time(ms) function_name moment
83487629 MPI_Allreduce 1
83487742 MPI_Allreduce 0
83487742 MPI_Allreduce 1
83487853 MPI_Allreduce 0
83487853 MPI_Allreduce 1
83487964 MPI_Allreduce 0
83487964 MPI_Allreduce 1
83488077 MPI_Allreduce 0
83488077 MPI_Allreduce 1
83488191 MPI_Allreduce 0
83488191 MPI_Allreduce 1
83488302 MPI_Allreduce 0
83488302 MPI_Allreduce 1
83488415 MPI_Allreduce 0
83488415 MPI_Allreduce 1
83488528 MPI_Allreduce 0
83488528 MPI_Allreduce 1
83488640 MPI_Allreduce 0
83488640 MPI_Allreduce 1
83488753 MPI_Allreduce 0
83488753 MPI_Allreduce 1
83488866 MPI_Allreduce 0
83488866 MPI_Allreduce 1
83488977 MPI_Allreduce 0
83488977 MPI_Allreduce 1
83489090 MPI_Allreduce 0
83489090 MPI_Allreduce 1
83489203 MPI_Allreduce 0
83489203 MPI_Allreduce 1
83489315 MPI_Allreduce 0
83489315 MPI_Allreduce 1
83489426 MPI_Allreduce 0
83489426 MPI_Allreduce 1
83489539 MPI_Allreduce 0
83489539 MPI_Allreduce 1
83489652 MPI_Allreduce 0
83489652 MPI_Allreduce 1
83489763 MPI_Allreduce 0
83489763 MPI_Allreduce 1
83489875 MPI_Allreduce 0
83489875 MPI_Allreduce 1
83489989 MPI_Allreduce 0
83489989 MPI_Allreduce 1
83490100 MPI_Allreduce 0
83490100 MPI_Allreduce 1
83490212 MPI_Allreduce 0
83490212 MPI_Allreduce 1
83490323 MPI_Allreduce 0
83490323 MPI_Allreduce 1
83490434 MPI_Allreduce 0
83490434 MPI_Allreduce 1
83490545 MPI_Allreduce 0
83490545 MPI_Allreduce 1
83490657 MPI_Allreduce 0
83490657 MPI_Allreduce 1
83490768 MPI_Allreduce 0
83490768 MPI_Allreduce 1
83490879 MPI_Allreduce 0
83490879 MPI_Allreduce 1
83490992 MPI_Allreduce 0
83490992 MPI_Allreduce 1
83491106 MPI_Allreduce 0
83491106 MPI_Allreduce 1
83491217 MPI_Allreduce 0
83491217 MPI_Allreduce 1
83491328 MPI_Allreduce 0
83491328 MPI_Allreduce 1
83491441 MPI_Allreduce 0
83491441 MPI_Allreduce 1
83491554 MPI_Allreduce 0
83491554 MPI_Allreduce 1
83491665 MPI_Allreduce 0
83491665 MPI_Allreduce 1
83491778 MPI_Allreduce 0
83491778 MPI_Allreduce 1
83491891 MPI_Allreduce 0
83491891 MPI_Allreduce 1
83492003 MPI_Allreduce 0
83492003 MPI_Allreduce 1
83492116 MPI_Allreduce 0
83492116 MPI_Allreduce 1
83492229 MPI_Allreduce 0
83492229 MPI_Allreduce 1
83492340 MPI_Allreduce 0
83492340 MPI_Allreduce 1
83492452 MPI_Allreduce 0
83492452 MPI_Allreduce 1
83492566 MPI_Allreduce 0
83492566 MPI_Allreduce 1
83492677 MPI_Allreduce 0
83492677 MPI_Allreduce 1
83492790 MPI_Allreduce 0
83492790 MPI_Allreduce 1
83492903 MPI_Allreduce 0
83492903 MPI_Allreduce 1
83493015 MPI_Allreduce 0
83493015 MPI_Allreduce 1
83493126 MPI_Allreduce 0
83493126 MPI_Allreduce 1
83493238 MPI_Allreduce 0
83493238 MPI_Allreduce 1
83493349 MPI_Allreduce 0
83493349 MPI_Allreduce 1
83493461 MPI_Allreduce 0
83493461 MPI_Allreduce 1
83493575 MPI_Allreduce 0
83493575 MPI_Allreduce 1
83493686 MPI_Allreduce 0
83493686 MPI_Allreduce 1
83493798 MPI_Allreduce 0
83493798 MPI_Allreduce 1
83493909 MPI_Allreduce 0
83493909 MPI_Allreduce 1
83494020 MPI_Allreduce 0
83494020 MPI_Allreduce 1
83494132 MPI_Allreduce 0
83494132 MPI_Allreduce 1
83494243 MPI_Allreduce 0
83494243 MPI_Allreduce 1
83494356 MPI_Allreduce 0
83494356 MPI_Allreduce 1
83494467 MPI_Allreduce 0
83494467 MPI_Allreduce 1
83494579 MPI_Allreduce 0
83494579 MPI_Allreduce 1
83494693 MPI_Allreduce 0
83494693 MPI_Allreduce 1
83494804 MPI_Allreduce 0
83494804 MPI_Allreduce 1
83494916 MPI_Allreduce 0
83494916 MPI_Allreduce 1
83495027 MPI_Allreduce 0
83495027 MPI_Allreduce 1
83495140 MPI_Allreduce 0
83495140 MPI_Allreduce 1
83495251 MPI_Allreduce 0
83495251 MPI_Allreduce 1
83495362 MPI_Allreduce 0
83495362 MPI_Allreduce 1
83495474 MPI_Allreduce 0
83495474 MPI_Allreduce 1
83495585 MPI_Allreduce 0
83495585 MPI_Allreduce 1
83495697 MPI_Allreduce 0
83495697 MPI_Allreduce 1
83495808 MPI_Allreduce 0
83495808 MPI_Allreduce 1
83495921 MPI_Allreduce 0
83495921 MPI_Allreduce 1
83496034 MPI_Allreduce 0
83496034 MPI_Allreduce 1
83496147 MPI_Allreduce 0
83496147 MPI_Allreduce 1
83496258 MPI_Allreduce 0
83496258 MPI_Allreduce 1
83496370 MPI_Allreduce 0
83496370 MPI_Allreduce 1
83496481 MPI_Allreduce 0
83496481 MPI_Allreduce 1
83496593 MPI_Allreduce 0
83496593 MPI_Allreduce 1
83496704 MPI_Allreduce 0
83496704 MPI_Allreduce 1
83496815 MPI_Allreduce 0
83496815 MPI_Allreduce 1
83496927 MPI_Allreduce 0
83496927 MPI_Allreduce 1
83497040 MPI_Allreduce 0
83497040 MPI_Allreduce 1
83497151 MPI_Allreduce 0
83497151 MPI_Allreduce 1
83497262 MPI_Allreduce 0
83497262 MPI_Allreduce 1
83497374 MPI_Allreduce 0
83497374 MPI_Allreduce 1
83497486 MPI_Allreduce 0
83497486 MPI_Allreduce 1
83497600 MPI_Allreduce 0
83497600 MPI_Allreduce 1
83497711 MPI_Allreduce 0
83497711 MPI_Allreduce 1
83497824 MPI_Allreduce 0
83497824 MPI_Allreduce 1
83497937 MPI_Allreduce 0
83497937 MPI_Allreduce 1
83498048 MPI_Allreduce 0
83498048 MPI_Allreduce 1
83498159 MPI_Allreduce 0
83498159 MPI_Allreduce 1
83498271 MPI_Allreduce 0
83498271 MPI_Allreduce 1
83498382 MPI_Allreduce 0
83498382 MPI_Allreduce 1
83498493 MPI_Allreduce 0
83498493 MPI_Allreduce 1
83498605 MPI_Allreduce 0
83498605 MPI_Allreduce 1
83498716 MPI_Allreduce 0
83498716 MPI_Allreduce 1
83498828 MPI_Allreduce 0
83498828 MPI_Allreduce 1
83498939 MPI_Allreduce 0
83498939 MPI_Allreduce 1
83499051 MPI_Allreduce 0
83499051 MPI_Allreduce 1
83499162 MPI_Allreduce 0
83499162 MPI_Allreduce 1
83499273 MPI_Allreduce 0
83499273 MPI_Allreduce 1
83499385 MPI_Allreduce 0
83499385 MPI_Allreduce 1
83499498 MPI_Allreduce 0
83499498 MPI_Allreduce 1
83499611 MPI_Allreduce 0
83499611 MPI_Allreduce 1
83499722 MPI_Allreduce 0
83499722 MPI_Allreduce 1
83499835 MPI_Allreduce 0
83499835 MPI_Allreduce 1
83499948 MPI_Allreduce 0
83499948 MPI_Allreduce 1
83500059 MPI_Allreduce 0
83500059 MPI_Allreduce 1
83500172 MPI_Allreduce 0
83500172 MPI_Allreduce 1
83500285 MPI_Allreduce 0
83500285 MPI_Allreduce 1
83500396 MPI_Allreduce 0
83500396 MPI_Allreduce 1
83500509 MPI_Allreduce 0
83500509 MPI_Allreduce 1
83500623 MPI_Allreduce 0
83500623 MPI_Allreduce 1
83500734 MPI_Allreduce 0
83500734 MPI_Allreduce 1
83500845 MPI_Allreduce 0
83500845 MPI_Allreduce 1
83500957 MPI_Allreduce 0
83500957 MPI_Allreduce 1
83501068 MPI_Allreduce 0
83501068 MPI_Allreduce 1
83501179 MPI_Allreduce 0
83501179 MPI_Allreduce 1
83501291 MPI_Allreduce 0
83501291 MPI_Allreduce 1
83501402 MPI_Allreduce 0
83501402 MPI_Allreduce 1
83501514 MPI_Allreduce 0
83501514 MPI_Allreduce 1
83501627 MPI_Allreduce 0
83501627 MPI_Allreduce 1
83501738 MPI_Allreduce 0
83501738 MPI_Allreduce 1
83501849 MPI_Allreduce 0
83501849 MPI_Allreduce 1
83501960 MPI_Allreduce 0
83501960 MPI_Allreduce 1
83502073 MPI_Allreduce 0
83502073 MPI_Allreduce 1
83502186 MPI_Allreduce 0
83502186 MPI_Allreduce 1
83502298 MPI_Allreduce 0
83502298 MPI_Allreduce 1
83502410 MPI_Allreduce 0
83502410 MPI_Allreduce 1
83502522 MPI_Allreduce 0
83502522 MPI_Allreduce 1
83502635 MPI_Allreduce 0
83502635 MPI_Allreduce 1
83502747 MPI_Allreduce 0
83502747 MPI_Allreduce 1
83502859 MPI_Allreduce 0
83502859 MPI_Allreduce 1
83502972 MPI_Allreduce 0
83502972 MPI_Allreduce 1
83503084 MPI_Allreduce 0
83503084 MPI_Allreduce 1
83503197 MPI_Allreduce 0
83503197 MPI_Allreduce 1
83503309 MPI_Allreduce 0
83503309 MPI_Allreduce 1
83503421 MPI_Allreduce 0
83503421 MPI_Allreduce 1
83503535 MPI_Allreduce 0
83503535 MPI_Allreduce 1
83503646 MPI_Allreduce 0
83503646 MPI_Allreduce 1
83503759 MPI_Allreduce 0
83503759 MPI_Allreduce 1
83503870 MPI_Allreduce 0
83503870 MPI_Allreduce 1
83503982 MPI_Allreduce 0
83503982 MPI_Allreduce 1
83504095 MPI_Allreduce 0
83504095 MPI_Allreduce 1
83504208 MPI_Allreduce 0
83504208 MPI_Allreduce 1
83504321 MPI_Allreduce 0
83504321 MPI_Allreduce 1
83504432 MPI_Allreduce 0
83504432 MPI_Allreduce 1
83504545 MPI_Allreduce 0
83504545 MPI_Allreduce 1
83504658 MPI_Allreduce 0
83504658 MPI_Allreduce 1
83504769 MPI_Allreduce 0
83504769 MPI_Allreduce 1
83504881 MPI_Allreduce 0
83504881 MPI_Allreduce 1
83504992 MPI_Allreduce 0
83504992 MPI_Allreduce 1
83505104 MPI_Allreduce 0
83505104 MPI_Allreduce 1
83505216 MPI_Allreduce 0
83505216 MPI_Allreduce 1
83505328 MPI_Allreduce 0
83505328 MPI_Allreduce 1
83505439 MPI_Allreduce 0
83505439 MPI_Allreduce 1
83505551 MPI_Allreduce 0
83505551 MPI_Allreduce 1
83505662 MPI_Allreduce 0
83505662 MPI_Allreduce 1
83505773 MPI_Allreduce 0
83505773 MPI_Allreduce 1
83505885 MPI_Allreduce 0
83505885 MPI_Allreduce 1
83505998 MPI_Allreduce 0
83505998 MPI_Allreduce 1
83506111 MPI_Allreduce 0
83506111 MPI_Allreduce 1
83506223 MPI_Allreduce 0
83506223 MPI_Allreduce 1
83506334 MPI_Allreduce 0
83506334 MPI_Allreduce 1
83506445 MPI_Allreduce 0
83506445 MPI_Allreduce 1
83506557 MPI_Allreduce 0
83506557 MPI_Allreduce 1
83506668 MPI_Allreduce 0
83506668 MPI_Allreduce 1
83506781 MPI_Allreduce 0
83506781 MPI_Allreduce 1
83506895 MPI_Allreduce 0
83506895 MPI_Allreduce 1
83507007 MPI_Allreduce 0
83507007 MPI_Allreduce 1
83507118 MPI_Allreduce 0
83507118 MPI_Allreduce 1
83507231 MPI_Allreduce 0
83507231 MPI_Allreduce 1
83507344 MPI_Allreduce 0
83507344 MPI_Allreduce 1
83507456 MPI_Allreduce 0
83507456 MPI_Allreduce 1
83507567 MPI_Allreduce 0
83507567 MPI_Allreduce 1
83507679 MPI_Allreduce 0
83507679 MPI_Allreduce 1
83507791 MPI_Allreduce 0
83507791 MPI_Allreduce 1
83507904 MPI_Allreduce 0
83507904 MPI_Allreduce 1
83508017 MPI_Allreduce 0
83508017 MPI_Allreduce 1
83508130 MPI_Allreduce 0
83508130 MPI_Allreduce 1
83508243 MPI_Allreduce 0
83508243 MPI_Allreduce 1
83508354 MPI_Allreduce 0
83508354 MPI_Allreduce 1
83508467 MPI_Allreduce 0
83508467 MPI_Allreduce 1
83508581 MPI_Allreduce 0
83508581 MPI_Allreduce 1
83508692 MPI_Allreduce 0
83508692 MPI_Allreduce 1
83508804 MPI_Allreduce 0
83508804 MPI_Allreduce 1
83508915 MPI_Allreduce 0
83508915 MPI_Allreduce 1
83509026 MPI_Allreduce 0
83509026 MPI_Allreduce 1
83509137 MPI_Allreduce 0
83509137 MPI_Allreduce 1
83509251 MPI_Allreduce 0
83509251 MPI_Allreduce 1
83509364 MPI_Allreduce 0
83509364 MPI_Allreduce 1
83509475 MPI_Allreduce 0
83509475 MPI_Allreduce 1
83509588 MPI_Allreduce 0
83509588 MPI_Allreduce 1
83509702 MPI_Allreduce 0
83509702 MPI_Allreduce 1
83509814 MPI_Allreduce 0
83509814 MPI_Allreduce 1
83509926 MPI_Allreduce 0
83509926 MPI_Allreduce 1
83510038 MPI_Allreduce 0
83510038 MPI_Allreduce 1
83510149 MPI_Allreduce 0
83510149 MPI_Allreduce 1
83510260 MPI_Allreduce 0
83510260 MPI_Allreduce 1
83510372 MPI_Allreduce 0
83510372 MPI_Allreduce 1
83510484 MPI_Allreduce 0
83510484 MPI_Allreduce 1
83510595 MPI_Allreduce 0
83510595 MPI_Allreduce 1
83510708 MPI_Allreduce 0
83510708 MPI_Allreduce 1
83510819 MPI_Allreduce 0
83510819 MPI_Allreduce 1
83510930 MPI_Allreduce 0
83510930 MPI_Allreduce 1
83511042 MPI_Allreduce 0
83511042 MPI_Allreduce 1
83511153 MPI_Allreduce 0
83511153 MPI_Allreduce 1
83511265 MPI_Allreduce 0
83511265 MPI_Allreduce 1
83511378 MPI_Allreduce 0
83511378 MPI_Allreduce 1
83511489 MPI_Allreduce 0
83511489 MPI_Allreduce 1
83511602 MPI_Allreduce 0
83511602 MPI_Allreduce 1
83511716 MPI_Allreduce 0
83511716 MPI_Allreduce 1
83511829 MPI_Allreduce 0
83511829 MPI_Allreduce 1
83511940 MPI_Allreduce 0
83511940 MPI_Allreduce 1
83512052 MPI_Allreduce 0
83512052 MPI_Allreduce 1
83512164 MPI_Allreduce 0
83512164 MPI_Allreduce 1
83512276 MPI_Allreduce 0
83512276 MPI_Allreduce 1
83512388 MPI_Allreduce 0
83512388 MPI_Allreduce 1
83512502 MPI_Allreduce 0
83512502 MPI_Allreduce 1
83512615 MPI_Allreduce 0
83512615 MPI_Allreduce 1
83512727 MPI_Allreduce 0
83512727 MPI_Allreduce 1
83512839 MPI_Allreduce 0
83512839 MPI_Allreduce 1
83512953 MPI_Allreduce 0
83512953 MPI_Allreduce 1
83513064 MPI_Allreduce 0
83513064 MPI_Allreduce 1
83513176 MPI_Allreduce 0
83513176 MPI_Allreduce 1
83513287 MPI_Allreduce 0
83513287 MPI_Allreduce 1
83513399 MPI_Allreduce 0
83513399 MPI_Allreduce 1
83513511 MPI_Allreduce 0
83513511 MPI_Allreduce 1
83513625 MPI_Allreduce 0
83513625 MPI_Allreduce 1
83513736 MPI_Allreduce 0
83513736 MPI_Allreduce 1
83513849 MPI_Allreduce 0
83513849 MPI_Allreduce 1
83513960 MPI_Allreduce 0
83513960 MPI_Allreduce 1
83514073 MPI_Allreduce 0
83514073 MPI_Allreduce 1
83514186 MPI_Allreduce 0
83514186 MPI_Allreduce 1
83514298 MPI_Allreduce 0
83514298 MPI_Allreduce 1
83514411 MPI_Allreduce 0
83514411 MPI_Allreduce 1
83514522 MPI_Allreduce 0
83514522 MPI_Allreduce 1
83514635 MPI_Allreduce 0
83514635 MPI_Allreduce 1
83514748 MPI_Allreduce 0
83514748 MPI_Allreduce 1
83514860 MPI_Allreduce 0
83514860 MPI_Allreduce 1
83514972 MPI_Allreduce 0
83514973 MPI_Allreduce 1
83515086 MPI_Allreduce 0
83515086 MPI_Allreduce 1
83515198 MPI_Allreduce 0
83515198 MPI_Allreduce 1
83515310 MPI_Allreduce 0
83515310 MPI_Allreduce 1
83515424 MPI_Allreduce 0
83515424 MPI_Allreduce 1
83515535 MPI_Allreduce 0
83515535 MPI_Allreduce 1
83515647 MPI_Allreduce 0
83515647 MPI_Allreduce 1
83515758 MPI_Allreduce 0
83515758 MPI_Allreduce 1
83515871 MPI_Allreduce 0
83515871 MPI_Allreduce 1
83515985 MPI_Allreduce 0
83515985 MPI_Allreduce 1
83516096 MPI_Allreduce 0
83516096 MPI_Allreduce 1
83516208 MPI_Allreduce 0
83516208 MPI_Allreduce 1
83516319 MPI_Allreduce 0
83516319 MPI_Allreduce 1
83516432 MPI_Allreduce 0
83516432 MPI_Allreduce 1
83516545 MPI_Allreduce 0
83516545 MPI_Allreduce 1
83516657 MPI_Allreduce 0
83516657 MPI_Allreduce 1
83516769 MPI_Allreduce 0
83516769 MPI_Allreduce 1
83516882 MPI_Allreduce 0
83516882 MPI_Allreduce 1
83516996 MPI_Allreduce 0
83516996 MPI_Allreduce 1
83517107 MPI_Allreduce 0
83517107 MPI_Allreduce 1
83517218 MPI_Allreduce 0
83517218 MPI_Allreduce 1
83517330 MPI_Allreduce 0
83517330 MPI_Allreduce 1
83517443 MPI_Allreduce 0
83517443 MPI_Allreduce 1
83517555 MPI_Allreduce 0
83517555 MPI_Allreduce 1
83517668 MPI_Allreduce 0
83517669 MPI_Allreduce 1
83517781 MPI_Allreduce 0
83517781 MPI_Allreduce 1
83517894 MPI_Allreduce 0
83517894 MPI_Allreduce 1
83518007 MPI_Allreduce 0
83518007 MPI_Allreduce 1
83518119 MPI_Allreduce 0
83518119 MPI_Allreduce 1
83518231 MPI_Allreduce 0
83518231 MPI_Allreduce 1
83518342 MPI_Allreduce 0
83518342 MPI_Allreduce 1
83518453 MPI_Allreduce 0
83518453 MPI_Allreduce 1
83518565 MPI_Allreduce 0
83518565 MPI_Allreduce 1
83518678 MPI_Allreduce 0
83518678 MPI_Allreduce 1
83518791 MPI_Allreduce 0
83518791 MPI_Allreduce 1
83518903 MPI_Allreduce 0
83518903 MPI_Allreduce 1
83519015 MPI_Allreduce 0
83519015 MPI_Allreduce 1
83519126 MPI_Allreduce 0
83519126 MPI_Allreduce 1
83519237 MPI_Allreduce 0
83519237 MPI_Allreduce 1
83519349 MPI_Allreduce 0
83519349 MPI_Allreduce 1
83519460 MPI_Allreduce 0
83519460 MPI_Allreduce 1
83519572 MPI_Allreduce 0
83519572 MPI_Allreduce 1
83519683 MPI_Allreduce 0
83519683 MPI_Allreduce 1
83519796 MPI_Allreduce 0
83519796 MPI_Allreduce 1
83519909 MPI_Allreduce 0
83519909 MPI_Allreduce 1
83520022 MPI_Allreduce 0
83520022 MPI_Allreduce 1
83520134 MPI_Allreduce 0
83520134 MPI_Allreduce 1
83520247 MPI_Allreduce 0
83520247 MPI_Allreduce 1
83520360 MPI_Allreduce 0
83520360 MPI_Allreduce 1
83520471 MPI_Allreduce 0
83520471 MPI_Allreduce 1
83520583 MPI_Allreduce 0
83520583 MPI_Allreduce 1
83520695 MPI_Allreduce 0
83520695 MPI_Allreduce 1
83520806 MPI_Allreduce 0
83520806 MPI_Allreduce 1
83520919 MPI_Allreduce 0
83520919 MPI_Allreduce 1
83521033 MPI_Allreduce 0
83521033 MPI_Allreduce 1
83521144 MPI_Allreduce 0
83521144 MPI_Allreduce 1
83521256 MPI_Allreduce 0
83521256 MPI_Allreduce 1
83521367 MPI_Allreduce 0
83521367 MPI_Allreduce 1
83521479 MPI_Allreduce 0
83521479 MPI_Allreduce 1
83521590 MPI_Allreduce 0
83521590 MPI_Allreduce 1
83521704 MPI_Allreduce 0
83521704 MPI_Allreduce 1
83521817 MPI_Allreduce 0
83521817 MPI_Allreduce 1
83521929 MPI_Allreduce 0
83521929 MPI_Allreduce 1
83522041 MPI_Allreduce 0
83522041 MPI_Allreduce 1
83522155 MPI_Allreduce 0
83522155 MPI_Allreduce 1
83522266 MPI_Allreduce 0
83522266 MPI_Allreduce 1
83522379 MPI_Allreduce 0
83522379 MPI_Allreduce 1
83522490 MPI_Allreduce 0
83522490 MPI_Allreduce 1
83522602 MPI_Allreduce 0
83522602 MPI_Allreduce 1
83522715 MPI_Allreduce 0
83522715 MPI_Allreduce 1
83522828 MPI_Allreduce 0
83522828 MPI_Allreduce 1
83522941 MPI_Allreduce 0
83522941 MPI_Allreduce 1
83523054 MPI_Allreduce 0
83523054 MPI_Allreduce 1
83523166 MPI_Allreduce 0
83523166 MPI_Allreduce 1
83523278 MPI_Allreduce 0
83523278 MPI_Allreduce 1
83523392 MPI_Allreduce 0
83523392 MPI_Allreduce 1
83523504 MPI_Allreduce 0
83523504 MPI_Allreduce 1
83523616 MPI_Allreduce 0
83523616 MPI_Allreduce 1
83523730 MPI_Allreduce 0
83523730 MPI_Allreduce 1
83523841 MPI_Allreduce 0
83523841 MPI_Allreduce 1
83523953 MPI_Allreduce 0
83523953 MPI_Allreduce 1
83524064 MPI_Allreduce 0
83524064 MPI_Allreduce 1
83524176 MPI_Allreduce 0
83524176 MPI_Allreduce 1
83524288 MPI_Allreduce 0
83524288 MPI_Allreduce 1
83524399 MPI_Allreduce 0
83524399 MPI_Allreduce 1
83524511 MPI_Allreduce 0
83524511 MPI_Allreduce 1
83524622 MPI_Allreduce 0
83524622 MPI_Allreduce 1
83524734 MPI_Allreduce 0
83524734 MPI_Allreduce 1
83524845 MPI_Allreduce 0
83524845 MPI_Allreduce 1
83524957 MPI_Allreduce 0
83524957 MPI_Allreduce 1
83525068 MPI_Allreduce 0
83525068 MPI_Allreduce 1
83525180 MPI_Allreduce 0
83525180 MPI_Allreduce 1
83525291 MPI_Allreduce 0
83525291 MPI_Allreduce 1
83525403 MPI_Allreduce 0
83525403 MPI_Allreduce 1
83525516 MPI_Allreduce 0
83525516 MPI_Allreduce 1
83525630 MPI_Allreduce 0
83525630 MPI_Allreduce 1
83525742 MPI_Allreduce 0
83525742 MPI_Allreduce 1
83525856 MPI_Allreduce 0
83525856 MPI_Allreduce 1
83525967 MPI_Allreduce 0
83525967 MPI_Allreduce 1
83526080 MPI_Allreduce 0
83526080 MPI_Allreduce 1
83526192 MPI_Allreduce 0
83526192 MPI_Allreduce 1
83526304 MPI_Allreduce 0
83526304 MPI_Allreduce 1
83526415 MPI_Allreduce 0
83526415 MPI_Allreduce 1
83526527 MPI_Allreduce 0
83526527 MPI_Allreduce 1
83526640 MPI_Allreduce 0
83526640 MPI_Allreduce 1
83526751 MPI_Allreduce 0
83526751 MPI_Allreduce 1
83526862 MPI_Allreduce 0
83526862 MPI_Allreduce 1
83526975 MPI_Allreduce 0
83526975 MPI_Allreduce 1
83527089 MPI_Allreduce 0
83527089 MPI_Allreduce 1
83527201 MPI_Allreduce 0
83527201 MPI_Allreduce 1
83527313 MPI_Allreduce 0
83527313 MPI_Allreduce 1
83527425 MPI_Allreduce 0
83527425 MPI_Allreduce 1
83527536 MPI_Allreduce 0
83527536 MPI_Allreduce 1
83527648 MPI_Allreduce 0
83527648 MPI_Allreduce 1
83527761 MPI_Allreduce 0
83527761 MPI_Allreduce 1
83527874 MPI_Allreduce 0
83527874 MPI_Allreduce 1
83527986 MPI_Allreduce 0
83527986 MPI_Allreduce 1
83528098 MPI_Allreduce 0
83528098 MPI_Allreduce 1
83528210 MPI_Allreduce 0
83528210 MPI_Allreduce 1
83528323 MPI_Allreduce 0
83528323 MPI_Allreduce 1
83528436 MPI_Allreduce 0
83528436 MPI_Allreduce 1
83528548 MPI_Allreduce 0
83528548 MPI_Allreduce 1
83528659 MPI_Allreduce 0
83528659 MPI_Allreduce 1
83528772 MPI_Allreduce 0
83528772 MPI_Allreduce 1
83528886 MPI_Allreduce 0
83528886 MPI_Allreduce 1
83528998 MPI_Allreduce 0
83528998 MPI_Allreduce 1
83529110 MPI_Allreduce 0
83529110 MPI_Allreduce 1
83529222 MPI_Allreduce 0
83529222 MPI_Allreduce 1
83529334 MPI_Allreduce 0
83529334 MPI_Allreduce 1
83529445 MPI_Allreduce 0
83529445 MPI_Allreduce 1
83529558 MPI_Allreduce 0
83529558 MPI_Allreduce 1
83529670 MPI_Allreduce 0
83529670 MPI_Allreduce 1
83529784 MPI_Allreduce 0
83529784 MPI_Allreduce 1
83529896 MPI_Allreduce 0
83529896 MPI_Allreduce 1
83530009 MPI_Allreduce 0
83530009 MPI_Allreduce 1
83530122 MPI_Allreduce 0
83530122 MPI_Allreduce 1
83530234 MPI_Allreduce 0
83530234 MPI_Allreduce 1
83530346 MPI_Allreduce 0
83530346 MPI_Allreduce 1
83530458 MPI_Allreduce 0
83530458 MPI_Allreduce 1
83530572 MPI_Allreduce 0
83530572 MPI_Allreduce 1
83530684 MPI_Allreduce 0
83530684 MPI_Allreduce 1
83530795 MPI_Allreduce 0
83530795 MPI_Allreduce 1
83530908 MPI_Allreduce 0
83530908 MPI_Allreduce 1
83531021 MPI_Allreduce 0
83531021 MPI_Allreduce 1
83531134 MPI_Allreduce 0
83531134 MPI_Allreduce 1
83531247 MPI_Allreduce 0
83531247 MPI_Allreduce 1
83531361 MPI_Allreduce 0
83531361 MPI_Allreduce 1
83531472 MPI_Allreduce 0
83531472 MPI_Allreduce 1
83531585 MPI_Allreduce 0
83531585 MPI_Allreduce 1
83531699 MPI_Allreduce 0
83531699 MPI_Allreduce 1
83531811 MPI_Allreduce 0
83531811 MPI_Allreduce 1
83531922 MPI_Allreduce 0
83531922 MPI_Allreduce 1
83532034 MPI_Allreduce 0
83532034 MPI_Allreduce 1
83532145 MPI_Allreduce 0
83532145 MPI_Allreduce 1
83532257 MPI_Allreduce 0
83532257 MPI_Allreduce 1
83532369 MPI_Allreduce 0
83532369 MPI_Allreduce 1
83532482 MPI_Allreduce 0
83532482 MPI_Allreduce 1
83532595 MPI_Allreduce 0
83532595 MPI_Allreduce 1
83532707 MPI_Allreduce 0
83532707 MPI_Allreduce 1
83532818 MPI_Allreduce 0
83532818 MPI_Allreduce 1
83532931 MPI_Allreduce 0
83532931 MPI_Allreduce 1
83533045 MPI_Allreduce 0
83533045 MPI_Allreduce 1
83533156 MPI_Allreduce 0
83533156 MPI_Allreduce 1
83533268 MPI_Allreduce 0
83533268 MPI_Allreduce 1
83533380 MPI_Allreduce 0
83533380 MPI_Allreduce 1
83533493 MPI_Allreduce 0
83533493 MPI_Allreduce 1
83533606 MPI_Allreduce 0
83533606 MPI_Allreduce 1
83533719 MPI_Allreduce 0
83533719 MPI_Allreduce 1
83533831 MPI_Allreduce 0
83533831 MPI_Allreduce 1
83533942 MPI_Allreduce 0
83533942 MPI_Allreduce 1
83534055 MPI_Allreduce 0
83534055 MPI_Allreduce 1
83534168 MPI_Allreduce 0
83534168 MPI_Allreduce 1
83534280 MPI_Allreduce 0
83534280 MPI_Allreduce 1
83534393 MPI_Allreduce 0
83534393 MPI_Allreduce 1
83534507 MPI_Allreduce 0
83534507 MPI_Allreduce 1
83534618 MPI_Allreduce 0
83534618 MPI_Allreduce 1
83534731 MPI_Allreduce 0
83534731 MPI_Allreduce 1
83534842 MPI_Allreduce 0
83534842 MPI_Allreduce 1
83534955 MPI_Allreduce 0
83534955 MPI_Allreduce 1
83535068 MPI_Allreduce 0
83535068 MPI_Allreduce 1
83535179 MPI_Allreduce 0
83535179 MPI_Allreduce 1
83535292 MPI_Allreduce 0
83535292 MPI_Allreduce 1
83535406 MPI_Allreduce 0
83535406 MPI_Allreduce 1
83535517 MPI_Allreduce 0
83535517 MPI_Allreduce 1
83535629 MPI_Allreduce 0
83535629 MPI_Allreduce 1
83535741 MPI_Allreduce 0
83535741 MPI_Allreduce 1
83535854 MPI_Allreduce 0
83535854 MPI_Allreduce 1
83535967 MPI_Allreduce 0
83535967 MPI_Allreduce 1
83536080 MPI_Allreduce 0
83536080 MPI_Allreduce 1
83536194 MPI_Allreduce 0
83536194 MPI_Allreduce 1
83536307 MPI_Allreduce 0
83536307 MPI_Allreduce 1
83536419 MPI_Allreduce 0
83536419 MPI_Allreduce 1
83536530 MPI_Allreduce 0
83536530 MPI_Allreduce 1
83536642 MPI_Allreduce 0
