time(ms) function_name moment
81109686 MPI_Allreduce 1
81109802 MPI_Allreduce 0
81109802 MPI_Allreduce 1
81109917 MPI_Allreduce 0
81109917 MPI_Allreduce 1
81110033 MPI_Allreduce 0
81110033 MPI_Allreduce 1
81110147 MPI_Allreduce 0
81110147 MPI_Allreduce 1
81110262 MPI_Allreduce 0
81110262 MPI_Allreduce 1
81110378 MPI_Allreduce 0
81110378 MPI_Allreduce 1
81110494 MPI_Allreduce 0
81110494 MPI_Allreduce 1
81110609 MPI_Allreduce 0
81110609 MPI_Allreduce 1
81110725 MPI_Allreduce 0
81110725 MPI_Allreduce 1
81110840 MPI_Allreduce 0
81110840 MPI_Allreduce 1
81110955 MPI_Allreduce 0
81110955 MPI_Allreduce 1
81111071 MPI_Allreduce 0
81111071 MPI_Allreduce 1
81111187 MPI_Allreduce 0
81111187 MPI_Allreduce 1
81111302 MPI_Allreduce 0
81111302 MPI_Allreduce 1
81111418 MPI_Allreduce 0
81111418 MPI_Allreduce 1
81111533 MPI_Allreduce 0
81111533 MPI_Allreduce 1
81111649 MPI_Allreduce 0
81111649 MPI_Allreduce 1
81111764 MPI_Allreduce 0
81111764 MPI_Allreduce 1
81111879 MPI_Allreduce 0
81111879 MPI_Allreduce 1
81111994 MPI_Allreduce 0
81111994 MPI_Allreduce 1
81112110 MPI_Allreduce 0
81112110 MPI_Allreduce 1
81112225 MPI_Allreduce 0
81112225 MPI_Allreduce 1
81112341 MPI_Allreduce 0
81112341 MPI_Allreduce 1
81112456 MPI_Allreduce 0
81112456 MPI_Allreduce 1
81112572 MPI_Allreduce 0
81112572 MPI_Allreduce 1
81112687 MPI_Allreduce 0
81112687 MPI_Allreduce 1
81112803 MPI_Allreduce 0
81112803 MPI_Allreduce 1
81112918 MPI_Allreduce 0
81112918 MPI_Allreduce 1
81113034 MPI_Allreduce 0
81113034 MPI_Allreduce 1
81113149 MPI_Allreduce 0
81113149 MPI_Allreduce 1
81113265 MPI_Allreduce 0
81113265 MPI_Allreduce 1
81113380 MPI_Allreduce 0
81113380 MPI_Allreduce 1
81113496 MPI_Allreduce 0
81113496 MPI_Allreduce 1
81113612 MPI_Allreduce 0
81113612 MPI_Allreduce 1
81113728 MPI_Allreduce 0
81113728 MPI_Allreduce 1
81113843 MPI_Allreduce 0
81113843 MPI_Allreduce 1
81113959 MPI_Allreduce 0
81113959 MPI_Allreduce 1
81114074 MPI_Allreduce 0
81114074 MPI_Allreduce 1
81114189 MPI_Allreduce 0
81114189 MPI_Allreduce 1
81114304 MPI_Allreduce 0
81114304 MPI_Allreduce 1
81114420 MPI_Allreduce 0
81114420 MPI_Allreduce 1
81114535 MPI_Allreduce 0
81114535 MPI_Allreduce 1
81114651 MPI_Allreduce 0
81114651 MPI_Allreduce 1
81114766 MPI_Allreduce 0
81114766 MPI_Allreduce 1
81114882 MPI_Allreduce 0
81114882 MPI_Allreduce 1
81114997 MPI_Allreduce 0
81114997 MPI_Allreduce 1
81115113 MPI_Allreduce 0
81115113 MPI_Allreduce 1
81115228 MPI_Allreduce 0
81115228 MPI_Allreduce 1
81115344 MPI_Allreduce 0
81115344 MPI_Allreduce 1
81115459 MPI_Allreduce 0
81115459 MPI_Allreduce 1
81115575 MPI_Allreduce 0
81115575 MPI_Allreduce 1
81115690 MPI_Allreduce 0
81115690 MPI_Allreduce 1
81115806 MPI_Allreduce 0
81115806 MPI_Allreduce 1
81115921 MPI_Allreduce 0
81115921 MPI_Allreduce 1
81116037 MPI_Allreduce 0
81116037 MPI_Allreduce 1
81116152 MPI_Allreduce 0
81116152 MPI_Allreduce 1
81116268 MPI_Allreduce 0
81116268 MPI_Allreduce 1
81116383 MPI_Allreduce 0
81116383 MPI_Allreduce 1
81116498 MPI_Allreduce 0
81116498 MPI_Allreduce 1
81116613 MPI_Allreduce 0
81116613 MPI_Allreduce 1
81116729 MPI_Allreduce 0
81116729 MPI_Allreduce 1
81116844 MPI_Allreduce 0
81116844 MPI_Allreduce 1
81116960 MPI_Allreduce 0
81116960 MPI_Allreduce 1
81117075 MPI_Allreduce 0
81117075 MPI_Allreduce 1
81117191 MPI_Allreduce 0
81117191 MPI_Allreduce 1
81117306 MPI_Allreduce 0
81117306 MPI_Allreduce 1
81117422 MPI_Allreduce 0
81117422 MPI_Allreduce 1
81117537 MPI_Allreduce 0
81117537 MPI_Allreduce 1
81117653 MPI_Allreduce 0
81117653 MPI_Allreduce 1
81117768 MPI_Allreduce 0
81117768 MPI_Allreduce 1
81117884 MPI_Allreduce 0
81117884 MPI_Allreduce 1
81117999 MPI_Allreduce 0
81117999 MPI_Allreduce 1
81118115 MPI_Allreduce 0
81118115 MPI_Allreduce 1
81118230 MPI_Allreduce 0
81118230 MPI_Allreduce 1
81118346 MPI_Allreduce 0
81118346 MPI_Allreduce 1
81118461 MPI_Allreduce 0
81118461 MPI_Allreduce 1
81118577 MPI_Allreduce 0
81118577 MPI_Allreduce 1
81118693 MPI_Allreduce 0
81118693 MPI_Allreduce 1
81118808 MPI_Allreduce 0
81118808 MPI_Allreduce 1
81118924 MPI_Allreduce 0
81118924 MPI_Allreduce 1
81119040 MPI_Allreduce 0
81119040 MPI_Allreduce 1
81119155 MPI_Allreduce 0
81119155 MPI_Allreduce 1
81119270 MPI_Allreduce 0
81119270 MPI_Allreduce 1
81119386 MPI_Allreduce 0
81119386 MPI_Allreduce 1
81119502 MPI_Allreduce 0
81119502 MPI_Allreduce 1
81119617 MPI_Allreduce 0
81119617 MPI_Allreduce 1
81119733 MPI_Allreduce 0
81119733 MPI_Allreduce 1
81119848 MPI_Allreduce 0
81119848 MPI_Allreduce 1
81119964 MPI_Allreduce 0
81119964 MPI_Allreduce 1
81120079 MPI_Allreduce 0
81120079 MPI_Allreduce 1
81120195 MPI_Allreduce 0
81120195 MPI_Allreduce 1
81120310 MPI_Allreduce 0
81120310 MPI_Allreduce 1
81120426 MPI_Allreduce 0
81120426 MPI_Allreduce 1
81120542 MPI_Allreduce 0
81120542 MPI_Allreduce 1
81120657 MPI_Allreduce 0
81120657 MPI_Allreduce 1
81120773 MPI_Allreduce 0
81120773 MPI_Allreduce 1
81120888 MPI_Allreduce 0
81120888 MPI_Allreduce 1
81121004 MPI_Allreduce 0
81121004 MPI_Allreduce 1
81121119 MPI_Allreduce 0
81121119 MPI_Allreduce 1
81121235 MPI_Allreduce 0
81121235 MPI_Allreduce 1
81121350 MPI_Allreduce 0
81121350 MPI_Allreduce 1
81121466 MPI_Allreduce 0
81121466 MPI_Allreduce 1
81121581 MPI_Allreduce 0
81121581 MPI_Allreduce 1
81121697 MPI_Allreduce 0
81121697 MPI_Allreduce 1
81121813 MPI_Allreduce 0
81121813 MPI_Allreduce 1
81121928 MPI_Allreduce 0
81121928 MPI_Allreduce 1
81122044 MPI_Allreduce 0
81122044 MPI_Allreduce 1
81122159 MPI_Allreduce 0
81122159 MPI_Allreduce 1
81122275 MPI_Allreduce 0
81122275 MPI_Allreduce 1
81122391 MPI_Allreduce 0
81122391 MPI_Allreduce 1
81122506 MPI_Allreduce 0
81122506 MPI_Allreduce 1
81122622 MPI_Allreduce 0
81122622 MPI_Allreduce 1
81122737 MPI_Allreduce 0
81122737 MPI_Allreduce 1
81122853 MPI_Allreduce 0
81122853 MPI_Allreduce 1
81122968 MPI_Allreduce 0
81122968 MPI_Allreduce 1
81123083 MPI_Allreduce 0
81123083 MPI_Allreduce 1
81123199 MPI_Allreduce 0
81123199 MPI_Allreduce 1
81123314 MPI_Allreduce 0
81123314 MPI_Allreduce 1
81123429 MPI_Allreduce 0
81123429 MPI_Allreduce 1
81123545 MPI_Allreduce 0
81123545 MPI_Allreduce 1
81123660 MPI_Allreduce 0
81123660 MPI_Allreduce 1
81123776 MPI_Allreduce 0
81123776 MPI_Allreduce 1
81123891 MPI_Allreduce 0
81123891 MPI_Allreduce 1
81124007 MPI_Allreduce 0
81124007 MPI_Allreduce 1
81124123 MPI_Allreduce 0
81124123 MPI_Allreduce 1
81124238 MPI_Allreduce 0
81124238 MPI_Allreduce 1
81124354 MPI_Allreduce 0
81124354 MPI_Allreduce 1
81124469 MPI_Allreduce 0
81124469 MPI_Allreduce 1
81124585 MPI_Allreduce 0
81124585 MPI_Allreduce 1
81124700 MPI_Allreduce 0
81124700 MPI_Allreduce 1
81124816 MPI_Allreduce 0
81124816 MPI_Allreduce 1
81124931 MPI_Allreduce 0
81124931 MPI_Allreduce 1
81125047 MPI_Allreduce 0
81125047 MPI_Allreduce 1
81125163 MPI_Allreduce 0
81125163 MPI_Allreduce 1
81125278 MPI_Allreduce 0
81125278 MPI_Allreduce 1
81125394 MPI_Allreduce 0
81125394 MPI_Allreduce 1
81125510 MPI_Allreduce 0
81125510 MPI_Allreduce 1
81125625 MPI_Allreduce 0
81125625 MPI_Allreduce 1
81125741 MPI_Allreduce 0
81125741 MPI_Allreduce 1
81125856 MPI_Allreduce 0
81125856 MPI_Allreduce 1
81125972 MPI_Allreduce 0
81125972 MPI_Allreduce 1
81126087 MPI_Allreduce 0
81126087 MPI_Allreduce 1
81126203 MPI_Allreduce 0
81126203 MPI_Allreduce 1
81126318 MPI_Allreduce 0
81126318 MPI_Allreduce 1
81126434 MPI_Allreduce 0
81126434 MPI_Allreduce 1
81126549 MPI_Allreduce 0
81126549 MPI_Allreduce 1
81126665 MPI_Allreduce 0
81126665 MPI_Allreduce 1
81126780 MPI_Allreduce 0
81126780 MPI_Allreduce 1
81126896 MPI_Allreduce 0
81126896 MPI_Allreduce 1
81127012 MPI_Allreduce 0
81127012 MPI_Allreduce 1
81127127 MPI_Allreduce 0
81127127 MPI_Allreduce 1
81127243 MPI_Allreduce 0
81127243 MPI_Allreduce 1
81127358 MPI_Allreduce 0
81127358 MPI_Allreduce 1
81127474 MPI_Allreduce 0
81127474 MPI_Allreduce 1
81127589 MPI_Allreduce 0
81127589 MPI_Allreduce 1
81127705 MPI_Allreduce 0
81127705 MPI_Allreduce 1
81127821 MPI_Allreduce 0
81127821 MPI_Allreduce 1
81127936 MPI_Allreduce 0
81127936 MPI_Allreduce 1
81128052 MPI_Allreduce 0
81128052 MPI_Allreduce 1
81128167 MPI_Allreduce 0
81128167 MPI_Allreduce 1
81128283 MPI_Allreduce 0
81128283 MPI_Allreduce 1
81128399 MPI_Allreduce 0
81128399 MPI_Allreduce 1
81128514 MPI_Allreduce 0
81128514 MPI_Allreduce 1
81128630 MPI_Allreduce 0
81128630 MPI_Allreduce 1
81128746 MPI_Allreduce 0
81128746 MPI_Allreduce 1
81128861 MPI_Allreduce 0
81128861 MPI_Allreduce 1
81128976 MPI_Allreduce 0
81128976 MPI_Allreduce 1
81129091 MPI_Allreduce 0
81129091 MPI_Allreduce 1
81129207 MPI_Allreduce 0
81129207 MPI_Allreduce 1
81129323 MPI_Allreduce 0
81129323 MPI_Allreduce 1
81129438 MPI_Allreduce 0
81129438 MPI_Allreduce 1
81129554 MPI_Allreduce 0
81129554 MPI_Allreduce 1
81129670 MPI_Allreduce 0
81129670 MPI_Allreduce 1
81129785 MPI_Allreduce 0
81129785 MPI_Allreduce 1
81129901 MPI_Allreduce 0
81129901 MPI_Allreduce 1
81130016 MPI_Allreduce 0
81130016 MPI_Allreduce 1
81130132 MPI_Allreduce 0
81130132 MPI_Allreduce 1
81130248 MPI_Allreduce 0
81130248 MPI_Allreduce 1
81130363 MPI_Allreduce 0
81130363 MPI_Allreduce 1
81130479 MPI_Allreduce 0
81130479 MPI_Allreduce 1
81130595 MPI_Allreduce 0
81130595 MPI_Allreduce 1
81130710 MPI_Allreduce 0
81130710 MPI_Allreduce 1
81130826 MPI_Allreduce 0
81130826 MPI_Allreduce 1
81130941 MPI_Allreduce 0
81130941 MPI_Allreduce 1
81131057 MPI_Allreduce 0
81131057 MPI_Allreduce 1
81131173 MPI_Allreduce 0
81131173 MPI_Allreduce 1
81131288 MPI_Allreduce 0
81131288 MPI_Allreduce 1
81131404 MPI_Allreduce 0
81131404 MPI_Allreduce 1
81131520 MPI_Allreduce 0
81131520 MPI_Allreduce 1
81131635 MPI_Allreduce 0
81131635 MPI_Allreduce 1
81131751 MPI_Allreduce 0
81131751 MPI_Allreduce 1
81131867 MPI_Allreduce 0
81131867 MPI_Allreduce 1
81131982 MPI_Allreduce 0
81131982 MPI_Allreduce 1
81132098 MPI_Allreduce 0
81132098 MPI_Allreduce 1
81132214 MPI_Allreduce 0
81132214 MPI_Allreduce 1
81132329 MPI_Allreduce 0
81132329 MPI_Allreduce 1
81132445 MPI_Allreduce 0
81132445 MPI_Allreduce 1
81132560 MPI_Allreduce 0
81132560 MPI_Allreduce 1
81132676 MPI_Allreduce 0
81132676 MPI_Allreduce 1
81132792 MPI_Allreduce 0
81132792 MPI_Allreduce 1
81132908 MPI_Allreduce 0
81132908 MPI_Allreduce 1
81133024 MPI_Allreduce 0
81133024 MPI_Allreduce 1
81133139 MPI_Allreduce 0
81133139 MPI_Allreduce 1
81133255 MPI_Allreduce 0
81133255 MPI_Allreduce 1
81133371 MPI_Allreduce 0
81133371 MPI_Allreduce 1
81133486 MPI_Allreduce 0
81133486 MPI_Allreduce 1
81133602 MPI_Allreduce 0
81133602 MPI_Allreduce 1
81133718 MPI_Allreduce 0
81133718 MPI_Allreduce 1
81133833 MPI_Allreduce 0
81133833 MPI_Allreduce 1
81133949 MPI_Allreduce 0
81133949 MPI_Allreduce 1
81134064 MPI_Allreduce 0
81134064 MPI_Allreduce 1
81134180 MPI_Allreduce 0
81134180 MPI_Allreduce 1
81134296 MPI_Allreduce 0
81134296 MPI_Allreduce 1
81134411 MPI_Allreduce 0
81134411 MPI_Allreduce 1
81134527 MPI_Allreduce 0
81134527 MPI_Allreduce 1
81134643 MPI_Allreduce 0
81134643 MPI_Allreduce 1
81134758 MPI_Allreduce 0
81134758 MPI_Allreduce 1
81134874 MPI_Allreduce 0
81134874 MPI_Allreduce 1
81134990 MPI_Allreduce 0
81134990 MPI_Allreduce 1
81135105 MPI_Allreduce 0
81135105 MPI_Allreduce 1
81135221 MPI_Allreduce 0
81135221 MPI_Allreduce 1
81135337 MPI_Allreduce 0
81135337 MPI_Allreduce 1
81135452 MPI_Allreduce 0
81135452 MPI_Allreduce 1
81135568 MPI_Allreduce 0
81135568 MPI_Allreduce 1
81135683 MPI_Allreduce 0
81135683 MPI_Allreduce 1
81135799 MPI_Allreduce 0
81135799 MPI_Allreduce 1
81135915 MPI_Allreduce 0
81135915 MPI_Allreduce 1
81136031 MPI_Allreduce 0
81136031 MPI_Allreduce 1
81136146 MPI_Allreduce 0
81136146 MPI_Allreduce 1
81136262 MPI_Allreduce 0
81136262 MPI_Allreduce 1
81136378 MPI_Allreduce 0
81136378 MPI_Allreduce 1
81136493 MPI_Allreduce 0
81136493 MPI_Allreduce 1
81136609 MPI_Allreduce 0
81136609 MPI_Allreduce 1
81136725 MPI_Allreduce 0
81136725 MPI_Allreduce 1
81136840 MPI_Allreduce 0
81136840 MPI_Allreduce 1
81136956 MPI_Allreduce 0
81136956 MPI_Allreduce 1
81137071 MPI_Allreduce 0
81137071 MPI_Allreduce 1
81137187 MPI_Allreduce 0
81137187 MPI_Allreduce 1
81137303 MPI_Allreduce 0
81137303 MPI_Allreduce 1
81137419 MPI_Allreduce 0
81137419 MPI_Allreduce 1
81137534 MPI_Allreduce 0
81137534 MPI_Allreduce 1
81137650 MPI_Allreduce 0
81137650 MPI_Allreduce 1
81137766 MPI_Allreduce 0
81137766 MPI_Allreduce 1
81137881 MPI_Allreduce 0
81137881 MPI_Allreduce 1
81137997 MPI_Allreduce 0
81137997 MPI_Allreduce 1
81138113 MPI_Allreduce 0
81138113 MPI_Allreduce 1
81138229 MPI_Allreduce 0
81138229 MPI_Allreduce 1
81138344 MPI_Allreduce 0
81138344 MPI_Allreduce 1
81138460 MPI_Allreduce 0
81138460 MPI_Allreduce 1
81138576 MPI_Allreduce 0
81138576 MPI_Allreduce 1
81138691 MPI_Allreduce 0
81138691 MPI_Allreduce 1
81138807 MPI_Allreduce 0
81138807 MPI_Allreduce 1
81138923 MPI_Allreduce 0
81138923 MPI_Allreduce 1
81139038 MPI_Allreduce 0
81139038 MPI_Allreduce 1
81139154 MPI_Allreduce 0
81139154 MPI_Allreduce 1
81139269 MPI_Allreduce 0
81139269 MPI_Allreduce 1
81139385 MPI_Allreduce 0
81139385 MPI_Allreduce 1
81139501 MPI_Allreduce 0
81139501 MPI_Allreduce 1
81139617 MPI_Allreduce 0
81139617 MPI_Allreduce 1
81139732 MPI_Allreduce 0
81139732 MPI_Allreduce 1
81139848 MPI_Allreduce 0
81139848 MPI_Allreduce 1
81139964 MPI_Allreduce 0
81139964 MPI_Allreduce 1
81140079 MPI_Allreduce 0
81140079 MPI_Allreduce 1
81140195 MPI_Allreduce 0
81140195 MPI_Allreduce 1
81140311 MPI_Allreduce 0
81140311 MPI_Allreduce 1
81140427 MPI_Allreduce 0
81140427 MPI_Allreduce 1
81140543 MPI_Allreduce 0
81140543 MPI_Allreduce 1
81140658 MPI_Allreduce 0
81140658 MPI_Allreduce 1
81140774 MPI_Allreduce 0
81140774 MPI_Allreduce 1
81140890 MPI_Allreduce 0
81140890 MPI_Allreduce 1
81141005 MPI_Allreduce 0
81141005 MPI_Allreduce 1
81141121 MPI_Allreduce 0
81141121 MPI_Allreduce 1
81141237 MPI_Allreduce 0
81141237 MPI_Allreduce 1
81141353 MPI_Allreduce 0
81141353 MPI_Allreduce 1
81141468 MPI_Allreduce 0
81141468 MPI_Allreduce 1
81141584 MPI_Allreduce 0
81141584 MPI_Allreduce 1
81141700 MPI_Allreduce 0
81141700 MPI_Allreduce 1
81141815 MPI_Allreduce 0
81141815 MPI_Allreduce 1
81141931 MPI_Allreduce 0
81141931 MPI_Allreduce 1
81142046 MPI_Allreduce 0
81142046 MPI_Allreduce 1
81142162 MPI_Allreduce 0
81142162 MPI_Allreduce 1
81142277 MPI_Allreduce 0
81142277 MPI_Allreduce 1
81142393 MPI_Allreduce 0
81142393 MPI_Allreduce 1
81142509 MPI_Allreduce 0
81142509 MPI_Allreduce 1
81142625 MPI_Allreduce 0
81142625 MPI_Allreduce 1
81142741 MPI_Allreduce 0
81142741 MPI_Allreduce 1
81142857 MPI_Allreduce 0
81142857 MPI_Allreduce 1
81142972 MPI_Allreduce 0
81142972 MPI_Allreduce 1
81143088 MPI_Allreduce 0
81143088 MPI_Allreduce 1
81143204 MPI_Allreduce 0
81143204 MPI_Allreduce 1
81143320 MPI_Allreduce 0
81143320 MPI_Allreduce 1
81143435 MPI_Allreduce 0
81143435 MPI_Allreduce 1
81143551 MPI_Allreduce 0
81143551 MPI_Allreduce 1
81143667 MPI_Allreduce 0
81143667 MPI_Allreduce 1
81143783 MPI_Allreduce 0
81143783 MPI_Allreduce 1
81143899 MPI_Allreduce 0
81143899 MPI_Allreduce 1
81144014 MPI_Allreduce 0
81144014 MPI_Allreduce 1
81144130 MPI_Allreduce 0
81144130 MPI_Allreduce 1
81144246 MPI_Allreduce 0
81144246 MPI_Allreduce 1
81144361 MPI_Allreduce 0
81144361 MPI_Allreduce 1
81144477 MPI_Allreduce 0
81144477 MPI_Allreduce 1
81144593 MPI_Allreduce 0
81144593 MPI_Allreduce 1
81144709 MPI_Allreduce 0
81144709 MPI_Allreduce 1
81144824 MPI_Allreduce 0
81144824 MPI_Allreduce 1
81144940 MPI_Allreduce 0
81144940 MPI_Allreduce 1
81145054 MPI_Allreduce 0
81145054 MPI_Allreduce 1
81145170 MPI_Allreduce 0
81145170 MPI_Allreduce 1
81145286 MPI_Allreduce 0
81145286 MPI_Allreduce 1
81145401 MPI_Allreduce 0
81145401 MPI_Allreduce 1
81145517 MPI_Allreduce 0
81145517 MPI_Allreduce 1
81145633 MPI_Allreduce 0
81145633 MPI_Allreduce 1
81145748 MPI_Allreduce 0
81145748 MPI_Allreduce 1
81145864 MPI_Allreduce 0
81145864 MPI_Allreduce 1
81145980 MPI_Allreduce 0
81145980 MPI_Allreduce 1
81146096 MPI_Allreduce 0
81146096 MPI_Allreduce 1
81146211 MPI_Allreduce 0
81146211 MPI_Allreduce 1
81146327 MPI_Allreduce 0
81146327 MPI_Allreduce 1
81146443 MPI_Allreduce 0
81146443 MPI_Allreduce 1
81146558 MPI_Allreduce 0
81146558 MPI_Allreduce 1
81146673 MPI_Allreduce 0
81146673 MPI_Allreduce 1
81146788 MPI_Allreduce 0
81146788 MPI_Allreduce 1
81146904 MPI_Allreduce 0
81146904 MPI_Allreduce 1
81147020 MPI_Allreduce 0
81147020 MPI_Allreduce 1
81147135 MPI_Allreduce 0
81147135 MPI_Allreduce 1
81147251 MPI_Allreduce 0
81147251 MPI_Allreduce 1
81147367 MPI_Allreduce 0
81147367 MPI_Allreduce 1
81147483 MPI_Allreduce 0
81147483 MPI_Allreduce 1
81147598 MPI_Allreduce 0
81147598 MPI_Allreduce 1
81147714 MPI_Allreduce 0
81147714 MPI_Allreduce 1
81147830 MPI_Allreduce 0
81147830 MPI_Allreduce 1
81147946 MPI_Allreduce 0
81147946 MPI_Allreduce 1
81148062 MPI_Allreduce 0
81148062 MPI_Allreduce 1
81148177 MPI_Allreduce 0
81148177 MPI_Allreduce 1
81148293 MPI_Allreduce 0
81148293 MPI_Allreduce 1
81148409 MPI_Allreduce 0
81148409 MPI_Allreduce 1
81148525 MPI_Allreduce 0
81148525 MPI_Allreduce 1
81148641 MPI_Allreduce 0
81148641 MPI_Allreduce 1
81148756 MPI_Allreduce 0
81148756 MPI_Allreduce 1
81148872 MPI_Allreduce 0
81148872 MPI_Allreduce 1
81148988 MPI_Allreduce 0
81148988 MPI_Allreduce 1
81149103 MPI_Allreduce 0
81149103 MPI_Allreduce 1
81149219 MPI_Allreduce 0
81149219 MPI_Allreduce 1
81149335 MPI_Allreduce 0
81149335 MPI_Allreduce 1
81149450 MPI_Allreduce 0
81149450 MPI_Allreduce 1
81149566 MPI_Allreduce 0
81149566 MPI_Allreduce 1
81149682 MPI_Allreduce 0
81149682 MPI_Allreduce 1
81149798 MPI_Allreduce 0
81149798 MPI_Allreduce 1
81149914 MPI_Allreduce 0
81149914 MPI_Allreduce 1
81150029 MPI_Allreduce 0
81150029 MPI_Allreduce 1
81150145 MPI_Allreduce 0
81150145 MPI_Allreduce 1
81150261 MPI_Allreduce 0
81150261 MPI_Allreduce 1
81150377 MPI_Allreduce 0
81150377 MPI_Allreduce 1
81150493 MPI_Allreduce 0
81150493 MPI_Allreduce 1
81150609 MPI_Allreduce 0
81150609 MPI_Allreduce 1
81150725 MPI_Allreduce 0
81150725 MPI_Allreduce 1
81150841 MPI_Allreduce 0
81150841 MPI_Allreduce 1
81150956 MPI_Allreduce 0
81150956 MPI_Allreduce 1
81151072 MPI_Allreduce 0
81151072 MPI_Allreduce 1
81151188 MPI_Allreduce 0
81151188 MPI_Allreduce 1
81151304 MPI_Allreduce 0
81151304 MPI_Allreduce 1
81151420 MPI_Allreduce 0
81151420 MPI_Allreduce 1
81151536 MPI_Allreduce 0
81151536 MPI_Allreduce 1
81151651 MPI_Allreduce 0
81151651 MPI_Allreduce 1
81151767 MPI_Allreduce 0
81151767 MPI_Allreduce 1
81151883 MPI_Allreduce 0
81151883 MPI_Allreduce 1
81151999 MPI_Allreduce 0
81151999 MPI_Allreduce 1
81152115 MPI_Allreduce 0
81152115 MPI_Allreduce 1
81152231 MPI_Allreduce 0
81152231 MPI_Allreduce 1
81152347 MPI_Allreduce 0
81152347 MPI_Allreduce 1
81152463 MPI_Allreduce 0
81152463 MPI_Allreduce 1
81152578 MPI_Allreduce 0
81152578 MPI_Allreduce 1
81152694 MPI_Allreduce 0
81152694 MPI_Allreduce 1
81152810 MPI_Allreduce 0
81152810 MPI_Allreduce 1
81152926 MPI_Allreduce 0
81152926 MPI_Allreduce 1
81153042 MPI_Allreduce 0
81153042 MPI_Allreduce 1
81153157 MPI_Allreduce 0
81153157 MPI_Allreduce 1
81153273 MPI_Allreduce 0
81153273 MPI_Allreduce 1
81153389 MPI_Allreduce 0
81153389 MPI_Allreduce 1
81153505 MPI_Allreduce 0
81153505 MPI_Allreduce 1
81153621 MPI_Allreduce 0
81153621 MPI_Allreduce 1
81153737 MPI_Allreduce 0
81153737 MPI_Allreduce 1
81153853 MPI_Allreduce 0
81153853 MPI_Allreduce 1
81153968 MPI_Allreduce 0
81153968 MPI_Allreduce 1
81154084 MPI_Allreduce 0
81154084 MPI_Allreduce 1
81154199 MPI_Allreduce 0
81154199 MPI_Allreduce 1
81154315 MPI_Allreduce 0
81154315 MPI_Allreduce 1
81154431 MPI_Allreduce 0
81154431 MPI_Allreduce 1
81154547 MPI_Allreduce 0
81154547 MPI_Allreduce 1
81154662 MPI_Allreduce 0
81154662 MPI_Allreduce 1
81154778 MPI_Allreduce 0
81154778 MPI_Allreduce 1
81154894 MPI_Allreduce 0
81154894 MPI_Allreduce 1
81155009 MPI_Allreduce 0
81155009 MPI_Allreduce 1
81155125 MPI_Allreduce 0
81155125 MPI_Allreduce 1
81155241 MPI_Allreduce 0
81155241 MPI_Allreduce 1
81155356 MPI_Allreduce 0
81155356 MPI_Allreduce 1
81155473 MPI_Allreduce 0
81155473 MPI_Allreduce 1
81155588 MPI_Allreduce 0
81155588 MPI_Allreduce 1
81155704 MPI_Allreduce 0
81155704 MPI_Allreduce 1
81155820 MPI_Allreduce 0
81155820 MPI_Allreduce 1
81155936 MPI_Allreduce 0
81155936 MPI_Allreduce 1
81156051 MPI_Allreduce 0
81156051 MPI_Allreduce 1
81156167 MPI_Allreduce 0
81156167 MPI_Allreduce 1
81156283 MPI_Allreduce 0
81156283 MPI_Allreduce 1
81156399 MPI_Allreduce 0
81156399 MPI_Allreduce 1
81156515 MPI_Allreduce 0
81156515 MPI_Allreduce 1
81156631 MPI_Allreduce 0
81156631 MPI_Allreduce 1
81156747 MPI_Allreduce 0
81156747 MPI_Allreduce 1
81156863 MPI_Allreduce 0
81156863 MPI_Allreduce 1
81156979 MPI_Allreduce 0
81156979 MPI_Allreduce 1
81157095 MPI_Allreduce 0
81157095 MPI_Allreduce 1
81157211 MPI_Allreduce 0
81157211 MPI_Allreduce 1
81157326 MPI_Allreduce 0
81157326 MPI_Allreduce 1
81157441 MPI_Allreduce 0
81157441 MPI_Allreduce 1
81157557 MPI_Allreduce 0
81157557 MPI_Allreduce 1
81157673 MPI_Allreduce 0
81157673 MPI_Allreduce 1
81157789 MPI_Allreduce 0
81157789 MPI_Allreduce 1
81157905 MPI_Allreduce 0
81157905 MPI_Allreduce 1
81158021 MPI_Allreduce 0
81158021 MPI_Allreduce 1
81158136 MPI_Allreduce 0
81158136 MPI_Allreduce 1
81158252 MPI_Allreduce 0
81158252 MPI_Allreduce 1
81158368 MPI_Allreduce 0
81158368 MPI_Allreduce 1
81158484 MPI_Allreduce 0
81158484 MPI_Allreduce 1
81158600 MPI_Allreduce 0
81158600 MPI_Allreduce 1
81158716 MPI_Allreduce 0
81158716 MPI_Allreduce 1
81158831 MPI_Allreduce 0
81158831 MPI_Allreduce 1
81158947 MPI_Allreduce 0
81158947 MPI_Allreduce 1
81159063 MPI_Allreduce 0
81159063 MPI_Allreduce 1
81159179 MPI_Allreduce 0
81159179 MPI_Allreduce 1
81159295 MPI_Allreduce 0
81159295 MPI_Allreduce 1
81159411 MPI_Allreduce 0
81159411 MPI_Allreduce 1
81159527 MPI_Allreduce 0
81159527 MPI_Allreduce 1
81159643 MPI_Allreduce 0
81159643 MPI_Allreduce 1
81159758 MPI_Allreduce 0
81159758 MPI_Allreduce 1
81159874 MPI_Allreduce 0
81159874 MPI_Allreduce 1
81159990 MPI_Allreduce 0
81159990 MPI_Allreduce 1
81160106 MPI_Allreduce 0
81160106 MPI_Allreduce 1
81160222 MPI_Allreduce 0
