time(ms) function_name moment
137749102 MPI_Send 1
137749102 MPI_Send 0
137749102 MPI_Send 1
137749102 MPI_Barrier 0
137749102 MPI_Barrier 1
137749102 MPI_Allreduce 0
137749102 MPI_Allreduce 1
137749112 MPI_Send 0
137749112 MPI_Send 1
137749112 MPI_Send 0
137749112 MPI_Send 1
137749112 MPI_Send 0
137749112 MPI_Send 1
137749112 MPI_Send 0
137749112 MPI_Send 1
137749112 MPI_Barrier 0
137749112 MPI_Barrier 1
137749112 MPI_Allreduce 0
137749112 MPI_Allreduce 1
137749112 MPI_Send 0
137749112 MPI_Send 1
137749112 MPI_Barrier 0
137749112 MPI_Barrier 1
137749112 MPI_Allreduce 0
137749112 MPI_Allreduce 1
137749112 MPI_Send 0
137749112 MPI_Send 1
137749112 MPI_Barrier 0
137749112 MPI_Barrier 1
137749112 MPI_Allreduce 0
137749112 MPI_Allreduce 1
137749112 MPI_Barrier 0
137749112 MPI_Barrier 1
137749195 MPI_Allreduce 0
137749195 MPI_Allreduce 1
137749195 MPI_Allreduce 0
137749195 MPI_Allreduce 1
137749198 MPI_Barrier 0
137749198 MPI_Barrier 1
137749198 MPI_Barrier 0
137749198 MPI_Barrier 1
137749199 MPI_Send 0
137749199 MPI_Send 1
137749199 MPI_Barrier 0
137749199 MPI_Barrier 1
137749199 MPI_Allreduce 0
137749199 MPI_Allreduce 1
137749320 MPI_Barrier 0
137749320 MPI_Barrier 1
137749320 MPI_Allreduce 0
137749320 MPI_Allreduce 1
137749628 MPI_Send 0
137749628 MPI_Send 1
137749628 MPI_Send 0
137749628 MPI_Send 1
137749628 MPI_Send 0
137749628 MPI_Send 1
137749628 MPI_Send 0
137749628 MPI_Send 1
137749628 MPI_Send 0
137749628 MPI_Send 1
137749628 MPI_Send 0
137749628 MPI_Send 1
137749628 MPI_Send 0
137749628 MPI_Send 1
137749628 MPI_Send 0
137749628 MPI_Send 1
137749629 MPI_Send 0
137749629 MPI_Send 1
137749629 MPI_Send 0
137749629 MPI_Send 1
137749629 MPI_Send 0
137749629 MPI_Send 1
137749629 MPI_Send 0
137749629 MPI_Send 1
137749629 MPI_Send 0
137749629 MPI_Send 1
137749629 MPI_Send 0
137749629 MPI_Send 1
137749629 MPI_Send 0
137749629 MPI_Send 1
137749629 MPI_Send 0
137749629 MPI_Send 1
137749629 MPI_Send 0
137749629 MPI_Send 1
137749629 MPI_Send 0
137749629 MPI_Send 1
137749629 MPI_Send 0
137749629 MPI_Send 1
137749630 MPI_Send 0
137749630 MPI_Send 1
137749630 MPI_Send 0
137749630 MPI_Send 1
137749630 MPI_Send 0
137749630 MPI_Send 1
137749630 MPI_Send 0
137749630 MPI_Send 1
137749630 MPI_Send 0
137749630 MPI_Send 1
137749630 MPI_Send 0
137749630 MPI_Send 1
137749630 MPI_Send 0
137749630 MPI_Send 1
137749630 MPI_Send 0
137749630 MPI_Send 1
137749630 MPI_Send 0
137749630 MPI_Send 1
137749630 MPI_Send 0
137749630 MPI_Send 1
137749630 MPI_Send 0
137749630 MPI_Send 1
137749630 MPI_Send 0
137749630 MPI_Send 1
137749631 MPI_Send 0
137749631 MPI_Send 1
137749631 MPI_Send 0
137749631 MPI_Send 1
137749631 MPI_Send 0
137749631 MPI_Send 1
137749631 MPI_Send 0
137749631 MPI_Send 1
137749631 MPI_Send 0
137749631 MPI_Send 1
137749631 MPI_Send 0
137749631 MPI_Send 1
137749631 MPI_Send 0
137749631 MPI_Send 1
137749631 MPI_Send 0
137749631 MPI_Send 1
137749631 MPI_Send 0
137749631 MPI_Send 1
137749631 MPI_Send 0
137749631 MPI_Send 1
137749631 MPI_Send 0
137749631 MPI_Send 1
137749632 MPI_Send 0
137749632 MPI_Send 1
137749632 MPI_Send 0
137749632 MPI_Send 1
137749632 MPI_Send 0
137749632 MPI_Send 1
137749632 MPI_Send 0
137749632 MPI_Send 1
137749632 MPI_Send 0
137749632 MPI_Send 1
137749632 MPI_Send 0
137749632 MPI_Send 1
137749632 MPI_Send 0
137749632 MPI_Send 1
137749632 MPI_Send 0
137749632 MPI_Send 1
137749632 MPI_Send 0
137749632 MPI_Send 1
137749632 MPI_Send 0
137749632 MPI_Send 1
137749632 MPI_Send 0
137749632 MPI_Send 1
137749632 MPI_Send 0
137749632 MPI_Send 1
137749633 MPI_Send 0
137749633 MPI_Send 1
137749633 MPI_Send 0
137749633 MPI_Send 1
137749633 MPI_Send 0
137749633 MPI_Send 1
137749633 MPI_Send 0
137749633 MPI_Send 1
137749633 MPI_Send 0
137749633 MPI_Send 1
137749633 MPI_Send 0
137749633 MPI_Send 1
137749633 MPI_Send 0
137749633 MPI_Send 1
137749633 MPI_Send 0
137749633 MPI_Send 1
137749633 MPI_Send 0
137749633 MPI_Send 1
137749633 MPI_Send 0
137749633 MPI_Send 1
137749633 MPI_Send 0
137749633 MPI_Send 1
137749634 MPI_Send 0
137749634 MPI_Send 1
137749634 MPI_Send 0
137749634 MPI_Send 1
137749634 MPI_Send 0
137749634 MPI_Send 1
137749634 MPI_Send 0
137749634 MPI_Send 1
137749634 MPI_Send 0
137749634 MPI_Send 1
137749634 MPI_Send 0
137749634 MPI_Send 1
137749634 MPI_Send 0
137749634 MPI_Send 1
137749634 MPI_Send 0
137749634 MPI_Send 1
137749634 MPI_Send 0
137749634 MPI_Send 1
137749634 MPI_Send 0
137749634 MPI_Send 1
137749634 MPI_Send 0
137749634 MPI_Send 1
137749635 MPI_Send 0
137749635 MPI_Send 1
137749635 MPI_Send 0
137749635 MPI_Send 1
137749635 MPI_Send 0
137749635 MPI_Send 1
137749635 MPI_Send 0
137749635 MPI_Send 1
137749635 MPI_Send 0
137749635 MPI_Send 1
137749635 MPI_Send 0
137749635 MPI_Send 1
137749635 MPI_Barrier 0
137749635 MPI_Barrier 1
137749635 MPI_Allreduce 0
137749635 MPI_Allreduce 1
137749645 MPI_Send 0
137749645 MPI_Send 1
137749645 MPI_Send 0
137749645 MPI_Send 1
137749645 MPI_Send 0
137749645 MPI_Send 1
137749645 MPI_Send 0
137749645 MPI_Send 1
137749645 MPI_Send 0
137749645 MPI_Send 1
137749645 MPI_Barrier 0
137749645 MPI_Barrier 1
137749645 MPI_Allreduce 0
137749645 MPI_Allreduce 1
137749645 MPI_Send 0
137749645 MPI_Send 1
137749645 MPI_Barrier 0
137749645 MPI_Barrier 1
137749645 MPI_Allreduce 0
137749645 MPI_Allreduce 1
137749646 MPI_Send 0
137749646 MPI_Send 1
137749646 MPI_Barrier 0
137749646 MPI_Barrier 1
137749646 MPI_Allreduce 0
137749646 MPI_Allreduce 1
137749649 MPI_Barrier 0
137749649 MPI_Barrier 1
137749649 MPI_Barrier 0
137749649 MPI_Barrier 1
137750264 MPI_Send 0
137750264 MPI_Send 1
137750264 MPI_Send 0
137750264 MPI_Send 1
137750264 MPI_Send 0
137750264 MPI_Send 1
137750264 MPI_Send 0
137750264 MPI_Send 1
137750264 MPI_Send 0
137750264 MPI_Send 1
137750264 MPI_Send 0
137750264 MPI_Send 1
137750264 MPI_Send 0
137750264 MPI_Send 1
137750264 MPI_Send 0
137750264 MPI_Send 1
137750264 MPI_Send 0
137750264 MPI_Send 1
137750264 MPI_Send 0
137750264 MPI_Send 1
137750264 MPI_Send 0
137750264 MPI_Send 1
137750264 MPI_Send 0
137750264 MPI_Send 1
137750264 MPI_Send 0
137750264 MPI_Send 1
137750264 MPI_Send 0
137750264 MPI_Send 1
137750264 MPI_Send 0
137750264 MPI_Send 1
137750264 MPI_Send 0
137750264 MPI_Send 1
137750264 MPI_Send 0
137750264 MPI_Send 1
137750264 MPI_Send 0
137750264 MPI_Send 1
137750264 MPI_Send 0
137750264 MPI_Send 1
137750265 MPI_Send 0
137750265 MPI_Send 1
137750265 MPI_Send 0
137750265 MPI_Send 1
137750265 MPI_Send 0
137750265 MPI_Send 1
137750265 MPI_Send 0
137750265 MPI_Send 1
137750265 MPI_Send 0
137750265 MPI_Send 1
137750265 MPI_Send 0
137750265 MPI_Send 1
137750265 MPI_Send 0
137750265 MPI_Send 1
137750265 MPI_Send 0
137750265 MPI_Send 1
137750265 MPI_Send 0
137750265 MPI_Send 1
137750265 MPI_Send 0
137750265 MPI_Send 1
137750265 MPI_Send 0
137750265 MPI_Send 1
137750265 MPI_Send 0
137750265 MPI_Send 1
137750265 MPI_Send 0
137750265 MPI_Send 1
137750265 MPI_Send 0
137750265 MPI_Send 1
137750265 MPI_Send 0
137750265 MPI_Send 1
137750265 MPI_Send 0
137750265 MPI_Send 1
137750265 MPI_Send 0
137750265 MPI_Send 1
137750265 MPI_Send 0
137750265 MPI_Send 1
137750265 MPI_Send 0
137750265 MPI_Send 1
137750266 MPI_Send 0
137750266 MPI_Send 1
137750266 MPI_Send 0
137750266 MPI_Send 1
137750266 MPI_Send 0
137750266 MPI_Send 1
137750266 MPI_Send 0
137750266 MPI_Send 1
137750266 MPI_Send 0
137750266 MPI_Send 1
137750266 MPI_Send 0
137750266 MPI_Send 1
137750266 MPI_Send 0
137750266 MPI_Send 1
137750266 MPI_Send 0
137750266 MPI_Send 1
137750266 MPI_Send 0
137750266 MPI_Send 1
137750266 MPI_Send 0
137750266 MPI_Send 1
137750266 MPI_Send 0
137750266 MPI_Send 1
137750266 MPI_Send 0
137750266 MPI_Send 1
137750266 MPI_Send 0
137750266 MPI_Send 1
137750266 MPI_Send 0
137750266 MPI_Send 1
137750266 MPI_Send 0
137750266 MPI_Send 1
137750266 MPI_Send 0
137750266 MPI_Send 1
137750266 MPI_Send 0
137750266 MPI_Send 1
137750266 MPI_Send 0
137750266 MPI_Send 1
137750267 MPI_Send 0
137750267 MPI_Send 1
137750267 MPI_Send 0
137750267 MPI_Send 1
137750267 MPI_Send 0
137750267 MPI_Send 1
137750267 MPI_Send 0
137750267 MPI_Send 1
137750267 MPI_Send 0
137750267 MPI_Send 1
137750267 MPI_Send 0
137750267 MPI_Send 1
137750267 MPI_Send 0
137750267 MPI_Send 1
137750267 MPI_Send 0
137750267 MPI_Send 1
137750267 MPI_Send 0
137750267 MPI_Send 1
137750267 MPI_Send 0
137750267 MPI_Send 1
137750267 MPI_Send 0
137750267 MPI_Send 1
137750267 MPI_Send 0
137750267 MPI_Send 1
137750267 MPI_Send 0
137750267 MPI_Send 1
137750267 MPI_Send 0
137750267 MPI_Send 1
137750267 MPI_Send 0
137750267 MPI_Send 1
137750267 MPI_Send 0
137750267 MPI_Send 1
137750267 MPI_Send 0
137750267 MPI_Send 1
137750267 MPI_Send 0
137750267 MPI_Send 1
137750267 MPI_Send 0
137750267 MPI_Send 1
137750268 MPI_Send 0
137750268 MPI_Send 1
137750268 MPI_Send 0
137750268 MPI_Send 1
137750268 MPI_Send 0
137750268 MPI_Send 1
137750268 MPI_Send 0
137750268 MPI_Send 1
137750268 MPI_Send 0
137750268 MPI_Send 1
137750268 MPI_Send 0
137750268 MPI_Send 1
137750268 MPI_Send 0
137750268 MPI_Send 1
137750268 MPI_Send 0
137750268 MPI_Send 1
137750268 MPI_Send 0
137750268 MPI_Send 1
137750268 MPI_Send 0
137750268 MPI_Send 1
137750268 MPI_Send 0
137750268 MPI_Send 1
137750268 MPI_Send 0
137750268 MPI_Send 1
137750268 MPI_Send 0
137750268 MPI_Send 1
137750268 MPI_Send 0
137750268 MPI_Send 1
137750268 MPI_Send 0
137750268 MPI_Send 1
137750268 MPI_Send 0
137750268 MPI_Send 1
137750268 MPI_Send 0
137750268 MPI_Send 1
137750268 MPI_Send 0
137750268 MPI_Send 1
137750269 MPI_Send 0
137750269 MPI_Send 1
137750269 MPI_Send 0
137750269 MPI_Send 1
137750269 MPI_Send 0
137750269 MPI_Send 1
137750269 MPI_Send 0
137750269 MPI_Send 1
137750269 MPI_Send 0
137750269 MPI_Send 1
137750269 MPI_Send 0
137750269 MPI_Send 1
137750269 MPI_Send 0
137750269 MPI_Send 1
137750269 MPI_Send 0
137750269 MPI_Send 1
137750269 MPI_Send 0
137750269 MPI_Send 1
137750269 MPI_Send 0
137750269 MPI_Send 1
137750269 MPI_Send 0
137750269 MPI_Send 1
137750269 MPI_Send 0
137750269 MPI_Send 1
137750269 MPI_Send 0
137750269 MPI_Send 1
137750269 MPI_Send 0
137750269 MPI_Send 1
137750269 MPI_Send 0
137750269 MPI_Send 1
137750269 MPI_Send 0
137750269 MPI_Send 1
137750269 MPI_Send 0
137750269 MPI_Send 1
137750269 MPI_Send 0
137750269 MPI_Send 1
137750270 MPI_Send 0
137750270 MPI_Send 1
137750270 MPI_Send 0
137750270 MPI_Send 1
137750270 MPI_Send 0
137750270 MPI_Send 1
137750270 MPI_Send 0
137750270 MPI_Send 1
137750270 MPI_Send 0
137750270 MPI_Send 1
137750270 MPI_Send 0
137750270 MPI_Send 1
137750270 MPI_Send 0
137750270 MPI_Send 1
137750270 MPI_Send 0
137750270 MPI_Send 1
137750270 MPI_Send 0
137750270 MPI_Send 1
137750270 MPI_Send 0
137750270 MPI_Send 1
137750270 MPI_Send 0
137750270 MPI_Send 1
137750270 MPI_Send 0
137750270 MPI_Send 1
137750270 MPI_Send 0
137750270 MPI_Send 1
137750270 MPI_Send 0
137750270 MPI_Send 1
137750270 MPI_Send 0
137750270 MPI_Send 1
137750270 MPI_Send 0
137750270 MPI_Send 1
137750270 MPI_Send 0
137750270 MPI_Send 1
137750270 MPI_Send 0
137750270 MPI_Send 1
137750271 MPI_Send 0
137750271 MPI_Send 1
137750271 MPI_Send 0
137750271 MPI_Send 1
137750271 MPI_Send 0
137750271 MPI_Send 1
137750271 MPI_Send 0
137750271 MPI_Send 1
137750271 MPI_Send 0
137750271 MPI_Send 1
137750271 MPI_Send 0
137750271 MPI_Send 1
137750271 MPI_Send 0
137750271 MPI_Send 1
137750271 MPI_Send 0
137750271 MPI_Send 1
137750271 MPI_Send 0
137750271 MPI_Send 1
137750271 MPI_Send 0
137750271 MPI_Send 1
137750271 MPI_Send 0
137750271 MPI_Send 1
137750271 MPI_Send 0
137750271 MPI_Send 1
137750271 MPI_Send 0
137750271 MPI_Send 1
137750271 MPI_Send 0
137750271 MPI_Send 1
137750271 MPI_Send 0
137750271 MPI_Send 1
137750271 MPI_Send 0
137750271 MPI_Send 1
137750271 MPI_Send 0
137750271 MPI_Send 1
137750271 MPI_Send 0
137750271 MPI_Send 1
137750272 MPI_Send 0
137750272 MPI_Send 1
137750272 MPI_Send 0
137750272 MPI_Send 1
137750272 MPI_Send 0
137750272 MPI_Send 1
137750272 MPI_Send 0
137750272 MPI_Send 1
137750272 MPI_Send 0
137750272 MPI_Send 1
137750272 MPI_Send 0
137750272 MPI_Send 1
137750272 MPI_Send 0
137750272 MPI_Send 1
137750272 MPI_Send 0
137750272 MPI_Send 1
137750272 MPI_Send 0
137750272 MPI_Send 1
137750272 MPI_Send 0
137750272 MPI_Send 1
137750272 MPI_Send 0
137750272 MPI_Send 1
137750272 MPI_Send 0
137750272 MPI_Send 1
137750272 MPI_Send 0
137750272 MPI_Send 1
137750272 MPI_Send 0
137750272 MPI_Send 1
137750272 MPI_Send 0
137750272 MPI_Send 1
137750272 MPI_Send 0
137750272 MPI_Send 1
137750272 MPI_Send 0
137750272 MPI_Send 1
137750272 MPI_Send 0
137750272 MPI_Send 1
137750273 MPI_Send 0
137750273 MPI_Send 1
137750273 MPI_Send 0
137750273 MPI_Send 1
137750273 MPI_Send 0
137750273 MPI_Send 1
137750273 MPI_Send 0
137750273 MPI_Send 1
137750273 MPI_Send 0
137750273 MPI_Send 1
137750273 MPI_Send 0
137750273 MPI_Send 1
137750273 MPI_Send 0
137750273 MPI_Send 1
137750273 MPI_Send 0
137750273 MPI_Send 1
137750273 MPI_Send 0
137750273 MPI_Send 1
137750273 MPI_Send 0
137750273 MPI_Send 1
137750273 MPI_Send 0
137750273 MPI_Send 1
137750273 MPI_Send 0
137750273 MPI_Send 1
137750273 MPI_Send 0
137750273 MPI_Send 1
137750273 MPI_Send 0
137750273 MPI_Send 1
137750273 MPI_Send 0
137750273 MPI_Send 1
137750273 MPI_Send 0
137750273 MPI_Send 1
137750273 MPI_Send 0
137750273 MPI_Send 1
137750273 MPI_Send 0
137750273 MPI_Send 1
137750273 MPI_Send 0
137750273 MPI_Send 1
137750274 MPI_Send 0
137750274 MPI_Send 1
137750274 MPI_Send 0
137750274 MPI_Send 1
137750274 MPI_Send 0
137750274 MPI_Send 1
137750274 MPI_Send 0
137750274 MPI_Send 1
137750274 MPI_Send 0
137750274 MPI_Send 1
137750274 MPI_Send 0
137750274 MPI_Send 1
137750274 MPI_Send 0
137750274 MPI_Send 1
137750274 MPI_Send 0
137750274 MPI_Send 1
137750274 MPI_Send 0
137750274 MPI_Send 1
137750274 MPI_Send 0
137750274 MPI_Send 1
137750274 MPI_Send 0
137750274 MPI_Send 1
137750274 MPI_Send 0
137750274 MPI_Send 1
137750274 MPI_Send 0
137750274 MPI_Send 1
137750274 MPI_Send 0
137750274 MPI_Send 1
137750274 MPI_Send 0
137750274 MPI_Send 1
137750274 MPI_Send 0
137750274 MPI_Send 1
137750274 MPI_Send 0
137750274 MPI_Send 1
137750274 MPI_Send 0
137750274 MPI_Send 1
137750275 MPI_Send 0
137750275 MPI_Send 1
137750275 MPI_Send 0
137750275 MPI_Send 1
137750275 MPI_Send 0
137750275 MPI_Send 1
137750275 MPI_Send 0
137750275 MPI_Send 1
137750275 MPI_Send 0
137750275 MPI_Send 1
137750275 MPI_Send 0
137750275 MPI_Send 1
137750275 MPI_Send 0
137750275 MPI_Send 1
137750275 MPI_Send 0
137750275 MPI_Send 1
137750275 MPI_Send 0
137750275 MPI_Send 1
137750275 MPI_Send 0
137750275 MPI_Send 1
137750275 MPI_Send 0
137750275 MPI_Send 1
137750275 MPI_Send 0
137750275 MPI_Send 1
137750275 MPI_Send 0
137750275 MPI_Send 1
137750275 MPI_Send 0
137750275 MPI_Send 1
137750275 MPI_Send 0
137750275 MPI_Send 1
137750275 MPI_Send 0
137750275 MPI_Send 1
137750275 MPI_Send 0
137750275 MPI_Send 1
137750275 MPI_Send 0
137750275 MPI_Send 1
137750275 MPI_Send 0
137750275 MPI_Send 1
137750276 MPI_Send 0
137750276 MPI_Send 1
137750276 MPI_Send 0
137750276 MPI_Send 1
137750276 MPI_Send 0
137750276 MPI_Send 1
137750276 MPI_Send 0
137750276 MPI_Send 1
137750276 MPI_Send 0
137750276 MPI_Send 1
137750276 MPI_Send 0
137750276 MPI_Send 1
137750276 MPI_Send 0
137750276 MPI_Send 1
137750276 MPI_Send 0
137750276 MPI_Send 1
137750276 MPI_Send 0
137750276 MPI_Send 1
137750276 MPI_Send 0
137750276 MPI_Send 1
137750276 MPI_Send 0
137750276 MPI_Send 1
137750276 MPI_Send 0
137750276 MPI_Send 1
137750276 MPI_Send 0
137750276 MPI_Send 1
137750276 MPI_Send 0
137750276 MPI_Send 1
137750276 MPI_Send 0
137750276 MPI_Send 1
137750276 MPI_Send 0
137750276 MPI_Send 1
137750276 MPI_Send 0
137750276 MPI_Send 1
137750276 MPI_Send 0
137750276 MPI_Send 1
137750277 MPI_Send 0
137750277 MPI_Send 1
137750277 MPI_Send 0
137750277 MPI_Send 1
137750277 MPI_Send 0
137750277 MPI_Send 1
137750277 MPI_Send 0
137750277 MPI_Send 1
137750277 MPI_Send 0
137750277 MPI_Send 1
137750277 MPI_Send 0
137750277 MPI_Send 1
137750277 MPI_Send 0
137750277 MPI_Send 1
137750277 MPI_Send 0
137750277 MPI_Send 1
137750277 MPI_Send 0
137750277 MPI_Send 1
137750277 MPI_Send 0
137750277 MPI_Send 1
137750277 MPI_Send 0
137750277 MPI_Send 1
137750277 MPI_Send 0
137750277 MPI_Send 1
137750277 MPI_Send 0
137750277 MPI_Send 1
137750277 MPI_Send 0
137750277 MPI_Send 1
137750277 MPI_Send 0
137750277 MPI_Send 1
137750277 MPI_Send 0
137750277 MPI_Send 1
137750277 MPI_Send 0
137750277 MPI_Send 1
137750277 MPI_Send 0
137750277 MPI_Send 1
137750278 MPI_Send 0
137750278 MPI_Send 1
137750278 MPI_Send 0
137750278 MPI_Send 1
137750278 MPI_Send 0
137750278 MPI_Send 1
137750278 MPI_Send 0
137750278 MPI_Send 1
137750278 MPI_Send 0
137750278 MPI_Send 1
137750278 MPI_Send 0
137750278 MPI_Send 1
137750278 MPI_Send 0
137750278 MPI_Send 1
137750278 MPI_Send 0
137750278 MPI_Send 1
137750278 MPI_Send 0
137750278 MPI_Send 1
137750278 MPI_Send 0
137750278 MPI_Send 1
137750278 MPI_Send 0
137750278 MPI_Send 1
137750278 MPI_Send 0
137750278 MPI_Send 1
137750278 MPI_Send 0
137750278 MPI_Send 1
137750278 MPI_Send 0
137750278 MPI_Send 1
137750278 MPI_Send 0
137750278 MPI_Send 1
137750278 MPI_Send 0
137750278 MPI_Send 1
137750278 MPI_Send 0
137750278 MPI_Send 1
137750278 MPI_Send 0
137750278 MPI_Send 1
137750278 MPI_Send 0
137750278 MPI_Send 1
137750279 MPI_Send 0
137750279 MPI_Send 1
137750279 MPI_Send 0
137750279 MPI_Send 1
137750279 MPI_Send 0
137750279 MPI_Send 1
137750279 MPI_Send 0
137750279 MPI_Send 1
137750279 MPI_Send 0
137750279 MPI_Send 1
137750279 MPI_Send 0
137750279 MPI_Send 1
137750279 MPI_Send 0
137750279 MPI_Send 1
137750279 MPI_Send 0
137750279 MPI_Send 1
137750279 MPI_Send 0
137750279 MPI_Send 1
137750279 MPI_Send 0
137750279 MPI_Send 1
137750279 MPI_Send 0
137750279 MPI_Send 1
137750279 MPI_Send 0
137750279 MPI_Send 1
137750279 MPI_Send 0
137750279 MPI_Send 1
137750279 MPI_Send 0
137750279 MPI_Send 1
137750279 MPI_Send 0
137750279 MPI_Send 1
137750279 MPI_Send 0
137750279 MPI_Send 1
137750279 MPI_Send 0
137750279 MPI_Send 1
137750279 MPI_Send 0
137750279 MPI_Send 1
137750279 MPI_Send 0
137750279 MPI_Send 1
137750280 MPI_Send 0
137750280 MPI_Send 1
137750280 MPI_Send 0
137750280 MPI_Send 1
137750280 MPI_Send 0
137750280 MPI_Send 1
137750280 MPI_Send 0
137750280 MPI_Send 1
137750280 MPI_Send 0
137750280 MPI_Send 1
137750280 MPI_Send 0
137750280 MPI_Send 1
137750280 MPI_Send 0
137750280 MPI_Send 1
137750280 MPI_Send 0
137750280 MPI_Send 1
137750280 MPI_Send 0
137750280 MPI_Send 1
137750280 MPI_Send 0
137750280 MPI_Send 1
137750280 MPI_Send 0
137750280 MPI_Send 1
137750280 MPI_Send 0
137750280 MPI_Send 1
137750280 MPI_Send 0
137750280 MPI_Send 1
137750280 MPI_Send 0
137750280 MPI_Send 1
137750280 MPI_Send 0
137750280 MPI_Send 1
137750280 MPI_Send 0
137750280 MPI_Send 1
137750280 MPI_Send 0
137750280 MPI_Send 1
137750280 MPI_Send 0
137750280 MPI_Send 1
137750281 MPI_Send 0
137750281 MPI_Send 1
137750281 MPI_Send 0
137750281 MPI_Send 1
137750281 MPI_Send 0
137750281 MPI_Send 1
137750281 MPI_Send 0
137750281 MPI_Send 1
137750281 MPI_Send 0
137750281 MPI_Send 1
137750281 MPI_Send 0
137750281 MPI_Send 1
137750281 MPI_Send 0
137750281 MPI_Send 1
137750281 MPI_Send 0
137750281 MPI_Send 1
137750281 MPI_Send 0
137750281 MPI_Send 1
137750281 MPI_Send 0
137750281 MPI_Send 1
137750281 MPI_Send 0
137750281 MPI_Send 1
137750281 MPI_Send 0
137750281 MPI_Send 1
137750281 MPI_Send 0
137750281 MPI_Send 1
137750281 MPI_Send 0
137750281 MPI_Send 1
137750281 MPI_Send 0
137750281 MPI_Send 1
137750281 MPI_Send 0
137750281 MPI_Send 1
137750281 MPI_Send 0
137750281 MPI_Send 1
137750282 MPI_Send 0
137750282 MPI_Send 1
137750282 MPI_Send 0
137750282 MPI_Send 1
137750282 MPI_Send 0
137750282 MPI_Send 1
137750282 MPI_Send 0
137750282 MPI_Send 1
137750282 MPI_Send 0
137750282 MPI_Send 1
137750282 MPI_Send 0
137750282 MPI_Send 1
137750282 MPI_Send 0
137750282 MPI_Send 1
137750282 MPI_Send 0
137750282 MPI_Send 1
137750282 MPI_Send 0
137750282 MPI_Send 1
137750282 MPI_Send 0
137750282 MPI_Send 1
137750282 MPI_Send 0
137750282 MPI_Send 1
137750282 MPI_Send 0
137750282 MPI_Send 1
137750282 MPI_Send 0
137750282 MPI_Send 1
137750282 MPI_Send 0
137750282 MPI_Send 1
137750282 MPI_Send 0
137750282 MPI_Send 1
137750282 MPI_Send 0
137750282 MPI_Send 1
137750282 MPI_Send 0
137750282 MPI_Send 1
137750282 MPI_Send 0
137750282 MPI_Send 1
137750283 MPI_Send 0
137750283 MPI_Send 1
137750283 MPI_Send 0
137750283 MPI_Send 1
137750283 MPI_Send 0
137750283 MPI_Send 1
137750283 MPI_Send 0
137750283 MPI_Send 1
137750283 MPI_Send 0
137750283 MPI_Send 1
137750283 MPI_Send 0
137750283 MPI_Send 1
137750283 MPI_Send 0
137750283 MPI_Send 1
137750283 MPI_Send 0
137750283 MPI_Send 1
137750283 MPI_Send 0
137750283 MPI_Send 1
137750283 MPI_Send 0
137750283 MPI_Send 1
137750283 MPI_Send 0
137750283 MPI_Send 1
137750283 MPI_Send 0
137750283 MPI_Send 1
137750283 MPI_Send 0
137750283 MPI_Send 1
137750283 MPI_Send 0
137750283 MPI_Send 1
137750283 MPI_Send 0
137750283 MPI_Send 1
137750283 MPI_Send 0
137750283 MPI_Send 1
137750283 MPI_Send 0
137750283 MPI_Send 1
137750283 MPI_Send 0
137750283 MPI_Send 1
137750284 MPI_Send 0
137750284 MPI_Send 1
137750284 MPI_Send 0
137750284 MPI_Send 1
137750284 MPI_Barrier 0
137750284 MPI_Barrier 1
137750287 MPI_Allreduce 0
137750287 MPI_Allreduce 1
137750287 MPI_Allreduce 0
137750287 MPI_Allreduce 1
137750287 MPI_Barrier 0
137750287 MPI_Barrier 1
137750287 MPI_Barrier 0
137750287 MPI_Barrier 1
137750287 MPI_Barrier 0
137750287 MPI_Barrier 1
137750287 MPI_Allreduce 0
137750287 MPI_Allreduce 1
137750291 MPI_Send 0
137750291 MPI_Send 1
137750291 MPI_Send 0
137750291 MPI_Send 1
137750291 MPI_Send 0
137750291 MPI_Send 1
137750291 MPI_Send 0
137750291 MPI_Send 1
137750291 MPI_Send 0
137750291 MPI_Send 1
137750291 MPI_Send 0
137750291 MPI_Send 1
137750291 MPI_Send 0
137750291 MPI_Send 1
137750291 MPI_Send 0
137750291 MPI_Send 1
137750291 MPI_Send 0
137750291 MPI_Send 1
137750292 MPI_Send 0
137750292 MPI_Send 1
137750292 MPI_Send 0
137750292 MPI_Send 1
137750292 MPI_Send 0
137750292 MPI_Send 1
137750292 MPI_Barrier 0
137750292 MPI_Barrier 1
137750292 MPI_Allreduce 0
137750292 MPI_Allreduce 1
137750535 MPI_Barrier 0
137750535 MPI_Barrier 1
137750535 MPI_Allreduce 0
137750535 MPI_Allreduce 1
137750604 MPI_Send 0
137750604 MPI_Send 1
137750604 MPI_Send 0
137750604 MPI_Send 1
137750604 MPI_Send 0
137750604 MPI_Send 1
137750604 MPI_Send 0
137750604 MPI_Send 1
137750604 MPI_Send 0
137750604 MPI_Send 1
137750604 MPI_Barrier 0
137750604 MPI_Barrier 1
137750604 MPI_Allreduce 0
137750604 MPI_Allreduce 1
137750605 MPI_Send 0
137750605 MPI_Send 1
137750605 MPI_Send 0
137750605 MPI_Send 1
137750605 MPI_Barrier 0
137750605 MPI_Barrier 1
137750605 MPI_Allreduce 0
137750605 MPI_Allreduce 1
137750605 MPI_Send 0
137750605 MPI_Send 1
137750605 MPI_Barrier 0
137750605 MPI_Barrier 1
137750605 MPI_Allreduce 0
137750605 MPI_Allreduce 1
