time(ms) function_name moment
81712554 MPI_Allreduce 1
81712668 MPI_Allreduce 0
81712668 MPI_Allreduce 1
81712781 MPI_Allreduce 0
81712781 MPI_Allreduce 1
81712895 MPI_Allreduce 0
81712895 MPI_Allreduce 1
81713009 MPI_Allreduce 0
81713009 MPI_Allreduce 1
81713122 MPI_Allreduce 0
81713123 MPI_Allreduce 1
81713236 MPI_Allreduce 0
81713236 MPI_Allreduce 1
81713350 MPI_Allreduce 0
81713350 MPI_Allreduce 1
81713464 MPI_Allreduce 0
81713464 MPI_Allreduce 1
81713577 MPI_Allreduce 0
81713577 MPI_Allreduce 1
81713691 MPI_Allreduce 0
81713691 MPI_Allreduce 1
81713805 MPI_Allreduce 0
81713805 MPI_Allreduce 1
81713919 MPI_Allreduce 0
81713919 MPI_Allreduce 1
81714032 MPI_Allreduce 0
81714032 MPI_Allreduce 1
81714146 MPI_Allreduce 0
81714146 MPI_Allreduce 1
81714260 MPI_Allreduce 0
81714260 MPI_Allreduce 1
81714374 MPI_Allreduce 0
81714374 MPI_Allreduce 1
81714488 MPI_Allreduce 0
81714488 MPI_Allreduce 1
81714602 MPI_Allreduce 0
81714602 MPI_Allreduce 1
81714715 MPI_Allreduce 0
81714715 MPI_Allreduce 1
81714829 MPI_Allreduce 0
81714829 MPI_Allreduce 1
81714943 MPI_Allreduce 0
81714943 MPI_Allreduce 1
81715057 MPI_Allreduce 0
81715057 MPI_Allreduce 1
81715170 MPI_Allreduce 0
81715170 MPI_Allreduce 1
81715284 MPI_Allreduce 0
81715284 MPI_Allreduce 1
81715398 MPI_Allreduce 0
81715398 MPI_Allreduce 1
81715512 MPI_Allreduce 0
81715512 MPI_Allreduce 1
81715626 MPI_Allreduce 0
81715626 MPI_Allreduce 1
81715739 MPI_Allreduce 0
81715739 MPI_Allreduce 1
81715853 MPI_Allreduce 0
81715853 MPI_Allreduce 1
81715967 MPI_Allreduce 0
81715967 MPI_Allreduce 1
81716081 MPI_Allreduce 0
81716081 MPI_Allreduce 1
81716194 MPI_Allreduce 0
81716194 MPI_Allreduce 1
81716308 MPI_Allreduce 0
81716308 MPI_Allreduce 1
81716422 MPI_Allreduce 0
81716422 MPI_Allreduce 1
81716535 MPI_Allreduce 0
81716535 MPI_Allreduce 1
81716649 MPI_Allreduce 0
81716649 MPI_Allreduce 1
81716763 MPI_Allreduce 0
81716763 MPI_Allreduce 1
81716877 MPI_Allreduce 0
81716877 MPI_Allreduce 1
81716991 MPI_Allreduce 0
81716991 MPI_Allreduce 1
81717105 MPI_Allreduce 0
81717105 MPI_Allreduce 1
81717219 MPI_Allreduce 0
81717219 MPI_Allreduce 1
81717332 MPI_Allreduce 0
81717332 MPI_Allreduce 1
81717446 MPI_Allreduce 0
81717446 MPI_Allreduce 1
81717560 MPI_Allreduce 0
81717560 MPI_Allreduce 1
81717674 MPI_Allreduce 0
81717674 MPI_Allreduce 1
81717788 MPI_Allreduce 0
81717788 MPI_Allreduce 1
81717902 MPI_Allreduce 0
81717902 MPI_Allreduce 1
81718016 MPI_Allreduce 0
81718016 MPI_Allreduce 1
81718130 MPI_Allreduce 0
81718130 MPI_Allreduce 1
81718244 MPI_Allreduce 0
81718244 MPI_Allreduce 1
81718357 MPI_Allreduce 0
81718357 MPI_Allreduce 1
81718471 MPI_Allreduce 0
81718471 MPI_Allreduce 1
81718585 MPI_Allreduce 0
81718585 MPI_Allreduce 1
81718699 MPI_Allreduce 0
81718699 MPI_Allreduce 1
81718813 MPI_Allreduce 0
81718813 MPI_Allreduce 1
81718926 MPI_Allreduce 0
81718926 MPI_Allreduce 1
81719039 MPI_Allreduce 0
81719039 MPI_Allreduce 1
81719153 MPI_Allreduce 0
81719153 MPI_Allreduce 1
81719266 MPI_Allreduce 0
81719266 MPI_Allreduce 1
81719380 MPI_Allreduce 0
81719380 MPI_Allreduce 1
81719494 MPI_Allreduce 0
81719494 MPI_Allreduce 1
81719608 MPI_Allreduce 0
81719608 MPI_Allreduce 1
81719722 MPI_Allreduce 0
81719722 MPI_Allreduce 1
81719836 MPI_Allreduce 0
81719836 MPI_Allreduce 1
81719950 MPI_Allreduce 0
81719950 MPI_Allreduce 1
81720063 MPI_Allreduce 0
81720063 MPI_Allreduce 1
81720177 MPI_Allreduce 0
81720177 MPI_Allreduce 1
81720291 MPI_Allreduce 0
81720291 MPI_Allreduce 1
81720405 MPI_Allreduce 0
81720405 MPI_Allreduce 1
81720519 MPI_Allreduce 0
81720519 MPI_Allreduce 1
81720632 MPI_Allreduce 0
81720632 MPI_Allreduce 1
81720746 MPI_Allreduce 0
81720746 MPI_Allreduce 1
81720860 MPI_Allreduce 0
81720860 MPI_Allreduce 1
81720974 MPI_Allreduce 0
81720974 MPI_Allreduce 1
81721088 MPI_Allreduce 0
81721088 MPI_Allreduce 1
81721202 MPI_Allreduce 0
81721202 MPI_Allreduce 1
81721316 MPI_Allreduce 0
81721316 MPI_Allreduce 1
81721429 MPI_Allreduce 0
81721429 MPI_Allreduce 1
81721543 MPI_Allreduce 0
81721543 MPI_Allreduce 1
81721657 MPI_Allreduce 0
81721657 MPI_Allreduce 1
81721771 MPI_Allreduce 0
81721771 MPI_Allreduce 1
81721885 MPI_Allreduce 0
81721885 MPI_Allreduce 1
81721999 MPI_Allreduce 0
81721999 MPI_Allreduce 1
81722112 MPI_Allreduce 0
81722112 MPI_Allreduce 1
81722226 MPI_Allreduce 0
81722226 MPI_Allreduce 1
81722339 MPI_Allreduce 0
81722339 MPI_Allreduce 1
81722453 MPI_Allreduce 0
81722453 MPI_Allreduce 1
81722566 MPI_Allreduce 0
81722566 MPI_Allreduce 1
81722680 MPI_Allreduce 0
81722680 MPI_Allreduce 1
81722794 MPI_Allreduce 0
81722794 MPI_Allreduce 1
81722908 MPI_Allreduce 0
81722908 MPI_Allreduce 1
81723022 MPI_Allreduce 0
81723022 MPI_Allreduce 1
81723136 MPI_Allreduce 0
81723136 MPI_Allreduce 1
81723250 MPI_Allreduce 0
81723250 MPI_Allreduce 1
81723363 MPI_Allreduce 0
81723363 MPI_Allreduce 1
81723477 MPI_Allreduce 0
81723477 MPI_Allreduce 1
81723591 MPI_Allreduce 0
81723591 MPI_Allreduce 1
81723705 MPI_Allreduce 0
81723705 MPI_Allreduce 1
81723819 MPI_Allreduce 0
81723819 MPI_Allreduce 1
81723932 MPI_Allreduce 0
81723932 MPI_Allreduce 1
81724046 MPI_Allreduce 0
81724046 MPI_Allreduce 1
81724160 MPI_Allreduce 0
81724160 MPI_Allreduce 1
81724274 MPI_Allreduce 0
81724274 MPI_Allreduce 1
81724388 MPI_Allreduce 0
81724388 MPI_Allreduce 1
81724502 MPI_Allreduce 0
81724502 MPI_Allreduce 1
81724615 MPI_Allreduce 0
81724615 MPI_Allreduce 1
81724729 MPI_Allreduce 0
81724729 MPI_Allreduce 1
81724843 MPI_Allreduce 0
81724843 MPI_Allreduce 1
81724957 MPI_Allreduce 0
81724957 MPI_Allreduce 1
81725071 MPI_Allreduce 0
81725071 MPI_Allreduce 1
81725185 MPI_Allreduce 0
81725185 MPI_Allreduce 1
81725299 MPI_Allreduce 0
81725299 MPI_Allreduce 1
81725412 MPI_Allreduce 0
81725412 MPI_Allreduce 1
81725526 MPI_Allreduce 0
81725526 MPI_Allreduce 1
81725640 MPI_Allreduce 0
81725640 MPI_Allreduce 1
81725754 MPI_Allreduce 0
81725754 MPI_Allreduce 1
81725868 MPI_Allreduce 0
81725868 MPI_Allreduce 1
81725982 MPI_Allreduce 0
81725982 MPI_Allreduce 1
81726096 MPI_Allreduce 0
81726096 MPI_Allreduce 1
81726210 MPI_Allreduce 0
81726210 MPI_Allreduce 1
81726324 MPI_Allreduce 0
81726324 MPI_Allreduce 1
81726437 MPI_Allreduce 0
81726437 MPI_Allreduce 1
81726551 MPI_Allreduce 0
81726551 MPI_Allreduce 1
81726665 MPI_Allreduce 0
81726665 MPI_Allreduce 1
81726779 MPI_Allreduce 0
81726779 MPI_Allreduce 1
81726893 MPI_Allreduce 0
81726893 MPI_Allreduce 1
81727007 MPI_Allreduce 0
81727007 MPI_Allreduce 1
81727121 MPI_Allreduce 0
81727121 MPI_Allreduce 1
81727234 MPI_Allreduce 0
81727234 MPI_Allreduce 1
81727348 MPI_Allreduce 0
81727348 MPI_Allreduce 1
81727462 MPI_Allreduce 0
81727462 MPI_Allreduce 1
81727576 MPI_Allreduce 0
81727576 MPI_Allreduce 1
81727690 MPI_Allreduce 0
81727690 MPI_Allreduce 1
81727804 MPI_Allreduce 0
81727804 MPI_Allreduce 1
81727918 MPI_Allreduce 0
81727918 MPI_Allreduce 1
81728032 MPI_Allreduce 0
81728032 MPI_Allreduce 1
81728145 MPI_Allreduce 0
81728145 MPI_Allreduce 1
81728259 MPI_Allreduce 0
81728259 MPI_Allreduce 1
81728373 MPI_Allreduce 0
81728373 MPI_Allreduce 1
81728487 MPI_Allreduce 0
81728487 MPI_Allreduce 1
81728601 MPI_Allreduce 0
81728601 MPI_Allreduce 1
81728715 MPI_Allreduce 0
81728715 MPI_Allreduce 1
81728829 MPI_Allreduce 0
81728829 MPI_Allreduce 1
81728943 MPI_Allreduce 0
81728943 MPI_Allreduce 1
81729057 MPI_Allreduce 0
81729057 MPI_Allreduce 1
81729171 MPI_Allreduce 0
81729171 MPI_Allreduce 1
81729285 MPI_Allreduce 0
81729285 MPI_Allreduce 1
81729399 MPI_Allreduce 0
81729399 MPI_Allreduce 1
81729513 MPI_Allreduce 0
81729513 MPI_Allreduce 1
81729626 MPI_Allreduce 0
81729626 MPI_Allreduce 1
81729740 MPI_Allreduce 0
81729740 MPI_Allreduce 1
81729854 MPI_Allreduce 0
81729854 MPI_Allreduce 1
81729968 MPI_Allreduce 0
81729968 MPI_Allreduce 1
81730081 MPI_Allreduce 0
81730081 MPI_Allreduce 1
81730195 MPI_Allreduce 0
81730195 MPI_Allreduce 1
81730308 MPI_Allreduce 0
81730308 MPI_Allreduce 1
81730422 MPI_Allreduce 0
81730422 MPI_Allreduce 1
81730536 MPI_Allreduce 0
81730536 MPI_Allreduce 1
81730650 MPI_Allreduce 0
81730650 MPI_Allreduce 1
81730764 MPI_Allreduce 0
81730764 MPI_Allreduce 1
81730878 MPI_Allreduce 0
81730878 MPI_Allreduce 1
81730992 MPI_Allreduce 0
81730992 MPI_Allreduce 1
81731106 MPI_Allreduce 0
81731106 MPI_Allreduce 1
81731220 MPI_Allreduce 0
81731220 MPI_Allreduce 1
81731333 MPI_Allreduce 0
81731333 MPI_Allreduce 1
81731447 MPI_Allreduce 0
81731447 MPI_Allreduce 1
81731561 MPI_Allreduce 0
81731561 MPI_Allreduce 1
81731675 MPI_Allreduce 0
81731675 MPI_Allreduce 1
81731789 MPI_Allreduce 0
81731789 MPI_Allreduce 1
81731903 MPI_Allreduce 0
81731903 MPI_Allreduce 1
81732017 MPI_Allreduce 0
81732017 MPI_Allreduce 1
81732131 MPI_Allreduce 0
81732131 MPI_Allreduce 1
81732244 MPI_Allreduce 0
81732244 MPI_Allreduce 1
81732358 MPI_Allreduce 0
81732358 MPI_Allreduce 1
81732472 MPI_Allreduce 0
81732472 MPI_Allreduce 1
81732586 MPI_Allreduce 0
81732586 MPI_Allreduce 1
81732700 MPI_Allreduce 0
81732700 MPI_Allreduce 1
81732814 MPI_Allreduce 0
81732814 MPI_Allreduce 1
81732928 MPI_Allreduce 0
81732928 MPI_Allreduce 1
81733042 MPI_Allreduce 0
81733042 MPI_Allreduce 1
81733155 MPI_Allreduce 0
81733155 MPI_Allreduce 1
81733269 MPI_Allreduce 0
81733269 MPI_Allreduce 1
81733383 MPI_Allreduce 0
81733383 MPI_Allreduce 1
81733497 MPI_Allreduce 0
81733497 MPI_Allreduce 1
81733611 MPI_Allreduce 0
81733611 MPI_Allreduce 1
81733725 MPI_Allreduce 0
81733725 MPI_Allreduce 1
81733839 MPI_Allreduce 0
81733839 MPI_Allreduce 1
81733953 MPI_Allreduce 0
81733953 MPI_Allreduce 1
81734067 MPI_Allreduce 0
81734067 MPI_Allreduce 1
81734181 MPI_Allreduce 0
81734181 MPI_Allreduce 1
81734295 MPI_Allreduce 0
81734295 MPI_Allreduce 1
81734409 MPI_Allreduce 0
81734409 MPI_Allreduce 1
81734523 MPI_Allreduce 0
81734523 MPI_Allreduce 1
81734636 MPI_Allreduce 0
81734636 MPI_Allreduce 1
81734750 MPI_Allreduce 0
81734750 MPI_Allreduce 1
81734864 MPI_Allreduce 0
81734864 MPI_Allreduce 1
81734978 MPI_Allreduce 0
81734978 MPI_Allreduce 1
81735092 MPI_Allreduce 0
81735092 MPI_Allreduce 1
81735206 MPI_Allreduce 0
81735206 MPI_Allreduce 1
81735319 MPI_Allreduce 0
81735319 MPI_Allreduce 1
81735433 MPI_Allreduce 0
81735433 MPI_Allreduce 1
81735547 MPI_Allreduce 0
81735547 MPI_Allreduce 1
81735661 MPI_Allreduce 0
81735661 MPI_Allreduce 1
81735775 MPI_Allreduce 0
81735775 MPI_Allreduce 1
81735889 MPI_Allreduce 0
81735889 MPI_Allreduce 1
81736003 MPI_Allreduce 0
81736003 MPI_Allreduce 1
81736117 MPI_Allreduce 0
81736117 MPI_Allreduce 1
81736231 MPI_Allreduce 0
81736231 MPI_Allreduce 1
81736345 MPI_Allreduce 0
81736345 MPI_Allreduce 1
81736459 MPI_Allreduce 0
81736459 MPI_Allreduce 1
81736573 MPI_Allreduce 0
81736573 MPI_Allreduce 1
81736687 MPI_Allreduce 0
81736687 MPI_Allreduce 1
81736801 MPI_Allreduce 0
81736801 MPI_Allreduce 1
81736915 MPI_Allreduce 0
81736915 MPI_Allreduce 1
81737028 MPI_Allreduce 0
81737028 MPI_Allreduce 1
81737142 MPI_Allreduce 0
81737142 MPI_Allreduce 1
81737256 MPI_Allreduce 0
81737256 MPI_Allreduce 1
81737370 MPI_Allreduce 0
81737370 MPI_Allreduce 1
81737484 MPI_Allreduce 0
81737484 MPI_Allreduce 1
81737598 MPI_Allreduce 0
81737598 MPI_Allreduce 1
81737712 MPI_Allreduce 0
81737712 MPI_Allreduce 1
81737826 MPI_Allreduce 0
81737826 MPI_Allreduce 1
81737940 MPI_Allreduce 0
81737940 MPI_Allreduce 1
81738053 MPI_Allreduce 0
81738053 MPI_Allreduce 1
81738168 MPI_Allreduce 0
81738168 MPI_Allreduce 1
81738282 MPI_Allreduce 0
81738282 MPI_Allreduce 1
81738396 MPI_Allreduce 0
81738396 MPI_Allreduce 1
81738510 MPI_Allreduce 0
81738510 MPI_Allreduce 1
81738624 MPI_Allreduce 0
81738624 MPI_Allreduce 1
81738738 MPI_Allreduce 0
81738738 MPI_Allreduce 1
81738852 MPI_Allreduce 0
81738852 MPI_Allreduce 1
81738966 MPI_Allreduce 0
81738966 MPI_Allreduce 1
81739080 MPI_Allreduce 0
81739080 MPI_Allreduce 1
81739194 MPI_Allreduce 0
81739194 MPI_Allreduce 1
81739308 MPI_Allreduce 0
81739308 MPI_Allreduce 1
81739422 MPI_Allreduce 0
81739422 MPI_Allreduce 1
81739536 MPI_Allreduce 0
81739536 MPI_Allreduce 1
81739650 MPI_Allreduce 0
81739650 MPI_Allreduce 1
81739763 MPI_Allreduce 0
81739763 MPI_Allreduce 1
81739877 MPI_Allreduce 0
81739877 MPI_Allreduce 1
81739992 MPI_Allreduce 0
81739992 MPI_Allreduce 1
81740106 MPI_Allreduce 0
81740106 MPI_Allreduce 1
81740220 MPI_Allreduce 0
81740220 MPI_Allreduce 1
81740334 MPI_Allreduce 0
81740334 MPI_Allreduce 1
81740447 MPI_Allreduce 0
81740447 MPI_Allreduce 1
81740561 MPI_Allreduce 0
81740561 MPI_Allreduce 1
81740675 MPI_Allreduce 0
81740675 MPI_Allreduce 1
81740790 MPI_Allreduce 0
81740790 MPI_Allreduce 1
81740904 MPI_Allreduce 0
81740904 MPI_Allreduce 1
81741018 MPI_Allreduce 0
81741018 MPI_Allreduce 1
81741132 MPI_Allreduce 0
81741132 MPI_Allreduce 1
81741245 MPI_Allreduce 0
81741245 MPI_Allreduce 1
81741359 MPI_Allreduce 0
81741359 MPI_Allreduce 1
81741473 MPI_Allreduce 0
81741473 MPI_Allreduce 1
81741588 MPI_Allreduce 0
81741588 MPI_Allreduce 1
81741702 MPI_Allreduce 0
81741702 MPI_Allreduce 1
81741816 MPI_Allreduce 0
81741816 MPI_Allreduce 1
81741930 MPI_Allreduce 0
81741930 MPI_Allreduce 1
81742044 MPI_Allreduce 0
81742044 MPI_Allreduce 1
81742158 MPI_Allreduce 0
81742158 MPI_Allreduce 1
81742272 MPI_Allreduce 0
81742272 MPI_Allreduce 1
81742386 MPI_Allreduce 0
81742386 MPI_Allreduce 1
81742500 MPI_Allreduce 0
81742500 MPI_Allreduce 1
81742613 MPI_Allreduce 0
81742613 MPI_Allreduce 1
81742728 MPI_Allreduce 0
81742728 MPI_Allreduce 1
81742842 MPI_Allreduce 0
81742842 MPI_Allreduce 1
81742955 MPI_Allreduce 0
81742955 MPI_Allreduce 1
81743069 MPI_Allreduce 0
81743069 MPI_Allreduce 1
81743183 MPI_Allreduce 0
81743183 MPI_Allreduce 1
81743297 MPI_Allreduce 0
81743297 MPI_Allreduce 1
81743411 MPI_Allreduce 0
81743411 MPI_Allreduce 1
81743525 MPI_Allreduce 0
81743525 MPI_Allreduce 1
81743639 MPI_Allreduce 0
81743639 MPI_Allreduce 1
81743753 MPI_Allreduce 0
81743753 MPI_Allreduce 1
81743867 MPI_Allreduce 0
81743867 MPI_Allreduce 1
81743981 MPI_Allreduce 0
81743981 MPI_Allreduce 1
81744095 MPI_Allreduce 0
81744095 MPI_Allreduce 1
81744209 MPI_Allreduce 0
81744209 MPI_Allreduce 1
81744323 MPI_Allreduce 0
81744323 MPI_Allreduce 1
81744437 MPI_Allreduce 0
81744437 MPI_Allreduce 1
81744551 MPI_Allreduce 0
81744551 MPI_Allreduce 1
81744665 MPI_Allreduce 0
81744665 MPI_Allreduce 1
81744779 MPI_Allreduce 0
81744779 MPI_Allreduce 1
81744893 MPI_Allreduce 0
81744893 MPI_Allreduce 1
81745007 MPI_Allreduce 0
81745007 MPI_Allreduce 1
81745121 MPI_Allreduce 0
81745121 MPI_Allreduce 1
81745234 MPI_Allreduce 0
81745234 MPI_Allreduce 1
81745348 MPI_Allreduce 0
81745348 MPI_Allreduce 1
81745462 MPI_Allreduce 0
81745462 MPI_Allreduce 1
81745576 MPI_Allreduce 0
81745576 MPI_Allreduce 1
81745691 MPI_Allreduce 0
81745691 MPI_Allreduce 1
81745805 MPI_Allreduce 0
81745805 MPI_Allreduce 1
81745919 MPI_Allreduce 0
81745919 MPI_Allreduce 1
81746032 MPI_Allreduce 0
81746032 MPI_Allreduce 1
81746146 MPI_Allreduce 0
81746146 MPI_Allreduce 1
81746260 MPI_Allreduce 0
81746260 MPI_Allreduce 1
81746374 MPI_Allreduce 0
81746374 MPI_Allreduce 1
81746489 MPI_Allreduce 0
81746489 MPI_Allreduce 1
81746603 MPI_Allreduce 0
81746603 MPI_Allreduce 1
81746716 MPI_Allreduce 0
81746716 MPI_Allreduce 1
81746830 MPI_Allreduce 0
81746831 MPI_Allreduce 1
81746944 MPI_Allreduce 0
81746944 MPI_Allreduce 1
81747058 MPI_Allreduce 0
81747058 MPI_Allreduce 1
81747172 MPI_Allreduce 0
81747172 MPI_Allreduce 1
81747287 MPI_Allreduce 0
81747287 MPI_Allreduce 1
81747401 MPI_Allreduce 0
81747401 MPI_Allreduce 1
81747515 MPI_Allreduce 0
81747515 MPI_Allreduce 1
81747629 MPI_Allreduce 0
81747629 MPI_Allreduce 1
81747743 MPI_Allreduce 0
81747743 MPI_Allreduce 1
81747857 MPI_Allreduce 0
81747857 MPI_Allreduce 1
81747971 MPI_Allreduce 0
81747971 MPI_Allreduce 1
81748085 MPI_Allreduce 0
81748085 MPI_Allreduce 1
81748199 MPI_Allreduce 0
81748199 MPI_Allreduce 1
81748313 MPI_Allreduce 0
81748313 MPI_Allreduce 1
81748427 MPI_Allreduce 0
81748427 MPI_Allreduce 1
81748541 MPI_Allreduce 0
81748541 MPI_Allreduce 1
81748655 MPI_Allreduce 0
81748655 MPI_Allreduce 1
81748769 MPI_Allreduce 0
81748769 MPI_Allreduce 1
81748883 MPI_Allreduce 0
81748883 MPI_Allreduce 1
81748998 MPI_Allreduce 0
81748998 MPI_Allreduce 1
81749112 MPI_Allreduce 0
81749112 MPI_Allreduce 1
81749226 MPI_Allreduce 0
81749226 MPI_Allreduce 1
81749340 MPI_Allreduce 0
81749340 MPI_Allreduce 1
81749453 MPI_Allreduce 0
81749454 MPI_Allreduce 1
81749567 MPI_Allreduce 0
81749567 MPI_Allreduce 1
81749682 MPI_Allreduce 0
81749682 MPI_Allreduce 1
81749796 MPI_Allreduce 0
81749796 MPI_Allreduce 1
81749910 MPI_Allreduce 0
81749910 MPI_Allreduce 1
81750024 MPI_Allreduce 0
81750024 MPI_Allreduce 1
81750138 MPI_Allreduce 0
81750138 MPI_Allreduce 1
81750252 MPI_Allreduce 0
81750252 MPI_Allreduce 1
81750366 MPI_Allreduce 0
81750366 MPI_Allreduce 1
81750480 MPI_Allreduce 0
81750480 MPI_Allreduce 1
81750594 MPI_Allreduce 0
81750594 MPI_Allreduce 1
81750708 MPI_Allreduce 0
81750708 MPI_Allreduce 1
81750822 MPI_Allreduce 0
81750822 MPI_Allreduce 1
81750936 MPI_Allreduce 0
81750936 MPI_Allreduce 1
81751050 MPI_Allreduce 0
81751050 MPI_Allreduce 1
81751164 MPI_Allreduce 0
81751164 MPI_Allreduce 1
81751278 MPI_Allreduce 0
81751278 MPI_Allreduce 1
81751392 MPI_Allreduce 0
81751392 MPI_Allreduce 1
81751506 MPI_Allreduce 0
81751506 MPI_Allreduce 1
81751620 MPI_Allreduce 0
81751620 MPI_Allreduce 1
81751734 MPI_Allreduce 0
81751734 MPI_Allreduce 1
81751849 MPI_Allreduce 0
81751849 MPI_Allreduce 1
81751962 MPI_Allreduce 0
81751962 MPI_Allreduce 1
81752076 MPI_Allreduce 0
81752076 MPI_Allreduce 1
81752190 MPI_Allreduce 0
81752190 MPI_Allreduce 1
81752304 MPI_Allreduce 0
81752304 MPI_Allreduce 1
81752418 MPI_Allreduce 0
81752418 MPI_Allreduce 1
81752532 MPI_Allreduce 0
81752532 MPI_Allreduce 1
81752646 MPI_Allreduce 0
81752646 MPI_Allreduce 1
81752760 MPI_Allreduce 0
81752760 MPI_Allreduce 1
81752874 MPI_Allreduce 0
81752874 MPI_Allreduce 1
81752988 MPI_Allreduce 0
81752988 MPI_Allreduce 1
81753102 MPI_Allreduce 0
81753102 MPI_Allreduce 1
81753216 MPI_Allreduce 0
81753216 MPI_Allreduce 1
81753330 MPI_Allreduce 0
81753330 MPI_Allreduce 1
81753445 MPI_Allreduce 0
81753445 MPI_Allreduce 1
81753559 MPI_Allreduce 0
81753559 MPI_Allreduce 1
81753673 MPI_Allreduce 0
81753673 MPI_Allreduce 1
81753787 MPI_Allreduce 0
81753787 MPI_Allreduce 1
81753901 MPI_Allreduce 0
81753901 MPI_Allreduce 1
81754015 MPI_Allreduce 0
81754015 MPI_Allreduce 1
81754129 MPI_Allreduce 0
81754129 MPI_Allreduce 1
81754243 MPI_Allreduce 0
81754243 MPI_Allreduce 1
81754357 MPI_Allreduce 0
81754357 MPI_Allreduce 1
81754471 MPI_Allreduce 0
81754471 MPI_Allreduce 1
81754586 MPI_Allreduce 0
81754586 MPI_Allreduce 1
81754699 MPI_Allreduce 0
81754699 MPI_Allreduce 1
81754813 MPI_Allreduce 0
81754813 MPI_Allreduce 1
81754927 MPI_Allreduce 0
81754927 MPI_Allreduce 1
81755042 MPI_Allreduce 0
81755042 MPI_Allreduce 1
81755156 MPI_Allreduce 0
81755156 MPI_Allreduce 1
81755270 MPI_Allreduce 0
81755270 MPI_Allreduce 1
81755384 MPI_Allreduce 0
81755384 MPI_Allreduce 1
81755498 MPI_Allreduce 0
81755498 MPI_Allreduce 1
81755612 MPI_Allreduce 0
81755612 MPI_Allreduce 1
81755726 MPI_Allreduce 0
81755726 MPI_Allreduce 1
81755840 MPI_Allreduce 0
81755840 MPI_Allreduce 1
81755954 MPI_Allreduce 0
81755954 MPI_Allreduce 1
81756068 MPI_Allreduce 0
81756068 MPI_Allreduce 1
81756182 MPI_Allreduce 0
81756182 MPI_Allreduce 1
81756297 MPI_Allreduce 0
81756297 MPI_Allreduce 1
81756410 MPI_Allreduce 0
81756410 MPI_Allreduce 1
81756525 MPI_Allreduce 0
81756525 MPI_Allreduce 1
81756639 MPI_Allreduce 0
81756639 MPI_Allreduce 1
81756753 MPI_Allreduce 0
81756753 MPI_Allreduce 1
81756867 MPI_Allreduce 0
81756867 MPI_Allreduce 1
81756981 MPI_Allreduce 0
81756981 MPI_Allreduce 1
81757095 MPI_Allreduce 0
81757095 MPI_Allreduce 1
81757209 MPI_Allreduce 0
81757209 MPI_Allreduce 1
81757323 MPI_Allreduce 0
81757323 MPI_Allreduce 1
81757437 MPI_Allreduce 0
81757437 MPI_Allreduce 1
81757552 MPI_Allreduce 0
81757552 MPI_Allreduce 1
81757666 MPI_Allreduce 0
81757666 MPI_Allreduce 1
81757780 MPI_Allreduce 0
81757780 MPI_Allreduce 1
81757894 MPI_Allreduce 0
81757894 MPI_Allreduce 1
81758008 MPI_Allreduce 0
81758008 MPI_Allreduce 1
81758122 MPI_Allreduce 0
81758122 MPI_Allreduce 1
81758236 MPI_Allreduce 0
81758236 MPI_Allreduce 1
81758350 MPI_Allreduce 0
81758350 MPI_Allreduce 1
81758465 MPI_Allreduce 0
81758465 MPI_Allreduce 1
81758579 MPI_Allreduce 0
81758579 MPI_Allreduce 1
81758693 MPI_Allreduce 0
81758693 MPI_Allreduce 1
81758807 MPI_Allreduce 0
81758807 MPI_Allreduce 1
81758921 MPI_Allreduce 0
81758921 MPI_Allreduce 1
81759035 MPI_Allreduce 0
81759035 MPI_Allreduce 1
81759149 MPI_Allreduce 0
81759149 MPI_Allreduce 1
81759263 MPI_Allreduce 0
81759263 MPI_Allreduce 1
81759377 MPI_Allreduce 0
81759377 MPI_Allreduce 1
81759492 MPI_Allreduce 0
81759492 MPI_Allreduce 1
81759606 MPI_Allreduce 0
81759606 MPI_Allreduce 1
81759720 MPI_Allreduce 0
81759720 MPI_Allreduce 1
81759834 MPI_Allreduce 0
81759834 MPI_Allreduce 1
81759948 MPI_Allreduce 0
81759948 MPI_Allreduce 1
81760062 MPI_Allreduce 0
81760062 MPI_Allreduce 1
81760176 MPI_Allreduce 0
81760176 MPI_Allreduce 1
81760290 MPI_Allreduce 0
81760290 MPI_Allreduce 1
81760404 MPI_Allreduce 0
81760404 MPI_Allreduce 1
81760518 MPI_Allreduce 0
81760518 MPI_Allreduce 1
81760632 MPI_Allreduce 0
81760632 MPI_Allreduce 1
81760746 MPI_Allreduce 0
81760746 MPI_Allreduce 1
81760861 MPI_Allreduce 0
81760861 MPI_Allreduce 1
81760975 MPI_Allreduce 0
81760975 MPI_Allreduce 1
81761089 MPI_Allreduce 0
81761089 MPI_Allreduce 1
81761203 MPI_Allreduce 0
81761203 MPI_Allreduce 1
81761317 MPI_Allreduce 0
81761317 MPI_Allreduce 1
81761431 MPI_Allreduce 0
81761431 MPI_Allreduce 1
81761545 MPI_Allreduce 0
81761545 MPI_Allreduce 1
81761659 MPI_Allreduce 0
81761659 MPI_Allreduce 1
81761773 MPI_Allreduce 0
81761773 MPI_Allreduce 1
81761888 MPI_Allreduce 0
81761888 MPI_Allreduce 1
81762002 MPI_Allreduce 0
81762002 MPI_Allreduce 1
81762116 MPI_Allreduce 0
81762116 MPI_Allreduce 1
81762230 MPI_Allreduce 0
81762230 MPI_Allreduce 1
81762344 MPI_Allreduce 0
