time(ms) function_name moment
128491356 MPI_Send 1
128491356 MPI_Send 0
128491356 MPI_Send 1
128491357 MPI_Send 0
128491357 MPI_Send 1
128491357 MPI_Send 0
128491357 MPI_Send 1
128491357 MPI_Send 0
128491357 MPI_Send 1
128491357 MPI_Send 0
128491357 MPI_Send 1
128491357 MPI_Send 0
128491357 MPI_Send 1
128491357 MPI_Barrier 0
128491357 MPI_Barrier 1
128491357 MPI_Allreduce 0
128491357 MPI_Allreduce 1
128491685 MPI_Barrier 0
128491685 MPI_Barrier 1
128491685 MPI_Allreduce 0
128491685 MPI_Allreduce 1
128491696 MPI_Send 0
128491696 MPI_Send 1
128491696 MPI_Send 0
128491696 MPI_Send 1
128491696 MPI_Send 0
128491696 MPI_Send 1
128491696 MPI_Barrier 0
128491696 MPI_Barrier 1
128491696 MPI_Allreduce 0
128491696 MPI_Allreduce 1
128491696 MPI_Send 0
128491696 MPI_Send 1
128491696 MPI_Barrier 0
128491696 MPI_Barrier 1
128491696 MPI_Allreduce 0
128491696 MPI_Allreduce 1
128491697 MPI_Send 0
128491697 MPI_Send 1
128491697 MPI_Barrier 0
128491697 MPI_Barrier 1
128491697 MPI_Allreduce 0
128491697 MPI_Allreduce 1
128491700 MPI_Barrier 0
128491700 MPI_Barrier 1
128491700 MPI_Barrier 0
128491700 MPI_Barrier 1
128492439 MPI_Barrier 0
128492439 MPI_Barrier 1
128492442 MPI_Allreduce 0
128492442 MPI_Allreduce 1
128492442 MPI_Allreduce 0
128492442 MPI_Allreduce 1
128492443 MPI_Barrier 0
128492443 MPI_Barrier 1
128492443 MPI_Barrier 0
128492443 MPI_Barrier 1
128492443 MPI_Barrier 0
128492443 MPI_Barrier 1
128492443 MPI_Allreduce 0
128492443 MPI_Allreduce 1
128492445 MPI_Barrier 0
128492445 MPI_Barrier 1
128492445 MPI_Allreduce 0
128492445 MPI_Allreduce 1
128492667 MPI_Send 0
128492667 MPI_Send 1
128492667 MPI_Send 0
128492667 MPI_Send 1
128492667 MPI_Send 0
128492667 MPI_Send 1
128492667 MPI_Send 0
128492667 MPI_Send 1
128492667 MPI_Send 0
128492667 MPI_Send 1
128492667 MPI_Send 0
128492667 MPI_Send 1
128492667 MPI_Send 0
128492667 MPI_Send 1
128492667 MPI_Send 0
128492667 MPI_Send 1
128492667 MPI_Send 0
128492667 MPI_Send 1
128492667 MPI_Send 0
128492667 MPI_Send 1
128492667 MPI_Send 0
128492667 MPI_Send 1
128492667 MPI_Send 0
128492667 MPI_Send 1
128492667 MPI_Send 0
128492667 MPI_Send 1
128492667 MPI_Send 0
128492667 MPI_Send 1
128492668 MPI_Send 0
128492668 MPI_Send 1
128492668 MPI_Send 0
128492668 MPI_Send 1
128492668 MPI_Send 0
128492668 MPI_Send 1
128492668 MPI_Send 0
128492668 MPI_Send 1
128492668 MPI_Send 0
128492668 MPI_Send 1
128492668 MPI_Send 0
128492668 MPI_Send 1
128492668 MPI_Send 0
128492668 MPI_Send 1
128492668 MPI_Send 0
128492668 MPI_Send 1
128492668 MPI_Send 0
128492668 MPI_Send 1
128492668 MPI_Send 0
128492668 MPI_Send 1
128492668 MPI_Send 0
128492668 MPI_Send 1
128492668 MPI_Send 0
128492668 MPI_Send 1
128492669 MPI_Send 0
128492669 MPI_Send 1
128492669 MPI_Send 0
128492669 MPI_Send 1
128492669 MPI_Send 0
128492669 MPI_Send 1
128492669 MPI_Send 0
128492669 MPI_Send 1
128492669 MPI_Send 0
128492669 MPI_Send 1
128492669 MPI_Send 0
128492669 MPI_Send 1
128492669 MPI_Send 0
128492669 MPI_Send 1
128492669 MPI_Send 0
128492669 MPI_Send 1
128492669 MPI_Send 0
128492669 MPI_Send 1
128492669 MPI_Send 0
128492669 MPI_Send 1
128492669 MPI_Send 0
128492669 MPI_Send 1
128492669 MPI_Send 0
128492669 MPI_Send 1
128492670 MPI_Send 0
128492670 MPI_Send 1
128492670 MPI_Send 0
128492670 MPI_Send 1
128492670 MPI_Send 0
128492670 MPI_Send 1
128492670 MPI_Send 0
128492670 MPI_Send 1
128492670 MPI_Send 0
128492670 MPI_Send 1
128492670 MPI_Send 0
128492670 MPI_Send 1
128492670 MPI_Send 0
128492670 MPI_Send 1
128492670 MPI_Send 0
128492670 MPI_Send 1
128492670 MPI_Send 0
128492670 MPI_Send 1
128492670 MPI_Send 0
128492670 MPI_Send 1
128492670 MPI_Send 0
128492670 MPI_Send 1
128492670 MPI_Send 0
128492670 MPI_Send 1
128492670 MPI_Send 0
128492670 MPI_Send 1
128492671 MPI_Send 0
128492671 MPI_Send 1
128492671 MPI_Send 0
128492671 MPI_Send 1
128492671 MPI_Send 0
128492671 MPI_Send 1
128492671 MPI_Send 0
128492671 MPI_Send 1
128492671 MPI_Send 0
128492671 MPI_Send 1
128492671 MPI_Send 0
128492671 MPI_Send 1
128492671 MPI_Barrier 0
128492671 MPI_Barrier 1
128492671 MPI_Allreduce 0
128492671 MPI_Allreduce 1
128492788 MPI_Send 0
128492788 MPI_Send 1
128492788 MPI_Barrier 0
128492788 MPI_Barrier 1
128492788 MPI_Allreduce 0
128492788 MPI_Allreduce 1
128492790 MPI_Send 0
128492790 MPI_Send 1
128492790 MPI_Send 0
128492790 MPI_Send 1
128492790 MPI_Send 0
128492790 MPI_Send 1
128492790 MPI_Send 0
128492790 MPI_Send 1
128492790 MPI_Barrier 0
128492790 MPI_Barrier 1
128492790 MPI_Allreduce 0
128492790 MPI_Allreduce 1
128492790 MPI_Send 0
128492790 MPI_Send 1
128492790 MPI_Barrier 0
128492790 MPI_Barrier 1
128492790 MPI_Allreduce 0
128492790 MPI_Allreduce 1
128492790 MPI_Barrier 0
128492790 MPI_Barrier 1
128492879 MPI_Allreduce 0
128492879 MPI_Allreduce 1
128492880 MPI_Allreduce 0
128492880 MPI_Allreduce 1
128492883 MPI_Barrier 0
128492883 MPI_Barrier 1
128492883 MPI_Barrier 0
128492883 MPI_Barrier 1
128492887 MPI_Barrier 0
128492887 MPI_Barrier 1
128492887 MPI_Allreduce 0
128492887 MPI_Allreduce 1
128493208 MPI_Send 0
128493208 MPI_Send 1
128493208 MPI_Barrier 0
128493208 MPI_Barrier 1
128493208 MPI_Allreduce 0
128493208 MPI_Allreduce 1
128493341 MPI_Barrier 0
128493341 MPI_Barrier 1
128493341 MPI_Allreduce 0
128493341 MPI_Allreduce 1
128493343 MPI_Send 0
128493343 MPI_Send 1
128493343 MPI_Send 0
128493343 MPI_Send 1
128493344 MPI_Send 0
128493344 MPI_Send 1
128493344 MPI_Barrier 0
128493344 MPI_Barrier 1
128493344 MPI_Allreduce 0
128493344 MPI_Allreduce 1
128493344 MPI_Send 0
128493344 MPI_Send 1
128493344 MPI_Barrier 0
128493344 MPI_Barrier 1
128493344 MPI_Allreduce 0
128493344 MPI_Allreduce 1
128493347 MPI_Barrier 0
128493347 MPI_Barrier 1
128493347 MPI_Barrier 0
128493347 MPI_Barrier 1
128494086 MPI_Barrier 0
128494086 MPI_Barrier 1
128494090 MPI_Allreduce 0
128494090 MPI_Allreduce 1
128494090 MPI_Allreduce 0
128494090 MPI_Allreduce 1
128494090 MPI_Barrier 0
128494090 MPI_Barrier 1
128494090 MPI_Barrier 0
128494090 MPI_Barrier 1
128494090 MPI_Barrier 0
128494090 MPI_Barrier 1
128494090 MPI_Allreduce 0
128494090 MPI_Allreduce 1
128494090 MPI_Send 0
128494090 MPI_Send 1
128494090 MPI_Barrier 0
128494090 MPI_Barrier 1
128494090 MPI_Allreduce 0
128494090 MPI_Allreduce 1
128494162 MPI_Send 0
128494162 MPI_Send 1
128494162 MPI_Send 0
128494162 MPI_Send 1
128494162 MPI_Send 0
128494162 MPI_Send 1
128494162 MPI_Send 0
128494162 MPI_Send 1
128494162 MPI_Send 0
128494162 MPI_Send 1
128494162 MPI_Send 0
128494162 MPI_Send 1
128494162 MPI_Send 0
128494162 MPI_Send 1
128494162 MPI_Send 0
128494162 MPI_Send 1
128494162 MPI_Send 0
128494162 MPI_Send 1
128494162 MPI_Send 0
128494162 MPI_Send 1
128494162 MPI_Send 0
128494162 MPI_Send 1
128494163 MPI_Send 0
128494163 MPI_Send 1
128494163 MPI_Send 0
128494163 MPI_Send 1
128494163 MPI_Send 0
128494163 MPI_Send 1
128494163 MPI_Send 0
128494163 MPI_Send 1
128494163 MPI_Send 0
128494163 MPI_Send 1
128494163 MPI_Barrier 0
128494163 MPI_Barrier 1
128494163 MPI_Allreduce 0
128494163 MPI_Allreduce 1
128494423 MPI_Send 0
128494423 MPI_Send 1
128494423 MPI_Send 0
128494423 MPI_Send 1
128494423 MPI_Send 0
128494423 MPI_Send 1
128494423 MPI_Send 0
128494423 MPI_Send 1
128494424 MPI_Send 0
128494424 MPI_Send 1
128494424 MPI_Send 0
128494424 MPI_Send 1
128494424 MPI_Send 0
128494424 MPI_Send 1
128494424 MPI_Send 0
128494424 MPI_Send 1
128494424 MPI_Send 0
128494424 MPI_Send 1
128494424 MPI_Send 0
128494424 MPI_Send 1
128494425 MPI_Barrier 0
128494425 MPI_Barrier 1
128494425 MPI_Allreduce 0
128494425 MPI_Allreduce 1
128494436 MPI_Send 0
128494436 MPI_Send 1
128494436 MPI_Send 0
128494436 MPI_Send 1
128494436 MPI_Send 0
128494436 MPI_Send 1
128494436 MPI_Send 0
128494436 MPI_Send 1
128494436 MPI_Barrier 0
128494436 MPI_Barrier 1
128494436 MPI_Allreduce 0
128494436 MPI_Allreduce 1
128494436 MPI_Send 0
128494436 MPI_Send 1
128494436 MPI_Barrier 0
128494436 MPI_Barrier 1
128494436 MPI_Allreduce 0
128494436 MPI_Allreduce 1
128494436 MPI_Send 0
128494436 MPI_Send 1
128494436 MPI_Barrier 0
128494436 MPI_Barrier 1
128494436 MPI_Allreduce 0
128494436 MPI_Allreduce 1
128494436 MPI_Barrier 0
128494436 MPI_Barrier 1
128494525 MPI_Allreduce 0
128494527 MPI_Allreduce 1
128494527 MPI_Allreduce 0
128494527 MPI_Allreduce 1
128494530 MPI_Barrier 0
128494530 MPI_Barrier 1
128494530 MPI_Barrier 0
128494530 MPI_Barrier 1
128494531 MPI_Send 0
128494531 MPI_Send 1
128494531 MPI_Barrier 0
128494531 MPI_Barrier 1
128494531 MPI_Allreduce 0
128494531 MPI_Allreduce 1
128494641 MPI_Send 0
128494641 MPI_Send 1
128494641 MPI_Barrier 0
128494641 MPI_Barrier 1
128494641 MPI_Allreduce 0
128494641 MPI_Allreduce 1
128494978 MPI_Barrier 0
128494978 MPI_Barrier 1
128494978 MPI_Allreduce 0
128494978 MPI_Allreduce 1
128494989 MPI_Send 0
128494989 MPI_Send 1
128494989 MPI_Send 0
128494989 MPI_Send 1
128494989 MPI_Send 0
128494989 MPI_Send 1
128494989 MPI_Send 0
128494989 MPI_Send 1
128494989 MPI_Barrier 0
128494989 MPI_Barrier 1
128494989 MPI_Allreduce 0
128494989 MPI_Allreduce 1
128494990 MPI_Send 0
128494990 MPI_Send 1
128494990 MPI_Barrier 0
128494990 MPI_Barrier 1
128494990 MPI_Allreduce 0
128494990 MPI_Allreduce 1
128494990 MPI_Send 0
128494990 MPI_Send 1
128494990 MPI_Barrier 0
128494990 MPI_Barrier 1
128494990 MPI_Allreduce 0
128494990 MPI_Allreduce 1
128494993 MPI_Barrier 0
128494993 MPI_Barrier 1
128494993 MPI_Barrier 0
128494993 MPI_Barrier 1
128495732 MPI_Barrier 0
128495732 MPI_Barrier 1
128495735 MPI_Allreduce 0
128495735 MPI_Allreduce 1
128495735 MPI_Allreduce 0
128495735 MPI_Allreduce 1
128495736 MPI_Barrier 0
128495736 MPI_Barrier 1
128495736 MPI_Barrier 0
128495736 MPI_Barrier 1
128495736 MPI_Barrier 0
128495736 MPI_Barrier 1
128495736 MPI_Allreduce 0
128495736 MPI_Allreduce 1
128495736 MPI_Send 0
128495736 MPI_Send 1
128495736 MPI_Send 0
128495736 MPI_Send 1
128495736 MPI_Send 0
128495736 MPI_Send 1
128495736 MPI_Barrier 0
128495736 MPI_Barrier 1
128495736 MPI_Allreduce 0
128495736 MPI_Allreduce 1
128495854 MPI_Send 0
128495854 MPI_Send 1
128495854 MPI_Send 0
128495854 MPI_Send 1
128495854 MPI_Send 0
128495854 MPI_Send 1
128495854 MPI_Send 0
128495854 MPI_Send 1
128495854 MPI_Send 0
128495854 MPI_Send 1
128495854 MPI_Send 0
128495854 MPI_Send 1
128495854 MPI_Send 0
128495854 MPI_Send 1
128495854 MPI_Send 0
128495854 MPI_Send 1
128495854 MPI_Send 0
128495854 MPI_Send 1
128495855 MPI_Send 0
128495855 MPI_Send 1
128495855 MPI_Send 0
128495855 MPI_Send 1
128495855 MPI_Send 0
128495855 MPI_Send 1
128495855 MPI_Send 0
128495855 MPI_Send 1
128495855 MPI_Send 0
128495855 MPI_Send 1
128495855 MPI_Send 0
128495855 MPI_Send 1
128495855 MPI_Send 0
128495855 MPI_Send 1
128495855 MPI_Send 0
128495855 MPI_Send 1
128495855 MPI_Send 0
128495855 MPI_Send 1
128495855 MPI_Send 0
128495855 MPI_Send 1
128495855 MPI_Send 0
128495855 MPI_Send 1
128495855 MPI_Send 0
128495855 MPI_Send 1
128495855 MPI_Send 0
128495855 MPI_Send 1
128495856 MPI_Send 0
128495856 MPI_Send 1
128495856 MPI_Send 0
128495856 MPI_Send 1
128495856 MPI_Send 0
128495856 MPI_Send 1
128495856 MPI_Send 0
128495856 MPI_Send 1
128495856 MPI_Send 0
128495856 MPI_Send 1
128495856 MPI_Send 0
128495856 MPI_Send 1
128495856 MPI_Send 0
128495856 MPI_Send 1
128495856 MPI_Send 0
128495856 MPI_Send 1
128495856 MPI_Send 0
128495856 MPI_Send 1
128495856 MPI_Send 0
128495856 MPI_Send 1
128495856 MPI_Send 0
128495856 MPI_Send 1
128495856 MPI_Barrier 0
128495856 MPI_Barrier 1
128495856 MPI_Allreduce 0
128495856 MPI_Allreduce 1
128496075 MPI_Send 0
128496075 MPI_Send 1
128496075 MPI_Send 0
128496075 MPI_Send 1
128496075 MPI_Send 0
128496075 MPI_Send 1
128496075 MPI_Send 0
128496075 MPI_Send 1
128496076 MPI_Barrier 0
128496076 MPI_Barrier 1
128496076 MPI_Allreduce 0
128496076 MPI_Allreduce 1
128496082 MPI_Send 0
128496082 MPI_Send 1
128496082 MPI_Send 0
128496082 MPI_Send 1
128496082 MPI_Send 0
128496082 MPI_Send 1
128496082 MPI_Send 0
128496082 MPI_Send 1
128496082 MPI_Barrier 0
128496082 MPI_Barrier 1
128496082 MPI_Allreduce 0
128496082 MPI_Allreduce 1
128496082 MPI_Send 0
128496082 MPI_Send 1
128496082 MPI_Barrier 0
128496082 MPI_Barrier 1
128496082 MPI_Allreduce 0
128496082 MPI_Allreduce 1
128496082 MPI_Send 0
128496082 MPI_Send 1
128496082 MPI_Barrier 0
128496082 MPI_Barrier 1
128496082 MPI_Allreduce 0
128496082 MPI_Allreduce 1
128496082 MPI_Barrier 0
128496082 MPI_Barrier 1
128496171 MPI_Allreduce 0
128496172 MPI_Allreduce 1
128496173 MPI_Allreduce 0
128496173 MPI_Allreduce 1
128496176 MPI_Barrier 0
128496176 MPI_Barrier 1
128496176 MPI_Barrier 0
128496176 MPI_Barrier 1
128496176 MPI_Send 0
128496176 MPI_Send 1
128496176 MPI_Send 0
128496176 MPI_Send 1
128496177 MPI_Send 0
128496177 MPI_Send 1
128496177 MPI_Barrier 0
128496177 MPI_Barrier 1
128496177 MPI_Allreduce 0
128496177 MPI_Allreduce 1
128496354 MPI_Barrier 0
128496354 MPI_Barrier 1
128496354 MPI_Allreduce 0
128496354 MPI_Allreduce 1
128496627 MPI_Barrier 0
128496627 MPI_Barrier 1
128496627 MPI_Allreduce 0
128496627 MPI_Allreduce 1
128496634 MPI_Send 0
128496634 MPI_Send 1
128496634 MPI_Send 0
128496634 MPI_Send 1
128496634 MPI_Barrier 0
128496634 MPI_Barrier 1
128496634 MPI_Allreduce 0
128496634 MPI_Allreduce 1
128496635 MPI_Send 0
128496635 MPI_Send 1
128496635 MPI_Barrier 0
128496635 MPI_Barrier 1
128496635 MPI_Allreduce 0
128496635 MPI_Allreduce 1
128496636 MPI_Send 0
128496636 MPI_Send 1
128496636 MPI_Barrier 0
128496636 MPI_Barrier 1
128496636 MPI_Allreduce 0
128496636 MPI_Allreduce 1
128496639 MPI_Barrier 0
128496639 MPI_Barrier 1
128496639 MPI_Barrier 0
128496639 MPI_Barrier 1
128497378 MPI_Barrier 0
128497378 MPI_Barrier 1
128497381 MPI_Allreduce 0
128497381 MPI_Allreduce 1
128497381 MPI_Allreduce 0
128497381 MPI_Allreduce 1
128497381 MPI_Barrier 0
128497381 MPI_Barrier 1
128497381 MPI_Barrier 0
128497381 MPI_Barrier 1
128497381 MPI_Barrier 0
128497381 MPI_Barrier 1
128497381 MPI_Allreduce 0
128497381 MPI_Allreduce 1
128497381 MPI_Send 0
128497382 MPI_Send 1
128497382 MPI_Barrier 0
128497382 MPI_Barrier 1
128497382 MPI_Allreduce 0
128497382 MPI_Allreduce 1
128497446 MPI_Send 0
128497446 MPI_Send 1
128497446 MPI_Send 0
128497446 MPI_Send 1
128497446 MPI_Send 0
128497446 MPI_Send 1
128497446 MPI_Send 0
128497446 MPI_Send 1
128497447 MPI_Send 0
128497447 MPI_Send 1
128497447 MPI_Send 0
128497447 MPI_Send 1
128497447 MPI_Send 0
128497447 MPI_Send 1
128497447 MPI_Send 0
128497447 MPI_Send 1
128497447 MPI_Send 0
128497447 MPI_Send 1
128497447 MPI_Send 0
128497447 MPI_Send 1
128497447 MPI_Send 0
128497447 MPI_Send 1
128497447 MPI_Send 0
128497447 MPI_Send 1
128497447 MPI_Send 0
128497447 MPI_Send 1
128497447 MPI_Send 0
128497447 MPI_Send 1
128497447 MPI_Send 0
128497447 MPI_Send 1
128497447 MPI_Send 0
128497447 MPI_Send 1
128497448 MPI_Send 0
128497448 MPI_Send 1
128497448 MPI_Send 0
128497448 MPI_Send 1
128497448 MPI_Send 0
128497448 MPI_Send 1
128497448 MPI_Send 0
128497448 MPI_Send 1
128497448 MPI_Send 0
128497448 MPI_Send 1
128497448 MPI_Send 0
128497448 MPI_Send 1
128497448 MPI_Send 0
128497448 MPI_Send 1
128497448 MPI_Send 0
128497448 MPI_Send 1
128497448 MPI_Send 0
128497448 MPI_Send 1
128497448 MPI_Send 0
128497448 MPI_Send 1
128497448 MPI_Send 0
128497448 MPI_Send 1
128497448 MPI_Send 0
128497448 MPI_Send 1
128497448 MPI_Send 0
128497448 MPI_Send 1
128497449 MPI_Send 0
128497449 MPI_Send 1
128497449 MPI_Send 0
128497449 MPI_Send 1
128497449 MPI_Send 0
128497449 MPI_Send 1
128497449 MPI_Send 0
128497449 MPI_Send 1
128497449 MPI_Send 0
128497449 MPI_Send 1
128497449 MPI_Send 0
128497449 MPI_Send 1
128497449 MPI_Send 0
128497449 MPI_Send 1
128497449 MPI_Send 0
128497449 MPI_Send 1
128497449 MPI_Send 0
128497449 MPI_Send 1
128497449 MPI_Send 0
128497449 MPI_Send 1
128497449 MPI_Send 0
128497449 MPI_Send 1
128497449 MPI_Send 0
128497449 MPI_Send 1
128497449 MPI_Send 0
128497449 MPI_Send 1
128497450 MPI_Send 0
128497450 MPI_Send 1
128497450 MPI_Send 0
128497450 MPI_Send 1
128497450 MPI_Send 0
128497450 MPI_Send 1
128497450 MPI_Send 0
128497450 MPI_Send 1
128497450 MPI_Send 0
128497450 MPI_Send 1
128497450 MPI_Send 0
128497450 MPI_Send 1
128497450 MPI_Send 0
128497450 MPI_Send 1
128497450 MPI_Barrier 0
128497450 MPI_Barrier 1
128497450 MPI_Allreduce 0
128497450 MPI_Allreduce 1
128497716 MPI_Send 0
128497716 MPI_Send 1
128497716 MPI_Barrier 0
128497716 MPI_Barrier 1
128497716 MPI_Allreduce 0
128497716 MPI_Allreduce 1
128497728 MPI_Send 0
128497728 MPI_Send 1
128497728 MPI_Send 0
128497728 MPI_Send 1
128497728 MPI_Send 0
128497728 MPI_Send 1
128497728 MPI_Send 0
128497728 MPI_Send 1
128497728 MPI_Barrier 0
128497728 MPI_Barrier 1
128497728 MPI_Allreduce 0
128497728 MPI_Allreduce 1
128497728 MPI_Send 0
128497728 MPI_Send 1
128497728 MPI_Barrier 0
128497728 MPI_Barrier 1
128497728 MPI_Allreduce 0
128497728 MPI_Allreduce 1
128497728 MPI_Send 0
128497728 MPI_Send 1
128497728 MPI_Barrier 0
128497728 MPI_Barrier 1
128497728 MPI_Allreduce 0
128497728 MPI_Allreduce 1
128497728 MPI_Barrier 0
128497728 MPI_Barrier 1
128497817 MPI_Allreduce 0
128497819 MPI_Allreduce 1
128497820 MPI_Allreduce 0
128497820 MPI_Allreduce 1
128497822 MPI_Barrier 0
128497822 MPI_Barrier 1
128497822 MPI_Barrier 0
128497822 MPI_Barrier 1
128497823 MPI_Send 0
128497823 MPI_Send 1
128497823 MPI_Barrier 0
128497823 MPI_Barrier 1
128497823 MPI_Allreduce 0
128497823 MPI_Allreduce 1
128497926 MPI_Send 0
128497926 MPI_Send 1
128497927 MPI_Send 0
128497927 MPI_Send 1
128497927 MPI_Send 0
128497927 MPI_Send 1
128497927 MPI_Send 0
128497927 MPI_Send 1
128497927 MPI_Send 0
128497927 MPI_Send 1
128497927 MPI_Send 0
128497927 MPI_Send 1
128497927 MPI_Send 0
128497927 MPI_Send 1
128497927 MPI_Send 0
128497927 MPI_Send 1
128497927 MPI_Send 0
128497927 MPI_Send 1
128497927 MPI_Send 0
128497927 MPI_Send 1
128497928 MPI_Send 0
128497928 MPI_Send 1
128497928 MPI_Send 0
128497928 MPI_Send 1
128497928 MPI_Send 0
128497928 MPI_Send 1
128497928 MPI_Send 0
128497928 MPI_Send 1
128497928 MPI_Send 0
128497928 MPI_Send 1
128497928 MPI_Send 0
128497928 MPI_Send 1
128497928 MPI_Send 0
128497928 MPI_Send 1
128497928 MPI_Send 0
128497928 MPI_Send 1
128497928 MPI_Send 0
128497928 MPI_Send 1
128497929 MPI_Send 0
128497929 MPI_Send 1
128497929 MPI_Send 0
128497929 MPI_Send 1
128497929 MPI_Send 0
128497929 MPI_Send 1
128497929 MPI_Send 0
128497929 MPI_Send 1
128497929 MPI_Barrier 0
128497929 MPI_Barrier 1
128497929 MPI_Allreduce 0
128497929 MPI_Allreduce 1
128498273 MPI_Barrier 0
128498273 MPI_Barrier 1
128498273 MPI_Allreduce 0
128498273 MPI_Allreduce 1
128498285 MPI_Send 0
128498285 MPI_Send 1
128498285 MPI_Send 0
128498285 MPI_Send 1
128498285 MPI_Send 0
128498285 MPI_Send 1
128498285 MPI_Send 0
128498285 MPI_Send 1
128498285 MPI_Barrier 0
128498285 MPI_Barrier 1
128498285 MPI_Allreduce 0
128498285 MPI_Allreduce 1
128498285 MPI_Send 0
128498285 MPI_Send 1
128498285 MPI_Barrier 0
128498285 MPI_Barrier 1
128498285 MPI_Allreduce 0
128498285 MPI_Allreduce 1
128498286 MPI_Send 0
128498286 MPI_Send 1
128498286 MPI_Barrier 0
128498286 MPI_Barrier 1
128498286 MPI_Allreduce 0
128498286 MPI_Allreduce 1
128498289 MPI_Barrier 0
128498289 MPI_Barrier 1
128498289 MPI_Barrier 0
128498289 MPI_Barrier 1
128499027 MPI_Barrier 0
128499027 MPI_Barrier 1
128499031 MPI_Allreduce 0
128499031 MPI_Allreduce 1
128499031 MPI_Allreduce 0
128499031 MPI_Allreduce 1
128499031 MPI_Barrier 0
128499031 MPI_Barrier 1
128499031 MPI_Barrier 0
128499031 MPI_Barrier 1
128499031 MPI_Barrier 0
128499031 MPI_Barrier 1
128499031 MPI_Allreduce 0
128499031 MPI_Allreduce 1
128499031 MPI_Send 0
128499031 MPI_Send 1
128499031 MPI_Barrier 0
128499031 MPI_Barrier 1
128499031 MPI_Allreduce 0
128499031 MPI_Allreduce 1
128499046 MPI_Send 0
128499046 MPI_Send 1
128499046 MPI_Send 0
128499046 MPI_Send 1
128499046 MPI_Send 0
128499046 MPI_Send 1
128499046 MPI_Send 0
128499046 MPI_Send 1
128499046 MPI_Send 0
128499046 MPI_Send 1
128499046 MPI_Send 0
128499046 MPI_Send 1
128499047 MPI_Send 0
128499047 MPI_Send 1
128499047 MPI_Send 0
128499047 MPI_Send 1
128499047 MPI_Send 0
128499047 MPI_Send 1
128499047 MPI_Send 0
128499047 MPI_Send 1
128499047 MPI_Send 0
128499047 MPI_Send 1
128499047 MPI_Send 0
128499047 MPI_Send 1
128499047 MPI_Send 0
128499047 MPI_Send 1
128499047 MPI_Send 0
128499047 MPI_Send 1
128499047 MPI_Send 0
128499047 MPI_Send 1
128499047 MPI_Send 0
128499047 MPI_Send 1
128499047 MPI_Send 0
128499047 MPI_Send 1
128499047 MPI_Send 0
128499047 MPI_Send 1
128499048 MPI_Send 0
128499048 MPI_Send 1
128499048 MPI_Send 0
128499048 MPI_Send 1
128499048 MPI_Send 0
128499048 MPI_Send 1
128499048 MPI_Send 0
128499048 MPI_Send 1
128499048 MPI_Send 0
128499048 MPI_Send 1
128499048 MPI_Send 0
128499048 MPI_Send 1
128499048 MPI_Barrier 0
128499048 MPI_Barrier 1
128499048 MPI_Allreduce 0
128499048 MPI_Allreduce 1
128499339 MPI_Send 0
128499339 MPI_Send 1
128499339 MPI_Send 0
128499339 MPI_Send 1
128499339 MPI_Send 0
128499339 MPI_Send 1
128499339 MPI_Send 0
128499339 MPI_Send 1
128499339 MPI_Send 0
128499339 MPI_Send 1
128499339 MPI_Send 0
128499339 MPI_Send 1
128499339 MPI_Send 0
128499339 MPI_Send 1
128499339 MPI_Send 0
128499339 MPI_Send 1
128499339 MPI_Send 0
128499339 MPI_Send 1
128499340 MPI_Send 0
128499340 MPI_Send 1
128499340 MPI_Send 0
128499340 MPI_Send 1
128499340 MPI_Send 0
128499340 MPI_Send 1
128499340 MPI_Send 0
128499340 MPI_Send 1
128499340 MPI_Barrier 0
128499340 MPI_Barrier 1
128499340 MPI_Allreduce 0
128499340 MPI_Allreduce 1
128499377 MPI_Send 0
128499377 MPI_Send 1
128499377 MPI_Send 0
128499377 MPI_Send 1
128499377 MPI_Send 0
128499377 MPI_Send 1
128499377 MPI_Barrier 0
128499377 MPI_Barrier 1
128499377 MPI_Allreduce 0
128499377 MPI_Allreduce 1
128499377 MPI_Send 0
128499377 MPI_Send 1
128499377 MPI_Barrier 0
128499377 MPI_Barrier 1
128499377 MPI_Allreduce 0
128499377 MPI_Allreduce 1
128499377 MPI_Send 0
128499377 MPI_Send 1
128499377 MPI_Barrier 0
128499377 MPI_Barrier 1
128499377 MPI_Allreduce 0
128499377 MPI_Allreduce 1
128499377 MPI_Barrier 0
128499377 MPI_Barrier 1
128499465 MPI_Allreduce 0
128499467 MPI_Allreduce 1
128499468 MPI_Allreduce 0
128499468 MPI_Allreduce 1
128499471 MPI_Barrier 0
128499471 MPI_Barrier 1
128499471 MPI_Barrier 0
128499471 MPI_Barrier 1
128499472 MPI_Send 0
128499472 MPI_Send 1
128499472 MPI_Barrier 0
128499472 MPI_Barrier 1
128499472 MPI_Allreduce 0
128499472 MPI_Allreduce 1
128499498 MPI_Send 0
128499498 MPI_Send 1
128499498 MPI_Send 0
128499498 MPI_Send 1
128499498 MPI_Send 0
128499498 MPI_Send 1
128499498 MPI_Send 0
128499498 MPI_Send 1
128499499 MPI_Send 0
128499499 MPI_Send 1
128499499 MPI_Send 0
128499499 MPI_Send 1
128499499 MPI_Send 0
128499499 MPI_Send 1
128499499 MPI_Send 0
128499499 MPI_Send 1
128499499 MPI_Send 0
128499499 MPI_Send 1
128499499 MPI_Send 0
128499499 MPI_Send 1
128499499 MPI_Send 0
128499499 MPI_Send 1
128499500 MPI_Send 0
128499500 MPI_Send 1
128499500 MPI_Send 0
