time(ms) function_name moment
68887759 MPI_Allreduce 1
68887874 MPI_Allreduce 0
68887874 MPI_Allreduce 1
68887989 MPI_Allreduce 0
68887989 MPI_Allreduce 1
68888104 MPI_Allreduce 0
68888104 MPI_Allreduce 1
68888218 MPI_Allreduce 0
68888218 MPI_Allreduce 1
68888332 MPI_Allreduce 0
68888332 MPI_Allreduce 1
68888446 MPI_Allreduce 0
68888446 MPI_Allreduce 1
68888562 MPI_Allreduce 0
68888562 MPI_Allreduce 1
68888674 MPI_Allreduce 0
68888674 MPI_Allreduce 1
68888786 MPI_Allreduce 0
68888786 MPI_Allreduce 1
68888901 MPI_Allreduce 0
68888901 MPI_Allreduce 1
68889015 MPI_Allreduce 0
68889015 MPI_Allreduce 1
68889129 MPI_Allreduce 0
68889129 MPI_Allreduce 1
68889243 MPI_Allreduce 0
68889243 MPI_Allreduce 1
68889359 MPI_Allreduce 0
68889359 MPI_Allreduce 1
68889472 MPI_Allreduce 0
68889472 MPI_Allreduce 1
68889587 MPI_Allreduce 0
68889587 MPI_Allreduce 1
68889701 MPI_Allreduce 0
68889701 MPI_Allreduce 1
68889817 MPI_Allreduce 0
68889817 MPI_Allreduce 1
68889929 MPI_Allreduce 0
68889929 MPI_Allreduce 1
68890044 MPI_Allreduce 0
68890044 MPI_Allreduce 1
68890158 MPI_Allreduce 0
68890158 MPI_Allreduce 1
68890274 MPI_Allreduce 0
68890274 MPI_Allreduce 1
68890387 MPI_Allreduce 0
68890387 MPI_Allreduce 1
68890503 MPI_Allreduce 0
68890503 MPI_Allreduce 1
68890618 MPI_Allreduce 0
68890618 MPI_Allreduce 1
68890732 MPI_Allreduce 0
68890732 MPI_Allreduce 1
68890846 MPI_Allreduce 0
68890846 MPI_Allreduce 1
68890960 MPI_Allreduce 0
68890960 MPI_Allreduce 1
68891074 MPI_Allreduce 0
68891074 MPI_Allreduce 1
68891191 MPI_Allreduce 0
68891191 MPI_Allreduce 1
68891306 MPI_Allreduce 0
68891306 MPI_Allreduce 1
68891420 MPI_Allreduce 0
68891420 MPI_Allreduce 1
68891534 MPI_Allreduce 0
68891534 MPI_Allreduce 1
68891648 MPI_Allreduce 0
68891648 MPI_Allreduce 1
68891762 MPI_Allreduce 0
68891762 MPI_Allreduce 1
68891876 MPI_Allreduce 0
68891876 MPI_Allreduce 1
68891992 MPI_Allreduce 0
68891992 MPI_Allreduce 1
68892108 MPI_Allreduce 0
68892108 MPI_Allreduce 1
68892223 MPI_Allreduce 0
68892223 MPI_Allreduce 1
68892337 MPI_Allreduce 0
68892337 MPI_Allreduce 1
68892451 MPI_Allreduce 0
68892451 MPI_Allreduce 1
68892565 MPI_Allreduce 0
68892565 MPI_Allreduce 1
68892679 MPI_Allreduce 0
68892679 MPI_Allreduce 1
68892794 MPI_Allreduce 0
68892794 MPI_Allreduce 1
68892908 MPI_Allreduce 0
68892908 MPI_Allreduce 1
68893024 MPI_Allreduce 0
68893024 MPI_Allreduce 1
68893135 MPI_Allreduce 0
68893135 MPI_Allreduce 1
68893247 MPI_Allreduce 0
68893247 MPI_Allreduce 1
68893359 MPI_Allreduce 0
68893359 MPI_Allreduce 1
68893471 MPI_Allreduce 0
68893471 MPI_Allreduce 1
68893583 MPI_Allreduce 0
68893583 MPI_Allreduce 1
68893695 MPI_Allreduce 0
68893695 MPI_Allreduce 1
68893807 MPI_Allreduce 0
68893807 MPI_Allreduce 1
68893919 MPI_Allreduce 0
68893919 MPI_Allreduce 1
68894031 MPI_Allreduce 0
68894031 MPI_Allreduce 1
68894143 MPI_Allreduce 0
68894143 MPI_Allreduce 1
68894255 MPI_Allreduce 0
68894255 MPI_Allreduce 1
68894366 MPI_Allreduce 0
68894366 MPI_Allreduce 1
68894478 MPI_Allreduce 0
68894478 MPI_Allreduce 1
68894590 MPI_Allreduce 0
68894590 MPI_Allreduce 1
68894702 MPI_Allreduce 0
68894702 MPI_Allreduce 1
68894814 MPI_Allreduce 0
68894814 MPI_Allreduce 1
68894926 MPI_Allreduce 0
68894926 MPI_Allreduce 1
68895038 MPI_Allreduce 0
68895038 MPI_Allreduce 1
68895150 MPI_Allreduce 0
68895150 MPI_Allreduce 1
68895262 MPI_Allreduce 0
68895262 MPI_Allreduce 1
68895374 MPI_Allreduce 0
68895374 MPI_Allreduce 1
68895486 MPI_Allreduce 0
68895486 MPI_Allreduce 1
68895598 MPI_Allreduce 0
68895598 MPI_Allreduce 1
68895713 MPI_Allreduce 0
68895713 MPI_Allreduce 1
68895826 MPI_Allreduce 0
68895826 MPI_Allreduce 1
68895941 MPI_Allreduce 0
68895941 MPI_Allreduce 1
68896055 MPI_Allreduce 0
68896055 MPI_Allreduce 1
68896169 MPI_Allreduce 0
68896169 MPI_Allreduce 1
68896285 MPI_Allreduce 0
68896285 MPI_Allreduce 1
68896400 MPI_Allreduce 0
68896400 MPI_Allreduce 1
68896514 MPI_Allreduce 0
68896514 MPI_Allreduce 1
68896628 MPI_Allreduce 0
68896628 MPI_Allreduce 1
68896744 MPI_Allreduce 0
68896744 MPI_Allreduce 1
68896860 MPI_Allreduce 0
68896860 MPI_Allreduce 1
68896974 MPI_Allreduce 0
68896974 MPI_Allreduce 1
68897090 MPI_Allreduce 0
68897090 MPI_Allreduce 1
68897203 MPI_Allreduce 0
68897203 MPI_Allreduce 1
68897317 MPI_Allreduce 0
68897317 MPI_Allreduce 1
68897431 MPI_Allreduce 0
68897431 MPI_Allreduce 1
68897547 MPI_Allreduce 0
68897547 MPI_Allreduce 1
68897660 MPI_Allreduce 0
68897660 MPI_Allreduce 1
68897772 MPI_Allreduce 0
68897772 MPI_Allreduce 1
68897884 MPI_Allreduce 0
68897884 MPI_Allreduce 1
68897996 MPI_Allreduce 0
68897996 MPI_Allreduce 1
68898108 MPI_Allreduce 0
68898108 MPI_Allreduce 1
68898220 MPI_Allreduce 0
68898220 MPI_Allreduce 1
68898332 MPI_Allreduce 0
68898332 MPI_Allreduce 1
68898444 MPI_Allreduce 0
68898444 MPI_Allreduce 1
68898555 MPI_Allreduce 0
68898555 MPI_Allreduce 1
68898667 MPI_Allreduce 0
68898667 MPI_Allreduce 1
68898779 MPI_Allreduce 0
68898779 MPI_Allreduce 1
68898891 MPI_Allreduce 0
68898891 MPI_Allreduce 1
68899003 MPI_Allreduce 0
68899003 MPI_Allreduce 1
68899115 MPI_Allreduce 0
68899115 MPI_Allreduce 1
68899230 MPI_Allreduce 0
68899230 MPI_Allreduce 1
68899347 MPI_Allreduce 0
68899347 MPI_Allreduce 1
68899461 MPI_Allreduce 0
68899461 MPI_Allreduce 1
68899575 MPI_Allreduce 0
68899575 MPI_Allreduce 1
68899691 MPI_Allreduce 0
68899691 MPI_Allreduce 1
68899804 MPI_Allreduce 0
68899804 MPI_Allreduce 1
68899919 MPI_Allreduce 0
68899919 MPI_Allreduce 1
68900035 MPI_Allreduce 0
68900035 MPI_Allreduce 1
68900149 MPI_Allreduce 0
68900149 MPI_Allreduce 1
68900263 MPI_Allreduce 0
68900263 MPI_Allreduce 1
68900379 MPI_Allreduce 0
68900379 MPI_Allreduce 1
68900495 MPI_Allreduce 0
68900495 MPI_Allreduce 1
68900609 MPI_Allreduce 0
68900609 MPI_Allreduce 1
68900723 MPI_Allreduce 0
68900723 MPI_Allreduce 1
68900837 MPI_Allreduce 0
68900837 MPI_Allreduce 1
68900951 MPI_Allreduce 0
68900951 MPI_Allreduce 1
68901067 MPI_Allreduce 0
68901067 MPI_Allreduce 1
68901180 MPI_Allreduce 0
68901180 MPI_Allreduce 1
68901292 MPI_Allreduce 0
68901292 MPI_Allreduce 1
68901404 MPI_Allreduce 0
68901404 MPI_Allreduce 1
68901516 MPI_Allreduce 0
68901516 MPI_Allreduce 1
68901628 MPI_Allreduce 0
68901628 MPI_Allreduce 1
68901740 MPI_Allreduce 0
68901740 MPI_Allreduce 1
68901852 MPI_Allreduce 0
68901852 MPI_Allreduce 1
68901964 MPI_Allreduce 0
68901964 MPI_Allreduce 1
68902076 MPI_Allreduce 0
68902076 MPI_Allreduce 1
68902188 MPI_Allreduce 0
68902188 MPI_Allreduce 1
68902300 MPI_Allreduce 0
68902300 MPI_Allreduce 1
68902412 MPI_Allreduce 0
68902412 MPI_Allreduce 1
68902524 MPI_Allreduce 0
68902524 MPI_Allreduce 1
68902636 MPI_Allreduce 0
68902636 MPI_Allreduce 1
68902749 MPI_Allreduce 0
68902749 MPI_Allreduce 1
68902860 MPI_Allreduce 0
68902860 MPI_Allreduce 1
68902972 MPI_Allreduce 0
68902973 MPI_Allreduce 1
68903085 MPI_Allreduce 0
68903085 MPI_Allreduce 1
68903197 MPI_Allreduce 0
68903197 MPI_Allreduce 1
68903309 MPI_Allreduce 0
68903309 MPI_Allreduce 1
68903421 MPI_Allreduce 0
68903421 MPI_Allreduce 1
68903533 MPI_Allreduce 0
68903533 MPI_Allreduce 1
68903645 MPI_Allreduce 0
68903645 MPI_Allreduce 1
68903757 MPI_Allreduce 0
68903757 MPI_Allreduce 1
68903869 MPI_Allreduce 0
68903869 MPI_Allreduce 1
68903981 MPI_Allreduce 0
68903981 MPI_Allreduce 1
68904093 MPI_Allreduce 0
68904093 MPI_Allreduce 1
68904205 MPI_Allreduce 0
68904205 MPI_Allreduce 1
68904317 MPI_Allreduce 0
68904317 MPI_Allreduce 1
68904429 MPI_Allreduce 0
68904429 MPI_Allreduce 1
68904544 MPI_Allreduce 0
68904544 MPI_Allreduce 1
68904660 MPI_Allreduce 0
68904660 MPI_Allreduce 1
68904776 MPI_Allreduce 0
68904776 MPI_Allreduce 1
68904891 MPI_Allreduce 0
68904891 MPI_Allreduce 1
68905005 MPI_Allreduce 0
68905005 MPI_Allreduce 1
68905121 MPI_Allreduce 0
68905121 MPI_Allreduce 1
68905234 MPI_Allreduce 0
68905234 MPI_Allreduce 1
68905349 MPI_Allreduce 0
68905349 MPI_Allreduce 1
68905463 MPI_Allreduce 0
68905463 MPI_Allreduce 1
68905578 MPI_Allreduce 0
68905578 MPI_Allreduce 1
68905693 MPI_Allreduce 0
68905693 MPI_Allreduce 1
68905806 MPI_Allreduce 0
68905806 MPI_Allreduce 1
68905921 MPI_Allreduce 0
68905921 MPI_Allreduce 1
68906035 MPI_Allreduce 0
68906035 MPI_Allreduce 1
68906149 MPI_Allreduce 0
68906149 MPI_Allreduce 1
68906263 MPI_Allreduce 0
68906263 MPI_Allreduce 1
68906377 MPI_Allreduce 0
68906377 MPI_Allreduce 1
68906494 MPI_Allreduce 0
68906494 MPI_Allreduce 1
68906606 MPI_Allreduce 0
68906606 MPI_Allreduce 1
68906719 MPI_Allreduce 0
68906719 MPI_Allreduce 1
68906831 MPI_Allreduce 0
68906831 MPI_Allreduce 1
68906943 MPI_Allreduce 0
68906943 MPI_Allreduce 1
68907055 MPI_Allreduce 0
68907055 MPI_Allreduce 1
68907166 MPI_Allreduce 0
68907167 MPI_Allreduce 1
68907279 MPI_Allreduce 0
68907279 MPI_Allreduce 1
68907391 MPI_Allreduce 0
68907391 MPI_Allreduce 1
68907503 MPI_Allreduce 0
68907503 MPI_Allreduce 1
68907615 MPI_Allreduce 0
68907615 MPI_Allreduce 1
68907727 MPI_Allreduce 0
68907727 MPI_Allreduce 1
68907839 MPI_Allreduce 0
68907839 MPI_Allreduce 1
68907951 MPI_Allreduce 0
68907951 MPI_Allreduce 1
68908063 MPI_Allreduce 0
68908063 MPI_Allreduce 1
68908175 MPI_Allreduce 0
68908175 MPI_Allreduce 1
68908290 MPI_Allreduce 0
68908290 MPI_Allreduce 1
68908404 MPI_Allreduce 0
68908404 MPI_Allreduce 1
68908519 MPI_Allreduce 0
68908519 MPI_Allreduce 1
68908633 MPI_Allreduce 0
68908633 MPI_Allreduce 1
68908748 MPI_Allreduce 0
68908748 MPI_Allreduce 1
68908862 MPI_Allreduce 0
68908862 MPI_Allreduce 1
68908976 MPI_Allreduce 0
68908976 MPI_Allreduce 1
68909092 MPI_Allreduce 0
68909092 MPI_Allreduce 1
68909205 MPI_Allreduce 0
68909205 MPI_Allreduce 1
68909320 MPI_Allreduce 0
68909320 MPI_Allreduce 1
68909434 MPI_Allreduce 0
68909434 MPI_Allreduce 1
68909548 MPI_Allreduce 0
68909548 MPI_Allreduce 1
68909664 MPI_Allreduce 0
68909664 MPI_Allreduce 1
68909776 MPI_Allreduce 0
68909776 MPI_Allreduce 1
68909891 MPI_Allreduce 0
68909891 MPI_Allreduce 1
68910006 MPI_Allreduce 0
68910006 MPI_Allreduce 1
68910120 MPI_Allreduce 0
68910120 MPI_Allreduce 1
68910234 MPI_Allreduce 0
68910234 MPI_Allreduce 1
68910349 MPI_Allreduce 0
68910349 MPI_Allreduce 1
68910463 MPI_Allreduce 0
68910463 MPI_Allreduce 1
68910579 MPI_Allreduce 0
68910579 MPI_Allreduce 1
68910694 MPI_Allreduce 0
68910694 MPI_Allreduce 1
68910810 MPI_Allreduce 0
68910810 MPI_Allreduce 1
68910927 MPI_Allreduce 0
68910927 MPI_Allreduce 1
68911044 MPI_Allreduce 0
68911044 MPI_Allreduce 1
68911158 MPI_Allreduce 0
68911158 MPI_Allreduce 1
68911273 MPI_Allreduce 0
68911273 MPI_Allreduce 1
68911387 MPI_Allreduce 0
68911387 MPI_Allreduce 1
68911502 MPI_Allreduce 0
68911502 MPI_Allreduce 1
68911618 MPI_Allreduce 0
68911618 MPI_Allreduce 1
68911732 MPI_Allreduce 0
68911732 MPI_Allreduce 1
68911846 MPI_Allreduce 0
68911846 MPI_Allreduce 1
68911960 MPI_Allreduce 0
68911960 MPI_Allreduce 1
68912075 MPI_Allreduce 0
68912075 MPI_Allreduce 1
68912191 MPI_Allreduce 0
68912191 MPI_Allreduce 1
68912304 MPI_Allreduce 0
68912304 MPI_Allreduce 1
68912416 MPI_Allreduce 0
68912416 MPI_Allreduce 1
68912528 MPI_Allreduce 0
68912528 MPI_Allreduce 1
68912640 MPI_Allreduce 0
68912640 MPI_Allreduce 1
68912753 MPI_Allreduce 0
68912753 MPI_Allreduce 1
68912865 MPI_Allreduce 0
68912865 MPI_Allreduce 1
68912977 MPI_Allreduce 0
68912977 MPI_Allreduce 1
68913089 MPI_Allreduce 0
68913089 MPI_Allreduce 1
68913201 MPI_Allreduce 0
68913201 MPI_Allreduce 1
68913313 MPI_Allreduce 0
68913313 MPI_Allreduce 1
68913426 MPI_Allreduce 0
68913426 MPI_Allreduce 1
68913538 MPI_Allreduce 0
68913538 MPI_Allreduce 1
68913650 MPI_Allreduce 0
68913650 MPI_Allreduce 1
68913762 MPI_Allreduce 0
68913762 MPI_Allreduce 1
68913874 MPI_Allreduce 0
68913874 MPI_Allreduce 1
68913987 MPI_Allreduce 0
68913987 MPI_Allreduce 1
68914099 MPI_Allreduce 0
68914099 MPI_Allreduce 1
68914211 MPI_Allreduce 0
68914211 MPI_Allreduce 1
68914323 MPI_Allreduce 0
68914323 MPI_Allreduce 1
68914435 MPI_Allreduce 0
68914435 MPI_Allreduce 1
68914547 MPI_Allreduce 0
68914547 MPI_Allreduce 1
68914659 MPI_Allreduce 0
68914659 MPI_Allreduce 1
68914771 MPI_Allreduce 0
68914771 MPI_Allreduce 1
68914888 MPI_Allreduce 0
68914888 MPI_Allreduce 1
68915003 MPI_Allreduce 0
68915003 MPI_Allreduce 1
68915117 MPI_Allreduce 0
68915117 MPI_Allreduce 1
68915232 MPI_Allreduce 0
68915232 MPI_Allreduce 1
68915346 MPI_Allreduce 0
68915346 MPI_Allreduce 1
68915460 MPI_Allreduce 0
68915460 MPI_Allreduce 1
68915575 MPI_Allreduce 0
68915575 MPI_Allreduce 1
68915689 MPI_Allreduce 0
68915689 MPI_Allreduce 1
68915804 MPI_Allreduce 0
68915804 MPI_Allreduce 1
68915918 MPI_Allreduce 0
68915918 MPI_Allreduce 1
68916034 MPI_Allreduce 0
68916034 MPI_Allreduce 1
68916147 MPI_Allreduce 0
68916147 MPI_Allreduce 1
68916259 MPI_Allreduce 0
68916259 MPI_Allreduce 1
68916371 MPI_Allreduce 0
68916371 MPI_Allreduce 1
68916483 MPI_Allreduce 0
68916483 MPI_Allreduce 1
68916598 MPI_Allreduce 0
68916598 MPI_Allreduce 1
68916712 MPI_Allreduce 0
68916712 MPI_Allreduce 1
68916827 MPI_Allreduce 0
68916827 MPI_Allreduce 1
68916941 MPI_Allreduce 0
68916941 MPI_Allreduce 1
68917057 MPI_Allreduce 0
68917057 MPI_Allreduce 1
68917170 MPI_Allreduce 0
68917170 MPI_Allreduce 1
68917285 MPI_Allreduce 0
68917285 MPI_Allreduce 1
68917399 MPI_Allreduce 0
68917399 MPI_Allreduce 1
68917513 MPI_Allreduce 0
68917513 MPI_Allreduce 1
68917627 MPI_Allreduce 0
68917627 MPI_Allreduce 1
68917742 MPI_Allreduce 0
68917742 MPI_Allreduce 1
68917856 MPI_Allreduce 0
68917856 MPI_Allreduce 1
68917971 MPI_Allreduce 0
68917971 MPI_Allreduce 1
68918085 MPI_Allreduce 0
68918085 MPI_Allreduce 1
68918200 MPI_Allreduce 0
68918200 MPI_Allreduce 1
68918316 MPI_Allreduce 0
68918316 MPI_Allreduce 1
68918432 MPI_Allreduce 0
68918432 MPI_Allreduce 1
68918548 MPI_Allreduce 0
68918548 MPI_Allreduce 1
68918662 MPI_Allreduce 0
68918662 MPI_Allreduce 1
68918776 MPI_Allreduce 0
68918776 MPI_Allreduce 1
68918892 MPI_Allreduce 0
68918892 MPI_Allreduce 1
68919005 MPI_Allreduce 0
68919005 MPI_Allreduce 1
68919117 MPI_Allreduce 0
68919117 MPI_Allreduce 1
68919229 MPI_Allreduce 0
68919229 MPI_Allreduce 1
68919341 MPI_Allreduce 0
68919341 MPI_Allreduce 1
68919453 MPI_Allreduce 0
68919453 MPI_Allreduce 1
68919566 MPI_Allreduce 0
68919566 MPI_Allreduce 1
68919678 MPI_Allreduce 0
68919678 MPI_Allreduce 1
68919790 MPI_Allreduce 0
68919790 MPI_Allreduce 1
68919902 MPI_Allreduce 0
68919902 MPI_Allreduce 1
68920014 MPI_Allreduce 0
68920014 MPI_Allreduce 1
68920126 MPI_Allreduce 0
68920126 MPI_Allreduce 1
68920239 MPI_Allreduce 0
68920239 MPI_Allreduce 1
68920353 MPI_Allreduce 0
68920353 MPI_Allreduce 1
68920468 MPI_Allreduce 0
68920468 MPI_Allreduce 1
68920582 MPI_Allreduce 0
68920582 MPI_Allreduce 1
68920696 MPI_Allreduce 0
68920696 MPI_Allreduce 1
68920813 MPI_Allreduce 0
68920813 MPI_Allreduce 1
68920928 MPI_Allreduce 0
68920928 MPI_Allreduce 1
68921044 MPI_Allreduce 0
68921044 MPI_Allreduce 1
68921160 MPI_Allreduce 0
68921160 MPI_Allreduce 1
68921274 MPI_Allreduce 0
68921274 MPI_Allreduce 1
68921389 MPI_Allreduce 0
68921389 MPI_Allreduce 1
68921503 MPI_Allreduce 0
68921503 MPI_Allreduce 1
68921618 MPI_Allreduce 0
68921618 MPI_Allreduce 1
68921732 MPI_Allreduce 0
68921732 MPI_Allreduce 1
68921848 MPI_Allreduce 0
68921848 MPI_Allreduce 1
68921961 MPI_Allreduce 0
68921961 MPI_Allreduce 1
68922076 MPI_Allreduce 0
68922076 MPI_Allreduce 1
68922191 MPI_Allreduce 0
68922191 MPI_Allreduce 1
68922305 MPI_Allreduce 0
68922305 MPI_Allreduce 1
68922421 MPI_Allreduce 0
68922421 MPI_Allreduce 1
68922535 MPI_Allreduce 0
68922535 MPI_Allreduce 1
68922649 MPI_Allreduce 0
68922649 MPI_Allreduce 1
68922764 MPI_Allreduce 0
68922764 MPI_Allreduce 1
68922878 MPI_Allreduce 0
68922878 MPI_Allreduce 1
68922995 MPI_Allreduce 0
68922995 MPI_Allreduce 1
68923109 MPI_Allreduce 0
68923109 MPI_Allreduce 1
68923224 MPI_Allreduce 0
68923224 MPI_Allreduce 1
68923338 MPI_Allreduce 0
68923338 MPI_Allreduce 1
68923452 MPI_Allreduce 0
68923452 MPI_Allreduce 1
68923569 MPI_Allreduce 0
68923569 MPI_Allreduce 1
68923683 MPI_Allreduce 0
68923683 MPI_Allreduce 1
68923797 MPI_Allreduce 0
68923797 MPI_Allreduce 1
68923911 MPI_Allreduce 0
68923911 MPI_Allreduce 1
68924026 MPI_Allreduce 0
68924026 MPI_Allreduce 1
68924142 MPI_Allreduce 0
68924142 MPI_Allreduce 1
68924257 MPI_Allreduce 0
68924257 MPI_Allreduce 1
68924372 MPI_Allreduce 0
68924372 MPI_Allreduce 1
68924486 MPI_Allreduce 0
68924486 MPI_Allreduce 1
68924601 MPI_Allreduce 0
68924601 MPI_Allreduce 1
68924715 MPI_Allreduce 0
68924715 MPI_Allreduce 1
68924830 MPI_Allreduce 0
68924830 MPI_Allreduce 1
68924944 MPI_Allreduce 0
68924944 MPI_Allreduce 1
68925058 MPI_Allreduce 0
68925058 MPI_Allreduce 1
68925173 MPI_Allreduce 0
68925173 MPI_Allreduce 1
68925287 MPI_Allreduce 0
68925287 MPI_Allreduce 1
68925402 MPI_Allreduce 0
68925402 MPI_Allreduce 1
68925518 MPI_Allreduce 0
68925518 MPI_Allreduce 1
68925632 MPI_Allreduce 0
68925632 MPI_Allreduce 1
68925746 MPI_Allreduce 0
68925746 MPI_Allreduce 1
68925863 MPI_Allreduce 0
68925863 MPI_Allreduce 1
68925975 MPI_Allreduce 0
68925975 MPI_Allreduce 1
68926087 MPI_Allreduce 0
68926087 MPI_Allreduce 1
68926200 MPI_Allreduce 0
68926200 MPI_Allreduce 1
68926312 MPI_Allreduce 0
68926312 MPI_Allreduce 1
68926424 MPI_Allreduce 0
68926424 MPI_Allreduce 1
68926536 MPI_Allreduce 0
68926536 MPI_Allreduce 1
68926651 MPI_Allreduce 0
68926651 MPI_Allreduce 1
68926765 MPI_Allreduce 0
68926765 MPI_Allreduce 1
68926880 MPI_Allreduce 0
68926880 MPI_Allreduce 1
68926994 MPI_Allreduce 0
68926994 MPI_Allreduce 1
68927109 MPI_Allreduce 0
68927109 MPI_Allreduce 1
68927223 MPI_Allreduce 0
68927223 MPI_Allreduce 1
68927340 MPI_Allreduce 0
68927340 MPI_Allreduce 1
68927455 MPI_Allreduce 0
68927455 MPI_Allreduce 1
68927569 MPI_Allreduce 0
68927569 MPI_Allreduce 1
68927684 MPI_Allreduce 0
68927684 MPI_Allreduce 1
68927798 MPI_Allreduce 0
68927798 MPI_Allreduce 1
68927913 MPI_Allreduce 0
68927913 MPI_Allreduce 1
68928029 MPI_Allreduce 0
68928029 MPI_Allreduce 1
68928143 MPI_Allreduce 0
68928143 MPI_Allreduce 1
68928258 MPI_Allreduce 0
68928258 MPI_Allreduce 1
68928373 MPI_Allreduce 0
68928373 MPI_Allreduce 1
68928487 MPI_Allreduce 0
68928487 MPI_Allreduce 1
68928603 MPI_Allreduce 0
68928603 MPI_Allreduce 1
68928718 MPI_Allreduce 0
68928718 MPI_Allreduce 1
68928832 MPI_Allreduce 0
68928832 MPI_Allreduce 1
68928946 MPI_Allreduce 0
68928946 MPI_Allreduce 1
68929061 MPI_Allreduce 0
68929061 MPI_Allreduce 1
68929175 MPI_Allreduce 0
68929175 MPI_Allreduce 1
68929291 MPI_Allreduce 0
68929291 MPI_Allreduce 1
68929404 MPI_Allreduce 0
68929404 MPI_Allreduce 1
68929519 MPI_Allreduce 0
68929519 MPI_Allreduce 1
68929635 MPI_Allreduce 0
68929635 MPI_Allreduce 1
68929750 MPI_Allreduce 0
68929750 MPI_Allreduce 1
68929864 MPI_Allreduce 0
68929864 MPI_Allreduce 1
68929978 MPI_Allreduce 0
68929978 MPI_Allreduce 1
68930093 MPI_Allreduce 0
68930093 MPI_Allreduce 1
68930207 MPI_Allreduce 0
68930207 MPI_Allreduce 1
68930321 MPI_Allreduce 0
68930321 MPI_Allreduce 1
68930438 MPI_Allreduce 0
68930438 MPI_Allreduce 1
68930552 MPI_Allreduce 0
68930552 MPI_Allreduce 1
68930666 MPI_Allreduce 0
68930666 MPI_Allreduce 1
68930783 MPI_Allreduce 0
68930783 MPI_Allreduce 1
68930898 MPI_Allreduce 0
68930898 MPI_Allreduce 1
68931013 MPI_Allreduce 0
68931013 MPI_Allreduce 1
68931128 MPI_Allreduce 0
68931128 MPI_Allreduce 1
68931243 MPI_Allreduce 0
68931243 MPI_Allreduce 1
68931359 MPI_Allreduce 0
68931359 MPI_Allreduce 1
68931474 MPI_Allreduce 0
68931474 MPI_Allreduce 1
68931589 MPI_Allreduce 0
68931589 MPI_Allreduce 1
68931703 MPI_Allreduce 0
68931703 MPI_Allreduce 1
68931818 MPI_Allreduce 0
68931818 MPI_Allreduce 1
68931932 MPI_Allreduce 0
68931932 MPI_Allreduce 1
68932046 MPI_Allreduce 0
68932046 MPI_Allreduce 1
68932161 MPI_Allreduce 0
68932161 MPI_Allreduce 1
68932275 MPI_Allreduce 0
68932275 MPI_Allreduce 1
68932390 MPI_Allreduce 0
68932390 MPI_Allreduce 1
68932504 MPI_Allreduce 0
68932504 MPI_Allreduce 1
68932619 MPI_Allreduce 0
68932619 MPI_Allreduce 1
68932735 MPI_Allreduce 0
68932735 MPI_Allreduce 1
68932849 MPI_Allreduce 0
68932849 MPI_Allreduce 1
68932964 MPI_Allreduce 0
68932964 MPI_Allreduce 1
68933080 MPI_Allreduce 0
68933080 MPI_Allreduce 1
68933196 MPI_Allreduce 0
68933196 MPI_Allreduce 1
68933312 MPI_Allreduce 0
68933312 MPI_Allreduce 1
68933427 MPI_Allreduce 0
68933427 MPI_Allreduce 1
68933541 MPI_Allreduce 0
68933541 MPI_Allreduce 1
68933656 MPI_Allreduce 0
68933656 MPI_Allreduce 1
68933770 MPI_Allreduce 0
68933770 MPI_Allreduce 1
68933885 MPI_Allreduce 0
68933885 MPI_Allreduce 1
68933999 MPI_Allreduce 0
68933999 MPI_Allreduce 1
68934114 MPI_Allreduce 0
68934114 MPI_Allreduce 1
68934230 MPI_Allreduce 0
68934230 MPI_Allreduce 1
68934345 MPI_Allreduce 0
68934345 MPI_Allreduce 1
68934460 MPI_Allreduce 0
68934460 MPI_Allreduce 1
68934574 MPI_Allreduce 0
68934574 MPI_Allreduce 1
68934691 MPI_Allreduce 0
68934691 MPI_Allreduce 1
68934804 MPI_Allreduce 0
68934804 MPI_Allreduce 1
68934919 MPI_Allreduce 0
68934919 MPI_Allreduce 1
68935035 MPI_Allreduce 0
68935035 MPI_Allreduce 1
68935149 MPI_Allreduce 0
68935149 MPI_Allreduce 1
68935264 MPI_Allreduce 0
68935264 MPI_Allreduce 1
68935380 MPI_Allreduce 0
68935380 MPI_Allreduce 1
68935495 MPI_Allreduce 0
68935495 MPI_Allreduce 1
68935610 MPI_Allreduce 0
68935610 MPI_Allreduce 1
68935726 MPI_Allreduce 0
68935726 MPI_Allreduce 1
68935841 MPI_Allreduce 0
68935841 MPI_Allreduce 1
68935957 MPI_Allreduce 0
68935957 MPI_Allreduce 1
68936071 MPI_Allreduce 0
68936071 MPI_Allreduce 1
68936186 MPI_Allreduce 0
68936186 MPI_Allreduce 1
68936301 MPI_Allreduce 0
68936301 MPI_Allreduce 1
68936415 MPI_Allreduce 0
68936415 MPI_Allreduce 1
68936529 MPI_Allreduce 0
68936529 MPI_Allreduce 1
68936644 MPI_Allreduce 0
68936644 MPI_Allreduce 1
68936758 MPI_Allreduce 0
68936758 MPI_Allreduce 1
68936872 MPI_Allreduce 0
68936873 MPI_Allreduce 1
68936987 MPI_Allreduce 0
68936987 MPI_Allreduce 1
68937102 MPI_Allreduce 0
68937102 MPI_Allreduce 1
68937216 MPI_Allreduce 0
68937216 MPI_Allreduce 1
68937330 MPI_Allreduce 0
68937331 MPI_Allreduce 1
68937445 MPI_Allreduce 0
68937445 MPI_Allreduce 1
68937559 MPI_Allreduce 0
