time(ms) function_name moment
85655016 MPI_Allreduce 1
85655114 MPI_Allreduce 0
85655114 MPI_Allreduce 1
85655211 MPI_Allreduce 0
85655211 MPI_Allreduce 1
85655308 MPI_Allreduce 0
85655308 MPI_Allreduce 1
85655406 MPI_Allreduce 0
85655406 MPI_Allreduce 1
85655504 MPI_Allreduce 0
85655504 MPI_Allreduce 1
85655601 MPI_Allreduce 0
85655601 MPI_Allreduce 1
85655699 MPI_Allreduce 0
85655699 MPI_Allreduce 1
85655800 MPI_Allreduce 0
85655800 MPI_Allreduce 1
85655898 MPI_Allreduce 0
85655898 MPI_Allreduce 1
85655997 MPI_Allreduce 0
85655997 MPI_Allreduce 1
85656095 MPI_Allreduce 0
85656095 MPI_Allreduce 1
85656193 MPI_Allreduce 0
85656193 MPI_Allreduce 1
85656291 MPI_Allreduce 0
85656291 MPI_Allreduce 1
85656390 MPI_Allreduce 0
85656390 MPI_Allreduce 1
85656488 MPI_Allreduce 0
85656488 MPI_Allreduce 1
85656586 MPI_Allreduce 0
85656586 MPI_Allreduce 1
85656685 MPI_Allreduce 0
85656685 MPI_Allreduce 1
85656783 MPI_Allreduce 0
85656783 MPI_Allreduce 1
85656881 MPI_Allreduce 0
85656881 MPI_Allreduce 1
85656979 MPI_Allreduce 0
85656979 MPI_Allreduce 1
85657077 MPI_Allreduce 0
85657077 MPI_Allreduce 1
85657175 MPI_Allreduce 0
85657175 MPI_Allreduce 1
85657273 MPI_Allreduce 0
85657273 MPI_Allreduce 1
85657372 MPI_Allreduce 0
85657372 MPI_Allreduce 1
85657470 MPI_Allreduce 0
85657470 MPI_Allreduce 1
85657568 MPI_Allreduce 0
85657568 MPI_Allreduce 1
85657666 MPI_Allreduce 0
85657666 MPI_Allreduce 1
85657765 MPI_Allreduce 0
85657765 MPI_Allreduce 1
85657863 MPI_Allreduce 0
85657863 MPI_Allreduce 1
85657961 MPI_Allreduce 0
85657961 MPI_Allreduce 1
85658060 MPI_Allreduce 0
85658060 MPI_Allreduce 1
85658158 MPI_Allreduce 0
85658158 MPI_Allreduce 1
85658257 MPI_Allreduce 0
85658257 MPI_Allreduce 1
85658355 MPI_Allreduce 0
85658355 MPI_Allreduce 1
85658453 MPI_Allreduce 0
85658453 MPI_Allreduce 1
85658552 MPI_Allreduce 0
85658552 MPI_Allreduce 1
85658650 MPI_Allreduce 0
85658650 MPI_Allreduce 1
85658748 MPI_Allreduce 0
85658748 MPI_Allreduce 1
85658846 MPI_Allreduce 0
85658846 MPI_Allreduce 1
85658945 MPI_Allreduce 0
85658945 MPI_Allreduce 1
85659043 MPI_Allreduce 0
85659043 MPI_Allreduce 1
85659141 MPI_Allreduce 0
85659141 MPI_Allreduce 1
85659239 MPI_Allreduce 0
85659239 MPI_Allreduce 1
85659338 MPI_Allreduce 0
85659338 MPI_Allreduce 1
85659436 MPI_Allreduce 0
85659436 MPI_Allreduce 1
85659534 MPI_Allreduce 0
85659534 MPI_Allreduce 1
85659632 MPI_Allreduce 0
85659632 MPI_Allreduce 1
85659731 MPI_Allreduce 0
85659731 MPI_Allreduce 1
85659829 MPI_Allreduce 0
85659829 MPI_Allreduce 1
85659927 MPI_Allreduce 0
85659927 MPI_Allreduce 1
85660025 MPI_Allreduce 0
85660025 MPI_Allreduce 1
85660123 MPI_Allreduce 0
85660123 MPI_Allreduce 1
85660221 MPI_Allreduce 0
85660221 MPI_Allreduce 1
85660320 MPI_Allreduce 0
85660320 MPI_Allreduce 1
85660418 MPI_Allreduce 0
85660418 MPI_Allreduce 1
85660516 MPI_Allreduce 0
85660516 MPI_Allreduce 1
85660615 MPI_Allreduce 0
85660615 MPI_Allreduce 1
85660713 MPI_Allreduce 0
85660713 MPI_Allreduce 1
85660811 MPI_Allreduce 0
85660811 MPI_Allreduce 1
85660909 MPI_Allreduce 0
85660909 MPI_Allreduce 1
85661007 MPI_Allreduce 0
85661007 MPI_Allreduce 1
85661105 MPI_Allreduce 0
85661105 MPI_Allreduce 1
85661204 MPI_Allreduce 0
85661204 MPI_Allreduce 1
85661302 MPI_Allreduce 0
85661302 MPI_Allreduce 1
85661400 MPI_Allreduce 0
85661400 MPI_Allreduce 1
85661498 MPI_Allreduce 0
85661498 MPI_Allreduce 1
85661596 MPI_Allreduce 0
85661596 MPI_Allreduce 1
85661695 MPI_Allreduce 0
85661695 MPI_Allreduce 1
85661793 MPI_Allreduce 0
85661793 MPI_Allreduce 1
85661891 MPI_Allreduce 0
85661891 MPI_Allreduce 1
85661989 MPI_Allreduce 0
85661989 MPI_Allreduce 1
85662087 MPI_Allreduce 0
85662087 MPI_Allreduce 1
85662186 MPI_Allreduce 0
85662186 MPI_Allreduce 1
85662284 MPI_Allreduce 0
85662284 MPI_Allreduce 1
85662382 MPI_Allreduce 0
85662382 MPI_Allreduce 1
85662480 MPI_Allreduce 0
85662480 MPI_Allreduce 1
85662579 MPI_Allreduce 0
85662579 MPI_Allreduce 1
85662677 MPI_Allreduce 0
85662677 MPI_Allreduce 1
85662775 MPI_Allreduce 0
85662775 MPI_Allreduce 1
85662874 MPI_Allreduce 0
85662874 MPI_Allreduce 1
85662972 MPI_Allreduce 0
85662972 MPI_Allreduce 1
85663070 MPI_Allreduce 0
85663070 MPI_Allreduce 1
85663168 MPI_Allreduce 0
85663168 MPI_Allreduce 1
85663266 MPI_Allreduce 0
85663266 MPI_Allreduce 1
85663365 MPI_Allreduce 0
85663365 MPI_Allreduce 1
85663464 MPI_Allreduce 0
85663464 MPI_Allreduce 1
85663562 MPI_Allreduce 0
85663562 MPI_Allreduce 1
85663661 MPI_Allreduce 0
85663661 MPI_Allreduce 1
85663759 MPI_Allreduce 0
85663759 MPI_Allreduce 1
85663857 MPI_Allreduce 0
85663857 MPI_Allreduce 1
85663956 MPI_Allreduce 0
85663956 MPI_Allreduce 1
85664054 MPI_Allreduce 0
85664054 MPI_Allreduce 1
85664153 MPI_Allreduce 0
85664153 MPI_Allreduce 1
85664251 MPI_Allreduce 0
85664251 MPI_Allreduce 1
85664349 MPI_Allreduce 0
85664349 MPI_Allreduce 1
85664448 MPI_Allreduce 0
85664448 MPI_Allreduce 1
85664546 MPI_Allreduce 0
85664546 MPI_Allreduce 1
85664644 MPI_Allreduce 0
85664644 MPI_Allreduce 1
85664742 MPI_Allreduce 0
85664742 MPI_Allreduce 1
85664841 MPI_Allreduce 0
85664841 MPI_Allreduce 1
85664939 MPI_Allreduce 0
85664939 MPI_Allreduce 1
85665038 MPI_Allreduce 0
85665038 MPI_Allreduce 1
85665136 MPI_Allreduce 0
85665136 MPI_Allreduce 1
85665234 MPI_Allreduce 0
85665234 MPI_Allreduce 1
85665333 MPI_Allreduce 0
85665333 MPI_Allreduce 1
85665431 MPI_Allreduce 0
85665431 MPI_Allreduce 1
85665529 MPI_Allreduce 0
85665529 MPI_Allreduce 1
85665627 MPI_Allreduce 0
85665627 MPI_Allreduce 1
85665726 MPI_Allreduce 0
85665726 MPI_Allreduce 1
85665826 MPI_Allreduce 0
85665826 MPI_Allreduce 1
85665924 MPI_Allreduce 0
85665924 MPI_Allreduce 1
85666023 MPI_Allreduce 0
85666023 MPI_Allreduce 1
85666121 MPI_Allreduce 0
85666121 MPI_Allreduce 1
85666220 MPI_Allreduce 0
85666220 MPI_Allreduce 1
85666318 MPI_Allreduce 0
85666318 MPI_Allreduce 1
85666417 MPI_Allreduce 0
85666417 MPI_Allreduce 1
85666515 MPI_Allreduce 0
85666515 MPI_Allreduce 1
85666614 MPI_Allreduce 0
85666614 MPI_Allreduce 1
85666712 MPI_Allreduce 0
85666712 MPI_Allreduce 1
85666811 MPI_Allreduce 0
85666811 MPI_Allreduce 1
85666909 MPI_Allreduce 0
85666909 MPI_Allreduce 1
85667008 MPI_Allreduce 0
85667008 MPI_Allreduce 1
85667106 MPI_Allreduce 0
85667106 MPI_Allreduce 1
85667204 MPI_Allreduce 0
85667204 MPI_Allreduce 1
85667303 MPI_Allreduce 0
85667303 MPI_Allreduce 1
85667401 MPI_Allreduce 0
85667401 MPI_Allreduce 1
85667500 MPI_Allreduce 0
85667500 MPI_Allreduce 1
85667598 MPI_Allreduce 0
85667598 MPI_Allreduce 1
85667697 MPI_Allreduce 0
85667697 MPI_Allreduce 1
85667795 MPI_Allreduce 0
85667795 MPI_Allreduce 1
85667894 MPI_Allreduce 0
85667894 MPI_Allreduce 1
85667992 MPI_Allreduce 0
85667992 MPI_Allreduce 1
85668091 MPI_Allreduce 0
85668091 MPI_Allreduce 1
85668189 MPI_Allreduce 0
85668189 MPI_Allreduce 1
85668288 MPI_Allreduce 0
85668288 MPI_Allreduce 1
85668387 MPI_Allreduce 0
85668387 MPI_Allreduce 1
85668485 MPI_Allreduce 0
85668485 MPI_Allreduce 1
85668584 MPI_Allreduce 0
85668584 MPI_Allreduce 1
85668682 MPI_Allreduce 0
85668682 MPI_Allreduce 1
85668781 MPI_Allreduce 0
85668781 MPI_Allreduce 1
85668879 MPI_Allreduce 0
85668879 MPI_Allreduce 1
85668978 MPI_Allreduce 0
85668978 MPI_Allreduce 1
85669076 MPI_Allreduce 0
85669076 MPI_Allreduce 1
85669175 MPI_Allreduce 0
85669175 MPI_Allreduce 1
85669274 MPI_Allreduce 0
85669274 MPI_Allreduce 1
85669372 MPI_Allreduce 0
85669372 MPI_Allreduce 1
85669471 MPI_Allreduce 0
85669471 MPI_Allreduce 1
85669569 MPI_Allreduce 0
85669569 MPI_Allreduce 1
85669668 MPI_Allreduce 0
85669668 MPI_Allreduce 1
85669767 MPI_Allreduce 0
85669767 MPI_Allreduce 1
85669865 MPI_Allreduce 0
85669865 MPI_Allreduce 1
85669964 MPI_Allreduce 0
85669964 MPI_Allreduce 1
85670063 MPI_Allreduce 0
85670063 MPI_Allreduce 1
85670161 MPI_Allreduce 0
85670161 MPI_Allreduce 1
85670260 MPI_Allreduce 0
85670260 MPI_Allreduce 1
85670358 MPI_Allreduce 0
85670358 MPI_Allreduce 1
85670457 MPI_Allreduce 0
85670457 MPI_Allreduce 1
85670556 MPI_Allreduce 0
85670556 MPI_Allreduce 1
85670655 MPI_Allreduce 0
85670655 MPI_Allreduce 1
85670753 MPI_Allreduce 0
85670753 MPI_Allreduce 1
85670852 MPI_Allreduce 0
85670852 MPI_Allreduce 1
85670950 MPI_Allreduce 0
85670950 MPI_Allreduce 1
85671049 MPI_Allreduce 0
85671049 MPI_Allreduce 1
85671148 MPI_Allreduce 0
85671148 MPI_Allreduce 1
85671247 MPI_Allreduce 0
85671247 MPI_Allreduce 1
85671345 MPI_Allreduce 0
85671345 MPI_Allreduce 1
85671443 MPI_Allreduce 0
85671443 MPI_Allreduce 1
85671542 MPI_Allreduce 0
85671542 MPI_Allreduce 1
85671641 MPI_Allreduce 0
85671641 MPI_Allreduce 1
85671739 MPI_Allreduce 0
85671739 MPI_Allreduce 1
85671838 MPI_Allreduce 0
85671838 MPI_Allreduce 1
85671936 MPI_Allreduce 0
85671936 MPI_Allreduce 1
85672035 MPI_Allreduce 0
85672035 MPI_Allreduce 1
85672134 MPI_Allreduce 0
85672134 MPI_Allreduce 1
85672232 MPI_Allreduce 0
85672232 MPI_Allreduce 1
85672331 MPI_Allreduce 0
85672331 MPI_Allreduce 1
85672430 MPI_Allreduce 0
85672430 MPI_Allreduce 1
85672528 MPI_Allreduce 0
85672528 MPI_Allreduce 1
85672627 MPI_Allreduce 0
85672627 MPI_Allreduce 1
85672725 MPI_Allreduce 0
85672725 MPI_Allreduce 1
85672824 MPI_Allreduce 0
85672824 MPI_Allreduce 1
85672922 MPI_Allreduce 0
85672922 MPI_Allreduce 1
85673021 MPI_Allreduce 0
85673021 MPI_Allreduce 1
85673119 MPI_Allreduce 0
85673119 MPI_Allreduce 1
85673218 MPI_Allreduce 0
85673218 MPI_Allreduce 1
85673316 MPI_Allreduce 0
85673316 MPI_Allreduce 1
85673415 MPI_Allreduce 0
85673415 MPI_Allreduce 1
85673514 MPI_Allreduce 0
85673514 MPI_Allreduce 1
85673612 MPI_Allreduce 0
85673612 MPI_Allreduce 1
85673711 MPI_Allreduce 0
85673711 MPI_Allreduce 1
85673809 MPI_Allreduce 0
85673809 MPI_Allreduce 1
85673908 MPI_Allreduce 0
85673908 MPI_Allreduce 1
85674006 MPI_Allreduce 0
85674006 MPI_Allreduce 1
85674105 MPI_Allreduce 0
85674105 MPI_Allreduce 1
85674204 MPI_Allreduce 0
85674204 MPI_Allreduce 1
85674302 MPI_Allreduce 0
85674302 MPI_Allreduce 1
85674401 MPI_Allreduce 0
85674401 MPI_Allreduce 1
85674499 MPI_Allreduce 0
85674499 MPI_Allreduce 1
85674597 MPI_Allreduce 0
85674598 MPI_Allreduce 1
85674696 MPI_Allreduce 0
85674696 MPI_Allreduce 1
85674795 MPI_Allreduce 0
85674795 MPI_Allreduce 1
85674894 MPI_Allreduce 0
85674894 MPI_Allreduce 1
85674992 MPI_Allreduce 0
85674992 MPI_Allreduce 1
85675091 MPI_Allreduce 0
85675091 MPI_Allreduce 1
85675189 MPI_Allreduce 0
85675189 MPI_Allreduce 1
85675288 MPI_Allreduce 0
85675288 MPI_Allreduce 1
85675386 MPI_Allreduce 0
85675386 MPI_Allreduce 1
85675485 MPI_Allreduce 0
85675485 MPI_Allreduce 1
85675584 MPI_Allreduce 0
85675584 MPI_Allreduce 1
85675682 MPI_Allreduce 0
85675682 MPI_Allreduce 1
85675781 MPI_Allreduce 0
85675781 MPI_Allreduce 1
85675879 MPI_Allreduce 0
85675879 MPI_Allreduce 1
85675978 MPI_Allreduce 0
85675978 MPI_Allreduce 1
85676077 MPI_Allreduce 0
85676077 MPI_Allreduce 1
85676175 MPI_Allreduce 0
85676175 MPI_Allreduce 1
85676274 MPI_Allreduce 0
85676274 MPI_Allreduce 1
85676372 MPI_Allreduce 0
85676372 MPI_Allreduce 1
85676471 MPI_Allreduce 0
85676471 MPI_Allreduce 1
85676570 MPI_Allreduce 0
85676570 MPI_Allreduce 1
85676668 MPI_Allreduce 0
85676668 MPI_Allreduce 1
85676767 MPI_Allreduce 0
85676767 MPI_Allreduce 1
85676865 MPI_Allreduce 0
85676865 MPI_Allreduce 1
85676964 MPI_Allreduce 0
85676964 MPI_Allreduce 1
85677063 MPI_Allreduce 0
85677063 MPI_Allreduce 1
85677161 MPI_Allreduce 0
85677161 MPI_Allreduce 1
85677260 MPI_Allreduce 0
85677260 MPI_Allreduce 1
85677359 MPI_Allreduce 0
85677359 MPI_Allreduce 1
85677458 MPI_Allreduce 0
85677458 MPI_Allreduce 1
85677556 MPI_Allreduce 0
85677556 MPI_Allreduce 1
85677655 MPI_Allreduce 0
85677655 MPI_Allreduce 1
85677754 MPI_Allreduce 0
85677754 MPI_Allreduce 1
85677853 MPI_Allreduce 0
85677853 MPI_Allreduce 1
85677952 MPI_Allreduce 0
85677952 MPI_Allreduce 1
85678050 MPI_Allreduce 0
85678050 MPI_Allreduce 1
85678149 MPI_Allreduce 0
85678149 MPI_Allreduce 1
85678247 MPI_Allreduce 0
85678247 MPI_Allreduce 1
85678346 MPI_Allreduce 0
85678346 MPI_Allreduce 1
85678444 MPI_Allreduce 0
85678444 MPI_Allreduce 1
85678543 MPI_Allreduce 0
85678543 MPI_Allreduce 1
85678642 MPI_Allreduce 0
85678642 MPI_Allreduce 1
85678740 MPI_Allreduce 0
85678740 MPI_Allreduce 1
85678839 MPI_Allreduce 0
85678839 MPI_Allreduce 1
85678938 MPI_Allreduce 0
85678938 MPI_Allreduce 1
85679036 MPI_Allreduce 0
85679036 MPI_Allreduce 1
85679135 MPI_Allreduce 0
85679135 MPI_Allreduce 1
85679233 MPI_Allreduce 0
85679233 MPI_Allreduce 1
85679332 MPI_Allreduce 0
85679332 MPI_Allreduce 1
85679430 MPI_Allreduce 0
85679430 MPI_Allreduce 1
85679529 MPI_Allreduce 0
85679529 MPI_Allreduce 1
85679628 MPI_Allreduce 0
85679628 MPI_Allreduce 1
85679726 MPI_Allreduce 0
85679726 MPI_Allreduce 1
85679825 MPI_Allreduce 0
85679825 MPI_Allreduce 1
85679923 MPI_Allreduce 0
85679923 MPI_Allreduce 1
85680022 MPI_Allreduce 0
85680022 MPI_Allreduce 1
85680121 MPI_Allreduce 0
85680121 MPI_Allreduce 1
85680219 MPI_Allreduce 0
85680219 MPI_Allreduce 1
85680318 MPI_Allreduce 0
85680318 MPI_Allreduce 1
85680416 MPI_Allreduce 0
85680416 MPI_Allreduce 1
85680515 MPI_Allreduce 0
85680515 MPI_Allreduce 1
85680614 MPI_Allreduce 0
85680614 MPI_Allreduce 1
85680712 MPI_Allreduce 0
85680712 MPI_Allreduce 1
85680811 MPI_Allreduce 0
85680811 MPI_Allreduce 1
85680909 MPI_Allreduce 0
85680909 MPI_Allreduce 1
85681008 MPI_Allreduce 0
85681008 MPI_Allreduce 1
85681106 MPI_Allreduce 0
85681106 MPI_Allreduce 1
85681205 MPI_Allreduce 0
85681205 MPI_Allreduce 1
85681303 MPI_Allreduce 0
85681303 MPI_Allreduce 1
85681402 MPI_Allreduce 0
85681402 MPI_Allreduce 1
85681501 MPI_Allreduce 0
85681501 MPI_Allreduce 1
85681600 MPI_Allreduce 0
85681600 MPI_Allreduce 1
85681698 MPI_Allreduce 0
85681698 MPI_Allreduce 1
85681797 MPI_Allreduce 0
85681797 MPI_Allreduce 1
85681895 MPI_Allreduce 0
85681895 MPI_Allreduce 1
85681994 MPI_Allreduce 0
85681994 MPI_Allreduce 1
85682093 MPI_Allreduce 0
85682093 MPI_Allreduce 1
85682191 MPI_Allreduce 0
85682191 MPI_Allreduce 1
85682289 MPI_Allreduce 0
85682289 MPI_Allreduce 1
85682388 MPI_Allreduce 0
85682388 MPI_Allreduce 1
85682487 MPI_Allreduce 0
85682487 MPI_Allreduce 1
85682585 MPI_Allreduce 0
85682585 MPI_Allreduce 1
85682684 MPI_Allreduce 0
85682684 MPI_Allreduce 1
85682783 MPI_Allreduce 0
85682783 MPI_Allreduce 1
85682881 MPI_Allreduce 0
85682881 MPI_Allreduce 1
85682980 MPI_Allreduce 0
85682980 MPI_Allreduce 1
85683078 MPI_Allreduce 0
85683078 MPI_Allreduce 1
85683177 MPI_Allreduce 0
85683177 MPI_Allreduce 1
85683276 MPI_Allreduce 0
85683276 MPI_Allreduce 1
85683375 MPI_Allreduce 0
85683375 MPI_Allreduce 1
85683474 MPI_Allreduce 0
85683474 MPI_Allreduce 1
85683572 MPI_Allreduce 0
85683572 MPI_Allreduce 1
85683671 MPI_Allreduce 0
85683671 MPI_Allreduce 1
85683769 MPI_Allreduce 0
85683769 MPI_Allreduce 1
85683868 MPI_Allreduce 0
85683868 MPI_Allreduce 1
85683967 MPI_Allreduce 0
85683967 MPI_Allreduce 1
85684066 MPI_Allreduce 0
85684066 MPI_Allreduce 1
85684164 MPI_Allreduce 0
85684164 MPI_Allreduce 1
85684263 MPI_Allreduce 0
85684263 MPI_Allreduce 1
85684362 MPI_Allreduce 0
85684362 MPI_Allreduce 1
85684461 MPI_Allreduce 0
85684461 MPI_Allreduce 1
85684559 MPI_Allreduce 0
85684559 MPI_Allreduce 1
85684658 MPI_Allreduce 0
85684658 MPI_Allreduce 1
85684757 MPI_Allreduce 0
85684757 MPI_Allreduce 1
85684856 MPI_Allreduce 0
85684856 MPI_Allreduce 1
85684955 MPI_Allreduce 0
85684955 MPI_Allreduce 1
85685053 MPI_Allreduce 0
85685053 MPI_Allreduce 1
85685152 MPI_Allreduce 0
85685152 MPI_Allreduce 1
85685251 MPI_Allreduce 0
85685251 MPI_Allreduce 1
85685350 MPI_Allreduce 0
85685350 MPI_Allreduce 1
85685448 MPI_Allreduce 0
85685448 MPI_Allreduce 1
85685547 MPI_Allreduce 0
85685547 MPI_Allreduce 1
85685646 MPI_Allreduce 0
85685646 MPI_Allreduce 1
85685745 MPI_Allreduce 0
85685745 MPI_Allreduce 1
85685843 MPI_Allreduce 0
85685843 MPI_Allreduce 1
85685942 MPI_Allreduce 0
85685942 MPI_Allreduce 1
85686041 MPI_Allreduce 0
85686041 MPI_Allreduce 1
85686139 MPI_Allreduce 0
85686139 MPI_Allreduce 1
85686238 MPI_Allreduce 0
85686238 MPI_Allreduce 1
85686337 MPI_Allreduce 0
85686337 MPI_Allreduce 1
85686435 MPI_Allreduce 0
85686435 MPI_Allreduce 1
85686534 MPI_Allreduce 0
85686534 MPI_Allreduce 1
85686632 MPI_Allreduce 0
85686632 MPI_Allreduce 1
85686731 MPI_Allreduce 0
85686731 MPI_Allreduce 1
85686830 MPI_Allreduce 0
85686830 MPI_Allreduce 1
85686928 MPI_Allreduce 0
85686928 MPI_Allreduce 1
85687027 MPI_Allreduce 0
85687027 MPI_Allreduce 1
85687125 MPI_Allreduce 0
85687125 MPI_Allreduce 1
85687224 MPI_Allreduce 0
85687224 MPI_Allreduce 1
85687323 MPI_Allreduce 0
85687323 MPI_Allreduce 1
85687421 MPI_Allreduce 0
85687421 MPI_Allreduce 1
85687520 MPI_Allreduce 0
85687520 MPI_Allreduce 1
85687619 MPI_Allreduce 0
85687619 MPI_Allreduce 1
85687718 MPI_Allreduce 0
85687718 MPI_Allreduce 1
85687816 MPI_Allreduce 0
85687816 MPI_Allreduce 1
85687915 MPI_Allreduce 0
85687915 MPI_Allreduce 1
85688013 MPI_Allreduce 0
85688013 MPI_Allreduce 1
85688112 MPI_Allreduce 0
85688112 MPI_Allreduce 1
85688210 MPI_Allreduce 0
85688210 MPI_Allreduce 1
85688309 MPI_Allreduce 0
85688309 MPI_Allreduce 1
85688407 MPI_Allreduce 0
85688407 MPI_Allreduce 1
85688506 MPI_Allreduce 0
85688506 MPI_Allreduce 1
85688605 MPI_Allreduce 0
85688605 MPI_Allreduce 1
85688703 MPI_Allreduce 0
85688703 MPI_Allreduce 1
85688802 MPI_Allreduce 0
85688802 MPI_Allreduce 1
85688901 MPI_Allreduce 0
85688901 MPI_Allreduce 1
85688999 MPI_Allreduce 0
85688999 MPI_Allreduce 1
85689098 MPI_Allreduce 0
85689098 MPI_Allreduce 1
85689197 MPI_Allreduce 0
85689197 MPI_Allreduce 1
85689295 MPI_Allreduce 0
85689295 MPI_Allreduce 1
85689394 MPI_Allreduce 0
85689394 MPI_Allreduce 1
85689493 MPI_Allreduce 0
85689493 MPI_Allreduce 1
85689591 MPI_Allreduce 0
85689591 MPI_Allreduce 1
85689690 MPI_Allreduce 0
85689690 MPI_Allreduce 1
85689789 MPI_Allreduce 0
85689789 MPI_Allreduce 1
85689887 MPI_Allreduce 0
85689887 MPI_Allreduce 1
85689986 MPI_Allreduce 0
85689986 MPI_Allreduce 1
85690084 MPI_Allreduce 0
85690084 MPI_Allreduce 1
85690183 MPI_Allreduce 0
85690183 MPI_Allreduce 1
85690282 MPI_Allreduce 0
85690282 MPI_Allreduce 1
85690380 MPI_Allreduce 0
85690380 MPI_Allreduce 1
85690479 MPI_Allreduce 0
85690479 MPI_Allreduce 1
85690578 MPI_Allreduce 0
85690578 MPI_Allreduce 1
85690677 MPI_Allreduce 0
85690677 MPI_Allreduce 1
85690775 MPI_Allreduce 0
85690775 MPI_Allreduce 1
85690874 MPI_Allreduce 0
85690874 MPI_Allreduce 1
85690972 MPI_Allreduce 0
85690972 MPI_Allreduce 1
85691071 MPI_Allreduce 0
85691071 MPI_Allreduce 1
85691169 MPI_Allreduce 0
85691169 MPI_Allreduce 1
85691268 MPI_Allreduce 0
85691268 MPI_Allreduce 1
85691367 MPI_Allreduce 0
85691367 MPI_Allreduce 1
85691466 MPI_Allreduce 0
85691466 MPI_Allreduce 1
85691564 MPI_Allreduce 0
85691564 MPI_Allreduce 1
85691663 MPI_Allreduce 0
85691663 MPI_Allreduce 1
85691761 MPI_Allreduce 0
85691761 MPI_Allreduce 1
85691860 MPI_Allreduce 0
85691860 MPI_Allreduce 1
85691959 MPI_Allreduce 0
85691959 MPI_Allreduce 1
85692058 MPI_Allreduce 0
85692058 MPI_Allreduce 1
85692157 MPI_Allreduce 0
85692157 MPI_Allreduce 1
85692255 MPI_Allreduce 0
85692255 MPI_Allreduce 1
85692354 MPI_Allreduce 0
85692354 MPI_Allreduce 1
85692453 MPI_Allreduce 0
85692453 MPI_Allreduce 1
85692552 MPI_Allreduce 0
85692552 MPI_Allreduce 1
85692651 MPI_Allreduce 0
85692651 MPI_Allreduce 1
85692749 MPI_Allreduce 0
85692749 MPI_Allreduce 1
85692848 MPI_Allreduce 0
85692848 MPI_Allreduce 1
85692947 MPI_Allreduce 0
85692947 MPI_Allreduce 1
85693045 MPI_Allreduce 0
85693045 MPI_Allreduce 1
85693144 MPI_Allreduce 0
85693144 MPI_Allreduce 1
85693243 MPI_Allreduce 0
85693243 MPI_Allreduce 1
85693341 MPI_Allreduce 0
85693341 MPI_Allreduce 1
85693440 MPI_Allreduce 0
85693440 MPI_Allreduce 1
85693539 MPI_Allreduce 0
85693539 MPI_Allreduce 1
85693637 MPI_Allreduce 0
85693637 MPI_Allreduce 1
85693736 MPI_Allreduce 0
85693736 MPI_Allreduce 1
85693835 MPI_Allreduce 0
85693835 MPI_Allreduce 1
85693933 MPI_Allreduce 0
85693933 MPI_Allreduce 1
85694032 MPI_Allreduce 0
85694032 MPI_Allreduce 1
85694131 MPI_Allreduce 0
85694131 MPI_Allreduce 1
85694229 MPI_Allreduce 0
85694229 MPI_Allreduce 1
85694328 MPI_Allreduce 0
85694328 MPI_Allreduce 1
85694427 MPI_Allreduce 0
85694427 MPI_Allreduce 1
85694526 MPI_Allreduce 0
85694526 MPI_Allreduce 1
85694625 MPI_Allreduce 0
85694625 MPI_Allreduce 1
85694724 MPI_Allreduce 0
85694724 MPI_Allreduce 1
85694822 MPI_Allreduce 0
85694822 MPI_Allreduce 1
85694921 MPI_Allreduce 0
85694921 MPI_Allreduce 1
85695020 MPI_Allreduce 0
85695020 MPI_Allreduce 1
85695118 MPI_Allreduce 0
85695118 MPI_Allreduce 1
85695217 MPI_Allreduce 0
85695217 MPI_Allreduce 1
85695315 MPI_Allreduce 0
85695315 MPI_Allreduce 1
85695414 MPI_Allreduce 0
85695414 MPI_Allreduce 1
85695513 MPI_Allreduce 0
85695513 MPI_Allreduce 1
85695612 MPI_Allreduce 0
85695612 MPI_Allreduce 1
85695710 MPI_Allreduce 0
85695710 MPI_Allreduce 1
85695809 MPI_Allreduce 0
85695809 MPI_Allreduce 1
85695908 MPI_Allreduce 0
85695908 MPI_Allreduce 1
85696006 MPI_Allreduce 0
85696006 MPI_Allreduce 1
85696105 MPI_Allreduce 0
85696105 MPI_Allreduce 1
85696204 MPI_Allreduce 0
85696204 MPI_Allreduce 1
85696302 MPI_Allreduce 0
85696302 MPI_Allreduce 1
85696401 MPI_Allreduce 0
85696401 MPI_Allreduce 1
85696500 MPI_Allreduce 0
85696500 MPI_Allreduce 1
85696598 MPI_Allreduce 0
85696598 MPI_Allreduce 1
85696697 MPI_Allreduce 0
85696697 MPI_Allreduce 1
85696796 MPI_Allreduce 0
85696796 MPI_Allreduce 1
85696895 MPI_Allreduce 0
85696895 MPI_Allreduce 1
85696994 MPI_Allreduce 0
85696994 MPI_Allreduce 1
85697092 MPI_Allreduce 0
85697092 MPI_Allreduce 1
85697191 MPI_Allreduce 0
85697191 MPI_Allreduce 1
85697289 MPI_Allreduce 0
85697289 MPI_Allreduce 1
85697388 MPI_Allreduce 0
85697388 MPI_Allreduce 1
85697487 MPI_Allreduce 0
85697487 MPI_Allreduce 1
85697586 MPI_Allreduce 0
85697586 MPI_Allreduce 1
85697684 MPI_Allreduce 0
85697684 MPI_Allreduce 1
85697783 MPI_Allreduce 0
85697783 MPI_Allreduce 1
85697882 MPI_Allreduce 0
85697882 MPI_Allreduce 1
85697980 MPI_Allreduce 0
85697980 MPI_Allreduce 1
85698079 MPI_Allreduce 0
