time(ms) function_name moment
73786025 MPI_Allreduce 1
73786143 MPI_Allreduce 0
73786143 MPI_Allreduce 1
73786261 MPI_Allreduce 0
73786261 MPI_Allreduce 1
73786379 MPI_Allreduce 0
73786379 MPI_Allreduce 1
73786498 MPI_Allreduce 0
73786498 MPI_Allreduce 1
73786616 MPI_Allreduce 0
73786616 MPI_Allreduce 1
73786734 MPI_Allreduce 0
73786734 MPI_Allreduce 1
73786853 MPI_Allreduce 0
73786853 MPI_Allreduce 1
73786971 MPI_Allreduce 0
73786971 MPI_Allreduce 1
73787090 MPI_Allreduce 0
73787090 MPI_Allreduce 1
73787208 MPI_Allreduce 0
73787208 MPI_Allreduce 1
73787326 MPI_Allreduce 0
73787326 MPI_Allreduce 1
73787444 MPI_Allreduce 0
73787444 MPI_Allreduce 1
73787563 MPI_Allreduce 0
73787563 MPI_Allreduce 1
73787681 MPI_Allreduce 0
73787681 MPI_Allreduce 1
73787799 MPI_Allreduce 0
73787799 MPI_Allreduce 1
73787918 MPI_Allreduce 0
73787918 MPI_Allreduce 1
73788036 MPI_Allreduce 0
73788036 MPI_Allreduce 1
73788154 MPI_Allreduce 0
73788154 MPI_Allreduce 1
73788273 MPI_Allreduce 0
73788273 MPI_Allreduce 1
73788391 MPI_Allreduce 0
73788391 MPI_Allreduce 1
73788510 MPI_Allreduce 0
73788510 MPI_Allreduce 1
73788628 MPI_Allreduce 0
73788628 MPI_Allreduce 1
73788747 MPI_Allreduce 0
73788747 MPI_Allreduce 1
73788865 MPI_Allreduce 0
73788865 MPI_Allreduce 1
73788983 MPI_Allreduce 0
73788983 MPI_Allreduce 1
73789101 MPI_Allreduce 0
73789101 MPI_Allreduce 1
73789220 MPI_Allreduce 0
73789220 MPI_Allreduce 1
73789338 MPI_Allreduce 0
73789338 MPI_Allreduce 1
73789457 MPI_Allreduce 0
73789457 MPI_Allreduce 1
73789575 MPI_Allreduce 0
73789575 MPI_Allreduce 1
73789693 MPI_Allreduce 0
73789693 MPI_Allreduce 1
73789811 MPI_Allreduce 0
73789811 MPI_Allreduce 1
73789930 MPI_Allreduce 0
73789930 MPI_Allreduce 1
73790048 MPI_Allreduce 0
73790048 MPI_Allreduce 1
73790166 MPI_Allreduce 0
73790166 MPI_Allreduce 1
73790285 MPI_Allreduce 0
73790285 MPI_Allreduce 1
73790403 MPI_Allreduce 0
73790403 MPI_Allreduce 1
73790521 MPI_Allreduce 0
73790521 MPI_Allreduce 1
73790640 MPI_Allreduce 0
73790640 MPI_Allreduce 1
73790758 MPI_Allreduce 0
73790758 MPI_Allreduce 1
73790876 MPI_Allreduce 0
73790876 MPI_Allreduce 1
73790995 MPI_Allreduce 0
73790995 MPI_Allreduce 1
73791113 MPI_Allreduce 0
73791113 MPI_Allreduce 1
73791231 MPI_Allreduce 0
73791231 MPI_Allreduce 1
73791350 MPI_Allreduce 0
73791350 MPI_Allreduce 1
73791468 MPI_Allreduce 0
73791468 MPI_Allreduce 1
73791587 MPI_Allreduce 0
73791587 MPI_Allreduce 1
73791705 MPI_Allreduce 0
73791705 MPI_Allreduce 1
73791823 MPI_Allreduce 0
73791823 MPI_Allreduce 1
73791942 MPI_Allreduce 0
73791942 MPI_Allreduce 1
73792060 MPI_Allreduce 0
73792060 MPI_Allreduce 1
73792179 MPI_Allreduce 0
73792179 MPI_Allreduce 1
73792297 MPI_Allreduce 0
73792297 MPI_Allreduce 1
73792415 MPI_Allreduce 0
73792415 MPI_Allreduce 1
73792534 MPI_Allreduce 0
73792534 MPI_Allreduce 1
73792652 MPI_Allreduce 0
73792652 MPI_Allreduce 1
73792770 MPI_Allreduce 0
73792770 MPI_Allreduce 1
73792889 MPI_Allreduce 0
73792889 MPI_Allreduce 1
73793007 MPI_Allreduce 0
73793007 MPI_Allreduce 1
73793126 MPI_Allreduce 0
73793126 MPI_Allreduce 1
73793244 MPI_Allreduce 0
73793244 MPI_Allreduce 1
73793362 MPI_Allreduce 0
73793362 MPI_Allreduce 1
73793481 MPI_Allreduce 0
73793481 MPI_Allreduce 1
73793599 MPI_Allreduce 0
73793599 MPI_Allreduce 1
73793717 MPI_Allreduce 0
73793717 MPI_Allreduce 1
73793836 MPI_Allreduce 0
73793836 MPI_Allreduce 1
73793954 MPI_Allreduce 0
73793954 MPI_Allreduce 1
73794072 MPI_Allreduce 0
73794072 MPI_Allreduce 1
73794191 MPI_Allreduce 0
73794191 MPI_Allreduce 1
73794309 MPI_Allreduce 0
73794309 MPI_Allreduce 1
73794428 MPI_Allreduce 0
73794428 MPI_Allreduce 1
73794546 MPI_Allreduce 0
73794546 MPI_Allreduce 1
73794665 MPI_Allreduce 0
73794665 MPI_Allreduce 1
73794783 MPI_Allreduce 0
73794783 MPI_Allreduce 1
73794902 MPI_Allreduce 0
73794902 MPI_Allreduce 1
73795020 MPI_Allreduce 0
73795020 MPI_Allreduce 1
73795138 MPI_Allreduce 0
73795138 MPI_Allreduce 1
73795257 MPI_Allreduce 0
73795257 MPI_Allreduce 1
73795375 MPI_Allreduce 0
73795375 MPI_Allreduce 1
73795493 MPI_Allreduce 0
73795493 MPI_Allreduce 1
73795612 MPI_Allreduce 0
73795612 MPI_Allreduce 1
73795730 MPI_Allreduce 0
73795730 MPI_Allreduce 1
73795848 MPI_Allreduce 0
73795848 MPI_Allreduce 1
73795967 MPI_Allreduce 0
73795967 MPI_Allreduce 1
73796086 MPI_Allreduce 0
73796086 MPI_Allreduce 1
73796204 MPI_Allreduce 0
73796204 MPI_Allreduce 1
73796322 MPI_Allreduce 0
73796322 MPI_Allreduce 1
73796441 MPI_Allreduce 0
73796441 MPI_Allreduce 1
73796559 MPI_Allreduce 0
73796559 MPI_Allreduce 1
73796677 MPI_Allreduce 0
73796677 MPI_Allreduce 1
73796795 MPI_Allreduce 0
73796795 MPI_Allreduce 1
73796914 MPI_Allreduce 0
73796914 MPI_Allreduce 1
73797032 MPI_Allreduce 0
73797032 MPI_Allreduce 1
73797150 MPI_Allreduce 0
73797150 MPI_Allreduce 1
73797269 MPI_Allreduce 0
73797269 MPI_Allreduce 1
73797388 MPI_Allreduce 0
73797388 MPI_Allreduce 1
73797506 MPI_Allreduce 0
73797506 MPI_Allreduce 1
73797624 MPI_Allreduce 0
73797624 MPI_Allreduce 1
73797743 MPI_Allreduce 0
73797743 MPI_Allreduce 1
73797861 MPI_Allreduce 0
73797861 MPI_Allreduce 1
73797979 MPI_Allreduce 0
73797979 MPI_Allreduce 1
73798098 MPI_Allreduce 0
73798098 MPI_Allreduce 1
73798216 MPI_Allreduce 0
73798216 MPI_Allreduce 1
73798334 MPI_Allreduce 0
73798334 MPI_Allreduce 1
73798453 MPI_Allreduce 0
73798453 MPI_Allreduce 1
73798570 MPI_Allreduce 0
73798570 MPI_Allreduce 1
73798689 MPI_Allreduce 0
73798689 MPI_Allreduce 1
73798807 MPI_Allreduce 0
73798807 MPI_Allreduce 1
73798926 MPI_Allreduce 0
73798926 MPI_Allreduce 1
73799044 MPI_Allreduce 0
73799044 MPI_Allreduce 1
73799162 MPI_Allreduce 0
73799162 MPI_Allreduce 1
73799281 MPI_Allreduce 0
73799281 MPI_Allreduce 1
73799399 MPI_Allreduce 0
73799399 MPI_Allreduce 1
73799517 MPI_Allreduce 0
73799517 MPI_Allreduce 1
73799636 MPI_Allreduce 0
73799636 MPI_Allreduce 1
73799754 MPI_Allreduce 0
73799754 MPI_Allreduce 1
73799873 MPI_Allreduce 0
73799873 MPI_Allreduce 1
73799991 MPI_Allreduce 0
73799991 MPI_Allreduce 1
73800110 MPI_Allreduce 0
73800110 MPI_Allreduce 1
73800228 MPI_Allreduce 0
73800228 MPI_Allreduce 1
73800346 MPI_Allreduce 0
73800346 MPI_Allreduce 1
73800465 MPI_Allreduce 0
73800465 MPI_Allreduce 1
73800584 MPI_Allreduce 0
73800584 MPI_Allreduce 1
73800702 MPI_Allreduce 0
73800702 MPI_Allreduce 1
73800820 MPI_Allreduce 0
73800820 MPI_Allreduce 1
73800938 MPI_Allreduce 0
73800938 MPI_Allreduce 1
73801057 MPI_Allreduce 0
73801057 MPI_Allreduce 1
73801175 MPI_Allreduce 0
73801175 MPI_Allreduce 1
73801294 MPI_Allreduce 0
73801294 MPI_Allreduce 1
73801412 MPI_Allreduce 0
73801412 MPI_Allreduce 1
73801531 MPI_Allreduce 0
73801531 MPI_Allreduce 1
73801649 MPI_Allreduce 0
73801649 MPI_Allreduce 1
73801767 MPI_Allreduce 0
73801767 MPI_Allreduce 1
73801886 MPI_Allreduce 0
73801886 MPI_Allreduce 1
73802004 MPI_Allreduce 0
73802004 MPI_Allreduce 1
73802123 MPI_Allreduce 0
73802123 MPI_Allreduce 1
73802241 MPI_Allreduce 0
73802241 MPI_Allreduce 1
73802360 MPI_Allreduce 0
73802360 MPI_Allreduce 1
73802478 MPI_Allreduce 0
73802478 MPI_Allreduce 1
73802597 MPI_Allreduce 0
73802597 MPI_Allreduce 1
73802715 MPI_Allreduce 0
73802715 MPI_Allreduce 1
73802833 MPI_Allreduce 0
73802833 MPI_Allreduce 1
73802952 MPI_Allreduce 0
73802952 MPI_Allreduce 1
73803070 MPI_Allreduce 0
73803070 MPI_Allreduce 1
73803189 MPI_Allreduce 0
73803189 MPI_Allreduce 1
73803307 MPI_Allreduce 0
73803307 MPI_Allreduce 1
73803425 MPI_Allreduce 0
73803425 MPI_Allreduce 1
73803544 MPI_Allreduce 0
73803544 MPI_Allreduce 1
73803662 MPI_Allreduce 0
73803662 MPI_Allreduce 1
73803781 MPI_Allreduce 0
73803781 MPI_Allreduce 1
73803899 MPI_Allreduce 0
73803899 MPI_Allreduce 1
73804017 MPI_Allreduce 0
73804017 MPI_Allreduce 1
73804136 MPI_Allreduce 0
73804136 MPI_Allreduce 1
73804254 MPI_Allreduce 0
73804254 MPI_Allreduce 1
73804372 MPI_Allreduce 0
73804372 MPI_Allreduce 1
73804491 MPI_Allreduce 0
73804491 MPI_Allreduce 1
73804609 MPI_Allreduce 0
73804609 MPI_Allreduce 1
73804728 MPI_Allreduce 0
73804728 MPI_Allreduce 1
73804846 MPI_Allreduce 0
73804846 MPI_Allreduce 1
73804965 MPI_Allreduce 0
73804965 MPI_Allreduce 1
73805083 MPI_Allreduce 0
73805083 MPI_Allreduce 1
73805201 MPI_Allreduce 0
73805201 MPI_Allreduce 1
73805320 MPI_Allreduce 0
73805320 MPI_Allreduce 1
73805438 MPI_Allreduce 0
73805438 MPI_Allreduce 1
73805557 MPI_Allreduce 0
73805557 MPI_Allreduce 1
73805675 MPI_Allreduce 0
73805675 MPI_Allreduce 1
73805793 MPI_Allreduce 0
73805793 MPI_Allreduce 1
73805912 MPI_Allreduce 0
73805912 MPI_Allreduce 1
73806030 MPI_Allreduce 0
73806030 MPI_Allreduce 1
73806149 MPI_Allreduce 0
73806149 MPI_Allreduce 1
73806267 MPI_Allreduce 0
73806267 MPI_Allreduce 1
73806386 MPI_Allreduce 0
73806386 MPI_Allreduce 1
73806504 MPI_Allreduce 0
73806504 MPI_Allreduce 1
73806623 MPI_Allreduce 0
73806623 MPI_Allreduce 1
73806741 MPI_Allreduce 0
73806741 MPI_Allreduce 1
73806860 MPI_Allreduce 0
73806860 MPI_Allreduce 1
73806978 MPI_Allreduce 0
73806978 MPI_Allreduce 1
73807096 MPI_Allreduce 0
73807096 MPI_Allreduce 1
73807215 MPI_Allreduce 0
73807215 MPI_Allreduce 1
73807333 MPI_Allreduce 0
73807333 MPI_Allreduce 1
73807452 MPI_Allreduce 0
73807452 MPI_Allreduce 1
73807570 MPI_Allreduce 0
73807570 MPI_Allreduce 1
73807689 MPI_Allreduce 0
73807689 MPI_Allreduce 1
73807807 MPI_Allreduce 0
73807807 MPI_Allreduce 1
73807926 MPI_Allreduce 0
73807926 MPI_Allreduce 1
73808044 MPI_Allreduce 0
73808044 MPI_Allreduce 1
73808162 MPI_Allreduce 0
73808162 MPI_Allreduce 1
73808280 MPI_Allreduce 0
73808280 MPI_Allreduce 1
73808399 MPI_Allreduce 0
73808399 MPI_Allreduce 1
73808518 MPI_Allreduce 0
73808518 MPI_Allreduce 1
73808636 MPI_Allreduce 0
73808636 MPI_Allreduce 1
73808755 MPI_Allreduce 0
73808755 MPI_Allreduce 1
73808873 MPI_Allreduce 0
73808873 MPI_Allreduce 1
73808992 MPI_Allreduce 0
73808992 MPI_Allreduce 1
73809110 MPI_Allreduce 0
73809110 MPI_Allreduce 1
73809229 MPI_Allreduce 0
73809229 MPI_Allreduce 1
73809347 MPI_Allreduce 0
73809347 MPI_Allreduce 1
73809466 MPI_Allreduce 0
73809466 MPI_Allreduce 1
73809584 MPI_Allreduce 0
73809584 MPI_Allreduce 1
73809703 MPI_Allreduce 0
73809703 MPI_Allreduce 1
73809821 MPI_Allreduce 0
73809821 MPI_Allreduce 1
73809940 MPI_Allreduce 0
73809940 MPI_Allreduce 1
73810058 MPI_Allreduce 0
73810058 MPI_Allreduce 1
73810177 MPI_Allreduce 0
73810177 MPI_Allreduce 1
73810295 MPI_Allreduce 0
73810295 MPI_Allreduce 1
73810414 MPI_Allreduce 0
73810414 MPI_Allreduce 1
73810532 MPI_Allreduce 0
73810532 MPI_Allreduce 1
73810651 MPI_Allreduce 0
73810651 MPI_Allreduce 1
73810770 MPI_Allreduce 0
73810770 MPI_Allreduce 1
73810888 MPI_Allreduce 0
73810888 MPI_Allreduce 1
73811006 MPI_Allreduce 0
73811006 MPI_Allreduce 1
73811125 MPI_Allreduce 0
73811125 MPI_Allreduce 1
73811244 MPI_Allreduce 0
73811244 MPI_Allreduce 1
73811362 MPI_Allreduce 0
73811362 MPI_Allreduce 1
73811480 MPI_Allreduce 0
73811480 MPI_Allreduce 1
73811599 MPI_Allreduce 0
73811599 MPI_Allreduce 1
73811717 MPI_Allreduce 0
73811717 MPI_Allreduce 1
73811836 MPI_Allreduce 0
73811836 MPI_Allreduce 1
73811954 MPI_Allreduce 0
73811954 MPI_Allreduce 1
73812073 MPI_Allreduce 0
73812073 MPI_Allreduce 1
73812192 MPI_Allreduce 0
73812192 MPI_Allreduce 1
73812310 MPI_Allreduce 0
73812310 MPI_Allreduce 1
73812429 MPI_Allreduce 0
73812429 MPI_Allreduce 1
73812547 MPI_Allreduce 0
73812547 MPI_Allreduce 1
73812666 MPI_Allreduce 0
73812666 MPI_Allreduce 1
73812784 MPI_Allreduce 0
73812784 MPI_Allreduce 1
73812903 MPI_Allreduce 0
73812903 MPI_Allreduce 1
73813021 MPI_Allreduce 0
73813021 MPI_Allreduce 1
73813140 MPI_Allreduce 0
73813140 MPI_Allreduce 1
73813258 MPI_Allreduce 0
73813258 MPI_Allreduce 1
73813377 MPI_Allreduce 0
73813377 MPI_Allreduce 1
73813495 MPI_Allreduce 0
73813495 MPI_Allreduce 1
73813614 MPI_Allreduce 0
73813614 MPI_Allreduce 1
73813732 MPI_Allreduce 0
73813732 MPI_Allreduce 1
73813851 MPI_Allreduce 0
73813851 MPI_Allreduce 1
73813969 MPI_Allreduce 0
73813970 MPI_Allreduce 1
73814088 MPI_Allreduce 0
73814088 MPI_Allreduce 1
73814207 MPI_Allreduce 0
73814207 MPI_Allreduce 1
73814325 MPI_Allreduce 0
73814325 MPI_Allreduce 1
73814444 MPI_Allreduce 0
73814444 MPI_Allreduce 1
73814562 MPI_Allreduce 0
73814562 MPI_Allreduce 1
73814681 MPI_Allreduce 0
73814681 MPI_Allreduce 1
73814799 MPI_Allreduce 0
73814799 MPI_Allreduce 1
73814918 MPI_Allreduce 0
73814918 MPI_Allreduce 1
73815036 MPI_Allreduce 0
73815036 MPI_Allreduce 1
73815155 MPI_Allreduce 0
73815155 MPI_Allreduce 1
73815273 MPI_Allreduce 0
73815273 MPI_Allreduce 1
73815392 MPI_Allreduce 0
73815392 MPI_Allreduce 1
73815510 MPI_Allreduce 0
73815510 MPI_Allreduce 1
73815629 MPI_Allreduce 0
73815629 MPI_Allreduce 1
73815748 MPI_Allreduce 0
73815748 MPI_Allreduce 1
73815866 MPI_Allreduce 0
73815866 MPI_Allreduce 1
73815985 MPI_Allreduce 0
73815985 MPI_Allreduce 1
73816104 MPI_Allreduce 0
73816104 MPI_Allreduce 1
73816222 MPI_Allreduce 0
73816222 MPI_Allreduce 1
73816341 MPI_Allreduce 0
73816341 MPI_Allreduce 1
73816459 MPI_Allreduce 0
73816459 MPI_Allreduce 1
73816578 MPI_Allreduce 0
73816578 MPI_Allreduce 1
73816696 MPI_Allreduce 0
73816696 MPI_Allreduce 1
73816814 MPI_Allreduce 0
73816814 MPI_Allreduce 1
73816933 MPI_Allreduce 0
73816933 MPI_Allreduce 1
73817051 MPI_Allreduce 0
73817051 MPI_Allreduce 1
73817170 MPI_Allreduce 0
73817170 MPI_Allreduce 1
73817289 MPI_Allreduce 0
73817289 MPI_Allreduce 1
73817407 MPI_Allreduce 0
73817407 MPI_Allreduce 1
73817526 MPI_Allreduce 0
73817526 MPI_Allreduce 1
73817644 MPI_Allreduce 0
73817644 MPI_Allreduce 1
73817763 MPI_Allreduce 0
73817763 MPI_Allreduce 1
73817881 MPI_Allreduce 0
73817881 MPI_Allreduce 1
73818000 MPI_Allreduce 0
73818000 MPI_Allreduce 1
73818118 MPI_Allreduce 0
73818118 MPI_Allreduce 1
73818237 MPI_Allreduce 0
73818237 MPI_Allreduce 1
73818355 MPI_Allreduce 0
73818355 MPI_Allreduce 1
73818474 MPI_Allreduce 0
73818474 MPI_Allreduce 1
73818592 MPI_Allreduce 0
73818592 MPI_Allreduce 1
73818711 MPI_Allreduce 0
73818711 MPI_Allreduce 1
73818829 MPI_Allreduce 0
73818829 MPI_Allreduce 1
73818948 MPI_Allreduce 0
73818948 MPI_Allreduce 1
73819066 MPI_Allreduce 0
73819066 MPI_Allreduce 1
73819185 MPI_Allreduce 0
73819185 MPI_Allreduce 1
73819304 MPI_Allreduce 0
73819304 MPI_Allreduce 1
73819422 MPI_Allreduce 0
73819422 MPI_Allreduce 1
73819540 MPI_Allreduce 0
73819540 MPI_Allreduce 1
73819659 MPI_Allreduce 0
73819659 MPI_Allreduce 1
73819778 MPI_Allreduce 0
73819778 MPI_Allreduce 1
73819896 MPI_Allreduce 0
73819896 MPI_Allreduce 1
73820014 MPI_Allreduce 0
73820014 MPI_Allreduce 1
73820133 MPI_Allreduce 0
73820133 MPI_Allreduce 1
73820251 MPI_Allreduce 0
73820251 MPI_Allreduce 1
73820370 MPI_Allreduce 0
73820370 MPI_Allreduce 1
73820489 MPI_Allreduce 0
73820489 MPI_Allreduce 1
73820607 MPI_Allreduce 0
73820607 MPI_Allreduce 1
73820726 MPI_Allreduce 0
73820726 MPI_Allreduce 1
73820844 MPI_Allreduce 0
73820844 MPI_Allreduce 1
73820963 MPI_Allreduce 0
73820963 MPI_Allreduce 1
73821081 MPI_Allreduce 0
73821081 MPI_Allreduce 1
73821200 MPI_Allreduce 0
73821200 MPI_Allreduce 1
73821318 MPI_Allreduce 0
73821318 MPI_Allreduce 1
73821437 MPI_Allreduce 0
73821437 MPI_Allreduce 1
73821555 MPI_Allreduce 0
73821555 MPI_Allreduce 1
73821674 MPI_Allreduce 0
73821674 MPI_Allreduce 1
73821793 MPI_Allreduce 0
73821793 MPI_Allreduce 1
73821911 MPI_Allreduce 0
73821911 MPI_Allreduce 1
73822030 MPI_Allreduce 0
73822030 MPI_Allreduce 1
73822148 MPI_Allreduce 0
73822148 MPI_Allreduce 1
73822267 MPI_Allreduce 0
73822267 MPI_Allreduce 1
73822385 MPI_Allreduce 0
73822385 MPI_Allreduce 1
73822504 MPI_Allreduce 0
73822504 MPI_Allreduce 1
73822623 MPI_Allreduce 0
73822623 MPI_Allreduce 1
73822741 MPI_Allreduce 0
73822741 MPI_Allreduce 1
73822860 MPI_Allreduce 0
73822860 MPI_Allreduce 1
73822978 MPI_Allreduce 0
73822978 MPI_Allreduce 1
73823097 MPI_Allreduce 0
73823097 MPI_Allreduce 1
73823215 MPI_Allreduce 0
73823215 MPI_Allreduce 1
73823334 MPI_Allreduce 0
73823334 MPI_Allreduce 1
73823452 MPI_Allreduce 0
73823452 MPI_Allreduce 1
73823571 MPI_Allreduce 0
73823571 MPI_Allreduce 1
73823690 MPI_Allreduce 0
73823690 MPI_Allreduce 1
73823808 MPI_Allreduce 0
73823808 MPI_Allreduce 1
73823927 MPI_Allreduce 0
73823927 MPI_Allreduce 1
73824045 MPI_Allreduce 0
73824045 MPI_Allreduce 1
73824164 MPI_Allreduce 0
73824164 MPI_Allreduce 1
73824283 MPI_Allreduce 0
73824283 MPI_Allreduce 1
73824401 MPI_Allreduce 0
73824401 MPI_Allreduce 1
73824520 MPI_Allreduce 0
73824520 MPI_Allreduce 1
73824638 MPI_Allreduce 0
73824638 MPI_Allreduce 1
73824757 MPI_Allreduce 0
73824757 MPI_Allreduce 1
73824876 MPI_Allreduce 0
73824876 MPI_Allreduce 1
73824994 MPI_Allreduce 0
73824994 MPI_Allreduce 1
73825113 MPI_Allreduce 0
73825113 MPI_Allreduce 1
73825231 MPI_Allreduce 0
73825231 MPI_Allreduce 1
73825350 MPI_Allreduce 0
73825350 MPI_Allreduce 1
73825469 MPI_Allreduce 0
73825469 MPI_Allreduce 1
73825587 MPI_Allreduce 0
73825587 MPI_Allreduce 1
73825706 MPI_Allreduce 0
73825706 MPI_Allreduce 1
73825824 MPI_Allreduce 0
73825824 MPI_Allreduce 1
73825943 MPI_Allreduce 0
73825943 MPI_Allreduce 1
73826061 MPI_Allreduce 0
73826061 MPI_Allreduce 1
73826180 MPI_Allreduce 0
73826180 MPI_Allreduce 1
73826299 MPI_Allreduce 0
73826299 MPI_Allreduce 1
73826417 MPI_Allreduce 0
73826417 MPI_Allreduce 1
73826536 MPI_Allreduce 0
73826536 MPI_Allreduce 1
73826654 MPI_Allreduce 0
73826654 MPI_Allreduce 1
73826773 MPI_Allreduce 0
73826773 MPI_Allreduce 1
73826892 MPI_Allreduce 0
73826892 MPI_Allreduce 1
73827010 MPI_Allreduce 0
73827010 MPI_Allreduce 1
73827129 MPI_Allreduce 0
73827129 MPI_Allreduce 1
73827248 MPI_Allreduce 0
73827248 MPI_Allreduce 1
73827366 MPI_Allreduce 0
73827366 MPI_Allreduce 1
73827485 MPI_Allreduce 0
73827485 MPI_Allreduce 1
73827604 MPI_Allreduce 0
73827604 MPI_Allreduce 1
73827722 MPI_Allreduce 0
73827722 MPI_Allreduce 1
73827841 MPI_Allreduce 0
73827841 MPI_Allreduce 1
73827959 MPI_Allreduce 0
73827959 MPI_Allreduce 1
73828078 MPI_Allreduce 0
73828078 MPI_Allreduce 1
73828197 MPI_Allreduce 0
73828197 MPI_Allreduce 1
73828315 MPI_Allreduce 0
73828315 MPI_Allreduce 1
73828434 MPI_Allreduce 0
73828434 MPI_Allreduce 1
73828552 MPI_Allreduce 0
73828552 MPI_Allreduce 1
73828671 MPI_Allreduce 0
73828671 MPI_Allreduce 1
73828790 MPI_Allreduce 0
73828790 MPI_Allreduce 1
73828908 MPI_Allreduce 0
73828908 MPI_Allreduce 1
73829027 MPI_Allreduce 0
73829027 MPI_Allreduce 1
73829145 MPI_Allreduce 0
73829145 MPI_Allreduce 1
73829264 MPI_Allreduce 0
73829264 MPI_Allreduce 1
73829383 MPI_Allreduce 0
73829383 MPI_Allreduce 1
73829501 MPI_Allreduce 0
73829501 MPI_Allreduce 1
73829620 MPI_Allreduce 0
73829620 MPI_Allreduce 1
73829739 MPI_Allreduce 0
73829739 MPI_Allreduce 1
73829857 MPI_Allreduce 0
73829857 MPI_Allreduce 1
73829976 MPI_Allreduce 0
73829976 MPI_Allreduce 1
73830094 MPI_Allreduce 0
73830094 MPI_Allreduce 1
73830213 MPI_Allreduce 0
73830213 MPI_Allreduce 1
73830332 MPI_Allreduce 0
73830332 MPI_Allreduce 1
73830450 MPI_Allreduce 0
73830450 MPI_Allreduce 1
73830569 MPI_Allreduce 0
73830569 MPI_Allreduce 1
73830688 MPI_Allreduce 0
73830688 MPI_Allreduce 1
73830807 MPI_Allreduce 0
73830807 MPI_Allreduce 1
73830925 MPI_Allreduce 0
73830925 MPI_Allreduce 1
73831044 MPI_Allreduce 0
73831044 MPI_Allreduce 1
73831162 MPI_Allreduce 0
73831162 MPI_Allreduce 1
73831281 MPI_Allreduce 0
73831281 MPI_Allreduce 1
73831400 MPI_Allreduce 0
73831400 MPI_Allreduce 1
73831518 MPI_Allreduce 0
73831518 MPI_Allreduce 1
73831637 MPI_Allreduce 0
73831637 MPI_Allreduce 1
73831756 MPI_Allreduce 0
73831756 MPI_Allreduce 1
73831874 MPI_Allreduce 0
73831874 MPI_Allreduce 1
73831993 MPI_Allreduce 0
73831993 MPI_Allreduce 1
73832112 MPI_Allreduce 0
73832112 MPI_Allreduce 1
73832230 MPI_Allreduce 0
73832230 MPI_Allreduce 1
73832349 MPI_Allreduce 0
73832349 MPI_Allreduce 1
73832468 MPI_Allreduce 0
73832468 MPI_Allreduce 1
73832586 MPI_Allreduce 0
73832586 MPI_Allreduce 1
73832704 MPI_Allreduce 0
73832704 MPI_Allreduce 1
73832822 MPI_Allreduce 0
73832822 MPI_Allreduce 1
73832940 MPI_Allreduce 0
73832940 MPI_Allreduce 1
73833059 MPI_Allreduce 0
73833059 MPI_Allreduce 1
73833178 MPI_Allreduce 0
73833178 MPI_Allreduce 1
73833297 MPI_Allreduce 0
73833297 MPI_Allreduce 1
73833415 MPI_Allreduce 0
73833415 MPI_Allreduce 1
73833534 MPI_Allreduce 0
73833534 MPI_Allreduce 1
73833652 MPI_Allreduce 0
73833652 MPI_Allreduce 1
73833771 MPI_Allreduce 0
73833771 MPI_Allreduce 1
73833890 MPI_Allreduce 0
73833890 MPI_Allreduce 1
73834009 MPI_Allreduce 0
73834009 MPI_Allreduce 1
73834127 MPI_Allreduce 0
73834127 MPI_Allreduce 1
73834246 MPI_Allreduce 0
73834246 MPI_Allreduce 1
73834365 MPI_Allreduce 0
73834365 MPI_Allreduce 1
73834483 MPI_Allreduce 0
73834483 MPI_Allreduce 1
73834602 MPI_Allreduce 0
73834602 MPI_Allreduce 1
73834721 MPI_Allreduce 0
73834721 MPI_Allreduce 1
73834839 MPI_Allreduce 0
73834839 MPI_Allreduce 1
73834958 MPI_Allreduce 0
73834958 MPI_Allreduce 1
73835077 MPI_Allreduce 0
73835077 MPI_Allreduce 1
73835195 MPI_Allreduce 0
73835195 MPI_Allreduce 1
73835314 MPI_Allreduce 0
73835314 MPI_Allreduce 1
73835433 MPI_Allreduce 0
73835433 MPI_Allreduce 1
73835551 MPI_Allreduce 0
73835551 MPI_Allreduce 1
73835670 MPI_Allreduce 0
73835670 MPI_Allreduce 1
73835789 MPI_Allreduce 0
73835789 MPI_Allreduce 1
73835907 MPI_Allreduce 0
73835907 MPI_Allreduce 1
73836026 MPI_Allreduce 0
73836026 MPI_Allreduce 1
73836145 MPI_Allreduce 0
73836145 MPI_Allreduce 1
73836263 MPI_Allreduce 0
73836263 MPI_Allreduce 1
73836382 MPI_Allreduce 0
73836382 MPI_Allreduce 1
73836500 MPI_Allreduce 0
73836500 MPI_Allreduce 1
73836619 MPI_Allreduce 0
73836619 MPI_Allreduce 1
73836738 MPI_Allreduce 0
73836738 MPI_Allreduce 1
73836856 MPI_Allreduce 0
73836856 MPI_Allreduce 1
73836975 MPI_Allreduce 0
73836975 MPI_Allreduce 1
73837094 MPI_Allreduce 0
73837094 MPI_Allreduce 1
73837212 MPI_Allreduce 0
73837212 MPI_Allreduce 1
73837331 MPI_Allreduce 0
73837331 MPI_Allreduce 1
73837450 MPI_Allreduce 0
73837450 MPI_Allreduce 1
73837569 MPI_Allreduce 0
73837569 MPI_Allreduce 1
73837687 MPI_Allreduce 0
73837687 MPI_Allreduce 1
73837806 MPI_Allreduce 0
