time(ms) function_name moment
90195300 MPI_Allreduce 1
90195412 MPI_Allreduce 0
90195412 MPI_Allreduce 1
90195523 MPI_Allreduce 0
90195523 MPI_Allreduce 1
90195634 MPI_Allreduce 0
90195634 MPI_Allreduce 1
90195745 MPI_Allreduce 0
90195745 MPI_Allreduce 1
90195857 MPI_Allreduce 0
90195857 MPI_Allreduce 1
90195969 MPI_Allreduce 0
90195969 MPI_Allreduce 1
90196082 MPI_Allreduce 0
90196082 MPI_Allreduce 1
90196193 MPI_Allreduce 0
90196193 MPI_Allreduce 1
90196306 MPI_Allreduce 0
90196306 MPI_Allreduce 1
90196419 MPI_Allreduce 0
90196419 MPI_Allreduce 1
90196531 MPI_Allreduce 0
90196531 MPI_Allreduce 1
90196642 MPI_Allreduce 0
90196642 MPI_Allreduce 1
90196753 MPI_Allreduce 0
90196753 MPI_Allreduce 1
90196864 MPI_Allreduce 0
90196864 MPI_Allreduce 1
90196975 MPI_Allreduce 0
90196975 MPI_Allreduce 1
90197086 MPI_Allreduce 0
90197086 MPI_Allreduce 1
90197199 MPI_Allreduce 0
90197199 MPI_Allreduce 1
90197312 MPI_Allreduce 0
90197312 MPI_Allreduce 1
90197425 MPI_Allreduce 0
90197425 MPI_Allreduce 1
90197536 MPI_Allreduce 0
90197536 MPI_Allreduce 1
90197649 MPI_Allreduce 0
90197649 MPI_Allreduce 1
90197762 MPI_Allreduce 0
90197762 MPI_Allreduce 1
90197873 MPI_Allreduce 0
90197873 MPI_Allreduce 1
90197985 MPI_Allreduce 0
90197985 MPI_Allreduce 1
90198096 MPI_Allreduce 0
90198096 MPI_Allreduce 1
90198207 MPI_Allreduce 0
90198207 MPI_Allreduce 1
90198319 MPI_Allreduce 0
90198319 MPI_Allreduce 1
90198430 MPI_Allreduce 0
90198430 MPI_Allreduce 1
90198541 MPI_Allreduce 0
90198541 MPI_Allreduce 1
90198653 MPI_Allreduce 0
90198653 MPI_Allreduce 1
90198764 MPI_Allreduce 0
90198764 MPI_Allreduce 1
90198875 MPI_Allreduce 0
90198875 MPI_Allreduce 1
90198986 MPI_Allreduce 0
90198986 MPI_Allreduce 1
90199097 MPI_Allreduce 0
90199097 MPI_Allreduce 1
90199209 MPI_Allreduce 0
90199209 MPI_Allreduce 1
90199320 MPI_Allreduce 0
90199320 MPI_Allreduce 1
90199431 MPI_Allreduce 0
90199431 MPI_Allreduce 1
90199543 MPI_Allreduce 0
90199543 MPI_Allreduce 1
90199654 MPI_Allreduce 0
90199654 MPI_Allreduce 1
90199765 MPI_Allreduce 0
90199765 MPI_Allreduce 1
90199876 MPI_Allreduce 0
90199876 MPI_Allreduce 1
90199989 MPI_Allreduce 0
90199989 MPI_Allreduce 1
90200102 MPI_Allreduce 0
90200102 MPI_Allreduce 1
90200213 MPI_Allreduce 0
90200213 MPI_Allreduce 1
90200325 MPI_Allreduce 0
90200325 MPI_Allreduce 1
90200436 MPI_Allreduce 0
90200436 MPI_Allreduce 1
90200547 MPI_Allreduce 0
90200547 MPI_Allreduce 1
90200658 MPI_Allreduce 0
90200658 MPI_Allreduce 1
90200770 MPI_Allreduce 0
90200770 MPI_Allreduce 1
90200881 MPI_Allreduce 0
90200881 MPI_Allreduce 1
90200992 MPI_Allreduce 0
90200992 MPI_Allreduce 1
90201105 MPI_Allreduce 0
90201105 MPI_Allreduce 1
90201217 MPI_Allreduce 0
90201217 MPI_Allreduce 1
90201330 MPI_Allreduce 0
90201330 MPI_Allreduce 1
90201442 MPI_Allreduce 0
90201442 MPI_Allreduce 1
90201554 MPI_Allreduce 0
90201554 MPI_Allreduce 1
90201665 MPI_Allreduce 0
90201665 MPI_Allreduce 1
90201776 MPI_Allreduce 0
90201776 MPI_Allreduce 1
90201887 MPI_Allreduce 0
90201887 MPI_Allreduce 1
90201998 MPI_Allreduce 0
90201998 MPI_Allreduce 1
90202110 MPI_Allreduce 0
90202110 MPI_Allreduce 1
90202221 MPI_Allreduce 0
90202221 MPI_Allreduce 1
90202332 MPI_Allreduce 0
90202332 MPI_Allreduce 1
90202443 MPI_Allreduce 0
90202443 MPI_Allreduce 1
90202554 MPI_Allreduce 0
90202554 MPI_Allreduce 1
90202666 MPI_Allreduce 0
90202666 MPI_Allreduce 1
90202778 MPI_Allreduce 0
90202778 MPI_Allreduce 1
90202890 MPI_Allreduce 0
90202890 MPI_Allreduce 1
90203001 MPI_Allreduce 0
90203001 MPI_Allreduce 1
90203113 MPI_Allreduce 0
90203113 MPI_Allreduce 1
90203224 MPI_Allreduce 0
90203224 MPI_Allreduce 1
90203337 MPI_Allreduce 0
90203337 MPI_Allreduce 1
90203447 MPI_Allreduce 0
90203447 MPI_Allreduce 1
90203559 MPI_Allreduce 0
90203559 MPI_Allreduce 1
90203670 MPI_Allreduce 0
90203670 MPI_Allreduce 1
90203781 MPI_Allreduce 0
90203781 MPI_Allreduce 1
90203892 MPI_Allreduce 0
90203892 MPI_Allreduce 1
90204004 MPI_Allreduce 0
90204004 MPI_Allreduce 1
90204117 MPI_Allreduce 0
90204117 MPI_Allreduce 1
90204230 MPI_Allreduce 0
90204230 MPI_Allreduce 1
90204341 MPI_Allreduce 0
90204341 MPI_Allreduce 1
90204454 MPI_Allreduce 0
90204454 MPI_Allreduce 1
90204567 MPI_Allreduce 0
90204567 MPI_Allreduce 1
90204678 MPI_Allreduce 0
90204678 MPI_Allreduce 1
90204790 MPI_Allreduce 0
90204790 MPI_Allreduce 1
90204904 MPI_Allreduce 0
90204904 MPI_Allreduce 1
90205015 MPI_Allreduce 0
90205015 MPI_Allreduce 1
90205127 MPI_Allreduce 0
90205127 MPI_Allreduce 1
90205238 MPI_Allreduce 0
90205238 MPI_Allreduce 1
90205350 MPI_Allreduce 0
90205350 MPI_Allreduce 1
90205461 MPI_Allreduce 0
90205461 MPI_Allreduce 1
90205572 MPI_Allreduce 0
90205572 MPI_Allreduce 1
90205683 MPI_Allreduce 0
90205683 MPI_Allreduce 1
90205795 MPI_Allreduce 0
90205795 MPI_Allreduce 1
90205906 MPI_Allreduce 0
90205906 MPI_Allreduce 1
90206019 MPI_Allreduce 0
90206019 MPI_Allreduce 1
90206131 MPI_Allreduce 0
90206131 MPI_Allreduce 1
90206244 MPI_Allreduce 0
90206244 MPI_Allreduce 1
90206355 MPI_Allreduce 0
90206355 MPI_Allreduce 1
90206467 MPI_Allreduce 0
90206467 MPI_Allreduce 1
90206578 MPI_Allreduce 0
90206578 MPI_Allreduce 1
90206689 MPI_Allreduce 0
90206689 MPI_Allreduce 1
90206801 MPI_Allreduce 0
90206801 MPI_Allreduce 1
90206912 MPI_Allreduce 0
90206912 MPI_Allreduce 1
90207023 MPI_Allreduce 0
90207023 MPI_Allreduce 1
90207135 MPI_Allreduce 0
90207135 MPI_Allreduce 1
90207246 MPI_Allreduce 0
90207246 MPI_Allreduce 1
90207358 MPI_Allreduce 0
90207358 MPI_Allreduce 1
90207469 MPI_Allreduce 0
90207469 MPI_Allreduce 1
90207580 MPI_Allreduce 0
90207580 MPI_Allreduce 1
90207691 MPI_Allreduce 0
90207691 MPI_Allreduce 1
90207803 MPI_Allreduce 0
90207803 MPI_Allreduce 1
90207914 MPI_Allreduce 0
90207914 MPI_Allreduce 1
90208027 MPI_Allreduce 0
90208027 MPI_Allreduce 1
90208139 MPI_Allreduce 0
90208139 MPI_Allreduce 1
90208253 MPI_Allreduce 0
90208253 MPI_Allreduce 1
90208364 MPI_Allreduce 0
90208364 MPI_Allreduce 1
90208476 MPI_Allreduce 0
90208476 MPI_Allreduce 1
90208590 MPI_Allreduce 0
90208590 MPI_Allreduce 1
90208701 MPI_Allreduce 0
90208701 MPI_Allreduce 1
90208813 MPI_Allreduce 0
90208813 MPI_Allreduce 1
90208924 MPI_Allreduce 0
90208924 MPI_Allreduce 1
90209036 MPI_Allreduce 0
90209036 MPI_Allreduce 1
90209147 MPI_Allreduce 0
90209147 MPI_Allreduce 1
90209258 MPI_Allreduce 0
90209258 MPI_Allreduce 1
90209370 MPI_Allreduce 0
90209370 MPI_Allreduce 1
90209481 MPI_Allreduce 0
90209481 MPI_Allreduce 1
90209592 MPI_Allreduce 0
90209592 MPI_Allreduce 1
90209705 MPI_Allreduce 0
90209705 MPI_Allreduce 1
90209819 MPI_Allreduce 0
90209819 MPI_Allreduce 1
90209930 MPI_Allreduce 0
90209930 MPI_Allreduce 1
90210041 MPI_Allreduce 0
90210041 MPI_Allreduce 1
90210154 MPI_Allreduce 0
90210154 MPI_Allreduce 1
90210267 MPI_Allreduce 0
90210267 MPI_Allreduce 1
90210380 MPI_Allreduce 0
90210380 MPI_Allreduce 1
90210493 MPI_Allreduce 0
90210493 MPI_Allreduce 1
90210605 MPI_Allreduce 0
90210605 MPI_Allreduce 1
90210716 MPI_Allreduce 0
90210716 MPI_Allreduce 1
90210829 MPI_Allreduce 0
90210829 MPI_Allreduce 1
90210942 MPI_Allreduce 0
90210942 MPI_Allreduce 1
90211053 MPI_Allreduce 0
90211053 MPI_Allreduce 1
90211164 MPI_Allreduce 0
90211164 MPI_Allreduce 1
90211275 MPI_Allreduce 0
90211275 MPI_Allreduce 1
90211386 MPI_Allreduce 0
90211386 MPI_Allreduce 1
90211498 MPI_Allreduce 0
90211498 MPI_Allreduce 1
90211609 MPI_Allreduce 0
90211609 MPI_Allreduce 1
90211722 MPI_Allreduce 0
90211722 MPI_Allreduce 1
90211834 MPI_Allreduce 0
90211834 MPI_Allreduce 1
90211946 MPI_Allreduce 0
90211946 MPI_Allreduce 1
90212057 MPI_Allreduce 0
90212057 MPI_Allreduce 1
90212168 MPI_Allreduce 0
90212168 MPI_Allreduce 1
90212280 MPI_Allreduce 0
90212280 MPI_Allreduce 1
90212391 MPI_Allreduce 0
90212391 MPI_Allreduce 1
90212503 MPI_Allreduce 0
90212503 MPI_Allreduce 1
90212614 MPI_Allreduce 0
90212614 MPI_Allreduce 1
90212726 MPI_Allreduce 0
90212726 MPI_Allreduce 1
90212837 MPI_Allreduce 0
90212837 MPI_Allreduce 1
90212948 MPI_Allreduce 0
90212948 MPI_Allreduce 1
90213060 MPI_Allreduce 0
90213060 MPI_Allreduce 1
90213171 MPI_Allreduce 0
90213171 MPI_Allreduce 1
90213282 MPI_Allreduce 0
90213282 MPI_Allreduce 1
90213394 MPI_Allreduce 0
90213394 MPI_Allreduce 1
90213506 MPI_Allreduce 0
90213506 MPI_Allreduce 1
90213617 MPI_Allreduce 0
90213617 MPI_Allreduce 1
90213729 MPI_Allreduce 0
90213729 MPI_Allreduce 1
90213841 MPI_Allreduce 0
90213841 MPI_Allreduce 1
90213953 MPI_Allreduce 0
90213953 MPI_Allreduce 1
90214065 MPI_Allreduce 0
90214065 MPI_Allreduce 1
90214177 MPI_Allreduce 0
90214177 MPI_Allreduce 1
90214290 MPI_Allreduce 0
90214290 MPI_Allreduce 1
90214402 MPI_Allreduce 0
90214402 MPI_Allreduce 1
90214513 MPI_Allreduce 0
90214513 MPI_Allreduce 1
90214625 MPI_Allreduce 0
90214625 MPI_Allreduce 1
90214736 MPI_Allreduce 0
90214736 MPI_Allreduce 1
90214847 MPI_Allreduce 0
90214847 MPI_Allreduce 1
90214959 MPI_Allreduce 0
90214959 MPI_Allreduce 1
90215070 MPI_Allreduce 0
90215070 MPI_Allreduce 1
90215181 MPI_Allreduce 0
90215181 MPI_Allreduce 1
90215294 MPI_Allreduce 0
90215294 MPI_Allreduce 1
90215406 MPI_Allreduce 0
90215406 MPI_Allreduce 1
90215519 MPI_Allreduce 0
90215519 MPI_Allreduce 1
90215631 MPI_Allreduce 0
90215631 MPI_Allreduce 1
90215742 MPI_Allreduce 0
90215742 MPI_Allreduce 1
90215855 MPI_Allreduce 0
90215855 MPI_Allreduce 1
90215967 MPI_Allreduce 0
90215967 MPI_Allreduce 1
90216081 MPI_Allreduce 0
90216081 MPI_Allreduce 1
90216192 MPI_Allreduce 0
90216192 MPI_Allreduce 1
90216304 MPI_Allreduce 0
90216304 MPI_Allreduce 1
90216415 MPI_Allreduce 0
90216415 MPI_Allreduce 1
90216527 MPI_Allreduce 0
90216527 MPI_Allreduce 1
90216638 MPI_Allreduce 0
90216638 MPI_Allreduce 1
90216749 MPI_Allreduce 0
90216749 MPI_Allreduce 1
90216862 MPI_Allreduce 0
90216862 MPI_Allreduce 1
90216975 MPI_Allreduce 0
90216975 MPI_Allreduce 1
90217087 MPI_Allreduce 0
90217087 MPI_Allreduce 1
90217198 MPI_Allreduce 0
90217198 MPI_Allreduce 1
90217309 MPI_Allreduce 0
90217309 MPI_Allreduce 1
90217422 MPI_Allreduce 0
90217422 MPI_Allreduce 1
90217535 MPI_Allreduce 0
90217535 MPI_Allreduce 1
90217647 MPI_Allreduce 0
90217647 MPI_Allreduce 1
90217758 MPI_Allreduce 0
90217758 MPI_Allreduce 1
90217870 MPI_Allreduce 0
90217870 MPI_Allreduce 1
90217981 MPI_Allreduce 0
90217981 MPI_Allreduce 1
90218092 MPI_Allreduce 0
90218092 MPI_Allreduce 1
90218204 MPI_Allreduce 0
90218204 MPI_Allreduce 1
90218317 MPI_Allreduce 0
90218317 MPI_Allreduce 1
90218430 MPI_Allreduce 0
90218430 MPI_Allreduce 1
90218543 MPI_Allreduce 0
90218543 MPI_Allreduce 1
90218654 MPI_Allreduce 0
90218654 MPI_Allreduce 1
90218767 MPI_Allreduce 0
90218767 MPI_Allreduce 1
90218880 MPI_Allreduce 0
90218880 MPI_Allreduce 1
90218991 MPI_Allreduce 0
90218991 MPI_Allreduce 1
90219104 MPI_Allreduce 0
90219104 MPI_Allreduce 1
90219218 MPI_Allreduce 0
90219218 MPI_Allreduce 1
90219329 MPI_Allreduce 0
90219329 MPI_Allreduce 1
90219442 MPI_Allreduce 0
90219442 MPI_Allreduce 1
90219555 MPI_Allreduce 0
90219555 MPI_Allreduce 1
90219668 MPI_Allreduce 0
90219668 MPI_Allreduce 1
90219781 MPI_Allreduce 0
90219781 MPI_Allreduce 1
90219894 MPI_Allreduce 0
90219894 MPI_Allreduce 1
90220006 MPI_Allreduce 0
90220006 MPI_Allreduce 1
90220117 MPI_Allreduce 0
90220117 MPI_Allreduce 1
90220229 MPI_Allreduce 0
90220229 MPI_Allreduce 1
90220341 MPI_Allreduce 0
90220341 MPI_Allreduce 1
90220453 MPI_Allreduce 0
90220453 MPI_Allreduce 1
90220565 MPI_Allreduce 0
90220565 MPI_Allreduce 1
90220676 MPI_Allreduce 0
90220676 MPI_Allreduce 1
90220787 MPI_Allreduce 0
90220787 MPI_Allreduce 1
90220900 MPI_Allreduce 0
90220900 MPI_Allreduce 1
90221012 MPI_Allreduce 0
90221012 MPI_Allreduce 1
90221125 MPI_Allreduce 0
90221125 MPI_Allreduce 1
90221237 MPI_Allreduce 0
90221237 MPI_Allreduce 1
90221348 MPI_Allreduce 0
90221348 MPI_Allreduce 1
90221460 MPI_Allreduce 0
90221460 MPI_Allreduce 1
90221571 MPI_Allreduce 0
90221571 MPI_Allreduce 1
90221683 MPI_Allreduce 0
90221683 MPI_Allreduce 1
90221794 MPI_Allreduce 0
90221794 MPI_Allreduce 1
90221906 MPI_Allreduce 0
90221906 MPI_Allreduce 1
90222017 MPI_Allreduce 0
90222017 MPI_Allreduce 1
90222128 MPI_Allreduce 0
90222128 MPI_Allreduce 1
90222241 MPI_Allreduce 0
90222241 MPI_Allreduce 1
90222353 MPI_Allreduce 0
90222353 MPI_Allreduce 1
90222465 MPI_Allreduce 0
90222465 MPI_Allreduce 1
90222576 MPI_Allreduce 0
90222576 MPI_Allreduce 1
90222687 MPI_Allreduce 0
90222687 MPI_Allreduce 1
90222799 MPI_Allreduce 0
90222799 MPI_Allreduce 1
90222911 MPI_Allreduce 0
90222911 MPI_Allreduce 1
90223022 MPI_Allreduce 0
90223022 MPI_Allreduce 1
90223134 MPI_Allreduce 0
90223134 MPI_Allreduce 1
90223245 MPI_Allreduce 0
90223245 MPI_Allreduce 1
90223357 MPI_Allreduce 0
90223357 MPI_Allreduce 1
90223468 MPI_Allreduce 0
90223468 MPI_Allreduce 1
90223581 MPI_Allreduce 0
90223581 MPI_Allreduce 1
90223692 MPI_Allreduce 0
90223692 MPI_Allreduce 1
90223803 MPI_Allreduce 0
90223803 MPI_Allreduce 1
90223915 MPI_Allreduce 0
90223915 MPI_Allreduce 1
90224027 MPI_Allreduce 0
90224027 MPI_Allreduce 1
90224140 MPI_Allreduce 0
90224140 MPI_Allreduce 1
90224253 MPI_Allreduce 0
90224253 MPI_Allreduce 1
90224364 MPI_Allreduce 0
90224364 MPI_Allreduce 1
90224476 MPI_Allreduce 0
90224476 MPI_Allreduce 1
90224588 MPI_Allreduce 0
90224588 MPI_Allreduce 1
90224701 MPI_Allreduce 0
90224701 MPI_Allreduce 1
90224815 MPI_Allreduce 0
90224815 MPI_Allreduce 1
90224926 MPI_Allreduce 0
90224926 MPI_Allreduce 1
90225038 MPI_Allreduce 0
90225038 MPI_Allreduce 1
90225150 MPI_Allreduce 0
90225150 MPI_Allreduce 1
90225263 MPI_Allreduce 0
90225263 MPI_Allreduce 1
90225376 MPI_Allreduce 0
90225376 MPI_Allreduce 1
90225489 MPI_Allreduce 0
90225489 MPI_Allreduce 1
90225602 MPI_Allreduce 0
90225602 MPI_Allreduce 1
90225714 MPI_Allreduce 0
90225714 MPI_Allreduce 1
90225825 MPI_Allreduce 0
90225825 MPI_Allreduce 1
90225936 MPI_Allreduce 0
90225936 MPI_Allreduce 1
90226048 MPI_Allreduce 0
90226048 MPI_Allreduce 1
90226161 MPI_Allreduce 0
90226161 MPI_Allreduce 1
90226274 MPI_Allreduce 0
90226274 MPI_Allreduce 1
90226385 MPI_Allreduce 0
90226385 MPI_Allreduce 1
90226497 MPI_Allreduce 0
90226497 MPI_Allreduce 1
90226609 MPI_Allreduce 0
90226609 MPI_Allreduce 1
90226720 MPI_Allreduce 0
90226720 MPI_Allreduce 1
90226831 MPI_Allreduce 0
90226831 MPI_Allreduce 1
90226943 MPI_Allreduce 0
90226943 MPI_Allreduce 1
90227054 MPI_Allreduce 0
90227054 MPI_Allreduce 1
90227166 MPI_Allreduce 0
90227166 MPI_Allreduce 1
90227278 MPI_Allreduce 0
90227278 MPI_Allreduce 1
90227389 MPI_Allreduce 0
90227389 MPI_Allreduce 1
90227501 MPI_Allreduce 0
90227501 MPI_Allreduce 1
90227612 MPI_Allreduce 0
90227612 MPI_Allreduce 1
90227724 MPI_Allreduce 0
90227724 MPI_Allreduce 1
90227835 MPI_Allreduce 0
90227835 MPI_Allreduce 1
90227948 MPI_Allreduce 0
90227948 MPI_Allreduce 1
90228061 MPI_Allreduce 0
90228061 MPI_Allreduce 1
90228175 MPI_Allreduce 0
90228175 MPI_Allreduce 1
90228288 MPI_Allreduce 0
90228288 MPI_Allreduce 1
90228401 MPI_Allreduce 0
90228401 MPI_Allreduce 1
90228513 MPI_Allreduce 0
90228513 MPI_Allreduce 1
90228624 MPI_Allreduce 0
90228624 MPI_Allreduce 1
90228737 MPI_Allreduce 0
90228737 MPI_Allreduce 1
90228850 MPI_Allreduce 0
90228850 MPI_Allreduce 1
90228963 MPI_Allreduce 0
90228963 MPI_Allreduce 1
90229077 MPI_Allreduce 0
90229077 MPI_Allreduce 1
90229190 MPI_Allreduce 0
90229190 MPI_Allreduce 1
90229302 MPI_Allreduce 0
90229302 MPI_Allreduce 1
90229414 MPI_Allreduce 0
90229414 MPI_Allreduce 1
90229527 MPI_Allreduce 0
90229527 MPI_Allreduce 1
90229638 MPI_Allreduce 0
90229638 MPI_Allreduce 1
90229749 MPI_Allreduce 0
90229749 MPI_Allreduce 1
90229862 MPI_Allreduce 0
90229862 MPI_Allreduce 1
90229975 MPI_Allreduce 0
90229975 MPI_Allreduce 1
90230087 MPI_Allreduce 0
90230087 MPI_Allreduce 1
90230199 MPI_Allreduce 0
90230199 MPI_Allreduce 1
90230313 MPI_Allreduce 0
90230313 MPI_Allreduce 1
90230424 MPI_Allreduce 0
90230424 MPI_Allreduce 1
90230535 MPI_Allreduce 0
90230535 MPI_Allreduce 1
90230647 MPI_Allreduce 0
90230647 MPI_Allreduce 1
90230758 MPI_Allreduce 0
90230758 MPI_Allreduce 1
90230870 MPI_Allreduce 0
90230870 MPI_Allreduce 1
90230981 MPI_Allreduce 0
90230981 MPI_Allreduce 1
90231094 MPI_Allreduce 0
90231094 MPI_Allreduce 1
90231207 MPI_Allreduce 0
90231207 MPI_Allreduce 1
90231318 MPI_Allreduce 0
90231318 MPI_Allreduce 1
90231430 MPI_Allreduce 0
90231430 MPI_Allreduce 1
90231541 MPI_Allreduce 0
90231541 MPI_Allreduce 1
90231653 MPI_Allreduce 0
90231653 MPI_Allreduce 1
90231764 MPI_Allreduce 0
90231764 MPI_Allreduce 1
90231876 MPI_Allreduce 0
90231876 MPI_Allreduce 1
90231988 MPI_Allreduce 0
90231988 MPI_Allreduce 1
90232099 MPI_Allreduce 0
90232099 MPI_Allreduce 1
90232212 MPI_Allreduce 0
90232212 MPI_Allreduce 1
90232324 MPI_Allreduce 0
90232324 MPI_Allreduce 1
90232435 MPI_Allreduce 0
90232435 MPI_Allreduce 1
90232548 MPI_Allreduce 0
90232548 MPI_Allreduce 1
90232662 MPI_Allreduce 0
90232662 MPI_Allreduce 1
90232773 MPI_Allreduce 0
90232773 MPI_Allreduce 1
90232886 MPI_Allreduce 0
90232886 MPI_Allreduce 1
90232997 MPI_Allreduce 0
90232997 MPI_Allreduce 1
90233109 MPI_Allreduce 0
90233109 MPI_Allreduce 1
90233220 MPI_Allreduce 0
90233220 MPI_Allreduce 1
90233332 MPI_Allreduce 0
90233332 MPI_Allreduce 1
90233443 MPI_Allreduce 0
90233443 MPI_Allreduce 1
90233555 MPI_Allreduce 0
90233555 MPI_Allreduce 1
90233666 MPI_Allreduce 0
90233666 MPI_Allreduce 1
90233778 MPI_Allreduce 0
90233778 MPI_Allreduce 1
90233889 MPI_Allreduce 0
90233889 MPI_Allreduce 1
90234001 MPI_Allreduce 0
90234001 MPI_Allreduce 1
90234114 MPI_Allreduce 0
90234114 MPI_Allreduce 1
90234226 MPI_Allreduce 0
90234226 MPI_Allreduce 1
90234338 MPI_Allreduce 0
90234338 MPI_Allreduce 1
90234449 MPI_Allreduce 0
90234449 MPI_Allreduce 1
90234561 MPI_Allreduce 0
90234561 MPI_Allreduce 1
90234672 MPI_Allreduce 0
90234672 MPI_Allreduce 1
90234783 MPI_Allreduce 0
90234783 MPI_Allreduce 1
90234895 MPI_Allreduce 0
90234895 MPI_Allreduce 1
90235008 MPI_Allreduce 0
90235008 MPI_Allreduce 1
90235121 MPI_Allreduce 0
90235121 MPI_Allreduce 1
90235233 MPI_Allreduce 0
90235233 MPI_Allreduce 1
90235345 MPI_Allreduce 0
90235345 MPI_Allreduce 1
90235459 MPI_Allreduce 0
90235459 MPI_Allreduce 1
90235571 MPI_Allreduce 0
90235571 MPI_Allreduce 1
90235683 MPI_Allreduce 0
90235683 MPI_Allreduce 1
90235797 MPI_Allreduce 0
90235797 MPI_Allreduce 1
90235910 MPI_Allreduce 0
90235910 MPI_Allreduce 1
90236022 MPI_Allreduce 0
90236022 MPI_Allreduce 1
90236133 MPI_Allreduce 0
90236133 MPI_Allreduce 1
90236246 MPI_Allreduce 0
90236246 MPI_Allreduce 1
90236360 MPI_Allreduce 0
90236360 MPI_Allreduce 1
90236471 MPI_Allreduce 0
90236471 MPI_Allreduce 1
90236583 MPI_Allreduce 0
90236583 MPI_Allreduce 1
90236694 MPI_Allreduce 0
90236694 MPI_Allreduce 1
90236807 MPI_Allreduce 0
90236807 MPI_Allreduce 1
90236919 MPI_Allreduce 0
90236919 MPI_Allreduce 1
90237030 MPI_Allreduce 0
90237030 MPI_Allreduce 1
90237141 MPI_Allreduce 0
90237141 MPI_Allreduce 1
90237253 MPI_Allreduce 0
90237253 MPI_Allreduce 1
90237364 MPI_Allreduce 0
90237365 MPI_Allreduce 1
90237476 MPI_Allreduce 0
90237476 MPI_Allreduce 1
90237588 MPI_Allreduce 0
90237588 MPI_Allreduce 1
90237699 MPI_Allreduce 0
90237699 MPI_Allreduce 1
90237811 MPI_Allreduce 0
90237811 MPI_Allreduce 1
90237924 MPI_Allreduce 0
90237924 MPI_Allreduce 1
90238037 MPI_Allreduce 0
90238037 MPI_Allreduce 1
90238149 MPI_Allreduce 0
90238149 MPI_Allreduce 1
90238262 MPI_Allreduce 0
90238262 MPI_Allreduce 1
90238375 MPI_Allreduce 0
90238375 MPI_Allreduce 1
90238486 MPI_Allreduce 0
90238486 MPI_Allreduce 1
90238599 MPI_Allreduce 0
90238599 MPI_Allreduce 1
90238713 MPI_Allreduce 0
90238713 MPI_Allreduce 1
90238825 MPI_Allreduce 0
90238825 MPI_Allreduce 1
90238937 MPI_Allreduce 0
90238937 MPI_Allreduce 1
90239051 MPI_Allreduce 0
90239051 MPI_Allreduce 1
90239163 MPI_Allreduce 0
90239163 MPI_Allreduce 1
90239274 MPI_Allreduce 0
90239274 MPI_Allreduce 1
90239386 MPI_Allreduce 0
90239386 MPI_Allreduce 1
90239497 MPI_Allreduce 0
90239497 MPI_Allreduce 1
90239609 MPI_Allreduce 0
90239609 MPI_Allreduce 1
90239721 MPI_Allreduce 0
90239721 MPI_Allreduce 1
90239832 MPI_Allreduce 0
90239832 MPI_Allreduce 1
90239944 MPI_Allreduce 0
90239944 MPI_Allreduce 1
90240055 MPI_Allreduce 0
90240055 MPI_Allreduce 1
90240167 MPI_Allreduce 0
90240167 MPI_Allreduce 1
90240278 MPI_Allreduce 0
90240278 MPI_Allreduce 1
90240390 MPI_Allreduce 0
90240390 MPI_Allreduce 1
90240501 MPI_Allreduce 0
90240501 MPI_Allreduce 1
90240614 MPI_Allreduce 0
90240614 MPI_Allreduce 1
90240726 MPI_Allreduce 0
90240726 MPI_Allreduce 1
90240838 MPI_Allreduce 0
90240838 MPI_Allreduce 1
90240949 MPI_Allreduce 0
90240949 MPI_Allreduce 1
90241061 MPI_Allreduce 0
90241061 MPI_Allreduce 1
90241172 MPI_Allreduce 0
90241172 MPI_Allreduce 1
90241285 MPI_Allreduce 0
90241285 MPI_Allreduce 1
90241398 MPI_Allreduce 0
90241398 MPI_Allreduce 1
90241510 MPI_Allreduce 0
90241510 MPI_Allreduce 1
90241621 MPI_Allreduce 0
90241621 MPI_Allreduce 1
90241733 MPI_Allreduce 0
90241733 MPI_Allreduce 1
90241844 MPI_Allreduce 0
90241844 MPI_Allreduce 1
90241956 MPI_Allreduce 0
90241956 MPI_Allreduce 1
90242068 MPI_Allreduce 0
90242068 MPI_Allreduce 1
90242179 MPI_Allreduce 0
90242179 MPI_Allreduce 1
90242291 MPI_Allreduce 0
90242291 MPI_Allreduce 1
90242403 MPI_Allreduce 0
90242403 MPI_Allreduce 1
90242515 MPI_Allreduce 0
90242515 MPI_Allreduce 1
90242627 MPI_Allreduce 0
90242627 MPI_Allreduce 1
90242739 MPI_Allreduce 0
90242739 MPI_Allreduce 1
90242850 MPI_Allreduce 0
90242850 MPI_Allreduce 1
90242963 MPI_Allreduce 0
90242963 MPI_Allreduce 1
90243077 MPI_Allreduce 0
90243077 MPI_Allreduce 1
90243188 MPI_Allreduce 0
90243188 MPI_Allreduce 1
90243300 MPI_Allreduce 0
90243300 MPI_Allreduce 1
90243411 MPI_Allreduce 0
90243411 MPI_Allreduce 1
90243523 MPI_Allreduce 0
90243523 MPI_Allreduce 1
90243635 MPI_Allreduce 0
90243635 MPI_Allreduce 1
90243746 MPI_Allreduce 0
90243746 MPI_Allreduce 1
90243857 MPI_Allreduce 0
90243857 MPI_Allreduce 1
90243969 MPI_Allreduce 0
90243969 MPI_Allreduce 1
90244082 MPI_Allreduce 0
90244082 MPI_Allreduce 1
90244193 MPI_Allreduce 0
