time(ms) function_name moment
96900773 MPI_Allreduce 1
96900885 MPI_Allreduce 0
96900885 MPI_Allreduce 1
96900997 MPI_Allreduce 0
96900997 MPI_Allreduce 1
96901110 MPI_Allreduce 0
96901110 MPI_Allreduce 1
96901223 MPI_Allreduce 0
96901223 MPI_Allreduce 1
96901334 MPI_Allreduce 0
96901334 MPI_Allreduce 1
96901447 MPI_Allreduce 0
96901447 MPI_Allreduce 1
96901560 MPI_Allreduce 0
96901560 MPI_Allreduce 1
96901672 MPI_Allreduce 0
96901672 MPI_Allreduce 1
96901784 MPI_Allreduce 0
96901784 MPI_Allreduce 1
96901898 MPI_Allreduce 0
96901898 MPI_Allreduce 1
96902009 MPI_Allreduce 0
96902009 MPI_Allreduce 1
96902121 MPI_Allreduce 0
96902121 MPI_Allreduce 1
96902232 MPI_Allreduce 0
96902232 MPI_Allreduce 1
96902344 MPI_Allreduce 0
96902344 MPI_Allreduce 1
96902455 MPI_Allreduce 0
96902455 MPI_Allreduce 1
96902566 MPI_Allreduce 0
96902566 MPI_Allreduce 1
96902678 MPI_Allreduce 0
96902678 MPI_Allreduce 1
96902791 MPI_Allreduce 0
96902791 MPI_Allreduce 1
96902905 MPI_Allreduce 0
96902905 MPI_Allreduce 1
96903018 MPI_Allreduce 0
96903018 MPI_Allreduce 1
96903130 MPI_Allreduce 0
96903130 MPI_Allreduce 1
96903241 MPI_Allreduce 0
96903241 MPI_Allreduce 1
96903353 MPI_Allreduce 0
96903353 MPI_Allreduce 1
96903464 MPI_Allreduce 0
96903464 MPI_Allreduce 1
96903577 MPI_Allreduce 0
96903577 MPI_Allreduce 1
96903689 MPI_Allreduce 0
96903689 MPI_Allreduce 1
96903800 MPI_Allreduce 0
96903800 MPI_Allreduce 1
96903913 MPI_Allreduce 0
96903913 MPI_Allreduce 1
96904026 MPI_Allreduce 0
96904026 MPI_Allreduce 1
96904139 MPI_Allreduce 0
96904139 MPI_Allreduce 1
96904251 MPI_Allreduce 0
96904251 MPI_Allreduce 1
96904362 MPI_Allreduce 0
96904362 MPI_Allreduce 1
96904475 MPI_Allreduce 0
96904475 MPI_Allreduce 1
96904588 MPI_Allreduce 0
96904588 MPI_Allreduce 1
96904700 MPI_Allreduce 0
96904700 MPI_Allreduce 1
96904813 MPI_Allreduce 0
96904813 MPI_Allreduce 1
96904926 MPI_Allreduce 0
96904926 MPI_Allreduce 1
96905039 MPI_Allreduce 0
96905039 MPI_Allreduce 1
96905152 MPI_Allreduce 0
96905152 MPI_Allreduce 1
96905263 MPI_Allreduce 0
96905263 MPI_Allreduce 1
96905376 MPI_Allreduce 0
96905376 MPI_Allreduce 1
96905489 MPI_Allreduce 0
96905490 MPI_Allreduce 1
96905602 MPI_Allreduce 0
96905602 MPI_Allreduce 1
96905715 MPI_Allreduce 0
96905715 MPI_Allreduce 1
96905828 MPI_Allreduce 0
96905828 MPI_Allreduce 1
96905940 MPI_Allreduce 0
96905940 MPI_Allreduce 1
96906051 MPI_Allreduce 0
96906051 MPI_Allreduce 1
96906163 MPI_Allreduce 0
96906163 MPI_Allreduce 1
96906276 MPI_Allreduce 0
96906276 MPI_Allreduce 1
96906387 MPI_Allreduce 0
96906387 MPI_Allreduce 1
96906498 MPI_Allreduce 0
96906498 MPI_Allreduce 1
96906611 MPI_Allreduce 0
96906611 MPI_Allreduce 1
96906724 MPI_Allreduce 0
96906724 MPI_Allreduce 1
96906836 MPI_Allreduce 0
96906836 MPI_Allreduce 1
96906948 MPI_Allreduce 0
96906948 MPI_Allreduce 1
96907060 MPI_Allreduce 0
96907060 MPI_Allreduce 1
96907173 MPI_Allreduce 0
96907173 MPI_Allreduce 1
96907286 MPI_Allreduce 0
96907286 MPI_Allreduce 1
96907398 MPI_Allreduce 0
96907398 MPI_Allreduce 1
96907511 MPI_Allreduce 0
96907511 MPI_Allreduce 1
96907624 MPI_Allreduce 0
96907624 MPI_Allreduce 1
96907736 MPI_Allreduce 0
96907736 MPI_Allreduce 1
96907848 MPI_Allreduce 0
96907848 MPI_Allreduce 1
96907961 MPI_Allreduce 0
96907961 MPI_Allreduce 1
96908074 MPI_Allreduce 0
96908074 MPI_Allreduce 1
96908184 MPI_Allreduce 0
96908184 MPI_Allreduce 1
96908297 MPI_Allreduce 0
96908297 MPI_Allreduce 1
96908411 MPI_Allreduce 0
96908411 MPI_Allreduce 1
96908522 MPI_Allreduce 0
96908522 MPI_Allreduce 1
96908633 MPI_Allreduce 0
96908633 MPI_Allreduce 1
96908745 MPI_Allreduce 0
96908745 MPI_Allreduce 1
96908858 MPI_Allreduce 0
96908858 MPI_Allreduce 1
96908971 MPI_Allreduce 0
96908971 MPI_Allreduce 1
96909083 MPI_Allreduce 0
96909083 MPI_Allreduce 1
96909195 MPI_Allreduce 0
96909195 MPI_Allreduce 1
96909308 MPI_Allreduce 0
96909308 MPI_Allreduce 1
96909422 MPI_Allreduce 0
96909422 MPI_Allreduce 1
96909533 MPI_Allreduce 0
96909533 MPI_Allreduce 1
96909645 MPI_Allreduce 0
96909645 MPI_Allreduce 1
96909756 MPI_Allreduce 0
96909756 MPI_Allreduce 1
96909868 MPI_Allreduce 0
96909868 MPI_Allreduce 1
96909979 MPI_Allreduce 0
96909979 MPI_Allreduce 1
96910091 MPI_Allreduce 0
96910091 MPI_Allreduce 1
96910203 MPI_Allreduce 0
96910203 MPI_Allreduce 1
96910315 MPI_Allreduce 0
96910315 MPI_Allreduce 1
96910428 MPI_Allreduce 0
96910428 MPI_Allreduce 1
96910542 MPI_Allreduce 0
96910542 MPI_Allreduce 1
96910653 MPI_Allreduce 0
96910653 MPI_Allreduce 1
96910765 MPI_Allreduce 0
96910765 MPI_Allreduce 1
96910879 MPI_Allreduce 0
96910879 MPI_Allreduce 1
96910990 MPI_Allreduce 0
96910990 MPI_Allreduce 1
96911103 MPI_Allreduce 0
96911103 MPI_Allreduce 1
96911216 MPI_Allreduce 0
96911216 MPI_Allreduce 1
96911330 MPI_Allreduce 0
96911330 MPI_Allreduce 1
96911441 MPI_Allreduce 0
96911441 MPI_Allreduce 1
96911554 MPI_Allreduce 0
96911554 MPI_Allreduce 1
96911665 MPI_Allreduce 0
96911665 MPI_Allreduce 1
96911777 MPI_Allreduce 0
96911777 MPI_Allreduce 1
96911888 MPI_Allreduce 0
96911888 MPI_Allreduce 1
96912000 MPI_Allreduce 0
96912000 MPI_Allreduce 1
96912112 MPI_Allreduce 0
96912112 MPI_Allreduce 1
96912224 MPI_Allreduce 0
96912224 MPI_Allreduce 1
96912335 MPI_Allreduce 0
96912335 MPI_Allreduce 1
96912447 MPI_Allreduce 0
96912447 MPI_Allreduce 1
96912558 MPI_Allreduce 0
96912558 MPI_Allreduce 1
96912670 MPI_Allreduce 0
96912670 MPI_Allreduce 1
96912782 MPI_Allreduce 0
96912782 MPI_Allreduce 1
96912893 MPI_Allreduce 0
96912893 MPI_Allreduce 1
96913006 MPI_Allreduce 0
96913006 MPI_Allreduce 1
96913119 MPI_Allreduce 0
96913119 MPI_Allreduce 1
96913231 MPI_Allreduce 0
96913231 MPI_Allreduce 1
96913344 MPI_Allreduce 0
96913344 MPI_Allreduce 1
96913455 MPI_Allreduce 0
96913455 MPI_Allreduce 1
96913566 MPI_Allreduce 0
96913566 MPI_Allreduce 1
96913678 MPI_Allreduce 0
96913678 MPI_Allreduce 1
96913791 MPI_Allreduce 0
96913791 MPI_Allreduce 1
96913904 MPI_Allreduce 0
96913904 MPI_Allreduce 1
96914017 MPI_Allreduce 0
96914017 MPI_Allreduce 1
96914129 MPI_Allreduce 0
96914129 MPI_Allreduce 1
96914240 MPI_Allreduce 0
96914240 MPI_Allreduce 1
96914352 MPI_Allreduce 0
96914352 MPI_Allreduce 1
96914463 MPI_Allreduce 0
96914463 MPI_Allreduce 1
96914575 MPI_Allreduce 0
96914575 MPI_Allreduce 1
96914687 MPI_Allreduce 0
96914687 MPI_Allreduce 1
96914801 MPI_Allreduce 0
96914801 MPI_Allreduce 1
96914914 MPI_Allreduce 0
96914914 MPI_Allreduce 1
96915026 MPI_Allreduce 0
96915026 MPI_Allreduce 1
96915139 MPI_Allreduce 0
96915139 MPI_Allreduce 1
96915251 MPI_Allreduce 0
96915251 MPI_Allreduce 1
96915365 MPI_Allreduce 0
96915365 MPI_Allreduce 1
96915476 MPI_Allreduce 0
96915476 MPI_Allreduce 1
96915588 MPI_Allreduce 0
96915588 MPI_Allreduce 1
96915700 MPI_Allreduce 0
96915700 MPI_Allreduce 1
96915812 MPI_Allreduce 0
96915812 MPI_Allreduce 1
96915923 MPI_Allreduce 0
96915923 MPI_Allreduce 1
96916035 MPI_Allreduce 0
96916035 MPI_Allreduce 1
96916148 MPI_Allreduce 0
96916148 MPI_Allreduce 1
96916261 MPI_Allreduce 0
96916261 MPI_Allreduce 1
96916374 MPI_Allreduce 0
96916374 MPI_Allreduce 1
96916486 MPI_Allreduce 0
96916486 MPI_Allreduce 1
96916597 MPI_Allreduce 0
96916597 MPI_Allreduce 1
96916709 MPI_Allreduce 0
96916709 MPI_Allreduce 1
96916820 MPI_Allreduce 0
96916820 MPI_Allreduce 1
96916932 MPI_Allreduce 0
96916932 MPI_Allreduce 1
96917043 MPI_Allreduce 0
96917043 MPI_Allreduce 1
96917155 MPI_Allreduce 0
96917155 MPI_Allreduce 1
96917267 MPI_Allreduce 0
96917267 MPI_Allreduce 1
96917378 MPI_Allreduce 0
96917378 MPI_Allreduce 1
96917490 MPI_Allreduce 0
96917490 MPI_Allreduce 1
96917603 MPI_Allreduce 0
96917603 MPI_Allreduce 1
96917717 MPI_Allreduce 0
96917717 MPI_Allreduce 1
96917828 MPI_Allreduce 0
96917828 MPI_Allreduce 1
96917939 MPI_Allreduce 0
96917939 MPI_Allreduce 1
96918052 MPI_Allreduce 0
96918052 MPI_Allreduce 1
96918163 MPI_Allreduce 0
96918163 MPI_Allreduce 1
96918276 MPI_Allreduce 0
96918276 MPI_Allreduce 1
96918390 MPI_Allreduce 0
96918390 MPI_Allreduce 1
96918502 MPI_Allreduce 0
96918502 MPI_Allreduce 1
96918613 MPI_Allreduce 0
96918613 MPI_Allreduce 1
96918726 MPI_Allreduce 0
96918726 MPI_Allreduce 1
96918839 MPI_Allreduce 0
96918839 MPI_Allreduce 1
96918952 MPI_Allreduce 0
96918952 MPI_Allreduce 1
96919064 MPI_Allreduce 0
96919064 MPI_Allreduce 1
96919177 MPI_Allreduce 0
96919177 MPI_Allreduce 1
96919289 MPI_Allreduce 0
96919289 MPI_Allreduce 1
96919400 MPI_Allreduce 0
96919400 MPI_Allreduce 1
96919513 MPI_Allreduce 0
96919513 MPI_Allreduce 1
96919625 MPI_Allreduce 0
96919625 MPI_Allreduce 1
96919738 MPI_Allreduce 0
96919738 MPI_Allreduce 1
96919849 MPI_Allreduce 0
96919849 MPI_Allreduce 1
96919962 MPI_Allreduce 0
96919962 MPI_Allreduce 1
96920075 MPI_Allreduce 0
96920075 MPI_Allreduce 1
96920187 MPI_Allreduce 0
96920187 MPI_Allreduce 1
96920299 MPI_Allreduce 0
96920299 MPI_Allreduce 1
96920410 MPI_Allreduce 0
96920410 MPI_Allreduce 1
96920523 MPI_Allreduce 0
96920523 MPI_Allreduce 1
96920636 MPI_Allreduce 0
96920636 MPI_Allreduce 1
96920748 MPI_Allreduce 0
96920748 MPI_Allreduce 1
96920859 MPI_Allreduce 0
96920859 MPI_Allreduce 1
96920972 MPI_Allreduce 0
96920972 MPI_Allreduce 1
96921085 MPI_Allreduce 0
96921085 MPI_Allreduce 1
96921198 MPI_Allreduce 0
96921198 MPI_Allreduce 1
96921310 MPI_Allreduce 0
96921310 MPI_Allreduce 1
96921423 MPI_Allreduce 0
96921423 MPI_Allreduce 1
96921535 MPI_Allreduce 0
96921535 MPI_Allreduce 1
96921646 MPI_Allreduce 0
96921646 MPI_Allreduce 1
96921758 MPI_Allreduce 0
96921758 MPI_Allreduce 1
96921869 MPI_Allreduce 0
96921869 MPI_Allreduce 1
96921982 MPI_Allreduce 0
96921982 MPI_Allreduce 1
96922094 MPI_Allreduce 0
96922094 MPI_Allreduce 1
96922205 MPI_Allreduce 0
96922205 MPI_Allreduce 1
96922317 MPI_Allreduce 0
96922317 MPI_Allreduce 1
96922428 MPI_Allreduce 0
96922428 MPI_Allreduce 1
96922540 MPI_Allreduce 0
96922540 MPI_Allreduce 1
96922653 MPI_Allreduce 0
96922653 MPI_Allreduce 1
96922766 MPI_Allreduce 0
96922766 MPI_Allreduce 1
96922879 MPI_Allreduce 0
96922879 MPI_Allreduce 1
96922991 MPI_Allreduce 0
96922991 MPI_Allreduce 1
96923103 MPI_Allreduce 0
96923103 MPI_Allreduce 1
96923216 MPI_Allreduce 0
96923216 MPI_Allreduce 1
96923329 MPI_Allreduce 0
96923329 MPI_Allreduce 1
96923442 MPI_Allreduce 0
96923442 MPI_Allreduce 1
96923555 MPI_Allreduce 0
96923555 MPI_Allreduce 1
96923668 MPI_Allreduce 0
96923668 MPI_Allreduce 1
96923781 MPI_Allreduce 0
96923781 MPI_Allreduce 1
96923893 MPI_Allreduce 0
96923893 MPI_Allreduce 1
96924004 MPI_Allreduce 0
96924004 MPI_Allreduce 1
96924116 MPI_Allreduce 0
96924116 MPI_Allreduce 1
96924228 MPI_Allreduce 0
96924228 MPI_Allreduce 1
96924339 MPI_Allreduce 0
96924339 MPI_Allreduce 1
96924452 MPI_Allreduce 0
96924452 MPI_Allreduce 1
96924565 MPI_Allreduce 0
96924565 MPI_Allreduce 1
96924677 MPI_Allreduce 0
96924677 MPI_Allreduce 1
96924789 MPI_Allreduce 0
96924789 MPI_Allreduce 1
96924900 MPI_Allreduce 0
96924900 MPI_Allreduce 1
96925012 MPI_Allreduce 0
96925012 MPI_Allreduce 1
96925124 MPI_Allreduce 0
96925124 MPI_Allreduce 1
96925235 MPI_Allreduce 0
96925235 MPI_Allreduce 1
96925347 MPI_Allreduce 0
96925347 MPI_Allreduce 1
96925459 MPI_Allreduce 0
96925459 MPI_Allreduce 1
96925571 MPI_Allreduce 0
96925571 MPI_Allreduce 1
96925682 MPI_Allreduce 0
96925682 MPI_Allreduce 1
96925795 MPI_Allreduce 0
96925795 MPI_Allreduce 1
96925907 MPI_Allreduce 0
96925907 MPI_Allreduce 1
96926019 MPI_Allreduce 0
96926019 MPI_Allreduce 1
96926132 MPI_Allreduce 0
96926132 MPI_Allreduce 1
96926246 MPI_Allreduce 0
96926246 MPI_Allreduce 1
96926357 MPI_Allreduce 0
96926357 MPI_Allreduce 1
96926470 MPI_Allreduce 0
96926470 MPI_Allreduce 1
96926584 MPI_Allreduce 0
96926584 MPI_Allreduce 1
96926696 MPI_Allreduce 0
96926696 MPI_Allreduce 1
96926810 MPI_Allreduce 0
96926810 MPI_Allreduce 1
96926923 MPI_Allreduce 0
96926923 MPI_Allreduce 1
96927035 MPI_Allreduce 0
96927035 MPI_Allreduce 1
96927146 MPI_Allreduce 0
96927146 MPI_Allreduce 1
96927258 MPI_Allreduce 0
96927258 MPI_Allreduce 1
96927371 MPI_Allreduce 0
96927371 MPI_Allreduce 1
96927485 MPI_Allreduce 0
96927485 MPI_Allreduce 1
96927598 MPI_Allreduce 0
96927598 MPI_Allreduce 1
96927710 MPI_Allreduce 0
96927710 MPI_Allreduce 1
96927824 MPI_Allreduce 0
96927824 MPI_Allreduce 1
96927937 MPI_Allreduce 0
96927937 MPI_Allreduce 1
96928049 MPI_Allreduce 0
96928049 MPI_Allreduce 1
96928161 MPI_Allreduce 0
96928161 MPI_Allreduce 1
96928273 MPI_Allreduce 0
96928273 MPI_Allreduce 1
96928386 MPI_Allreduce 0
96928386 MPI_Allreduce 1
96928499 MPI_Allreduce 0
96928499 MPI_Allreduce 1
96928610 MPI_Allreduce 0
96928610 MPI_Allreduce 1
96928723 MPI_Allreduce 0
96928723 MPI_Allreduce 1
96928837 MPI_Allreduce 0
96928837 MPI_Allreduce 1
96928948 MPI_Allreduce 0
96928948 MPI_Allreduce 1
96929060 MPI_Allreduce 0
96929060 MPI_Allreduce 1
96929173 MPI_Allreduce 0
96929173 MPI_Allreduce 1
96929287 MPI_Allreduce 0
96929287 MPI_Allreduce 1
96929398 MPI_Allreduce 0
96929398 MPI_Allreduce 1
96929510 MPI_Allreduce 0
96929510 MPI_Allreduce 1
96929622 MPI_Allreduce 0
96929622 MPI_Allreduce 1
96929735 MPI_Allreduce 0
96929735 MPI_Allreduce 1
96929848 MPI_Allreduce 0
96929848 MPI_Allreduce 1
96929961 MPI_Allreduce 0
96929961 MPI_Allreduce 1
96930073 MPI_Allreduce 0
96930073 MPI_Allreduce 1
96930185 MPI_Allreduce 0
96930185 MPI_Allreduce 1
96930298 MPI_Allreduce 0
96930298 MPI_Allreduce 1
96930411 MPI_Allreduce 0
96930411 MPI_Allreduce 1
96930524 MPI_Allreduce 0
96930525 MPI_Allreduce 1
96930636 MPI_Allreduce 0
96930636 MPI_Allreduce 1
96930748 MPI_Allreduce 0
96930748 MPI_Allreduce 1
96930859 MPI_Allreduce 0
96930859 MPI_Allreduce 1
96930971 MPI_Allreduce 0
96930971 MPI_Allreduce 1
96931083 MPI_Allreduce 0
96931083 MPI_Allreduce 1
96931196 MPI_Allreduce 0
96931196 MPI_Allreduce 1
96931308 MPI_Allreduce 0
96931308 MPI_Allreduce 1
96931420 MPI_Allreduce 0
96931420 MPI_Allreduce 1
96931532 MPI_Allreduce 0
96931532 MPI_Allreduce 1
96931644 MPI_Allreduce 0
96931644 MPI_Allreduce 1
96931755 MPI_Allreduce 0
96931755 MPI_Allreduce 1
96931868 MPI_Allreduce 0
96931868 MPI_Allreduce 1
96931982 MPI_Allreduce 0
96931982 MPI_Allreduce 1
96932096 MPI_Allreduce 0
96932096 MPI_Allreduce 1
96932208 MPI_Allreduce 0
96932208 MPI_Allreduce 1
96932321 MPI_Allreduce 0
96932321 MPI_Allreduce 1
96932434 MPI_Allreduce 0
96932434 MPI_Allreduce 1
96932546 MPI_Allreduce 0
96932546 MPI_Allreduce 1
96932658 MPI_Allreduce 0
96932658 MPI_Allreduce 1
96932770 MPI_Allreduce 0
96932770 MPI_Allreduce 1
96932884 MPI_Allreduce 0
96932884 MPI_Allreduce 1
96932998 MPI_Allreduce 0
96932998 MPI_Allreduce 1
96933109 MPI_Allreduce 0
96933109 MPI_Allreduce 1
96933222 MPI_Allreduce 0
96933222 MPI_Allreduce 1
96933336 MPI_Allreduce 0
96933336 MPI_Allreduce 1
96933447 MPI_Allreduce 0
96933447 MPI_Allreduce 1
96933560 MPI_Allreduce 0
96933560 MPI_Allreduce 1
96933674 MPI_Allreduce 0
96933674 MPI_Allreduce 1
96933785 MPI_Allreduce 0
96933785 MPI_Allreduce 1
96933897 MPI_Allreduce 0
96933897 MPI_Allreduce 1
96934009 MPI_Allreduce 0
96934009 MPI_Allreduce 1
96934120 MPI_Allreduce 0
96934120 MPI_Allreduce 1
96934232 MPI_Allreduce 0
96934232 MPI_Allreduce 1
96934344 MPI_Allreduce 0
96934344 MPI_Allreduce 1
96934455 MPI_Allreduce 0
96934455 MPI_Allreduce 1
96934567 MPI_Allreduce 0
96934567 MPI_Allreduce 1
96934679 MPI_Allreduce 0
96934679 MPI_Allreduce 1
96934791 MPI_Allreduce 0
96934791 MPI_Allreduce 1
96934904 MPI_Allreduce 0
96934904 MPI_Allreduce 1
96935016 MPI_Allreduce 0
96935016 MPI_Allreduce 1
96935129 MPI_Allreduce 0
96935129 MPI_Allreduce 1
96935242 MPI_Allreduce 0
96935242 MPI_Allreduce 1
96935353 MPI_Allreduce 0
96935353 MPI_Allreduce 1
96935465 MPI_Allreduce 0
96935465 MPI_Allreduce 1
96935577 MPI_Allreduce 0
96935577 MPI_Allreduce 1
96935689 MPI_Allreduce 0
96935689 MPI_Allreduce 1
96935800 MPI_Allreduce 0
96935800 MPI_Allreduce 1
96935912 MPI_Allreduce 0
96935912 MPI_Allreduce 1
96936024 MPI_Allreduce 0
96936024 MPI_Allreduce 1
96936136 MPI_Allreduce 0
96936136 MPI_Allreduce 1
96936249 MPI_Allreduce 0
96936249 MPI_Allreduce 1
96936363 MPI_Allreduce 0
96936363 MPI_Allreduce 1
96936475 MPI_Allreduce 0
96936475 MPI_Allreduce 1
96936587 MPI_Allreduce 0
96936587 MPI_Allreduce 1
96936698 MPI_Allreduce 0
96936698 MPI_Allreduce 1
96936811 MPI_Allreduce 0
96936811 MPI_Allreduce 1
96936923 MPI_Allreduce 0
96936923 MPI_Allreduce 1
96937034 MPI_Allreduce 0
96937034 MPI_Allreduce 1
96937146 MPI_Allreduce 0
96937146 MPI_Allreduce 1
96937259 MPI_Allreduce 0
96937259 MPI_Allreduce 1
96937373 MPI_Allreduce 0
96937373 MPI_Allreduce 1
96937484 MPI_Allreduce 0
96937484 MPI_Allreduce 1
96937596 MPI_Allreduce 0
96937596 MPI_Allreduce 1
96937708 MPI_Allreduce 0
96937708 MPI_Allreduce 1
96937819 MPI_Allreduce 0
96937819 MPI_Allreduce 1
96937932 MPI_Allreduce 0
96937932 MPI_Allreduce 1
96938046 MPI_Allreduce 0
96938046 MPI_Allreduce 1
96938160 MPI_Allreduce 0
96938160 MPI_Allreduce 1
96938274 MPI_Allreduce 0
96938274 MPI_Allreduce 1
96938386 MPI_Allreduce 0
96938386 MPI_Allreduce 1
96938497 MPI_Allreduce 0
96938497 MPI_Allreduce 1
96938609 MPI_Allreduce 0
96938609 MPI_Allreduce 1
96938722 MPI_Allreduce 0
96938722 MPI_Allreduce 1
96938834 MPI_Allreduce 0
96938834 MPI_Allreduce 1
96938945 MPI_Allreduce 0
96938945 MPI_Allreduce 1
96939057 MPI_Allreduce 0
96939057 MPI_Allreduce 1
96939168 MPI_Allreduce 0
96939168 MPI_Allreduce 1
96939281 MPI_Allreduce 0
96939281 MPI_Allreduce 1
96939394 MPI_Allreduce 0
96939394 MPI_Allreduce 1
96939508 MPI_Allreduce 0
96939508 MPI_Allreduce 1
96939619 MPI_Allreduce 0
96939619 MPI_Allreduce 1
96939732 MPI_Allreduce 0
96939732 MPI_Allreduce 1
96939846 MPI_Allreduce 0
96939846 MPI_Allreduce 1
96939957 MPI_Allreduce 0
96939957 MPI_Allreduce 1
96940069 MPI_Allreduce 0
96940069 MPI_Allreduce 1
96940181 MPI_Allreduce 0
96940181 MPI_Allreduce 1
96940294 MPI_Allreduce 0
96940294 MPI_Allreduce 1
96940407 MPI_Allreduce 0
96940407 MPI_Allreduce 1
96940521 MPI_Allreduce 0
96940521 MPI_Allreduce 1
96940632 MPI_Allreduce 0
96940632 MPI_Allreduce 1
96940745 MPI_Allreduce 0
96940745 MPI_Allreduce 1
96940858 MPI_Allreduce 0
96940858 MPI_Allreduce 1
96940971 MPI_Allreduce 0
96940971 MPI_Allreduce 1
96941083 MPI_Allreduce 0
96941083 MPI_Allreduce 1
96941194 MPI_Allreduce 0
96941194 MPI_Allreduce 1
96941306 MPI_Allreduce 0
96941306 MPI_Allreduce 1
96941418 MPI_Allreduce 0
96941418 MPI_Allreduce 1
96941531 MPI_Allreduce 0
96941531 MPI_Allreduce 1
96941644 MPI_Allreduce 0
96941644 MPI_Allreduce 1
96941756 MPI_Allreduce 0
96941756 MPI_Allreduce 1
96941869 MPI_Allreduce 0
96941869 MPI_Allreduce 1
96941982 MPI_Allreduce 0
96941982 MPI_Allreduce 1
96942094 MPI_Allreduce 0
96942094 MPI_Allreduce 1
96942206 MPI_Allreduce 0
96942206 MPI_Allreduce 1
96942319 MPI_Allreduce 0
96942319 MPI_Allreduce 1
96942431 MPI_Allreduce 0
96942431 MPI_Allreduce 1
96942542 MPI_Allreduce 0
96942542 MPI_Allreduce 1
96942654 MPI_Allreduce 0
96942654 MPI_Allreduce 1
96942767 MPI_Allreduce 0
96942767 MPI_Allreduce 1
96942880 MPI_Allreduce 0
96942880 MPI_Allreduce 1
96942992 MPI_Allreduce 0
96942992 MPI_Allreduce 1
96943104 MPI_Allreduce 0
96943104 MPI_Allreduce 1
96943217 MPI_Allreduce 0
96943217 MPI_Allreduce 1
96943330 MPI_Allreduce 0
96943330 MPI_Allreduce 1
96943443 MPI_Allreduce 0
96943443 MPI_Allreduce 1
96943555 MPI_Allreduce 0
96943555 MPI_Allreduce 1
96943668 MPI_Allreduce 0
96943668 MPI_Allreduce 1
96943782 MPI_Allreduce 0
96943782 MPI_Allreduce 1
96943894 MPI_Allreduce 0
96943894 MPI_Allreduce 1
96944006 MPI_Allreduce 0
96944006 MPI_Allreduce 1
96944117 MPI_Allreduce 0
96944118 MPI_Allreduce 1
96944229 MPI_Allreduce 0
96944229 MPI_Allreduce 1
96944342 MPI_Allreduce 0
96944342 MPI_Allreduce 1
96944456 MPI_Allreduce 0
96944456 MPI_Allreduce 1
96944570 MPI_Allreduce 0
96944570 MPI_Allreduce 1
96944684 MPI_Allreduce 0
96944684 MPI_Allreduce 1
96944797 MPI_Allreduce 0
96944797 MPI_Allreduce 1
96944909 MPI_Allreduce 0
96944909 MPI_Allreduce 1
96945021 MPI_Allreduce 0
96945021 MPI_Allreduce 1
96945134 MPI_Allreduce 0
96945134 MPI_Allreduce 1
96945247 MPI_Allreduce 0
96945247 MPI_Allreduce 1
96945358 MPI_Allreduce 0
96945358 MPI_Allreduce 1
96945470 MPI_Allreduce 0
96945470 MPI_Allreduce 1
96945583 MPI_Allreduce 0
96945583 MPI_Allreduce 1
96945696 MPI_Allreduce 0
96945696 MPI_Allreduce 1
96945809 MPI_Allreduce 0
96945809 MPI_Allreduce 1
96945921 MPI_Allreduce 0
96945921 MPI_Allreduce 1
96946033 MPI_Allreduce 0
96946033 MPI_Allreduce 1
96946146 MPI_Allreduce 0
96946146 MPI_Allreduce 1
96946258 MPI_Allreduce 0
96946258 MPI_Allreduce 1
96946372 MPI_Allreduce 0
96946372 MPI_Allreduce 1
96946485 MPI_Allreduce 0
96946485 MPI_Allreduce 1
96946598 MPI_Allreduce 0
96946598 MPI_Allreduce 1
96946710 MPI_Allreduce 0
96946710 MPI_Allreduce 1
96946822 MPI_Allreduce 0
96946822 MPI_Allreduce 1
96946933 MPI_Allreduce 0
96946933 MPI_Allreduce 1
96947045 MPI_Allreduce 0
96947045 MPI_Allreduce 1
96947158 MPI_Allreduce 0
96947158 MPI_Allreduce 1
96947271 MPI_Allreduce 0
96947271 MPI_Allreduce 1
96947385 MPI_Allreduce 0
96947385 MPI_Allreduce 1
96947497 MPI_Allreduce 0
96947497 MPI_Allreduce 1
96947609 MPI_Allreduce 0
96947609 MPI_Allreduce 1
96947722 MPI_Allreduce 0
96947722 MPI_Allreduce 1
96947835 MPI_Allreduce 0
96947835 MPI_Allreduce 1
96947949 MPI_Allreduce 0
96947949 MPI_Allreduce 1
96948060 MPI_Allreduce 0
96948060 MPI_Allreduce 1
96948172 MPI_Allreduce 0
96948172 MPI_Allreduce 1
96948284 MPI_Allreduce 0
96948284 MPI_Allreduce 1
96948396 MPI_Allreduce 0
96948396 MPI_Allreduce 1
96948508 MPI_Allreduce 0
96948508 MPI_Allreduce 1
96948619 MPI_Allreduce 0
96948619 MPI_Allreduce 1
96948731 MPI_Allreduce 0
96948731 MPI_Allreduce 1
96948844 MPI_Allreduce 0
96948844 MPI_Allreduce 1
96948958 MPI_Allreduce 0
96948958 MPI_Allreduce 1
96949069 MPI_Allreduce 0
96949069 MPI_Allreduce 1
96949181 MPI_Allreduce 0
96949181 MPI_Allreduce 1
96949294 MPI_Allreduce 0
96949294 MPI_Allreduce 1
96949407 MPI_Allreduce 0
96949407 MPI_Allreduce 1
96949519 MPI_Allreduce 0
96949519 MPI_Allreduce 1
96949631 MPI_Allreduce 0
96949631 MPI_Allreduce 1
96949745 MPI_Allreduce 0
96949745 MPI_Allreduce 1
96949857 MPI_Allreduce 0
