time(ms) function_name moment
97478841 MPI_Allreduce 1
97478953 MPI_Allreduce 0
97478953 MPI_Allreduce 1
97479065 MPI_Allreduce 0
97479065 MPI_Allreduce 1
97479177 MPI_Allreduce 0
97479177 MPI_Allreduce 1
97479290 MPI_Allreduce 0
97479290 MPI_Allreduce 1
97479402 MPI_Allreduce 0
97479402 MPI_Allreduce 1
97479514 MPI_Allreduce 0
97479514 MPI_Allreduce 1
97479626 MPI_Allreduce 0
97479626 MPI_Allreduce 1
97479737 MPI_Allreduce 0
97479737 MPI_Allreduce 1
97479841 MPI_Allreduce 0
97479841 MPI_Allreduce 1
97479945 MPI_Allreduce 0
97479945 MPI_Allreduce 1
97480048 MPI_Allreduce 0
97480048 MPI_Allreduce 1
97480152 MPI_Allreduce 0
97480152 MPI_Allreduce 1
97480256 MPI_Allreduce 0
97480256 MPI_Allreduce 1
97480359 MPI_Allreduce 0
97480359 MPI_Allreduce 1
97480463 MPI_Allreduce 0
97480463 MPI_Allreduce 1
97480567 MPI_Allreduce 0
97480567 MPI_Allreduce 1
97480671 MPI_Allreduce 0
97480671 MPI_Allreduce 1
97480775 MPI_Allreduce 0
97480775 MPI_Allreduce 1
97480878 MPI_Allreduce 0
97480878 MPI_Allreduce 1
97480983 MPI_Allreduce 0
97480983 MPI_Allreduce 1
97481086 MPI_Allreduce 0
97481086 MPI_Allreduce 1
97481190 MPI_Allreduce 0
97481190 MPI_Allreduce 1
97481294 MPI_Allreduce 0
97481294 MPI_Allreduce 1
97481397 MPI_Allreduce 0
97481397 MPI_Allreduce 1
97481501 MPI_Allreduce 0
97481501 MPI_Allreduce 1
97481605 MPI_Allreduce 0
97481605 MPI_Allreduce 1
97481709 MPI_Allreduce 0
97481709 MPI_Allreduce 1
97481812 MPI_Allreduce 0
97481812 MPI_Allreduce 1
97481916 MPI_Allreduce 0
97481916 MPI_Allreduce 1
97482020 MPI_Allreduce 0
97482020 MPI_Allreduce 1
97482126 MPI_Allreduce 0
97482126 MPI_Allreduce 1
97482231 MPI_Allreduce 0
97482231 MPI_Allreduce 1
97482340 MPI_Allreduce 0
97482340 MPI_Allreduce 1
97482450 MPI_Allreduce 0
97482450 MPI_Allreduce 1
97482561 MPI_Allreduce 0
97482561 MPI_Allreduce 1
97482674 MPI_Allreduce 0
97482674 MPI_Allreduce 1
97482785 MPI_Allreduce 0
97482785 MPI_Allreduce 1
97482888 MPI_Allreduce 0
97482888 MPI_Allreduce 1
97482992 MPI_Allreduce 0
97482992 MPI_Allreduce 1
97483096 MPI_Allreduce 0
97483096 MPI_Allreduce 1
97483200 MPI_Allreduce 0
97483200 MPI_Allreduce 1
97483304 MPI_Allreduce 0
97483304 MPI_Allreduce 1
97483407 MPI_Allreduce 0
97483407 MPI_Allreduce 1
97483511 MPI_Allreduce 0
97483511 MPI_Allreduce 1
97483615 MPI_Allreduce 0
97483615 MPI_Allreduce 1
97483718 MPI_Allreduce 0
97483718 MPI_Allreduce 1
97483822 MPI_Allreduce 0
97483822 MPI_Allreduce 1
97483926 MPI_Allreduce 0
97483926 MPI_Allreduce 1
97484029 MPI_Allreduce 0
97484029 MPI_Allreduce 1
97484133 MPI_Allreduce 0
97484133 MPI_Allreduce 1
97484237 MPI_Allreduce 0
97484237 MPI_Allreduce 1
97484340 MPI_Allreduce 0
97484340 MPI_Allreduce 1
97484444 MPI_Allreduce 0
97484444 MPI_Allreduce 1
97484547 MPI_Allreduce 0
97484547 MPI_Allreduce 1
97484651 MPI_Allreduce 0
97484651 MPI_Allreduce 1
97484755 MPI_Allreduce 0
97484755 MPI_Allreduce 1
97484859 MPI_Allreduce 0
97484859 MPI_Allreduce 1
97484963 MPI_Allreduce 0
97484963 MPI_Allreduce 1
97485067 MPI_Allreduce 0
97485067 MPI_Allreduce 1
97485170 MPI_Allreduce 0
97485170 MPI_Allreduce 1
97485275 MPI_Allreduce 0
97485275 MPI_Allreduce 1
97485378 MPI_Allreduce 0
97485378 MPI_Allreduce 1
97485482 MPI_Allreduce 0
97485482 MPI_Allreduce 1
97485586 MPI_Allreduce 0
97485586 MPI_Allreduce 1
97485689 MPI_Allreduce 0
97485689 MPI_Allreduce 1
97485793 MPI_Allreduce 0
97485793 MPI_Allreduce 1
97485897 MPI_Allreduce 0
97485897 MPI_Allreduce 1
97486000 MPI_Allreduce 0
97486000 MPI_Allreduce 1
97486104 MPI_Allreduce 0
97486104 MPI_Allreduce 1
97486208 MPI_Allreduce 0
97486208 MPI_Allreduce 1
97486311 MPI_Allreduce 0
97486311 MPI_Allreduce 1
97486415 MPI_Allreduce 0
97486415 MPI_Allreduce 1
97486519 MPI_Allreduce 0
97486519 MPI_Allreduce 1
97486623 MPI_Allreduce 0
97486623 MPI_Allreduce 1
97486727 MPI_Allreduce 0
97486727 MPI_Allreduce 1
97486832 MPI_Allreduce 0
97486832 MPI_Allreduce 1
97486938 MPI_Allreduce 0
97486938 MPI_Allreduce 1
97487046 MPI_Allreduce 0
97487046 MPI_Allreduce 1
97487156 MPI_Allreduce 0
97487156 MPI_Allreduce 1
97487267 MPI_Allreduce 0
97487267 MPI_Allreduce 1
97487378 MPI_Allreduce 0
97487378 MPI_Allreduce 1
97487488 MPI_Allreduce 0
97487488 MPI_Allreduce 1
97487599 MPI_Allreduce 0
97487599 MPI_Allreduce 1
97487712 MPI_Allreduce 0
97487712 MPI_Allreduce 1
97487823 MPI_Allreduce 0
97487823 MPI_Allreduce 1
97487927 MPI_Allreduce 0
97487927 MPI_Allreduce 1
97488030 MPI_Allreduce 0
97488030 MPI_Allreduce 1
97488134 MPI_Allreduce 0
97488134 MPI_Allreduce 1
97488238 MPI_Allreduce 0
97488238 MPI_Allreduce 1
97488342 MPI_Allreduce 0
97488342 MPI_Allreduce 1
97488446 MPI_Allreduce 0
97488446 MPI_Allreduce 1
97488549 MPI_Allreduce 0
97488549 MPI_Allreduce 1
97488653 MPI_Allreduce 0
97488653 MPI_Allreduce 1
97488757 MPI_Allreduce 0
97488757 MPI_Allreduce 1
97488861 MPI_Allreduce 0
97488861 MPI_Allreduce 1
97488965 MPI_Allreduce 0
97488965 MPI_Allreduce 1
97489069 MPI_Allreduce 0
97489069 MPI_Allreduce 1
97489172 MPI_Allreduce 0
97489172 MPI_Allreduce 1
97489276 MPI_Allreduce 0
97489276 MPI_Allreduce 1
97489380 MPI_Allreduce 0
97489380 MPI_Allreduce 1
97489484 MPI_Allreduce 0
97489484 MPI_Allreduce 1
97489588 MPI_Allreduce 0
97489588 MPI_Allreduce 1
97489692 MPI_Allreduce 0
97489692 MPI_Allreduce 1
97489796 MPI_Allreduce 0
97489796 MPI_Allreduce 1
97489899 MPI_Allreduce 0
97489899 MPI_Allreduce 1
97490003 MPI_Allreduce 0
97490003 MPI_Allreduce 1
97490107 MPI_Allreduce 0
97490107 MPI_Allreduce 1
97490211 MPI_Allreduce 0
97490211 MPI_Allreduce 1
97490314 MPI_Allreduce 0
97490314 MPI_Allreduce 1
97490418 MPI_Allreduce 0
97490418 MPI_Allreduce 1
97490522 MPI_Allreduce 0
97490522 MPI_Allreduce 1
97490626 MPI_Allreduce 0
97490626 MPI_Allreduce 1
97490732 MPI_Allreduce 0
97490732 MPI_Allreduce 1
97490838 MPI_Allreduce 0
97490838 MPI_Allreduce 1
97490946 MPI_Allreduce 0
97490946 MPI_Allreduce 1
97491056 MPI_Allreduce 0
97491056 MPI_Allreduce 1
97491168 MPI_Allreduce 0
97491168 MPI_Allreduce 1
97491281 MPI_Allreduce 0
97491281 MPI_Allreduce 1
97491392 MPI_Allreduce 0
97491392 MPI_Allreduce 1
97491495 MPI_Allreduce 0
97491495 MPI_Allreduce 1
97491599 MPI_Allreduce 0
97491599 MPI_Allreduce 1
97491703 MPI_Allreduce 0
97491703 MPI_Allreduce 1
97491807 MPI_Allreduce 0
97491807 MPI_Allreduce 1
97491910 MPI_Allreduce 0
97491910 MPI_Allreduce 1
97492014 MPI_Allreduce 0
97492014 MPI_Allreduce 1
97492118 MPI_Allreduce 0
97492118 MPI_Allreduce 1
97492222 MPI_Allreduce 0
97492222 MPI_Allreduce 1
97492326 MPI_Allreduce 0
97492326 MPI_Allreduce 1
97492430 MPI_Allreduce 0
97492430 MPI_Allreduce 1
97492533 MPI_Allreduce 0
97492533 MPI_Allreduce 1
97492637 MPI_Allreduce 0
97492637 MPI_Allreduce 1
97492741 MPI_Allreduce 0
97492741 MPI_Allreduce 1
97492845 MPI_Allreduce 0
97492845 MPI_Allreduce 1
97492948 MPI_Allreduce 0
97492948 MPI_Allreduce 1
97493052 MPI_Allreduce 0
97493052 MPI_Allreduce 1
97493156 MPI_Allreduce 0
97493156 MPI_Allreduce 1
97493260 MPI_Allreduce 0
97493260 MPI_Allreduce 1
97493364 MPI_Allreduce 0
97493364 MPI_Allreduce 1
97493468 MPI_Allreduce 0
97493468 MPI_Allreduce 1
97493572 MPI_Allreduce 0
97493572 MPI_Allreduce 1
97493676 MPI_Allreduce 0
97493676 MPI_Allreduce 1
97493779 MPI_Allreduce 0
97493779 MPI_Allreduce 1
97493883 MPI_Allreduce 0
97493883 MPI_Allreduce 1
97493987 MPI_Allreduce 0
97493987 MPI_Allreduce 1
97494091 MPI_Allreduce 0
97494091 MPI_Allreduce 1
97494195 MPI_Allreduce 0
97494195 MPI_Allreduce 1
97494299 MPI_Allreduce 0
97494299 MPI_Allreduce 1
97494403 MPI_Allreduce 0
97494403 MPI_Allreduce 1
97494507 MPI_Allreduce 0
97494507 MPI_Allreduce 1
97494610 MPI_Allreduce 0
97494610 MPI_Allreduce 1
97494714 MPI_Allreduce 0
97494714 MPI_Allreduce 1
97494818 MPI_Allreduce 0
97494818 MPI_Allreduce 1
97494922 MPI_Allreduce 0
97494922 MPI_Allreduce 1
97495025 MPI_Allreduce 0
97495025 MPI_Allreduce 1
97495129 MPI_Allreduce 0
97495129 MPI_Allreduce 1
97495233 MPI_Allreduce 0
97495233 MPI_Allreduce 1
97495337 MPI_Allreduce 0
97495337 MPI_Allreduce 1
97495441 MPI_Allreduce 0
97495441 MPI_Allreduce 1
97495545 MPI_Allreduce 0
97495545 MPI_Allreduce 1
97495648 MPI_Allreduce 0
97495648 MPI_Allreduce 1
97495753 MPI_Allreduce 0
97495753 MPI_Allreduce 1
97495856 MPI_Allreduce 0
97495856 MPI_Allreduce 1
97495960 MPI_Allreduce 0
97495960 MPI_Allreduce 1
97496064 MPI_Allreduce 0
97496064 MPI_Allreduce 1
97496168 MPI_Allreduce 0
97496168 MPI_Allreduce 1
97496272 MPI_Allreduce 0
97496272 MPI_Allreduce 1
97496376 MPI_Allreduce 0
97496376 MPI_Allreduce 1
97496480 MPI_Allreduce 0
97496480 MPI_Allreduce 1
97496584 MPI_Allreduce 0
97496584 MPI_Allreduce 1
97496688 MPI_Allreduce 0
97496688 MPI_Allreduce 1
97496792 MPI_Allreduce 0
97496792 MPI_Allreduce 1
97496895 MPI_Allreduce 0
97496895 MPI_Allreduce 1
97496999 MPI_Allreduce 0
97496999 MPI_Allreduce 1
97497103 MPI_Allreduce 0
97497103 MPI_Allreduce 1
97497207 MPI_Allreduce 0
97497207 MPI_Allreduce 1
97497311 MPI_Allreduce 0
97497311 MPI_Allreduce 1
97497415 MPI_Allreduce 0
97497415 MPI_Allreduce 1
97497518 MPI_Allreduce 0
97497518 MPI_Allreduce 1
97497622 MPI_Allreduce 0
97497622 MPI_Allreduce 1
97497726 MPI_Allreduce 0
97497726 MPI_Allreduce 1
97497830 MPI_Allreduce 0
97497830 MPI_Allreduce 1
97497934 MPI_Allreduce 0
97497934 MPI_Allreduce 1
97498038 MPI_Allreduce 0
97498038 MPI_Allreduce 1
97498142 MPI_Allreduce 0
97498142 MPI_Allreduce 1
97498245 MPI_Allreduce 0
97498245 MPI_Allreduce 1
97498349 MPI_Allreduce 0
97498349 MPI_Allreduce 1
97498453 MPI_Allreduce 0
97498453 MPI_Allreduce 1
97498557 MPI_Allreduce 0
97498557 MPI_Allreduce 1
97498661 MPI_Allreduce 0
97498661 MPI_Allreduce 1
97498765 MPI_Allreduce 0
97498765 MPI_Allreduce 1
97498869 MPI_Allreduce 0
97498869 MPI_Allreduce 1
97498972 MPI_Allreduce 0
97498972 MPI_Allreduce 1
97499077 MPI_Allreduce 0
97499077 MPI_Allreduce 1
97499180 MPI_Allreduce 0
97499180 MPI_Allreduce 1
97499285 MPI_Allreduce 0
97499285 MPI_Allreduce 1
97499389 MPI_Allreduce 0
97499389 MPI_Allreduce 1
97499492 MPI_Allreduce 0
97499492 MPI_Allreduce 1
97499596 MPI_Allreduce 0
97499596 MPI_Allreduce 1
97499700 MPI_Allreduce 0
97499700 MPI_Allreduce 1
97499804 MPI_Allreduce 0
97499804 MPI_Allreduce 1
97499908 MPI_Allreduce 0
97499908 MPI_Allreduce 1
97500012 MPI_Allreduce 0
97500012 MPI_Allreduce 1
97500116 MPI_Allreduce 0
97500116 MPI_Allreduce 1
97500220 MPI_Allreduce 0
97500220 MPI_Allreduce 1
97500324 MPI_Allreduce 0
97500324 MPI_Allreduce 1
97500428 MPI_Allreduce 0
97500428 MPI_Allreduce 1
97500532 MPI_Allreduce 0
97500532 MPI_Allreduce 1
97500636 MPI_Allreduce 0
97500636 MPI_Allreduce 1
97500740 MPI_Allreduce 0
97500740 MPI_Allreduce 1
97500843 MPI_Allreduce 0
97500843 MPI_Allreduce 1
97500948 MPI_Allreduce 0
97500948 MPI_Allreduce 1
97501051 MPI_Allreduce 0
97501051 MPI_Allreduce 1
97501155 MPI_Allreduce 0
97501155 MPI_Allreduce 1
97501259 MPI_Allreduce 0
97501259 MPI_Allreduce 1
97501363 MPI_Allreduce 0
97501363 MPI_Allreduce 1
97501467 MPI_Allreduce 0
97501467 MPI_Allreduce 1
97501571 MPI_Allreduce 0
97501571 MPI_Allreduce 1
97501675 MPI_Allreduce 0
97501675 MPI_Allreduce 1
97501779 MPI_Allreduce 0
97501779 MPI_Allreduce 1
97501883 MPI_Allreduce 0
97501883 MPI_Allreduce 1
97501987 MPI_Allreduce 0
97501987 MPI_Allreduce 1
97502091 MPI_Allreduce 0
97502091 MPI_Allreduce 1
97502195 MPI_Allreduce 0
97502195 MPI_Allreduce 1
97502299 MPI_Allreduce 0
97502299 MPI_Allreduce 1
97502403 MPI_Allreduce 0
97502403 MPI_Allreduce 1
97502507 MPI_Allreduce 0
97502507 MPI_Allreduce 1
97502611 MPI_Allreduce 0
97502611 MPI_Allreduce 1
97502715 MPI_Allreduce 0
97502715 MPI_Allreduce 1
97502819 MPI_Allreduce 0
97502819 MPI_Allreduce 1
97502923 MPI_Allreduce 0
97502923 MPI_Allreduce 1
97503027 MPI_Allreduce 0
97503027 MPI_Allreduce 1
97503131 MPI_Allreduce 0
97503131 MPI_Allreduce 1
97503235 MPI_Allreduce 0
97503235 MPI_Allreduce 1
97503338 MPI_Allreduce 0
97503338 MPI_Allreduce 1
97503442 MPI_Allreduce 0
97503442 MPI_Allreduce 1
97503546 MPI_Allreduce 0
97503546 MPI_Allreduce 1
97503650 MPI_Allreduce 0
97503650 MPI_Allreduce 1
97503754 MPI_Allreduce 0
97503754 MPI_Allreduce 1
97503858 MPI_Allreduce 0
97503858 MPI_Allreduce 1
97503962 MPI_Allreduce 0
97503962 MPI_Allreduce 1
97504066 MPI_Allreduce 0
97504066 MPI_Allreduce 1
97504170 MPI_Allreduce 0
97504170 MPI_Allreduce 1
97504274 MPI_Allreduce 0
97504274 MPI_Allreduce 1
97504378 MPI_Allreduce 0
97504378 MPI_Allreduce 1
97504482 MPI_Allreduce 0
97504482 MPI_Allreduce 1
97504586 MPI_Allreduce 0
97504586 MPI_Allreduce 1
97504690 MPI_Allreduce 0
97504690 MPI_Allreduce 1
97504794 MPI_Allreduce 0
97504794 MPI_Allreduce 1
97504897 MPI_Allreduce 0
97504897 MPI_Allreduce 1
97505001 MPI_Allreduce 0
97505001 MPI_Allreduce 1
97505105 MPI_Allreduce 0
97505105 MPI_Allreduce 1
97505209 MPI_Allreduce 0
97505209 MPI_Allreduce 1
97505313 MPI_Allreduce 0
97505313 MPI_Allreduce 1
97505417 MPI_Allreduce 0
97505417 MPI_Allreduce 1
97505521 MPI_Allreduce 0
97505521 MPI_Allreduce 1
97505625 MPI_Allreduce 0
97505625 MPI_Allreduce 1
97505729 MPI_Allreduce 0
97505729 MPI_Allreduce 1
97505833 MPI_Allreduce 0
97505833 MPI_Allreduce 1
97505936 MPI_Allreduce 0
97505936 MPI_Allreduce 1
97506040 MPI_Allreduce 0
97506040 MPI_Allreduce 1
97506144 MPI_Allreduce 0
97506144 MPI_Allreduce 1
97506248 MPI_Allreduce 0
97506248 MPI_Allreduce 1
97506352 MPI_Allreduce 0
97506352 MPI_Allreduce 1
97506456 MPI_Allreduce 0
97506456 MPI_Allreduce 1
97506560 MPI_Allreduce 0
97506560 MPI_Allreduce 1
97506664 MPI_Allreduce 0
97506664 MPI_Allreduce 1
97506768 MPI_Allreduce 0
97506768 MPI_Allreduce 1
97506872 MPI_Allreduce 0
97506872 MPI_Allreduce 1
97506976 MPI_Allreduce 0
97506976 MPI_Allreduce 1
97507080 MPI_Allreduce 0
97507080 MPI_Allreduce 1
97507184 MPI_Allreduce 0
97507184 MPI_Allreduce 1
97507287 MPI_Allreduce 0
97507287 MPI_Allreduce 1
97507391 MPI_Allreduce 0
97507391 MPI_Allreduce 1
97507495 MPI_Allreduce 0
97507495 MPI_Allreduce 1
97507599 MPI_Allreduce 0
97507599 MPI_Allreduce 1
97507703 MPI_Allreduce 0
97507703 MPI_Allreduce 1
97507806 MPI_Allreduce 0
97507806 MPI_Allreduce 1
97507910 MPI_Allreduce 0
97507910 MPI_Allreduce 1
97508014 MPI_Allreduce 0
97508014 MPI_Allreduce 1
97508118 MPI_Allreduce 0
97508118 MPI_Allreduce 1
97508222 MPI_Allreduce 0
97508222 MPI_Allreduce 1
97508326 MPI_Allreduce 0
97508326 MPI_Allreduce 1
97508430 MPI_Allreduce 0
97508430 MPI_Allreduce 1
97508534 MPI_Allreduce 0
97508534 MPI_Allreduce 1
97508637 MPI_Allreduce 0
97508637 MPI_Allreduce 1
97508741 MPI_Allreduce 0
97508741 MPI_Allreduce 1
97508845 MPI_Allreduce 0
97508845 MPI_Allreduce 1
97508949 MPI_Allreduce 0
97508949 MPI_Allreduce 1
97509053 MPI_Allreduce 0
97509053 MPI_Allreduce 1
97509157 MPI_Allreduce 0
97509157 MPI_Allreduce 1
97509260 MPI_Allreduce 0
97509260 MPI_Allreduce 1
97509364 MPI_Allreduce 0
97509364 MPI_Allreduce 1
97509469 MPI_Allreduce 0
97509469 MPI_Allreduce 1
97509573 MPI_Allreduce 0
97509573 MPI_Allreduce 1
97509677 MPI_Allreduce 0
97509677 MPI_Allreduce 1
97509781 MPI_Allreduce 0
97509781 MPI_Allreduce 1
97509885 MPI_Allreduce 0
97509885 MPI_Allreduce 1
97509991 MPI_Allreduce 0
97509991 MPI_Allreduce 1
97510097 MPI_Allreduce 0
97510097 MPI_Allreduce 1
97510206 MPI_Allreduce 0
97510206 MPI_Allreduce 1
97510316 MPI_Allreduce 0
97510316 MPI_Allreduce 1
97510427 MPI_Allreduce 0
97510427 MPI_Allreduce 1
97510540 MPI_Allreduce 0
97510540 MPI_Allreduce 1
97510652 MPI_Allreduce 0
97510652 MPI_Allreduce 1
97510763 MPI_Allreduce 0
97510763 MPI_Allreduce 1
97510875 MPI_Allreduce 0
97510875 MPI_Allreduce 1
97510988 MPI_Allreduce 0
97510988 MPI_Allreduce 1
97511100 MPI_Allreduce 0
97511100 MPI_Allreduce 1
97511211 MPI_Allreduce 0
97511211 MPI_Allreduce 1
97511321 MPI_Allreduce 0
97511321 MPI_Allreduce 1
97511431 MPI_Allreduce 0
97511431 MPI_Allreduce 1
97511542 MPI_Allreduce 0
97511542 MPI_Allreduce 1
97511654 MPI_Allreduce 0
97511654 MPI_Allreduce 1
97511766 MPI_Allreduce 0
97511766 MPI_Allreduce 1
97511877 MPI_Allreduce 0
97511877 MPI_Allreduce 1
97511989 MPI_Allreduce 0
97511989 MPI_Allreduce 1
97512102 MPI_Allreduce 0
97512102 MPI_Allreduce 1
97512213 MPI_Allreduce 0
97512213 MPI_Allreduce 1
97512317 MPI_Allreduce 0
97512317 MPI_Allreduce 1
97512421 MPI_Allreduce 0
97512421 MPI_Allreduce 1
97512525 MPI_Allreduce 0
97512525 MPI_Allreduce 1
97512629 MPI_Allreduce 0
97512629 MPI_Allreduce 1
97512733 MPI_Allreduce 0
97512733 MPI_Allreduce 1
97512837 MPI_Allreduce 0
97512837 MPI_Allreduce 1
97512941 MPI_Allreduce 0
97512941 MPI_Allreduce 1
97513045 MPI_Allreduce 0
97513045 MPI_Allreduce 1
97513149 MPI_Allreduce 0
97513149 MPI_Allreduce 1
97513253 MPI_Allreduce 0
97513253 MPI_Allreduce 1
97513357 MPI_Allreduce 0
97513357 MPI_Allreduce 1
97513460 MPI_Allreduce 0
97513460 MPI_Allreduce 1
97513564 MPI_Allreduce 0
97513565 MPI_Allreduce 1
97513669 MPI_Allreduce 0
97513669 MPI_Allreduce 1
97513773 MPI_Allreduce 0
97513773 MPI_Allreduce 1
97513877 MPI_Allreduce 0
97513877 MPI_Allreduce 1
97513981 MPI_Allreduce 0
97513981 MPI_Allreduce 1
97514087 MPI_Allreduce 0
97514087 MPI_Allreduce 1
97514193 MPI_Allreduce 0
97514193 MPI_Allreduce 1
97514302 MPI_Allreduce 0
97514302 MPI_Allreduce 1
97514413 MPI_Allreduce 0
97514413 MPI_Allreduce 1
97514526 MPI_Allreduce 0
97514526 MPI_Allreduce 1
97514635 MPI_Allreduce 0
97514635 MPI_Allreduce 1
97514739 MPI_Allreduce 0
97514739 MPI_Allreduce 1
97514843 MPI_Allreduce 0
97514843 MPI_Allreduce 1
97514947 MPI_Allreduce 0
97514947 MPI_Allreduce 1
97515051 MPI_Allreduce 0
97515051 MPI_Allreduce 1
97515155 MPI_Allreduce 0
97515155 MPI_Allreduce 1
97515259 MPI_Allreduce 0
97515259 MPI_Allreduce 1
97515363 MPI_Allreduce 0
97515363 MPI_Allreduce 1
97515467 MPI_Allreduce 0
97515467 MPI_Allreduce 1
97515571 MPI_Allreduce 0
97515571 MPI_Allreduce 1
97515676 MPI_Allreduce 0
97515676 MPI_Allreduce 1
97515780 MPI_Allreduce 0
97515780 MPI_Allreduce 1
97515883 MPI_Allreduce 0
97515883 MPI_Allreduce 1
97515988 MPI_Allreduce 0
97515988 MPI_Allreduce 1
97516092 MPI_Allreduce 0
97516092 MPI_Allreduce 1
97516195 MPI_Allreduce 0
97516195 MPI_Allreduce 1
97516300 MPI_Allreduce 0
97516300 MPI_Allreduce 1
97516403 MPI_Allreduce 0
97516403 MPI_Allreduce 1
97516507 MPI_Allreduce 0
97516507 MPI_Allreduce 1
97516612 MPI_Allreduce 0
97516612 MPI_Allreduce 1
97516716 MPI_Allreduce 0
97516716 MPI_Allreduce 1
97516819 MPI_Allreduce 0
97516819 MPI_Allreduce 1
97516924 MPI_Allreduce 0
97516924 MPI_Allreduce 1
97517028 MPI_Allreduce 0
97517028 MPI_Allreduce 1
97517132 MPI_Allreduce 0
97517132 MPI_Allreduce 1
97517236 MPI_Allreduce 0
97517236 MPI_Allreduce 1
97517339 MPI_Allreduce 0
97517339 MPI_Allreduce 1
97517443 MPI_Allreduce 0
97517443 MPI_Allreduce 1
97517548 MPI_Allreduce 0
97517548 MPI_Allreduce 1
97517651 MPI_Allreduce 0
97517651 MPI_Allreduce 1
97517755 MPI_Allreduce 0
97517755 MPI_Allreduce 1
97517859 MPI_Allreduce 0
97517859 MPI_Allreduce 1
97517963 MPI_Allreduce 0
97517963 MPI_Allreduce 1
97518067 MPI_Allreduce 0
97518067 MPI_Allreduce 1
97518172 MPI_Allreduce 0
97518172 MPI_Allreduce 1
97518276 MPI_Allreduce 0
97518276 MPI_Allreduce 1
97518380 MPI_Allreduce 0
97518380 MPI_Allreduce 1
97518484 MPI_Allreduce 0
97518484 MPI_Allreduce 1
97518588 MPI_Allreduce 0
97518588 MPI_Allreduce 1
97518692 MPI_Allreduce 0
97518692 MPI_Allreduce 1
97518796 MPI_Allreduce 0
97518796 MPI_Allreduce 1
97518900 MPI_Allreduce 0
97518900 MPI_Allreduce 1
97519004 MPI_Allreduce 0
97519004 MPI_Allreduce 1
97519108 MPI_Allreduce 0
97519108 MPI_Allreduce 1
97519212 MPI_Allreduce 0
97519212 MPI_Allreduce 1
97519315 MPI_Allreduce 0
97519315 MPI_Allreduce 1
97519420 MPI_Allreduce 0
97519420 MPI_Allreduce 1
97519523 MPI_Allreduce 0
97519523 MPI_Allreduce 1
97519627 MPI_Allreduce 0
97519627 MPI_Allreduce 1
97519731 MPI_Allreduce 0
97519731 MPI_Allreduce 1
97519835 MPI_Allreduce 0
97519835 MPI_Allreduce 1
97519939 MPI_Allreduce 0
97519939 MPI_Allreduce 1
97520042 MPI_Allreduce 0
97520042 MPI_Allreduce 1
97520147 MPI_Allreduce 0
97520147 MPI_Allreduce 1
97520251 MPI_Allreduce 0
97520251 MPI_Allreduce 1
97520354 MPI_Allreduce 0
97520354 MPI_Allreduce 1
97520458 MPI_Allreduce 0
97520458 MPI_Allreduce 1
97520562 MPI_Allreduce 0
97520562 MPI_Allreduce 1
97520666 MPI_Allreduce 0
97520666 MPI_Allreduce 1
97520770 MPI_Allreduce 0
97520770 MPI_Allreduce 1
97520874 MPI_Allreduce 0
97520874 MPI_Allreduce 1
97520979 MPI_Allreduce 0
97520979 MPI_Allreduce 1
97521083 MPI_Allreduce 0
97521083 MPI_Allreduce 1
97521187 MPI_Allreduce 0
97521187 MPI_Allreduce 1
97521291 MPI_Allreduce 0
97521291 MPI_Allreduce 1
97521395 MPI_Allreduce 0
97521395 MPI_Allreduce 1
97521499 MPI_Allreduce 0
97521499 MPI_Allreduce 1
97521603 MPI_Allreduce 0
97521603 MPI_Allreduce 1
97521707 MPI_Allreduce 0
97521707 MPI_Allreduce 1
97521811 MPI_Allreduce 0
97521811 MPI_Allreduce 1
97521915 MPI_Allreduce 0
97521915 MPI_Allreduce 1
97522019 MPI_Allreduce 0
97522019 MPI_Allreduce 1
97522123 MPI_Allreduce 0
97522123 MPI_Allreduce 1
97522227 MPI_Allreduce 0
97522227 MPI_Allreduce 1
97522331 MPI_Allreduce 0
97522331 MPI_Allreduce 1
97522435 MPI_Allreduce 0
97522435 MPI_Allreduce 1
97522539 MPI_Allreduce 0
97522539 MPI_Allreduce 1
97522643 MPI_Allreduce 0
97522643 MPI_Allreduce 1
97522746 MPI_Allreduce 0
97522746 MPI_Allreduce 1
97522850 MPI_Allreduce 0
97522850 MPI_Allreduce 1
97522954 MPI_Allreduce 0
97522954 MPI_Allreduce 1
97523058 MPI_Allreduce 0
97523058 MPI_Allreduce 1
97523162 MPI_Allreduce 0
97523162 MPI_Allreduce 1
97523266 MPI_Allreduce 0
97523266 MPI_Allreduce 1
97523370 MPI_Allreduce 0
97523370 MPI_Allreduce 1
97523474 MPI_Allreduce 0
97523474 MPI_Allreduce 1
97523579 MPI_Allreduce 0
97523579 MPI_Allreduce 1
97523683 MPI_Allreduce 0
97523683 MPI_Allreduce 1
97523787 MPI_Allreduce 0
97523787 MPI_Allreduce 1
97523891 MPI_Allreduce 0
97523891 MPI_Allreduce 1
97523995 MPI_Allreduce 0
97523995 MPI_Allreduce 1
97524099 MPI_Allreduce 0
97524099 MPI_Allreduce 1
97524203 MPI_Allreduce 0
97524203 MPI_Allreduce 1
97524307 MPI_Allreduce 0
97524307 MPI_Allreduce 1
97524411 MPI_Allreduce 0
97524411 MPI_Allreduce 1
97524515 MPI_Allreduce 0
97524515 MPI_Allreduce 1
97524619 MPI_Allreduce 0
