time(ms) function_name moment
100430363 MPI_Allreduce 1
100430460 MPI_Allreduce 0
100430460 MPI_Allreduce 1
100430557 MPI_Allreduce 0
100430557 MPI_Allreduce 1
100430654 MPI_Allreduce 0
100430654 MPI_Allreduce 1
100430751 MPI_Allreduce 0
100430751 MPI_Allreduce 1
100430848 MPI_Allreduce 0
100430848 MPI_Allreduce 1
100430944 MPI_Allreduce 0
100430944 MPI_Allreduce 1
100431041 MPI_Allreduce 0
100431041 MPI_Allreduce 1
100431138 MPI_Allreduce 0
100431138 MPI_Allreduce 1
100431236 MPI_Allreduce 0
100431236 MPI_Allreduce 1
100431332 MPI_Allreduce 0
100431332 MPI_Allreduce 1
100431430 MPI_Allreduce 0
100431430 MPI_Allreduce 1
100431527 MPI_Allreduce 0
100431527 MPI_Allreduce 1
100431624 MPI_Allreduce 0
100431624 MPI_Allreduce 1
100431720 MPI_Allreduce 0
100431720 MPI_Allreduce 1
100431817 MPI_Allreduce 0
100431817 MPI_Allreduce 1
100431914 MPI_Allreduce 0
100431914 MPI_Allreduce 1
100432011 MPI_Allreduce 0
100432011 MPI_Allreduce 1
100432108 MPI_Allreduce 0
100432108 MPI_Allreduce 1
100432205 MPI_Allreduce 0
100432205 MPI_Allreduce 1
100432302 MPI_Allreduce 0
100432302 MPI_Allreduce 1
100432399 MPI_Allreduce 0
100432399 MPI_Allreduce 1
100432496 MPI_Allreduce 0
100432496 MPI_Allreduce 1
100432593 MPI_Allreduce 0
100432593 MPI_Allreduce 1
100432690 MPI_Allreduce 0
100432690 MPI_Allreduce 1
100432787 MPI_Allreduce 0
100432787 MPI_Allreduce 1
100432884 MPI_Allreduce 0
100432884 MPI_Allreduce 1
100432981 MPI_Allreduce 0
100432981 MPI_Allreduce 1
100433078 MPI_Allreduce 0
100433078 MPI_Allreduce 1
100433175 MPI_Allreduce 0
100433175 MPI_Allreduce 1
100433272 MPI_Allreduce 0
100433272 MPI_Allreduce 1
100433369 MPI_Allreduce 0
100433369 MPI_Allreduce 1
100433466 MPI_Allreduce 0
100433466 MPI_Allreduce 1
100433563 MPI_Allreduce 0
100433563 MPI_Allreduce 1
100433660 MPI_Allreduce 0
100433660 MPI_Allreduce 1
100433757 MPI_Allreduce 0
100433757 MPI_Allreduce 1
100433854 MPI_Allreduce 0
100433854 MPI_Allreduce 1
100433951 MPI_Allreduce 0
100433951 MPI_Allreduce 1
100434048 MPI_Allreduce 0
100434048 MPI_Allreduce 1
100434145 MPI_Allreduce 0
100434145 MPI_Allreduce 1
100434242 MPI_Allreduce 0
100434242 MPI_Allreduce 1
100434339 MPI_Allreduce 0
100434339 MPI_Allreduce 1
100434436 MPI_Allreduce 0
100434436 MPI_Allreduce 1
100434533 MPI_Allreduce 0
100434533 MPI_Allreduce 1
100434629 MPI_Allreduce 0
100434629 MPI_Allreduce 1
100434727 MPI_Allreduce 0
100434727 MPI_Allreduce 1
100434824 MPI_Allreduce 0
100434824 MPI_Allreduce 1
100434921 MPI_Allreduce 0
100434921 MPI_Allreduce 1
100435018 MPI_Allreduce 0
100435018 MPI_Allreduce 1
100435114 MPI_Allreduce 0
100435114 MPI_Allreduce 1
100435211 MPI_Allreduce 0
100435211 MPI_Allreduce 1
100435308 MPI_Allreduce 0
100435308 MPI_Allreduce 1
100435405 MPI_Allreduce 0
100435405 MPI_Allreduce 1
100435502 MPI_Allreduce 0
100435502 MPI_Allreduce 1
100435599 MPI_Allreduce 0
100435599 MPI_Allreduce 1
100435696 MPI_Allreduce 0
100435696 MPI_Allreduce 1
100435793 MPI_Allreduce 0
100435793 MPI_Allreduce 1
100435890 MPI_Allreduce 0
100435890 MPI_Allreduce 1
100435987 MPI_Allreduce 0
100435987 MPI_Allreduce 1
100436083 MPI_Allreduce 0
100436083 MPI_Allreduce 1
100436180 MPI_Allreduce 0
100436180 MPI_Allreduce 1
100436277 MPI_Allreduce 0
100436277 MPI_Allreduce 1
100436374 MPI_Allreduce 0
100436374 MPI_Allreduce 1
100436472 MPI_Allreduce 0
100436472 MPI_Allreduce 1
100436569 MPI_Allreduce 0
100436569 MPI_Allreduce 1
100436666 MPI_Allreduce 0
100436666 MPI_Allreduce 1
100436763 MPI_Allreduce 0
100436763 MPI_Allreduce 1
100436860 MPI_Allreduce 0
100436860 MPI_Allreduce 1
100436957 MPI_Allreduce 0
100436957 MPI_Allreduce 1
100437053 MPI_Allreduce 0
100437053 MPI_Allreduce 1
100437150 MPI_Allreduce 0
100437150 MPI_Allreduce 1
100437247 MPI_Allreduce 0
100437247 MPI_Allreduce 1
100437344 MPI_Allreduce 0
100437344 MPI_Allreduce 1
100437441 MPI_Allreduce 0
100437441 MPI_Allreduce 1
100437538 MPI_Allreduce 0
100437538 MPI_Allreduce 1
100437635 MPI_Allreduce 0
100437635 MPI_Allreduce 1
100437732 MPI_Allreduce 0
100437732 MPI_Allreduce 1
100437829 MPI_Allreduce 0
100437829 MPI_Allreduce 1
100437926 MPI_Allreduce 0
100437926 MPI_Allreduce 1
100438023 MPI_Allreduce 0
100438023 MPI_Allreduce 1
100438120 MPI_Allreduce 0
100438120 MPI_Allreduce 1
100438217 MPI_Allreduce 0
100438217 MPI_Allreduce 1
100438314 MPI_Allreduce 0
100438314 MPI_Allreduce 1
100438411 MPI_Allreduce 0
100438411 MPI_Allreduce 1
100438508 MPI_Allreduce 0
100438508 MPI_Allreduce 1
100438605 MPI_Allreduce 0
100438605 MPI_Allreduce 1
100438702 MPI_Allreduce 0
100438702 MPI_Allreduce 1
100438799 MPI_Allreduce 0
100438799 MPI_Allreduce 1
100438896 MPI_Allreduce 0
100438896 MPI_Allreduce 1
100438993 MPI_Allreduce 0
100438993 MPI_Allreduce 1
100439090 MPI_Allreduce 0
100439090 MPI_Allreduce 1
100439187 MPI_Allreduce 0
100439187 MPI_Allreduce 1
100439284 MPI_Allreduce 0
100439284 MPI_Allreduce 1
100439380 MPI_Allreduce 0
100439380 MPI_Allreduce 1
100439478 MPI_Allreduce 0
100439478 MPI_Allreduce 1
100439575 MPI_Allreduce 0
100439575 MPI_Allreduce 1
100439672 MPI_Allreduce 0
100439672 MPI_Allreduce 1
100439769 MPI_Allreduce 0
100439769 MPI_Allreduce 1
100439866 MPI_Allreduce 0
100439866 MPI_Allreduce 1
100439963 MPI_Allreduce 0
100439963 MPI_Allreduce 1
100440060 MPI_Allreduce 0
100440060 MPI_Allreduce 1
100440157 MPI_Allreduce 0
100440157 MPI_Allreduce 1
100440254 MPI_Allreduce 0
100440254 MPI_Allreduce 1
100440351 MPI_Allreduce 0
100440351 MPI_Allreduce 1
100440447 MPI_Allreduce 0
100440447 MPI_Allreduce 1
100440544 MPI_Allreduce 0
100440544 MPI_Allreduce 1
100440641 MPI_Allreduce 0
100440641 MPI_Allreduce 1
100440738 MPI_Allreduce 0
100440738 MPI_Allreduce 1
100440835 MPI_Allreduce 0
100440835 MPI_Allreduce 1
100440932 MPI_Allreduce 0
100440932 MPI_Allreduce 1
100441029 MPI_Allreduce 0
100441029 MPI_Allreduce 1
100441127 MPI_Allreduce 0
100441127 MPI_Allreduce 1
100441224 MPI_Allreduce 0
100441224 MPI_Allreduce 1
100441320 MPI_Allreduce 0
100441320 MPI_Allreduce 1
100441417 MPI_Allreduce 0
100441417 MPI_Allreduce 1
100441514 MPI_Allreduce 0
100441514 MPI_Allreduce 1
100441611 MPI_Allreduce 0
100441611 MPI_Allreduce 1
100441708 MPI_Allreduce 0
100441708 MPI_Allreduce 1
100441805 MPI_Allreduce 0
100441805 MPI_Allreduce 1
100441903 MPI_Allreduce 0
100441903 MPI_Allreduce 1
100442000 MPI_Allreduce 0
100442000 MPI_Allreduce 1
100442097 MPI_Allreduce 0
100442097 MPI_Allreduce 1
100442193 MPI_Allreduce 0
100442193 MPI_Allreduce 1
100442290 MPI_Allreduce 0
100442290 MPI_Allreduce 1
100442387 MPI_Allreduce 0
100442387 MPI_Allreduce 1
100442484 MPI_Allreduce 0
100442484 MPI_Allreduce 1
100442581 MPI_Allreduce 0
100442581 MPI_Allreduce 1
100442678 MPI_Allreduce 0
100442678 MPI_Allreduce 1
100442775 MPI_Allreduce 0
100442775 MPI_Allreduce 1
100442872 MPI_Allreduce 0
100442872 MPI_Allreduce 1
100442969 MPI_Allreduce 0
100442969 MPI_Allreduce 1
100443066 MPI_Allreduce 0
100443066 MPI_Allreduce 1
100443163 MPI_Allreduce 0
100443163 MPI_Allreduce 1
100443260 MPI_Allreduce 0
100443260 MPI_Allreduce 1
100443357 MPI_Allreduce 0
100443357 MPI_Allreduce 1
100443454 MPI_Allreduce 0
100443454 MPI_Allreduce 1
100443551 MPI_Allreduce 0
100443551 MPI_Allreduce 1
100443649 MPI_Allreduce 0
100443649 MPI_Allreduce 1
100443746 MPI_Allreduce 0
100443746 MPI_Allreduce 1
100443843 MPI_Allreduce 0
100443843 MPI_Allreduce 1
100443940 MPI_Allreduce 0
100443940 MPI_Allreduce 1
100444037 MPI_Allreduce 0
100444037 MPI_Allreduce 1
100444133 MPI_Allreduce 0
100444133 MPI_Allreduce 1
100444230 MPI_Allreduce 0
100444230 MPI_Allreduce 1
100444328 MPI_Allreduce 0
100444328 MPI_Allreduce 1
100444425 MPI_Allreduce 0
100444425 MPI_Allreduce 1
100444522 MPI_Allreduce 0
100444522 MPI_Allreduce 1
100444619 MPI_Allreduce 0
100444619 MPI_Allreduce 1
100444716 MPI_Allreduce 0
100444716 MPI_Allreduce 1
100444813 MPI_Allreduce 0
100444813 MPI_Allreduce 1
100444910 MPI_Allreduce 0
100444910 MPI_Allreduce 1
100445007 MPI_Allreduce 0
100445007 MPI_Allreduce 1
100445104 MPI_Allreduce 0
100445104 MPI_Allreduce 1
100445202 MPI_Allreduce 0
100445202 MPI_Allreduce 1
100445299 MPI_Allreduce 0
100445299 MPI_Allreduce 1
100445396 MPI_Allreduce 0
100445396 MPI_Allreduce 1
100445493 MPI_Allreduce 0
100445493 MPI_Allreduce 1
100445590 MPI_Allreduce 0
100445590 MPI_Allreduce 1
100445686 MPI_Allreduce 0
100445687 MPI_Allreduce 1
100445783 MPI_Allreduce 0
100445783 MPI_Allreduce 1
100445881 MPI_Allreduce 0
100445881 MPI_Allreduce 1
100445978 MPI_Allreduce 0
100445978 MPI_Allreduce 1
100446075 MPI_Allreduce 0
100446075 MPI_Allreduce 1
100446172 MPI_Allreduce 0
100446172 MPI_Allreduce 1
100446269 MPI_Allreduce 0
100446269 MPI_Allreduce 1
100446366 MPI_Allreduce 0
100446366 MPI_Allreduce 1
100446463 MPI_Allreduce 0
100446463 MPI_Allreduce 1
100446560 MPI_Allreduce 0
100446560 MPI_Allreduce 1
100446657 MPI_Allreduce 0
100446657 MPI_Allreduce 1
100446754 MPI_Allreduce 0
100446754 MPI_Allreduce 1
100446851 MPI_Allreduce 0
100446851 MPI_Allreduce 1
100446948 MPI_Allreduce 0
100446948 MPI_Allreduce 1
100447045 MPI_Allreduce 0
100447045 MPI_Allreduce 1
100447142 MPI_Allreduce 0
100447142 MPI_Allreduce 1
100447239 MPI_Allreduce 0
100447239 MPI_Allreduce 1
100447336 MPI_Allreduce 0
100447336 MPI_Allreduce 1
100447433 MPI_Allreduce 0
100447433 MPI_Allreduce 1
100447530 MPI_Allreduce 0
100447530 MPI_Allreduce 1
100447627 MPI_Allreduce 0
100447627 MPI_Allreduce 1
100447724 MPI_Allreduce 0
100447724 MPI_Allreduce 1
100447821 MPI_Allreduce 0
100447821 MPI_Allreduce 1
100447918 MPI_Allreduce 0
100447918 MPI_Allreduce 1
100448016 MPI_Allreduce 0
100448016 MPI_Allreduce 1
100448113 MPI_Allreduce 0
100448113 MPI_Allreduce 1
100448209 MPI_Allreduce 0
100448209 MPI_Allreduce 1
100448306 MPI_Allreduce 0
100448306 MPI_Allreduce 1
100448403 MPI_Allreduce 0
100448403 MPI_Allreduce 1
100448500 MPI_Allreduce 0
100448500 MPI_Allreduce 1
100448597 MPI_Allreduce 0
100448597 MPI_Allreduce 1
100448695 MPI_Allreduce 0
100448695 MPI_Allreduce 1
100448791 MPI_Allreduce 0
100448791 MPI_Allreduce 1
100448888 MPI_Allreduce 0
100448888 MPI_Allreduce 1
100448986 MPI_Allreduce 0
100448986 MPI_Allreduce 1
100449082 MPI_Allreduce 0
100449082 MPI_Allreduce 1
100449179 MPI_Allreduce 0
100449179 MPI_Allreduce 1
100449277 MPI_Allreduce 0
100449277 MPI_Allreduce 1
100449374 MPI_Allreduce 0
100449374 MPI_Allreduce 1
100449471 MPI_Allreduce 0
100449471 MPI_Allreduce 1
100449568 MPI_Allreduce 0
100449568 MPI_Allreduce 1
100449665 MPI_Allreduce 0
100449665 MPI_Allreduce 1
100449762 MPI_Allreduce 0
100449762 MPI_Allreduce 1
100449859 MPI_Allreduce 0
100449859 MPI_Allreduce 1
100449956 MPI_Allreduce 0
100449956 MPI_Allreduce 1
100450053 MPI_Allreduce 0
100450053 MPI_Allreduce 1
100450150 MPI_Allreduce 0
100450150 MPI_Allreduce 1
100450247 MPI_Allreduce 0
100450247 MPI_Allreduce 1
100450344 MPI_Allreduce 0
100450344 MPI_Allreduce 1
100450441 MPI_Allreduce 0
100450441 MPI_Allreduce 1
100450538 MPI_Allreduce 0
100450538 MPI_Allreduce 1
100450635 MPI_Allreduce 0
100450635 MPI_Allreduce 1
100450732 MPI_Allreduce 0
100450732 MPI_Allreduce 1
100450829 MPI_Allreduce 0
100450829 MPI_Allreduce 1
100450926 MPI_Allreduce 0
100450926 MPI_Allreduce 1
100451023 MPI_Allreduce 0
100451023 MPI_Allreduce 1
100451120 MPI_Allreduce 0
100451120 MPI_Allreduce 1
100451217 MPI_Allreduce 0
100451217 MPI_Allreduce 1
100451314 MPI_Allreduce 0
100451314 MPI_Allreduce 1
100451411 MPI_Allreduce 0
100451411 MPI_Allreduce 1
100451508 MPI_Allreduce 0
100451508 MPI_Allreduce 1
100451605 MPI_Allreduce 0
100451605 MPI_Allreduce 1
100451702 MPI_Allreduce 0
100451702 MPI_Allreduce 1
100451799 MPI_Allreduce 0
100451799 MPI_Allreduce 1
100451896 MPI_Allreduce 0
100451896 MPI_Allreduce 1
100451993 MPI_Allreduce 0
100451993 MPI_Allreduce 1
100452090 MPI_Allreduce 0
100452090 MPI_Allreduce 1
100452187 MPI_Allreduce 0
100452187 MPI_Allreduce 1
100452284 MPI_Allreduce 0
100452284 MPI_Allreduce 1
100452381 MPI_Allreduce 0
100452381 MPI_Allreduce 1
100452478 MPI_Allreduce 0
100452478 MPI_Allreduce 1
100452575 MPI_Allreduce 0
100452575 MPI_Allreduce 1
100452672 MPI_Allreduce 0
100452672 MPI_Allreduce 1
100452769 MPI_Allreduce 0
100452769 MPI_Allreduce 1
100452866 MPI_Allreduce 0
100452866 MPI_Allreduce 1
100452963 MPI_Allreduce 0
100452963 MPI_Allreduce 1
100453060 MPI_Allreduce 0
100453060 MPI_Allreduce 1
100453157 MPI_Allreduce 0
100453158 MPI_Allreduce 1
100453255 MPI_Allreduce 0
100453255 MPI_Allreduce 1
100453352 MPI_Allreduce 0
100453352 MPI_Allreduce 1
100453449 MPI_Allreduce 0
100453449 MPI_Allreduce 1
100453546 MPI_Allreduce 0
100453546 MPI_Allreduce 1
100453643 MPI_Allreduce 0
100453643 MPI_Allreduce 1
100453740 MPI_Allreduce 0
100453740 MPI_Allreduce 1
100453837 MPI_Allreduce 0
100453837 MPI_Allreduce 1
100453934 MPI_Allreduce 0
100453934 MPI_Allreduce 1
100454031 MPI_Allreduce 0
100454031 MPI_Allreduce 1
100454128 MPI_Allreduce 0
100454128 MPI_Allreduce 1
100454225 MPI_Allreduce 0
100454225 MPI_Allreduce 1
100454322 MPI_Allreduce 0
100454322 MPI_Allreduce 1
100454419 MPI_Allreduce 0
100454419 MPI_Allreduce 1
100454516 MPI_Allreduce 0
100454516 MPI_Allreduce 1
100454613 MPI_Allreduce 0
100454613 MPI_Allreduce 1
100454710 MPI_Allreduce 0
100454710 MPI_Allreduce 1
100454807 MPI_Allreduce 0
100454807 MPI_Allreduce 1
100454904 MPI_Allreduce 0
100454904 MPI_Allreduce 1
100455001 MPI_Allreduce 0
100455001 MPI_Allreduce 1
100455098 MPI_Allreduce 0
100455098 MPI_Allreduce 1
100455195 MPI_Allreduce 0
100455195 MPI_Allreduce 1
100455292 MPI_Allreduce 0
100455292 MPI_Allreduce 1
100455389 MPI_Allreduce 0
100455389 MPI_Allreduce 1
100455486 MPI_Allreduce 0
100455486 MPI_Allreduce 1
100455583 MPI_Allreduce 0
100455583 MPI_Allreduce 1
100455681 MPI_Allreduce 0
100455681 MPI_Allreduce 1
100455778 MPI_Allreduce 0
100455778 MPI_Allreduce 1
100455875 MPI_Allreduce 0
100455875 MPI_Allreduce 1
100455972 MPI_Allreduce 0
100455972 MPI_Allreduce 1
100456069 MPI_Allreduce 0
100456069 MPI_Allreduce 1
100456166 MPI_Allreduce 0
100456166 MPI_Allreduce 1
100456263 MPI_Allreduce 0
100456263 MPI_Allreduce 1
100456360 MPI_Allreduce 0
100456360 MPI_Allreduce 1
100456457 MPI_Allreduce 0
100456457 MPI_Allreduce 1
100456554 MPI_Allreduce 0
100456554 MPI_Allreduce 1
100456652 MPI_Allreduce 0
100456652 MPI_Allreduce 1
100456748 MPI_Allreduce 0
100456748 MPI_Allreduce 1
100456845 MPI_Allreduce 0
100456845 MPI_Allreduce 1
100456942 MPI_Allreduce 0
100456942 MPI_Allreduce 1
100457039 MPI_Allreduce 0
100457039 MPI_Allreduce 1
100457136 MPI_Allreduce 0
100457136 MPI_Allreduce 1
100457233 MPI_Allreduce 0
100457233 MPI_Allreduce 1
100457330 MPI_Allreduce 0
100457330 MPI_Allreduce 1
100457427 MPI_Allreduce 0
100457428 MPI_Allreduce 1
100457524 MPI_Allreduce 0
100457524 MPI_Allreduce 1
100457621 MPI_Allreduce 0
100457621 MPI_Allreduce 1
100457718 MPI_Allreduce 0
100457718 MPI_Allreduce 1
100457815 MPI_Allreduce 0
100457815 MPI_Allreduce 1
100457913 MPI_Allreduce 0
100457913 MPI_Allreduce 1
100458009 MPI_Allreduce 0
100458009 MPI_Allreduce 1
100458107 MPI_Allreduce 0
100458107 MPI_Allreduce 1
100458204 MPI_Allreduce 0
100458204 MPI_Allreduce 1
100458301 MPI_Allreduce 0
100458301 MPI_Allreduce 1
100458398 MPI_Allreduce 0
100458398 MPI_Allreduce 1
100458495 MPI_Allreduce 0
100458495 MPI_Allreduce 1
100458592 MPI_Allreduce 0
100458592 MPI_Allreduce 1
100458689 MPI_Allreduce 0
100458689 MPI_Allreduce 1
100458786 MPI_Allreduce 0
100458786 MPI_Allreduce 1
100458883 MPI_Allreduce 0
100458883 MPI_Allreduce 1
100458980 MPI_Allreduce 0
100458980 MPI_Allreduce 1
100459077 MPI_Allreduce 0
100459077 MPI_Allreduce 1
100459175 MPI_Allreduce 0
100459175 MPI_Allreduce 1
100459272 MPI_Allreduce 0
100459272 MPI_Allreduce 1
100459369 MPI_Allreduce 0
100459369 MPI_Allreduce 1
100459466 MPI_Allreduce 0
100459466 MPI_Allreduce 1
100459563 MPI_Allreduce 0
100459563 MPI_Allreduce 1
100459660 MPI_Allreduce 0
100459660 MPI_Allreduce 1
100459757 MPI_Allreduce 0
100459757 MPI_Allreduce 1
100459854 MPI_Allreduce 0
100459854 MPI_Allreduce 1
100459951 MPI_Allreduce 0
100459951 MPI_Allreduce 1
100460049 MPI_Allreduce 0
100460049 MPI_Allreduce 1
100460146 MPI_Allreduce 0
100460146 MPI_Allreduce 1
100460243 MPI_Allreduce 0
100460243 MPI_Allreduce 1
100460340 MPI_Allreduce 0
100460340 MPI_Allreduce 1
100460437 MPI_Allreduce 0
100460437 MPI_Allreduce 1
100460534 MPI_Allreduce 0
100460534 MPI_Allreduce 1
100460631 MPI_Allreduce 0
100460631 MPI_Allreduce 1
100460728 MPI_Allreduce 0
100460728 MPI_Allreduce 1
100460825 MPI_Allreduce 0
100460825 MPI_Allreduce 1
100460922 MPI_Allreduce 0
100460922 MPI_Allreduce 1
100461019 MPI_Allreduce 0
100461019 MPI_Allreduce 1
100461116 MPI_Allreduce 0
100461116 MPI_Allreduce 1
100461213 MPI_Allreduce 0
100461213 MPI_Allreduce 1
100461310 MPI_Allreduce 0
100461310 MPI_Allreduce 1
100461407 MPI_Allreduce 0
100461407 MPI_Allreduce 1
100461504 MPI_Allreduce 0
100461504 MPI_Allreduce 1
100461601 MPI_Allreduce 0
100461601 MPI_Allreduce 1
100461698 MPI_Allreduce 0
100461698 MPI_Allreduce 1
100461795 MPI_Allreduce 0
100461795 MPI_Allreduce 1
100461892 MPI_Allreduce 0
100461892 MPI_Allreduce 1
100461989 MPI_Allreduce 0
100461989 MPI_Allreduce 1
100462086 MPI_Allreduce 0
100462086 MPI_Allreduce 1
100462183 MPI_Allreduce 0
100462183 MPI_Allreduce 1
100462280 MPI_Allreduce 0
100462280 MPI_Allreduce 1
100462377 MPI_Allreduce 0
100462377 MPI_Allreduce 1
100462475 MPI_Allreduce 0
100462475 MPI_Allreduce 1
100462572 MPI_Allreduce 0
100462572 MPI_Allreduce 1
100462669 MPI_Allreduce 0
100462669 MPI_Allreduce 1
100462766 MPI_Allreduce 0
100462766 MPI_Allreduce 1
100462863 MPI_Allreduce 0
100462863 MPI_Allreduce 1
100462960 MPI_Allreduce 0
100462960 MPI_Allreduce 1
100463057 MPI_Allreduce 0
100463057 MPI_Allreduce 1
100463154 MPI_Allreduce 0
100463154 MPI_Allreduce 1
100463251 MPI_Allreduce 0
100463251 MPI_Allreduce 1
100463349 MPI_Allreduce 0
100463349 MPI_Allreduce 1
100463446 MPI_Allreduce 0
100463446 MPI_Allreduce 1
100463543 MPI_Allreduce 0
100463543 MPI_Allreduce 1
100463640 MPI_Allreduce 0
100463640 MPI_Allreduce 1
100463737 MPI_Allreduce 0
100463737 MPI_Allreduce 1
100463834 MPI_Allreduce 0
100463834 MPI_Allreduce 1
100463931 MPI_Allreduce 0
100463931 MPI_Allreduce 1
100464028 MPI_Allreduce 0
100464028 MPI_Allreduce 1
100464125 MPI_Allreduce 0
100464125 MPI_Allreduce 1
100464222 MPI_Allreduce 0
100464222 MPI_Allreduce 1
100464319 MPI_Allreduce 0
100464319 MPI_Allreduce 1
100464416 MPI_Allreduce 0
100464416 MPI_Allreduce 1
100464514 MPI_Allreduce 0
100464514 MPI_Allreduce 1
100464611 MPI_Allreduce 0
100464611 MPI_Allreduce 1
100464708 MPI_Allreduce 0
100464708 MPI_Allreduce 1
100464805 MPI_Allreduce 0
100464805 MPI_Allreduce 1
100464902 MPI_Allreduce 0
100464902 MPI_Allreduce 1
100464999 MPI_Allreduce 0
100464999 MPI_Allreduce 1
100465096 MPI_Allreduce 0
100465096 MPI_Allreduce 1
100465193 MPI_Allreduce 0
100465193 MPI_Allreduce 1
100465290 MPI_Allreduce 0
100465290 MPI_Allreduce 1
100465388 MPI_Allreduce 0
100465388 MPI_Allreduce 1
100465485 MPI_Allreduce 0
100465485 MPI_Allreduce 1
100465582 MPI_Allreduce 0
100465582 MPI_Allreduce 1
100465679 MPI_Allreduce 0
100465679 MPI_Allreduce 1
100465776 MPI_Allreduce 0
100465776 MPI_Allreduce 1
100465874 MPI_Allreduce 0
100465874 MPI_Allreduce 1
100465971 MPI_Allreduce 0
100465971 MPI_Allreduce 1
100466068 MPI_Allreduce 0
100466068 MPI_Allreduce 1
100466165 MPI_Allreduce 0
100466165 MPI_Allreduce 1
100466262 MPI_Allreduce 0
100466262 MPI_Allreduce 1
100466359 MPI_Allreduce 0
100466359 MPI_Allreduce 1
100466457 MPI_Allreduce 0
100466457 MPI_Allreduce 1
100466554 MPI_Allreduce 0
100466554 MPI_Allreduce 1
100466651 MPI_Allreduce 0
100466651 MPI_Allreduce 1
100466748 MPI_Allreduce 0
100466748 MPI_Allreduce 1
100466845 MPI_Allreduce 0
100466845 MPI_Allreduce 1
100466942 MPI_Allreduce 0
100466942 MPI_Allreduce 1
100467038 MPI_Allreduce 0
100467038 MPI_Allreduce 1
100467136 MPI_Allreduce 0
100467136 MPI_Allreduce 1
100467233 MPI_Allreduce 0
100467233 MPI_Allreduce 1
100467330 MPI_Allreduce 0
100467330 MPI_Allreduce 1
100467427 MPI_Allreduce 0
100467427 MPI_Allreduce 1
100467524 MPI_Allreduce 0
100467524 MPI_Allreduce 1
100467621 MPI_Allreduce 0
100467621 MPI_Allreduce 1
100467718 MPI_Allreduce 0
100467718 MPI_Allreduce 1
100467815 MPI_Allreduce 0
100467815 MPI_Allreduce 1
100467912 MPI_Allreduce 0
100467912 MPI_Allreduce 1
100468009 MPI_Allreduce 0
100468009 MPI_Allreduce 1
100468107 MPI_Allreduce 0
100468107 MPI_Allreduce 1
100468204 MPI_Allreduce 0
100468204 MPI_Allreduce 1
100468301 MPI_Allreduce 0
100468301 MPI_Allreduce 1
100468398 MPI_Allreduce 0
100468398 MPI_Allreduce 1
100468495 MPI_Allreduce 0
100468495 MPI_Allreduce 1
100468592 MPI_Allreduce 0
100468592 MPI_Allreduce 1
100468689 MPI_Allreduce 0
100468689 MPI_Allreduce 1
100468786 MPI_Allreduce 0
100468786 MPI_Allreduce 1
100468883 MPI_Allreduce 0
100468883 MPI_Allreduce 1
100468980 MPI_Allreduce 0
100468980 MPI_Allreduce 1
100469078 MPI_Allreduce 0
100469078 MPI_Allreduce 1
100469175 MPI_Allreduce 0
100469175 MPI_Allreduce 1
100469272 MPI_Allreduce 0
100469272 MPI_Allreduce 1
100469369 MPI_Allreduce 0
100469369 MPI_Allreduce 1
100469466 MPI_Allreduce 0
100469466 MPI_Allreduce 1
100469563 MPI_Allreduce 0
100469563 MPI_Allreduce 1
100469660 MPI_Allreduce 0
100469660 MPI_Allreduce 1
100469758 MPI_Allreduce 0
100469758 MPI_Allreduce 1
100469855 MPI_Allreduce 0
100469855 MPI_Allreduce 1
100469952 MPI_Allreduce 0
100469952 MPI_Allreduce 1
100470049 MPI_Allreduce 0
100470049 MPI_Allreduce 1
100470146 MPI_Allreduce 0
100470146 MPI_Allreduce 1
100470243 MPI_Allreduce 0
100470243 MPI_Allreduce 1
100470340 MPI_Allreduce 0
100470340 MPI_Allreduce 1
100470438 MPI_Allreduce 0
100470438 MPI_Allreduce 1
100470534 MPI_Allreduce 0
100470534 MPI_Allreduce 1
100470632 MPI_Allreduce 0
100470632 MPI_Allreduce 1
100470729 MPI_Allreduce 0
100470729 MPI_Allreduce 1
100470826 MPI_Allreduce 0
100470826 MPI_Allreduce 1
100470923 MPI_Allreduce 0
100470923 MPI_Allreduce 1
100471019 MPI_Allreduce 0
100471019 MPI_Allreduce 1
100471116 MPI_Allreduce 0
100471116 MPI_Allreduce 1
100471213 MPI_Allreduce 0
100471213 MPI_Allreduce 1
100471311 MPI_Allreduce 0
100471311 MPI_Allreduce 1
100471408 MPI_Allreduce 0
100471408 MPI_Allreduce 1
100471505 MPI_Allreduce 0
100471505 MPI_Allreduce 1
100471602 MPI_Allreduce 0
100471602 MPI_Allreduce 1
100471699 MPI_Allreduce 0
100471699 MPI_Allreduce 1
100471796 MPI_Allreduce 0
100471796 MPI_Allreduce 1
100471893 MPI_Allreduce 0
100471893 MPI_Allreduce 1
100471990 MPI_Allreduce 0
100471990 MPI_Allreduce 1
100472087 MPI_Allreduce 0
100472087 MPI_Allreduce 1
100472184 MPI_Allreduce 0
100472184 MPI_Allreduce 1
100472281 MPI_Allreduce 0
100472281 MPI_Allreduce 1
100472379 MPI_Allreduce 0
100472379 MPI_Allreduce 1
100472476 MPI_Allreduce 0
100472476 MPI_Allreduce 1
100472573 MPI_Allreduce 0
100472573 MPI_Allreduce 1
100472670 MPI_Allreduce 0
100472670 MPI_Allreduce 1
100472767 MPI_Allreduce 0
