time(ms) function_name moment
68292881 MPI_Allreduce 1
68292995 MPI_Allreduce 0
68292995 MPI_Allreduce 1
68293109 MPI_Allreduce 0
68293109 MPI_Allreduce 1
68293222 MPI_Allreduce 0
68293222 MPI_Allreduce 1
68293336 MPI_Allreduce 0
68293336 MPI_Allreduce 1
68293450 MPI_Allreduce 0
68293450 MPI_Allreduce 1
68293564 MPI_Allreduce 0
68293564 MPI_Allreduce 1
68293678 MPI_Allreduce 0
68293678 MPI_Allreduce 1
68293791 MPI_Allreduce 0
68293791 MPI_Allreduce 1
68293905 MPI_Allreduce 0
68293905 MPI_Allreduce 1
68294019 MPI_Allreduce 0
68294019 MPI_Allreduce 1
68294133 MPI_Allreduce 0
68294133 MPI_Allreduce 1
68294246 MPI_Allreduce 0
68294246 MPI_Allreduce 1
68294360 MPI_Allreduce 0
68294360 MPI_Allreduce 1
68294474 MPI_Allreduce 0
68294474 MPI_Allreduce 1
68294588 MPI_Allreduce 0
68294588 MPI_Allreduce 1
68294701 MPI_Allreduce 0
68294701 MPI_Allreduce 1
68294815 MPI_Allreduce 0
68294815 MPI_Allreduce 1
68294929 MPI_Allreduce 0
68294929 MPI_Allreduce 1
68295043 MPI_Allreduce 0
68295043 MPI_Allreduce 1
68295157 MPI_Allreduce 0
68295157 MPI_Allreduce 1
68295270 MPI_Allreduce 0
68295271 MPI_Allreduce 1
68295385 MPI_Allreduce 0
68295385 MPI_Allreduce 1
68295498 MPI_Allreduce 0
68295498 MPI_Allreduce 1
68295612 MPI_Allreduce 0
68295612 MPI_Allreduce 1
68295726 MPI_Allreduce 0
68295726 MPI_Allreduce 1
68295840 MPI_Allreduce 0
68295840 MPI_Allreduce 1
68295953 MPI_Allreduce 0
68295953 MPI_Allreduce 1
68296067 MPI_Allreduce 0
68296067 MPI_Allreduce 1
68296181 MPI_Allreduce 0
68296181 MPI_Allreduce 1
68296295 MPI_Allreduce 0
68296295 MPI_Allreduce 1
68296409 MPI_Allreduce 0
68296409 MPI_Allreduce 1
68296523 MPI_Allreduce 0
68296523 MPI_Allreduce 1
68296637 MPI_Allreduce 0
68296637 MPI_Allreduce 1
68296750 MPI_Allreduce 0
68296750 MPI_Allreduce 1
68296864 MPI_Allreduce 0
68296864 MPI_Allreduce 1
68296978 MPI_Allreduce 0
68296978 MPI_Allreduce 1
68297092 MPI_Allreduce 0
68297092 MPI_Allreduce 1
68297206 MPI_Allreduce 0
68297206 MPI_Allreduce 1
68297320 MPI_Allreduce 0
68297320 MPI_Allreduce 1
68297433 MPI_Allreduce 0
68297433 MPI_Allreduce 1
68297547 MPI_Allreduce 0
68297547 MPI_Allreduce 1
68297661 MPI_Allreduce 0
68297661 MPI_Allreduce 1
68297775 MPI_Allreduce 0
68297775 MPI_Allreduce 1
68297889 MPI_Allreduce 0
68297889 MPI_Allreduce 1
68298003 MPI_Allreduce 0
68298003 MPI_Allreduce 1
68298117 MPI_Allreduce 0
68298117 MPI_Allreduce 1
68298230 MPI_Allreduce 0
68298230 MPI_Allreduce 1
68298344 MPI_Allreduce 0
68298344 MPI_Allreduce 1
68298458 MPI_Allreduce 0
68298458 MPI_Allreduce 1
68298572 MPI_Allreduce 0
68298572 MPI_Allreduce 1
68298686 MPI_Allreduce 0
68298686 MPI_Allreduce 1
68298800 MPI_Allreduce 0
68298800 MPI_Allreduce 1
68298914 MPI_Allreduce 0
68298914 MPI_Allreduce 1
68299028 MPI_Allreduce 0
68299028 MPI_Allreduce 1
68299141 MPI_Allreduce 0
68299141 MPI_Allreduce 1
68299255 MPI_Allreduce 0
68299255 MPI_Allreduce 1
68299369 MPI_Allreduce 0
68299369 MPI_Allreduce 1
68299483 MPI_Allreduce 0
68299483 MPI_Allreduce 1
68299597 MPI_Allreduce 0
68299597 MPI_Allreduce 1
68299711 MPI_Allreduce 0
68299711 MPI_Allreduce 1
68299824 MPI_Allreduce 0
68299824 MPI_Allreduce 1
68299938 MPI_Allreduce 0
68299938 MPI_Allreduce 1
68300052 MPI_Allreduce 0
68300052 MPI_Allreduce 1
68300166 MPI_Allreduce 0
68300166 MPI_Allreduce 1
68300280 MPI_Allreduce 0
68300280 MPI_Allreduce 1
68300394 MPI_Allreduce 0
68300394 MPI_Allreduce 1
68300508 MPI_Allreduce 0
68300508 MPI_Allreduce 1
68300622 MPI_Allreduce 0
68300622 MPI_Allreduce 1
68300736 MPI_Allreduce 0
68300736 MPI_Allreduce 1
68300849 MPI_Allreduce 0
68300849 MPI_Allreduce 1
68300963 MPI_Allreduce 0
68300963 MPI_Allreduce 1
68301077 MPI_Allreduce 0
68301077 MPI_Allreduce 1
68301191 MPI_Allreduce 0
68301191 MPI_Allreduce 1
68301305 MPI_Allreduce 0
68301305 MPI_Allreduce 1
68301419 MPI_Allreduce 0
68301419 MPI_Allreduce 1
68301533 MPI_Allreduce 0
68301533 MPI_Allreduce 1
68301646 MPI_Allreduce 0
68301646 MPI_Allreduce 1
68301760 MPI_Allreduce 0
68301760 MPI_Allreduce 1
68301873 MPI_Allreduce 0
68301873 MPI_Allreduce 1
68301987 MPI_Allreduce 0
68301987 MPI_Allreduce 1
68302101 MPI_Allreduce 0
68302101 MPI_Allreduce 1
68302215 MPI_Allreduce 0
68302215 MPI_Allreduce 1
68302329 MPI_Allreduce 0
68302329 MPI_Allreduce 1
68302443 MPI_Allreduce 0
68302443 MPI_Allreduce 1
68302556 MPI_Allreduce 0
68302556 MPI_Allreduce 1
68302670 MPI_Allreduce 0
68302670 MPI_Allreduce 1
68302784 MPI_Allreduce 0
68302784 MPI_Allreduce 1
68302897 MPI_Allreduce 0
68302897 MPI_Allreduce 1
68303011 MPI_Allreduce 0
68303011 MPI_Allreduce 1
68303125 MPI_Allreduce 0
68303125 MPI_Allreduce 1
68303239 MPI_Allreduce 0
68303239 MPI_Allreduce 1
68303353 MPI_Allreduce 0
68303353 MPI_Allreduce 1
68303467 MPI_Allreduce 0
68303467 MPI_Allreduce 1
68303581 MPI_Allreduce 0
68303581 MPI_Allreduce 1
68303695 MPI_Allreduce 0
68303695 MPI_Allreduce 1
68303808 MPI_Allreduce 0
68303808 MPI_Allreduce 1
68303922 MPI_Allreduce 0
68303922 MPI_Allreduce 1
68304036 MPI_Allreduce 0
68304036 MPI_Allreduce 1
68304150 MPI_Allreduce 0
68304150 MPI_Allreduce 1
68304264 MPI_Allreduce 0
68304264 MPI_Allreduce 1
68304378 MPI_Allreduce 0
68304378 MPI_Allreduce 1
68304492 MPI_Allreduce 0
68304492 MPI_Allreduce 1
68304606 MPI_Allreduce 0
68304606 MPI_Allreduce 1
68304720 MPI_Allreduce 0
68304720 MPI_Allreduce 1
68304833 MPI_Allreduce 0
68304833 MPI_Allreduce 1
68304947 MPI_Allreduce 0
68304947 MPI_Allreduce 1
68305061 MPI_Allreduce 0
68305061 MPI_Allreduce 1
68305175 MPI_Allreduce 0
68305175 MPI_Allreduce 1
68305289 MPI_Allreduce 0
68305289 MPI_Allreduce 1
68305403 MPI_Allreduce 0
68305403 MPI_Allreduce 1
68305517 MPI_Allreduce 0
68305517 MPI_Allreduce 1
68305631 MPI_Allreduce 0
68305631 MPI_Allreduce 1
68305745 MPI_Allreduce 0
68305745 MPI_Allreduce 1
68305858 MPI_Allreduce 0
68305858 MPI_Allreduce 1
68305973 MPI_Allreduce 0
68305973 MPI_Allreduce 1
68306086 MPI_Allreduce 0
68306086 MPI_Allreduce 1
68306200 MPI_Allreduce 0
68306200 MPI_Allreduce 1
68306314 MPI_Allreduce 0
68306314 MPI_Allreduce 1
68306428 MPI_Allreduce 0
68306428 MPI_Allreduce 1
68306542 MPI_Allreduce 0
68306542 MPI_Allreduce 1
68306656 MPI_Allreduce 0
68306656 MPI_Allreduce 1
68306770 MPI_Allreduce 0
68306770 MPI_Allreduce 1
68306884 MPI_Allreduce 0
68306884 MPI_Allreduce 1
68306998 MPI_Allreduce 0
68306998 MPI_Allreduce 1
68307111 MPI_Allreduce 0
68307111 MPI_Allreduce 1
68307225 MPI_Allreduce 0
68307225 MPI_Allreduce 1
68307339 MPI_Allreduce 0
68307339 MPI_Allreduce 1
68307453 MPI_Allreduce 0
68307453 MPI_Allreduce 1
68307567 MPI_Allreduce 0
68307567 MPI_Allreduce 1
68307681 MPI_Allreduce 0
68307681 MPI_Allreduce 1
68307795 MPI_Allreduce 0
68307795 MPI_Allreduce 1
68307909 MPI_Allreduce 0
68307909 MPI_Allreduce 1
68308023 MPI_Allreduce 0
68308023 MPI_Allreduce 1
68308137 MPI_Allreduce 0
68308137 MPI_Allreduce 1
68308251 MPI_Allreduce 0
68308251 MPI_Allreduce 1
68308365 MPI_Allreduce 0
68308365 MPI_Allreduce 1
68308479 MPI_Allreduce 0
68308479 MPI_Allreduce 1
68308592 MPI_Allreduce 0
68308592 MPI_Allreduce 1
68308706 MPI_Allreduce 0
68308706 MPI_Allreduce 1
68308820 MPI_Allreduce 0
68308820 MPI_Allreduce 1
68308934 MPI_Allreduce 0
68308934 MPI_Allreduce 1
68309048 MPI_Allreduce 0
68309048 MPI_Allreduce 1
68309162 MPI_Allreduce 0
68309162 MPI_Allreduce 1
68309276 MPI_Allreduce 0
68309276 MPI_Allreduce 1
68309390 MPI_Allreduce 0
68309390 MPI_Allreduce 1
68309504 MPI_Allreduce 0
68309504 MPI_Allreduce 1
68309618 MPI_Allreduce 0
68309618 MPI_Allreduce 1
68309732 MPI_Allreduce 0
68309732 MPI_Allreduce 1
68309845 MPI_Allreduce 0
68309845 MPI_Allreduce 1
68309959 MPI_Allreduce 0
68309959 MPI_Allreduce 1
68310073 MPI_Allreduce 0
68310073 MPI_Allreduce 1
68310187 MPI_Allreduce 0
68310187 MPI_Allreduce 1
68310301 MPI_Allreduce 0
68310301 MPI_Allreduce 1
68310415 MPI_Allreduce 0
68310415 MPI_Allreduce 1
68310529 MPI_Allreduce 0
68310529 MPI_Allreduce 1
68310643 MPI_Allreduce 0
68310643 MPI_Allreduce 1
68310757 MPI_Allreduce 0
68310757 MPI_Allreduce 1
68310871 MPI_Allreduce 0
68310871 MPI_Allreduce 1
68310985 MPI_Allreduce 0
68310985 MPI_Allreduce 1
68311098 MPI_Allreduce 0
68311098 MPI_Allreduce 1
68311212 MPI_Allreduce 0
68311212 MPI_Allreduce 1
68311326 MPI_Allreduce 0
68311326 MPI_Allreduce 1
68311440 MPI_Allreduce 0
68311440 MPI_Allreduce 1
68311554 MPI_Allreduce 0
68311554 MPI_Allreduce 1
68311668 MPI_Allreduce 0
68311668 MPI_Allreduce 1
68311782 MPI_Allreduce 0
68311782 MPI_Allreduce 1
68311896 MPI_Allreduce 0
68311896 MPI_Allreduce 1
68312010 MPI_Allreduce 0
68312010 MPI_Allreduce 1
68312124 MPI_Allreduce 0
68312124 MPI_Allreduce 1
68312237 MPI_Allreduce 0
68312237 MPI_Allreduce 1
68312351 MPI_Allreduce 0
68312351 MPI_Allreduce 1
68312465 MPI_Allreduce 0
68312465 MPI_Allreduce 1
68312579 MPI_Allreduce 0
68312579 MPI_Allreduce 1
68312693 MPI_Allreduce 0
68312693 MPI_Allreduce 1
68312807 MPI_Allreduce 0
68312807 MPI_Allreduce 1
68312921 MPI_Allreduce 0
68312921 MPI_Allreduce 1
68313035 MPI_Allreduce 0
68313035 MPI_Allreduce 1
68313149 MPI_Allreduce 0
68313149 MPI_Allreduce 1
68313263 MPI_Allreduce 0
68313263 MPI_Allreduce 1
68313377 MPI_Allreduce 0
68313377 MPI_Allreduce 1
68313491 MPI_Allreduce 0
68313491 MPI_Allreduce 1
68313605 MPI_Allreduce 0
68313605 MPI_Allreduce 1
68313719 MPI_Allreduce 0
68313719 MPI_Allreduce 1
68313833 MPI_Allreduce 0
68313833 MPI_Allreduce 1
68313947 MPI_Allreduce 0
68313947 MPI_Allreduce 1
68314061 MPI_Allreduce 0
68314061 MPI_Allreduce 1
68314175 MPI_Allreduce 0
68314175 MPI_Allreduce 1
68314289 MPI_Allreduce 0
68314289 MPI_Allreduce 1
68314403 MPI_Allreduce 0
68314403 MPI_Allreduce 1
68314517 MPI_Allreduce 0
68314517 MPI_Allreduce 1
68314631 MPI_Allreduce 0
68314631 MPI_Allreduce 1
68314745 MPI_Allreduce 0
68314745 MPI_Allreduce 1
68314859 MPI_Allreduce 0
68314859 MPI_Allreduce 1
68314973 MPI_Allreduce 0
68314973 MPI_Allreduce 1
68315087 MPI_Allreduce 0
68315087 MPI_Allreduce 1
68315201 MPI_Allreduce 0
68315201 MPI_Allreduce 1
68315315 MPI_Allreduce 0
68315315 MPI_Allreduce 1
68315429 MPI_Allreduce 0
68315429 MPI_Allreduce 1
68315543 MPI_Allreduce 0
68315543 MPI_Allreduce 1
68315656 MPI_Allreduce 0
68315656 MPI_Allreduce 1
68315770 MPI_Allreduce 0
68315770 MPI_Allreduce 1
68315884 MPI_Allreduce 0
68315884 MPI_Allreduce 1
68315998 MPI_Allreduce 0
68315998 MPI_Allreduce 1
68316112 MPI_Allreduce 0
68316112 MPI_Allreduce 1
68316227 MPI_Allreduce 0
68316227 MPI_Allreduce 1
68316340 MPI_Allreduce 0
68316340 MPI_Allreduce 1
68316455 MPI_Allreduce 0
68316455 MPI_Allreduce 1
68316569 MPI_Allreduce 0
68316569 MPI_Allreduce 1
68316683 MPI_Allreduce 0
68316683 MPI_Allreduce 1
68316797 MPI_Allreduce 0
68316797 MPI_Allreduce 1
68316911 MPI_Allreduce 0
68316911 MPI_Allreduce 1
68317025 MPI_Allreduce 0
68317025 MPI_Allreduce 1
68317139 MPI_Allreduce 0
68317139 MPI_Allreduce 1
68317253 MPI_Allreduce 0
68317253 MPI_Allreduce 1
68317367 MPI_Allreduce 0
68317367 MPI_Allreduce 1
68317481 MPI_Allreduce 0
68317481 MPI_Allreduce 1
68317595 MPI_Allreduce 0
68317595 MPI_Allreduce 1
68317709 MPI_Allreduce 0
68317709 MPI_Allreduce 1
68317822 MPI_Allreduce 0
68317822 MPI_Allreduce 1
68317936 MPI_Allreduce 0
68317936 MPI_Allreduce 1
68318050 MPI_Allreduce 0
68318050 MPI_Allreduce 1
68318164 MPI_Allreduce 0
68318164 MPI_Allreduce 1
68318278 MPI_Allreduce 0
68318278 MPI_Allreduce 1
68318392 MPI_Allreduce 0
68318392 MPI_Allreduce 1
68318506 MPI_Allreduce 0
68318506 MPI_Allreduce 1
68318620 MPI_Allreduce 0
68318620 MPI_Allreduce 1
68318734 MPI_Allreduce 0
68318734 MPI_Allreduce 1
68318848 MPI_Allreduce 0
68318848 MPI_Allreduce 1
68318962 MPI_Allreduce 0
68318962 MPI_Allreduce 1
68319076 MPI_Allreduce 0
68319076 MPI_Allreduce 1
68319190 MPI_Allreduce 0
68319190 MPI_Allreduce 1
68319304 MPI_Allreduce 0
68319304 MPI_Allreduce 1
68319418 MPI_Allreduce 0
68319418 MPI_Allreduce 1
68319532 MPI_Allreduce 0
68319532 MPI_Allreduce 1
68319646 MPI_Allreduce 0
68319646 MPI_Allreduce 1
68319760 MPI_Allreduce 0
68319760 MPI_Allreduce 1
68319874 MPI_Allreduce 0
68319874 MPI_Allreduce 1
68319988 MPI_Allreduce 0
68319988 MPI_Allreduce 1
68320102 MPI_Allreduce 0
68320102 MPI_Allreduce 1
68320216 MPI_Allreduce 0
68320216 MPI_Allreduce 1
68320330 MPI_Allreduce 0
68320330 MPI_Allreduce 1
68320444 MPI_Allreduce 0
68320444 MPI_Allreduce 1
68320558 MPI_Allreduce 0
68320558 MPI_Allreduce 1
68320672 MPI_Allreduce 0
68320672 MPI_Allreduce 1
68320786 MPI_Allreduce 0
68320786 MPI_Allreduce 1
68320900 MPI_Allreduce 0
68320900 MPI_Allreduce 1
68321014 MPI_Allreduce 0
68321014 MPI_Allreduce 1
68321128 MPI_Allreduce 0
68321128 MPI_Allreduce 1
68321242 MPI_Allreduce 0
68321242 MPI_Allreduce 1
68321356 MPI_Allreduce 0
68321356 MPI_Allreduce 1
68321470 MPI_Allreduce 0
68321470 MPI_Allreduce 1
68321584 MPI_Allreduce 0
68321584 MPI_Allreduce 1
68321698 MPI_Allreduce 0
68321698 MPI_Allreduce 1
68321812 MPI_Allreduce 0
68321812 MPI_Allreduce 1
68321926 MPI_Allreduce 0
68321926 MPI_Allreduce 1
68322040 MPI_Allreduce 0
68322040 MPI_Allreduce 1
68322154 MPI_Allreduce 0
68322154 MPI_Allreduce 1
68322268 MPI_Allreduce 0
68322268 MPI_Allreduce 1
68322382 MPI_Allreduce 0
68322382 MPI_Allreduce 1
68322496 MPI_Allreduce 0
68322496 MPI_Allreduce 1
68322610 MPI_Allreduce 0
68322610 MPI_Allreduce 1
68322724 MPI_Allreduce 0
68322724 MPI_Allreduce 1
68322838 MPI_Allreduce 0
68322838 MPI_Allreduce 1
68322952 MPI_Allreduce 0
68322952 MPI_Allreduce 1
68323066 MPI_Allreduce 0
68323066 MPI_Allreduce 1
68323180 MPI_Allreduce 0
68323180 MPI_Allreduce 1
68323294 MPI_Allreduce 0
68323294 MPI_Allreduce 1
68323408 MPI_Allreduce 0
68323408 MPI_Allreduce 1
68323522 MPI_Allreduce 0
68323522 MPI_Allreduce 1
68323636 MPI_Allreduce 0
68323636 MPI_Allreduce 1
68323750 MPI_Allreduce 0
68323750 MPI_Allreduce 1
68323864 MPI_Allreduce 0
68323864 MPI_Allreduce 1
68323978 MPI_Allreduce 0
68323978 MPI_Allreduce 1
68324092 MPI_Allreduce 0
68324092 MPI_Allreduce 1
68324206 MPI_Allreduce 0
68324206 MPI_Allreduce 1
68324320 MPI_Allreduce 0
68324320 MPI_Allreduce 1
68324434 MPI_Allreduce 0
68324434 MPI_Allreduce 1
68324547 MPI_Allreduce 0
68324547 MPI_Allreduce 1
68324661 MPI_Allreduce 0
68324661 MPI_Allreduce 1
68324775 MPI_Allreduce 0
68324775 MPI_Allreduce 1
68324889 MPI_Allreduce 0
68324889 MPI_Allreduce 1
68325003 MPI_Allreduce 0
68325003 MPI_Allreduce 1
68325118 MPI_Allreduce 0
68325118 MPI_Allreduce 1
68325232 MPI_Allreduce 0
68325232 MPI_Allreduce 1
68325346 MPI_Allreduce 0
68325346 MPI_Allreduce 1
68325460 MPI_Allreduce 0
68325460 MPI_Allreduce 1
68325574 MPI_Allreduce 0
68325574 MPI_Allreduce 1
68325688 MPI_Allreduce 0
68325688 MPI_Allreduce 1
68325800 MPI_Allreduce 0
68325800 MPI_Allreduce 1
68325914 MPI_Allreduce 0
68325914 MPI_Allreduce 1
68326028 MPI_Allreduce 0
68326028 MPI_Allreduce 1
68326142 MPI_Allreduce 0
68326142 MPI_Allreduce 1
68326256 MPI_Allreduce 0
68326256 MPI_Allreduce 1
68326370 MPI_Allreduce 0
68326370 MPI_Allreduce 1
68326485 MPI_Allreduce 0
68326485 MPI_Allreduce 1
68326598 MPI_Allreduce 0
68326598 MPI_Allreduce 1
68326712 MPI_Allreduce 0
68326712 MPI_Allreduce 1
68326826 MPI_Allreduce 0
68326826 MPI_Allreduce 1
68326940 MPI_Allreduce 0
68326940 MPI_Allreduce 1
68327054 MPI_Allreduce 0
68327054 MPI_Allreduce 1
68327168 MPI_Allreduce 0
68327168 MPI_Allreduce 1
68327283 MPI_Allreduce 0
68327283 MPI_Allreduce 1
68327396 MPI_Allreduce 0
68327396 MPI_Allreduce 1
68327510 MPI_Allreduce 0
68327510 MPI_Allreduce 1
68327624 MPI_Allreduce 0
68327624 MPI_Allreduce 1
68327738 MPI_Allreduce 0
68327738 MPI_Allreduce 1
68327853 MPI_Allreduce 0
68327853 MPI_Allreduce 1
68327967 MPI_Allreduce 0
68327967 MPI_Allreduce 1
68328081 MPI_Allreduce 0
68328081 MPI_Allreduce 1
68328195 MPI_Allreduce 0
68328195 MPI_Allreduce 1
68328309 MPI_Allreduce 0
68328309 MPI_Allreduce 1
68328423 MPI_Allreduce 0
68328423 MPI_Allreduce 1
68328537 MPI_Allreduce 0
68328537 MPI_Allreduce 1
68328651 MPI_Allreduce 0
68328651 MPI_Allreduce 1
68328765 MPI_Allreduce 0
68328765 MPI_Allreduce 1
68328879 MPI_Allreduce 0
68328879 MPI_Allreduce 1
68328993 MPI_Allreduce 0
68328993 MPI_Allreduce 1
68329107 MPI_Allreduce 0
68329107 MPI_Allreduce 1
68329221 MPI_Allreduce 0
68329221 MPI_Allreduce 1
68329335 MPI_Allreduce 0
68329335 MPI_Allreduce 1
68329450 MPI_Allreduce 0
68329450 MPI_Allreduce 1
68329564 MPI_Allreduce 0
68329564 MPI_Allreduce 1
68329678 MPI_Allreduce 0
68329678 MPI_Allreduce 1
68329792 MPI_Allreduce 0
68329792 MPI_Allreduce 1
68329906 MPI_Allreduce 0
68329906 MPI_Allreduce 1
68330020 MPI_Allreduce 0
68330020 MPI_Allreduce 1
68330134 MPI_Allreduce 0
68330134 MPI_Allreduce 1
68330248 MPI_Allreduce 0
68330248 MPI_Allreduce 1
68330362 MPI_Allreduce 0
68330362 MPI_Allreduce 1
68330477 MPI_Allreduce 0
68330477 MPI_Allreduce 1
68330591 MPI_Allreduce 0
68330591 MPI_Allreduce 1
68330705 MPI_Allreduce 0
68330705 MPI_Allreduce 1
68330819 MPI_Allreduce 0
68330819 MPI_Allreduce 1
68330932 MPI_Allreduce 0
68330932 MPI_Allreduce 1
68331046 MPI_Allreduce 0
68331046 MPI_Allreduce 1
68331160 MPI_Allreduce 0
68331160 MPI_Allreduce 1
68331275 MPI_Allreduce 0
68331275 MPI_Allreduce 1
68331389 MPI_Allreduce 0
68331389 MPI_Allreduce 1
68331503 MPI_Allreduce 0
68331503 MPI_Allreduce 1
68331617 MPI_Allreduce 0
68331617 MPI_Allreduce 1
68331731 MPI_Allreduce 0
68331731 MPI_Allreduce 1
68331845 MPI_Allreduce 0
68331845 MPI_Allreduce 1
68331959 MPI_Allreduce 0
68331959 MPI_Allreduce 1
68332073 MPI_Allreduce 0
68332073 MPI_Allreduce 1
68332187 MPI_Allreduce 0
68332187 MPI_Allreduce 1
68332301 MPI_Allreduce 0
68332301 MPI_Allreduce 1
68332415 MPI_Allreduce 0
68332415 MPI_Allreduce 1
68332529 MPI_Allreduce 0
68332529 MPI_Allreduce 1
68332643 MPI_Allreduce 0
68332643 MPI_Allreduce 1
68332757 MPI_Allreduce 0
68332757 MPI_Allreduce 1
68332871 MPI_Allreduce 0
68332871 MPI_Allreduce 1
68332986 MPI_Allreduce 0
68332986 MPI_Allreduce 1
68333100 MPI_Allreduce 0
68333100 MPI_Allreduce 1
68333214 MPI_Allreduce 0
68333214 MPI_Allreduce 1
68333328 MPI_Allreduce 0
68333328 MPI_Allreduce 1
68333442 MPI_Allreduce 0
68333442 MPI_Allreduce 1
68333556 MPI_Allreduce 0
68333556 MPI_Allreduce 1
68333670 MPI_Allreduce 0
68333670 MPI_Allreduce 1
68333785 MPI_Allreduce 0
68333785 MPI_Allreduce 1
68333899 MPI_Allreduce 0
68333899 MPI_Allreduce 1
68334013 MPI_Allreduce 0
68334013 MPI_Allreduce 1
68334127 MPI_Allreduce 0
68334127 MPI_Allreduce 1
68334241 MPI_Allreduce 0
68334241 MPI_Allreduce 1
68334355 MPI_Allreduce 0
68334355 MPI_Allreduce 1
68334469 MPI_Allreduce 0
68334469 MPI_Allreduce 1
68334583 MPI_Allreduce 0
68334583 MPI_Allreduce 1
68334697 MPI_Allreduce 0
68334697 MPI_Allreduce 1
68334811 MPI_Allreduce 0
68334811 MPI_Allreduce 1
68334925 MPI_Allreduce 0
68334925 MPI_Allreduce 1
68335039 MPI_Allreduce 0
68335039 MPI_Allreduce 1
68335153 MPI_Allreduce 0
68335153 MPI_Allreduce 1
68335268 MPI_Allreduce 0
68335268 MPI_Allreduce 1
68335382 MPI_Allreduce 0
68335382 MPI_Allreduce 1
68335496 MPI_Allreduce 0
68335496 MPI_Allreduce 1
68335610 MPI_Allreduce 0
68335610 MPI_Allreduce 1
68335724 MPI_Allreduce 0
68335724 MPI_Allreduce 1
68335838 MPI_Allreduce 0
68335838 MPI_Allreduce 1
68335952 MPI_Allreduce 0
68335952 MPI_Allreduce 1
68336066 MPI_Allreduce 0
68336066 MPI_Allreduce 1
68336180 MPI_Allreduce 0
68336180 MPI_Allreduce 1
68336294 MPI_Allreduce 0
68336294 MPI_Allreduce 1
68336408 MPI_Allreduce 0
68336408 MPI_Allreduce 1
68336522 MPI_Allreduce 0
68336522 MPI_Allreduce 1
68336636 MPI_Allreduce 0
68336636 MPI_Allreduce 1
68336750 MPI_Allreduce 0
68336750 MPI_Allreduce 1
68336865 MPI_Allreduce 0
68336865 MPI_Allreduce 1
68336979 MPI_Allreduce 0
68336979 MPI_Allreduce 1
68337093 MPI_Allreduce 0
68337093 MPI_Allreduce 1
68337207 MPI_Allreduce 0
68337207 MPI_Allreduce 1
68337321 MPI_Allreduce 0
68337321 MPI_Allreduce 1
68337435 MPI_Allreduce 0
68337435 MPI_Allreduce 1
68337549 MPI_Allreduce 0
68337549 MPI_Allreduce 1
68337664 MPI_Allreduce 0
68337664 MPI_Allreduce 1
68337778 MPI_Allreduce 0
68337778 MPI_Allreduce 1
68337892 MPI_Allreduce 0
68337892 MPI_Allreduce 1
68338006 MPI_Allreduce 0
68338006 MPI_Allreduce 1
68338120 MPI_Allreduce 0
68338120 MPI_Allreduce 1
68338234 MPI_Allreduce 0
68338234 MPI_Allreduce 1
68338348 MPI_Allreduce 0
68338348 MPI_Allreduce 1
68338462 MPI_Allreduce 0
68338462 MPI_Allreduce 1
68338577 MPI_Allreduce 0
68338577 MPI_Allreduce 1
68338691 MPI_Allreduce 0
68338691 MPI_Allreduce 1
68338805 MPI_Allreduce 0
68338805 MPI_Allreduce 1
68338919 MPI_Allreduce 0
68338919 MPI_Allreduce 1
68339033 MPI_Allreduce 0
68339033 MPI_Allreduce 1
68339147 MPI_Allreduce 0
68339147 MPI_Allreduce 1
68339261 MPI_Allreduce 0
68339261 MPI_Allreduce 1
68339375 MPI_Allreduce 0
68339375 MPI_Allreduce 1
68339490 MPI_Allreduce 0
68339490 MPI_Allreduce 1
68339604 MPI_Allreduce 0
68339604 MPI_Allreduce 1
68339718 MPI_Allreduce 0
68339718 MPI_Allreduce 1
68339832 MPI_Allreduce 0
68339832 MPI_Allreduce 1
68339946 MPI_Allreduce 0
68339946 MPI_Allreduce 1
68340060 MPI_Allreduce 0
68340060 MPI_Allreduce 1
68340175 MPI_Allreduce 0
68340175 MPI_Allreduce 1
68340289 MPI_Allreduce 0
68340289 MPI_Allreduce 1
68340403 MPI_Allreduce 0
68340403 MPI_Allreduce 1
68340517 MPI_Allreduce 0
68340517 MPI_Allreduce 1
68340631 MPI_Allreduce 0
68340631 MPI_Allreduce 1
68340745 MPI_Allreduce 0
68340745 MPI_Allreduce 1
68340859 MPI_Allreduce 0
68340859 MPI_Allreduce 1
68340973 MPI_Allreduce 0
68340973 MPI_Allreduce 1
68341088 MPI_Allreduce 0
68341088 MPI_Allreduce 1
68341202 MPI_Allreduce 0
68341202 MPI_Allreduce 1
68341316 MPI_Allreduce 0
68341316 MPI_Allreduce 1
68341430 MPI_Allreduce 0
68341430 MPI_Allreduce 1
68341544 MPI_Allreduce 0
68341544 MPI_Allreduce 1
68341658 MPI_Allreduce 0
68341658 MPI_Allreduce 1
68341773 MPI_Allreduce 0
68341773 MPI_Allreduce 1
68341887 MPI_Allreduce 0
68341887 MPI_Allreduce 1
68342001 MPI_Allreduce 0
68342001 MPI_Allreduce 1
68342115 MPI_Allreduce 0
68342115 MPI_Allreduce 1
68342229 MPI_Allreduce 0
68342229 MPI_Allreduce 1
68342343 MPI_Allreduce 0
68342343 MPI_Allreduce 1
68342457 MPI_Allreduce 0
68342457 MPI_Allreduce 1
68342572 MPI_Allreduce 0
68342572 MPI_Allreduce 1
68342686 MPI_Allreduce 0
