time(ms) function_name moment
69479972 MPI_Allreduce 1
69480088 MPI_Allreduce 0
69480088 MPI_Allreduce 1
69480202 MPI_Allreduce 0
69480202 MPI_Allreduce 1
69480317 MPI_Allreduce 0
69480317 MPI_Allreduce 1
69480431 MPI_Allreduce 0
69480431 MPI_Allreduce 1
69480547 MPI_Allreduce 0
69480547 MPI_Allreduce 1
69480662 MPI_Allreduce 0
69480662 MPI_Allreduce 1
69480776 MPI_Allreduce 0
69480776 MPI_Allreduce 1
69480889 MPI_Allreduce 0
69480889 MPI_Allreduce 1
69481002 MPI_Allreduce 0
69481002 MPI_Allreduce 1
69481115 MPI_Allreduce 0
69481115 MPI_Allreduce 1
69481228 MPI_Allreduce 0
69481228 MPI_Allreduce 1
69481341 MPI_Allreduce 0
69481341 MPI_Allreduce 1
69481454 MPI_Allreduce 0
69481454 MPI_Allreduce 1
69481567 MPI_Allreduce 0
69481567 MPI_Allreduce 1
69481682 MPI_Allreduce 0
69481682 MPI_Allreduce 1
69481796 MPI_Allreduce 0
69481796 MPI_Allreduce 1
69481912 MPI_Allreduce 0
69481912 MPI_Allreduce 1
69482027 MPI_Allreduce 0
69482027 MPI_Allreduce 1
69482141 MPI_Allreduce 0
69482141 MPI_Allreduce 1
69482254 MPI_Allreduce 0
69482254 MPI_Allreduce 1
69482369 MPI_Allreduce 0
69482369 MPI_Allreduce 1
69482483 MPI_Allreduce 0
69482483 MPI_Allreduce 1
69482599 MPI_Allreduce 0
69482599 MPI_Allreduce 1
69482714 MPI_Allreduce 0
69482714 MPI_Allreduce 1
69482830 MPI_Allreduce 0
69482830 MPI_Allreduce 1
69482945 MPI_Allreduce 0
69482945 MPI_Allreduce 1
69483061 MPI_Allreduce 0
69483061 MPI_Allreduce 1
69483175 MPI_Allreduce 0
69483175 MPI_Allreduce 1
69483288 MPI_Allreduce 0
69483288 MPI_Allreduce 1
69483401 MPI_Allreduce 0
69483401 MPI_Allreduce 1
69483514 MPI_Allreduce 0
69483514 MPI_Allreduce 1
69483627 MPI_Allreduce 0
69483627 MPI_Allreduce 1
69483740 MPI_Allreduce 0
69483740 MPI_Allreduce 1
69483853 MPI_Allreduce 0
69483853 MPI_Allreduce 1
69483968 MPI_Allreduce 0
69483968 MPI_Allreduce 1
69484082 MPI_Allreduce 0
69484082 MPI_Allreduce 1
69484196 MPI_Allreduce 0
69484196 MPI_Allreduce 1
69484308 MPI_Allreduce 0
69484308 MPI_Allreduce 1
69484421 MPI_Allreduce 0
69484421 MPI_Allreduce 1
69484534 MPI_Allreduce 0
69484534 MPI_Allreduce 1
69484647 MPI_Allreduce 0
69484647 MPI_Allreduce 1
69484760 MPI_Allreduce 0
69484760 MPI_Allreduce 1
69484873 MPI_Allreduce 0
69484873 MPI_Allreduce 1
69484986 MPI_Allreduce 0
69484986 MPI_Allreduce 1
69485099 MPI_Allreduce 0
69485099 MPI_Allreduce 1
69485212 MPI_Allreduce 0
69485212 MPI_Allreduce 1
69485325 MPI_Allreduce 0
69485325 MPI_Allreduce 1
69485438 MPI_Allreduce 0
69485438 MPI_Allreduce 1
69485551 MPI_Allreduce 0
69485551 MPI_Allreduce 1
69485664 MPI_Allreduce 0
69485664 MPI_Allreduce 1
69485777 MPI_Allreduce 0
69485777 MPI_Allreduce 1
69485892 MPI_Allreduce 0
69485892 MPI_Allreduce 1
69486005 MPI_Allreduce 0
69486005 MPI_Allreduce 1
69486120 MPI_Allreduce 0
69486120 MPI_Allreduce 1
69486234 MPI_Allreduce 0
69486234 MPI_Allreduce 1
69486348 MPI_Allreduce 0
69486348 MPI_Allreduce 1
69486461 MPI_Allreduce 0
69486461 MPI_Allreduce 1
69486574 MPI_Allreduce 0
69486574 MPI_Allreduce 1
69486687 MPI_Allreduce 0
69486687 MPI_Allreduce 1
69486800 MPI_Allreduce 0
69486800 MPI_Allreduce 1
69486915 MPI_Allreduce 0
69486915 MPI_Allreduce 1
69487029 MPI_Allreduce 0
69487029 MPI_Allreduce 1
69487145 MPI_Allreduce 0
69487145 MPI_Allreduce 1
69487259 MPI_Allreduce 0
69487259 MPI_Allreduce 1
69487372 MPI_Allreduce 0
69487372 MPI_Allreduce 1
69487485 MPI_Allreduce 0
69487485 MPI_Allreduce 1
69487599 MPI_Allreduce 0
69487599 MPI_Allreduce 1
69487714 MPI_Allreduce 0
69487714 MPI_Allreduce 1
69487830 MPI_Allreduce 0
69487830 MPI_Allreduce 1
69487945 MPI_Allreduce 0
69487945 MPI_Allreduce 1
69488057 MPI_Allreduce 0
69488057 MPI_Allreduce 1
69488171 MPI_Allreduce 0
69488171 MPI_Allreduce 1
69488285 MPI_Allreduce 0
69488285 MPI_Allreduce 1
69488398 MPI_Allreduce 0
69488398 MPI_Allreduce 1
69488511 MPI_Allreduce 0
69488511 MPI_Allreduce 1
69488625 MPI_Allreduce 0
69488625 MPI_Allreduce 1
69488740 MPI_Allreduce 0
69488740 MPI_Allreduce 1
69488855 MPI_Allreduce 0
69488855 MPI_Allreduce 1
69488969 MPI_Allreduce 0
69488969 MPI_Allreduce 1
69489082 MPI_Allreduce 0
69489082 MPI_Allreduce 1
69489195 MPI_Allreduce 0
69489195 MPI_Allreduce 1
69489309 MPI_Allreduce 0
69489309 MPI_Allreduce 1
69489422 MPI_Allreduce 0
69489422 MPI_Allreduce 1
69489536 MPI_Allreduce 0
69489536 MPI_Allreduce 1
69489651 MPI_Allreduce 0
69489651 MPI_Allreduce 1
69489766 MPI_Allreduce 0
69489766 MPI_Allreduce 1
69489882 MPI_Allreduce 0
69489882 MPI_Allreduce 1
69489996 MPI_Allreduce 0
69489996 MPI_Allreduce 1
69490110 MPI_Allreduce 0
69490110 MPI_Allreduce 1
69490224 MPI_Allreduce 0
69490224 MPI_Allreduce 1
69490339 MPI_Allreduce 0
69490339 MPI_Allreduce 1
69490454 MPI_Allreduce 0
69490454 MPI_Allreduce 1
69490570 MPI_Allreduce 0
69490570 MPI_Allreduce 1
69490684 MPI_Allreduce 0
69490684 MPI_Allreduce 1
69490797 MPI_Allreduce 0
69490797 MPI_Allreduce 1
69490910 MPI_Allreduce 0
69490910 MPI_Allreduce 1
69491025 MPI_Allreduce 0
69491025 MPI_Allreduce 1
69491140 MPI_Allreduce 0
69491140 MPI_Allreduce 1
69491255 MPI_Allreduce 0
69491255 MPI_Allreduce 1
69491369 MPI_Allreduce 0
69491369 MPI_Allreduce 1
69491482 MPI_Allreduce 0
69491482 MPI_Allreduce 1
69491595 MPI_Allreduce 0
69491595 MPI_Allreduce 1
69491708 MPI_Allreduce 0
69491708 MPI_Allreduce 1
69491823 MPI_Allreduce 0
69491823 MPI_Allreduce 1
69491938 MPI_Allreduce 0
69491938 MPI_Allreduce 1
69492053 MPI_Allreduce 0
69492053 MPI_Allreduce 1
69492167 MPI_Allreduce 0
69492167 MPI_Allreduce 1
69492280 MPI_Allreduce 0
69492280 MPI_Allreduce 1
69492394 MPI_Allreduce 0
69492394 MPI_Allreduce 1
69492507 MPI_Allreduce 0
69492507 MPI_Allreduce 1
69492620 MPI_Allreduce 0
69492620 MPI_Allreduce 1
69492734 MPI_Allreduce 0
69492734 MPI_Allreduce 1
69492849 MPI_Allreduce 0
69492849 MPI_Allreduce 1
69492964 MPI_Allreduce 0
69492964 MPI_Allreduce 1
69493078 MPI_Allreduce 0
69493078 MPI_Allreduce 1
69493192 MPI_Allreduce 0
69493192 MPI_Allreduce 1
69493306 MPI_Allreduce 0
69493306 MPI_Allreduce 1
69493421 MPI_Allreduce 0
69493421 MPI_Allreduce 1
69493536 MPI_Allreduce 0
69493536 MPI_Allreduce 1
69493652 MPI_Allreduce 0
69493652 MPI_Allreduce 1
69493766 MPI_Allreduce 0
69493766 MPI_Allreduce 1
69493879 MPI_Allreduce 0
69493879 MPI_Allreduce 1
69493992 MPI_Allreduce 0
69493992 MPI_Allreduce 1
69494107 MPI_Allreduce 0
69494107 MPI_Allreduce 1
69494222 MPI_Allreduce 0
69494222 MPI_Allreduce 1
69494337 MPI_Allreduce 0
69494337 MPI_Allreduce 1
69494451 MPI_Allreduce 0
69494451 MPI_Allreduce 1
69494564 MPI_Allreduce 0
69494564 MPI_Allreduce 1
69494677 MPI_Allreduce 0
69494677 MPI_Allreduce 1
69494790 MPI_Allreduce 0
69494790 MPI_Allreduce 1
69494903 MPI_Allreduce 0
69494903 MPI_Allreduce 1
69495016 MPI_Allreduce 0
69495016 MPI_Allreduce 1
69495129 MPI_Allreduce 0
69495129 MPI_Allreduce 1
69495242 MPI_Allreduce 0
69495242 MPI_Allreduce 1
69495355 MPI_Allreduce 0
69495355 MPI_Allreduce 1
69495468 MPI_Allreduce 0
69495468 MPI_Allreduce 1
69495583 MPI_Allreduce 0
69495583 MPI_Allreduce 1
69495697 MPI_Allreduce 0
69495697 MPI_Allreduce 1
69495811 MPI_Allreduce 0
69495811 MPI_Allreduce 1
69495924 MPI_Allreduce 0
69495924 MPI_Allreduce 1
69496037 MPI_Allreduce 0
69496037 MPI_Allreduce 1
69496150 MPI_Allreduce 0
69496150 MPI_Allreduce 1
69496264 MPI_Allreduce 0
69496264 MPI_Allreduce 1
69496378 MPI_Allreduce 0
69496378 MPI_Allreduce 1
69496495 MPI_Allreduce 0
69496495 MPI_Allreduce 1
69496610 MPI_Allreduce 0
69496610 MPI_Allreduce 1
69496726 MPI_Allreduce 0
69496726 MPI_Allreduce 1
69496840 MPI_Allreduce 0
69496840 MPI_Allreduce 1
69496953 MPI_Allreduce 0
69496953 MPI_Allreduce 1
69497066 MPI_Allreduce 0
69497066 MPI_Allreduce 1
69497181 MPI_Allreduce 0
69497181 MPI_Allreduce 1
69497295 MPI_Allreduce 0
69497295 MPI_Allreduce 1
69497407 MPI_Allreduce 0
69497407 MPI_Allreduce 1
69497522 MPI_Allreduce 0
69497522 MPI_Allreduce 1
69497636 MPI_Allreduce 0
69497636 MPI_Allreduce 1
69497749 MPI_Allreduce 0
69497749 MPI_Allreduce 1
69497862 MPI_Allreduce 0
69497862 MPI_Allreduce 1
69497977 MPI_Allreduce 0
69497977 MPI_Allreduce 1
69498091 MPI_Allreduce 0
69498091 MPI_Allreduce 1
69498208 MPI_Allreduce 0
69498208 MPI_Allreduce 1
69498323 MPI_Allreduce 0
69498323 MPI_Allreduce 1
69498438 MPI_Allreduce 0
69498438 MPI_Allreduce 1
69498551 MPI_Allreduce 0
69498551 MPI_Allreduce 1
69498664 MPI_Allreduce 0
69498664 MPI_Allreduce 1
69498779 MPI_Allreduce 0
69498779 MPI_Allreduce 1
69498893 MPI_Allreduce 0
69498893 MPI_Allreduce 1
69499010 MPI_Allreduce 0
69499010 MPI_Allreduce 1
69499124 MPI_Allreduce 0
69499124 MPI_Allreduce 1
69499237 MPI_Allreduce 0
69499237 MPI_Allreduce 1
69499350 MPI_Allreduce 0
69499350 MPI_Allreduce 1
69499463 MPI_Allreduce 0
69499463 MPI_Allreduce 1
69499578 MPI_Allreduce 0
69499578 MPI_Allreduce 1
69499692 MPI_Allreduce 0
69499692 MPI_Allreduce 1
69499808 MPI_Allreduce 0
69499808 MPI_Allreduce 1
69499923 MPI_Allreduce 0
69499923 MPI_Allreduce 1
69500039 MPI_Allreduce 0
69500039 MPI_Allreduce 1
69500155 MPI_Allreduce 0
69500155 MPI_Allreduce 1
69500271 MPI_Allreduce 0
69500271 MPI_Allreduce 1
69500385 MPI_Allreduce 0
69500385 MPI_Allreduce 1
69500498 MPI_Allreduce 0
69500498 MPI_Allreduce 1
69500611 MPI_Allreduce 0
69500611 MPI_Allreduce 1
69500724 MPI_Allreduce 0
69500725 MPI_Allreduce 1
69500838 MPI_Allreduce 0
69500838 MPI_Allreduce 1
69500951 MPI_Allreduce 0
69500951 MPI_Allreduce 1
69501064 MPI_Allreduce 0
69501064 MPI_Allreduce 1
69501177 MPI_Allreduce 0
69501177 MPI_Allreduce 1
69501292 MPI_Allreduce 0
69501292 MPI_Allreduce 1
69501406 MPI_Allreduce 0
69501406 MPI_Allreduce 1
69501520 MPI_Allreduce 0
69501520 MPI_Allreduce 1
69501633 MPI_Allreduce 0
69501633 MPI_Allreduce 1
69501746 MPI_Allreduce 0
69501746 MPI_Allreduce 1
69501860 MPI_Allreduce 0
69501860 MPI_Allreduce 1
69501973 MPI_Allreduce 0
69501973 MPI_Allreduce 1
69502086 MPI_Allreduce 0
69502086 MPI_Allreduce 1
69502199 MPI_Allreduce 0
69502199 MPI_Allreduce 1
69502314 MPI_Allreduce 0
69502314 MPI_Allreduce 1
69502429 MPI_Allreduce 0
69502429 MPI_Allreduce 1
69502544 MPI_Allreduce 0
69502544 MPI_Allreduce 1
69502658 MPI_Allreduce 0
69502658 MPI_Allreduce 1
69502771 MPI_Allreduce 0
69502771 MPI_Allreduce 1
69502884 MPI_Allreduce 0
69502884 MPI_Allreduce 1
69502997 MPI_Allreduce 0
69502997 MPI_Allreduce 1
69503112 MPI_Allreduce 0
69503112 MPI_Allreduce 1
69503227 MPI_Allreduce 0
69503227 MPI_Allreduce 1
69503342 MPI_Allreduce 0
69503343 MPI_Allreduce 1
69503458 MPI_Allreduce 0
69503458 MPI_Allreduce 1
69503572 MPI_Allreduce 0
69503572 MPI_Allreduce 1
69503685 MPI_Allreduce 0
69503685 MPI_Allreduce 1
69503799 MPI_Allreduce 0
69503799 MPI_Allreduce 1
69503912 MPI_Allreduce 0
69503912 MPI_Allreduce 1
69504024 MPI_Allreduce 0
69504024 MPI_Allreduce 1
69504139 MPI_Allreduce 0
69504139 MPI_Allreduce 1
69504254 MPI_Allreduce 0
69504254 MPI_Allreduce 1
69504369 MPI_Allreduce 0
69504369 MPI_Allreduce 1
69504481 MPI_Allreduce 0
69504481 MPI_Allreduce 1
69504595 MPI_Allreduce 0
69504595 MPI_Allreduce 1
69504708 MPI_Allreduce 0
69504708 MPI_Allreduce 1
69504821 MPI_Allreduce 0
69504821 MPI_Allreduce 1
69504934 MPI_Allreduce 0
69504934 MPI_Allreduce 1
69505047 MPI_Allreduce 0
69505047 MPI_Allreduce 1
69505160 MPI_Allreduce 0
69505160 MPI_Allreduce 1
69505275 MPI_Allreduce 0
69505275 MPI_Allreduce 1
69505390 MPI_Allreduce 0
69505390 MPI_Allreduce 1
69505504 MPI_Allreduce 0
69505504 MPI_Allreduce 1
69505617 MPI_Allreduce 0
69505617 MPI_Allreduce 1
69505730 MPI_Allreduce 0
69505730 MPI_Allreduce 1
69505843 MPI_Allreduce 0
69505843 MPI_Allreduce 1
69505956 MPI_Allreduce 0
69505956 MPI_Allreduce 1
69506069 MPI_Allreduce 0
69506069 MPI_Allreduce 1
69506183 MPI_Allreduce 0
69506183 MPI_Allreduce 1
69506296 MPI_Allreduce 0
69506296 MPI_Allreduce 1
69506409 MPI_Allreduce 0
69506409 MPI_Allreduce 1
69506522 MPI_Allreduce 0
69506522 MPI_Allreduce 1
69506636 MPI_Allreduce 0
69506636 MPI_Allreduce 1
69506751 MPI_Allreduce 0
69506751 MPI_Allreduce 1
69506867 MPI_Allreduce 0
69506867 MPI_Allreduce 1
69506983 MPI_Allreduce 0
69506983 MPI_Allreduce 1
69507099 MPI_Allreduce 0
69507099 MPI_Allreduce 1
69507215 MPI_Allreduce 0
69507215 MPI_Allreduce 1
69507330 MPI_Allreduce 0
69507330 MPI_Allreduce 1
69507444 MPI_Allreduce 0
69507444 MPI_Allreduce 1
69507558 MPI_Allreduce 0
69507558 MPI_Allreduce 1
69507671 MPI_Allreduce 0
69507671 MPI_Allreduce 1
69507785 MPI_Allreduce 0
69507785 MPI_Allreduce 1
69507900 MPI_Allreduce 0
69507900 MPI_Allreduce 1
69508014 MPI_Allreduce 0
69508014 MPI_Allreduce 1
69508127 MPI_Allreduce 0
69508127 MPI_Allreduce 1
69508242 MPI_Allreduce 0
69508242 MPI_Allreduce 1
69508356 MPI_Allreduce 0
69508356 MPI_Allreduce 1
69508470 MPI_Allreduce 0
69508470 MPI_Allreduce 1
69508585 MPI_Allreduce 0
69508585 MPI_Allreduce 1
69508700 MPI_Allreduce 0
69508700 MPI_Allreduce 1
69508811 MPI_Allreduce 0
69508811 MPI_Allreduce 1
69508926 MPI_Allreduce 0
69508926 MPI_Allreduce 1
69509041 MPI_Allreduce 0
69509041 MPI_Allreduce 1
69509153 MPI_Allreduce 0
69509153 MPI_Allreduce 1
69509267 MPI_Allreduce 0
69509267 MPI_Allreduce 1
69509382 MPI_Allreduce 0
69509382 MPI_Allreduce 1
69509495 MPI_Allreduce 0
69509495 MPI_Allreduce 1
69509610 MPI_Allreduce 0
69509610 MPI_Allreduce 1
69509725 MPI_Allreduce 0
69509725 MPI_Allreduce 1
69509840 MPI_Allreduce 0
69509840 MPI_Allreduce 1
69509955 MPI_Allreduce 0
69509955 MPI_Allreduce 1
69510068 MPI_Allreduce 0
69510068 MPI_Allreduce 1
69510181 MPI_Allreduce 0
69510181 MPI_Allreduce 1
69510296 MPI_Allreduce 0
69510296 MPI_Allreduce 1
69510410 MPI_Allreduce 0
69510410 MPI_Allreduce 1
69510522 MPI_Allreduce 0
69510522 MPI_Allreduce 1
69510637 MPI_Allreduce 0
69510637 MPI_Allreduce 1
69510751 MPI_Allreduce 0
69510751 MPI_Allreduce 1
69510864 MPI_Allreduce 0
69510864 MPI_Allreduce 1
69510977 MPI_Allreduce 0
69510977 MPI_Allreduce 1
69511091 MPI_Allreduce 0
69511091 MPI_Allreduce 1
69511204 MPI_Allreduce 0
69511204 MPI_Allreduce 1
69511317 MPI_Allreduce 0
69511317 MPI_Allreduce 1
69511430 MPI_Allreduce 0
69511430 MPI_Allreduce 1
69511545 MPI_Allreduce 0
69511545 MPI_Allreduce 1
69511659 MPI_Allreduce 0
69511659 MPI_Allreduce 1
69511771 MPI_Allreduce 0
69511771 MPI_Allreduce 1
69511886 MPI_Allreduce 0
69511886 MPI_Allreduce 1
69511999 MPI_Allreduce 0
69511999 MPI_Allreduce 1
69512112 MPI_Allreduce 0
69512112 MPI_Allreduce 1
69512225 MPI_Allreduce 0
69512225 MPI_Allreduce 1
69512340 MPI_Allreduce 0
69512340 MPI_Allreduce 1
69512455 MPI_Allreduce 0
69512455 MPI_Allreduce 1
69512571 MPI_Allreduce 0
69512571 MPI_Allreduce 1
69512685 MPI_Allreduce 0
69512685 MPI_Allreduce 1
69512800 MPI_Allreduce 0
69512800 MPI_Allreduce 1
69512914 MPI_Allreduce 0
69512914 MPI_Allreduce 1
69513031 MPI_Allreduce 0
69513031 MPI_Allreduce 1
69513147 MPI_Allreduce 0
69513147 MPI_Allreduce 1
69513260 MPI_Allreduce 0
69513260 MPI_Allreduce 1
69513375 MPI_Allreduce 0
69513375 MPI_Allreduce 1
69513490 MPI_Allreduce 0
69513490 MPI_Allreduce 1
69513606 MPI_Allreduce 0
69513606 MPI_Allreduce 1
69513722 MPI_Allreduce 0
69513722 MPI_Allreduce 1
69513836 MPI_Allreduce 0
69513836 MPI_Allreduce 1
69513950 MPI_Allreduce 0
69513950 MPI_Allreduce 1
69514063 MPI_Allreduce 0
69514063 MPI_Allreduce 1
69514177 MPI_Allreduce 0
69514177 MPI_Allreduce 1
69514292 MPI_Allreduce 0
69514292 MPI_Allreduce 1
69514408 MPI_Allreduce 0
69514408 MPI_Allreduce 1
69514522 MPI_Allreduce 0
69514522 MPI_Allreduce 1
69514637 MPI_Allreduce 0
69514637 MPI_Allreduce 1
69514752 MPI_Allreduce 0
69514752 MPI_Allreduce 1
69514868 MPI_Allreduce 0
69514868 MPI_Allreduce 1
69514984 MPI_Allreduce 0
69514984 MPI_Allreduce 1
69515098 MPI_Allreduce 0
69515098 MPI_Allreduce 1
69515211 MPI_Allreduce 0
69515211 MPI_Allreduce 1
69515325 MPI_Allreduce 0
69515325 MPI_Allreduce 1
69515439 MPI_Allreduce 0
69515439 MPI_Allreduce 1
69515554 MPI_Allreduce 0
69515554 MPI_Allreduce 1
69515668 MPI_Allreduce 0
69515668 MPI_Allreduce 1
69515781 MPI_Allreduce 0
69515781 MPI_Allreduce 1
69515895 MPI_Allreduce 0
69515895 MPI_Allreduce 1
69516009 MPI_Allreduce 0
69516009 MPI_Allreduce 1
69516124 MPI_Allreduce 0
69516124 MPI_Allreduce 1
69516238 MPI_Allreduce 0
69516238 MPI_Allreduce 1
69516353 MPI_Allreduce 0
69516353 MPI_Allreduce 1
69516468 MPI_Allreduce 0
69516468 MPI_Allreduce 1
69516583 MPI_Allreduce 0
69516583 MPI_Allreduce 1
69516699 MPI_Allreduce 0
69516699 MPI_Allreduce 1
69516815 MPI_Allreduce 0
69516815 MPI_Allreduce 1
69516929 MPI_Allreduce 0
69516929 MPI_Allreduce 1
69517042 MPI_Allreduce 0
69517042 MPI_Allreduce 1
69517155 MPI_Allreduce 0
69517155 MPI_Allreduce 1
69517268 MPI_Allreduce 0
69517268 MPI_Allreduce 1
69517381 MPI_Allreduce 0
69517381 MPI_Allreduce 1
69517495 MPI_Allreduce 0
69517495 MPI_Allreduce 1
69517608 MPI_Allreduce 0
69517608 MPI_Allreduce 1
69517722 MPI_Allreduce 0
69517722 MPI_Allreduce 1
69517835 MPI_Allreduce 0
69517835 MPI_Allreduce 1
69517950 MPI_Allreduce 0
69517950 MPI_Allreduce 1
69518064 MPI_Allreduce 0
69518064 MPI_Allreduce 1
69518180 MPI_Allreduce 0
69518180 MPI_Allreduce 1
69518295 MPI_Allreduce 0
69518295 MPI_Allreduce 1
69518408 MPI_Allreduce 0
69518408 MPI_Allreduce 1
69518521 MPI_Allreduce 0
69518521 MPI_Allreduce 1
69518634 MPI_Allreduce 0
69518634 MPI_Allreduce 1
69518749 MPI_Allreduce 0
69518749 MPI_Allreduce 1
69518864 MPI_Allreduce 0
69518864 MPI_Allreduce 1
69518980 MPI_Allreduce 0
69518980 MPI_Allreduce 1
69519095 MPI_Allreduce 0
69519095 MPI_Allreduce 1
69519210 MPI_Allreduce 0
69519210 MPI_Allreduce 1
69519324 MPI_Allreduce 0
69519324 MPI_Allreduce 1
69519439 MPI_Allreduce 0
69519439 MPI_Allreduce 1
69519551 MPI_Allreduce 0
69519551 MPI_Allreduce 1
69519666 MPI_Allreduce 0
69519666 MPI_Allreduce 1
69519782 MPI_Allreduce 0
69519782 MPI_Allreduce 1
69519896 MPI_Allreduce 0
69519896 MPI_Allreduce 1
69520010 MPI_Allreduce 0
69520010 MPI_Allreduce 1
69520124 MPI_Allreduce 0
69520124 MPI_Allreduce 1
69520239 MPI_Allreduce 0
69520239 MPI_Allreduce 1
69520355 MPI_Allreduce 0
69520355 MPI_Allreduce 1
69520467 MPI_Allreduce 0
69520467 MPI_Allreduce 1
69520582 MPI_Allreduce 0
69520582 MPI_Allreduce 1
69520698 MPI_Allreduce 0
69520698 MPI_Allreduce 1
69520814 MPI_Allreduce 0
69520814 MPI_Allreduce 1
69520929 MPI_Allreduce 0
69520929 MPI_Allreduce 1
69521044 MPI_Allreduce 0
69521044 MPI_Allreduce 1
69521157 MPI_Allreduce 0
69521157 MPI_Allreduce 1
69521270 MPI_Allreduce 0
69521270 MPI_Allreduce 1
69521384 MPI_Allreduce 0
69521384 MPI_Allreduce 1
69521497 MPI_Allreduce 0
69521497 MPI_Allreduce 1
69521610 MPI_Allreduce 0
69521610 MPI_Allreduce 1
69521725 MPI_Allreduce 0
69521725 MPI_Allreduce 1
69521840 MPI_Allreduce 0
69521840 MPI_Allreduce 1
69521954 MPI_Allreduce 0
69521954 MPI_Allreduce 1
69522067 MPI_Allreduce 0
69522067 MPI_Allreduce 1
69522180 MPI_Allreduce 0
69522180 MPI_Allreduce 1
69522293 MPI_Allreduce 0
69522293 MPI_Allreduce 1
69522407 MPI_Allreduce 0
69522407 MPI_Allreduce 1
69522520 MPI_Allreduce 0
69522520 MPI_Allreduce 1
69522635 MPI_Allreduce 0
69522635 MPI_Allreduce 1
69522750 MPI_Allreduce 0
69522750 MPI_Allreduce 1
69522861 MPI_Allreduce 0
69522861 MPI_Allreduce 1
69522976 MPI_Allreduce 0
69522976 MPI_Allreduce 1
69523090 MPI_Allreduce 0
69523090 MPI_Allreduce 1
69523203 MPI_Allreduce 0
69523203 MPI_Allreduce 1
69523316 MPI_Allreduce 0
69523316 MPI_Allreduce 1
69523430 MPI_Allreduce 0
69523430 MPI_Allreduce 1
69523543 MPI_Allreduce 0
69523543 MPI_Allreduce 1
69523656 MPI_Allreduce 0
69523656 MPI_Allreduce 1
69523770 MPI_Allreduce 0
69523770 MPI_Allreduce 1
69523885 MPI_Allreduce 0
69523885 MPI_Allreduce 1
69523999 MPI_Allreduce 0
69523999 MPI_Allreduce 1
69524112 MPI_Allreduce 0
69524112 MPI_Allreduce 1
69524227 MPI_Allreduce 0
69524227 MPI_Allreduce 1
69524342 MPI_Allreduce 0
69524342 MPI_Allreduce 1
69524459 MPI_Allreduce 0
69524459 MPI_Allreduce 1
69524574 MPI_Allreduce 0
69524574 MPI_Allreduce 1
69524689 MPI_Allreduce 0
69524689 MPI_Allreduce 1
69524802 MPI_Allreduce 0
69524802 MPI_Allreduce 1
69524917 MPI_Allreduce 0
69524917 MPI_Allreduce 1
69525032 MPI_Allreduce 0
69525032 MPI_Allreduce 1
69525148 MPI_Allreduce 0
69525148 MPI_Allreduce 1
69525264 MPI_Allreduce 0
69525264 MPI_Allreduce 1
69525380 MPI_Allreduce 0
69525380 MPI_Allreduce 1
69525496 MPI_Allreduce 0
69525496 MPI_Allreduce 1
69525607 MPI_Allreduce 0
69525607 MPI_Allreduce 1
69525722 MPI_Allreduce 0
69525722 MPI_Allreduce 1
69525838 MPI_Allreduce 0
69525838 MPI_Allreduce 1
69525952 MPI_Allreduce 0
69525952 MPI_Allreduce 1
69526065 MPI_Allreduce 0
69526065 MPI_Allreduce 1
69526180 MPI_Allreduce 0
69526180 MPI_Allreduce 1
69526295 MPI_Allreduce 0
69526295 MPI_Allreduce 1
69526411 MPI_Allreduce 0
69526411 MPI_Allreduce 1
69526525 MPI_Allreduce 0
69526525 MPI_Allreduce 1
69526638 MPI_Allreduce 0
69526638 MPI_Allreduce 1
69526752 MPI_Allreduce 0
69526752 MPI_Allreduce 1
69526867 MPI_Allreduce 0
69526867 MPI_Allreduce 1
69526981 MPI_Allreduce 0
69526981 MPI_Allreduce 1
69527097 MPI_Allreduce 0
69527097 MPI_Allreduce 1
69527212 MPI_Allreduce 0
69527212 MPI_Allreduce 1
69527325 MPI_Allreduce 0
69527325 MPI_Allreduce 1
69527440 MPI_Allreduce 0
69527440 MPI_Allreduce 1
69527555 MPI_Allreduce 0
69527555 MPI_Allreduce 1
69527671 MPI_Allreduce 0
69527671 MPI_Allreduce 1
69527787 MPI_Allreduce 0
69527787 MPI_Allreduce 1
69527901 MPI_Allreduce 0
69527901 MPI_Allreduce 1
69528014 MPI_Allreduce 0
69528014 MPI_Allreduce 1
69528127 MPI_Allreduce 0
69528127 MPI_Allreduce 1
69528242 MPI_Allreduce 0
69528242 MPI_Allreduce 1
69528357 MPI_Allreduce 0
69528357 MPI_Allreduce 1
69528473 MPI_Allreduce 0
69528473 MPI_Allreduce 1
69528587 MPI_Allreduce 0
69528587 MPI_Allreduce 1
69528702 MPI_Allreduce 0
69528702 MPI_Allreduce 1
69528817 MPI_Allreduce 0
69528817 MPI_Allreduce 1
69528933 MPI_Allreduce 0
69528933 MPI_Allreduce 1
69529049 MPI_Allreduce 0
69529049 MPI_Allreduce 1
69529163 MPI_Allreduce 0
69529163 MPI_Allreduce 1
69529278 MPI_Allreduce 0
69529278 MPI_Allreduce 1
69529393 MPI_Allreduce 0
69529393 MPI_Allreduce 1
69529505 MPI_Allreduce 0
69529505 MPI_Allreduce 1
69529620 MPI_Allreduce 0
69529620 MPI_Allreduce 1
69529736 MPI_Allreduce 0
69529736 MPI_Allreduce 1
69529848 MPI_Allreduce 0
