time(ms) function_name moment
77355042 MPI_Allreduce 1
77355145 MPI_Allreduce 0
77355145 MPI_Allreduce 1
77355248 MPI_Allreduce 0
77355248 MPI_Allreduce 1
77355352 MPI_Allreduce 0
77355352 MPI_Allreduce 1
77355455 MPI_Allreduce 0
77355455 MPI_Allreduce 1
77355558 MPI_Allreduce 0
77355558 MPI_Allreduce 1
77355662 MPI_Allreduce 0
77355662 MPI_Allreduce 1
77355764 MPI_Allreduce 0
77355764 MPI_Allreduce 1
77355867 MPI_Allreduce 0
77355867 MPI_Allreduce 1
77355970 MPI_Allreduce 0
77355970 MPI_Allreduce 1
77356073 MPI_Allreduce 0
77356073 MPI_Allreduce 1
77356176 MPI_Allreduce 0
77356176 MPI_Allreduce 1
77356279 MPI_Allreduce 0
77356279 MPI_Allreduce 1
77356382 MPI_Allreduce 0
77356382 MPI_Allreduce 1
77356485 MPI_Allreduce 0
77356485 MPI_Allreduce 1
77356588 MPI_Allreduce 0
77356588 MPI_Allreduce 1
77356691 MPI_Allreduce 0
77356691 MPI_Allreduce 1
77356794 MPI_Allreduce 0
77356794 MPI_Allreduce 1
77356898 MPI_Allreduce 0
77356898 MPI_Allreduce 1
77357001 MPI_Allreduce 0
77357001 MPI_Allreduce 1
77357104 MPI_Allreduce 0
77357104 MPI_Allreduce 1
77357207 MPI_Allreduce 0
77357207 MPI_Allreduce 1
77357310 MPI_Allreduce 0
77357310 MPI_Allreduce 1
77357413 MPI_Allreduce 0
77357413 MPI_Allreduce 1
77357516 MPI_Allreduce 0
77357516 MPI_Allreduce 1
77357619 MPI_Allreduce 0
77357619 MPI_Allreduce 1
77357722 MPI_Allreduce 0
77357723 MPI_Allreduce 1
77357825 MPI_Allreduce 0
77357825 MPI_Allreduce 1
77357928 MPI_Allreduce 0
77357928 MPI_Allreduce 1
77358032 MPI_Allreduce 0
77358032 MPI_Allreduce 1
77358135 MPI_Allreduce 0
77358135 MPI_Allreduce 1
77358238 MPI_Allreduce 0
77358238 MPI_Allreduce 1
77358341 MPI_Allreduce 0
77358341 MPI_Allreduce 1
77358444 MPI_Allreduce 0
77358444 MPI_Allreduce 1
77358548 MPI_Allreduce 0
77358548 MPI_Allreduce 1
77358651 MPI_Allreduce 0
77358651 MPI_Allreduce 1
77358754 MPI_Allreduce 0
77358754 MPI_Allreduce 1
77358857 MPI_Allreduce 0
77358857 MPI_Allreduce 1
77358961 MPI_Allreduce 0
77358961 MPI_Allreduce 1
77359064 MPI_Allreduce 0
77359064 MPI_Allreduce 1
77359167 MPI_Allreduce 0
77359167 MPI_Allreduce 1
77359270 MPI_Allreduce 0
77359270 MPI_Allreduce 1
77359373 MPI_Allreduce 0
77359373 MPI_Allreduce 1
77359477 MPI_Allreduce 0
77359477 MPI_Allreduce 1
77359580 MPI_Allreduce 0
77359580 MPI_Allreduce 1
77359683 MPI_Allreduce 0
77359683 MPI_Allreduce 1
77359786 MPI_Allreduce 0
77359786 MPI_Allreduce 1
77359889 MPI_Allreduce 0
77359889 MPI_Allreduce 1
77359992 MPI_Allreduce 0
77359992 MPI_Allreduce 1
77360095 MPI_Allreduce 0
77360095 MPI_Allreduce 1
77360198 MPI_Allreduce 0
77360198 MPI_Allreduce 1
77360301 MPI_Allreduce 0
77360301 MPI_Allreduce 1
77360405 MPI_Allreduce 0
77360405 MPI_Allreduce 1
77360508 MPI_Allreduce 0
77360508 MPI_Allreduce 1
77360611 MPI_Allreduce 0
77360611 MPI_Allreduce 1
77360714 MPI_Allreduce 0
77360714 MPI_Allreduce 1
77360817 MPI_Allreduce 0
77360817 MPI_Allreduce 1
77360920 MPI_Allreduce 0
77360920 MPI_Allreduce 1
77361023 MPI_Allreduce 0
77361023 MPI_Allreduce 1
77361126 MPI_Allreduce 0
77361126 MPI_Allreduce 1
77361230 MPI_Allreduce 0
77361230 MPI_Allreduce 1
77361333 MPI_Allreduce 0
77361333 MPI_Allreduce 1
77361436 MPI_Allreduce 0
77361436 MPI_Allreduce 1
77361539 MPI_Allreduce 0
77361539 MPI_Allreduce 1
77361643 MPI_Allreduce 0
77361643 MPI_Allreduce 1
77361746 MPI_Allreduce 0
77361746 MPI_Allreduce 1
77361849 MPI_Allreduce 0
77361849 MPI_Allreduce 1
77361953 MPI_Allreduce 0
77361953 MPI_Allreduce 1
77362056 MPI_Allreduce 0
77362056 MPI_Allreduce 1
77362160 MPI_Allreduce 0
77362160 MPI_Allreduce 1
77362263 MPI_Allreduce 0
77362263 MPI_Allreduce 1
77362366 MPI_Allreduce 0
77362366 MPI_Allreduce 1
77362470 MPI_Allreduce 0
77362470 MPI_Allreduce 1
77362573 MPI_Allreduce 0
77362573 MPI_Allreduce 1
77362676 MPI_Allreduce 0
77362676 MPI_Allreduce 1
77362779 MPI_Allreduce 0
77362779 MPI_Allreduce 1
77362882 MPI_Allreduce 0
77362882 MPI_Allreduce 1
77362988 MPI_Allreduce 0
77362988 MPI_Allreduce 1
77363093 MPI_Allreduce 0
77363093 MPI_Allreduce 1
77363200 MPI_Allreduce 0
77363200 MPI_Allreduce 1
77363309 MPI_Allreduce 0
77363309 MPI_Allreduce 1
77363419 MPI_Allreduce 0
77363419 MPI_Allreduce 1
77363530 MPI_Allreduce 0
77363530 MPI_Allreduce 1
77363642 MPI_Allreduce 0
77363642 MPI_Allreduce 1
77363754 MPI_Allreduce 0
77363754 MPI_Allreduce 1
77363857 MPI_Allreduce 0
77363857 MPI_Allreduce 1
77363960 MPI_Allreduce 0
77363960 MPI_Allreduce 1
77364064 MPI_Allreduce 0
77364064 MPI_Allreduce 1
77364167 MPI_Allreduce 0
77364167 MPI_Allreduce 1
77364270 MPI_Allreduce 0
77364270 MPI_Allreduce 1
77364373 MPI_Allreduce 0
77364373 MPI_Allreduce 1
77364477 MPI_Allreduce 0
77364477 MPI_Allreduce 1
77364580 MPI_Allreduce 0
77364580 MPI_Allreduce 1
77364683 MPI_Allreduce 0
77364683 MPI_Allreduce 1
77364786 MPI_Allreduce 0
77364786 MPI_Allreduce 1
77364890 MPI_Allreduce 0
77364890 MPI_Allreduce 1
77364993 MPI_Allreduce 0
77364993 MPI_Allreduce 1
77365096 MPI_Allreduce 0
77365096 MPI_Allreduce 1
77365200 MPI_Allreduce 0
77365200 MPI_Allreduce 1
77365303 MPI_Allreduce 0
77365303 MPI_Allreduce 1
77365406 MPI_Allreduce 0
77365406 MPI_Allreduce 1
77365509 MPI_Allreduce 0
77365509 MPI_Allreduce 1
77365612 MPI_Allreduce 0
77365612 MPI_Allreduce 1
77365716 MPI_Allreduce 0
77365716 MPI_Allreduce 1
77365819 MPI_Allreduce 0
77365819 MPI_Allreduce 1
77365922 MPI_Allreduce 0
77365922 MPI_Allreduce 1
77366025 MPI_Allreduce 0
77366025 MPI_Allreduce 1
77366128 MPI_Allreduce 0
77366128 MPI_Allreduce 1
77366231 MPI_Allreduce 0
77366231 MPI_Allreduce 1
77366335 MPI_Allreduce 0
77366335 MPI_Allreduce 1
77366438 MPI_Allreduce 0
77366438 MPI_Allreduce 1
77366541 MPI_Allreduce 0
77366541 MPI_Allreduce 1
77366644 MPI_Allreduce 0
77366644 MPI_Allreduce 1
77366748 MPI_Allreduce 0
77366748 MPI_Allreduce 1
77366851 MPI_Allreduce 0
77366851 MPI_Allreduce 1
77366954 MPI_Allreduce 0
77366954 MPI_Allreduce 1
77367058 MPI_Allreduce 0
77367058 MPI_Allreduce 1
77367161 MPI_Allreduce 0
77367161 MPI_Allreduce 1
77367265 MPI_Allreduce 0
77367265 MPI_Allreduce 1
77367368 MPI_Allreduce 0
77367368 MPI_Allreduce 1
77367471 MPI_Allreduce 0
77367471 MPI_Allreduce 1
77367574 MPI_Allreduce 0
77367574 MPI_Allreduce 1
77367677 MPI_Allreduce 0
77367677 MPI_Allreduce 1
77367780 MPI_Allreduce 0
77367780 MPI_Allreduce 1
77367884 MPI_Allreduce 0
77367884 MPI_Allreduce 1
77367987 MPI_Allreduce 0
77367987 MPI_Allreduce 1
77368090 MPI_Allreduce 0
77368090 MPI_Allreduce 1
77368193 MPI_Allreduce 0
77368193 MPI_Allreduce 1
77368296 MPI_Allreduce 0
77368296 MPI_Allreduce 1
77368400 MPI_Allreduce 0
77368400 MPI_Allreduce 1
77368503 MPI_Allreduce 0
77368503 MPI_Allreduce 1
77368606 MPI_Allreduce 0
77368606 MPI_Allreduce 1
77368709 MPI_Allreduce 0
77368709 MPI_Allreduce 1
77368812 MPI_Allreduce 0
77368812 MPI_Allreduce 1
77368915 MPI_Allreduce 0
77368915 MPI_Allreduce 1
77369019 MPI_Allreduce 0
77369019 MPI_Allreduce 1
77369122 MPI_Allreduce 0
77369122 MPI_Allreduce 1
77369225 MPI_Allreduce 0
77369225 MPI_Allreduce 1
77369328 MPI_Allreduce 0
77369328 MPI_Allreduce 1
77369432 MPI_Allreduce 0
77369432 MPI_Allreduce 1
77369535 MPI_Allreduce 0
77369535 MPI_Allreduce 1
77369638 MPI_Allreduce 0
77369638 MPI_Allreduce 1
77369741 MPI_Allreduce 0
77369741 MPI_Allreduce 1
77369845 MPI_Allreduce 0
77369845 MPI_Allreduce 1
77369948 MPI_Allreduce 0
77369948 MPI_Allreduce 1
77370051 MPI_Allreduce 0
77370051 MPI_Allreduce 1
77370155 MPI_Allreduce 0
77370155 MPI_Allreduce 1
77370258 MPI_Allreduce 0
77370258 MPI_Allreduce 1
77370362 MPI_Allreduce 0
77370362 MPI_Allreduce 1
77370465 MPI_Allreduce 0
77370465 MPI_Allreduce 1
77370568 MPI_Allreduce 0
77370568 MPI_Allreduce 1
77370671 MPI_Allreduce 0
77370671 MPI_Allreduce 1
77370775 MPI_Allreduce 0
77370775 MPI_Allreduce 1
77370878 MPI_Allreduce 0
77370878 MPI_Allreduce 1
77370981 MPI_Allreduce 0
77370981 MPI_Allreduce 1
77371084 MPI_Allreduce 0
77371084 MPI_Allreduce 1
77371187 MPI_Allreduce 0
77371187 MPI_Allreduce 1
77371290 MPI_Allreduce 0
77371290 MPI_Allreduce 1
77371394 MPI_Allreduce 0
77371394 MPI_Allreduce 1
77371497 MPI_Allreduce 0
77371497 MPI_Allreduce 1
77371600 MPI_Allreduce 0
77371600 MPI_Allreduce 1
77371706 MPI_Allreduce 0
77371706 MPI_Allreduce 1
77371811 MPI_Allreduce 0
77371811 MPI_Allreduce 1
77371918 MPI_Allreduce 0
77371918 MPI_Allreduce 1
77372028 MPI_Allreduce 0
77372028 MPI_Allreduce 1
77372139 MPI_Allreduce 0
77372139 MPI_Allreduce 1
77372251 MPI_Allreduce 0
77372251 MPI_Allreduce 1
77372361 MPI_Allreduce 0
77372361 MPI_Allreduce 1
77372464 MPI_Allreduce 0
77372464 MPI_Allreduce 1
77372567 MPI_Allreduce 0
77372567 MPI_Allreduce 1
77372671 MPI_Allreduce 0
77372671 MPI_Allreduce 1
77372774 MPI_Allreduce 0
77372774 MPI_Allreduce 1
77372877 MPI_Allreduce 0
77372877 MPI_Allreduce 1
77372980 MPI_Allreduce 0
77372980 MPI_Allreduce 1
77373084 MPI_Allreduce 0
77373084 MPI_Allreduce 1
77373187 MPI_Allreduce 0
77373187 MPI_Allreduce 1
77373290 MPI_Allreduce 0
77373290 MPI_Allreduce 1
77373393 MPI_Allreduce 0
77373393 MPI_Allreduce 1
77373497 MPI_Allreduce 0
77373497 MPI_Allreduce 1
77373600 MPI_Allreduce 0
77373600 MPI_Allreduce 1
77373703 MPI_Allreduce 0
77373703 MPI_Allreduce 1
77373807 MPI_Allreduce 0
77373807 MPI_Allreduce 1
77373910 MPI_Allreduce 0
77373910 MPI_Allreduce 1
77374013 MPI_Allreduce 0
77374013 MPI_Allreduce 1
77374117 MPI_Allreduce 0
77374117 MPI_Allreduce 1
77374222 MPI_Allreduce 0
77374222 MPI_Allreduce 1
77374327 MPI_Allreduce 0
77374327 MPI_Allreduce 1
77374435 MPI_Allreduce 0
77374435 MPI_Allreduce 1
77374545 MPI_Allreduce 0
77374545 MPI_Allreduce 1
77374656 MPI_Allreduce 0
77374657 MPI_Allreduce 1
77374769 MPI_Allreduce 0
77374769 MPI_Allreduce 1
77374880 MPI_Allreduce 0
77374880 MPI_Allreduce 1
77374983 MPI_Allreduce 0
77374983 MPI_Allreduce 1
77375086 MPI_Allreduce 0
77375086 MPI_Allreduce 1
77375190 MPI_Allreduce 0
77375190 MPI_Allreduce 1
77375293 MPI_Allreduce 0
77375293 MPI_Allreduce 1
77375397 MPI_Allreduce 0
77375397 MPI_Allreduce 1
77375500 MPI_Allreduce 0
77375500 MPI_Allreduce 1
77375603 MPI_Allreduce 0
77375603 MPI_Allreduce 1
77375707 MPI_Allreduce 0
77375707 MPI_Allreduce 1
77375810 MPI_Allreduce 0
77375810 MPI_Allreduce 1
77375913 MPI_Allreduce 0
77375913 MPI_Allreduce 1
77376016 MPI_Allreduce 0
77376016 MPI_Allreduce 1
77376119 MPI_Allreduce 0
77376119 MPI_Allreduce 1
77376223 MPI_Allreduce 0
77376223 MPI_Allreduce 1
77376326 MPI_Allreduce 0
77376326 MPI_Allreduce 1
77376430 MPI_Allreduce 0
77376430 MPI_Allreduce 1
77376533 MPI_Allreduce 0
77376533 MPI_Allreduce 1
77376636 MPI_Allreduce 0
77376636 MPI_Allreduce 1
77376740 MPI_Allreduce 0
77376740 MPI_Allreduce 1
77376843 MPI_Allreduce 0
77376843 MPI_Allreduce 1
77376946 MPI_Allreduce 0
77376946 MPI_Allreduce 1
77377050 MPI_Allreduce 0
77377050 MPI_Allreduce 1
77377153 MPI_Allreduce 0
77377153 MPI_Allreduce 1
77377257 MPI_Allreduce 0
77377257 MPI_Allreduce 1
77377361 MPI_Allreduce 0
77377361 MPI_Allreduce 1
77377464 MPI_Allreduce 0
77377464 MPI_Allreduce 1
77377568 MPI_Allreduce 0
77377568 MPI_Allreduce 1
77377671 MPI_Allreduce 0
77377671 MPI_Allreduce 1
77377774 MPI_Allreduce 0
77377774 MPI_Allreduce 1
77377877 MPI_Allreduce 0
77377877 MPI_Allreduce 1
77377981 MPI_Allreduce 0
77377981 MPI_Allreduce 1
77378084 MPI_Allreduce 0
77378084 MPI_Allreduce 1
77378187 MPI_Allreduce 0
77378187 MPI_Allreduce 1
77378290 MPI_Allreduce 0
77378290 MPI_Allreduce 1
77378393 MPI_Allreduce 0
77378393 MPI_Allreduce 1
77378496 MPI_Allreduce 0
77378496 MPI_Allreduce 1
77378600 MPI_Allreduce 0
77378600 MPI_Allreduce 1
77378703 MPI_Allreduce 0
77378703 MPI_Allreduce 1
77378806 MPI_Allreduce 0
77378806 MPI_Allreduce 1
77378910 MPI_Allreduce 0
77378910 MPI_Allreduce 1
77379013 MPI_Allreduce 0
77379013 MPI_Allreduce 1
77379117 MPI_Allreduce 0
77379117 MPI_Allreduce 1
77379220 MPI_Allreduce 0
77379220 MPI_Allreduce 1
77379323 MPI_Allreduce 0
77379323 MPI_Allreduce 1
77379427 MPI_Allreduce 0
77379427 MPI_Allreduce 1
77379530 MPI_Allreduce 0
77379530 MPI_Allreduce 1
77379633 MPI_Allreduce 0
77379633 MPI_Allreduce 1
77379737 MPI_Allreduce 0
77379737 MPI_Allreduce 1
77379840 MPI_Allreduce 0
77379840 MPI_Allreduce 1
77379943 MPI_Allreduce 0
77379943 MPI_Allreduce 1
77380047 MPI_Allreduce 0
77380047 MPI_Allreduce 1
77380150 MPI_Allreduce 0
77380150 MPI_Allreduce 1
77380254 MPI_Allreduce 0
77380254 MPI_Allreduce 1
77380357 MPI_Allreduce 0
77380357 MPI_Allreduce 1
77380461 MPI_Allreduce 0
77380461 MPI_Allreduce 1
77380564 MPI_Allreduce 0
77380564 MPI_Allreduce 1
77380668 MPI_Allreduce 0
77380668 MPI_Allreduce 1
77380771 MPI_Allreduce 0
77380771 MPI_Allreduce 1
77380874 MPI_Allreduce 0
77380874 MPI_Allreduce 1
77380977 MPI_Allreduce 0
77380977 MPI_Allreduce 1
77381081 MPI_Allreduce 0
77381081 MPI_Allreduce 1
77381184 MPI_Allreduce 0
77381184 MPI_Allreduce 1
77381287 MPI_Allreduce 0
77381287 MPI_Allreduce 1
77381391 MPI_Allreduce 0
77381391 MPI_Allreduce 1
77381494 MPI_Allreduce 0
77381494 MPI_Allreduce 1
77381597 MPI_Allreduce 0
77381597 MPI_Allreduce 1
77381700 MPI_Allreduce 0
77381700 MPI_Allreduce 1
77381804 MPI_Allreduce 0
77381804 MPI_Allreduce 1
77381907 MPI_Allreduce 0
77381907 MPI_Allreduce 1
77382010 MPI_Allreduce 0
77382010 MPI_Allreduce 1
77382113 MPI_Allreduce 0
77382113 MPI_Allreduce 1
77382217 MPI_Allreduce 0
77382217 MPI_Allreduce 1
77382320 MPI_Allreduce 0
77382320 MPI_Allreduce 1
77382423 MPI_Allreduce 0
77382423 MPI_Allreduce 1
77382527 MPI_Allreduce 0
77382527 MPI_Allreduce 1
77382630 MPI_Allreduce 0
77382630 MPI_Allreduce 1
77382733 MPI_Allreduce 0
77382733 MPI_Allreduce 1
77382837 MPI_Allreduce 0
77382837 MPI_Allreduce 1
77382940 MPI_Allreduce 0
77382940 MPI_Allreduce 1
77383043 MPI_Allreduce 0
77383043 MPI_Allreduce 1
77383147 MPI_Allreduce 0
77383147 MPI_Allreduce 1
77383250 MPI_Allreduce 0
77383250 MPI_Allreduce 1
77383353 MPI_Allreduce 0
77383353 MPI_Allreduce 1
77383457 MPI_Allreduce 0
77383457 MPI_Allreduce 1
77383561 MPI_Allreduce 0
77383561 MPI_Allreduce 1
77383664 MPI_Allreduce 0
77383664 MPI_Allreduce 1
77383767 MPI_Allreduce 0
77383767 MPI_Allreduce 1
77383871 MPI_Allreduce 0
77383871 MPI_Allreduce 1
77383974 MPI_Allreduce 0
77383974 MPI_Allreduce 1
77384077 MPI_Allreduce 0
77384077 MPI_Allreduce 1
77384181 MPI_Allreduce 0
77384181 MPI_Allreduce 1
77384284 MPI_Allreduce 0
77384284 MPI_Allreduce 1
77384387 MPI_Allreduce 0
77384387 MPI_Allreduce 1
77384490 MPI_Allreduce 0
77384490 MPI_Allreduce 1
77384593 MPI_Allreduce 0
77384593 MPI_Allreduce 1
77384697 MPI_Allreduce 0
77384697 MPI_Allreduce 1
77384800 MPI_Allreduce 0
77384800 MPI_Allreduce 1
77384903 MPI_Allreduce 0
77384903 MPI_Allreduce 1
77385007 MPI_Allreduce 0
77385007 MPI_Allreduce 1
77385110 MPI_Allreduce 0
77385110 MPI_Allreduce 1
77385213 MPI_Allreduce 0
77385213 MPI_Allreduce 1
77385316 MPI_Allreduce 0
77385316 MPI_Allreduce 1
77385419 MPI_Allreduce 0
77385419 MPI_Allreduce 1
77385523 MPI_Allreduce 0
77385523 MPI_Allreduce 1
77385626 MPI_Allreduce 0
77385626 MPI_Allreduce 1
77385729 MPI_Allreduce 0
77385729 MPI_Allreduce 1
77385832 MPI_Allreduce 0
77385832 MPI_Allreduce 1
77385936 MPI_Allreduce 0
77385936 MPI_Allreduce 1
77386040 MPI_Allreduce 0
77386040 MPI_Allreduce 1
77386146 MPI_Allreduce 0
77386146 MPI_Allreduce 1
77386251 MPI_Allreduce 0
77386251 MPI_Allreduce 1
77386359 MPI_Allreduce 0
77386359 MPI_Allreduce 1
77386469 MPI_Allreduce 0
77386469 MPI_Allreduce 1
77386581 MPI_Allreduce 0
77386581 MPI_Allreduce 1
77386693 MPI_Allreduce 0
77386693 MPI_Allreduce 1
77386804 MPI_Allreduce 0
77386804 MPI_Allreduce 1
77386907 MPI_Allreduce 0
77386907 MPI_Allreduce 1
77387010 MPI_Allreduce 0
77387010 MPI_Allreduce 1
77387114 MPI_Allreduce 0
77387114 MPI_Allreduce 1
77387217 MPI_Allreduce 0
77387217 MPI_Allreduce 1
77387320 MPI_Allreduce 0
77387320 MPI_Allreduce 1
77387423 MPI_Allreduce 0
77387424 MPI_Allreduce 1
77387527 MPI_Allreduce 0
77387527 MPI_Allreduce 1
77387631 MPI_Allreduce 0
77387631 MPI_Allreduce 1
77387734 MPI_Allreduce 0
77387734 MPI_Allreduce 1
77387837 MPI_Allreduce 0
77387837 MPI_Allreduce 1
77387941 MPI_Allreduce 0
77387941 MPI_Allreduce 1
77388044 MPI_Allreduce 0
77388044 MPI_Allreduce 1
77388148 MPI_Allreduce 0
77388148 MPI_Allreduce 1
77388251 MPI_Allreduce 0
77388251 MPI_Allreduce 1
77388354 MPI_Allreduce 0
77388354 MPI_Allreduce 1
77388458 MPI_Allreduce 0
77388458 MPI_Allreduce 1
77388562 MPI_Allreduce 0
77388562 MPI_Allreduce 1
77388665 MPI_Allreduce 0
77388665 MPI_Allreduce 1
77388768 MPI_Allreduce 0
77388768 MPI_Allreduce 1
77388871 MPI_Allreduce 0
77388871 MPI_Allreduce 1
77388975 MPI_Allreduce 0
77388975 MPI_Allreduce 1
77389078 MPI_Allreduce 0
77389078 MPI_Allreduce 1
77389182 MPI_Allreduce 0
77389182 MPI_Allreduce 1
77389285 MPI_Allreduce 0
77389285 MPI_Allreduce 1
77389388 MPI_Allreduce 0
77389388 MPI_Allreduce 1
77389492 MPI_Allreduce 0
77389492 MPI_Allreduce 1
77389595 MPI_Allreduce 0
77389595 MPI_Allreduce 1
77389699 MPI_Allreduce 0
77389699 MPI_Allreduce 1
77389805 MPI_Allreduce 0
77389805 MPI_Allreduce 1
77389910 MPI_Allreduce 0
77389910 MPI_Allreduce 1
77390018 MPI_Allreduce 0
77390018 MPI_Allreduce 1
77390128 MPI_Allreduce 0
77390128 MPI_Allreduce 1
77390239 MPI_Allreduce 0
77390239 MPI_Allreduce 1
77390352 MPI_Allreduce 0
77390352 MPI_Allreduce 1
77390463 MPI_Allreduce 0
77390463 MPI_Allreduce 1
77390566 MPI_Allreduce 0
77390566 MPI_Allreduce 1
77390669 MPI_Allreduce 0
77390669 MPI_Allreduce 1
77390772 MPI_Allreduce 0
77390772 MPI_Allreduce 1
77390876 MPI_Allreduce 0
77390876 MPI_Allreduce 1
77390979 MPI_Allreduce 0
77390979 MPI_Allreduce 1
77391082 MPI_Allreduce 0
77391082 MPI_Allreduce 1
77391186 MPI_Allreduce 0
77391186 MPI_Allreduce 1
77391289 MPI_Allreduce 0
77391289 MPI_Allreduce 1
77391392 MPI_Allreduce 0
77391392 MPI_Allreduce 1
77391495 MPI_Allreduce 0
77391495 MPI_Allreduce 1
77391599 MPI_Allreduce 0
77391599 MPI_Allreduce 1
77391702 MPI_Allreduce 0
77391702 MPI_Allreduce 1
77391806 MPI_Allreduce 0
77391806 MPI_Allreduce 1
77391909 MPI_Allreduce 0
77391909 MPI_Allreduce 1
77392012 MPI_Allreduce 0
77392012 MPI_Allreduce 1
77392116 MPI_Allreduce 0
77392116 MPI_Allreduce 1
77392219 MPI_Allreduce 0
77392219 MPI_Allreduce 1
77392322 MPI_Allreduce 0
77392322 MPI_Allreduce 1
77392426 MPI_Allreduce 0
77392426 MPI_Allreduce 1
77392529 MPI_Allreduce 0
77392529 MPI_Allreduce 1
77392633 MPI_Allreduce 0
77392633 MPI_Allreduce 1
77392736 MPI_Allreduce 0
77392736 MPI_Allreduce 1
77392839 MPI_Allreduce 0
77392839 MPI_Allreduce 1
77392943 MPI_Allreduce 0
77392943 MPI_Allreduce 1
77393046 MPI_Allreduce 0
77393046 MPI_Allreduce 1
77393150 MPI_Allreduce 0
77393150 MPI_Allreduce 1
77393256 MPI_Allreduce 0
77393256 MPI_Allreduce 1
77393362 MPI_Allreduce 0
77393362 MPI_Allreduce 1
77393470 MPI_Allreduce 0
77393470 MPI_Allreduce 1
77393581 MPI_Allreduce 0
77393581 MPI_Allreduce 1
77393693 MPI_Allreduce 0
77393693 MPI_Allreduce 1
77393805 MPI_Allreduce 0
77393805 MPI_Allreduce 1
77393908 MPI_Allreduce 0
77393908 MPI_Allreduce 1
77394012 MPI_Allreduce 0
77394012 MPI_Allreduce 1
77394115 MPI_Allreduce 0
77394115 MPI_Allreduce 1
77394218 MPI_Allreduce 0
77394218 MPI_Allreduce 1
77394321 MPI_Allreduce 0
77394321 MPI_Allreduce 1
77394425 MPI_Allreduce 0
77394425 MPI_Allreduce 1
77394528 MPI_Allreduce 0
77394528 MPI_Allreduce 1
77394631 MPI_Allreduce 0
77394631 MPI_Allreduce 1
77394735 MPI_Allreduce 0
77394735 MPI_Allreduce 1
77394838 MPI_Allreduce 0
77394838 MPI_Allreduce 1
77394942 MPI_Allreduce 0
77394942 MPI_Allreduce 1
77395045 MPI_Allreduce 0
77395045 MPI_Allreduce 1
77395148 MPI_Allreduce 0
77395148 MPI_Allreduce 1
77395252 MPI_Allreduce 0
77395252 MPI_Allreduce 1
77395356 MPI_Allreduce 0
77395356 MPI_Allreduce 1
77395459 MPI_Allreduce 0
77395459 MPI_Allreduce 1
77395563 MPI_Allreduce 0
77395563 MPI_Allreduce 1
77395667 MPI_Allreduce 0
77395667 MPI_Allreduce 1
77395770 MPI_Allreduce 0
77395770 MPI_Allreduce 1
77395874 MPI_Allreduce 0
77395874 MPI_Allreduce 1
77395977 MPI_Allreduce 0
77395977 MPI_Allreduce 1
77396080 MPI_Allreduce 0
77396080 MPI_Allreduce 1
77396184 MPI_Allreduce 0
77396184 MPI_Allreduce 1
77396287 MPI_Allreduce 0
77396287 MPI_Allreduce 1
77396390 MPI_Allreduce 0
77396391 MPI_Allreduce 1
77396494 MPI_Allreduce 0
77396494 MPI_Allreduce 1
77396597 MPI_Allreduce 0
77396597 MPI_Allreduce 1
77396701 MPI_Allreduce 0
77396701 MPI_Allreduce 1
77396804 MPI_Allreduce 0
77396804 MPI_Allreduce 1
77396907 MPI_Allreduce 0
77396907 MPI_Allreduce 1
77397011 MPI_Allreduce 0
77397011 MPI_Allreduce 1
77397114 MPI_Allreduce 0
77397114 MPI_Allreduce 1
77397217 MPI_Allreduce 0
77397217 MPI_Allreduce 1
77397321 MPI_Allreduce 0
77397321 MPI_Allreduce 1
77397424 MPI_Allreduce 0
77397424 MPI_Allreduce 1
77397528 MPI_Allreduce 0
77397528 MPI_Allreduce 1
77397631 MPI_Allreduce 0
77397631 MPI_Allreduce 1
77397735 MPI_Allreduce 0
77397735 MPI_Allreduce 1
77397838 MPI_Allreduce 0
77397838 MPI_Allreduce 1
77397941 MPI_Allreduce 0
77397941 MPI_Allreduce 1
77398045 MPI_Allreduce 0
77398045 MPI_Allreduce 1
77398148 MPI_Allreduce 0
77398148 MPI_Allreduce 1
77398252 MPI_Allreduce 0
77398252 MPI_Allreduce 1
77398356 MPI_Allreduce 0
77398356 MPI_Allreduce 1
77398460 MPI_Allreduce 0
77398460 MPI_Allreduce 1
77398563 MPI_Allreduce 0
77398563 MPI_Allreduce 1
77398667 MPI_Allreduce 0
77398667 MPI_Allreduce 1
77398770 MPI_Allreduce 0
77398770 MPI_Allreduce 1
77398873 MPI_Allreduce 0
77398873 MPI_Allreduce 1
77398977 MPI_Allreduce 0
77398977 MPI_Allreduce 1
77399080 MPI_Allreduce 0
77399080 MPI_Allreduce 1
77399184 MPI_Allreduce 0
77399184 MPI_Allreduce 1
77399287 MPI_Allreduce 0
77399287 MPI_Allreduce 1
77399391 MPI_Allreduce 0
77399391 MPI_Allreduce 1
77399494 MPI_Allreduce 0
77399494 MPI_Allreduce 1
77399597 MPI_Allreduce 0
77399597 MPI_Allreduce 1
77399701 MPI_Allreduce 0
77399701 MPI_Allreduce 1
77399804 MPI_Allreduce 0
77399804 MPI_Allreduce 1
77399909 MPI_Allreduce 0
77399909 MPI_Allreduce 1
77400015 MPI_Allreduce 0
77400015 MPI_Allreduce 1
77400123 MPI_Allreduce 0
77400123 MPI_Allreduce 1
77400233 MPI_Allreduce 0
77400233 MPI_Allreduce 1
77400344 MPI_Allreduce 0
77400344 MPI_Allreduce 1
77400456 MPI_Allreduce 0
