time(ms) function_name moment
84065564 MPI_Allreduce 1
84065668 MPI_Allreduce 0
84065668 MPI_Allreduce 1
84065772 MPI_Allreduce 0
84065772 MPI_Allreduce 1
84065875 MPI_Allreduce 0
84065875 MPI_Allreduce 1
84065979 MPI_Allreduce 0
84065979 MPI_Allreduce 1
84066083 MPI_Allreduce 0
84066083 MPI_Allreduce 1
84066187 MPI_Allreduce 0
84066187 MPI_Allreduce 1
84066291 MPI_Allreduce 0
84066291 MPI_Allreduce 1
84066395 MPI_Allreduce 0
84066395 MPI_Allreduce 1
84066499 MPI_Allreduce 0
84066499 MPI_Allreduce 1
84066603 MPI_Allreduce 0
84066603 MPI_Allreduce 1
84066706 MPI_Allreduce 0
84066706 MPI_Allreduce 1
84066810 MPI_Allreduce 0
84066810 MPI_Allreduce 1
84066914 MPI_Allreduce 0
84066914 MPI_Allreduce 1
84067017 MPI_Allreduce 0
84067017 MPI_Allreduce 1
84067121 MPI_Allreduce 0
84067121 MPI_Allreduce 1
84067225 MPI_Allreduce 0
84067225 MPI_Allreduce 1
84067328 MPI_Allreduce 0
84067328 MPI_Allreduce 1
84067432 MPI_Allreduce 0
84067432 MPI_Allreduce 1
84067536 MPI_Allreduce 0
84067536 MPI_Allreduce 1
84067640 MPI_Allreduce 0
84067640 MPI_Allreduce 1
84067743 MPI_Allreduce 0
84067743 MPI_Allreduce 1
84067847 MPI_Allreduce 0
84067847 MPI_Allreduce 1
84067951 MPI_Allreduce 0
84067951 MPI_Allreduce 1
84068054 MPI_Allreduce 0
84068054 MPI_Allreduce 1
84068158 MPI_Allreduce 0
84068158 MPI_Allreduce 1
84068264 MPI_Allreduce 0
84068264 MPI_Allreduce 1
84068370 MPI_Allreduce 0
84068370 MPI_Allreduce 1
84068478 MPI_Allreduce 0
84068478 MPI_Allreduce 1
84068588 MPI_Allreduce 0
84068588 MPI_Allreduce 1
84068700 MPI_Allreduce 0
84068700 MPI_Allreduce 1
84068813 MPI_Allreduce 0
84068813 MPI_Allreduce 1
84068924 MPI_Allreduce 0
84068924 MPI_Allreduce 1
84069036 MPI_Allreduce 0
84069036 MPI_Allreduce 1
84069149 MPI_Allreduce 0
84069149 MPI_Allreduce 1
84069259 MPI_Allreduce 0
84069259 MPI_Allreduce 1
84069363 MPI_Allreduce 0
84069363 MPI_Allreduce 1
84069467 MPI_Allreduce 0
84069467 MPI_Allreduce 1
84069571 MPI_Allreduce 0
84069571 MPI_Allreduce 1
84069674 MPI_Allreduce 0
84069674 MPI_Allreduce 1
84069778 MPI_Allreduce 0
84069778 MPI_Allreduce 1
84069882 MPI_Allreduce 0
84069882 MPI_Allreduce 1
84069986 MPI_Allreduce 0
84069986 MPI_Allreduce 1
84070090 MPI_Allreduce 0
84070090 MPI_Allreduce 1
84070194 MPI_Allreduce 0
84070194 MPI_Allreduce 1
84070298 MPI_Allreduce 0
84070298 MPI_Allreduce 1
84070402 MPI_Allreduce 0
84070402 MPI_Allreduce 1
84070506 MPI_Allreduce 0
84070506 MPI_Allreduce 1
84070609 MPI_Allreduce 0
84070609 MPI_Allreduce 1
84070713 MPI_Allreduce 0
84070713 MPI_Allreduce 1
84070817 MPI_Allreduce 0
84070817 MPI_Allreduce 1
84070921 MPI_Allreduce 0
84070921 MPI_Allreduce 1
84071024 MPI_Allreduce 0
84071024 MPI_Allreduce 1
84071128 MPI_Allreduce 0
84071128 MPI_Allreduce 1
84071234 MPI_Allreduce 0
84071234 MPI_Allreduce 1
84071339 MPI_Allreduce 0
84071339 MPI_Allreduce 1
84071447 MPI_Allreduce 0
84071447 MPI_Allreduce 1
84071557 MPI_Allreduce 0
84071557 MPI_Allreduce 1
84071668 MPI_Allreduce 0
84071668 MPI_Allreduce 1
84071779 MPI_Allreduce 0
84071779 MPI_Allreduce 1
84071890 MPI_Allreduce 0
84071890 MPI_Allreduce 1
84072003 MPI_Allreduce 0
84072003 MPI_Allreduce 1
84072114 MPI_Allreduce 0
84072114 MPI_Allreduce 1
84072218 MPI_Allreduce 0
84072218 MPI_Allreduce 1
84072321 MPI_Allreduce 0
84072321 MPI_Allreduce 1
84072425 MPI_Allreduce 0
84072425 MPI_Allreduce 1
84072529 MPI_Allreduce 0
84072529 MPI_Allreduce 1
84072635 MPI_Allreduce 0
84072635 MPI_Allreduce 1
84072740 MPI_Allreduce 0
84072740 MPI_Allreduce 1
84072848 MPI_Allreduce 0
84072848 MPI_Allreduce 1
84072959 MPI_Allreduce 0
84072959 MPI_Allreduce 1
84073072 MPI_Allreduce 0
84073072 MPI_Allreduce 1
84073181 MPI_Allreduce 0
84073181 MPI_Allreduce 1
84073285 MPI_Allreduce 0
84073285 MPI_Allreduce 1
84073389 MPI_Allreduce 0
84073389 MPI_Allreduce 1
84073493 MPI_Allreduce 0
84073493 MPI_Allreduce 1
84073597 MPI_Allreduce 0
84073597 MPI_Allreduce 1
84073701 MPI_Allreduce 0
84073701 MPI_Allreduce 1
84073805 MPI_Allreduce 0
84073805 MPI_Allreduce 1
84073908 MPI_Allreduce 0
84073908 MPI_Allreduce 1
84074012 MPI_Allreduce 0
84074012 MPI_Allreduce 1
84074116 MPI_Allreduce 0
84074116 MPI_Allreduce 1
84074219 MPI_Allreduce 0
84074219 MPI_Allreduce 1
84074323 MPI_Allreduce 0
84074323 MPI_Allreduce 1
84074427 MPI_Allreduce 0
84074427 MPI_Allreduce 1
84074531 MPI_Allreduce 0
84074531 MPI_Allreduce 1
84074634 MPI_Allreduce 0
84074634 MPI_Allreduce 1
84074738 MPI_Allreduce 0
84074738 MPI_Allreduce 1
84074842 MPI_Allreduce 0
84074842 MPI_Allreduce 1
84074946 MPI_Allreduce 0
84074946 MPI_Allreduce 1
84075050 MPI_Allreduce 0
84075050 MPI_Allreduce 1
84075153 MPI_Allreduce 0
84075153 MPI_Allreduce 1
84075257 MPI_Allreduce 0
84075257 MPI_Allreduce 1
84075361 MPI_Allreduce 0
84075361 MPI_Allreduce 1
84075465 MPI_Allreduce 0
84075465 MPI_Allreduce 1
84075568 MPI_Allreduce 0
84075568 MPI_Allreduce 1
84075672 MPI_Allreduce 0
84075672 MPI_Allreduce 1
84075776 MPI_Allreduce 0
84075776 MPI_Allreduce 1
84075882 MPI_Allreduce 0
84075882 MPI_Allreduce 1
84075988 MPI_Allreduce 0
84075988 MPI_Allreduce 1
84076096 MPI_Allreduce 0
84076096 MPI_Allreduce 1
84076206 MPI_Allreduce 0
84076206 MPI_Allreduce 1
84076318 MPI_Allreduce 0
84076318 MPI_Allreduce 1
84076430 MPI_Allreduce 0
84076430 MPI_Allreduce 1
84076541 MPI_Allreduce 0
84076541 MPI_Allreduce 1
84076645 MPI_Allreduce 0
84076645 MPI_Allreduce 1
84076749 MPI_Allreduce 0
84076749 MPI_Allreduce 1
84076853 MPI_Allreduce 0
84076853 MPI_Allreduce 1
84076956 MPI_Allreduce 0
84076956 MPI_Allreduce 1
84077060 MPI_Allreduce 0
84077060 MPI_Allreduce 1
84077164 MPI_Allreduce 0
84077164 MPI_Allreduce 1
84077268 MPI_Allreduce 0
84077268 MPI_Allreduce 1
84077372 MPI_Allreduce 0
84077372 MPI_Allreduce 1
84077475 MPI_Allreduce 0
84077475 MPI_Allreduce 1
84077579 MPI_Allreduce 0
84077579 MPI_Allreduce 1
84077683 MPI_Allreduce 0
84077683 MPI_Allreduce 1
84077787 MPI_Allreduce 0
84077787 MPI_Allreduce 1
84077894 MPI_Allreduce 0
84077894 MPI_Allreduce 1
84077999 MPI_Allreduce 0
84077999 MPI_Allreduce 1
84078108 MPI_Allreduce 0
84078108 MPI_Allreduce 1
84078218 MPI_Allreduce 0
84078218 MPI_Allreduce 1
84078327 MPI_Allreduce 0
84078327 MPI_Allreduce 1
84078438 MPI_Allreduce 0
84078438 MPI_Allreduce 1
84078551 MPI_Allreduce 0
84078551 MPI_Allreduce 1
84078662 MPI_Allreduce 0
84078662 MPI_Allreduce 1
84078765 MPI_Allreduce 0
84078765 MPI_Allreduce 1
84078869 MPI_Allreduce 0
84078869 MPI_Allreduce 1
84078973 MPI_Allreduce 0
84078973 MPI_Allreduce 1
84079077 MPI_Allreduce 0
84079077 MPI_Allreduce 1
84079181 MPI_Allreduce 0
84079181 MPI_Allreduce 1
84079285 MPI_Allreduce 0
84079285 MPI_Allreduce 1
84079388 MPI_Allreduce 0
84079388 MPI_Allreduce 1
84079493 MPI_Allreduce 0
84079493 MPI_Allreduce 1
84079597 MPI_Allreduce 0
84079597 MPI_Allreduce 1
84079701 MPI_Allreduce 0
84079701 MPI_Allreduce 1
84079808 MPI_Allreduce 0
84079808 MPI_Allreduce 1
84079913 MPI_Allreduce 0
84079913 MPI_Allreduce 1
84080021 MPI_Allreduce 0
84080021 MPI_Allreduce 1
84080131 MPI_Allreduce 0
84080131 MPI_Allreduce 1
84080242 MPI_Allreduce 0
84080242 MPI_Allreduce 1
84080355 MPI_Allreduce 0
84080355 MPI_Allreduce 1
84080465 MPI_Allreduce 0
84080465 MPI_Allreduce 1
84080569 MPI_Allreduce 0
84080569 MPI_Allreduce 1
84080673 MPI_Allreduce 0
84080673 MPI_Allreduce 1
84080777 MPI_Allreduce 0
84080777 MPI_Allreduce 1
84080881 MPI_Allreduce 0
84080881 MPI_Allreduce 1
84080985 MPI_Allreduce 0
84080985 MPI_Allreduce 1
84081089 MPI_Allreduce 0
84081089 MPI_Allreduce 1
84081193 MPI_Allreduce 0
84081193 MPI_Allreduce 1
84081297 MPI_Allreduce 0
84081297 MPI_Allreduce 1
84081401 MPI_Allreduce 0
84081401 MPI_Allreduce 1
84081505 MPI_Allreduce 0
84081505 MPI_Allreduce 1
84081609 MPI_Allreduce 0
84081609 MPI_Allreduce 1
84081712 MPI_Allreduce 0
84081712 MPI_Allreduce 1
84081816 MPI_Allreduce 0
84081816 MPI_Allreduce 1
84081920 MPI_Allreduce 0
84081920 MPI_Allreduce 1
84082024 MPI_Allreduce 0
84082024 MPI_Allreduce 1
84082128 MPI_Allreduce 0
84082128 MPI_Allreduce 1
84082232 MPI_Allreduce 0
84082232 MPI_Allreduce 1
84082336 MPI_Allreduce 0
84082336 MPI_Allreduce 1
84082440 MPI_Allreduce 0
84082440 MPI_Allreduce 1
84082544 MPI_Allreduce 0
84082544 MPI_Allreduce 1
84082647 MPI_Allreduce 0
84082647 MPI_Allreduce 1
84082751 MPI_Allreduce 0
84082751 MPI_Allreduce 1
84082855 MPI_Allreduce 0
84082855 MPI_Allreduce 1
84082959 MPI_Allreduce 0
84082959 MPI_Allreduce 1
84083062 MPI_Allreduce 0
84083062 MPI_Allreduce 1
84083166 MPI_Allreduce 0
84083166 MPI_Allreduce 1
84083270 MPI_Allreduce 0
84083270 MPI_Allreduce 1
84083374 MPI_Allreduce 0
84083374 MPI_Allreduce 1
84083478 MPI_Allreduce 0
84083478 MPI_Allreduce 1
84083582 MPI_Allreduce 0
84083582 MPI_Allreduce 1
84083686 MPI_Allreduce 0
84083686 MPI_Allreduce 1
84083791 MPI_Allreduce 0
84083791 MPI_Allreduce 1
84083895 MPI_Allreduce 0
84083895 MPI_Allreduce 1
84083999 MPI_Allreduce 0
84083999 MPI_Allreduce 1
84084103 MPI_Allreduce 0
84084103 MPI_Allreduce 1
84084207 MPI_Allreduce 0
84084207 MPI_Allreduce 1
84084310 MPI_Allreduce 0
84084310 MPI_Allreduce 1
84084414 MPI_Allreduce 0
84084414 MPI_Allreduce 1
84084518 MPI_Allreduce 0
84084518 MPI_Allreduce 1
84084622 MPI_Allreduce 0
84084622 MPI_Allreduce 1
84084726 MPI_Allreduce 0
84084726 MPI_Allreduce 1
84084830 MPI_Allreduce 0
84084830 MPI_Allreduce 1
84084934 MPI_Allreduce 0
84084934 MPI_Allreduce 1
84085038 MPI_Allreduce 0
84085038 MPI_Allreduce 1
84085142 MPI_Allreduce 0
84085142 MPI_Allreduce 1
84085245 MPI_Allreduce 0
84085245 MPI_Allreduce 1
84085349 MPI_Allreduce 0
84085349 MPI_Allreduce 1
84085453 MPI_Allreduce 0
84085453 MPI_Allreduce 1
84085557 MPI_Allreduce 0
84085557 MPI_Allreduce 1
84085664 MPI_Allreduce 0
84085664 MPI_Allreduce 1
84085769 MPI_Allreduce 0
84085769 MPI_Allreduce 1
84085877 MPI_Allreduce 0
84085877 MPI_Allreduce 1
84085987 MPI_Allreduce 0
84085987 MPI_Allreduce 1
84086099 MPI_Allreduce 0
84086099 MPI_Allreduce 1
84086212 MPI_Allreduce 0
84086212 MPI_Allreduce 1
84086323 MPI_Allreduce 0
84086323 MPI_Allreduce 1
84086427 MPI_Allreduce 0
84086427 MPI_Allreduce 1
84086531 MPI_Allreduce 0
84086531 MPI_Allreduce 1
84086634 MPI_Allreduce 0
84086634 MPI_Allreduce 1
84086739 MPI_Allreduce 0
84086739 MPI_Allreduce 1
84086843 MPI_Allreduce 0
84086843 MPI_Allreduce 1
84086946 MPI_Allreduce 0
84086946 MPI_Allreduce 1
84087050 MPI_Allreduce 0
84087050 MPI_Allreduce 1
84087154 MPI_Allreduce 0
84087154 MPI_Allreduce 1
84087261 MPI_Allreduce 0
84087261 MPI_Allreduce 1
84087366 MPI_Allreduce 0
84087366 MPI_Allreduce 1
84087475 MPI_Allreduce 0
84087475 MPI_Allreduce 1
84087585 MPI_Allreduce 0
84087585 MPI_Allreduce 1
84087697 MPI_Allreduce 0
84087697 MPI_Allreduce 1
84087809 MPI_Allreduce 0
84087809 MPI_Allreduce 1
84087920 MPI_Allreduce 0
84087920 MPI_Allreduce 1
84088024 MPI_Allreduce 0
84088024 MPI_Allreduce 1
84088128 MPI_Allreduce 0
84088128 MPI_Allreduce 1
84088232 MPI_Allreduce 0
84088232 MPI_Allreduce 1
84088336 MPI_Allreduce 0
84088336 MPI_Allreduce 1
84088440 MPI_Allreduce 0
84088440 MPI_Allreduce 1
84088544 MPI_Allreduce 0
84088544 MPI_Allreduce 1
84088648 MPI_Allreduce 0
84088648 MPI_Allreduce 1
84088752 MPI_Allreduce 0
84088752 MPI_Allreduce 1
84088856 MPI_Allreduce 0
84088856 MPI_Allreduce 1
84088960 MPI_Allreduce 0
84088960 MPI_Allreduce 1
84089064 MPI_Allreduce 0
84089064 MPI_Allreduce 1
84089167 MPI_Allreduce 0
84089167 MPI_Allreduce 1
84089271 MPI_Allreduce 0
84089271 MPI_Allreduce 1
84089376 MPI_Allreduce 0
84089376 MPI_Allreduce 1
84089482 MPI_Allreduce 0
84089482 MPI_Allreduce 1
84089588 MPI_Allreduce 0
84089588 MPI_Allreduce 1
84089696 MPI_Allreduce 0
84089696 MPI_Allreduce 1
84089806 MPI_Allreduce 0
84089806 MPI_Allreduce 1
84089917 MPI_Allreduce 0
84089917 MPI_Allreduce 1
84090029 MPI_Allreduce 0
84090029 MPI_Allreduce 1
84090142 MPI_Allreduce 0
84090142 MPI_Allreduce 1
84090253 MPI_Allreduce 0
84090253 MPI_Allreduce 1
84090356 MPI_Allreduce 0
84090356 MPI_Allreduce 1
84090461 MPI_Allreduce 0
84090461 MPI_Allreduce 1
84090564 MPI_Allreduce 0
84090564 MPI_Allreduce 1
84090669 MPI_Allreduce 0
84090669 MPI_Allreduce 1
84090775 MPI_Allreduce 0
84090775 MPI_Allreduce 1
84090880 MPI_Allreduce 0
84090880 MPI_Allreduce 1
84090989 MPI_Allreduce 0
84090989 MPI_Allreduce 1
84091099 MPI_Allreduce 0
84091099 MPI_Allreduce 1
84091211 MPI_Allreduce 0
84091211 MPI_Allreduce 1
84091321 MPI_Allreduce 0
84091321 MPI_Allreduce 1
84091432 MPI_Allreduce 0
84091432 MPI_Allreduce 1
84091545 MPI_Allreduce 0
84091545 MPI_Allreduce 1
84091657 MPI_Allreduce 0
84091657 MPI_Allreduce 1
84091768 MPI_Allreduce 0
84091768 MPI_Allreduce 1
84091879 MPI_Allreduce 0
84091879 MPI_Allreduce 1
84091992 MPI_Allreduce 0
84091992 MPI_Allreduce 1
84092103 MPI_Allreduce 0
84092103 MPI_Allreduce 1
84092207 MPI_Allreduce 0
84092207 MPI_Allreduce 1
84092311 MPI_Allreduce 0
84092311 MPI_Allreduce 1
84092415 MPI_Allreduce 0
84092415 MPI_Allreduce 1
84092519 MPI_Allreduce 0
84092519 MPI_Allreduce 1
84092623 MPI_Allreduce 0
84092623 MPI_Allreduce 1
84092727 MPI_Allreduce 0
84092727 MPI_Allreduce 1
84092831 MPI_Allreduce 0
84092831 MPI_Allreduce 1
84092934 MPI_Allreduce 0
84092934 MPI_Allreduce 1
84093038 MPI_Allreduce 0
84093038 MPI_Allreduce 1
84093142 MPI_Allreduce 0
84093142 MPI_Allreduce 1
84093246 MPI_Allreduce 0
84093246 MPI_Allreduce 1
84093350 MPI_Allreduce 0
84093350 MPI_Allreduce 1
84093454 MPI_Allreduce 0
84093454 MPI_Allreduce 1
84093561 MPI_Allreduce 0
84093561 MPI_Allreduce 1
84093666 MPI_Allreduce 0
84093666 MPI_Allreduce 1
84093775 MPI_Allreduce 0
84093775 MPI_Allreduce 1
84093885 MPI_Allreduce 0
84093885 MPI_Allreduce 1
84093996 MPI_Allreduce 0
84093996 MPI_Allreduce 1
84094108 MPI_Allreduce 0
84094108 MPI_Allreduce 1
84094220 MPI_Allreduce 0
84094220 MPI_Allreduce 1
84094331 MPI_Allreduce 0
84094331 MPI_Allreduce 1
84094435 MPI_Allreduce 0
84094435 MPI_Allreduce 1
84094539 MPI_Allreduce 0
84094539 MPI_Allreduce 1
84094643 MPI_Allreduce 0
84094643 MPI_Allreduce 1
84094747 MPI_Allreduce 0
84094747 MPI_Allreduce 1
84094851 MPI_Allreduce 0
84094851 MPI_Allreduce 1
84094955 MPI_Allreduce 0
84094955 MPI_Allreduce 1
84095058 MPI_Allreduce 0
84095058 MPI_Allreduce 1
84095162 MPI_Allreduce 0
84095162 MPI_Allreduce 1
84095266 MPI_Allreduce 0
84095266 MPI_Allreduce 1
84095370 MPI_Allreduce 0
84095370 MPI_Allreduce 1
84095474 MPI_Allreduce 0
84095474 MPI_Allreduce 1
84095578 MPI_Allreduce 0
84095578 MPI_Allreduce 1
84095683 MPI_Allreduce 0
84095683 MPI_Allreduce 1
84095788 MPI_Allreduce 0
84095788 MPI_Allreduce 1
84095894 MPI_Allreduce 0
84095894 MPI_Allreduce 1
84096003 MPI_Allreduce 0
84096003 MPI_Allreduce 1
84096113 MPI_Allreduce 0
84096113 MPI_Allreduce 1
84096224 MPI_Allreduce 0
84096224 MPI_Allreduce 1
84096337 MPI_Allreduce 0
84096337 MPI_Allreduce 1
84096448 MPI_Allreduce 0
84096448 MPI_Allreduce 1
84096552 MPI_Allreduce 0
84096552 MPI_Allreduce 1
84096656 MPI_Allreduce 0
84096656 MPI_Allreduce 1
84096760 MPI_Allreduce 0
84096760 MPI_Allreduce 1
84096864 MPI_Allreduce 0
84096864 MPI_Allreduce 1
84096968 MPI_Allreduce 0
84096968 MPI_Allreduce 1
84097072 MPI_Allreduce 0
84097072 MPI_Allreduce 1
84097176 MPI_Allreduce 0
84097176 MPI_Allreduce 1
84097280 MPI_Allreduce 0
84097280 MPI_Allreduce 1
84097384 MPI_Allreduce 0
84097384 MPI_Allreduce 1
84097491 MPI_Allreduce 0
84097491 MPI_Allreduce 1
84097597 MPI_Allreduce 0
84097597 MPI_Allreduce 1
84097705 MPI_Allreduce 0
84097705 MPI_Allreduce 1
84097815 MPI_Allreduce 0
84097815 MPI_Allreduce 1
84097927 MPI_Allreduce 0
84097927 MPI_Allreduce 1
84098038 MPI_Allreduce 0
84098038 MPI_Allreduce 1
84098148 MPI_Allreduce 0
84098148 MPI_Allreduce 1
84098259 MPI_Allreduce 0
84098260 MPI_Allreduce 1
84098371 MPI_Allreduce 0
84098371 MPI_Allreduce 1
84098483 MPI_Allreduce 0
84098483 MPI_Allreduce 1
84098596 MPI_Allreduce 0
84098596 MPI_Allreduce 1
84098707 MPI_Allreduce 0
84098707 MPI_Allreduce 1
84098818 MPI_Allreduce 0
84098818 MPI_Allreduce 1
84098929 MPI_Allreduce 0
84098929 MPI_Allreduce 1
84099042 MPI_Allreduce 0
84099042 MPI_Allreduce 1
84099155 MPI_Allreduce 0
84099155 MPI_Allreduce 1
84099265 MPI_Allreduce 0
84099265 MPI_Allreduce 1
84099369 MPI_Allreduce 0
84099369 MPI_Allreduce 1
84099473 MPI_Allreduce 0
84099473 MPI_Allreduce 1
84099577 MPI_Allreduce 0
84099577 MPI_Allreduce 1
84099682 MPI_Allreduce 0
84099682 MPI_Allreduce 1
84099786 MPI_Allreduce 0
84099786 MPI_Allreduce 1
84099890 MPI_Allreduce 0
84099890 MPI_Allreduce 1
84099994 MPI_Allreduce 0
84099994 MPI_Allreduce 1
84100099 MPI_Allreduce 0
84100099 MPI_Allreduce 1
84100203 MPI_Allreduce 0
84100203 MPI_Allreduce 1
84100307 MPI_Allreduce 0
84100307 MPI_Allreduce 1
84100411 MPI_Allreduce 0
84100411 MPI_Allreduce 1
84100515 MPI_Allreduce 0
84100515 MPI_Allreduce 1
84100619 MPI_Allreduce 0
84100619 MPI_Allreduce 1
84100723 MPI_Allreduce 0
84100723 MPI_Allreduce 1
84100827 MPI_Allreduce 0
84100827 MPI_Allreduce 1
84100931 MPI_Allreduce 0
84100931 MPI_Allreduce 1
84101035 MPI_Allreduce 0
84101035 MPI_Allreduce 1
84101139 MPI_Allreduce 0
84101139 MPI_Allreduce 1
84101243 MPI_Allreduce 0
84101243 MPI_Allreduce 1
84101347 MPI_Allreduce 0
84101347 MPI_Allreduce 1
84101451 MPI_Allreduce 0
84101451 MPI_Allreduce 1
84101555 MPI_Allreduce 0
84101555 MPI_Allreduce 1
84101658 MPI_Allreduce 0
84101658 MPI_Allreduce 1
84101763 MPI_Allreduce 0
84101763 MPI_Allreduce 1
84101867 MPI_Allreduce 0
84101867 MPI_Allreduce 1
84101971 MPI_Allreduce 0
84101971 MPI_Allreduce 1
84102075 MPI_Allreduce 0
84102075 MPI_Allreduce 1
84102179 MPI_Allreduce 0
84102179 MPI_Allreduce 1
84102283 MPI_Allreduce 0
84102283 MPI_Allreduce 1
84102387 MPI_Allreduce 0
84102387 MPI_Allreduce 1
84102491 MPI_Allreduce 0
84102491 MPI_Allreduce 1
84102595 MPI_Allreduce 0
84102595 MPI_Allreduce 1
84102700 MPI_Allreduce 0
84102700 MPI_Allreduce 1
84102804 MPI_Allreduce 0
84102804 MPI_Allreduce 1
84102908 MPI_Allreduce 0
84102908 MPI_Allreduce 1
84103011 MPI_Allreduce 0
84103011 MPI_Allreduce 1
84103115 MPI_Allreduce 0
84103115 MPI_Allreduce 1
84103219 MPI_Allreduce 0
84103219 MPI_Allreduce 1
84103323 MPI_Allreduce 0
84103323 MPI_Allreduce 1
84103427 MPI_Allreduce 0
84103427 MPI_Allreduce 1
84103531 MPI_Allreduce 0
84103531 MPI_Allreduce 1
84103635 MPI_Allreduce 0
84103635 MPI_Allreduce 1
84103739 MPI_Allreduce 0
84103739 MPI_Allreduce 1
84103844 MPI_Allreduce 0
84103844 MPI_Allreduce 1
84103948 MPI_Allreduce 0
84103948 MPI_Allreduce 1
84104052 MPI_Allreduce 0
84104052 MPI_Allreduce 1
84104156 MPI_Allreduce 0
84104156 MPI_Allreduce 1
84104260 MPI_Allreduce 0
84104260 MPI_Allreduce 1
84104364 MPI_Allreduce 0
84104364 MPI_Allreduce 1
84104468 MPI_Allreduce 0
84104468 MPI_Allreduce 1
84104572 MPI_Allreduce 0
84104572 MPI_Allreduce 1
84104676 MPI_Allreduce 0
84104676 MPI_Allreduce 1
84104780 MPI_Allreduce 0
84104780 MPI_Allreduce 1
84104884 MPI_Allreduce 0
84104884 MPI_Allreduce 1
84104988 MPI_Allreduce 0
84104988 MPI_Allreduce 1
84105093 MPI_Allreduce 0
84105093 MPI_Allreduce 1
84105197 MPI_Allreduce 0
84105197 MPI_Allreduce 1
84105303 MPI_Allreduce 0
84105303 MPI_Allreduce 1
84105409 MPI_Allreduce 0
84105409 MPI_Allreduce 1
84105518 MPI_Allreduce 0
84105518 MPI_Allreduce 1
84105627 MPI_Allreduce 0
84105627 MPI_Allreduce 1
84105738 MPI_Allreduce 0
84105738 MPI_Allreduce 1
84105849 MPI_Allreduce 0
84105849 MPI_Allreduce 1
84105962 MPI_Allreduce 0
84105962 MPI_Allreduce 1
84106073 MPI_Allreduce 0
84106073 MPI_Allreduce 1
84106177 MPI_Allreduce 0
84106177 MPI_Allreduce 1
84106281 MPI_Allreduce 0
84106281 MPI_Allreduce 1
84106386 MPI_Allreduce 0
84106386 MPI_Allreduce 1
84106490 MPI_Allreduce 0
84106490 MPI_Allreduce 1
84106594 MPI_Allreduce 0
84106594 MPI_Allreduce 1
84106698 MPI_Allreduce 0
84106698 MPI_Allreduce 1
84106802 MPI_Allreduce 0
84106802 MPI_Allreduce 1
84106907 MPI_Allreduce 0
84106907 MPI_Allreduce 1
84107013 MPI_Allreduce 0
84107013 MPI_Allreduce 1
84107118 MPI_Allreduce 0
84107118 MPI_Allreduce 1
84107227 MPI_Allreduce 0
84107227 MPI_Allreduce 1
84107336 MPI_Allreduce 0
84107336 MPI_Allreduce 1
84107447 MPI_Allreduce 0
84107447 MPI_Allreduce 1
84107558 MPI_Allreduce 0
84107558 MPI_Allreduce 1
84107670 MPI_Allreduce 0
84107670 MPI_Allreduce 1
84107783 MPI_Allreduce 0
84107783 MPI_Allreduce 1
84107894 MPI_Allreduce 0
84107894 MPI_Allreduce 1
84107998 MPI_Allreduce 0
84107998 MPI_Allreduce 1
84108102 MPI_Allreduce 0
84108102 MPI_Allreduce 1
84108206 MPI_Allreduce 0
84108206 MPI_Allreduce 1
84108310 MPI_Allreduce 0
84108310 MPI_Allreduce 1
84108414 MPI_Allreduce 0
84108414 MPI_Allreduce 1
84108518 MPI_Allreduce 0
84108518 MPI_Allreduce 1
84108622 MPI_Allreduce 0
84108622 MPI_Allreduce 1
84108727 MPI_Allreduce 0
84108727 MPI_Allreduce 1
84108833 MPI_Allreduce 0
84108833 MPI_Allreduce 1
84108938 MPI_Allreduce 0
84108938 MPI_Allreduce 1
84109047 MPI_Allreduce 0
84109047 MPI_Allreduce 1
84109157 MPI_Allreduce 0
84109157 MPI_Allreduce 1
84109269 MPI_Allreduce 0
84109269 MPI_Allreduce 1
84109382 MPI_Allreduce 0
84109382 MPI_Allreduce 1
84109493 MPI_Allreduce 0
84109493 MPI_Allreduce 1
84109597 MPI_Allreduce 0
84109597 MPI_Allreduce 1
84109701 MPI_Allreduce 0
84109702 MPI_Allreduce 1
84109806 MPI_Allreduce 0
84109806 MPI_Allreduce 1
84109910 MPI_Allreduce 0
84109910 MPI_Allreduce 1
84110013 MPI_Allreduce 0
84110013 MPI_Allreduce 1
84110118 MPI_Allreduce 0
84110118 MPI_Allreduce 1
84110222 MPI_Allreduce 0
84110222 MPI_Allreduce 1
84110325 MPI_Allreduce 0
84110325 MPI_Allreduce 1
84110429 MPI_Allreduce 0
84110429 MPI_Allreduce 1
84110533 MPI_Allreduce 0
84110533 MPI_Allreduce 1
84110637 MPI_Allreduce 0
84110637 MPI_Allreduce 1
84110741 MPI_Allreduce 0
84110741 MPI_Allreduce 1
84110846 MPI_Allreduce 0
84110846 MPI_Allreduce 1
84110949 MPI_Allreduce 0
84110949 MPI_Allreduce 1
84111054 MPI_Allreduce 0
84111054 MPI_Allreduce 1
84111157 MPI_Allreduce 0
84111157 MPI_Allreduce 1
84111262 MPI_Allreduce 0
84111262 MPI_Allreduce 1
84111366 MPI_Allreduce 0
84111366 MPI_Allreduce 1
84111472 MPI_Allreduce 0
84111472 MPI_Allreduce 1
84111578 MPI_Allreduce 0
84111578 MPI_Allreduce 1
84111686 MPI_Allreduce 0
84111686 MPI_Allreduce 1
84111796 MPI_Allreduce 0
