time(ms) function_name moment
90773212 MPI_Allreduce 1
90773317 MPI_Allreduce 0
90773317 MPI_Allreduce 1
90773421 MPI_Allreduce 0
90773421 MPI_Allreduce 1
90773525 MPI_Allreduce 0
90773525 MPI_Allreduce 1
90773629 MPI_Allreduce 0
90773629 MPI_Allreduce 1
90773733 MPI_Allreduce 0
90773733 MPI_Allreduce 1
90773837 MPI_Allreduce 0
90773837 MPI_Allreduce 1
90773941 MPI_Allreduce 0
90773941 MPI_Allreduce 1
90774045 MPI_Allreduce 0
90774045 MPI_Allreduce 1
90774149 MPI_Allreduce 0
90774149 MPI_Allreduce 1
90774253 MPI_Allreduce 0
90774253 MPI_Allreduce 1
90774357 MPI_Allreduce 0
90774357 MPI_Allreduce 1
90774462 MPI_Allreduce 0
90774462 MPI_Allreduce 1
90774566 MPI_Allreduce 0
90774566 MPI_Allreduce 1
90774670 MPI_Allreduce 0
90774670 MPI_Allreduce 1
90774774 MPI_Allreduce 0
90774774 MPI_Allreduce 1
90774878 MPI_Allreduce 0
90774878 MPI_Allreduce 1
90774982 MPI_Allreduce 0
90774982 MPI_Allreduce 1
90775086 MPI_Allreduce 0
90775086 MPI_Allreduce 1
90775191 MPI_Allreduce 0
90775191 MPI_Allreduce 1
90775295 MPI_Allreduce 0
90775295 MPI_Allreduce 1
90775399 MPI_Allreduce 0
90775399 MPI_Allreduce 1
90775503 MPI_Allreduce 0
90775503 MPI_Allreduce 1
90775607 MPI_Allreduce 0
90775607 MPI_Allreduce 1
90775712 MPI_Allreduce 0
90775712 MPI_Allreduce 1
90775816 MPI_Allreduce 0
90775816 MPI_Allreduce 1
90775921 MPI_Allreduce 0
90775921 MPI_Allreduce 1
90776025 MPI_Allreduce 0
90776025 MPI_Allreduce 1
90776129 MPI_Allreduce 0
90776129 MPI_Allreduce 1
90776233 MPI_Allreduce 0
90776233 MPI_Allreduce 1
90776337 MPI_Allreduce 0
90776337 MPI_Allreduce 1
90776441 MPI_Allreduce 0
90776441 MPI_Allreduce 1
90776545 MPI_Allreduce 0
90776545 MPI_Allreduce 1
90776649 MPI_Allreduce 0
90776649 MPI_Allreduce 1
90776753 MPI_Allreduce 0
90776753 MPI_Allreduce 1
90776857 MPI_Allreduce 0
90776857 MPI_Allreduce 1
90776961 MPI_Allreduce 0
90776961 MPI_Allreduce 1
90777066 MPI_Allreduce 0
90777066 MPI_Allreduce 1
90777170 MPI_Allreduce 0
90777170 MPI_Allreduce 1
90777274 MPI_Allreduce 0
90777274 MPI_Allreduce 1
90777378 MPI_Allreduce 0
90777378 MPI_Allreduce 1
90777482 MPI_Allreduce 0
90777482 MPI_Allreduce 1
90777586 MPI_Allreduce 0
90777586 MPI_Allreduce 1
90777690 MPI_Allreduce 0
90777690 MPI_Allreduce 1
90777794 MPI_Allreduce 0
90777794 MPI_Allreduce 1
90777899 MPI_Allreduce 0
90777899 MPI_Allreduce 1
90778003 MPI_Allreduce 0
90778003 MPI_Allreduce 1
90778107 MPI_Allreduce 0
90778107 MPI_Allreduce 1
90778211 MPI_Allreduce 0
90778211 MPI_Allreduce 1
90778315 MPI_Allreduce 0
90778315 MPI_Allreduce 1
90778420 MPI_Allreduce 0
90778420 MPI_Allreduce 1
90778524 MPI_Allreduce 0
90778524 MPI_Allreduce 1
90778628 MPI_Allreduce 0
90778628 MPI_Allreduce 1
90778732 MPI_Allreduce 0
90778732 MPI_Allreduce 1
90778837 MPI_Allreduce 0
90778837 MPI_Allreduce 1
90778941 MPI_Allreduce 0
90778941 MPI_Allreduce 1
90779045 MPI_Allreduce 0
90779045 MPI_Allreduce 1
90779149 MPI_Allreduce 0
90779149 MPI_Allreduce 1
90779253 MPI_Allreduce 0
90779253 MPI_Allreduce 1
90779357 MPI_Allreduce 0
90779357 MPI_Allreduce 1
90779461 MPI_Allreduce 0
90779461 MPI_Allreduce 1
90779566 MPI_Allreduce 0
90779566 MPI_Allreduce 1
90779670 MPI_Allreduce 0
90779670 MPI_Allreduce 1
90779774 MPI_Allreduce 0
90779774 MPI_Allreduce 1
90779878 MPI_Allreduce 0
90779878 MPI_Allreduce 1
90779982 MPI_Allreduce 0
90779982 MPI_Allreduce 1
90780086 MPI_Allreduce 0
90780086 MPI_Allreduce 1
90780191 MPI_Allreduce 0
90780191 MPI_Allreduce 1
90780295 MPI_Allreduce 0
90780295 MPI_Allreduce 1
90780399 MPI_Allreduce 0
90780399 MPI_Allreduce 1
90780503 MPI_Allreduce 0
90780503 MPI_Allreduce 1
90780608 MPI_Allreduce 0
90780608 MPI_Allreduce 1
90780712 MPI_Allreduce 0
90780712 MPI_Allreduce 1
90780817 MPI_Allreduce 0
90780817 MPI_Allreduce 1
90780921 MPI_Allreduce 0
90780921 MPI_Allreduce 1
90781025 MPI_Allreduce 0
90781025 MPI_Allreduce 1
90781129 MPI_Allreduce 0
90781129 MPI_Allreduce 1
90781233 MPI_Allreduce 0
90781233 MPI_Allreduce 1
90781337 MPI_Allreduce 0
90781337 MPI_Allreduce 1
90781441 MPI_Allreduce 0
90781441 MPI_Allreduce 1
90781546 MPI_Allreduce 0
90781546 MPI_Allreduce 1
90781650 MPI_Allreduce 0
90781650 MPI_Allreduce 1
90781754 MPI_Allreduce 0
90781754 MPI_Allreduce 1
90781858 MPI_Allreduce 0
90781858 MPI_Allreduce 1
90781962 MPI_Allreduce 0
90781962 MPI_Allreduce 1
90782066 MPI_Allreduce 0
90782066 MPI_Allreduce 1
90782171 MPI_Allreduce 0
90782171 MPI_Allreduce 1
90782275 MPI_Allreduce 0
90782275 MPI_Allreduce 1
90782379 MPI_Allreduce 0
90782379 MPI_Allreduce 1
90782483 MPI_Allreduce 0
90782483 MPI_Allreduce 1
90782587 MPI_Allreduce 0
90782587 MPI_Allreduce 1
90782691 MPI_Allreduce 0
90782691 MPI_Allreduce 1
90782798 MPI_Allreduce 0
90782798 MPI_Allreduce 1
90782904 MPI_Allreduce 0
90782904 MPI_Allreduce 1
90783013 MPI_Allreduce 0
90783013 MPI_Allreduce 1
90783123 MPI_Allreduce 0
90783123 MPI_Allreduce 1
90783233 MPI_Allreduce 0
90783233 MPI_Allreduce 1
90783345 MPI_Allreduce 0
90783345 MPI_Allreduce 1
90783458 MPI_Allreduce 0
90783458 MPI_Allreduce 1
90783568 MPI_Allreduce 0
90783568 MPI_Allreduce 1
90783672 MPI_Allreduce 0
90783672 MPI_Allreduce 1
90783776 MPI_Allreduce 0
90783776 MPI_Allreduce 1
90783881 MPI_Allreduce 0
90783881 MPI_Allreduce 1
90783985 MPI_Allreduce 0
90783985 MPI_Allreduce 1
90784089 MPI_Allreduce 0
90784089 MPI_Allreduce 1
90784194 MPI_Allreduce 0
90784194 MPI_Allreduce 1
90784298 MPI_Allreduce 0
90784298 MPI_Allreduce 1
90784402 MPI_Allreduce 0
90784402 MPI_Allreduce 1
90784506 MPI_Allreduce 0
90784506 MPI_Allreduce 1
90784611 MPI_Allreduce 0
90784611 MPI_Allreduce 1
90784715 MPI_Allreduce 0
90784715 MPI_Allreduce 1
90784820 MPI_Allreduce 0
90784820 MPI_Allreduce 1
90784924 MPI_Allreduce 0
90784924 MPI_Allreduce 1
90785028 MPI_Allreduce 0
90785028 MPI_Allreduce 1
90785132 MPI_Allreduce 0
90785132 MPI_Allreduce 1
90785237 MPI_Allreduce 0
90785237 MPI_Allreduce 1
90785341 MPI_Allreduce 0
90785341 MPI_Allreduce 1
90785445 MPI_Allreduce 0
90785445 MPI_Allreduce 1
90785549 MPI_Allreduce 0
90785549 MPI_Allreduce 1
90785654 MPI_Allreduce 0
90785654 MPI_Allreduce 1
90785758 MPI_Allreduce 0
90785758 MPI_Allreduce 1
90785862 MPI_Allreduce 0
90785862 MPI_Allreduce 1
90785966 MPI_Allreduce 0
90785966 MPI_Allreduce 1
90786071 MPI_Allreduce 0
90786071 MPI_Allreduce 1
90786177 MPI_Allreduce 0
90786177 MPI_Allreduce 1
90786283 MPI_Allreduce 0
90786283 MPI_Allreduce 1
90786392 MPI_Allreduce 0
90786392 MPI_Allreduce 1
90786502 MPI_Allreduce 0
90786502 MPI_Allreduce 1
90786614 MPI_Allreduce 0
90786614 MPI_Allreduce 1
90786725 MPI_Allreduce 0
90786725 MPI_Allreduce 1
90786837 MPI_Allreduce 0
90786837 MPI_Allreduce 1
90786950 MPI_Allreduce 0
90786950 MPI_Allreduce 1
90787062 MPI_Allreduce 0
90787062 MPI_Allreduce 1
90787174 MPI_Allreduce 0
90787174 MPI_Allreduce 1
90787287 MPI_Allreduce 0
90787287 MPI_Allreduce 1
90787398 MPI_Allreduce 0
90787398 MPI_Allreduce 1
90787502 MPI_Allreduce 0
90787503 MPI_Allreduce 1
90787607 MPI_Allreduce 0
90787607 MPI_Allreduce 1
90787711 MPI_Allreduce 0
90787711 MPI_Allreduce 1
90787816 MPI_Allreduce 0
90787816 MPI_Allreduce 1
90787920 MPI_Allreduce 0
90787920 MPI_Allreduce 1
90788025 MPI_Allreduce 0
90788025 MPI_Allreduce 1
90788129 MPI_Allreduce 0
90788129 MPI_Allreduce 1
90788233 MPI_Allreduce 0
90788233 MPI_Allreduce 1
90788337 MPI_Allreduce 0
90788337 MPI_Allreduce 1
90788441 MPI_Allreduce 0
90788441 MPI_Allreduce 1
90788546 MPI_Allreduce 0
90788546 MPI_Allreduce 1
90788650 MPI_Allreduce 0
90788650 MPI_Allreduce 1
90788754 MPI_Allreduce 0
90788754 MPI_Allreduce 1
90788859 MPI_Allreduce 0
90788859 MPI_Allreduce 1
90788963 MPI_Allreduce 0
90788963 MPI_Allreduce 1
90789067 MPI_Allreduce 0
90789067 MPI_Allreduce 1
90789171 MPI_Allreduce 0
90789171 MPI_Allreduce 1
90789276 MPI_Allreduce 0
90789276 MPI_Allreduce 1
90789380 MPI_Allreduce 0
90789380 MPI_Allreduce 1
90789484 MPI_Allreduce 0
90789484 MPI_Allreduce 1
90789589 MPI_Allreduce 0
90789589 MPI_Allreduce 1
90789693 MPI_Allreduce 0
90789693 MPI_Allreduce 1
90789797 MPI_Allreduce 0
90789797 MPI_Allreduce 1
90789902 MPI_Allreduce 0
90789902 MPI_Allreduce 1
90790006 MPI_Allreduce 0
90790006 MPI_Allreduce 1
90790111 MPI_Allreduce 0
90790111 MPI_Allreduce 1
90790215 MPI_Allreduce 0
90790215 MPI_Allreduce 1
90790320 MPI_Allreduce 0
90790320 MPI_Allreduce 1
90790424 MPI_Allreduce 0
90790424 MPI_Allreduce 1
90790529 MPI_Allreduce 0
90790529 MPI_Allreduce 1
90790633 MPI_Allreduce 0
90790633 MPI_Allreduce 1
90790737 MPI_Allreduce 0
90790737 MPI_Allreduce 1
90790842 MPI_Allreduce 0
90790842 MPI_Allreduce 1
90790946 MPI_Allreduce 0
90790946 MPI_Allreduce 1
90791050 MPI_Allreduce 0
90791050 MPI_Allreduce 1
90791155 MPI_Allreduce 0
90791155 MPI_Allreduce 1
90791259 MPI_Allreduce 0
90791259 MPI_Allreduce 1
90791363 MPI_Allreduce 0
90791363 MPI_Allreduce 1
90791468 MPI_Allreduce 0
90791468 MPI_Allreduce 1
90791572 MPI_Allreduce 0
90791572 MPI_Allreduce 1
90791676 MPI_Allreduce 0
90791676 MPI_Allreduce 1
90791781 MPI_Allreduce 0
90791781 MPI_Allreduce 1
90791885 MPI_Allreduce 0
90791885 MPI_Allreduce 1
90791989 MPI_Allreduce 0
90791989 MPI_Allreduce 1
90792094 MPI_Allreduce 0
90792094 MPI_Allreduce 1
90792198 MPI_Allreduce 0
90792198 MPI_Allreduce 1
90792302 MPI_Allreduce 0
90792302 MPI_Allreduce 1
90792407 MPI_Allreduce 0
90792407 MPI_Allreduce 1
90792511 MPI_Allreduce 0
90792511 MPI_Allreduce 1
90792616 MPI_Allreduce 0
90792616 MPI_Allreduce 1
90792720 MPI_Allreduce 0
90792720 MPI_Allreduce 1
90792825 MPI_Allreduce 0
90792825 MPI_Allreduce 1
90792929 MPI_Allreduce 0
90792929 MPI_Allreduce 1
90793033 MPI_Allreduce 0
90793033 MPI_Allreduce 1
90793138 MPI_Allreduce 0
90793138 MPI_Allreduce 1
90793242 MPI_Allreduce 0
90793242 MPI_Allreduce 1
90793346 MPI_Allreduce 0
90793346 MPI_Allreduce 1
90793451 MPI_Allreduce 0
90793451 MPI_Allreduce 1
90793555 MPI_Allreduce 0
90793555 MPI_Allreduce 1
90793659 MPI_Allreduce 0
90793659 MPI_Allreduce 1
90793763 MPI_Allreduce 0
90793763 MPI_Allreduce 1
90793868 MPI_Allreduce 0
90793868 MPI_Allreduce 1
90793972 MPI_Allreduce 0
90793972 MPI_Allreduce 1
90794076 MPI_Allreduce 0
90794076 MPI_Allreduce 1
90794180 MPI_Allreduce 0
90794180 MPI_Allreduce 1
90794285 MPI_Allreduce 0
90794285 MPI_Allreduce 1
90794389 MPI_Allreduce 0
90794389 MPI_Allreduce 1
90794494 MPI_Allreduce 0
90794494 MPI_Allreduce 1
90794598 MPI_Allreduce 0
90794598 MPI_Allreduce 1
90794702 MPI_Allreduce 0
90794702 MPI_Allreduce 1
90794807 MPI_Allreduce 0
90794807 MPI_Allreduce 1
90794911 MPI_Allreduce 0
90794911 MPI_Allreduce 1
90795016 MPI_Allreduce 0
90795016 MPI_Allreduce 1
90795120 MPI_Allreduce 0
90795120 MPI_Allreduce 1
90795225 MPI_Allreduce 0
90795225 MPI_Allreduce 1
90795329 MPI_Allreduce 0
90795329 MPI_Allreduce 1
90795434 MPI_Allreduce 0
90795434 MPI_Allreduce 1
90795538 MPI_Allreduce 0
90795538 MPI_Allreduce 1
90795642 MPI_Allreduce 0
90795642 MPI_Allreduce 1
90795746 MPI_Allreduce 0
90795746 MPI_Allreduce 1
90795851 MPI_Allreduce 0
90795851 MPI_Allreduce 1
90795955 MPI_Allreduce 0
90795955 MPI_Allreduce 1
90796059 MPI_Allreduce 0
90796059 MPI_Allreduce 1
90796164 MPI_Allreduce 0
90796164 MPI_Allreduce 1
90796268 MPI_Allreduce 0
90796268 MPI_Allreduce 1
90796372 MPI_Allreduce 0
90796372 MPI_Allreduce 1
90796477 MPI_Allreduce 0
90796477 MPI_Allreduce 1
90796581 MPI_Allreduce 0
90796581 MPI_Allreduce 1
90796685 MPI_Allreduce 0
90796685 MPI_Allreduce 1
90796790 MPI_Allreduce 0
90796790 MPI_Allreduce 1
90796894 MPI_Allreduce 0
90796894 MPI_Allreduce 1
90796999 MPI_Allreduce 0
90796999 MPI_Allreduce 1
90797103 MPI_Allreduce 0
90797103 MPI_Allreduce 1
90797207 MPI_Allreduce 0
90797207 MPI_Allreduce 1
90797312 MPI_Allreduce 0
90797312 MPI_Allreduce 1
90797417 MPI_Allreduce 0
90797417 MPI_Allreduce 1
90797521 MPI_Allreduce 0
90797521 MPI_Allreduce 1
90797626 MPI_Allreduce 0
90797626 MPI_Allreduce 1
90797730 MPI_Allreduce 0
90797730 MPI_Allreduce 1
90797834 MPI_Allreduce 0
90797834 MPI_Allreduce 1
90797939 MPI_Allreduce 0
90797939 MPI_Allreduce 1
90798043 MPI_Allreduce 0
90798043 MPI_Allreduce 1
90798147 MPI_Allreduce 0
90798147 MPI_Allreduce 1
90798251 MPI_Allreduce 0
90798251 MPI_Allreduce 1
90798356 MPI_Allreduce 0
90798356 MPI_Allreduce 1
90798460 MPI_Allreduce 0
90798460 MPI_Allreduce 1
90798565 MPI_Allreduce 0
90798565 MPI_Allreduce 1
90798669 MPI_Allreduce 0
90798669 MPI_Allreduce 1
90798773 MPI_Allreduce 0
90798773 MPI_Allreduce 1
90798877 MPI_Allreduce 0
90798877 MPI_Allreduce 1
90798981 MPI_Allreduce 0
90798981 MPI_Allreduce 1
90799086 MPI_Allreduce 0
90799086 MPI_Allreduce 1
90799190 MPI_Allreduce 0
90799190 MPI_Allreduce 1
90799295 MPI_Allreduce 0
90799295 MPI_Allreduce 1
90799399 MPI_Allreduce 0
90799399 MPI_Allreduce 1
90799503 MPI_Allreduce 0
90799503 MPI_Allreduce 1
90799608 MPI_Allreduce 0
90799608 MPI_Allreduce 1
90799712 MPI_Allreduce 0
90799712 MPI_Allreduce 1
90799817 MPI_Allreduce 0
90799817 MPI_Allreduce 1
90799922 MPI_Allreduce 0
90799922 MPI_Allreduce 1
90800026 MPI_Allreduce 0
90800026 MPI_Allreduce 1
90800130 MPI_Allreduce 0
90800130 MPI_Allreduce 1
90800235 MPI_Allreduce 0
90800235 MPI_Allreduce 1
90800339 MPI_Allreduce 0
90800339 MPI_Allreduce 1
90800443 MPI_Allreduce 0
90800443 MPI_Allreduce 1
90800547 MPI_Allreduce 0
90800547 MPI_Allreduce 1
90800652 MPI_Allreduce 0
90800652 MPI_Allreduce 1
90800756 MPI_Allreduce 0
90800756 MPI_Allreduce 1
90800861 MPI_Allreduce 0
90800861 MPI_Allreduce 1
90800965 MPI_Allreduce 0
90800965 MPI_Allreduce 1
90801069 MPI_Allreduce 0
90801069 MPI_Allreduce 1
90801174 MPI_Allreduce 0
90801174 MPI_Allreduce 1
90801278 MPI_Allreduce 0
90801278 MPI_Allreduce 1
90801382 MPI_Allreduce 0
90801383 MPI_Allreduce 1
90801487 MPI_Allreduce 0
90801487 MPI_Allreduce 1
90801591 MPI_Allreduce 0
90801591 MPI_Allreduce 1
90801696 MPI_Allreduce 0
90801696 MPI_Allreduce 1
90801800 MPI_Allreduce 0
90801800 MPI_Allreduce 1
90801904 MPI_Allreduce 0
90801904 MPI_Allreduce 1
90802009 MPI_Allreduce 0
90802009 MPI_Allreduce 1
90802114 MPI_Allreduce 0
90802114 MPI_Allreduce 1
90802218 MPI_Allreduce 0
90802218 MPI_Allreduce 1
90802323 MPI_Allreduce 0
90802323 MPI_Allreduce 1
90802427 MPI_Allreduce 0
90802427 MPI_Allreduce 1
90802532 MPI_Allreduce 0
90802532 MPI_Allreduce 1
90802636 MPI_Allreduce 0
90802636 MPI_Allreduce 1
90802740 MPI_Allreduce 0
90802740 MPI_Allreduce 1
90802844 MPI_Allreduce 0
90802844 MPI_Allreduce 1
90802949 MPI_Allreduce 0
90802949 MPI_Allreduce 1
90803053 MPI_Allreduce 0
90803053 MPI_Allreduce 1
90803157 MPI_Allreduce 0
90803157 MPI_Allreduce 1
90803261 MPI_Allreduce 0
90803261 MPI_Allreduce 1
90803366 MPI_Allreduce 0
90803366 MPI_Allreduce 1
90803470 MPI_Allreduce 0
90803470 MPI_Allreduce 1
90803574 MPI_Allreduce 0
90803574 MPI_Allreduce 1
90803678 MPI_Allreduce 0
90803678 MPI_Allreduce 1
90803782 MPI_Allreduce 0
90803782 MPI_Allreduce 1
90803887 MPI_Allreduce 0
90803887 MPI_Allreduce 1
90803991 MPI_Allreduce 0
90803991 MPI_Allreduce 1
90804096 MPI_Allreduce 0
90804096 MPI_Allreduce 1
90804200 MPI_Allreduce 0
90804200 MPI_Allreduce 1
90804305 MPI_Allreduce 0
90804305 MPI_Allreduce 1
90804409 MPI_Allreduce 0
90804409 MPI_Allreduce 1
90804514 MPI_Allreduce 0
90804514 MPI_Allreduce 1
90804619 MPI_Allreduce 0
90804619 MPI_Allreduce 1
90804724 MPI_Allreduce 0
90804724 MPI_Allreduce 1
90804828 MPI_Allreduce 0
90804828 MPI_Allreduce 1
90804932 MPI_Allreduce 0
90804932 MPI_Allreduce 1
90805037 MPI_Allreduce 0
90805037 MPI_Allreduce 1
90805141 MPI_Allreduce 0
90805141 MPI_Allreduce 1
90805246 MPI_Allreduce 0
90805246 MPI_Allreduce 1
90805350 MPI_Allreduce 0
90805350 MPI_Allreduce 1
90805454 MPI_Allreduce 0
90805454 MPI_Allreduce 1
90805559 MPI_Allreduce 0
90805559 MPI_Allreduce 1
90805663 MPI_Allreduce 0
90805663 MPI_Allreduce 1
90805767 MPI_Allreduce 0
90805767 MPI_Allreduce 1
90805872 MPI_Allreduce 0
90805872 MPI_Allreduce 1
90805976 MPI_Allreduce 0
90805976 MPI_Allreduce 1
90806080 MPI_Allreduce 0
90806080 MPI_Allreduce 1
90806185 MPI_Allreduce 0
90806185 MPI_Allreduce 1
90806289 MPI_Allreduce 0
90806289 MPI_Allreduce 1
90806394 MPI_Allreduce 0
90806394 MPI_Allreduce 1
90806498 MPI_Allreduce 0
90806498 MPI_Allreduce 1
90806602 MPI_Allreduce 0
90806602 MPI_Allreduce 1
90806707 MPI_Allreduce 0
90806707 MPI_Allreduce 1
90806812 MPI_Allreduce 0
90806812 MPI_Allreduce 1
90806916 MPI_Allreduce 0
90806916 MPI_Allreduce 1
90807021 MPI_Allreduce 0
90807021 MPI_Allreduce 1
90807125 MPI_Allreduce 0
90807125 MPI_Allreduce 1
90807230 MPI_Allreduce 0
90807230 MPI_Allreduce 1
90807334 MPI_Allreduce 0
90807334 MPI_Allreduce 1
90807438 MPI_Allreduce 0
90807438 MPI_Allreduce 1
90807543 MPI_Allreduce 0
90807543 MPI_Allreduce 1
90807647 MPI_Allreduce 0
90807647 MPI_Allreduce 1
90807752 MPI_Allreduce 0
90807752 MPI_Allreduce 1
90807856 MPI_Allreduce 0
90807856 MPI_Allreduce 1
90807960 MPI_Allreduce 0
90807960 MPI_Allreduce 1
90808065 MPI_Allreduce 0
90808065 MPI_Allreduce 1
90808169 MPI_Allreduce 0
90808169 MPI_Allreduce 1
90808274 MPI_Allreduce 0
90808274 MPI_Allreduce 1
90808378 MPI_Allreduce 0
90808378 MPI_Allreduce 1
90808482 MPI_Allreduce 0
90808482 MPI_Allreduce 1
90808587 MPI_Allreduce 0
90808587 MPI_Allreduce 1
90808691 MPI_Allreduce 0
90808691 MPI_Allreduce 1
90808796 MPI_Allreduce 0
90808796 MPI_Allreduce 1
90808900 MPI_Allreduce 0
90808900 MPI_Allreduce 1
90809004 MPI_Allreduce 0
90809004 MPI_Allreduce 1
90809109 MPI_Allreduce 0
90809109 MPI_Allreduce 1
90809214 MPI_Allreduce 0
90809214 MPI_Allreduce 1
90809318 MPI_Allreduce 0
90809318 MPI_Allreduce 1
90809423 MPI_Allreduce 0
90809423 MPI_Allreduce 1
90809528 MPI_Allreduce 0
90809528 MPI_Allreduce 1
90809632 MPI_Allreduce 0
90809632 MPI_Allreduce 1
90809737 MPI_Allreduce 0
90809737 MPI_Allreduce 1
90809841 MPI_Allreduce 0
90809841 MPI_Allreduce 1
90809945 MPI_Allreduce 0
90809945 MPI_Allreduce 1
90810050 MPI_Allreduce 0
90810050 MPI_Allreduce 1
90810154 MPI_Allreduce 0
90810154 MPI_Allreduce 1
90810259 MPI_Allreduce 0
90810259 MPI_Allreduce 1
90810363 MPI_Allreduce 0
90810363 MPI_Allreduce 1
90810467 MPI_Allreduce 0
90810467 MPI_Allreduce 1
90810572 MPI_Allreduce 0
90810572 MPI_Allreduce 1
90810676 MPI_Allreduce 0
90810676 MPI_Allreduce 1
90810780 MPI_Allreduce 0
90810780 MPI_Allreduce 1
90810885 MPI_Allreduce 0
90810885 MPI_Allreduce 1
90810989 MPI_Allreduce 0
90810989 MPI_Allreduce 1
90811093 MPI_Allreduce 0
90811093 MPI_Allreduce 1
90811198 MPI_Allreduce 0
90811198 MPI_Allreduce 1
90811302 MPI_Allreduce 0
90811302 MPI_Allreduce 1
90811407 MPI_Allreduce 0
90811407 MPI_Allreduce 1
90811511 MPI_Allreduce 0
90811511 MPI_Allreduce 1
90811616 MPI_Allreduce 0
90811616 MPI_Allreduce 1
90811721 MPI_Allreduce 0
90811721 MPI_Allreduce 1
90811825 MPI_Allreduce 0
90811825 MPI_Allreduce 1
90811930 MPI_Allreduce 0
90811930 MPI_Allreduce 1
90812034 MPI_Allreduce 0
90812034 MPI_Allreduce 1
90812138 MPI_Allreduce 0
90812138 MPI_Allreduce 1
90812243 MPI_Allreduce 0
90812243 MPI_Allreduce 1
90812347 MPI_Allreduce 0
90812347 MPI_Allreduce 1
90812452 MPI_Allreduce 0
90812452 MPI_Allreduce 1
90812556 MPI_Allreduce 0
90812556 MPI_Allreduce 1
90812660 MPI_Allreduce 0
90812660 MPI_Allreduce 1
90812765 MPI_Allreduce 0
90812765 MPI_Allreduce 1
90812869 MPI_Allreduce 0
90812869 MPI_Allreduce 1
90812974 MPI_Allreduce 0
90812974 MPI_Allreduce 1
90813078 MPI_Allreduce 0
90813078 MPI_Allreduce 1
90813183 MPI_Allreduce 0
90813183 MPI_Allreduce 1
90813287 MPI_Allreduce 0
90813287 MPI_Allreduce 1
90813392 MPI_Allreduce 0
90813392 MPI_Allreduce 1
90813496 MPI_Allreduce 0
90813496 MPI_Allreduce 1
90813601 MPI_Allreduce 0
90813601 MPI_Allreduce 1
90813705 MPI_Allreduce 0
90813705 MPI_Allreduce 1
90813810 MPI_Allreduce 0
90813810 MPI_Allreduce 1
90813914 MPI_Allreduce 0
90813914 MPI_Allreduce 1
90814019 MPI_Allreduce 0
90814019 MPI_Allreduce 1
90814123 MPI_Allreduce 0
90814123 MPI_Allreduce 1
90814228 MPI_Allreduce 0
90814228 MPI_Allreduce 1
90814332 MPI_Allreduce 0
90814332 MPI_Allreduce 1
90814437 MPI_Allreduce 0
90814437 MPI_Allreduce 1
90814541 MPI_Allreduce 0
90814541 MPI_Allreduce 1
90814645 MPI_Allreduce 0
90814645 MPI_Allreduce 1
90814749 MPI_Allreduce 0
90814749 MPI_Allreduce 1
90814854 MPI_Allreduce 0
90814854 MPI_Allreduce 1
90814958 MPI_Allreduce 0
90814958 MPI_Allreduce 1
90815063 MPI_Allreduce 0
90815063 MPI_Allreduce 1
90815167 MPI_Allreduce 0
90815167 MPI_Allreduce 1
90815271 MPI_Allreduce 0
90815271 MPI_Allreduce 1
90815376 MPI_Allreduce 0
90815376 MPI_Allreduce 1
90815480 MPI_Allreduce 0
90815480 MPI_Allreduce 1
90815585 MPI_Allreduce 0
90815585 MPI_Allreduce 1
90815689 MPI_Allreduce 0
90815689 MPI_Allreduce 1
90815794 MPI_Allreduce 0
90815794 MPI_Allreduce 1
90815899 MPI_Allreduce 0
90815899 MPI_Allreduce 1
90816003 MPI_Allreduce 0
90816003 MPI_Allreduce 1
90816108 MPI_Allreduce 0
90816108 MPI_Allreduce 1
90816212 MPI_Allreduce 0
90816212 MPI_Allreduce 1
90816317 MPI_Allreduce 0
90816317 MPI_Allreduce 1
90816422 MPI_Allreduce 0
90816422 MPI_Allreduce 1
90816526 MPI_Allreduce 0
90816526 MPI_Allreduce 1
90816631 MPI_Allreduce 0
90816631 MPI_Allreduce 1
90816735 MPI_Allreduce 0
90816735 MPI_Allreduce 1
90816840 MPI_Allreduce 0
90816840 MPI_Allreduce 1
90816944 MPI_Allreduce 0
90816944 MPI_Allreduce 1
90817048 MPI_Allreduce 0
90817048 MPI_Allreduce 1
90817153 MPI_Allreduce 0
90817153 MPI_Allreduce 1
90817257 MPI_Allreduce 0
90817257 MPI_Allreduce 1
90817362 MPI_Allreduce 0
90817362 MPI_Allreduce 1
90817466 MPI_Allreduce 0
90817466 MPI_Allreduce 1
90817570 MPI_Allreduce 0
90817570 MPI_Allreduce 1
90817675 MPI_Allreduce 0
90817675 MPI_Allreduce 1
90817779 MPI_Allreduce 0
90817779 MPI_Allreduce 1
90817883 MPI_Allreduce 0
90817883 MPI_Allreduce 1
90817988 MPI_Allreduce 0
90817988 MPI_Allreduce 1
90818093 MPI_Allreduce 0
90818093 MPI_Allreduce 1
90818197 MPI_Allreduce 0
90818197 MPI_Allreduce 1
90818301 MPI_Allreduce 0
90818301 MPI_Allreduce 1
90818406 MPI_Allreduce 0
90818406 MPI_Allreduce 1
90818510 MPI_Allreduce 0
90818510 MPI_Allreduce 1
90818615 MPI_Allreduce 0
90818615 MPI_Allreduce 1
90818720 MPI_Allreduce 0
90818720 MPI_Allreduce 1
90818824 MPI_Allreduce 0
90818824 MPI_Allreduce 1
90818928 MPI_Allreduce 0
