time(ms) function_name moment
94522562 MPI_Allreduce 1
94522678 MPI_Allreduce 0
94522678 MPI_Allreduce 1
94522793 MPI_Allreduce 0
94522793 MPI_Allreduce 1
94522909 MPI_Allreduce 0
94522909 MPI_Allreduce 1
94523024 MPI_Allreduce 0
94523024 MPI_Allreduce 1
94523140 MPI_Allreduce 0
94523140 MPI_Allreduce 1
94523256 MPI_Allreduce 0
94523256 MPI_Allreduce 1
94523372 MPI_Allreduce 0
94523372 MPI_Allreduce 1
94523487 MPI_Allreduce 0
94523487 MPI_Allreduce 1
94523603 MPI_Allreduce 0
94523603 MPI_Allreduce 1
94523719 MPI_Allreduce 0
94523719 MPI_Allreduce 1
94523835 MPI_Allreduce 0
94523835 MPI_Allreduce 1
94523951 MPI_Allreduce 0
94523951 MPI_Allreduce 1
94524067 MPI_Allreduce 0
94524067 MPI_Allreduce 1
94524182 MPI_Allreduce 0
94524182 MPI_Allreduce 1
94524298 MPI_Allreduce 0
94524298 MPI_Allreduce 1
94524414 MPI_Allreduce 0
94524414 MPI_Allreduce 1
94524530 MPI_Allreduce 0
94524530 MPI_Allreduce 1
94524646 MPI_Allreduce 0
94524646 MPI_Allreduce 1
94524762 MPI_Allreduce 0
94524762 MPI_Allreduce 1
94524877 MPI_Allreduce 0
94524877 MPI_Allreduce 1
94524993 MPI_Allreduce 0
94524993 MPI_Allreduce 1
94525109 MPI_Allreduce 0
94525109 MPI_Allreduce 1
94525225 MPI_Allreduce 0
94525225 MPI_Allreduce 1
94525341 MPI_Allreduce 0
94525341 MPI_Allreduce 1
94525457 MPI_Allreduce 0
94525457 MPI_Allreduce 1
94525573 MPI_Allreduce 0
94525573 MPI_Allreduce 1
94525689 MPI_Allreduce 0
94525689 MPI_Allreduce 1
94525805 MPI_Allreduce 0
94525805 MPI_Allreduce 1
94525921 MPI_Allreduce 0
94525921 MPI_Allreduce 1
94526037 MPI_Allreduce 0
94526037 MPI_Allreduce 1
94526153 MPI_Allreduce 0
94526153 MPI_Allreduce 1
94526268 MPI_Allreduce 0
94526268 MPI_Allreduce 1
94526384 MPI_Allreduce 0
94526384 MPI_Allreduce 1
94526500 MPI_Allreduce 0
94526500 MPI_Allreduce 1
94526616 MPI_Allreduce 0
94526616 MPI_Allreduce 1
94526732 MPI_Allreduce 0
94526732 MPI_Allreduce 1
94526848 MPI_Allreduce 0
94526848 MPI_Allreduce 1
94526964 MPI_Allreduce 0
94526964 MPI_Allreduce 1
94527080 MPI_Allreduce 0
94527080 MPI_Allreduce 1
94527195 MPI_Allreduce 0
94527195 MPI_Allreduce 1
94527311 MPI_Allreduce 0
94527311 MPI_Allreduce 1
94527427 MPI_Allreduce 0
94527427 MPI_Allreduce 1
94527543 MPI_Allreduce 0
94527543 MPI_Allreduce 1
94527659 MPI_Allreduce 0
94527659 MPI_Allreduce 1
94527775 MPI_Allreduce 0
94527775 MPI_Allreduce 1
94527890 MPI_Allreduce 0
94527890 MPI_Allreduce 1
94528007 MPI_Allreduce 0
94528007 MPI_Allreduce 1
94528122 MPI_Allreduce 0
94528122 MPI_Allreduce 1
94528238 MPI_Allreduce 0
94528238 MPI_Allreduce 1
94528354 MPI_Allreduce 0
94528354 MPI_Allreduce 1
94528470 MPI_Allreduce 0
94528470 MPI_Allreduce 1
94528586 MPI_Allreduce 0
94528586 MPI_Allreduce 1
94528702 MPI_Allreduce 0
94528702 MPI_Allreduce 1
94528818 MPI_Allreduce 0
94528818 MPI_Allreduce 1
94528934 MPI_Allreduce 0
94528934 MPI_Allreduce 1
94529050 MPI_Allreduce 0
94529050 MPI_Allreduce 1
94529166 MPI_Allreduce 0
94529166 MPI_Allreduce 1
94529282 MPI_Allreduce 0
94529282 MPI_Allreduce 1
94529398 MPI_Allreduce 0
94529398 MPI_Allreduce 1
94529514 MPI_Allreduce 0
94529514 MPI_Allreduce 1
94529630 MPI_Allreduce 0
94529630 MPI_Allreduce 1
94529746 MPI_Allreduce 0
94529746 MPI_Allreduce 1
94529862 MPI_Allreduce 0
94529862 MPI_Allreduce 1
94529978 MPI_Allreduce 0
94529978 MPI_Allreduce 1
94530093 MPI_Allreduce 0
94530093 MPI_Allreduce 1
94530209 MPI_Allreduce 0
94530209 MPI_Allreduce 1
94530325 MPI_Allreduce 0
94530325 MPI_Allreduce 1
94530441 MPI_Allreduce 0
94530441 MPI_Allreduce 1
94530557 MPI_Allreduce 0
94530557 MPI_Allreduce 1
94530673 MPI_Allreduce 0
94530673 MPI_Allreduce 1
94530789 MPI_Allreduce 0
94530789 MPI_Allreduce 1
94530905 MPI_Allreduce 0
94530905 MPI_Allreduce 1
94531021 MPI_Allreduce 0
94531021 MPI_Allreduce 1
94531136 MPI_Allreduce 0
94531136 MPI_Allreduce 1
94531252 MPI_Allreduce 0
94531252 MPI_Allreduce 1
94531368 MPI_Allreduce 0
94531368 MPI_Allreduce 1
94531484 MPI_Allreduce 0
94531484 MPI_Allreduce 1
94531600 MPI_Allreduce 0
94531600 MPI_Allreduce 1
94531716 MPI_Allreduce 0
94531716 MPI_Allreduce 1
94531832 MPI_Allreduce 0
94531832 MPI_Allreduce 1
94531948 MPI_Allreduce 0
94531948 MPI_Allreduce 1
94532064 MPI_Allreduce 0
94532064 MPI_Allreduce 1
94532179 MPI_Allreduce 0
94532179 MPI_Allreduce 1
94532295 MPI_Allreduce 0
94532295 MPI_Allreduce 1
94532411 MPI_Allreduce 0
94532411 MPI_Allreduce 1
94532527 MPI_Allreduce 0
94532527 MPI_Allreduce 1
94532643 MPI_Allreduce 0
94532643 MPI_Allreduce 1
94532759 MPI_Allreduce 0
94532759 MPI_Allreduce 1
94532875 MPI_Allreduce 0
94532875 MPI_Allreduce 1
94532991 MPI_Allreduce 0
94532991 MPI_Allreduce 1
94533107 MPI_Allreduce 0
94533107 MPI_Allreduce 1
94533223 MPI_Allreduce 0
94533223 MPI_Allreduce 1
94533339 MPI_Allreduce 0
94533339 MPI_Allreduce 1
94533454 MPI_Allreduce 0
94533454 MPI_Allreduce 1
94533570 MPI_Allreduce 0
94533570 MPI_Allreduce 1
94533686 MPI_Allreduce 0
94533686 MPI_Allreduce 1
94533802 MPI_Allreduce 0
94533802 MPI_Allreduce 1
94533919 MPI_Allreduce 0
94533919 MPI_Allreduce 1
94534035 MPI_Allreduce 0
94534035 MPI_Allreduce 1
94534151 MPI_Allreduce 0
94534151 MPI_Allreduce 1
94534266 MPI_Allreduce 0
94534266 MPI_Allreduce 1
94534382 MPI_Allreduce 0
94534382 MPI_Allreduce 1
94534498 MPI_Allreduce 0
94534498 MPI_Allreduce 1
94534614 MPI_Allreduce 0
94534614 MPI_Allreduce 1
94534730 MPI_Allreduce 0
94534730 MPI_Allreduce 1
94534846 MPI_Allreduce 0
94534846 MPI_Allreduce 1
94534962 MPI_Allreduce 0
94534962 MPI_Allreduce 1
94535078 MPI_Allreduce 0
94535078 MPI_Allreduce 1
94535194 MPI_Allreduce 0
94535194 MPI_Allreduce 1
94535310 MPI_Allreduce 0
94535310 MPI_Allreduce 1
94535426 MPI_Allreduce 0
94535426 MPI_Allreduce 1
94535542 MPI_Allreduce 0
94535542 MPI_Allreduce 1
94535658 MPI_Allreduce 0
94535658 MPI_Allreduce 1
94535774 MPI_Allreduce 0
94535774 MPI_Allreduce 1
94535890 MPI_Allreduce 0
94535890 MPI_Allreduce 1
94536006 MPI_Allreduce 0
94536006 MPI_Allreduce 1
94536122 MPI_Allreduce 0
94536122 MPI_Allreduce 1
94536238 MPI_Allreduce 0
94536238 MPI_Allreduce 1
94536354 MPI_Allreduce 0
94536354 MPI_Allreduce 1
94536469 MPI_Allreduce 0
94536469 MPI_Allreduce 1
94536585 MPI_Allreduce 0
94536585 MPI_Allreduce 1
94536702 MPI_Allreduce 0
94536702 MPI_Allreduce 1
94536817 MPI_Allreduce 0
94536817 MPI_Allreduce 1
94536933 MPI_Allreduce 0
94536933 MPI_Allreduce 1
94537049 MPI_Allreduce 0
94537049 MPI_Allreduce 1
94537165 MPI_Allreduce 0
94537165 MPI_Allreduce 1
94537281 MPI_Allreduce 0
94537281 MPI_Allreduce 1
94537397 MPI_Allreduce 0
94537397 MPI_Allreduce 1
94537513 MPI_Allreduce 0
94537513 MPI_Allreduce 1
94537629 MPI_Allreduce 0
94537629 MPI_Allreduce 1
94537745 MPI_Allreduce 0
94537745 MPI_Allreduce 1
94537861 MPI_Allreduce 0
94537861 MPI_Allreduce 1
94537977 MPI_Allreduce 0
94537977 MPI_Allreduce 1
94538093 MPI_Allreduce 0
94538093 MPI_Allreduce 1
94538209 MPI_Allreduce 0
94538209 MPI_Allreduce 1
94538325 MPI_Allreduce 0
94538325 MPI_Allreduce 1
94538441 MPI_Allreduce 0
94538441 MPI_Allreduce 1
94538557 MPI_Allreduce 0
94538557 MPI_Allreduce 1
94538673 MPI_Allreduce 0
94538673 MPI_Allreduce 1
94538789 MPI_Allreduce 0
94538789 MPI_Allreduce 1
94538905 MPI_Allreduce 0
94538905 MPI_Allreduce 1
94539021 MPI_Allreduce 0
94539021 MPI_Allreduce 1
94539137 MPI_Allreduce 0
94539137 MPI_Allreduce 1
94539253 MPI_Allreduce 0
94539253 MPI_Allreduce 1
94539369 MPI_Allreduce 0
94539369 MPI_Allreduce 1
94539485 MPI_Allreduce 0
94539485 MPI_Allreduce 1
94539601 MPI_Allreduce 0
94539601 MPI_Allreduce 1
94539717 MPI_Allreduce 0
94539717 MPI_Allreduce 1
94539833 MPI_Allreduce 0
94539833 MPI_Allreduce 1
94539949 MPI_Allreduce 0
94539949 MPI_Allreduce 1
94540065 MPI_Allreduce 0
94540065 MPI_Allreduce 1
94540181 MPI_Allreduce 0
94540181 MPI_Allreduce 1
94540297 MPI_Allreduce 0
94540297 MPI_Allreduce 1
94540413 MPI_Allreduce 0
94540413 MPI_Allreduce 1
94540529 MPI_Allreduce 0
94540529 MPI_Allreduce 1
94540645 MPI_Allreduce 0
94540645 MPI_Allreduce 1
94540761 MPI_Allreduce 0
94540761 MPI_Allreduce 1
94540877 MPI_Allreduce 0
94540877 MPI_Allreduce 1
94540993 MPI_Allreduce 0
94540993 MPI_Allreduce 1
94541109 MPI_Allreduce 0
94541109 MPI_Allreduce 1
94541224 MPI_Allreduce 0
94541224 MPI_Allreduce 1
94541340 MPI_Allreduce 0
94541340 MPI_Allreduce 1
94541457 MPI_Allreduce 0
94541457 MPI_Allreduce 1
94541572 MPI_Allreduce 0
94541573 MPI_Allreduce 1
94541688 MPI_Allreduce 0
94541688 MPI_Allreduce 1
94541805 MPI_Allreduce 0
94541805 MPI_Allreduce 1
94541921 MPI_Allreduce 0
94541921 MPI_Allreduce 1
94542036 MPI_Allreduce 0
94542036 MPI_Allreduce 1
94542152 MPI_Allreduce 0
94542152 MPI_Allreduce 1
94542268 MPI_Allreduce 0
94542268 MPI_Allreduce 1
94542384 MPI_Allreduce 0
94542384 MPI_Allreduce 1
94542500 MPI_Allreduce 0
94542500 MPI_Allreduce 1
94542616 MPI_Allreduce 0
94542616 MPI_Allreduce 1
94542732 MPI_Allreduce 0
94542732 MPI_Allreduce 1
94542848 MPI_Allreduce 0
94542848 MPI_Allreduce 1
94542964 MPI_Allreduce 0
94542964 MPI_Allreduce 1
94543080 MPI_Allreduce 0
94543080 MPI_Allreduce 1
94543196 MPI_Allreduce 0
94543196 MPI_Allreduce 1
94543312 MPI_Allreduce 0
94543312 MPI_Allreduce 1
94543428 MPI_Allreduce 0
94543428 MPI_Allreduce 1
94543544 MPI_Allreduce 0
94543544 MPI_Allreduce 1
94543660 MPI_Allreduce 0
94543660 MPI_Allreduce 1
94543776 MPI_Allreduce 0
94543776 MPI_Allreduce 1
94543892 MPI_Allreduce 0
94543892 MPI_Allreduce 1
94544008 MPI_Allreduce 0
94544008 MPI_Allreduce 1
94544123 MPI_Allreduce 0
94544123 MPI_Allreduce 1
94544239 MPI_Allreduce 0
94544239 MPI_Allreduce 1
94544355 MPI_Allreduce 0
94544355 MPI_Allreduce 1
94544471 MPI_Allreduce 0
94544471 MPI_Allreduce 1
94544587 MPI_Allreduce 0
94544587 MPI_Allreduce 1
94544703 MPI_Allreduce 0
94544703 MPI_Allreduce 1
94544819 MPI_Allreduce 0
94544819 MPI_Allreduce 1
94544935 MPI_Allreduce 0
94544935 MPI_Allreduce 1
94545051 MPI_Allreduce 0
94545051 MPI_Allreduce 1
94545167 MPI_Allreduce 0
94545167 MPI_Allreduce 1
94545283 MPI_Allreduce 0
94545283 MPI_Allreduce 1
94545399 MPI_Allreduce 0
94545399 MPI_Allreduce 1
94545515 MPI_Allreduce 0
94545515 MPI_Allreduce 1
94545631 MPI_Allreduce 0
94545631 MPI_Allreduce 1
94545747 MPI_Allreduce 0
94545747 MPI_Allreduce 1
94545863 MPI_Allreduce 0
94545863 MPI_Allreduce 1
94545979 MPI_Allreduce 0
94545979 MPI_Allreduce 1
94546095 MPI_Allreduce 0
94546095 MPI_Allreduce 1
94546212 MPI_Allreduce 0
94546212 MPI_Allreduce 1
94546328 MPI_Allreduce 0
94546328 MPI_Allreduce 1
94546444 MPI_Allreduce 0
94546444 MPI_Allreduce 1
94546560 MPI_Allreduce 0
94546560 MPI_Allreduce 1
94546676 MPI_Allreduce 0
94546676 MPI_Allreduce 1
94546792 MPI_Allreduce 0
94546792 MPI_Allreduce 1
94546908 MPI_Allreduce 0
94546908 MPI_Allreduce 1
94547024 MPI_Allreduce 0
94547024 MPI_Allreduce 1
94547141 MPI_Allreduce 0
94547141 MPI_Allreduce 1
94547257 MPI_Allreduce 0
94547257 MPI_Allreduce 1
94547373 MPI_Allreduce 0
94547373 MPI_Allreduce 1
94547489 MPI_Allreduce 0
94547489 MPI_Allreduce 1
94547605 MPI_Allreduce 0
94547605 MPI_Allreduce 1
94547721 MPI_Allreduce 0
94547721 MPI_Allreduce 1
94547837 MPI_Allreduce 0
94547837 MPI_Allreduce 1
94547953 MPI_Allreduce 0
94547953 MPI_Allreduce 1
94548069 MPI_Allreduce 0
94548069 MPI_Allreduce 1
94548185 MPI_Allreduce 0
94548185 MPI_Allreduce 1
94548301 MPI_Allreduce 0
94548301 MPI_Allreduce 1
94548416 MPI_Allreduce 0
94548416 MPI_Allreduce 1
94548532 MPI_Allreduce 0
94548532 MPI_Allreduce 1
94548649 MPI_Allreduce 0
94548649 MPI_Allreduce 1
94548765 MPI_Allreduce 0
94548765 MPI_Allreduce 1
94548881 MPI_Allreduce 0
94548881 MPI_Allreduce 1
94548996 MPI_Allreduce 0
94548996 MPI_Allreduce 1
94549113 MPI_Allreduce 0
94549113 MPI_Allreduce 1
94549229 MPI_Allreduce 0
94549229 MPI_Allreduce 1
94549345 MPI_Allreduce 0
94549345 MPI_Allreduce 1
94549461 MPI_Allreduce 0
94549461 MPI_Allreduce 1
94549577 MPI_Allreduce 0
94549577 MPI_Allreduce 1
94549693 MPI_Allreduce 0
94549693 MPI_Allreduce 1
94549809 MPI_Allreduce 0
94549809 MPI_Allreduce 1
94549925 MPI_Allreduce 0
94549925 MPI_Allreduce 1
94550041 MPI_Allreduce 0
94550041 MPI_Allreduce 1
94550157 MPI_Allreduce 0
94550157 MPI_Allreduce 1
94550273 MPI_Allreduce 0
94550273 MPI_Allreduce 1
94550389 MPI_Allreduce 0
94550389 MPI_Allreduce 1
94550505 MPI_Allreduce 0
94550505 MPI_Allreduce 1
94550622 MPI_Allreduce 0
94550622 MPI_Allreduce 1
94550738 MPI_Allreduce 0
94550738 MPI_Allreduce 1
94550854 MPI_Allreduce 0
94550854 MPI_Allreduce 1
94550970 MPI_Allreduce 0
94550970 MPI_Allreduce 1
94551086 MPI_Allreduce 0
94551086 MPI_Allreduce 1
94551202 MPI_Allreduce 0
94551202 MPI_Allreduce 1
94551318 MPI_Allreduce 0
94551318 MPI_Allreduce 1
94551435 MPI_Allreduce 0
94551435 MPI_Allreduce 1
94551551 MPI_Allreduce 0
94551551 MPI_Allreduce 1
94551667 MPI_Allreduce 0
94551667 MPI_Allreduce 1
94551783 MPI_Allreduce 0
94551783 MPI_Allreduce 1
94551899 MPI_Allreduce 0
94551899 MPI_Allreduce 1
94552015 MPI_Allreduce 0
94552015 MPI_Allreduce 1
94552131 MPI_Allreduce 0
94552131 MPI_Allreduce 1
94552247 MPI_Allreduce 0
94552247 MPI_Allreduce 1
94552363 MPI_Allreduce 0
94552363 MPI_Allreduce 1
94552479 MPI_Allreduce 0
94552479 MPI_Allreduce 1
94552596 MPI_Allreduce 0
94552596 MPI_Allreduce 1
94552712 MPI_Allreduce 0
94552712 MPI_Allreduce 1
94552828 MPI_Allreduce 0
94552828 MPI_Allreduce 1
94552944 MPI_Allreduce 0
94552944 MPI_Allreduce 1
94553060 MPI_Allreduce 0
94553060 MPI_Allreduce 1
94553176 MPI_Allreduce 0
94553176 MPI_Allreduce 1
94553292 MPI_Allreduce 0
94553292 MPI_Allreduce 1
94553408 MPI_Allreduce 0
94553408 MPI_Allreduce 1
94553524 MPI_Allreduce 0
94553524 MPI_Allreduce 1
94553640 MPI_Allreduce 0
94553640 MPI_Allreduce 1
94553756 MPI_Allreduce 0
94553756 MPI_Allreduce 1
94553872 MPI_Allreduce 0
94553872 MPI_Allreduce 1
94553988 MPI_Allreduce 0
94553988 MPI_Allreduce 1
94554104 MPI_Allreduce 0
94554104 MPI_Allreduce 1
94554220 MPI_Allreduce 0
94554220 MPI_Allreduce 1
94554336 MPI_Allreduce 0
94554336 MPI_Allreduce 1
94554452 MPI_Allreduce 0
94554452 MPI_Allreduce 1
94554568 MPI_Allreduce 0
94554568 MPI_Allreduce 1
94554684 MPI_Allreduce 0
94554684 MPI_Allreduce 1
94554800 MPI_Allreduce 0
94554800 MPI_Allreduce 1
94554916 MPI_Allreduce 0
94554916 MPI_Allreduce 1
94555033 MPI_Allreduce 0
94555033 MPI_Allreduce 1
94555148 MPI_Allreduce 0
94555148 MPI_Allreduce 1
94555264 MPI_Allreduce 0
94555264 MPI_Allreduce 1
94555381 MPI_Allreduce 0
94555381 MPI_Allreduce 1
94555497 MPI_Allreduce 0
94555497 MPI_Allreduce 1
94555613 MPI_Allreduce 0
94555613 MPI_Allreduce 1
94555729 MPI_Allreduce 0
94555729 MPI_Allreduce 1
94555845 MPI_Allreduce 0
94555845 MPI_Allreduce 1
94555961 MPI_Allreduce 0
94555961 MPI_Allreduce 1
94556077 MPI_Allreduce 0
94556077 MPI_Allreduce 1
94556193 MPI_Allreduce 0
94556193 MPI_Allreduce 1
94556309 MPI_Allreduce 0
94556309 MPI_Allreduce 1
94556425 MPI_Allreduce 0
94556425 MPI_Allreduce 1
94556541 MPI_Allreduce 0
94556541 MPI_Allreduce 1
94556657 MPI_Allreduce 0
94556657 MPI_Allreduce 1
94556773 MPI_Allreduce 0
94556773 MPI_Allreduce 1
94556890 MPI_Allreduce 0
94556890 MPI_Allreduce 1
94557006 MPI_Allreduce 0
94557006 MPI_Allreduce 1
94557122 MPI_Allreduce 0
94557122 MPI_Allreduce 1
94557238 MPI_Allreduce 0
94557238 MPI_Allreduce 1
94557354 MPI_Allreduce 0
94557354 MPI_Allreduce 1
94557471 MPI_Allreduce 0
94557471 MPI_Allreduce 1
94557587 MPI_Allreduce 0
94557587 MPI_Allreduce 1
94557703 MPI_Allreduce 0
94557703 MPI_Allreduce 1
94557819 MPI_Allreduce 0
94557819 MPI_Allreduce 1
94557935 MPI_Allreduce 0
94557935 MPI_Allreduce 1
94558051 MPI_Allreduce 0
94558051 MPI_Allreduce 1
94558167 MPI_Allreduce 0
94558167 MPI_Allreduce 1
94558283 MPI_Allreduce 0
94558283 MPI_Allreduce 1
94558399 MPI_Allreduce 0
94558399 MPI_Allreduce 1
94558516 MPI_Allreduce 0
94558516 MPI_Allreduce 1
94558632 MPI_Allreduce 0
94558632 MPI_Allreduce 1
94558748 MPI_Allreduce 0
94558748 MPI_Allreduce 1
94558864 MPI_Allreduce 0
94558864 MPI_Allreduce 1
94558979 MPI_Allreduce 0
94558979 MPI_Allreduce 1
94559095 MPI_Allreduce 0
94559095 MPI_Allreduce 1
94559211 MPI_Allreduce 0
94559211 MPI_Allreduce 1
94559327 MPI_Allreduce 0
94559327 MPI_Allreduce 1
94559444 MPI_Allreduce 0
94559444 MPI_Allreduce 1
94559560 MPI_Allreduce 0
94559560 MPI_Allreduce 1
94559675 MPI_Allreduce 0
94559675 MPI_Allreduce 1
94559792 MPI_Allreduce 0
94559792 MPI_Allreduce 1
94559908 MPI_Allreduce 0
94559908 MPI_Allreduce 1
94560024 MPI_Allreduce 0
94560024 MPI_Allreduce 1
94560140 MPI_Allreduce 0
94560140 MPI_Allreduce 1
94560256 MPI_Allreduce 0
94560256 MPI_Allreduce 1
94560373 MPI_Allreduce 0
94560373 MPI_Allreduce 1
94560489 MPI_Allreduce 0
94560489 MPI_Allreduce 1
94560605 MPI_Allreduce 0
94560605 MPI_Allreduce 1
94560721 MPI_Allreduce 0
94560721 MPI_Allreduce 1
94560837 MPI_Allreduce 0
94560837 MPI_Allreduce 1
94560953 MPI_Allreduce 0
94560953 MPI_Allreduce 1
94561069 MPI_Allreduce 0
94561069 MPI_Allreduce 1
94561185 MPI_Allreduce 0
94561185 MPI_Allreduce 1
94561302 MPI_Allreduce 0
94561302 MPI_Allreduce 1
94561418 MPI_Allreduce 0
94561418 MPI_Allreduce 1
94561534 MPI_Allreduce 0
94561534 MPI_Allreduce 1
94561651 MPI_Allreduce 0
94561651 MPI_Allreduce 1
94561767 MPI_Allreduce 0
94561767 MPI_Allreduce 1
94561883 MPI_Allreduce 0
94561883 MPI_Allreduce 1
94561999 MPI_Allreduce 0
94561999 MPI_Allreduce 1
94562115 MPI_Allreduce 0
94562115 MPI_Allreduce 1
94562231 MPI_Allreduce 0
94562231 MPI_Allreduce 1
94562348 MPI_Allreduce 0
94562348 MPI_Allreduce 1
94562464 MPI_Allreduce 0
94562464 MPI_Allreduce 1
94562580 MPI_Allreduce 0
94562580 MPI_Allreduce 1
94562696 MPI_Allreduce 0
94562696 MPI_Allreduce 1
94562812 MPI_Allreduce 0
94562812 MPI_Allreduce 1
94562929 MPI_Allreduce 0
94562929 MPI_Allreduce 1
94563045 MPI_Allreduce 0
94563045 MPI_Allreduce 1
94563161 MPI_Allreduce 0
94563161 MPI_Allreduce 1
94563277 MPI_Allreduce 0
94563277 MPI_Allreduce 1
94563393 MPI_Allreduce 0
94563393 MPI_Allreduce 1
94563509 MPI_Allreduce 0
94563509 MPI_Allreduce 1
94563626 MPI_Allreduce 0
94563626 MPI_Allreduce 1
94563742 MPI_Allreduce 0
94563742 MPI_Allreduce 1
94563858 MPI_Allreduce 0
94563858 MPI_Allreduce 1
94563974 MPI_Allreduce 0
94563974 MPI_Allreduce 1
94564090 MPI_Allreduce 0
94564090 MPI_Allreduce 1
94564206 MPI_Allreduce 0
94564206 MPI_Allreduce 1
94564323 MPI_Allreduce 0
94564323 MPI_Allreduce 1
94564439 MPI_Allreduce 0
94564439 MPI_Allreduce 1
94564555 MPI_Allreduce 0
94564555 MPI_Allreduce 1
94564671 MPI_Allreduce 0
94564671 MPI_Allreduce 1
94564787 MPI_Allreduce 0
94564787 MPI_Allreduce 1
94564904 MPI_Allreduce 0
94564904 MPI_Allreduce 1
94565020 MPI_Allreduce 0
94565020 MPI_Allreduce 1
94565136 MPI_Allreduce 0
94565136 MPI_Allreduce 1
94565252 MPI_Allreduce 0
94565252 MPI_Allreduce 1
94565368 MPI_Allreduce 0
94565368 MPI_Allreduce 1
94565484 MPI_Allreduce 0
94565484 MPI_Allreduce 1
94565600 MPI_Allreduce 0
94565600 MPI_Allreduce 1
94565716 MPI_Allreduce 0
94565716 MPI_Allreduce 1
94565833 MPI_Allreduce 0
94565833 MPI_Allreduce 1
94565949 MPI_Allreduce 0
94565949 MPI_Allreduce 1
94566065 MPI_Allreduce 0
94566065 MPI_Allreduce 1
94566181 MPI_Allreduce 0
94566181 MPI_Allreduce 1
94566297 MPI_Allreduce 0
94566297 MPI_Allreduce 1
94566414 MPI_Allreduce 0
94566414 MPI_Allreduce 1
94566530 MPI_Allreduce 0
94566530 MPI_Allreduce 1
94566646 MPI_Allreduce 0
94566646 MPI_Allreduce 1
94566762 MPI_Allreduce 0
94566762 MPI_Allreduce 1
94566878 MPI_Allreduce 0
94566878 MPI_Allreduce 1
94566995 MPI_Allreduce 0
94566995 MPI_Allreduce 1
94567111 MPI_Allreduce 0
94567111 MPI_Allreduce 1
94567227 MPI_Allreduce 0
94567227 MPI_Allreduce 1
94567343 MPI_Allreduce 0
94567343 MPI_Allreduce 1
94567459 MPI_Allreduce 0
94567459 MPI_Allreduce 1
94567575 MPI_Allreduce 0
94567575 MPI_Allreduce 1
94567692 MPI_Allreduce 0
94567692 MPI_Allreduce 1
94567808 MPI_Allreduce 0
94567808 MPI_Allreduce 1
94567924 MPI_Allreduce 0
94567924 MPI_Allreduce 1
94568040 MPI_Allreduce 0
94568040 MPI_Allreduce 1
94568156 MPI_Allreduce 0
94568156 MPI_Allreduce 1
94568272 MPI_Allreduce 0
94568272 MPI_Allreduce 1
94568389 MPI_Allreduce 0
94568389 MPI_Allreduce 1
94568505 MPI_Allreduce 0
94568505 MPI_Allreduce 1
94568621 MPI_Allreduce 0
94568621 MPI_Allreduce 1
94568737 MPI_Allreduce 0
94568737 MPI_Allreduce 1
94568853 MPI_Allreduce 0
94568853 MPI_Allreduce 1
94568969 MPI_Allreduce 0
94568969 MPI_Allreduce 1
94569086 MPI_Allreduce 0
94569086 MPI_Allreduce 1
94569202 MPI_Allreduce 0
94569202 MPI_Allreduce 1
94569318 MPI_Allreduce 0
94569318 MPI_Allreduce 1
94569434 MPI_Allreduce 0
94569434 MPI_Allreduce 1
94569550 MPI_Allreduce 0
94569550 MPI_Allreduce 1
94569667 MPI_Allreduce 0
94569667 MPI_Allreduce 1
94569783 MPI_Allreduce 0
94569783 MPI_Allreduce 1
94569899 MPI_Allreduce 0
94569899 MPI_Allreduce 1
94570015 MPI_Allreduce 0
94570015 MPI_Allreduce 1
94570132 MPI_Allreduce 0
94570132 MPI_Allreduce 1
94570248 MPI_Allreduce 0
94570248 MPI_Allreduce 1
94570364 MPI_Allreduce 0
94570364 MPI_Allreduce 1
94570480 MPI_Allreduce 0
94570480 MPI_Allreduce 1
94570596 MPI_Allreduce 0
94570596 MPI_Allreduce 1
94570712 MPI_Allreduce 0
94570712 MPI_Allreduce 1
94570829 MPI_Allreduce 0
94570829 MPI_Allreduce 1
94570945 MPI_Allreduce 0
94570945 MPI_Allreduce 1
94571061 MPI_Allreduce 0
94571061 MPI_Allreduce 1
94571177 MPI_Allreduce 0
94571177 MPI_Allreduce 1
94571293 MPI_Allreduce 0
94571293 MPI_Allreduce 1
94571410 MPI_Allreduce 0
94571410 MPI_Allreduce 1
94571525 MPI_Allreduce 0
94571525 MPI_Allreduce 1
94571642 MPI_Allreduce 0
94571642 MPI_Allreduce 1
94571758 MPI_Allreduce 0
94571758 MPI_Allreduce 1
94571874 MPI_Allreduce 0
94571874 MPI_Allreduce 1
94571990 MPI_Allreduce 0
94571990 MPI_Allreduce 1
94572107 MPI_Allreduce 0
94572107 MPI_Allreduce 1
94572223 MPI_Allreduce 0
94572223 MPI_Allreduce 1
94572339 MPI_Allreduce 0
94572339 MPI_Allreduce 1
94572455 MPI_Allreduce 0
94572455 MPI_Allreduce 1
94572571 MPI_Allreduce 0
94572571 MPI_Allreduce 1
94572688 MPI_Allreduce 0
94572688 MPI_Allreduce 1
94572804 MPI_Allreduce 0
94572804 MPI_Allreduce 1
94572920 MPI_Allreduce 0
94572920 MPI_Allreduce 1
94573036 MPI_Allreduce 0
94573036 MPI_Allreduce 1
94573153 MPI_Allreduce 0
94573153 MPI_Allreduce 1
94573269 MPI_Allreduce 0
