time(ms) function_name moment
139384848 MPI_Send 0
139384848 MPI_Send 1
139384848 MPI_Send 0
139384848 MPI_Send 1
139384848 MPI_Send 0
139384848 MPI_Send 1
139384848 MPI_Send 0
139384848 MPI_Send 1
139384849 MPI_Send 0
139384849 MPI_Send 1
139384849 MPI_Send 0
139384849 MPI_Send 1
139384849 MPI_Send 0
139384849 MPI_Send 1
139384849 MPI_Send 0
139384849 MPI_Send 1
139384849 MPI_Barrier 0
139384849 MPI_Barrier 1
139384849 MPI_Allreduce 0
139384849 MPI_Allreduce 1
139385121 MPI_Barrier 0
139385121 MPI_Barrier 1
139385121 MPI_Allreduce 0
139385121 MPI_Allreduce 1
139385336 MPI_Barrier 0
139385336 MPI_Barrier 1
139385336 MPI_Allreduce 0
139385336 MPI_Allreduce 1
139385341 MPI_Send 0
139385341 MPI_Send 1
139385341 MPI_Send 0
139385341 MPI_Send 1
139385341 MPI_Send 0
139385341 MPI_Send 1
139385341 MPI_Barrier 0
139385341 MPI_Barrier 1
139385341 MPI_Allreduce 0
139385341 MPI_Allreduce 1
139385341 MPI_Send 0
139385341 MPI_Send 1
139385341 MPI_Barrier 0
139385341 MPI_Barrier 1
139385341 MPI_Allreduce 0
139385341 MPI_Allreduce 1
139385342 MPI_Send 0
139385342 MPI_Send 1
139385342 MPI_Barrier 0
139385342 MPI_Barrier 1
139385342 MPI_Allreduce 0
139385342 MPI_Allreduce 1
139385346 MPI_Barrier 0
139385346 MPI_Barrier 1
139385346 MPI_Barrier 0
139385346 MPI_Barrier 1
139386142 MPI_Barrier 0
139386142 MPI_Barrier 1
139386146 MPI_Allreduce 0
139386146 MPI_Allreduce 1
139386146 MPI_Allreduce 0
139386146 MPI_Allreduce 1
139386147 MPI_Barrier 0
139386147 MPI_Barrier 1
139386147 MPI_Barrier 0
139386147 MPI_Barrier 1
139386147 MPI_Send 0
139386147 MPI_Send 1
139386147 MPI_Barrier 0
139386147 MPI_Barrier 1
139386147 MPI_Allreduce 0
139386147 MPI_Allreduce 1
139386147 MPI_Send 0
139386147 MPI_Send 1
139386147 MPI_Send 0
139386147 MPI_Send 1
139386147 MPI_Send 0
139386147 MPI_Send 1
139386147 MPI_Send 0
139386147 MPI_Send 1
139386147 MPI_Send 0
139386147 MPI_Send 1
139386147 MPI_Send 0
139386147 MPI_Send 1
139386148 MPI_Send 0
139386148 MPI_Send 1
139386148 MPI_Send 0
139386148 MPI_Send 1
139386148 MPI_Send 0
139386148 MPI_Send 1
139386148 MPI_Send 0
139386148 MPI_Send 1
139386148 MPI_Barrier 0
139386148 MPI_Barrier 1
139386148 MPI_Allreduce 0
139386148 MPI_Allreduce 1
139386365 MPI_Send 0
139386365 MPI_Send 1
139386365 MPI_Send 0
139386365 MPI_Send 1
139386365 MPI_Send 0
139386365 MPI_Send 1
139386365 MPI_Send 0
139386365 MPI_Send 1
139386365 MPI_Send 0
139386365 MPI_Send 1
139386365 MPI_Send 0
139386365 MPI_Send 1
139386366 MPI_Send 0
139386366 MPI_Send 1
139386366 MPI_Send 0
139386366 MPI_Send 1
139386366 MPI_Send 0
139386366 MPI_Send 1
139386366 MPI_Send 0
139386366 MPI_Send 1
139386366 MPI_Send 0
139386366 MPI_Send 1
139386366 MPI_Send 0
139386366 MPI_Send 1
139386366 MPI_Send 0
139386366 MPI_Send 1
139386366 MPI_Send 0
139386366 MPI_Send 1
139386366 MPI_Send 0
139386366 MPI_Send 1
139386366 MPI_Send 0
139386366 MPI_Send 1
139386366 MPI_Send 0
139386366 MPI_Send 1
139386367 MPI_Send 0
139386367 MPI_Send 1
139386367 MPI_Send 0
139386367 MPI_Send 1
139386367 MPI_Send 0
139386367 MPI_Send 1
139386367 MPI_Send 0
139386367 MPI_Send 1
139386367 MPI_Send 0
139386367 MPI_Send 1
139386367 MPI_Send 0
139386367 MPI_Send 1
139386367 MPI_Send 0
139386367 MPI_Send 1
139386367 MPI_Send 0
139386367 MPI_Send 1
139386367 MPI_Send 0
139386367 MPI_Send 1
139386367 MPI_Send 0
139386367 MPI_Send 1
139386367 MPI_Send 0
139386367 MPI_Send 1
139386368 MPI_Send 0
139386368 MPI_Send 1
139386368 MPI_Send 0
139386368 MPI_Send 1
139386368 MPI_Send 0
139386368 MPI_Send 1
139386368 MPI_Send 0
139386368 MPI_Send 1
139386368 MPI_Barrier 0
139386368 MPI_Barrier 1
139386368 MPI_Allreduce 0
139386368 MPI_Allreduce 1
139386516 MPI_Send 0
139386516 MPI_Send 1
139386516 MPI_Send 0
139386516 MPI_Send 1
139386516 MPI_Barrier 0
139386516 MPI_Barrier 1
139386516 MPI_Allreduce 0
139386516 MPI_Allreduce 1
139386519 MPI_Send 0
139386519 MPI_Send 1
139386519 MPI_Send 0
139386519 MPI_Send 1
139386519 MPI_Send 0
139386519 MPI_Send 1
139386519 MPI_Send 0
139386519 MPI_Send 1
139386519 MPI_Send 0
139386519 MPI_Send 1
139386519 MPI_Barrier 0
139386519 MPI_Barrier 1
139386519 MPI_Allreduce 0
139386519 MPI_Allreduce 1
139386519 MPI_Send 0
139386519 MPI_Send 1
139386519 MPI_Barrier 0
139386519 MPI_Barrier 1
139386519 MPI_Allreduce 0
139386519 MPI_Allreduce 1
139386519 MPI_Barrier 0
139386519 MPI_Barrier 1
139386613 MPI_Allreduce 0
139386614 MPI_Allreduce 1
139386615 MPI_Allreduce 0
139386615 MPI_Allreduce 1
139386618 MPI_Barrier 0
139386618 MPI_Barrier 1
139386618 MPI_Barrier 0
139386618 MPI_Barrier 1
139386619 MPI_Send 0
139386619 MPI_Send 1
139386619 MPI_Send 0
139386619 MPI_Send 1
139386619 MPI_Send 0
139386619 MPI_Send 1
139386620 MPI_Send 0
139386620 MPI_Send 1
139386620 MPI_Send 0
139386620 MPI_Send 1
139386620 MPI_Send 0
139386620 MPI_Send 1
139386620 MPI_Send 0
139386620 MPI_Send 1
139386620 MPI_Send 0
139386620 MPI_Send 1
139386621 MPI_Send 0
139386621 MPI_Send 1
139386621 MPI_Barrier 0
139386621 MPI_Barrier 1
139386621 MPI_Allreduce 0
139386621 MPI_Allreduce 1
139386930 MPI_Barrier 0
139386930 MPI_Barrier 1
139386930 MPI_Allreduce 0
139386930 MPI_Allreduce 1
139387108 MPI_Barrier 0
139387108 MPI_Barrier 1
139387108 MPI_Allreduce 0
139387108 MPI_Allreduce 1
139387112 MPI_Send 0
139387112 MPI_Send 1
139387112 MPI_Send 0
139387112 MPI_Send 1
139387112 MPI_Send 0
139387112 MPI_Send 1
139387112 MPI_Send 0
139387112 MPI_Send 1
139387112 MPI_Barrier 0
139387112 MPI_Barrier 1
139387112 MPI_Allreduce 0
139387112 MPI_Allreduce 1
139387113 MPI_Send 0
139387113 MPI_Send 1
139387113 MPI_Barrier 0
139387113 MPI_Barrier 1
139387113 MPI_Allreduce 0
139387113 MPI_Allreduce 1
139387116 MPI_Barrier 0
139387116 MPI_Barrier 1
139387116 MPI_Barrier 0
139387116 MPI_Barrier 1
139387912 MPI_Barrier 0
139387912 MPI_Barrier 1
139387915 MPI_Allreduce 0
139387916 MPI_Allreduce 1
139387916 MPI_Allreduce 0
139387916 MPI_Allreduce 1
139387916 MPI_Barrier 0
139387916 MPI_Barrier 1
139387916 MPI_Barrier 0
139387916 MPI_Barrier 1
139387916 MPI_Barrier 0
139387916 MPI_Barrier 1
139387916 MPI_Allreduce 0
139387916 MPI_Allreduce 1
139387916 MPI_Barrier 0
139387916 MPI_Barrier 1
139387916 MPI_Allreduce 0
139387916 MPI_Allreduce 1
139387917 MPI_Barrier 0
139387918 MPI_Barrier 1
139387918 MPI_Allreduce 0
139387918 MPI_Allreduce 1
139388141 MPI_Send 0
139388141 MPI_Send 1
139388141 MPI_Send 0
139388141 MPI_Send 1
139388141 MPI_Send 0
139388141 MPI_Send 1
139388141 MPI_Send 0
139388141 MPI_Send 1
139388141 MPI_Send 0
139388141 MPI_Send 1
139388141 MPI_Send 0
139388141 MPI_Send 1
139388142 MPI_Send 0
139388142 MPI_Send 1
139388142 MPI_Send 0
139388142 MPI_Send 1
139388142 MPI_Send 0
139388142 MPI_Send 1
139388142 MPI_Send 0
139388142 MPI_Send 1
139388142 MPI_Send 0
139388142 MPI_Send 1
139388142 MPI_Send 0
139388142 MPI_Send 1
139388142 MPI_Send 0
139388142 MPI_Send 1
139388142 MPI_Send 0
139388142 MPI_Send 1
139388142 MPI_Send 0
139388142 MPI_Send 1
139388142 MPI_Send 0
139388142 MPI_Send 1
139388142 MPI_Send 0
139388142 MPI_Send 1
139388143 MPI_Send 0
139388143 MPI_Send 1
139388143 MPI_Send 0
139388143 MPI_Send 1
139388143 MPI_Send 0
139388143 MPI_Send 1
139388143 MPI_Send 0
139388143 MPI_Send 1
139388143 MPI_Send 0
139388143 MPI_Send 1
139388143 MPI_Send 0
139388143 MPI_Send 1
139388143 MPI_Send 0
139388143 MPI_Send 1
139388143 MPI_Send 0
139388143 MPI_Send 1
139388143 MPI_Send 0
139388143 MPI_Send 1
139388143 MPI_Send 0
139388143 MPI_Send 1
139388143 MPI_Send 0
139388143 MPI_Send 1
139388144 MPI_Send 0
139388144 MPI_Send 1
139388144 MPI_Send 0
139388144 MPI_Send 1
139388144 MPI_Send 0
139388144 MPI_Send 1
139388144 MPI_Send 0
139388144 MPI_Send 1
139388144 MPI_Send 0
139388144 MPI_Send 1
139388144 MPI_Send 0
139388144 MPI_Send 1
139388144 MPI_Send 0
139388144 MPI_Send 1
139388144 MPI_Send 0
139388144 MPI_Send 1
139388144 MPI_Send 0
139388144 MPI_Send 1
139388144 MPI_Send 0
139388144 MPI_Send 1
139388144 MPI_Send 0
139388144 MPI_Send 1
139388145 MPI_Send 0
139388145 MPI_Send 1
139388145 MPI_Send 0
139388145 MPI_Send 1
139388145 MPI_Send 0
139388145 MPI_Send 1
139388145 MPI_Send 0
139388145 MPI_Send 1
139388145 MPI_Send 0
139388145 MPI_Send 1
139388145 MPI_Send 0
139388145 MPI_Send 1
139388145 MPI_Barrier 0
139388145 MPI_Barrier 1
139388145 MPI_Allreduce 0
139388145 MPI_Allreduce 1
139388286 MPI_Send 0
139388286 MPI_Send 1
139388286 MPI_Send 0
139388286 MPI_Send 1
139388286 MPI_Send 0
139388286 MPI_Send 1
139388286 MPI_Barrier 0
139388286 MPI_Barrier 1
139388286 MPI_Allreduce 0
139388286 MPI_Allreduce 1
139388289 MPI_Send 0
139388289 MPI_Send 1
139388289 MPI_Send 0
139388289 MPI_Send 1
139388289 MPI_Send 0
139388289 MPI_Send 1
139388289 MPI_Send 0
139388289 MPI_Send 1
139388289 MPI_Barrier 0
139388289 MPI_Barrier 1
139388289 MPI_Allreduce 0
139388289 MPI_Allreduce 1
139388289 MPI_Send 0
139388289 MPI_Send 1
139388289 MPI_Barrier 0
139388289 MPI_Barrier 1
139388289 MPI_Allreduce 0
139388289 MPI_Allreduce 1
139388289 MPI_Send 0
139388289 MPI_Send 1
139388289 MPI_Barrier 0
139388289 MPI_Barrier 1
139388289 MPI_Allreduce 0
139388289 MPI_Allreduce 1
139388289 MPI_Barrier 0
139388289 MPI_Barrier 1
139388382 MPI_Allreduce 0
139388384 MPI_Allreduce 1
139388384 MPI_Allreduce 0
139388384 MPI_Allreduce 1
139388387 MPI_Barrier 0
139388387 MPI_Barrier 1
139388387 MPI_Barrier 0
139388387 MPI_Barrier 1
139388388 MPI_Barrier 0
139388388 MPI_Barrier 1
139388388 MPI_Allreduce 0
139388388 MPI_Allreduce 1
139388391 MPI_Send 0
139388391 MPI_Send 1
139388391 MPI_Barrier 0
139388391 MPI_Barrier 1
139388391 MPI_Allreduce 0
139388391 MPI_Allreduce 1
139388709 MPI_Barrier 0
139388710 MPI_Barrier 1
139388710 MPI_Allreduce 0
139388710 MPI_Allreduce 1
139388878 MPI_Barrier 0
139388878 MPI_Barrier 1
139388878 MPI_Allreduce 0
139388878 MPI_Allreduce 1
139388882 MPI_Send 0
139388882 MPI_Send 1
139388882 MPI_Send 0
139388882 MPI_Send 1
139388882 MPI_Send 0
139388882 MPI_Send 1
139388882 MPI_Send 0
139388882 MPI_Send 1
139388882 MPI_Barrier 0
139388882 MPI_Barrier 1
139388882 MPI_Allreduce 0
139388882 MPI_Allreduce 1
139388883 MPI_Send 0
139388883 MPI_Send 1
139388883 MPI_Barrier 0
139388883 MPI_Barrier 1
139388883 MPI_Allreduce 0
139388883 MPI_Allreduce 1
139388883 MPI_Send 0
139388883 MPI_Send 1
139388883 MPI_Barrier 0
139388883 MPI_Barrier 1
139388883 MPI_Allreduce 0
139388883 MPI_Allreduce 1
139388887 MPI_Barrier 0
139388887 MPI_Barrier 1
139388887 MPI_Barrier 0
139388887 MPI_Barrier 1
139389685 MPI_Barrier 0
139389685 MPI_Barrier 1
139389688 MPI_Allreduce 0
139389688 MPI_Allreduce 1
139389688 MPI_Allreduce 0
139389688 MPI_Allreduce 1
139389689 MPI_Barrier 0
139389689 MPI_Barrier 1
139389689 MPI_Barrier 0
139389689 MPI_Barrier 1
139389689 MPI_Barrier 0
139389689 MPI_Barrier 1
139389689 MPI_Allreduce 0
139389689 MPI_Allreduce 1
139389689 MPI_Send 0
139389689 MPI_Send 1
139389689 MPI_Send 0
139389689 MPI_Send 1
139389689 MPI_Send 0
139389689 MPI_Send 1
139389689 MPI_Send 0
139389689 MPI_Send 1
139389689 MPI_Barrier 0
139389689 MPI_Barrier 1
139389689 MPI_Allreduce 0
139389689 MPI_Allreduce 1
139389837 MPI_Send 0
139389837 MPI_Send 1
139389837 MPI_Send 0
139389837 MPI_Send 1
139389837 MPI_Send 0
139389837 MPI_Send 1
139389837 MPI_Send 0
139389837 MPI_Send 1
139389837 MPI_Send 0
139389837 MPI_Send 1
139389837 MPI_Send 0
139389837 MPI_Send 1
139389837 MPI_Send 0
139389837 MPI_Send 1
139389838 MPI_Send 0
139389838 MPI_Send 1
139389838 MPI_Send 0
139389838 MPI_Send 1
139389838 MPI_Send 0
139389838 MPI_Send 1
139389838 MPI_Send 0
139389838 MPI_Send 1
139389838 MPI_Send 0
139389838 MPI_Send 1
139389838 MPI_Send 0
139389838 MPI_Send 1
139389838 MPI_Send 0
139389838 MPI_Send 1
139389838 MPI_Send 0
139389838 MPI_Send 1
139389838 MPI_Send 0
139389838 MPI_Send 1
139389838 MPI_Send 0
139389838 MPI_Send 1
139389838 MPI_Send 0
139389838 MPI_Send 1
139389839 MPI_Send 0
139389839 MPI_Send 1
139389839 MPI_Send 0
139389839 MPI_Send 1
139389839 MPI_Send 0
139389839 MPI_Send 1
139389839 MPI_Send 0
139389839 MPI_Send 1
139389839 MPI_Send 0
139389839 MPI_Send 1
139389839 MPI_Send 0
139389839 MPI_Send 1
139389839 MPI_Send 0
139389839 MPI_Send 1
139389839 MPI_Send 0
139389839 MPI_Send 1
139389839 MPI_Send 0
139389839 MPI_Send 1
139389839 MPI_Send 0
139389839 MPI_Send 1
139389839 MPI_Send 0
139389839 MPI_Send 1
139389840 MPI_Send 0
139389840 MPI_Send 1
139389840 MPI_Barrier 0
139389840 MPI_Barrier 1
139389840 MPI_Allreduce 0
139389840 MPI_Allreduce 1
139390055 MPI_Send 0
139390055 MPI_Send 1
139390055 MPI_Send 0
139390055 MPI_Send 1
139390055 MPI_Send 0
139390055 MPI_Send 1
139390055 MPI_Send 0
139390055 MPI_Send 1
139390055 MPI_Barrier 0
139390055 MPI_Barrier 1
139390055 MPI_Allreduce 0
139390055 MPI_Allreduce 1
139390061 MPI_Send 0
139390061 MPI_Send 1
139390061 MPI_Send 0
139390061 MPI_Send 1
139390061 MPI_Send 0
139390061 MPI_Send 1
139390061 MPI_Send 0
139390061 MPI_Send 1
139390061 MPI_Send 0
139390061 MPI_Send 1
139390061 MPI_Barrier 0
139390061 MPI_Barrier 1
139390061 MPI_Allreduce 0
139390061 MPI_Allreduce 1
139390061 MPI_Send 0
139390061 MPI_Send 1
139390061 MPI_Barrier 0
139390061 MPI_Barrier 1
139390061 MPI_Allreduce 0
139390061 MPI_Allreduce 1
139390061 MPI_Send 0
139390061 MPI_Send 1
139390061 MPI_Barrier 0
139390061 MPI_Barrier 1
139390061 MPI_Allreduce 0
139390061 MPI_Allreduce 1
139390061 MPI_Barrier 0
139390061 MPI_Barrier 1
139390154 MPI_Allreduce 0
139390157 MPI_Allreduce 1
139390157 MPI_Allreduce 0
139390157 MPI_Allreduce 1
139390160 MPI_Barrier 0
139390160 MPI_Barrier 1
139390160 MPI_Barrier 0
139390160 MPI_Barrier 1
139390161 MPI_Send 0
139390161 MPI_Send 1
139390161 MPI_Send 0
139390161 MPI_Send 1
139390161 MPI_Send 0
139390161 MPI_Send 1
139390161 MPI_Send 0
139390161 MPI_Send 1
139390161 MPI_Barrier 0
139390161 MPI_Barrier 1
139390161 MPI_Allreduce 0
139390161 MPI_Allreduce 1
139390377 MPI_Send 0
139390377 MPI_Send 1
139390377 MPI_Barrier 0
139390377 MPI_Barrier 1
139390377 MPI_Allreduce 0
139390377 MPI_Allreduce 1
139390646 MPI_Barrier 0
139390646 MPI_Barrier 1
139390646 MPI_Allreduce 0
139390646 MPI_Allreduce 1
139390653 MPI_Send 0
139390653 MPI_Send 1
139390653 MPI_Send 0
139390653 MPI_Send 1
139390653 MPI_Send 0
139390653 MPI_Send 1
139390653 MPI_Send 0
139390653 MPI_Send 1
139390653 MPI_Send 0
139390653 MPI_Send 1
139390653 MPI_Barrier 0
139390653 MPI_Barrier 1
139390653 MPI_Allreduce 0
139390653 MPI_Allreduce 1
139390654 MPI_Send 0
139390654 MPI_Send 1
139390654 MPI_Barrier 0
139390654 MPI_Barrier 1
139390654 MPI_Allreduce 0
139390654 MPI_Allreduce 1
139390654 MPI_Send 0
139390654 MPI_Send 1
139390654 MPI_Barrier 0
139390654 MPI_Barrier 1
139390654 MPI_Allreduce 0
139390654 MPI_Allreduce 1
139390658 MPI_Barrier 0
139390658 MPI_Barrier 1
139390658 MPI_Barrier 0
139390658 MPI_Barrier 1
139391455 MPI_Barrier 0
139391455 MPI_Barrier 1
139391459 MPI_Allreduce 0
139391459 MPI_Allreduce 1
139391459 MPI_Allreduce 0
139391459 MPI_Allreduce 1
139391459 MPI_Barrier 0
139391459 MPI_Barrier 1
139391459 MPI_Barrier 0
139391459 MPI_Barrier 1
139391459 MPI_Send 0
139391459 MPI_Send 1
139391459 MPI_Barrier 0
139391459 MPI_Barrier 1
139391459 MPI_Allreduce 0
139391459 MPI_Allreduce 1
139391460 MPI_Send 0
139391460 MPI_Send 1
139391460 MPI_Send 0
139391460 MPI_Send 1
139391460 MPI_Send 0
139391460 MPI_Send 1
139391460 MPI_Send 0
139391460 MPI_Send 1
139391460 MPI_Send 0
139391460 MPI_Send 1
139391460 MPI_Send 0
139391460 MPI_Send 1
139391461 MPI_Send 0
139391461 MPI_Send 1
139391461 MPI_Send 0
139391461 MPI_Send 1
139391461 MPI_Send 0
139391461 MPI_Send 1
139391461 MPI_Send 0
139391461 MPI_Send 1
139391461 MPI_Send 0
139391461 MPI_Send 1
139391461 MPI_Send 0
139391461 MPI_Send 1
139391461 MPI_Send 0
139391461 MPI_Send 1
139391461 MPI_Send 0
139391461 MPI_Send 1
139391461 MPI_Send 0
139391461 MPI_Send 1
139391462 MPI_Send 0
139391462 MPI_Send 1
139391462 MPI_Send 0
139391462 MPI_Send 1
139391462 MPI_Send 0
139391462 MPI_Send 1
139391462 MPI_Send 0
139391462 MPI_Send 1
139391462 MPI_Send 0
139391462 MPI_Send 1
139391462 MPI_Barrier 0
139391462 MPI_Barrier 1
139391462 MPI_Allreduce 0
139391462 MPI_Allreduce 1
139391722 MPI_Send 0
139391722 MPI_Send 1
139391722 MPI_Send 0
139391722 MPI_Send 1
139391722 MPI_Send 0
139391722 MPI_Send 1
139391722 MPI_Send 0
139391722 MPI_Send 1
139391722 MPI_Send 0
139391722 MPI_Send 1
139391722 MPI_Send 0
139391722 MPI_Send 1
139391722 MPI_Send 0
139391722 MPI_Send 1
139391722 MPI_Send 0
139391722 MPI_Send 1
139391722 MPI_Send 0
139391722 MPI_Send 1
139391723 MPI_Send 0
139391723 MPI_Send 1
139391723 MPI_Send 0
139391723 MPI_Send 1
139391723 MPI_Send 0
139391723 MPI_Send 1
139391723 MPI_Send 0
139391723 MPI_Send 1
139391723 MPI_Send 0
139391723 MPI_Send 1
139391723 MPI_Send 0
139391723 MPI_Send 1
139391723 MPI_Send 0
139391723 MPI_Send 1
139391723 MPI_Send 0
139391723 MPI_Send 1
139391723 MPI_Send 0
139391723 MPI_Send 1
139391723 MPI_Send 0
139391723 MPI_Send 1
139391723 MPI_Send 0
139391723 MPI_Send 1
139391723 MPI_Send 0
139391723 MPI_Send 1
139391723 MPI_Send 0
139391723 MPI_Send 1
139391724 MPI_Send 0
139391724 MPI_Send 1
139391724 MPI_Send 0
139391724 MPI_Send 1
139391724 MPI_Send 0
139391724 MPI_Send 1
139391724 MPI_Send 0
139391724 MPI_Send 1
139391724 MPI_Send 0
139391724 MPI_Send 1
139391724 MPI_Send 0
139391724 MPI_Send 1
139391724 MPI_Barrier 0
139391724 MPI_Barrier 1
139391724 MPI_Allreduce 0
139391724 MPI_Allreduce 1
139391830 MPI_Send 0
139391830 MPI_Send 1
139391830 MPI_Barrier 0
139391830 MPI_Barrier 1
139391830 MPI_Allreduce 0
139391830 MPI_Allreduce 1
139391832 MPI_Send 0
139391832 MPI_Send 1
139391832 MPI_Send 0
139391832 MPI_Send 1
139391832 MPI_Send 0
139391832 MPI_Send 1
139391832 MPI_Barrier 0
139391832 MPI_Barrier 1
139391832 MPI_Allreduce 0
139391832 MPI_Allreduce 1
139391832 MPI_Send 0
139391832 MPI_Send 1
139391832 MPI_Barrier 0
139391832 MPI_Barrier 1
139391832 MPI_Allreduce 0
139391832 MPI_Allreduce 1
139391832 MPI_Send 0
139391832 MPI_Send 1
139391832 MPI_Barrier 0
139391832 MPI_Barrier 1
139391832 MPI_Allreduce 0
139391832 MPI_Allreduce 1
139391832 MPI_Barrier 0
139391832 MPI_Barrier 1
139391926 MPI_Allreduce 0
139391927 MPI_Allreduce 1
139391928 MPI_Allreduce 0
139391928 MPI_Allreduce 1
139391931 MPI_Barrier 0
139391931 MPI_Barrier 1
139391931 MPI_Barrier 0
139391931 MPI_Barrier 1
139391934 MPI_Send 0
139391934 MPI_Send 1
139391934 MPI_Send 0
139391934 MPI_Send 1
139391934 MPI_Send 0
139391934 MPI_Send 1
139391934 MPI_Send 0
139391934 MPI_Send 1
139391934 MPI_Send 0
139391934 MPI_Send 1
139391934 MPI_Send 0
139391934 MPI_Send 1
139391934 MPI_Send 0
139391934 MPI_Send 1
139391935 MPI_Send 0
139391935 MPI_Send 1
139391935 MPI_Send 0
139391935 MPI_Send 1
139391935 MPI_Send 0
139391935 MPI_Send 1
139391935 MPI_Send 0
139391935 MPI_Send 1
139391935 MPI_Send 0
139391935 MPI_Send 1
139391936 MPI_Send 0
139391936 MPI_Send 1
139391936 MPI_Send 0
139391936 MPI_Send 1
139391936 MPI_Send 0
139391936 MPI_Send 1
139391936 MPI_Send 0
139391936 MPI_Send 1
139391936 MPI_Send 0
139391936 MPI_Send 1
139391937 MPI_Barrier 0
139391937 MPI_Barrier 1
139391937 MPI_Allreduce 0
139391937 MPI_Allreduce 1
139392301 MPI_Barrier 0
139392301 MPI_Barrier 1
139392301 MPI_Allreduce 0
139392301 MPI_Allreduce 1
139392424 MPI_Barrier 0
139392424 MPI_Barrier 1
139392424 MPI_Allreduce 0
139392424 MPI_Allreduce 1
139392427 MPI_Send 0
139392427 MPI_Send 1
139392427 MPI_Send 0
139392427 MPI_Send 1
139392427 MPI_Send 0
139392427 MPI_Send 1
139392427 MPI_Barrier 0
139392427 MPI_Barrier 1
139392427 MPI_Allreduce 0
139392427 MPI_Allreduce 1
139392427 MPI_Send 0
139392427 MPI_Send 1
139392427 MPI_Barrier 0
139392427 MPI_Barrier 1
139392427 MPI_Allreduce 0
139392427 MPI_Allreduce 1
139392428 MPI_Send 0
139392428 MPI_Send 1
139392428 MPI_Barrier 0
139392428 MPI_Barrier 1
139392428 MPI_Allreduce 0
139392428 MPI_Allreduce 1
139392431 MPI_Barrier 0
139392431 MPI_Barrier 1
139392431 MPI_Barrier 0
139392431 MPI_Barrier 1
139393229 MPI_Barrier 0
139393229 MPI_Barrier 1
139393233 MPI_Allreduce 0
139393233 MPI_Allreduce 1
139393233 MPI_Allreduce 0
139393233 MPI_Allreduce 1
139393233 MPI_Barrier 0
139393233 MPI_Barrier 1
139393233 MPI_Barrier 0
139393233 MPI_Barrier 1
139393233 MPI_Send 0
139393233 MPI_Send 1
139393233 MPI_Barrier 0
139393233 MPI_Barrier 1
139393233 MPI_Allreduce 0
139393233 MPI_Allreduce 1
139393238 MPI_Send 0
139393238 MPI_Send 1
139393238 MPI_Send 0
139393238 MPI_Send 1
139393238 MPI_Send 0
139393238 MPI_Send 1
139393238 MPI_Send 0
139393238 MPI_Send 1
139393238 MPI_Send 0
139393238 MPI_Send 1
139393238 MPI_Send 0
139393238 MPI_Send 1
139393238 MPI_Send 0
139393238 MPI_Send 1
139393238 MPI_Barrier 0
139393238 MPI_Barrier 1
139393238 MPI_Allreduce 0
139393238 MPI_Allreduce 1
139393526 MPI_Send 0
139393526 MPI_Send 1
139393526 MPI_Send 0
139393526 MPI_Send 1
139393526 MPI_Send 0
139393526 MPI_Send 1
139393526 MPI_Send 0
139393526 MPI_Send 1
139393526 MPI_Send 0
139393526 MPI_Send 1
139393526 MPI_Send 0
139393526 MPI_Send 1
139393526 MPI_Send 0
139393526 MPI_Send 1
139393526 MPI_Send 0
139393526 MPI_Send 1
139393526 MPI_Send 0
139393526 MPI_Send 1
139393526 MPI_Send 0
139393526 MPI_Send 1
139393526 MPI_Send 0
139393526 MPI_Send 1
139393527 MPI_Send 0
139393527 MPI_Send 1
139393527 MPI_Send 0
139393527 MPI_Send 1
139393527 MPI_Send 0
139393527 MPI_Send 1
139393527 MPI_Send 0
139393527 MPI_Send 1
139393527 MPI_Send 0
139393527 MPI_Send 1
139393527 MPI_Send 0
139393527 MPI_Send 1
139393527 MPI_Send 0
139393527 MPI_Send 1
139393527 MPI_Send 0
139393527 MPI_Send 1
139393527 MPI_Send 0
139393527 MPI_Send 1
139393527 MPI_Send 0
139393527 MPI_Send 1
139393527 MPI_Send 0
139393527 MPI_Send 1
139393528 MPI_Send 0
139393528 MPI_Send 1
139393528 MPI_Send 0
139393528 MPI_Send 1
139393528 MPI_Send 0
139393528 MPI_Send 1
139393528 MPI_Send 0
139393528 MPI_Send 1
139393528 MPI_Send 0
139393528 MPI_Send 1
139393528 MPI_Send 0
139393528 MPI_Send 1
139393528 MPI_Send 0
139393528 MPI_Send 1
139393528 MPI_Send 0
139393528 MPI_Send 1
139393528 MPI_Send 0
139393528 MPI_Send 1
139393528 MPI_Send 0
139393528 MPI_Send 1
139393528 MPI_Send 0
139393528 MPI_Send 1
139393528 MPI_Send 0
139393528 MPI_Send 1
139393529 MPI_Send 0
139393529 MPI_Send 1
139393529 MPI_Barrier 0
139393529 MPI_Barrier 1
139393529 MPI_Allreduce 0
139393529 MPI_Allreduce 1
139393605 MPI_Send 0
139393605 MPI_Send 1
139393605 MPI_Send 0
139393605 MPI_Send 1
139393605 MPI_Barrier 0
139393605 MPI_Barrier 1
139393605 MPI_Allreduce 0
139393605 MPI_Allreduce 1
139393605 MPI_Send 0
139393605 MPI_Send 1
139393605 MPI_Send 0
139393605 MPI_Send 1
139393605 MPI_Send 0
139393605 MPI_Send 1
139393605 MPI_Barrier 0
139393605 MPI_Barrier 1
139393605 MPI_Allreduce 0
139393605 MPI_Allreduce 1
139393605 MPI_Send 0
139393605 MPI_Send 1
139393605 MPI_Barrier 0
