time(ms) function_name moment
92358005 MPI_Allreduce 1
92358104 MPI_Allreduce 0
92358104 MPI_Allreduce 1
92358202 MPI_Allreduce 0
92358202 MPI_Allreduce 1
92358301 MPI_Allreduce 0
92358301 MPI_Allreduce 1
92358400 MPI_Allreduce 0
92358400 MPI_Allreduce 1
92358498 MPI_Allreduce 0
92358498 MPI_Allreduce 1
92358597 MPI_Allreduce 0
92358597 MPI_Allreduce 1
92358695 MPI_Allreduce 0
92358695 MPI_Allreduce 1
92358794 MPI_Allreduce 0
92358794 MPI_Allreduce 1
92358893 MPI_Allreduce 0
92358893 MPI_Allreduce 1
92358991 MPI_Allreduce 0
92358991 MPI_Allreduce 1
92359090 MPI_Allreduce 0
92359090 MPI_Allreduce 1
92359189 MPI_Allreduce 0
92359189 MPI_Allreduce 1
92359288 MPI_Allreduce 0
92359288 MPI_Allreduce 1
92359386 MPI_Allreduce 0
92359386 MPI_Allreduce 1
92359485 MPI_Allreduce 0
92359485 MPI_Allreduce 1
92359584 MPI_Allreduce 0
92359584 MPI_Allreduce 1
92359682 MPI_Allreduce 0
92359682 MPI_Allreduce 1
92359781 MPI_Allreduce 0
92359781 MPI_Allreduce 1
92359879 MPI_Allreduce 0
92359879 MPI_Allreduce 1
92359978 MPI_Allreduce 0
92359978 MPI_Allreduce 1
92360076 MPI_Allreduce 0
92360076 MPI_Allreduce 1
92360175 MPI_Allreduce 0
92360175 MPI_Allreduce 1
92360274 MPI_Allreduce 0
92360274 MPI_Allreduce 1
92360372 MPI_Allreduce 0
92360372 MPI_Allreduce 1
92360471 MPI_Allreduce 0
92360471 MPI_Allreduce 1
92360570 MPI_Allreduce 0
92360570 MPI_Allreduce 1
92360668 MPI_Allreduce 0
92360668 MPI_Allreduce 1
92360767 MPI_Allreduce 0
92360767 MPI_Allreduce 1
92360866 MPI_Allreduce 0
92360866 MPI_Allreduce 1
92360965 MPI_Allreduce 0
92360965 MPI_Allreduce 1
92361063 MPI_Allreduce 0
92361063 MPI_Allreduce 1
92361162 MPI_Allreduce 0
92361162 MPI_Allreduce 1
92361261 MPI_Allreduce 0
92361261 MPI_Allreduce 1
92361360 MPI_Allreduce 0
92361360 MPI_Allreduce 1
92361459 MPI_Allreduce 0
92361459 MPI_Allreduce 1
92361558 MPI_Allreduce 0
92361558 MPI_Allreduce 1
92361657 MPI_Allreduce 0
92361657 MPI_Allreduce 1
92361756 MPI_Allreduce 0
92361756 MPI_Allreduce 1
92361855 MPI_Allreduce 0
92361855 MPI_Allreduce 1
92361953 MPI_Allreduce 0
92361953 MPI_Allreduce 1
92362052 MPI_Allreduce 0
92362052 MPI_Allreduce 1
92362151 MPI_Allreduce 0
92362151 MPI_Allreduce 1
92362250 MPI_Allreduce 0
92362250 MPI_Allreduce 1
92362349 MPI_Allreduce 0
92362349 MPI_Allreduce 1
92362447 MPI_Allreduce 0
92362447 MPI_Allreduce 1
92362546 MPI_Allreduce 0
92362546 MPI_Allreduce 1
92362645 MPI_Allreduce 0
92362645 MPI_Allreduce 1
92362744 MPI_Allreduce 0
92362744 MPI_Allreduce 1
92362842 MPI_Allreduce 0
92362842 MPI_Allreduce 1
92362941 MPI_Allreduce 0
92362941 MPI_Allreduce 1
92363039 MPI_Allreduce 0
92363039 MPI_Allreduce 1
92363138 MPI_Allreduce 0
92363138 MPI_Allreduce 1
92363237 MPI_Allreduce 0
92363237 MPI_Allreduce 1
92363335 MPI_Allreduce 0
92363335 MPI_Allreduce 1
92363434 MPI_Allreduce 0
92363434 MPI_Allreduce 1
92363533 MPI_Allreduce 0
92363533 MPI_Allreduce 1
92363632 MPI_Allreduce 0
92363632 MPI_Allreduce 1
92363731 MPI_Allreduce 0
92363731 MPI_Allreduce 1
92363829 MPI_Allreduce 0
92363829 MPI_Allreduce 1
92363928 MPI_Allreduce 0
92363928 MPI_Allreduce 1
92364026 MPI_Allreduce 0
92364026 MPI_Allreduce 1
92364125 MPI_Allreduce 0
92364125 MPI_Allreduce 1
92364224 MPI_Allreduce 0
92364224 MPI_Allreduce 1
92364323 MPI_Allreduce 0
92364323 MPI_Allreduce 1
92364421 MPI_Allreduce 0
92364421 MPI_Allreduce 1
92364520 MPI_Allreduce 0
92364520 MPI_Allreduce 1
92364619 MPI_Allreduce 0
92364619 MPI_Allreduce 1
92364718 MPI_Allreduce 0
92364718 MPI_Allreduce 1
92364816 MPI_Allreduce 0
92364816 MPI_Allreduce 1
92364915 MPI_Allreduce 0
92364915 MPI_Allreduce 1
92365014 MPI_Allreduce 0
92365014 MPI_Allreduce 1
92365112 MPI_Allreduce 0
92365112 MPI_Allreduce 1
92365211 MPI_Allreduce 0
92365211 MPI_Allreduce 1
92365310 MPI_Allreduce 0
92365310 MPI_Allreduce 1
92365409 MPI_Allreduce 0
92365409 MPI_Allreduce 1
92365508 MPI_Allreduce 0
92365508 MPI_Allreduce 1
92365606 MPI_Allreduce 0
92365607 MPI_Allreduce 1
92365705 MPI_Allreduce 0
92365705 MPI_Allreduce 1
92365804 MPI_Allreduce 0
92365804 MPI_Allreduce 1
92365903 MPI_Allreduce 0
92365903 MPI_Allreduce 1
92366001 MPI_Allreduce 0
92366001 MPI_Allreduce 1
92366100 MPI_Allreduce 0
92366100 MPI_Allreduce 1
92366199 MPI_Allreduce 0
92366199 MPI_Allreduce 1
92366298 MPI_Allreduce 0
92366298 MPI_Allreduce 1
92366396 MPI_Allreduce 0
92366397 MPI_Allreduce 1
92366495 MPI_Allreduce 0
92366495 MPI_Allreduce 1
92366594 MPI_Allreduce 0
92366594 MPI_Allreduce 1
92366693 MPI_Allreduce 0
92366693 MPI_Allreduce 1
92366791 MPI_Allreduce 0
92366791 MPI_Allreduce 1
92366890 MPI_Allreduce 0
92366890 MPI_Allreduce 1
92366989 MPI_Allreduce 0
92366989 MPI_Allreduce 1
92367087 MPI_Allreduce 0
92367087 MPI_Allreduce 1
92367186 MPI_Allreduce 0
92367186 MPI_Allreduce 1
92367285 MPI_Allreduce 0
92367285 MPI_Allreduce 1
92367383 MPI_Allreduce 0
92367383 MPI_Allreduce 1
92367482 MPI_Allreduce 0
92367482 MPI_Allreduce 1
92367581 MPI_Allreduce 0
92367581 MPI_Allreduce 1
92367680 MPI_Allreduce 0
92367680 MPI_Allreduce 1
92367778 MPI_Allreduce 0
92367778 MPI_Allreduce 1
92367877 MPI_Allreduce 0
92367877 MPI_Allreduce 1
92367976 MPI_Allreduce 0
92367976 MPI_Allreduce 1
92368075 MPI_Allreduce 0
92368075 MPI_Allreduce 1
92368173 MPI_Allreduce 0
92368173 MPI_Allreduce 1
92368272 MPI_Allreduce 0
92368272 MPI_Allreduce 1
92368371 MPI_Allreduce 0
92368371 MPI_Allreduce 1
92368469 MPI_Allreduce 0
92368469 MPI_Allreduce 1
92368568 MPI_Allreduce 0
92368568 MPI_Allreduce 1
92368667 MPI_Allreduce 0
92368667 MPI_Allreduce 1
92368766 MPI_Allreduce 0
92368766 MPI_Allreduce 1
92368864 MPI_Allreduce 0
92368864 MPI_Allreduce 1
92368963 MPI_Allreduce 0
92368963 MPI_Allreduce 1
92369062 MPI_Allreduce 0
92369062 MPI_Allreduce 1
92369161 MPI_Allreduce 0
92369161 MPI_Allreduce 1
92369260 MPI_Allreduce 0
92369260 MPI_Allreduce 1
92369359 MPI_Allreduce 0
92369359 MPI_Allreduce 1
92369458 MPI_Allreduce 0
92369458 MPI_Allreduce 1
92369557 MPI_Allreduce 0
92369557 MPI_Allreduce 1
92369656 MPI_Allreduce 0
92369656 MPI_Allreduce 1
92369755 MPI_Allreduce 0
92369755 MPI_Allreduce 1
92369854 MPI_Allreduce 0
92369854 MPI_Allreduce 1
92369953 MPI_Allreduce 0
92369953 MPI_Allreduce 1
92370052 MPI_Allreduce 0
92370052 MPI_Allreduce 1
92370151 MPI_Allreduce 0
92370151 MPI_Allreduce 1
92370250 MPI_Allreduce 0
92370250 MPI_Allreduce 1
92370348 MPI_Allreduce 0
92370348 MPI_Allreduce 1
92370447 MPI_Allreduce 0
92370447 MPI_Allreduce 1
92370546 MPI_Allreduce 0
92370546 MPI_Allreduce 1
92370645 MPI_Allreduce 0
92370645 MPI_Allreduce 1
92370743 MPI_Allreduce 0
92370743 MPI_Allreduce 1
92370842 MPI_Allreduce 0
92370842 MPI_Allreduce 1
92370941 MPI_Allreduce 0
92370941 MPI_Allreduce 1
92371040 MPI_Allreduce 0
92371040 MPI_Allreduce 1
92371139 MPI_Allreduce 0
92371139 MPI_Allreduce 1
92371238 MPI_Allreduce 0
92371238 MPI_Allreduce 1
92371336 MPI_Allreduce 0
92371336 MPI_Allreduce 1
92371435 MPI_Allreduce 0
92371435 MPI_Allreduce 1
92371534 MPI_Allreduce 0
92371534 MPI_Allreduce 1
92371633 MPI_Allreduce 0
92371633 MPI_Allreduce 1
92371731 MPI_Allreduce 0
92371731 MPI_Allreduce 1
92371830 MPI_Allreduce 0
92371830 MPI_Allreduce 1
92371929 MPI_Allreduce 0
92371929 MPI_Allreduce 1
92372028 MPI_Allreduce 0
92372028 MPI_Allreduce 1
92372127 MPI_Allreduce 0
92372127 MPI_Allreduce 1
92372226 MPI_Allreduce 0
92372226 MPI_Allreduce 1
92372324 MPI_Allreduce 0
92372324 MPI_Allreduce 1
92372423 MPI_Allreduce 0
92372423 MPI_Allreduce 1
92372521 MPI_Allreduce 0
92372521 MPI_Allreduce 1
92372620 MPI_Allreduce 0
92372620 MPI_Allreduce 1
92372719 MPI_Allreduce 0
92372719 MPI_Allreduce 1
92372818 MPI_Allreduce 0
92372818 MPI_Allreduce 1
92372917 MPI_Allreduce 0
92372917 MPI_Allreduce 1
92373015 MPI_Allreduce 0
92373015 MPI_Allreduce 1
92373114 MPI_Allreduce 0
92373114 MPI_Allreduce 1
92373213 MPI_Allreduce 0
92373213 MPI_Allreduce 1
92373312 MPI_Allreduce 0
92373312 MPI_Allreduce 1
92373411 MPI_Allreduce 0
92373411 MPI_Allreduce 1
92373509 MPI_Allreduce 0
92373509 MPI_Allreduce 1
92373608 MPI_Allreduce 0
92373608 MPI_Allreduce 1
92373706 MPI_Allreduce 0
92373706 MPI_Allreduce 1
92373805 MPI_Allreduce 0
92373805 MPI_Allreduce 1
92373904 MPI_Allreduce 0
92373904 MPI_Allreduce 1
92374003 MPI_Allreduce 0
92374003 MPI_Allreduce 1
92374101 MPI_Allreduce 0
92374101 MPI_Allreduce 1
92374200 MPI_Allreduce 0
92374200 MPI_Allreduce 1
92374299 MPI_Allreduce 0
92374299 MPI_Allreduce 1
92374398 MPI_Allreduce 0
92374398 MPI_Allreduce 1
92374497 MPI_Allreduce 0
92374497 MPI_Allreduce 1
92374595 MPI_Allreduce 0
92374595 MPI_Allreduce 1
92374694 MPI_Allreduce 0
92374694 MPI_Allreduce 1
92374793 MPI_Allreduce 0
92374793 MPI_Allreduce 1
92374892 MPI_Allreduce 0
92374892 MPI_Allreduce 1
92374991 MPI_Allreduce 0
92374991 MPI_Allreduce 1
92375089 MPI_Allreduce 0
92375089 MPI_Allreduce 1
92375188 MPI_Allreduce 0
92375188 MPI_Allreduce 1
92375287 MPI_Allreduce 0
92375287 MPI_Allreduce 1
92375386 MPI_Allreduce 0
92375386 MPI_Allreduce 1
92375485 MPI_Allreduce 0
92375485 MPI_Allreduce 1
92375583 MPI_Allreduce 0
92375583 MPI_Allreduce 1
92375682 MPI_Allreduce 0
92375682 MPI_Allreduce 1
92375781 MPI_Allreduce 0
92375781 MPI_Allreduce 1
92375879 MPI_Allreduce 0
92375879 MPI_Allreduce 1
92375978 MPI_Allreduce 0
92375978 MPI_Allreduce 1
92376077 MPI_Allreduce 0
92376077 MPI_Allreduce 1
92376176 MPI_Allreduce 0
92376176 MPI_Allreduce 1
92376275 MPI_Allreduce 0
92376275 MPI_Allreduce 1
92376374 MPI_Allreduce 0
92376374 MPI_Allreduce 1
92376473 MPI_Allreduce 0
92376473 MPI_Allreduce 1
92376571 MPI_Allreduce 0
92376571 MPI_Allreduce 1
92376670 MPI_Allreduce 0
92376670 MPI_Allreduce 1
92376769 MPI_Allreduce 0
92376769 MPI_Allreduce 1
92376868 MPI_Allreduce 0
92376868 MPI_Allreduce 1
92376966 MPI_Allreduce 0
92376966 MPI_Allreduce 1
92377065 MPI_Allreduce 0
92377065 MPI_Allreduce 1
92377164 MPI_Allreduce 0
92377164 MPI_Allreduce 1
92377263 MPI_Allreduce 0
92377263 MPI_Allreduce 1
92377362 MPI_Allreduce 0
92377362 MPI_Allreduce 1
92377461 MPI_Allreduce 0
92377461 MPI_Allreduce 1
92377560 MPI_Allreduce 0
92377560 MPI_Allreduce 1
92377659 MPI_Allreduce 0
92377659 MPI_Allreduce 1
92377758 MPI_Allreduce 0
92377758 MPI_Allreduce 1
92377857 MPI_Allreduce 0
92377857 MPI_Allreduce 1
92377956 MPI_Allreduce 0
92377956 MPI_Allreduce 1
92378055 MPI_Allreduce 0
92378055 MPI_Allreduce 1
92378153 MPI_Allreduce 0
92378153 MPI_Allreduce 1
92378252 MPI_Allreduce 0
92378252 MPI_Allreduce 1
92378351 MPI_Allreduce 0
92378351 MPI_Allreduce 1
92378450 MPI_Allreduce 0
92378450 MPI_Allreduce 1
92378549 MPI_Allreduce 0
92378549 MPI_Allreduce 1
92378648 MPI_Allreduce 0
92378648 MPI_Allreduce 1
92378747 MPI_Allreduce 0
92378747 MPI_Allreduce 1
92378846 MPI_Allreduce 0
92378846 MPI_Allreduce 1
92378945 MPI_Allreduce 0
92378945 MPI_Allreduce 1
92379044 MPI_Allreduce 0
92379044 MPI_Allreduce 1
92379143 MPI_Allreduce 0
92379143 MPI_Allreduce 1
92379241 MPI_Allreduce 0
92379241 MPI_Allreduce 1
92379340 MPI_Allreduce 0
92379340 MPI_Allreduce 1
92379439 MPI_Allreduce 0
92379439 MPI_Allreduce 1
92379537 MPI_Allreduce 0
92379537 MPI_Allreduce 1
92379636 MPI_Allreduce 0
92379636 MPI_Allreduce 1
92379735 MPI_Allreduce 0
92379735 MPI_Allreduce 1
92379834 MPI_Allreduce 0
92379834 MPI_Allreduce 1
92379934 MPI_Allreduce 0
92379934 MPI_Allreduce 1
92380032 MPI_Allreduce 0
92380032 MPI_Allreduce 1
92380131 MPI_Allreduce 0
92380131 MPI_Allreduce 1
92380230 MPI_Allreduce 0
92380230 MPI_Allreduce 1
92380329 MPI_Allreduce 0
92380329 MPI_Allreduce 1
92380428 MPI_Allreduce 0
92380428 MPI_Allreduce 1
92380526 MPI_Allreduce 0
92380526 MPI_Allreduce 1
92380625 MPI_Allreduce 0
92380625 MPI_Allreduce 1
92380724 MPI_Allreduce 0
92380724 MPI_Allreduce 1
92380823 MPI_Allreduce 0
92380823 MPI_Allreduce 1
92380922 MPI_Allreduce 0
92380922 MPI_Allreduce 1
92381021 MPI_Allreduce 0
92381021 MPI_Allreduce 1
92381120 MPI_Allreduce 0
92381120 MPI_Allreduce 1
92381219 MPI_Allreduce 0
92381219 MPI_Allreduce 1
92381317 MPI_Allreduce 0
92381317 MPI_Allreduce 1
92381416 MPI_Allreduce 0
92381416 MPI_Allreduce 1
92381515 MPI_Allreduce 0
92381515 MPI_Allreduce 1
92381614 MPI_Allreduce 0
92381614 MPI_Allreduce 1
92381712 MPI_Allreduce 0
92381712 MPI_Allreduce 1
92381811 MPI_Allreduce 0
92381811 MPI_Allreduce 1
92381910 MPI_Allreduce 0
92381910 MPI_Allreduce 1
92382009 MPI_Allreduce 0
92382009 MPI_Allreduce 1
92382108 MPI_Allreduce 0
92382108 MPI_Allreduce 1
92382207 MPI_Allreduce 0
92382207 MPI_Allreduce 1
92382305 MPI_Allreduce 0
92382305 MPI_Allreduce 1
92382404 MPI_Allreduce 0
92382404 MPI_Allreduce 1
92382503 MPI_Allreduce 0
92382503 MPI_Allreduce 1
92382602 MPI_Allreduce 0
92382602 MPI_Allreduce 1
92382700 MPI_Allreduce 0
92382700 MPI_Allreduce 1
92382799 MPI_Allreduce 0
92382799 MPI_Allreduce 1
92382898 MPI_Allreduce 0
92382898 MPI_Allreduce 1
92382996 MPI_Allreduce 0
92382996 MPI_Allreduce 1
92383096 MPI_Allreduce 0
92383096 MPI_Allreduce 1
92383194 MPI_Allreduce 0
92383194 MPI_Allreduce 1
92383293 MPI_Allreduce 0
92383293 MPI_Allreduce 1
92383392 MPI_Allreduce 0
92383392 MPI_Allreduce 1
92383491 MPI_Allreduce 0
92383491 MPI_Allreduce 1
92383589 MPI_Allreduce 0
92383589 MPI_Allreduce 1
92383688 MPI_Allreduce 0
92383688 MPI_Allreduce 1
92383787 MPI_Allreduce 0
92383787 MPI_Allreduce 1
92383886 MPI_Allreduce 0
92383886 MPI_Allreduce 1
92383985 MPI_Allreduce 0
92383985 MPI_Allreduce 1
92384083 MPI_Allreduce 0
92384083 MPI_Allreduce 1
92384182 MPI_Allreduce 0
92384182 MPI_Allreduce 1
92384281 MPI_Allreduce 0
92384281 MPI_Allreduce 1
92384380 MPI_Allreduce 0
92384380 MPI_Allreduce 1
92384479 MPI_Allreduce 0
92384479 MPI_Allreduce 1
92384578 MPI_Allreduce 0
92384578 MPI_Allreduce 1
92384676 MPI_Allreduce 0
92384676 MPI_Allreduce 1
92384775 MPI_Allreduce 0
92384775 MPI_Allreduce 1
92384874 MPI_Allreduce 0
92384874 MPI_Allreduce 1
92384973 MPI_Allreduce 0
92384973 MPI_Allreduce 1
92385071 MPI_Allreduce 0
92385071 MPI_Allreduce 1
92385170 MPI_Allreduce 0
92385170 MPI_Allreduce 1
92385269 MPI_Allreduce 0
92385269 MPI_Allreduce 1
92385368 MPI_Allreduce 0
92385368 MPI_Allreduce 1
92385467 MPI_Allreduce 0
92385467 MPI_Allreduce 1
92385566 MPI_Allreduce 0
92385566 MPI_Allreduce 1
92385665 MPI_Allreduce 0
92385665 MPI_Allreduce 1
92385764 MPI_Allreduce 0
92385764 MPI_Allreduce 1
92385862 MPI_Allreduce 0
92385862 MPI_Allreduce 1
92385962 MPI_Allreduce 0
92385962 MPI_Allreduce 1
92386061 MPI_Allreduce 0
92386061 MPI_Allreduce 1
92386160 MPI_Allreduce 0
92386160 MPI_Allreduce 1
92386259 MPI_Allreduce 0
92386259 MPI_Allreduce 1
92386358 MPI_Allreduce 0
92386358 MPI_Allreduce 1
92386457 MPI_Allreduce 0
92386457 MPI_Allreduce 1
92386556 MPI_Allreduce 0
92386556 MPI_Allreduce 1
92386655 MPI_Allreduce 0
92386655 MPI_Allreduce 1
92386754 MPI_Allreduce 0
92386754 MPI_Allreduce 1
92386853 MPI_Allreduce 0
92386853 MPI_Allreduce 1
92386952 MPI_Allreduce 0
92386952 MPI_Allreduce 1
92387051 MPI_Allreduce 0
92387051 MPI_Allreduce 1
92387150 MPI_Allreduce 0
92387150 MPI_Allreduce 1
92387249 MPI_Allreduce 0
92387249 MPI_Allreduce 1
92387348 MPI_Allreduce 0
92387348 MPI_Allreduce 1
92387446 MPI_Allreduce 0
92387446 MPI_Allreduce 1
92387545 MPI_Allreduce 0
92387545 MPI_Allreduce 1
92387644 MPI_Allreduce 0
92387644 MPI_Allreduce 1
92387743 MPI_Allreduce 0
92387743 MPI_Allreduce 1
92387842 MPI_Allreduce 0
92387842 MPI_Allreduce 1
92387941 MPI_Allreduce 0
92387941 MPI_Allreduce 1
92388040 MPI_Allreduce 0
92388040 MPI_Allreduce 1
92388138 MPI_Allreduce 0
92388138 MPI_Allreduce 1
92388237 MPI_Allreduce 0
92388237 MPI_Allreduce 1
92388336 MPI_Allreduce 0
92388336 MPI_Allreduce 1
92388435 MPI_Allreduce 0
92388435 MPI_Allreduce 1
92388534 MPI_Allreduce 0
92388534 MPI_Allreduce 1
92388633 MPI_Allreduce 0
92388633 MPI_Allreduce 1
92388732 MPI_Allreduce 0
92388732 MPI_Allreduce 1
92388831 MPI_Allreduce 0
92388831 MPI_Allreduce 1
92388929 MPI_Allreduce 0
92388929 MPI_Allreduce 1
92389028 MPI_Allreduce 0
92389028 MPI_Allreduce 1
92389127 MPI_Allreduce 0
92389127 MPI_Allreduce 1
92389226 MPI_Allreduce 0
92389226 MPI_Allreduce 1
92389325 MPI_Allreduce 0
92389325 MPI_Allreduce 1
92389424 MPI_Allreduce 0
92389424 MPI_Allreduce 1
92389523 MPI_Allreduce 0
92389523 MPI_Allreduce 1
92389622 MPI_Allreduce 0
92389622 MPI_Allreduce 1
92389721 MPI_Allreduce 0
92389721 MPI_Allreduce 1
92389819 MPI_Allreduce 0
92389819 MPI_Allreduce 1
92389918 MPI_Allreduce 0
92389918 MPI_Allreduce 1
92390017 MPI_Allreduce 0
92390017 MPI_Allreduce 1
92390116 MPI_Allreduce 0
92390116 MPI_Allreduce 1
92390215 MPI_Allreduce 0
92390215 MPI_Allreduce 1
92390313 MPI_Allreduce 0
92390313 MPI_Allreduce 1
92390412 MPI_Allreduce 0
92390412 MPI_Allreduce 1
92390512 MPI_Allreduce 0
92390512 MPI_Allreduce 1
92390610 MPI_Allreduce 0
92390610 MPI_Allreduce 1
92390709 MPI_Allreduce 0
92390709 MPI_Allreduce 1
92390808 MPI_Allreduce 0
92390808 MPI_Allreduce 1
92390907 MPI_Allreduce 0
92390907 MPI_Allreduce 1
92391006 MPI_Allreduce 0
92391006 MPI_Allreduce 1
92391104 MPI_Allreduce 0
92391104 MPI_Allreduce 1
92391203 MPI_Allreduce 0
92391203 MPI_Allreduce 1
92391302 MPI_Allreduce 0
92391302 MPI_Allreduce 1
92391401 MPI_Allreduce 0
92391401 MPI_Allreduce 1
92391500 MPI_Allreduce 0
92391500 MPI_Allreduce 1
92391599 MPI_Allreduce 0
92391599 MPI_Allreduce 1
92391698 MPI_Allreduce 0
92391698 MPI_Allreduce 1
92391797 MPI_Allreduce 0
92391797 MPI_Allreduce 1
92391896 MPI_Allreduce 0
92391896 MPI_Allreduce 1
92391994 MPI_Allreduce 0
92391994 MPI_Allreduce 1
92392093 MPI_Allreduce 0
92392093 MPI_Allreduce 1
92392192 MPI_Allreduce 0
92392192 MPI_Allreduce 1
92392291 MPI_Allreduce 0
92392291 MPI_Allreduce 1
92392390 MPI_Allreduce 0
92392390 MPI_Allreduce 1
92392489 MPI_Allreduce 0
92392489 MPI_Allreduce 1
92392588 MPI_Allreduce 0
92392588 MPI_Allreduce 1
92392687 MPI_Allreduce 0
92392687 MPI_Allreduce 1
92392786 MPI_Allreduce 0
92392786 MPI_Allreduce 1
92392885 MPI_Allreduce 0
92392885 MPI_Allreduce 1
92392984 MPI_Allreduce 0
92392984 MPI_Allreduce 1
92393083 MPI_Allreduce 0
92393083 MPI_Allreduce 1
92393182 MPI_Allreduce 0
92393182 MPI_Allreduce 1
92393281 MPI_Allreduce 0
92393281 MPI_Allreduce 1
92393380 MPI_Allreduce 0
92393380 MPI_Allreduce 1
92393479 MPI_Allreduce 0
92393479 MPI_Allreduce 1
92393578 MPI_Allreduce 0
92393578 MPI_Allreduce 1
92393677 MPI_Allreduce 0
92393677 MPI_Allreduce 1
92393775 MPI_Allreduce 0
92393776 MPI_Allreduce 1
92393875 MPI_Allreduce 0
92393875 MPI_Allreduce 1
92393973 MPI_Allreduce 0
92393973 MPI_Allreduce 1
92394073 MPI_Allreduce 0
92394073 MPI_Allreduce 1
92394171 MPI_Allreduce 0
92394171 MPI_Allreduce 1
92394270 MPI_Allreduce 0
92394270 MPI_Allreduce 1
92394369 MPI_Allreduce 0
92394369 MPI_Allreduce 1
92394468 MPI_Allreduce 0
92394468 MPI_Allreduce 1
92394567 MPI_Allreduce 0
92394567 MPI_Allreduce 1
92394666 MPI_Allreduce 0
92394666 MPI_Allreduce 1
92394765 MPI_Allreduce 0
92394765 MPI_Allreduce 1
92394863 MPI_Allreduce 0
92394863 MPI_Allreduce 1
92394962 MPI_Allreduce 0
92394962 MPI_Allreduce 1
92395061 MPI_Allreduce 0
92395061 MPI_Allreduce 1
92395161 MPI_Allreduce 0
92395161 MPI_Allreduce 1
92395260 MPI_Allreduce 0
92395260 MPI_Allreduce 1
92395359 MPI_Allreduce 0
92395359 MPI_Allreduce 1
92395458 MPI_Allreduce 0
92395458 MPI_Allreduce 1
92395558 MPI_Allreduce 0
92395558 MPI_Allreduce 1
92395657 MPI_Allreduce 0
92395657 MPI_Allreduce 1
92395756 MPI_Allreduce 0
92395756 MPI_Allreduce 1
92395855 MPI_Allreduce 0
92395855 MPI_Allreduce 1
92395954 MPI_Allreduce 0
92395954 MPI_Allreduce 1
92396053 MPI_Allreduce 0
92396053 MPI_Allreduce 1
92396152 MPI_Allreduce 0
92396152 MPI_Allreduce 1
92396251 MPI_Allreduce 0
92396251 MPI_Allreduce 1
92396350 MPI_Allreduce 0
92396350 MPI_Allreduce 1
92396449 MPI_Allreduce 0
92396449 MPI_Allreduce 1
92396548 MPI_Allreduce 0
92396548 MPI_Allreduce 1
92396647 MPI_Allreduce 0
92396647 MPI_Allreduce 1
92396746 MPI_Allreduce 0
92396746 MPI_Allreduce 1
92396845 MPI_Allreduce 0
92396845 MPI_Allreduce 1
92396944 MPI_Allreduce 0
92396944 MPI_Allreduce 1
92397043 MPI_Allreduce 0
92397043 MPI_Allreduce 1
92397142 MPI_Allreduce 0
92397142 MPI_Allreduce 1
92397241 MPI_Allreduce 0
92397241 MPI_Allreduce 1
92397340 MPI_Allreduce 0
92397340 MPI_Allreduce 1
92397439 MPI_Allreduce 0
92397439 MPI_Allreduce 1
92397537 MPI_Allreduce 0
92397537 MPI_Allreduce 1
92397636 MPI_Allreduce 0
92397636 MPI_Allreduce 1
92397735 MPI_Allreduce 0
92397735 MPI_Allreduce 1
92397834 MPI_Allreduce 0
92397834 MPI_Allreduce 1
92397933 MPI_Allreduce 0
92397933 MPI_Allreduce 1
92398032 MPI_Allreduce 0
92398032 MPI_Allreduce 1
92398132 MPI_Allreduce 0
92398132 MPI_Allreduce 1
92398231 MPI_Allreduce 0
92398231 MPI_Allreduce 1
92398330 MPI_Allreduce 0
92398330 MPI_Allreduce 1
92398429 MPI_Allreduce 0
92398429 MPI_Allreduce 1
92398528 MPI_Allreduce 0
92398528 MPI_Allreduce 1
92398627 MPI_Allreduce 0
92398627 MPI_Allreduce 1
92398726 MPI_Allreduce 0
92398726 MPI_Allreduce 1
92398825 MPI_Allreduce 0
92398825 MPI_Allreduce 1
92398923 MPI_Allreduce 0
92398923 MPI_Allreduce 1
92399022 MPI_Allreduce 0
92399022 MPI_Allreduce 1
92399121 MPI_Allreduce 0
92399121 MPI_Allreduce 1
92399220 MPI_Allreduce 0
92399220 MPI_Allreduce 1
92399319 MPI_Allreduce 0
92399319 MPI_Allreduce 1
92399418 MPI_Allreduce 0
92399418 MPI_Allreduce 1
92399516 MPI_Allreduce 0
92399516 MPI_Allreduce 1
92399616 MPI_Allreduce 0
92399616 MPI_Allreduce 1
92399714 MPI_Allreduce 0
92399714 MPI_Allreduce 1
92399813 MPI_Allreduce 0
92399813 MPI_Allreduce 1
92399912 MPI_Allreduce 0
92399912 MPI_Allreduce 1
92400011 MPI_Allreduce 0
92400011 MPI_Allreduce 1
92400110 MPI_Allreduce 0
92400110 MPI_Allreduce 1
92400209 MPI_Allreduce 0
92400209 MPI_Allreduce 1
92400308 MPI_Allreduce 0
92400308 MPI_Allreduce 1
92400407 MPI_Allreduce 0
92400407 MPI_Allreduce 1
92400505 MPI_Allreduce 0
92400505 MPI_Allreduce 1
92400605 MPI_Allreduce 0
92400605 MPI_Allreduce 1
92400704 MPI_Allreduce 0
92400704 MPI_Allreduce 1
92400803 MPI_Allreduce 0
92400803 MPI_Allreduce 1
92400902 MPI_Allreduce 0
92400902 MPI_Allreduce 1
92401001 MPI_Allreduce 0
92401001 MPI_Allreduce 1
92401100 MPI_Allreduce 0
92401100 MPI_Allreduce 1
92401199 MPI_Allreduce 0
