time(ms) function_name moment
100092447 MPI_Allreduce 1
100092545 MPI_Allreduce 0
100092545 MPI_Allreduce 1
100092642 MPI_Allreduce 0
100092642 MPI_Allreduce 1
100092739 MPI_Allreduce 0
100092739 MPI_Allreduce 1
100092836 MPI_Allreduce 0
100092836 MPI_Allreduce 1
100092933 MPI_Allreduce 0
100092933 MPI_Allreduce 1
100093030 MPI_Allreduce 0
100093030 MPI_Allreduce 1
100093127 MPI_Allreduce 0
100093127 MPI_Allreduce 1
100093224 MPI_Allreduce 0
100093224 MPI_Allreduce 1
100093321 MPI_Allreduce 0
100093321 MPI_Allreduce 1
100093419 MPI_Allreduce 0
100093419 MPI_Allreduce 1
100093516 MPI_Allreduce 0
100093516 MPI_Allreduce 1
100093613 MPI_Allreduce 0
100093613 MPI_Allreduce 1
100093710 MPI_Allreduce 0
100093710 MPI_Allreduce 1
100093807 MPI_Allreduce 0
100093807 MPI_Allreduce 1
100093904 MPI_Allreduce 0
100093904 MPI_Allreduce 1
100094001 MPI_Allreduce 0
100094001 MPI_Allreduce 1
100094098 MPI_Allreduce 0
100094098 MPI_Allreduce 1
100094195 MPI_Allreduce 0
100094195 MPI_Allreduce 1
100094292 MPI_Allreduce 0
100094292 MPI_Allreduce 1
100094389 MPI_Allreduce 0
100094389 MPI_Allreduce 1
100094486 MPI_Allreduce 0
100094486 MPI_Allreduce 1
100094583 MPI_Allreduce 0
100094583 MPI_Allreduce 1
100094680 MPI_Allreduce 0
100094680 MPI_Allreduce 1
100094777 MPI_Allreduce 0
100094777 MPI_Allreduce 1
100094874 MPI_Allreduce 0
100094874 MPI_Allreduce 1
100094971 MPI_Allreduce 0
100094971 MPI_Allreduce 1
100095068 MPI_Allreduce 0
100095068 MPI_Allreduce 1
100095166 MPI_Allreduce 0
100095166 MPI_Allreduce 1
100095263 MPI_Allreduce 0
100095263 MPI_Allreduce 1
100095360 MPI_Allreduce 0
100095360 MPI_Allreduce 1
100095457 MPI_Allreduce 0
100095457 MPI_Allreduce 1
100095554 MPI_Allreduce 0
100095554 MPI_Allreduce 1
100095651 MPI_Allreduce 0
100095651 MPI_Allreduce 1
100095748 MPI_Allreduce 0
100095748 MPI_Allreduce 1
100095845 MPI_Allreduce 0
100095845 MPI_Allreduce 1
100095942 MPI_Allreduce 0
100095942 MPI_Allreduce 1
100096039 MPI_Allreduce 0
100096039 MPI_Allreduce 1
100096136 MPI_Allreduce 0
100096136 MPI_Allreduce 1
100096234 MPI_Allreduce 0
100096234 MPI_Allreduce 1
100096331 MPI_Allreduce 0
100096331 MPI_Allreduce 1
100096428 MPI_Allreduce 0
100096428 MPI_Allreduce 1
100096525 MPI_Allreduce 0
100096525 MPI_Allreduce 1
100096622 MPI_Allreduce 0
100096622 MPI_Allreduce 1
100096719 MPI_Allreduce 0
100096719 MPI_Allreduce 1
100096816 MPI_Allreduce 0
100096816 MPI_Allreduce 1
100096913 MPI_Allreduce 0
100096913 MPI_Allreduce 1
100097010 MPI_Allreduce 0
100097010 MPI_Allreduce 1
100097108 MPI_Allreduce 0
100097108 MPI_Allreduce 1
100097205 MPI_Allreduce 0
100097205 MPI_Allreduce 1
100097302 MPI_Allreduce 0
100097302 MPI_Allreduce 1
100097399 MPI_Allreduce 0
100097399 MPI_Allreduce 1
100097496 MPI_Allreduce 0
100097496 MPI_Allreduce 1
100097593 MPI_Allreduce 0
100097593 MPI_Allreduce 1
100097690 MPI_Allreduce 0
100097690 MPI_Allreduce 1
100097787 MPI_Allreduce 0
100097787 MPI_Allreduce 1
100097884 MPI_Allreduce 0
100097884 MPI_Allreduce 1
100097981 MPI_Allreduce 0
100097981 MPI_Allreduce 1
100098078 MPI_Allreduce 0
100098078 MPI_Allreduce 1
100098175 MPI_Allreduce 0
100098175 MPI_Allreduce 1
100098272 MPI_Allreduce 0
100098272 MPI_Allreduce 1
100098369 MPI_Allreduce 0
100098369 MPI_Allreduce 1
100098467 MPI_Allreduce 0
100098467 MPI_Allreduce 1
100098564 MPI_Allreduce 0
100098564 MPI_Allreduce 1
100098661 MPI_Allreduce 0
100098661 MPI_Allreduce 1
100098758 MPI_Allreduce 0
100098758 MPI_Allreduce 1
100098855 MPI_Allreduce 0
100098855 MPI_Allreduce 1
100098952 MPI_Allreduce 0
100098952 MPI_Allreduce 1
100099049 MPI_Allreduce 0
100099049 MPI_Allreduce 1
100099146 MPI_Allreduce 0
100099146 MPI_Allreduce 1
100099243 MPI_Allreduce 0
100099243 MPI_Allreduce 1
100099340 MPI_Allreduce 0
100099340 MPI_Allreduce 1
100099437 MPI_Allreduce 0
100099437 MPI_Allreduce 1
100099534 MPI_Allreduce 0
100099534 MPI_Allreduce 1
100099631 MPI_Allreduce 0
100099631 MPI_Allreduce 1
100099729 MPI_Allreduce 0
100099729 MPI_Allreduce 1
100099826 MPI_Allreduce 0
100099826 MPI_Allreduce 1
100099923 MPI_Allreduce 0
100099923 MPI_Allreduce 1
100100020 MPI_Allreduce 0
100100020 MPI_Allreduce 1
100100117 MPI_Allreduce 0
100100117 MPI_Allreduce 1
100100214 MPI_Allreduce 0
100100214 MPI_Allreduce 1
100100311 MPI_Allreduce 0
100100311 MPI_Allreduce 1
100100409 MPI_Allreduce 0
100100409 MPI_Allreduce 1
100100506 MPI_Allreduce 0
100100506 MPI_Allreduce 1
100100603 MPI_Allreduce 0
100100603 MPI_Allreduce 1
100100700 MPI_Allreduce 0
100100700 MPI_Allreduce 1
100100797 MPI_Allreduce 0
100100797 MPI_Allreduce 1
100100894 MPI_Allreduce 0
100100894 MPI_Allreduce 1
100100991 MPI_Allreduce 0
100100991 MPI_Allreduce 1
100101088 MPI_Allreduce 0
100101088 MPI_Allreduce 1
100101185 MPI_Allreduce 0
100101185 MPI_Allreduce 1
100101283 MPI_Allreduce 0
100101283 MPI_Allreduce 1
100101380 MPI_Allreduce 0
100101380 MPI_Allreduce 1
100101477 MPI_Allreduce 0
100101477 MPI_Allreduce 1
100101574 MPI_Allreduce 0
100101574 MPI_Allreduce 1
100101671 MPI_Allreduce 0
100101671 MPI_Allreduce 1
100101768 MPI_Allreduce 0
100101768 MPI_Allreduce 1
100101865 MPI_Allreduce 0
100101865 MPI_Allreduce 1
100101962 MPI_Allreduce 0
100101962 MPI_Allreduce 1
100102059 MPI_Allreduce 0
100102059 MPI_Allreduce 1
100102156 MPI_Allreduce 0
100102156 MPI_Allreduce 1
100102253 MPI_Allreduce 0
100102253 MPI_Allreduce 1
100102350 MPI_Allreduce 0
100102350 MPI_Allreduce 1
100102447 MPI_Allreduce 0
100102447 MPI_Allreduce 1
100102544 MPI_Allreduce 0
100102544 MPI_Allreduce 1
100102642 MPI_Allreduce 0
100102642 MPI_Allreduce 1
100102739 MPI_Allreduce 0
100102739 MPI_Allreduce 1
100102836 MPI_Allreduce 0
100102836 MPI_Allreduce 1
100102933 MPI_Allreduce 0
100102933 MPI_Allreduce 1
100103030 MPI_Allreduce 0
100103030 MPI_Allreduce 1
100103128 MPI_Allreduce 0
100103128 MPI_Allreduce 1
100103225 MPI_Allreduce 0
100103225 MPI_Allreduce 1
100103322 MPI_Allreduce 0
100103322 MPI_Allreduce 1
100103419 MPI_Allreduce 0
100103419 MPI_Allreduce 1
100103516 MPI_Allreduce 0
100103516 MPI_Allreduce 1
100103613 MPI_Allreduce 0
100103613 MPI_Allreduce 1
100103710 MPI_Allreduce 0
100103710 MPI_Allreduce 1
100103807 MPI_Allreduce 0
100103807 MPI_Allreduce 1
100103905 MPI_Allreduce 0
100103905 MPI_Allreduce 1
100104002 MPI_Allreduce 0
100104002 MPI_Allreduce 1
100104099 MPI_Allreduce 0
100104099 MPI_Allreduce 1
100104196 MPI_Allreduce 0
100104196 MPI_Allreduce 1
100104293 MPI_Allreduce 0
100104293 MPI_Allreduce 1
100104390 MPI_Allreduce 0
100104390 MPI_Allreduce 1
100104487 MPI_Allreduce 0
100104487 MPI_Allreduce 1
100104584 MPI_Allreduce 0
100104584 MPI_Allreduce 1
100104682 MPI_Allreduce 0
100104682 MPI_Allreduce 1
100104779 MPI_Allreduce 0
100104779 MPI_Allreduce 1
100104876 MPI_Allreduce 0
100104876 MPI_Allreduce 1
100104973 MPI_Allreduce 0
100104973 MPI_Allreduce 1
100105070 MPI_Allreduce 0
100105070 MPI_Allreduce 1
100105167 MPI_Allreduce 0
100105167 MPI_Allreduce 1
100105265 MPI_Allreduce 0
100105265 MPI_Allreduce 1
100105362 MPI_Allreduce 0
100105362 MPI_Allreduce 1
100105459 MPI_Allreduce 0
100105459 MPI_Allreduce 1
100105556 MPI_Allreduce 0
100105556 MPI_Allreduce 1
100105653 MPI_Allreduce 0
100105653 MPI_Allreduce 1
100105750 MPI_Allreduce 0
100105750 MPI_Allreduce 1
100105847 MPI_Allreduce 0
100105847 MPI_Allreduce 1
100105944 MPI_Allreduce 0
100105944 MPI_Allreduce 1
100106041 MPI_Allreduce 0
100106041 MPI_Allreduce 1
100106139 MPI_Allreduce 0
100106139 MPI_Allreduce 1
100106236 MPI_Allreduce 0
100106236 MPI_Allreduce 1
100106333 MPI_Allreduce 0
100106333 MPI_Allreduce 1
100106430 MPI_Allreduce 0
100106430 MPI_Allreduce 1
100106527 MPI_Allreduce 0
100106527 MPI_Allreduce 1
100106624 MPI_Allreduce 0
100106624 MPI_Allreduce 1
100106722 MPI_Allreduce 0
100106722 MPI_Allreduce 1
100106819 MPI_Allreduce 0
100106819 MPI_Allreduce 1
100106916 MPI_Allreduce 0
100106916 MPI_Allreduce 1
100107013 MPI_Allreduce 0
100107014 MPI_Allreduce 1
100107111 MPI_Allreduce 0
100107111 MPI_Allreduce 1
100107208 MPI_Allreduce 0
100107208 MPI_Allreduce 1
100107305 MPI_Allreduce 0
100107305 MPI_Allreduce 1
100107402 MPI_Allreduce 0
100107402 MPI_Allreduce 1
100107500 MPI_Allreduce 0
100107500 MPI_Allreduce 1
100107597 MPI_Allreduce 0
100107597 MPI_Allreduce 1
100107694 MPI_Allreduce 0
100107694 MPI_Allreduce 1
100107791 MPI_Allreduce 0
100107791 MPI_Allreduce 1
100107888 MPI_Allreduce 0
100107888 MPI_Allreduce 1
100107985 MPI_Allreduce 0
100107985 MPI_Allreduce 1
100108082 MPI_Allreduce 0
100108082 MPI_Allreduce 1
100108179 MPI_Allreduce 0
100108179 MPI_Allreduce 1
100108276 MPI_Allreduce 0
100108277 MPI_Allreduce 1
100108374 MPI_Allreduce 0
100108374 MPI_Allreduce 1
100108471 MPI_Allreduce 0
100108471 MPI_Allreduce 1
100108568 MPI_Allreduce 0
100108568 MPI_Allreduce 1
100108665 MPI_Allreduce 0
100108665 MPI_Allreduce 1
100108762 MPI_Allreduce 0
100108762 MPI_Allreduce 1
100108860 MPI_Allreduce 0
100108860 MPI_Allreduce 1
100108957 MPI_Allreduce 0
100108957 MPI_Allreduce 1
100109054 MPI_Allreduce 0
100109054 MPI_Allreduce 1
100109151 MPI_Allreduce 0
100109151 MPI_Allreduce 1
100109248 MPI_Allreduce 0
100109248 MPI_Allreduce 1
100109345 MPI_Allreduce 0
100109345 MPI_Allreduce 1
100109443 MPI_Allreduce 0
100109443 MPI_Allreduce 1
100109540 MPI_Allreduce 0
100109540 MPI_Allreduce 1
100109637 MPI_Allreduce 0
100109637 MPI_Allreduce 1
100109734 MPI_Allreduce 0
100109734 MPI_Allreduce 1
100109831 MPI_Allreduce 0
100109831 MPI_Allreduce 1
100109928 MPI_Allreduce 0
100109928 MPI_Allreduce 1
100110025 MPI_Allreduce 0
100110025 MPI_Allreduce 1
100110123 MPI_Allreduce 0
100110123 MPI_Allreduce 1
100110220 MPI_Allreduce 0
100110220 MPI_Allreduce 1
100110317 MPI_Allreduce 0
100110317 MPI_Allreduce 1
100110414 MPI_Allreduce 0
100110414 MPI_Allreduce 1
100110512 MPI_Allreduce 0
100110512 MPI_Allreduce 1
100110609 MPI_Allreduce 0
100110609 MPI_Allreduce 1
100110706 MPI_Allreduce 0
100110706 MPI_Allreduce 1
100110803 MPI_Allreduce 0
100110803 MPI_Allreduce 1
100110901 MPI_Allreduce 0
100110901 MPI_Allreduce 1
100110998 MPI_Allreduce 0
100110998 MPI_Allreduce 1
100111095 MPI_Allreduce 0
100111095 MPI_Allreduce 1
100111192 MPI_Allreduce 0
100111192 MPI_Allreduce 1
100111289 MPI_Allreduce 0
100111289 MPI_Allreduce 1
100111386 MPI_Allreduce 0
100111386 MPI_Allreduce 1
100111484 MPI_Allreduce 0
100111484 MPI_Allreduce 1
100111581 MPI_Allreduce 0
100111581 MPI_Allreduce 1
100111678 MPI_Allreduce 0
100111678 MPI_Allreduce 1
100111775 MPI_Allreduce 0
100111775 MPI_Allreduce 1
100111873 MPI_Allreduce 0
100111873 MPI_Allreduce 1
100111970 MPI_Allreduce 0
100111970 MPI_Allreduce 1
100112067 MPI_Allreduce 0
100112067 MPI_Allreduce 1
100112164 MPI_Allreduce 0
100112164 MPI_Allreduce 1
100112261 MPI_Allreduce 0
100112261 MPI_Allreduce 1
100112358 MPI_Allreduce 0
100112358 MPI_Allreduce 1
100112455 MPI_Allreduce 0
100112455 MPI_Allreduce 1
100112553 MPI_Allreduce 0
100112553 MPI_Allreduce 1
100112649 MPI_Allreduce 0
100112650 MPI_Allreduce 1
100112747 MPI_Allreduce 0
100112747 MPI_Allreduce 1
100112844 MPI_Allreduce 0
100112844 MPI_Allreduce 1
100112941 MPI_Allreduce 0
100112941 MPI_Allreduce 1
100113039 MPI_Allreduce 0
100113039 MPI_Allreduce 1
100113136 MPI_Allreduce 0
100113136 MPI_Allreduce 1
100113233 MPI_Allreduce 0
100113233 MPI_Allreduce 1
100113331 MPI_Allreduce 0
100113331 MPI_Allreduce 1
100113428 MPI_Allreduce 0
100113428 MPI_Allreduce 1
100113525 MPI_Allreduce 0
100113525 MPI_Allreduce 1
100113622 MPI_Allreduce 0
100113622 MPI_Allreduce 1
100113719 MPI_Allreduce 0
100113719 MPI_Allreduce 1
100113816 MPI_Allreduce 0
100113816 MPI_Allreduce 1
100113913 MPI_Allreduce 0
100113913 MPI_Allreduce 1
100114010 MPI_Allreduce 0
100114010 MPI_Allreduce 1
100114108 MPI_Allreduce 0
100114108 MPI_Allreduce 1
100114205 MPI_Allreduce 0
100114205 MPI_Allreduce 1
100114302 MPI_Allreduce 0
100114302 MPI_Allreduce 1
100114399 MPI_Allreduce 0
100114399 MPI_Allreduce 1
100114496 MPI_Allreduce 0
100114496 MPI_Allreduce 1
100114593 MPI_Allreduce 0
100114593 MPI_Allreduce 1
100114690 MPI_Allreduce 0
100114690 MPI_Allreduce 1
100114788 MPI_Allreduce 0
100114788 MPI_Allreduce 1
100114885 MPI_Allreduce 0
100114885 MPI_Allreduce 1
100114982 MPI_Allreduce 0
100114982 MPI_Allreduce 1
100115079 MPI_Allreduce 0
100115079 MPI_Allreduce 1
100115177 MPI_Allreduce 0
100115177 MPI_Allreduce 1
100115274 MPI_Allreduce 0
100115274 MPI_Allreduce 1
100115371 MPI_Allreduce 0
100115371 MPI_Allreduce 1
100115468 MPI_Allreduce 0
100115468 MPI_Allreduce 1
100115565 MPI_Allreduce 0
100115565 MPI_Allreduce 1
100115662 MPI_Allreduce 0
100115662 MPI_Allreduce 1
100115759 MPI_Allreduce 0
100115759 MPI_Allreduce 1
100115857 MPI_Allreduce 0
100115857 MPI_Allreduce 1
100115954 MPI_Allreduce 0
100115954 MPI_Allreduce 1
100116051 MPI_Allreduce 0
100116051 MPI_Allreduce 1
100116148 MPI_Allreduce 0
100116148 MPI_Allreduce 1
100116245 MPI_Allreduce 0
100116245 MPI_Allreduce 1
100116342 MPI_Allreduce 0
100116342 MPI_Allreduce 1
100116440 MPI_Allreduce 0
100116440 MPI_Allreduce 1
100116537 MPI_Allreduce 0
100116537 MPI_Allreduce 1
100116634 MPI_Allreduce 0
100116634 MPI_Allreduce 1
100116731 MPI_Allreduce 0
100116731 MPI_Allreduce 1
100116829 MPI_Allreduce 0
100116829 MPI_Allreduce 1
100116926 MPI_Allreduce 0
100116926 MPI_Allreduce 1
100117023 MPI_Allreduce 0
100117023 MPI_Allreduce 1
100117120 MPI_Allreduce 0
100117120 MPI_Allreduce 1
100117217 MPI_Allreduce 0
100117217 MPI_Allreduce 1
100117315 MPI_Allreduce 0
100117315 MPI_Allreduce 1
100117412 MPI_Allreduce 0
100117412 MPI_Allreduce 1
100117509 MPI_Allreduce 0
100117509 MPI_Allreduce 1
100117606 MPI_Allreduce 0
100117606 MPI_Allreduce 1
100117704 MPI_Allreduce 0
100117704 MPI_Allreduce 1
100117801 MPI_Allreduce 0
100117801 MPI_Allreduce 1
100117898 MPI_Allreduce 0
100117898 MPI_Allreduce 1
100117995 MPI_Allreduce 0
100117995 MPI_Allreduce 1
100118092 MPI_Allreduce 0
100118092 MPI_Allreduce 1
100118189 MPI_Allreduce 0
100118189 MPI_Allreduce 1
100118286 MPI_Allreduce 0
100118286 MPI_Allreduce 1
100118383 MPI_Allreduce 0
100118383 MPI_Allreduce 1
100118481 MPI_Allreduce 0
100118481 MPI_Allreduce 1
100118578 MPI_Allreduce 0
100118578 MPI_Allreduce 1
100118675 MPI_Allreduce 0
100118675 MPI_Allreduce 1
100118772 MPI_Allreduce 0
100118772 MPI_Allreduce 1
100118869 MPI_Allreduce 0
100118869 MPI_Allreduce 1
100118967 MPI_Allreduce 0
100118967 MPI_Allreduce 1
100119064 MPI_Allreduce 0
100119064 MPI_Allreduce 1
100119161 MPI_Allreduce 0
100119161 MPI_Allreduce 1
100119258 MPI_Allreduce 0
100119258 MPI_Allreduce 1
100119356 MPI_Allreduce 0
100119356 MPI_Allreduce 1
100119453 MPI_Allreduce 0
100119453 MPI_Allreduce 1
100119550 MPI_Allreduce 0
100119550 MPI_Allreduce 1
100119647 MPI_Allreduce 0
100119647 MPI_Allreduce 1
100119744 MPI_Allreduce 0
100119744 MPI_Allreduce 1
100119841 MPI_Allreduce 0
100119841 MPI_Allreduce 1
100119939 MPI_Allreduce 0
100119939 MPI_Allreduce 1
100120036 MPI_Allreduce 0
100120036 MPI_Allreduce 1
100120133 MPI_Allreduce 0
100120133 MPI_Allreduce 1
100120230 MPI_Allreduce 0
100120230 MPI_Allreduce 1
100120327 MPI_Allreduce 0
100120327 MPI_Allreduce 1
100120425 MPI_Allreduce 0
100120425 MPI_Allreduce 1
100120522 MPI_Allreduce 0
100120522 MPI_Allreduce 1
100120619 MPI_Allreduce 0
100120619 MPI_Allreduce 1
100120717 MPI_Allreduce 0
100120717 MPI_Allreduce 1
100120814 MPI_Allreduce 0
100120814 MPI_Allreduce 1
100120911 MPI_Allreduce 0
100120911 MPI_Allreduce 1
100121008 MPI_Allreduce 0
100121008 MPI_Allreduce 1
100121106 MPI_Allreduce 0
100121106 MPI_Allreduce 1
100121203 MPI_Allreduce 0
100121203 MPI_Allreduce 1
100121300 MPI_Allreduce 0
100121300 MPI_Allreduce 1
100121397 MPI_Allreduce 0
100121397 MPI_Allreduce 1
100121494 MPI_Allreduce 0
100121494 MPI_Allreduce 1
100121592 MPI_Allreduce 0
100121592 MPI_Allreduce 1
100121689 MPI_Allreduce 0
100121689 MPI_Allreduce 1
100121786 MPI_Allreduce 0
100121786 MPI_Allreduce 1
100121883 MPI_Allreduce 0
100121883 MPI_Allreduce 1
100121980 MPI_Allreduce 0
100121980 MPI_Allreduce 1
100122077 MPI_Allreduce 0
100122077 MPI_Allreduce 1
100122174 MPI_Allreduce 0
100122174 MPI_Allreduce 1
100122272 MPI_Allreduce 0
100122272 MPI_Allreduce 1
100122369 MPI_Allreduce 0
100122369 MPI_Allreduce 1
100122466 MPI_Allreduce 0
100122466 MPI_Allreduce 1
100122563 MPI_Allreduce 0
100122563 MPI_Allreduce 1
100122661 MPI_Allreduce 0
100122661 MPI_Allreduce 1
100122758 MPI_Allreduce 0
100122758 MPI_Allreduce 1
100122855 MPI_Allreduce 0
100122855 MPI_Allreduce 1
100122952 MPI_Allreduce 0
100122952 MPI_Allreduce 1
100123049 MPI_Allreduce 0
100123049 MPI_Allreduce 1
100123147 MPI_Allreduce 0
100123147 MPI_Allreduce 1
100123244 MPI_Allreduce 0
100123244 MPI_Allreduce 1
100123341 MPI_Allreduce 0
100123341 MPI_Allreduce 1
100123438 MPI_Allreduce 0
100123438 MPI_Allreduce 1
100123536 MPI_Allreduce 0
100123536 MPI_Allreduce 1
100123633 MPI_Allreduce 0
100123633 MPI_Allreduce 1
100123730 MPI_Allreduce 0
100123730 MPI_Allreduce 1
100123828 MPI_Allreduce 0
100123828 MPI_Allreduce 1
100123925 MPI_Allreduce 0
100123925 MPI_Allreduce 1
100124023 MPI_Allreduce 0
100124023 MPI_Allreduce 1
100124120 MPI_Allreduce 0
100124120 MPI_Allreduce 1
100124217 MPI_Allreduce 0
100124217 MPI_Allreduce 1
100124314 MPI_Allreduce 0
100124314 MPI_Allreduce 1
100124411 MPI_Allreduce 0
100124411 MPI_Allreduce 1
100124508 MPI_Allreduce 0
100124508 MPI_Allreduce 1
100124606 MPI_Allreduce 0
100124606 MPI_Allreduce 1
100124703 MPI_Allreduce 0
100124703 MPI_Allreduce 1
100124800 MPI_Allreduce 0
100124800 MPI_Allreduce 1
100124898 MPI_Allreduce 0
100124898 MPI_Allreduce 1
100124995 MPI_Allreduce 0
100124995 MPI_Allreduce 1
100125092 MPI_Allreduce 0
100125092 MPI_Allreduce 1
100125189 MPI_Allreduce 0
100125189 MPI_Allreduce 1
100125286 MPI_Allreduce 0
100125286 MPI_Allreduce 1
100125383 MPI_Allreduce 0
100125383 MPI_Allreduce 1
100125480 MPI_Allreduce 0
100125480 MPI_Allreduce 1
100125578 MPI_Allreduce 0
100125578 MPI_Allreduce 1
100125675 MPI_Allreduce 0
100125675 MPI_Allreduce 1
100125772 MPI_Allreduce 0
100125772 MPI_Allreduce 1
100125870 MPI_Allreduce 0
100125870 MPI_Allreduce 1
100125967 MPI_Allreduce 0
100125967 MPI_Allreduce 1
100126064 MPI_Allreduce 0
100126064 MPI_Allreduce 1
100126161 MPI_Allreduce 0
100126161 MPI_Allreduce 1
100126259 MPI_Allreduce 0
100126259 MPI_Allreduce 1
100126356 MPI_Allreduce 0
100126356 MPI_Allreduce 1
100126453 MPI_Allreduce 0
100126453 MPI_Allreduce 1
100126550 MPI_Allreduce 0
100126550 MPI_Allreduce 1
100126648 MPI_Allreduce 0
100126648 MPI_Allreduce 1
100126745 MPI_Allreduce 0
100126745 MPI_Allreduce 1
100126842 MPI_Allreduce 0
100126842 MPI_Allreduce 1
100126939 MPI_Allreduce 0
100126939 MPI_Allreduce 1
100127036 MPI_Allreduce 0
100127036 MPI_Allreduce 1
100127134 MPI_Allreduce 0
100127134 MPI_Allreduce 1
100127231 MPI_Allreduce 0
100127231 MPI_Allreduce 1
100127328 MPI_Allreduce 0
100127328 MPI_Allreduce 1
100127425 MPI_Allreduce 0
100127425 MPI_Allreduce 1
100127523 MPI_Allreduce 0
100127523 MPI_Allreduce 1
100127620 MPI_Allreduce 0
100127620 MPI_Allreduce 1
100127717 MPI_Allreduce 0
100127717 MPI_Allreduce 1
100127814 MPI_Allreduce 0
100127814 MPI_Allreduce 1
100127911 MPI_Allreduce 0
100127911 MPI_Allreduce 1
100128008 MPI_Allreduce 0
100128008 MPI_Allreduce 1
100128106 MPI_Allreduce 0
100128106 MPI_Allreduce 1
100128203 MPI_Allreduce 0
100128203 MPI_Allreduce 1
100128300 MPI_Allreduce 0
100128300 MPI_Allreduce 1
100128397 MPI_Allreduce 0
100128397 MPI_Allreduce 1
100128494 MPI_Allreduce 0
100128494 MPI_Allreduce 1
100128592 MPI_Allreduce 0
100128592 MPI_Allreduce 1
100128689 MPI_Allreduce 0
100128689 MPI_Allreduce 1
100128786 MPI_Allreduce 0
100128786 MPI_Allreduce 1
100128883 MPI_Allreduce 0
100128883 MPI_Allreduce 1
100128980 MPI_Allreduce 0
100128980 MPI_Allreduce 1
100129078 MPI_Allreduce 0
100129078 MPI_Allreduce 1
100129175 MPI_Allreduce 0
100129175 MPI_Allreduce 1
100129272 MPI_Allreduce 0
100129272 MPI_Allreduce 1
100129369 MPI_Allreduce 0
100129369 MPI_Allreduce 1
100129466 MPI_Allreduce 0
100129466 MPI_Allreduce 1
100129564 MPI_Allreduce 0
100129564 MPI_Allreduce 1
100129661 MPI_Allreduce 0
100129661 MPI_Allreduce 1
100129759 MPI_Allreduce 0
100129759 MPI_Allreduce 1
100129856 MPI_Allreduce 0
100129856 MPI_Allreduce 1
100129953 MPI_Allreduce 0
100129953 MPI_Allreduce 1
100130050 MPI_Allreduce 0
100130050 MPI_Allreduce 1
100130147 MPI_Allreduce 0
100130147 MPI_Allreduce 1
100130244 MPI_Allreduce 0
100130244 MPI_Allreduce 1
100130341 MPI_Allreduce 0
100130341 MPI_Allreduce 1
100130439 MPI_Allreduce 0
100130439 MPI_Allreduce 1
100130536 MPI_Allreduce 0
100130536 MPI_Allreduce 1
100130633 MPI_Allreduce 0
100130634 MPI_Allreduce 1
100130731 MPI_Allreduce 0
100130731 MPI_Allreduce 1
100130828 MPI_Allreduce 0
100130828 MPI_Allreduce 1
100130925 MPI_Allreduce 0
100130925 MPI_Allreduce 1
100131023 MPI_Allreduce 0
100131023 MPI_Allreduce 1
100131120 MPI_Allreduce 0
100131120 MPI_Allreduce 1
100131217 MPI_Allreduce 0
100131217 MPI_Allreduce 1
100131315 MPI_Allreduce 0
100131315 MPI_Allreduce 1
100131412 MPI_Allreduce 0
100131412 MPI_Allreduce 1
100131509 MPI_Allreduce 0
100131509 MPI_Allreduce 1
100131606 MPI_Allreduce 0
100131606 MPI_Allreduce 1
100131704 MPI_Allreduce 0
100131704 MPI_Allreduce 1
100131801 MPI_Allreduce 0
100131801 MPI_Allreduce 1
100131898 MPI_Allreduce 0
100131898 MPI_Allreduce 1
100131995 MPI_Allreduce 0
100131995 MPI_Allreduce 1
100132093 MPI_Allreduce 0
100132093 MPI_Allreduce 1
100132190 MPI_Allreduce 0
100132190 MPI_Allreduce 1
100132287 MPI_Allreduce 0
100132287 MPI_Allreduce 1
100132384 MPI_Allreduce 0
100132384 MPI_Allreduce 1
100132482 MPI_Allreduce 0
100132482 MPI_Allreduce 1
100132579 MPI_Allreduce 0
100132579 MPI_Allreduce 1
100132676 MPI_Allreduce 0
100132676 MPI_Allreduce 1
100132774 MPI_Allreduce 0
100132774 MPI_Allreduce 1
100132871 MPI_Allreduce 0
100132871 MPI_Allreduce 1
100132968 MPI_Allreduce 0
100132968 MPI_Allreduce 1
100133066 MPI_Allreduce 0
100133066 MPI_Allreduce 1
100133163 MPI_Allreduce 0
100133163 MPI_Allreduce 1
100133260 MPI_Allreduce 0
100133260 MPI_Allreduce 1
100133357 MPI_Allreduce 0
100133357 MPI_Allreduce 1
100133455 MPI_Allreduce 0
100133455 MPI_Allreduce 1
100133552 MPI_Allreduce 0
100133552 MPI_Allreduce 1
100133650 MPI_Allreduce 0
100133650 MPI_Allreduce 1
100133747 MPI_Allreduce 0
100133747 MPI_Allreduce 1
100133844 MPI_Allreduce 0
100133844 MPI_Allreduce 1
100133941 MPI_Allreduce 0
100133941 MPI_Allreduce 1
100134039 MPI_Allreduce 0
100134039 MPI_Allreduce 1
100134136 MPI_Allreduce 0
100134136 MPI_Allreduce 1
100134233 MPI_Allreduce 0
100134233 MPI_Allreduce 1
100134330 MPI_Allreduce 0
100134330 MPI_Allreduce 1
100134428 MPI_Allreduce 0
100134428 MPI_Allreduce 1
100134525 MPI_Allreduce 0
100134525 MPI_Allreduce 1
100134622 MPI_Allreduce 0
100134622 MPI_Allreduce 1
100134720 MPI_Allreduce 0
100134720 MPI_Allreduce 1
100134817 MPI_Allreduce 0
100134817 MPI_Allreduce 1
100134914 MPI_Allreduce 0
