time(ms) function_name moment
96308904 MPI_Allreduce 1
96309019 MPI_Allreduce 0
96309019 MPI_Allreduce 1
96309132 MPI_Allreduce 0
96309132 MPI_Allreduce 1
96309244 MPI_Allreduce 0
96309244 MPI_Allreduce 1
96309357 MPI_Allreduce 0
96309357 MPI_Allreduce 1
96309472 MPI_Allreduce 0
96309472 MPI_Allreduce 1
96309584 MPI_Allreduce 0
96309584 MPI_Allreduce 1
96309697 MPI_Allreduce 0
96309697 MPI_Allreduce 1
96309810 MPI_Allreduce 0
96309810 MPI_Allreduce 1
96309923 MPI_Allreduce 0
96309923 MPI_Allreduce 1
96310036 MPI_Allreduce 0
96310036 MPI_Allreduce 1
96310151 MPI_Allreduce 0
96310151 MPI_Allreduce 1
96310265 MPI_Allreduce 0
96310265 MPI_Allreduce 1
96310382 MPI_Allreduce 0
96310382 MPI_Allreduce 1
96310497 MPI_Allreduce 0
96310497 MPI_Allreduce 1
96310611 MPI_Allreduce 0
96310611 MPI_Allreduce 1
96310723 MPI_Allreduce 0
96310723 MPI_Allreduce 1
96310838 MPI_Allreduce 0
96310838 MPI_Allreduce 1
96310951 MPI_Allreduce 0
96310951 MPI_Allreduce 1
96311066 MPI_Allreduce 0
96311066 MPI_Allreduce 1
96311179 MPI_Allreduce 0
96311179 MPI_Allreduce 1
96311292 MPI_Allreduce 0
96311292 MPI_Allreduce 1
96311405 MPI_Allreduce 0
96311405 MPI_Allreduce 1
96311518 MPI_Allreduce 0
96311518 MPI_Allreduce 1
96311631 MPI_Allreduce 0
96311631 MPI_Allreduce 1
96311744 MPI_Allreduce 0
96311744 MPI_Allreduce 1
96311858 MPI_Allreduce 0
96311858 MPI_Allreduce 1
96311970 MPI_Allreduce 0
96311970 MPI_Allreduce 1
96312084 MPI_Allreduce 0
96312084 MPI_Allreduce 1
96312198 MPI_Allreduce 0
96312198 MPI_Allreduce 1
96312313 MPI_Allreduce 0
96312313 MPI_Allreduce 1
96312429 MPI_Allreduce 0
96312429 MPI_Allreduce 1
96312540 MPI_Allreduce 0
96312540 MPI_Allreduce 1
96312655 MPI_Allreduce 0
96312655 MPI_Allreduce 1
96312771 MPI_Allreduce 0
96312771 MPI_Allreduce 1
96312884 MPI_Allreduce 0
96312884 MPI_Allreduce 1
96312997 MPI_Allreduce 0
96312997 MPI_Allreduce 1
96313111 MPI_Allreduce 0
96313111 MPI_Allreduce 1
96313227 MPI_Allreduce 0
96313227 MPI_Allreduce 1
96313343 MPI_Allreduce 0
96313343 MPI_Allreduce 1
96313455 MPI_Allreduce 0
96313455 MPI_Allreduce 1
96313569 MPI_Allreduce 0
96313569 MPI_Allreduce 1
96313684 MPI_Allreduce 0
96313684 MPI_Allreduce 1
96313798 MPI_Allreduce 0
96313798 MPI_Allreduce 1
96313911 MPI_Allreduce 0
96313911 MPI_Allreduce 1
96314024 MPI_Allreduce 0
96314024 MPI_Allreduce 1
96314138 MPI_Allreduce 0
96314138 MPI_Allreduce 1
96314251 MPI_Allreduce 0
96314251 MPI_Allreduce 1
96314364 MPI_Allreduce 0
96314364 MPI_Allreduce 1
96314478 MPI_Allreduce 0
96314478 MPI_Allreduce 1
96314593 MPI_Allreduce 0
96314593 MPI_Allreduce 1
96314708 MPI_Allreduce 0
96314708 MPI_Allreduce 1
96314820 MPI_Allreduce 0
96314820 MPI_Allreduce 1
96314935 MPI_Allreduce 0
96314935 MPI_Allreduce 1
96315050 MPI_Allreduce 0
96315050 MPI_Allreduce 1
96315166 MPI_Allreduce 0
96315166 MPI_Allreduce 1
96315278 MPI_Allreduce 0
96315278 MPI_Allreduce 1
96315392 MPI_Allreduce 0
96315392 MPI_Allreduce 1
96315508 MPI_Allreduce 0
96315508 MPI_Allreduce 1
96315623 MPI_Allreduce 0
96315623 MPI_Allreduce 1
96315739 MPI_Allreduce 0
96315739 MPI_Allreduce 1
96315855 MPI_Allreduce 0
96315855 MPI_Allreduce 1
96315966 MPI_Allreduce 0
96315966 MPI_Allreduce 1
96316081 MPI_Allreduce 0
96316081 MPI_Allreduce 1
96316194 MPI_Allreduce 0
96316194 MPI_Allreduce 1
96316309 MPI_Allreduce 0
96316309 MPI_Allreduce 1
96316424 MPI_Allreduce 0
96316424 MPI_Allreduce 1
96316539 MPI_Allreduce 0
96316539 MPI_Allreduce 1
96316651 MPI_Allreduce 0
96316651 MPI_Allreduce 1
96316765 MPI_Allreduce 0
96316765 MPI_Allreduce 1
96316879 MPI_Allreduce 0
96316879 MPI_Allreduce 1
96316994 MPI_Allreduce 0
96316994 MPI_Allreduce 1
96317105 MPI_Allreduce 0
96317105 MPI_Allreduce 1
96317218 MPI_Allreduce 0
96317218 MPI_Allreduce 1
96317331 MPI_Allreduce 0
96317331 MPI_Allreduce 1
96317446 MPI_Allreduce 0
96317446 MPI_Allreduce 1
96317562 MPI_Allreduce 0
96317562 MPI_Allreduce 1
96317677 MPI_Allreduce 0
96317677 MPI_Allreduce 1
96317789 MPI_Allreduce 0
96317789 MPI_Allreduce 1
96317902 MPI_Allreduce 0
96317902 MPI_Allreduce 1
96318015 MPI_Allreduce 0
96318015 MPI_Allreduce 1
96318128 MPI_Allreduce 0
96318128 MPI_Allreduce 1
96318241 MPI_Allreduce 0
96318241 MPI_Allreduce 1
96318355 MPI_Allreduce 0
96318355 MPI_Allreduce 1
96318468 MPI_Allreduce 0
96318468 MPI_Allreduce 1
96318582 MPI_Allreduce 0
96318582 MPI_Allreduce 1
96318696 MPI_Allreduce 0
96318696 MPI_Allreduce 1
96318809 MPI_Allreduce 0
96318809 MPI_Allreduce 1
96318922 MPI_Allreduce 0
96318922 MPI_Allreduce 1
96319035 MPI_Allreduce 0
96319035 MPI_Allreduce 1
96319148 MPI_Allreduce 0
96319148 MPI_Allreduce 1
96319261 MPI_Allreduce 0
96319261 MPI_Allreduce 1
96319376 MPI_Allreduce 0
96319376 MPI_Allreduce 1
96319489 MPI_Allreduce 0
96319489 MPI_Allreduce 1
96319602 MPI_Allreduce 0
96319602 MPI_Allreduce 1
96319715 MPI_Allreduce 0
96319715 MPI_Allreduce 1
96319828 MPI_Allreduce 0
96319828 MPI_Allreduce 1
96319941 MPI_Allreduce 0
96319941 MPI_Allreduce 1
96320054 MPI_Allreduce 0
96320054 MPI_Allreduce 1
96320169 MPI_Allreduce 0
96320169 MPI_Allreduce 1
96320282 MPI_Allreduce 0
96320282 MPI_Allreduce 1
96320395 MPI_Allreduce 0
96320395 MPI_Allreduce 1
96320509 MPI_Allreduce 0
96320509 MPI_Allreduce 1
96320624 MPI_Allreduce 0
96320624 MPI_Allreduce 1
96320735 MPI_Allreduce 0
96320735 MPI_Allreduce 1
96320846 MPI_Allreduce 0
96320846 MPI_Allreduce 1
96320961 MPI_Allreduce 0
96320961 MPI_Allreduce 1
96321077 MPI_Allreduce 0
96321077 MPI_Allreduce 1
96321190 MPI_Allreduce 0
96321190 MPI_Allreduce 1
96321305 MPI_Allreduce 0
96321305 MPI_Allreduce 1
96321419 MPI_Allreduce 0
96321419 MPI_Allreduce 1
96321535 MPI_Allreduce 0
96321535 MPI_Allreduce 1
96321649 MPI_Allreduce 0
96321649 MPI_Allreduce 1
96321762 MPI_Allreduce 0
96321762 MPI_Allreduce 1
96321875 MPI_Allreduce 0
96321875 MPI_Allreduce 1
96321988 MPI_Allreduce 0
96321988 MPI_Allreduce 1
96322103 MPI_Allreduce 0
96322103 MPI_Allreduce 1
96322218 MPI_Allreduce 0
96322218 MPI_Allreduce 1
96322333 MPI_Allreduce 0
96322333 MPI_Allreduce 1
96322449 MPI_Allreduce 0
96322449 MPI_Allreduce 1
96322561 MPI_Allreduce 0
96322561 MPI_Allreduce 1
96322674 MPI_Allreduce 0
96322674 MPI_Allreduce 1
96322789 MPI_Allreduce 0
96322789 MPI_Allreduce 1
96322903 MPI_Allreduce 0
96322903 MPI_Allreduce 1
96323015 MPI_Allreduce 0
96323015 MPI_Allreduce 1
96323128 MPI_Allreduce 0
96323128 MPI_Allreduce 1
96323243 MPI_Allreduce 0
96323243 MPI_Allreduce 1
96323356 MPI_Allreduce 0
96323356 MPI_Allreduce 1
96323469 MPI_Allreduce 0
96323469 MPI_Allreduce 1
96323584 MPI_Allreduce 0
96323584 MPI_Allreduce 1
96323695 MPI_Allreduce 0
96323695 MPI_Allreduce 1
96323809 MPI_Allreduce 0
96323809 MPI_Allreduce 1
96323924 MPI_Allreduce 0
96323924 MPI_Allreduce 1
96324038 MPI_Allreduce 0
96324038 MPI_Allreduce 1
96324153 MPI_Allreduce 0
96324153 MPI_Allreduce 1
96324266 MPI_Allreduce 0
96324266 MPI_Allreduce 1
96324379 MPI_Allreduce 0
96324379 MPI_Allreduce 1
96324492 MPI_Allreduce 0
96324492 MPI_Allreduce 1
96324605 MPI_Allreduce 0
96324605 MPI_Allreduce 1
96324718 MPI_Allreduce 0
96324718 MPI_Allreduce 1
96324833 MPI_Allreduce 0
96324833 MPI_Allreduce 1
96324944 MPI_Allreduce 0
96324944 MPI_Allreduce 1
96325058 MPI_Allreduce 0
96325058 MPI_Allreduce 1
96325171 MPI_Allreduce 0
96325171 MPI_Allreduce 1
96325285 MPI_Allreduce 0
96325285 MPI_Allreduce 1
96325399 MPI_Allreduce 0
96325400 MPI_Allreduce 1
96325515 MPI_Allreduce 0
96325515 MPI_Allreduce 1
96325629 MPI_Allreduce 0
96325629 MPI_Allreduce 1
96325742 MPI_Allreduce 0
96325742 MPI_Allreduce 1
96325855 MPI_Allreduce 0
96325855 MPI_Allreduce 1
96325968 MPI_Allreduce 0
96325968 MPI_Allreduce 1
96326083 MPI_Allreduce 0
96326083 MPI_Allreduce 1
96326195 MPI_Allreduce 0
96326195 MPI_Allreduce 1
96326309 MPI_Allreduce 0
96326309 MPI_Allreduce 1
96326425 MPI_Allreduce 0
96326425 MPI_Allreduce 1
96326538 MPI_Allreduce 0
96326538 MPI_Allreduce 1
96326651 MPI_Allreduce 0
96326651 MPI_Allreduce 1
96326764 MPI_Allreduce 0
96326764 MPI_Allreduce 1
96326878 MPI_Allreduce 0
96326878 MPI_Allreduce 1
96326991 MPI_Allreduce 0
96326991 MPI_Allreduce 1
96327104 MPI_Allreduce 0
96327104 MPI_Allreduce 1
96327218 MPI_Allreduce 0
96327218 MPI_Allreduce 1
96327331 MPI_Allreduce 0
96327331 MPI_Allreduce 1
96327444 MPI_Allreduce 0
96327444 MPI_Allreduce 1
96327557 MPI_Allreduce 0
96327557 MPI_Allreduce 1
96327671 MPI_Allreduce 0
96327671 MPI_Allreduce 1
96327784 MPI_Allreduce 0
96327784 MPI_Allreduce 1
96327897 MPI_Allreduce 0
96327897 MPI_Allreduce 1
96328012 MPI_Allreduce 0
96328012 MPI_Allreduce 1
96328127 MPI_Allreduce 0
96328127 MPI_Allreduce 1
96328240 MPI_Allreduce 0
96328240 MPI_Allreduce 1
96328355 MPI_Allreduce 0
96328355 MPI_Allreduce 1
96328469 MPI_Allreduce 0
96328469 MPI_Allreduce 1
96328581 MPI_Allreduce 0
96328581 MPI_Allreduce 1
96328695 MPI_Allreduce 0
96328695 MPI_Allreduce 1
96328808 MPI_Allreduce 0
96328808 MPI_Allreduce 1
96328922 MPI_Allreduce 0
96328922 MPI_Allreduce 1
96329036 MPI_Allreduce 0
96329036 MPI_Allreduce 1
96329151 MPI_Allreduce 0
96329151 MPI_Allreduce 1
96329264 MPI_Allreduce 0
96329264 MPI_Allreduce 1
96329377 MPI_Allreduce 0
96329377 MPI_Allreduce 1
96329491 MPI_Allreduce 0
96329491 MPI_Allreduce 1
96329605 MPI_Allreduce 0
96329605 MPI_Allreduce 1
96329720 MPI_Allreduce 0
96329720 MPI_Allreduce 1
96329833 MPI_Allreduce 0
96329833 MPI_Allreduce 1
96329948 MPI_Allreduce 0
96329948 MPI_Allreduce 1
96330063 MPI_Allreduce 0
96330063 MPI_Allreduce 1
96330179 MPI_Allreduce 0
96330179 MPI_Allreduce 1
96330295 MPI_Allreduce 0
96330295 MPI_Allreduce 1
96330408 MPI_Allreduce 0
96330408 MPI_Allreduce 1
96330521 MPI_Allreduce 0
96330521 MPI_Allreduce 1
96330634 MPI_Allreduce 0
96330634 MPI_Allreduce 1
96330749 MPI_Allreduce 0
96330749 MPI_Allreduce 1
96330864 MPI_Allreduce 0
96330864 MPI_Allreduce 1
96330980 MPI_Allreduce 0
96330980 MPI_Allreduce 1
96331091 MPI_Allreduce 0
96331091 MPI_Allreduce 1
96331206 MPI_Allreduce 0
96331206 MPI_Allreduce 1
96331322 MPI_Allreduce 0
96331322 MPI_Allreduce 1
96331435 MPI_Allreduce 0
96331435 MPI_Allreduce 1
96331548 MPI_Allreduce 0
96331548 MPI_Allreduce 1
96331661 MPI_Allreduce 0
96331661 MPI_Allreduce 1
96331775 MPI_Allreduce 0
96331775 MPI_Allreduce 1
96331888 MPI_Allreduce 0
96331888 MPI_Allreduce 1
96332001 MPI_Allreduce 0
96332001 MPI_Allreduce 1
96332114 MPI_Allreduce 0
96332114 MPI_Allreduce 1
96332227 MPI_Allreduce 0
96332227 MPI_Allreduce 1
96332340 MPI_Allreduce 0
96332340 MPI_Allreduce 1
96332455 MPI_Allreduce 0
96332455 MPI_Allreduce 1
96332566 MPI_Allreduce 0
96332566 MPI_Allreduce 1
96332681 MPI_Allreduce 0
96332681 MPI_Allreduce 1
96332797 MPI_Allreduce 0
96332797 MPI_Allreduce 1
96332911 MPI_Allreduce 0
96332911 MPI_Allreduce 1
96333024 MPI_Allreduce 0
96333024 MPI_Allreduce 1
96333137 MPI_Allreduce 0
96333137 MPI_Allreduce 1
96333251 MPI_Allreduce 0
96333251 MPI_Allreduce 1
96333364 MPI_Allreduce 0
96333364 MPI_Allreduce 1
96333479 MPI_Allreduce 0
96333479 MPI_Allreduce 1
96333593 MPI_Allreduce 0
96333593 MPI_Allreduce 1
96333706 MPI_Allreduce 0
96333706 MPI_Allreduce 1
96333819 MPI_Allreduce 0
96333819 MPI_Allreduce 1
96333932 MPI_Allreduce 0
96333932 MPI_Allreduce 1
96334046 MPI_Allreduce 0
96334046 MPI_Allreduce 1
96334159 MPI_Allreduce 0
96334159 MPI_Allreduce 1
96334272 MPI_Allreduce 0
96334272 MPI_Allreduce 1
96334386 MPI_Allreduce 0
96334386 MPI_Allreduce 1
96334499 MPI_Allreduce 0
96334499 MPI_Allreduce 1
96334612 MPI_Allreduce 0
96334612 MPI_Allreduce 1
96334725 MPI_Allreduce 0
96334725 MPI_Allreduce 1
96334838 MPI_Allreduce 0
96334838 MPI_Allreduce 1
96334953 MPI_Allreduce 0
96334953 MPI_Allreduce 1
96335067 MPI_Allreduce 0
96335067 MPI_Allreduce 1
96335181 MPI_Allreduce 0
96335181 MPI_Allreduce 1
96335295 MPI_Allreduce 0
96335295 MPI_Allreduce 1
96335410 MPI_Allreduce 0
96335410 MPI_Allreduce 1
96335523 MPI_Allreduce 0
96335523 MPI_Allreduce 1
96335636 MPI_Allreduce 0
96335636 MPI_Allreduce 1
96335749 MPI_Allreduce 0
96335749 MPI_Allreduce 1
96335862 MPI_Allreduce 0
96335862 MPI_Allreduce 1
96335976 MPI_Allreduce 0
96335976 MPI_Allreduce 1
96336089 MPI_Allreduce 0
96336089 MPI_Allreduce 1
96336202 MPI_Allreduce 0
96336202 MPI_Allreduce 1
96336317 MPI_Allreduce 0
96336317 MPI_Allreduce 1
96336432 MPI_Allreduce 0
96336432 MPI_Allreduce 1
96336548 MPI_Allreduce 0
96336548 MPI_Allreduce 1
96336662 MPI_Allreduce 0
96336662 MPI_Allreduce 1
96336775 MPI_Allreduce 0
96336775 MPI_Allreduce 1
96336889 MPI_Allreduce 0
96336889 MPI_Allreduce 1
96337001 MPI_Allreduce 0
96337001 MPI_Allreduce 1
96337116 MPI_Allreduce 0
96337116 MPI_Allreduce 1
96337229 MPI_Allreduce 0
96337229 MPI_Allreduce 1
96337344 MPI_Allreduce 0
96337344 MPI_Allreduce 1
96337457 MPI_Allreduce 0
96337457 MPI_Allreduce 1
96337572 MPI_Allreduce 0
96337572 MPI_Allreduce 1
96337687 MPI_Allreduce 0
96337687 MPI_Allreduce 1
96337801 MPI_Allreduce 0
96337801 MPI_Allreduce 1
96337916 MPI_Allreduce 0
96337916 MPI_Allreduce 1
96338031 MPI_Allreduce 0
96338031 MPI_Allreduce 1
96338147 MPI_Allreduce 0
96338147 MPI_Allreduce 1
96338263 MPI_Allreduce 0
96338263 MPI_Allreduce 1
96338376 MPI_Allreduce 0
96338376 MPI_Allreduce 1
96338490 MPI_Allreduce 0
96338490 MPI_Allreduce 1
96338604 MPI_Allreduce 0
96338604 MPI_Allreduce 1
96338719 MPI_Allreduce 0
96338719 MPI_Allreduce 1
96338832 MPI_Allreduce 0
96338832 MPI_Allreduce 1
96338946 MPI_Allreduce 0
96338946 MPI_Allreduce 1
96339058 MPI_Allreduce 0
96339058 MPI_Allreduce 1
96339173 MPI_Allreduce 0
96339173 MPI_Allreduce 1
96339289 MPI_Allreduce 0
96339289 MPI_Allreduce 1
96339401 MPI_Allreduce 0
96339401 MPI_Allreduce 1
96339515 MPI_Allreduce 0
96339515 MPI_Allreduce 1
96339629 MPI_Allreduce 0
96339629 MPI_Allreduce 1
96339743 MPI_Allreduce 0
96339743 MPI_Allreduce 1
96339856 MPI_Allreduce 0
96339856 MPI_Allreduce 1
96339969 MPI_Allreduce 0
96339969 MPI_Allreduce 1
96340083 MPI_Allreduce 0
96340083 MPI_Allreduce 1
96340196 MPI_Allreduce 0
96340196 MPI_Allreduce 1
96340309 MPI_Allreduce 0
96340309 MPI_Allreduce 1
96340424 MPI_Allreduce 0
96340424 MPI_Allreduce 1
96340537 MPI_Allreduce 0
96340537 MPI_Allreduce 1
96340652 MPI_Allreduce 0
96340652 MPI_Allreduce 1
96340767 MPI_Allreduce 0
96340767 MPI_Allreduce 1
96340879 MPI_Allreduce 0
96340879 MPI_Allreduce 1
96340993 MPI_Allreduce 0
96340993 MPI_Allreduce 1
96341106 MPI_Allreduce 0
96341106 MPI_Allreduce 1
96341219 MPI_Allreduce 0
96341219 MPI_Allreduce 1
96341334 MPI_Allreduce 0
96341334 MPI_Allreduce 1
96341445 MPI_Allreduce 0
96341445 MPI_Allreduce 1
96341559 MPI_Allreduce 0
96341559 MPI_Allreduce 1
96341672 MPI_Allreduce 0
96341672 MPI_Allreduce 1
96341786 MPI_Allreduce 0
96341786 MPI_Allreduce 1
96341900 MPI_Allreduce 0
96341900 MPI_Allreduce 1
96342015 MPI_Allreduce 0
96342015 MPI_Allreduce 1
96342129 MPI_Allreduce 0
96342129 MPI_Allreduce 1
96342243 MPI_Allreduce 0
96342243 MPI_Allreduce 1
96342356 MPI_Allreduce 0
96342356 MPI_Allreduce 1
96342469 MPI_Allreduce 0
96342469 MPI_Allreduce 1
96342583 MPI_Allreduce 0
96342583 MPI_Allreduce 1
96342696 MPI_Allreduce 0
96342696 MPI_Allreduce 1
96342809 MPI_Allreduce 0
96342809 MPI_Allreduce 1
96342922 MPI_Allreduce 0
96342922 MPI_Allreduce 1
96343035 MPI_Allreduce 0
96343035 MPI_Allreduce 1
96343149 MPI_Allreduce 0
96343149 MPI_Allreduce 1
96343262 MPI_Allreduce 0
96343262 MPI_Allreduce 1
96343376 MPI_Allreduce 0
96343376 MPI_Allreduce 1
96343489 MPI_Allreduce 0
96343489 MPI_Allreduce 1
96343602 MPI_Allreduce 0
96343602 MPI_Allreduce 1
96343715 MPI_Allreduce 0
96343715 MPI_Allreduce 1
96343830 MPI_Allreduce 0
96343830 MPI_Allreduce 1
96343946 MPI_Allreduce 0
96343946 MPI_Allreduce 1
96344060 MPI_Allreduce 0
96344060 MPI_Allreduce 1
96344174 MPI_Allreduce 0
96344175 MPI_Allreduce 1
96344289 MPI_Allreduce 0
96344289 MPI_Allreduce 1
96344405 MPI_Allreduce 0
96344405 MPI_Allreduce 1
96344518 MPI_Allreduce 0
96344518 MPI_Allreduce 1
96344631 MPI_Allreduce 0
96344631 MPI_Allreduce 1
96344746 MPI_Allreduce 0
96344746 MPI_Allreduce 1
96344861 MPI_Allreduce 0
96344861 MPI_Allreduce 1
96344976 MPI_Allreduce 0
96344976 MPI_Allreduce 1
96345090 MPI_Allreduce 0
96345090 MPI_Allreduce 1
96345205 MPI_Allreduce 0
96345205 MPI_Allreduce 1
96345316 MPI_Allreduce 0
96345316 MPI_Allreduce 1
96345431 MPI_Allreduce 0
96345431 MPI_Allreduce 1
96345545 MPI_Allreduce 0
96345545 MPI_Allreduce 1
96345660 MPI_Allreduce 0
96345660 MPI_Allreduce 1
96345775 MPI_Allreduce 0
96345775 MPI_Allreduce 1
96345891 MPI_Allreduce 0
96345891 MPI_Allreduce 1
96346007 MPI_Allreduce 0
96346007 MPI_Allreduce 1
96346123 MPI_Allreduce 0
96346123 MPI_Allreduce 1
96346239 MPI_Allreduce 0
96346239 MPI_Allreduce 1
96346355 MPI_Allreduce 0
96346355 MPI_Allreduce 1
96346471 MPI_Allreduce 0
96346471 MPI_Allreduce 1
96346583 MPI_Allreduce 0
96346583 MPI_Allreduce 1
96346697 MPI_Allreduce 0
96346697 MPI_Allreduce 1
96346812 MPI_Allreduce 0
96346812 MPI_Allreduce 1
96346926 MPI_Allreduce 0
96346926 MPI_Allreduce 1
96347040 MPI_Allreduce 0
96347040 MPI_Allreduce 1
96347155 MPI_Allreduce 0
96347155 MPI_Allreduce 1
96347270 MPI_Allreduce 0
96347270 MPI_Allreduce 1
96347384 MPI_Allreduce 0
96347384 MPI_Allreduce 1
96347499 MPI_Allreduce 0
96347499 MPI_Allreduce 1
96347614 MPI_Allreduce 0
96347614 MPI_Allreduce 1
96347728 MPI_Allreduce 0
96347728 MPI_Allreduce 1
96347841 MPI_Allreduce 0
96347841 MPI_Allreduce 1
96347956 MPI_Allreduce 0
96347956 MPI_Allreduce 1
96348068 MPI_Allreduce 0
96348068 MPI_Allreduce 1
96348182 MPI_Allreduce 0
96348182 MPI_Allreduce 1
96348297 MPI_Allreduce 0
96348297 MPI_Allreduce 1
96348411 MPI_Allreduce 0
96348411 MPI_Allreduce 1
96348524 MPI_Allreduce 0
96348524 MPI_Allreduce 1
96348637 MPI_Allreduce 0
96348637 MPI_Allreduce 1
96348752 MPI_Allreduce 0
96348752 MPI_Allreduce 1
96348868 MPI_Allreduce 0
96348868 MPI_Allreduce 1
96348982 MPI_Allreduce 0
96348982 MPI_Allreduce 1
96349097 MPI_Allreduce 0
96349097 MPI_Allreduce 1
96349212 MPI_Allreduce 0
96349212 MPI_Allreduce 1
96349327 MPI_Allreduce 0
96349327 MPI_Allreduce 1
96349439 MPI_Allreduce 0
96349439 MPI_Allreduce 1
96349554 MPI_Allreduce 0
96349554 MPI_Allreduce 1
96349668 MPI_Allreduce 0
96349668 MPI_Allreduce 1
96349782 MPI_Allreduce 0
96349782 MPI_Allreduce 1
96349897 MPI_Allreduce 0
96349897 MPI_Allreduce 1
96350013 MPI_Allreduce 0
96350013 MPI_Allreduce 1
96350129 MPI_Allreduce 0
96350129 MPI_Allreduce 1
96350243 MPI_Allreduce 0
96350243 MPI_Allreduce 1
96350357 MPI_Allreduce 0
96350357 MPI_Allreduce 1
96350470 MPI_Allreduce 0
96350470 MPI_Allreduce 1
96350583 MPI_Allreduce 0
96350583 MPI_Allreduce 1
96350696 MPI_Allreduce 0
96350696 MPI_Allreduce 1
96350810 MPI_Allreduce 0
96350810 MPI_Allreduce 1
96350923 MPI_Allreduce 0
96350923 MPI_Allreduce 1
96351037 MPI_Allreduce 0
96351037 MPI_Allreduce 1
96351152 MPI_Allreduce 0
96351152 MPI_Allreduce 1
96351264 MPI_Allreduce 0
96351264 MPI_Allreduce 1
96351379 MPI_Allreduce 0
96351379 MPI_Allreduce 1
96351496 MPI_Allreduce 0
96351496 MPI_Allreduce 1
96351611 MPI_Allreduce 0
96351611 MPI_Allreduce 1
96351723 MPI_Allreduce 0
96351723 MPI_Allreduce 1
96351838 MPI_Allreduce 0
96351838 MPI_Allreduce 1
96351950 MPI_Allreduce 0
96351950 MPI_Allreduce 1
96352064 MPI_Allreduce 0
96352064 MPI_Allreduce 1
96352177 MPI_Allreduce 0
96352177 MPI_Allreduce 1
96352290 MPI_Allreduce 0
96352290 MPI_Allreduce 1
96352405 MPI_Allreduce 0
96352405 MPI_Allreduce 1
96352520 MPI_Allreduce 0
96352520 MPI_Allreduce 1
96352637 MPI_Allreduce 0
96352637 MPI_Allreduce 1
96352749 MPI_Allreduce 0
96352749 MPI_Allreduce 1
96352862 MPI_Allreduce 0
96352862 MPI_Allreduce 1
96352976 MPI_Allreduce 0
96352976 MPI_Allreduce 1
96353091 MPI_Allreduce 0
96353091 MPI_Allreduce 1
96353203 MPI_Allreduce 0
96353203 MPI_Allreduce 1
96353316 MPI_Allreduce 0
96353316 MPI_Allreduce 1
96353431 MPI_Allreduce 0
96353431 MPI_Allreduce 1
96353546 MPI_Allreduce 0
96353546 MPI_Allreduce 1
96353662 MPI_Allreduce 0
96353662 MPI_Allreduce 1
96353774 MPI_Allreduce 0
96353774 MPI_Allreduce 1
96353889 MPI_Allreduce 0
96353889 MPI_Allreduce 1
96354005 MPI_Allreduce 0
96354005 MPI_Allreduce 1
96354119 MPI_Allreduce 0
96354119 MPI_Allreduce 1
96354232 MPI_Allreduce 0
96354232 MPI_Allreduce 1
96354346 MPI_Allreduce 0
96354346 MPI_Allreduce 1
96354460 MPI_Allreduce 0
96354460 MPI_Allreduce 1
96354573 MPI_Allreduce 0
96354573 MPI_Allreduce 1
96354688 MPI_Allreduce 0
96354688 MPI_Allreduce 1
96354801 MPI_Allreduce 0
96354801 MPI_Allreduce 1
96354914 MPI_Allreduce 0
96354914 MPI_Allreduce 1
96355028 MPI_Allreduce 0
96355028 MPI_Allreduce 1
96355141 MPI_Allreduce 0
96355141 MPI_Allreduce 1
96355254 MPI_Allreduce 0
96355254 MPI_Allreduce 1
96355369 MPI_Allreduce 0
96355369 MPI_Allreduce 1
96355484 MPI_Allreduce 0
96355484 MPI_Allreduce 1
96355596 MPI_Allreduce 0
96355596 MPI_Allreduce 1
96355709 MPI_Allreduce 0
96355709 MPI_Allreduce 1
96355822 MPI_Allreduce 0
96355822 MPI_Allreduce 1
96355936 MPI_Allreduce 0
96355936 MPI_Allreduce 1
96356051 MPI_Allreduce 0
96356051 MPI_Allreduce 1
96356162 MPI_Allreduce 0
96356162 MPI_Allreduce 1
96356276 MPI_Allreduce 0
96356276 MPI_Allreduce 1
96356391 MPI_Allreduce 0
96356391 MPI_Allreduce 1
96356506 MPI_Allreduce 0
96356506 MPI_Allreduce 1
96356622 MPI_Allreduce 0
96356622 MPI_Allreduce 1
96356736 MPI_Allreduce 0
96356736 MPI_Allreduce 1
96356851 MPI_Allreduce 0
96356851 MPI_Allreduce 1
96356966 MPI_Allreduce 0
96356966 MPI_Allreduce 1
96357081 MPI_Allreduce 0
96357081 MPI_Allreduce 1
96357194 MPI_Allreduce 0
96357194 MPI_Allreduce 1
96357307 MPI_Allreduce 0
96357307 MPI_Allreduce 1
96357422 MPI_Allreduce 0
96357422 MPI_Allreduce 1
96357536 MPI_Allreduce 0
96357536 MPI_Allreduce 1
96357651 MPI_Allreduce 0
96357651 MPI_Allreduce 1
96357764 MPI_Allreduce 0
96357764 MPI_Allreduce 1
96357879 MPI_Allreduce 0
96357879 MPI_Allreduce 1
96357993 MPI_Allreduce 0
96357993 MPI_Allreduce 1
96358106 MPI_Allreduce 0
96358106 MPI_Allreduce 1
96358221 MPI_Allreduce 0
96358221 MPI_Allreduce 1
96358332 MPI_Allreduce 0
96358332 MPI_Allreduce 1
96358447 MPI_Allreduce 0
96358447 MPI_Allreduce 1
96358559 MPI_Allreduce 0
96358559 MPI_Allreduce 1
96358674 MPI_Allreduce 0
