time(ms) function_name moment
99582542 MPI_Allreduce 1
99582640 MPI_Allreduce 0
99582640 MPI_Allreduce 1
99582737 MPI_Allreduce 0
99582737 MPI_Allreduce 1
99582836 MPI_Allreduce 0
99582836 MPI_Allreduce 1
99582933 MPI_Allreduce 0
99582933 MPI_Allreduce 1
99583031 MPI_Allreduce 0
99583031 MPI_Allreduce 1
99583129 MPI_Allreduce 0
99583129 MPI_Allreduce 1
99583226 MPI_Allreduce 0
99583226 MPI_Allreduce 1
99583324 MPI_Allreduce 0
99583324 MPI_Allreduce 1
99583421 MPI_Allreduce 0
99583421 MPI_Allreduce 1
99583519 MPI_Allreduce 0
99583519 MPI_Allreduce 1
99583617 MPI_Allreduce 0
99583617 MPI_Allreduce 1
99583715 MPI_Allreduce 0
99583715 MPI_Allreduce 1
99583812 MPI_Allreduce 0
99583812 MPI_Allreduce 1
99583910 MPI_Allreduce 0
99583910 MPI_Allreduce 1
99584008 MPI_Allreduce 0
99584008 MPI_Allreduce 1
99584105 MPI_Allreduce 0
99584105 MPI_Allreduce 1
99584203 MPI_Allreduce 0
99584203 MPI_Allreduce 1
99584300 MPI_Allreduce 0
99584300 MPI_Allreduce 1
99584398 MPI_Allreduce 0
99584398 MPI_Allreduce 1
99584496 MPI_Allreduce 0
99584496 MPI_Allreduce 1
99584593 MPI_Allreduce 0
99584593 MPI_Allreduce 1
99584691 MPI_Allreduce 0
99584691 MPI_Allreduce 1
99584789 MPI_Allreduce 0
99584789 MPI_Allreduce 1
99584886 MPI_Allreduce 0
99584886 MPI_Allreduce 1
99584984 MPI_Allreduce 0
99584984 MPI_Allreduce 1
99585082 MPI_Allreduce 0
99585082 MPI_Allreduce 1
99585179 MPI_Allreduce 0
99585179 MPI_Allreduce 1
99585277 MPI_Allreduce 0
99585277 MPI_Allreduce 1
99585374 MPI_Allreduce 0
99585374 MPI_Allreduce 1
99585472 MPI_Allreduce 0
99585472 MPI_Allreduce 1
99585570 MPI_Allreduce 0
99585570 MPI_Allreduce 1
99585668 MPI_Allreduce 0
99585668 MPI_Allreduce 1
99585765 MPI_Allreduce 0
99585765 MPI_Allreduce 1
99585863 MPI_Allreduce 0
99585863 MPI_Allreduce 1
99585961 MPI_Allreduce 0
99585961 MPI_Allreduce 1
99586058 MPI_Allreduce 0
99586058 MPI_Allreduce 1
99586156 MPI_Allreduce 0
99586156 MPI_Allreduce 1
99586254 MPI_Allreduce 0
99586254 MPI_Allreduce 1
99586351 MPI_Allreduce 0
99586351 MPI_Allreduce 1
99586449 MPI_Allreduce 0
99586449 MPI_Allreduce 1
99586546 MPI_Allreduce 0
99586546 MPI_Allreduce 1
99586644 MPI_Allreduce 0
99586644 MPI_Allreduce 1
99586742 MPI_Allreduce 0
99586742 MPI_Allreduce 1
99586839 MPI_Allreduce 0
99586839 MPI_Allreduce 1
99586937 MPI_Allreduce 0
99586937 MPI_Allreduce 1
99587034 MPI_Allreduce 0
99587034 MPI_Allreduce 1
99587132 MPI_Allreduce 0
99587132 MPI_Allreduce 1
99587230 MPI_Allreduce 0
99587230 MPI_Allreduce 1
99587327 MPI_Allreduce 0
99587327 MPI_Allreduce 1
99587425 MPI_Allreduce 0
99587425 MPI_Allreduce 1
99587523 MPI_Allreduce 0
99587523 MPI_Allreduce 1
99587620 MPI_Allreduce 0
99587620 MPI_Allreduce 1
99587718 MPI_Allreduce 0
99587718 MPI_Allreduce 1
99587816 MPI_Allreduce 0
99587816 MPI_Allreduce 1
99587913 MPI_Allreduce 0
99587913 MPI_Allreduce 1
99588011 MPI_Allreduce 0
99588011 MPI_Allreduce 1
99588108 MPI_Allreduce 0
99588108 MPI_Allreduce 1
99588206 MPI_Allreduce 0
99588206 MPI_Allreduce 1
99588303 MPI_Allreduce 0
99588303 MPI_Allreduce 1
99588401 MPI_Allreduce 0
99588401 MPI_Allreduce 1
99588499 MPI_Allreduce 0
99588499 MPI_Allreduce 1
99588597 MPI_Allreduce 0
99588597 MPI_Allreduce 1
99588695 MPI_Allreduce 0
99588695 MPI_Allreduce 1
99588793 MPI_Allreduce 0
99588793 MPI_Allreduce 1
99588890 MPI_Allreduce 0
99588890 MPI_Allreduce 1
99588988 MPI_Allreduce 0
99588988 MPI_Allreduce 1
99589086 MPI_Allreduce 0
99589086 MPI_Allreduce 1
99589183 MPI_Allreduce 0
99589183 MPI_Allreduce 1
99589281 MPI_Allreduce 0
99589281 MPI_Allreduce 1
99589379 MPI_Allreduce 0
99589379 MPI_Allreduce 1
99589477 MPI_Allreduce 0
99589477 MPI_Allreduce 1
99589574 MPI_Allreduce 0
99589574 MPI_Allreduce 1
99589672 MPI_Allreduce 0
99589672 MPI_Allreduce 1
99589770 MPI_Allreduce 0
99589770 MPI_Allreduce 1
99589867 MPI_Allreduce 0
99589867 MPI_Allreduce 1
99589965 MPI_Allreduce 0
99589965 MPI_Allreduce 1
99590063 MPI_Allreduce 0
99590063 MPI_Allreduce 1
99590161 MPI_Allreduce 0
99590161 MPI_Allreduce 1
99590258 MPI_Allreduce 0
99590258 MPI_Allreduce 1
99590355 MPI_Allreduce 0
99590356 MPI_Allreduce 1
99590453 MPI_Allreduce 0
99590453 MPI_Allreduce 1
99590551 MPI_Allreduce 0
99590551 MPI_Allreduce 1
99590649 MPI_Allreduce 0
99590649 MPI_Allreduce 1
99590746 MPI_Allreduce 0
99590746 MPI_Allreduce 1
99590844 MPI_Allreduce 0
99590844 MPI_Allreduce 1
99590942 MPI_Allreduce 0
99590942 MPI_Allreduce 1
99591039 MPI_Allreduce 0
99591039 MPI_Allreduce 1
99591137 MPI_Allreduce 0
99591137 MPI_Allreduce 1
99591234 MPI_Allreduce 0
99591234 MPI_Allreduce 1
99591332 MPI_Allreduce 0
99591332 MPI_Allreduce 1
99591430 MPI_Allreduce 0
99591430 MPI_Allreduce 1
99591527 MPI_Allreduce 0
99591527 MPI_Allreduce 1
99591625 MPI_Allreduce 0
99591625 MPI_Allreduce 1
99591723 MPI_Allreduce 0
99591723 MPI_Allreduce 1
99591820 MPI_Allreduce 0
99591820 MPI_Allreduce 1
99591918 MPI_Allreduce 0
99591918 MPI_Allreduce 1
99592015 MPI_Allreduce 0
99592015 MPI_Allreduce 1
99592113 MPI_Allreduce 0
99592113 MPI_Allreduce 1
99592211 MPI_Allreduce 0
99592211 MPI_Allreduce 1
99592309 MPI_Allreduce 0
99592309 MPI_Allreduce 1
99592406 MPI_Allreduce 0
99592406 MPI_Allreduce 1
99592504 MPI_Allreduce 0
99592504 MPI_Allreduce 1
99592602 MPI_Allreduce 0
99592602 MPI_Allreduce 1
99592699 MPI_Allreduce 0
99592699 MPI_Allreduce 1
99592797 MPI_Allreduce 0
99592797 MPI_Allreduce 1
99592895 MPI_Allreduce 0
99592895 MPI_Allreduce 1
99592993 MPI_Allreduce 0
99592993 MPI_Allreduce 1
99593090 MPI_Allreduce 0
99593090 MPI_Allreduce 1
99593188 MPI_Allreduce 0
99593188 MPI_Allreduce 1
99593286 MPI_Allreduce 0
99593286 MPI_Allreduce 1
99593384 MPI_Allreduce 0
99593384 MPI_Allreduce 1
99593482 MPI_Allreduce 0
99593482 MPI_Allreduce 1
99593579 MPI_Allreduce 0
99593579 MPI_Allreduce 1
99593677 MPI_Allreduce 0
99593677 MPI_Allreduce 1
99593775 MPI_Allreduce 0
99593775 MPI_Allreduce 1
99593872 MPI_Allreduce 0
99593872 MPI_Allreduce 1
99593970 MPI_Allreduce 0
99593970 MPI_Allreduce 1
99594067 MPI_Allreduce 0
99594067 MPI_Allreduce 1
99594165 MPI_Allreduce 0
99594165 MPI_Allreduce 1
99594263 MPI_Allreduce 0
99594263 MPI_Allreduce 1
99594361 MPI_Allreduce 0
99594361 MPI_Allreduce 1
99594459 MPI_Allreduce 0
99594459 MPI_Allreduce 1
99594556 MPI_Allreduce 0
99594556 MPI_Allreduce 1
99594654 MPI_Allreduce 0
99594654 MPI_Allreduce 1
99594751 MPI_Allreduce 0
99594751 MPI_Allreduce 1
99594849 MPI_Allreduce 0
99594849 MPI_Allreduce 1
99594947 MPI_Allreduce 0
99594947 MPI_Allreduce 1
99595045 MPI_Allreduce 0
99595045 MPI_Allreduce 1
99595142 MPI_Allreduce 0
99595142 MPI_Allreduce 1
99595240 MPI_Allreduce 0
99595240 MPI_Allreduce 1
99595338 MPI_Allreduce 0
99595338 MPI_Allreduce 1
99595435 MPI_Allreduce 0
99595435 MPI_Allreduce 1
99595533 MPI_Allreduce 0
99595533 MPI_Allreduce 1
99595631 MPI_Allreduce 0
99595631 MPI_Allreduce 1
99595728 MPI_Allreduce 0
99595728 MPI_Allreduce 1
99595826 MPI_Allreduce 0
99595826 MPI_Allreduce 1
99595924 MPI_Allreduce 0
99595924 MPI_Allreduce 1
99596021 MPI_Allreduce 0
99596021 MPI_Allreduce 1
99596119 MPI_Allreduce 0
99596119 MPI_Allreduce 1
99596217 MPI_Allreduce 0
99596217 MPI_Allreduce 1
99596314 MPI_Allreduce 0
99596314 MPI_Allreduce 1
99596412 MPI_Allreduce 0
99596412 MPI_Allreduce 1
99596510 MPI_Allreduce 0
99596510 MPI_Allreduce 1
99596608 MPI_Allreduce 0
99596608 MPI_Allreduce 1
99596706 MPI_Allreduce 0
99596706 MPI_Allreduce 1
99596803 MPI_Allreduce 0
99596803 MPI_Allreduce 1
99596901 MPI_Allreduce 0
99596901 MPI_Allreduce 1
99596999 MPI_Allreduce 0
99596999 MPI_Allreduce 1
99597097 MPI_Allreduce 0
99597097 MPI_Allreduce 1
99597194 MPI_Allreduce 0
99597194 MPI_Allreduce 1
99597292 MPI_Allreduce 0
99597292 MPI_Allreduce 1
99597390 MPI_Allreduce 0
99597390 MPI_Allreduce 1
99597488 MPI_Allreduce 0
99597488 MPI_Allreduce 1
99597586 MPI_Allreduce 0
99597586 MPI_Allreduce 1
99597683 MPI_Allreduce 0
99597683 MPI_Allreduce 1
99597781 MPI_Allreduce 0
99597781 MPI_Allreduce 1
99597879 MPI_Allreduce 0
99597879 MPI_Allreduce 1
99597977 MPI_Allreduce 0
99597977 MPI_Allreduce 1
99598075 MPI_Allreduce 0
99598075 MPI_Allreduce 1
99598172 MPI_Allreduce 0
99598172 MPI_Allreduce 1
99598270 MPI_Allreduce 0
99598270 MPI_Allreduce 1
99598368 MPI_Allreduce 0
99598368 MPI_Allreduce 1
99598466 MPI_Allreduce 0
99598466 MPI_Allreduce 1
99598563 MPI_Allreduce 0
99598563 MPI_Allreduce 1
99598661 MPI_Allreduce 0
99598661 MPI_Allreduce 1
99598759 MPI_Allreduce 0
99598759 MPI_Allreduce 1
99598857 MPI_Allreduce 0
99598857 MPI_Allreduce 1
99598954 MPI_Allreduce 0
99598954 MPI_Allreduce 1
99599052 MPI_Allreduce 0
99599052 MPI_Allreduce 1
99599149 MPI_Allreduce 0
99599149 MPI_Allreduce 1
99599247 MPI_Allreduce 0
99599247 MPI_Allreduce 1
99599345 MPI_Allreduce 0
99599345 MPI_Allreduce 1
99599443 MPI_Allreduce 0
99599443 MPI_Allreduce 1
99599541 MPI_Allreduce 0
99599541 MPI_Allreduce 1
99599638 MPI_Allreduce 0
99599638 MPI_Allreduce 1
99599736 MPI_Allreduce 0
99599736 MPI_Allreduce 1
99599833 MPI_Allreduce 0
99599833 MPI_Allreduce 1
99599931 MPI_Allreduce 0
99599931 MPI_Allreduce 1
99600029 MPI_Allreduce 0
99600029 MPI_Allreduce 1
99600127 MPI_Allreduce 0
99600127 MPI_Allreduce 1
99600225 MPI_Allreduce 0
99600225 MPI_Allreduce 1
99600322 MPI_Allreduce 0
99600322 MPI_Allreduce 1
99600420 MPI_Allreduce 0
99600420 MPI_Allreduce 1
99600518 MPI_Allreduce 0
99600518 MPI_Allreduce 1
99600616 MPI_Allreduce 0
99600616 MPI_Allreduce 1
99600713 MPI_Allreduce 0
99600713 MPI_Allreduce 1
99600811 MPI_Allreduce 0
99600811 MPI_Allreduce 1
99600909 MPI_Allreduce 0
99600909 MPI_Allreduce 1
99601006 MPI_Allreduce 0
99601006 MPI_Allreduce 1
99601104 MPI_Allreduce 0
99601104 MPI_Allreduce 1
99601202 MPI_Allreduce 0
99601202 MPI_Allreduce 1
99601300 MPI_Allreduce 0
99601300 MPI_Allreduce 1
99601398 MPI_Allreduce 0
99601398 MPI_Allreduce 1
99601496 MPI_Allreduce 0
99601496 MPI_Allreduce 1
99601594 MPI_Allreduce 0
99601594 MPI_Allreduce 1
99601691 MPI_Allreduce 0
99601691 MPI_Allreduce 1
99601789 MPI_Allreduce 0
99601789 MPI_Allreduce 1
99601887 MPI_Allreduce 0
99601887 MPI_Allreduce 1
99601985 MPI_Allreduce 0
99601985 MPI_Allreduce 1
99602083 MPI_Allreduce 0
99602083 MPI_Allreduce 1
99602181 MPI_Allreduce 0
99602181 MPI_Allreduce 1
99602278 MPI_Allreduce 0
99602278 MPI_Allreduce 1
99602376 MPI_Allreduce 0
99602376 MPI_Allreduce 1
99602474 MPI_Allreduce 0
99602474 MPI_Allreduce 1
99602571 MPI_Allreduce 0
99602571 MPI_Allreduce 1
99602669 MPI_Allreduce 0
99602669 MPI_Allreduce 1
99602767 MPI_Allreduce 0
99602767 MPI_Allreduce 1
99602865 MPI_Allreduce 0
99602865 MPI_Allreduce 1
99602963 MPI_Allreduce 0
99602963 MPI_Allreduce 1
99603061 MPI_Allreduce 0
99603061 MPI_Allreduce 1
99603158 MPI_Allreduce 0
99603158 MPI_Allreduce 1
99603256 MPI_Allreduce 0
99603256 MPI_Allreduce 1
99603354 MPI_Allreduce 0
99603354 MPI_Allreduce 1
99603452 MPI_Allreduce 0
99603452 MPI_Allreduce 1
99603550 MPI_Allreduce 0
99603550 MPI_Allreduce 1
99603648 MPI_Allreduce 0
99603648 MPI_Allreduce 1
99603745 MPI_Allreduce 0
99603745 MPI_Allreduce 1
99603843 MPI_Allreduce 0
99603843 MPI_Allreduce 1
99603941 MPI_Allreduce 0
99603941 MPI_Allreduce 1
99604038 MPI_Allreduce 0
99604038 MPI_Allreduce 1
99604136 MPI_Allreduce 0
99604136 MPI_Allreduce 1
99604233 MPI_Allreduce 0
99604233 MPI_Allreduce 1
99604331 MPI_Allreduce 0
99604331 MPI_Allreduce 1
99604429 MPI_Allreduce 0
99604429 MPI_Allreduce 1
99604527 MPI_Allreduce 0
99604527 MPI_Allreduce 1
99604625 MPI_Allreduce 0
99604625 MPI_Allreduce 1
99604722 MPI_Allreduce 0
99604722 MPI_Allreduce 1
99604820 MPI_Allreduce 0
99604820 MPI_Allreduce 1
99604918 MPI_Allreduce 0
99604918 MPI_Allreduce 1
99605016 MPI_Allreduce 0
99605016 MPI_Allreduce 1
99605113 MPI_Allreduce 0
99605113 MPI_Allreduce 1
99605211 MPI_Allreduce 0
99605211 MPI_Allreduce 1
99605309 MPI_Allreduce 0
99605309 MPI_Allreduce 1
99605406 MPI_Allreduce 0
99605406 MPI_Allreduce 1
99605504 MPI_Allreduce 0
99605504 MPI_Allreduce 1
99605602 MPI_Allreduce 0
99605602 MPI_Allreduce 1
99605700 MPI_Allreduce 0
99605700 MPI_Allreduce 1
99605798 MPI_Allreduce 0
99605798 MPI_Allreduce 1
99605895 MPI_Allreduce 0
99605895 MPI_Allreduce 1
99605993 MPI_Allreduce 0
99605993 MPI_Allreduce 1
99606091 MPI_Allreduce 0
99606091 MPI_Allreduce 1
99606189 MPI_Allreduce 0
99606189 MPI_Allreduce 1
99606287 MPI_Allreduce 0
99606287 MPI_Allreduce 1
99606385 MPI_Allreduce 0
99606385 MPI_Allreduce 1
99606482 MPI_Allreduce 0
99606482 MPI_Allreduce 1
99606580 MPI_Allreduce 0
99606580 MPI_Allreduce 1
99606678 MPI_Allreduce 0
99606678 MPI_Allreduce 1
99606776 MPI_Allreduce 0
99606776 MPI_Allreduce 1
99606873 MPI_Allreduce 0
99606873 MPI_Allreduce 1
99606971 MPI_Allreduce 0
99606971 MPI_Allreduce 1
99607069 MPI_Allreduce 0
99607069 MPI_Allreduce 1
99607167 MPI_Allreduce 0
99607167 MPI_Allreduce 1
99607265 MPI_Allreduce 0
99607265 MPI_Allreduce 1
99607362 MPI_Allreduce 0
99607362 MPI_Allreduce 1
99607460 MPI_Allreduce 0
99607460 MPI_Allreduce 1
99607558 MPI_Allreduce 0
99607558 MPI_Allreduce 1
99607656 MPI_Allreduce 0
99607656 MPI_Allreduce 1
99607753 MPI_Allreduce 0
99607753 MPI_Allreduce 1
99607851 MPI_Allreduce 0
99607851 MPI_Allreduce 1
99607949 MPI_Allreduce 0
99607949 MPI_Allreduce 1
99608047 MPI_Allreduce 0
99608047 MPI_Allreduce 1
99608144 MPI_Allreduce 0
99608144 MPI_Allreduce 1
99608242 MPI_Allreduce 0
99608242 MPI_Allreduce 1
99608340 MPI_Allreduce 0
99608340 MPI_Allreduce 1
99608438 MPI_Allreduce 0
99608438 MPI_Allreduce 1
99608535 MPI_Allreduce 0
99608535 MPI_Allreduce 1
99608633 MPI_Allreduce 0
99608633 MPI_Allreduce 1
99608731 MPI_Allreduce 0
99608731 MPI_Allreduce 1
99608829 MPI_Allreduce 0
99608829 MPI_Allreduce 1
99608926 MPI_Allreduce 0
99608926 MPI_Allreduce 1
99609024 MPI_Allreduce 0
99609024 MPI_Allreduce 1
99609122 MPI_Allreduce 0
99609122 MPI_Allreduce 1
99609219 MPI_Allreduce 0
99609219 MPI_Allreduce 1
99609317 MPI_Allreduce 0
99609317 MPI_Allreduce 1
99609415 MPI_Allreduce 0
99609415 MPI_Allreduce 1
99609513 MPI_Allreduce 0
99609513 MPI_Allreduce 1
99609610 MPI_Allreduce 0
99609610 MPI_Allreduce 1
99609708 MPI_Allreduce 0
99609708 MPI_Allreduce 1
99609806 MPI_Allreduce 0
99609806 MPI_Allreduce 1
99609903 MPI_Allreduce 0
99609903 MPI_Allreduce 1
99610001 MPI_Allreduce 0
99610001 MPI_Allreduce 1
99610099 MPI_Allreduce 0
99610099 MPI_Allreduce 1
99610197 MPI_Allreduce 0
99610197 MPI_Allreduce 1
99610295 MPI_Allreduce 0
99610295 MPI_Allreduce 1
99610393 MPI_Allreduce 0
99610393 MPI_Allreduce 1
99610490 MPI_Allreduce 0
99610490 MPI_Allreduce 1
99610588 MPI_Allreduce 0
99610588 MPI_Allreduce 1
99610686 MPI_Allreduce 0
99610686 MPI_Allreduce 1
99610784 MPI_Allreduce 0
99610784 MPI_Allreduce 1
99610882 MPI_Allreduce 0
99610882 MPI_Allreduce 1
99610980 MPI_Allreduce 0
99610980 MPI_Allreduce 1
99611077 MPI_Allreduce 0
99611077 MPI_Allreduce 1
99611175 MPI_Allreduce 0
99611175 MPI_Allreduce 1
99611273 MPI_Allreduce 0
99611273 MPI_Allreduce 1
99611371 MPI_Allreduce 0
99611371 MPI_Allreduce 1
99611468 MPI_Allreduce 0
99611468 MPI_Allreduce 1
99611566 MPI_Allreduce 0
99611566 MPI_Allreduce 1
99611664 MPI_Allreduce 0
99611664 MPI_Allreduce 1
99611762 MPI_Allreduce 0
99611762 MPI_Allreduce 1
99611860 MPI_Allreduce 0
99611860 MPI_Allreduce 1
99611958 MPI_Allreduce 0
99611958 MPI_Allreduce 1
99612055 MPI_Allreduce 0
99612055 MPI_Allreduce 1
99612153 MPI_Allreduce 0
99612153 MPI_Allreduce 1
99612251 MPI_Allreduce 0
99612251 MPI_Allreduce 1
99612348 MPI_Allreduce 0
99612348 MPI_Allreduce 1
99612446 MPI_Allreduce 0
99612446 MPI_Allreduce 1
99612544 MPI_Allreduce 0
99612544 MPI_Allreduce 1
99612642 MPI_Allreduce 0
99612642 MPI_Allreduce 1
99612740 MPI_Allreduce 0
99612740 MPI_Allreduce 1
99612837 MPI_Allreduce 0
99612837 MPI_Allreduce 1
99612935 MPI_Allreduce 0
99612935 MPI_Allreduce 1
99613033 MPI_Allreduce 0
99613033 MPI_Allreduce 1
99613131 MPI_Allreduce 0
99613131 MPI_Allreduce 1
99613229 MPI_Allreduce 0
99613229 MPI_Allreduce 1
99613326 MPI_Allreduce 0
99613326 MPI_Allreduce 1
99613424 MPI_Allreduce 0
99613424 MPI_Allreduce 1
99613522 MPI_Allreduce 0
99613522 MPI_Allreduce 1
99613620 MPI_Allreduce 0
99613620 MPI_Allreduce 1
99613718 MPI_Allreduce 0
99613718 MPI_Allreduce 1
99613816 MPI_Allreduce 0
99613816 MPI_Allreduce 1
99613913 MPI_Allreduce 0
99613913 MPI_Allreduce 1
99614011 MPI_Allreduce 0
99614011 MPI_Allreduce 1
99614109 MPI_Allreduce 0
99614109 MPI_Allreduce 1
99614207 MPI_Allreduce 0
99614207 MPI_Allreduce 1
99614305 MPI_Allreduce 0
99614305 MPI_Allreduce 1
99614403 MPI_Allreduce 0
99614403 MPI_Allreduce 1
99614500 MPI_Allreduce 0
99614500 MPI_Allreduce 1
99614598 MPI_Allreduce 0
99614598 MPI_Allreduce 1
99614696 MPI_Allreduce 0
99614696 MPI_Allreduce 1
99614793 MPI_Allreduce 0
99614793 MPI_Allreduce 1
99614891 MPI_Allreduce 0
99614891 MPI_Allreduce 1
99614989 MPI_Allreduce 0
99614989 MPI_Allreduce 1
99615087 MPI_Allreduce 0
99615087 MPI_Allreduce 1
99615185 MPI_Allreduce 0
99615185 MPI_Allreduce 1
99615283 MPI_Allreduce 0
99615283 MPI_Allreduce 1
99615380 MPI_Allreduce 0
99615380 MPI_Allreduce 1
99615478 MPI_Allreduce 0
99615478 MPI_Allreduce 1
99615576 MPI_Allreduce 0
99615576 MPI_Allreduce 1
99615674 MPI_Allreduce 0
99615674 MPI_Allreduce 1
99615771 MPI_Allreduce 0
99615771 MPI_Allreduce 1
99615869 MPI_Allreduce 0
99615869 MPI_Allreduce 1
99615967 MPI_Allreduce 0
99615967 MPI_Allreduce 1
99616065 MPI_Allreduce 0
99616065 MPI_Allreduce 1
99616163 MPI_Allreduce 0
99616163 MPI_Allreduce 1
99616260 MPI_Allreduce 0
99616260 MPI_Allreduce 1
99616358 MPI_Allreduce 0
99616358 MPI_Allreduce 1
99616456 MPI_Allreduce 0
99616456 MPI_Allreduce 1
99616554 MPI_Allreduce 0
99616554 MPI_Allreduce 1
99616651 MPI_Allreduce 0
99616651 MPI_Allreduce 1
99616749 MPI_Allreduce 0
99616749 MPI_Allreduce 1
99616847 MPI_Allreduce 0
99616847 MPI_Allreduce 1
99616945 MPI_Allreduce 0
99616945 MPI_Allreduce 1
99617043 MPI_Allreduce 0
99617043 MPI_Allreduce 1
99617141 MPI_Allreduce 0
99617141 MPI_Allreduce 1
99617238 MPI_Allreduce 0
99617238 MPI_Allreduce 1
99617336 MPI_Allreduce 0
99617336 MPI_Allreduce 1
99617434 MPI_Allreduce 0
99617434 MPI_Allreduce 1
99617532 MPI_Allreduce 0
99617532 MPI_Allreduce 1
99617630 MPI_Allreduce 0
99617630 MPI_Allreduce 1
99617728 MPI_Allreduce 0
99617728 MPI_Allreduce 1
99617825 MPI_Allreduce 0
99617825 MPI_Allreduce 1
99617923 MPI_Allreduce 0
99617923 MPI_Allreduce 1
99618021 MPI_Allreduce 0
99618021 MPI_Allreduce 1
99618119 MPI_Allreduce 0
99618119 MPI_Allreduce 1
99618217 MPI_Allreduce 0
99618217 MPI_Allreduce 1
99618315 MPI_Allreduce 0
99618315 MPI_Allreduce 1
99618413 MPI_Allreduce 0
99618413 MPI_Allreduce 1
99618510 MPI_Allreduce 0
99618510 MPI_Allreduce 1
99618608 MPI_Allreduce 0
99618608 MPI_Allreduce 1
99618706 MPI_Allreduce 0
99618706 MPI_Allreduce 1
99618804 MPI_Allreduce 0
99618804 MPI_Allreduce 1
99618902 MPI_Allreduce 0
99618902 MPI_Allreduce 1
99618999 MPI_Allreduce 0
99618999 MPI_Allreduce 1
99619097 MPI_Allreduce 0
99619097 MPI_Allreduce 1
99619195 MPI_Allreduce 0
99619195 MPI_Allreduce 1
99619293 MPI_Allreduce 0
99619293 MPI_Allreduce 1
99619391 MPI_Allreduce 0
99619391 MPI_Allreduce 1
99619489 MPI_Allreduce 0
99619489 MPI_Allreduce 1
99619587 MPI_Allreduce 0
99619587 MPI_Allreduce 1
99619685 MPI_Allreduce 0
99619685 MPI_Allreduce 1
99619783 MPI_Allreduce 0
99619783 MPI_Allreduce 1
99619880 MPI_Allreduce 0
99619880 MPI_Allreduce 1
99619978 MPI_Allreduce 0
99619978 MPI_Allreduce 1
99620076 MPI_Allreduce 0
99620076 MPI_Allreduce 1
99620174 MPI_Allreduce 0
99620174 MPI_Allreduce 1
99620272 MPI_Allreduce 0
99620272 MPI_Allreduce 1
99620370 MPI_Allreduce 0
99620370 MPI_Allreduce 1
99620467 MPI_Allreduce 0
99620467 MPI_Allreduce 1
99620565 MPI_Allreduce 0
99620565 MPI_Allreduce 1
99620663 MPI_Allreduce 0
99620663 MPI_Allreduce 1
99620761 MPI_Allreduce 0
99620761 MPI_Allreduce 1
99620859 MPI_Allreduce 0
99620859 MPI_Allreduce 1
99620956 MPI_Allreduce 0
99620956 MPI_Allreduce 1
99621054 MPI_Allreduce 0
99621054 MPI_Allreduce 1
99621152 MPI_Allreduce 0
99621152 MPI_Allreduce 1
99621250 MPI_Allreduce 0
99621250 MPI_Allreduce 1
99621348 MPI_Allreduce 0
99621348 MPI_Allreduce 1
99621446 MPI_Allreduce 0
99621446 MPI_Allreduce 1
99621544 MPI_Allreduce 0
99621544 MPI_Allreduce 1
99621641 MPI_Allreduce 0
99621641 MPI_Allreduce 1
99621739 MPI_Allreduce 0
99621739 MPI_Allreduce 1
99621837 MPI_Allreduce 0
99621837 MPI_Allreduce 1
99621935 MPI_Allreduce 0
99621935 MPI_Allreduce 1
99622033 MPI_Allreduce 0
99622033 MPI_Allreduce 1
99622130 MPI_Allreduce 0
99622130 MPI_Allreduce 1
99622228 MPI_Allreduce 0
99622228 MPI_Allreduce 1
99622326 MPI_Allreduce 0
99622326 MPI_Allreduce 1
99622424 MPI_Allreduce 0
99622424 MPI_Allreduce 1
99622522 MPI_Allreduce 0
99622522 MPI_Allreduce 1
99622620 MPI_Allreduce 0
99622620 MPI_Allreduce 1
99622718 MPI_Allreduce 0
99622718 MPI_Allreduce 1
99622815 MPI_Allreduce 0
99622815 MPI_Allreduce 1
99622913 MPI_Allreduce 0
99622913 MPI_Allreduce 1
99623011 MPI_Allreduce 0
99623011 MPI_Allreduce 1
99623109 MPI_Allreduce 0
99623109 MPI_Allreduce 1
99623207 MPI_Allreduce 0
99623207 MPI_Allreduce 1
99623304 MPI_Allreduce 0
99623304 MPI_Allreduce 1
99623402 MPI_Allreduce 0
99623402 MPI_Allreduce 1
99623500 MPI_Allreduce 0
99623500 MPI_Allreduce 1
99623598 MPI_Allreduce 0
99623598 MPI_Allreduce 1
99623696 MPI_Allreduce 0
99623696 MPI_Allreduce 1
99623794 MPI_Allreduce 0
99623794 MPI_Allreduce 1
99623891 MPI_Allreduce 0
99623891 MPI_Allreduce 1
99623989 MPI_Allreduce 0
99623989 MPI_Allreduce 1
99624088 MPI_Allreduce 0
99624088 MPI_Allreduce 1
99624186 MPI_Allreduce 0
99624186 MPI_Allreduce 1
99624284 MPI_Allreduce 0
99624284 MPI_Allreduce 1
99624381 MPI_Allreduce 0
99624381 MPI_Allreduce 1
99624479 MPI_Allreduce 0
99624479 MPI_Allreduce 1
99624577 MPI_Allreduce 0
99624577 MPI_Allreduce 1
99624674 MPI_Allreduce 0
99624674 MPI_Allreduce 1
99624773 MPI_Allreduce 0
99624773 MPI_Allreduce 1
99624870 MPI_Allreduce 0
99624870 MPI_Allreduce 1
99624968 MPI_Allreduce 0
99624968 MPI_Allreduce 1
99625066 MPI_Allreduce 0
99625066 MPI_Allreduce 1
99625163 MPI_Allreduce 0
99625164 MPI_Allreduce 1
99625261 MPI_Allreduce 0
