time(ms) function_name moment
71717135 MPI_Allreduce 1
71717235 MPI_Allreduce 0
71717235 MPI_Allreduce 1
71717335 MPI_Allreduce 0
71717335 MPI_Allreduce 1
71717435 MPI_Allreduce 0
71717435 MPI_Allreduce 1
71717535 MPI_Allreduce 0
71717535 MPI_Allreduce 1
71717635 MPI_Allreduce 0
71717635 MPI_Allreduce 1
71717735 MPI_Allreduce 0
71717735 MPI_Allreduce 1
71717835 MPI_Allreduce 0
71717835 MPI_Allreduce 1
71717935 MPI_Allreduce 0
71717935 MPI_Allreduce 1
71718034 MPI_Allreduce 0
71718034 MPI_Allreduce 1
71718134 MPI_Allreduce 0
71718134 MPI_Allreduce 1
71718234 MPI_Allreduce 0
71718234 MPI_Allreduce 1
71718334 MPI_Allreduce 0
71718334 MPI_Allreduce 1
71718433 MPI_Allreduce 0
71718433 MPI_Allreduce 1
71718533 MPI_Allreduce 0
71718533 MPI_Allreduce 1
71718633 MPI_Allreduce 0
71718633 MPI_Allreduce 1
71718733 MPI_Allreduce 0
71718733 MPI_Allreduce 1
71718833 MPI_Allreduce 0
71718833 MPI_Allreduce 1
71718932 MPI_Allreduce 0
71718932 MPI_Allreduce 1
71719032 MPI_Allreduce 0
71719032 MPI_Allreduce 1
71719132 MPI_Allreduce 0
71719132 MPI_Allreduce 1
71719232 MPI_Allreduce 0
71719232 MPI_Allreduce 1
71719332 MPI_Allreduce 0
71719332 MPI_Allreduce 1
71719431 MPI_Allreduce 0
71719431 MPI_Allreduce 1
71719532 MPI_Allreduce 0
71719532 MPI_Allreduce 1
71719631 MPI_Allreduce 0
71719631 MPI_Allreduce 1
71719731 MPI_Allreduce 0
71719731 MPI_Allreduce 1
71719832 MPI_Allreduce 0
71719832 MPI_Allreduce 1
71719931 MPI_Allreduce 0
71719931 MPI_Allreduce 1
71720031 MPI_Allreduce 0
71720031 MPI_Allreduce 1
71720131 MPI_Allreduce 0
71720131 MPI_Allreduce 1
71720231 MPI_Allreduce 0
71720231 MPI_Allreduce 1
71720332 MPI_Allreduce 0
71720332 MPI_Allreduce 1
71720432 MPI_Allreduce 0
71720432 MPI_Allreduce 1
71720531 MPI_Allreduce 0
71720531 MPI_Allreduce 1
71720631 MPI_Allreduce 0
71720631 MPI_Allreduce 1
71720731 MPI_Allreduce 0
71720731 MPI_Allreduce 1
71720831 MPI_Allreduce 0
71720831 MPI_Allreduce 1
71720931 MPI_Allreduce 0
71720931 MPI_Allreduce 1
71721031 MPI_Allreduce 0
71721031 MPI_Allreduce 1
71721131 MPI_Allreduce 0
71721131 MPI_Allreduce 1
71721231 MPI_Allreduce 0
71721231 MPI_Allreduce 1
71721331 MPI_Allreduce 0
71721331 MPI_Allreduce 1
71721431 MPI_Allreduce 0
71721431 MPI_Allreduce 1
71721530 MPI_Allreduce 0
71721530 MPI_Allreduce 1
71721630 MPI_Allreduce 0
71721630 MPI_Allreduce 1
71721730 MPI_Allreduce 0
71721730 MPI_Allreduce 1
71721830 MPI_Allreduce 0
71721830 MPI_Allreduce 1
71721930 MPI_Allreduce 0
71721930 MPI_Allreduce 1
71722029 MPI_Allreduce 0
71722029 MPI_Allreduce 1
71722129 MPI_Allreduce 0
71722129 MPI_Allreduce 1
71722229 MPI_Allreduce 0
71722229 MPI_Allreduce 1
71722329 MPI_Allreduce 0
71722329 MPI_Allreduce 1
71722429 MPI_Allreduce 0
71722429 MPI_Allreduce 1
71722529 MPI_Allreduce 0
71722529 MPI_Allreduce 1
71722629 MPI_Allreduce 0
71722629 MPI_Allreduce 1
71722729 MPI_Allreduce 0
71722729 MPI_Allreduce 1
71722829 MPI_Allreduce 0
71722829 MPI_Allreduce 1
71722929 MPI_Allreduce 0
71722929 MPI_Allreduce 1
71723029 MPI_Allreduce 0
71723029 MPI_Allreduce 1
71723129 MPI_Allreduce 0
71723129 MPI_Allreduce 1
71723229 MPI_Allreduce 0
71723229 MPI_Allreduce 1
71723329 MPI_Allreduce 0
71723329 MPI_Allreduce 1
71723429 MPI_Allreduce 0
71723429 MPI_Allreduce 1
71723529 MPI_Allreduce 0
71723529 MPI_Allreduce 1
71723629 MPI_Allreduce 0
71723629 MPI_Allreduce 1
71723729 MPI_Allreduce 0
71723729 MPI_Allreduce 1
71723829 MPI_Allreduce 0
71723829 MPI_Allreduce 1
71723929 MPI_Allreduce 0
71723929 MPI_Allreduce 1
71724029 MPI_Allreduce 0
71724029 MPI_Allreduce 1
71724129 MPI_Allreduce 0
71724129 MPI_Allreduce 1
71724229 MPI_Allreduce 0
71724229 MPI_Allreduce 1
71724329 MPI_Allreduce 0
71724329 MPI_Allreduce 1
71724429 MPI_Allreduce 0
71724429 MPI_Allreduce 1
71724529 MPI_Allreduce 0
71724529 MPI_Allreduce 1
71724629 MPI_Allreduce 0
71724629 MPI_Allreduce 1
71724729 MPI_Allreduce 0
71724729 MPI_Allreduce 1
71724829 MPI_Allreduce 0
71724829 MPI_Allreduce 1
71724929 MPI_Allreduce 0
71724929 MPI_Allreduce 1
71725029 MPI_Allreduce 0
71725029 MPI_Allreduce 1
71725129 MPI_Allreduce 0
71725129 MPI_Allreduce 1
71725229 MPI_Allreduce 0
71725229 MPI_Allreduce 1
71725329 MPI_Allreduce 0
71725329 MPI_Allreduce 1
71725428 MPI_Allreduce 0
71725428 MPI_Allreduce 1
71725528 MPI_Allreduce 0
71725528 MPI_Allreduce 1
71725629 MPI_Allreduce 0
71725629 MPI_Allreduce 1
71725728 MPI_Allreduce 0
71725729 MPI_Allreduce 1
71725828 MPI_Allreduce 0
71725828 MPI_Allreduce 1
71725929 MPI_Allreduce 0
71725929 MPI_Allreduce 1
71726028 MPI_Allreduce 0
71726028 MPI_Allreduce 1
71726129 MPI_Allreduce 0
71726129 MPI_Allreduce 1
71726229 MPI_Allreduce 0
71726229 MPI_Allreduce 1
71726329 MPI_Allreduce 0
71726329 MPI_Allreduce 1
71726428 MPI_Allreduce 0
71726428 MPI_Allreduce 1
71726528 MPI_Allreduce 0
71726528 MPI_Allreduce 1
71726628 MPI_Allreduce 0
71726628 MPI_Allreduce 1
71726728 MPI_Allreduce 0
71726728 MPI_Allreduce 1
71726828 MPI_Allreduce 0
71726828 MPI_Allreduce 1
71726928 MPI_Allreduce 0
71726928 MPI_Allreduce 1
71727028 MPI_Allreduce 0
71727028 MPI_Allreduce 1
71727128 MPI_Allreduce 0
71727128 MPI_Allreduce 1
71727228 MPI_Allreduce 0
71727228 MPI_Allreduce 1
71727328 MPI_Allreduce 0
71727328 MPI_Allreduce 1
71727428 MPI_Allreduce 0
71727428 MPI_Allreduce 1
71727528 MPI_Allreduce 0
71727528 MPI_Allreduce 1
71727628 MPI_Allreduce 0
71727628 MPI_Allreduce 1
71727728 MPI_Allreduce 0
71727728 MPI_Allreduce 1
71727828 MPI_Allreduce 0
71727828 MPI_Allreduce 1
71727928 MPI_Allreduce 0
71727928 MPI_Allreduce 1
71728028 MPI_Allreduce 0
71728028 MPI_Allreduce 1
71728128 MPI_Allreduce 0
71728128 MPI_Allreduce 1
71728228 MPI_Allreduce 0
71728228 MPI_Allreduce 1
71728328 MPI_Allreduce 0
71728328 MPI_Allreduce 1
71728428 MPI_Allreduce 0
71728428 MPI_Allreduce 1
71728528 MPI_Allreduce 0
71728528 MPI_Allreduce 1
71728628 MPI_Allreduce 0
71728628 MPI_Allreduce 1
71728728 MPI_Allreduce 0
71728728 MPI_Allreduce 1
71728828 MPI_Allreduce 0
71728828 MPI_Allreduce 1
71728928 MPI_Allreduce 0
71728928 MPI_Allreduce 1
71729028 MPI_Allreduce 0
71729028 MPI_Allreduce 1
71729128 MPI_Allreduce 0
71729128 MPI_Allreduce 1
71729228 MPI_Allreduce 0
71729228 MPI_Allreduce 1
71729328 MPI_Allreduce 0
71729328 MPI_Allreduce 1
71729428 MPI_Allreduce 0
71729428 MPI_Allreduce 1
71729528 MPI_Allreduce 0
71729528 MPI_Allreduce 1
71729629 MPI_Allreduce 0
71729629 MPI_Allreduce 1
71729728 MPI_Allreduce 0
71729728 MPI_Allreduce 1
71729828 MPI_Allreduce 0
71729828 MPI_Allreduce 1
71729929 MPI_Allreduce 0
71729929 MPI_Allreduce 1
71730029 MPI_Allreduce 0
71730029 MPI_Allreduce 1
71730129 MPI_Allreduce 0
71730129 MPI_Allreduce 1
71730229 MPI_Allreduce 0
71730229 MPI_Allreduce 1
71730329 MPI_Allreduce 0
71730329 MPI_Allreduce 1
71730429 MPI_Allreduce 0
71730429 MPI_Allreduce 1
71730529 MPI_Allreduce 0
71730529 MPI_Allreduce 1
71730629 MPI_Allreduce 0
71730629 MPI_Allreduce 1
71730729 MPI_Allreduce 0
71730729 MPI_Allreduce 1
71730829 MPI_Allreduce 0
71730829 MPI_Allreduce 1
71730929 MPI_Allreduce 0
71730929 MPI_Allreduce 1
71731029 MPI_Allreduce 0
71731029 MPI_Allreduce 1
71731129 MPI_Allreduce 0
71731129 MPI_Allreduce 1
71731229 MPI_Allreduce 0
71731229 MPI_Allreduce 1
71731329 MPI_Allreduce 0
71731329 MPI_Allreduce 1
71731429 MPI_Allreduce 0
71731429 MPI_Allreduce 1
71731529 MPI_Allreduce 0
71731529 MPI_Allreduce 1
71731629 MPI_Allreduce 0
71731629 MPI_Allreduce 1
71731729 MPI_Allreduce 0
71731729 MPI_Allreduce 1
71731829 MPI_Allreduce 0
71731829 MPI_Allreduce 1
71731929 MPI_Allreduce 0
71731929 MPI_Allreduce 1
71732029 MPI_Allreduce 0
71732029 MPI_Allreduce 1
71732129 MPI_Allreduce 0
71732129 MPI_Allreduce 1
71732229 MPI_Allreduce 0
71732229 MPI_Allreduce 1
71732329 MPI_Allreduce 0
71732329 MPI_Allreduce 1
71732429 MPI_Allreduce 0
71732429 MPI_Allreduce 1
71732529 MPI_Allreduce 0
71732529 MPI_Allreduce 1
71732629 MPI_Allreduce 0
71732629 MPI_Allreduce 1
71732729 MPI_Allreduce 0
71732729 MPI_Allreduce 1
71732829 MPI_Allreduce 0
71732829 MPI_Allreduce 1
71732929 MPI_Allreduce 0
71732929 MPI_Allreduce 1
71733029 MPI_Allreduce 0
71733029 MPI_Allreduce 1
71733129 MPI_Allreduce 0
71733129 MPI_Allreduce 1
71733230 MPI_Allreduce 0
71733230 MPI_Allreduce 1
71733329 MPI_Allreduce 0
71733329 MPI_Allreduce 1
71733429 MPI_Allreduce 0
71733429 MPI_Allreduce 1
71733529 MPI_Allreduce 0
71733529 MPI_Allreduce 1
71733629 MPI_Allreduce 0
71733629 MPI_Allreduce 1
71733729 MPI_Allreduce 0
71733729 MPI_Allreduce 1
71733829 MPI_Allreduce 0
71733829 MPI_Allreduce 1
71733929 MPI_Allreduce 0
71733930 MPI_Allreduce 1
71734029 MPI_Allreduce 0
71734029 MPI_Allreduce 1
71734129 MPI_Allreduce 0
71734129 MPI_Allreduce 1
71734229 MPI_Allreduce 0
71734229 MPI_Allreduce 1
71734329 MPI_Allreduce 0
71734329 MPI_Allreduce 1
71734429 MPI_Allreduce 0
71734429 MPI_Allreduce 1
71734529 MPI_Allreduce 0
71734529 MPI_Allreduce 1
71734629 MPI_Allreduce 0
71734629 MPI_Allreduce 1
71734729 MPI_Allreduce 0
71734729 MPI_Allreduce 1
71734829 MPI_Allreduce 0
71734829 MPI_Allreduce 1
71734929 MPI_Allreduce 0
71734929 MPI_Allreduce 1
71735029 MPI_Allreduce 0
71735029 MPI_Allreduce 1
71735129 MPI_Allreduce 0
71735129 MPI_Allreduce 1
71735230 MPI_Allreduce 0
71735230 MPI_Allreduce 1
71735330 MPI_Allreduce 0
71735330 MPI_Allreduce 1
71735430 MPI_Allreduce 0
71735430 MPI_Allreduce 1
71735530 MPI_Allreduce 0
71735530 MPI_Allreduce 1
71735629 MPI_Allreduce 0
71735629 MPI_Allreduce 1
71735730 MPI_Allreduce 0
71735730 MPI_Allreduce 1
71735830 MPI_Allreduce 0
71735830 MPI_Allreduce 1
71735929 MPI_Allreduce 0
71735929 MPI_Allreduce 1
71736030 MPI_Allreduce 0
71736030 MPI_Allreduce 1
71736129 MPI_Allreduce 0
71736129 MPI_Allreduce 1
71736229 MPI_Allreduce 0
71736229 MPI_Allreduce 1
71736329 MPI_Allreduce 0
71736329 MPI_Allreduce 1
71736429 MPI_Allreduce 0
71736429 MPI_Allreduce 1
71736529 MPI_Allreduce 0
71736529 MPI_Allreduce 1
71736629 MPI_Allreduce 0
71736629 MPI_Allreduce 1
71736729 MPI_Allreduce 0
71736729 MPI_Allreduce 1
71736829 MPI_Allreduce 0
71736829 MPI_Allreduce 1
71736929 MPI_Allreduce 0
71736929 MPI_Allreduce 1
71737030 MPI_Allreduce 0
71737030 MPI_Allreduce 1
71737129 MPI_Allreduce 0
71737129 MPI_Allreduce 1
71737229 MPI_Allreduce 0
71737229 MPI_Allreduce 1
71737329 MPI_Allreduce 0
71737329 MPI_Allreduce 1
71737429 MPI_Allreduce 0
71737429 MPI_Allreduce 1
71737529 MPI_Allreduce 0
71737529 MPI_Allreduce 1
71737629 MPI_Allreduce 0
71737629 MPI_Allreduce 1
71737729 MPI_Allreduce 0
71737729 MPI_Allreduce 1
71737829 MPI_Allreduce 0
71737829 MPI_Allreduce 1
71737929 MPI_Allreduce 0
71737929 MPI_Allreduce 1
71738030 MPI_Allreduce 0
71738030 MPI_Allreduce 1
71738129 MPI_Allreduce 0
71738129 MPI_Allreduce 1
71738229 MPI_Allreduce 0
71738229 MPI_Allreduce 1
71738329 MPI_Allreduce 0
71738329 MPI_Allreduce 1
71738429 MPI_Allreduce 0
71738429 MPI_Allreduce 1
71738529 MPI_Allreduce 0
71738529 MPI_Allreduce 1
71738629 MPI_Allreduce 0
71738629 MPI_Allreduce 1
71738729 MPI_Allreduce 0
71738729 MPI_Allreduce 1
71738829 MPI_Allreduce 0
71738829 MPI_Allreduce 1
71738929 MPI_Allreduce 0
71738929 MPI_Allreduce 1
71739030 MPI_Allreduce 0
71739030 MPI_Allreduce 1
71739129 MPI_Allreduce 0
71739129 MPI_Allreduce 1
71739229 MPI_Allreduce 0
71739229 MPI_Allreduce 1
71739329 MPI_Allreduce 0
71739329 MPI_Allreduce 1
71739429 MPI_Allreduce 0
71739429 MPI_Allreduce 1
71739530 MPI_Allreduce 0
71739530 MPI_Allreduce 1
71739630 MPI_Allreduce 0
71739630 MPI_Allreduce 1
71739730 MPI_Allreduce 0
71739730 MPI_Allreduce 1
71739829 MPI_Allreduce 0
71739829 MPI_Allreduce 1
71739929 MPI_Allreduce 0
71739929 MPI_Allreduce 1
71740029 MPI_Allreduce 0
71740029 MPI_Allreduce 1
71740130 MPI_Allreduce 0
71740130 MPI_Allreduce 1
71740229 MPI_Allreduce 0
71740229 MPI_Allreduce 1
71740329 MPI_Allreduce 0
71740329 MPI_Allreduce 1
71740429 MPI_Allreduce 0
71740429 MPI_Allreduce 1
71740529 MPI_Allreduce 0
71740529 MPI_Allreduce 1
71740629 MPI_Allreduce 0
71740629 MPI_Allreduce 1
71740729 MPI_Allreduce 0
71740729 MPI_Allreduce 1
71740829 MPI_Allreduce 0
71740829 MPI_Allreduce 1
71740929 MPI_Allreduce 0
71740929 MPI_Allreduce 1
71741029 MPI_Allreduce 0
71741029 MPI_Allreduce 1
71741129 MPI_Allreduce 0
71741129 MPI_Allreduce 1
71741229 MPI_Allreduce 0
71741229 MPI_Allreduce 1
71741329 MPI_Allreduce 0
71741329 MPI_Allreduce 1
71741429 MPI_Allreduce 0
71741429 MPI_Allreduce 1
71741529 MPI_Allreduce 0
71741529 MPI_Allreduce 1
71741629 MPI_Allreduce 0
71741629 MPI_Allreduce 1
71741729 MPI_Allreduce 0
71741729 MPI_Allreduce 1
71741829 MPI_Allreduce 0
71741829 MPI_Allreduce 1
71741929 MPI_Allreduce 0
71741929 MPI_Allreduce 1
71742029 MPI_Allreduce 0
71742029 MPI_Allreduce 1
71742129 MPI_Allreduce 0
71742129 MPI_Allreduce 1
71742229 MPI_Allreduce 0
71742229 MPI_Allreduce 1
71742329 MPI_Allreduce 0
71742329 MPI_Allreduce 1
71742429 MPI_Allreduce 0
71742429 MPI_Allreduce 1
71742529 MPI_Allreduce 0
71742529 MPI_Allreduce 1
71742629 MPI_Allreduce 0
71742629 MPI_Allreduce 1
71742729 MPI_Allreduce 0
71742729 MPI_Allreduce 1
71742830 MPI_Allreduce 0
71742830 MPI_Allreduce 1
71742929 MPI_Allreduce 0
71742929 MPI_Allreduce 1
71743029 MPI_Allreduce 0
71743029 MPI_Allreduce 1
71743129 MPI_Allreduce 0
71743129 MPI_Allreduce 1
71743229 MPI_Allreduce 0
71743229 MPI_Allreduce 1
71743329 MPI_Allreduce 0
71743329 MPI_Allreduce 1
71743429 MPI_Allreduce 0
71743429 MPI_Allreduce 1
71743530 MPI_Allreduce 0
71743530 MPI_Allreduce 1
71743630 MPI_Allreduce 0
71743630 MPI_Allreduce 1
71743730 MPI_Allreduce 0
71743730 MPI_Allreduce 1
71743830 MPI_Allreduce 0
71743830 MPI_Allreduce 1
71743930 MPI_Allreduce 0
71743930 MPI_Allreduce 1
71744030 MPI_Allreduce 0
71744030 MPI_Allreduce 1
71744130 MPI_Allreduce 0
71744130 MPI_Allreduce 1
71744230 MPI_Allreduce 0
71744230 MPI_Allreduce 1
71744330 MPI_Allreduce 0
71744330 MPI_Allreduce 1
71744430 MPI_Allreduce 0
71744430 MPI_Allreduce 1
71744530 MPI_Allreduce 0
71744530 MPI_Allreduce 1
71744630 MPI_Allreduce 0
71744630 MPI_Allreduce 1
71744730 MPI_Allreduce 0
71744730 MPI_Allreduce 1
71744830 MPI_Allreduce 0
71744830 MPI_Allreduce 1
71744930 MPI_Allreduce 0
71744930 MPI_Allreduce 1
71745030 MPI_Allreduce 0
71745030 MPI_Allreduce 1
71745130 MPI_Allreduce 0
71745130 MPI_Allreduce 1
71745230 MPI_Allreduce 0
71745230 MPI_Allreduce 1
71745330 MPI_Allreduce 0
71745330 MPI_Allreduce 1
71745430 MPI_Allreduce 0
71745430 MPI_Allreduce 1
71745530 MPI_Allreduce 0
71745530 MPI_Allreduce 1
71745631 MPI_Allreduce 0
71745631 MPI_Allreduce 1
71745731 MPI_Allreduce 0
71745731 MPI_Allreduce 1
71745831 MPI_Allreduce 0
71745831 MPI_Allreduce 1
71745930 MPI_Allreduce 0
71745930 MPI_Allreduce 1
71746030 MPI_Allreduce 0
71746030 MPI_Allreduce 1
71746131 MPI_Allreduce 0
71746131 MPI_Allreduce 1
71746231 MPI_Allreduce 0
71746231 MPI_Allreduce 1
71746331 MPI_Allreduce 0
71746331 MPI_Allreduce 1
71746431 MPI_Allreduce 0
71746431 MPI_Allreduce 1
71746531 MPI_Allreduce 0
71746531 MPI_Allreduce 1
71746631 MPI_Allreduce 0
71746631 MPI_Allreduce 1
71746731 MPI_Allreduce 0
71746731 MPI_Allreduce 1
71746831 MPI_Allreduce 0
71746831 MPI_Allreduce 1
71746931 MPI_Allreduce 0
71746931 MPI_Allreduce 1
71747031 MPI_Allreduce 0
71747031 MPI_Allreduce 1
71747131 MPI_Allreduce 0
71747131 MPI_Allreduce 1
71747231 MPI_Allreduce 0
71747231 MPI_Allreduce 1
71747332 MPI_Allreduce 0
71747332 MPI_Allreduce 1
71747432 MPI_Allreduce 0
71747432 MPI_Allreduce 1
71747532 MPI_Allreduce 0
71747532 MPI_Allreduce 1
71747632 MPI_Allreduce 0
71747632 MPI_Allreduce 1
71747732 MPI_Allreduce 0
71747732 MPI_Allreduce 1
71747832 MPI_Allreduce 0
71747832 MPI_Allreduce 1
71747932 MPI_Allreduce 0
71747932 MPI_Allreduce 1
71748032 MPI_Allreduce 0
71748032 MPI_Allreduce 1
71748132 MPI_Allreduce 0
71748132 MPI_Allreduce 1
71748232 MPI_Allreduce 0
71748232 MPI_Allreduce 1
71748332 MPI_Allreduce 0
71748332 MPI_Allreduce 1
71748432 MPI_Allreduce 0
71748432 MPI_Allreduce 1
71748532 MPI_Allreduce 0
71748532 MPI_Allreduce 1
71748632 MPI_Allreduce 0
71748632 MPI_Allreduce 1
71748732 MPI_Allreduce 0
71748732 MPI_Allreduce 1
71748832 MPI_Allreduce 0
71748832 MPI_Allreduce 1
71748932 MPI_Allreduce 0
71748932 MPI_Allreduce 1
71749032 MPI_Allreduce 0
71749032 MPI_Allreduce 1
71749132 MPI_Allreduce 0
71749132 MPI_Allreduce 1
71749232 MPI_Allreduce 0
71749232 MPI_Allreduce 1
71749332 MPI_Allreduce 0
71749332 MPI_Allreduce 1
71749432 MPI_Allreduce 0
71749432 MPI_Allreduce 1
71749532 MPI_Allreduce 0
71749532 MPI_Allreduce 1
71749632 MPI_Allreduce 0
71749632 MPI_Allreduce 1
71749732 MPI_Allreduce 0
71749732 MPI_Allreduce 1
71749832 MPI_Allreduce 0
71749832 MPI_Allreduce 1
71749932 MPI_Allreduce 0
71749932 MPI_Allreduce 1
71750032 MPI_Allreduce 0
71750032 MPI_Allreduce 1
71750132 MPI_Allreduce 0
71750132 MPI_Allreduce 1
71750232 MPI_Allreduce 0
71750232 MPI_Allreduce 1
71750332 MPI_Allreduce 0
71750332 MPI_Allreduce 1
71750432 MPI_Allreduce 0
71750432 MPI_Allreduce 1
71750532 MPI_Allreduce 0
71750532 MPI_Allreduce 1
71750632 MPI_Allreduce 0
71750632 MPI_Allreduce 1
71750732 MPI_Allreduce 0
71750732 MPI_Allreduce 1
71750832 MPI_Allreduce 0
71750832 MPI_Allreduce 1
71750932 MPI_Allreduce 0
71750932 MPI_Allreduce 1
71751032 MPI_Allreduce 0
71751032 MPI_Allreduce 1
71751132 MPI_Allreduce 0
71751132 MPI_Allreduce 1
71751232 MPI_Allreduce 0
71751232 MPI_Allreduce 1
71751332 MPI_Allreduce 0
71751332 MPI_Allreduce 1
71751432 MPI_Allreduce 0
71751432 MPI_Allreduce 1
71751533 MPI_Allreduce 0
71751533 MPI_Allreduce 1
71751633 MPI_Allreduce 0
71751633 MPI_Allreduce 1
71751732 MPI_Allreduce 0
71751732 MPI_Allreduce 1
71751832 MPI_Allreduce 0
71751832 MPI_Allreduce 1
71751932 MPI_Allreduce 0
71751933 MPI_Allreduce 1
71752033 MPI_Allreduce 0
71752033 MPI_Allreduce 1
71752133 MPI_Allreduce 0
71752133 MPI_Allreduce 1
71752233 MPI_Allreduce 0
71752233 MPI_Allreduce 1
71752333 MPI_Allreduce 0
71752333 MPI_Allreduce 1
71752433 MPI_Allreduce 0
71752433 MPI_Allreduce 1
71752533 MPI_Allreduce 0
71752533 MPI_Allreduce 1
71752633 MPI_Allreduce 0
71752633 MPI_Allreduce 1
71752733 MPI_Allreduce 0
71752733 MPI_Allreduce 1
71752833 MPI_Allreduce 0
71752833 MPI_Allreduce 1
71752933 MPI_Allreduce 0
71752933 MPI_Allreduce 1
71753033 MPI_Allreduce 0
71753033 MPI_Allreduce 1
71753133 MPI_Allreduce 0
71753133 MPI_Allreduce 1
71753233 MPI_Allreduce 0
71753233 MPI_Allreduce 1
71753333 MPI_Allreduce 0
71753333 MPI_Allreduce 1
71753434 MPI_Allreduce 0
71753434 MPI_Allreduce 1
71753534 MPI_Allreduce 0
71753534 MPI_Allreduce 1
71753634 MPI_Allreduce 0
71753634 MPI_Allreduce 1
71753734 MPI_Allreduce 0
71753734 MPI_Allreduce 1
71753834 MPI_Allreduce 0
71753834 MPI_Allreduce 1
71753935 MPI_Allreduce 0
71753935 MPI_Allreduce 1
71754035 MPI_Allreduce 0
71754035 MPI_Allreduce 1
71754135 MPI_Allreduce 0
71754135 MPI_Allreduce 1
71754236 MPI_Allreduce 0
71754236 MPI_Allreduce 1
71754336 MPI_Allreduce 0
71754336 MPI_Allreduce 1
71754436 MPI_Allreduce 0
71754436 MPI_Allreduce 1
71754536 MPI_Allreduce 0
71754536 MPI_Allreduce 1
71754636 MPI_Allreduce 0
71754636 MPI_Allreduce 1
71754737 MPI_Allreduce 0
71754737 MPI_Allreduce 1
71754837 MPI_Allreduce 0
71754837 MPI_Allreduce 1
71754937 MPI_Allreduce 0
71754937 MPI_Allreduce 1
71755037 MPI_Allreduce 0
71755037 MPI_Allreduce 1
71755137 MPI_Allreduce 0
71755137 MPI_Allreduce 1
71755237 MPI_Allreduce 0
71755237 MPI_Allreduce 1
71755338 MPI_Allreduce 0
71755338 MPI_Allreduce 1
71755438 MPI_Allreduce 0
71755438 MPI_Allreduce 1
71755538 MPI_Allreduce 0
71755538 MPI_Allreduce 1
71755638 MPI_Allreduce 0
71755638 MPI_Allreduce 1
71755738 MPI_Allreduce 0
71755738 MPI_Allreduce 1
71755838 MPI_Allreduce 0
71755838 MPI_Allreduce 1
71755938 MPI_Allreduce 0
71755938 MPI_Allreduce 1
71756038 MPI_Allreduce 0
71756038 MPI_Allreduce 1
71756138 MPI_Allreduce 0
71756138 MPI_Allreduce 1
71756238 MPI_Allreduce 0
71756238 MPI_Allreduce 1
71756338 MPI_Allreduce 0
71756338 MPI_Allreduce 1
71756438 MPI_Allreduce 0
71756438 MPI_Allreduce 1
71756539 MPI_Allreduce 0
71756539 MPI_Allreduce 1
71756638 MPI_Allreduce 0
71756638 MPI_Allreduce 1
71756738 MPI_Allreduce 0
71756738 MPI_Allreduce 1
71756838 MPI_Allreduce 0
71756838 MPI_Allreduce 1
71756938 MPI_Allreduce 0
71756938 MPI_Allreduce 1
71757038 MPI_Allreduce 0
71757038 MPI_Allreduce 1
71757138 MPI_Allreduce 0
71757138 MPI_Allreduce 1
71757238 MPI_Allreduce 0
71757238 MPI_Allreduce 1
71757338 MPI_Allreduce 0
71757338 MPI_Allreduce 1
71757438 MPI_Allreduce 0
71757438 MPI_Allreduce 1
71757538 MPI_Allreduce 0
71757538 MPI_Allreduce 1
71757638 MPI_Allreduce 0
71757638 MPI_Allreduce 1
71757738 MPI_Allreduce 0
71757738 MPI_Allreduce 1
71757838 MPI_Allreduce 0
71757838 MPI_Allreduce 1
71757938 MPI_Allreduce 0
71757938 MPI_Allreduce 1
71758038 MPI_Allreduce 0
71758038 MPI_Allreduce 1
71758138 MPI_Allreduce 0
71758138 MPI_Allreduce 1
71758238 MPI_Allreduce 0
71758238 MPI_Allreduce 1
71758338 MPI_Allreduce 0
71758338 MPI_Allreduce 1
71758438 MPI_Allreduce 0
71758438 MPI_Allreduce 1
71758538 MPI_Allreduce 0
71758538 MPI_Allreduce 1
71758638 MPI_Allreduce 0
71758638 MPI_Allreduce 1
71758738 MPI_Allreduce 0
71758738 MPI_Allreduce 1
71758838 MPI_Allreduce 0
71758838 MPI_Allreduce 1
71758938 MPI_Allreduce 0
71758938 MPI_Allreduce 1
71759038 MPI_Allreduce 0
71759038 MPI_Allreduce 1
71759138 MPI_Allreduce 0
71759138 MPI_Allreduce 1
71759238 MPI_Allreduce 0
71759238 MPI_Allreduce 1
71759338 MPI_Allreduce 0
71759338 MPI_Allreduce 1
71759438 MPI_Allreduce 0
71759438 MPI_Allreduce 1
71759539 MPI_Allreduce 0
71759539 MPI_Allreduce 1
71759639 MPI_Allreduce 0
71759639 MPI_Allreduce 1
71759738 MPI_Allreduce 0
71759738 MPI_Allreduce 1
71759839 MPI_Allreduce 0
71759839 MPI_Allreduce 1
71759939 MPI_Allreduce 0
71759939 MPI_Allreduce 1
71760039 MPI_Allreduce 0
71760039 MPI_Allreduce 1
71760139 MPI_Allreduce 0
71760139 MPI_Allreduce 1
71760239 MPI_Allreduce 0
71760239 MPI_Allreduce 1
71760339 MPI_Allreduce 0
71760339 MPI_Allreduce 1
71760439 MPI_Allreduce 0
71760439 MPI_Allreduce 1
71760539 MPI_Allreduce 0
71760539 MPI_Allreduce 1
71760640 MPI_Allreduce 0
71760640 MPI_Allreduce 1
71760740 MPI_Allreduce 0
71760740 MPI_Allreduce 1
71760840 MPI_Allreduce 0
