time(ms) function_name moment
99067696 MPI_Allreduce 1
99067795 MPI_Allreduce 0
99067795 MPI_Allreduce 1
99067893 MPI_Allreduce 0
99067893 MPI_Allreduce 1
99067991 MPI_Allreduce 0
99067991 MPI_Allreduce 1
99068090 MPI_Allreduce 0
99068090 MPI_Allreduce 1
99068188 MPI_Allreduce 0
99068188 MPI_Allreduce 1
99068286 MPI_Allreduce 0
99068286 MPI_Allreduce 1
99068384 MPI_Allreduce 0
99068384 MPI_Allreduce 1
99068482 MPI_Allreduce 0
99068482 MPI_Allreduce 1
99068581 MPI_Allreduce 0
99068581 MPI_Allreduce 1
99068679 MPI_Allreduce 0
99068679 MPI_Allreduce 1
99068777 MPI_Allreduce 0
99068777 MPI_Allreduce 1
99068875 MPI_Allreduce 0
99068875 MPI_Allreduce 1
99068974 MPI_Allreduce 0
99068974 MPI_Allreduce 1
99069072 MPI_Allreduce 0
99069072 MPI_Allreduce 1
99069170 MPI_Allreduce 0
99069170 MPI_Allreduce 1
99069268 MPI_Allreduce 0
99069268 MPI_Allreduce 1
99069367 MPI_Allreduce 0
99069367 MPI_Allreduce 1
99069465 MPI_Allreduce 0
99069465 MPI_Allreduce 1
99069563 MPI_Allreduce 0
99069563 MPI_Allreduce 1
99069661 MPI_Allreduce 0
99069661 MPI_Allreduce 1
99069759 MPI_Allreduce 0
99069759 MPI_Allreduce 1
99069857 MPI_Allreduce 0
99069857 MPI_Allreduce 1
99069956 MPI_Allreduce 0
99069956 MPI_Allreduce 1
99070054 MPI_Allreduce 0
99070054 MPI_Allreduce 1
99070152 MPI_Allreduce 0
99070152 MPI_Allreduce 1
99070251 MPI_Allreduce 0
99070251 MPI_Allreduce 1
99070349 MPI_Allreduce 0
99070349 MPI_Allreduce 1
99070447 MPI_Allreduce 0
99070447 MPI_Allreduce 1
99070545 MPI_Allreduce 0
99070545 MPI_Allreduce 1
99070644 MPI_Allreduce 0
99070644 MPI_Allreduce 1
99070742 MPI_Allreduce 0
99070742 MPI_Allreduce 1
99070840 MPI_Allreduce 0
99070840 MPI_Allreduce 1
99070939 MPI_Allreduce 0
99070939 MPI_Allreduce 1
99071037 MPI_Allreduce 0
99071037 MPI_Allreduce 1
99071135 MPI_Allreduce 0
99071135 MPI_Allreduce 1
99071234 MPI_Allreduce 0
99071234 MPI_Allreduce 1
99071332 MPI_Allreduce 0
99071332 MPI_Allreduce 1
99071430 MPI_Allreduce 0
99071430 MPI_Allreduce 1
99071529 MPI_Allreduce 0
99071529 MPI_Allreduce 1
99071627 MPI_Allreduce 0
99071627 MPI_Allreduce 1
99071725 MPI_Allreduce 0
99071725 MPI_Allreduce 1
99071823 MPI_Allreduce 0
99071823 MPI_Allreduce 1
99071922 MPI_Allreduce 0
99071922 MPI_Allreduce 1
99072020 MPI_Allreduce 0
99072020 MPI_Allreduce 1
99072118 MPI_Allreduce 0
99072118 MPI_Allreduce 1
99072217 MPI_Allreduce 0
99072217 MPI_Allreduce 1
99072315 MPI_Allreduce 0
99072315 MPI_Allreduce 1
99072413 MPI_Allreduce 0
99072413 MPI_Allreduce 1
99072511 MPI_Allreduce 0
99072511 MPI_Allreduce 1
99072610 MPI_Allreduce 0
99072610 MPI_Allreduce 1
99072708 MPI_Allreduce 0
99072708 MPI_Allreduce 1
99072806 MPI_Allreduce 0
99072806 MPI_Allreduce 1
99072904 MPI_Allreduce 0
99072904 MPI_Allreduce 1
99073002 MPI_Allreduce 0
99073002 MPI_Allreduce 1
99073101 MPI_Allreduce 0
99073101 MPI_Allreduce 1
99073199 MPI_Allreduce 0
99073199 MPI_Allreduce 1
99073297 MPI_Allreduce 0
99073297 MPI_Allreduce 1
99073395 MPI_Allreduce 0
99073395 MPI_Allreduce 1
99073493 MPI_Allreduce 0
99073493 MPI_Allreduce 1
99073591 MPI_Allreduce 0
99073591 MPI_Allreduce 1
99073690 MPI_Allreduce 0
99073690 MPI_Allreduce 1
99073788 MPI_Allreduce 0
99073788 MPI_Allreduce 1
99073886 MPI_Allreduce 0
99073886 MPI_Allreduce 1
99073985 MPI_Allreduce 0
99073985 MPI_Allreduce 1
99074083 MPI_Allreduce 0
99074083 MPI_Allreduce 1
99074181 MPI_Allreduce 0
99074181 MPI_Allreduce 1
99074279 MPI_Allreduce 0
99074279 MPI_Allreduce 1
99074378 MPI_Allreduce 0
99074378 MPI_Allreduce 1
99074476 MPI_Allreduce 0
99074476 MPI_Allreduce 1
99074574 MPI_Allreduce 0
99074574 MPI_Allreduce 1
99074673 MPI_Allreduce 0
99074673 MPI_Allreduce 1
99074771 MPI_Allreduce 0
99074771 MPI_Allreduce 1
99074869 MPI_Allreduce 0
99074869 MPI_Allreduce 1
99074967 MPI_Allreduce 0
99074967 MPI_Allreduce 1
99075066 MPI_Allreduce 0
99075066 MPI_Allreduce 1
99075164 MPI_Allreduce 0
99075164 MPI_Allreduce 1
99075262 MPI_Allreduce 0
99075262 MPI_Allreduce 1
99075361 MPI_Allreduce 0
99075361 MPI_Allreduce 1
99075459 MPI_Allreduce 0
99075459 MPI_Allreduce 1
99075557 MPI_Allreduce 0
99075557 MPI_Allreduce 1
99075655 MPI_Allreduce 0
99075655 MPI_Allreduce 1
99075753 MPI_Allreduce 0
99075753 MPI_Allreduce 1
99075852 MPI_Allreduce 0
99075852 MPI_Allreduce 1
99075950 MPI_Allreduce 0
99075950 MPI_Allreduce 1
99076048 MPI_Allreduce 0
99076048 MPI_Allreduce 1
99076147 MPI_Allreduce 0
99076147 MPI_Allreduce 1
99076245 MPI_Allreduce 0
99076245 MPI_Allreduce 1
99076343 MPI_Allreduce 0
99076343 MPI_Allreduce 1
99076442 MPI_Allreduce 0
99076442 MPI_Allreduce 1
99076540 MPI_Allreduce 0
99076540 MPI_Allreduce 1
99076638 MPI_Allreduce 0
99076638 MPI_Allreduce 1
99076737 MPI_Allreduce 0
99076737 MPI_Allreduce 1
99076835 MPI_Allreduce 0
99076835 MPI_Allreduce 1
99076934 MPI_Allreduce 0
99076934 MPI_Allreduce 1
99077032 MPI_Allreduce 0
99077032 MPI_Allreduce 1
99077131 MPI_Allreduce 0
99077131 MPI_Allreduce 1
99077229 MPI_Allreduce 0
99077229 MPI_Allreduce 1
99077327 MPI_Allreduce 0
99077327 MPI_Allreduce 1
99077425 MPI_Allreduce 0
99077425 MPI_Allreduce 1
99077523 MPI_Allreduce 0
99077523 MPI_Allreduce 1
99077622 MPI_Allreduce 0
99077622 MPI_Allreduce 1
99077720 MPI_Allreduce 0
99077720 MPI_Allreduce 1
99077818 MPI_Allreduce 0
99077818 MPI_Allreduce 1
99077917 MPI_Allreduce 0
99077917 MPI_Allreduce 1
99078015 MPI_Allreduce 0
99078015 MPI_Allreduce 1
99078113 MPI_Allreduce 0
99078113 MPI_Allreduce 1
99078211 MPI_Allreduce 0
99078211 MPI_Allreduce 1
99078310 MPI_Allreduce 0
99078310 MPI_Allreduce 1
99078408 MPI_Allreduce 0
99078408 MPI_Allreduce 1
99078506 MPI_Allreduce 0
99078506 MPI_Allreduce 1
99078604 MPI_Allreduce 0
99078604 MPI_Allreduce 1
99078702 MPI_Allreduce 0
99078702 MPI_Allreduce 1
99078801 MPI_Allreduce 0
99078801 MPI_Allreduce 1
99078899 MPI_Allreduce 0
99078899 MPI_Allreduce 1
99078998 MPI_Allreduce 0
99078998 MPI_Allreduce 1
99079096 MPI_Allreduce 0
99079096 MPI_Allreduce 1
99079195 MPI_Allreduce 0
99079195 MPI_Allreduce 1
99079293 MPI_Allreduce 0
99079293 MPI_Allreduce 1
99079391 MPI_Allreduce 0
99079391 MPI_Allreduce 1
99079489 MPI_Allreduce 0
99079489 MPI_Allreduce 1
99079588 MPI_Allreduce 0
99079588 MPI_Allreduce 1
99079686 MPI_Allreduce 0
99079686 MPI_Allreduce 1
99079784 MPI_Allreduce 0
99079784 MPI_Allreduce 1
99079883 MPI_Allreduce 0
99079883 MPI_Allreduce 1
99079981 MPI_Allreduce 0
99079981 MPI_Allreduce 1
99080079 MPI_Allreduce 0
99080079 MPI_Allreduce 1
99080177 MPI_Allreduce 0
99080177 MPI_Allreduce 1
99080275 MPI_Allreduce 0
99080275 MPI_Allreduce 1
99080374 MPI_Allreduce 0
99080374 MPI_Allreduce 1
99080472 MPI_Allreduce 0
99080472 MPI_Allreduce 1
99080570 MPI_Allreduce 0
99080570 MPI_Allreduce 1
99080669 MPI_Allreduce 0
99080669 MPI_Allreduce 1
99080767 MPI_Allreduce 0
99080767 MPI_Allreduce 1
99080865 MPI_Allreduce 0
99080865 MPI_Allreduce 1
99080964 MPI_Allreduce 0
99080964 MPI_Allreduce 1
99081062 MPI_Allreduce 0
99081062 MPI_Allreduce 1
99081160 MPI_Allreduce 0
99081160 MPI_Allreduce 1
99081258 MPI_Allreduce 0
99081258 MPI_Allreduce 1
99081357 MPI_Allreduce 0
99081357 MPI_Allreduce 1
99081455 MPI_Allreduce 0
99081455 MPI_Allreduce 1
99081554 MPI_Allreduce 0
99081554 MPI_Allreduce 1
99081652 MPI_Allreduce 0
99081652 MPI_Allreduce 1
99081750 MPI_Allreduce 0
99081751 MPI_Allreduce 1
99081849 MPI_Allreduce 0
99081849 MPI_Allreduce 1
99081947 MPI_Allreduce 0
99081947 MPI_Allreduce 1
99082046 MPI_Allreduce 0
99082046 MPI_Allreduce 1
99082144 MPI_Allreduce 0
99082144 MPI_Allreduce 1
99082243 MPI_Allreduce 0
99082243 MPI_Allreduce 1
99082341 MPI_Allreduce 0
99082341 MPI_Allreduce 1
99082440 MPI_Allreduce 0
99082440 MPI_Allreduce 1
99082538 MPI_Allreduce 0
99082538 MPI_Allreduce 1
99082636 MPI_Allreduce 0
99082636 MPI_Allreduce 1
99082735 MPI_Allreduce 0
99082735 MPI_Allreduce 1
99082833 MPI_Allreduce 0
99082833 MPI_Allreduce 1
99082932 MPI_Allreduce 0
99082932 MPI_Allreduce 1
99083030 MPI_Allreduce 0
99083030 MPI_Allreduce 1
99083129 MPI_Allreduce 0
99083129 MPI_Allreduce 1
99083227 MPI_Allreduce 0
99083227 MPI_Allreduce 1
99083326 MPI_Allreduce 0
99083326 MPI_Allreduce 1
99083424 MPI_Allreduce 0
99083424 MPI_Allreduce 1
99083522 MPI_Allreduce 0
99083522 MPI_Allreduce 1
99083620 MPI_Allreduce 0
99083620 MPI_Allreduce 1
99083719 MPI_Allreduce 0
99083719 MPI_Allreduce 1
99083817 MPI_Allreduce 0
99083817 MPI_Allreduce 1
99083916 MPI_Allreduce 0
99083916 MPI_Allreduce 1
99084014 MPI_Allreduce 0
99084014 MPI_Allreduce 1
99084112 MPI_Allreduce 0
99084112 MPI_Allreduce 1
99084211 MPI_Allreduce 0
99084211 MPI_Allreduce 1
99084309 MPI_Allreduce 0
99084309 MPI_Allreduce 1
99084407 MPI_Allreduce 0
99084407 MPI_Allreduce 1
99084505 MPI_Allreduce 0
99084505 MPI_Allreduce 1
99084604 MPI_Allreduce 0
99084604 MPI_Allreduce 1
99084703 MPI_Allreduce 0
99084703 MPI_Allreduce 1
99084801 MPI_Allreduce 0
99084801 MPI_Allreduce 1
99084899 MPI_Allreduce 0
99084899 MPI_Allreduce 1
99084997 MPI_Allreduce 0
99084997 MPI_Allreduce 1
99085096 MPI_Allreduce 0
99085096 MPI_Allreduce 1
99085194 MPI_Allreduce 0
99085194 MPI_Allreduce 1
99085292 MPI_Allreduce 0
99085292 MPI_Allreduce 1
99085391 MPI_Allreduce 0
99085391 MPI_Allreduce 1
99085489 MPI_Allreduce 0
99085489 MPI_Allreduce 1
99085588 MPI_Allreduce 0
99085588 MPI_Allreduce 1
99085686 MPI_Allreduce 0
99085686 MPI_Allreduce 1
99085784 MPI_Allreduce 0
99085784 MPI_Allreduce 1
99085883 MPI_Allreduce 0
99085883 MPI_Allreduce 1
99085981 MPI_Allreduce 0
99085981 MPI_Allreduce 1
99086079 MPI_Allreduce 0
99086079 MPI_Allreduce 1
99086178 MPI_Allreduce 0
99086178 MPI_Allreduce 1
99086276 MPI_Allreduce 0
99086276 MPI_Allreduce 1
99086374 MPI_Allreduce 0
99086374 MPI_Allreduce 1
99086473 MPI_Allreduce 0
99086473 MPI_Allreduce 1
99086571 MPI_Allreduce 0
99086571 MPI_Allreduce 1
99086669 MPI_Allreduce 0
99086669 MPI_Allreduce 1
99086767 MPI_Allreduce 0
99086767 MPI_Allreduce 1
99086866 MPI_Allreduce 0
99086866 MPI_Allreduce 1
99086964 MPI_Allreduce 0
99086964 MPI_Allreduce 1
99087063 MPI_Allreduce 0
99087063 MPI_Allreduce 1
99087161 MPI_Allreduce 0
99087161 MPI_Allreduce 1
99087259 MPI_Allreduce 0
99087259 MPI_Allreduce 1
99087358 MPI_Allreduce 0
99087358 MPI_Allreduce 1
99087456 MPI_Allreduce 0
99087456 MPI_Allreduce 1
99087554 MPI_Allreduce 0
99087554 MPI_Allreduce 1
99087653 MPI_Allreduce 0
99087653 MPI_Allreduce 1
99087752 MPI_Allreduce 0
99087752 MPI_Allreduce 1
99087850 MPI_Allreduce 0
99087850 MPI_Allreduce 1
99087948 MPI_Allreduce 0
99087948 MPI_Allreduce 1
99088047 MPI_Allreduce 0
99088047 MPI_Allreduce 1
99088145 MPI_Allreduce 0
99088145 MPI_Allreduce 1
99088244 MPI_Allreduce 0
99088244 MPI_Allreduce 1
99088342 MPI_Allreduce 0
99088342 MPI_Allreduce 1
99088441 MPI_Allreduce 0
99088441 MPI_Allreduce 1
99088539 MPI_Allreduce 0
99088539 MPI_Allreduce 1
99088638 MPI_Allreduce 0
99088638 MPI_Allreduce 1
99088737 MPI_Allreduce 0
99088737 MPI_Allreduce 1
99088835 MPI_Allreduce 0
99088835 MPI_Allreduce 1
99088934 MPI_Allreduce 0
99088934 MPI_Allreduce 1
99089032 MPI_Allreduce 0
99089032 MPI_Allreduce 1
99089131 MPI_Allreduce 0
99089131 MPI_Allreduce 1
99089229 MPI_Allreduce 0
99089229 MPI_Allreduce 1
99089327 MPI_Allreduce 0
99089327 MPI_Allreduce 1
99089426 MPI_Allreduce 0
99089426 MPI_Allreduce 1
99089524 MPI_Allreduce 0
99089524 MPI_Allreduce 1
99089623 MPI_Allreduce 0
99089623 MPI_Allreduce 1
99089721 MPI_Allreduce 0
99089721 MPI_Allreduce 1
99089819 MPI_Allreduce 0
99089819 MPI_Allreduce 1
99089918 MPI_Allreduce 0
99089918 MPI_Allreduce 1
99090016 MPI_Allreduce 0
99090016 MPI_Allreduce 1
99090114 MPI_Allreduce 0
99090114 MPI_Allreduce 1
99090213 MPI_Allreduce 0
99090213 MPI_Allreduce 1
99090311 MPI_Allreduce 0
99090311 MPI_Allreduce 1
99090410 MPI_Allreduce 0
99090410 MPI_Allreduce 1
99090508 MPI_Allreduce 0
99090508 MPI_Allreduce 1
99090606 MPI_Allreduce 0
99090606 MPI_Allreduce 1
99090705 MPI_Allreduce 0
99090705 MPI_Allreduce 1
99090803 MPI_Allreduce 0
99090803 MPI_Allreduce 1
99090902 MPI_Allreduce 0
99090902 MPI_Allreduce 1
99091000 MPI_Allreduce 0
99091000 MPI_Allreduce 1
99091099 MPI_Allreduce 0
99091099 MPI_Allreduce 1
99091197 MPI_Allreduce 0
99091197 MPI_Allreduce 1
99091295 MPI_Allreduce 0
99091295 MPI_Allreduce 1
99091394 MPI_Allreduce 0
99091394 MPI_Allreduce 1
99091492 MPI_Allreduce 0
99091492 MPI_Allreduce 1
99091590 MPI_Allreduce 0
99091590 MPI_Allreduce 1
99091689 MPI_Allreduce 0
99091689 MPI_Allreduce 1
99091787 MPI_Allreduce 0
99091787 MPI_Allreduce 1
99091885 MPI_Allreduce 0
99091885 MPI_Allreduce 1
99091984 MPI_Allreduce 0
99091984 MPI_Allreduce 1
99092082 MPI_Allreduce 0
99092082 MPI_Allreduce 1
99092180 MPI_Allreduce 0
99092180 MPI_Allreduce 1
99092279 MPI_Allreduce 0
99092279 MPI_Allreduce 1
99092377 MPI_Allreduce 0
99092377 MPI_Allreduce 1
99092475 MPI_Allreduce 0
99092475 MPI_Allreduce 1
99092574 MPI_Allreduce 0
99092574 MPI_Allreduce 1
99092672 MPI_Allreduce 0
99092672 MPI_Allreduce 1
99092771 MPI_Allreduce 0
99092771 MPI_Allreduce 1
99092869 MPI_Allreduce 0
99092869 MPI_Allreduce 1
99092968 MPI_Allreduce 0
99092968 MPI_Allreduce 1
99093066 MPI_Allreduce 0
99093066 MPI_Allreduce 1
99093164 MPI_Allreduce 0
99093164 MPI_Allreduce 1
99093263 MPI_Allreduce 0
99093263 MPI_Allreduce 1
99093361 MPI_Allreduce 0
99093361 MPI_Allreduce 1
99093460 MPI_Allreduce 0
99093460 MPI_Allreduce 1
99093558 MPI_Allreduce 0
99093558 MPI_Allreduce 1
99093656 MPI_Allreduce 0
99093656 MPI_Allreduce 1
99093755 MPI_Allreduce 0
99093755 MPI_Allreduce 1
99093853 MPI_Allreduce 0
99093853 MPI_Allreduce 1
99093951 MPI_Allreduce 0
99093951 MPI_Allreduce 1
99094050 MPI_Allreduce 0
99094050 MPI_Allreduce 1
99094148 MPI_Allreduce 0
99094148 MPI_Allreduce 1
99094247 MPI_Allreduce 0
99094247 MPI_Allreduce 1
99094345 MPI_Allreduce 0
99094345 MPI_Allreduce 1
99094444 MPI_Allreduce 0
99094444 MPI_Allreduce 1
99094542 MPI_Allreduce 0
99094542 MPI_Allreduce 1
99094641 MPI_Allreduce 0
99094641 MPI_Allreduce 1
99094739 MPI_Allreduce 0
99094739 MPI_Allreduce 1
99094838 MPI_Allreduce 0
99094838 MPI_Allreduce 1
99094936 MPI_Allreduce 0
99094936 MPI_Allreduce 1
99095035 MPI_Allreduce 0
99095035 MPI_Allreduce 1
99095133 MPI_Allreduce 0
99095133 MPI_Allreduce 1
99095232 MPI_Allreduce 0
99095232 MPI_Allreduce 1
99095330 MPI_Allreduce 0
99095330 MPI_Allreduce 1
99095429 MPI_Allreduce 0
99095429 MPI_Allreduce 1
99095527 MPI_Allreduce 0
99095527 MPI_Allreduce 1
99095625 MPI_Allreduce 0
99095625 MPI_Allreduce 1
99095724 MPI_Allreduce 0
99095724 MPI_Allreduce 1
99095822 MPI_Allreduce 0
99095822 MPI_Allreduce 1
99095921 MPI_Allreduce 0
99095921 MPI_Allreduce 1
99096019 MPI_Allreduce 0
99096019 MPI_Allreduce 1
99096118 MPI_Allreduce 0
99096118 MPI_Allreduce 1
99096216 MPI_Allreduce 0
99096216 MPI_Allreduce 1
99096315 MPI_Allreduce 0
99096315 MPI_Allreduce 1
99096414 MPI_Allreduce 0
99096414 MPI_Allreduce 1
99096512 MPI_Allreduce 0
99096512 MPI_Allreduce 1
99096610 MPI_Allreduce 0
99096610 MPI_Allreduce 1
99096709 MPI_Allreduce 0
99096709 MPI_Allreduce 1
99096807 MPI_Allreduce 0
99096807 MPI_Allreduce 1
99096905 MPI_Allreduce 0
99096905 MPI_Allreduce 1
99097004 MPI_Allreduce 0
99097004 MPI_Allreduce 1
99097102 MPI_Allreduce 0
99097102 MPI_Allreduce 1
99097200 MPI_Allreduce 0
99097200 MPI_Allreduce 1
99097298 MPI_Allreduce 0
99097298 MPI_Allreduce 1
99097397 MPI_Allreduce 0
99097397 MPI_Allreduce 1
99097495 MPI_Allreduce 0
99097495 MPI_Allreduce 1
99097594 MPI_Allreduce 0
99097594 MPI_Allreduce 1
99097692 MPI_Allreduce 0
99097692 MPI_Allreduce 1
99097791 MPI_Allreduce 0
99097791 MPI_Allreduce 1
99097889 MPI_Allreduce 0
99097889 MPI_Allreduce 1
99097987 MPI_Allreduce 0
99097987 MPI_Allreduce 1
99098086 MPI_Allreduce 0
99098086 MPI_Allreduce 1
99098184 MPI_Allreduce 0
99098184 MPI_Allreduce 1
99098283 MPI_Allreduce 0
99098283 MPI_Allreduce 1
99098381 MPI_Allreduce 0
99098381 MPI_Allreduce 1
99098480 MPI_Allreduce 0
99098480 MPI_Allreduce 1
99098578 MPI_Allreduce 0
99098578 MPI_Allreduce 1
99098676 MPI_Allreduce 0
99098676 MPI_Allreduce 1
99098775 MPI_Allreduce 0
99098775 MPI_Allreduce 1
99098873 MPI_Allreduce 0
99098873 MPI_Allreduce 1
99098972 MPI_Allreduce 0
99098972 MPI_Allreduce 1
99099070 MPI_Allreduce 0
99099070 MPI_Allreduce 1
99099168 MPI_Allreduce 0
99099168 MPI_Allreduce 1
99099267 MPI_Allreduce 0
99099267 MPI_Allreduce 1
99099365 MPI_Allreduce 0
99099365 MPI_Allreduce 1
99099464 MPI_Allreduce 0
99099464 MPI_Allreduce 1
99099562 MPI_Allreduce 0
99099562 MPI_Allreduce 1
99099661 MPI_Allreduce 0
99099661 MPI_Allreduce 1
99099759 MPI_Allreduce 0
99099759 MPI_Allreduce 1
99099857 MPI_Allreduce 0
99099857 MPI_Allreduce 1
99099956 MPI_Allreduce 0
99099956 MPI_Allreduce 1
99100054 MPI_Allreduce 0
99100054 MPI_Allreduce 1
99100153 MPI_Allreduce 0
99100153 MPI_Allreduce 1
99100251 MPI_Allreduce 0
99100251 MPI_Allreduce 1
99100350 MPI_Allreduce 0
99100350 MPI_Allreduce 1
99100448 MPI_Allreduce 0
99100448 MPI_Allreduce 1
99100546 MPI_Allreduce 0
99100546 MPI_Allreduce 1
99100645 MPI_Allreduce 0
99100645 MPI_Allreduce 1
99100743 MPI_Allreduce 0
99100743 MPI_Allreduce 1
99100842 MPI_Allreduce 0
99100842 MPI_Allreduce 1
99100941 MPI_Allreduce 0
99100941 MPI_Allreduce 1
99101039 MPI_Allreduce 0
99101039 MPI_Allreduce 1
99101138 MPI_Allreduce 0
99101138 MPI_Allreduce 1
99101236 MPI_Allreduce 0
99101236 MPI_Allreduce 1
99101335 MPI_Allreduce 0
99101335 MPI_Allreduce 1
99101433 MPI_Allreduce 0
99101433 MPI_Allreduce 1
99101532 MPI_Allreduce 0
99101532 MPI_Allreduce 1
99101630 MPI_Allreduce 0
99101630 MPI_Allreduce 1
99101729 MPI_Allreduce 0
99101729 MPI_Allreduce 1
99101827 MPI_Allreduce 0
99101827 MPI_Allreduce 1
99101926 MPI_Allreduce 0
99101926 MPI_Allreduce 1
99102024 MPI_Allreduce 0
99102024 MPI_Allreduce 1
99102123 MPI_Allreduce 0
99102123 MPI_Allreduce 1
99102221 MPI_Allreduce 0
99102221 MPI_Allreduce 1
99102320 MPI_Allreduce 0
99102320 MPI_Allreduce 1
99102418 MPI_Allreduce 0
99102418 MPI_Allreduce 1
99102517 MPI_Allreduce 0
99102517 MPI_Allreduce 1
99102615 MPI_Allreduce 0
99102615 MPI_Allreduce 1
99102714 MPI_Allreduce 0
99102714 MPI_Allreduce 1
99102812 MPI_Allreduce 0
99102812 MPI_Allreduce 1
99102911 MPI_Allreduce 0
99102911 MPI_Allreduce 1
99103009 MPI_Allreduce 0
99103009 MPI_Allreduce 1
99103107 MPI_Allreduce 0
99103107 MPI_Allreduce 1
99103206 MPI_Allreduce 0
99103206 MPI_Allreduce 1
99103304 MPI_Allreduce 0
99103304 MPI_Allreduce 1
99103403 MPI_Allreduce 0
99103403 MPI_Allreduce 1
99103501 MPI_Allreduce 0
99103501 MPI_Allreduce 1
99103600 MPI_Allreduce 0
99103600 MPI_Allreduce 1
99103698 MPI_Allreduce 0
99103698 MPI_Allreduce 1
99103797 MPI_Allreduce 0
99103797 MPI_Allreduce 1
99103895 MPI_Allreduce 0
99103895 MPI_Allreduce 1
99103993 MPI_Allreduce 0
99103993 MPI_Allreduce 1
99104092 MPI_Allreduce 0
99104092 MPI_Allreduce 1
99104190 MPI_Allreduce 0
99104190 MPI_Allreduce 1
99104289 MPI_Allreduce 0
99104289 MPI_Allreduce 1
99104387 MPI_Allreduce 0
99104387 MPI_Allreduce 1
99104485 MPI_Allreduce 0
99104485 MPI_Allreduce 1
99104584 MPI_Allreduce 0
99104584 MPI_Allreduce 1
99104682 MPI_Allreduce 0
99104682 MPI_Allreduce 1
99104781 MPI_Allreduce 0
99104781 MPI_Allreduce 1
99104879 MPI_Allreduce 0
99104879 MPI_Allreduce 1
99104977 MPI_Allreduce 0
99104977 MPI_Allreduce 1
99105076 MPI_Allreduce 0
99105076 MPI_Allreduce 1
99105175 MPI_Allreduce 0
99105175 MPI_Allreduce 1
99105273 MPI_Allreduce 0
99105274 MPI_Allreduce 1
99105372 MPI_Allreduce 0
99105372 MPI_Allreduce 1
99105470 MPI_Allreduce 0
99105470 MPI_Allreduce 1
99105569 MPI_Allreduce 0
99105569 MPI_Allreduce 1
99105667 MPI_Allreduce 0
99105667 MPI_Allreduce 1
99105765 MPI_Allreduce 0
99105765 MPI_Allreduce 1
99105864 MPI_Allreduce 0
99105864 MPI_Allreduce 1
99105962 MPI_Allreduce 0
99105962 MPI_Allreduce 1
99106061 MPI_Allreduce 0
99106061 MPI_Allreduce 1
99106159 MPI_Allreduce 0
99106159 MPI_Allreduce 1
99106258 MPI_Allreduce 0
99106258 MPI_Allreduce 1
99106356 MPI_Allreduce 0
99106356 MPI_Allreduce 1
99106455 MPI_Allreduce 0
99106455 MPI_Allreduce 1
99106553 MPI_Allreduce 0
99106553 MPI_Allreduce 1
99106651 MPI_Allreduce 0
99106651 MPI_Allreduce 1
99106750 MPI_Allreduce 0
99106750 MPI_Allreduce 1
99106848 MPI_Allreduce 0
99106848 MPI_Allreduce 1
99106947 MPI_Allreduce 0
99106947 MPI_Allreduce 1
99107046 MPI_Allreduce 0
99107046 MPI_Allreduce 1
99107144 MPI_Allreduce 0
99107144 MPI_Allreduce 1
99107243 MPI_Allreduce 0
99107243 MPI_Allreduce 1
99107341 MPI_Allreduce 0
99107341 MPI_Allreduce 1
99107440 MPI_Allreduce 0
99107440 MPI_Allreduce 1
99107538 MPI_Allreduce 0
99107538 MPI_Allreduce 1
99107637 MPI_Allreduce 0
99107637 MPI_Allreduce 1
99107736 MPI_Allreduce 0
99107736 MPI_Allreduce 1
99107834 MPI_Allreduce 0
99107834 MPI_Allreduce 1
99107933 MPI_Allreduce 0
99107933 MPI_Allreduce 1
99108031 MPI_Allreduce 0
99108031 MPI_Allreduce 1
99108130 MPI_Allreduce 0
99108130 MPI_Allreduce 1
99108228 MPI_Allreduce 0
99108228 MPI_Allreduce 1
99108327 MPI_Allreduce 0
99108327 MPI_Allreduce 1
99108425 MPI_Allreduce 0
99108425 MPI_Allreduce 1
99108524 MPI_Allreduce 0
99108524 MPI_Allreduce 1
99108622 MPI_Allreduce 0
99108622 MPI_Allreduce 1
99108721 MPI_Allreduce 0
99108721 MPI_Allreduce 1
99108819 MPI_Allreduce 0
99108819 MPI_Allreduce 1
99108918 MPI_Allreduce 0
99108918 MPI_Allreduce 1
99109016 MPI_Allreduce 0
99109016 MPI_Allreduce 1
99109115 MPI_Allreduce 0
99109115 MPI_Allreduce 1
99109213 MPI_Allreduce 0
99109213 MPI_Allreduce 1
99109312 MPI_Allreduce 0
99109312 MPI_Allreduce 1
99109410 MPI_Allreduce 0
99109410 MPI_Allreduce 1
99109509 MPI_Allreduce 0
99109509 MPI_Allreduce 1
99109607 MPI_Allreduce 0
99109607 MPI_Allreduce 1
99109706 MPI_Allreduce 0
99109706 MPI_Allreduce 1
99109804 MPI_Allreduce 0
99109804 MPI_Allreduce 1
99109903 MPI_Allreduce 0
99109903 MPI_Allreduce 1
99110001 MPI_Allreduce 0
99110001 MPI_Allreduce 1
99110100 MPI_Allreduce 0
99110100 MPI_Allreduce 1
99110198 MPI_Allreduce 0
99110198 MPI_Allreduce 1
99110297 MPI_Allreduce 0
99110297 MPI_Allreduce 1
99110395 MPI_Allreduce 0
99110395 MPI_Allreduce 1
99110494 MPI_Allreduce 0
99110494 MPI_Allreduce 1
99110592 MPI_Allreduce 0
99110592 MPI_Allreduce 1
99110691 MPI_Allreduce 0
