time(ms) function_name moment
67688903 MPI_Allreduce 1
67689019 MPI_Allreduce 0
67689019 MPI_Allreduce 1
67689135 MPI_Allreduce 0
67689135 MPI_Allreduce 1
67689250 MPI_Allreduce 0
67689250 MPI_Allreduce 1
67689366 MPI_Allreduce 0
67689366 MPI_Allreduce 1
67689481 MPI_Allreduce 0
67689481 MPI_Allreduce 1
67689597 MPI_Allreduce 0
67689597 MPI_Allreduce 1
67689712 MPI_Allreduce 0
67689712 MPI_Allreduce 1
67689828 MPI_Allreduce 0
67689828 MPI_Allreduce 1
67689943 MPI_Allreduce 0
67689943 MPI_Allreduce 1
67690059 MPI_Allreduce 0
67690059 MPI_Allreduce 1
67690174 MPI_Allreduce 0
67690174 MPI_Allreduce 1
67690289 MPI_Allreduce 0
67690289 MPI_Allreduce 1
67690405 MPI_Allreduce 0
67690405 MPI_Allreduce 1
67690520 MPI_Allreduce 0
67690520 MPI_Allreduce 1
67690636 MPI_Allreduce 0
67690636 MPI_Allreduce 1
67690752 MPI_Allreduce 0
67690752 MPI_Allreduce 1
67690867 MPI_Allreduce 0
67690867 MPI_Allreduce 1
67690983 MPI_Allreduce 0
67690983 MPI_Allreduce 1
67691098 MPI_Allreduce 0
67691098 MPI_Allreduce 1
67691214 MPI_Allreduce 0
67691214 MPI_Allreduce 1
67691329 MPI_Allreduce 0
67691329 MPI_Allreduce 1
67691445 MPI_Allreduce 0
67691445 MPI_Allreduce 1
67691561 MPI_Allreduce 0
67691561 MPI_Allreduce 1
67691676 MPI_Allreduce 0
67691676 MPI_Allreduce 1
67691791 MPI_Allreduce 0
67691791 MPI_Allreduce 1
67691906 MPI_Allreduce 0
67691906 MPI_Allreduce 1
67692021 MPI_Allreduce 0
67692021 MPI_Allreduce 1
67692136 MPI_Allreduce 0
67692136 MPI_Allreduce 1
67692252 MPI_Allreduce 0
67692252 MPI_Allreduce 1
67692366 MPI_Allreduce 0
67692366 MPI_Allreduce 1
67692482 MPI_Allreduce 0
67692482 MPI_Allreduce 1
67692598 MPI_Allreduce 0
67692598 MPI_Allreduce 1
67692713 MPI_Allreduce 0
67692713 MPI_Allreduce 1
67692829 MPI_Allreduce 0
67692829 MPI_Allreduce 1
67692945 MPI_Allreduce 0
67692945 MPI_Allreduce 1
67693060 MPI_Allreduce 0
67693060 MPI_Allreduce 1
67693176 MPI_Allreduce 0
67693176 MPI_Allreduce 1
67693291 MPI_Allreduce 0
67693291 MPI_Allreduce 1
67693407 MPI_Allreduce 0
67693407 MPI_Allreduce 1
67693522 MPI_Allreduce 0
67693522 MPI_Allreduce 1
67693638 MPI_Allreduce 0
67693638 MPI_Allreduce 1
67693754 MPI_Allreduce 0
67693754 MPI_Allreduce 1
67693869 MPI_Allreduce 0
67693869 MPI_Allreduce 1
67693984 MPI_Allreduce 0
67693984 MPI_Allreduce 1
67694100 MPI_Allreduce 0
67694100 MPI_Allreduce 1
67694216 MPI_Allreduce 0
67694216 MPI_Allreduce 1
67694331 MPI_Allreduce 0
67694331 MPI_Allreduce 1
67694447 MPI_Allreduce 0
67694447 MPI_Allreduce 1
67694563 MPI_Allreduce 0
67694563 MPI_Allreduce 1
67694678 MPI_Allreduce 0
67694678 MPI_Allreduce 1
67694793 MPI_Allreduce 0
67694793 MPI_Allreduce 1
67694909 MPI_Allreduce 0
67694909 MPI_Allreduce 1
67695024 MPI_Allreduce 0
67695024 MPI_Allreduce 1
67695140 MPI_Allreduce 0
67695140 MPI_Allreduce 1
67695256 MPI_Allreduce 0
67695256 MPI_Allreduce 1
67695371 MPI_Allreduce 0
67695371 MPI_Allreduce 1
67695487 MPI_Allreduce 0
67695487 MPI_Allreduce 1
67695602 MPI_Allreduce 0
67695602 MPI_Allreduce 1
67695718 MPI_Allreduce 0
67695718 MPI_Allreduce 1
67695833 MPI_Allreduce 0
67695833 MPI_Allreduce 1
67695949 MPI_Allreduce 0
67695949 MPI_Allreduce 1
67696064 MPI_Allreduce 0
67696064 MPI_Allreduce 1
67696180 MPI_Allreduce 0
67696180 MPI_Allreduce 1
67696295 MPI_Allreduce 0
67696295 MPI_Allreduce 1
67696411 MPI_Allreduce 0
67696411 MPI_Allreduce 1
67696527 MPI_Allreduce 0
67696527 MPI_Allreduce 1
67696642 MPI_Allreduce 0
67696642 MPI_Allreduce 1
67696758 MPI_Allreduce 0
67696758 MPI_Allreduce 1
67696873 MPI_Allreduce 0
67696873 MPI_Allreduce 1
67696989 MPI_Allreduce 0
67696989 MPI_Allreduce 1
67697104 MPI_Allreduce 0
67697104 MPI_Allreduce 1
67697220 MPI_Allreduce 0
67697220 MPI_Allreduce 1
67697336 MPI_Allreduce 0
67697336 MPI_Allreduce 1
67697451 MPI_Allreduce 0
67697451 MPI_Allreduce 1
67697567 MPI_Allreduce 0
67697567 MPI_Allreduce 1
67697683 MPI_Allreduce 0
67697683 MPI_Allreduce 1
67697798 MPI_Allreduce 0
67697798 MPI_Allreduce 1
67697914 MPI_Allreduce 0
67697914 MPI_Allreduce 1
67698029 MPI_Allreduce 0
67698029 MPI_Allreduce 1
67698145 MPI_Allreduce 0
67698145 MPI_Allreduce 1
67698260 MPI_Allreduce 0
67698260 MPI_Allreduce 1
67698375 MPI_Allreduce 0
67698375 MPI_Allreduce 1
67698491 MPI_Allreduce 0
67698491 MPI_Allreduce 1
67698606 MPI_Allreduce 0
67698606 MPI_Allreduce 1
67698722 MPI_Allreduce 0
67698722 MPI_Allreduce 1
67698838 MPI_Allreduce 0
67698838 MPI_Allreduce 1
67698953 MPI_Allreduce 0
67698953 MPI_Allreduce 1
67699069 MPI_Allreduce 0
67699069 MPI_Allreduce 1
67699185 MPI_Allreduce 0
67699185 MPI_Allreduce 1
67699300 MPI_Allreduce 0
67699300 MPI_Allreduce 1
67699416 MPI_Allreduce 0
67699416 MPI_Allreduce 1
67699532 MPI_Allreduce 0
67699532 MPI_Allreduce 1
67699647 MPI_Allreduce 0
67699647 MPI_Allreduce 1
67699763 MPI_Allreduce 0
67699763 MPI_Allreduce 1
67699878 MPI_Allreduce 0
67699878 MPI_Allreduce 1
67699994 MPI_Allreduce 0
67699994 MPI_Allreduce 1
67700109 MPI_Allreduce 0
67700109 MPI_Allreduce 1
67700225 MPI_Allreduce 0
67700225 MPI_Allreduce 1
67700341 MPI_Allreduce 0
67700341 MPI_Allreduce 1
67700456 MPI_Allreduce 0
67700456 MPI_Allreduce 1
67700572 MPI_Allreduce 0
67700572 MPI_Allreduce 1
67700687 MPI_Allreduce 0
67700687 MPI_Allreduce 1
67700803 MPI_Allreduce 0
67700803 MPI_Allreduce 1
67700919 MPI_Allreduce 0
67700919 MPI_Allreduce 1
67701034 MPI_Allreduce 0
67701034 MPI_Allreduce 1
67701150 MPI_Allreduce 0
67701150 MPI_Allreduce 1
67701266 MPI_Allreduce 0
67701266 MPI_Allreduce 1
67701381 MPI_Allreduce 0
67701381 MPI_Allreduce 1
67701497 MPI_Allreduce 0
67701497 MPI_Allreduce 1
67701613 MPI_Allreduce 0
67701613 MPI_Allreduce 1
67701728 MPI_Allreduce 0
67701728 MPI_Allreduce 1
67701844 MPI_Allreduce 0
67701844 MPI_Allreduce 1
67701960 MPI_Allreduce 0
67701960 MPI_Allreduce 1
67702075 MPI_Allreduce 0
67702075 MPI_Allreduce 1
67702190 MPI_Allreduce 0
67702190 MPI_Allreduce 1
67702306 MPI_Allreduce 0
67702306 MPI_Allreduce 1
67702421 MPI_Allreduce 0
67702421 MPI_Allreduce 1
67702537 MPI_Allreduce 0
67702537 MPI_Allreduce 1
67702653 MPI_Allreduce 0
67702653 MPI_Allreduce 1
67702768 MPI_Allreduce 0
67702768 MPI_Allreduce 1
67702884 MPI_Allreduce 0
67702884 MPI_Allreduce 1
67702999 MPI_Allreduce 0
67702999 MPI_Allreduce 1
67703115 MPI_Allreduce 0
67703115 MPI_Allreduce 1
67703231 MPI_Allreduce 0
67703231 MPI_Allreduce 1
67703346 MPI_Allreduce 0
67703346 MPI_Allreduce 1
67703462 MPI_Allreduce 0
67703462 MPI_Allreduce 1
67703578 MPI_Allreduce 0
67703578 MPI_Allreduce 1
67703693 MPI_Allreduce 0
67703693 MPI_Allreduce 1
67703809 MPI_Allreduce 0
67703809 MPI_Allreduce 1
67703924 MPI_Allreduce 0
67703924 MPI_Allreduce 1
67704040 MPI_Allreduce 0
67704040 MPI_Allreduce 1
67704156 MPI_Allreduce 0
67704156 MPI_Allreduce 1
67704272 MPI_Allreduce 0
67704272 MPI_Allreduce 1
67704387 MPI_Allreduce 0
67704387 MPI_Allreduce 1
67704503 MPI_Allreduce 0
67704503 MPI_Allreduce 1
67704618 MPI_Allreduce 0
67704618 MPI_Allreduce 1
67704734 MPI_Allreduce 0
67704734 MPI_Allreduce 1
67704850 MPI_Allreduce 0
67704850 MPI_Allreduce 1
67704966 MPI_Allreduce 0
67704966 MPI_Allreduce 1
67705081 MPI_Allreduce 0
67705081 MPI_Allreduce 1
67705197 MPI_Allreduce 0
67705197 MPI_Allreduce 1
67705312 MPI_Allreduce 0
67705312 MPI_Allreduce 1
67705428 MPI_Allreduce 0
67705428 MPI_Allreduce 1
67705544 MPI_Allreduce 0
67705544 MPI_Allreduce 1
67705659 MPI_Allreduce 0
67705659 MPI_Allreduce 1
67705775 MPI_Allreduce 0
67705775 MPI_Allreduce 1
67705891 MPI_Allreduce 0
67705891 MPI_Allreduce 1
67706006 MPI_Allreduce 0
67706006 MPI_Allreduce 1
67706122 MPI_Allreduce 0
67706122 MPI_Allreduce 1
67706238 MPI_Allreduce 0
67706238 MPI_Allreduce 1
67706353 MPI_Allreduce 0
67706353 MPI_Allreduce 1
67706469 MPI_Allreduce 0
67706469 MPI_Allreduce 1
67706585 MPI_Allreduce 0
67706585 MPI_Allreduce 1
67706701 MPI_Allreduce 0
67706701 MPI_Allreduce 1
67706816 MPI_Allreduce 0
67706816 MPI_Allreduce 1
67706932 MPI_Allreduce 0
67706932 MPI_Allreduce 1
67707048 MPI_Allreduce 0
67707048 MPI_Allreduce 1
67707163 MPI_Allreduce 0
67707163 MPI_Allreduce 1
67707279 MPI_Allreduce 0
67707279 MPI_Allreduce 1
67707395 MPI_Allreduce 0
67707395 MPI_Allreduce 1
67707510 MPI_Allreduce 0
67707510 MPI_Allreduce 1
67707626 MPI_Allreduce 0
67707626 MPI_Allreduce 1
67707741 MPI_Allreduce 0
67707741 MPI_Allreduce 1
67707857 MPI_Allreduce 0
67707857 MPI_Allreduce 1
67707973 MPI_Allreduce 0
67707973 MPI_Allreduce 1
67708088 MPI_Allreduce 0
67708088 MPI_Allreduce 1
67708204 MPI_Allreduce 0
67708204 MPI_Allreduce 1
67708320 MPI_Allreduce 0
67708320 MPI_Allreduce 1
67708436 MPI_Allreduce 0
67708436 MPI_Allreduce 1
67708551 MPI_Allreduce 0
67708551 MPI_Allreduce 1
67708667 MPI_Allreduce 0
67708667 MPI_Allreduce 1
67708783 MPI_Allreduce 0
67708783 MPI_Allreduce 1
67708899 MPI_Allreduce 0
67708899 MPI_Allreduce 1
67709014 MPI_Allreduce 0
67709014 MPI_Allreduce 1
67709130 MPI_Allreduce 0
67709130 MPI_Allreduce 1
67709246 MPI_Allreduce 0
67709246 MPI_Allreduce 1
67709362 MPI_Allreduce 0
67709362 MPI_Allreduce 1
67709477 MPI_Allreduce 0
67709477 MPI_Allreduce 1
67709593 MPI_Allreduce 0
67709593 MPI_Allreduce 1
67709708 MPI_Allreduce 0
67709708 MPI_Allreduce 1
67709824 MPI_Allreduce 0
67709824 MPI_Allreduce 1
67709940 MPI_Allreduce 0
67709940 MPI_Allreduce 1
67710055 MPI_Allreduce 0
67710055 MPI_Allreduce 1
67710171 MPI_Allreduce 0
67710171 MPI_Allreduce 1
67710287 MPI_Allreduce 0
67710287 MPI_Allreduce 1
67710402 MPI_Allreduce 0
67710402 MPI_Allreduce 1
67710518 MPI_Allreduce 0
67710518 MPI_Allreduce 1
67710634 MPI_Allreduce 0
67710634 MPI_Allreduce 1
67710750 MPI_Allreduce 0
67710750 MPI_Allreduce 1
67710865 MPI_Allreduce 0
67710865 MPI_Allreduce 1
67710981 MPI_Allreduce 0
67710981 MPI_Allreduce 1
67711097 MPI_Allreduce 0
67711097 MPI_Allreduce 1
67711213 MPI_Allreduce 0
67711213 MPI_Allreduce 1
67711328 MPI_Allreduce 0
67711328 MPI_Allreduce 1
67711444 MPI_Allreduce 0
67711444 MPI_Allreduce 1
67711560 MPI_Allreduce 0
67711560 MPI_Allreduce 1
67711675 MPI_Allreduce 0
67711675 MPI_Allreduce 1
67711791 MPI_Allreduce 0
67711791 MPI_Allreduce 1
67711907 MPI_Allreduce 0
67711907 MPI_Allreduce 1
67712022 MPI_Allreduce 0
67712022 MPI_Allreduce 1
67712138 MPI_Allreduce 0
67712138 MPI_Allreduce 1
67712254 MPI_Allreduce 0
67712254 MPI_Allreduce 1
67712370 MPI_Allreduce 0
67712370 MPI_Allreduce 1
67712485 MPI_Allreduce 0
67712485 MPI_Allreduce 1
67712601 MPI_Allreduce 0
67712601 MPI_Allreduce 1
67712717 MPI_Allreduce 0
67712717 MPI_Allreduce 1
67712833 MPI_Allreduce 0
67712833 MPI_Allreduce 1
67712948 MPI_Allreduce 0
67712948 MPI_Allreduce 1
67713064 MPI_Allreduce 0
67713064 MPI_Allreduce 1
67713180 MPI_Allreduce 0
67713180 MPI_Allreduce 1
67713296 MPI_Allreduce 0
67713296 MPI_Allreduce 1
67713411 MPI_Allreduce 0
67713411 MPI_Allreduce 1
67713527 MPI_Allreduce 0
67713527 MPI_Allreduce 1
67713643 MPI_Allreduce 0
67713643 MPI_Allreduce 1
67713758 MPI_Allreduce 0
67713758 MPI_Allreduce 1
67713874 MPI_Allreduce 0
67713874 MPI_Allreduce 1
67713990 MPI_Allreduce 0
67713990 MPI_Allreduce 1
67714106 MPI_Allreduce 0
67714106 MPI_Allreduce 1
67714221 MPI_Allreduce 0
67714221 MPI_Allreduce 1
67714337 MPI_Allreduce 0
67714337 MPI_Allreduce 1
67714453 MPI_Allreduce 0
67714453 MPI_Allreduce 1
67714569 MPI_Allreduce 0
67714569 MPI_Allreduce 1
67714684 MPI_Allreduce 0
67714684 MPI_Allreduce 1
67714800 MPI_Allreduce 0
67714800 MPI_Allreduce 1
67714916 MPI_Allreduce 0
67714916 MPI_Allreduce 1
67715032 MPI_Allreduce 0
67715032 MPI_Allreduce 1
67715147 MPI_Allreduce 0
67715147 MPI_Allreduce 1
67715263 MPI_Allreduce 0
67715263 MPI_Allreduce 1
67715379 MPI_Allreduce 0
67715379 MPI_Allreduce 1
67715495 MPI_Allreduce 0
67715495 MPI_Allreduce 1
67715611 MPI_Allreduce 0
67715611 MPI_Allreduce 1
67715726 MPI_Allreduce 0
67715726 MPI_Allreduce 1
67715842 MPI_Allreduce 0
67715842 MPI_Allreduce 1
67715958 MPI_Allreduce 0
67715958 MPI_Allreduce 1
67716074 MPI_Allreduce 0
67716074 MPI_Allreduce 1
67716189 MPI_Allreduce 0
67716189 MPI_Allreduce 1
67716305 MPI_Allreduce 0
67716305 MPI_Allreduce 1
67716421 MPI_Allreduce 0
67716421 MPI_Allreduce 1
67716537 MPI_Allreduce 0
67716537 MPI_Allreduce 1
67716652 MPI_Allreduce 0
67716652 MPI_Allreduce 1
67716768 MPI_Allreduce 0
67716768 MPI_Allreduce 1
67716884 MPI_Allreduce 0
67716884 MPI_Allreduce 1
67716999 MPI_Allreduce 0
67716999 MPI_Allreduce 1
67717115 MPI_Allreduce 0
67717115 MPI_Allreduce 1
67717231 MPI_Allreduce 0
67717231 MPI_Allreduce 1
67717347 MPI_Allreduce 0
67717347 MPI_Allreduce 1
67717463 MPI_Allreduce 0
67717463 MPI_Allreduce 1
67717578 MPI_Allreduce 0
67717578 MPI_Allreduce 1
67717694 MPI_Allreduce 0
67717694 MPI_Allreduce 1
67717809 MPI_Allreduce 0
67717809 MPI_Allreduce 1
67717925 MPI_Allreduce 0
67717925 MPI_Allreduce 1
67718041 MPI_Allreduce 0
67718041 MPI_Allreduce 1
67718157 MPI_Allreduce 0
67718157 MPI_Allreduce 1
67718272 MPI_Allreduce 0
67718272 MPI_Allreduce 1
67718388 MPI_Allreduce 0
67718388 MPI_Allreduce 1
67718504 MPI_Allreduce 0
67718504 MPI_Allreduce 1
67718620 MPI_Allreduce 0
67718620 MPI_Allreduce 1
67718736 MPI_Allreduce 0
67718736 MPI_Allreduce 1
67718852 MPI_Allreduce 0
67718852 MPI_Allreduce 1
67718967 MPI_Allreduce 0
67718967 MPI_Allreduce 1
67719083 MPI_Allreduce 0
67719083 MPI_Allreduce 1
67719199 MPI_Allreduce 0
67719199 MPI_Allreduce 1
67719314 MPI_Allreduce 0
67719314 MPI_Allreduce 1
67719429 MPI_Allreduce 0
67719429 MPI_Allreduce 1
67719545 MPI_Allreduce 0
67719545 MPI_Allreduce 1
67719661 MPI_Allreduce 0
67719661 MPI_Allreduce 1
67719776 MPI_Allreduce 0
67719776 MPI_Allreduce 1
67719892 MPI_Allreduce 0
67719892 MPI_Allreduce 1
67720008 MPI_Allreduce 0
67720008 MPI_Allreduce 1
67720124 MPI_Allreduce 0
67720124 MPI_Allreduce 1
67720239 MPI_Allreduce 0
67720239 MPI_Allreduce 1
67720355 MPI_Allreduce 0
67720355 MPI_Allreduce 1
67720471 MPI_Allreduce 0
67720471 MPI_Allreduce 1
67720587 MPI_Allreduce 0
67720587 MPI_Allreduce 1
67720702 MPI_Allreduce 0
67720702 MPI_Allreduce 1
67720818 MPI_Allreduce 0
67720818 MPI_Allreduce 1
67720934 MPI_Allreduce 0
67720934 MPI_Allreduce 1
67721050 MPI_Allreduce 0
67721050 MPI_Allreduce 1
67721166 MPI_Allreduce 0
67721166 MPI_Allreduce 1
67721281 MPI_Allreduce 0
67721281 MPI_Allreduce 1
67721397 MPI_Allreduce 0
67721397 MPI_Allreduce 1
67721513 MPI_Allreduce 0
67721513 MPI_Allreduce 1
67721628 MPI_Allreduce 0
67721628 MPI_Allreduce 1
67721744 MPI_Allreduce 0
67721744 MPI_Allreduce 1
67721860 MPI_Allreduce 0
67721860 MPI_Allreduce 1
67721975 MPI_Allreduce 0
67721975 MPI_Allreduce 1
67722091 MPI_Allreduce 0
67722091 MPI_Allreduce 1
67722207 MPI_Allreduce 0
67722207 MPI_Allreduce 1
67722322 MPI_Allreduce 0
67722322 MPI_Allreduce 1
67722438 MPI_Allreduce 0
67722438 MPI_Allreduce 1
67722554 MPI_Allreduce 0
67722554 MPI_Allreduce 1
67722670 MPI_Allreduce 0
67722670 MPI_Allreduce 1
67722786 MPI_Allreduce 0
67722786 MPI_Allreduce 1
67722902 MPI_Allreduce 0
67722902 MPI_Allreduce 1
67723018 MPI_Allreduce 0
67723018 MPI_Allreduce 1
67723133 MPI_Allreduce 0
67723133 MPI_Allreduce 1
67723249 MPI_Allreduce 0
67723249 MPI_Allreduce 1
67723365 MPI_Allreduce 0
67723365 MPI_Allreduce 1
67723481 MPI_Allreduce 0
67723481 MPI_Allreduce 1
67723596 MPI_Allreduce 0
67723596 MPI_Allreduce 1
67723712 MPI_Allreduce 0
67723712 MPI_Allreduce 1
67723828 MPI_Allreduce 0
67723828 MPI_Allreduce 1
67723944 MPI_Allreduce 0
67723944 MPI_Allreduce 1
67724059 MPI_Allreduce 0
67724059 MPI_Allreduce 1
67724175 MPI_Allreduce 0
67724175 MPI_Allreduce 1
67724291 MPI_Allreduce 0
67724291 MPI_Allreduce 1
67724407 MPI_Allreduce 0
67724407 MPI_Allreduce 1
67724522 MPI_Allreduce 0
67724522 MPI_Allreduce 1
67724638 MPI_Allreduce 0
67724638 MPI_Allreduce 1
67724754 MPI_Allreduce 0
67724754 MPI_Allreduce 1
67724870 MPI_Allreduce 0
67724870 MPI_Allreduce 1
67724985 MPI_Allreduce 0
67724985 MPI_Allreduce 1
67725101 MPI_Allreduce 0
67725101 MPI_Allreduce 1
67725217 MPI_Allreduce 0
67725217 MPI_Allreduce 1
67725333 MPI_Allreduce 0
67725333 MPI_Allreduce 1
67725449 MPI_Allreduce 0
67725449 MPI_Allreduce 1
67725565 MPI_Allreduce 0
67725565 MPI_Allreduce 1
67725681 MPI_Allreduce 0
67725681 MPI_Allreduce 1
67725796 MPI_Allreduce 0
67725796 MPI_Allreduce 1
67725912 MPI_Allreduce 0
67725912 MPI_Allreduce 1
67726028 MPI_Allreduce 0
67726028 MPI_Allreduce 1
67726144 MPI_Allreduce 0
67726144 MPI_Allreduce 1
67726260 MPI_Allreduce 0
67726260 MPI_Allreduce 1
67726375 MPI_Allreduce 0
67726375 MPI_Allreduce 1
67726491 MPI_Allreduce 0
67726491 MPI_Allreduce 1
67726607 MPI_Allreduce 0
67726607 MPI_Allreduce 1
67726723 MPI_Allreduce 0
67726723 MPI_Allreduce 1
67726839 MPI_Allreduce 0
67726839 MPI_Allreduce 1
67726954 MPI_Allreduce 0
67726954 MPI_Allreduce 1
67727070 MPI_Allreduce 0
67727070 MPI_Allreduce 1
67727186 MPI_Allreduce 0
67727186 MPI_Allreduce 1
67727302 MPI_Allreduce 0
67727302 MPI_Allreduce 1
67727417 MPI_Allreduce 0
67727417 MPI_Allreduce 1
67727533 MPI_Allreduce 0
67727533 MPI_Allreduce 1
67727649 MPI_Allreduce 0
67727649 MPI_Allreduce 1
67727765 MPI_Allreduce 0
67727765 MPI_Allreduce 1
67727881 MPI_Allreduce 0
67727881 MPI_Allreduce 1
67727997 MPI_Allreduce 0
67727997 MPI_Allreduce 1
67728112 MPI_Allreduce 0
67728112 MPI_Allreduce 1
67728228 MPI_Allreduce 0
67728228 MPI_Allreduce 1
67728344 MPI_Allreduce 0
67728344 MPI_Allreduce 1
67728460 MPI_Allreduce 0
67728460 MPI_Allreduce 1
67728576 MPI_Allreduce 0
67728576 MPI_Allreduce 1
67728692 MPI_Allreduce 0
67728692 MPI_Allreduce 1
67728807 MPI_Allreduce 0
67728807 MPI_Allreduce 1
67728923 MPI_Allreduce 0
67728923 MPI_Allreduce 1
67729039 MPI_Allreduce 0
67729039 MPI_Allreduce 1
67729155 MPI_Allreduce 0
67729155 MPI_Allreduce 1
67729271 MPI_Allreduce 0
67729271 MPI_Allreduce 1
67729387 MPI_Allreduce 0
67729387 MPI_Allreduce 1
67729502 MPI_Allreduce 0
67729502 MPI_Allreduce 1
67729619 MPI_Allreduce 0
67729619 MPI_Allreduce 1
67729735 MPI_Allreduce 0
67729735 MPI_Allreduce 1
67729850 MPI_Allreduce 0
67729850 MPI_Allreduce 1
67729966 MPI_Allreduce 0
67729966 MPI_Allreduce 1
67730082 MPI_Allreduce 0
67730082 MPI_Allreduce 1
67730198 MPI_Allreduce 0
67730198 MPI_Allreduce 1
67730314 MPI_Allreduce 0
67730314 MPI_Allreduce 1
67730430 MPI_Allreduce 0
67730430 MPI_Allreduce 1
67730546 MPI_Allreduce 0
67730546 MPI_Allreduce 1
67730661 MPI_Allreduce 0
67730661 MPI_Allreduce 1
67730777 MPI_Allreduce 0
67730777 MPI_Allreduce 1
67730893 MPI_Allreduce 0
67730893 MPI_Allreduce 1
67731009 MPI_Allreduce 0
67731009 MPI_Allreduce 1
67731124 MPI_Allreduce 0
67731124 MPI_Allreduce 1
67731240 MPI_Allreduce 0
67731240 MPI_Allreduce 1
67731356 MPI_Allreduce 0
67731356 MPI_Allreduce 1
67731472 MPI_Allreduce 0
67731472 MPI_Allreduce 1
67731588 MPI_Allreduce 0
67731588 MPI_Allreduce 1
67731703 MPI_Allreduce 0
67731703 MPI_Allreduce 1
67731819 MPI_Allreduce 0
67731819 MPI_Allreduce 1
67731935 MPI_Allreduce 0
67731935 MPI_Allreduce 1
67732051 MPI_Allreduce 0
67732051 MPI_Allreduce 1
67732166 MPI_Allreduce 0
67732166 MPI_Allreduce 1
67732282 MPI_Allreduce 0
67732282 MPI_Allreduce 1
67732398 MPI_Allreduce 0
67732398 MPI_Allreduce 1
67732514 MPI_Allreduce 0
67732514 MPI_Allreduce 1
67732630 MPI_Allreduce 0
67732630 MPI_Allreduce 1
67732746 MPI_Allreduce 0
67732746 MPI_Allreduce 1
67732862 MPI_Allreduce 0
67732862 MPI_Allreduce 1
67732978 MPI_Allreduce 0
67732978 MPI_Allreduce 1
67733094 MPI_Allreduce 0
67733094 MPI_Allreduce 1
67733210 MPI_Allreduce 0
67733210 MPI_Allreduce 1
67733325 MPI_Allreduce 0
67733325 MPI_Allreduce 1
67733441 MPI_Allreduce 0
67733441 MPI_Allreduce 1
67733557 MPI_Allreduce 0
67733557 MPI_Allreduce 1
67733673 MPI_Allreduce 0
67733673 MPI_Allreduce 1
67733789 MPI_Allreduce 0
67733789 MPI_Allreduce 1
67733905 MPI_Allreduce 0
67733905 MPI_Allreduce 1
67734020 MPI_Allreduce 0
67734020 MPI_Allreduce 1
67734136 MPI_Allreduce 0
67734136 MPI_Allreduce 1
67734252 MPI_Allreduce 0
67734252 MPI_Allreduce 1
67734368 MPI_Allreduce 0
67734368 MPI_Allreduce 1
67734484 MPI_Allreduce 0
67734484 MPI_Allreduce 1
67734600 MPI_Allreduce 0
67734600 MPI_Allreduce 1
67734715 MPI_Allreduce 0
67734715 MPI_Allreduce 1
67734832 MPI_Allreduce 0
67734832 MPI_Allreduce 1
67734947 MPI_Allreduce 0
67734947 MPI_Allreduce 1
67735063 MPI_Allreduce 0
67735063 MPI_Allreduce 1
67735179 MPI_Allreduce 0
67735179 MPI_Allreduce 1
67735295 MPI_Allreduce 0
67735295 MPI_Allreduce 1
67735411 MPI_Allreduce 0
67735411 MPI_Allreduce 1
67735527 MPI_Allreduce 0
67735527 MPI_Allreduce 1
67735643 MPI_Allreduce 0
67735643 MPI_Allreduce 1
67735759 MPI_Allreduce 0
67735759 MPI_Allreduce 1
67735874 MPI_Allreduce 0
67735874 MPI_Allreduce 1
67735990 MPI_Allreduce 0
67735990 MPI_Allreduce 1
67736106 MPI_Allreduce 0
67736106 MPI_Allreduce 1
67736222 MPI_Allreduce 0
67736222 MPI_Allreduce 1
67736338 MPI_Allreduce 0
67736338 MPI_Allreduce 1
67736454 MPI_Allreduce 0
67736454 MPI_Allreduce 1
67736570 MPI_Allreduce 0
67736570 MPI_Allreduce 1
67736686 MPI_Allreduce 0
67736686 MPI_Allreduce 1
67736802 MPI_Allreduce 0
67736802 MPI_Allreduce 1
67736918 MPI_Allreduce 0
67736918 MPI_Allreduce 1
67737033 MPI_Allreduce 0
67737033 MPI_Allreduce 1
67737149 MPI_Allreduce 0
67737149 MPI_Allreduce 1
67737265 MPI_Allreduce 0
67737265 MPI_Allreduce 1
67737381 MPI_Allreduce 0
67737381 MPI_Allreduce 1
67737497 MPI_Allreduce 0
67737497 MPI_Allreduce 1
67737613 MPI_Allreduce 0
67737613 MPI_Allreduce 1
67737729 MPI_Allreduce 0
67737729 MPI_Allreduce 1
67737845 MPI_Allreduce 0
67737845 MPI_Allreduce 1
67737960 MPI_Allreduce 0
67737960 MPI_Allreduce 1
67738076 MPI_Allreduce 0
67738076 MPI_Allreduce 1
67738192 MPI_Allreduce 0
67738192 MPI_Allreduce 1
67738308 MPI_Allreduce 0
67738308 MPI_Allreduce 1
67738424 MPI_Allreduce 0
67738424 MPI_Allreduce 1
67738540 MPI_Allreduce 0
67738540 MPI_Allreduce 1
67738656 MPI_Allreduce 0
67738656 MPI_Allreduce 1
67738771 MPI_Allreduce 0
67738771 MPI_Allreduce 1
67738887 MPI_Allreduce 0
67738887 MPI_Allreduce 1
67739003 MPI_Allreduce 0
67739003 MPI_Allreduce 1
67739118 MPI_Allreduce 0
67739118 MPI_Allreduce 1
67739234 MPI_Allreduce 0
67739234 MPI_Allreduce 1
67739350 MPI_Allreduce 0
67739350 MPI_Allreduce 1
67739466 MPI_Allreduce 0
