time(ms) function_name moment
86168349 MPI_Allreduce 1
86168447 MPI_Allreduce 0
86168447 MPI_Allreduce 1
86168545 MPI_Allreduce 0
86168545 MPI_Allreduce 1
86168643 MPI_Allreduce 0
86168643 MPI_Allreduce 1
86168741 MPI_Allreduce 0
86168741 MPI_Allreduce 1
86168839 MPI_Allreduce 0
86168839 MPI_Allreduce 1
86168937 MPI_Allreduce 0
86168937 MPI_Allreduce 1
86169035 MPI_Allreduce 0
86169035 MPI_Allreduce 1
86169133 MPI_Allreduce 0
86169133 MPI_Allreduce 1
86169231 MPI_Allreduce 0
86169231 MPI_Allreduce 1
86169329 MPI_Allreduce 0
86169329 MPI_Allreduce 1
86169427 MPI_Allreduce 0
86169427 MPI_Allreduce 1
86169526 MPI_Allreduce 0
86169526 MPI_Allreduce 1
86169624 MPI_Allreduce 0
86169624 MPI_Allreduce 1
86169722 MPI_Allreduce 0
86169722 MPI_Allreduce 1
86169820 MPI_Allreduce 0
86169820 MPI_Allreduce 1
86169918 MPI_Allreduce 0
86169918 MPI_Allreduce 1
86170016 MPI_Allreduce 0
86170016 MPI_Allreduce 1
86170114 MPI_Allreduce 0
86170114 MPI_Allreduce 1
86170213 MPI_Allreduce 0
86170213 MPI_Allreduce 1
86170311 MPI_Allreduce 0
86170311 MPI_Allreduce 1
86170409 MPI_Allreduce 0
86170409 MPI_Allreduce 1
86170507 MPI_Allreduce 0
86170507 MPI_Allreduce 1
86170605 MPI_Allreduce 0
86170605 MPI_Allreduce 1
86170703 MPI_Allreduce 0
86170703 MPI_Allreduce 1
86170801 MPI_Allreduce 0
86170801 MPI_Allreduce 1
86170899 MPI_Allreduce 0
86170899 MPI_Allreduce 1
86170997 MPI_Allreduce 0
86170997 MPI_Allreduce 1
86171095 MPI_Allreduce 0
86171095 MPI_Allreduce 1
86171193 MPI_Allreduce 0
86171193 MPI_Allreduce 1
86171291 MPI_Allreduce 0
86171291 MPI_Allreduce 1
86171390 MPI_Allreduce 0
86171390 MPI_Allreduce 1
86171488 MPI_Allreduce 0
86171488 MPI_Allreduce 1
86171586 MPI_Allreduce 0
86171586 MPI_Allreduce 1
86171684 MPI_Allreduce 0
86171684 MPI_Allreduce 1
86171782 MPI_Allreduce 0
86171782 MPI_Allreduce 1
86171880 MPI_Allreduce 0
86171880 MPI_Allreduce 1
86171978 MPI_Allreduce 0
86171978 MPI_Allreduce 1
86172077 MPI_Allreduce 0
86172077 MPI_Allreduce 1
86172175 MPI_Allreduce 0
86172175 MPI_Allreduce 1
86172273 MPI_Allreduce 0
86172273 MPI_Allreduce 1
86172371 MPI_Allreduce 0
86172371 MPI_Allreduce 1
86172469 MPI_Allreduce 0
86172469 MPI_Allreduce 1
86172567 MPI_Allreduce 0
86172567 MPI_Allreduce 1
86172665 MPI_Allreduce 0
86172665 MPI_Allreduce 1
86172763 MPI_Allreduce 0
86172763 MPI_Allreduce 1
86172861 MPI_Allreduce 0
86172861 MPI_Allreduce 1
86172959 MPI_Allreduce 0
86172959 MPI_Allreduce 1
86173058 MPI_Allreduce 0
86173058 MPI_Allreduce 1
86173156 MPI_Allreduce 0
86173156 MPI_Allreduce 1
86173254 MPI_Allreduce 0
86173254 MPI_Allreduce 1
86173352 MPI_Allreduce 0
86173352 MPI_Allreduce 1
86173450 MPI_Allreduce 0
86173450 MPI_Allreduce 1
86173548 MPI_Allreduce 0
86173548 MPI_Allreduce 1
86173646 MPI_Allreduce 0
86173646 MPI_Allreduce 1
86173744 MPI_Allreduce 0
86173744 MPI_Allreduce 1
86173842 MPI_Allreduce 0
86173842 MPI_Allreduce 1
86173940 MPI_Allreduce 0
86173940 MPI_Allreduce 1
86174038 MPI_Allreduce 0
86174038 MPI_Allreduce 1
86174136 MPI_Allreduce 0
86174136 MPI_Allreduce 1
86174234 MPI_Allreduce 0
86174234 MPI_Allreduce 1
86174332 MPI_Allreduce 0
86174332 MPI_Allreduce 1
86174430 MPI_Allreduce 0
86174430 MPI_Allreduce 1
86174528 MPI_Allreduce 0
86174528 MPI_Allreduce 1
86174626 MPI_Allreduce 0
86174626 MPI_Allreduce 1
86174725 MPI_Allreduce 0
86174725 MPI_Allreduce 1
86174823 MPI_Allreduce 0
86174823 MPI_Allreduce 1
86174921 MPI_Allreduce 0
86174921 MPI_Allreduce 1
86175019 MPI_Allreduce 0
86175019 MPI_Allreduce 1
86175117 MPI_Allreduce 0
86175117 MPI_Allreduce 1
86175215 MPI_Allreduce 0
86175215 MPI_Allreduce 1
86175314 MPI_Allreduce 0
86175314 MPI_Allreduce 1
86175412 MPI_Allreduce 0
86175412 MPI_Allreduce 1
86175510 MPI_Allreduce 0
86175510 MPI_Allreduce 1
86175608 MPI_Allreduce 0
86175608 MPI_Allreduce 1
86175706 MPI_Allreduce 0
86175706 MPI_Allreduce 1
86175804 MPI_Allreduce 0
86175804 MPI_Allreduce 1
86175902 MPI_Allreduce 0
86175902 MPI_Allreduce 1
86176001 MPI_Allreduce 0
86176001 MPI_Allreduce 1
86176099 MPI_Allreduce 0
86176099 MPI_Allreduce 1
86176197 MPI_Allreduce 0
86176197 MPI_Allreduce 1
86176295 MPI_Allreduce 0
86176295 MPI_Allreduce 1
86176393 MPI_Allreduce 0
86176393 MPI_Allreduce 1
86176492 MPI_Allreduce 0
86176492 MPI_Allreduce 1
86176590 MPI_Allreduce 0
86176590 MPI_Allreduce 1
86176688 MPI_Allreduce 0
86176688 MPI_Allreduce 1
86176786 MPI_Allreduce 0
86176786 MPI_Allreduce 1
86176884 MPI_Allreduce 0
86176884 MPI_Allreduce 1
86176982 MPI_Allreduce 0
86176982 MPI_Allreduce 1
86177080 MPI_Allreduce 0
86177080 MPI_Allreduce 1
86177179 MPI_Allreduce 0
86177179 MPI_Allreduce 1
86177277 MPI_Allreduce 0
86177277 MPI_Allreduce 1
86177375 MPI_Allreduce 0
86177375 MPI_Allreduce 1
86177473 MPI_Allreduce 0
86177473 MPI_Allreduce 1
86177571 MPI_Allreduce 0
86177571 MPI_Allreduce 1
86177670 MPI_Allreduce 0
86177670 MPI_Allreduce 1
86177768 MPI_Allreduce 0
86177768 MPI_Allreduce 1
86177866 MPI_Allreduce 0
86177866 MPI_Allreduce 1
86177964 MPI_Allreduce 0
86177964 MPI_Allreduce 1
86178062 MPI_Allreduce 0
86178062 MPI_Allreduce 1
86178160 MPI_Allreduce 0
86178160 MPI_Allreduce 1
86178259 MPI_Allreduce 0
86178259 MPI_Allreduce 1
86178357 MPI_Allreduce 0
86178357 MPI_Allreduce 1
86178455 MPI_Allreduce 0
86178455 MPI_Allreduce 1
86178553 MPI_Allreduce 0
86178553 MPI_Allreduce 1
86178651 MPI_Allreduce 0
86178651 MPI_Allreduce 1
86178749 MPI_Allreduce 0
86178749 MPI_Allreduce 1
86178847 MPI_Allreduce 0
86178847 MPI_Allreduce 1
86178945 MPI_Allreduce 0
86178945 MPI_Allreduce 1
86179043 MPI_Allreduce 0
86179043 MPI_Allreduce 1
86179141 MPI_Allreduce 0
86179141 MPI_Allreduce 1
86179239 MPI_Allreduce 0
86179239 MPI_Allreduce 1
86179338 MPI_Allreduce 0
86179338 MPI_Allreduce 1
86179436 MPI_Allreduce 0
86179436 MPI_Allreduce 1
86179534 MPI_Allreduce 0
86179534 MPI_Allreduce 1
86179632 MPI_Allreduce 0
86179632 MPI_Allreduce 1
86179730 MPI_Allreduce 0
86179730 MPI_Allreduce 1
86179828 MPI_Allreduce 0
86179828 MPI_Allreduce 1
86179927 MPI_Allreduce 0
86179927 MPI_Allreduce 1
86180025 MPI_Allreduce 0
86180025 MPI_Allreduce 1
86180123 MPI_Allreduce 0
86180123 MPI_Allreduce 1
86180221 MPI_Allreduce 0
86180221 MPI_Allreduce 1
86180320 MPI_Allreduce 0
86180320 MPI_Allreduce 1
86180418 MPI_Allreduce 0
86180418 MPI_Allreduce 1
86180516 MPI_Allreduce 0
86180516 MPI_Allreduce 1
86180614 MPI_Allreduce 0
86180614 MPI_Allreduce 1
86180713 MPI_Allreduce 0
86180713 MPI_Allreduce 1
86180811 MPI_Allreduce 0
86180811 MPI_Allreduce 1
86180909 MPI_Allreduce 0
86180909 MPI_Allreduce 1
86181007 MPI_Allreduce 0
86181007 MPI_Allreduce 1
86181106 MPI_Allreduce 0
86181106 MPI_Allreduce 1
86181204 MPI_Allreduce 0
86181204 MPI_Allreduce 1
86181302 MPI_Allreduce 0
86181302 MPI_Allreduce 1
86181400 MPI_Allreduce 0
86181400 MPI_Allreduce 1
86181498 MPI_Allreduce 0
86181498 MPI_Allreduce 1
86181597 MPI_Allreduce 0
86181597 MPI_Allreduce 1
86181695 MPI_Allreduce 0
86181695 MPI_Allreduce 1
86181793 MPI_Allreduce 0
86181793 MPI_Allreduce 1
86181891 MPI_Allreduce 0
86181891 MPI_Allreduce 1
86181990 MPI_Allreduce 0
86181990 MPI_Allreduce 1
86182088 MPI_Allreduce 0
86182088 MPI_Allreduce 1
86182186 MPI_Allreduce 0
86182186 MPI_Allreduce 1
86182284 MPI_Allreduce 0
86182284 MPI_Allreduce 1
86182382 MPI_Allreduce 0
86182382 MPI_Allreduce 1
86182480 MPI_Allreduce 0
86182480 MPI_Allreduce 1
86182578 MPI_Allreduce 0
86182578 MPI_Allreduce 1
86182676 MPI_Allreduce 0
86182676 MPI_Allreduce 1
86182774 MPI_Allreduce 0
86182774 MPI_Allreduce 1
86182872 MPI_Allreduce 0
86182872 MPI_Allreduce 1
86182971 MPI_Allreduce 0
86182971 MPI_Allreduce 1
86183069 MPI_Allreduce 0
86183069 MPI_Allreduce 1
86183167 MPI_Allreduce 0
86183167 MPI_Allreduce 1
86183265 MPI_Allreduce 0
86183265 MPI_Allreduce 1
86183363 MPI_Allreduce 0
86183363 MPI_Allreduce 1
86183461 MPI_Allreduce 0
86183461 MPI_Allreduce 1
86183559 MPI_Allreduce 0
86183559 MPI_Allreduce 1
86183657 MPI_Allreduce 0
86183657 MPI_Allreduce 1
86183755 MPI_Allreduce 0
86183755 MPI_Allreduce 1
86183854 MPI_Allreduce 0
86183854 MPI_Allreduce 1
86183952 MPI_Allreduce 0
86183952 MPI_Allreduce 1
86184050 MPI_Allreduce 0
86184050 MPI_Allreduce 1
86184148 MPI_Allreduce 0
86184148 MPI_Allreduce 1
86184246 MPI_Allreduce 0
86184246 MPI_Allreduce 1
86184345 MPI_Allreduce 0
86184345 MPI_Allreduce 1
86184443 MPI_Allreduce 0
86184443 MPI_Allreduce 1
86184541 MPI_Allreduce 0
86184541 MPI_Allreduce 1
86184639 MPI_Allreduce 0
86184639 MPI_Allreduce 1
86184737 MPI_Allreduce 0
86184737 MPI_Allreduce 1
86184836 MPI_Allreduce 0
86184836 MPI_Allreduce 1
86184934 MPI_Allreduce 0
86184934 MPI_Allreduce 1
86185032 MPI_Allreduce 0
86185032 MPI_Allreduce 1
86185130 MPI_Allreduce 0
86185130 MPI_Allreduce 1
86185229 MPI_Allreduce 0
86185229 MPI_Allreduce 1
86185327 MPI_Allreduce 0
86185327 MPI_Allreduce 1
86185425 MPI_Allreduce 0
86185425 MPI_Allreduce 1
86185523 MPI_Allreduce 0
86185523 MPI_Allreduce 1
86185622 MPI_Allreduce 0
86185622 MPI_Allreduce 1
86185720 MPI_Allreduce 0
86185720 MPI_Allreduce 1
86185818 MPI_Allreduce 0
86185818 MPI_Allreduce 1
86185917 MPI_Allreduce 0
86185917 MPI_Allreduce 1
86186015 MPI_Allreduce 0
86186015 MPI_Allreduce 1
86186113 MPI_Allreduce 0
86186113 MPI_Allreduce 1
86186211 MPI_Allreduce 0
86186211 MPI_Allreduce 1
86186309 MPI_Allreduce 0
86186309 MPI_Allreduce 1
86186407 MPI_Allreduce 0
86186407 MPI_Allreduce 1
86186505 MPI_Allreduce 0
86186505 MPI_Allreduce 1
86186604 MPI_Allreduce 0
86186604 MPI_Allreduce 1
86186702 MPI_Allreduce 0
86186702 MPI_Allreduce 1
86186800 MPI_Allreduce 0
86186800 MPI_Allreduce 1
86186898 MPI_Allreduce 0
86186898 MPI_Allreduce 1
86186996 MPI_Allreduce 0
86186996 MPI_Allreduce 1
86187095 MPI_Allreduce 0
86187095 MPI_Allreduce 1
86187193 MPI_Allreduce 0
86187193 MPI_Allreduce 1
86187291 MPI_Allreduce 0
86187291 MPI_Allreduce 1
86187390 MPI_Allreduce 0
86187390 MPI_Allreduce 1
86187488 MPI_Allreduce 0
86187488 MPI_Allreduce 1
86187586 MPI_Allreduce 0
86187586 MPI_Allreduce 1
86187684 MPI_Allreduce 0
86187684 MPI_Allreduce 1
86187782 MPI_Allreduce 0
86187782 MPI_Allreduce 1
86187880 MPI_Allreduce 0
86187880 MPI_Allreduce 1
86187979 MPI_Allreduce 0
86187979 MPI_Allreduce 1
86188077 MPI_Allreduce 0
86188077 MPI_Allreduce 1
86188175 MPI_Allreduce 0
86188175 MPI_Allreduce 1
86188274 MPI_Allreduce 0
86188274 MPI_Allreduce 1
86188372 MPI_Allreduce 0
86188372 MPI_Allreduce 1
86188470 MPI_Allreduce 0
86188470 MPI_Allreduce 1
86188568 MPI_Allreduce 0
86188568 MPI_Allreduce 1
86188666 MPI_Allreduce 0
86188666 MPI_Allreduce 1
86188764 MPI_Allreduce 0
86188764 MPI_Allreduce 1
86188863 MPI_Allreduce 0
86188863 MPI_Allreduce 1
86188961 MPI_Allreduce 0
86188961 MPI_Allreduce 1
86189059 MPI_Allreduce 0
86189059 MPI_Allreduce 1
86189157 MPI_Allreduce 0
86189157 MPI_Allreduce 1
86189255 MPI_Allreduce 0
86189255 MPI_Allreduce 1
86189354 MPI_Allreduce 0
86189354 MPI_Allreduce 1
86189452 MPI_Allreduce 0
86189452 MPI_Allreduce 1
86189550 MPI_Allreduce 0
86189550 MPI_Allreduce 1
86189648 MPI_Allreduce 0
86189648 MPI_Allreduce 1
86189746 MPI_Allreduce 0
86189746 MPI_Allreduce 1
86189844 MPI_Allreduce 0
86189844 MPI_Allreduce 1
86189942 MPI_Allreduce 0
86189942 MPI_Allreduce 1
86190041 MPI_Allreduce 0
86190041 MPI_Allreduce 1
86190139 MPI_Allreduce 0
86190139 MPI_Allreduce 1
86190237 MPI_Allreduce 0
86190237 MPI_Allreduce 1
86190335 MPI_Allreduce 0
86190335 MPI_Allreduce 1
86190433 MPI_Allreduce 0
86190433 MPI_Allreduce 1
86190532 MPI_Allreduce 0
86190532 MPI_Allreduce 1
86190630 MPI_Allreduce 0
86190630 MPI_Allreduce 1
86190728 MPI_Allreduce 0
86190728 MPI_Allreduce 1
86190826 MPI_Allreduce 0
86190826 MPI_Allreduce 1
86190925 MPI_Allreduce 0
86190925 MPI_Allreduce 1
86191023 MPI_Allreduce 0
86191023 MPI_Allreduce 1
86191121 MPI_Allreduce 0
86191121 MPI_Allreduce 1
86191219 MPI_Allreduce 0
86191219 MPI_Allreduce 1
86191318 MPI_Allreduce 0
86191318 MPI_Allreduce 1
86191416 MPI_Allreduce 0
86191416 MPI_Allreduce 1
86191515 MPI_Allreduce 0
86191515 MPI_Allreduce 1
86191613 MPI_Allreduce 0
86191613 MPI_Allreduce 1
86191711 MPI_Allreduce 0
86191711 MPI_Allreduce 1
86191809 MPI_Allreduce 0
86191809 MPI_Allreduce 1
86191908 MPI_Allreduce 0
86191908 MPI_Allreduce 1
86192006 MPI_Allreduce 0
86192006 MPI_Allreduce 1
86192104 MPI_Allreduce 0
86192104 MPI_Allreduce 1
86192202 MPI_Allreduce 0
86192202 MPI_Allreduce 1
86192300 MPI_Allreduce 0
86192300 MPI_Allreduce 1
86192399 MPI_Allreduce 0
86192399 MPI_Allreduce 1
86192497 MPI_Allreduce 0
86192497 MPI_Allreduce 1
86192595 MPI_Allreduce 0
86192595 MPI_Allreduce 1
86192694 MPI_Allreduce 0
86192694 MPI_Allreduce 1
86192792 MPI_Allreduce 0
86192792 MPI_Allreduce 1
86192890 MPI_Allreduce 0
86192890 MPI_Allreduce 1
86192988 MPI_Allreduce 0
86192988 MPI_Allreduce 1
86193087 MPI_Allreduce 0
86193087 MPI_Allreduce 1
86193185 MPI_Allreduce 0
86193185 MPI_Allreduce 1
86193283 MPI_Allreduce 0
86193283 MPI_Allreduce 1
86193382 MPI_Allreduce 0
86193382 MPI_Allreduce 1
86193480 MPI_Allreduce 0
86193480 MPI_Allreduce 1
86193578 MPI_Allreduce 0
86193578 MPI_Allreduce 1
86193676 MPI_Allreduce 0
86193676 MPI_Allreduce 1
86193775 MPI_Allreduce 0
86193775 MPI_Allreduce 1
86193873 MPI_Allreduce 0
86193873 MPI_Allreduce 1
86193971 MPI_Allreduce 0
86193971 MPI_Allreduce 1
86194069 MPI_Allreduce 0
86194069 MPI_Allreduce 1
86194167 MPI_Allreduce 0
86194167 MPI_Allreduce 1
86194266 MPI_Allreduce 0
86194266 MPI_Allreduce 1
86194364 MPI_Allreduce 0
86194364 MPI_Allreduce 1
86194462 MPI_Allreduce 0
86194462 MPI_Allreduce 1
86194560 MPI_Allreduce 0
86194560 MPI_Allreduce 1
86194658 MPI_Allreduce 0
86194658 MPI_Allreduce 1
86194757 MPI_Allreduce 0
86194757 MPI_Allreduce 1
86194855 MPI_Allreduce 0
86194855 MPI_Allreduce 1
86194953 MPI_Allreduce 0
86194953 MPI_Allreduce 1
86195051 MPI_Allreduce 0
86195051 MPI_Allreduce 1
86195149 MPI_Allreduce 0
86195149 MPI_Allreduce 1
86195248 MPI_Allreduce 0
86195248 MPI_Allreduce 1
86195346 MPI_Allreduce 0
86195346 MPI_Allreduce 1
86195444 MPI_Allreduce 0
86195444 MPI_Allreduce 1
86195542 MPI_Allreduce 0
86195542 MPI_Allreduce 1
86195640 MPI_Allreduce 0
86195640 MPI_Allreduce 1
86195738 MPI_Allreduce 0
86195738 MPI_Allreduce 1
86195837 MPI_Allreduce 0
86195837 MPI_Allreduce 1
86195935 MPI_Allreduce 0
86195935 MPI_Allreduce 1
86196033 MPI_Allreduce 0
86196033 MPI_Allreduce 1
86196132 MPI_Allreduce 0
86196132 MPI_Allreduce 1
86196230 MPI_Allreduce 0
86196230 MPI_Allreduce 1
86196328 MPI_Allreduce 0
86196328 MPI_Allreduce 1
86196426 MPI_Allreduce 0
86196426 MPI_Allreduce 1
86196525 MPI_Allreduce 0
86196525 MPI_Allreduce 1
86196623 MPI_Allreduce 0
86196623 MPI_Allreduce 1
86196721 MPI_Allreduce 0
86196721 MPI_Allreduce 1
86196820 MPI_Allreduce 0
86196820 MPI_Allreduce 1
86196918 MPI_Allreduce 0
86196918 MPI_Allreduce 1
86197017 MPI_Allreduce 0
86197017 MPI_Allreduce 1
86197115 MPI_Allreduce 0
86197115 MPI_Allreduce 1
86197213 MPI_Allreduce 0
86197213 MPI_Allreduce 1
86197311 MPI_Allreduce 0
86197311 MPI_Allreduce 1
86197409 MPI_Allreduce 0
86197409 MPI_Allreduce 1
86197508 MPI_Allreduce 0
86197508 MPI_Allreduce 1
86197606 MPI_Allreduce 0
86197606 MPI_Allreduce 1
86197705 MPI_Allreduce 0
86197705 MPI_Allreduce 1
86197803 MPI_Allreduce 0
86197803 MPI_Allreduce 1
86197901 MPI_Allreduce 0
86197901 MPI_Allreduce 1
86197999 MPI_Allreduce 0
86197999 MPI_Allreduce 1
86198097 MPI_Allreduce 0
86198097 MPI_Allreduce 1
86198195 MPI_Allreduce 0
86198195 MPI_Allreduce 1
86198294 MPI_Allreduce 0
86198294 MPI_Allreduce 1
86198392 MPI_Allreduce 0
86198392 MPI_Allreduce 1
86198490 MPI_Allreduce 0
86198490 MPI_Allreduce 1
86198588 MPI_Allreduce 0
86198588 MPI_Allreduce 1
86198687 MPI_Allreduce 0
86198687 MPI_Allreduce 1
86198785 MPI_Allreduce 0
86198785 MPI_Allreduce 1
86198883 MPI_Allreduce 0
86198883 MPI_Allreduce 1
86198981 MPI_Allreduce 0
86198981 MPI_Allreduce 1
86199080 MPI_Allreduce 0
86199080 MPI_Allreduce 1
86199178 MPI_Allreduce 0
86199178 MPI_Allreduce 1
86199276 MPI_Allreduce 0
86199276 MPI_Allreduce 1
86199374 MPI_Allreduce 0
86199374 MPI_Allreduce 1
86199473 MPI_Allreduce 0
86199473 MPI_Allreduce 1
86199571 MPI_Allreduce 0
86199571 MPI_Allreduce 1
86199670 MPI_Allreduce 0
86199670 MPI_Allreduce 1
86199768 MPI_Allreduce 0
86199768 MPI_Allreduce 1
86199866 MPI_Allreduce 0
86199866 MPI_Allreduce 1
86199964 MPI_Allreduce 0
86199964 MPI_Allreduce 1
86200063 MPI_Allreduce 0
86200063 MPI_Allreduce 1
86200161 MPI_Allreduce 0
86200161 MPI_Allreduce 1
86200259 MPI_Allreduce 0
86200259 MPI_Allreduce 1
86200357 MPI_Allreduce 0
86200357 MPI_Allreduce 1
86200455 MPI_Allreduce 0
86200455 MPI_Allreduce 1
86200554 MPI_Allreduce 0
86200554 MPI_Allreduce 1
86200652 MPI_Allreduce 0
86200652 MPI_Allreduce 1
86200750 MPI_Allreduce 0
86200750 MPI_Allreduce 1
86200848 MPI_Allreduce 0
86200848 MPI_Allreduce 1
86200947 MPI_Allreduce 0
86200947 MPI_Allreduce 1
86201045 MPI_Allreduce 0
86201045 MPI_Allreduce 1
86201143 MPI_Allreduce 0
86201143 MPI_Allreduce 1
86201242 MPI_Allreduce 0
86201242 MPI_Allreduce 1
86201340 MPI_Allreduce 0
86201340 MPI_Allreduce 1
86201438 MPI_Allreduce 0
86201438 MPI_Allreduce 1
86201536 MPI_Allreduce 0
86201536 MPI_Allreduce 1
86201635 MPI_Allreduce 0
86201635 MPI_Allreduce 1
86201733 MPI_Allreduce 0
86201733 MPI_Allreduce 1
86201831 MPI_Allreduce 0
86201831 MPI_Allreduce 1
86201930 MPI_Allreduce 0
86201930 MPI_Allreduce 1
86202028 MPI_Allreduce 0
86202028 MPI_Allreduce 1
86202126 MPI_Allreduce 0
86202126 MPI_Allreduce 1
86202225 MPI_Allreduce 0
86202225 MPI_Allreduce 1
86202323 MPI_Allreduce 0
86202323 MPI_Allreduce 1
86202421 MPI_Allreduce 0
86202421 MPI_Allreduce 1
86202519 MPI_Allreduce 0
86202519 MPI_Allreduce 1
86202618 MPI_Allreduce 0
86202618 MPI_Allreduce 1
86202716 MPI_Allreduce 0
86202716 MPI_Allreduce 1
86202815 MPI_Allreduce 0
86202815 MPI_Allreduce 1
86202913 MPI_Allreduce 0
86202913 MPI_Allreduce 1
86203011 MPI_Allreduce 0
86203011 MPI_Allreduce 1
86203109 MPI_Allreduce 0
86203109 MPI_Allreduce 1
86203207 MPI_Allreduce 0
86203207 MPI_Allreduce 1
86203306 MPI_Allreduce 0
86203306 MPI_Allreduce 1
86203404 MPI_Allreduce 0
86203404 MPI_Allreduce 1
86203502 MPI_Allreduce 0
86203503 MPI_Allreduce 1
86203601 MPI_Allreduce 0
86203601 MPI_Allreduce 1
86203699 MPI_Allreduce 0
86203699 MPI_Allreduce 1
86203798 MPI_Allreduce 0
86203798 MPI_Allreduce 1
86203896 MPI_Allreduce 0
86203896 MPI_Allreduce 1
86203994 MPI_Allreduce 0
86203994 MPI_Allreduce 1
86204093 MPI_Allreduce 0
86204093 MPI_Allreduce 1
86204191 MPI_Allreduce 0
86204191 MPI_Allreduce 1
86204289 MPI_Allreduce 0
86204289 MPI_Allreduce 1
86204388 MPI_Allreduce 0
86204388 MPI_Allreduce 1
86204486 MPI_Allreduce 0
86204486 MPI_Allreduce 1
86204584 MPI_Allreduce 0
86204584 MPI_Allreduce 1
86204682 MPI_Allreduce 0
86204682 MPI_Allreduce 1
86204781 MPI_Allreduce 0
86204781 MPI_Allreduce 1
86204879 MPI_Allreduce 0
86204879 MPI_Allreduce 1
86204977 MPI_Allreduce 0
86204977 MPI_Allreduce 1
86205075 MPI_Allreduce 0
86205075 MPI_Allreduce 1
86205174 MPI_Allreduce 0
86205174 MPI_Allreduce 1
86205272 MPI_Allreduce 0
86205272 MPI_Allreduce 1
86205370 MPI_Allreduce 0
86205370 MPI_Allreduce 1
86205468 MPI_Allreduce 0
86205468 MPI_Allreduce 1
86205566 MPI_Allreduce 0
86205566 MPI_Allreduce 1
86205665 MPI_Allreduce 0
86205665 MPI_Allreduce 1
86205763 MPI_Allreduce 0
86205763 MPI_Allreduce 1
86205862 MPI_Allreduce 0
86205862 MPI_Allreduce 1
86205960 MPI_Allreduce 0
86205960 MPI_Allreduce 1
86206058 MPI_Allreduce 0
86206058 MPI_Allreduce 1
86206157 MPI_Allreduce 0
86206157 MPI_Allreduce 1
86206255 MPI_Allreduce 0
86206255 MPI_Allreduce 1
86206353 MPI_Allreduce 0
86206353 MPI_Allreduce 1
86206451 MPI_Allreduce 0
86206451 MPI_Allreduce 1
86206550 MPI_Allreduce 0
86206550 MPI_Allreduce 1
86206648 MPI_Allreduce 0
86206648 MPI_Allreduce 1
86206747 MPI_Allreduce 0
86206747 MPI_Allreduce 1
86206845 MPI_Allreduce 0
86206845 MPI_Allreduce 1
86206943 MPI_Allreduce 0
86206943 MPI_Allreduce 1
86207042 MPI_Allreduce 0
86207042 MPI_Allreduce 1
86207140 MPI_Allreduce 0
86207140 MPI_Allreduce 1
86207238 MPI_Allreduce 0
86207238 MPI_Allreduce 1
86207337 MPI_Allreduce 0
86207337 MPI_Allreduce 1
86207435 MPI_Allreduce 0
86207435 MPI_Allreduce 1
86207533 MPI_Allreduce 0
86207533 MPI_Allreduce 1
86207631 MPI_Allreduce 0
86207631 MPI_Allreduce 1
86207730 MPI_Allreduce 0
86207730 MPI_Allreduce 1
86207828 MPI_Allreduce 0
86207828 MPI_Allreduce 1
86207926 MPI_Allreduce 0
86207926 MPI_Allreduce 1
86208025 MPI_Allreduce 0
86208025 MPI_Allreduce 1
86208123 MPI_Allreduce 0
86208123 MPI_Allreduce 1
86208222 MPI_Allreduce 0
86208222 MPI_Allreduce 1
86208320 MPI_Allreduce 0
86208320 MPI_Allreduce 1
86208418 MPI_Allreduce 0
86208418 MPI_Allreduce 1
86208517 MPI_Allreduce 0
86208517 MPI_Allreduce 1
86208615 MPI_Allreduce 0
86208615 MPI_Allreduce 1
86208713 MPI_Allreduce 0
86208713 MPI_Allreduce 1
86208812 MPI_Allreduce 0
86208812 MPI_Allreduce 1
86208910 MPI_Allreduce 0
86208910 MPI_Allreduce 1
86209009 MPI_Allreduce 0
86209009 MPI_Allreduce 1
86209107 MPI_Allreduce 0
86209107 MPI_Allreduce 1
86209205 MPI_Allreduce 0
86209205 MPI_Allreduce 1
86209304 MPI_Allreduce 0
86209304 MPI_Allreduce 1
86209402 MPI_Allreduce 0
86209402 MPI_Allreduce 1
86209500 MPI_Allreduce 0
86209500 MPI_Allreduce 1
86209599 MPI_Allreduce 0
86209599 MPI_Allreduce 1
86209697 MPI_Allreduce 0
86209697 MPI_Allreduce 1
86209796 MPI_Allreduce 0
86209796 MPI_Allreduce 1
86209894 MPI_Allreduce 0
86209894 MPI_Allreduce 1
86209992 MPI_Allreduce 0
86209992 MPI_Allreduce 1
86210091 MPI_Allreduce 0
86210091 MPI_Allreduce 1
86210189 MPI_Allreduce 0
86210189 MPI_Allreduce 1
86210287 MPI_Allreduce 0
86210287 MPI_Allreduce 1
86210386 MPI_Allreduce 0
86210386 MPI_Allreduce 1
86210484 MPI_Allreduce 0
86210484 MPI_Allreduce 1
86210582 MPI_Allreduce 0
86210582 MPI_Allreduce 1
86210681 MPI_Allreduce 0
86210681 MPI_Allreduce 1
86210779 MPI_Allreduce 0
86210779 MPI_Allreduce 1
86210877 MPI_Allreduce 0
86210877 MPI_Allreduce 1
86210976 MPI_Allreduce 0
86210976 MPI_Allreduce 1
86211074 MPI_Allreduce 0
86211074 MPI_Allreduce 1
86211172 MPI_Allreduce 0
86211172 MPI_Allreduce 1
86211271 MPI_Allreduce 0
