time(ms) function_name moment
72236507 MPI_Allreduce 1
72236605 MPI_Allreduce 0
72236605 MPI_Allreduce 1
72236703 MPI_Allreduce 0
72236703 MPI_Allreduce 1
72236801 MPI_Allreduce 0
72236801 MPI_Allreduce 1
72236899 MPI_Allreduce 0
72236899 MPI_Allreduce 1
72236997 MPI_Allreduce 0
72236997 MPI_Allreduce 1
72237095 MPI_Allreduce 0
72237095 MPI_Allreduce 1
72237193 MPI_Allreduce 0
72237193 MPI_Allreduce 1
72237292 MPI_Allreduce 0
72237292 MPI_Allreduce 1
72237390 MPI_Allreduce 0
72237390 MPI_Allreduce 1
72237488 MPI_Allreduce 0
72237488 MPI_Allreduce 1
72237586 MPI_Allreduce 0
72237586 MPI_Allreduce 1
72237683 MPI_Allreduce 0
72237683 MPI_Allreduce 1
72237781 MPI_Allreduce 0
72237781 MPI_Allreduce 1
72237879 MPI_Allreduce 0
72237879 MPI_Allreduce 1
72237978 MPI_Allreduce 0
72237978 MPI_Allreduce 1
72238075 MPI_Allreduce 0
72238075 MPI_Allreduce 1
72238173 MPI_Allreduce 0
72238173 MPI_Allreduce 1
72238271 MPI_Allreduce 0
72238271 MPI_Allreduce 1
72238369 MPI_Allreduce 0
72238369 MPI_Allreduce 1
72238467 MPI_Allreduce 0
72238467 MPI_Allreduce 1
72238565 MPI_Allreduce 0
72238565 MPI_Allreduce 1
72238663 MPI_Allreduce 0
72238663 MPI_Allreduce 1
72238761 MPI_Allreduce 0
72238761 MPI_Allreduce 1
72238859 MPI_Allreduce 0
72238859 MPI_Allreduce 1
72238957 MPI_Allreduce 0
72238957 MPI_Allreduce 1
72239055 MPI_Allreduce 0
72239055 MPI_Allreduce 1
72239153 MPI_Allreduce 0
72239153 MPI_Allreduce 1
72239251 MPI_Allreduce 0
72239251 MPI_Allreduce 1
72239349 MPI_Allreduce 0
72239349 MPI_Allreduce 1
72239447 MPI_Allreduce 0
72239447 MPI_Allreduce 1
72239544 MPI_Allreduce 0
72239544 MPI_Allreduce 1
72239643 MPI_Allreduce 0
72239643 MPI_Allreduce 1
72239741 MPI_Allreduce 0
72239741 MPI_Allreduce 1
72239839 MPI_Allreduce 0
72239839 MPI_Allreduce 1
72239937 MPI_Allreduce 0
72239937 MPI_Allreduce 1
72240035 MPI_Allreduce 0
72240035 MPI_Allreduce 1
72240132 MPI_Allreduce 0
72240132 MPI_Allreduce 1
72240230 MPI_Allreduce 0
72240230 MPI_Allreduce 1
72240328 MPI_Allreduce 0
72240328 MPI_Allreduce 1
72240426 MPI_Allreduce 0
72240426 MPI_Allreduce 1
72240525 MPI_Allreduce 0
72240525 MPI_Allreduce 1
72240623 MPI_Allreduce 0
72240623 MPI_Allreduce 1
72240721 MPI_Allreduce 0
72240721 MPI_Allreduce 1
72240818 MPI_Allreduce 0
72240818 MPI_Allreduce 1
72240917 MPI_Allreduce 0
72240917 MPI_Allreduce 1
72241015 MPI_Allreduce 0
72241015 MPI_Allreduce 1
72241113 MPI_Allreduce 0
72241113 MPI_Allreduce 1
72241211 MPI_Allreduce 0
72241211 MPI_Allreduce 1
72241309 MPI_Allreduce 0
72241309 MPI_Allreduce 1
72241407 MPI_Allreduce 0
72241407 MPI_Allreduce 1
72241504 MPI_Allreduce 0
72241504 MPI_Allreduce 1
72241603 MPI_Allreduce 0
72241603 MPI_Allreduce 1
72241701 MPI_Allreduce 0
72241701 MPI_Allreduce 1
72241799 MPI_Allreduce 0
72241799 MPI_Allreduce 1
72241897 MPI_Allreduce 0
72241898 MPI_Allreduce 1
72241995 MPI_Allreduce 0
72241996 MPI_Allreduce 1
72242094 MPI_Allreduce 0
72242094 MPI_Allreduce 1
72242192 MPI_Allreduce 0
72242192 MPI_Allreduce 1
72242290 MPI_Allreduce 0
72242290 MPI_Allreduce 1
72242388 MPI_Allreduce 0
72242388 MPI_Allreduce 1
72242486 MPI_Allreduce 0
72242486 MPI_Allreduce 1
72242585 MPI_Allreduce 0
72242585 MPI_Allreduce 1
72242683 MPI_Allreduce 0
72242683 MPI_Allreduce 1
72242781 MPI_Allreduce 0
72242781 MPI_Allreduce 1
72242879 MPI_Allreduce 0
72242879 MPI_Allreduce 1
72242977 MPI_Allreduce 0
72242977 MPI_Allreduce 1
72243075 MPI_Allreduce 0
72243075 MPI_Allreduce 1
72243173 MPI_Allreduce 0
72243173 MPI_Allreduce 1
72243271 MPI_Allreduce 0
72243271 MPI_Allreduce 1
72243369 MPI_Allreduce 0
72243369 MPI_Allreduce 1
72243467 MPI_Allreduce 0
72243467 MPI_Allreduce 1
72243565 MPI_Allreduce 0
72243565 MPI_Allreduce 1
72243663 MPI_Allreduce 0
72243663 MPI_Allreduce 1
72243761 MPI_Allreduce 0
72243761 MPI_Allreduce 1
72243859 MPI_Allreduce 0
72243859 MPI_Allreduce 1
72243957 MPI_Allreduce 0
72243957 MPI_Allreduce 1
72244055 MPI_Allreduce 0
72244055 MPI_Allreduce 1
72244153 MPI_Allreduce 0
72244153 MPI_Allreduce 1
72244251 MPI_Allreduce 0
72244251 MPI_Allreduce 1
72244349 MPI_Allreduce 0
72244349 MPI_Allreduce 1
72244448 MPI_Allreduce 0
72244448 MPI_Allreduce 1
72244545 MPI_Allreduce 0
72244545 MPI_Allreduce 1
72244643 MPI_Allreduce 0
72244643 MPI_Allreduce 1
72244741 MPI_Allreduce 0
72244741 MPI_Allreduce 1
72244839 MPI_Allreduce 0
72244839 MPI_Allreduce 1
72244937 MPI_Allreduce 0
72244937 MPI_Allreduce 1
72245035 MPI_Allreduce 0
72245035 MPI_Allreduce 1
72245133 MPI_Allreduce 0
72245133 MPI_Allreduce 1
72245231 MPI_Allreduce 0
72245231 MPI_Allreduce 1
72245329 MPI_Allreduce 0
72245329 MPI_Allreduce 1
72245427 MPI_Allreduce 0
72245427 MPI_Allreduce 1
72245525 MPI_Allreduce 0
72245525 MPI_Allreduce 1
72245623 MPI_Allreduce 0
72245623 MPI_Allreduce 1
72245721 MPI_Allreduce 0
72245721 MPI_Allreduce 1
72245819 MPI_Allreduce 0
72245819 MPI_Allreduce 1
72245917 MPI_Allreduce 0
72245917 MPI_Allreduce 1
72246015 MPI_Allreduce 0
72246015 MPI_Allreduce 1
72246113 MPI_Allreduce 0
72246113 MPI_Allreduce 1
72246211 MPI_Allreduce 0
72246211 MPI_Allreduce 1
72246309 MPI_Allreduce 0
72246309 MPI_Allreduce 1
72246407 MPI_Allreduce 0
72246407 MPI_Allreduce 1
72246506 MPI_Allreduce 0
72246506 MPI_Allreduce 1
72246603 MPI_Allreduce 0
72246603 MPI_Allreduce 1
72246701 MPI_Allreduce 0
72246701 MPI_Allreduce 1
72246799 MPI_Allreduce 0
72246799 MPI_Allreduce 1
72246898 MPI_Allreduce 0
72246898 MPI_Allreduce 1
72246996 MPI_Allreduce 0
72246996 MPI_Allreduce 1
72247094 MPI_Allreduce 0
72247094 MPI_Allreduce 1
72247192 MPI_Allreduce 0
72247192 MPI_Allreduce 1
72247290 MPI_Allreduce 0
72247290 MPI_Allreduce 1
72247388 MPI_Allreduce 0
72247388 MPI_Allreduce 1
72247486 MPI_Allreduce 0
72247486 MPI_Allreduce 1
72247585 MPI_Allreduce 0
72247585 MPI_Allreduce 1
72247683 MPI_Allreduce 0
72247683 MPI_Allreduce 1
72247781 MPI_Allreduce 0
72247781 MPI_Allreduce 1
72247879 MPI_Allreduce 0
72247879 MPI_Allreduce 1
72247977 MPI_Allreduce 0
72247977 MPI_Allreduce 1
72248075 MPI_Allreduce 0
72248075 MPI_Allreduce 1
72248173 MPI_Allreduce 0
72248173 MPI_Allreduce 1
72248271 MPI_Allreduce 0
72248271 MPI_Allreduce 1
72248370 MPI_Allreduce 0
72248370 MPI_Allreduce 1
72248467 MPI_Allreduce 0
72248467 MPI_Allreduce 1
72248566 MPI_Allreduce 0
72248566 MPI_Allreduce 1
72248663 MPI_Allreduce 0
72248663 MPI_Allreduce 1
72248761 MPI_Allreduce 0
72248761 MPI_Allreduce 1
72248859 MPI_Allreduce 0
72248859 MPI_Allreduce 1
72248957 MPI_Allreduce 0
72248957 MPI_Allreduce 1
72249056 MPI_Allreduce 0
72249056 MPI_Allreduce 1
72249154 MPI_Allreduce 0
72249154 MPI_Allreduce 1
72249252 MPI_Allreduce 0
72249252 MPI_Allreduce 1
72249350 MPI_Allreduce 0
72249350 MPI_Allreduce 1
72249448 MPI_Allreduce 0
72249448 MPI_Allreduce 1
72249546 MPI_Allreduce 0
72249546 MPI_Allreduce 1
72249644 MPI_Allreduce 0
72249644 MPI_Allreduce 1
72249742 MPI_Allreduce 0
72249742 MPI_Allreduce 1
72249840 MPI_Allreduce 0
72249840 MPI_Allreduce 1
72249938 MPI_Allreduce 0
72249938 MPI_Allreduce 1
72250036 MPI_Allreduce 0
72250036 MPI_Allreduce 1
72250134 MPI_Allreduce 0
72250134 MPI_Allreduce 1
72250232 MPI_Allreduce 0
72250232 MPI_Allreduce 1
72250331 MPI_Allreduce 0
72250331 MPI_Allreduce 1
72250429 MPI_Allreduce 0
72250429 MPI_Allreduce 1
72250527 MPI_Allreduce 0
72250527 MPI_Allreduce 1
72250625 MPI_Allreduce 0
72250625 MPI_Allreduce 1
72250723 MPI_Allreduce 0
72250723 MPI_Allreduce 1
72250821 MPI_Allreduce 0
72250821 MPI_Allreduce 1
72250919 MPI_Allreduce 0
72250919 MPI_Allreduce 1
72251018 MPI_Allreduce 0
72251018 MPI_Allreduce 1
72251116 MPI_Allreduce 0
72251116 MPI_Allreduce 1
72251214 MPI_Allreduce 0
72251214 MPI_Allreduce 1
72251312 MPI_Allreduce 0
72251312 MPI_Allreduce 1
72251410 MPI_Allreduce 0
72251410 MPI_Allreduce 1
72251508 MPI_Allreduce 0
72251508 MPI_Allreduce 1
72251606 MPI_Allreduce 0
72251606 MPI_Allreduce 1
72251704 MPI_Allreduce 0
72251704 MPI_Allreduce 1
72251803 MPI_Allreduce 0
72251803 MPI_Allreduce 1
72251901 MPI_Allreduce 0
72251901 MPI_Allreduce 1
72251999 MPI_Allreduce 0
72251999 MPI_Allreduce 1
72252097 MPI_Allreduce 0
72252097 MPI_Allreduce 1
72252195 MPI_Allreduce 0
72252195 MPI_Allreduce 1
72252293 MPI_Allreduce 0
72252293 MPI_Allreduce 1
72252392 MPI_Allreduce 0
72252392 MPI_Allreduce 1
72252490 MPI_Allreduce 0
72252490 MPI_Allreduce 1
72252588 MPI_Allreduce 0
72252588 MPI_Allreduce 1
72252686 MPI_Allreduce 0
72252686 MPI_Allreduce 1
72252784 MPI_Allreduce 0
72252784 MPI_Allreduce 1
72252882 MPI_Allreduce 0
72252882 MPI_Allreduce 1
72252981 MPI_Allreduce 0
72252981 MPI_Allreduce 1
72253079 MPI_Allreduce 0
72253079 MPI_Allreduce 1
72253177 MPI_Allreduce 0
72253177 MPI_Allreduce 1
72253275 MPI_Allreduce 0
72253275 MPI_Allreduce 1
72253373 MPI_Allreduce 0
72253373 MPI_Allreduce 1
72253471 MPI_Allreduce 0
72253471 MPI_Allreduce 1
72253569 MPI_Allreduce 0
72253569 MPI_Allreduce 1
72253668 MPI_Allreduce 0
72253668 MPI_Allreduce 1
72253766 MPI_Allreduce 0
72253766 MPI_Allreduce 1
72253864 MPI_Allreduce 0
72253864 MPI_Allreduce 1
72253962 MPI_Allreduce 0
72253962 MPI_Allreduce 1
72254060 MPI_Allreduce 0
72254060 MPI_Allreduce 1
72254158 MPI_Allreduce 0
72254158 MPI_Allreduce 1
72254256 MPI_Allreduce 0
72254256 MPI_Allreduce 1
72254354 MPI_Allreduce 0
72254354 MPI_Allreduce 1
72254452 MPI_Allreduce 0
72254452 MPI_Allreduce 1
72254551 MPI_Allreduce 0
72254551 MPI_Allreduce 1
72254648 MPI_Allreduce 0
72254648 MPI_Allreduce 1
72254747 MPI_Allreduce 0
72254747 MPI_Allreduce 1
72254845 MPI_Allreduce 0
72254845 MPI_Allreduce 1
72254943 MPI_Allreduce 0
72254943 MPI_Allreduce 1
72255041 MPI_Allreduce 0
72255041 MPI_Allreduce 1
72255139 MPI_Allreduce 0
72255139 MPI_Allreduce 1
72255238 MPI_Allreduce 0
72255238 MPI_Allreduce 1
72255336 MPI_Allreduce 0
72255336 MPI_Allreduce 1
72255433 MPI_Allreduce 0
72255433 MPI_Allreduce 1
72255531 MPI_Allreduce 0
72255531 MPI_Allreduce 1
72255630 MPI_Allreduce 0
72255630 MPI_Allreduce 1
72255728 MPI_Allreduce 0
72255728 MPI_Allreduce 1
72255826 MPI_Allreduce 0
72255826 MPI_Allreduce 1
72255925 MPI_Allreduce 0
72255925 MPI_Allreduce 1
72256023 MPI_Allreduce 0
72256023 MPI_Allreduce 1
72256120 MPI_Allreduce 0
72256120 MPI_Allreduce 1
72256218 MPI_Allreduce 0
72256218 MPI_Allreduce 1
72256316 MPI_Allreduce 0
72256316 MPI_Allreduce 1
72256415 MPI_Allreduce 0
72256415 MPI_Allreduce 1
72256513 MPI_Allreduce 0
72256513 MPI_Allreduce 1
72256611 MPI_Allreduce 0
72256611 MPI_Allreduce 1
72256709 MPI_Allreduce 0
72256709 MPI_Allreduce 1
72256807 MPI_Allreduce 0
72256807 MPI_Allreduce 1
72256905 MPI_Allreduce 0
72256905 MPI_Allreduce 1
72257003 MPI_Allreduce 0
72257004 MPI_Allreduce 1
72257102 MPI_Allreduce 0
72257102 MPI_Allreduce 1
72257200 MPI_Allreduce 0
72257200 MPI_Allreduce 1
72257298 MPI_Allreduce 0
72257298 MPI_Allreduce 1
72257396 MPI_Allreduce 0
72257396 MPI_Allreduce 1
72257495 MPI_Allreduce 0
72257495 MPI_Allreduce 1
72257593 MPI_Allreduce 0
72257593 MPI_Allreduce 1
72257691 MPI_Allreduce 0
72257691 MPI_Allreduce 1
72257790 MPI_Allreduce 0
72257790 MPI_Allreduce 1
72257888 MPI_Allreduce 0
72257888 MPI_Allreduce 1
72257986 MPI_Allreduce 0
72257986 MPI_Allreduce 1
72258085 MPI_Allreduce 0
72258085 MPI_Allreduce 1
72258183 MPI_Allreduce 0
72258183 MPI_Allreduce 1
72258281 MPI_Allreduce 0
72258281 MPI_Allreduce 1
72258379 MPI_Allreduce 0
72258379 MPI_Allreduce 1
72258477 MPI_Allreduce 0
72258477 MPI_Allreduce 1
72258576 MPI_Allreduce 0
72258576 MPI_Allreduce 1
72258674 MPI_Allreduce 0
72258674 MPI_Allreduce 1
72258772 MPI_Allreduce 0
72258772 MPI_Allreduce 1
72258870 MPI_Allreduce 0
72258870 MPI_Allreduce 1
72258968 MPI_Allreduce 0
72258968 MPI_Allreduce 1
72259066 MPI_Allreduce 0
72259066 MPI_Allreduce 1
72259164 MPI_Allreduce 0
72259164 MPI_Allreduce 1
72259262 MPI_Allreduce 0
72259262 MPI_Allreduce 1
72259360 MPI_Allreduce 0
72259360 MPI_Allreduce 1
72259458 MPI_Allreduce 0
72259458 MPI_Allreduce 1
72259556 MPI_Allreduce 0
72259556 MPI_Allreduce 1
72259655 MPI_Allreduce 0
72259655 MPI_Allreduce 1
72259752 MPI_Allreduce 0
72259752 MPI_Allreduce 1
72259851 MPI_Allreduce 0
72259851 MPI_Allreduce 1
72259949 MPI_Allreduce 0
72259949 MPI_Allreduce 1
72260047 MPI_Allreduce 0
72260047 MPI_Allreduce 1
72260145 MPI_Allreduce 0
72260145 MPI_Allreduce 1
72260243 MPI_Allreduce 0
72260243 MPI_Allreduce 1
72260341 MPI_Allreduce 0
72260341 MPI_Allreduce 1
72260439 MPI_Allreduce 0
72260439 MPI_Allreduce 1
72260537 MPI_Allreduce 0
72260537 MPI_Allreduce 1
72260635 MPI_Allreduce 0
72260635 MPI_Allreduce 1
72260733 MPI_Allreduce 0
72260733 MPI_Allreduce 1
72260832 MPI_Allreduce 0
72260832 MPI_Allreduce 1
72260930 MPI_Allreduce 0
72260930 MPI_Allreduce 1
72261028 MPI_Allreduce 0
72261028 MPI_Allreduce 1
72261126 MPI_Allreduce 0
72261126 MPI_Allreduce 1
72261224 MPI_Allreduce 0
72261224 MPI_Allreduce 1
72261322 MPI_Allreduce 0
72261322 MPI_Allreduce 1
72261420 MPI_Allreduce 0
72261420 MPI_Allreduce 1
72261519 MPI_Allreduce 0
72261519 MPI_Allreduce 1
72261617 MPI_Allreduce 0
72261617 MPI_Allreduce 1
72261715 MPI_Allreduce 0
72261715 MPI_Allreduce 1
72261813 MPI_Allreduce 0
72261813 MPI_Allreduce 1
72261911 MPI_Allreduce 0
72261911 MPI_Allreduce 1
72262010 MPI_Allreduce 0
72262010 MPI_Allreduce 1
72262108 MPI_Allreduce 0
72262108 MPI_Allreduce 1
72262206 MPI_Allreduce 0
72262206 MPI_Allreduce 1
72262304 MPI_Allreduce 0
72262304 MPI_Allreduce 1
72262403 MPI_Allreduce 0
72262403 MPI_Allreduce 1
72262501 MPI_Allreduce 0
72262501 MPI_Allreduce 1
72262599 MPI_Allreduce 0
72262599 MPI_Allreduce 1
72262697 MPI_Allreduce 0
72262697 MPI_Allreduce 1
72262795 MPI_Allreduce 0
72262795 MPI_Allreduce 1
72262894 MPI_Allreduce 0
72262894 MPI_Allreduce 1
72262992 MPI_Allreduce 0
72262992 MPI_Allreduce 1
72263090 MPI_Allreduce 0
72263090 MPI_Allreduce 1
72263188 MPI_Allreduce 0
72263188 MPI_Allreduce 1
72263286 MPI_Allreduce 0
72263286 MPI_Allreduce 1
72263385 MPI_Allreduce 0
72263385 MPI_Allreduce 1
72263483 MPI_Allreduce 0
72263483 MPI_Allreduce 1
72263581 MPI_Allreduce 0
72263581 MPI_Allreduce 1
72263679 MPI_Allreduce 0
72263679 MPI_Allreduce 1
72263777 MPI_Allreduce 0
72263777 MPI_Allreduce 1
72263875 MPI_Allreduce 0
72263875 MPI_Allreduce 1
72263973 MPI_Allreduce 0
72263973 MPI_Allreduce 1
72264071 MPI_Allreduce 0
72264071 MPI_Allreduce 1
72264170 MPI_Allreduce 0
72264170 MPI_Allreduce 1
72264268 MPI_Allreduce 0
72264268 MPI_Allreduce 1
72264366 MPI_Allreduce 0
72264366 MPI_Allreduce 1
72264464 MPI_Allreduce 0
72264464 MPI_Allreduce 1
72264562 MPI_Allreduce 0
72264562 MPI_Allreduce 1
72264660 MPI_Allreduce 0
72264660 MPI_Allreduce 1
72264758 MPI_Allreduce 0
72264758 MPI_Allreduce 1
72264856 MPI_Allreduce 0
72264856 MPI_Allreduce 1
72264955 MPI_Allreduce 0
72264955 MPI_Allreduce 1
72265052 MPI_Allreduce 0
72265052 MPI_Allreduce 1
72265150 MPI_Allreduce 0
72265150 MPI_Allreduce 1
72265248 MPI_Allreduce 0
72265248 MPI_Allreduce 1
72265347 MPI_Allreduce 0
72265347 MPI_Allreduce 1
72265445 MPI_Allreduce 0
72265445 MPI_Allreduce 1
72265543 MPI_Allreduce 0
72265543 MPI_Allreduce 1
72265642 MPI_Allreduce 0
72265642 MPI_Allreduce 1
72265740 MPI_Allreduce 0
72265740 MPI_Allreduce 1
72265838 MPI_Allreduce 0
72265838 MPI_Allreduce 1
72265936 MPI_Allreduce 0
72265936 MPI_Allreduce 1
72266034 MPI_Allreduce 0
72266034 MPI_Allreduce 1
72266132 MPI_Allreduce 0
72266132 MPI_Allreduce 1
72266230 MPI_Allreduce 0
72266230 MPI_Allreduce 1
72266329 MPI_Allreduce 0
72266329 MPI_Allreduce 1
72266427 MPI_Allreduce 0
72266427 MPI_Allreduce 1
72266525 MPI_Allreduce 0
72266525 MPI_Allreduce 1
72266623 MPI_Allreduce 0
72266623 MPI_Allreduce 1
72266721 MPI_Allreduce 0
72266721 MPI_Allreduce 1
72266820 MPI_Allreduce 0
72266820 MPI_Allreduce 1
72266918 MPI_Allreduce 0
72266918 MPI_Allreduce 1
72267016 MPI_Allreduce 0
72267016 MPI_Allreduce 1
72267114 MPI_Allreduce 0
72267114 MPI_Allreduce 1
72267212 MPI_Allreduce 0
72267212 MPI_Allreduce 1
72267310 MPI_Allreduce 0
72267310 MPI_Allreduce 1
72267408 MPI_Allreduce 0
72267408 MPI_Allreduce 1
72267507 MPI_Allreduce 0
72267507 MPI_Allreduce 1
72267605 MPI_Allreduce 0
72267605 MPI_Allreduce 1
72267703 MPI_Allreduce 0
72267703 MPI_Allreduce 1
72267801 MPI_Allreduce 0
72267801 MPI_Allreduce 1
72267900 MPI_Allreduce 0
72267900 MPI_Allreduce 1
72267998 MPI_Allreduce 0
72267998 MPI_Allreduce 1
72268096 MPI_Allreduce 0
72268096 MPI_Allreduce 1
72268194 MPI_Allreduce 0
72268194 MPI_Allreduce 1
72268293 MPI_Allreduce 0
72268293 MPI_Allreduce 1
72268391 MPI_Allreduce 0
72268391 MPI_Allreduce 1
72268489 MPI_Allreduce 0
72268489 MPI_Allreduce 1
72268588 MPI_Allreduce 0
72268588 MPI_Allreduce 1
72268686 MPI_Allreduce 0
72268686 MPI_Allreduce 1
72268784 MPI_Allreduce 0
72268784 MPI_Allreduce 1
72268882 MPI_Allreduce 0
72268882 MPI_Allreduce 1
72268980 MPI_Allreduce 0
72268980 MPI_Allreduce 1
72269079 MPI_Allreduce 0
72269079 MPI_Allreduce 1
72269177 MPI_Allreduce 0
72269177 MPI_Allreduce 1
72269275 MPI_Allreduce 0
72269275 MPI_Allreduce 1
72269373 MPI_Allreduce 0
72269373 MPI_Allreduce 1
72269471 MPI_Allreduce 0
72269471 MPI_Allreduce 1
72269570 MPI_Allreduce 0
72269570 MPI_Allreduce 1
72269668 MPI_Allreduce 0
72269668 MPI_Allreduce 1
72269766 MPI_Allreduce 0
72269766 MPI_Allreduce 1
72269864 MPI_Allreduce 0
72269864 MPI_Allreduce 1
72269962 MPI_Allreduce 0
72269962 MPI_Allreduce 1
72270061 MPI_Allreduce 0
72270061 MPI_Allreduce 1
72270159 MPI_Allreduce 0
72270159 MPI_Allreduce 1
72270257 MPI_Allreduce 0
72270257 MPI_Allreduce 1
72270355 MPI_Allreduce 0
72270355 MPI_Allreduce 1
72270453 MPI_Allreduce 0
72270453 MPI_Allreduce 1
72270551 MPI_Allreduce 0
72270551 MPI_Allreduce 1
72270649 MPI_Allreduce 0
72270649 MPI_Allreduce 1
72270748 MPI_Allreduce 0
72270748 MPI_Allreduce 1
72270846 MPI_Allreduce 0
72270846 MPI_Allreduce 1
72270944 MPI_Allreduce 0
72270944 MPI_Allreduce 1
72271042 MPI_Allreduce 0
72271042 MPI_Allreduce 1
72271140 MPI_Allreduce 0
72271140 MPI_Allreduce 1
72271239 MPI_Allreduce 0
72271239 MPI_Allreduce 1
72271337 MPI_Allreduce 0
72271337 MPI_Allreduce 1
72271435 MPI_Allreduce 0
72271435 MPI_Allreduce 1
72271533 MPI_Allreduce 0
72271533 MPI_Allreduce 1
72271631 MPI_Allreduce 0
72271631 MPI_Allreduce 1
72271729 MPI_Allreduce 0
72271729 MPI_Allreduce 1
72271827 MPI_Allreduce 0
72271827 MPI_Allreduce 1
72271926 MPI_Allreduce 0
72271926 MPI_Allreduce 1
72272024 MPI_Allreduce 0
72272024 MPI_Allreduce 1
72272123 MPI_Allreduce 0
72272123 MPI_Allreduce 1
72272221 MPI_Allreduce 0
72272221 MPI_Allreduce 1
72272319 MPI_Allreduce 0
72272319 MPI_Allreduce 1
72272417 MPI_Allreduce 0
72272417 MPI_Allreduce 1
72272515 MPI_Allreduce 0
72272515 MPI_Allreduce 1
72272613 MPI_Allreduce 0
72272613 MPI_Allreduce 1
72272711 MPI_Allreduce 0
72272711 MPI_Allreduce 1
72272810 MPI_Allreduce 0
72272810 MPI_Allreduce 1
72272908 MPI_Allreduce 0
72272908 MPI_Allreduce 1
72273006 MPI_Allreduce 0
72273006 MPI_Allreduce 1
72273104 MPI_Allreduce 0
72273104 MPI_Allreduce 1
72273202 MPI_Allreduce 0
72273202 MPI_Allreduce 1
72273300 MPI_Allreduce 0
72273300 MPI_Allreduce 1
72273399 MPI_Allreduce 0
72273399 MPI_Allreduce 1
72273497 MPI_Allreduce 0
72273497 MPI_Allreduce 1
72273596 MPI_Allreduce 0
72273596 MPI_Allreduce 1
72273694 MPI_Allreduce 0
72273694 MPI_Allreduce 1
72273792 MPI_Allreduce 0
72273792 MPI_Allreduce 1
72273890 MPI_Allreduce 0
72273890 MPI_Allreduce 1
72273989 MPI_Allreduce 0
72273989 MPI_Allreduce 1
72274087 MPI_Allreduce 0
72274087 MPI_Allreduce 1
72274185 MPI_Allreduce 0
72274185 MPI_Allreduce 1
72274283 MPI_Allreduce 0
72274283 MPI_Allreduce 1
72274381 MPI_Allreduce 0
72274381 MPI_Allreduce 1
72274479 MPI_Allreduce 0
72274479 MPI_Allreduce 1
72274578 MPI_Allreduce 0
72274578 MPI_Allreduce 1
72274676 MPI_Allreduce 0
72274676 MPI_Allreduce 1
72274774 MPI_Allreduce 0
72274774 MPI_Allreduce 1
72274872 MPI_Allreduce 0
72274872 MPI_Allreduce 1
72274970 MPI_Allreduce 0
72274970 MPI_Allreduce 1
72275069 MPI_Allreduce 0
72275069 MPI_Allreduce 1
72275167 MPI_Allreduce 0
72275167 MPI_Allreduce 1
72275265 MPI_Allreduce 0
72275265 MPI_Allreduce 1
72275363 MPI_Allreduce 0
72275363 MPI_Allreduce 1
72275461 MPI_Allreduce 0
72275461 MPI_Allreduce 1
72275559 MPI_Allreduce 0
72275559 MPI_Allreduce 1
72275658 MPI_Allreduce 0
72275658 MPI_Allreduce 1
72275756 MPI_Allreduce 0
72275756 MPI_Allreduce 1
72275854 MPI_Allreduce 0
72275854 MPI_Allreduce 1
72275952 MPI_Allreduce 0
72275952 MPI_Allreduce 1
72276051 MPI_Allreduce 0
72276051 MPI_Allreduce 1
72276149 MPI_Allreduce 0
72276149 MPI_Allreduce 1
72276247 MPI_Allreduce 0
72276247 MPI_Allreduce 1
72276346 MPI_Allreduce 0
72276346 MPI_Allreduce 1
72276444 MPI_Allreduce 0
72276444 MPI_Allreduce 1
72276542 MPI_Allreduce 0
72276542 MPI_Allreduce 1
72276640 MPI_Allreduce 0
72276640 MPI_Allreduce 1
72276738 MPI_Allreduce 0
72276738 MPI_Allreduce 1
72276837 MPI_Allreduce 0
72276837 MPI_Allreduce 1
72276935 MPI_Allreduce 0
72276935 MPI_Allreduce 1
72277033 MPI_Allreduce 0
72277033 MPI_Allreduce 1
72277131 MPI_Allreduce 0
72277131 MPI_Allreduce 1
72277229 MPI_Allreduce 0
72277229 MPI_Allreduce 1
72277328 MPI_Allreduce 0
72277328 MPI_Allreduce 1
72277426 MPI_Allreduce 0
72277426 MPI_Allreduce 1
72277524 MPI_Allreduce 0
72277524 MPI_Allreduce 1
72277622 MPI_Allreduce 0
72277622 MPI_Allreduce 1
72277720 MPI_Allreduce 0
72277720 MPI_Allreduce 1
72277818 MPI_Allreduce 0
72277818 MPI_Allreduce 1
72277917 MPI_Allreduce 0
72277917 MPI_Allreduce 1
72278015 MPI_Allreduce 0
72278015 MPI_Allreduce 1
72278113 MPI_Allreduce 0
72278113 MPI_Allreduce 1
72278211 MPI_Allreduce 0
72278211 MPI_Allreduce 1
72278310 MPI_Allreduce 0
72278310 MPI_Allreduce 1
72278408 MPI_Allreduce 0
72278408 MPI_Allreduce 1
72278506 MPI_Allreduce 0
72278506 MPI_Allreduce 1
72278605 MPI_Allreduce 0
72278605 MPI_Allreduce 1
72278703 MPI_Allreduce 0
72278703 MPI_Allreduce 1
72278802 MPI_Allreduce 0
72278802 MPI_Allreduce 1
72278900 MPI_Allreduce 0
72278900 MPI_Allreduce 1
72278998 MPI_Allreduce 0
72278998 MPI_Allreduce 1
72279097 MPI_Allreduce 0
72279097 MPI_Allreduce 1
72279195 MPI_Allreduce 0
72279195 MPI_Allreduce 1
72279294 MPI_Allreduce 0
72279294 MPI_Allreduce 1
72279392 MPI_Allreduce 0
