time(ms) function_name moment
140093353 MPI_Send 1
140093353 MPI_Send 0
140093353 MPI_Send 1
140093353 MPI_Send 0
140093353 MPI_Send 1
140093353 MPI_Send 0
140093353 MPI_Send 1
140093353 MPI_Send 0
140093353 MPI_Send 1
140093353 MPI_Send 0
140093353 MPI_Send 1
140093354 MPI_Send 0
140093354 MPI_Send 1
140093354 MPI_Send 0
140093354 MPI_Send 1
140093354 MPI_Send 0
140093354 MPI_Send 1
140093354 MPI_Send 0
140093354 MPI_Send 1
140093354 MPI_Send 0
140093354 MPI_Send 1
140093354 MPI_Send 0
140093354 MPI_Send 1
140093354 MPI_Send 0
140093354 MPI_Send 1
140093354 MPI_Send 0
140093354 MPI_Send 1
140093354 MPI_Send 0
140093354 MPI_Send 1
140093354 MPI_Send 0
140093354 MPI_Send 1
140093354 MPI_Send 0
140093354 MPI_Send 1
140093354 MPI_Send 0
140093354 MPI_Send 1
140093354 MPI_Send 0
140093354 MPI_Send 1
140093354 MPI_Send 0
140093354 MPI_Send 1
140093354 MPI_Send 0
140093354 MPI_Send 1
140093354 MPI_Send 0
140093354 MPI_Send 1
140093355 MPI_Send 0
140093355 MPI_Send 1
140093355 MPI_Send 0
140093355 MPI_Send 1
140093355 MPI_Send 0
140093355 MPI_Send 1
140093355 MPI_Send 0
140093355 MPI_Send 1
140093355 MPI_Send 0
140093355 MPI_Send 1
140093355 MPI_Send 0
140093355 MPI_Send 1
140093355 MPI_Send 0
140093355 MPI_Send 1
140093355 MPI_Send 0
140093355 MPI_Send 1
140093355 MPI_Send 0
140093355 MPI_Send 1
140093355 MPI_Send 0
140093355 MPI_Send 1
140093355 MPI_Send 0
140093355 MPI_Send 1
140093355 MPI_Send 0
140093355 MPI_Send 1
140093355 MPI_Send 0
140093355 MPI_Send 1
140093355 MPI_Send 0
140093355 MPI_Send 1
140093355 MPI_Send 0
140093355 MPI_Send 1
140093356 MPI_Send 0
140093356 MPI_Send 1
140093356 MPI_Send 0
140093356 MPI_Send 1
140093356 MPI_Send 0
140093356 MPI_Send 1
140093356 MPI_Send 0
140093356 MPI_Send 1
140093356 MPI_Send 0
140093356 MPI_Send 1
140093356 MPI_Send 0
140093356 MPI_Send 1
140093356 MPI_Send 0
140093356 MPI_Send 1
140093356 MPI_Send 0
140093356 MPI_Send 1
140093356 MPI_Send 0
140093356 MPI_Send 1
140093356 MPI_Send 0
140093356 MPI_Send 1
140093356 MPI_Send 0
140093356 MPI_Send 1
140093356 MPI_Send 0
140093356 MPI_Send 1
140093356 MPI_Send 0
140093356 MPI_Send 1
140093356 MPI_Send 0
140093356 MPI_Send 1
140093357 MPI_Send 0
140093357 MPI_Send 1
140093357 MPI_Send 0
140093357 MPI_Send 1
140093357 MPI_Send 0
140093357 MPI_Send 1
140093357 MPI_Send 0
140093357 MPI_Send 1
140093357 MPI_Send 0
140093357 MPI_Send 1
140093357 MPI_Send 0
140093357 MPI_Send 1
140093357 MPI_Send 0
140093357 MPI_Send 1
140093357 MPI_Send 0
140093357 MPI_Send 1
140093357 MPI_Send 0
140093357 MPI_Send 1
140093357 MPI_Send 0
140093357 MPI_Send 1
140093357 MPI_Send 0
140093357 MPI_Send 1
140093357 MPI_Send 0
140093357 MPI_Send 1
140093357 MPI_Send 0
140093357 MPI_Send 1
140093357 MPI_Send 0
140093357 MPI_Send 1
140093358 MPI_Send 0
140093358 MPI_Send 1
140093358 MPI_Send 0
140093358 MPI_Send 1
140093358 MPI_Send 0
140093358 MPI_Send 1
140093358 MPI_Send 0
140093358 MPI_Send 1
140093358 MPI_Send 0
140093358 MPI_Send 1
140093358 MPI_Send 0
140093358 MPI_Send 1
140093358 MPI_Send 0
140093358 MPI_Send 1
140093358 MPI_Send 0
140093358 MPI_Send 1
140093358 MPI_Send 0
140093358 MPI_Send 1
140093358 MPI_Send 0
140093358 MPI_Send 1
140093358 MPI_Send 0
140093358 MPI_Send 1
140093358 MPI_Send 0
140093358 MPI_Send 1
140093358 MPI_Send 0
140093358 MPI_Send 1
140093358 MPI_Send 0
140093358 MPI_Send 1
140093358 MPI_Send 0
140093358 MPI_Send 1
140093358 MPI_Send 0
140093358 MPI_Send 1
140093359 MPI_Send 0
140093359 MPI_Send 1
140093359 MPI_Send 0
140093359 MPI_Send 1
140093359 MPI_Send 0
140093359 MPI_Send 1
140093359 MPI_Send 0
140093359 MPI_Send 1
140093359 MPI_Send 0
140093359 MPI_Send 1
140093359 MPI_Send 0
140093359 MPI_Send 1
140093359 MPI_Send 0
140093359 MPI_Send 1
140093359 MPI_Send 0
140093359 MPI_Send 1
140093359 MPI_Send 0
140093359 MPI_Send 1
140093359 MPI_Send 0
140093359 MPI_Send 1
140093359 MPI_Send 0
140093359 MPI_Send 1
140093359 MPI_Send 0
140093359 MPI_Send 1
140093359 MPI_Send 0
140093359 MPI_Send 1
140093359 MPI_Send 0
140093359 MPI_Send 1
140093359 MPI_Send 0
140093359 MPI_Send 1
140093359 MPI_Send 0
140093359 MPI_Send 1
140093360 MPI_Send 0
140093360 MPI_Send 1
140093360 MPI_Send 0
140093360 MPI_Send 1
140093360 MPI_Send 0
140093360 MPI_Send 1
140093360 MPI_Send 0
140093360 MPI_Send 1
140093360 MPI_Send 0
140093360 MPI_Send 1
140093360 MPI_Send 0
140093360 MPI_Send 1
140093360 MPI_Send 0
140093360 MPI_Send 1
140093360 MPI_Send 0
140093360 MPI_Send 1
140093360 MPI_Send 0
140093360 MPI_Send 1
140093360 MPI_Send 0
140093360 MPI_Send 1
140093360 MPI_Send 0
140093360 MPI_Send 1
140093360 MPI_Send 0
140093360 MPI_Send 1
140093360 MPI_Send 0
140093360 MPI_Send 1
140093360 MPI_Send 0
140093360 MPI_Send 1
140093360 MPI_Send 0
140093360 MPI_Send 1
140093360 MPI_Send 0
140093360 MPI_Send 1
140093361 MPI_Send 0
140093361 MPI_Send 1
140093361 MPI_Send 0
140093361 MPI_Send 1
140093361 MPI_Send 0
140093361 MPI_Send 1
140093361 MPI_Send 0
140093361 MPI_Send 1
140093361 MPI_Send 0
140093361 MPI_Send 1
140093361 MPI_Send 0
140093361 MPI_Send 1
140093361 MPI_Barrier 0
140093361 MPI_Barrier 1
140093364 MPI_Allreduce 0
140093364 MPI_Allreduce 1
140093364 MPI_Allreduce 0
140093364 MPI_Allreduce 1
140093365 MPI_Barrier 0
140093365 MPI_Barrier 1
140093365 MPI_Barrier 0
140093365 MPI_Barrier 1
140093365 MPI_Send 0
140093365 MPI_Send 1
140093365 MPI_Barrier 0
140093365 MPI_Barrier 1
140093365 MPI_Allreduce 0
140093365 MPI_Allreduce 1
140093365 MPI_Send 0
140093365 MPI_Send 1
140093365 MPI_Send 0
140093365 MPI_Send 1
140093365 MPI_Send 0
140093365 MPI_Send 1
140093365 MPI_Send 0
140093365 MPI_Send 1
140093365 MPI_Send 0
140093365 MPI_Send 1
140093365 MPI_Send 0
140093365 MPI_Send 1
140093365 MPI_Send 0
140093365 MPI_Send 1
140093366 MPI_Send 0
140093366 MPI_Send 1
140093366 MPI_Send 0
140093366 MPI_Send 1
140093366 MPI_Send 0
140093366 MPI_Send 1
140093366 MPI_Barrier 0
140093366 MPI_Barrier 1
140093366 MPI_Allreduce 0
140093366 MPI_Allreduce 1
140093566 MPI_Send 0
140093566 MPI_Send 1
140093566 MPI_Send 0
140093566 MPI_Send 1
140093566 MPI_Send 0
140093566 MPI_Send 1
140093566 MPI_Send 0
140093566 MPI_Send 1
140093566 MPI_Send 0
140093566 MPI_Send 1
140093566 MPI_Send 0
140093566 MPI_Send 1
140093566 MPI_Send 0
140093566 MPI_Send 1
140093566 MPI_Send 0
140093566 MPI_Send 1
140093566 MPI_Send 0
140093566 MPI_Send 1
140093566 MPI_Send 0
140093566 MPI_Send 1
140093567 MPI_Send 0
140093567 MPI_Send 1
140093567 MPI_Send 0
140093567 MPI_Send 1
140093567 MPI_Barrier 0
140093567 MPI_Barrier 1
140093567 MPI_Allreduce 0
140093567 MPI_Allreduce 1
140093711 MPI_Send 0
140093711 MPI_Send 1
140093711 MPI_Barrier 0
140093711 MPI_Barrier 1
140093711 MPI_Allreduce 0
140093711 MPI_Allreduce 1
140093713 MPI_Send 0
140093713 MPI_Send 1
140093713 MPI_Send 0
140093713 MPI_Send 1
140093713 MPI_Send 0
140093713 MPI_Send 1
140093713 MPI_Send 0
140093713 MPI_Send 1
140093713 MPI_Send 0
140093713 MPI_Send 1
140093713 MPI_Barrier 0
140093713 MPI_Barrier 1
140093713 MPI_Allreduce 0
140093713 MPI_Allreduce 1
140093713 MPI_Send 0
140093713 MPI_Send 1
140093713 MPI_Barrier 0
140093713 MPI_Barrier 1
140093713 MPI_Allreduce 0
140093713 MPI_Allreduce 1
140093713 MPI_Barrier 0
140093713 MPI_Barrier 1
140093801 MPI_Allreduce 0
140093803 MPI_Allreduce 1
140093803 MPI_Allreduce 0
140093803 MPI_Allreduce 1
140093806 MPI_Barrier 0
140093806 MPI_Barrier 1
140093806 MPI_Barrier 0
140093806 MPI_Barrier 1
140093808 MPI_Send 0
140093808 MPI_Send 1
140093808 MPI_Send 0
140093808 MPI_Send 1
140093808 MPI_Send 0
140093808 MPI_Send 1
140093808 MPI_Send 0
140093808 MPI_Send 1
140093808 MPI_Send 0
140093808 MPI_Send 1
140093808 MPI_Send 0
140093808 MPI_Send 1
140093808 MPI_Send 0
140093808 MPI_Send 1
140093809 MPI_Send 0
140093809 MPI_Send 1
140093809 MPI_Send 0
140093809 MPI_Send 1
140093809 MPI_Barrier 0
140093809 MPI_Barrier 1
140093809 MPI_Allreduce 0
140093809 MPI_Allreduce 1
140094099 MPI_Send 0
140094099 MPI_Send 1
140094099 MPI_Send 0
140094099 MPI_Send 1
140094099 MPI_Send 0
140094099 MPI_Send 1
140094099 MPI_Send 0
140094099 MPI_Send 1
140094099 MPI_Send 0
140094099 MPI_Send 1
140094099 MPI_Send 0
140094099 MPI_Send 1
140094099 MPI_Send 0
140094099 MPI_Send 1
140094099 MPI_Send 0
140094099 MPI_Send 1
140094099 MPI_Send 0
140094099 MPI_Send 1
140094099 MPI_Send 0
140094099 MPI_Send 1
140094100 MPI_Send 0
140094100 MPI_Send 1
140094100 MPI_Send 0
140094100 MPI_Send 1
140094100 MPI_Send 0
140094100 MPI_Send 1
140094100 MPI_Send 0
140094100 MPI_Send 1
140094100 MPI_Send 0
140094100 MPI_Send 1
140094100 MPI_Barrier 0
140094100 MPI_Barrier 1
140094100 MPI_Allreduce 0
140094100 MPI_Allreduce 1
140094266 MPI_Send 0
140094266 MPI_Send 1
140094266 MPI_Barrier 0
140094266 MPI_Barrier 1
140094266 MPI_Allreduce 0
140094266 MPI_Allreduce 1
140094270 MPI_Send 0
140094270 MPI_Send 1
140094270 MPI_Send 0
140094270 MPI_Send 1
140094270 MPI_Send 0
140094270 MPI_Send 1
140094270 MPI_Send 0
140094270 MPI_Send 1
140094270 MPI_Barrier 0
140094270 MPI_Barrier 1
140094270 MPI_Allreduce 0
140094270 MPI_Allreduce 1
140094271 MPI_Send 0
140094271 MPI_Send 1
140094271 MPI_Barrier 0
140094271 MPI_Barrier 1
140094271 MPI_Allreduce 0
140094271 MPI_Allreduce 1
140094274 MPI_Barrier 0
140094274 MPI_Barrier 1
140094274 MPI_Barrier 0
140094274 MPI_Barrier 1
140094992 MPI_Send 0
140094992 MPI_Send 1
140094992 MPI_Send 0
140094992 MPI_Send 1
140094992 MPI_Send 0
140094992 MPI_Send 1
140094992 MPI_Send 0
140094992 MPI_Send 1
140094992 MPI_Send 0
140094992 MPI_Send 1
140094992 MPI_Send 0
140094992 MPI_Send 1
140094992 MPI_Send 0
140094992 MPI_Send 1
140094992 MPI_Send 0
140094992 MPI_Send 1
140094992 MPI_Send 0
140094992 MPI_Send 1
140094992 MPI_Send 0
140094992 MPI_Send 1
140094992 MPI_Send 0
140094992 MPI_Send 1
140094992 MPI_Send 0
140094992 MPI_Send 1
140094992 MPI_Send 0
140094992 MPI_Send 1
140094992 MPI_Send 0
140094992 MPI_Send 1
140094993 MPI_Send 0
140094993 MPI_Send 1
140094993 MPI_Send 0
140094993 MPI_Send 1
140094993 MPI_Send 0
140094993 MPI_Send 1
140094993 MPI_Send 0
140094993 MPI_Send 1
140094993 MPI_Send 0
140094993 MPI_Send 1
140094993 MPI_Send 0
140094993 MPI_Send 1
140094993 MPI_Send 0
140094993 MPI_Send 1
140094993 MPI_Send 0
140094993 MPI_Send 1
140094993 MPI_Send 0
140094993 MPI_Send 1
140094993 MPI_Send 0
140094993 MPI_Send 1
140094993 MPI_Send 0
140094993 MPI_Send 1
140094993 MPI_Send 0
140094993 MPI_Send 1
140094993 MPI_Send 0
140094993 MPI_Send 1
140094993 MPI_Send 0
140094993 MPI_Send 1
140094993 MPI_Send 0
140094993 MPI_Send 1
140094994 MPI_Send 0
140094994 MPI_Send 1
140094994 MPI_Send 0
140094994 MPI_Send 1
140094994 MPI_Send 0
140094994 MPI_Send 1
140094994 MPI_Send 0
140094994 MPI_Send 1
140094994 MPI_Send 0
140094994 MPI_Send 1
140094994 MPI_Send 0
140094994 MPI_Send 1
140094994 MPI_Send 0
140094994 MPI_Send 1
140094994 MPI_Send 0
140094994 MPI_Send 1
140094994 MPI_Send 0
140094994 MPI_Send 1
140094994 MPI_Send 0
140094994 MPI_Send 1
140094994 MPI_Send 0
140094994 MPI_Send 1
140094994 MPI_Send 0
140094994 MPI_Send 1
140094994 MPI_Send 0
140094994 MPI_Send 1
140094994 MPI_Send 0
140094994 MPI_Send 1
140094994 MPI_Send 0
140094994 MPI_Send 1
140094995 MPI_Send 0
140094995 MPI_Send 1
140094995 MPI_Send 0
140094995 MPI_Send 1
140094995 MPI_Send 0
140094995 MPI_Send 1
140094995 MPI_Send 0
140094995 MPI_Send 1
140094995 MPI_Send 0
140094995 MPI_Send 1
140094995 MPI_Send 0
140094995 MPI_Send 1
140094995 MPI_Send 0
140094995 MPI_Send 1
140094995 MPI_Send 0
140094995 MPI_Send 1
140094995 MPI_Send 0
140094995 MPI_Send 1
140094995 MPI_Send 0
140094995 MPI_Send 1
140094995 MPI_Send 0
140094995 MPI_Send 1
140094995 MPI_Send 0
140094995 MPI_Send 1
140094995 MPI_Send 0
140094995 MPI_Send 1
140094995 MPI_Send 0
140094995 MPI_Send 1
140094995 MPI_Send 0
140094995 MPI_Send 1
140094995 MPI_Send 0
140094995 MPI_Send 1
140094996 MPI_Send 0
140094996 MPI_Send 1
140094996 MPI_Send 0
140094996 MPI_Send 1
140094996 MPI_Send 0
140094996 MPI_Send 1
140094996 MPI_Send 0
140094996 MPI_Send 1
140094996 MPI_Send 0
140094996 MPI_Send 1
140094996 MPI_Send 0
140094996 MPI_Send 1
140094996 MPI_Send 0
140094996 MPI_Send 1
140094996 MPI_Send 0
140094996 MPI_Send 1
140094996 MPI_Send 0
140094996 MPI_Send 1
140094996 MPI_Send 0
140094996 MPI_Send 1
140094996 MPI_Send 0
140094996 MPI_Send 1
140094996 MPI_Send 0
140094996 MPI_Send 1
140094996 MPI_Send 0
140094996 MPI_Send 1
140094996 MPI_Send 0
140094996 MPI_Send 1
140094996 MPI_Send 0
140094996 MPI_Send 1
140094996 MPI_Send 0
140094996 MPI_Send 1
140094997 MPI_Send 0
140094997 MPI_Send 1
140094997 MPI_Send 0
140094997 MPI_Send 1
140094997 MPI_Send 0
140094997 MPI_Send 1
140094997 MPI_Send 0
140094997 MPI_Send 1
140094997 MPI_Send 0
140094997 MPI_Send 1
140094997 MPI_Send 0
140094997 MPI_Send 1
140094997 MPI_Send 0
140094997 MPI_Send 1
140094997 MPI_Send 0
140094997 MPI_Send 1
140094997 MPI_Send 0
140094997 MPI_Send 1
140094997 MPI_Send 0
140094997 MPI_Send 1
140094997 MPI_Send 0
140094997 MPI_Send 1
140094997 MPI_Send 0
140094997 MPI_Send 1
140094997 MPI_Send 0
140094997 MPI_Send 1
140094997 MPI_Send 0
140094997 MPI_Send 1
140094997 MPI_Send 0
140094997 MPI_Send 1
140094997 MPI_Send 0
140094997 MPI_Send 1
140094997 MPI_Send 0
140094997 MPI_Send 1
140094998 MPI_Send 0
140094998 MPI_Send 1
140094998 MPI_Send 0
140094998 MPI_Send 1
140094998 MPI_Send 0
140094998 MPI_Send 1
140094998 MPI_Send 0
140094998 MPI_Send 1
140094998 MPI_Send 0
140094998 MPI_Send 1
140094998 MPI_Send 0
140094998 MPI_Send 1
140094998 MPI_Send 0
140094998 MPI_Send 1
140094998 MPI_Send 0
140094998 MPI_Send 1
140094998 MPI_Send 0
140094998 MPI_Send 1
140094998 MPI_Send 0
140094998 MPI_Send 1
140094998 MPI_Send 0
140094998 MPI_Send 1
140094998 MPI_Send 0
140094998 MPI_Send 1
140094998 MPI_Send 0
140094998 MPI_Send 1
140094998 MPI_Send 0
140094998 MPI_Send 1
140094998 MPI_Send 0
140094998 MPI_Send 1
140094998 MPI_Send 0
140094998 MPI_Send 1
140094999 MPI_Send 0
140094999 MPI_Send 1
140094999 MPI_Send 0
140094999 MPI_Send 1
140094999 MPI_Send 0
140094999 MPI_Send 1
140094999 MPI_Send 0
140094999 MPI_Send 1
140094999 MPI_Send 0
140094999 MPI_Send 1
140094999 MPI_Send 0
140094999 MPI_Send 1
140094999 MPI_Send 0
140094999 MPI_Send 1
140094999 MPI_Send 0
140094999 MPI_Send 1
140094999 MPI_Send 0
140094999 MPI_Send 1
140094999 MPI_Send 0
140094999 MPI_Send 1
140094999 MPI_Send 0
140094999 MPI_Send 1
140094999 MPI_Send 0
140094999 MPI_Send 1
140094999 MPI_Send 0
140094999 MPI_Send 1
140094999 MPI_Send 0
140094999 MPI_Send 1
140094999 MPI_Send 0
140094999 MPI_Send 1
140094999 MPI_Send 0
140094999 MPI_Send 1
140094999 MPI_Send 0
140094999 MPI_Send 1
140095000 MPI_Send 0
140095000 MPI_Send 1
140095000 MPI_Send 0
140095000 MPI_Send 1
140095000 MPI_Send 0
140095000 MPI_Send 1
140095000 MPI_Send 0
140095000 MPI_Send 1
140095000 MPI_Send 0
140095000 MPI_Send 1
140095000 MPI_Send 0
140095000 MPI_Send 1
140095000 MPI_Send 0
140095000 MPI_Send 1
140095000 MPI_Send 0
140095000 MPI_Send 1
140095000 MPI_Send 0
140095000 MPI_Send 1
140095000 MPI_Send 0
140095000 MPI_Send 1
140095000 MPI_Send 0
140095000 MPI_Send 1
140095000 MPI_Send 0
140095000 MPI_Send 1
140095000 MPI_Send 0
140095000 MPI_Send 1
140095000 MPI_Send 0
140095000 MPI_Send 1
140095000 MPI_Send 0
140095000 MPI_Send 1
140095000 MPI_Send 0
140095000 MPI_Send 1
140095000 MPI_Send 0
140095000 MPI_Send 1
140095001 MPI_Send 0
140095001 MPI_Send 1
140095001 MPI_Send 0
140095001 MPI_Send 1
140095001 MPI_Send 0
140095001 MPI_Send 1
140095001 MPI_Send 0
140095001 MPI_Send 1
140095001 MPI_Send 0
140095001 MPI_Send 1
140095001 MPI_Send 0
140095001 MPI_Send 1
140095001 MPI_Send 0
140095001 MPI_Send 1
140095001 MPI_Send 0
140095001 MPI_Send 1
140095001 MPI_Send 0
140095001 MPI_Send 1
140095001 MPI_Send 0
140095001 MPI_Send 1
140095001 MPI_Send 0
140095001 MPI_Send 1
140095001 MPI_Send 0
140095001 MPI_Send 1
140095001 MPI_Send 0
140095001 MPI_Send 1
140095001 MPI_Send 0
140095001 MPI_Send 1
140095001 MPI_Send 0
140095001 MPI_Send 1
140095001 MPI_Send 0
140095001 MPI_Send 1
140095001 MPI_Send 0
140095001 MPI_Send 1
140095002 MPI_Send 0
140095002 MPI_Send 1
140095002 MPI_Send 0
140095002 MPI_Send 1
140095002 MPI_Send 0
140095002 MPI_Send 1
140095002 MPI_Send 0
140095002 MPI_Send 1
140095002 MPI_Send 0
140095002 MPI_Send 1
140095002 MPI_Send 0
140095002 MPI_Send 1
140095002 MPI_Send 0
140095002 MPI_Send 1
140095002 MPI_Send 0
140095002 MPI_Send 1
140095002 MPI_Send 0
140095002 MPI_Send 1
140095002 MPI_Send 0
140095002 MPI_Send 1
140095002 MPI_Send 0
140095002 MPI_Send 1
140095002 MPI_Send 0
140095002 MPI_Send 1
140095002 MPI_Send 0
140095002 MPI_Send 1
140095002 MPI_Send 0
140095002 MPI_Send 1
140095002 MPI_Send 0
140095002 MPI_Send 1
140095002 MPI_Send 0
140095002 MPI_Send 1
140095003 MPI_Send 0
140095003 MPI_Send 1
140095003 MPI_Send 0
140095003 MPI_Send 1
140095003 MPI_Send 0
140095003 MPI_Send 1
140095003 MPI_Send 0
140095003 MPI_Send 1
140095003 MPI_Send 0
140095003 MPI_Send 1
140095003 MPI_Send 0
140095003 MPI_Send 1
140095003 MPI_Send 0
140095003 MPI_Send 1
140095003 MPI_Send 0
140095003 MPI_Send 1
140095003 MPI_Send 0
140095003 MPI_Send 1
140095003 MPI_Send 0
140095003 MPI_Send 1
140095003 MPI_Send 0
140095003 MPI_Send 1
140095003 MPI_Send 0
140095003 MPI_Send 1
140095003 MPI_Send 0
140095003 MPI_Send 1
140095003 MPI_Send 0
140095003 MPI_Send 1
140095003 MPI_Send 0
140095003 MPI_Send 1
140095003 MPI_Send 0
140095003 MPI_Send 1
140095003 MPI_Send 0
140095003 MPI_Send 1
140095003 MPI_Send 0
140095003 MPI_Send 1
140095004 MPI_Send 0
140095004 MPI_Send 1
140095004 MPI_Send 0
140095004 MPI_Send 1
140095004 MPI_Send 0
140095004 MPI_Send 1
140095004 MPI_Send 0
140095004 MPI_Send 1
140095004 MPI_Send 0
140095004 MPI_Send 1
140095004 MPI_Send 0
140095004 MPI_Send 1
140095004 MPI_Send 0
140095004 MPI_Send 1
140095004 MPI_Send 0
140095004 MPI_Send 1
140095004 MPI_Send 0
140095004 MPI_Send 1
140095004 MPI_Send 0
140095004 MPI_Send 1
140095004 MPI_Send 0
140095004 MPI_Send 1
140095004 MPI_Send 0
140095004 MPI_Send 1
140095004 MPI_Send 0
140095004 MPI_Send 1
140095004 MPI_Send 0
140095004 MPI_Send 1
140095004 MPI_Send 0
140095004 MPI_Send 1
140095004 MPI_Send 0
140095004 MPI_Send 1
140095005 MPI_Send 0
140095005 MPI_Send 1
140095005 MPI_Send 0
140095005 MPI_Send 1
140095005 MPI_Send 0
140095005 MPI_Send 1
140095005 MPI_Send 0
140095005 MPI_Send 1
140095005 MPI_Send 0
140095005 MPI_Send 1
140095005 MPI_Send 0
140095005 MPI_Send 1
140095005 MPI_Send 0
140095005 MPI_Send 1
140095005 MPI_Send 0
140095005 MPI_Send 1
140095005 MPI_Send 0
140095005 MPI_Send 1
140095005 MPI_Send 0
140095005 MPI_Send 1
140095005 MPI_Send 0
140095005 MPI_Send 1
140095005 MPI_Send 0
140095005 MPI_Send 1
140095005 MPI_Send 0
140095005 MPI_Send 1
140095005 MPI_Send 0
140095005 MPI_Send 1
140095005 MPI_Send 0
140095005 MPI_Send 1
140095005 MPI_Send 0
140095005 MPI_Send 1
140095006 MPI_Send 0
140095006 MPI_Send 1
140095006 MPI_Send 0
140095006 MPI_Send 1
140095006 MPI_Send 0
140095006 MPI_Send 1
140095006 MPI_Send 0
140095006 MPI_Send 1
140095006 MPI_Send 0
140095006 MPI_Send 1
140095006 MPI_Send 0
140095006 MPI_Send 1
140095006 MPI_Send 0
140095006 MPI_Send 1
140095006 MPI_Send 0
140095006 MPI_Send 1
140095006 MPI_Send 0
140095006 MPI_Send 1
140095006 MPI_Send 0
140095006 MPI_Send 1
140095006 MPI_Send 0
140095006 MPI_Send 1
140095006 MPI_Send 0
140095006 MPI_Send 1
140095006 MPI_Send 0
140095006 MPI_Send 1
140095006 MPI_Send 0
140095006 MPI_Send 1
140095006 MPI_Send 0
140095006 MPI_Send 1
140095006 MPI_Send 0
140095006 MPI_Send 1
140095007 MPI_Send 0
140095007 MPI_Send 1
140095007 MPI_Send 0
140095007 MPI_Send 1
140095007 MPI_Send 0
140095007 MPI_Send 1
140095007 MPI_Send 0
140095007 MPI_Send 1
140095007 MPI_Send 0
140095007 MPI_Send 1
140095007 MPI_Send 0
140095007 MPI_Send 1
140095007 MPI_Send 0
140095007 MPI_Send 1
140095007 MPI_Send 0
140095007 MPI_Send 1
140095007 MPI_Send 0
140095007 MPI_Send 1
140095007 MPI_Send 0
140095007 MPI_Send 1
140095007 MPI_Send 0
140095007 MPI_Send 1
140095007 MPI_Send 0
140095007 MPI_Send 1
140095007 MPI_Send 0
140095007 MPI_Send 1
140095007 MPI_Send 0
140095007 MPI_Send 1
140095007 MPI_Send 0
140095007 MPI_Send 1
140095008 MPI_Send 0
140095008 MPI_Send 1
140095008 MPI_Send 0
140095008 MPI_Send 1
140095008 MPI_Send 0
140095008 MPI_Send 1
140095008 MPI_Send 0
140095008 MPI_Send 1
140095008 MPI_Send 0
140095008 MPI_Send 1
140095008 MPI_Send 0
140095008 MPI_Send 1
140095008 MPI_Send 0
140095008 MPI_Send 1
140095008 MPI_Send 0
140095008 MPI_Send 1
140095008 MPI_Send 0
140095008 MPI_Send 1
140095008 MPI_Send 0
140095008 MPI_Send 1
140095008 MPI_Send 0
140095008 MPI_Send 1
140095008 MPI_Send 0
140095008 MPI_Send 1
140095008 MPI_Send 0
140095008 MPI_Send 1
140095008 MPI_Send 0
140095008 MPI_Send 1
140095008 MPI_Send 0
140095008 MPI_Send 1
140095008 MPI_Send 0
140095008 MPI_Send 1
140095009 MPI_Send 0
140095009 MPI_Send 1
140095009 MPI_Send 0
140095009 MPI_Send 1
140095009 MPI_Send 0
140095009 MPI_Send 1
140095009 MPI_Send 0
140095009 MPI_Send 1
140095009 MPI_Send 0
140095009 MPI_Send 1
140095009 MPI_Send 0
140095009 MPI_Send 1
140095009 MPI_Send 0
140095009 MPI_Send 1
140095009 MPI_Send 0
140095009 MPI_Send 1
140095009 MPI_Send 0
140095009 MPI_Send 1
140095009 MPI_Send 0
140095009 MPI_Send 1
140095009 MPI_Send 0
140095009 MPI_Send 1
140095009 MPI_Send 0
140095009 MPI_Send 1
140095009 MPI_Send 0
140095009 MPI_Send 1
140095009 MPI_Send 0
140095009 MPI_Send 1
140095009 MPI_Send 0
140095009 MPI_Send 1
140095010 MPI_Send 0
140095010 MPI_Send 1
140095010 MPI_Send 0
140095010 MPI_Send 1
140095010 MPI_Send 0
140095010 MPI_Send 1
140095010 MPI_Send 0
140095010 MPI_Send 1
140095010 MPI_Send 0
140095010 MPI_Send 1
140095010 MPI_Send 0
140095010 MPI_Send 1
140095010 MPI_Send 0
140095010 MPI_Send 1
140095010 MPI_Send 0
140095010 MPI_Send 1
140095010 MPI_Send 0
140095010 MPI_Send 1
140095010 MPI_Send 0
140095010 MPI_Send 1
140095010 MPI_Send 0
140095010 MPI_Send 1
140095010 MPI_Send 0
140095010 MPI_Send 1
140095010 MPI_Send 0
140095010 MPI_Send 1
140095010 MPI_Send 0
140095010 MPI_Send 1
140095010 MPI_Send 0
140095010 MPI_Send 1
140095010 MPI_Send 0
140095010 MPI_Send 1
140095010 MPI_Send 0
140095010 MPI_Send 1
140095011 MPI_Send 0
140095011 MPI_Send 1
140095011 MPI_Send 0
140095011 MPI_Send 1
140095011 MPI_Send 0
140095011 MPI_Send 1
140095011 MPI_Send 0
140095011 MPI_Send 1
140095011 MPI_Send 0
140095011 MPI_Send 1
140095011 MPI_Send 0
140095011 MPI_Send 1
140095011 MPI_Send 0
140095011 MPI_Send 1
140095011 MPI_Send 0
140095011 MPI_Send 1
140095011 MPI_Send 0
140095011 MPI_Send 1
140095011 MPI_Send 0
140095011 MPI_Send 1
140095011 MPI_Send 0
140095011 MPI_Send 1
140095011 MPI_Send 0
140095011 MPI_Send 1
140095011 MPI_Send 0
140095011 MPI_Send 1
140095011 MPI_Send 0
140095011 MPI_Send 1
