time(ms) function_name moment
142011346 MPI_Send 1
142011346 MPI_Send 0
142011346 MPI_Send 1
142011346 MPI_Send 0
142011346 MPI_Send 1
142011346 MPI_Send 0
142011346 MPI_Send 1
142011346 MPI_Send 0
142011346 MPI_Send 1
142011347 MPI_Send 0
142011347 MPI_Send 1
142011347 MPI_Send 0
142011347 MPI_Send 1
142011347 MPI_Send 0
142011347 MPI_Send 1
142011347 MPI_Send 0
142011347 MPI_Send 1
142011347 MPI_Send 0
142011347 MPI_Send 1
142011347 MPI_Send 0
142011347 MPI_Send 1
142011347 MPI_Send 0
142011347 MPI_Send 1
142011347 MPI_Send 0
142011347 MPI_Send 1
142011347 MPI_Send 0
142011347 MPI_Send 1
142011347 MPI_Send 0
142011347 MPI_Send 1
142011347 MPI_Send 0
142011347 MPI_Send 1
142011347 MPI_Send 0
142011347 MPI_Send 1
142011347 MPI_Send 0
142011347 MPI_Send 1
142011348 MPI_Send 0
142011348 MPI_Send 1
142011348 MPI_Send 0
142011348 MPI_Send 1
142011348 MPI_Send 0
142011348 MPI_Send 1
142011348 MPI_Send 0
142011348 MPI_Send 1
142011348 MPI_Send 0
142011348 MPI_Send 1
142011348 MPI_Send 0
142011348 MPI_Send 1
142011348 MPI_Send 0
142011348 MPI_Send 1
142011348 MPI_Send 0
142011348 MPI_Send 1
142011348 MPI_Send 0
142011348 MPI_Send 1
142011348 MPI_Send 0
142011348 MPI_Send 1
142011348 MPI_Send 0
142011348 MPI_Send 1
142011348 MPI_Send 0
142011348 MPI_Send 1
142011348 MPI_Send 0
142011348 MPI_Send 1
142011348 MPI_Send 0
142011348 MPI_Send 1
142011349 MPI_Send 0
142011349 MPI_Send 1
142011349 MPI_Send 0
142011349 MPI_Send 1
142011349 MPI_Send 0
142011349 MPI_Send 1
142011349 MPI_Send 0
142011349 MPI_Send 1
142011349 MPI_Send 0
142011349 MPI_Send 1
142011349 MPI_Send 0
142011349 MPI_Send 1
142011349 MPI_Send 0
142011349 MPI_Send 1
142011349 MPI_Send 0
142011349 MPI_Send 1
142011349 MPI_Send 0
142011349 MPI_Send 1
142011349 MPI_Send 0
142011349 MPI_Send 1
142011349 MPI_Send 0
142011349 MPI_Send 1
142011349 MPI_Send 0
142011349 MPI_Send 1
142011349 MPI_Send 0
142011349 MPI_Send 1
142011349 MPI_Send 0
142011349 MPI_Send 1
142011350 MPI_Send 0
142011350 MPI_Send 1
142011350 MPI_Send 0
142011350 MPI_Send 1
142011350 MPI_Send 0
142011350 MPI_Send 1
142011350 MPI_Send 0
142011350 MPI_Send 1
142011350 MPI_Send 0
142011350 MPI_Send 1
142011350 MPI_Send 0
142011350 MPI_Send 1
142011350 MPI_Send 0
142011350 MPI_Send 1
142011350 MPI_Send 0
142011350 MPI_Send 1
142011350 MPI_Send 0
142011350 MPI_Send 1
142011350 MPI_Send 0
142011350 MPI_Send 1
142011350 MPI_Barrier 0
142011350 MPI_Barrier 1
142011350 MPI_Allreduce 0
142011350 MPI_Allreduce 1
142011430 MPI_Send 0
142011430 MPI_Send 1
142011430 MPI_Send 0
142011430 MPI_Send 1
142011430 MPI_Send 0
142011430 MPI_Send 1
142011430 MPI_Send 0
142011430 MPI_Send 1
142011430 MPI_Send 0
142011430 MPI_Send 1
142011430 MPI_Barrier 0
142011430 MPI_Barrier 1
142011430 MPI_Allreduce 0
142011430 MPI_Allreduce 1
142011431 MPI_Send 0
142011431 MPI_Send 1
142011431 MPI_Send 0
142011431 MPI_Send 1
142011431 MPI_Barrier 0
142011431 MPI_Barrier 1
142011431 MPI_Allreduce 0
142011431 MPI_Allreduce 1
142011431 MPI_Send 0
142011431 MPI_Send 1
142011431 MPI_Barrier 0
142011431 MPI_Barrier 1
142011431 MPI_Allreduce 0
142011431 MPI_Allreduce 1
142011431 MPI_Barrier 0
142011431 MPI_Barrier 1
142011511 MPI_Allreduce 0
142011512 MPI_Allreduce 1
142011513 MPI_Allreduce 0
142011513 MPI_Allreduce 1
142011515 MPI_Barrier 0
142011515 MPI_Barrier 1
142011515 MPI_Barrier 0
142011515 MPI_Barrier 1
142011524 MPI_Barrier 0
142011524 MPI_Barrier 1
142011524 MPI_Allreduce 0
142011524 MPI_Allreduce 1
142011877 MPI_Send 0
142011877 MPI_Send 1
142011877 MPI_Barrier 0
142011877 MPI_Barrier 1
142011877 MPI_Allreduce 0
142011877 MPI_Allreduce 1
142011955 MPI_Send 0
142011955 MPI_Send 1
142011955 MPI_Send 0
142011955 MPI_Send 1
142011955 MPI_Barrier 0
142011955 MPI_Barrier 1
142011955 MPI_Allreduce 0
142011955 MPI_Allreduce 1
142011957 MPI_Send 0
142011957 MPI_Send 1
142011957 MPI_Send 0
142011957 MPI_Send 1
142011957 MPI_Barrier 0
142011957 MPI_Barrier 1
142011957 MPI_Allreduce 0
142011957 MPI_Allreduce 1
142011957 MPI_Send 0
142011957 MPI_Send 1
142011957 MPI_Barrier 0
142011957 MPI_Barrier 1
142011957 MPI_Allreduce 0
142011957 MPI_Allreduce 1
142011960 MPI_Barrier 0
142011960 MPI_Barrier 1
142011960 MPI_Barrier 0
142011960 MPI_Barrier 1
142012576 MPI_Barrier 0
142012576 MPI_Barrier 1
142012579 MPI_Allreduce 0
142012579 MPI_Allreduce 1
142012579 MPI_Allreduce 0
142012579 MPI_Allreduce 1
142012580 MPI_Barrier 0
142012580 MPI_Barrier 1
142012580 MPI_Barrier 0
142012580 MPI_Barrier 1
142012580 MPI_Barrier 0
142012580 MPI_Barrier 1
142012580 MPI_Allreduce 0
142012580 MPI_Allreduce 1
142012580 MPI_Barrier 0
142012580 MPI_Barrier 1
142012580 MPI_Allreduce 0
142012580 MPI_Allreduce 1
142012638 MPI_Send 0
142012638 MPI_Send 1
142012638 MPI_Send 0
142012638 MPI_Send 1
142012638 MPI_Send 0
142012638 MPI_Send 1
142012638 MPI_Send 0
142012638 MPI_Send 1
142012638 MPI_Send 0
142012638 MPI_Send 1
142012638 MPI_Send 0
142012638 MPI_Send 1
142012638 MPI_Send 0
142012638 MPI_Send 1
142012638 MPI_Send 0
142012638 MPI_Send 1
142012639 MPI_Send 0
142012639 MPI_Send 1
142012639 MPI_Send 0
142012639 MPI_Send 1
142012639 MPI_Send 0
142012639 MPI_Send 1
142012639 MPI_Send 0
142012639 MPI_Send 1
142012639 MPI_Send 0
142012639 MPI_Send 1
142012639 MPI_Send 0
142012639 MPI_Send 1
142012639 MPI_Send 0
142012639 MPI_Send 1
142012639 MPI_Send 0
142012639 MPI_Send 1
142012639 MPI_Send 0
142012639 MPI_Send 1
142012639 MPI_Send 0
142012639 MPI_Send 1
142012639 MPI_Send 0
142012639 MPI_Send 1
142012639 MPI_Send 0
142012639 MPI_Send 1
142012639 MPI_Send 0
142012639 MPI_Send 1
142012639 MPI_Send 0
142012639 MPI_Send 1
142012640 MPI_Send 0
142012640 MPI_Send 1
142012640 MPI_Send 0
142012640 MPI_Send 1
142012640 MPI_Send 0
142012640 MPI_Send 1
142012640 MPI_Send 0
142012640 MPI_Send 1
142012640 MPI_Send 0
142012640 MPI_Send 1
142012640 MPI_Send 0
142012640 MPI_Send 1
142012640 MPI_Send 0
142012640 MPI_Send 1
142012640 MPI_Send 0
142012640 MPI_Send 1
142012640 MPI_Send 0
142012640 MPI_Send 1
142012640 MPI_Send 0
142012640 MPI_Send 1
142012640 MPI_Send 0
142012640 MPI_Send 1
142012640 MPI_Send 0
142012640 MPI_Send 1
142012640 MPI_Send 0
142012640 MPI_Send 1
142012640 MPI_Send 0
142012640 MPI_Send 1
142012640 MPI_Send 0
142012640 MPI_Send 1
142012641 MPI_Send 0
142012641 MPI_Send 1
142012641 MPI_Send 0
142012641 MPI_Send 1
142012641 MPI_Send 0
142012641 MPI_Send 1
142012641 MPI_Send 0
142012641 MPI_Send 1
142012641 MPI_Send 0
142012641 MPI_Send 1
142012641 MPI_Send 0
142012641 MPI_Send 1
142012641 MPI_Barrier 0
142012641 MPI_Barrier 1
142012641 MPI_Allreduce 0
142012641 MPI_Allreduce 1
142012872 MPI_Send 0
142012872 MPI_Send 1
142012872 MPI_Send 0
142012872 MPI_Send 1
142012872 MPI_Send 0
142012872 MPI_Send 1
142012872 MPI_Send 0
142012872 MPI_Send 1
142012873 MPI_Send 0
142012873 MPI_Send 1
142012873 MPI_Barrier 0
142012873 MPI_Barrier 1
142012873 MPI_Allreduce 0
142012873 MPI_Allreduce 1
142012885 MPI_Send 0
142012885 MPI_Send 1
142012885 MPI_Send 0
142012885 MPI_Send 1
142012885 MPI_Send 0
142012885 MPI_Send 1
142012885 MPI_Barrier 0
142012885 MPI_Barrier 1
142012885 MPI_Allreduce 0
142012885 MPI_Allreduce 1
142012885 MPI_Send 0
142012885 MPI_Send 1
142012885 MPI_Barrier 0
142012885 MPI_Barrier 1
142012885 MPI_Allreduce 0
142012885 MPI_Allreduce 1
142012885 MPI_Send 0
142012885 MPI_Send 1
142012885 MPI_Barrier 0
142012885 MPI_Barrier 1
142012885 MPI_Allreduce 0
142012885 MPI_Allreduce 1
142012885 MPI_Barrier 0
142012885 MPI_Barrier 1
142012965 MPI_Allreduce 0
142012967 MPI_Allreduce 1
142012968 MPI_Allreduce 0
142012968 MPI_Allreduce 1
142012970 MPI_Barrier 0
142012970 MPI_Barrier 1
142012970 MPI_Barrier 0
142012970 MPI_Barrier 1
142012971 MPI_Barrier 0
142012971 MPI_Barrier 1
142012971 MPI_Allreduce 0
142012971 MPI_Allreduce 1
142013078 MPI_Send 0
142013078 MPI_Send 1
142013078 MPI_Send 0
142013078 MPI_Send 1
142013078 MPI_Send 0
142013078 MPI_Send 1
142013078 MPI_Send 0
142013078 MPI_Send 1
142013078 MPI_Send 0
142013078 MPI_Send 1
142013078 MPI_Send 0
142013078 MPI_Send 1
142013079 MPI_Send 0
142013079 MPI_Send 1
142013079 MPI_Send 0
142013079 MPI_Send 1
142013079 MPI_Send 0
142013079 MPI_Send 1
142013079 MPI_Send 0
142013079 MPI_Send 1
142013079 MPI_Send 0
142013079 MPI_Send 1
142013079 MPI_Send 0
142013079 MPI_Send 1
142013079 MPI_Send 0
142013079 MPI_Send 1
142013079 MPI_Send 0
142013079 MPI_Send 1
142013079 MPI_Send 0
142013079 MPI_Send 1
142013080 MPI_Send 0
142013080 MPI_Send 1
142013080 MPI_Send 0
142013080 MPI_Send 1
142013080 MPI_Send 0
142013080 MPI_Send 1
142013080 MPI_Send 0
142013080 MPI_Send 1
142013080 MPI_Barrier 0
142013080 MPI_Barrier 1
142013080 MPI_Allreduce 0
142013080 MPI_Allreduce 1
142013399 MPI_Barrier 0
142013399 MPI_Barrier 1
142013399 MPI_Allreduce 0
142013399 MPI_Allreduce 1
142013410 MPI_Send 0
142013410 MPI_Send 1
142013410 MPI_Send 0
142013410 MPI_Send 1
142013410 MPI_Send 0
142013410 MPI_Send 1
142013410 MPI_Barrier 0
142013410 MPI_Barrier 1
142013410 MPI_Allreduce 0
142013410 MPI_Allreduce 1
142013411 MPI_Send 0
142013411 MPI_Send 1
142013411 MPI_Barrier 0
142013411 MPI_Barrier 1
142013411 MPI_Allreduce 0
142013411 MPI_Allreduce 1
142013411 MPI_Send 0
142013411 MPI_Send 1
142013411 MPI_Barrier 0
142013411 MPI_Barrier 1
142013411 MPI_Allreduce 0
142013411 MPI_Allreduce 1
142013414 MPI_Barrier 0
142013414 MPI_Barrier 1
142013414 MPI_Barrier 0
142013414 MPI_Barrier 1
142014030 MPI_Barrier 0
142014030 MPI_Barrier 1
142014033 MPI_Allreduce 0
142014033 MPI_Allreduce 1
142014033 MPI_Allreduce 0
142014033 MPI_Allreduce 1
142014033 MPI_Barrier 0
142014033 MPI_Barrier 1
142014033 MPI_Barrier 0
142014033 MPI_Barrier 1
142014033 MPI_Barrier 0
142014033 MPI_Barrier 1
142014033 MPI_Allreduce 0
142014033 MPI_Allreduce 1
142014033 MPI_Send 0
142014033 MPI_Send 1
142014033 MPI_Send 0
142014033 MPI_Send 1
142014033 MPI_Barrier 0
142014033 MPI_Barrier 1
142014033 MPI_Allreduce 0
142014033 MPI_Allreduce 1
142014098 MPI_Send 0
142014098 MPI_Send 1
142014098 MPI_Send 0
142014098 MPI_Send 1
142014098 MPI_Send 0
142014098 MPI_Send 1
142014098 MPI_Send 0
142014098 MPI_Send 1
142014098 MPI_Send 0
142014098 MPI_Send 1
142014098 MPI_Send 0
142014098 MPI_Send 1
142014098 MPI_Send 0
142014098 MPI_Send 1
142014098 MPI_Send 0
142014098 MPI_Send 1
142014098 MPI_Send 0
142014098 MPI_Send 1
142014098 MPI_Send 0
142014098 MPI_Send 1
142014099 MPI_Send 0
142014099 MPI_Send 1
142014099 MPI_Send 0
142014099 MPI_Send 1
142014099 MPI_Send 0
142014099 MPI_Send 1
142014099 MPI_Send 0
142014099 MPI_Send 1
142014099 MPI_Send 0
142014099 MPI_Send 1
142014099 MPI_Send 0
142014099 MPI_Send 1
142014099 MPI_Send 0
142014099 MPI_Send 1
142014099 MPI_Send 0
142014099 MPI_Send 1
142014099 MPI_Send 0
142014099 MPI_Send 1
142014099 MPI_Send 0
142014099 MPI_Send 1
142014099 MPI_Send 0
142014099 MPI_Send 1
142014099 MPI_Send 0
142014099 MPI_Send 1
142014099 MPI_Send 0
142014099 MPI_Send 1
142014099 MPI_Send 0
142014099 MPI_Send 1
142014099 MPI_Send 0
142014099 MPI_Send 1
142014099 MPI_Send 0
142014099 MPI_Send 1
142014100 MPI_Send 0
142014100 MPI_Send 1
142014100 MPI_Send 0
142014100 MPI_Send 1
142014100 MPI_Send 0
142014100 MPI_Send 1
142014100 MPI_Send 0
142014100 MPI_Send 1
142014100 MPI_Send 0
142014100 MPI_Send 1
142014100 MPI_Send 0
142014100 MPI_Send 1
142014100 MPI_Send 0
142014100 MPI_Send 1
142014100 MPI_Send 0
142014100 MPI_Send 1
142014100 MPI_Send 0
142014100 MPI_Send 1
142014100 MPI_Send 0
142014100 MPI_Send 1
142014100 MPI_Send 0
142014100 MPI_Send 1
142014100 MPI_Send 0
142014100 MPI_Send 1
142014100 MPI_Send 0
142014100 MPI_Send 1
142014100 MPI_Send 0
142014100 MPI_Send 1
142014100 MPI_Send 0
142014100 MPI_Send 1
142014101 MPI_Send 0
142014101 MPI_Send 1
142014101 MPI_Send 0
142014101 MPI_Send 1
142014101 MPI_Send 0
142014101 MPI_Send 1
142014101 MPI_Send 0
142014101 MPI_Send 1
142014101 MPI_Send 0
142014101 MPI_Send 1
142014101 MPI_Send 0
142014101 MPI_Send 1
142014101 MPI_Send 0
142014101 MPI_Send 1
142014101 MPI_Send 0
142014101 MPI_Send 1
142014101 MPI_Send 0
142014101 MPI_Send 1
142014101 MPI_Send 0
142014101 MPI_Send 1
142014101 MPI_Send 0
142014101 MPI_Send 1
142014101 MPI_Send 0
142014101 MPI_Send 1
142014101 MPI_Send 0
142014101 MPI_Send 1
142014101 MPI_Send 0
142014101 MPI_Send 1
142014102 MPI_Send 0
142014102 MPI_Send 1
142014102 MPI_Send 0
142014102 MPI_Send 1
142014102 MPI_Send 0
142014102 MPI_Send 1
142014102 MPI_Barrier 0
142014102 MPI_Barrier 1
142014102 MPI_Allreduce 0
142014102 MPI_Allreduce 1
142014328 MPI_Send 0
142014328 MPI_Send 1
142014328 MPI_Barrier 0
142014328 MPI_Barrier 1
142014328 MPI_Allreduce 0
142014328 MPI_Allreduce 1
142014339 MPI_Send 0
142014339 MPI_Send 1
142014339 MPI_Send 0
142014339 MPI_Send 1
142014339 MPI_Send 0
142014339 MPI_Send 1
142014339 MPI_Send 0
142014339 MPI_Send 1
142014339 MPI_Send 0
142014339 MPI_Send 1
142014339 MPI_Barrier 0
142014339 MPI_Barrier 1
142014339 MPI_Allreduce 0
142014339 MPI_Allreduce 1
142014339 MPI_Send 0
142014339 MPI_Send 1
142014339 MPI_Barrier 0
142014339 MPI_Barrier 1
142014339 MPI_Allreduce 0
142014339 MPI_Allreduce 1
142014339 MPI_Send 0
142014339 MPI_Send 1
142014339 MPI_Barrier 0
142014339 MPI_Barrier 1
142014339 MPI_Allreduce 0
142014339 MPI_Allreduce 1
142014339 MPI_Barrier 0
142014339 MPI_Barrier 1
142014419 MPI_Allreduce 0
142014420 MPI_Allreduce 1
142014421 MPI_Allreduce 0
142014421 MPI_Allreduce 1
142014423 MPI_Barrier 0
142014423 MPI_Barrier 1
142014423 MPI_Barrier 0
142014423 MPI_Barrier 1
142014424 MPI_Send 0
142014424 MPI_Send 1
142014424 MPI_Send 0
142014424 MPI_Send 1
142014424 MPI_Barrier 0
142014424 MPI_Barrier 1
142014424 MPI_Allreduce 0
142014424 MPI_Allreduce 1
142014542 MPI_Send 0
142014542 MPI_Send 1
142014542 MPI_Send 0
142014542 MPI_Send 1
142014542 MPI_Send 0
142014542 MPI_Send 1
142014542 MPI_Send 0
142014542 MPI_Send 1
142014542 MPI_Send 0
142014542 MPI_Send 1
142014542 MPI_Send 0
142014542 MPI_Send 1
142014543 MPI_Send 0
142014543 MPI_Send 1
142014543 MPI_Send 0
142014543 MPI_Send 1
142014543 MPI_Send 0
142014543 MPI_Send 1
142014543 MPI_Send 0
142014543 MPI_Send 1
142014543 MPI_Send 0
142014543 MPI_Send 1
142014543 MPI_Send 0
142014543 MPI_Send 1
142014543 MPI_Send 0
142014543 MPI_Send 1
142014543 MPI_Send 0
142014543 MPI_Send 1
142014543 MPI_Send 0
142014543 MPI_Send 1
142014544 MPI_Send 0
142014544 MPI_Send 1
142014544 MPI_Send 0
142014544 MPI_Send 1
142014544 MPI_Send 0
142014544 MPI_Send 1
142014544 MPI_Send 0
142014544 MPI_Send 1
142014544 MPI_Send 0
142014544 MPI_Send 1
142014544 MPI_Send 0
142014544 MPI_Send 1
142014544 MPI_Send 0
142014544 MPI_Send 1
142014544 MPI_Send 0
142014544 MPI_Send 1
142014544 MPI_Send 0
142014544 MPI_Send 1
142014544 MPI_Send 0
142014545 MPI_Send 1
142014545 MPI_Send 0
142014545 MPI_Send 1
142014545 MPI_Send 0
142014545 MPI_Send 1
142014545 MPI_Send 0
142014545 MPI_Send 1
142014545 MPI_Send 0
142014545 MPI_Send 1
142014545 MPI_Send 0
142014545 MPI_Send 1
142014545 MPI_Send 0
142014545 MPI_Send 1
142014545 MPI_Barrier 0
142014545 MPI_Barrier 1
142014545 MPI_Allreduce 0
142014545 MPI_Allreduce 1
142014854 MPI_Barrier 0
142014854 MPI_Barrier 1
142014854 MPI_Allreduce 0
142014854 MPI_Allreduce 1
142014864 MPI_Send 0
142014864 MPI_Send 1
142014864 MPI_Send 0
142014864 MPI_Send 1
142014864 MPI_Send 0
142014864 MPI_Send 1
142014864 MPI_Barrier 0
142014864 MPI_Barrier 1
142014864 MPI_Allreduce 0
142014864 MPI_Allreduce 1
142014865 MPI_Send 0
142014865 MPI_Send 1
142014865 MPI_Barrier 0
142014865 MPI_Barrier 1
142014865 MPI_Allreduce 0
142014865 MPI_Allreduce 1
142014865 MPI_Send 0
142014865 MPI_Send 1
142014865 MPI_Barrier 0
142014865 MPI_Barrier 1
142014865 MPI_Allreduce 0
142014865 MPI_Allreduce 1
142014868 MPI_Barrier 0
142014868 MPI_Barrier 1
142014868 MPI_Barrier 0
142014868 MPI_Barrier 1
142015484 MPI_Barrier 0
142015484 MPI_Barrier 1
142015487 MPI_Allreduce 0
142015487 MPI_Allreduce 1
142015487 MPI_Allreduce 0
142015487 MPI_Allreduce 1
142015487 MPI_Barrier 0
142015487 MPI_Barrier 1
142015487 MPI_Barrier 0
142015487 MPI_Barrier 1
142015487 MPI_Barrier 0
142015487 MPI_Barrier 1
142015487 MPI_Allreduce 0
142015487 MPI_Allreduce 1
142015489 MPI_Barrier 0
142015489 MPI_Barrier 1
142015489 MPI_Allreduce 0
142015489 MPI_Allreduce 1
142015679 MPI_Send 0
142015679 MPI_Send 1
142015679 MPI_Send 0
142015679 MPI_Send 1
142015679 MPI_Send 0
142015679 MPI_Send 1
142015679 MPI_Send 0
142015679 MPI_Send 1
142015679 MPI_Send 0
142015679 MPI_Send 1
142015679 MPI_Send 0
142015679 MPI_Send 1
142015679 MPI_Send 0
142015679 MPI_Send 1
142015679 MPI_Send 0
142015679 MPI_Send 1
142015679 MPI_Send 0
142015679 MPI_Send 1
142015679 MPI_Send 0
142015679 MPI_Send 1
142015679 MPI_Send 0
142015679 MPI_Send 1
142015679 MPI_Send 0
142015679 MPI_Send 1
142015679 MPI_Send 0
142015679 MPI_Send 1
142015679 MPI_Send 0
142015679 MPI_Send 1
142015680 MPI_Send 0
142015680 MPI_Send 1
142015680 MPI_Send 0
142015680 MPI_Send 1
142015680 MPI_Send 0
142015680 MPI_Send 1
142015680 MPI_Send 0
142015680 MPI_Send 1
142015680 MPI_Send 0
142015680 MPI_Send 1
142015680 MPI_Send 0
142015680 MPI_Send 1
142015680 MPI_Send 0
142015680 MPI_Send 1
142015680 MPI_Send 0
142015680 MPI_Send 1
142015680 MPI_Send 0
142015680 MPI_Send 1
142015680 MPI_Send 0
142015680 MPI_Send 1
142015680 MPI_Send 0
142015680 MPI_Send 1
142015680 MPI_Send 0
142015680 MPI_Send 1
142015680 MPI_Send 0
142015680 MPI_Send 1
142015680 MPI_Send 0
142015680 MPI_Send 1
142015681 MPI_Send 0
142015681 MPI_Send 1
142015681 MPI_Send 0
142015681 MPI_Send 1
142015681 MPI_Send 0
142015681 MPI_Send 1
142015681 MPI_Send 0
142015681 MPI_Send 1
142015681 MPI_Send 0
142015681 MPI_Send 1
142015681 MPI_Send 0
142015681 MPI_Send 1
142015681 MPI_Send 0
142015681 MPI_Send 1
142015681 MPI_Send 0
142015681 MPI_Send 1
142015681 MPI_Send 0
142015681 MPI_Send 1
142015681 MPI_Send 0
142015681 MPI_Send 1
142015681 MPI_Send 0
142015681 MPI_Send 1
142015681 MPI_Send 0
142015681 MPI_Send 1
142015681 MPI_Send 0
142015681 MPI_Send 1
142015681 MPI_Send 0
142015681 MPI_Send 1
142015681 MPI_Send 0
142015681 MPI_Send 1
142015682 MPI_Send 0
142015682 MPI_Send 1
142015682 MPI_Send 0
142015682 MPI_Send 1
142015682 MPI_Send 0
142015682 MPI_Send 1
142015682 MPI_Send 0
142015682 MPI_Send 1
142015682 MPI_Send 0
142015682 MPI_Send 1
142015682 MPI_Send 0
142015682 MPI_Send 1
142015682 MPI_Send 0
142015682 MPI_Send 1
142015682 MPI_Send 0
142015682 MPI_Send 1
142015682 MPI_Send 0
142015682 MPI_Send 1
142015682 MPI_Send 0
142015682 MPI_Send 1
142015682 MPI_Send 0
142015682 MPI_Send 1
142015682 MPI_Send 0
142015682 MPI_Send 1
142015682 MPI_Send 0
142015682 MPI_Send 1
142015682 MPI_Send 0
142015682 MPI_Send 1
142015682 MPI_Send 0
142015682 MPI_Send 1
142015683 MPI_Send 0
142015683 MPI_Send 1
142015683 MPI_Barrier 0
142015683 MPI_Barrier 1
142015683 MPI_Allreduce 0
142015683 MPI_Allreduce 1
142015792 MPI_Send 0
142015792 MPI_Send 1
142015792 MPI_Send 0
142015792 MPI_Send 1
142015792 MPI_Barrier 0
142015792 MPI_Barrier 1
142015792 MPI_Allreduce 0
142015792 MPI_Allreduce 1
142015794 MPI_Send 0
142015794 MPI_Send 1
142015794 MPI_Send 0
142015794 MPI_Send 1
142015794 MPI_Send 0
142015794 MPI_Send 1
142015794 MPI_Barrier 0
142015794 MPI_Barrier 1
142015794 MPI_Allreduce 0
142015794 MPI_Allreduce 1
142015794 MPI_Send 0
142015794 MPI_Send 1
142015794 MPI_Barrier 0
142015794 MPI_Barrier 1
142015794 MPI_Allreduce 0
142015794 MPI_Allreduce 1
142015794 MPI_Barrier 0
142015794 MPI_Barrier 1
142015874 MPI_Allreduce 0
142015875 MPI_Allreduce 1
142015876 MPI_Allreduce 0
142015876 MPI_Allreduce 1
142015879 MPI_Barrier 0
142015879 MPI_Barrier 1
142015879 MPI_Barrier 0
142015879 MPI_Barrier 1
142015883 MPI_Barrier 0
142015883 MPI_Barrier 1
142015883 MPI_Allreduce 0
142015883 MPI_Allreduce 1
142016201 MPI_Send 0
142016201 MPI_Send 1
142016201 MPI_Barrier 0
142016201 MPI_Barrier 1
142016201 MPI_Allreduce 0
142016201 MPI_Allreduce 1
142016317 MPI_Barrier 0
142016317 MPI_Barrier 1
142016317 MPI_Allreduce 0
142016317 MPI_Allreduce 1
142016319 MPI_Send 0
142016319 MPI_Send 1
142016319 MPI_Send 0
142016319 MPI_Send 1
142016320 MPI_Send 0
142016320 MPI_Send 1
142016320 MPI_Barrier 0
142016320 MPI_Barrier 1
142016320 MPI_Allreduce 0
142016320 MPI_Allreduce 1
142016320 MPI_Send 0
142016320 MPI_Send 1
142016320 MPI_Barrier 0
142016320 MPI_Barrier 1
142016320 MPI_Allreduce 0
142016320 MPI_Allreduce 1
142016323 MPI_Barrier 0
142016323 MPI_Barrier 1
142016323 MPI_Barrier 0
142016323 MPI_Barrier 1
142016939 MPI_Barrier 0
142016939 MPI_Barrier 1
142016942 MPI_Allreduce 0
142016942 MPI_Allreduce 1
142016942 MPI_Allreduce 0
142016942 MPI_Allreduce 1
142016942 MPI_Barrier 0
142016942 MPI_Barrier 1
142016942 MPI_Barrier 0
142016942 MPI_Barrier 1
142016942 MPI_Barrier 0
142016942 MPI_Barrier 1
142016942 MPI_Allreduce 0
142016942 MPI_Allreduce 1
142016942 MPI_Send 0
142016942 MPI_Send 1
142016942 MPI_Barrier 0
142016942 MPI_Barrier 1
142016942 MPI_Allreduce 0
142016942 MPI_Allreduce 1
142017003 MPI_Send 0
142017003 MPI_Send 1
142017003 MPI_Send 0
142017003 MPI_Send 1
142017003 MPI_Send 0
142017003 MPI_Send 1
142017003 MPI_Send 0
142017003 MPI_Send 1
142017003 MPI_Send 0
142017003 MPI_Send 1
142017003 MPI_Send 0
142017003 MPI_Send 1
142017003 MPI_Send 0
142017003 MPI_Send 1
142017003 MPI_Send 0
142017003 MPI_Send 1
142017003 MPI_Send 0
142017003 MPI_Send 1
142017003 MPI_Send 0
142017003 MPI_Send 1
142017004 MPI_Send 0
142017004 MPI_Send 1
142017004 MPI_Send 0
142017004 MPI_Send 1
142017004 MPI_Send 0
142017004 MPI_Send 1
142017004 MPI_Send 0
142017004 MPI_Send 1
142017004 MPI_Send 0
142017004 MPI_Send 1
142017004 MPI_Send 0
142017004 MPI_Send 1
142017004 MPI_Send 0
142017004 MPI_Send 1
142017004 MPI_Send 0
142017004 MPI_Send 1
142017004 MPI_Send 0
142017004 MPI_Send 1
142017004 MPI_Send 0
142017004 MPI_Send 1
142017004 MPI_Barrier 0
142017004 MPI_Barrier 1
142017004 MPI_Allreduce 0
142017004 MPI_Allreduce 1
142017234 MPI_Send 0
142017234 MPI_Send 1
142017234 MPI_Send 0
142017234 MPI_Send 1
142017234 MPI_Send 0
142017234 MPI_Send 1
142017234 MPI_Send 0
142017234 MPI_Send 1
142017234 MPI_Send 0
142017234 MPI_Send 1
142017234 MPI_Send 0
142017234 MPI_Send 1
142017234 MPI_Send 0
142017234 MPI_Send 1
142017235 MPI_Send 0
142017235 MPI_Send 1
142017235 MPI_Send 0
142017235 MPI_Send 1
142017235 MPI_Send 0
142017235 MPI_Send 1
142017235 MPI_Send 0
142017235 MPI_Send 1
142017235 MPI_Send 0
142017235 MPI_Send 1
142017235 MPI_Send 0
142017235 MPI_Send 1
142017235 MPI_Barrier 0
142017235 MPI_Barrier 1
142017235 MPI_Allreduce 0
142017235 MPI_Allreduce 1
142017247 MPI_Send 0
142017247 MPI_Send 1
142017247 MPI_Send 0
142017247 MPI_Send 1
142017247 MPI_Send 0
142017247 MPI_Send 1
142017247 MPI_Send 0
142017247 MPI_Send 1
142017247 MPI_Barrier 0
142017247 MPI_Barrier 1
