time(ms) function_name moment
76186225 MPI_Allreduce 1
76186338 MPI_Allreduce 0
76186338 MPI_Allreduce 1
76186450 MPI_Allreduce 0
76186450 MPI_Allreduce 1
76186563 MPI_Allreduce 0
76186563 MPI_Allreduce 1
76186676 MPI_Allreduce 0
76186676 MPI_Allreduce 1
76186789 MPI_Allreduce 0
76186789 MPI_Allreduce 1
76186902 MPI_Allreduce 0
76186902 MPI_Allreduce 1
76187015 MPI_Allreduce 0
76187015 MPI_Allreduce 1
76187128 MPI_Allreduce 0
76187128 MPI_Allreduce 1
76187242 MPI_Allreduce 0
76187242 MPI_Allreduce 1
76187355 MPI_Allreduce 0
76187355 MPI_Allreduce 1
76187468 MPI_Allreduce 0
76187468 MPI_Allreduce 1
76187581 MPI_Allreduce 0
76187581 MPI_Allreduce 1
76187695 MPI_Allreduce 0
76187695 MPI_Allreduce 1
76187810 MPI_Allreduce 0
76187810 MPI_Allreduce 1
76187926 MPI_Allreduce 0
76187926 MPI_Allreduce 1
76188042 MPI_Allreduce 0
76188042 MPI_Allreduce 1
76188157 MPI_Allreduce 0
76188157 MPI_Allreduce 1
76188271 MPI_Allreduce 0
76188271 MPI_Allreduce 1
76188384 MPI_Allreduce 0
76188384 MPI_Allreduce 1
76188497 MPI_Allreduce 0
76188497 MPI_Allreduce 1
76188610 MPI_Allreduce 0
76188610 MPI_Allreduce 1
76188723 MPI_Allreduce 0
76188723 MPI_Allreduce 1
76188836 MPI_Allreduce 0
76188836 MPI_Allreduce 1
76188949 MPI_Allreduce 0
76188949 MPI_Allreduce 1
76189062 MPI_Allreduce 0
76189062 MPI_Allreduce 1
76189175 MPI_Allreduce 0
76189175 MPI_Allreduce 1
76189288 MPI_Allreduce 0
76189288 MPI_Allreduce 1
76189401 MPI_Allreduce 0
76189401 MPI_Allreduce 1
76189515 MPI_Allreduce 0
76189515 MPI_Allreduce 1
76189628 MPI_Allreduce 0
76189628 MPI_Allreduce 1
76189741 MPI_Allreduce 0
76189741 MPI_Allreduce 1
76189854 MPI_Allreduce 0
76189854 MPI_Allreduce 1
76189967 MPI_Allreduce 0
76189967 MPI_Allreduce 1
76190080 MPI_Allreduce 0
76190080 MPI_Allreduce 1
76190193 MPI_Allreduce 0
76190193 MPI_Allreduce 1
76190306 MPI_Allreduce 0
76190306 MPI_Allreduce 1
76190419 MPI_Allreduce 0
76190419 MPI_Allreduce 1
76190532 MPI_Allreduce 0
76190532 MPI_Allreduce 1
76190647 MPI_Allreduce 0
76190647 MPI_Allreduce 1
76190761 MPI_Allreduce 0
76190761 MPI_Allreduce 1
76190877 MPI_Allreduce 0
76190877 MPI_Allreduce 1
76190989 MPI_Allreduce 0
76190989 MPI_Allreduce 1
76191103 MPI_Allreduce 0
76191103 MPI_Allreduce 1
76191217 MPI_Allreduce 0
76191217 MPI_Allreduce 1
76191332 MPI_Allreduce 0
76191332 MPI_Allreduce 1
76191448 MPI_Allreduce 0
76191448 MPI_Allreduce 1
76191562 MPI_Allreduce 0
76191562 MPI_Allreduce 1
76191675 MPI_Allreduce 0
76191675 MPI_Allreduce 1
76191788 MPI_Allreduce 0
76191788 MPI_Allreduce 1
76191901 MPI_Allreduce 0
76191901 MPI_Allreduce 1
76192014 MPI_Allreduce 0
76192014 MPI_Allreduce 1
76192128 MPI_Allreduce 0
76192128 MPI_Allreduce 1
76192241 MPI_Allreduce 0
76192241 MPI_Allreduce 1
76192354 MPI_Allreduce 0
76192354 MPI_Allreduce 1
76192466 MPI_Allreduce 0
76192466 MPI_Allreduce 1
76192579 MPI_Allreduce 0
76192579 MPI_Allreduce 1
76192692 MPI_Allreduce 0
76192692 MPI_Allreduce 1
76192805 MPI_Allreduce 0
76192805 MPI_Allreduce 1
76192918 MPI_Allreduce 0
76192918 MPI_Allreduce 1
76193031 MPI_Allreduce 0
76193031 MPI_Allreduce 1
76193144 MPI_Allreduce 0
76193144 MPI_Allreduce 1
76193257 MPI_Allreduce 0
76193257 MPI_Allreduce 1
76193371 MPI_Allreduce 0
76193371 MPI_Allreduce 1
76193483 MPI_Allreduce 0
76193483 MPI_Allreduce 1
76193597 MPI_Allreduce 0
76193597 MPI_Allreduce 1
76193710 MPI_Allreduce 0
76193710 MPI_Allreduce 1
76193823 MPI_Allreduce 0
76193823 MPI_Allreduce 1
76193936 MPI_Allreduce 0
76193936 MPI_Allreduce 1
76194049 MPI_Allreduce 0
76194049 MPI_Allreduce 1
76194162 MPI_Allreduce 0
76194162 MPI_Allreduce 1
76194275 MPI_Allreduce 0
76194275 MPI_Allreduce 1
76194388 MPI_Allreduce 0
76194388 MPI_Allreduce 1
76194501 MPI_Allreduce 0
76194501 MPI_Allreduce 1
76194614 MPI_Allreduce 0
76194614 MPI_Allreduce 1
76194729 MPI_Allreduce 0
76194729 MPI_Allreduce 1
76194843 MPI_Allreduce 0
76194843 MPI_Allreduce 1
76194959 MPI_Allreduce 0
76194959 MPI_Allreduce 1
76195070 MPI_Allreduce 0
76195070 MPI_Allreduce 1
76195185 MPI_Allreduce 0
76195185 MPI_Allreduce 1
76195300 MPI_Allreduce 0
76195300 MPI_Allreduce 1
76195415 MPI_Allreduce 0
76195415 MPI_Allreduce 1
76195528 MPI_Allreduce 0
76195528 MPI_Allreduce 1
76195641 MPI_Allreduce 0
76195641 MPI_Allreduce 1
76195754 MPI_Allreduce 0
76195754 MPI_Allreduce 1
76195867 MPI_Allreduce 0
76195867 MPI_Allreduce 1
76195980 MPI_Allreduce 0
76195980 MPI_Allreduce 1
76196093 MPI_Allreduce 0
76196093 MPI_Allreduce 1
76196206 MPI_Allreduce 0
76196206 MPI_Allreduce 1
76196319 MPI_Allreduce 0
76196319 MPI_Allreduce 1
76196432 MPI_Allreduce 0
76196432 MPI_Allreduce 1
76196545 MPI_Allreduce 0
76196545 MPI_Allreduce 1
76196658 MPI_Allreduce 0
76196658 MPI_Allreduce 1
76196771 MPI_Allreduce 0
76196771 MPI_Allreduce 1
76196884 MPI_Allreduce 0
76196884 MPI_Allreduce 1
76196998 MPI_Allreduce 0
76196998 MPI_Allreduce 1
76197111 MPI_Allreduce 0
76197111 MPI_Allreduce 1
76197225 MPI_Allreduce 0
76197225 MPI_Allreduce 1
76197340 MPI_Allreduce 0
76197340 MPI_Allreduce 1
76197453 MPI_Allreduce 0
76197453 MPI_Allreduce 1
76197566 MPI_Allreduce 0
76197566 MPI_Allreduce 1
76197679 MPI_Allreduce 0
76197679 MPI_Allreduce 1
76197792 MPI_Allreduce 0
76197792 MPI_Allreduce 1
76197906 MPI_Allreduce 0
76197906 MPI_Allreduce 1
76198019 MPI_Allreduce 0
76198019 MPI_Allreduce 1
76198132 MPI_Allreduce 0
76198132 MPI_Allreduce 1
76198245 MPI_Allreduce 0
76198245 MPI_Allreduce 1
76198358 MPI_Allreduce 0
76198358 MPI_Allreduce 1
76198471 MPI_Allreduce 0
76198471 MPI_Allreduce 1
76198584 MPI_Allreduce 0
76198584 MPI_Allreduce 1
76198698 MPI_Allreduce 0
76198698 MPI_Allreduce 1
76198812 MPI_Allreduce 0
76198812 MPI_Allreduce 1
76198927 MPI_Allreduce 0
76198927 MPI_Allreduce 1
76199043 MPI_Allreduce 0
76199043 MPI_Allreduce 1
76199158 MPI_Allreduce 0
76199158 MPI_Allreduce 1
76199271 MPI_Allreduce 0
76199271 MPI_Allreduce 1
76199386 MPI_Allreduce 0
76199386 MPI_Allreduce 1
76199500 MPI_Allreduce 0
76199500 MPI_Allreduce 1
76199616 MPI_Allreduce 0
76199616 MPI_Allreduce 1
76199732 MPI_Allreduce 0
76199732 MPI_Allreduce 1
76199848 MPI_Allreduce 0
76199848 MPI_Allreduce 1
76199963 MPI_Allreduce 0
76199963 MPI_Allreduce 1
76200076 MPI_Allreduce 0
76200076 MPI_Allreduce 1
76200189 MPI_Allreduce 0
76200189 MPI_Allreduce 1
76200303 MPI_Allreduce 0
76200303 MPI_Allreduce 1
76200416 MPI_Allreduce 0
76200416 MPI_Allreduce 1
76200529 MPI_Allreduce 0
76200529 MPI_Allreduce 1
76200642 MPI_Allreduce 0
76200642 MPI_Allreduce 1
76200756 MPI_Allreduce 0
76200756 MPI_Allreduce 1
76200870 MPI_Allreduce 0
76200870 MPI_Allreduce 1
76200985 MPI_Allreduce 0
76200985 MPI_Allreduce 1
76201101 MPI_Allreduce 0
76201101 MPI_Allreduce 1
76201215 MPI_Allreduce 0
76201215 MPI_Allreduce 1
76201328 MPI_Allreduce 0
76201328 MPI_Allreduce 1
76201441 MPI_Allreduce 0
76201441 MPI_Allreduce 1
76201554 MPI_Allreduce 0
76201554 MPI_Allreduce 1
76201669 MPI_Allreduce 0
76201669 MPI_Allreduce 1
76201784 MPI_Allreduce 0
76201784 MPI_Allreduce 1
76201900 MPI_Allreduce 0
76201900 MPI_Allreduce 1
76202014 MPI_Allreduce 0
76202014 MPI_Allreduce 1
76202127 MPI_Allreduce 0
76202127 MPI_Allreduce 1
76202240 MPI_Allreduce 0
76202240 MPI_Allreduce 1
76202354 MPI_Allreduce 0
76202354 MPI_Allreduce 1
76202469 MPI_Allreduce 0
76202469 MPI_Allreduce 1
76202584 MPI_Allreduce 0
76202584 MPI_Allreduce 1
76202697 MPI_Allreduce 0
76202697 MPI_Allreduce 1
76202811 MPI_Allreduce 0
76202811 MPI_Allreduce 1
76202924 MPI_Allreduce 0
76202924 MPI_Allreduce 1
76203037 MPI_Allreduce 0
76203037 MPI_Allreduce 1
76203150 MPI_Allreduce 0
76203150 MPI_Allreduce 1
76203263 MPI_Allreduce 0
76203263 MPI_Allreduce 1
76203376 MPI_Allreduce 0
76203376 MPI_Allreduce 1
76203489 MPI_Allreduce 0
76203489 MPI_Allreduce 1
76203602 MPI_Allreduce 0
76203602 MPI_Allreduce 1
76203716 MPI_Allreduce 0
76203716 MPI_Allreduce 1
76203829 MPI_Allreduce 0
76203829 MPI_Allreduce 1
76203942 MPI_Allreduce 0
76203942 MPI_Allreduce 1
76204055 MPI_Allreduce 0
76204055 MPI_Allreduce 1
76204168 MPI_Allreduce 0
76204168 MPI_Allreduce 1
76204281 MPI_Allreduce 0
76204281 MPI_Allreduce 1
76204394 MPI_Allreduce 0
76204394 MPI_Allreduce 1
76204507 MPI_Allreduce 0
76204507 MPI_Allreduce 1
76204620 MPI_Allreduce 0
76204620 MPI_Allreduce 1
76204733 MPI_Allreduce 0
76204733 MPI_Allreduce 1
76204846 MPI_Allreduce 0
76204846 MPI_Allreduce 1
76204959 MPI_Allreduce 0
76204959 MPI_Allreduce 1
76205073 MPI_Allreduce 0
76205073 MPI_Allreduce 1
76205186 MPI_Allreduce 0
76205186 MPI_Allreduce 1
76205299 MPI_Allreduce 0
76205299 MPI_Allreduce 1
76205412 MPI_Allreduce 0
76205412 MPI_Allreduce 1
76205525 MPI_Allreduce 0
76205525 MPI_Allreduce 1
76205638 MPI_Allreduce 0
76205638 MPI_Allreduce 1
76205751 MPI_Allreduce 0
76205751 MPI_Allreduce 1
76205864 MPI_Allreduce 0
76205864 MPI_Allreduce 1
76205977 MPI_Allreduce 0
76205977 MPI_Allreduce 1
76206091 MPI_Allreduce 0
76206091 MPI_Allreduce 1
76206204 MPI_Allreduce 0
76206204 MPI_Allreduce 1
76206319 MPI_Allreduce 0
76206319 MPI_Allreduce 1
76206433 MPI_Allreduce 0
76206433 MPI_Allreduce 1
76206549 MPI_Allreduce 0
76206549 MPI_Allreduce 1
76206665 MPI_Allreduce 0
76206665 MPI_Allreduce 1
76206780 MPI_Allreduce 0
76206780 MPI_Allreduce 1
76206894 MPI_Allreduce 0
76206894 MPI_Allreduce 1
76207010 MPI_Allreduce 0
76207010 MPI_Allreduce 1
76207124 MPI_Allreduce 0
76207124 MPI_Allreduce 1
76207239 MPI_Allreduce 0
76207239 MPI_Allreduce 1
76207354 MPI_Allreduce 0
76207354 MPI_Allreduce 1
76207467 MPI_Allreduce 0
76207467 MPI_Allreduce 1
76207580 MPI_Allreduce 0
76207580 MPI_Allreduce 1
76207693 MPI_Allreduce 0
76207693 MPI_Allreduce 1
76207806 MPI_Allreduce 0
76207806 MPI_Allreduce 1
76207919 MPI_Allreduce 0
76207919 MPI_Allreduce 1
76208034 MPI_Allreduce 0
76208034 MPI_Allreduce 1
76208148 MPI_Allreduce 0
76208148 MPI_Allreduce 1
76208262 MPI_Allreduce 0
76208262 MPI_Allreduce 1
76208378 MPI_Allreduce 0
76208378 MPI_Allreduce 1
76208493 MPI_Allreduce 0
76208493 MPI_Allreduce 1
76208606 MPI_Allreduce 0
76208606 MPI_Allreduce 1
76208719 MPI_Allreduce 0
76208719 MPI_Allreduce 1
76208832 MPI_Allreduce 0
76208832 MPI_Allreduce 1
76208945 MPI_Allreduce 0
76208945 MPI_Allreduce 1
76209059 MPI_Allreduce 0
76209059 MPI_Allreduce 1
76209172 MPI_Allreduce 0
76209172 MPI_Allreduce 1
76209285 MPI_Allreduce 0
76209285 MPI_Allreduce 1
76209398 MPI_Allreduce 0
76209398 MPI_Allreduce 1
76209513 MPI_Allreduce 0
76209513 MPI_Allreduce 1
76209627 MPI_Allreduce 0
76209627 MPI_Allreduce 1
76209740 MPI_Allreduce 0
76209740 MPI_Allreduce 1
76209853 MPI_Allreduce 0
76209853 MPI_Allreduce 1
76209966 MPI_Allreduce 0
76209966 MPI_Allreduce 1
76210079 MPI_Allreduce 0
76210079 MPI_Allreduce 1
76210192 MPI_Allreduce 0
76210192 MPI_Allreduce 1
76210306 MPI_Allreduce 0
76210306 MPI_Allreduce 1
76210419 MPI_Allreduce 0
76210419 MPI_Allreduce 1
76210532 MPI_Allreduce 0
76210532 MPI_Allreduce 1
76210645 MPI_Allreduce 0
76210645 MPI_Allreduce 1
76210758 MPI_Allreduce 0
76210758 MPI_Allreduce 1
76210871 MPI_Allreduce 0
76210871 MPI_Allreduce 1
76210985 MPI_Allreduce 0
76210985 MPI_Allreduce 1
76211099 MPI_Allreduce 0
76211099 MPI_Allreduce 1
76211213 MPI_Allreduce 0
76211213 MPI_Allreduce 1
76211326 MPI_Allreduce 0
76211326 MPI_Allreduce 1
76211439 MPI_Allreduce 0
76211439 MPI_Allreduce 1
76211552 MPI_Allreduce 0
76211552 MPI_Allreduce 1
76211665 MPI_Allreduce 0
76211665 MPI_Allreduce 1
76211778 MPI_Allreduce 0
76211778 MPI_Allreduce 1
76211892 MPI_Allreduce 0
76211892 MPI_Allreduce 1
76212005 MPI_Allreduce 0
76212005 MPI_Allreduce 1
76212119 MPI_Allreduce 0
76212119 MPI_Allreduce 1
76212234 MPI_Allreduce 0
76212234 MPI_Allreduce 1
76212350 MPI_Allreduce 0
76212350 MPI_Allreduce 1
76212462 MPI_Allreduce 0
76212462 MPI_Allreduce 1
76212576 MPI_Allreduce 0
76212576 MPI_Allreduce 1
76212689 MPI_Allreduce 0
76212689 MPI_Allreduce 1
76212802 MPI_Allreduce 0
76212802 MPI_Allreduce 1
76212915 MPI_Allreduce 0
76212915 MPI_Allreduce 1
76213028 MPI_Allreduce 0
76213028 MPI_Allreduce 1
76213142 MPI_Allreduce 0
76213142 MPI_Allreduce 1
76213255 MPI_Allreduce 0
76213255 MPI_Allreduce 1
76213368 MPI_Allreduce 0
76213368 MPI_Allreduce 1
76213481 MPI_Allreduce 0
76213481 MPI_Allreduce 1
76213595 MPI_Allreduce 0
76213595 MPI_Allreduce 1
76213710 MPI_Allreduce 0
76213710 MPI_Allreduce 1
76213823 MPI_Allreduce 0
76213823 MPI_Allreduce 1
76213938 MPI_Allreduce 0
76213938 MPI_Allreduce 1
76214053 MPI_Allreduce 0
76214053 MPI_Allreduce 1
76214166 MPI_Allreduce 0
76214166 MPI_Allreduce 1
76214279 MPI_Allreduce 0
76214279 MPI_Allreduce 1
76214393 MPI_Allreduce 0
76214393 MPI_Allreduce 1
76214506 MPI_Allreduce 0
76214506 MPI_Allreduce 1
76214619 MPI_Allreduce 0
76214619 MPI_Allreduce 1
76214732 MPI_Allreduce 0
76214732 MPI_Allreduce 1
76214846 MPI_Allreduce 0
76214846 MPI_Allreduce 1
76214959 MPI_Allreduce 0
76214959 MPI_Allreduce 1
76215073 MPI_Allreduce 0
76215073 MPI_Allreduce 1
76215188 MPI_Allreduce 0
76215188 MPI_Allreduce 1
76215300 MPI_Allreduce 0
76215300 MPI_Allreduce 1
76215415 MPI_Allreduce 0
76215415 MPI_Allreduce 1
76215531 MPI_Allreduce 0
76215531 MPI_Allreduce 1
76215646 MPI_Allreduce 0
76215646 MPI_Allreduce 1
76215759 MPI_Allreduce 0
76215759 MPI_Allreduce 1
76215872 MPI_Allreduce 0
76215872 MPI_Allreduce 1
76215986 MPI_Allreduce 0
76215986 MPI_Allreduce 1
76216101 MPI_Allreduce 0
76216101 MPI_Allreduce 1
76216215 MPI_Allreduce 0
76216216 MPI_Allreduce 1
76216329 MPI_Allreduce 0
76216329 MPI_Allreduce 1
76216442 MPI_Allreduce 0
76216442 MPI_Allreduce 1
76216555 MPI_Allreduce 0
76216555 MPI_Allreduce 1
76216669 MPI_Allreduce 0
76216669 MPI_Allreduce 1
76216782 MPI_Allreduce 0
76216782 MPI_Allreduce 1
76216895 MPI_Allreduce 0
76216895 MPI_Allreduce 1
76217008 MPI_Allreduce 0
76217008 MPI_Allreduce 1
76217122 MPI_Allreduce 0
76217122 MPI_Allreduce 1
76217235 MPI_Allreduce 0
76217235 MPI_Allreduce 1
76217348 MPI_Allreduce 0
76217348 MPI_Allreduce 1
76217461 MPI_Allreduce 0
76217461 MPI_Allreduce 1
76217575 MPI_Allreduce 0
76217575 MPI_Allreduce 1
76217688 MPI_Allreduce 0
76217688 MPI_Allreduce 1
76217801 MPI_Allreduce 0
76217801 MPI_Allreduce 1
76217915 MPI_Allreduce 0
76217915 MPI_Allreduce 1
76218028 MPI_Allreduce 0
76218028 MPI_Allreduce 1
76218141 MPI_Allreduce 0
76218141 MPI_Allreduce 1
76218255 MPI_Allreduce 0
76218255 MPI_Allreduce 1
76218370 MPI_Allreduce 0
76218370 MPI_Allreduce 1
76218485 MPI_Allreduce 0
76218485 MPI_Allreduce 1
76218601 MPI_Allreduce 0
76218601 MPI_Allreduce 1
76218717 MPI_Allreduce 0
76218717 MPI_Allreduce 1
76218833 MPI_Allreduce 0
76218833 MPI_Allreduce 1
76218945 MPI_Allreduce 0
76218946 MPI_Allreduce 1
76219059 MPI_Allreduce 0
76219059 MPI_Allreduce 1
76219172 MPI_Allreduce 0
76219172 MPI_Allreduce 1
76219285 MPI_Allreduce 0
76219285 MPI_Allreduce 1
76219398 MPI_Allreduce 0
76219398 MPI_Allreduce 1
76219512 MPI_Allreduce 0
76219512 MPI_Allreduce 1
76219625 MPI_Allreduce 0
76219625 MPI_Allreduce 1
76219738 MPI_Allreduce 0
76219738 MPI_Allreduce 1
76219852 MPI_Allreduce 0
76219852 MPI_Allreduce 1
76219966 MPI_Allreduce 0
76219966 MPI_Allreduce 1
76220081 MPI_Allreduce 0
76220081 MPI_Allreduce 1
76220197 MPI_Allreduce 0
76220197 MPI_Allreduce 1
76220310 MPI_Allreduce 0
76220310 MPI_Allreduce 1
76220423 MPI_Allreduce 0
76220423 MPI_Allreduce 1
76220536 MPI_Allreduce 0
76220536 MPI_Allreduce 1
76220649 MPI_Allreduce 0
76220649 MPI_Allreduce 1
76220763 MPI_Allreduce 0
76220763 MPI_Allreduce 1
76220877 MPI_Allreduce 0
76220877 MPI_Allreduce 1
76220991 MPI_Allreduce 0
76220991 MPI_Allreduce 1
76221105 MPI_Allreduce 0
76221105 MPI_Allreduce 1
76221220 MPI_Allreduce 0
76221220 MPI_Allreduce 1
76221336 MPI_Allreduce 0
76221336 MPI_Allreduce 1
76221452 MPI_Allreduce 0
76221452 MPI_Allreduce 1
76221565 MPI_Allreduce 0
76221565 MPI_Allreduce 1
76221678 MPI_Allreduce 0
76221678 MPI_Allreduce 1
76221791 MPI_Allreduce 0
76221791 MPI_Allreduce 1
76221904 MPI_Allreduce 0
76221904 MPI_Allreduce 1
76222017 MPI_Allreduce 0
76222018 MPI_Allreduce 1
76222131 MPI_Allreduce 0
76222131 MPI_Allreduce 1
76222244 MPI_Allreduce 0
76222244 MPI_Allreduce 1
76222358 MPI_Allreduce 0
76222358 MPI_Allreduce 1
76222473 MPI_Allreduce 0
76222473 MPI_Allreduce 1
76222589 MPI_Allreduce 0
76222589 MPI_Allreduce 1
76222702 MPI_Allreduce 0
76222702 MPI_Allreduce 1
76222817 MPI_Allreduce 0
76222817 MPI_Allreduce 1
76222930 MPI_Allreduce 0
76222930 MPI_Allreduce 1
76223043 MPI_Allreduce 0
76223043 MPI_Allreduce 1
76223156 MPI_Allreduce 0
76223156 MPI_Allreduce 1
76223269 MPI_Allreduce 0
76223269 MPI_Allreduce 1
76223383 MPI_Allreduce 0
76223383 MPI_Allreduce 1
76223496 MPI_Allreduce 0
76223496 MPI_Allreduce 1
76223609 MPI_Allreduce 0
76223609 MPI_Allreduce 1
76223723 MPI_Allreduce 0
76223723 MPI_Allreduce 1
76223836 MPI_Allreduce 0
76223836 MPI_Allreduce 1
76223949 MPI_Allreduce 0
76223949 MPI_Allreduce 1
76224062 MPI_Allreduce 0
76224062 MPI_Allreduce 1
76224176 MPI_Allreduce 0
76224176 MPI_Allreduce 1
76224289 MPI_Allreduce 0
76224289 MPI_Allreduce 1
76224403 MPI_Allreduce 0
76224403 MPI_Allreduce 1
76224519 MPI_Allreduce 0
76224519 MPI_Allreduce 1
76224635 MPI_Allreduce 0
76224635 MPI_Allreduce 1
76224748 MPI_Allreduce 0
76224748 MPI_Allreduce 1
76224861 MPI_Allreduce 0
76224861 MPI_Allreduce 1
76224975 MPI_Allreduce 0
76224975 MPI_Allreduce 1
76225088 MPI_Allreduce 0
76225088 MPI_Allreduce 1
76225200 MPI_Allreduce 0
76225200 MPI_Allreduce 1
76225313 MPI_Allreduce 0
76225313 MPI_Allreduce 1
76225426 MPI_Allreduce 0
76225426 MPI_Allreduce 1
76225540 MPI_Allreduce 0
76225540 MPI_Allreduce 1
76225653 MPI_Allreduce 0
76225653 MPI_Allreduce 1
76225766 MPI_Allreduce 0
76225766 MPI_Allreduce 1
76225879 MPI_Allreduce 0
76225879 MPI_Allreduce 1
76225992 MPI_Allreduce 0
76225992 MPI_Allreduce 1
76226106 MPI_Allreduce 0
76226106 MPI_Allreduce 1
76226219 MPI_Allreduce 0
76226219 MPI_Allreduce 1
76226332 MPI_Allreduce 0
76226332 MPI_Allreduce 1
76226445 MPI_Allreduce 0
76226445 MPI_Allreduce 1
76226559 MPI_Allreduce 0
76226559 MPI_Allreduce 1
76226672 MPI_Allreduce 0
76226672 MPI_Allreduce 1
76226785 MPI_Allreduce 0
76226785 MPI_Allreduce 1
76226898 MPI_Allreduce 0
76226898 MPI_Allreduce 1
76227012 MPI_Allreduce 0
76227012 MPI_Allreduce 1
76227126 MPI_Allreduce 0
76227126 MPI_Allreduce 1
76227241 MPI_Allreduce 0
76227241 MPI_Allreduce 1
76227357 MPI_Allreduce 0
76227357 MPI_Allreduce 1
76227471 MPI_Allreduce 0
76227471 MPI_Allreduce 1
76227584 MPI_Allreduce 0
76227584 MPI_Allreduce 1
76227698 MPI_Allreduce 0
76227698 MPI_Allreduce 1
76227811 MPI_Allreduce 0
76227811 MPI_Allreduce 1
76227926 MPI_Allreduce 0
76227926 MPI_Allreduce 1
76228040 MPI_Allreduce 0
76228040 MPI_Allreduce 1
76228157 MPI_Allreduce 0
76228157 MPI_Allreduce 1
76228272 MPI_Allreduce 0
76228272 MPI_Allreduce 1
76228385 MPI_Allreduce 0
76228385 MPI_Allreduce 1
76228498 MPI_Allreduce 0
76228498 MPI_Allreduce 1
76228612 MPI_Allreduce 0
76228612 MPI_Allreduce 1
76228725 MPI_Allreduce 0
76228725 MPI_Allreduce 1
76228838 MPI_Allreduce 0
76228838 MPI_Allreduce 1
76228951 MPI_Allreduce 0
76228951 MPI_Allreduce 1
76229065 MPI_Allreduce 0
76229065 MPI_Allreduce 1
76229178 MPI_Allreduce 0
76229178 MPI_Allreduce 1
76229291 MPI_Allreduce 0
76229291 MPI_Allreduce 1
76229405 MPI_Allreduce 0
76229405 MPI_Allreduce 1
76229518 MPI_Allreduce 0
76229518 MPI_Allreduce 1
76229632 MPI_Allreduce 0
76229632 MPI_Allreduce 1
76229747 MPI_Allreduce 0
76229747 MPI_Allreduce 1
76229861 MPI_Allreduce 0
76229861 MPI_Allreduce 1
76229977 MPI_Allreduce 0
76229977 MPI_Allreduce 1
76230090 MPI_Allreduce 0
76230090 MPI_Allreduce 1
76230203 MPI_Allreduce 0
76230203 MPI_Allreduce 1
76230316 MPI_Allreduce 0
76230316 MPI_Allreduce 1
76230430 MPI_Allreduce 0
76230430 MPI_Allreduce 1
76230543 MPI_Allreduce 0
76230543 MPI_Allreduce 1
76230656 MPI_Allreduce 0
76230656 MPI_Allreduce 1
76230769 MPI_Allreduce 0
76230769 MPI_Allreduce 1
76230882 MPI_Allreduce 0
76230882 MPI_Allreduce 1
76230997 MPI_Allreduce 0
76230997 MPI_Allreduce 1
76231112 MPI_Allreduce 0
76231112 MPI_Allreduce 1
76231228 MPI_Allreduce 0
76231228 MPI_Allreduce 1
76231344 MPI_Allreduce 0
76231344 MPI_Allreduce 1
76231457 MPI_Allreduce 0
76231457 MPI_Allreduce 1
76231570 MPI_Allreduce 0
76231570 MPI_Allreduce 1
76231684 MPI_Allreduce 0
76231684 MPI_Allreduce 1
76231797 MPI_Allreduce 0
76231797 MPI_Allreduce 1
76231910 MPI_Allreduce 0
76231910 MPI_Allreduce 1
76232023 MPI_Allreduce 0
76232023 MPI_Allreduce 1
76232137 MPI_Allreduce 0
76232137 MPI_Allreduce 1
76232250 MPI_Allreduce 0
76232250 MPI_Allreduce 1
76232363 MPI_Allreduce 0
76232363 MPI_Allreduce 1
76232476 MPI_Allreduce 0
76232476 MPI_Allreduce 1
76232590 MPI_Allreduce 0
76232590 MPI_Allreduce 1
76232703 MPI_Allreduce 0
76232703 MPI_Allreduce 1
76232816 MPI_Allreduce 0
76232816 MPI_Allreduce 1
76232930 MPI_Allreduce 0
76232930 MPI_Allreduce 1
76233043 MPI_Allreduce 0
76233043 MPI_Allreduce 1
76233156 MPI_Allreduce 0
76233156 MPI_Allreduce 1
76233269 MPI_Allreduce 0
76233269 MPI_Allreduce 1
76233382 MPI_Allreduce 0
76233382 MPI_Allreduce 1
76233496 MPI_Allreduce 0
76233496 MPI_Allreduce 1
76233609 MPI_Allreduce 0
76233609 MPI_Allreduce 1
76233722 MPI_Allreduce 0
76233722 MPI_Allreduce 1
76233837 MPI_Allreduce 0
76233837 MPI_Allreduce 1
76233953 MPI_Allreduce 0
76233953 MPI_Allreduce 1
76234066 MPI_Allreduce 0
76234066 MPI_Allreduce 1
76234179 MPI_Allreduce 0
76234179 MPI_Allreduce 1
76234293 MPI_Allreduce 0
76234293 MPI_Allreduce 1
76234406 MPI_Allreduce 0
76234406 MPI_Allreduce 1
76234519 MPI_Allreduce 0
76234519 MPI_Allreduce 1
76234632 MPI_Allreduce 0
76234632 MPI_Allreduce 1
76234746 MPI_Allreduce 0
76234746 MPI_Allreduce 1
76234859 MPI_Allreduce 0
76234859 MPI_Allreduce 1
76234972 MPI_Allreduce 0
76234972 MPI_Allreduce 1
76235085 MPI_Allreduce 0
76235085 MPI_Allreduce 1
76235199 MPI_Allreduce 0
76235199 MPI_Allreduce 1
76235312 MPI_Allreduce 0
76235312 MPI_Allreduce 1
76235425 MPI_Allreduce 0
76235425 MPI_Allreduce 1
76235539 MPI_Allreduce 0
76235539 MPI_Allreduce 1
76235652 MPI_Allreduce 0
76235652 MPI_Allreduce 1
76235765 MPI_Allreduce 0
76235765 MPI_Allreduce 1
76235878 MPI_Allreduce 0
