time(ms) function_name moment
80494426 MPI_Allreduce 1
80494544 MPI_Allreduce 0
80494544 MPI_Allreduce 1
80494662 MPI_Allreduce 0
80494662 MPI_Allreduce 1
80494780 MPI_Allreduce 0
80494780 MPI_Allreduce 1
80494898 MPI_Allreduce 0
80494898 MPI_Allreduce 1
80495016 MPI_Allreduce 0
80495016 MPI_Allreduce 1
80495134 MPI_Allreduce 0
80495134 MPI_Allreduce 1
80495252 MPI_Allreduce 0
80495252 MPI_Allreduce 1
80495370 MPI_Allreduce 0
80495370 MPI_Allreduce 1
80495488 MPI_Allreduce 0
80495488 MPI_Allreduce 1
80495605 MPI_Allreduce 0
80495605 MPI_Allreduce 1
80495723 MPI_Allreduce 0
80495723 MPI_Allreduce 1
80495842 MPI_Allreduce 0
80495842 MPI_Allreduce 1
80495959 MPI_Allreduce 0
80495959 MPI_Allreduce 1
80496078 MPI_Allreduce 0
80496078 MPI_Allreduce 1
80496195 MPI_Allreduce 0
80496195 MPI_Allreduce 1
80496314 MPI_Allreduce 0
80496314 MPI_Allreduce 1
80496432 MPI_Allreduce 0
80496432 MPI_Allreduce 1
80496550 MPI_Allreduce 0
80496550 MPI_Allreduce 1
80496668 MPI_Allreduce 0
80496668 MPI_Allreduce 1
80496785 MPI_Allreduce 0
80496785 MPI_Allreduce 1
80496903 MPI_Allreduce 0
80496903 MPI_Allreduce 1
80497021 MPI_Allreduce 0
80497021 MPI_Allreduce 1
80497140 MPI_Allreduce 0
80497140 MPI_Allreduce 1
80497257 MPI_Allreduce 0
80497257 MPI_Allreduce 1
80497375 MPI_Allreduce 0
80497375 MPI_Allreduce 1
80497493 MPI_Allreduce 0
80497493 MPI_Allreduce 1
80497611 MPI_Allreduce 0
80497611 MPI_Allreduce 1
80497729 MPI_Allreduce 0
80497729 MPI_Allreduce 1
80497847 MPI_Allreduce 0
80497847 MPI_Allreduce 1
80497965 MPI_Allreduce 0
80497965 MPI_Allreduce 1
80498083 MPI_Allreduce 0
80498083 MPI_Allreduce 1
80498201 MPI_Allreduce 0
80498201 MPI_Allreduce 1
80498319 MPI_Allreduce 0
80498319 MPI_Allreduce 1
80498437 MPI_Allreduce 0
80498437 MPI_Allreduce 1
80498554 MPI_Allreduce 0
80498554 MPI_Allreduce 1
80498672 MPI_Allreduce 0
80498672 MPI_Allreduce 1
80498790 MPI_Allreduce 0
80498790 MPI_Allreduce 1
80498908 MPI_Allreduce 0
80498908 MPI_Allreduce 1
80499026 MPI_Allreduce 0
80499026 MPI_Allreduce 1
80499144 MPI_Allreduce 0
80499144 MPI_Allreduce 1
80499262 MPI_Allreduce 0
80499262 MPI_Allreduce 1
80499380 MPI_Allreduce 0
80499380 MPI_Allreduce 1
80499498 MPI_Allreduce 0
80499498 MPI_Allreduce 1
80499616 MPI_Allreduce 0
80499616 MPI_Allreduce 1
80499734 MPI_Allreduce 0
80499734 MPI_Allreduce 1
80499852 MPI_Allreduce 0
80499852 MPI_Allreduce 1
80499970 MPI_Allreduce 0
80499970 MPI_Allreduce 1
80500088 MPI_Allreduce 0
80500088 MPI_Allreduce 1
80500206 MPI_Allreduce 0
80500206 MPI_Allreduce 1
80500324 MPI_Allreduce 0
80500324 MPI_Allreduce 1
80500442 MPI_Allreduce 0
80500442 MPI_Allreduce 1
80500560 MPI_Allreduce 0
80500560 MPI_Allreduce 1
80500678 MPI_Allreduce 0
80500678 MPI_Allreduce 1
80500796 MPI_Allreduce 0
80500796 MPI_Allreduce 1
80500914 MPI_Allreduce 0
80500914 MPI_Allreduce 1
80501032 MPI_Allreduce 0
80501032 MPI_Allreduce 1
80501150 MPI_Allreduce 0
80501150 MPI_Allreduce 1
80501268 MPI_Allreduce 0
80501268 MPI_Allreduce 1
80501385 MPI_Allreduce 0
80501385 MPI_Allreduce 1
80501503 MPI_Allreduce 0
80501503 MPI_Allreduce 1
80501621 MPI_Allreduce 0
80501621 MPI_Allreduce 1
80501739 MPI_Allreduce 0
80501739 MPI_Allreduce 1
80501857 MPI_Allreduce 0
80501857 MPI_Allreduce 1
80501975 MPI_Allreduce 0
80501975 MPI_Allreduce 1
80502094 MPI_Allreduce 0
80502094 MPI_Allreduce 1
80502212 MPI_Allreduce 0
80502212 MPI_Allreduce 1
80502330 MPI_Allreduce 0
80502330 MPI_Allreduce 1
80502448 MPI_Allreduce 0
80502448 MPI_Allreduce 1
80502566 MPI_Allreduce 0
80502566 MPI_Allreduce 1
80502685 MPI_Allreduce 0
80502685 MPI_Allreduce 1
80502803 MPI_Allreduce 0
80502803 MPI_Allreduce 1
80502921 MPI_Allreduce 0
80502921 MPI_Allreduce 1
80503039 MPI_Allreduce 0
80503039 MPI_Allreduce 1
80503157 MPI_Allreduce 0
80503157 MPI_Allreduce 1
80503275 MPI_Allreduce 0
80503275 MPI_Allreduce 1
80503393 MPI_Allreduce 0
80503393 MPI_Allreduce 1
80503511 MPI_Allreduce 0
80503511 MPI_Allreduce 1
80503629 MPI_Allreduce 0
80503629 MPI_Allreduce 1
80503747 MPI_Allreduce 0
80503747 MPI_Allreduce 1
80503865 MPI_Allreduce 0
80503865 MPI_Allreduce 1
80503983 MPI_Allreduce 0
80503983 MPI_Allreduce 1
80504101 MPI_Allreduce 0
80504101 MPI_Allreduce 1
80504219 MPI_Allreduce 0
80504219 MPI_Allreduce 1
80504337 MPI_Allreduce 0
80504337 MPI_Allreduce 1
80504455 MPI_Allreduce 0
80504455 MPI_Allreduce 1
80504573 MPI_Allreduce 0
80504573 MPI_Allreduce 1
80504691 MPI_Allreduce 0
80504691 MPI_Allreduce 1
80504809 MPI_Allreduce 0
80504809 MPI_Allreduce 1
80504927 MPI_Allreduce 0
80504927 MPI_Allreduce 1
80505045 MPI_Allreduce 0
80505045 MPI_Allreduce 1
80505163 MPI_Allreduce 0
80505163 MPI_Allreduce 1
80505281 MPI_Allreduce 0
80505281 MPI_Allreduce 1
80505399 MPI_Allreduce 0
80505399 MPI_Allreduce 1
80505517 MPI_Allreduce 0
80505517 MPI_Allreduce 1
80505635 MPI_Allreduce 0
80505635 MPI_Allreduce 1
80505753 MPI_Allreduce 0
80505753 MPI_Allreduce 1
80505871 MPI_Allreduce 0
80505872 MPI_Allreduce 1
80505989 MPI_Allreduce 0
80505989 MPI_Allreduce 1
80506108 MPI_Allreduce 0
80506108 MPI_Allreduce 1
80506225 MPI_Allreduce 0
80506225 MPI_Allreduce 1
80506344 MPI_Allreduce 0
80506344 MPI_Allreduce 1
80506462 MPI_Allreduce 0
80506462 MPI_Allreduce 1
80506580 MPI_Allreduce 0
80506580 MPI_Allreduce 1
80506698 MPI_Allreduce 0
80506698 MPI_Allreduce 1
80506816 MPI_Allreduce 0
80506816 MPI_Allreduce 1
80506934 MPI_Allreduce 0
80506934 MPI_Allreduce 1
80507052 MPI_Allreduce 0
80507052 MPI_Allreduce 1
80507170 MPI_Allreduce 0
80507170 MPI_Allreduce 1
80507288 MPI_Allreduce 0
80507288 MPI_Allreduce 1
80507406 MPI_Allreduce 0
80507406 MPI_Allreduce 1
80507524 MPI_Allreduce 0
80507524 MPI_Allreduce 1
80507643 MPI_Allreduce 0
80507643 MPI_Allreduce 1
80507760 MPI_Allreduce 0
80507760 MPI_Allreduce 1
80507879 MPI_Allreduce 0
80507879 MPI_Allreduce 1
80507997 MPI_Allreduce 0
80507997 MPI_Allreduce 1
80508115 MPI_Allreduce 0
80508115 MPI_Allreduce 1
80508233 MPI_Allreduce 0
80508233 MPI_Allreduce 1
80508351 MPI_Allreduce 0
80508351 MPI_Allreduce 1
80508469 MPI_Allreduce 0
80508469 MPI_Allreduce 1
80508587 MPI_Allreduce 0
80508587 MPI_Allreduce 1
80508705 MPI_Allreduce 0
80508705 MPI_Allreduce 1
80508823 MPI_Allreduce 0
80508823 MPI_Allreduce 1
80508941 MPI_Allreduce 0
80508941 MPI_Allreduce 1
80509059 MPI_Allreduce 0
80509059 MPI_Allreduce 1
80509177 MPI_Allreduce 0
80509177 MPI_Allreduce 1
80509294 MPI_Allreduce 0
80509294 MPI_Allreduce 1
80509412 MPI_Allreduce 0
80509412 MPI_Allreduce 1
80509531 MPI_Allreduce 0
80509531 MPI_Allreduce 1
80509649 MPI_Allreduce 0
80509649 MPI_Allreduce 1
80509767 MPI_Allreduce 0
80509767 MPI_Allreduce 1
80509885 MPI_Allreduce 0
80509885 MPI_Allreduce 1
80510003 MPI_Allreduce 0
80510003 MPI_Allreduce 1
80510121 MPI_Allreduce 0
80510121 MPI_Allreduce 1
80510239 MPI_Allreduce 0
80510239 MPI_Allreduce 1
80510357 MPI_Allreduce 0
80510357 MPI_Allreduce 1
80510475 MPI_Allreduce 0
80510475 MPI_Allreduce 1
80510593 MPI_Allreduce 0
80510593 MPI_Allreduce 1
80510711 MPI_Allreduce 0
80510711 MPI_Allreduce 1
80510829 MPI_Allreduce 0
80510829 MPI_Allreduce 1
80510947 MPI_Allreduce 0
80510947 MPI_Allreduce 1
80511065 MPI_Allreduce 0
80511065 MPI_Allreduce 1
80511183 MPI_Allreduce 0
80511183 MPI_Allreduce 1
80511302 MPI_Allreduce 0
80511302 MPI_Allreduce 1
80511420 MPI_Allreduce 0
80511420 MPI_Allreduce 1
80511538 MPI_Allreduce 0
80511538 MPI_Allreduce 1
80511656 MPI_Allreduce 0
80511656 MPI_Allreduce 1
80511774 MPI_Allreduce 0
80511774 MPI_Allreduce 1
80511892 MPI_Allreduce 0
80511892 MPI_Allreduce 1
80512010 MPI_Allreduce 0
80512010 MPI_Allreduce 1
80512128 MPI_Allreduce 0
80512128 MPI_Allreduce 1
80512247 MPI_Allreduce 0
80512247 MPI_Allreduce 1
80512365 MPI_Allreduce 0
80512365 MPI_Allreduce 1
80512483 MPI_Allreduce 0
80512483 MPI_Allreduce 1
80512601 MPI_Allreduce 0
80512601 MPI_Allreduce 1
80512719 MPI_Allreduce 0
80512719 MPI_Allreduce 1
80512838 MPI_Allreduce 0
80512838 MPI_Allreduce 1
80512956 MPI_Allreduce 0
80512956 MPI_Allreduce 1
80513074 MPI_Allreduce 0
80513074 MPI_Allreduce 1
80513192 MPI_Allreduce 0
80513192 MPI_Allreduce 1
80513310 MPI_Allreduce 0
80513310 MPI_Allreduce 1
80513428 MPI_Allreduce 0
80513428 MPI_Allreduce 1
80513547 MPI_Allreduce 0
80513547 MPI_Allreduce 1
80513665 MPI_Allreduce 0
80513665 MPI_Allreduce 1
80513783 MPI_Allreduce 0
80513783 MPI_Allreduce 1
80513901 MPI_Allreduce 0
80513901 MPI_Allreduce 1
80514018 MPI_Allreduce 0
80514018 MPI_Allreduce 1
80514137 MPI_Allreduce 0
80514137 MPI_Allreduce 1
80514255 MPI_Allreduce 0
80514255 MPI_Allreduce 1
80514373 MPI_Allreduce 0
80514373 MPI_Allreduce 1
80514491 MPI_Allreduce 0
80514491 MPI_Allreduce 1
80514609 MPI_Allreduce 0
80514609 MPI_Allreduce 1
80514728 MPI_Allreduce 0
80514728 MPI_Allreduce 1
80514846 MPI_Allreduce 0
80514846 MPI_Allreduce 1
80514964 MPI_Allreduce 0
80514964 MPI_Allreduce 1
80515082 MPI_Allreduce 0
80515082 MPI_Allreduce 1
80515200 MPI_Allreduce 0
80515200 MPI_Allreduce 1
80515318 MPI_Allreduce 0
80515318 MPI_Allreduce 1
80515437 MPI_Allreduce 0
80515437 MPI_Allreduce 1
80515555 MPI_Allreduce 0
80515555 MPI_Allreduce 1
80515673 MPI_Allreduce 0
80515673 MPI_Allreduce 1
80515791 MPI_Allreduce 0
80515791 MPI_Allreduce 1
80515909 MPI_Allreduce 0
80515909 MPI_Allreduce 1
80516027 MPI_Allreduce 0
80516027 MPI_Allreduce 1
80516146 MPI_Allreduce 0
80516146 MPI_Allreduce 1
80516263 MPI_Allreduce 0
80516263 MPI_Allreduce 1
80516382 MPI_Allreduce 0
80516382 MPI_Allreduce 1
80516500 MPI_Allreduce 0
80516500 MPI_Allreduce 1
80516618 MPI_Allreduce 0
80516618 MPI_Allreduce 1
80516736 MPI_Allreduce 0
80516736 MPI_Allreduce 1
80516854 MPI_Allreduce 0
80516854 MPI_Allreduce 1
80516972 MPI_Allreduce 0
80516972 MPI_Allreduce 1
80517090 MPI_Allreduce 0
80517090 MPI_Allreduce 1
80517208 MPI_Allreduce 0
80517208 MPI_Allreduce 1
80517326 MPI_Allreduce 0
80517326 MPI_Allreduce 1
80517445 MPI_Allreduce 0
80517445 MPI_Allreduce 1
80517563 MPI_Allreduce 0
80517563 MPI_Allreduce 1
80517681 MPI_Allreduce 0
80517681 MPI_Allreduce 1
80517799 MPI_Allreduce 0
80517799 MPI_Allreduce 1
80517917 MPI_Allreduce 0
80517917 MPI_Allreduce 1
80518036 MPI_Allreduce 0
80518036 MPI_Allreduce 1
80518154 MPI_Allreduce 0
80518154 MPI_Allreduce 1
80518272 MPI_Allreduce 0
80518272 MPI_Allreduce 1
80518390 MPI_Allreduce 0
80518390 MPI_Allreduce 1
80518508 MPI_Allreduce 0
80518508 MPI_Allreduce 1
80518626 MPI_Allreduce 0
80518626 MPI_Allreduce 1
80518745 MPI_Allreduce 0
80518745 MPI_Allreduce 1
80518863 MPI_Allreduce 0
80518863 MPI_Allreduce 1
80518981 MPI_Allreduce 0
80518981 MPI_Allreduce 1
80519099 MPI_Allreduce 0
80519099 MPI_Allreduce 1
80519217 MPI_Allreduce 0
80519217 MPI_Allreduce 1
80519336 MPI_Allreduce 0
80519336 MPI_Allreduce 1
80519454 MPI_Allreduce 0
80519454 MPI_Allreduce 1
80519572 MPI_Allreduce 0
80519572 MPI_Allreduce 1
80519690 MPI_Allreduce 0
80519690 MPI_Allreduce 1
80519808 MPI_Allreduce 0
80519808 MPI_Allreduce 1
80519926 MPI_Allreduce 0
80519926 MPI_Allreduce 1
80520044 MPI_Allreduce 0
80520044 MPI_Allreduce 1
80520162 MPI_Allreduce 0
80520162 MPI_Allreduce 1
80520280 MPI_Allreduce 0
80520280 MPI_Allreduce 1
80520398 MPI_Allreduce 0
80520398 MPI_Allreduce 1
80520516 MPI_Allreduce 0
80520516 MPI_Allreduce 1
80520635 MPI_Allreduce 0
80520635 MPI_Allreduce 1
80520753 MPI_Allreduce 0
80520753 MPI_Allreduce 1
80520871 MPI_Allreduce 0
80520871 MPI_Allreduce 1
80520989 MPI_Allreduce 0
80520989 MPI_Allreduce 1
80521106 MPI_Allreduce 0
80521106 MPI_Allreduce 1
80521224 MPI_Allreduce 0
80521224 MPI_Allreduce 1
80521342 MPI_Allreduce 0
80521342 MPI_Allreduce 1
80521460 MPI_Allreduce 0
80521460 MPI_Allreduce 1
80521578 MPI_Allreduce 0
80521578 MPI_Allreduce 1
80521696 MPI_Allreduce 0
80521696 MPI_Allreduce 1
80521814 MPI_Allreduce 0
80521814 MPI_Allreduce 1
80521933 MPI_Allreduce 0
80521933 MPI_Allreduce 1
80522051 MPI_Allreduce 0
80522051 MPI_Allreduce 1
80522169 MPI_Allreduce 0
80522169 MPI_Allreduce 1
80522287 MPI_Allreduce 0
80522287 MPI_Allreduce 1
80522405 MPI_Allreduce 0
80522405 MPI_Allreduce 1
80522523 MPI_Allreduce 0
80522523 MPI_Allreduce 1
80522642 MPI_Allreduce 0
80522642 MPI_Allreduce 1
80522760 MPI_Allreduce 0
80522760 MPI_Allreduce 1
80522878 MPI_Allreduce 0
80522878 MPI_Allreduce 1
80522996 MPI_Allreduce 0
80522996 MPI_Allreduce 1
80523114 MPI_Allreduce 0
80523114 MPI_Allreduce 1
80523233 MPI_Allreduce 0
80523233 MPI_Allreduce 1
80523351 MPI_Allreduce 0
80523351 MPI_Allreduce 1
80523469 MPI_Allreduce 0
80523469 MPI_Allreduce 1
80523587 MPI_Allreduce 0
80523587 MPI_Allreduce 1
80523705 MPI_Allreduce 0
80523705 MPI_Allreduce 1
80523823 MPI_Allreduce 0
80523823 MPI_Allreduce 1
80523941 MPI_Allreduce 0
80523941 MPI_Allreduce 1
80524059 MPI_Allreduce 0
80524059 MPI_Allreduce 1
80524178 MPI_Allreduce 0
80524178 MPI_Allreduce 1
80524296 MPI_Allreduce 0
80524296 MPI_Allreduce 1
80524414 MPI_Allreduce 0
80524414 MPI_Allreduce 1
80524532 MPI_Allreduce 0
80524532 MPI_Allreduce 1
80524650 MPI_Allreduce 0
80524650 MPI_Allreduce 1
80524768 MPI_Allreduce 0
80524768 MPI_Allreduce 1
80524886 MPI_Allreduce 0
80524886 MPI_Allreduce 1
80525005 MPI_Allreduce 0
80525005 MPI_Allreduce 1
80525123 MPI_Allreduce 0
80525123 MPI_Allreduce 1
80525241 MPI_Allreduce 0
80525241 MPI_Allreduce 1
80525359 MPI_Allreduce 0
80525359 MPI_Allreduce 1
80525477 MPI_Allreduce 0
80525477 MPI_Allreduce 1
80525595 MPI_Allreduce 0
80525595 MPI_Allreduce 1
80525713 MPI_Allreduce 0
80525713 MPI_Allreduce 1
80525832 MPI_Allreduce 0
80525832 MPI_Allreduce 1
80525950 MPI_Allreduce 0
80525950 MPI_Allreduce 1
80526068 MPI_Allreduce 0
80526068 MPI_Allreduce 1
80526186 MPI_Allreduce 0
80526186 MPI_Allreduce 1
80526304 MPI_Allreduce 0
80526304 MPI_Allreduce 1
80526422 MPI_Allreduce 0
80526422 MPI_Allreduce 1
80526540 MPI_Allreduce 0
80526540 MPI_Allreduce 1
80526658 MPI_Allreduce 0
80526658 MPI_Allreduce 1
80526777 MPI_Allreduce 0
80526777 MPI_Allreduce 1
80526895 MPI_Allreduce 0
80526895 MPI_Allreduce 1
80527013 MPI_Allreduce 0
80527013 MPI_Allreduce 1
80527131 MPI_Allreduce 0
80527131 MPI_Allreduce 1
80527250 MPI_Allreduce 0
80527250 MPI_Allreduce 1
80527368 MPI_Allreduce 0
80527368 MPI_Allreduce 1
80527486 MPI_Allreduce 0
80527486 MPI_Allreduce 1
80527604 MPI_Allreduce 0
80527604 MPI_Allreduce 1
80527722 MPI_Allreduce 0
80527722 MPI_Allreduce 1
80527840 MPI_Allreduce 0
80527840 MPI_Allreduce 1
80527958 MPI_Allreduce 0
80527958 MPI_Allreduce 1
80528076 MPI_Allreduce 0
80528076 MPI_Allreduce 1
80528194 MPI_Allreduce 0
80528194 MPI_Allreduce 1
80528312 MPI_Allreduce 0
80528312 MPI_Allreduce 1
80528431 MPI_Allreduce 0
80528431 MPI_Allreduce 1
80528549 MPI_Allreduce 0
80528549 MPI_Allreduce 1
80528667 MPI_Allreduce 0
80528667 MPI_Allreduce 1
80528785 MPI_Allreduce 0
80528785 MPI_Allreduce 1
80528903 MPI_Allreduce 0
80528903 MPI_Allreduce 1
80529022 MPI_Allreduce 0
80529022 MPI_Allreduce 1
80529140 MPI_Allreduce 0
80529140 MPI_Allreduce 1
80529258 MPI_Allreduce 0
80529258 MPI_Allreduce 1
80529376 MPI_Allreduce 0
80529376 MPI_Allreduce 1
80529495 MPI_Allreduce 0
80529495 MPI_Allreduce 1
80529613 MPI_Allreduce 0
80529613 MPI_Allreduce 1
80529731 MPI_Allreduce 0
80529731 MPI_Allreduce 1
80529849 MPI_Allreduce 0
80529849 MPI_Allreduce 1
80529967 MPI_Allreduce 0
80529967 MPI_Allreduce 1
80530086 MPI_Allreduce 0
80530086 MPI_Allreduce 1
80530204 MPI_Allreduce 0
80530204 MPI_Allreduce 1
80530322 MPI_Allreduce 0
80530322 MPI_Allreduce 1
80530440 MPI_Allreduce 0
80530440 MPI_Allreduce 1
80530559 MPI_Allreduce 0
80530559 MPI_Allreduce 1
80530677 MPI_Allreduce 0
80530677 MPI_Allreduce 1
80530795 MPI_Allreduce 0
80530795 MPI_Allreduce 1
80530913 MPI_Allreduce 0
80530913 MPI_Allreduce 1
80531032 MPI_Allreduce 0
80531032 MPI_Allreduce 1
80531150 MPI_Allreduce 0
80531150 MPI_Allreduce 1
80531268 MPI_Allreduce 0
80531268 MPI_Allreduce 1
80531386 MPI_Allreduce 0
80531386 MPI_Allreduce 1
80531504 MPI_Allreduce 0
80531504 MPI_Allreduce 1
80531623 MPI_Allreduce 0
80531623 MPI_Allreduce 1
80531741 MPI_Allreduce 0
80531741 MPI_Allreduce 1
80531859 MPI_Allreduce 0
80531859 MPI_Allreduce 1
80531978 MPI_Allreduce 0
80531978 MPI_Allreduce 1
80532096 MPI_Allreduce 0
80532096 MPI_Allreduce 1
80532214 MPI_Allreduce 0
80532214 MPI_Allreduce 1
80532333 MPI_Allreduce 0
80532333 MPI_Allreduce 1
80532451 MPI_Allreduce 0
80532451 MPI_Allreduce 1
80532569 MPI_Allreduce 0
80532569 MPI_Allreduce 1
80532687 MPI_Allreduce 0
80532687 MPI_Allreduce 1
80532806 MPI_Allreduce 0
80532806 MPI_Allreduce 1
80532924 MPI_Allreduce 0
80532924 MPI_Allreduce 1
80533042 MPI_Allreduce 0
80533042 MPI_Allreduce 1
80533160 MPI_Allreduce 0
80533160 MPI_Allreduce 1
80533279 MPI_Allreduce 0
80533279 MPI_Allreduce 1
80533397 MPI_Allreduce 0
80533397 MPI_Allreduce 1
80533515 MPI_Allreduce 0
80533515 MPI_Allreduce 1
80533634 MPI_Allreduce 0
80533634 MPI_Allreduce 1
80533752 MPI_Allreduce 0
80533752 MPI_Allreduce 1
80533870 MPI_Allreduce 0
80533870 MPI_Allreduce 1
80533988 MPI_Allreduce 0
80533988 MPI_Allreduce 1
80534107 MPI_Allreduce 0
80534107 MPI_Allreduce 1
80534225 MPI_Allreduce 0
80534225 MPI_Allreduce 1
80534344 MPI_Allreduce 0
80534344 MPI_Allreduce 1
80534462 MPI_Allreduce 0
80534462 MPI_Allreduce 1
80534580 MPI_Allreduce 0
80534580 MPI_Allreduce 1
80534698 MPI_Allreduce 0
80534698 MPI_Allreduce 1
80534817 MPI_Allreduce 0
80534817 MPI_Allreduce 1
80534935 MPI_Allreduce 0
80534935 MPI_Allreduce 1
80535053 MPI_Allreduce 0
80535053 MPI_Allreduce 1
80535172 MPI_Allreduce 0
80535172 MPI_Allreduce 1
80535290 MPI_Allreduce 0
80535290 MPI_Allreduce 1
80535408 MPI_Allreduce 0
80535408 MPI_Allreduce 1
80535527 MPI_Allreduce 0
80535527 MPI_Allreduce 1
80535645 MPI_Allreduce 0
80535645 MPI_Allreduce 1
80535763 MPI_Allreduce 0
80535763 MPI_Allreduce 1
80535881 MPI_Allreduce 0
80535881 MPI_Allreduce 1
80536000 MPI_Allreduce 0
80536000 MPI_Allreduce 1
80536118 MPI_Allreduce 0
80536118 MPI_Allreduce 1
80536236 MPI_Allreduce 0
80536236 MPI_Allreduce 1
80536355 MPI_Allreduce 0
80536355 MPI_Allreduce 1
80536473 MPI_Allreduce 0
80536473 MPI_Allreduce 1
80536591 MPI_Allreduce 0
80536591 MPI_Allreduce 1
80536709 MPI_Allreduce 0
80536709 MPI_Allreduce 1
80536828 MPI_Allreduce 0
80536828 MPI_Allreduce 1
80536946 MPI_Allreduce 0
80536946 MPI_Allreduce 1
80537065 MPI_Allreduce 0
80537065 MPI_Allreduce 1
80537183 MPI_Allreduce 0
80537183 MPI_Allreduce 1
80537301 MPI_Allreduce 0
80537301 MPI_Allreduce 1
80537419 MPI_Allreduce 0
80537419 MPI_Allreduce 1
80537538 MPI_Allreduce 0
80537538 MPI_Allreduce 1
80537656 MPI_Allreduce 0
80537656 MPI_Allreduce 1
80537774 MPI_Allreduce 0
80537774 MPI_Allreduce 1
80537892 MPI_Allreduce 0
80537892 MPI_Allreduce 1
80538011 MPI_Allreduce 0
80538011 MPI_Allreduce 1
80538129 MPI_Allreduce 0
80538129 MPI_Allreduce 1
80538247 MPI_Allreduce 0
80538247 MPI_Allreduce 1
80538366 MPI_Allreduce 0
80538366 MPI_Allreduce 1
80538484 MPI_Allreduce 0
80538484 MPI_Allreduce 1
80538602 MPI_Allreduce 0
80538602 MPI_Allreduce 1
80538720 MPI_Allreduce 0
80538720 MPI_Allreduce 1
80538839 MPI_Allreduce 0
80538839 MPI_Allreduce 1
80538957 MPI_Allreduce 0
80538957 MPI_Allreduce 1
80539075 MPI_Allreduce 0
80539075 MPI_Allreduce 1
80539194 MPI_Allreduce 0
80539194 MPI_Allreduce 1
80539312 MPI_Allreduce 0
80539312 MPI_Allreduce 1
80539430 MPI_Allreduce 0
80539430 MPI_Allreduce 1
80539549 MPI_Allreduce 0
80539549 MPI_Allreduce 1
80539667 MPI_Allreduce 0
80539667 MPI_Allreduce 1
80539785 MPI_Allreduce 0
80539785 MPI_Allreduce 1
80539903 MPI_Allreduce 0
80539903 MPI_Allreduce 1
80540022 MPI_Allreduce 0
80540022 MPI_Allreduce 1
80540140 MPI_Allreduce 0
80540140 MPI_Allreduce 1
80540259 MPI_Allreduce 0
80540259 MPI_Allreduce 1
80540377 MPI_Allreduce 0
80540377 MPI_Allreduce 1
80540495 MPI_Allreduce 0
80540495 MPI_Allreduce 1
80540613 MPI_Allreduce 0
80540613 MPI_Allreduce 1
80540732 MPI_Allreduce 0
80540732 MPI_Allreduce 1
80540850 MPI_Allreduce 0
80540850 MPI_Allreduce 1
80540968 MPI_Allreduce 0
80540968 MPI_Allreduce 1
80541086 MPI_Allreduce 0
80541086 MPI_Allreduce 1
80541205 MPI_Allreduce 0
80541205 MPI_Allreduce 1
80541323 MPI_Allreduce 0
80541323 MPI_Allreduce 1
80541441 MPI_Allreduce 0
80541441 MPI_Allreduce 1
80541559 MPI_Allreduce 0
80541560 MPI_Allreduce 1
80541678 MPI_Allreduce 0
80541678 MPI_Allreduce 1
80541796 MPI_Allreduce 0
80541796 MPI_Allreduce 1
80541914 MPI_Allreduce 0
80541914 MPI_Allreduce 1
80542032 MPI_Allreduce 0
80542032 MPI_Allreduce 1
80542150 MPI_Allreduce 0
80542150 MPI_Allreduce 1
80542268 MPI_Allreduce 0
80542268 MPI_Allreduce 1
80542387 MPI_Allreduce 0
80542387 MPI_Allreduce 1
80542505 MPI_Allreduce 0
80542505 MPI_Allreduce 1
80542624 MPI_Allreduce 0
80542624 MPI_Allreduce 1
80542742 MPI_Allreduce 0
80542742 MPI_Allreduce 1
80542860 MPI_Allreduce 0
80542860 MPI_Allreduce 1
80542978 MPI_Allreduce 0
80542978 MPI_Allreduce 1
80543097 MPI_Allreduce 0
80543097 MPI_Allreduce 1
80543215 MPI_Allreduce 0
80543215 MPI_Allreduce 1
80543334 MPI_Allreduce 0
80543334 MPI_Allreduce 1
80543452 MPI_Allreduce 0
80543452 MPI_Allreduce 1
80543570 MPI_Allreduce 0
80543570 MPI_Allreduce 1
80543688 MPI_Allreduce 0
80543688 MPI_Allreduce 1
80543807 MPI_Allreduce 0
80543807 MPI_Allreduce 1
80543925 MPI_Allreduce 0
80543925 MPI_Allreduce 1
80544044 MPI_Allreduce 0
80544044 MPI_Allreduce 1
80544162 MPI_Allreduce 0
80544162 MPI_Allreduce 1
80544280 MPI_Allreduce 0
80544280 MPI_Allreduce 1
80544398 MPI_Allreduce 0
80544398 MPI_Allreduce 1
80544517 MPI_Allreduce 0
80544517 MPI_Allreduce 1
80544635 MPI_Allreduce 0
80544635 MPI_Allreduce 1
80544753 MPI_Allreduce 0
80544753 MPI_Allreduce 1
80544872 MPI_Allreduce 0
80544872 MPI_Allreduce 1
80544990 MPI_Allreduce 0
80544990 MPI_Allreduce 1
80545108 MPI_Allreduce 0
80545108 MPI_Allreduce 1
80545227 MPI_Allreduce 0
80545227 MPI_Allreduce 1
80545345 MPI_Allreduce 0
80545345 MPI_Allreduce 1
80545463 MPI_Allreduce 0
80545463 MPI_Allreduce 1
80545581 MPI_Allreduce 0
80545581 MPI_Allreduce 1
80545699 MPI_Allreduce 0
80545699 MPI_Allreduce 1
80545818 MPI_Allreduce 0
80545818 MPI_Allreduce 1
80545936 MPI_Allreduce 0
80545936 MPI_Allreduce 1
80546055 MPI_Allreduce 0
