time(ms) function_name moment
98548360 MPI_Allreduce 1
98548460 MPI_Allreduce 0
98548460 MPI_Allreduce 1
98548560 MPI_Allreduce 0
98548560 MPI_Allreduce 1
98548660 MPI_Allreduce 0
98548660 MPI_Allreduce 1
98548759 MPI_Allreduce 0
98548759 MPI_Allreduce 1
98548859 MPI_Allreduce 0
98548859 MPI_Allreduce 1
98548959 MPI_Allreduce 0
98548959 MPI_Allreduce 1
98549059 MPI_Allreduce 0
98549059 MPI_Allreduce 1
98549159 MPI_Allreduce 0
98549159 MPI_Allreduce 1
98549258 MPI_Allreduce 0
98549258 MPI_Allreduce 1
98549358 MPI_Allreduce 0
98549358 MPI_Allreduce 1
98549458 MPI_Allreduce 0
98549458 MPI_Allreduce 1
98549558 MPI_Allreduce 0
98549558 MPI_Allreduce 1
98549657 MPI_Allreduce 0
98549658 MPI_Allreduce 1
98549757 MPI_Allreduce 0
98549757 MPI_Allreduce 1
98549857 MPI_Allreduce 0
98549857 MPI_Allreduce 1
98549957 MPI_Allreduce 0
98549957 MPI_Allreduce 1
98550057 MPI_Allreduce 0
98550057 MPI_Allreduce 1
98550156 MPI_Allreduce 0
98550156 MPI_Allreduce 1
98550256 MPI_Allreduce 0
98550256 MPI_Allreduce 1
98550356 MPI_Allreduce 0
98550356 MPI_Allreduce 1
98550455 MPI_Allreduce 0
98550455 MPI_Allreduce 1
98550555 MPI_Allreduce 0
98550555 MPI_Allreduce 1
98550655 MPI_Allreduce 0
98550655 MPI_Allreduce 1
98550754 MPI_Allreduce 0
98550754 MPI_Allreduce 1
98550854 MPI_Allreduce 0
98550854 MPI_Allreduce 1
98550954 MPI_Allreduce 0
98550954 MPI_Allreduce 1
98551054 MPI_Allreduce 0
98551054 MPI_Allreduce 1
98551153 MPI_Allreduce 0
98551153 MPI_Allreduce 1
98551253 MPI_Allreduce 0
98551253 MPI_Allreduce 1
98551352 MPI_Allreduce 0
98551352 MPI_Allreduce 1
98551452 MPI_Allreduce 0
98551452 MPI_Allreduce 1
98551552 MPI_Allreduce 0
98551552 MPI_Allreduce 1
98551651 MPI_Allreduce 0
98551651 MPI_Allreduce 1
98551751 MPI_Allreduce 0
98551751 MPI_Allreduce 1
98551851 MPI_Allreduce 0
98551851 MPI_Allreduce 1
98551950 MPI_Allreduce 0
98551950 MPI_Allreduce 1
98552050 MPI_Allreduce 0
98552050 MPI_Allreduce 1
98552150 MPI_Allreduce 0
98552150 MPI_Allreduce 1
98552249 MPI_Allreduce 0
98552249 MPI_Allreduce 1
98552349 MPI_Allreduce 0
98552349 MPI_Allreduce 1
98552449 MPI_Allreduce 0
98552449 MPI_Allreduce 1
98552549 MPI_Allreduce 0
98552549 MPI_Allreduce 1
98552648 MPI_Allreduce 0
98552648 MPI_Allreduce 1
98552748 MPI_Allreduce 0
98552748 MPI_Allreduce 1
98552848 MPI_Allreduce 0
98552848 MPI_Allreduce 1
98552948 MPI_Allreduce 0
98552948 MPI_Allreduce 1
98553047 MPI_Allreduce 0
98553047 MPI_Allreduce 1
98553147 MPI_Allreduce 0
98553147 MPI_Allreduce 1
98553247 MPI_Allreduce 0
98553247 MPI_Allreduce 1
98553347 MPI_Allreduce 0
98553347 MPI_Allreduce 1
98553446 MPI_Allreduce 0
98553446 MPI_Allreduce 1
98553546 MPI_Allreduce 0
98553546 MPI_Allreduce 1
98553646 MPI_Allreduce 0
98553646 MPI_Allreduce 1
98553745 MPI_Allreduce 0
98553745 MPI_Allreduce 1
98553845 MPI_Allreduce 0
98553845 MPI_Allreduce 1
98553945 MPI_Allreduce 0
98553945 MPI_Allreduce 1
98554045 MPI_Allreduce 0
98554045 MPI_Allreduce 1
98554145 MPI_Allreduce 0
98554145 MPI_Allreduce 1
98554244 MPI_Allreduce 0
98554244 MPI_Allreduce 1
98554344 MPI_Allreduce 0
98554344 MPI_Allreduce 1
98554444 MPI_Allreduce 0
98554444 MPI_Allreduce 1
98554544 MPI_Allreduce 0
98554544 MPI_Allreduce 1
98554644 MPI_Allreduce 0
98554644 MPI_Allreduce 1
98554743 MPI_Allreduce 0
98554743 MPI_Allreduce 1
98554843 MPI_Allreduce 0
98554843 MPI_Allreduce 1
98554943 MPI_Allreduce 0
98554943 MPI_Allreduce 1
98555043 MPI_Allreduce 0
98555043 MPI_Allreduce 1
98555143 MPI_Allreduce 0
98555143 MPI_Allreduce 1
98555243 MPI_Allreduce 0
98555243 MPI_Allreduce 1
98555343 MPI_Allreduce 0
98555343 MPI_Allreduce 1
98555442 MPI_Allreduce 0
98555442 MPI_Allreduce 1
98555542 MPI_Allreduce 0
98555542 MPI_Allreduce 1
98555642 MPI_Allreduce 0
98555642 MPI_Allreduce 1
98555742 MPI_Allreduce 0
98555742 MPI_Allreduce 1
98555842 MPI_Allreduce 0
98555842 MPI_Allreduce 1
98555942 MPI_Allreduce 0
98555942 MPI_Allreduce 1
98556042 MPI_Allreduce 0
98556042 MPI_Allreduce 1
98556141 MPI_Allreduce 0
98556141 MPI_Allreduce 1
98556241 MPI_Allreduce 0
98556241 MPI_Allreduce 1
98556342 MPI_Allreduce 0
98556342 MPI_Allreduce 1
98556442 MPI_Allreduce 0
98556442 MPI_Allreduce 1
98556541 MPI_Allreduce 0
98556541 MPI_Allreduce 1
98556641 MPI_Allreduce 0
98556641 MPI_Allreduce 1
98556741 MPI_Allreduce 0
98556741 MPI_Allreduce 1
98556841 MPI_Allreduce 0
98556841 MPI_Allreduce 1
98556941 MPI_Allreduce 0
98556941 MPI_Allreduce 1
98557041 MPI_Allreduce 0
98557041 MPI_Allreduce 1
98557141 MPI_Allreduce 0
98557141 MPI_Allreduce 1
98557241 MPI_Allreduce 0
98557241 MPI_Allreduce 1
98557341 MPI_Allreduce 0
98557341 MPI_Allreduce 1
98557441 MPI_Allreduce 0
98557441 MPI_Allreduce 1
98557540 MPI_Allreduce 0
98557540 MPI_Allreduce 1
98557640 MPI_Allreduce 0
98557640 MPI_Allreduce 1
98557740 MPI_Allreduce 0
98557740 MPI_Allreduce 1
98557840 MPI_Allreduce 0
98557840 MPI_Allreduce 1
98557940 MPI_Allreduce 0
98557940 MPI_Allreduce 1
98558040 MPI_Allreduce 0
98558040 MPI_Allreduce 1
98558140 MPI_Allreduce 0
98558140 MPI_Allreduce 1
98558239 MPI_Allreduce 0
98558239 MPI_Allreduce 1
98558340 MPI_Allreduce 0
98558340 MPI_Allreduce 1
98558440 MPI_Allreduce 0
98558440 MPI_Allreduce 1
98558540 MPI_Allreduce 0
98558540 MPI_Allreduce 1
98558639 MPI_Allreduce 0
98558639 MPI_Allreduce 1
98558739 MPI_Allreduce 0
98558739 MPI_Allreduce 1
98558839 MPI_Allreduce 0
98558839 MPI_Allreduce 1
98558940 MPI_Allreduce 0
98558940 MPI_Allreduce 1
98559040 MPI_Allreduce 0
98559040 MPI_Allreduce 1
98559139 MPI_Allreduce 0
98559139 MPI_Allreduce 1
98559239 MPI_Allreduce 0
98559239 MPI_Allreduce 1
98559339 MPI_Allreduce 0
98559339 MPI_Allreduce 1
98559439 MPI_Allreduce 0
98559439 MPI_Allreduce 1
98559539 MPI_Allreduce 0
98559539 MPI_Allreduce 1
98559639 MPI_Allreduce 0
98559639 MPI_Allreduce 1
98559739 MPI_Allreduce 0
98559739 MPI_Allreduce 1
98559839 MPI_Allreduce 0
98559839 MPI_Allreduce 1
98559939 MPI_Allreduce 0
98559939 MPI_Allreduce 1
98560039 MPI_Allreduce 0
98560039 MPI_Allreduce 1
98560139 MPI_Allreduce 0
98560139 MPI_Allreduce 1
98560239 MPI_Allreduce 0
98560239 MPI_Allreduce 1
98560339 MPI_Allreduce 0
98560339 MPI_Allreduce 1
98560438 MPI_Allreduce 0
98560438 MPI_Allreduce 1
98560538 MPI_Allreduce 0
98560538 MPI_Allreduce 1
98560638 MPI_Allreduce 0
98560638 MPI_Allreduce 1
98560738 MPI_Allreduce 0
98560738 MPI_Allreduce 1
98560838 MPI_Allreduce 0
98560838 MPI_Allreduce 1
98560938 MPI_Allreduce 0
98560938 MPI_Allreduce 1
98561037 MPI_Allreduce 0
98561037 MPI_Allreduce 1
98561138 MPI_Allreduce 0
98561138 MPI_Allreduce 1
98561237 MPI_Allreduce 0
98561237 MPI_Allreduce 1
98561337 MPI_Allreduce 0
98561337 MPI_Allreduce 1
98561437 MPI_Allreduce 0
98561437 MPI_Allreduce 1
98561537 MPI_Allreduce 0
98561537 MPI_Allreduce 1
98561637 MPI_Allreduce 0
98561637 MPI_Allreduce 1
98561737 MPI_Allreduce 0
98561737 MPI_Allreduce 1
98561837 MPI_Allreduce 0
98561837 MPI_Allreduce 1
98561937 MPI_Allreduce 0
98561937 MPI_Allreduce 1
98562037 MPI_Allreduce 0
98562037 MPI_Allreduce 1
98562137 MPI_Allreduce 0
98562137 MPI_Allreduce 1
98562236 MPI_Allreduce 0
98562236 MPI_Allreduce 1
98562336 MPI_Allreduce 0
98562336 MPI_Allreduce 1
98562436 MPI_Allreduce 0
98562436 MPI_Allreduce 1
98562536 MPI_Allreduce 0
98562536 MPI_Allreduce 1
98562636 MPI_Allreduce 0
98562636 MPI_Allreduce 1
98562736 MPI_Allreduce 0
98562736 MPI_Allreduce 1
98562836 MPI_Allreduce 0
98562836 MPI_Allreduce 1
98562936 MPI_Allreduce 0
98562936 MPI_Allreduce 1
98563036 MPI_Allreduce 0
98563036 MPI_Allreduce 1
98563136 MPI_Allreduce 0
98563136 MPI_Allreduce 1
98563236 MPI_Allreduce 0
98563236 MPI_Allreduce 1
98563336 MPI_Allreduce 0
98563336 MPI_Allreduce 1
98563436 MPI_Allreduce 0
98563436 MPI_Allreduce 1
98563536 MPI_Allreduce 0
98563536 MPI_Allreduce 1
98563636 MPI_Allreduce 0
98563636 MPI_Allreduce 1
98563736 MPI_Allreduce 0
98563736 MPI_Allreduce 1
98563836 MPI_Allreduce 0
98563836 MPI_Allreduce 1
98563935 MPI_Allreduce 0
98563935 MPI_Allreduce 1
98564035 MPI_Allreduce 0
98564035 MPI_Allreduce 1
98564135 MPI_Allreduce 0
98564135 MPI_Allreduce 1
98564235 MPI_Allreduce 0
98564235 MPI_Allreduce 1
98564335 MPI_Allreduce 0
98564335 MPI_Allreduce 1
98564435 MPI_Allreduce 0
98564435 MPI_Allreduce 1
98564535 MPI_Allreduce 0
98564535 MPI_Allreduce 1
98564635 MPI_Allreduce 0
98564635 MPI_Allreduce 1
98564735 MPI_Allreduce 0
98564735 MPI_Allreduce 1
98564835 MPI_Allreduce 0
98564835 MPI_Allreduce 1
98564934 MPI_Allreduce 0
98564934 MPI_Allreduce 1
98565035 MPI_Allreduce 0
98565035 MPI_Allreduce 1
98565135 MPI_Allreduce 0
98565135 MPI_Allreduce 1
98565235 MPI_Allreduce 0
98565235 MPI_Allreduce 1
98565335 MPI_Allreduce 0
98565335 MPI_Allreduce 1
98565435 MPI_Allreduce 0
98565435 MPI_Allreduce 1
98565534 MPI_Allreduce 0
98565534 MPI_Allreduce 1
98565634 MPI_Allreduce 0
98565634 MPI_Allreduce 1
98565734 MPI_Allreduce 0
98565734 MPI_Allreduce 1
98565834 MPI_Allreduce 0
98565834 MPI_Allreduce 1
98565934 MPI_Allreduce 0
98565934 MPI_Allreduce 1
98566034 MPI_Allreduce 0
98566034 MPI_Allreduce 1
98566134 MPI_Allreduce 0
98566134 MPI_Allreduce 1
98566234 MPI_Allreduce 0
98566234 MPI_Allreduce 1
98566334 MPI_Allreduce 0
98566334 MPI_Allreduce 1
98566434 MPI_Allreduce 0
98566434 MPI_Allreduce 1
98566534 MPI_Allreduce 0
98566534 MPI_Allreduce 1
98566634 MPI_Allreduce 0
98566634 MPI_Allreduce 1
98566734 MPI_Allreduce 0
98566734 MPI_Allreduce 1
98566833 MPI_Allreduce 0
98566833 MPI_Allreduce 1
98566934 MPI_Allreduce 0
98566934 MPI_Allreduce 1
98567033 MPI_Allreduce 0
98567033 MPI_Allreduce 1
98567133 MPI_Allreduce 0
98567133 MPI_Allreduce 1
98567233 MPI_Allreduce 0
98567233 MPI_Allreduce 1
98567333 MPI_Allreduce 0
98567333 MPI_Allreduce 1
98567433 MPI_Allreduce 0
98567433 MPI_Allreduce 1
98567533 MPI_Allreduce 0
98567533 MPI_Allreduce 1
98567633 MPI_Allreduce 0
98567633 MPI_Allreduce 1
98567733 MPI_Allreduce 0
98567733 MPI_Allreduce 1
98567833 MPI_Allreduce 0
98567833 MPI_Allreduce 1
98567933 MPI_Allreduce 0
98567933 MPI_Allreduce 1
98568033 MPI_Allreduce 0
98568033 MPI_Allreduce 1
98568133 MPI_Allreduce 0
98568133 MPI_Allreduce 1
98568233 MPI_Allreduce 0
98568233 MPI_Allreduce 1
98568333 MPI_Allreduce 0
98568333 MPI_Allreduce 1
98568433 MPI_Allreduce 0
98568433 MPI_Allreduce 1
98568532 MPI_Allreduce 0
98568532 MPI_Allreduce 1
98568632 MPI_Allreduce 0
98568632 MPI_Allreduce 1
98568732 MPI_Allreduce 0
98568732 MPI_Allreduce 1
98568832 MPI_Allreduce 0
98568832 MPI_Allreduce 1
98568932 MPI_Allreduce 0
98568932 MPI_Allreduce 1
98569032 MPI_Allreduce 0
98569032 MPI_Allreduce 1
98569132 MPI_Allreduce 0
98569132 MPI_Allreduce 1
98569232 MPI_Allreduce 0
98569232 MPI_Allreduce 1
98569332 MPI_Allreduce 0
98569332 MPI_Allreduce 1
98569432 MPI_Allreduce 0
98569432 MPI_Allreduce 1
98569532 MPI_Allreduce 0
98569532 MPI_Allreduce 1
98569632 MPI_Allreduce 0
98569632 MPI_Allreduce 1
98569731 MPI_Allreduce 0
98569731 MPI_Allreduce 1
98569831 MPI_Allreduce 0
98569831 MPI_Allreduce 1
98569931 MPI_Allreduce 0
98569931 MPI_Allreduce 1
98570032 MPI_Allreduce 0
98570032 MPI_Allreduce 1
98570131 MPI_Allreduce 0
98570131 MPI_Allreduce 1
98570231 MPI_Allreduce 0
98570231 MPI_Allreduce 1
98570331 MPI_Allreduce 0
98570331 MPI_Allreduce 1
98570431 MPI_Allreduce 0
98570431 MPI_Allreduce 1
98570531 MPI_Allreduce 0
98570531 MPI_Allreduce 1
98570631 MPI_Allreduce 0
98570631 MPI_Allreduce 1
98570731 MPI_Allreduce 0
98570731 MPI_Allreduce 1
98570831 MPI_Allreduce 0
98570831 MPI_Allreduce 1
98570931 MPI_Allreduce 0
98570931 MPI_Allreduce 1
98571031 MPI_Allreduce 0
98571031 MPI_Allreduce 1
98571131 MPI_Allreduce 0
98571131 MPI_Allreduce 1
98571231 MPI_Allreduce 0
98571231 MPI_Allreduce 1
98571331 MPI_Allreduce 0
98571331 MPI_Allreduce 1
98571431 MPI_Allreduce 0
98571431 MPI_Allreduce 1
98571531 MPI_Allreduce 0
98571531 MPI_Allreduce 1
98571631 MPI_Allreduce 0
98571631 MPI_Allreduce 1
98571731 MPI_Allreduce 0
98571731 MPI_Allreduce 1
98571831 MPI_Allreduce 0
98571831 MPI_Allreduce 1
98571931 MPI_Allreduce 0
98571931 MPI_Allreduce 1
98572031 MPI_Allreduce 0
98572031 MPI_Allreduce 1
98572131 MPI_Allreduce 0
98572131 MPI_Allreduce 1
98572231 MPI_Allreduce 0
98572231 MPI_Allreduce 1
98572331 MPI_Allreduce 0
98572331 MPI_Allreduce 1
98572431 MPI_Allreduce 0
98572431 MPI_Allreduce 1
98572531 MPI_Allreduce 0
98572531 MPI_Allreduce 1
98572631 MPI_Allreduce 0
98572631 MPI_Allreduce 1
98572731 MPI_Allreduce 0
98572731 MPI_Allreduce 1
98572831 MPI_Allreduce 0
98572831 MPI_Allreduce 1
98572931 MPI_Allreduce 0
98572931 MPI_Allreduce 1
98573031 MPI_Allreduce 0
98573031 MPI_Allreduce 1
98573131 MPI_Allreduce 0
98573131 MPI_Allreduce 1
98573231 MPI_Allreduce 0
98573231 MPI_Allreduce 1
98573331 MPI_Allreduce 0
98573331 MPI_Allreduce 1
98573431 MPI_Allreduce 0
98573431 MPI_Allreduce 1
98573531 MPI_Allreduce 0
98573531 MPI_Allreduce 1
98573631 MPI_Allreduce 0
98573631 MPI_Allreduce 1
98573731 MPI_Allreduce 0
98573731 MPI_Allreduce 1
98573830 MPI_Allreduce 0
98573830 MPI_Allreduce 1
98573930 MPI_Allreduce 0
98573930 MPI_Allreduce 1
98574030 MPI_Allreduce 0
98574030 MPI_Allreduce 1
98574130 MPI_Allreduce 0
98574130 MPI_Allreduce 1
98574230 MPI_Allreduce 0
98574230 MPI_Allreduce 1
98574330 MPI_Allreduce 0
98574330 MPI_Allreduce 1
98574430 MPI_Allreduce 0
98574430 MPI_Allreduce 1
98574529 MPI_Allreduce 0
98574529 MPI_Allreduce 1
98574629 MPI_Allreduce 0
98574629 MPI_Allreduce 1
98574730 MPI_Allreduce 0
98574730 MPI_Allreduce 1
98574829 MPI_Allreduce 0
98574829 MPI_Allreduce 1
98574929 MPI_Allreduce 0
98574929 MPI_Allreduce 1
98575029 MPI_Allreduce 0
98575029 MPI_Allreduce 1
98575129 MPI_Allreduce 0
98575129 MPI_Allreduce 1
98575229 MPI_Allreduce 0
98575229 MPI_Allreduce 1
98575329 MPI_Allreduce 0
98575329 MPI_Allreduce 1
98575429 MPI_Allreduce 0
98575429 MPI_Allreduce 1
98575529 MPI_Allreduce 0
98575529 MPI_Allreduce 1
98575628 MPI_Allreduce 0
98575628 MPI_Allreduce 1
98575728 MPI_Allreduce 0
98575728 MPI_Allreduce 1
98575829 MPI_Allreduce 0
98575829 MPI_Allreduce 1
98575929 MPI_Allreduce 0
98575929 MPI_Allreduce 1
98576028 MPI_Allreduce 0
98576028 MPI_Allreduce 1
98576128 MPI_Allreduce 0
98576128 MPI_Allreduce 1
98576228 MPI_Allreduce 0
98576228 MPI_Allreduce 1
98576328 MPI_Allreduce 0
98576329 MPI_Allreduce 1
98576428 MPI_Allreduce 0
98576428 MPI_Allreduce 1
98576528 MPI_Allreduce 0
98576528 MPI_Allreduce 1
98576628 MPI_Allreduce 0
98576628 MPI_Allreduce 1
98576728 MPI_Allreduce 0
98576728 MPI_Allreduce 1
98576828 MPI_Allreduce 0
98576828 MPI_Allreduce 1
98576928 MPI_Allreduce 0
98576928 MPI_Allreduce 1
98577028 MPI_Allreduce 0
98577028 MPI_Allreduce 1
98577128 MPI_Allreduce 0
98577128 MPI_Allreduce 1
98577228 MPI_Allreduce 0
98577228 MPI_Allreduce 1
98577328 MPI_Allreduce 0
98577328 MPI_Allreduce 1
98577428 MPI_Allreduce 0
98577428 MPI_Allreduce 1
98577528 MPI_Allreduce 0
98577528 MPI_Allreduce 1
98577627 MPI_Allreduce 0
98577628 MPI_Allreduce 1
98577728 MPI_Allreduce 0
98577728 MPI_Allreduce 1
98577828 MPI_Allreduce 0
98577828 MPI_Allreduce 1
98577928 MPI_Allreduce 0
98577928 MPI_Allreduce 1
98578028 MPI_Allreduce 0
98578028 MPI_Allreduce 1
98578128 MPI_Allreduce 0
98578128 MPI_Allreduce 1
98578228 MPI_Allreduce 0
98578228 MPI_Allreduce 1
98578327 MPI_Allreduce 0
98578327 MPI_Allreduce 1
98578427 MPI_Allreduce 0
98578427 MPI_Allreduce 1
98578527 MPI_Allreduce 0
98578527 MPI_Allreduce 1
98578627 MPI_Allreduce 0
98578627 MPI_Allreduce 1
98578727 MPI_Allreduce 0
98578727 MPI_Allreduce 1
98578827 MPI_Allreduce 0
98578827 MPI_Allreduce 1
98578927 MPI_Allreduce 0
98578927 MPI_Allreduce 1
98579027 MPI_Allreduce 0
98579027 MPI_Allreduce 1
98579127 MPI_Allreduce 0
98579127 MPI_Allreduce 1
98579227 MPI_Allreduce 0
98579227 MPI_Allreduce 1
98579327 MPI_Allreduce 0
98579327 MPI_Allreduce 1
98579427 MPI_Allreduce 0
98579427 MPI_Allreduce 1
98579527 MPI_Allreduce 0
98579527 MPI_Allreduce 1
98579627 MPI_Allreduce 0
98579627 MPI_Allreduce 1
98579727 MPI_Allreduce 0
98579727 MPI_Allreduce 1
98579827 MPI_Allreduce 0
98579827 MPI_Allreduce 1
98579927 MPI_Allreduce 0
98579927 MPI_Allreduce 1
98580027 MPI_Allreduce 0
98580027 MPI_Allreduce 1
98580127 MPI_Allreduce 0
98580127 MPI_Allreduce 1
98580227 MPI_Allreduce 0
98580227 MPI_Allreduce 1
98580326 MPI_Allreduce 0
98580326 MPI_Allreduce 1
98580426 MPI_Allreduce 0
98580426 MPI_Allreduce 1
98580526 MPI_Allreduce 0
98580527 MPI_Allreduce 1
98580626 MPI_Allreduce 0
98580626 MPI_Allreduce 1
98580726 MPI_Allreduce 0
98580726 MPI_Allreduce 1
98580826 MPI_Allreduce 0
98580826 MPI_Allreduce 1
98580926 MPI_Allreduce 0
98580926 MPI_Allreduce 1
98581026 MPI_Allreduce 0
98581026 MPI_Allreduce 1
98581126 MPI_Allreduce 0
98581126 MPI_Allreduce 1
98581225 MPI_Allreduce 0
98581225 MPI_Allreduce 1
98581325 MPI_Allreduce 0
98581325 MPI_Allreduce 1
98581425 MPI_Allreduce 0
98581425 MPI_Allreduce 1
98581526 MPI_Allreduce 0
98581526 MPI_Allreduce 1
98581626 MPI_Allreduce 0
98581626 MPI_Allreduce 1
98581725 MPI_Allreduce 0
98581725 MPI_Allreduce 1
98581825 MPI_Allreduce 0
98581825 MPI_Allreduce 1
98581925 MPI_Allreduce 0
98581925 MPI_Allreduce 1
98582025 MPI_Allreduce 0
98582025 MPI_Allreduce 1
98582125 MPI_Allreduce 0
98582125 MPI_Allreduce 1
98582225 MPI_Allreduce 0
98582225 MPI_Allreduce 1
98582325 MPI_Allreduce 0
98582325 MPI_Allreduce 1
98582425 MPI_Allreduce 0
98582425 MPI_Allreduce 1
98582525 MPI_Allreduce 0
98582525 MPI_Allreduce 1
98582625 MPI_Allreduce 0
98582625 MPI_Allreduce 1
98582725 MPI_Allreduce 0
98582725 MPI_Allreduce 1
98582825 MPI_Allreduce 0
98582825 MPI_Allreduce 1
98582925 MPI_Allreduce 0
98582925 MPI_Allreduce 1
98583025 MPI_Allreduce 0
98583025 MPI_Allreduce 1
98583125 MPI_Allreduce 0
98583125 MPI_Allreduce 1
98583225 MPI_Allreduce 0
98583225 MPI_Allreduce 1
98583325 MPI_Allreduce 0
98583325 MPI_Allreduce 1
98583425 MPI_Allreduce 0
98583425 MPI_Allreduce 1
98583525 MPI_Allreduce 0
98583525 MPI_Allreduce 1
98583625 MPI_Allreduce 0
98583625 MPI_Allreduce 1
98583725 MPI_Allreduce 0
98583725 MPI_Allreduce 1
98583825 MPI_Allreduce 0
98583825 MPI_Allreduce 1
98583925 MPI_Allreduce 0
98583925 MPI_Allreduce 1
98584024 MPI_Allreduce 0
98584024 MPI_Allreduce 1
98584124 MPI_Allreduce 0
98584124 MPI_Allreduce 1
98584224 MPI_Allreduce 0
98584224 MPI_Allreduce 1
98584324 MPI_Allreduce 0
98584324 MPI_Allreduce 1
98584424 MPI_Allreduce 0
98584424 MPI_Allreduce 1
98584524 MPI_Allreduce 0
98584524 MPI_Allreduce 1
98584624 MPI_Allreduce 0
98584624 MPI_Allreduce 1
98584724 MPI_Allreduce 0
98584724 MPI_Allreduce 1
98584824 MPI_Allreduce 0
98584824 MPI_Allreduce 1
98584924 MPI_Allreduce 0
98584924 MPI_Allreduce 1
98585024 MPI_Allreduce 0
98585024 MPI_Allreduce 1
98585124 MPI_Allreduce 0
98585124 MPI_Allreduce 1
98585224 MPI_Allreduce 0
98585224 MPI_Allreduce 1
98585324 MPI_Allreduce 0
98585324 MPI_Allreduce 1
98585424 MPI_Allreduce 0
98585424 MPI_Allreduce 1
98585524 MPI_Allreduce 0
98585524 MPI_Allreduce 1
98585624 MPI_Allreduce 0
98585624 MPI_Allreduce 1
98585724 MPI_Allreduce 0
98585724 MPI_Allreduce 1
98585824 MPI_Allreduce 0
98585824 MPI_Allreduce 1
98585923 MPI_Allreduce 0
98585923 MPI_Allreduce 1
98586023 MPI_Allreduce 0
98586023 MPI_Allreduce 1
98586123 MPI_Allreduce 0
98586123 MPI_Allreduce 1
98586223 MPI_Allreduce 0
98586223 MPI_Allreduce 1
98586323 MPI_Allreduce 0
98586323 MPI_Allreduce 1
98586423 MPI_Allreduce 0
98586423 MPI_Allreduce 1
98586523 MPI_Allreduce 0
98586523 MPI_Allreduce 1
98586623 MPI_Allreduce 0
98586623 MPI_Allreduce 1
98586723 MPI_Allreduce 0
98586723 MPI_Allreduce 1
98586823 MPI_Allreduce 0
98586823 MPI_Allreduce 1
98586922 MPI_Allreduce 0
98586922 MPI_Allreduce 1
98587022 MPI_Allreduce 0
98587022 MPI_Allreduce 1
98587122 MPI_Allreduce 0
98587122 MPI_Allreduce 1
98587222 MPI_Allreduce 0
98587222 MPI_Allreduce 1
98587322 MPI_Allreduce 0
98587322 MPI_Allreduce 1
98587422 MPI_Allreduce 0
98587422 MPI_Allreduce 1
98587522 MPI_Allreduce 0
98587522 MPI_Allreduce 1
98587622 MPI_Allreduce 0
98587622 MPI_Allreduce 1
98587722 MPI_Allreduce 0
98587722 MPI_Allreduce 1
98587822 MPI_Allreduce 0
98587822 MPI_Allreduce 1
98587922 MPI_Allreduce 0
98587922 MPI_Allreduce 1
98588022 MPI_Allreduce 0
98588022 MPI_Allreduce 1
98588122 MPI_Allreduce 0
98588122 MPI_Allreduce 1
98588221 MPI_Allreduce 0
98588221 MPI_Allreduce 1
98588321 MPI_Allreduce 0
98588321 MPI_Allreduce 1
98588421 MPI_Allreduce 0
98588421 MPI_Allreduce 1
98588521 MPI_Allreduce 0
98588521 MPI_Allreduce 1
98588621 MPI_Allreduce 0
98588621 MPI_Allreduce 1
98588721 MPI_Allreduce 0
98588721 MPI_Allreduce 1
98588821 MPI_Allreduce 0
98588821 MPI_Allreduce 1
98588921 MPI_Allreduce 0
98588921 MPI_Allreduce 1
98589021 MPI_Allreduce 0
98589021 MPI_Allreduce 1
98589121 MPI_Allreduce 0
98589121 MPI_Allreduce 1
98589221 MPI_Allreduce 0
98589221 MPI_Allreduce 1
98589321 MPI_Allreduce 0
98589321 MPI_Allreduce 1
98589421 MPI_Allreduce 0
98589421 MPI_Allreduce 1
98589521 MPI_Allreduce 0
98589521 MPI_Allreduce 1
98589621 MPI_Allreduce 0
98589621 MPI_Allreduce 1
98589721 MPI_Allreduce 0
98589721 MPI_Allreduce 1
98589821 MPI_Allreduce 0
98589821 MPI_Allreduce 1
98589920 MPI_Allreduce 0
98589920 MPI_Allreduce 1
98590020 MPI_Allreduce 0
98590020 MPI_Allreduce 1
98590120 MPI_Allreduce 0
98590120 MPI_Allreduce 1
98590220 MPI_Allreduce 0
98590220 MPI_Allreduce 1
98590320 MPI_Allreduce 0
98590320 MPI_Allreduce 1
98590420 MPI_Allreduce 0
98590420 MPI_Allreduce 1
98590520 MPI_Allreduce 0
98590520 MPI_Allreduce 1
98590620 MPI_Allreduce 0
98590620 MPI_Allreduce 1
98590720 MPI_Allreduce 0
98590720 MPI_Allreduce 1
98590820 MPI_Allreduce 0
98590820 MPI_Allreduce 1
98590920 MPI_Allreduce 0
98590920 MPI_Allreduce 1
98591019 MPI_Allreduce 0
98591019 MPI_Allreduce 1
98591119 MPI_Allreduce 0
98591119 MPI_Allreduce 1
98591219 MPI_Allreduce 0
98591219 MPI_Allreduce 1
98591319 MPI_Allreduce 0
98591319 MPI_Allreduce 1
98591419 MPI_Allreduce 0
98591419 MPI_Allreduce 1
98591519 MPI_Allreduce 0
98591519 MPI_Allreduce 1
98591619 MPI_Allreduce 0
98591619 MPI_Allreduce 1
98591719 MPI_Allreduce 0
98591719 MPI_Allreduce 1
98591819 MPI_Allreduce 0
98591819 MPI_Allreduce 1
98591919 MPI_Allreduce 0
98591919 MPI_Allreduce 1
98592018 MPI_Allreduce 0
