time(ms) function_name moment
93379695 MPI_Allreduce 1
93379792 MPI_Allreduce 0
93379792 MPI_Allreduce 1
93379889 MPI_Allreduce 0
93379889 MPI_Allreduce 1
93379986 MPI_Allreduce 0
93379986 MPI_Allreduce 1
93380083 MPI_Allreduce 0
93380083 MPI_Allreduce 1
93380180 MPI_Allreduce 0
93380180 MPI_Allreduce 1
93380277 MPI_Allreduce 0
93380277 MPI_Allreduce 1
93380374 MPI_Allreduce 0
93380374 MPI_Allreduce 1
93380472 MPI_Allreduce 0
93380472 MPI_Allreduce 1
93380569 MPI_Allreduce 0
93380569 MPI_Allreduce 1
93380666 MPI_Allreduce 0
93380666 MPI_Allreduce 1
93380763 MPI_Allreduce 0
93380763 MPI_Allreduce 1
93380860 MPI_Allreduce 0
93380860 MPI_Allreduce 1
93380957 MPI_Allreduce 0
93380957 MPI_Allreduce 1
93381054 MPI_Allreduce 0
93381054 MPI_Allreduce 1
93381151 MPI_Allreduce 0
93381151 MPI_Allreduce 1
93381247 MPI_Allreduce 0
93381247 MPI_Allreduce 1
93381345 MPI_Allreduce 0
93381345 MPI_Allreduce 1
93381442 MPI_Allreduce 0
93381442 MPI_Allreduce 1
93381539 MPI_Allreduce 0
93381539 MPI_Allreduce 1
93381636 MPI_Allreduce 0
93381636 MPI_Allreduce 1
93381734 MPI_Allreduce 0
93381734 MPI_Allreduce 1
93381831 MPI_Allreduce 0
93381831 MPI_Allreduce 1
93381928 MPI_Allreduce 0
93381928 MPI_Allreduce 1
93382025 MPI_Allreduce 0
93382025 MPI_Allreduce 1
93382122 MPI_Allreduce 0
93382122 MPI_Allreduce 1
93382219 MPI_Allreduce 0
93382219 MPI_Allreduce 1
93382316 MPI_Allreduce 0
93382316 MPI_Allreduce 1
93382413 MPI_Allreduce 0
93382413 MPI_Allreduce 1
93382510 MPI_Allreduce 0
93382510 MPI_Allreduce 1
93382607 MPI_Allreduce 0
93382607 MPI_Allreduce 1
93382704 MPI_Allreduce 0
93382704 MPI_Allreduce 1
93382801 MPI_Allreduce 0
93382801 MPI_Allreduce 1
93382898 MPI_Allreduce 0
93382898 MPI_Allreduce 1
93382995 MPI_Allreduce 0
93382995 MPI_Allreduce 1
93383092 MPI_Allreduce 0
93383092 MPI_Allreduce 1
93383189 MPI_Allreduce 0
93383189 MPI_Allreduce 1
93383287 MPI_Allreduce 0
93383287 MPI_Allreduce 1
93383383 MPI_Allreduce 0
93383383 MPI_Allreduce 1
93383481 MPI_Allreduce 0
93383481 MPI_Allreduce 1
93383577 MPI_Allreduce 0
93383577 MPI_Allreduce 1
93383674 MPI_Allreduce 0
93383674 MPI_Allreduce 1
93383771 MPI_Allreduce 0
93383771 MPI_Allreduce 1
93383868 MPI_Allreduce 0
93383868 MPI_Allreduce 1
93383966 MPI_Allreduce 0
93383966 MPI_Allreduce 1
93384063 MPI_Allreduce 0
93384063 MPI_Allreduce 1
93384160 MPI_Allreduce 0
93384160 MPI_Allreduce 1
93384257 MPI_Allreduce 0
93384257 MPI_Allreduce 1
93384354 MPI_Allreduce 0
93384354 MPI_Allreduce 1
93384451 MPI_Allreduce 0
93384451 MPI_Allreduce 1
93384548 MPI_Allreduce 0
93384548 MPI_Allreduce 1
93384645 MPI_Allreduce 0
93384645 MPI_Allreduce 1
93384742 MPI_Allreduce 0
93384742 MPI_Allreduce 1
93384839 MPI_Allreduce 0
93384839 MPI_Allreduce 1
93384937 MPI_Allreduce 0
93384937 MPI_Allreduce 1
93385034 MPI_Allreduce 0
93385034 MPI_Allreduce 1
93385131 MPI_Allreduce 0
93385131 MPI_Allreduce 1
93385228 MPI_Allreduce 0
93385228 MPI_Allreduce 1
93385325 MPI_Allreduce 0
93385325 MPI_Allreduce 1
93385422 MPI_Allreduce 0
93385422 MPI_Allreduce 1
93385520 MPI_Allreduce 0
93385520 MPI_Allreduce 1
93385617 MPI_Allreduce 0
93385617 MPI_Allreduce 1
93385714 MPI_Allreduce 0
93385714 MPI_Allreduce 1
93385811 MPI_Allreduce 0
93385811 MPI_Allreduce 1
93385908 MPI_Allreduce 0
93385908 MPI_Allreduce 1
93386005 MPI_Allreduce 0
93386005 MPI_Allreduce 1
93386102 MPI_Allreduce 0
93386102 MPI_Allreduce 1
93386199 MPI_Allreduce 0
93386199 MPI_Allreduce 1
93386296 MPI_Allreduce 0
93386296 MPI_Allreduce 1
93386393 MPI_Allreduce 0
93386393 MPI_Allreduce 1
93386490 MPI_Allreduce 0
93386490 MPI_Allreduce 1
93386587 MPI_Allreduce 0
93386587 MPI_Allreduce 1
93386684 MPI_Allreduce 0
93386684 MPI_Allreduce 1
93386782 MPI_Allreduce 0
93386782 MPI_Allreduce 1
93386878 MPI_Allreduce 0
93386878 MPI_Allreduce 1
93386975 MPI_Allreduce 0
93386975 MPI_Allreduce 1
93387072 MPI_Allreduce 0
93387072 MPI_Allreduce 1
93387169 MPI_Allreduce 0
93387169 MPI_Allreduce 1
93387267 MPI_Allreduce 0
93387267 MPI_Allreduce 1
93387364 MPI_Allreduce 0
93387364 MPI_Allreduce 1
93387461 MPI_Allreduce 0
93387461 MPI_Allreduce 1
93387558 MPI_Allreduce 0
93387558 MPI_Allreduce 1
93387655 MPI_Allreduce 0
93387655 MPI_Allreduce 1
93387752 MPI_Allreduce 0
93387752 MPI_Allreduce 1
93387849 MPI_Allreduce 0
93387849 MPI_Allreduce 1
93387946 MPI_Allreduce 0
93387946 MPI_Allreduce 1
93388043 MPI_Allreduce 0
93388043 MPI_Allreduce 1
93388140 MPI_Allreduce 0
93388140 MPI_Allreduce 1
93388237 MPI_Allreduce 0
93388237 MPI_Allreduce 1
93388335 MPI_Allreduce 0
93388335 MPI_Allreduce 1
93388432 MPI_Allreduce 0
93388432 MPI_Allreduce 1
93388529 MPI_Allreduce 0
93388529 MPI_Allreduce 1
93388626 MPI_Allreduce 0
93388626 MPI_Allreduce 1
93388723 MPI_Allreduce 0
93388723 MPI_Allreduce 1
93388820 MPI_Allreduce 0
93388820 MPI_Allreduce 1
93388917 MPI_Allreduce 0
93388917 MPI_Allreduce 1
93389014 MPI_Allreduce 0
93389014 MPI_Allreduce 1
93389111 MPI_Allreduce 0
93389111 MPI_Allreduce 1
93389208 MPI_Allreduce 0
93389208 MPI_Allreduce 1
93389305 MPI_Allreduce 0
93389305 MPI_Allreduce 1
93389402 MPI_Allreduce 0
93389402 MPI_Allreduce 1
93389499 MPI_Allreduce 0
93389499 MPI_Allreduce 1
93389597 MPI_Allreduce 0
93389597 MPI_Allreduce 1
93389694 MPI_Allreduce 0
93389694 MPI_Allreduce 1
93389791 MPI_Allreduce 0
93389791 MPI_Allreduce 1
93389888 MPI_Allreduce 0
93389888 MPI_Allreduce 1
93389985 MPI_Allreduce 0
93389985 MPI_Allreduce 1
93390082 MPI_Allreduce 0
93390082 MPI_Allreduce 1
93390179 MPI_Allreduce 0
93390179 MPI_Allreduce 1
93390276 MPI_Allreduce 0
93390276 MPI_Allreduce 1
93390373 MPI_Allreduce 0
93390373 MPI_Allreduce 1
93390471 MPI_Allreduce 0
93390471 MPI_Allreduce 1
93390568 MPI_Allreduce 0
93390568 MPI_Allreduce 1
93390665 MPI_Allreduce 0
93390665 MPI_Allreduce 1
93390762 MPI_Allreduce 0
93390762 MPI_Allreduce 1
93390859 MPI_Allreduce 0
93390859 MPI_Allreduce 1
93390956 MPI_Allreduce 0
93390956 MPI_Allreduce 1
93391053 MPI_Allreduce 0
93391053 MPI_Allreduce 1
93391150 MPI_Allreduce 0
93391150 MPI_Allreduce 1
93391247 MPI_Allreduce 0
93391247 MPI_Allreduce 1
93391344 MPI_Allreduce 0
93391344 MPI_Allreduce 1
93391442 MPI_Allreduce 0
93391442 MPI_Allreduce 1
93391539 MPI_Allreduce 0
93391539 MPI_Allreduce 1
93391636 MPI_Allreduce 0
93391636 MPI_Allreduce 1
93391733 MPI_Allreduce 0
93391733 MPI_Allreduce 1
93391831 MPI_Allreduce 0
93391831 MPI_Allreduce 1
93391928 MPI_Allreduce 0
93391928 MPI_Allreduce 1
93392025 MPI_Allreduce 0
93392025 MPI_Allreduce 1
93392122 MPI_Allreduce 0
93392122 MPI_Allreduce 1
93392219 MPI_Allreduce 0
93392219 MPI_Allreduce 1
93392316 MPI_Allreduce 0
93392316 MPI_Allreduce 1
93392413 MPI_Allreduce 0
93392413 MPI_Allreduce 1
93392510 MPI_Allreduce 0
93392510 MPI_Allreduce 1
93392607 MPI_Allreduce 0
93392607 MPI_Allreduce 1
93392704 MPI_Allreduce 0
93392704 MPI_Allreduce 1
93392801 MPI_Allreduce 0
93392801 MPI_Allreduce 1
93392898 MPI_Allreduce 0
93392898 MPI_Allreduce 1
93392995 MPI_Allreduce 0
93392995 MPI_Allreduce 1
93393092 MPI_Allreduce 0
93393092 MPI_Allreduce 1
93393190 MPI_Allreduce 0
93393190 MPI_Allreduce 1
93393287 MPI_Allreduce 0
93393287 MPI_Allreduce 1
93393384 MPI_Allreduce 0
93393384 MPI_Allreduce 1
93393481 MPI_Allreduce 0
93393481 MPI_Allreduce 1
93393578 MPI_Allreduce 0
93393578 MPI_Allreduce 1
93393675 MPI_Allreduce 0
93393675 MPI_Allreduce 1
93393772 MPI_Allreduce 0
93393772 MPI_Allreduce 1
93393869 MPI_Allreduce 0
93393869 MPI_Allreduce 1
93393966 MPI_Allreduce 0
93393966 MPI_Allreduce 1
93394063 MPI_Allreduce 0
93394063 MPI_Allreduce 1
93394160 MPI_Allreduce 0
93394160 MPI_Allreduce 1
93394258 MPI_Allreduce 0
93394258 MPI_Allreduce 1
93394355 MPI_Allreduce 0
93394355 MPI_Allreduce 1
93394452 MPI_Allreduce 0
93394452 MPI_Allreduce 1
93394549 MPI_Allreduce 0
93394549 MPI_Allreduce 1
93394646 MPI_Allreduce 0
93394646 MPI_Allreduce 1
93394744 MPI_Allreduce 0
93394744 MPI_Allreduce 1
93394841 MPI_Allreduce 0
93394841 MPI_Allreduce 1
93394938 MPI_Allreduce 0
93394938 MPI_Allreduce 1
93395035 MPI_Allreduce 0
93395035 MPI_Allreduce 1
93395132 MPI_Allreduce 0
93395132 MPI_Allreduce 1
93395230 MPI_Allreduce 0
93395230 MPI_Allreduce 1
93395327 MPI_Allreduce 0
93395327 MPI_Allreduce 1
93395424 MPI_Allreduce 0
93395424 MPI_Allreduce 1
93395521 MPI_Allreduce 0
93395521 MPI_Allreduce 1
93395618 MPI_Allreduce 0
93395618 MPI_Allreduce 1
93395715 MPI_Allreduce 0
93395715 MPI_Allreduce 1
93395813 MPI_Allreduce 0
93395813 MPI_Allreduce 1
93395910 MPI_Allreduce 0
93395910 MPI_Allreduce 1
93396007 MPI_Allreduce 0
93396007 MPI_Allreduce 1
93396104 MPI_Allreduce 0
93396104 MPI_Allreduce 1
93396201 MPI_Allreduce 0
93396201 MPI_Allreduce 1
93396298 MPI_Allreduce 0
93396298 MPI_Allreduce 1
93396395 MPI_Allreduce 0
93396395 MPI_Allreduce 1
93396492 MPI_Allreduce 0
93396492 MPI_Allreduce 1
93396589 MPI_Allreduce 0
93396589 MPI_Allreduce 1
93396687 MPI_Allreduce 0
93396687 MPI_Allreduce 1
93396784 MPI_Allreduce 0
93396784 MPI_Allreduce 1
93396881 MPI_Allreduce 0
93396881 MPI_Allreduce 1
93396978 MPI_Allreduce 0
93396978 MPI_Allreduce 1
93397075 MPI_Allreduce 0
93397075 MPI_Allreduce 1
93397173 MPI_Allreduce 0
93397173 MPI_Allreduce 1
93397270 MPI_Allreduce 0
93397270 MPI_Allreduce 1
93397367 MPI_Allreduce 0
93397367 MPI_Allreduce 1
93397464 MPI_Allreduce 0
93397464 MPI_Allreduce 1
93397561 MPI_Allreduce 0
93397561 MPI_Allreduce 1
93397659 MPI_Allreduce 0
93397659 MPI_Allreduce 1
93397756 MPI_Allreduce 0
93397756 MPI_Allreduce 1
93397853 MPI_Allreduce 0
93397853 MPI_Allreduce 1
93397950 MPI_Allreduce 0
93397950 MPI_Allreduce 1
93398047 MPI_Allreduce 0
93398047 MPI_Allreduce 1
93398145 MPI_Allreduce 0
93398145 MPI_Allreduce 1
93398242 MPI_Allreduce 0
93398242 MPI_Allreduce 1
93398339 MPI_Allreduce 0
93398339 MPI_Allreduce 1
93398437 MPI_Allreduce 0
93398437 MPI_Allreduce 1
93398534 MPI_Allreduce 0
93398534 MPI_Allreduce 1
93398631 MPI_Allreduce 0
93398631 MPI_Allreduce 1
93398728 MPI_Allreduce 0
93398728 MPI_Allreduce 1
93398825 MPI_Allreduce 0
93398825 MPI_Allreduce 1
93398923 MPI_Allreduce 0
93398923 MPI_Allreduce 1
93399020 MPI_Allreduce 0
93399020 MPI_Allreduce 1
93399117 MPI_Allreduce 0
93399117 MPI_Allreduce 1
93399214 MPI_Allreduce 0
93399214 MPI_Allreduce 1
93399311 MPI_Allreduce 0
93399311 MPI_Allreduce 1
93399408 MPI_Allreduce 0
93399408 MPI_Allreduce 1
93399506 MPI_Allreduce 0
93399506 MPI_Allreduce 1
93399603 MPI_Allreduce 0
93399603 MPI_Allreduce 1
93399700 MPI_Allreduce 0
93399700 MPI_Allreduce 1
93399798 MPI_Allreduce 0
93399798 MPI_Allreduce 1
93399895 MPI_Allreduce 0
93399895 MPI_Allreduce 1
93399992 MPI_Allreduce 0
93399992 MPI_Allreduce 1
93400089 MPI_Allreduce 0
93400089 MPI_Allreduce 1
93400187 MPI_Allreduce 0
93400187 MPI_Allreduce 1
93400284 MPI_Allreduce 0
93400284 MPI_Allreduce 1
93400381 MPI_Allreduce 0
93400381 MPI_Allreduce 1
93400478 MPI_Allreduce 0
93400478 MPI_Allreduce 1
93400575 MPI_Allreduce 0
93400575 MPI_Allreduce 1
93400673 MPI_Allreduce 0
93400673 MPI_Allreduce 1
93400770 MPI_Allreduce 0
93400770 MPI_Allreduce 1
93400867 MPI_Allreduce 0
93400867 MPI_Allreduce 1
93400964 MPI_Allreduce 0
93400964 MPI_Allreduce 1
93401061 MPI_Allreduce 0
93401061 MPI_Allreduce 1
93401158 MPI_Allreduce 0
93401158 MPI_Allreduce 1
93401255 MPI_Allreduce 0
93401255 MPI_Allreduce 1
93401353 MPI_Allreduce 0
93401353 MPI_Allreduce 1
93401450 MPI_Allreduce 0
93401450 MPI_Allreduce 1
93401547 MPI_Allreduce 0
93401547 MPI_Allreduce 1
93401644 MPI_Allreduce 0
93401644 MPI_Allreduce 1
93401741 MPI_Allreduce 0
93401741 MPI_Allreduce 1
93401839 MPI_Allreduce 0
93401839 MPI_Allreduce 1
93401936 MPI_Allreduce 0
93401936 MPI_Allreduce 1
93402033 MPI_Allreduce 0
93402033 MPI_Allreduce 1
93402130 MPI_Allreduce 0
93402130 MPI_Allreduce 1
93402228 MPI_Allreduce 0
93402228 MPI_Allreduce 1
93402325 MPI_Allreduce 0
93402325 MPI_Allreduce 1
93402422 MPI_Allreduce 0
93402422 MPI_Allreduce 1
93402519 MPI_Allreduce 0
93402519 MPI_Allreduce 1
93402617 MPI_Allreduce 0
93402617 MPI_Allreduce 1
93402714 MPI_Allreduce 0
93402714 MPI_Allreduce 1
93402811 MPI_Allreduce 0
93402811 MPI_Allreduce 1
93402908 MPI_Allreduce 0
93402908 MPI_Allreduce 1
93403005 MPI_Allreduce 0
93403005 MPI_Allreduce 1
93403103 MPI_Allreduce 0
93403103 MPI_Allreduce 1
93403199 MPI_Allreduce 0
93403199 MPI_Allreduce 1
93403297 MPI_Allreduce 0
93403297 MPI_Allreduce 1
93403394 MPI_Allreduce 0
93403394 MPI_Allreduce 1
93403491 MPI_Allreduce 0
93403491 MPI_Allreduce 1
93403588 MPI_Allreduce 0
93403588 MPI_Allreduce 1
93403685 MPI_Allreduce 0
93403685 MPI_Allreduce 1
93403782 MPI_Allreduce 0
93403782 MPI_Allreduce 1
93403880 MPI_Allreduce 0
93403880 MPI_Allreduce 1
93403977 MPI_Allreduce 0
93403977 MPI_Allreduce 1
93404074 MPI_Allreduce 0
93404074 MPI_Allreduce 1
93404171 MPI_Allreduce 0
93404171 MPI_Allreduce 1
93404268 MPI_Allreduce 0
93404268 MPI_Allreduce 1
93404365 MPI_Allreduce 0
93404365 MPI_Allreduce 1
93404462 MPI_Allreduce 0
93404462 MPI_Allreduce 1
93404559 MPI_Allreduce 0
93404559 MPI_Allreduce 1
93404657 MPI_Allreduce 0
93404657 MPI_Allreduce 1
93404754 MPI_Allreduce 0
93404754 MPI_Allreduce 1
93404851 MPI_Allreduce 0
93404851 MPI_Allreduce 1
93404948 MPI_Allreduce 0
93404948 MPI_Allreduce 1
93405046 MPI_Allreduce 0
93405046 MPI_Allreduce 1
93405143 MPI_Allreduce 0
93405143 MPI_Allreduce 1
93405240 MPI_Allreduce 0
93405240 MPI_Allreduce 1
93405338 MPI_Allreduce 0
93405338 MPI_Allreduce 1
93405435 MPI_Allreduce 0
93405435 MPI_Allreduce 1
93405532 MPI_Allreduce 0
93405532 MPI_Allreduce 1
93405629 MPI_Allreduce 0
93405629 MPI_Allreduce 1
93405727 MPI_Allreduce 0
93405727 MPI_Allreduce 1
93405824 MPI_Allreduce 0
93405824 MPI_Allreduce 1
93405921 MPI_Allreduce 0
93405921 MPI_Allreduce 1
93406018 MPI_Allreduce 0
93406018 MPI_Allreduce 1
93406115 MPI_Allreduce 0
93406115 MPI_Allreduce 1
93406212 MPI_Allreduce 0
93406212 MPI_Allreduce 1
93406309 MPI_Allreduce 0
93406309 MPI_Allreduce 1
93406407 MPI_Allreduce 0
93406407 MPI_Allreduce 1
93406504 MPI_Allreduce 0
93406504 MPI_Allreduce 1
93406601 MPI_Allreduce 0
93406601 MPI_Allreduce 1
93406698 MPI_Allreduce 0
93406698 MPI_Allreduce 1
93406795 MPI_Allreduce 0
93406795 MPI_Allreduce 1
93406893 MPI_Allreduce 0
93406893 MPI_Allreduce 1
93406990 MPI_Allreduce 0
93406990 MPI_Allreduce 1
93407087 MPI_Allreduce 0
93407087 MPI_Allreduce 1
93407184 MPI_Allreduce 0
93407184 MPI_Allreduce 1
93407282 MPI_Allreduce 0
93407282 MPI_Allreduce 1
93407379 MPI_Allreduce 0
93407379 MPI_Allreduce 1
93407476 MPI_Allreduce 0
93407476 MPI_Allreduce 1
93407573 MPI_Allreduce 0
93407573 MPI_Allreduce 1
93407670 MPI_Allreduce 0
93407670 MPI_Allreduce 1
93407768 MPI_Allreduce 0
93407768 MPI_Allreduce 1
93407865 MPI_Allreduce 0
93407865 MPI_Allreduce 1
93407962 MPI_Allreduce 0
93407962 MPI_Allreduce 1
93408059 MPI_Allreduce 0
93408059 MPI_Allreduce 1
93408156 MPI_Allreduce 0
93408156 MPI_Allreduce 1
93408254 MPI_Allreduce 0
93408254 MPI_Allreduce 1
93408351 MPI_Allreduce 0
93408351 MPI_Allreduce 1
93408448 MPI_Allreduce 0
93408448 MPI_Allreduce 1
93408545 MPI_Allreduce 0
93408545 MPI_Allreduce 1
93408642 MPI_Allreduce 0
93408642 MPI_Allreduce 1
93408740 MPI_Allreduce 0
93408740 MPI_Allreduce 1
93408837 MPI_Allreduce 0
93408837 MPI_Allreduce 1
93408934 MPI_Allreduce 0
93408934 MPI_Allreduce 1
93409031 MPI_Allreduce 0
93409031 MPI_Allreduce 1
93409128 MPI_Allreduce 0
93409128 MPI_Allreduce 1
93409226 MPI_Allreduce 0
93409226 MPI_Allreduce 1
93409323 MPI_Allreduce 0
93409323 MPI_Allreduce 1
93409420 MPI_Allreduce 0
93409420 MPI_Allreduce 1
93409517 MPI_Allreduce 0
93409517 MPI_Allreduce 1
93409614 MPI_Allreduce 0
93409614 MPI_Allreduce 1
93409712 MPI_Allreduce 0
93409712 MPI_Allreduce 1
93409809 MPI_Allreduce 0
93409809 MPI_Allreduce 1
93409907 MPI_Allreduce 0
93409907 MPI_Allreduce 1
93410004 MPI_Allreduce 0
93410004 MPI_Allreduce 1
93410101 MPI_Allreduce 0
93410101 MPI_Allreduce 1
93410198 MPI_Allreduce 0
93410198 MPI_Allreduce 1
93410295 MPI_Allreduce 0
93410295 MPI_Allreduce 1
93410393 MPI_Allreduce 0
93410393 MPI_Allreduce 1
93410490 MPI_Allreduce 0
93410490 MPI_Allreduce 1
93410587 MPI_Allreduce 0
93410587 MPI_Allreduce 1
93410684 MPI_Allreduce 0
93410684 MPI_Allreduce 1
93410781 MPI_Allreduce 0
93410781 MPI_Allreduce 1
93410879 MPI_Allreduce 0
93410879 MPI_Allreduce 1
93410976 MPI_Allreduce 0
93410976 MPI_Allreduce 1
93411073 MPI_Allreduce 0
93411073 MPI_Allreduce 1
93411170 MPI_Allreduce 0
93411170 MPI_Allreduce 1
93411268 MPI_Allreduce 0
93411268 MPI_Allreduce 1
93411365 MPI_Allreduce 0
93411365 MPI_Allreduce 1
93411462 MPI_Allreduce 0
93411462 MPI_Allreduce 1
93411559 MPI_Allreduce 0
93411559 MPI_Allreduce 1
93411656 MPI_Allreduce 0
93411656 MPI_Allreduce 1
93411753 MPI_Allreduce 0
93411753 MPI_Allreduce 1
93411851 MPI_Allreduce 0
93411851 MPI_Allreduce 1
93411948 MPI_Allreduce 0
93411948 MPI_Allreduce 1
93412045 MPI_Allreduce 0
93412045 MPI_Allreduce 1
93412142 MPI_Allreduce 0
93412142 MPI_Allreduce 1
93412240 MPI_Allreduce 0
93412240 MPI_Allreduce 1
93412337 MPI_Allreduce 0
93412337 MPI_Allreduce 1
93412434 MPI_Allreduce 0
93412434 MPI_Allreduce 1
93412532 MPI_Allreduce 0
93412532 MPI_Allreduce 1
93412629 MPI_Allreduce 0
93412629 MPI_Allreduce 1
93412726 MPI_Allreduce 0
93412726 MPI_Allreduce 1
93412824 MPI_Allreduce 0
93412824 MPI_Allreduce 1
93412921 MPI_Allreduce 0
93412921 MPI_Allreduce 1
93413019 MPI_Allreduce 0
93413019 MPI_Allreduce 1
93413116 MPI_Allreduce 0
93413116 MPI_Allreduce 1
93413213 MPI_Allreduce 0
93413213 MPI_Allreduce 1
93413310 MPI_Allreduce 0
93413310 MPI_Allreduce 1
93413407 MPI_Allreduce 0
93413407 MPI_Allreduce 1
93413505 MPI_Allreduce 0
93413505 MPI_Allreduce 1
93413602 MPI_Allreduce 0
93413602 MPI_Allreduce 1
93413699 MPI_Allreduce 0
93413700 MPI_Allreduce 1
93413797 MPI_Allreduce 0
93413797 MPI_Allreduce 1
93413894 MPI_Allreduce 0
93413894 MPI_Allreduce 1
93413991 MPI_Allreduce 0
93413991 MPI_Allreduce 1
93414088 MPI_Allreduce 0
93414088 MPI_Allreduce 1
93414185 MPI_Allreduce 0
93414185 MPI_Allreduce 1
93414282 MPI_Allreduce 0
93414282 MPI_Allreduce 1
93414379 MPI_Allreduce 0
93414380 MPI_Allreduce 1
93414477 MPI_Allreduce 0
93414477 MPI_Allreduce 1
93414574 MPI_Allreduce 0
93414574 MPI_Allreduce 1
93414671 MPI_Allreduce 0
93414671 MPI_Allreduce 1
93414769 MPI_Allreduce 0
93414769 MPI_Allreduce 1
93414866 MPI_Allreduce 0
93414866 MPI_Allreduce 1
93414963 MPI_Allreduce 0
93414963 MPI_Allreduce 1
93415061 MPI_Allreduce 0
93415061 MPI_Allreduce 1
93415158 MPI_Allreduce 0
93415158 MPI_Allreduce 1
93415255 MPI_Allreduce 0
93415255 MPI_Allreduce 1
93415352 MPI_Allreduce 0
93415352 MPI_Allreduce 1
93415449 MPI_Allreduce 0
93415449 MPI_Allreduce 1
93415546 MPI_Allreduce 0
93415546 MPI_Allreduce 1
93415644 MPI_Allreduce 0
93415644 MPI_Allreduce 1
93415741 MPI_Allreduce 0
93415741 MPI_Allreduce 1
93415838 MPI_Allreduce 0
93415838 MPI_Allreduce 1
93415936 MPI_Allreduce 0
93415936 MPI_Allreduce 1
93416033 MPI_Allreduce 0
93416033 MPI_Allreduce 1
93416130 MPI_Allreduce 0
93416130 MPI_Allreduce 1
93416228 MPI_Allreduce 0
93416228 MPI_Allreduce 1
93416325 MPI_Allreduce 0
93416325 MPI_Allreduce 1
93416423 MPI_Allreduce 0
93416423 MPI_Allreduce 1
93416520 MPI_Allreduce 0
93416520 MPI_Allreduce 1
93416617 MPI_Allreduce 0
93416617 MPI_Allreduce 1
93416714 MPI_Allreduce 0
93416714 MPI_Allreduce 1
93416812 MPI_Allreduce 0
93416812 MPI_Allreduce 1
93416909 MPI_Allreduce 0
93416909 MPI_Allreduce 1
93417006 MPI_Allreduce 0
93417006 MPI_Allreduce 1
93417103 MPI_Allreduce 0
93417103 MPI_Allreduce 1
93417200 MPI_Allreduce 0
93417200 MPI_Allreduce 1
93417297 MPI_Allreduce 0
93417297 MPI_Allreduce 1
93417395 MPI_Allreduce 0
93417395 MPI_Allreduce 1
93417492 MPI_Allreduce 0
93417492 MPI_Allreduce 1
93417589 MPI_Allreduce 0
93417589 MPI_Allreduce 1
93417687 MPI_Allreduce 0
93417687 MPI_Allreduce 1
93417784 MPI_Allreduce 0
93417784 MPI_Allreduce 1
93417881 MPI_Allreduce 0
93417881 MPI_Allreduce 1
93417978 MPI_Allreduce 0
93417978 MPI_Allreduce 1
93418075 MPI_Allreduce 0
93418075 MPI_Allreduce 1
93418172 MPI_Allreduce 0
93418172 MPI_Allreduce 1
93418269 MPI_Allreduce 0
93418269 MPI_Allreduce 1
93418367 MPI_Allreduce 0
93418367 MPI_Allreduce 1
93418464 MPI_Allreduce 0
93418464 MPI_Allreduce 1
93418561 MPI_Allreduce 0
93418561 MPI_Allreduce 1
93418658 MPI_Allreduce 0
93418658 MPI_Allreduce 1
93418755 MPI_Allreduce 0
93418755 MPI_Allreduce 1
93418852 MPI_Allreduce 0
93418852 MPI_Allreduce 1
93418950 MPI_Allreduce 0
93418950 MPI_Allreduce 1
93419047 MPI_Allreduce 0
93419047 MPI_Allreduce 1
93419144 MPI_Allreduce 0
93419144 MPI_Allreduce 1
93419241 MPI_Allreduce 0
93419241 MPI_Allreduce 1
93419338 MPI_Allreduce 0
93419338 MPI_Allreduce 1
93419436 MPI_Allreduce 0
93419436 MPI_Allreduce 1
93419534 MPI_Allreduce 0
93419534 MPI_Allreduce 1
93419631 MPI_Allreduce 0
93419631 MPI_Allreduce 1
93419728 MPI_Allreduce 0
93419728 MPI_Allreduce 1
93419825 MPI_Allreduce 0
93419825 MPI_Allreduce 1
93419923 MPI_Allreduce 0
93419923 MPI_Allreduce 1
93420020 MPI_Allreduce 0
93420020 MPI_Allreduce 1
93420117 MPI_Allreduce 0
93420117 MPI_Allreduce 1
93420215 MPI_Allreduce 0
93420215 MPI_Allreduce 1
93420312 MPI_Allreduce 0
93420312 MPI_Allreduce 1
93420409 MPI_Allreduce 0
93420409 MPI_Allreduce 1
93420506 MPI_Allreduce 0
93420506 MPI_Allreduce 1
93420603 MPI_Allreduce 0
93420603 MPI_Allreduce 1
93420701 MPI_Allreduce 0
93420701 MPI_Allreduce 1
93420798 MPI_Allreduce 0
93420798 MPI_Allreduce 1
93420895 MPI_Allreduce 0
93420895 MPI_Allreduce 1
93420993 MPI_Allreduce 0
93420993 MPI_Allreduce 1
93421090 MPI_Allreduce 0
93421090 MPI_Allreduce 1
93421187 MPI_Allreduce 0
93421187 MPI_Allreduce 1
93421284 MPI_Allreduce 0
93421284 MPI_Allreduce 1
93421382 MPI_Allreduce 0
93421382 MPI_Allreduce 1
93421479 MPI_Allreduce 0
93421479 MPI_Allreduce 1
93421576 MPI_Allreduce 0
93421576 MPI_Allreduce 1
93421674 MPI_Allreduce 0
93421674 MPI_Allreduce 1
93421771 MPI_Allreduce 0
93421771 MPI_Allreduce 1
93421868 MPI_Allreduce 0
93421868 MPI_Allreduce 1
93421965 MPI_Allreduce 0
93421965 MPI_Allreduce 1
93422062 MPI_Allreduce 0
93422062 MPI_Allreduce 1
93422159 MPI_Allreduce 0
