time(ms) function_name moment
130983861 MPI_Allreduce 0
130983861 MPI_Allreduce 1
130984104 MPI_Send 0
130984104 MPI_Send 1
130984104 MPI_Send 0
130984104 MPI_Send 1
130984104 MPI_Send 0
130984104 MPI_Send 1
130984104 MPI_Send 0
130984104 MPI_Send 1
130984104 MPI_Send 0
130984104 MPI_Send 1
130984104 MPI_Send 0
130984104 MPI_Send 1
130984105 MPI_Send 0
130984105 MPI_Send 1
130984105 MPI_Send 0
130984105 MPI_Send 1
130984105 MPI_Send 0
130984105 MPI_Send 1
130984105 MPI_Send 0
130984105 MPI_Send 1
130984105 MPI_Send 0
130984105 MPI_Send 1
130984105 MPI_Send 0
130984105 MPI_Send 1
130984105 MPI_Send 0
130984105 MPI_Send 1
130984105 MPI_Send 0
130984105 MPI_Send 1
130984105 MPI_Send 0
130984105 MPI_Send 1
130984105 MPI_Send 0
130984105 MPI_Send 1
130984106 MPI_Barrier 0
130984106 MPI_Barrier 1
130984106 MPI_Allreduce 0
130984106 MPI_Allreduce 1
130984142 MPI_Send 0
130984142 MPI_Send 1
130984142 MPI_Send 0
130984142 MPI_Send 1
130984142 MPI_Send 0
130984142 MPI_Send 1
130984142 MPI_Send 0
130984142 MPI_Send 1
130984142 MPI_Send 0
130984142 MPI_Send 1
130984142 MPI_Barrier 0
130984142 MPI_Barrier 1
130984142 MPI_Allreduce 0
130984142 MPI_Allreduce 1
130984142 MPI_Send 0
130984142 MPI_Send 1
130984142 MPI_Barrier 0
130984142 MPI_Barrier 1
130984142 MPI_Allreduce 0
130984142 MPI_Allreduce 1
130984142 MPI_Send 0
130984142 MPI_Send 1
130984142 MPI_Barrier 0
130984142 MPI_Barrier 1
130984142 MPI_Allreduce 0
130984142 MPI_Allreduce 1
130984142 MPI_Barrier 0
130984142 MPI_Barrier 1
130984220 MPI_Allreduce 0
130984222 MPI_Allreduce 1
130984222 MPI_Allreduce 0
130984222 MPI_Allreduce 1
130984225 MPI_Barrier 0
130984225 MPI_Barrier 1
130984225 MPI_Barrier 0
130984225 MPI_Barrier 1
130984225 MPI_Send 0
130984225 MPI_Send 1
130984225 MPI_Barrier 0
130984225 MPI_Barrier 1
130984225 MPI_Allreduce 0
130984225 MPI_Allreduce 1
130984251 MPI_Send 0
130984251 MPI_Send 1
130984252 MPI_Send 0
130984252 MPI_Send 1
130984252 MPI_Send 0
130984252 MPI_Send 1
130984252 MPI_Send 0
130984252 MPI_Send 1
130984252 MPI_Send 0
130984252 MPI_Send 1
130984252 MPI_Send 0
130984252 MPI_Send 1
130984252 MPI_Send 0
130984252 MPI_Send 1
130984252 MPI_Send 0
130984252 MPI_Send 1
130984252 MPI_Send 0
130984252 MPI_Send 1
130984252 MPI_Send 0
130984252 MPI_Send 1
130984252 MPI_Send 0
130984252 MPI_Send 1
130984253 MPI_Send 0
130984253 MPI_Send 1
130984253 MPI_Send 0
130984253 MPI_Send 1
130984253 MPI_Send 0
130984253 MPI_Send 1
130984253 MPI_Send 0
130984253 MPI_Send 1
130984253 MPI_Send 0
130984253 MPI_Send 1
130984253 MPI_Send 0
130984253 MPI_Send 1
130984253 MPI_Send 0
130984253 MPI_Send 1
130984253 MPI_Send 0
130984253 MPI_Send 1
130984253 MPI_Barrier 0
130984253 MPI_Barrier 1
130984253 MPI_Allreduce 0
130984253 MPI_Allreduce 1
130984624 MPI_Barrier 0
130984624 MPI_Barrier 1
130984624 MPI_Allreduce 0
130984624 MPI_Allreduce 1
130984654 MPI_Send 0
130984654 MPI_Send 1
130984655 MPI_Barrier 0
130984655 MPI_Barrier 1
130984655 MPI_Allreduce 0
130984655 MPI_Allreduce 1
130984656 MPI_Send 0
130984656 MPI_Send 1
130984656 MPI_Barrier 0
130984656 MPI_Barrier 1
130984656 MPI_Allreduce 0
130984656 MPI_Allreduce 1
130984656 MPI_Send 0
130984656 MPI_Send 1
130984656 MPI_Barrier 0
130984656 MPI_Barrier 1
130984656 MPI_Allreduce 0
130984656 MPI_Allreduce 1
130984659 MPI_Barrier 0
130984659 MPI_Barrier 1
130984659 MPI_Barrier 0
130984659 MPI_Barrier 1
130985256 MPI_Barrier 0
130985256 MPI_Barrier 1
130985259 MPI_Allreduce 0
130985259 MPI_Allreduce 1
130985259 MPI_Allreduce 0
130985259 MPI_Allreduce 1
130985260 MPI_Barrier 0
130985260 MPI_Barrier 1
130985260 MPI_Barrier 0
130985260 MPI_Barrier 1
130985260 MPI_Send 0
130985260 MPI_Send 1
130985260 MPI_Barrier 0
130985260 MPI_Barrier 1
130985260 MPI_Allreduce 0
130985260 MPI_Allreduce 1
130985260 MPI_Send 0
130985260 MPI_Send 1
130985260 MPI_Send 0
130985260 MPI_Send 1
130985260 MPI_Send 0
130985260 MPI_Send 1
130985260 MPI_Barrier 0
130985260 MPI_Barrier 1
130985260 MPI_Allreduce 0
130985260 MPI_Allreduce 1
130985353 MPI_Send 0
130985353 MPI_Send 1
130985353 MPI_Send 0
130985353 MPI_Send 1
130985353 MPI_Send 0
130985353 MPI_Send 1
130985353 MPI_Send 0
130985353 MPI_Send 1
130985353 MPI_Send 0
130985353 MPI_Send 1
130985354 MPI_Send 0
130985354 MPI_Send 1
130985354 MPI_Send 0
130985354 MPI_Send 1
130985354 MPI_Send 0
130985354 MPI_Send 1
130985354 MPI_Send 0
130985354 MPI_Send 1
130985354 MPI_Send 0
130985354 MPI_Send 1
130985354 MPI_Send 0
130985354 MPI_Send 1
130985354 MPI_Send 0
130985354 MPI_Send 1
130985354 MPI_Send 0
130985354 MPI_Send 1
130985354 MPI_Send 0
130985354 MPI_Send 1
130985354 MPI_Send 0
130985354 MPI_Send 1
130985354 MPI_Send 0
130985354 MPI_Send 1
130985354 MPI_Send 0
130985354 MPI_Send 1
130985354 MPI_Send 0
130985354 MPI_Send 1
130985354 MPI_Send 0
130985354 MPI_Send 1
130985354 MPI_Send 0
130985354 MPI_Send 1
130985354 MPI_Send 0
130985354 MPI_Send 1
130985355 MPI_Send 0
130985355 MPI_Send 1
130985355 MPI_Send 0
130985355 MPI_Send 1
130985355 MPI_Send 0
130985355 MPI_Send 1
130985355 MPI_Send 0
130985355 MPI_Send 1
130985355 MPI_Send 0
130985355 MPI_Send 1
130985355 MPI_Barrier 0
130985355 MPI_Barrier 1
130985355 MPI_Allreduce 0
130985355 MPI_Allreduce 1
130985547 MPI_Send 0
130985547 MPI_Send 1
130985547 MPI_Send 0
130985547 MPI_Send 1
130985548 MPI_Send 0
130985548 MPI_Send 1
130985548 MPI_Send 0
130985548 MPI_Send 1
130985548 MPI_Send 0
130985548 MPI_Send 1
130985548 MPI_Barrier 0
130985548 MPI_Barrier 1
130985548 MPI_Allreduce 0
130985548 MPI_Allreduce 1
130985555 MPI_Send 0
130985555 MPI_Send 1
130985555 MPI_Send 0
130985555 MPI_Send 1
130985555 MPI_Send 0
130985555 MPI_Send 1
130985555 MPI_Send 0
130985555 MPI_Send 1
130985555 MPI_Barrier 0
130985555 MPI_Barrier 1
130985555 MPI_Allreduce 0
130985555 MPI_Allreduce 1
130985555 MPI_Send 0
130985555 MPI_Send 1
130985555 MPI_Barrier 0
130985555 MPI_Barrier 1
130985555 MPI_Allreduce 0
130985555 MPI_Allreduce 1
130985555 MPI_Send 0
130985555 MPI_Send 1
130985555 MPI_Barrier 0
130985555 MPI_Barrier 1
130985555 MPI_Allreduce 0
130985555 MPI_Allreduce 1
130985555 MPI_Barrier 0
130985555 MPI_Barrier 1
130985634 MPI_Allreduce 0
130985634 MPI_Allreduce 1
130985635 MPI_Allreduce 0
130985635 MPI_Allreduce 1
130985637 MPI_Barrier 0
130985637 MPI_Barrier 1
130985637 MPI_Barrier 0
130985637 MPI_Barrier 1
130985637 MPI_Send 0
130985637 MPI_Send 1
130985638 MPI_Send 0
130985638 MPI_Send 1
130985638 MPI_Send 0
130985638 MPI_Send 1
130985638 MPI_Barrier 0
130985638 MPI_Barrier 1
130985638 MPI_Allreduce 0
130985638 MPI_Allreduce 1
130985807 MPI_Barrier 0
130985807 MPI_Barrier 1
130985807 MPI_Allreduce 0
130985807 MPI_Allreduce 1
130986060 MPI_Barrier 0
130986060 MPI_Barrier 1
130986060 MPI_Allreduce 0
130986060 MPI_Allreduce 1
130986067 MPI_Send 0
130986067 MPI_Send 1
130986067 MPI_Send 0
130986067 MPI_Send 1
130986067 MPI_Send 0
130986067 MPI_Send 1
130986067 MPI_Send 0
130986067 MPI_Send 1
130986067 MPI_Send 0
130986067 MPI_Send 1
130986067 MPI_Barrier 0
130986067 MPI_Barrier 1
130986067 MPI_Allreduce 0
130986067 MPI_Allreduce 1
130986068 MPI_Send 0
130986068 MPI_Send 1
130986068 MPI_Barrier 0
130986068 MPI_Barrier 1
130986068 MPI_Allreduce 0
130986068 MPI_Allreduce 1
130986068 MPI_Send 0
130986068 MPI_Send 1
130986068 MPI_Barrier 0
130986068 MPI_Barrier 1
130986068 MPI_Allreduce 0
130986068 MPI_Allreduce 1
130986071 MPI_Barrier 0
130986071 MPI_Barrier 1
130986071 MPI_Barrier 0
130986071 MPI_Barrier 1
130986669 MPI_Barrier 0
130986669 MPI_Barrier 1
130986671 MPI_Allreduce 0
130986671 MPI_Allreduce 1
130986671 MPI_Allreduce 0
130986671 MPI_Allreduce 1
130986672 MPI_Barrier 0
130986672 MPI_Barrier 1
130986672 MPI_Barrier 0
130986672 MPI_Barrier 1
130986672 MPI_Barrier 0
130986672 MPI_Barrier 1
130986672 MPI_Allreduce 0
130986672 MPI_Allreduce 1
130986672 MPI_Barrier 0
130986672 MPI_Barrier 1
130986672 MPI_Allreduce 0
130986672 MPI_Allreduce 1
130986737 MPI_Send 0
130986737 MPI_Send 1
130986737 MPI_Send 0
130986737 MPI_Send 1
130986737 MPI_Send 0
130986737 MPI_Send 1
130986737 MPI_Send 0
130986737 MPI_Send 1
130986737 MPI_Send 0
130986737 MPI_Send 1
130986737 MPI_Send 0
130986737 MPI_Send 1
130986737 MPI_Send 0
130986737 MPI_Send 1
130986737 MPI_Send 0
130986737 MPI_Send 1
130986737 MPI_Send 0
130986737 MPI_Send 1
130986737 MPI_Send 0
130986737 MPI_Send 1
130986737 MPI_Send 0
130986737 MPI_Send 1
130986737 MPI_Send 0
130986737 MPI_Send 1
130986737 MPI_Send 0
130986737 MPI_Send 1
130986737 MPI_Send 0
130986737 MPI_Send 1
130986738 MPI_Send 0
130986738 MPI_Send 1
130986738 MPI_Send 0
130986738 MPI_Send 1
130986738 MPI_Send 0
130986738 MPI_Send 1
130986738 MPI_Send 0
130986738 MPI_Send 1
130986738 MPI_Barrier 0
130986738 MPI_Barrier 1
130986738 MPI_Allreduce 0
130986738 MPI_Allreduce 1
130986954 MPI_Send 0
130986954 MPI_Send 1
130986954 MPI_Send 0
130986954 MPI_Send 1
130986954 MPI_Send 0
130986954 MPI_Send 1
130986954 MPI_Send 0
130986954 MPI_Send 1
130986954 MPI_Send 0
130986954 MPI_Send 1
130986955 MPI_Send 0
130986955 MPI_Send 1
130986955 MPI_Send 0
130986955 MPI_Send 1
130986955 MPI_Send 0
130986955 MPI_Send 1
130986955 MPI_Send 0
130986955 MPI_Send 1
130986955 MPI_Send 0
130986955 MPI_Send 1
130986956 MPI_Send 0
130986956 MPI_Send 1
130986956 MPI_Send 0
130986956 MPI_Send 1
130986956 MPI_Send 0
130986956 MPI_Send 1
130986956 MPI_Barrier 0
130986956 MPI_Barrier 1
130986956 MPI_Allreduce 0
130986956 MPI_Allreduce 1
130986966 MPI_Send 0
130986966 MPI_Send 1
130986966 MPI_Send 0
130986966 MPI_Send 1
130986966 MPI_Barrier 0
130986966 MPI_Barrier 1
130986966 MPI_Allreduce 0
130986966 MPI_Allreduce 1
130986966 MPI_Send 0
130986966 MPI_Send 1
130986966 MPI_Barrier 0
130986966 MPI_Barrier 1
130986966 MPI_Allreduce 0
130986966 MPI_Allreduce 1
130986966 MPI_Send 0
130986966 MPI_Send 1
130986966 MPI_Barrier 0
130986966 MPI_Barrier 1
130986966 MPI_Allreduce 0
130986966 MPI_Allreduce 1
130986966 MPI_Barrier 0
130986966 MPI_Barrier 1
130987045 MPI_Allreduce 0
130987047 MPI_Allreduce 1
130987048 MPI_Allreduce 0
130987048 MPI_Allreduce 1
130987050 MPI_Barrier 0
130987050 MPI_Barrier 1
130987050 MPI_Barrier 0
130987050 MPI_Barrier 1
130987051 MPI_Barrier 0
130987051 MPI_Barrier 1
130987051 MPI_Allreduce 0
130987051 MPI_Allreduce 1
130987171 MPI_Barrier 0
130987172 MPI_Barrier 1
130987172 MPI_Allreduce 0
130987172 MPI_Allreduce 1
130987470 MPI_Barrier 0
130987470 MPI_Barrier 1
130987470 MPI_Allreduce 0
130987470 MPI_Allreduce 1
130987480 MPI_Send 0
130987480 MPI_Send 1
130987480 MPI_Send 0
130987480 MPI_Send 1
130987480 MPI_Send 0
130987480 MPI_Send 1
130987480 MPI_Barrier 0
130987480 MPI_Barrier 1
130987480 MPI_Allreduce 0
130987480 MPI_Allreduce 1
130987480 MPI_Send 0
130987480 MPI_Send 1
130987480 MPI_Barrier 0
130987480 MPI_Barrier 1
130987480 MPI_Allreduce 0
130987480 MPI_Allreduce 1
130987481 MPI_Send 0
130987481 MPI_Send 1
130987481 MPI_Barrier 0
130987481 MPI_Barrier 1
130987481 MPI_Allreduce 0
130987481 MPI_Allreduce 1
130987484 MPI_Barrier 0
130987484 MPI_Barrier 1
130987484 MPI_Barrier 0
130987484 MPI_Barrier 1
130988082 MPI_Barrier 0
130988082 MPI_Barrier 1
130988085 MPI_Allreduce 0
130988085 MPI_Allreduce 1
130988085 MPI_Allreduce 0
130988085 MPI_Allreduce 1
130988085 MPI_Barrier 0
130988085 MPI_Barrier 1
130988085 MPI_Barrier 0
130988085 MPI_Barrier 1
130988085 MPI_Barrier 0
130988085 MPI_Barrier 1
130988085 MPI_Allreduce 0
130988085 MPI_Allreduce 1
130988085 MPI_Send 0
130988085 MPI_Send 1
130988085 MPI_Barrier 0
130988085 MPI_Barrier 1
130988085 MPI_Allreduce 0
130988085 MPI_Allreduce 1
130988149 MPI_Send 0
130988149 MPI_Send 1
130988149 MPI_Send 0
130988149 MPI_Send 1
130988149 MPI_Send 0
130988149 MPI_Send 1
130988149 MPI_Send 0
130988149 MPI_Send 1
130988149 MPI_Send 0
130988149 MPI_Send 1
130988150 MPI_Send 0
130988150 MPI_Send 1
130988150 MPI_Send 0
130988150 MPI_Send 1
130988150 MPI_Send 0
130988150 MPI_Send 1
130988150 MPI_Send 0
130988150 MPI_Send 1
130988150 MPI_Send 0
130988150 MPI_Send 1
130988150 MPI_Send 0
130988150 MPI_Send 1
130988150 MPI_Send 0
130988150 MPI_Send 1
130988150 MPI_Send 0
130988150 MPI_Send 1
130988150 MPI_Send 0
130988150 MPI_Send 1
130988150 MPI_Send 0
130988150 MPI_Send 1
130988150 MPI_Send 0
130988150 MPI_Send 1
130988150 MPI_Send 0
130988150 MPI_Send 1
130988150 MPI_Send 0
130988150 MPI_Send 1
130988150 MPI_Send 0
130988150 MPI_Send 1
130988150 MPI_Send 0
130988150 MPI_Send 1
130988150 MPI_Send 0
130988150 MPI_Send 1
130988151 MPI_Send 0
130988151 MPI_Send 1
130988151 MPI_Send 0
130988151 MPI_Send 1
130988151 MPI_Send 0
130988151 MPI_Send 1
130988151 MPI_Send 0
130988151 MPI_Send 1
130988151 MPI_Send 0
130988151 MPI_Send 1
130988151 MPI_Send 0
130988151 MPI_Send 1
130988151 MPI_Send 0
130988151 MPI_Send 1
130988151 MPI_Send 0
130988151 MPI_Send 1
130988151 MPI_Send 0
130988151 MPI_Send 1
130988151 MPI_Send 0
130988151 MPI_Send 1
130988151 MPI_Send 0
130988151 MPI_Send 1
130988151 MPI_Send 0
130988151 MPI_Send 1
130988151 MPI_Send 0
130988151 MPI_Send 1
130988151 MPI_Send 0
130988151 MPI_Send 1
130988151 MPI_Send 0
130988151 MPI_Send 1
130988151 MPI_Send 0
130988151 MPI_Send 1
130988152 MPI_Send 0
130988152 MPI_Send 1
130988152 MPI_Send 0
130988152 MPI_Send 1
130988152 MPI_Send 0
130988152 MPI_Send 1
130988152 MPI_Send 0
130988152 MPI_Send 1
130988152 MPI_Send 0
130988152 MPI_Send 1
130988152 MPI_Send 0
130988152 MPI_Send 1
130988152 MPI_Send 0
130988152 MPI_Send 1
130988152 MPI_Send 0
130988152 MPI_Send 1
130988152 MPI_Send 0
130988152 MPI_Send 1
130988152 MPI_Send 0
130988152 MPI_Send 1
130988152 MPI_Send 0
130988152 MPI_Send 1
130988152 MPI_Send 0
130988152 MPI_Send 1
130988152 MPI_Send 0
130988152 MPI_Send 1
130988152 MPI_Send 0
130988152 MPI_Send 1
130988152 MPI_Send 0
130988152 MPI_Send 1
130988152 MPI_Send 0
130988152 MPI_Send 1
130988152 MPI_Send 0
130988153 MPI_Send 1
130988153 MPI_Send 0
130988153 MPI_Send 1
130988153 MPI_Send 0
130988153 MPI_Send 1
130988153 MPI_Send 0
130988153 MPI_Send 1
130988153 MPI_Send 0
130988153 MPI_Send 1
130988153 MPI_Barrier 0
130988153 MPI_Barrier 1
130988153 MPI_Allreduce 0
130988153 MPI_Allreduce 1
130988370 MPI_Send 0
130988370 MPI_Send 1
130988370 MPI_Send 0
130988370 MPI_Send 1
130988370 MPI_Barrier 0
130988370 MPI_Barrier 1
130988370 MPI_Allreduce 0
130988370 MPI_Allreduce 1
130988380 MPI_Send 0
130988380 MPI_Send 1
130988380 MPI_Send 0
130988380 MPI_Send 1
130988380 MPI_Send 0
130988380 MPI_Send 1
130988380 MPI_Send 0
130988380 MPI_Send 1
130988380 MPI_Send 0
130988380 MPI_Send 1
130988380 MPI_Barrier 0
130988380 MPI_Barrier 1
130988380 MPI_Allreduce 0
130988380 MPI_Allreduce 1
130988380 MPI_Send 0
130988380 MPI_Send 1
130988380 MPI_Barrier 0
130988380 MPI_Barrier 1
130988380 MPI_Allreduce 0
130988380 MPI_Allreduce 1
130988380 MPI_Send 0
130988380 MPI_Send 1
130988380 MPI_Barrier 0
130988380 MPI_Barrier 1
130988380 MPI_Allreduce 0
130988380 MPI_Allreduce 1
130988380 MPI_Barrier 0
130988380 MPI_Barrier 1
130988459 MPI_Allreduce 0
130988460 MPI_Allreduce 1
130988461 MPI_Allreduce 0
130988461 MPI_Allreduce 1
130988463 MPI_Barrier 0
130988463 MPI_Barrier 1
130988463 MPI_Barrier 0
130988463 MPI_Barrier 1
130988464 MPI_Send 0
130988464 MPI_Send 1
130988464 MPI_Barrier 0
130988464 MPI_Barrier 1
130988464 MPI_Allreduce 0
130988464 MPI_Allreduce 1
130988584 MPI_Send 0
130988584 MPI_Send 1
130988584 MPI_Send 0
130988584 MPI_Send 1
130988584 MPI_Send 0
130988584 MPI_Send 1
130988584 MPI_Send 0
130988584 MPI_Send 1
130988584 MPI_Send 0
130988584 MPI_Send 1
130988584 MPI_Send 0
130988584 MPI_Send 1
130988584 MPI_Send 0
130988584 MPI_Send 1
130988584 MPI_Send 0
130988584 MPI_Send 1
130988584 MPI_Send 0
130988584 MPI_Send 1
130988584 MPI_Send 0
130988584 MPI_Send 1
130988584 MPI_Send 0
130988584 MPI_Send 1
130988584 MPI_Send 0
130988584 MPI_Send 1
130988585 MPI_Send 0
130988585 MPI_Send 1
130988585 MPI_Send 0
130988585 MPI_Send 1
130988585 MPI_Send 0
130988585 MPI_Send 1
130988585 MPI_Send 0
130988585 MPI_Send 1
130988585 MPI_Send 0
130988585 MPI_Send 1
130988585 MPI_Send 0
130988585 MPI_Send 1
130988585 MPI_Send 0
130988585 MPI_Send 1
130988585 MPI_Send 0
130988585 MPI_Send 1
130988585 MPI_Send 0
130988585 MPI_Send 1
130988585 MPI_Barrier 0
130988585 MPI_Barrier 1
130988585 MPI_Allreduce 0
130988585 MPI_Allreduce 1
130988884 MPI_Barrier 0
130988884 MPI_Barrier 1
130988884 MPI_Allreduce 0
130988884 MPI_Allreduce 1
130988894 MPI_Send 0
130988894 MPI_Send 1
130988894 MPI_Send 0
130988894 MPI_Send 1
130988894 MPI_Send 0
130988894 MPI_Send 1
130988894 MPI_Barrier 0
130988894 MPI_Barrier 1
130988894 MPI_Allreduce 0
130988894 MPI_Allreduce 1
130988894 MPI_Send 0
130988894 MPI_Send 1
130988894 MPI_Barrier 0
130988894 MPI_Barrier 1
130988894 MPI_Allreduce 0
130988894 MPI_Allreduce 1
130988895 MPI_Send 0
130988895 MPI_Send 1
130988895 MPI_Barrier 0
130988895 MPI_Barrier 1
130988895 MPI_Allreduce 0
130988895 MPI_Allreduce 1
130988898 MPI_Barrier 0
130988898 MPI_Barrier 1
130988898 MPI_Barrier 0
130988898 MPI_Barrier 1
130989495 MPI_Barrier 0
130989495 MPI_Barrier 1
130989498 MPI_Allreduce 0
130989498 MPI_Allreduce 1
130989498 MPI_Allreduce 0
130989498 MPI_Allreduce 1
130989499 MPI_Barrier 0
130989499 MPI_Barrier 1
130989499 MPI_Barrier 0
130989499 MPI_Barrier 1
130989499 MPI_Send 0
130989499 MPI_Send 1
130989499 MPI_Barrier 0
130989499 MPI_Barrier 1
130989499 MPI_Allreduce 0
130989499 MPI_Allreduce 1
130989503 MPI_Barrier 0
130989503 MPI_Barrier 1
130989503 MPI_Allreduce 0
130989503 MPI_Allreduce 1
130989725 MPI_Send 0
130989725 MPI_Send 1
130989725 MPI_Send 0
130989725 MPI_Send 1
130989725 MPI_Send 0
130989725 MPI_Send 1
130989725 MPI_Send 0
130989725 MPI_Send 1
130989725 MPI_Send 0
130989725 MPI_Send 1
130989725 MPI_Send 0
130989725 MPI_Send 1
130989725 MPI_Send 0
130989725 MPI_Send 1
130989725 MPI_Send 0
130989725 MPI_Send 1
130989725 MPI_Send 0
130989725 MPI_Send 1
130989725 MPI_Send 0
130989725 MPI_Send 1
130989725 MPI_Send 0
130989725 MPI_Send 1
130989725 MPI_Send 0
130989725 MPI_Send 1
130989725 MPI_Send 0
130989725 MPI_Send 1
130989725 MPI_Send 0
130989725 MPI_Send 1
130989725 MPI_Send 0
130989725 MPI_Send 1
130989726 MPI_Send 0
130989726 MPI_Send 1
130989726 MPI_Send 0
130989726 MPI_Send 1
130989726 MPI_Send 0
130989726 MPI_Send 1
130989726 MPI_Send 0
130989726 MPI_Send 1
130989726 MPI_Send 0
130989726 MPI_Send 1
130989726 MPI_Send 0
130989726 MPI_Send 1
130989726 MPI_Send 0
130989726 MPI_Send 1
130989726 MPI_Send 0
130989726 MPI_Send 1
130989726 MPI_Send 0
130989726 MPI_Send 1
130989726 MPI_Send 0
130989726 MPI_Send 1
130989726 MPI_Send 0
130989726 MPI_Send 1
130989726 MPI_Send 0
130989726 MPI_Send 1
130989726 MPI_Send 0
130989726 MPI_Send 1
130989727 MPI_Send 0
130989727 MPI_Send 1
130989727 MPI_Send 0
130989727 MPI_Send 1
130989727 MPI_Send 0
130989727 MPI_Send 1
130989727 MPI_Send 0
130989727 MPI_Send 1
130989727 MPI_Send 0
130989727 MPI_Send 1
130989727 MPI_Send 0
130989727 MPI_Send 1
130989727 MPI_Send 0
130989727 MPI_Send 1
130989727 MPI_Send 0
130989727 MPI_Send 1
130989727 MPI_Send 0
130989727 MPI_Send 1
130989727 MPI_Send 0
130989727 MPI_Send 1
130989727 MPI_Send 0
130989727 MPI_Send 1
130989727 MPI_Send 0
130989727 MPI_Send 1
130989727 MPI_Send 0
130989727 MPI_Send 1
130989728 MPI_Send 0
130989728 MPI_Send 1
130989728 MPI_Send 0
130989728 MPI_Send 1
130989728 MPI_Barrier 0
130989728 MPI_Barrier 1
130989728 MPI_Allreduce 0
130989728 MPI_Allreduce 1
130989793 MPI_Send 0
130989793 MPI_Send 1
130989793 MPI_Send 0
130989793 MPI_Send 1
130989793 MPI_Send 0
130989793 MPI_Send 1
130989793 MPI_Barrier 0
130989793 MPI_Barrier 1
130989793 MPI_Allreduce 0
130989793 MPI_Allreduce 1
130989794 MPI_Send 0
130989794 MPI_Send 1
130989794 MPI_Send 0
130989794 MPI_Send 1
130989794 MPI_Barrier 0
130989794 MPI_Barrier 1
130989794 MPI_Allreduce 0
130989794 MPI_Allreduce 1
130989794 MPI_Send 0
130989794 MPI_Send 1
130989794 MPI_Barrier 0
130989794 MPI_Barrier 1
130989794 MPI_Allreduce 0
130989794 MPI_Allreduce 1
130989794 MPI_Barrier 0
130989794 MPI_Barrier 1
130989872 MPI_Allreduce 0
130989873 MPI_Allreduce 1
130989874 MPI_Allreduce 0
130989874 MPI_Allreduce 1
130989876 MPI_Barrier 0
130989876 MPI_Barrier 1
130989876 MPI_Barrier 0
130989876 MPI_Barrier 1
130989886 MPI_Send 0
130989886 MPI_Send 1
130989886 MPI_Barrier 0
130989886 MPI_Barrier 1
130989886 MPI_Allreduce 0
130989886 MPI_Allreduce 1
130990245 MPI_Barrier 0
130990245 MPI_Barrier 1
130990245 MPI_Allreduce 0
130990245 MPI_Allreduce 1
130990306 MPI_Barrier 0
130990306 MPI_Barrier 1
130990306 MPI_Allreduce 0
130990306 MPI_Allreduce 1
130990308 MPI_Send 0
130990308 MPI_Send 1
130990308 MPI_Send 0
130990308 MPI_Send 1
130990308 MPI_Barrier 0
130990308 MPI_Barrier 1
130990308 MPI_Allreduce 0
130990308 MPI_Allreduce 1
130990308 MPI_Send 0
130990308 MPI_Send 1
130990309 MPI_Barrier 0
130990309 MPI_Barrier 1
130990309 MPI_Allreduce 0
130990309 MPI_Allreduce 1
130990311 MPI_Barrier 0
130990311 MPI_Barrier 1
130990311 MPI_Barrier 0
130990311 MPI_Barrier 1
130990909 MPI_Barrier 0
130990909 MPI_Barrier 1
130990912 MPI_Allreduce 0
130990912 MPI_Allreduce 1
130990912 MPI_Allreduce 0
130990912 MPI_Allreduce 1
130990912 MPI_Barrier 0
130990912 MPI_Barrier 1
130990912 MPI_Barrier 0
130990912 MPI_Barrier 1
130990912 MPI_Barrier 0
130990912 MPI_Barrier 1
130990912 MPI_Allreduce 0
130990912 MPI_Allreduce 1
130990912 MPI_Send 0
130990912 MPI_Send 1
130990912 MPI_Barrier 0
130990913 MPI_Barrier 1
130990913 MPI_Allreduce 0
130990913 MPI_Allreduce 1
130990972 MPI_Send 0
130990972 MPI_Send 1
130990972 MPI_Send 0
130990972 MPI_Send 1
130990972 MPI_Send 0
130990972 MPI_Send 1
130990972 MPI_Send 0
130990972 MPI_Send 1
130990972 MPI_Send 0
130990972 MPI_Send 1
130990973 MPI_Send 0
130990973 MPI_Send 1
130990973 MPI_Send 0
130990973 MPI_Send 1
130990973 MPI_Send 0
130990973 MPI_Send 1
130990973 MPI_Send 0
130990973 MPI_Send 1
130990973 MPI_Send 0
130990973 MPI_Send 1
130990973 MPI_Send 0
130990973 MPI_Send 1
130990973 MPI_Send 0
130990973 MPI_Send 1
130990973 MPI_Send 0
130990973 MPI_Send 1
130990973 MPI_Send 0
130990973 MPI_Send 1
130990973 MPI_Send 0
130990973 MPI_Send 1
130990973 MPI_Send 0
130990973 MPI_Send 1
130990973 MPI_Barrier 0
130990973 MPI_Barrier 1
130990973 MPI_Allreduce 0
130990973 MPI_Allreduce 1
130991194 MPI_Send 0
130991194 MPI_Send 1
130991194 MPI_Send 0
130991194 MPI_Send 1
130991194 MPI_Send 0
130991194 MPI_Send 1
130991194 MPI_Send 0
130991194 MPI_Send 1
130991194 MPI_Send 0
130991194 MPI_Send 1
130991195 MPI_Send 0
130991195 MPI_Send 1
130991195 MPI_Send 0
130991195 MPI_Send 1
130991195 MPI_Send 0
130991195 MPI_Send 1
130991195 MPI_Send 0
130991195 MPI_Send 1
130991195 MPI_Send 0
130991195 MPI_Send 1
130991196 MPI_Send 0
130991196 MPI_Send 1
130991196 MPI_Send 0
130991196 MPI_Send 1
130991196 MPI_Send 0
