time(ms) function_name moment
91312040 MPI_Allreduce 1
91312141 MPI_Allreduce 0
91312141 MPI_Allreduce 1
91312242 MPI_Allreduce 0
91312242 MPI_Allreduce 1
91312343 MPI_Allreduce 0
91312343 MPI_Allreduce 1
91312444 MPI_Allreduce 0
91312444 MPI_Allreduce 1
91312545 MPI_Allreduce 0
91312545 MPI_Allreduce 1
91312647 MPI_Allreduce 0
91312647 MPI_Allreduce 1
91312748 MPI_Allreduce 0
91312748 MPI_Allreduce 1
91312849 MPI_Allreduce 0
91312849 MPI_Allreduce 1
91312950 MPI_Allreduce 0
91312950 MPI_Allreduce 1
91313052 MPI_Allreduce 0
91313052 MPI_Allreduce 1
91313152 MPI_Allreduce 0
91313152 MPI_Allreduce 1
91313253 MPI_Allreduce 0
91313253 MPI_Allreduce 1
91313355 MPI_Allreduce 0
91313355 MPI_Allreduce 1
91313456 MPI_Allreduce 0
91313456 MPI_Allreduce 1
91313557 MPI_Allreduce 0
91313557 MPI_Allreduce 1
91313658 MPI_Allreduce 0
91313658 MPI_Allreduce 1
91313759 MPI_Allreduce 0
91313759 MPI_Allreduce 1
91313861 MPI_Allreduce 0
91313861 MPI_Allreduce 1
91313961 MPI_Allreduce 0
91313961 MPI_Allreduce 1
91314062 MPI_Allreduce 0
91314062 MPI_Allreduce 1
91314164 MPI_Allreduce 0
91314164 MPI_Allreduce 1
91314265 MPI_Allreduce 0
91314265 MPI_Allreduce 1
91314366 MPI_Allreduce 0
91314366 MPI_Allreduce 1
91314466 MPI_Allreduce 0
91314466 MPI_Allreduce 1
91314567 MPI_Allreduce 0
91314567 MPI_Allreduce 1
91314668 MPI_Allreduce 0
91314668 MPI_Allreduce 1
91314769 MPI_Allreduce 0
91314769 MPI_Allreduce 1
91314870 MPI_Allreduce 0
91314870 MPI_Allreduce 1
91314971 MPI_Allreduce 0
91314971 MPI_Allreduce 1
91315072 MPI_Allreduce 0
91315072 MPI_Allreduce 1
91315174 MPI_Allreduce 0
91315174 MPI_Allreduce 1
91315275 MPI_Allreduce 0
91315275 MPI_Allreduce 1
91315376 MPI_Allreduce 0
91315376 MPI_Allreduce 1
91315477 MPI_Allreduce 0
91315477 MPI_Allreduce 1
91315578 MPI_Allreduce 0
91315578 MPI_Allreduce 1
91315679 MPI_Allreduce 0
91315679 MPI_Allreduce 1
91315780 MPI_Allreduce 0
91315780 MPI_Allreduce 1
91315880 MPI_Allreduce 0
91315880 MPI_Allreduce 1
91315982 MPI_Allreduce 0
91315982 MPI_Allreduce 1
91316082 MPI_Allreduce 0
91316082 MPI_Allreduce 1
91316183 MPI_Allreduce 0
91316183 MPI_Allreduce 1
91316285 MPI_Allreduce 0
91316285 MPI_Allreduce 1
91316386 MPI_Allreduce 0
91316386 MPI_Allreduce 1
91316487 MPI_Allreduce 0
91316487 MPI_Allreduce 1
91316588 MPI_Allreduce 0
91316588 MPI_Allreduce 1
91316689 MPI_Allreduce 0
91316689 MPI_Allreduce 1
91316790 MPI_Allreduce 0
91316790 MPI_Allreduce 1
91316891 MPI_Allreduce 0
91316891 MPI_Allreduce 1
91316992 MPI_Allreduce 0
91316992 MPI_Allreduce 1
91317093 MPI_Allreduce 0
91317093 MPI_Allreduce 1
91317194 MPI_Allreduce 0
91317194 MPI_Allreduce 1
91317296 MPI_Allreduce 0
91317296 MPI_Allreduce 1
91317397 MPI_Allreduce 0
91317397 MPI_Allreduce 1
91317498 MPI_Allreduce 0
91317498 MPI_Allreduce 1
91317599 MPI_Allreduce 0
91317599 MPI_Allreduce 1
91317700 MPI_Allreduce 0
91317700 MPI_Allreduce 1
91317801 MPI_Allreduce 0
91317801 MPI_Allreduce 1
91317902 MPI_Allreduce 0
91317902 MPI_Allreduce 1
91318003 MPI_Allreduce 0
91318003 MPI_Allreduce 1
91318105 MPI_Allreduce 0
91318105 MPI_Allreduce 1
91318206 MPI_Allreduce 0
91318206 MPI_Allreduce 1
91318307 MPI_Allreduce 0
91318307 MPI_Allreduce 1
91318408 MPI_Allreduce 0
91318408 MPI_Allreduce 1
91318509 MPI_Allreduce 0
91318509 MPI_Allreduce 1
91318610 MPI_Allreduce 0
91318610 MPI_Allreduce 1
91318711 MPI_Allreduce 0
91318711 MPI_Allreduce 1
91318812 MPI_Allreduce 0
91318812 MPI_Allreduce 1
91318913 MPI_Allreduce 0
91318913 MPI_Allreduce 1
91319014 MPI_Allreduce 0
91319014 MPI_Allreduce 1
91319115 MPI_Allreduce 0
91319115 MPI_Allreduce 1
91319217 MPI_Allreduce 0
91319217 MPI_Allreduce 1
91319318 MPI_Allreduce 0
91319318 MPI_Allreduce 1
91319419 MPI_Allreduce 0
91319419 MPI_Allreduce 1
91319520 MPI_Allreduce 0
91319520 MPI_Allreduce 1
91319621 MPI_Allreduce 0
91319621 MPI_Allreduce 1
91319723 MPI_Allreduce 0
91319723 MPI_Allreduce 1
91319824 MPI_Allreduce 0
91319824 MPI_Allreduce 1
91319925 MPI_Allreduce 0
91319925 MPI_Allreduce 1
91320026 MPI_Allreduce 0
91320026 MPI_Allreduce 1
91320127 MPI_Allreduce 0
91320127 MPI_Allreduce 1
91320228 MPI_Allreduce 0
91320228 MPI_Allreduce 1
91320330 MPI_Allreduce 0
91320330 MPI_Allreduce 1
91320431 MPI_Allreduce 0
91320431 MPI_Allreduce 1
91320532 MPI_Allreduce 0
91320532 MPI_Allreduce 1
91320633 MPI_Allreduce 0
91320633 MPI_Allreduce 1
91320734 MPI_Allreduce 0
91320734 MPI_Allreduce 1
91320835 MPI_Allreduce 0
91320835 MPI_Allreduce 1
91320937 MPI_Allreduce 0
91320937 MPI_Allreduce 1
91321038 MPI_Allreduce 0
91321038 MPI_Allreduce 1
91321139 MPI_Allreduce 0
91321139 MPI_Allreduce 1
91321240 MPI_Allreduce 0
91321240 MPI_Allreduce 1
91321341 MPI_Allreduce 0
91321341 MPI_Allreduce 1
91321442 MPI_Allreduce 0
91321442 MPI_Allreduce 1
91321543 MPI_Allreduce 0
91321543 MPI_Allreduce 1
91321645 MPI_Allreduce 0
91321645 MPI_Allreduce 1
91321746 MPI_Allreduce 0
91321746 MPI_Allreduce 1
91321847 MPI_Allreduce 0
91321847 MPI_Allreduce 1
91321948 MPI_Allreduce 0
91321948 MPI_Allreduce 1
91322050 MPI_Allreduce 0
91322050 MPI_Allreduce 1
91322151 MPI_Allreduce 0
91322151 MPI_Allreduce 1
91322252 MPI_Allreduce 0
91322252 MPI_Allreduce 1
91322353 MPI_Allreduce 0
91322353 MPI_Allreduce 1
91322455 MPI_Allreduce 0
91322455 MPI_Allreduce 1
91322556 MPI_Allreduce 0
91322556 MPI_Allreduce 1
91322657 MPI_Allreduce 0
91322657 MPI_Allreduce 1
91322758 MPI_Allreduce 0
91322758 MPI_Allreduce 1
91322860 MPI_Allreduce 0
91322860 MPI_Allreduce 1
91322961 MPI_Allreduce 0
91322961 MPI_Allreduce 1
91323062 MPI_Allreduce 0
91323062 MPI_Allreduce 1
91323163 MPI_Allreduce 0
91323163 MPI_Allreduce 1
91323264 MPI_Allreduce 0
91323264 MPI_Allreduce 1
91323365 MPI_Allreduce 0
91323365 MPI_Allreduce 1
91323467 MPI_Allreduce 0
91323467 MPI_Allreduce 1
91323568 MPI_Allreduce 0
91323568 MPI_Allreduce 1
91323669 MPI_Allreduce 0
91323669 MPI_Allreduce 1
91323770 MPI_Allreduce 0
91323770 MPI_Allreduce 1
91323871 MPI_Allreduce 0
91323871 MPI_Allreduce 1
91323972 MPI_Allreduce 0
91323972 MPI_Allreduce 1
91324073 MPI_Allreduce 0
91324073 MPI_Allreduce 1
91324174 MPI_Allreduce 0
91324174 MPI_Allreduce 1
91324276 MPI_Allreduce 0
91324276 MPI_Allreduce 1
91324377 MPI_Allreduce 0
91324377 MPI_Allreduce 1
91324478 MPI_Allreduce 0
91324478 MPI_Allreduce 1
91324579 MPI_Allreduce 0
91324579 MPI_Allreduce 1
91324680 MPI_Allreduce 0
91324680 MPI_Allreduce 1
91324781 MPI_Allreduce 0
91324781 MPI_Allreduce 1
91324883 MPI_Allreduce 0
91324883 MPI_Allreduce 1
91324984 MPI_Allreduce 0
91324984 MPI_Allreduce 1
91325085 MPI_Allreduce 0
91325085 MPI_Allreduce 1
91325186 MPI_Allreduce 0
91325186 MPI_Allreduce 1
91325287 MPI_Allreduce 0
91325287 MPI_Allreduce 1
91325388 MPI_Allreduce 0
91325388 MPI_Allreduce 1
91325490 MPI_Allreduce 0
91325490 MPI_Allreduce 1
91325591 MPI_Allreduce 0
91325591 MPI_Allreduce 1
91325692 MPI_Allreduce 0
91325692 MPI_Allreduce 1
91325793 MPI_Allreduce 0
91325793 MPI_Allreduce 1
91325894 MPI_Allreduce 0
91325894 MPI_Allreduce 1
91325996 MPI_Allreduce 0
91325996 MPI_Allreduce 1
91326097 MPI_Allreduce 0
91326097 MPI_Allreduce 1
91326198 MPI_Allreduce 0
91326198 MPI_Allreduce 1
91326299 MPI_Allreduce 0
91326299 MPI_Allreduce 1
91326400 MPI_Allreduce 0
91326400 MPI_Allreduce 1
91326502 MPI_Allreduce 0
91326502 MPI_Allreduce 1
91326603 MPI_Allreduce 0
91326603 MPI_Allreduce 1
91326704 MPI_Allreduce 0
91326704 MPI_Allreduce 1
91326805 MPI_Allreduce 0
91326805 MPI_Allreduce 1
91326906 MPI_Allreduce 0
91326906 MPI_Allreduce 1
91327008 MPI_Allreduce 0
91327008 MPI_Allreduce 1
91327109 MPI_Allreduce 0
91327109 MPI_Allreduce 1
91327210 MPI_Allreduce 0
91327210 MPI_Allreduce 1
91327311 MPI_Allreduce 0
91327311 MPI_Allreduce 1
91327413 MPI_Allreduce 0
91327413 MPI_Allreduce 1
91327514 MPI_Allreduce 0
91327514 MPI_Allreduce 1
91327615 MPI_Allreduce 0
91327615 MPI_Allreduce 1
91327716 MPI_Allreduce 0
91327716 MPI_Allreduce 1
91327818 MPI_Allreduce 0
91327818 MPI_Allreduce 1
91327919 MPI_Allreduce 0
91327919 MPI_Allreduce 1
91328020 MPI_Allreduce 0
91328020 MPI_Allreduce 1
91328121 MPI_Allreduce 0
91328121 MPI_Allreduce 1
91328222 MPI_Allreduce 0
91328222 MPI_Allreduce 1
91328324 MPI_Allreduce 0
91328324 MPI_Allreduce 1
91328425 MPI_Allreduce 0
91328425 MPI_Allreduce 1
91328526 MPI_Allreduce 0
91328526 MPI_Allreduce 1
91328628 MPI_Allreduce 0
91328628 MPI_Allreduce 1
91328729 MPI_Allreduce 0
91328729 MPI_Allreduce 1
91328830 MPI_Allreduce 0
91328830 MPI_Allreduce 1
91328931 MPI_Allreduce 0
91328931 MPI_Allreduce 1
91329033 MPI_Allreduce 0
91329033 MPI_Allreduce 1
91329134 MPI_Allreduce 0
91329134 MPI_Allreduce 1
91329235 MPI_Allreduce 0
91329235 MPI_Allreduce 1
91329336 MPI_Allreduce 0
91329336 MPI_Allreduce 1
91329438 MPI_Allreduce 0
91329438 MPI_Allreduce 1
91329539 MPI_Allreduce 0
91329539 MPI_Allreduce 1
91329641 MPI_Allreduce 0
91329641 MPI_Allreduce 1
91329742 MPI_Allreduce 0
91329742 MPI_Allreduce 1
91329843 MPI_Allreduce 0
91329843 MPI_Allreduce 1
91329945 MPI_Allreduce 0
91329945 MPI_Allreduce 1
91330046 MPI_Allreduce 0
91330046 MPI_Allreduce 1
91330147 MPI_Allreduce 0
91330147 MPI_Allreduce 1
91330249 MPI_Allreduce 0
91330249 MPI_Allreduce 1
91330350 MPI_Allreduce 0
91330350 MPI_Allreduce 1
91330452 MPI_Allreduce 0
91330452 MPI_Allreduce 1
91330553 MPI_Allreduce 0
91330553 MPI_Allreduce 1
91330655 MPI_Allreduce 0
91330655 MPI_Allreduce 1
91330756 MPI_Allreduce 0
91330756 MPI_Allreduce 1
91330857 MPI_Allreduce 0
91330857 MPI_Allreduce 1
91330959 MPI_Allreduce 0
91330959 MPI_Allreduce 1
91331060 MPI_Allreduce 0
91331060 MPI_Allreduce 1
91331161 MPI_Allreduce 0
91331161 MPI_Allreduce 1
91331263 MPI_Allreduce 0
91331263 MPI_Allreduce 1
91331364 MPI_Allreduce 0
91331364 MPI_Allreduce 1
91331465 MPI_Allreduce 0
91331465 MPI_Allreduce 1
91331566 MPI_Allreduce 0
91331566 MPI_Allreduce 1
91331667 MPI_Allreduce 0
91331667 MPI_Allreduce 1
91331768 MPI_Allreduce 0
91331768 MPI_Allreduce 1
91331870 MPI_Allreduce 0
91331870 MPI_Allreduce 1
91331971 MPI_Allreduce 0
91331971 MPI_Allreduce 1
91332072 MPI_Allreduce 0
91332072 MPI_Allreduce 1
91332174 MPI_Allreduce 0
91332174 MPI_Allreduce 1
91332275 MPI_Allreduce 0
91332275 MPI_Allreduce 1
91332376 MPI_Allreduce 0
91332376 MPI_Allreduce 1
91332477 MPI_Allreduce 0
91332477 MPI_Allreduce 1
91332578 MPI_Allreduce 0
91332578 MPI_Allreduce 1
91332680 MPI_Allreduce 0
91332680 MPI_Allreduce 1
91332781 MPI_Allreduce 0
91332781 MPI_Allreduce 1
91332882 MPI_Allreduce 0
91332882 MPI_Allreduce 1
91332984 MPI_Allreduce 0
91332984 MPI_Allreduce 1
91333085 MPI_Allreduce 0
91333085 MPI_Allreduce 1
91333186 MPI_Allreduce 0
91333186 MPI_Allreduce 1
91333287 MPI_Allreduce 0
91333287 MPI_Allreduce 1
91333389 MPI_Allreduce 0
91333389 MPI_Allreduce 1
91333490 MPI_Allreduce 0
91333490 MPI_Allreduce 1
91333591 MPI_Allreduce 0
91333591 MPI_Allreduce 1
91333693 MPI_Allreduce 0
91333693 MPI_Allreduce 1
91333794 MPI_Allreduce 0
91333794 MPI_Allreduce 1
91333895 MPI_Allreduce 0
91333895 MPI_Allreduce 1
91333996 MPI_Allreduce 0
91333996 MPI_Allreduce 1
91334098 MPI_Allreduce 0
91334098 MPI_Allreduce 1
91334199 MPI_Allreduce 0
91334199 MPI_Allreduce 1
91334300 MPI_Allreduce 0
91334300 MPI_Allreduce 1
91334401 MPI_Allreduce 0
91334401 MPI_Allreduce 1
91334502 MPI_Allreduce 0
91334502 MPI_Allreduce 1
91334604 MPI_Allreduce 0
91334604 MPI_Allreduce 1
91334705 MPI_Allreduce 0
91334705 MPI_Allreduce 1
91334806 MPI_Allreduce 0
91334806 MPI_Allreduce 1
91334908 MPI_Allreduce 0
91334908 MPI_Allreduce 1
91335009 MPI_Allreduce 0
91335009 MPI_Allreduce 1
91335110 MPI_Allreduce 0
91335110 MPI_Allreduce 1
91335211 MPI_Allreduce 0
91335211 MPI_Allreduce 1
91335313 MPI_Allreduce 0
91335313 MPI_Allreduce 1
91335414 MPI_Allreduce 0
91335414 MPI_Allreduce 1
91335515 MPI_Allreduce 0
91335515 MPI_Allreduce 1
91335616 MPI_Allreduce 0
91335616 MPI_Allreduce 1
91335718 MPI_Allreduce 0
91335718 MPI_Allreduce 1
91335819 MPI_Allreduce 0
91335819 MPI_Allreduce 1
91335920 MPI_Allreduce 0
91335920 MPI_Allreduce 1
91336022 MPI_Allreduce 0
91336022 MPI_Allreduce 1
91336123 MPI_Allreduce 0
91336123 MPI_Allreduce 1
91336224 MPI_Allreduce 0
91336224 MPI_Allreduce 1
91336326 MPI_Allreduce 0
91336326 MPI_Allreduce 1
91336427 MPI_Allreduce 0
91336427 MPI_Allreduce 1
91336528 MPI_Allreduce 0
91336528 MPI_Allreduce 1
91336630 MPI_Allreduce 0
91336630 MPI_Allreduce 1
91336731 MPI_Allreduce 0
91336731 MPI_Allreduce 1
91336833 MPI_Allreduce 0
91336833 MPI_Allreduce 1
91336934 MPI_Allreduce 0
91336934 MPI_Allreduce 1
91337035 MPI_Allreduce 0
91337035 MPI_Allreduce 1
91337137 MPI_Allreduce 0
91337137 MPI_Allreduce 1
91337238 MPI_Allreduce 0
91337238 MPI_Allreduce 1
91337339 MPI_Allreduce 0
91337339 MPI_Allreduce 1
91337440 MPI_Allreduce 0
91337440 MPI_Allreduce 1
91337542 MPI_Allreduce 0
91337542 MPI_Allreduce 1
91337643 MPI_Allreduce 0
91337643 MPI_Allreduce 1
91337745 MPI_Allreduce 0
91337745 MPI_Allreduce 1
91337846 MPI_Allreduce 0
91337846 MPI_Allreduce 1
91337948 MPI_Allreduce 0
91337948 MPI_Allreduce 1
91338049 MPI_Allreduce 0
91338049 MPI_Allreduce 1
91338150 MPI_Allreduce 0
91338150 MPI_Allreduce 1
91338251 MPI_Allreduce 0
91338251 MPI_Allreduce 1
91338353 MPI_Allreduce 0
91338353 MPI_Allreduce 1
91338454 MPI_Allreduce 0
91338454 MPI_Allreduce 1
91338555 MPI_Allreduce 0
91338555 MPI_Allreduce 1
91338657 MPI_Allreduce 0
91338657 MPI_Allreduce 1
91338758 MPI_Allreduce 0
91338758 MPI_Allreduce 1
91338859 MPI_Allreduce 0
91338859 MPI_Allreduce 1
91338961 MPI_Allreduce 0
91338961 MPI_Allreduce 1
91339062 MPI_Allreduce 0
91339062 MPI_Allreduce 1
91339163 MPI_Allreduce 0
91339163 MPI_Allreduce 1
91339264 MPI_Allreduce 0
91339264 MPI_Allreduce 1
91339366 MPI_Allreduce 0
91339366 MPI_Allreduce 1
91339467 MPI_Allreduce 0
91339467 MPI_Allreduce 1
91339568 MPI_Allreduce 0
91339568 MPI_Allreduce 1
91339669 MPI_Allreduce 0
91339669 MPI_Allreduce 1
91339770 MPI_Allreduce 0
91339770 MPI_Allreduce 1
91339871 MPI_Allreduce 0
91339871 MPI_Allreduce 1
91339973 MPI_Allreduce 0
91339973 MPI_Allreduce 1
91340074 MPI_Allreduce 0
91340074 MPI_Allreduce 1
91340175 MPI_Allreduce 0
91340175 MPI_Allreduce 1
91340277 MPI_Allreduce 0
91340277 MPI_Allreduce 1
91340378 MPI_Allreduce 0
91340378 MPI_Allreduce 1
91340479 MPI_Allreduce 0
91340479 MPI_Allreduce 1
91340580 MPI_Allreduce 0
91340580 MPI_Allreduce 1
91340682 MPI_Allreduce 0
91340682 MPI_Allreduce 1
91340783 MPI_Allreduce 0
91340783 MPI_Allreduce 1
91340884 MPI_Allreduce 0
91340884 MPI_Allreduce 1
91340985 MPI_Allreduce 0
91340985 MPI_Allreduce 1
91341087 MPI_Allreduce 0
91341087 MPI_Allreduce 1
91341188 MPI_Allreduce 0
91341188 MPI_Allreduce 1
91341289 MPI_Allreduce 0
91341289 MPI_Allreduce 1
91341391 MPI_Allreduce 0
91341391 MPI_Allreduce 1
91341492 MPI_Allreduce 0
91341492 MPI_Allreduce 1
91341593 MPI_Allreduce 0
91341593 MPI_Allreduce 1
91341694 MPI_Allreduce 0
91341694 MPI_Allreduce 1
91341796 MPI_Allreduce 0
91341796 MPI_Allreduce 1
91341897 MPI_Allreduce 0
91341897 MPI_Allreduce 1
91341998 MPI_Allreduce 0
91341998 MPI_Allreduce 1
91342100 MPI_Allreduce 0
91342100 MPI_Allreduce 1
91342201 MPI_Allreduce 0
91342201 MPI_Allreduce 1
91342302 MPI_Allreduce 0
91342303 MPI_Allreduce 1
91342404 MPI_Allreduce 0
91342404 MPI_Allreduce 1
91342505 MPI_Allreduce 0
91342505 MPI_Allreduce 1
91342606 MPI_Allreduce 0
91342606 MPI_Allreduce 1
91342708 MPI_Allreduce 0
91342708 MPI_Allreduce 1
91342809 MPI_Allreduce 0
91342809 MPI_Allreduce 1
91342910 MPI_Allreduce 0
91342910 MPI_Allreduce 1
91343011 MPI_Allreduce 0
91343011 MPI_Allreduce 1
91343112 MPI_Allreduce 0
91343112 MPI_Allreduce 1
91343214 MPI_Allreduce 0
91343214 MPI_Allreduce 1
91343315 MPI_Allreduce 0
91343315 MPI_Allreduce 1
91343416 MPI_Allreduce 0
91343416 MPI_Allreduce 1
91343518 MPI_Allreduce 0
91343518 MPI_Allreduce 1
91343619 MPI_Allreduce 0
91343619 MPI_Allreduce 1
91343720 MPI_Allreduce 0
91343720 MPI_Allreduce 1
91343821 MPI_Allreduce 0
91343821 MPI_Allreduce 1
91343923 MPI_Allreduce 0
91343923 MPI_Allreduce 1
91344024 MPI_Allreduce 0
91344024 MPI_Allreduce 1
91344125 MPI_Allreduce 0
91344125 MPI_Allreduce 1
91344227 MPI_Allreduce 0
91344227 MPI_Allreduce 1
91344328 MPI_Allreduce 0
91344328 MPI_Allreduce 1
91344430 MPI_Allreduce 0
91344430 MPI_Allreduce 1
91344531 MPI_Allreduce 0
91344531 MPI_Allreduce 1
91344632 MPI_Allreduce 0
91344632 MPI_Allreduce 1
91344734 MPI_Allreduce 0
91344734 MPI_Allreduce 1
91344835 MPI_Allreduce 0
91344835 MPI_Allreduce 1
91344936 MPI_Allreduce 0
91344936 MPI_Allreduce 1
91345038 MPI_Allreduce 0
91345038 MPI_Allreduce 1
91345139 MPI_Allreduce 0
91345139 MPI_Allreduce 1
91345241 MPI_Allreduce 0
91345241 MPI_Allreduce 1
91345342 MPI_Allreduce 0
91345342 MPI_Allreduce 1
91345443 MPI_Allreduce 0
91345443 MPI_Allreduce 1
91345545 MPI_Allreduce 0
91345545 MPI_Allreduce 1
91345646 MPI_Allreduce 0
91345646 MPI_Allreduce 1
91345748 MPI_Allreduce 0
91345748 MPI_Allreduce 1
91345849 MPI_Allreduce 0
91345849 MPI_Allreduce 1
91345951 MPI_Allreduce 0
91345951 MPI_Allreduce 1
91346052 MPI_Allreduce 0
91346052 MPI_Allreduce 1
91346153 MPI_Allreduce 0
91346153 MPI_Allreduce 1
91346254 MPI_Allreduce 0
91346254 MPI_Allreduce 1
91346356 MPI_Allreduce 0
91346356 MPI_Allreduce 1
91346457 MPI_Allreduce 0
91346457 MPI_Allreduce 1
91346559 MPI_Allreduce 0
91346559 MPI_Allreduce 1
91346660 MPI_Allreduce 0
91346660 MPI_Allreduce 1
91346762 MPI_Allreduce 0
91346762 MPI_Allreduce 1
91346863 MPI_Allreduce 0
91346863 MPI_Allreduce 1
91346964 MPI_Allreduce 0
91346964 MPI_Allreduce 1
91347065 MPI_Allreduce 0
91347065 MPI_Allreduce 1
91347167 MPI_Allreduce 0
91347167 MPI_Allreduce 1
91347268 MPI_Allreduce 0
91347268 MPI_Allreduce 1
91347369 MPI_Allreduce 0
91347369 MPI_Allreduce 1
91347470 MPI_Allreduce 0
91347470 MPI_Allreduce 1
91347572 MPI_Allreduce 0
91347572 MPI_Allreduce 1
91347673 MPI_Allreduce 0
91347673 MPI_Allreduce 1
91347775 MPI_Allreduce 0
91347775 MPI_Allreduce 1
91347876 MPI_Allreduce 0
91347876 MPI_Allreduce 1
91347977 MPI_Allreduce 0
91347977 MPI_Allreduce 1
91348078 MPI_Allreduce 0
91348078 MPI_Allreduce 1
91348179 MPI_Allreduce 0
91348179 MPI_Allreduce 1
91348281 MPI_Allreduce 0
91348281 MPI_Allreduce 1
91348382 MPI_Allreduce 0
91348382 MPI_Allreduce 1
91348484 MPI_Allreduce 0
91348484 MPI_Allreduce 1
91348585 MPI_Allreduce 0
91348585 MPI_Allreduce 1
91348686 MPI_Allreduce 0
91348686 MPI_Allreduce 1
91348787 MPI_Allreduce 0
91348787 MPI_Allreduce 1
91348889 MPI_Allreduce 0
91348889 MPI_Allreduce 1
91348990 MPI_Allreduce 0
91348990 MPI_Allreduce 1
91349091 MPI_Allreduce 0
91349091 MPI_Allreduce 1
91349193 MPI_Allreduce 0
91349193 MPI_Allreduce 1
91349294 MPI_Allreduce 0
91349294 MPI_Allreduce 1
91349395 MPI_Allreduce 0
91349395 MPI_Allreduce 1
91349497 MPI_Allreduce 0
91349497 MPI_Allreduce 1
91349598 MPI_Allreduce 0
91349598 MPI_Allreduce 1
91349700 MPI_Allreduce 0
91349700 MPI_Allreduce 1
91349801 MPI_Allreduce 0
91349801 MPI_Allreduce 1
91349902 MPI_Allreduce 0
91349902 MPI_Allreduce 1
91350004 MPI_Allreduce 0
91350004 MPI_Allreduce 1
91350105 MPI_Allreduce 0
91350105 MPI_Allreduce 1
91350206 MPI_Allreduce 0
91350206 MPI_Allreduce 1
91350308 MPI_Allreduce 0
91350308 MPI_Allreduce 1
91350409 MPI_Allreduce 0
91350409 MPI_Allreduce 1
91350511 MPI_Allreduce 0
91350511 MPI_Allreduce 1
91350612 MPI_Allreduce 0
91350612 MPI_Allreduce 1
91350713 MPI_Allreduce 0
91350713 MPI_Allreduce 1
91350814 MPI_Allreduce 0
91350814 MPI_Allreduce 1
91350916 MPI_Allreduce 0
91350916 MPI_Allreduce 1
91351017 MPI_Allreduce 0
91351017 MPI_Allreduce 1
91351119 MPI_Allreduce 0
91351119 MPI_Allreduce 1
91351220 MPI_Allreduce 0
91351220 MPI_Allreduce 1
91351322 MPI_Allreduce 0
91351322 MPI_Allreduce 1
91351423 MPI_Allreduce 0
91351423 MPI_Allreduce 1
91351524 MPI_Allreduce 0
91351524 MPI_Allreduce 1
91351626 MPI_Allreduce 0
91351626 MPI_Allreduce 1
91351727 MPI_Allreduce 0
91351727 MPI_Allreduce 1
91351829 MPI_Allreduce 0
91351829 MPI_Allreduce 1
91351931 MPI_Allreduce 0
91351931 MPI_Allreduce 1
91352032 MPI_Allreduce 0
91352032 MPI_Allreduce 1
91352133 MPI_Allreduce 0
91352133 MPI_Allreduce 1
91352235 MPI_Allreduce 0
91352235 MPI_Allreduce 1
91352336 MPI_Allreduce 0
91352336 MPI_Allreduce 1
91352438 MPI_Allreduce 0
91352438 MPI_Allreduce 1
91352539 MPI_Allreduce 0
91352539 MPI_Allreduce 1
91352640 MPI_Allreduce 0
91352640 MPI_Allreduce 1
91352742 MPI_Allreduce 0
91352742 MPI_Allreduce 1
91352843 MPI_Allreduce 0
91352843 MPI_Allreduce 1
91352945 MPI_Allreduce 0
91352945 MPI_Allreduce 1
91353046 MPI_Allreduce 0
91353046 MPI_Allreduce 1
91353148 MPI_Allreduce 0
91353148 MPI_Allreduce 1
91353249 MPI_Allreduce 0
91353249 MPI_Allreduce 1
91353351 MPI_Allreduce 0
91353351 MPI_Allreduce 1
91353452 MPI_Allreduce 0
91353452 MPI_Allreduce 1
91353554 MPI_Allreduce 0
91353554 MPI_Allreduce 1
91353655 MPI_Allreduce 0
91353655 MPI_Allreduce 1
91353757 MPI_Allreduce 0
91353757 MPI_Allreduce 1
91353858 MPI_Allreduce 0
91353858 MPI_Allreduce 1
91353959 MPI_Allreduce 0
91353959 MPI_Allreduce 1
91354061 MPI_Allreduce 0
91354061 MPI_Allreduce 1
91354162 MPI_Allreduce 0
91354162 MPI_Allreduce 1
91354263 MPI_Allreduce 0
91354263 MPI_Allreduce 1
91354365 MPI_Allreduce 0
91354365 MPI_Allreduce 1
91354466 MPI_Allreduce 0
91354466 MPI_Allreduce 1
91354568 MPI_Allreduce 0
91354568 MPI_Allreduce 1
91354669 MPI_Allreduce 0
91354669 MPI_Allreduce 1
91354770 MPI_Allreduce 0
91354770 MPI_Allreduce 1
91354872 MPI_Allreduce 0
91354872 MPI_Allreduce 1
91354973 MPI_Allreduce 0
91354973 MPI_Allreduce 1
91355074 MPI_Allreduce 0
91355074 MPI_Allreduce 1
91355176 MPI_Allreduce 0
91355176 MPI_Allreduce 1
91355277 MPI_Allreduce 0
91355277 MPI_Allreduce 1
91355378 MPI_Allreduce 0
91355378 MPI_Allreduce 1
91355480 MPI_Allreduce 0
91355480 MPI_Allreduce 1
91355581 MPI_Allreduce 0
91355581 MPI_Allreduce 1
91355682 MPI_Allreduce 0
91355682 MPI_Allreduce 1
91355784 MPI_Allreduce 0
91355784 MPI_Allreduce 1
91355885 MPI_Allreduce 0
91355885 MPI_Allreduce 1
91355987 MPI_Allreduce 0
91355987 MPI_Allreduce 1
91356088 MPI_Allreduce 0
91356088 MPI_Allreduce 1
91356189 MPI_Allreduce 0
91356189 MPI_Allreduce 1
91356291 MPI_Allreduce 0
