time(ms) function_name moment
73259693 MPI_Allreduce 1
73259790 MPI_Allreduce 0
73259790 MPI_Allreduce 1
73259887 MPI_Allreduce 0
73259887 MPI_Allreduce 1
73259985 MPI_Allreduce 0
73259985 MPI_Allreduce 1
73260083 MPI_Allreduce 0
73260083 MPI_Allreduce 1
73260180 MPI_Allreduce 0
73260180 MPI_Allreduce 1
73260278 MPI_Allreduce 0
73260278 MPI_Allreduce 1
73260375 MPI_Allreduce 0
73260375 MPI_Allreduce 1
73260473 MPI_Allreduce 0
73260473 MPI_Allreduce 1
73260570 MPI_Allreduce 0
73260570 MPI_Allreduce 1
73260667 MPI_Allreduce 0
73260667 MPI_Allreduce 1
73260765 MPI_Allreduce 0
73260765 MPI_Allreduce 1
73260863 MPI_Allreduce 0
73260863 MPI_Allreduce 1
73260960 MPI_Allreduce 0
73260960 MPI_Allreduce 1
73261057 MPI_Allreduce 0
73261057 MPI_Allreduce 1
73261155 MPI_Allreduce 0
73261155 MPI_Allreduce 1
73261252 MPI_Allreduce 0
73261252 MPI_Allreduce 1
73261350 MPI_Allreduce 0
73261350 MPI_Allreduce 1
73261447 MPI_Allreduce 0
73261447 MPI_Allreduce 1
73261544 MPI_Allreduce 0
73261544 MPI_Allreduce 1
73261642 MPI_Allreduce 0
73261642 MPI_Allreduce 1
73261739 MPI_Allreduce 0
73261739 MPI_Allreduce 1
73261837 MPI_Allreduce 0
73261837 MPI_Allreduce 1
73261934 MPI_Allreduce 0
73261934 MPI_Allreduce 1
73262032 MPI_Allreduce 0
73262032 MPI_Allreduce 1
73262130 MPI_Allreduce 0
73262130 MPI_Allreduce 1
73262227 MPI_Allreduce 0
73262227 MPI_Allreduce 1
73262325 MPI_Allreduce 0
73262325 MPI_Allreduce 1
73262422 MPI_Allreduce 0
73262422 MPI_Allreduce 1
73262520 MPI_Allreduce 0
73262520 MPI_Allreduce 1
73262617 MPI_Allreduce 0
73262617 MPI_Allreduce 1
73262715 MPI_Allreduce 0
73262715 MPI_Allreduce 1
73262812 MPI_Allreduce 0
73262812 MPI_Allreduce 1
73262909 MPI_Allreduce 0
73262909 MPI_Allreduce 1
73263006 MPI_Allreduce 0
73263006 MPI_Allreduce 1
73263104 MPI_Allreduce 0
73263104 MPI_Allreduce 1
73263201 MPI_Allreduce 0
73263201 MPI_Allreduce 1
73263299 MPI_Allreduce 0
73263299 MPI_Allreduce 1
73263396 MPI_Allreduce 0
73263396 MPI_Allreduce 1
73263494 MPI_Allreduce 0
73263494 MPI_Allreduce 1
73263592 MPI_Allreduce 0
73263592 MPI_Allreduce 1
73263689 MPI_Allreduce 0
73263689 MPI_Allreduce 1
73263786 MPI_Allreduce 0
73263786 MPI_Allreduce 1
73263884 MPI_Allreduce 0
73263884 MPI_Allreduce 1
73263982 MPI_Allreduce 0
73263982 MPI_Allreduce 1
73264079 MPI_Allreduce 0
73264079 MPI_Allreduce 1
73264177 MPI_Allreduce 0
73264177 MPI_Allreduce 1
73264274 MPI_Allreduce 0
73264274 MPI_Allreduce 1
73264372 MPI_Allreduce 0
73264372 MPI_Allreduce 1
73264469 MPI_Allreduce 0
73264469 MPI_Allreduce 1
73264566 MPI_Allreduce 0
73264566 MPI_Allreduce 1
73264664 MPI_Allreduce 0
73264664 MPI_Allreduce 1
73264762 MPI_Allreduce 0
73264762 MPI_Allreduce 1
73264859 MPI_Allreduce 0
73264859 MPI_Allreduce 1
73264956 MPI_Allreduce 0
73264956 MPI_Allreduce 1
73265054 MPI_Allreduce 0
73265054 MPI_Allreduce 1
73265151 MPI_Allreduce 0
73265151 MPI_Allreduce 1
73265248 MPI_Allreduce 0
73265248 MPI_Allreduce 1
73265346 MPI_Allreduce 0
73265346 MPI_Allreduce 1
73265443 MPI_Allreduce 0
73265443 MPI_Allreduce 1
73265541 MPI_Allreduce 0
73265541 MPI_Allreduce 1
73265638 MPI_Allreduce 0
73265638 MPI_Allreduce 1
73265736 MPI_Allreduce 0
73265736 MPI_Allreduce 1
73265833 MPI_Allreduce 0
73265833 MPI_Allreduce 1
73265930 MPI_Allreduce 0
73265930 MPI_Allreduce 1
73266028 MPI_Allreduce 0
73266028 MPI_Allreduce 1
73266126 MPI_Allreduce 0
73266126 MPI_Allreduce 1
73266223 MPI_Allreduce 0
73266223 MPI_Allreduce 1
73266321 MPI_Allreduce 0
73266321 MPI_Allreduce 1
73266418 MPI_Allreduce 0
73266418 MPI_Allreduce 1
73266515 MPI_Allreduce 0
73266515 MPI_Allreduce 1
73266613 MPI_Allreduce 0
73266613 MPI_Allreduce 1
73266710 MPI_Allreduce 0
73266710 MPI_Allreduce 1
73266807 MPI_Allreduce 0
73266807 MPI_Allreduce 1
73266905 MPI_Allreduce 0
73266905 MPI_Allreduce 1
73267003 MPI_Allreduce 0
73267003 MPI_Allreduce 1
73267100 MPI_Allreduce 0
73267100 MPI_Allreduce 1
73267198 MPI_Allreduce 0
73267198 MPI_Allreduce 1
73267295 MPI_Allreduce 0
73267295 MPI_Allreduce 1
73267393 MPI_Allreduce 0
73267393 MPI_Allreduce 1
73267490 MPI_Allreduce 0
73267490 MPI_Allreduce 1
73267588 MPI_Allreduce 0
73267588 MPI_Allreduce 1
73267686 MPI_Allreduce 0
73267686 MPI_Allreduce 1
73267783 MPI_Allreduce 0
73267783 MPI_Allreduce 1
73267881 MPI_Allreduce 0
73267881 MPI_Allreduce 1
73267978 MPI_Allreduce 0
73267978 MPI_Allreduce 1
73268076 MPI_Allreduce 0
73268076 MPI_Allreduce 1
73268173 MPI_Allreduce 0
73268173 MPI_Allreduce 1
73268271 MPI_Allreduce 0
73268271 MPI_Allreduce 1
73268368 MPI_Allreduce 0
73268368 MPI_Allreduce 1
73268466 MPI_Allreduce 0
73268466 MPI_Allreduce 1
73268563 MPI_Allreduce 0
73268563 MPI_Allreduce 1
73268661 MPI_Allreduce 0
73268661 MPI_Allreduce 1
73268758 MPI_Allreduce 0
73268758 MPI_Allreduce 1
73268856 MPI_Allreduce 0
73268856 MPI_Allreduce 1
73268953 MPI_Allreduce 0
73268953 MPI_Allreduce 1
73269050 MPI_Allreduce 0
73269050 MPI_Allreduce 1
73269148 MPI_Allreduce 0
73269148 MPI_Allreduce 1
73269245 MPI_Allreduce 0
73269245 MPI_Allreduce 1
73269343 MPI_Allreduce 0
73269343 MPI_Allreduce 1
73269440 MPI_Allreduce 0
73269440 MPI_Allreduce 1
73269538 MPI_Allreduce 0
73269538 MPI_Allreduce 1
73269635 MPI_Allreduce 0
73269635 MPI_Allreduce 1
73269733 MPI_Allreduce 0
73269733 MPI_Allreduce 1
73269830 MPI_Allreduce 0
73269830 MPI_Allreduce 1
73269928 MPI_Allreduce 0
73269928 MPI_Allreduce 1
73270025 MPI_Allreduce 0
73270025 MPI_Allreduce 1
73270123 MPI_Allreduce 0
73270123 MPI_Allreduce 1
73270221 MPI_Allreduce 0
73270221 MPI_Allreduce 1
73270318 MPI_Allreduce 0
73270318 MPI_Allreduce 1
73270416 MPI_Allreduce 0
73270416 MPI_Allreduce 1
73270513 MPI_Allreduce 0
73270513 MPI_Allreduce 1
73270610 MPI_Allreduce 0
73270610 MPI_Allreduce 1
73270708 MPI_Allreduce 0
73270708 MPI_Allreduce 1
73270806 MPI_Allreduce 0
73270806 MPI_Allreduce 1
73270903 MPI_Allreduce 0
73270903 MPI_Allreduce 1
73271001 MPI_Allreduce 0
73271001 MPI_Allreduce 1
73271098 MPI_Allreduce 0
73271098 MPI_Allreduce 1
73271196 MPI_Allreduce 0
73271196 MPI_Allreduce 1
73271293 MPI_Allreduce 0
73271293 MPI_Allreduce 1
73271390 MPI_Allreduce 0
73271390 MPI_Allreduce 1
73271488 MPI_Allreduce 0
73271488 MPI_Allreduce 1
73271586 MPI_Allreduce 0
73271586 MPI_Allreduce 1
73271683 MPI_Allreduce 0
73271683 MPI_Allreduce 1
73271781 MPI_Allreduce 0
73271781 MPI_Allreduce 1
73271878 MPI_Allreduce 0
73271878 MPI_Allreduce 1
73271976 MPI_Allreduce 0
73271976 MPI_Allreduce 1
73272073 MPI_Allreduce 0
73272073 MPI_Allreduce 1
73272171 MPI_Allreduce 0
73272171 MPI_Allreduce 1
73272269 MPI_Allreduce 0
73272269 MPI_Allreduce 1
73272366 MPI_Allreduce 0
73272366 MPI_Allreduce 1
73272464 MPI_Allreduce 0
73272464 MPI_Allreduce 1
73272561 MPI_Allreduce 0
73272561 MPI_Allreduce 1
73272659 MPI_Allreduce 0
73272659 MPI_Allreduce 1
73272756 MPI_Allreduce 0
73272756 MPI_Allreduce 1
73272854 MPI_Allreduce 0
73272854 MPI_Allreduce 1
73272951 MPI_Allreduce 0
73272951 MPI_Allreduce 1
73273049 MPI_Allreduce 0
73273049 MPI_Allreduce 1
73273146 MPI_Allreduce 0
73273146 MPI_Allreduce 1
73273244 MPI_Allreduce 0
73273244 MPI_Allreduce 1
73273342 MPI_Allreduce 0
73273342 MPI_Allreduce 1
73273439 MPI_Allreduce 0
73273439 MPI_Allreduce 1
73273536 MPI_Allreduce 0
73273536 MPI_Allreduce 1
73273634 MPI_Allreduce 0
73273634 MPI_Allreduce 1
73273731 MPI_Allreduce 0
73273731 MPI_Allreduce 1
73273829 MPI_Allreduce 0
73273829 MPI_Allreduce 1
73273926 MPI_Allreduce 0
73273926 MPI_Allreduce 1
73274024 MPI_Allreduce 0
73274024 MPI_Allreduce 1
73274121 MPI_Allreduce 0
73274121 MPI_Allreduce 1
73274219 MPI_Allreduce 0
73274219 MPI_Allreduce 1
73274316 MPI_Allreduce 0
73274316 MPI_Allreduce 1
73274413 MPI_Allreduce 0
73274413 MPI_Allreduce 1
73274511 MPI_Allreduce 0
73274511 MPI_Allreduce 1
73274608 MPI_Allreduce 0
73274608 MPI_Allreduce 1
73274706 MPI_Allreduce 0
73274706 MPI_Allreduce 1
73274803 MPI_Allreduce 0
73274803 MPI_Allreduce 1
73274901 MPI_Allreduce 0
73274901 MPI_Allreduce 1
73274998 MPI_Allreduce 0
73274998 MPI_Allreduce 1
73275095 MPI_Allreduce 0
73275095 MPI_Allreduce 1
73275193 MPI_Allreduce 0
73275193 MPI_Allreduce 1
73275291 MPI_Allreduce 0
73275291 MPI_Allreduce 1
73275388 MPI_Allreduce 0
73275388 MPI_Allreduce 1
73275486 MPI_Allreduce 0
73275486 MPI_Allreduce 1
73275583 MPI_Allreduce 0
73275583 MPI_Allreduce 1
73275681 MPI_Allreduce 0
73275681 MPI_Allreduce 1
73275779 MPI_Allreduce 0
73275779 MPI_Allreduce 1
73275876 MPI_Allreduce 0
73275876 MPI_Allreduce 1
73275974 MPI_Allreduce 0
73275974 MPI_Allreduce 1
73276071 MPI_Allreduce 0
73276071 MPI_Allreduce 1
73276169 MPI_Allreduce 0
73276169 MPI_Allreduce 1
73276267 MPI_Allreduce 0
73276267 MPI_Allreduce 1
73276364 MPI_Allreduce 0
73276364 MPI_Allreduce 1
73276461 MPI_Allreduce 0
73276461 MPI_Allreduce 1
73276559 MPI_Allreduce 0
73276559 MPI_Allreduce 1
73276656 MPI_Allreduce 0
73276656 MPI_Allreduce 1
73276754 MPI_Allreduce 0
73276754 MPI_Allreduce 1
73276852 MPI_Allreduce 0
73276852 MPI_Allreduce 1
73276949 MPI_Allreduce 0
73276949 MPI_Allreduce 1
73277047 MPI_Allreduce 0
73277047 MPI_Allreduce 1
73277144 MPI_Allreduce 0
73277144 MPI_Allreduce 1
73277242 MPI_Allreduce 0
73277242 MPI_Allreduce 1
73277339 MPI_Allreduce 0
73277339 MPI_Allreduce 1
73277437 MPI_Allreduce 0
73277437 MPI_Allreduce 1
73277534 MPI_Allreduce 0
73277534 MPI_Allreduce 1
73277632 MPI_Allreduce 0
73277632 MPI_Allreduce 1
73277729 MPI_Allreduce 0
73277729 MPI_Allreduce 1
73277827 MPI_Allreduce 0
73277827 MPI_Allreduce 1
73277925 MPI_Allreduce 0
73277925 MPI_Allreduce 1
73278022 MPI_Allreduce 0
73278022 MPI_Allreduce 1
73278120 MPI_Allreduce 0
73278120 MPI_Allreduce 1
73278217 MPI_Allreduce 0
73278217 MPI_Allreduce 1
73278315 MPI_Allreduce 0
73278315 MPI_Allreduce 1
73278413 MPI_Allreduce 0
73278413 MPI_Allreduce 1
73278510 MPI_Allreduce 0
73278510 MPI_Allreduce 1
73278607 MPI_Allreduce 0
73278607 MPI_Allreduce 1
73278705 MPI_Allreduce 0
73278705 MPI_Allreduce 1
73278802 MPI_Allreduce 0
73278802 MPI_Allreduce 1
73278900 MPI_Allreduce 0
73278900 MPI_Allreduce 1
73278997 MPI_Allreduce 0
73278997 MPI_Allreduce 1
73279095 MPI_Allreduce 0
73279095 MPI_Allreduce 1
73279193 MPI_Allreduce 0
73279193 MPI_Allreduce 1
73279290 MPI_Allreduce 0
73279290 MPI_Allreduce 1
73279388 MPI_Allreduce 0
73279388 MPI_Allreduce 1
73279485 MPI_Allreduce 0
73279485 MPI_Allreduce 1
73279582 MPI_Allreduce 0
73279582 MPI_Allreduce 1
73279680 MPI_Allreduce 0
73279680 MPI_Allreduce 1
73279778 MPI_Allreduce 0
73279778 MPI_Allreduce 1
73279875 MPI_Allreduce 0
73279875 MPI_Allreduce 1
73279973 MPI_Allreduce 0
73279973 MPI_Allreduce 1
73280070 MPI_Allreduce 0
73280070 MPI_Allreduce 1
73280168 MPI_Allreduce 0
73280168 MPI_Allreduce 1
73280265 MPI_Allreduce 0
73280265 MPI_Allreduce 1
73280363 MPI_Allreduce 0
73280363 MPI_Allreduce 1
73280461 MPI_Allreduce 0
73280461 MPI_Allreduce 1
73280558 MPI_Allreduce 0
73280558 MPI_Allreduce 1
73280656 MPI_Allreduce 0
73280656 MPI_Allreduce 1
73280753 MPI_Allreduce 0
73280753 MPI_Allreduce 1
73280851 MPI_Allreduce 0
73280851 MPI_Allreduce 1
73280948 MPI_Allreduce 0
73280948 MPI_Allreduce 1
73281045 MPI_Allreduce 0
73281045 MPI_Allreduce 1
73281143 MPI_Allreduce 0
73281143 MPI_Allreduce 1
73281240 MPI_Allreduce 0
73281240 MPI_Allreduce 1
73281338 MPI_Allreduce 0
73281338 MPI_Allreduce 1
73281435 MPI_Allreduce 0
73281435 MPI_Allreduce 1
73281533 MPI_Allreduce 0
73281533 MPI_Allreduce 1
73281630 MPI_Allreduce 0
73281630 MPI_Allreduce 1
73281728 MPI_Allreduce 0
73281728 MPI_Allreduce 1
73281825 MPI_Allreduce 0
73281825 MPI_Allreduce 1
73281923 MPI_Allreduce 0
73281923 MPI_Allreduce 1
73282020 MPI_Allreduce 0
73282020 MPI_Allreduce 1
73282118 MPI_Allreduce 0
73282118 MPI_Allreduce 1
73282215 MPI_Allreduce 0
73282215 MPI_Allreduce 1
73282313 MPI_Allreduce 0
73282313 MPI_Allreduce 1
73282411 MPI_Allreduce 0
73282411 MPI_Allreduce 1
73282508 MPI_Allreduce 0
73282508 MPI_Allreduce 1
73282606 MPI_Allreduce 0
73282606 MPI_Allreduce 1
73282703 MPI_Allreduce 0
73282703 MPI_Allreduce 1
73282801 MPI_Allreduce 0
73282801 MPI_Allreduce 1
73282899 MPI_Allreduce 0
73282899 MPI_Allreduce 1
73282996 MPI_Allreduce 0
73282996 MPI_Allreduce 1
73283094 MPI_Allreduce 0
73283094 MPI_Allreduce 1
73283191 MPI_Allreduce 0
73283191 MPI_Allreduce 1
73283288 MPI_Allreduce 0
73283288 MPI_Allreduce 1
73283386 MPI_Allreduce 0
73283386 MPI_Allreduce 1
73283483 MPI_Allreduce 0
73283483 MPI_Allreduce 1
73283581 MPI_Allreduce 0
73283581 MPI_Allreduce 1
73283679 MPI_Allreduce 0
73283679 MPI_Allreduce 1
73283776 MPI_Allreduce 0
73283776 MPI_Allreduce 1
73283874 MPI_Allreduce 0
73283874 MPI_Allreduce 1
73283972 MPI_Allreduce 0
73283972 MPI_Allreduce 1
73284069 MPI_Allreduce 0
73284069 MPI_Allreduce 1
73284167 MPI_Allreduce 0
73284167 MPI_Allreduce 1
73284264 MPI_Allreduce 0
73284264 MPI_Allreduce 1
73284362 MPI_Allreduce 0
73284362 MPI_Allreduce 1
73284459 MPI_Allreduce 0
73284459 MPI_Allreduce 1
73284557 MPI_Allreduce 0
73284557 MPI_Allreduce 1
73284654 MPI_Allreduce 0
73284654 MPI_Allreduce 1
73284752 MPI_Allreduce 0
73284752 MPI_Allreduce 1
73284849 MPI_Allreduce 0
73284849 MPI_Allreduce 1
73284947 MPI_Allreduce 0
73284947 MPI_Allreduce 1
73285044 MPI_Allreduce 0
73285044 MPI_Allreduce 1
73285142 MPI_Allreduce 0
73285142 MPI_Allreduce 1
73285239 MPI_Allreduce 0
73285239 MPI_Allreduce 1
73285337 MPI_Allreduce 0
73285337 MPI_Allreduce 1
73285435 MPI_Allreduce 0
73285435 MPI_Allreduce 1
73285532 MPI_Allreduce 0
73285532 MPI_Allreduce 1
73285630 MPI_Allreduce 0
73285630 MPI_Allreduce 1
73285727 MPI_Allreduce 0
73285727 MPI_Allreduce 1
73285825 MPI_Allreduce 0
73285825 MPI_Allreduce 1
73285922 MPI_Allreduce 0
73285922 MPI_Allreduce 1
73286020 MPI_Allreduce 0
73286020 MPI_Allreduce 1
73286117 MPI_Allreduce 0
73286117 MPI_Allreduce 1
73286215 MPI_Allreduce 0
73286215 MPI_Allreduce 1
73286312 MPI_Allreduce 0
73286312 MPI_Allreduce 1
73286410 MPI_Allreduce 0
73286410 MPI_Allreduce 1
73286507 MPI_Allreduce 0
73286507 MPI_Allreduce 1
73286605 MPI_Allreduce 0
73286605 MPI_Allreduce 1
73286702 MPI_Allreduce 0
73286702 MPI_Allreduce 1
73286800 MPI_Allreduce 0
73286800 MPI_Allreduce 1
73286897 MPI_Allreduce 0
73286898 MPI_Allreduce 1
73286995 MPI_Allreduce 0
73286995 MPI_Allreduce 1
73287093 MPI_Allreduce 0
73287093 MPI_Allreduce 1
73287190 MPI_Allreduce 0
73287190 MPI_Allreduce 1
73287288 MPI_Allreduce 0
73287288 MPI_Allreduce 1
73287386 MPI_Allreduce 0
73287386 MPI_Allreduce 1
73287483 MPI_Allreduce 0
73287483 MPI_Allreduce 1
73287581 MPI_Allreduce 0
73287581 MPI_Allreduce 1
73287678 MPI_Allreduce 0
73287678 MPI_Allreduce 1
73287776 MPI_Allreduce 0
73287776 MPI_Allreduce 1
73287873 MPI_Allreduce 0
73287873 MPI_Allreduce 1
73287971 MPI_Allreduce 0
73287971 MPI_Allreduce 1
73288069 MPI_Allreduce 0
73288069 MPI_Allreduce 1
73288166 MPI_Allreduce 0
73288166 MPI_Allreduce 1
73288264 MPI_Allreduce 0
73288264 MPI_Allreduce 1
73288361 MPI_Allreduce 0
73288361 MPI_Allreduce 1
73288459 MPI_Allreduce 0
73288459 MPI_Allreduce 1
73288556 MPI_Allreduce 0
73288556 MPI_Allreduce 1
73288654 MPI_Allreduce 0
73288654 MPI_Allreduce 1
73288752 MPI_Allreduce 0
73288752 MPI_Allreduce 1
73288849 MPI_Allreduce 0
73288849 MPI_Allreduce 1
73288947 MPI_Allreduce 0
73288947 MPI_Allreduce 1
73289044 MPI_Allreduce 0
73289044 MPI_Allreduce 1
73289142 MPI_Allreduce 0
73289142 MPI_Allreduce 1
73289239 MPI_Allreduce 0
73289239 MPI_Allreduce 1
73289337 MPI_Allreduce 0
73289337 MPI_Allreduce 1
73289435 MPI_Allreduce 0
73289435 MPI_Allreduce 1
73289532 MPI_Allreduce 0
73289532 MPI_Allreduce 1
73289630 MPI_Allreduce 0
73289630 MPI_Allreduce 1
73289727 MPI_Allreduce 0
73289728 MPI_Allreduce 1
73289825 MPI_Allreduce 0
73289825 MPI_Allreduce 1
73289922 MPI_Allreduce 0
73289922 MPI_Allreduce 1
73290020 MPI_Allreduce 0
73290020 MPI_Allreduce 1
73290117 MPI_Allreduce 0
73290117 MPI_Allreduce 1
73290215 MPI_Allreduce 0
73290215 MPI_Allreduce 1
73290312 MPI_Allreduce 0
73290312 MPI_Allreduce 1
73290410 MPI_Allreduce 0
73290410 MPI_Allreduce 1
73290507 MPI_Allreduce 0
73290507 MPI_Allreduce 1
73290605 MPI_Allreduce 0
73290605 MPI_Allreduce 1
73290702 MPI_Allreduce 0
73290702 MPI_Allreduce 1
73290800 MPI_Allreduce 0
73290800 MPI_Allreduce 1
73290897 MPI_Allreduce 0
73290897 MPI_Allreduce 1
73290995 MPI_Allreduce 0
73290995 MPI_Allreduce 1
73291093 MPI_Allreduce 0
73291093 MPI_Allreduce 1
73291190 MPI_Allreduce 0
73291190 MPI_Allreduce 1
73291288 MPI_Allreduce 0
73291288 MPI_Allreduce 1
73291386 MPI_Allreduce 0
73291386 MPI_Allreduce 1
73291483 MPI_Allreduce 0
73291483 MPI_Allreduce 1
73291581 MPI_Allreduce 0
73291581 MPI_Allreduce 1
73291679 MPI_Allreduce 0
73291679 MPI_Allreduce 1
73291777 MPI_Allreduce 0
73291777 MPI_Allreduce 1
73291874 MPI_Allreduce 0
73291874 MPI_Allreduce 1
73291972 MPI_Allreduce 0
73291972 MPI_Allreduce 1
73292069 MPI_Allreduce 0
73292069 MPI_Allreduce 1
73292167 MPI_Allreduce 0
73292167 MPI_Allreduce 1
73292264 MPI_Allreduce 0
73292264 MPI_Allreduce 1
73292362 MPI_Allreduce 0
73292362 MPI_Allreduce 1
73292459 MPI_Allreduce 0
73292459 MPI_Allreduce 1
73292557 MPI_Allreduce 0
73292557 MPI_Allreduce 1
73292655 MPI_Allreduce 0
73292655 MPI_Allreduce 1
73292753 MPI_Allreduce 0
73292753 MPI_Allreduce 1
73292850 MPI_Allreduce 0
73292850 MPI_Allreduce 1
73292947 MPI_Allreduce 0
73292947 MPI_Allreduce 1
73293045 MPI_Allreduce 0
73293045 MPI_Allreduce 1
73293143 MPI_Allreduce 0
73293143 MPI_Allreduce 1
73293240 MPI_Allreduce 0
73293240 MPI_Allreduce 1
73293338 MPI_Allreduce 0
73293338 MPI_Allreduce 1
73293435 MPI_Allreduce 0
73293435 MPI_Allreduce 1
73293533 MPI_Allreduce 0
73293533 MPI_Allreduce 1
73293631 MPI_Allreduce 0
73293631 MPI_Allreduce 1
73293728 MPI_Allreduce 0
73293728 MPI_Allreduce 1
73293826 MPI_Allreduce 0
73293826 MPI_Allreduce 1
73293924 MPI_Allreduce 0
73293924 MPI_Allreduce 1
73294021 MPI_Allreduce 0
73294021 MPI_Allreduce 1
73294119 MPI_Allreduce 0
73294119 MPI_Allreduce 1
73294216 MPI_Allreduce 0
73294216 MPI_Allreduce 1
73294314 MPI_Allreduce 0
73294314 MPI_Allreduce 1
73294412 MPI_Allreduce 0
73294412 MPI_Allreduce 1
73294509 MPI_Allreduce 0
73294509 MPI_Allreduce 1
73294607 MPI_Allreduce 0
73294607 MPI_Allreduce 1
73294704 MPI_Allreduce 0
73294704 MPI_Allreduce 1
73294802 MPI_Allreduce 0
73294802 MPI_Allreduce 1
73294899 MPI_Allreduce 0
73294899 MPI_Allreduce 1
73294997 MPI_Allreduce 0
73294997 MPI_Allreduce 1
73295095 MPI_Allreduce 0
73295095 MPI_Allreduce 1
73295192 MPI_Allreduce 0
73295192 MPI_Allreduce 1
73295290 MPI_Allreduce 0
73295290 MPI_Allreduce 1
73295387 MPI_Allreduce 0
73295387 MPI_Allreduce 1
73295485 MPI_Allreduce 0
73295485 MPI_Allreduce 1
73295582 MPI_Allreduce 0
73295582 MPI_Allreduce 1
73295680 MPI_Allreduce 0
73295680 MPI_Allreduce 1
73295777 MPI_Allreduce 0
73295777 MPI_Allreduce 1
73295875 MPI_Allreduce 0
73295875 MPI_Allreduce 1
73295973 MPI_Allreduce 0
73295973 MPI_Allreduce 1
73296070 MPI_Allreduce 0
73296070 MPI_Allreduce 1
73296168 MPI_Allreduce 0
73296168 MPI_Allreduce 1
73296265 MPI_Allreduce 0
73296265 MPI_Allreduce 1
73296363 MPI_Allreduce 0
73296363 MPI_Allreduce 1
73296461 MPI_Allreduce 0
73296461 MPI_Allreduce 1
73296559 MPI_Allreduce 0
73296559 MPI_Allreduce 1
73296656 MPI_Allreduce 0
73296656 MPI_Allreduce 1
73296754 MPI_Allreduce 0
73296754 MPI_Allreduce 1
73296851 MPI_Allreduce 0
73296852 MPI_Allreduce 1
73296949 MPI_Allreduce 0
73296949 MPI_Allreduce 1
73297047 MPI_Allreduce 0
73297047 MPI_Allreduce 1
73297144 MPI_Allreduce 0
73297144 MPI_Allreduce 1
73297242 MPI_Allreduce 0
73297242 MPI_Allreduce 1
73297340 MPI_Allreduce 0
73297340 MPI_Allreduce 1
73297437 MPI_Allreduce 0
73297437 MPI_Allreduce 1
73297535 MPI_Allreduce 0
73297535 MPI_Allreduce 1
73297633 MPI_Allreduce 0
73297633 MPI_Allreduce 1
73297730 MPI_Allreduce 0
73297730 MPI_Allreduce 1
73297828 MPI_Allreduce 0
73297828 MPI_Allreduce 1
73297926 MPI_Allreduce 0
73297926 MPI_Allreduce 1
73298023 MPI_Allreduce 0
73298023 MPI_Allreduce 1
73298121 MPI_Allreduce 0
73298121 MPI_Allreduce 1
73298218 MPI_Allreduce 0
73298218 MPI_Allreduce 1
73298316 MPI_Allreduce 0
73298316 MPI_Allreduce 1
73298413 MPI_Allreduce 0
73298413 MPI_Allreduce 1
73298511 MPI_Allreduce 0
73298511 MPI_Allreduce 1
73298609 MPI_Allreduce 0
73298609 MPI_Allreduce 1
73298706 MPI_Allreduce 0
73298706 MPI_Allreduce 1
73298804 MPI_Allreduce 0
73298804 MPI_Allreduce 1
73298901 MPI_Allreduce 0
73298901 MPI_Allreduce 1
73298999 MPI_Allreduce 0
73298999 MPI_Allreduce 1
73299097 MPI_Allreduce 0
73299097 MPI_Allreduce 1
73299194 MPI_Allreduce 0
73299194 MPI_Allreduce 1
73299292 MPI_Allreduce 0
73299292 MPI_Allreduce 1
73299389 MPI_Allreduce 0
73299389 MPI_Allreduce 1
73299487 MPI_Allreduce 0
73299487 MPI_Allreduce 1
73299585 MPI_Allreduce 0
73299585 MPI_Allreduce 1
73299682 MPI_Allreduce 0
73299682 MPI_Allreduce 1
73299780 MPI_Allreduce 0
73299780 MPI_Allreduce 1
73299878 MPI_Allreduce 0
73299878 MPI_Allreduce 1
73299975 MPI_Allreduce 0
73299975 MPI_Allreduce 1
73300073 MPI_Allreduce 0
73300073 MPI_Allreduce 1
73300171 MPI_Allreduce 0
73300171 MPI_Allreduce 1
73300268 MPI_Allreduce 0
73300268 MPI_Allreduce 1
73300366 MPI_Allreduce 0
73300366 MPI_Allreduce 1
73300464 MPI_Allreduce 0
73300464 MPI_Allreduce 1
73300561 MPI_Allreduce 0
73300561 MPI_Allreduce 1
73300659 MPI_Allreduce 0
73300659 MPI_Allreduce 1
73300757 MPI_Allreduce 0
73300757 MPI_Allreduce 1
73300854 MPI_Allreduce 0
73300854 MPI_Allreduce 1
73300951 MPI_Allreduce 0
73300951 MPI_Allreduce 1
73301049 MPI_Allreduce 0
73301049 MPI_Allreduce 1
73301147 MPI_Allreduce 0
73301147 MPI_Allreduce 1
73301244 MPI_Allreduce 0
73301244 MPI_Allreduce 1
73301342 MPI_Allreduce 0
73301342 MPI_Allreduce 1
73301439 MPI_Allreduce 0
73301439 MPI_Allreduce 1
73301537 MPI_Allreduce 0
73301537 MPI_Allreduce 1
73301635 MPI_Allreduce 0
73301635 MPI_Allreduce 1
73301733 MPI_Allreduce 0
73301733 MPI_Allreduce 1
73301830 MPI_Allreduce 0
73301830 MPI_Allreduce 1
73301928 MPI_Allreduce 0
73301928 MPI_Allreduce 1
73302025 MPI_Allreduce 0
73302025 MPI_Allreduce 1
73302123 MPI_Allreduce 0
73302123 MPI_Allreduce 1
73302221 MPI_Allreduce 0
73302221 MPI_Allreduce 1
73302319 MPI_Allreduce 0
