time(ms) function_name moment
76778920 MPI_Allreduce 1
76779033 MPI_Allreduce 0
76779033 MPI_Allreduce 1
76779146 MPI_Allreduce 0
76779146 MPI_Allreduce 1
76779257 MPI_Allreduce 0
76779257 MPI_Allreduce 1
76779370 MPI_Allreduce 0
76779370 MPI_Allreduce 1
76779484 MPI_Allreduce 0
76779484 MPI_Allreduce 1
76779597 MPI_Allreduce 0
76779597 MPI_Allreduce 1
76779710 MPI_Allreduce 0
76779710 MPI_Allreduce 1
76779821 MPI_Allreduce 0
76779821 MPI_Allreduce 1
76779932 MPI_Allreduce 0
76779932 MPI_Allreduce 1
76780044 MPI_Allreduce 0
76780044 MPI_Allreduce 1
76780155 MPI_Allreduce 0
76780156 MPI_Allreduce 1
76780268 MPI_Allreduce 0
76780268 MPI_Allreduce 1
76780380 MPI_Allreduce 0
76780380 MPI_Allreduce 1
76780492 MPI_Allreduce 0
76780492 MPI_Allreduce 1
76780603 MPI_Allreduce 0
76780603 MPI_Allreduce 1
76780716 MPI_Allreduce 0
76780716 MPI_Allreduce 1
76780827 MPI_Allreduce 0
76780827 MPI_Allreduce 1
76780938 MPI_Allreduce 0
76780939 MPI_Allreduce 1
76781051 MPI_Allreduce 0
76781051 MPI_Allreduce 1
76781165 MPI_Allreduce 0
76781165 MPI_Allreduce 1
76781276 MPI_Allreduce 0
76781276 MPI_Allreduce 1
76781388 MPI_Allreduce 0
76781388 MPI_Allreduce 1
76781501 MPI_Allreduce 0
76781501 MPI_Allreduce 1
76781614 MPI_Allreduce 0
76781614 MPI_Allreduce 1
76781727 MPI_Allreduce 0
76781727 MPI_Allreduce 1
76781839 MPI_Allreduce 0
76781839 MPI_Allreduce 1
76781953 MPI_Allreduce 0
76781953 MPI_Allreduce 1
76782064 MPI_Allreduce 0
76782064 MPI_Allreduce 1
76782176 MPI_Allreduce 0
76782176 MPI_Allreduce 1
76782289 MPI_Allreduce 0
76782289 MPI_Allreduce 1
76782402 MPI_Allreduce 0
76782402 MPI_Allreduce 1
76782513 MPI_Allreduce 0
76782514 MPI_Allreduce 1
76782625 MPI_Allreduce 0
76782625 MPI_Allreduce 1
76782738 MPI_Allreduce 0
76782738 MPI_Allreduce 1
76782850 MPI_Allreduce 0
76782850 MPI_Allreduce 1
76782961 MPI_Allreduce 0
76782961 MPI_Allreduce 1
76783072 MPI_Allreduce 0
76783072 MPI_Allreduce 1
76783184 MPI_Allreduce 0
76783184 MPI_Allreduce 1
76783296 MPI_Allreduce 0
76783296 MPI_Allreduce 1
76783407 MPI_Allreduce 0
76783407 MPI_Allreduce 1
76783519 MPI_Allreduce 0
76783519 MPI_Allreduce 1
76783630 MPI_Allreduce 0
76783630 MPI_Allreduce 1
76783741 MPI_Allreduce 0
76783741 MPI_Allreduce 1
76783853 MPI_Allreduce 0
76783853 MPI_Allreduce 1
76783964 MPI_Allreduce 0
76783964 MPI_Allreduce 1
76784077 MPI_Allreduce 0
76784077 MPI_Allreduce 1
76784191 MPI_Allreduce 0
76784191 MPI_Allreduce 1
76784302 MPI_Allreduce 0
76784302 MPI_Allreduce 1
76784414 MPI_Allreduce 0
76784414 MPI_Allreduce 1
76784526 MPI_Allreduce 0
76784526 MPI_Allreduce 1
76784638 MPI_Allreduce 0
76784638 MPI_Allreduce 1
76784752 MPI_Allreduce 0
76784752 MPI_Allreduce 1
76784863 MPI_Allreduce 0
76784863 MPI_Allreduce 1
76784974 MPI_Allreduce 0
76784974 MPI_Allreduce 1
76785086 MPI_Allreduce 0
76785086 MPI_Allreduce 1
76785198 MPI_Allreduce 0
76785198 MPI_Allreduce 1
76785310 MPI_Allreduce 0
76785310 MPI_Allreduce 1
76785423 MPI_Allreduce 0
76785423 MPI_Allreduce 1
76785536 MPI_Allreduce 0
76785536 MPI_Allreduce 1
76785648 MPI_Allreduce 0
76785648 MPI_Allreduce 1
76785759 MPI_Allreduce 0
76785759 MPI_Allreduce 1
76785871 MPI_Allreduce 0
76785871 MPI_Allreduce 1
76785983 MPI_Allreduce 0
76785983 MPI_Allreduce 1
76786096 MPI_Allreduce 0
76786096 MPI_Allreduce 1
76786210 MPI_Allreduce 0
76786210 MPI_Allreduce 1
76786321 MPI_Allreduce 0
76786321 MPI_Allreduce 1
76786434 MPI_Allreduce 0
76786434 MPI_Allreduce 1
76786548 MPI_Allreduce 0
76786548 MPI_Allreduce 1
76786659 MPI_Allreduce 0
76786659 MPI_Allreduce 1
76786772 MPI_Allreduce 0
76786772 MPI_Allreduce 1
76786885 MPI_Allreduce 0
76786885 MPI_Allreduce 1
76786998 MPI_Allreduce 0
76786998 MPI_Allreduce 1
76787112 MPI_Allreduce 0
76787112 MPI_Allreduce 1
76787223 MPI_Allreduce 0
76787223 MPI_Allreduce 1
76787335 MPI_Allreduce 0
76787335 MPI_Allreduce 1
76787448 MPI_Allreduce 0
76787448 MPI_Allreduce 1
76787561 MPI_Allreduce 0
76787561 MPI_Allreduce 1
76787673 MPI_Allreduce 0
76787673 MPI_Allreduce 1
76787784 MPI_Allreduce 0
76787784 MPI_Allreduce 1
76787898 MPI_Allreduce 0
76787898 MPI_Allreduce 1
76788011 MPI_Allreduce 0
76788011 MPI_Allreduce 1
76788123 MPI_Allreduce 0
76788123 MPI_Allreduce 1
76788234 MPI_Allreduce 0
76788234 MPI_Allreduce 1
76788346 MPI_Allreduce 0
76788346 MPI_Allreduce 1
76788457 MPI_Allreduce 0
76788457 MPI_Allreduce 1
76788570 MPI_Allreduce 0
76788570 MPI_Allreduce 1
76788682 MPI_Allreduce 0
76788682 MPI_Allreduce 1
76788795 MPI_Allreduce 0
76788795 MPI_Allreduce 1
76788907 MPI_Allreduce 0
76788907 MPI_Allreduce 1
76789019 MPI_Allreduce 0
76789019 MPI_Allreduce 1
76789133 MPI_Allreduce 0
76789133 MPI_Allreduce 1
76789244 MPI_Allreduce 0
76789244 MPI_Allreduce 1
76789356 MPI_Allreduce 0
76789356 MPI_Allreduce 1
76789469 MPI_Allreduce 0
76789469 MPI_Allreduce 1
76789582 MPI_Allreduce 0
76789582 MPI_Allreduce 1
76789694 MPI_Allreduce 0
76789694 MPI_Allreduce 1
76789806 MPI_Allreduce 0
76789806 MPI_Allreduce 1
76789917 MPI_Allreduce 0
76789917 MPI_Allreduce 1
76790030 MPI_Allreduce 0
76790030 MPI_Allreduce 1
76790143 MPI_Allreduce 0
76790143 MPI_Allreduce 1
76790254 MPI_Allreduce 0
76790254 MPI_Allreduce 1
76790367 MPI_Allreduce 0
76790367 MPI_Allreduce 1
76790481 MPI_Allreduce 0
76790481 MPI_Allreduce 1
76790593 MPI_Allreduce 0
76790593 MPI_Allreduce 1
76790705 MPI_Allreduce 0
76790705 MPI_Allreduce 1
76790816 MPI_Allreduce 0
76790816 MPI_Allreduce 1
76790928 MPI_Allreduce 0
76790928 MPI_Allreduce 1
76791041 MPI_Allreduce 0
76791041 MPI_Allreduce 1
76791155 MPI_Allreduce 0
76791155 MPI_Allreduce 1
76791266 MPI_Allreduce 0
76791266 MPI_Allreduce 1
76791379 MPI_Allreduce 0
76791379 MPI_Allreduce 1
76791491 MPI_Allreduce 0
76791491 MPI_Allreduce 1
76791602 MPI_Allreduce 0
76791602 MPI_Allreduce 1
76791715 MPI_Allreduce 0
76791715 MPI_Allreduce 1
76791829 MPI_Allreduce 0
76791829 MPI_Allreduce 1
76791940 MPI_Allreduce 0
76791940 MPI_Allreduce 1
76792052 MPI_Allreduce 0
76792052 MPI_Allreduce 1
76792163 MPI_Allreduce 0
76792163 MPI_Allreduce 1
76792275 MPI_Allreduce 0
76792275 MPI_Allreduce 1
76792386 MPI_Allreduce 0
76792386 MPI_Allreduce 1
76792499 MPI_Allreduce 0
76792499 MPI_Allreduce 1
76792612 MPI_Allreduce 0
76792612 MPI_Allreduce 1
76792724 MPI_Allreduce 0
76792724 MPI_Allreduce 1
76792836 MPI_Allreduce 0
76792836 MPI_Allreduce 1
76792950 MPI_Allreduce 0
76792950 MPI_Allreduce 1
76793061 MPI_Allreduce 0
76793061 MPI_Allreduce 1
76793174 MPI_Allreduce 0
76793174 MPI_Allreduce 1
76793288 MPI_Allreduce 0
76793288 MPI_Allreduce 1
76793399 MPI_Allreduce 0
76793399 MPI_Allreduce 1
76793511 MPI_Allreduce 0
76793511 MPI_Allreduce 1
76793622 MPI_Allreduce 0
76793622 MPI_Allreduce 1
76793735 MPI_Allreduce 0
76793735 MPI_Allreduce 1
76793846 MPI_Allreduce 0
76793846 MPI_Allreduce 1
76793957 MPI_Allreduce 0
76793957 MPI_Allreduce 1
76794070 MPI_Allreduce 0
76794070 MPI_Allreduce 1
76794183 MPI_Allreduce 0
76794183 MPI_Allreduce 1
76794295 MPI_Allreduce 0
76794295 MPI_Allreduce 1
76794407 MPI_Allreduce 0
76794407 MPI_Allreduce 1
76794518 MPI_Allreduce 0
76794518 MPI_Allreduce 1
76794631 MPI_Allreduce 0
76794631 MPI_Allreduce 1
76794742 MPI_Allreduce 0
76794742 MPI_Allreduce 1
76794855 MPI_Allreduce 0
76794855 MPI_Allreduce 1
76794968 MPI_Allreduce 0
76794968 MPI_Allreduce 1
76795081 MPI_Allreduce 0
76795081 MPI_Allreduce 1
76795193 MPI_Allreduce 0
76795193 MPI_Allreduce 1
76795305 MPI_Allreduce 0
76795305 MPI_Allreduce 1
76795418 MPI_Allreduce 0
76795418 MPI_Allreduce 1
76795529 MPI_Allreduce 0
76795529 MPI_Allreduce 1
76795640 MPI_Allreduce 0
76795640 MPI_Allreduce 1
76795753 MPI_Allreduce 0
76795753 MPI_Allreduce 1
76795867 MPI_Allreduce 0
76795867 MPI_Allreduce 1
76795979 MPI_Allreduce 0
76795979 MPI_Allreduce 1
76796092 MPI_Allreduce 0
76796092 MPI_Allreduce 1
76796205 MPI_Allreduce 0
76796205 MPI_Allreduce 1
76796317 MPI_Allreduce 0
76796317 MPI_Allreduce 1
76796429 MPI_Allreduce 0
76796429 MPI_Allreduce 1
76796543 MPI_Allreduce 0
76796543 MPI_Allreduce 1
76796654 MPI_Allreduce 0
76796654 MPI_Allreduce 1
76796766 MPI_Allreduce 0
76796766 MPI_Allreduce 1
76796878 MPI_Allreduce 0
76796878 MPI_Allreduce 1
76796991 MPI_Allreduce 0
76796991 MPI_Allreduce 1
76797105 MPI_Allreduce 0
76797105 MPI_Allreduce 1
76797218 MPI_Allreduce 0
76797218 MPI_Allreduce 1
76797331 MPI_Allreduce 0
76797331 MPI_Allreduce 1
76797443 MPI_Allreduce 0
76797443 MPI_Allreduce 1
76797555 MPI_Allreduce 0
76797555 MPI_Allreduce 1
76797666 MPI_Allreduce 0
76797666 MPI_Allreduce 1
76797779 MPI_Allreduce 0
76797779 MPI_Allreduce 1
76797893 MPI_Allreduce 0
76797893 MPI_Allreduce 1
76798005 MPI_Allreduce 0
76798005 MPI_Allreduce 1
76798116 MPI_Allreduce 0
76798116 MPI_Allreduce 1
76798228 MPI_Allreduce 0
76798228 MPI_Allreduce 1
76798339 MPI_Allreduce 0
76798339 MPI_Allreduce 1
76798451 MPI_Allreduce 0
76798451 MPI_Allreduce 1
76798562 MPI_Allreduce 0
76798562 MPI_Allreduce 1
76798674 MPI_Allreduce 0
76798674 MPI_Allreduce 1
76798786 MPI_Allreduce 0
76798786 MPI_Allreduce 1
76798899 MPI_Allreduce 0
76798899 MPI_Allreduce 1
76799012 MPI_Allreduce 0
76799012 MPI_Allreduce 1
76799124 MPI_Allreduce 0
76799124 MPI_Allreduce 1
76799235 MPI_Allreduce 0
76799236 MPI_Allreduce 1
76799347 MPI_Allreduce 0
76799347 MPI_Allreduce 1
76799460 MPI_Allreduce 0
76799460 MPI_Allreduce 1
76799572 MPI_Allreduce 0
76799572 MPI_Allreduce 1
76799685 MPI_Allreduce 0
76799685 MPI_Allreduce 1
76799798 MPI_Allreduce 0
76799799 MPI_Allreduce 1
76799911 MPI_Allreduce 0
76799911 MPI_Allreduce 1
76800025 MPI_Allreduce 0
76800025 MPI_Allreduce 1
76800137 MPI_Allreduce 0
76800137 MPI_Allreduce 1
76800248 MPI_Allreduce 0
76800248 MPI_Allreduce 1
76800360 MPI_Allreduce 0
76800360 MPI_Allreduce 1
76800471 MPI_Allreduce 0
76800471 MPI_Allreduce 1
76800585 MPI_Allreduce 0
76800585 MPI_Allreduce 1
76800698 MPI_Allreduce 0
76800698 MPI_Allreduce 1
76800810 MPI_Allreduce 0
76800810 MPI_Allreduce 1
76800922 MPI_Allreduce 0
76800922 MPI_Allreduce 1
76801035 MPI_Allreduce 0
76801035 MPI_Allreduce 1
76801149 MPI_Allreduce 0
76801149 MPI_Allreduce 1
76801260 MPI_Allreduce 0
76801260 MPI_Allreduce 1
76801372 MPI_Allreduce 0
76801372 MPI_Allreduce 1
76801485 MPI_Allreduce 0
76801485 MPI_Allreduce 1
76801599 MPI_Allreduce 0
76801599 MPI_Allreduce 1
76801711 MPI_Allreduce 0
76801711 MPI_Allreduce 1
76801824 MPI_Allreduce 0
76801824 MPI_Allreduce 1
76801938 MPI_Allreduce 0
76801938 MPI_Allreduce 1
76802049 MPI_Allreduce 0
76802049 MPI_Allreduce 1
76802162 MPI_Allreduce 0
76802162 MPI_Allreduce 1
76802274 MPI_Allreduce 0
76802274 MPI_Allreduce 1
76802386 MPI_Allreduce 0
76802386 MPI_Allreduce 1
76802499 MPI_Allreduce 0
76802499 MPI_Allreduce 1
76802610 MPI_Allreduce 0
76802610 MPI_Allreduce 1
76802722 MPI_Allreduce 0
76802722 MPI_Allreduce 1
76802833 MPI_Allreduce 0
76802833 MPI_Allreduce 1
76802945 MPI_Allreduce 0
76802945 MPI_Allreduce 1
76803056 MPI_Allreduce 0
76803056 MPI_Allreduce 1
76803168 MPI_Allreduce 0
76803168 MPI_Allreduce 1
76803281 MPI_Allreduce 0
76803281 MPI_Allreduce 1
76803394 MPI_Allreduce 0
76803394 MPI_Allreduce 1
76803508 MPI_Allreduce 0
76803508 MPI_Allreduce 1
76803619 MPI_Allreduce 0
76803619 MPI_Allreduce 1
76803731 MPI_Allreduce 0
76803731 MPI_Allreduce 1
76803844 MPI_Allreduce 0
76803844 MPI_Allreduce 1
76803958 MPI_Allreduce 0
76803958 MPI_Allreduce 1
76804069 MPI_Allreduce 0
76804069 MPI_Allreduce 1
76804181 MPI_Allreduce 0
76804181 MPI_Allreduce 1
76804293 MPI_Allreduce 0
76804293 MPI_Allreduce 1
76804404 MPI_Allreduce 0
76804404 MPI_Allreduce 1
76804517 MPI_Allreduce 0
76804517 MPI_Allreduce 1
76804630 MPI_Allreduce 0
76804630 MPI_Allreduce 1
76804742 MPI_Allreduce 0
76804742 MPI_Allreduce 1
76804853 MPI_Allreduce 0
76804853 MPI_Allreduce 1
76804965 MPI_Allreduce 0
76804965 MPI_Allreduce 1
76805078 MPI_Allreduce 0
76805078 MPI_Allreduce 1
76805190 MPI_Allreduce 0
76805190 MPI_Allreduce 1
76805302 MPI_Allreduce 0
76805302 MPI_Allreduce 1
76805415 MPI_Allreduce 0
76805415 MPI_Allreduce 1
76805527 MPI_Allreduce 0
76805527 MPI_Allreduce 1
76805641 MPI_Allreduce 0
76805641 MPI_Allreduce 1
76805754 MPI_Allreduce 0
76805754 MPI_Allreduce 1
76805865 MPI_Allreduce 0
76805865 MPI_Allreduce 1
76805979 MPI_Allreduce 0
76805979 MPI_Allreduce 1
76806092 MPI_Allreduce 0
76806092 MPI_Allreduce 1
76806204 MPI_Allreduce 0
76806204 MPI_Allreduce 1
76806317 MPI_Allreduce 0
76806317 MPI_Allreduce 1
76806430 MPI_Allreduce 0
76806430 MPI_Allreduce 1
76806542 MPI_Allreduce 0
76806542 MPI_Allreduce 1
76806654 MPI_Allreduce 0
76806654 MPI_Allreduce 1
76806767 MPI_Allreduce 0
76806767 MPI_Allreduce 1
76806880 MPI_Allreduce 0
76806880 MPI_Allreduce 1
76806992 MPI_Allreduce 0
76806992 MPI_Allreduce 1
76807104 MPI_Allreduce 0
76807104 MPI_Allreduce 1
76807217 MPI_Allreduce 0
76807217 MPI_Allreduce 1
76807331 MPI_Allreduce 0
76807331 MPI_Allreduce 1
76807443 MPI_Allreduce 0
76807443 MPI_Allreduce 1
76807555 MPI_Allreduce 0
76807555 MPI_Allreduce 1
76807669 MPI_Allreduce 0
76807669 MPI_Allreduce 1
76807782 MPI_Allreduce 0
76807782 MPI_Allreduce 1
76807894 MPI_Allreduce 0
76807894 MPI_Allreduce 1
76808006 MPI_Allreduce 0
76808006 MPI_Allreduce 1
76808119 MPI_Allreduce 0
76808119 MPI_Allreduce 1
76808230 MPI_Allreduce 0
76808230 MPI_Allreduce 1
76808342 MPI_Allreduce 0
76808342 MPI_Allreduce 1
76808453 MPI_Allreduce 0
76808453 MPI_Allreduce 1
76808565 MPI_Allreduce 0
76808565 MPI_Allreduce 1
76808678 MPI_Allreduce 0
76808678 MPI_Allreduce 1
76808792 MPI_Allreduce 0
76808792 MPI_Allreduce 1
76808905 MPI_Allreduce 0
76808905 MPI_Allreduce 1
76809018 MPI_Allreduce 0
76809018 MPI_Allreduce 1
76809130 MPI_Allreduce 0
76809130 MPI_Allreduce 1
76809243 MPI_Allreduce 0
76809243 MPI_Allreduce 1
76809354 MPI_Allreduce 0
76809354 MPI_Allreduce 1
76809467 MPI_Allreduce 0
76809467 MPI_Allreduce 1
76809579 MPI_Allreduce 0
76809579 MPI_Allreduce 1
76809691 MPI_Allreduce 0
76809691 MPI_Allreduce 1
76809802 MPI_Allreduce 0
76809802 MPI_Allreduce 1
76809914 MPI_Allreduce 0
76809914 MPI_Allreduce 1
76810027 MPI_Allreduce 0
76810027 MPI_Allreduce 1
76810141 MPI_Allreduce 0
76810141 MPI_Allreduce 1
76810252 MPI_Allreduce 0
76810252 MPI_Allreduce 1
76810364 MPI_Allreduce 0
76810364 MPI_Allreduce 1
76810476 MPI_Allreduce 0
76810476 MPI_Allreduce 1
76810588 MPI_Allreduce 0
76810588 MPI_Allreduce 1
76810700 MPI_Allreduce 0
76810700 MPI_Allreduce 1
76810813 MPI_Allreduce 0
76810813 MPI_Allreduce 1
76810926 MPI_Allreduce 0
76810926 MPI_Allreduce 1
76811038 MPI_Allreduce 0
76811038 MPI_Allreduce 1
76811151 MPI_Allreduce 0
76811151 MPI_Allreduce 1
76811264 MPI_Allreduce 0
76811264 MPI_Allreduce 1
76811376 MPI_Allreduce 0
76811376 MPI_Allreduce 1
76811489 MPI_Allreduce 0
76811489 MPI_Allreduce 1
76811603 MPI_Allreduce 0
76811603 MPI_Allreduce 1
76811716 MPI_Allreduce 0
76811716 MPI_Allreduce 1
76811829 MPI_Allreduce 0
76811829 MPI_Allreduce 1
76811941 MPI_Allreduce 0
76811941 MPI_Allreduce 1
76812053 MPI_Allreduce 0
76812053 MPI_Allreduce 1
76812166 MPI_Allreduce 0
76812166 MPI_Allreduce 1
76812279 MPI_Allreduce 0
76812279 MPI_Allreduce 1
76812391 MPI_Allreduce 0
76812391 MPI_Allreduce 1
76812504 MPI_Allreduce 0
76812504 MPI_Allreduce 1
76812618 MPI_Allreduce 0
76812618 MPI_Allreduce 1
76812729 MPI_Allreduce 0
76812729 MPI_Allreduce 1
76812842 MPI_Allreduce 0
76812842 MPI_Allreduce 1
76812953 MPI_Allreduce 0
76812953 MPI_Allreduce 1
76813065 MPI_Allreduce 0
76813065 MPI_Allreduce 1
76813178 MPI_Allreduce 0
76813178 MPI_Allreduce 1
76813292 MPI_Allreduce 0
76813292 MPI_Allreduce 1
76813403 MPI_Allreduce 0
76813403 MPI_Allreduce 1
76813516 MPI_Allreduce 0
76813516 MPI_Allreduce 1
76813630 MPI_Allreduce 0
76813630 MPI_Allreduce 1
76813741 MPI_Allreduce 0
76813741 MPI_Allreduce 1
76813853 MPI_Allreduce 0
76813853 MPI_Allreduce 1
76813965 MPI_Allreduce 0
76813965 MPI_Allreduce 1
76814076 MPI_Allreduce 0
76814076 MPI_Allreduce 1
76814188 MPI_Allreduce 0
76814188 MPI_Allreduce 1
76814300 MPI_Allreduce 0
76814300 MPI_Allreduce 1
76814413 MPI_Allreduce 0
76814413 MPI_Allreduce 1
76814526 MPI_Allreduce 0
76814526 MPI_Allreduce 1
76814638 MPI_Allreduce 0
76814638 MPI_Allreduce 1
76814751 MPI_Allreduce 0
76814751 MPI_Allreduce 1
76814863 MPI_Allreduce 0
76814863 MPI_Allreduce 1
76814975 MPI_Allreduce 0
76814975 MPI_Allreduce 1
76815087 MPI_Allreduce 0
76815087 MPI_Allreduce 1
76815200 MPI_Allreduce 0
76815200 MPI_Allreduce 1
76815311 MPI_Allreduce 0
76815311 MPI_Allreduce 1
76815423 MPI_Allreduce 0
76815423 MPI_Allreduce 1
76815535 MPI_Allreduce 0
76815535 MPI_Allreduce 1
76815648 MPI_Allreduce 0
76815648 MPI_Allreduce 1
76815761 MPI_Allreduce 0
76815761 MPI_Allreduce 1
76815873 MPI_Allreduce 0
76815873 MPI_Allreduce 1
76815985 MPI_Allreduce 0
76815985 MPI_Allreduce 1
76816097 MPI_Allreduce 0
76816097 MPI_Allreduce 1
76816210 MPI_Allreduce 0
76816210 MPI_Allreduce 1
76816323 MPI_Allreduce 0
76816323 MPI_Allreduce 1
76816435 MPI_Allreduce 0
76816435 MPI_Allreduce 1
76816546 MPI_Allreduce 0
76816546 MPI_Allreduce 1
76816660 MPI_Allreduce 0
76816660 MPI_Allreduce 1
76816773 MPI_Allreduce 0
76816773 MPI_Allreduce 1
76816885 MPI_Allreduce 0
76816885 MPI_Allreduce 1
76816998 MPI_Allreduce 0
76816998 MPI_Allreduce 1
76817110 MPI_Allreduce 0
76817110 MPI_Allreduce 1
76817223 MPI_Allreduce 0
76817223 MPI_Allreduce 1
76817336 MPI_Allreduce 0
76817336 MPI_Allreduce 1
76817449 MPI_Allreduce 0
76817449 MPI_Allreduce 1
76817561 MPI_Allreduce 0
76817561 MPI_Allreduce 1
76817674 MPI_Allreduce 0
76817674 MPI_Allreduce 1
76817786 MPI_Allreduce 0
76817786 MPI_Allreduce 1
76817898 MPI_Allreduce 0
76817898 MPI_Allreduce 1
76818010 MPI_Allreduce 0
76818010 MPI_Allreduce 1
76818123 MPI_Allreduce 0
76818123 MPI_Allreduce 1
76818235 MPI_Allreduce 0
76818235 MPI_Allreduce 1
76818348 MPI_Allreduce 0
76818348 MPI_Allreduce 1
76818461 MPI_Allreduce 0
76818461 MPI_Allreduce 1
76818573 MPI_Allreduce 0
76818573 MPI_Allreduce 1
76818686 MPI_Allreduce 0
76818686 MPI_Allreduce 1
76818800 MPI_Allreduce 0
76818800 MPI_Allreduce 1
76818912 MPI_Allreduce 0
76818912 MPI_Allreduce 1
76819025 MPI_Allreduce 0
76819025 MPI_Allreduce 1
76819137 MPI_Allreduce 0
76819137 MPI_Allreduce 1
76819248 MPI_Allreduce 0
76819248 MPI_Allreduce 1
76819360 MPI_Allreduce 0
76819360 MPI_Allreduce 1
76819472 MPI_Allreduce 0
76819472 MPI_Allreduce 1
76819585 MPI_Allreduce 0
76819585 MPI_Allreduce 1
76819698 MPI_Allreduce 0
76819698 MPI_Allreduce 1
76819810 MPI_Allreduce 0
76819810 MPI_Allreduce 1
76819922 MPI_Allreduce 0
76819922 MPI_Allreduce 1
76820034 MPI_Allreduce 0
76820034 MPI_Allreduce 1
76820146 MPI_Allreduce 0
76820146 MPI_Allreduce 1
76820259 MPI_Allreduce 0
76820259 MPI_Allreduce 1
76820371 MPI_Allreduce 0
76820371 MPI_Allreduce 1
76820484 MPI_Allreduce 0
76820484 MPI_Allreduce 1
76820598 MPI_Allreduce 0
76820598 MPI_Allreduce 1
76820709 MPI_Allreduce 0
76820709 MPI_Allreduce 1
76820821 MPI_Allreduce 0
76820821 MPI_Allreduce 1
76820934 MPI_Allreduce 0
76820934 MPI_Allreduce 1
76821048 MPI_Allreduce 0
76821048 MPI_Allreduce 1
76821162 MPI_Allreduce 0
76821162 MPI_Allreduce 1
76821274 MPI_Allreduce 0
76821274 MPI_Allreduce 1
76821386 MPI_Allreduce 0
76821386 MPI_Allreduce 1
76821499 MPI_Allreduce 0
76821499 MPI_Allreduce 1
76821613 MPI_Allreduce 0
76821613 MPI_Allreduce 1
76821724 MPI_Allreduce 0
76821724 MPI_Allreduce 1
76821836 MPI_Allreduce 0
76821836 MPI_Allreduce 1
76821948 MPI_Allreduce 0
76821948 MPI_Allreduce 1
76822061 MPI_Allreduce 0
76822061 MPI_Allreduce 1
76822173 MPI_Allreduce 0
76822173 MPI_Allreduce 1
76822284 MPI_Allreduce 0
76822284 MPI_Allreduce 1
76822398 MPI_Allreduce 0
76822398 MPI_Allreduce 1
76822511 MPI_Allreduce 0
76822511 MPI_Allreduce 1
76822623 MPI_Allreduce 0
76822623 MPI_Allreduce 1
76822735 MPI_Allreduce 0
76822735 MPI_Allreduce 1
76822846 MPI_Allreduce 0
76822846 MPI_Allreduce 1
76822958 MPI_Allreduce 0
76822958 MPI_Allreduce 1
76823070 MPI_Allreduce 0
76823070 MPI_Allreduce 1
76823182 MPI_Allreduce 0
76823182 MPI_Allreduce 1
76823294 MPI_Allreduce 0
76823294 MPI_Allreduce 1
76823406 MPI_Allreduce 0
76823406 MPI_Allreduce 1
76823518 MPI_Allreduce 0
76823518 MPI_Allreduce 1
76823631 MPI_Allreduce 0
76823631 MPI_Allreduce 1
76823744 MPI_Allreduce 0
76823744 MPI_Allreduce 1
76823856 MPI_Allreduce 0
76823856 MPI_Allreduce 1
76823968 MPI_Allreduce 0
76823968 MPI_Allreduce 1
76824080 MPI_Allreduce 0
76824080 MPI_Allreduce 1
76824192 MPI_Allreduce 0
76824192 MPI_Allreduce 1
76824304 MPI_Allreduce 0
76824304 MPI_Allreduce 1
76824417 MPI_Allreduce 0
76824417 MPI_Allreduce 1
76824531 MPI_Allreduce 0
76824531 MPI_Allreduce 1
76824643 MPI_Allreduce 0
76824643 MPI_Allreduce 1
76824755 MPI_Allreduce 0
76824755 MPI_Allreduce 1
76824867 MPI_Allreduce 0
76824867 MPI_Allreduce 1
76824980 MPI_Allreduce 0
76824980 MPI_Allreduce 1
76825093 MPI_Allreduce 0
76825093 MPI_Allreduce 1
76825205 MPI_Allreduce 0
76825205 MPI_Allreduce 1
76825318 MPI_Allreduce 0
76825318 MPI_Allreduce 1
76825432 MPI_Allreduce 0
76825432 MPI_Allreduce 1
76825545 MPI_Allreduce 0
76825545 MPI_Allreduce 1
76825659 MPI_Allreduce 0
76825659 MPI_Allreduce 1
76825770 MPI_Allreduce 0
76825770 MPI_Allreduce 1
76825882 MPI_Allreduce 0
76825882 MPI_Allreduce 1
76825994 MPI_Allreduce 0
76825994 MPI_Allreduce 1
76826106 MPI_Allreduce 0
76826106 MPI_Allreduce 1
76826217 MPI_Allreduce 0
76826217 MPI_Allreduce 1
76826329 MPI_Allreduce 0
76826329 MPI_Allreduce 1
76826441 MPI_Allreduce 0
76826441 MPI_Allreduce 1
76826553 MPI_Allreduce 0
76826553 MPI_Allreduce 1
76826666 MPI_Allreduce 0
76826666 MPI_Allreduce 1
76826780 MPI_Allreduce 0
76826780 MPI_Allreduce 1
76826892 MPI_Allreduce 0
76826892 MPI_Allreduce 1
76827005 MPI_Allreduce 0
76827005 MPI_Allreduce 1
76827116 MPI_Allreduce 0
76827116 MPI_Allreduce 1
76827228 MPI_Allreduce 0
76827228 MPI_Allreduce 1
76827340 MPI_Allreduce 0
76827340 MPI_Allreduce 1
76827453 MPI_Allreduce 0
76827453 MPI_Allreduce 1
76827565 MPI_Allreduce 0
76827565 MPI_Allreduce 1
76827678 MPI_Allreduce 0
76827678 MPI_Allreduce 1
76827792 MPI_Allreduce 0
76827792 MPI_Allreduce 1
76827904 MPI_Allreduce 0
76827904 MPI_Allreduce 1
76828015 MPI_Allreduce 0
