time(ms) function_name moment
77895365 MPI_Allreduce 1
77895467 MPI_Allreduce 0
77895467 MPI_Allreduce 1
77895568 MPI_Allreduce 0
77895568 MPI_Allreduce 1
77895670 MPI_Allreduce 0
77895670 MPI_Allreduce 1
77895772 MPI_Allreduce 0
77895772 MPI_Allreduce 1
77895874 MPI_Allreduce 0
77895874 MPI_Allreduce 1
77895975 MPI_Allreduce 0
77895975 MPI_Allreduce 1
77896077 MPI_Allreduce 0
77896077 MPI_Allreduce 1
77896179 MPI_Allreduce 0
77896179 MPI_Allreduce 1
77896280 MPI_Allreduce 0
77896280 MPI_Allreduce 1
77896382 MPI_Allreduce 0
77896382 MPI_Allreduce 1
77896484 MPI_Allreduce 0
77896484 MPI_Allreduce 1
77896586 MPI_Allreduce 0
77896586 MPI_Allreduce 1
77896687 MPI_Allreduce 0
77896687 MPI_Allreduce 1
77896789 MPI_Allreduce 0
77896789 MPI_Allreduce 1
77896891 MPI_Allreduce 0
77896891 MPI_Allreduce 1
77896993 MPI_Allreduce 0
77896993 MPI_Allreduce 1
77897094 MPI_Allreduce 0
77897094 MPI_Allreduce 1
77897196 MPI_Allreduce 0
77897196 MPI_Allreduce 1
77897298 MPI_Allreduce 0
77897298 MPI_Allreduce 1
77897400 MPI_Allreduce 0
77897400 MPI_Allreduce 1
77897501 MPI_Allreduce 0
77897501 MPI_Allreduce 1
77897603 MPI_Allreduce 0
77897603 MPI_Allreduce 1
77897705 MPI_Allreduce 0
77897705 MPI_Allreduce 1
77897806 MPI_Allreduce 0
77897806 MPI_Allreduce 1
77897908 MPI_Allreduce 0
77897908 MPI_Allreduce 1
77898010 MPI_Allreduce 0
77898010 MPI_Allreduce 1
77898112 MPI_Allreduce 0
77898112 MPI_Allreduce 1
77898214 MPI_Allreduce 0
77898214 MPI_Allreduce 1
77898316 MPI_Allreduce 0
77898316 MPI_Allreduce 1
77898417 MPI_Allreduce 0
77898417 MPI_Allreduce 1
77898519 MPI_Allreduce 0
77898519 MPI_Allreduce 1
77898621 MPI_Allreduce 0
77898621 MPI_Allreduce 1
77898723 MPI_Allreduce 0
77898723 MPI_Allreduce 1
77898825 MPI_Allreduce 0
77898825 MPI_Allreduce 1
77898927 MPI_Allreduce 0
77898927 MPI_Allreduce 1
77899029 MPI_Allreduce 0
77899029 MPI_Allreduce 1
77899130 MPI_Allreduce 0
77899130 MPI_Allreduce 1
77899232 MPI_Allreduce 0
77899232 MPI_Allreduce 1
77899334 MPI_Allreduce 0
77899334 MPI_Allreduce 1
77899436 MPI_Allreduce 0
77899436 MPI_Allreduce 1
77899538 MPI_Allreduce 0
77899538 MPI_Allreduce 1
77899639 MPI_Allreduce 0
77899639 MPI_Allreduce 1
77899741 MPI_Allreduce 0
77899741 MPI_Allreduce 1
77899843 MPI_Allreduce 0
77899843 MPI_Allreduce 1
77899945 MPI_Allreduce 0
77899945 MPI_Allreduce 1
77900047 MPI_Allreduce 0
77900047 MPI_Allreduce 1
77900149 MPI_Allreduce 0
77900149 MPI_Allreduce 1
77900251 MPI_Allreduce 0
77900251 MPI_Allreduce 1
77900353 MPI_Allreduce 0
77900353 MPI_Allreduce 1
77900454 MPI_Allreduce 0
77900454 MPI_Allreduce 1
77900556 MPI_Allreduce 0
77900556 MPI_Allreduce 1
77900658 MPI_Allreduce 0
77900658 MPI_Allreduce 1
77900759 MPI_Allreduce 0
77900759 MPI_Allreduce 1
77900861 MPI_Allreduce 0
77900861 MPI_Allreduce 1
77900963 MPI_Allreduce 0
77900963 MPI_Allreduce 1
77901064 MPI_Allreduce 0
77901064 MPI_Allreduce 1
77901166 MPI_Allreduce 0
77901166 MPI_Allreduce 1
77901268 MPI_Allreduce 0
77901268 MPI_Allreduce 1
77901370 MPI_Allreduce 0
77901370 MPI_Allreduce 1
77901471 MPI_Allreduce 0
77901471 MPI_Allreduce 1
77901573 MPI_Allreduce 0
77901573 MPI_Allreduce 1
77901675 MPI_Allreduce 0
77901675 MPI_Allreduce 1
77901776 MPI_Allreduce 0
77901776 MPI_Allreduce 1
77901878 MPI_Allreduce 0
77901878 MPI_Allreduce 1
77901980 MPI_Allreduce 0
77901980 MPI_Allreduce 1
77902082 MPI_Allreduce 0
77902082 MPI_Allreduce 1
77902184 MPI_Allreduce 0
77902184 MPI_Allreduce 1
77902286 MPI_Allreduce 0
77902286 MPI_Allreduce 1
77902387 MPI_Allreduce 0
77902387 MPI_Allreduce 1
77902489 MPI_Allreduce 0
77902489 MPI_Allreduce 1
77902591 MPI_Allreduce 0
77902591 MPI_Allreduce 1
77902693 MPI_Allreduce 0
77902693 MPI_Allreduce 1
77902795 MPI_Allreduce 0
77902795 MPI_Allreduce 1
77902896 MPI_Allreduce 0
77902896 MPI_Allreduce 1
77902998 MPI_Allreduce 0
77902998 MPI_Allreduce 1
77903100 MPI_Allreduce 0
77903100 MPI_Allreduce 1
77903201 MPI_Allreduce 0
77903201 MPI_Allreduce 1
77903303 MPI_Allreduce 0
77903303 MPI_Allreduce 1
77903405 MPI_Allreduce 0
77903405 MPI_Allreduce 1
77903507 MPI_Allreduce 0
77903507 MPI_Allreduce 1
77903609 MPI_Allreduce 0
77903609 MPI_Allreduce 1
77903710 MPI_Allreduce 0
77903710 MPI_Allreduce 1
77903812 MPI_Allreduce 0
77903812 MPI_Allreduce 1
77903914 MPI_Allreduce 0
77903914 MPI_Allreduce 1
77904016 MPI_Allreduce 0
77904016 MPI_Allreduce 1
77904118 MPI_Allreduce 0
77904118 MPI_Allreduce 1
77904220 MPI_Allreduce 0
77904220 MPI_Allreduce 1
77904322 MPI_Allreduce 0
77904322 MPI_Allreduce 1
77904424 MPI_Allreduce 0
77904424 MPI_Allreduce 1
77904525 MPI_Allreduce 0
77904525 MPI_Allreduce 1
77904627 MPI_Allreduce 0
77904627 MPI_Allreduce 1
77904729 MPI_Allreduce 0
77904729 MPI_Allreduce 1
77904831 MPI_Allreduce 0
77904831 MPI_Allreduce 1
77904933 MPI_Allreduce 0
77904933 MPI_Allreduce 1
77905035 MPI_Allreduce 0
77905035 MPI_Allreduce 1
77905137 MPI_Allreduce 0
77905137 MPI_Allreduce 1
77905239 MPI_Allreduce 0
77905239 MPI_Allreduce 1
77905342 MPI_Allreduce 0
77905342 MPI_Allreduce 1
77905444 MPI_Allreduce 0
77905444 MPI_Allreduce 1
77905546 MPI_Allreduce 0
77905546 MPI_Allreduce 1
77905647 MPI_Allreduce 0
77905647 MPI_Allreduce 1
77905749 MPI_Allreduce 0
77905749 MPI_Allreduce 1
77905851 MPI_Allreduce 0
77905851 MPI_Allreduce 1
77905953 MPI_Allreduce 0
77905953 MPI_Allreduce 1
77906055 MPI_Allreduce 0
77906055 MPI_Allreduce 1
77906156 MPI_Allreduce 0
77906156 MPI_Allreduce 1
77906258 MPI_Allreduce 0
77906258 MPI_Allreduce 1
77906360 MPI_Allreduce 0
77906360 MPI_Allreduce 1
77906462 MPI_Allreduce 0
77906462 MPI_Allreduce 1
77906564 MPI_Allreduce 0
77906564 MPI_Allreduce 1
77906665 MPI_Allreduce 0
77906665 MPI_Allreduce 1
77906767 MPI_Allreduce 0
77906767 MPI_Allreduce 1
77906869 MPI_Allreduce 0
77906869 MPI_Allreduce 1
77906971 MPI_Allreduce 0
77906971 MPI_Allreduce 1
77907072 MPI_Allreduce 0
77907072 MPI_Allreduce 1
77907174 MPI_Allreduce 0
77907174 MPI_Allreduce 1
77907276 MPI_Allreduce 0
77907276 MPI_Allreduce 1
77907378 MPI_Allreduce 0
77907378 MPI_Allreduce 1
77907480 MPI_Allreduce 0
77907480 MPI_Allreduce 1
77907582 MPI_Allreduce 0
77907582 MPI_Allreduce 1
77907683 MPI_Allreduce 0
77907683 MPI_Allreduce 1
77907785 MPI_Allreduce 0
77907785 MPI_Allreduce 1
77907887 MPI_Allreduce 0
77907887 MPI_Allreduce 1
77907989 MPI_Allreduce 0
77907989 MPI_Allreduce 1
77908091 MPI_Allreduce 0
77908091 MPI_Allreduce 1
77908192 MPI_Allreduce 0
77908192 MPI_Allreduce 1
77908294 MPI_Allreduce 0
77908294 MPI_Allreduce 1
77908396 MPI_Allreduce 0
77908396 MPI_Allreduce 1
77908498 MPI_Allreduce 0
77908498 MPI_Allreduce 1
77908600 MPI_Allreduce 0
77908600 MPI_Allreduce 1
77908702 MPI_Allreduce 0
77908702 MPI_Allreduce 1
77908804 MPI_Allreduce 0
77908804 MPI_Allreduce 1
77908906 MPI_Allreduce 0
77908906 MPI_Allreduce 1
77909008 MPI_Allreduce 0
77909008 MPI_Allreduce 1
77909109 MPI_Allreduce 0
77909110 MPI_Allreduce 1
77909211 MPI_Allreduce 0
77909212 MPI_Allreduce 1
77909313 MPI_Allreduce 0
77909313 MPI_Allreduce 1
77909415 MPI_Allreduce 0
77909415 MPI_Allreduce 1
77909517 MPI_Allreduce 0
77909517 MPI_Allreduce 1
77909619 MPI_Allreduce 0
77909619 MPI_Allreduce 1
77909721 MPI_Allreduce 0
77909721 MPI_Allreduce 1
77909823 MPI_Allreduce 0
77909823 MPI_Allreduce 1
77909925 MPI_Allreduce 0
77909925 MPI_Allreduce 1
77910027 MPI_Allreduce 0
77910027 MPI_Allreduce 1
77910129 MPI_Allreduce 0
77910129 MPI_Allreduce 1
77910231 MPI_Allreduce 0
77910231 MPI_Allreduce 1
77910333 MPI_Allreduce 0
77910333 MPI_Allreduce 1
77910436 MPI_Allreduce 0
77910436 MPI_Allreduce 1
77910538 MPI_Allreduce 0
77910538 MPI_Allreduce 1
77910640 MPI_Allreduce 0
77910640 MPI_Allreduce 1
77910741 MPI_Allreduce 0
77910741 MPI_Allreduce 1
77910844 MPI_Allreduce 0
77910844 MPI_Allreduce 1
77910946 MPI_Allreduce 0
77910946 MPI_Allreduce 1
77911048 MPI_Allreduce 0
77911048 MPI_Allreduce 1
77911150 MPI_Allreduce 0
77911150 MPI_Allreduce 1
77911251 MPI_Allreduce 0
77911251 MPI_Allreduce 1
77911353 MPI_Allreduce 0
77911353 MPI_Allreduce 1
77911455 MPI_Allreduce 0
77911455 MPI_Allreduce 1
77911557 MPI_Allreduce 0
77911557 MPI_Allreduce 1
77911658 MPI_Allreduce 0
77911658 MPI_Allreduce 1
77911761 MPI_Allreduce 0
77911761 MPI_Allreduce 1
77911862 MPI_Allreduce 0
77911862 MPI_Allreduce 1
77911964 MPI_Allreduce 0
77911964 MPI_Allreduce 1
77912066 MPI_Allreduce 0
77912066 MPI_Allreduce 1
77912168 MPI_Allreduce 0
77912168 MPI_Allreduce 1
77912270 MPI_Allreduce 0
77912270 MPI_Allreduce 1
77912371 MPI_Allreduce 0
77912371 MPI_Allreduce 1
77912473 MPI_Allreduce 0
77912473 MPI_Allreduce 1
77912575 MPI_Allreduce 0
77912575 MPI_Allreduce 1
77912677 MPI_Allreduce 0
77912677 MPI_Allreduce 1
77912779 MPI_Allreduce 0
77912779 MPI_Allreduce 1
77912881 MPI_Allreduce 0
77912881 MPI_Allreduce 1
77912983 MPI_Allreduce 0
77912983 MPI_Allreduce 1
77913085 MPI_Allreduce 0
77913085 MPI_Allreduce 1
77913187 MPI_Allreduce 0
77913187 MPI_Allreduce 1
77913288 MPI_Allreduce 0
77913288 MPI_Allreduce 1
77913390 MPI_Allreduce 0
77913390 MPI_Allreduce 1
77913492 MPI_Allreduce 0
77913492 MPI_Allreduce 1
77913594 MPI_Allreduce 0
77913594 MPI_Allreduce 1
77913696 MPI_Allreduce 0
77913696 MPI_Allreduce 1
77913798 MPI_Allreduce 0
77913798 MPI_Allreduce 1
77913900 MPI_Allreduce 0
77913900 MPI_Allreduce 1
77914002 MPI_Allreduce 0
77914002 MPI_Allreduce 1
77914104 MPI_Allreduce 0
77914104 MPI_Allreduce 1
77914205 MPI_Allreduce 0
77914205 MPI_Allreduce 1
77914307 MPI_Allreduce 0
77914307 MPI_Allreduce 1
77914409 MPI_Allreduce 0
77914409 MPI_Allreduce 1
77914511 MPI_Allreduce 0
77914511 MPI_Allreduce 1
77914613 MPI_Allreduce 0
77914613 MPI_Allreduce 1
77914715 MPI_Allreduce 0
77914715 MPI_Allreduce 1
77914817 MPI_Allreduce 0
77914817 MPI_Allreduce 1
77914919 MPI_Allreduce 0
77914919 MPI_Allreduce 1
77915021 MPI_Allreduce 0
77915021 MPI_Allreduce 1
77915123 MPI_Allreduce 0
77915123 MPI_Allreduce 1
77915225 MPI_Allreduce 0
77915225 MPI_Allreduce 1
77915327 MPI_Allreduce 0
77915327 MPI_Allreduce 1
77915429 MPI_Allreduce 0
77915429 MPI_Allreduce 1
77915531 MPI_Allreduce 0
77915531 MPI_Allreduce 1
77915633 MPI_Allreduce 0
77915633 MPI_Allreduce 1
77915735 MPI_Allreduce 0
77915735 MPI_Allreduce 1
77915837 MPI_Allreduce 0
77915837 MPI_Allreduce 1
77915939 MPI_Allreduce 0
77915939 MPI_Allreduce 1
77916041 MPI_Allreduce 0
77916041 MPI_Allreduce 1
77916143 MPI_Allreduce 0
77916143 MPI_Allreduce 1
77916245 MPI_Allreduce 0
77916245 MPI_Allreduce 1
77916347 MPI_Allreduce 0
77916347 MPI_Allreduce 1
77916449 MPI_Allreduce 0
77916449 MPI_Allreduce 1
77916551 MPI_Allreduce 0
77916551 MPI_Allreduce 1
77916653 MPI_Allreduce 0
77916653 MPI_Allreduce 1
77916755 MPI_Allreduce 0
77916755 MPI_Allreduce 1
77916857 MPI_Allreduce 0
77916857 MPI_Allreduce 1
77916958 MPI_Allreduce 0
77916958 MPI_Allreduce 1
77917060 MPI_Allreduce 0
77917060 MPI_Allreduce 1
77917162 MPI_Allreduce 0
77917162 MPI_Allreduce 1
77917264 MPI_Allreduce 0
77917264 MPI_Allreduce 1
77917366 MPI_Allreduce 0
77917366 MPI_Allreduce 1
77917468 MPI_Allreduce 0
77917468 MPI_Allreduce 1
77917570 MPI_Allreduce 0
77917570 MPI_Allreduce 1
77917672 MPI_Allreduce 0
77917672 MPI_Allreduce 1
77917774 MPI_Allreduce 0
77917774 MPI_Allreduce 1
77917876 MPI_Allreduce 0
77917876 MPI_Allreduce 1
77917977 MPI_Allreduce 0
77917977 MPI_Allreduce 1
77918079 MPI_Allreduce 0
77918079 MPI_Allreduce 1
77918182 MPI_Allreduce 0
77918182 MPI_Allreduce 1
77918284 MPI_Allreduce 0
77918284 MPI_Allreduce 1
77918385 MPI_Allreduce 0
77918385 MPI_Allreduce 1
77918487 MPI_Allreduce 0
77918487 MPI_Allreduce 1
77918589 MPI_Allreduce 0
77918589 MPI_Allreduce 1
77918691 MPI_Allreduce 0
77918691 MPI_Allreduce 1
77918793 MPI_Allreduce 0
77918793 MPI_Allreduce 1
77918895 MPI_Allreduce 0
77918895 MPI_Allreduce 1
77918997 MPI_Allreduce 0
77918997 MPI_Allreduce 1
77919099 MPI_Allreduce 0
77919099 MPI_Allreduce 1
77919200 MPI_Allreduce 0
77919200 MPI_Allreduce 1
77919303 MPI_Allreduce 0
77919303 MPI_Allreduce 1
77919405 MPI_Allreduce 0
77919405 MPI_Allreduce 1
77919507 MPI_Allreduce 0
77919507 MPI_Allreduce 1
77919609 MPI_Allreduce 0
77919609 MPI_Allreduce 1
77919711 MPI_Allreduce 0
77919711 MPI_Allreduce 1
77919812 MPI_Allreduce 0
77919812 MPI_Allreduce 1
77919915 MPI_Allreduce 0
77919915 MPI_Allreduce 1
77920017 MPI_Allreduce 0
77920017 MPI_Allreduce 1
77920118 MPI_Allreduce 0
77920118 MPI_Allreduce 1
77920220 MPI_Allreduce 0
77920220 MPI_Allreduce 1
77920322 MPI_Allreduce 0
77920322 MPI_Allreduce 1
77920424 MPI_Allreduce 0
77920424 MPI_Allreduce 1
77920526 MPI_Allreduce 0
77920526 MPI_Allreduce 1
77920628 MPI_Allreduce 0
77920628 MPI_Allreduce 1
77920731 MPI_Allreduce 0
77920731 MPI_Allreduce 1
77920833 MPI_Allreduce 0
77920833 MPI_Allreduce 1
77920935 MPI_Allreduce 0
77920935 MPI_Allreduce 1
77921037 MPI_Allreduce 0
77921037 MPI_Allreduce 1
77921139 MPI_Allreduce 0
77921139 MPI_Allreduce 1
77921241 MPI_Allreduce 0
77921241 MPI_Allreduce 1
77921343 MPI_Allreduce 0
77921343 MPI_Allreduce 1
77921445 MPI_Allreduce 0
77921445 MPI_Allreduce 1
77921547 MPI_Allreduce 0
77921547 MPI_Allreduce 1
77921649 MPI_Allreduce 0
77921649 MPI_Allreduce 1
77921751 MPI_Allreduce 0
77921751 MPI_Allreduce 1
77921854 MPI_Allreduce 0
77921854 MPI_Allreduce 1
77921955 MPI_Allreduce 0
77921955 MPI_Allreduce 1
77922057 MPI_Allreduce 0
77922057 MPI_Allreduce 1
77922159 MPI_Allreduce 0
77922159 MPI_Allreduce 1
77922261 MPI_Allreduce 0
77922261 MPI_Allreduce 1
77922363 MPI_Allreduce 0
77922363 MPI_Allreduce 1
77922465 MPI_Allreduce 0
77922465 MPI_Allreduce 1
77922567 MPI_Allreduce 0
77922567 MPI_Allreduce 1
77922669 MPI_Allreduce 0
77922669 MPI_Allreduce 1
77922771 MPI_Allreduce 0
77922771 MPI_Allreduce 1
77922872 MPI_Allreduce 0
77922872 MPI_Allreduce 1
77922975 MPI_Allreduce 0
77922975 MPI_Allreduce 1
77923077 MPI_Allreduce 0
77923077 MPI_Allreduce 1
77923178 MPI_Allreduce 0
77923178 MPI_Allreduce 1
77923280 MPI_Allreduce 0
77923280 MPI_Allreduce 1
77923382 MPI_Allreduce 0
77923382 MPI_Allreduce 1
77923484 MPI_Allreduce 0
77923484 MPI_Allreduce 1
77923586 MPI_Allreduce 0
77923586 MPI_Allreduce 1
77923689 MPI_Allreduce 0
77923689 MPI_Allreduce 1
77923791 MPI_Allreduce 0
77923791 MPI_Allreduce 1
77923893 MPI_Allreduce 0
77923893 MPI_Allreduce 1
77923994 MPI_Allreduce 0
77923994 MPI_Allreduce 1
77924096 MPI_Allreduce 0
77924097 MPI_Allreduce 1
77924198 MPI_Allreduce 0
77924198 MPI_Allreduce 1
77924300 MPI_Allreduce 0
77924300 MPI_Allreduce 1
77924402 MPI_Allreduce 0
77924402 MPI_Allreduce 1
77924504 MPI_Allreduce 0
77924504 MPI_Allreduce 1
77924606 MPI_Allreduce 0
77924606 MPI_Allreduce 1
77924708 MPI_Allreduce 0
77924708 MPI_Allreduce 1
77924810 MPI_Allreduce 0
77924810 MPI_Allreduce 1
77924912 MPI_Allreduce 0
77924912 MPI_Allreduce 1
77925014 MPI_Allreduce 0
77925014 MPI_Allreduce 1
77925116 MPI_Allreduce 0
77925116 MPI_Allreduce 1
77925218 MPI_Allreduce 0
77925218 MPI_Allreduce 1
77925320 MPI_Allreduce 0
77925320 MPI_Allreduce 1
77925423 MPI_Allreduce 0
77925423 MPI_Allreduce 1
77925525 MPI_Allreduce 0
77925525 MPI_Allreduce 1
77925626 MPI_Allreduce 0
77925626 MPI_Allreduce 1
77925728 MPI_Allreduce 0
77925728 MPI_Allreduce 1
77925830 MPI_Allreduce 0
77925830 MPI_Allreduce 1
77925933 MPI_Allreduce 0
77925933 MPI_Allreduce 1
77926035 MPI_Allreduce 0
77926035 MPI_Allreduce 1
77926138 MPI_Allreduce 0
77926138 MPI_Allreduce 1
77926239 MPI_Allreduce 0
77926239 MPI_Allreduce 1
77926341 MPI_Allreduce 0
77926341 MPI_Allreduce 1
77926444 MPI_Allreduce 0
77926444 MPI_Allreduce 1
77926546 MPI_Allreduce 0
77926546 MPI_Allreduce 1
77926648 MPI_Allreduce 0
77926648 MPI_Allreduce 1
77926750 MPI_Allreduce 0
77926750 MPI_Allreduce 1
77926852 MPI_Allreduce 0
77926852 MPI_Allreduce 1
77926954 MPI_Allreduce 0
77926954 MPI_Allreduce 1
77927055 MPI_Allreduce 0
77927055 MPI_Allreduce 1
77927157 MPI_Allreduce 0
77927157 MPI_Allreduce 1
77927260 MPI_Allreduce 0
77927260 MPI_Allreduce 1
77927361 MPI_Allreduce 0
77927361 MPI_Allreduce 1
77927463 MPI_Allreduce 0
77927463 MPI_Allreduce 1
77927565 MPI_Allreduce 0
77927565 MPI_Allreduce 1
77927667 MPI_Allreduce 0
77927667 MPI_Allreduce 1
77927769 MPI_Allreduce 0
77927769 MPI_Allreduce 1
77927871 MPI_Allreduce 0
77927871 MPI_Allreduce 1
77927973 MPI_Allreduce 0
77927973 MPI_Allreduce 1
77928075 MPI_Allreduce 0
77928075 MPI_Allreduce 1
77928177 MPI_Allreduce 0
77928177 MPI_Allreduce 1
77928279 MPI_Allreduce 0
77928279 MPI_Allreduce 1
77928381 MPI_Allreduce 0
77928381 MPI_Allreduce 1
77928483 MPI_Allreduce 0
77928483 MPI_Allreduce 1
77928585 MPI_Allreduce 0
77928585 MPI_Allreduce 1
77928687 MPI_Allreduce 0
77928687 MPI_Allreduce 1
77928789 MPI_Allreduce 0
77928789 MPI_Allreduce 1
77928890 MPI_Allreduce 0
77928890 MPI_Allreduce 1
77928992 MPI_Allreduce 0
77928992 MPI_Allreduce 1
77929094 MPI_Allreduce 0
77929094 MPI_Allreduce 1
77929196 MPI_Allreduce 0
77929196 MPI_Allreduce 1
77929298 MPI_Allreduce 0
77929298 MPI_Allreduce 1
77929400 MPI_Allreduce 0
77929400 MPI_Allreduce 1
77929502 MPI_Allreduce 0
77929502 MPI_Allreduce 1
77929604 MPI_Allreduce 0
77929604 MPI_Allreduce 1
77929706 MPI_Allreduce 0
77929706 MPI_Allreduce 1
77929808 MPI_Allreduce 0
77929808 MPI_Allreduce 1
77929910 MPI_Allreduce 0
77929910 MPI_Allreduce 1
77930012 MPI_Allreduce 0
77930012 MPI_Allreduce 1
77930114 MPI_Allreduce 0
77930114 MPI_Allreduce 1
77930216 MPI_Allreduce 0
77930216 MPI_Allreduce 1
77930318 MPI_Allreduce 0
77930318 MPI_Allreduce 1
77930420 MPI_Allreduce 0
77930420 MPI_Allreduce 1
77930522 MPI_Allreduce 0
77930522 MPI_Allreduce 1
77930624 MPI_Allreduce 0
77930624 MPI_Allreduce 1
77930726 MPI_Allreduce 0
77930726 MPI_Allreduce 1
77930828 MPI_Allreduce 0
77930828 MPI_Allreduce 1
77930930 MPI_Allreduce 0
77930930 MPI_Allreduce 1
77931032 MPI_Allreduce 0
77931032 MPI_Allreduce 1
77931135 MPI_Allreduce 0
77931135 MPI_Allreduce 1
77931237 MPI_Allreduce 0
77931237 MPI_Allreduce 1
77931339 MPI_Allreduce 0
77931339 MPI_Allreduce 1
77931441 MPI_Allreduce 0
77931441 MPI_Allreduce 1
77931544 MPI_Allreduce 0
77931544 MPI_Allreduce 1
77931646 MPI_Allreduce 0
77931646 MPI_Allreduce 1
77931748 MPI_Allreduce 0
77931748 MPI_Allreduce 1
77931849 MPI_Allreduce 0
77931849 MPI_Allreduce 1
77931952 MPI_Allreduce 0
77931952 MPI_Allreduce 1
77932054 MPI_Allreduce 0
77932054 MPI_Allreduce 1
77932156 MPI_Allreduce 0
77932156 MPI_Allreduce 1
77932258 MPI_Allreduce 0
77932258 MPI_Allreduce 1
77932360 MPI_Allreduce 0
77932360 MPI_Allreduce 1
77932462 MPI_Allreduce 0
77932462 MPI_Allreduce 1
77932564 MPI_Allreduce 0
77932564 MPI_Allreduce 1
77932666 MPI_Allreduce 0
77932666 MPI_Allreduce 1
77932768 MPI_Allreduce 0
77932768 MPI_Allreduce 1
77932870 MPI_Allreduce 0
77932870 MPI_Allreduce 1
77932971 MPI_Allreduce 0
77932971 MPI_Allreduce 1
77933073 MPI_Allreduce 0
77933073 MPI_Allreduce 1
77933175 MPI_Allreduce 0
77933175 MPI_Allreduce 1
77933277 MPI_Allreduce 0
77933277 MPI_Allreduce 1
77933379 MPI_Allreduce 0
77933379 MPI_Allreduce 1
77933481 MPI_Allreduce 0
77933481 MPI_Allreduce 1
77933583 MPI_Allreduce 0
77933583 MPI_Allreduce 1
77933685 MPI_Allreduce 0
77933685 MPI_Allreduce 1
77933787 MPI_Allreduce 0
77933787 MPI_Allreduce 1
77933890 MPI_Allreduce 0
77933890 MPI_Allreduce 1
77933991 MPI_Allreduce 0
77933991 MPI_Allreduce 1
77934093 MPI_Allreduce 0
77934093 MPI_Allreduce 1
77934195 MPI_Allreduce 0
77934195 MPI_Allreduce 1
77934297 MPI_Allreduce 0
77934297 MPI_Allreduce 1
77934399 MPI_Allreduce 0
77934399 MPI_Allreduce 1
77934501 MPI_Allreduce 0
77934501 MPI_Allreduce 1
77934603 MPI_Allreduce 0
77934603 MPI_Allreduce 1
77934705 MPI_Allreduce 0
77934705 MPI_Allreduce 1
77934807 MPI_Allreduce 0
77934807 MPI_Allreduce 1
77934909 MPI_Allreduce 0
77934909 MPI_Allreduce 1
77935011 MPI_Allreduce 0
77935011 MPI_Allreduce 1
77935113 MPI_Allreduce 0
77935113 MPI_Allreduce 1
77935215 MPI_Allreduce 0
77935215 MPI_Allreduce 1
77935318 MPI_Allreduce 0
77935318 MPI_Allreduce 1
77935419 MPI_Allreduce 0
77935419 MPI_Allreduce 1
77935521 MPI_Allreduce 0
77935521 MPI_Allreduce 1
77935624 MPI_Allreduce 0
77935624 MPI_Allreduce 1
77935726 MPI_Allreduce 0
77935726 MPI_Allreduce 1
77935828 MPI_Allreduce 0
77935828 MPI_Allreduce 1
77935930 MPI_Allreduce 0
77935930 MPI_Allreduce 1
77936032 MPI_Allreduce 0
77936032 MPI_Allreduce 1
77936134 MPI_Allreduce 0
77936134 MPI_Allreduce 1
77936237 MPI_Allreduce 0
77936237 MPI_Allreduce 1
77936339 MPI_Allreduce 0
77936339 MPI_Allreduce 1
77936441 MPI_Allreduce 0
77936441 MPI_Allreduce 1
77936543 MPI_Allreduce 0
77936543 MPI_Allreduce 1
77936645 MPI_Allreduce 0
77936645 MPI_Allreduce 1
77936747 MPI_Allreduce 0
77936747 MPI_Allreduce 1
77936849 MPI_Allreduce 0
77936849 MPI_Allreduce 1
77936952 MPI_Allreduce 0
77936952 MPI_Allreduce 1
77937054 MPI_Allreduce 0
77937054 MPI_Allreduce 1
77937156 MPI_Allreduce 0
77937156 MPI_Allreduce 1
77937258 MPI_Allreduce 0
77937258 MPI_Allreduce 1
77937359 MPI_Allreduce 0
77937359 MPI_Allreduce 1
77937462 MPI_Allreduce 0
77937462 MPI_Allreduce 1
77937564 MPI_Allreduce 0
77937564 MPI_Allreduce 1
77937666 MPI_Allreduce 0
77937666 MPI_Allreduce 1
77937768 MPI_Allreduce 0
77937768 MPI_Allreduce 1
77937870 MPI_Allreduce 0
77937870 MPI_Allreduce 1
77937972 MPI_Allreduce 0
77937972 MPI_Allreduce 1
77938074 MPI_Allreduce 0
77938074 MPI_Allreduce 1
77938176 MPI_Allreduce 0
77938176 MPI_Allreduce 1
77938278 MPI_Allreduce 0
77938278 MPI_Allreduce 1
77938380 MPI_Allreduce 0
77938380 MPI_Allreduce 1
77938482 MPI_Allreduce 0
77938482 MPI_Allreduce 1
77938584 MPI_Allreduce 0
77938584 MPI_Allreduce 1
77938687 MPI_Allreduce 0
77938687 MPI_Allreduce 1
77938789 MPI_Allreduce 0
77938789 MPI_Allreduce 1
77938890 MPI_Allreduce 0
77938890 MPI_Allreduce 1
77938993 MPI_Allreduce 0
77938993 MPI_Allreduce 1
77939095 MPI_Allreduce 0
77939095 MPI_Allreduce 1
77939197 MPI_Allreduce 0
77939197 MPI_Allreduce 1
77939299 MPI_Allreduce 0
77939299 MPI_Allreduce 1
77939401 MPI_Allreduce 0
77939401 MPI_Allreduce 1
77939502 MPI_Allreduce 0
77939503 MPI_Allreduce 1
77939604 MPI_Allreduce 0
77939604 MPI_Allreduce 1
77939706 MPI_Allreduce 0
77939706 MPI_Allreduce 1
77939809 MPI_Allreduce 0
77939809 MPI_Allreduce 1
77939911 MPI_Allreduce 0
