time(ms) function_name moment
87819318 MPI_Allreduce 1
87819434 MPI_Allreduce 0
87819434 MPI_Allreduce 1
87819550 MPI_Allreduce 0
87819550 MPI_Allreduce 1
87819666 MPI_Allreduce 0
87819666 MPI_Allreduce 1
87819782 MPI_Allreduce 0
87819782 MPI_Allreduce 1
87819898 MPI_Allreduce 0
87819898 MPI_Allreduce 1
87820013 MPI_Allreduce 0
87820013 MPI_Allreduce 1
87820129 MPI_Allreduce 0
87820129 MPI_Allreduce 1
87820245 MPI_Allreduce 0
87820245 MPI_Allreduce 1
87820361 MPI_Allreduce 0
87820361 MPI_Allreduce 1
87820477 MPI_Allreduce 0
87820477 MPI_Allreduce 1
87820592 MPI_Allreduce 0
87820592 MPI_Allreduce 1
87820708 MPI_Allreduce 0
87820708 MPI_Allreduce 1
87820824 MPI_Allreduce 0
87820824 MPI_Allreduce 1
87820940 MPI_Allreduce 0
87820940 MPI_Allreduce 1
87821056 MPI_Allreduce 0
87821056 MPI_Allreduce 1
87821172 MPI_Allreduce 0
87821172 MPI_Allreduce 1
87821288 MPI_Allreduce 0
87821288 MPI_Allreduce 1
87821403 MPI_Allreduce 0
87821403 MPI_Allreduce 1
87821519 MPI_Allreduce 0
87821519 MPI_Allreduce 1
87821635 MPI_Allreduce 0
87821635 MPI_Allreduce 1
87821751 MPI_Allreduce 0
87821751 MPI_Allreduce 1
87821867 MPI_Allreduce 0
87821867 MPI_Allreduce 1
87821983 MPI_Allreduce 0
87821983 MPI_Allreduce 1
87822099 MPI_Allreduce 0
87822099 MPI_Allreduce 1
87822215 MPI_Allreduce 0
87822215 MPI_Allreduce 1
87822331 MPI_Allreduce 0
87822331 MPI_Allreduce 1
87822447 MPI_Allreduce 0
87822447 MPI_Allreduce 1
87822563 MPI_Allreduce 0
87822563 MPI_Allreduce 1
87822679 MPI_Allreduce 0
87822679 MPI_Allreduce 1
87822795 MPI_Allreduce 0
87822795 MPI_Allreduce 1
87822910 MPI_Allreduce 0
87822910 MPI_Allreduce 1
87823026 MPI_Allreduce 0
87823026 MPI_Allreduce 1
87823142 MPI_Allreduce 0
87823142 MPI_Allreduce 1
87823257 MPI_Allreduce 0
87823257 MPI_Allreduce 1
87823373 MPI_Allreduce 0
87823373 MPI_Allreduce 1
87823489 MPI_Allreduce 0
87823489 MPI_Allreduce 1
87823605 MPI_Allreduce 0
87823605 MPI_Allreduce 1
87823721 MPI_Allreduce 0
87823721 MPI_Allreduce 1
87823837 MPI_Allreduce 0
87823837 MPI_Allreduce 1
87823953 MPI_Allreduce 0
87823953 MPI_Allreduce 1
87824069 MPI_Allreduce 0
87824069 MPI_Allreduce 1
87824184 MPI_Allreduce 0
87824184 MPI_Allreduce 1
87824300 MPI_Allreduce 0
87824300 MPI_Allreduce 1
87824416 MPI_Allreduce 0
87824416 MPI_Allreduce 1
87824532 MPI_Allreduce 0
87824532 MPI_Allreduce 1
87824648 MPI_Allreduce 0
87824648 MPI_Allreduce 1
87824764 MPI_Allreduce 0
87824764 MPI_Allreduce 1
87824880 MPI_Allreduce 0
87824880 MPI_Allreduce 1
87824996 MPI_Allreduce 0
87824996 MPI_Allreduce 1
87825112 MPI_Allreduce 0
87825112 MPI_Allreduce 1
87825228 MPI_Allreduce 0
87825228 MPI_Allreduce 1
87825344 MPI_Allreduce 0
87825344 MPI_Allreduce 1
87825460 MPI_Allreduce 0
87825460 MPI_Allreduce 1
87825576 MPI_Allreduce 0
87825576 MPI_Allreduce 1
87825692 MPI_Allreduce 0
87825692 MPI_Allreduce 1
87825807 MPI_Allreduce 0
87825807 MPI_Allreduce 1
87825923 MPI_Allreduce 0
87825923 MPI_Allreduce 1
87826039 MPI_Allreduce 0
87826039 MPI_Allreduce 1
87826155 MPI_Allreduce 0
87826155 MPI_Allreduce 1
87826271 MPI_Allreduce 0
87826271 MPI_Allreduce 1
87826387 MPI_Allreduce 0
87826387 MPI_Allreduce 1
87826503 MPI_Allreduce 0
87826503 MPI_Allreduce 1
87826619 MPI_Allreduce 0
87826619 MPI_Allreduce 1
87826735 MPI_Allreduce 0
87826735 MPI_Allreduce 1
87826851 MPI_Allreduce 0
87826851 MPI_Allreduce 1
87826967 MPI_Allreduce 0
87826967 MPI_Allreduce 1
87827083 MPI_Allreduce 0
87827083 MPI_Allreduce 1
87827198 MPI_Allreduce 0
87827198 MPI_Allreduce 1
87827314 MPI_Allreduce 0
87827314 MPI_Allreduce 1
87827430 MPI_Allreduce 0
87827430 MPI_Allreduce 1
87827546 MPI_Allreduce 0
87827546 MPI_Allreduce 1
87827662 MPI_Allreduce 0
87827662 MPI_Allreduce 1
87827778 MPI_Allreduce 0
87827778 MPI_Allreduce 1
87827894 MPI_Allreduce 0
87827894 MPI_Allreduce 1
87828010 MPI_Allreduce 0
87828010 MPI_Allreduce 1
87828125 MPI_Allreduce 0
87828125 MPI_Allreduce 1
87828242 MPI_Allreduce 0
87828242 MPI_Allreduce 1
87828357 MPI_Allreduce 0
87828357 MPI_Allreduce 1
87828473 MPI_Allreduce 0
87828473 MPI_Allreduce 1
87828589 MPI_Allreduce 0
87828589 MPI_Allreduce 1
87828704 MPI_Allreduce 0
87828704 MPI_Allreduce 1
87828820 MPI_Allreduce 0
87828820 MPI_Allreduce 1
87828936 MPI_Allreduce 0
87828936 MPI_Allreduce 1
87829052 MPI_Allreduce 0
87829052 MPI_Allreduce 1
87829168 MPI_Allreduce 0
87829168 MPI_Allreduce 1
87829283 MPI_Allreduce 0
87829283 MPI_Allreduce 1
87829399 MPI_Allreduce 0
87829399 MPI_Allreduce 1
87829515 MPI_Allreduce 0
87829515 MPI_Allreduce 1
87829631 MPI_Allreduce 0
87829631 MPI_Allreduce 1
87829747 MPI_Allreduce 0
87829747 MPI_Allreduce 1
87829863 MPI_Allreduce 0
87829863 MPI_Allreduce 1
87829979 MPI_Allreduce 0
87829979 MPI_Allreduce 1
87830095 MPI_Allreduce 0
87830095 MPI_Allreduce 1
87830211 MPI_Allreduce 0
87830211 MPI_Allreduce 1
87830327 MPI_Allreduce 0
87830327 MPI_Allreduce 1
87830443 MPI_Allreduce 0
87830443 MPI_Allreduce 1
87830559 MPI_Allreduce 0
87830559 MPI_Allreduce 1
87830675 MPI_Allreduce 0
87830675 MPI_Allreduce 1
87830791 MPI_Allreduce 0
87830791 MPI_Allreduce 1
87830906 MPI_Allreduce 0
87830906 MPI_Allreduce 1
87831022 MPI_Allreduce 0
87831022 MPI_Allreduce 1
87831138 MPI_Allreduce 0
87831138 MPI_Allreduce 1
87831254 MPI_Allreduce 0
87831254 MPI_Allreduce 1
87831370 MPI_Allreduce 0
87831370 MPI_Allreduce 1
87831486 MPI_Allreduce 0
87831486 MPI_Allreduce 1
87831602 MPI_Allreduce 0
87831602 MPI_Allreduce 1
87831718 MPI_Allreduce 0
87831718 MPI_Allreduce 1
87831834 MPI_Allreduce 0
87831834 MPI_Allreduce 1
87831950 MPI_Allreduce 0
87831950 MPI_Allreduce 1
87832066 MPI_Allreduce 0
87832066 MPI_Allreduce 1
87832182 MPI_Allreduce 0
87832182 MPI_Allreduce 1
87832298 MPI_Allreduce 0
87832298 MPI_Allreduce 1
87832414 MPI_Allreduce 0
87832414 MPI_Allreduce 1
87832530 MPI_Allreduce 0
87832530 MPI_Allreduce 1
87832646 MPI_Allreduce 0
87832646 MPI_Allreduce 1
87832762 MPI_Allreduce 0
87832762 MPI_Allreduce 1
87832878 MPI_Allreduce 0
87832878 MPI_Allreduce 1
87832993 MPI_Allreduce 0
87832993 MPI_Allreduce 1
87833109 MPI_Allreduce 0
87833109 MPI_Allreduce 1
87833225 MPI_Allreduce 0
87833225 MPI_Allreduce 1
87833341 MPI_Allreduce 0
87833341 MPI_Allreduce 1
87833457 MPI_Allreduce 0
87833457 MPI_Allreduce 1
87833573 MPI_Allreduce 0
87833573 MPI_Allreduce 1
87833689 MPI_Allreduce 0
87833689 MPI_Allreduce 1
87833805 MPI_Allreduce 0
87833805 MPI_Allreduce 1
87833921 MPI_Allreduce 0
87833921 MPI_Allreduce 1
87834037 MPI_Allreduce 0
87834037 MPI_Allreduce 1
87834153 MPI_Allreduce 0
87834153 MPI_Allreduce 1
87834269 MPI_Allreduce 0
87834269 MPI_Allreduce 1
87834385 MPI_Allreduce 0
87834385 MPI_Allreduce 1
87834501 MPI_Allreduce 0
87834501 MPI_Allreduce 1
87834617 MPI_Allreduce 0
87834617 MPI_Allreduce 1
87834733 MPI_Allreduce 0
87834733 MPI_Allreduce 1
87834850 MPI_Allreduce 0
87834850 MPI_Allreduce 1
87834965 MPI_Allreduce 0
87834965 MPI_Allreduce 1
87835082 MPI_Allreduce 0
87835082 MPI_Allreduce 1
87835197 MPI_Allreduce 0
87835197 MPI_Allreduce 1
87835313 MPI_Allreduce 0
87835313 MPI_Allreduce 1
87835429 MPI_Allreduce 0
87835429 MPI_Allreduce 1
87835546 MPI_Allreduce 0
87835546 MPI_Allreduce 1
87835662 MPI_Allreduce 0
87835662 MPI_Allreduce 1
87835778 MPI_Allreduce 0
87835778 MPI_Allreduce 1
87835894 MPI_Allreduce 0
87835894 MPI_Allreduce 1
87836010 MPI_Allreduce 0
87836010 MPI_Allreduce 1
87836125 MPI_Allreduce 0
87836125 MPI_Allreduce 1
87836241 MPI_Allreduce 0
87836241 MPI_Allreduce 1
87836357 MPI_Allreduce 0
87836357 MPI_Allreduce 1
87836473 MPI_Allreduce 0
87836473 MPI_Allreduce 1
87836589 MPI_Allreduce 0
87836589 MPI_Allreduce 1
87836705 MPI_Allreduce 0
87836705 MPI_Allreduce 1
87836821 MPI_Allreduce 0
87836821 MPI_Allreduce 1
87836937 MPI_Allreduce 0
87836937 MPI_Allreduce 1
87837054 MPI_Allreduce 0
87837054 MPI_Allreduce 1
87837169 MPI_Allreduce 0
87837169 MPI_Allreduce 1
87837285 MPI_Allreduce 0
87837285 MPI_Allreduce 1
87837401 MPI_Allreduce 0
87837401 MPI_Allreduce 1
87837517 MPI_Allreduce 0
87837517 MPI_Allreduce 1
87837633 MPI_Allreduce 0
87837633 MPI_Allreduce 1
87837749 MPI_Allreduce 0
87837749 MPI_Allreduce 1
87837865 MPI_Allreduce 0
87837865 MPI_Allreduce 1
87837981 MPI_Allreduce 0
87837981 MPI_Allreduce 1
87838097 MPI_Allreduce 0
87838097 MPI_Allreduce 1
87838213 MPI_Allreduce 0
87838213 MPI_Allreduce 1
87838329 MPI_Allreduce 0
87838329 MPI_Allreduce 1
87838445 MPI_Allreduce 0
87838445 MPI_Allreduce 1
87838561 MPI_Allreduce 0
87838561 MPI_Allreduce 1
87838677 MPI_Allreduce 0
87838677 MPI_Allreduce 1
87838793 MPI_Allreduce 0
87838793 MPI_Allreduce 1
87838909 MPI_Allreduce 0
87838909 MPI_Allreduce 1
87839025 MPI_Allreduce 0
87839025 MPI_Allreduce 1
87839141 MPI_Allreduce 0
87839141 MPI_Allreduce 1
87839257 MPI_Allreduce 0
87839257 MPI_Allreduce 1
87839373 MPI_Allreduce 0
87839373 MPI_Allreduce 1
87839489 MPI_Allreduce 0
87839489 MPI_Allreduce 1
87839605 MPI_Allreduce 0
87839605 MPI_Allreduce 1
87839721 MPI_Allreduce 0
87839721 MPI_Allreduce 1
87839837 MPI_Allreduce 0
87839837 MPI_Allreduce 1
87839953 MPI_Allreduce 0
87839953 MPI_Allreduce 1
87840069 MPI_Allreduce 0
87840069 MPI_Allreduce 1
87840185 MPI_Allreduce 0
87840185 MPI_Allreduce 1
87840301 MPI_Allreduce 0
87840301 MPI_Allreduce 1
87840417 MPI_Allreduce 0
87840417 MPI_Allreduce 1
87840533 MPI_Allreduce 0
87840533 MPI_Allreduce 1
87840649 MPI_Allreduce 0
87840649 MPI_Allreduce 1
87840765 MPI_Allreduce 0
87840765 MPI_Allreduce 1
87840881 MPI_Allreduce 0
87840881 MPI_Allreduce 1
87840997 MPI_Allreduce 0
87840997 MPI_Allreduce 1
87841113 MPI_Allreduce 0
87841113 MPI_Allreduce 1
87841229 MPI_Allreduce 0
87841229 MPI_Allreduce 1
87841345 MPI_Allreduce 0
87841345 MPI_Allreduce 1
87841461 MPI_Allreduce 0
87841461 MPI_Allreduce 1
87841577 MPI_Allreduce 0
87841577 MPI_Allreduce 1
87841693 MPI_Allreduce 0
87841693 MPI_Allreduce 1
87841809 MPI_Allreduce 0
87841809 MPI_Allreduce 1
87841925 MPI_Allreduce 0
87841925 MPI_Allreduce 1
87842041 MPI_Allreduce 0
87842041 MPI_Allreduce 1
87842157 MPI_Allreduce 0
87842157 MPI_Allreduce 1
87842273 MPI_Allreduce 0
87842273 MPI_Allreduce 1
87842389 MPI_Allreduce 0
87842389 MPI_Allreduce 1
87842505 MPI_Allreduce 0
87842505 MPI_Allreduce 1
87842621 MPI_Allreduce 0
87842621 MPI_Allreduce 1
87842738 MPI_Allreduce 0
87842738 MPI_Allreduce 1
87842854 MPI_Allreduce 0
87842854 MPI_Allreduce 1
87842970 MPI_Allreduce 0
87842970 MPI_Allreduce 1
87843085 MPI_Allreduce 0
87843085 MPI_Allreduce 1
87843202 MPI_Allreduce 0
87843202 MPI_Allreduce 1
87843318 MPI_Allreduce 0
87843318 MPI_Allreduce 1
87843434 MPI_Allreduce 0
87843434 MPI_Allreduce 1
87843550 MPI_Allreduce 0
87843550 MPI_Allreduce 1
87843666 MPI_Allreduce 0
87843666 MPI_Allreduce 1
87843782 MPI_Allreduce 0
87843782 MPI_Allreduce 1
87843898 MPI_Allreduce 0
87843898 MPI_Allreduce 1
87844014 MPI_Allreduce 0
87844014 MPI_Allreduce 1
87844130 MPI_Allreduce 0
87844130 MPI_Allreduce 1
87844247 MPI_Allreduce 0
87844247 MPI_Allreduce 1
87844363 MPI_Allreduce 0
87844363 MPI_Allreduce 1
87844479 MPI_Allreduce 0
87844479 MPI_Allreduce 1
87844595 MPI_Allreduce 0
87844595 MPI_Allreduce 1
87844711 MPI_Allreduce 0
87844711 MPI_Allreduce 1
87844827 MPI_Allreduce 0
87844827 MPI_Allreduce 1
87844943 MPI_Allreduce 0
87844943 MPI_Allreduce 1
87845059 MPI_Allreduce 0
87845059 MPI_Allreduce 1
87845175 MPI_Allreduce 0
87845176 MPI_Allreduce 1
87845291 MPI_Allreduce 0
87845291 MPI_Allreduce 1
87845408 MPI_Allreduce 0
87845408 MPI_Allreduce 1
87845524 MPI_Allreduce 0
87845524 MPI_Allreduce 1
87845640 MPI_Allreduce 0
87845640 MPI_Allreduce 1
87845756 MPI_Allreduce 0
87845756 MPI_Allreduce 1
87845872 MPI_Allreduce 0
87845872 MPI_Allreduce 1
87845988 MPI_Allreduce 0
87845988 MPI_Allreduce 1
87846104 MPI_Allreduce 0
87846104 MPI_Allreduce 1
87846220 MPI_Allreduce 0
87846220 MPI_Allreduce 1
87846336 MPI_Allreduce 0
87846336 MPI_Allreduce 1
87846453 MPI_Allreduce 0
87846453 MPI_Allreduce 1
87846569 MPI_Allreduce 0
87846569 MPI_Allreduce 1
87846685 MPI_Allreduce 0
87846685 MPI_Allreduce 1
87846801 MPI_Allreduce 0
87846801 MPI_Allreduce 1
87846917 MPI_Allreduce 0
87846917 MPI_Allreduce 1
87847033 MPI_Allreduce 0
87847033 MPI_Allreduce 1
87847149 MPI_Allreduce 0
87847149 MPI_Allreduce 1
87847265 MPI_Allreduce 0
87847265 MPI_Allreduce 1
87847382 MPI_Allreduce 0
87847382 MPI_Allreduce 1
87847498 MPI_Allreduce 0
87847498 MPI_Allreduce 1
87847613 MPI_Allreduce 0
87847613 MPI_Allreduce 1
87847730 MPI_Allreduce 0
87847730 MPI_Allreduce 1
87847846 MPI_Allreduce 0
87847846 MPI_Allreduce 1
87847962 MPI_Allreduce 0
87847962 MPI_Allreduce 1
87848078 MPI_Allreduce 0
87848078 MPI_Allreduce 1
87848194 MPI_Allreduce 0
87848194 MPI_Allreduce 1
87848310 MPI_Allreduce 0
87848310 MPI_Allreduce 1
87848426 MPI_Allreduce 0
87848426 MPI_Allreduce 1
87848542 MPI_Allreduce 0
87848542 MPI_Allreduce 1
87848659 MPI_Allreduce 0
87848659 MPI_Allreduce 1
87848775 MPI_Allreduce 0
87848775 MPI_Allreduce 1
87848891 MPI_Allreduce 0
87848891 MPI_Allreduce 1
87849007 MPI_Allreduce 0
87849007 MPI_Allreduce 1
87849123 MPI_Allreduce 0
87849123 MPI_Allreduce 1
87849239 MPI_Allreduce 0
87849239 MPI_Allreduce 1
87849355 MPI_Allreduce 0
87849355 MPI_Allreduce 1
87849471 MPI_Allreduce 0
87849471 MPI_Allreduce 1
87849587 MPI_Allreduce 0
87849587 MPI_Allreduce 1
87849703 MPI_Allreduce 0
87849703 MPI_Allreduce 1
87849820 MPI_Allreduce 0
87849820 MPI_Allreduce 1
87849936 MPI_Allreduce 0
87849936 MPI_Allreduce 1
87850052 MPI_Allreduce 0
87850052 MPI_Allreduce 1
87850168 MPI_Allreduce 0
87850168 MPI_Allreduce 1
87850284 MPI_Allreduce 0
87850284 MPI_Allreduce 1
87850400 MPI_Allreduce 0
87850400 MPI_Allreduce 1
87850517 MPI_Allreduce 0
87850517 MPI_Allreduce 1
87850633 MPI_Allreduce 0
87850633 MPI_Allreduce 1
87850749 MPI_Allreduce 0
87850749 MPI_Allreduce 1
87850865 MPI_Allreduce 0
87850865 MPI_Allreduce 1
87850981 MPI_Allreduce 0
87850981 MPI_Allreduce 1
87851097 MPI_Allreduce 0
87851097 MPI_Allreduce 1
87851213 MPI_Allreduce 0
87851213 MPI_Allreduce 1
87851329 MPI_Allreduce 0
87851329 MPI_Allreduce 1
87851446 MPI_Allreduce 0
87851446 MPI_Allreduce 1
87851562 MPI_Allreduce 0
87851562 MPI_Allreduce 1
87851678 MPI_Allreduce 0
87851678 MPI_Allreduce 1
87851794 MPI_Allreduce 0
87851794 MPI_Allreduce 1
87851910 MPI_Allreduce 0
87851910 MPI_Allreduce 1
87852026 MPI_Allreduce 0
87852026 MPI_Allreduce 1
87852142 MPI_Allreduce 0
87852142 MPI_Allreduce 1
87852258 MPI_Allreduce 0
87852258 MPI_Allreduce 1
87852374 MPI_Allreduce 0
87852374 MPI_Allreduce 1
87852490 MPI_Allreduce 0
87852490 MPI_Allreduce 1
87852606 MPI_Allreduce 0
87852606 MPI_Allreduce 1
87852722 MPI_Allreduce 0
87852722 MPI_Allreduce 1
87852838 MPI_Allreduce 0
87852838 MPI_Allreduce 1
87852954 MPI_Allreduce 0
87852954 MPI_Allreduce 1
87853070 MPI_Allreduce 0
87853070 MPI_Allreduce 1
87853186 MPI_Allreduce 0
87853186 MPI_Allreduce 1
87853302 MPI_Allreduce 0
87853302 MPI_Allreduce 1
87853418 MPI_Allreduce 0
87853418 MPI_Allreduce 1
87853534 MPI_Allreduce 0
87853534 MPI_Allreduce 1
87853651 MPI_Allreduce 0
87853651 MPI_Allreduce 1
87853767 MPI_Allreduce 0
87853767 MPI_Allreduce 1
87853883 MPI_Allreduce 0
87853883 MPI_Allreduce 1
87853999 MPI_Allreduce 0
87853999 MPI_Allreduce 1
87854115 MPI_Allreduce 0
87854115 MPI_Allreduce 1
87854231 MPI_Allreduce 0
87854231 MPI_Allreduce 1
87854347 MPI_Allreduce 0
87854347 MPI_Allreduce 1
87854463 MPI_Allreduce 0
87854463 MPI_Allreduce 1
87854579 MPI_Allreduce 0
87854579 MPI_Allreduce 1
87854695 MPI_Allreduce 0
87854695 MPI_Allreduce 1
87854811 MPI_Allreduce 0
87854811 MPI_Allreduce 1
87854928 MPI_Allreduce 0
87854928 MPI_Allreduce 1
87855044 MPI_Allreduce 0
87855044 MPI_Allreduce 1
87855160 MPI_Allreduce 0
87855160 MPI_Allreduce 1
87855276 MPI_Allreduce 0
87855276 MPI_Allreduce 1
87855392 MPI_Allreduce 0
87855392 MPI_Allreduce 1
87855508 MPI_Allreduce 0
87855508 MPI_Allreduce 1
87855624 MPI_Allreduce 0
87855624 MPI_Allreduce 1
87855740 MPI_Allreduce 0
87855740 MPI_Allreduce 1
87855856 MPI_Allreduce 0
87855856 MPI_Allreduce 1
87855972 MPI_Allreduce 0
87855972 MPI_Allreduce 1
87856088 MPI_Allreduce 0
87856088 MPI_Allreduce 1
87856205 MPI_Allreduce 0
87856205 MPI_Allreduce 1
87856321 MPI_Allreduce 0
87856321 MPI_Allreduce 1
87856437 MPI_Allreduce 0
87856437 MPI_Allreduce 1
87856553 MPI_Allreduce 0
87856553 MPI_Allreduce 1
87856669 MPI_Allreduce 0
87856669 MPI_Allreduce 1
87856785 MPI_Allreduce 0
87856785 MPI_Allreduce 1
87856902 MPI_Allreduce 0
87856902 MPI_Allreduce 1
87857018 MPI_Allreduce 0
87857018 MPI_Allreduce 1
87857134 MPI_Allreduce 0
87857134 MPI_Allreduce 1
87857250 MPI_Allreduce 0
87857250 MPI_Allreduce 1
87857366 MPI_Allreduce 0
87857366 MPI_Allreduce 1
87857482 MPI_Allreduce 0
87857482 MPI_Allreduce 1
87857599 MPI_Allreduce 0
87857599 MPI_Allreduce 1
87857715 MPI_Allreduce 0
87857715 MPI_Allreduce 1
87857831 MPI_Allreduce 0
87857831 MPI_Allreduce 1
87857947 MPI_Allreduce 0
87857947 MPI_Allreduce 1
87858063 MPI_Allreduce 0
87858063 MPI_Allreduce 1
87858179 MPI_Allreduce 0
87858179 MPI_Allreduce 1
87858296 MPI_Allreduce 0
87858296 MPI_Allreduce 1
87858412 MPI_Allreduce 0
87858412 MPI_Allreduce 1
87858528 MPI_Allreduce 0
87858528 MPI_Allreduce 1
87858644 MPI_Allreduce 0
87858644 MPI_Allreduce 1
87858760 MPI_Allreduce 0
87858760 MPI_Allreduce 1
87858876 MPI_Allreduce 0
87858876 MPI_Allreduce 1
87858992 MPI_Allreduce 0
87858992 MPI_Allreduce 1
87859108 MPI_Allreduce 0
87859108 MPI_Allreduce 1
87859224 MPI_Allreduce 0
87859224 MPI_Allreduce 1
87859341 MPI_Allreduce 0
87859341 MPI_Allreduce 1
87859457 MPI_Allreduce 0
87859457 MPI_Allreduce 1
87859573 MPI_Allreduce 0
87859573 MPI_Allreduce 1
87859689 MPI_Allreduce 0
87859689 MPI_Allreduce 1
87859805 MPI_Allreduce 0
87859805 MPI_Allreduce 1
87859922 MPI_Allreduce 0
87859922 MPI_Allreduce 1
87860038 MPI_Allreduce 0
87860038 MPI_Allreduce 1
87860154 MPI_Allreduce 0
87860154 MPI_Allreduce 1
87860270 MPI_Allreduce 0
87860270 MPI_Allreduce 1
87860386 MPI_Allreduce 0
87860386 MPI_Allreduce 1
87860502 MPI_Allreduce 0
87860502 MPI_Allreduce 1
87860618 MPI_Allreduce 0
87860618 MPI_Allreduce 1
87860735 MPI_Allreduce 0
87860735 MPI_Allreduce 1
87860851 MPI_Allreduce 0
87860851 MPI_Allreduce 1
87860967 MPI_Allreduce 0
87860967 MPI_Allreduce 1
87861084 MPI_Allreduce 0
87861084 MPI_Allreduce 1
87861200 MPI_Allreduce 0
87861200 MPI_Allreduce 1
87861316 MPI_Allreduce 0
87861316 MPI_Allreduce 1
87861432 MPI_Allreduce 0
87861432 MPI_Allreduce 1
87861548 MPI_Allreduce 0
87861548 MPI_Allreduce 1
87861665 MPI_Allreduce 0
87861665 MPI_Allreduce 1
87861781 MPI_Allreduce 0
87861781 MPI_Allreduce 1
87861897 MPI_Allreduce 0
87861897 MPI_Allreduce 1
87862013 MPI_Allreduce 0
87862013 MPI_Allreduce 1
87862129 MPI_Allreduce 0
87862129 MPI_Allreduce 1
87862245 MPI_Allreduce 0
87862245 MPI_Allreduce 1
87862362 MPI_Allreduce 0
87862362 MPI_Allreduce 1
87862478 MPI_Allreduce 0
87862478 MPI_Allreduce 1
87862594 MPI_Allreduce 0
87862594 MPI_Allreduce 1
87862710 MPI_Allreduce 0
87862710 MPI_Allreduce 1
87862826 MPI_Allreduce 0
87862826 MPI_Allreduce 1
87862943 MPI_Allreduce 0
87862943 MPI_Allreduce 1
87863059 MPI_Allreduce 0
87863059 MPI_Allreduce 1
87863175 MPI_Allreduce 0
87863175 MPI_Allreduce 1
87863291 MPI_Allreduce 0
87863291 MPI_Allreduce 1
87863407 MPI_Allreduce 0
87863407 MPI_Allreduce 1
87863523 MPI_Allreduce 0
87863523 MPI_Allreduce 1
87863639 MPI_Allreduce 0
87863639 MPI_Allreduce 1
87863756 MPI_Allreduce 0
87863756 MPI_Allreduce 1
87863872 MPI_Allreduce 0
87863872 MPI_Allreduce 1
87863988 MPI_Allreduce 0
87863988 MPI_Allreduce 1
87864104 MPI_Allreduce 0
87864104 MPI_Allreduce 1
87864220 MPI_Allreduce 0
87864220 MPI_Allreduce 1
87864336 MPI_Allreduce 0
87864336 MPI_Allreduce 1
87864453 MPI_Allreduce 0
87864453 MPI_Allreduce 1
87864569 MPI_Allreduce 0
87864569 MPI_Allreduce 1
87864685 MPI_Allreduce 0
87864685 MPI_Allreduce 1
87864801 MPI_Allreduce 0
87864801 MPI_Allreduce 1
87864917 MPI_Allreduce 0
87864917 MPI_Allreduce 1
87865034 MPI_Allreduce 0
87865034 MPI_Allreduce 1
87865150 MPI_Allreduce 0
87865150 MPI_Allreduce 1
87865266 MPI_Allreduce 0
87865266 MPI_Allreduce 1
87865382 MPI_Allreduce 0
87865382 MPI_Allreduce 1
87865498 MPI_Allreduce 0
87865498 MPI_Allreduce 1
87865614 MPI_Allreduce 0
87865614 MPI_Allreduce 1
87865731 MPI_Allreduce 0
87865731 MPI_Allreduce 1
87865847 MPI_Allreduce 0
87865847 MPI_Allreduce 1
87865963 MPI_Allreduce 0
87865963 MPI_Allreduce 1
87866079 MPI_Allreduce 0
87866080 MPI_Allreduce 1
87866196 MPI_Allreduce 0
87866196 MPI_Allreduce 1
87866312 MPI_Allreduce 0
87866312 MPI_Allreduce 1
87866428 MPI_Allreduce 0
87866428 MPI_Allreduce 1
87866544 MPI_Allreduce 0
87866544 MPI_Allreduce 1
87866660 MPI_Allreduce 0
87866660 MPI_Allreduce 1
87866777 MPI_Allreduce 0
87866777 MPI_Allreduce 1
87866893 MPI_Allreduce 0
87866893 MPI_Allreduce 1
87867009 MPI_Allreduce 0
87867009 MPI_Allreduce 1
87867125 MPI_Allreduce 0
87867125 MPI_Allreduce 1
87867241 MPI_Allreduce 0
87867241 MPI_Allreduce 1
87867358 MPI_Allreduce 0
87867358 MPI_Allreduce 1
87867474 MPI_Allreduce 0
87867474 MPI_Allreduce 1
87867590 MPI_Allreduce 0
87867590 MPI_Allreduce 1
87867706 MPI_Allreduce 0
87867706 MPI_Allreduce 1
87867822 MPI_Allreduce 0
87867822 MPI_Allreduce 1
87867939 MPI_Allreduce 0
87867939 MPI_Allreduce 1
87868055 MPI_Allreduce 0
87868055 MPI_Allreduce 1
87868171 MPI_Allreduce 0
87868171 MPI_Allreduce 1
87868287 MPI_Allreduce 0
87868287 MPI_Allreduce 1
87868402 MPI_Allreduce 0
87868402 MPI_Allreduce 1
87868518 MPI_Allreduce 0
87868518 MPI_Allreduce 1
87868635 MPI_Allreduce 0
87868635 MPI_Allreduce 1
87868751 MPI_Allreduce 0
87868751 MPI_Allreduce 1
87868868 MPI_Allreduce 0
87868868 MPI_Allreduce 1
87868984 MPI_Allreduce 0
87868984 MPI_Allreduce 1
87869100 MPI_Allreduce 0
87869100 MPI_Allreduce 1
87869216 MPI_Allreduce 0
87869216 MPI_Allreduce 1
87869332 MPI_Allreduce 0
87869332 MPI_Allreduce 1
87869448 MPI_Allreduce 0
87869448 MPI_Allreduce 1
87869565 MPI_Allreduce 0
87869565 MPI_Allreduce 1
87869681 MPI_Allreduce 0
87869681 MPI_Allreduce 1
87869797 MPI_Allreduce 0
87869797 MPI_Allreduce 1
87869913 MPI_Allreduce 0
87869913 MPI_Allreduce 1
87870029 MPI_Allreduce 0
