time(ms) function_name moment
86677856 MPI_Allreduce 1
86677954 MPI_Allreduce 0
86677954 MPI_Allreduce 1
86678051 MPI_Allreduce 0
86678051 MPI_Allreduce 1
86678148 MPI_Allreduce 0
86678148 MPI_Allreduce 1
86678246 MPI_Allreduce 0
86678246 MPI_Allreduce 1
86678343 MPI_Allreduce 0
86678343 MPI_Allreduce 1
86678441 MPI_Allreduce 0
86678441 MPI_Allreduce 1
86678538 MPI_Allreduce 0
86678538 MPI_Allreduce 1
86678636 MPI_Allreduce 0
86678636 MPI_Allreduce 1
86678733 MPI_Allreduce 0
86678733 MPI_Allreduce 1
86678831 MPI_Allreduce 0
86678831 MPI_Allreduce 1
86678928 MPI_Allreduce 0
86678928 MPI_Allreduce 1
86679026 MPI_Allreduce 0
86679026 MPI_Allreduce 1
86679123 MPI_Allreduce 0
86679123 MPI_Allreduce 1
86679221 MPI_Allreduce 0
86679221 MPI_Allreduce 1
86679318 MPI_Allreduce 0
86679318 MPI_Allreduce 1
86679415 MPI_Allreduce 0
86679415 MPI_Allreduce 1
86679513 MPI_Allreduce 0
86679513 MPI_Allreduce 1
86679610 MPI_Allreduce 0
86679610 MPI_Allreduce 1
86679707 MPI_Allreduce 0
86679707 MPI_Allreduce 1
86679805 MPI_Allreduce 0
86679805 MPI_Allreduce 1
86679903 MPI_Allreduce 0
86679903 MPI_Allreduce 1
86680000 MPI_Allreduce 0
86680000 MPI_Allreduce 1
86680098 MPI_Allreduce 0
86680098 MPI_Allreduce 1
86680195 MPI_Allreduce 0
86680195 MPI_Allreduce 1
86680292 MPI_Allreduce 0
86680292 MPI_Allreduce 1
86680390 MPI_Allreduce 0
86680390 MPI_Allreduce 1
86680488 MPI_Allreduce 0
86680488 MPI_Allreduce 1
86680585 MPI_Allreduce 0
86680585 MPI_Allreduce 1
86680683 MPI_Allreduce 0
86680683 MPI_Allreduce 1
86680780 MPI_Allreduce 0
86680780 MPI_Allreduce 1
86680878 MPI_Allreduce 0
86680878 MPI_Allreduce 1
86680975 MPI_Allreduce 0
86680975 MPI_Allreduce 1
86681072 MPI_Allreduce 0
86681072 MPI_Allreduce 1
86681170 MPI_Allreduce 0
86681170 MPI_Allreduce 1
86681267 MPI_Allreduce 0
86681267 MPI_Allreduce 1
86681365 MPI_Allreduce 0
86681365 MPI_Allreduce 1
86681462 MPI_Allreduce 0
86681462 MPI_Allreduce 1
86681560 MPI_Allreduce 0
86681560 MPI_Allreduce 1
86681657 MPI_Allreduce 0
86681657 MPI_Allreduce 1
86681754 MPI_Allreduce 0
86681755 MPI_Allreduce 1
86681852 MPI_Allreduce 0
86681852 MPI_Allreduce 1
86681949 MPI_Allreduce 0
86681949 MPI_Allreduce 1
86682047 MPI_Allreduce 0
86682047 MPI_Allreduce 1
86682144 MPI_Allreduce 0
86682144 MPI_Allreduce 1
86682242 MPI_Allreduce 0
86682242 MPI_Allreduce 1
86682339 MPI_Allreduce 0
86682339 MPI_Allreduce 1
86682437 MPI_Allreduce 0
86682437 MPI_Allreduce 1
86682534 MPI_Allreduce 0
86682534 MPI_Allreduce 1
86682632 MPI_Allreduce 0
86682632 MPI_Allreduce 1
86682729 MPI_Allreduce 0
86682729 MPI_Allreduce 1
86682827 MPI_Allreduce 0
86682827 MPI_Allreduce 1
86682924 MPI_Allreduce 0
86682924 MPI_Allreduce 1
86683022 MPI_Allreduce 0
86683022 MPI_Allreduce 1
86683119 MPI_Allreduce 0
86683119 MPI_Allreduce 1
86683216 MPI_Allreduce 0
86683216 MPI_Allreduce 1
86683314 MPI_Allreduce 0
86683314 MPI_Allreduce 1
86683411 MPI_Allreduce 0
86683411 MPI_Allreduce 1
86683508 MPI_Allreduce 0
86683509 MPI_Allreduce 1
86683606 MPI_Allreduce 0
86683606 MPI_Allreduce 1
86683704 MPI_Allreduce 0
86683704 MPI_Allreduce 1
86683801 MPI_Allreduce 0
86683801 MPI_Allreduce 1
86683899 MPI_Allreduce 0
86683899 MPI_Allreduce 1
86683997 MPI_Allreduce 0
86683997 MPI_Allreduce 1
86684094 MPI_Allreduce 0
86684094 MPI_Allreduce 1
86684191 MPI_Allreduce 0
86684191 MPI_Allreduce 1
86684289 MPI_Allreduce 0
86684289 MPI_Allreduce 1
86684386 MPI_Allreduce 0
86684386 MPI_Allreduce 1
86684484 MPI_Allreduce 0
86684484 MPI_Allreduce 1
86684581 MPI_Allreduce 0
86684581 MPI_Allreduce 1
86684679 MPI_Allreduce 0
86684679 MPI_Allreduce 1
86684776 MPI_Allreduce 0
86684776 MPI_Allreduce 1
86684874 MPI_Allreduce 0
86684874 MPI_Allreduce 1
86684971 MPI_Allreduce 0
86684971 MPI_Allreduce 1
86685069 MPI_Allreduce 0
86685069 MPI_Allreduce 1
86685166 MPI_Allreduce 0
86685166 MPI_Allreduce 1
86685264 MPI_Allreduce 0
86685264 MPI_Allreduce 1
86685361 MPI_Allreduce 0
86685361 MPI_Allreduce 1
86685459 MPI_Allreduce 0
86685459 MPI_Allreduce 1
86685556 MPI_Allreduce 0
86685556 MPI_Allreduce 1
86685653 MPI_Allreduce 0
86685653 MPI_Allreduce 1
86685751 MPI_Allreduce 0
86685751 MPI_Allreduce 1
86685848 MPI_Allreduce 0
86685848 MPI_Allreduce 1
86685946 MPI_Allreduce 0
86685946 MPI_Allreduce 1
86686043 MPI_Allreduce 0
86686043 MPI_Allreduce 1
86686141 MPI_Allreduce 0
86686141 MPI_Allreduce 1
86686238 MPI_Allreduce 0
86686238 MPI_Allreduce 1
86686336 MPI_Allreduce 0
86686336 MPI_Allreduce 1
86686433 MPI_Allreduce 0
86686433 MPI_Allreduce 1
86686531 MPI_Allreduce 0
86686531 MPI_Allreduce 1
86686628 MPI_Allreduce 0
86686628 MPI_Allreduce 1
86686726 MPI_Allreduce 0
86686726 MPI_Allreduce 1
86686823 MPI_Allreduce 0
86686823 MPI_Allreduce 1
86686920 MPI_Allreduce 0
86686920 MPI_Allreduce 1
86687018 MPI_Allreduce 0
86687018 MPI_Allreduce 1
86687115 MPI_Allreduce 0
86687115 MPI_Allreduce 1
86687212 MPI_Allreduce 0
86687212 MPI_Allreduce 1
86687310 MPI_Allreduce 0
86687310 MPI_Allreduce 1
86687408 MPI_Allreduce 0
86687408 MPI_Allreduce 1
86687505 MPI_Allreduce 0
86687505 MPI_Allreduce 1
86687603 MPI_Allreduce 0
86687603 MPI_Allreduce 1
86687701 MPI_Allreduce 0
86687701 MPI_Allreduce 1
86687798 MPI_Allreduce 0
86687798 MPI_Allreduce 1
86687896 MPI_Allreduce 0
86687896 MPI_Allreduce 1
86687993 MPI_Allreduce 0
86687993 MPI_Allreduce 1
86688091 MPI_Allreduce 0
86688091 MPI_Allreduce 1
86688188 MPI_Allreduce 0
86688188 MPI_Allreduce 1
86688286 MPI_Allreduce 0
86688286 MPI_Allreduce 1
86688384 MPI_Allreduce 0
86688384 MPI_Allreduce 1
86688481 MPI_Allreduce 0
86688481 MPI_Allreduce 1
86688579 MPI_Allreduce 0
86688579 MPI_Allreduce 1
86688676 MPI_Allreduce 0
86688676 MPI_Allreduce 1
86688774 MPI_Allreduce 0
86688774 MPI_Allreduce 1
86688871 MPI_Allreduce 0
86688871 MPI_Allreduce 1
86688969 MPI_Allreduce 0
86688969 MPI_Allreduce 1
86689067 MPI_Allreduce 0
86689067 MPI_Allreduce 1
86689164 MPI_Allreduce 0
86689164 MPI_Allreduce 1
86689261 MPI_Allreduce 0
86689261 MPI_Allreduce 1
86689359 MPI_Allreduce 0
86689359 MPI_Allreduce 1
86689456 MPI_Allreduce 0
86689456 MPI_Allreduce 1
86689554 MPI_Allreduce 0
86689554 MPI_Allreduce 1
86689652 MPI_Allreduce 0
86689652 MPI_Allreduce 1
86689749 MPI_Allreduce 0
86689749 MPI_Allreduce 1
86689846 MPI_Allreduce 0
86689846 MPI_Allreduce 1
86689944 MPI_Allreduce 0
86689944 MPI_Allreduce 1
86690041 MPI_Allreduce 0
86690041 MPI_Allreduce 1
86690139 MPI_Allreduce 0
86690139 MPI_Allreduce 1
86690236 MPI_Allreduce 0
86690236 MPI_Allreduce 1
86690334 MPI_Allreduce 0
86690334 MPI_Allreduce 1
86690431 MPI_Allreduce 0
86690431 MPI_Allreduce 1
86690529 MPI_Allreduce 0
86690529 MPI_Allreduce 1
86690626 MPI_Allreduce 0
86690626 MPI_Allreduce 1
86690724 MPI_Allreduce 0
86690724 MPI_Allreduce 1
86690821 MPI_Allreduce 0
86690821 MPI_Allreduce 1
86690919 MPI_Allreduce 0
86690919 MPI_Allreduce 1
86691017 MPI_Allreduce 0
86691017 MPI_Allreduce 1
86691114 MPI_Allreduce 0
86691114 MPI_Allreduce 1
86691212 MPI_Allreduce 0
86691212 MPI_Allreduce 1
86691309 MPI_Allreduce 0
86691309 MPI_Allreduce 1
86691407 MPI_Allreduce 0
86691407 MPI_Allreduce 1
86691504 MPI_Allreduce 0
86691504 MPI_Allreduce 1
86691602 MPI_Allreduce 0
86691602 MPI_Allreduce 1
86691699 MPI_Allreduce 0
86691699 MPI_Allreduce 1
86691797 MPI_Allreduce 0
86691797 MPI_Allreduce 1
86691894 MPI_Allreduce 0
86691894 MPI_Allreduce 1
86691992 MPI_Allreduce 0
86691992 MPI_Allreduce 1
86692090 MPI_Allreduce 0
86692090 MPI_Allreduce 1
86692187 MPI_Allreduce 0
86692187 MPI_Allreduce 1
86692285 MPI_Allreduce 0
86692285 MPI_Allreduce 1
86692382 MPI_Allreduce 0
86692382 MPI_Allreduce 1
86692480 MPI_Allreduce 0
86692480 MPI_Allreduce 1
86692577 MPI_Allreduce 0
86692577 MPI_Allreduce 1
86692675 MPI_Allreduce 0
86692675 MPI_Allreduce 1
86692772 MPI_Allreduce 0
86692772 MPI_Allreduce 1
86692870 MPI_Allreduce 0
86692870 MPI_Allreduce 1
86692967 MPI_Allreduce 0
86692967 MPI_Allreduce 1
86693065 MPI_Allreduce 0
86693065 MPI_Allreduce 1
86693162 MPI_Allreduce 0
86693162 MPI_Allreduce 1
86693260 MPI_Allreduce 0
86693260 MPI_Allreduce 1
86693357 MPI_Allreduce 0
86693357 MPI_Allreduce 1
86693455 MPI_Allreduce 0
86693455 MPI_Allreduce 1
86693553 MPI_Allreduce 0
86693553 MPI_Allreduce 1
86693650 MPI_Allreduce 0
86693650 MPI_Allreduce 1
86693748 MPI_Allreduce 0
86693748 MPI_Allreduce 1
86693845 MPI_Allreduce 0
86693845 MPI_Allreduce 1
86693942 MPI_Allreduce 0
86693942 MPI_Allreduce 1
86694040 MPI_Allreduce 0
86694040 MPI_Allreduce 1
86694138 MPI_Allreduce 0
86694138 MPI_Allreduce 1
86694235 MPI_Allreduce 0
86694235 MPI_Allreduce 1
86694333 MPI_Allreduce 0
86694333 MPI_Allreduce 1
86694430 MPI_Allreduce 0
86694430 MPI_Allreduce 1
86694527 MPI_Allreduce 0
86694527 MPI_Allreduce 1
86694625 MPI_Allreduce 0
86694625 MPI_Allreduce 1
86694722 MPI_Allreduce 0
86694722 MPI_Allreduce 1
86694820 MPI_Allreduce 0
86694820 MPI_Allreduce 1
86694917 MPI_Allreduce 0
86694917 MPI_Allreduce 1
86695015 MPI_Allreduce 0
86695015 MPI_Allreduce 1
86695113 MPI_Allreduce 0
86695113 MPI_Allreduce 1
86695210 MPI_Allreduce 0
86695210 MPI_Allreduce 1
86695308 MPI_Allreduce 0
86695308 MPI_Allreduce 1
86695405 MPI_Allreduce 0
86695405 MPI_Allreduce 1
86695503 MPI_Allreduce 0
86695503 MPI_Allreduce 1
86695601 MPI_Allreduce 0
86695601 MPI_Allreduce 1
86695699 MPI_Allreduce 0
86695699 MPI_Allreduce 1
86695796 MPI_Allreduce 0
86695796 MPI_Allreduce 1
86695894 MPI_Allreduce 0
86695894 MPI_Allreduce 1
86695991 MPI_Allreduce 0
86695991 MPI_Allreduce 1
86696089 MPI_Allreduce 0
86696089 MPI_Allreduce 1
86696186 MPI_Allreduce 0
86696186 MPI_Allreduce 1
86696284 MPI_Allreduce 0
86696284 MPI_Allreduce 1
86696382 MPI_Allreduce 0
86696382 MPI_Allreduce 1
86696479 MPI_Allreduce 0
86696479 MPI_Allreduce 1
86696577 MPI_Allreduce 0
86696577 MPI_Allreduce 1
86696674 MPI_Allreduce 0
86696674 MPI_Allreduce 1
86696772 MPI_Allreduce 0
86696772 MPI_Allreduce 1
86696869 MPI_Allreduce 0
86696869 MPI_Allreduce 1
86696967 MPI_Allreduce 0
86696967 MPI_Allreduce 1
86697065 MPI_Allreduce 0
86697065 MPI_Allreduce 1
86697162 MPI_Allreduce 0
86697162 MPI_Allreduce 1
86697260 MPI_Allreduce 0
86697260 MPI_Allreduce 1
86697357 MPI_Allreduce 0
86697357 MPI_Allreduce 1
86697455 MPI_Allreduce 0
86697455 MPI_Allreduce 1
86697553 MPI_Allreduce 0
86697553 MPI_Allreduce 1
86697650 MPI_Allreduce 0
86697650 MPI_Allreduce 1
86697748 MPI_Allreduce 0
86697748 MPI_Allreduce 1
86697845 MPI_Allreduce 0
86697845 MPI_Allreduce 1
86697943 MPI_Allreduce 0
86697943 MPI_Allreduce 1
86698041 MPI_Allreduce 0
86698041 MPI_Allreduce 1
86698138 MPI_Allreduce 0
86698138 MPI_Allreduce 1
86698236 MPI_Allreduce 0
86698236 MPI_Allreduce 1
86698333 MPI_Allreduce 0
86698333 MPI_Allreduce 1
86698431 MPI_Allreduce 0
86698431 MPI_Allreduce 1
86698528 MPI_Allreduce 0
86698528 MPI_Allreduce 1
86698626 MPI_Allreduce 0
86698626 MPI_Allreduce 1
86698723 MPI_Allreduce 0
86698723 MPI_Allreduce 1
86698821 MPI_Allreduce 0
86698821 MPI_Allreduce 1
86698918 MPI_Allreduce 0
86698918 MPI_Allreduce 1
86699016 MPI_Allreduce 0
86699016 MPI_Allreduce 1
86699114 MPI_Allreduce 0
86699114 MPI_Allreduce 1
86699211 MPI_Allreduce 0
86699211 MPI_Allreduce 1
86699309 MPI_Allreduce 0
86699309 MPI_Allreduce 1
86699406 MPI_Allreduce 0
86699406 MPI_Allreduce 1
86699504 MPI_Allreduce 0
86699504 MPI_Allreduce 1
86699602 MPI_Allreduce 0
86699602 MPI_Allreduce 1
86699699 MPI_Allreduce 0
86699699 MPI_Allreduce 1
86699797 MPI_Allreduce 0
86699797 MPI_Allreduce 1
86699895 MPI_Allreduce 0
86699895 MPI_Allreduce 1
86699992 MPI_Allreduce 0
86699992 MPI_Allreduce 1
86700090 MPI_Allreduce 0
86700090 MPI_Allreduce 1
86700188 MPI_Allreduce 0
86700188 MPI_Allreduce 1
86700285 MPI_Allreduce 0
86700285 MPI_Allreduce 1
86700383 MPI_Allreduce 0
86700383 MPI_Allreduce 1
86700480 MPI_Allreduce 0
86700480 MPI_Allreduce 1
86700577 MPI_Allreduce 0
86700577 MPI_Allreduce 1
86700675 MPI_Allreduce 0
86700675 MPI_Allreduce 1
86700772 MPI_Allreduce 0
86700772 MPI_Allreduce 1
86700870 MPI_Allreduce 0
86700870 MPI_Allreduce 1
86700968 MPI_Allreduce 0
86700968 MPI_Allreduce 1
86701065 MPI_Allreduce 0
86701065 MPI_Allreduce 1
86701162 MPI_Allreduce 0
86701162 MPI_Allreduce 1
86701260 MPI_Allreduce 0
86701260 MPI_Allreduce 1
86701357 MPI_Allreduce 0
86701357 MPI_Allreduce 1
86701455 MPI_Allreduce 0
86701455 MPI_Allreduce 1
86701553 MPI_Allreduce 0
86701553 MPI_Allreduce 1
86701650 MPI_Allreduce 0
86701650 MPI_Allreduce 1
86701748 MPI_Allreduce 0
86701748 MPI_Allreduce 1
86701845 MPI_Allreduce 0
86701845 MPI_Allreduce 1
86701943 MPI_Allreduce 0
86701943 MPI_Allreduce 1
86702041 MPI_Allreduce 0
86702041 MPI_Allreduce 1
86702138 MPI_Allreduce 0
86702138 MPI_Allreduce 1
86702236 MPI_Allreduce 0
86702236 MPI_Allreduce 1
86702333 MPI_Allreduce 0
86702333 MPI_Allreduce 1
86702431 MPI_Allreduce 0
86702431 MPI_Allreduce 1
86702529 MPI_Allreduce 0
86702529 MPI_Allreduce 1
86702626 MPI_Allreduce 0
86702626 MPI_Allreduce 1
86702724 MPI_Allreduce 0
86702724 MPI_Allreduce 1
86702821 MPI_Allreduce 0
86702821 MPI_Allreduce 1
86702919 MPI_Allreduce 0
86702919 MPI_Allreduce 1
86703016 MPI_Allreduce 0
86703016 MPI_Allreduce 1
86703114 MPI_Allreduce 0
86703114 MPI_Allreduce 1
86703211 MPI_Allreduce 0
86703211 MPI_Allreduce 1
86703309 MPI_Allreduce 0
86703309 MPI_Allreduce 1
86703407 MPI_Allreduce 0
86703407 MPI_Allreduce 1
86703504 MPI_Allreduce 0
86703504 MPI_Allreduce 1
86703602 MPI_Allreduce 0
86703602 MPI_Allreduce 1
86703699 MPI_Allreduce 0
86703699 MPI_Allreduce 1
86703797 MPI_Allreduce 0
86703797 MPI_Allreduce 1
86703895 MPI_Allreduce 0
86703895 MPI_Allreduce 1
86703992 MPI_Allreduce 0
86703992 MPI_Allreduce 1
86704090 MPI_Allreduce 0
86704090 MPI_Allreduce 1
86704188 MPI_Allreduce 0
86704188 MPI_Allreduce 1
86704285 MPI_Allreduce 0
86704285 MPI_Allreduce 1
86704383 MPI_Allreduce 0
86704383 MPI_Allreduce 1
86704481 MPI_Allreduce 0
86704481 MPI_Allreduce 1
86704578 MPI_Allreduce 0
86704578 MPI_Allreduce 1
86704676 MPI_Allreduce 0
86704676 MPI_Allreduce 1
86704773 MPI_Allreduce 0
86704773 MPI_Allreduce 1
86704871 MPI_Allreduce 0
86704871 MPI_Allreduce 1
86704968 MPI_Allreduce 0
86704968 MPI_Allreduce 1
86705066 MPI_Allreduce 0
86705066 MPI_Allreduce 1
86705164 MPI_Allreduce 0
86705164 MPI_Allreduce 1
86705261 MPI_Allreduce 0
86705261 MPI_Allreduce 1
86705359 MPI_Allreduce 0
86705359 MPI_Allreduce 1
86705456 MPI_Allreduce 0
86705456 MPI_Allreduce 1
86705554 MPI_Allreduce 0
86705554 MPI_Allreduce 1
86705651 MPI_Allreduce 0
86705651 MPI_Allreduce 1
86705749 MPI_Allreduce 0
86705749 MPI_Allreduce 1
86705846 MPI_Allreduce 0
86705846 MPI_Allreduce 1
86705944 MPI_Allreduce 0
86705944 MPI_Allreduce 1
86706042 MPI_Allreduce 0
86706042 MPI_Allreduce 1
86706139 MPI_Allreduce 0
86706139 MPI_Allreduce 1
86706237 MPI_Allreduce 0
86706237 MPI_Allreduce 1
86706335 MPI_Allreduce 0
86706335 MPI_Allreduce 1
86706432 MPI_Allreduce 0
86706432 MPI_Allreduce 1
86706530 MPI_Allreduce 0
86706530 MPI_Allreduce 1
86706627 MPI_Allreduce 0
86706627 MPI_Allreduce 1
86706725 MPI_Allreduce 0
86706725 MPI_Allreduce 1
86706823 MPI_Allreduce 0
86706823 MPI_Allreduce 1
86706920 MPI_Allreduce 0
86706920 MPI_Allreduce 1
86707018 MPI_Allreduce 0
86707018 MPI_Allreduce 1
86707116 MPI_Allreduce 0
86707116 MPI_Allreduce 1
86707213 MPI_Allreduce 0
86707213 MPI_Allreduce 1
86707311 MPI_Allreduce 0
86707311 MPI_Allreduce 1
86707408 MPI_Allreduce 0
86707408 MPI_Allreduce 1
86707506 MPI_Allreduce 0
86707506 MPI_Allreduce 1
86707604 MPI_Allreduce 0
86707604 MPI_Allreduce 1
86707702 MPI_Allreduce 0
86707702 MPI_Allreduce 1
86707799 MPI_Allreduce 0
86707799 MPI_Allreduce 1
86707897 MPI_Allreduce 0
86707897 MPI_Allreduce 1
86707994 MPI_Allreduce 0
86707994 MPI_Allreduce 1
86708092 MPI_Allreduce 0
86708092 MPI_Allreduce 1
86708190 MPI_Allreduce 0
86708190 MPI_Allreduce 1
86708288 MPI_Allreduce 0
86708288 MPI_Allreduce 1
86708385 MPI_Allreduce 0
86708385 MPI_Allreduce 1
86708483 MPI_Allreduce 0
86708483 MPI_Allreduce 1
86708580 MPI_Allreduce 0
86708580 MPI_Allreduce 1
86708678 MPI_Allreduce 0
86708678 MPI_Allreduce 1
86708775 MPI_Allreduce 0
86708775 MPI_Allreduce 1
86708873 MPI_Allreduce 0
86708873 MPI_Allreduce 1
86708971 MPI_Allreduce 0
86708971 MPI_Allreduce 1
86709068 MPI_Allreduce 0
86709068 MPI_Allreduce 1
86709166 MPI_Allreduce 0
86709166 MPI_Allreduce 1
86709264 MPI_Allreduce 0
86709264 MPI_Allreduce 1
86709361 MPI_Allreduce 0
86709361 MPI_Allreduce 1
86709459 MPI_Allreduce 0
86709459 MPI_Allreduce 1
86709556 MPI_Allreduce 0
86709556 MPI_Allreduce 1
86709654 MPI_Allreduce 0
86709654 MPI_Allreduce 1
86709751 MPI_Allreduce 0
86709751 MPI_Allreduce 1
86709849 MPI_Allreduce 0
86709849 MPI_Allreduce 1
86709947 MPI_Allreduce 0
86709947 MPI_Allreduce 1
86710044 MPI_Allreduce 0
86710044 MPI_Allreduce 1
86710142 MPI_Allreduce 0
86710142 MPI_Allreduce 1
86710240 MPI_Allreduce 0
86710240 MPI_Allreduce 1
86710337 MPI_Allreduce 0
86710337 MPI_Allreduce 1
86710435 MPI_Allreduce 0
86710435 MPI_Allreduce 1
86710532 MPI_Allreduce 0
86710532 MPI_Allreduce 1
86710630 MPI_Allreduce 0
86710630 MPI_Allreduce 1
86710727 MPI_Allreduce 0
86710727 MPI_Allreduce 1
86710825 MPI_Allreduce 0
86710825 MPI_Allreduce 1
86710922 MPI_Allreduce 0
86710922 MPI_Allreduce 1
86711020 MPI_Allreduce 0
86711020 MPI_Allreduce 1
86711117 MPI_Allreduce 0
86711117 MPI_Allreduce 1
86711215 MPI_Allreduce 0
86711215 MPI_Allreduce 1
86711313 MPI_Allreduce 0
86711313 MPI_Allreduce 1
86711410 MPI_Allreduce 0
86711410 MPI_Allreduce 1
86711508 MPI_Allreduce 0
86711508 MPI_Allreduce 1
86711605 MPI_Allreduce 0
86711605 MPI_Allreduce 1
86711703 MPI_Allreduce 0
86711703 MPI_Allreduce 1
86711801 MPI_Allreduce 0
86711801 MPI_Allreduce 1
86711898 MPI_Allreduce 0
86711899 MPI_Allreduce 1
86711996 MPI_Allreduce 0
86711996 MPI_Allreduce 1
86712094 MPI_Allreduce 0
86712094 MPI_Allreduce 1
86712191 MPI_Allreduce 0
86712191 MPI_Allreduce 1
86712289 MPI_Allreduce 0
86712289 MPI_Allreduce 1
86712386 MPI_Allreduce 0
86712386 MPI_Allreduce 1
86712484 MPI_Allreduce 0
86712484 MPI_Allreduce 1
86712582 MPI_Allreduce 0
86712582 MPI_Allreduce 1
86712679 MPI_Allreduce 0
86712679 MPI_Allreduce 1
86712777 MPI_Allreduce 0
86712777 MPI_Allreduce 1
86712874 MPI_Allreduce 0
86712874 MPI_Allreduce 1
86712972 MPI_Allreduce 0
86712972 MPI_Allreduce 1
86713069 MPI_Allreduce 0
86713069 MPI_Allreduce 1
86713167 MPI_Allreduce 0
86713167 MPI_Allreduce 1
86713265 MPI_Allreduce 0
86713265 MPI_Allreduce 1
86713363 MPI_Allreduce 0
86713363 MPI_Allreduce 1
86713460 MPI_Allreduce 0
86713460 MPI_Allreduce 1
86713558 MPI_Allreduce 0
86713558 MPI_Allreduce 1
86713655 MPI_Allreduce 0
86713655 MPI_Allreduce 1
86713753 MPI_Allreduce 0
86713753 MPI_Allreduce 1
86713850 MPI_Allreduce 0
86713850 MPI_Allreduce 1
86713948 MPI_Allreduce 0
86713948 MPI_Allreduce 1
86714046 MPI_Allreduce 0
86714046 MPI_Allreduce 1
86714143 MPI_Allreduce 0
86714143 MPI_Allreduce 1
86714241 MPI_Allreduce 0
86714241 MPI_Allreduce 1
86714338 MPI_Allreduce 0
86714339 MPI_Allreduce 1
86714436 MPI_Allreduce 0
86714436 MPI_Allreduce 1
86714534 MPI_Allreduce 0
86714534 MPI_Allreduce 1
86714631 MPI_Allreduce 0
86714631 MPI_Allreduce 1
86714729 MPI_Allreduce 0
86714729 MPI_Allreduce 1
86714827 MPI_Allreduce 0
86714827 MPI_Allreduce 1
86714924 MPI_Allreduce 0
86714924 MPI_Allreduce 1
86715022 MPI_Allreduce 0
86715022 MPI_Allreduce 1
86715119 MPI_Allreduce 0
86715119 MPI_Allreduce 1
86715217 MPI_Allreduce 0
86715217 MPI_Allreduce 1
86715315 MPI_Allreduce 0
86715315 MPI_Allreduce 1
86715412 MPI_Allreduce 0
86715412 MPI_Allreduce 1
86715510 MPI_Allreduce 0
86715510 MPI_Allreduce 1
86715608 MPI_Allreduce 0
86715608 MPI_Allreduce 1
86715706 MPI_Allreduce 0
86715706 MPI_Allreduce 1
86715803 MPI_Allreduce 0
86715803 MPI_Allreduce 1
86715901 MPI_Allreduce 0
86715901 MPI_Allreduce 1
86715999 MPI_Allreduce 0
86715999 MPI_Allreduce 1
86716096 MPI_Allreduce 0
86716096 MPI_Allreduce 1
86716194 MPI_Allreduce 0
86716194 MPI_Allreduce 1
86716292 MPI_Allreduce 0
86716292 MPI_Allreduce 1
86716390 MPI_Allreduce 0
86716390 MPI_Allreduce 1
86716487 MPI_Allreduce 0
86716487 MPI_Allreduce 1
86716585 MPI_Allreduce 0
86716585 MPI_Allreduce 1
86716682 MPI_Allreduce 0
86716682 MPI_Allreduce 1
86716780 MPI_Allreduce 0
86716780 MPI_Allreduce 1
86716877 MPI_Allreduce 0
86716877 MPI_Allreduce 1
86716975 MPI_Allreduce 0
86716975 MPI_Allreduce 1
86717073 MPI_Allreduce 0
86717073 MPI_Allreduce 1
86717170 MPI_Allreduce 0
86717170 MPI_Allreduce 1
86717268 MPI_Allreduce 0
86717268 MPI_Allreduce 1
86717365 MPI_Allreduce 0
86717365 MPI_Allreduce 1
86717463 MPI_Allreduce 0
86717463 MPI_Allreduce 1
86717561 MPI_Allreduce 0
86717561 MPI_Allreduce 1
86717658 MPI_Allreduce 0
86717658 MPI_Allreduce 1
86717756 MPI_Allreduce 0
86717756 MPI_Allreduce 1
86717854 MPI_Allreduce 0
86717854 MPI_Allreduce 1
86717952 MPI_Allreduce 0
86717952 MPI_Allreduce 1
86718049 MPI_Allreduce 0
86718049 MPI_Allreduce 1
86718147 MPI_Allreduce 0
86718147 MPI_Allreduce 1
86718244 MPI_Allreduce 0
86718244 MPI_Allreduce 1
86718342 MPI_Allreduce 0
86718342 MPI_Allreduce 1
86718440 MPI_Allreduce 0
86718440 MPI_Allreduce 1
86718537 MPI_Allreduce 0
86718537 MPI_Allreduce 1
86718635 MPI_Allreduce 0
86718635 MPI_Allreduce 1
86718733 MPI_Allreduce 0
86718733 MPI_Allreduce 1
86718830 MPI_Allreduce 0
86718830 MPI_Allreduce 1
86718928 MPI_Allreduce 0
86718928 MPI_Allreduce 1
86719025 MPI_Allreduce 0
86719025 MPI_Allreduce 1
86719123 MPI_Allreduce 0
86719123 MPI_Allreduce 1
86719221 MPI_Allreduce 0
86719221 MPI_Allreduce 1
86719318 MPI_Allreduce 0
86719318 MPI_Allreduce 1
86719416 MPI_Allreduce 0
86719416 MPI_Allreduce 1
86719514 MPI_Allreduce 0
86719514 MPI_Allreduce 1
86719611 MPI_Allreduce 0
86719611 MPI_Allreduce 1
86719709 MPI_Allreduce 0
86719709 MPI_Allreduce 1
86719807 MPI_Allreduce 0
86719807 MPI_Allreduce 1
86719904 MPI_Allreduce 0
86719904 MPI_Allreduce 1
86720002 MPI_Allreduce 0
86720002 MPI_Allreduce 1
86720100 MPI_Allreduce 0
86720100 MPI_Allreduce 1
86720197 MPI_Allreduce 0
86720197 MPI_Allreduce 1
86720295 MPI_Allreduce 0
86720295 MPI_Allreduce 1
86720393 MPI_Allreduce 0
86720393 MPI_Allreduce 1
86720490 MPI_Allreduce 0
