time(ms) function_name moment
75005120 MPI_Allreduce 1
75005235 MPI_Allreduce 0
75005235 MPI_Allreduce 1
75005349 MPI_Allreduce 0
75005349 MPI_Allreduce 1
75005463 MPI_Allreduce 0
75005463 MPI_Allreduce 1
75005578 MPI_Allreduce 0
75005578 MPI_Allreduce 1
75005692 MPI_Allreduce 0
75005692 MPI_Allreduce 1
75005806 MPI_Allreduce 0
75005806 MPI_Allreduce 1
75005921 MPI_Allreduce 0
75005921 MPI_Allreduce 1
75006035 MPI_Allreduce 0
75006035 MPI_Allreduce 1
75006150 MPI_Allreduce 0
75006150 MPI_Allreduce 1
75006264 MPI_Allreduce 0
75006264 MPI_Allreduce 1
75006378 MPI_Allreduce 0
75006378 MPI_Allreduce 1
75006492 MPI_Allreduce 0
75006492 MPI_Allreduce 1
75006606 MPI_Allreduce 0
75006606 MPI_Allreduce 1
75006721 MPI_Allreduce 0
75006721 MPI_Allreduce 1
75006836 MPI_Allreduce 0
75006836 MPI_Allreduce 1
75006950 MPI_Allreduce 0
75006950 MPI_Allreduce 1
75007064 MPI_Allreduce 0
75007064 MPI_Allreduce 1
75007178 MPI_Allreduce 0
75007178 MPI_Allreduce 1
75007293 MPI_Allreduce 0
75007293 MPI_Allreduce 1
75007407 MPI_Allreduce 0
75007407 MPI_Allreduce 1
75007522 MPI_Allreduce 0
75007522 MPI_Allreduce 1
75007636 MPI_Allreduce 0
75007636 MPI_Allreduce 1
75007751 MPI_Allreduce 0
75007751 MPI_Allreduce 1
75007865 MPI_Allreduce 0
75007865 MPI_Allreduce 1
75007979 MPI_Allreduce 0
75007979 MPI_Allreduce 1
75008093 MPI_Allreduce 0
75008093 MPI_Allreduce 1
75008208 MPI_Allreduce 0
75008208 MPI_Allreduce 1
75008322 MPI_Allreduce 0
75008322 MPI_Allreduce 1
75008437 MPI_Allreduce 0
75008437 MPI_Allreduce 1
75008551 MPI_Allreduce 0
75008551 MPI_Allreduce 1
75008665 MPI_Allreduce 0
75008665 MPI_Allreduce 1
75008780 MPI_Allreduce 0
75008780 MPI_Allreduce 1
75008894 MPI_Allreduce 0
75008894 MPI_Allreduce 1
75009009 MPI_Allreduce 0
75009009 MPI_Allreduce 1
75009123 MPI_Allreduce 0
75009123 MPI_Allreduce 1
75009238 MPI_Allreduce 0
75009238 MPI_Allreduce 1
75009352 MPI_Allreduce 0
75009352 MPI_Allreduce 1
75009466 MPI_Allreduce 0
75009466 MPI_Allreduce 1
75009581 MPI_Allreduce 0
75009581 MPI_Allreduce 1
75009695 MPI_Allreduce 0
75009695 MPI_Allreduce 1
75009809 MPI_Allreduce 0
75009809 MPI_Allreduce 1
75009924 MPI_Allreduce 0
75009924 MPI_Allreduce 1
75010038 MPI_Allreduce 0
75010038 MPI_Allreduce 1
75010153 MPI_Allreduce 0
75010153 MPI_Allreduce 1
75010267 MPI_Allreduce 0
75010267 MPI_Allreduce 1
75010381 MPI_Allreduce 0
75010381 MPI_Allreduce 1
75010496 MPI_Allreduce 0
75010496 MPI_Allreduce 1
75010610 MPI_Allreduce 0
75010610 MPI_Allreduce 1
75010724 MPI_Allreduce 0
75010724 MPI_Allreduce 1
75010839 MPI_Allreduce 0
75010839 MPI_Allreduce 1
75010954 MPI_Allreduce 0
75010954 MPI_Allreduce 1
75011068 MPI_Allreduce 0
75011068 MPI_Allreduce 1
75011182 MPI_Allreduce 0
75011182 MPI_Allreduce 1
75011297 MPI_Allreduce 0
75011297 MPI_Allreduce 1
75011411 MPI_Allreduce 0
75011411 MPI_Allreduce 1
75011525 MPI_Allreduce 0
75011525 MPI_Allreduce 1
75011640 MPI_Allreduce 0
75011640 MPI_Allreduce 1
75011754 MPI_Allreduce 0
75011754 MPI_Allreduce 1
75011869 MPI_Allreduce 0
75011869 MPI_Allreduce 1
75011983 MPI_Allreduce 0
75011983 MPI_Allreduce 1
75012098 MPI_Allreduce 0
75012098 MPI_Allreduce 1
75012212 MPI_Allreduce 0
75012212 MPI_Allreduce 1
75012327 MPI_Allreduce 0
75012327 MPI_Allreduce 1
75012441 MPI_Allreduce 0
75012441 MPI_Allreduce 1
75012556 MPI_Allreduce 0
75012556 MPI_Allreduce 1
75012670 MPI_Allreduce 0
75012670 MPI_Allreduce 1
75012784 MPI_Allreduce 0
75012784 MPI_Allreduce 1
75012898 MPI_Allreduce 0
75012898 MPI_Allreduce 1
75013013 MPI_Allreduce 0
75013013 MPI_Allreduce 1
75013128 MPI_Allreduce 0
75013128 MPI_Allreduce 1
75013242 MPI_Allreduce 0
75013242 MPI_Allreduce 1
75013356 MPI_Allreduce 0
75013356 MPI_Allreduce 1
75013471 MPI_Allreduce 0
75013471 MPI_Allreduce 1
75013585 MPI_Allreduce 0
75013585 MPI_Allreduce 1
75013699 MPI_Allreduce 0
75013699 MPI_Allreduce 1
75013814 MPI_Allreduce 0
75013814 MPI_Allreduce 1
75013928 MPI_Allreduce 0
75013928 MPI_Allreduce 1
75014043 MPI_Allreduce 0
75014043 MPI_Allreduce 1
75014157 MPI_Allreduce 0
75014157 MPI_Allreduce 1
75014271 MPI_Allreduce 0
75014271 MPI_Allreduce 1
75014386 MPI_Allreduce 0
75014386 MPI_Allreduce 1
75014500 MPI_Allreduce 0
75014500 MPI_Allreduce 1
75014614 MPI_Allreduce 0
75014614 MPI_Allreduce 1
75014729 MPI_Allreduce 0
75014729 MPI_Allreduce 1
75014843 MPI_Allreduce 0
75014843 MPI_Allreduce 1
75014958 MPI_Allreduce 0
75014958 MPI_Allreduce 1
75015072 MPI_Allreduce 0
75015072 MPI_Allreduce 1
75015187 MPI_Allreduce 0
75015187 MPI_Allreduce 1
75015301 MPI_Allreduce 0
75015301 MPI_Allreduce 1
75015415 MPI_Allreduce 0
75015415 MPI_Allreduce 1
75015530 MPI_Allreduce 0
75015530 MPI_Allreduce 1
75015644 MPI_Allreduce 0
75015644 MPI_Allreduce 1
75015759 MPI_Allreduce 0
75015759 MPI_Allreduce 1
75015873 MPI_Allreduce 0
75015873 MPI_Allreduce 1
75015988 MPI_Allreduce 0
75015988 MPI_Allreduce 1
75016102 MPI_Allreduce 0
75016102 MPI_Allreduce 1
75016217 MPI_Allreduce 0
75016217 MPI_Allreduce 1
75016331 MPI_Allreduce 0
75016331 MPI_Allreduce 1
75016446 MPI_Allreduce 0
75016446 MPI_Allreduce 1
75016560 MPI_Allreduce 0
75016560 MPI_Allreduce 1
75016674 MPI_Allreduce 0
75016674 MPI_Allreduce 1
75016788 MPI_Allreduce 0
75016788 MPI_Allreduce 1
75016902 MPI_Allreduce 0
75016902 MPI_Allreduce 1
75017016 MPI_Allreduce 0
75017016 MPI_Allreduce 1
75017131 MPI_Allreduce 0
75017131 MPI_Allreduce 1
75017245 MPI_Allreduce 0
75017245 MPI_Allreduce 1
75017360 MPI_Allreduce 0
75017360 MPI_Allreduce 1
75017474 MPI_Allreduce 0
75017474 MPI_Allreduce 1
75017589 MPI_Allreduce 0
75017589 MPI_Allreduce 1
75017703 MPI_Allreduce 0
75017703 MPI_Allreduce 1
75017817 MPI_Allreduce 0
75017817 MPI_Allreduce 1
75017932 MPI_Allreduce 0
75017932 MPI_Allreduce 1
75018047 MPI_Allreduce 0
75018047 MPI_Allreduce 1
75018161 MPI_Allreduce 0
75018161 MPI_Allreduce 1
75018276 MPI_Allreduce 0
75018276 MPI_Allreduce 1
75018390 MPI_Allreduce 0
75018390 MPI_Allreduce 1
75018504 MPI_Allreduce 0
75018504 MPI_Allreduce 1
75018618 MPI_Allreduce 0
75018618 MPI_Allreduce 1
75018732 MPI_Allreduce 0
75018732 MPI_Allreduce 1
75018847 MPI_Allreduce 0
75018847 MPI_Allreduce 1
75018961 MPI_Allreduce 0
75018961 MPI_Allreduce 1
75019076 MPI_Allreduce 0
75019076 MPI_Allreduce 1
75019190 MPI_Allreduce 0
75019190 MPI_Allreduce 1
75019304 MPI_Allreduce 0
75019304 MPI_Allreduce 1
75019419 MPI_Allreduce 0
75019419 MPI_Allreduce 1
75019534 MPI_Allreduce 0
75019534 MPI_Allreduce 1
75019648 MPI_Allreduce 0
75019648 MPI_Allreduce 1
75019762 MPI_Allreduce 0
75019762 MPI_Allreduce 1
75019877 MPI_Allreduce 0
75019877 MPI_Allreduce 1
75019991 MPI_Allreduce 0
75019991 MPI_Allreduce 1
75020106 MPI_Allreduce 0
75020106 MPI_Allreduce 1
75020220 MPI_Allreduce 0
75020220 MPI_Allreduce 1
75020335 MPI_Allreduce 0
75020335 MPI_Allreduce 1
75020449 MPI_Allreduce 0
75020449 MPI_Allreduce 1
75020563 MPI_Allreduce 0
75020563 MPI_Allreduce 1
75020678 MPI_Allreduce 0
75020678 MPI_Allreduce 1
75020792 MPI_Allreduce 0
75020792 MPI_Allreduce 1
75020907 MPI_Allreduce 0
75020907 MPI_Allreduce 1
75021021 MPI_Allreduce 0
75021021 MPI_Allreduce 1
75021136 MPI_Allreduce 0
75021136 MPI_Allreduce 1
75021250 MPI_Allreduce 0
75021250 MPI_Allreduce 1
75021364 MPI_Allreduce 0
75021364 MPI_Allreduce 1
75021478 MPI_Allreduce 0
75021478 MPI_Allreduce 1
75021592 MPI_Allreduce 0
75021592 MPI_Allreduce 1
75021707 MPI_Allreduce 0
75021707 MPI_Allreduce 1
75021822 MPI_Allreduce 0
75021822 MPI_Allreduce 1
75021936 MPI_Allreduce 0
75021936 MPI_Allreduce 1
75022050 MPI_Allreduce 0
75022050 MPI_Allreduce 1
75022165 MPI_Allreduce 0
75022165 MPI_Allreduce 1
75022279 MPI_Allreduce 0
75022279 MPI_Allreduce 1
75022394 MPI_Allreduce 0
75022394 MPI_Allreduce 1
75022508 MPI_Allreduce 0
75022508 MPI_Allreduce 1
75022623 MPI_Allreduce 0
75022623 MPI_Allreduce 1
75022737 MPI_Allreduce 0
75022737 MPI_Allreduce 1
75022852 MPI_Allreduce 0
75022852 MPI_Allreduce 1
75022966 MPI_Allreduce 0
75022966 MPI_Allreduce 1
75023081 MPI_Allreduce 0
75023081 MPI_Allreduce 1
75023195 MPI_Allreduce 0
75023195 MPI_Allreduce 1
75023310 MPI_Allreduce 0
75023310 MPI_Allreduce 1
75023424 MPI_Allreduce 0
75023424 MPI_Allreduce 1
75023539 MPI_Allreduce 0
75023539 MPI_Allreduce 1
75023654 MPI_Allreduce 0
75023654 MPI_Allreduce 1
75023768 MPI_Allreduce 0
75023768 MPI_Allreduce 1
75023882 MPI_Allreduce 0
75023882 MPI_Allreduce 1
75023997 MPI_Allreduce 0
75023997 MPI_Allreduce 1
75024111 MPI_Allreduce 0
75024111 MPI_Allreduce 1
75024226 MPI_Allreduce 0
75024226 MPI_Allreduce 1
75024341 MPI_Allreduce 0
75024341 MPI_Allreduce 1
75024455 MPI_Allreduce 0
75024455 MPI_Allreduce 1
75024570 MPI_Allreduce 0
75024570 MPI_Allreduce 1
75024684 MPI_Allreduce 0
75024684 MPI_Allreduce 1
75024799 MPI_Allreduce 0
75024799 MPI_Allreduce 1
75024913 MPI_Allreduce 0
75024913 MPI_Allreduce 1
75025028 MPI_Allreduce 0
75025028 MPI_Allreduce 1
75025142 MPI_Allreduce 0
75025142 MPI_Allreduce 1
75025257 MPI_Allreduce 0
75025257 MPI_Allreduce 1
75025371 MPI_Allreduce 0
75025371 MPI_Allreduce 1
75025486 MPI_Allreduce 0
75025486 MPI_Allreduce 1
75025600 MPI_Allreduce 0
75025600 MPI_Allreduce 1
75025715 MPI_Allreduce 0
75025715 MPI_Allreduce 1
75025829 MPI_Allreduce 0
75025829 MPI_Allreduce 1
75025944 MPI_Allreduce 0
75025944 MPI_Allreduce 1
75026058 MPI_Allreduce 0
75026058 MPI_Allreduce 1
75026173 MPI_Allreduce 0
75026173 MPI_Allreduce 1
75026287 MPI_Allreduce 0
75026287 MPI_Allreduce 1
75026402 MPI_Allreduce 0
75026402 MPI_Allreduce 1
75026516 MPI_Allreduce 0
75026516 MPI_Allreduce 1
75026631 MPI_Allreduce 0
75026631 MPI_Allreduce 1
75026745 MPI_Allreduce 0
75026745 MPI_Allreduce 1
75026860 MPI_Allreduce 0
75026860 MPI_Allreduce 1
75026975 MPI_Allreduce 0
75026975 MPI_Allreduce 1
75027089 MPI_Allreduce 0
75027089 MPI_Allreduce 1
75027204 MPI_Allreduce 0
75027204 MPI_Allreduce 1
75027318 MPI_Allreduce 0
75027318 MPI_Allreduce 1
75027433 MPI_Allreduce 0
75027433 MPI_Allreduce 1
75027548 MPI_Allreduce 0
75027548 MPI_Allreduce 1
75027662 MPI_Allreduce 0
75027662 MPI_Allreduce 1
75027777 MPI_Allreduce 0
75027777 MPI_Allreduce 1
75027891 MPI_Allreduce 0
75027891 MPI_Allreduce 1
75028005 MPI_Allreduce 0
75028005 MPI_Allreduce 1
75028120 MPI_Allreduce 0
75028120 MPI_Allreduce 1
75028234 MPI_Allreduce 0
75028234 MPI_Allreduce 1
75028348 MPI_Allreduce 0
75028348 MPI_Allreduce 1
75028463 MPI_Allreduce 0
75028463 MPI_Allreduce 1
75028577 MPI_Allreduce 0
75028577 MPI_Allreduce 1
75028692 MPI_Allreduce 0
75028692 MPI_Allreduce 1
75028806 MPI_Allreduce 0
75028806 MPI_Allreduce 1
75028921 MPI_Allreduce 0
75028921 MPI_Allreduce 1
75029036 MPI_Allreduce 0
75029036 MPI_Allreduce 1
75029150 MPI_Allreduce 0
75029150 MPI_Allreduce 1
75029265 MPI_Allreduce 0
75029265 MPI_Allreduce 1
75029379 MPI_Allreduce 0
75029379 MPI_Allreduce 1
75029494 MPI_Allreduce 0
75029494 MPI_Allreduce 1
75029608 MPI_Allreduce 0
75029608 MPI_Allreduce 1
75029723 MPI_Allreduce 0
75029723 MPI_Allreduce 1
75029838 MPI_Allreduce 0
75029838 MPI_Allreduce 1
75029952 MPI_Allreduce 0
75029952 MPI_Allreduce 1
75030067 MPI_Allreduce 0
75030067 MPI_Allreduce 1
75030181 MPI_Allreduce 0
75030181 MPI_Allreduce 1
75030296 MPI_Allreduce 0
75030296 MPI_Allreduce 1
75030410 MPI_Allreduce 0
75030410 MPI_Allreduce 1
75030525 MPI_Allreduce 0
75030525 MPI_Allreduce 1
75030640 MPI_Allreduce 0
75030640 MPI_Allreduce 1
75030754 MPI_Allreduce 0
75030754 MPI_Allreduce 1
75030869 MPI_Allreduce 0
75030869 MPI_Allreduce 1
75030983 MPI_Allreduce 0
75030983 MPI_Allreduce 1
75031098 MPI_Allreduce 0
75031098 MPI_Allreduce 1
75031212 MPI_Allreduce 0
75031212 MPI_Allreduce 1
75031327 MPI_Allreduce 0
75031327 MPI_Allreduce 1
75031442 MPI_Allreduce 0
75031442 MPI_Allreduce 1
75031556 MPI_Allreduce 0
75031556 MPI_Allreduce 1
75031671 MPI_Allreduce 0
75031671 MPI_Allreduce 1
75031785 MPI_Allreduce 0
75031785 MPI_Allreduce 1
75031900 MPI_Allreduce 0
75031900 MPI_Allreduce 1
75032014 MPI_Allreduce 0
75032014 MPI_Allreduce 1
75032129 MPI_Allreduce 0
75032129 MPI_Allreduce 1
75032244 MPI_Allreduce 0
75032244 MPI_Allreduce 1
75032358 MPI_Allreduce 0
75032358 MPI_Allreduce 1
75032472 MPI_Allreduce 0
75032473 MPI_Allreduce 1
75032587 MPI_Allreduce 0
75032587 MPI_Allreduce 1
75032701 MPI_Allreduce 0
75032701 MPI_Allreduce 1
75032816 MPI_Allreduce 0
75032816 MPI_Allreduce 1
75032931 MPI_Allreduce 0
75032931 MPI_Allreduce 1
75033045 MPI_Allreduce 0
75033045 MPI_Allreduce 1
75033160 MPI_Allreduce 0
75033160 MPI_Allreduce 1
75033274 MPI_Allreduce 0
75033274 MPI_Allreduce 1
75033389 MPI_Allreduce 0
75033389 MPI_Allreduce 1
75033503 MPI_Allreduce 0
75033503 MPI_Allreduce 1
75033618 MPI_Allreduce 0
75033618 MPI_Allreduce 1
75033733 MPI_Allreduce 0
75033733 MPI_Allreduce 1
75033847 MPI_Allreduce 0
75033847 MPI_Allreduce 1
75033962 MPI_Allreduce 0
75033962 MPI_Allreduce 1
75034076 MPI_Allreduce 0
75034076 MPI_Allreduce 1
75034191 MPI_Allreduce 0
75034191 MPI_Allreduce 1
75034306 MPI_Allreduce 0
75034306 MPI_Allreduce 1
75034420 MPI_Allreduce 0
75034420 MPI_Allreduce 1
75034535 MPI_Allreduce 0
75034535 MPI_Allreduce 1
75034649 MPI_Allreduce 0
75034649 MPI_Allreduce 1
75034764 MPI_Allreduce 0
75034764 MPI_Allreduce 1
75034879 MPI_Allreduce 0
75034879 MPI_Allreduce 1
75034993 MPI_Allreduce 0
75034993 MPI_Allreduce 1
75035108 MPI_Allreduce 0
75035108 MPI_Allreduce 1
75035222 MPI_Allreduce 0
75035222 MPI_Allreduce 1
75035337 MPI_Allreduce 0
75035337 MPI_Allreduce 1
75035452 MPI_Allreduce 0
75035452 MPI_Allreduce 1
75035566 MPI_Allreduce 0
75035566 MPI_Allreduce 1
75035681 MPI_Allreduce 0
75035681 MPI_Allreduce 1
75035795 MPI_Allreduce 0
75035795 MPI_Allreduce 1
75035910 MPI_Allreduce 0
75035910 MPI_Allreduce 1
75036024 MPI_Allreduce 0
75036024 MPI_Allreduce 1
75036139 MPI_Allreduce 0
75036139 MPI_Allreduce 1
75036254 MPI_Allreduce 0
75036254 MPI_Allreduce 1
75036368 MPI_Allreduce 0
75036368 MPI_Allreduce 1
75036483 MPI_Allreduce 0
75036483 MPI_Allreduce 1
75036597 MPI_Allreduce 0
75036597 MPI_Allreduce 1
75036712 MPI_Allreduce 0
75036712 MPI_Allreduce 1
75036827 MPI_Allreduce 0
75036827 MPI_Allreduce 1
75036941 MPI_Allreduce 0
75036941 MPI_Allreduce 1
75037056 MPI_Allreduce 0
75037056 MPI_Allreduce 1
75037170 MPI_Allreduce 0
75037170 MPI_Allreduce 1
75037285 MPI_Allreduce 0
75037285 MPI_Allreduce 1
75037399 MPI_Allreduce 0
75037399 MPI_Allreduce 1
75037514 MPI_Allreduce 0
75037514 MPI_Allreduce 1
75037629 MPI_Allreduce 0
75037629 MPI_Allreduce 1
75037743 MPI_Allreduce 0
75037743 MPI_Allreduce 1
75037858 MPI_Allreduce 0
75037858 MPI_Allreduce 1
75037972 MPI_Allreduce 0
75037972 MPI_Allreduce 1
75038087 MPI_Allreduce 0
75038087 MPI_Allreduce 1
75038201 MPI_Allreduce 0
75038201 MPI_Allreduce 1
75038316 MPI_Allreduce 0
75038316 MPI_Allreduce 1
75038430 MPI_Allreduce 0
75038430 MPI_Allreduce 1
75038545 MPI_Allreduce 0
75038545 MPI_Allreduce 1
75038659 MPI_Allreduce 0
75038659 MPI_Allreduce 1
75038774 MPI_Allreduce 0
75038774 MPI_Allreduce 1
75038889 MPI_Allreduce 0
75038889 MPI_Allreduce 1
75039003 MPI_Allreduce 0
75039003 MPI_Allreduce 1
75039118 MPI_Allreduce 0
75039118 MPI_Allreduce 1
75039232 MPI_Allreduce 0
75039232 MPI_Allreduce 1
75039347 MPI_Allreduce 0
75039347 MPI_Allreduce 1
75039462 MPI_Allreduce 0
75039462 MPI_Allreduce 1
75039576 MPI_Allreduce 0
75039576 MPI_Allreduce 1
75039691 MPI_Allreduce 0
75039691 MPI_Allreduce 1
75039805 MPI_Allreduce 0
75039805 MPI_Allreduce 1
75039920 MPI_Allreduce 0
75039920 MPI_Allreduce 1
75040035 MPI_Allreduce 0
75040035 MPI_Allreduce 1
75040150 MPI_Allreduce 0
75040150 MPI_Allreduce 1
75040264 MPI_Allreduce 0
75040264 MPI_Allreduce 1
75040379 MPI_Allreduce 0
75040379 MPI_Allreduce 1
75040493 MPI_Allreduce 0
75040493 MPI_Allreduce 1
75040608 MPI_Allreduce 0
75040608 MPI_Allreduce 1
75040723 MPI_Allreduce 0
75040723 MPI_Allreduce 1
75040837 MPI_Allreduce 0
75040837 MPI_Allreduce 1
75040952 MPI_Allreduce 0
75040952 MPI_Allreduce 1
75041066 MPI_Allreduce 0
75041066 MPI_Allreduce 1
75041181 MPI_Allreduce 0
75041181 MPI_Allreduce 1
75041296 MPI_Allreduce 0
75041296 MPI_Allreduce 1
75041410 MPI_Allreduce 0
75041410 MPI_Allreduce 1
75041525 MPI_Allreduce 0
75041525 MPI_Allreduce 1
75041640 MPI_Allreduce 0
75041640 MPI_Allreduce 1
75041754 MPI_Allreduce 0
75041754 MPI_Allreduce 1
75041869 MPI_Allreduce 0
75041869 MPI_Allreduce 1
75041984 MPI_Allreduce 0
75041984 MPI_Allreduce 1
75042098 MPI_Allreduce 0
75042098 MPI_Allreduce 1
75042213 MPI_Allreduce 0
75042213 MPI_Allreduce 1
75042328 MPI_Allreduce 0
75042328 MPI_Allreduce 1
75042442 MPI_Allreduce 0
75042442 MPI_Allreduce 1
75042557 MPI_Allreduce 0
75042557 MPI_Allreduce 1
75042672 MPI_Allreduce 0
75042672 MPI_Allreduce 1
75042786 MPI_Allreduce 0
75042786 MPI_Allreduce 1
75042901 MPI_Allreduce 0
75042901 MPI_Allreduce 1
75043015 MPI_Allreduce 0
75043015 MPI_Allreduce 1
75043130 MPI_Allreduce 0
75043130 MPI_Allreduce 1
75043245 MPI_Allreduce 0
75043245 MPI_Allreduce 1
75043359 MPI_Allreduce 0
75043359 MPI_Allreduce 1
75043474 MPI_Allreduce 0
75043474 MPI_Allreduce 1
75043588 MPI_Allreduce 0
75043588 MPI_Allreduce 1
75043703 MPI_Allreduce 0
75043703 MPI_Allreduce 1
75043818 MPI_Allreduce 0
75043818 MPI_Allreduce 1
75043933 MPI_Allreduce 0
75043933 MPI_Allreduce 1
75044048 MPI_Allreduce 0
75044048 MPI_Allreduce 1
75044162 MPI_Allreduce 0
75044162 MPI_Allreduce 1
75044276 MPI_Allreduce 0
75044276 MPI_Allreduce 1
75044391 MPI_Allreduce 0
75044391 MPI_Allreduce 1
75044506 MPI_Allreduce 0
75044506 MPI_Allreduce 1
75044621 MPI_Allreduce 0
75044621 MPI_Allreduce 1
75044735 MPI_Allreduce 0
75044735 MPI_Allreduce 1
75044850 MPI_Allreduce 0
75044850 MPI_Allreduce 1
75044965 MPI_Allreduce 0
75044965 MPI_Allreduce 1
75045079 MPI_Allreduce 0
75045079 MPI_Allreduce 1
75045194 MPI_Allreduce 0
75045194 MPI_Allreduce 1
75045309 MPI_Allreduce 0
75045309 MPI_Allreduce 1
75045424 MPI_Allreduce 0
75045424 MPI_Allreduce 1
75045538 MPI_Allreduce 0
75045538 MPI_Allreduce 1
75045653 MPI_Allreduce 0
75045653 MPI_Allreduce 1
75045768 MPI_Allreduce 0
75045768 MPI_Allreduce 1
75045883 MPI_Allreduce 0
75045883 MPI_Allreduce 1
75045997 MPI_Allreduce 0
75045997 MPI_Allreduce 1
75046112 MPI_Allreduce 0
75046112 MPI_Allreduce 1
75046227 MPI_Allreduce 0
75046227 MPI_Allreduce 1
75046341 MPI_Allreduce 0
75046341 MPI_Allreduce 1
75046456 MPI_Allreduce 0
75046456 MPI_Allreduce 1
75046571 MPI_Allreduce 0
75046571 MPI_Allreduce 1
75046685 MPI_Allreduce 0
75046685 MPI_Allreduce 1
75046799 MPI_Allreduce 0
75046799 MPI_Allreduce 1
75046914 MPI_Allreduce 0
75046914 MPI_Allreduce 1
75047029 MPI_Allreduce 0
75047029 MPI_Allreduce 1
75047144 MPI_Allreduce 0
75047144 MPI_Allreduce 1
75047258 MPI_Allreduce 0
75047258 MPI_Allreduce 1
75047373 MPI_Allreduce 0
75047373 MPI_Allreduce 1
75047486 MPI_Allreduce 0
75047486 MPI_Allreduce 1
75047601 MPI_Allreduce 0
75047601 MPI_Allreduce 1
75047716 MPI_Allreduce 0
75047716 MPI_Allreduce 1
75047831 MPI_Allreduce 0
75047831 MPI_Allreduce 1
75047945 MPI_Allreduce 0
75047945 MPI_Allreduce 1
75048060 MPI_Allreduce 0
75048060 MPI_Allreduce 1
75048174 MPI_Allreduce 0
75048174 MPI_Allreduce 1
75048289 MPI_Allreduce 0
75048289 MPI_Allreduce 1
75048404 MPI_Allreduce 0
75048404 MPI_Allreduce 1
75048518 MPI_Allreduce 0
75048518 MPI_Allreduce 1
75048633 MPI_Allreduce 0
75048633 MPI_Allreduce 1
75048748 MPI_Allreduce 0
75048748 MPI_Allreduce 1
75048862 MPI_Allreduce 0
75048862 MPI_Allreduce 1
75048977 MPI_Allreduce 0
75048977 MPI_Allreduce 1
75049092 MPI_Allreduce 0
75049092 MPI_Allreduce 1
75049206 MPI_Allreduce 0
75049206 MPI_Allreduce 1
75049321 MPI_Allreduce 0
75049321 MPI_Allreduce 1
75049436 MPI_Allreduce 0
75049436 MPI_Allreduce 1
75049551 MPI_Allreduce 0
75049551 MPI_Allreduce 1
75049665 MPI_Allreduce 0
75049665 MPI_Allreduce 1
75049780 MPI_Allreduce 0
75049780 MPI_Allreduce 1
75049895 MPI_Allreduce 0
75049895 MPI_Allreduce 1
75050009 MPI_Allreduce 0
75050009 MPI_Allreduce 1
75050124 MPI_Allreduce 0
75050124 MPI_Allreduce 1
75050239 MPI_Allreduce 0
75050239 MPI_Allreduce 1
75050353 MPI_Allreduce 0
75050353 MPI_Allreduce 1
75050468 MPI_Allreduce 0
75050468 MPI_Allreduce 1
75050583 MPI_Allreduce 0
75050583 MPI_Allreduce 1
75050697 MPI_Allreduce 0
75050697 MPI_Allreduce 1
75050812 MPI_Allreduce 0
75050812 MPI_Allreduce 1
75050927 MPI_Allreduce 0
75050927 MPI_Allreduce 1
75051041 MPI_Allreduce 0
75051041 MPI_Allreduce 1
75051156 MPI_Allreduce 0
75051156 MPI_Allreduce 1
75051270 MPI_Allreduce 0
75051270 MPI_Allreduce 1
75051385 MPI_Allreduce 0
75051385 MPI_Allreduce 1
75051500 MPI_Allreduce 0
75051500 MPI_Allreduce 1
75051614 MPI_Allreduce 0
75051614 MPI_Allreduce 1
75051729 MPI_Allreduce 0
75051729 MPI_Allreduce 1
75051844 MPI_Allreduce 0
75051844 MPI_Allreduce 1
75051958 MPI_Allreduce 0
75051958 MPI_Allreduce 1
75052073 MPI_Allreduce 0
75052073 MPI_Allreduce 1
75052188 MPI_Allreduce 0
75052188 MPI_Allreduce 1
75052302 MPI_Allreduce 0
75052302 MPI_Allreduce 1
75052417 MPI_Allreduce 0
75052417 MPI_Allreduce 1
75052532 MPI_Allreduce 0
75052532 MPI_Allreduce 1
75052647 MPI_Allreduce 0
75052647 MPI_Allreduce 1
75052761 MPI_Allreduce 0
75052761 MPI_Allreduce 1
75052876 MPI_Allreduce 0
75052876 MPI_Allreduce 1
75052991 MPI_Allreduce 0
75052991 MPI_Allreduce 1
75053105 MPI_Allreduce 0
75053105 MPI_Allreduce 1
75053220 MPI_Allreduce 0
75053220 MPI_Allreduce 1
75053335 MPI_Allreduce 0
75053335 MPI_Allreduce 1
75053450 MPI_Allreduce 0
75053450 MPI_Allreduce 1
75053564 MPI_Allreduce 0
75053564 MPI_Allreduce 1
75053679 MPI_Allreduce 0
75053679 MPI_Allreduce 1
75053794 MPI_Allreduce 0
75053794 MPI_Allreduce 1
75053908 MPI_Allreduce 0
75053908 MPI_Allreduce 1
75054023 MPI_Allreduce 0
75054023 MPI_Allreduce 1
75054138 MPI_Allreduce 0
75054138 MPI_Allreduce 1
75054252 MPI_Allreduce 0
75054252 MPI_Allreduce 1
75054367 MPI_Allreduce 0
75054367 MPI_Allreduce 1
75054482 MPI_Allreduce 0
75054482 MPI_Allreduce 1
75054596 MPI_Allreduce 0
75054596 MPI_Allreduce 1
75054711 MPI_Allreduce 0
75054711 MPI_Allreduce 1
75054826 MPI_Allreduce 0
75054826 MPI_Allreduce 1
75054941 MPI_Allreduce 0
75054941 MPI_Allreduce 1
75055055 MPI_Allreduce 0
75055055 MPI_Allreduce 1
75055170 MPI_Allreduce 0
