time(ms) function_name moment
82307065 MPI_Allreduce 1
82307179 MPI_Allreduce 0
82307179 MPI_Allreduce 1
82307293 MPI_Allreduce 0
82307293 MPI_Allreduce 1
82307408 MPI_Allreduce 0
82307408 MPI_Allreduce 1
82307522 MPI_Allreduce 0
82307522 MPI_Allreduce 1
82307636 MPI_Allreduce 0
82307636 MPI_Allreduce 1
82307751 MPI_Allreduce 0
82307751 MPI_Allreduce 1
82307865 MPI_Allreduce 0
82307865 MPI_Allreduce 1
82307979 MPI_Allreduce 0
82307979 MPI_Allreduce 1
82308094 MPI_Allreduce 0
82308094 MPI_Allreduce 1
82308208 MPI_Allreduce 0
82308208 MPI_Allreduce 1
82308322 MPI_Allreduce 0
82308322 MPI_Allreduce 1
82308437 MPI_Allreduce 0
82308437 MPI_Allreduce 1
82308553 MPI_Allreduce 0
82308553 MPI_Allreduce 1
82308667 MPI_Allreduce 0
82308667 MPI_Allreduce 1
82308782 MPI_Allreduce 0
82308782 MPI_Allreduce 1
82308898 MPI_Allreduce 0
82308898 MPI_Allreduce 1
82309013 MPI_Allreduce 0
82309013 MPI_Allreduce 1
82309129 MPI_Allreduce 0
82309129 MPI_Allreduce 1
82309243 MPI_Allreduce 0
82309243 MPI_Allreduce 1
82309357 MPI_Allreduce 0
82309357 MPI_Allreduce 1
82309474 MPI_Allreduce 0
82309474 MPI_Allreduce 1
82309588 MPI_Allreduce 0
82309588 MPI_Allreduce 1
82309704 MPI_Allreduce 0
82309704 MPI_Allreduce 1
82309818 MPI_Allreduce 0
82309818 MPI_Allreduce 1
82309933 MPI_Allreduce 0
82309933 MPI_Allreduce 1
82310047 MPI_Allreduce 0
82310047 MPI_Allreduce 1
82310163 MPI_Allreduce 0
82310163 MPI_Allreduce 1
82310278 MPI_Allreduce 0
82310278 MPI_Allreduce 1
82310392 MPI_Allreduce 0
82310392 MPI_Allreduce 1
82310506 MPI_Allreduce 0
82310506 MPI_Allreduce 1
82310621 MPI_Allreduce 0
82310621 MPI_Allreduce 1
82310735 MPI_Allreduce 0
82310735 MPI_Allreduce 1
82310849 MPI_Allreduce 0
82310849 MPI_Allreduce 1
82310963 MPI_Allreduce 0
82310963 MPI_Allreduce 1
82311078 MPI_Allreduce 0
82311078 MPI_Allreduce 1
82311192 MPI_Allreduce 0
82311192 MPI_Allreduce 1
82311306 MPI_Allreduce 0
82311306 MPI_Allreduce 1
82311421 MPI_Allreduce 0
82311421 MPI_Allreduce 1
82311537 MPI_Allreduce 0
82311537 MPI_Allreduce 1
82311651 MPI_Allreduce 0
82311651 MPI_Allreduce 1
82311765 MPI_Allreduce 0
82311765 MPI_Allreduce 1
82311880 MPI_Allreduce 0
82311880 MPI_Allreduce 1
82311994 MPI_Allreduce 0
82311994 MPI_Allreduce 1
82312108 MPI_Allreduce 0
82312108 MPI_Allreduce 1
82312225 MPI_Allreduce 0
82312225 MPI_Allreduce 1
82312339 MPI_Allreduce 0
82312339 MPI_Allreduce 1
82312453 MPI_Allreduce 0
82312453 MPI_Allreduce 1
82312568 MPI_Allreduce 0
82312568 MPI_Allreduce 1
82312684 MPI_Allreduce 0
82312684 MPI_Allreduce 1
82312798 MPI_Allreduce 0
82312798 MPI_Allreduce 1
82312912 MPI_Allreduce 0
82312912 MPI_Allreduce 1
82313027 MPI_Allreduce 0
82313027 MPI_Allreduce 1
82313143 MPI_Allreduce 0
82313143 MPI_Allreduce 1
82313259 MPI_Allreduce 0
82313259 MPI_Allreduce 1
82313375 MPI_Allreduce 0
82313375 MPI_Allreduce 1
82313489 MPI_Allreduce 0
82313489 MPI_Allreduce 1
82313605 MPI_Allreduce 0
82313605 MPI_Allreduce 1
82313720 MPI_Allreduce 0
82313720 MPI_Allreduce 1
82313834 MPI_Allreduce 0
82313834 MPI_Allreduce 1
82313948 MPI_Allreduce 0
82313948 MPI_Allreduce 1
82314062 MPI_Allreduce 0
82314062 MPI_Allreduce 1
82314177 MPI_Allreduce 0
82314177 MPI_Allreduce 1
82314291 MPI_Allreduce 0
82314291 MPI_Allreduce 1
82314406 MPI_Allreduce 0
82314406 MPI_Allreduce 1
82314520 MPI_Allreduce 0
82314520 MPI_Allreduce 1
82314636 MPI_Allreduce 0
82314636 MPI_Allreduce 1
82314750 MPI_Allreduce 0
82314750 MPI_Allreduce 1
82314865 MPI_Allreduce 0
82314865 MPI_Allreduce 1
82314979 MPI_Allreduce 0
82314979 MPI_Allreduce 1
82315094 MPI_Allreduce 0
82315094 MPI_Allreduce 1
82315210 MPI_Allreduce 0
82315210 MPI_Allreduce 1
82315326 MPI_Allreduce 0
82315326 MPI_Allreduce 1
82315438 MPI_Allreduce 0
82315438 MPI_Allreduce 1
82315553 MPI_Allreduce 0
82315553 MPI_Allreduce 1
82315669 MPI_Allreduce 0
82315669 MPI_Allreduce 1
82315784 MPI_Allreduce 0
82315784 MPI_Allreduce 1
82315898 MPI_Allreduce 0
82315898 MPI_Allreduce 1
82316012 MPI_Allreduce 0
82316012 MPI_Allreduce 1
82316126 MPI_Allreduce 0
82316126 MPI_Allreduce 1
82316241 MPI_Allreduce 0
82316241 MPI_Allreduce 1
82316355 MPI_Allreduce 0
82316355 MPI_Allreduce 1
82316470 MPI_Allreduce 0
82316470 MPI_Allreduce 1
82316584 MPI_Allreduce 0
82316584 MPI_Allreduce 1
82316698 MPI_Allreduce 0
82316698 MPI_Allreduce 1
82316813 MPI_Allreduce 0
82316813 MPI_Allreduce 1
82316929 MPI_Allreduce 0
82316929 MPI_Allreduce 1
82317043 MPI_Allreduce 0
82317043 MPI_Allreduce 1
82317157 MPI_Allreduce 0
82317157 MPI_Allreduce 1
82317272 MPI_Allreduce 0
82317272 MPI_Allreduce 1
82317386 MPI_Allreduce 0
82317386 MPI_Allreduce 1
82317500 MPI_Allreduce 0
82317500 MPI_Allreduce 1
82317615 MPI_Allreduce 0
82317615 MPI_Allreduce 1
82317731 MPI_Allreduce 0
82317731 MPI_Allreduce 1
82317846 MPI_Allreduce 0
82317846 MPI_Allreduce 1
82317960 MPI_Allreduce 0
82317960 MPI_Allreduce 1
82318076 MPI_Allreduce 0
82318076 MPI_Allreduce 1
82318191 MPI_Allreduce 0
82318191 MPI_Allreduce 1
82318305 MPI_Allreduce 0
82318305 MPI_Allreduce 1
82318419 MPI_Allreduce 0
82318419 MPI_Allreduce 1
82318534 MPI_Allreduce 0
82318534 MPI_Allreduce 1
82318650 MPI_Allreduce 0
82318650 MPI_Allreduce 1
82318766 MPI_Allreduce 0
82318766 MPI_Allreduce 1
82318881 MPI_Allreduce 0
82318881 MPI_Allreduce 1
82318996 MPI_Allreduce 0
82318996 MPI_Allreduce 1
82319110 MPI_Allreduce 0
82319110 MPI_Allreduce 1
82319224 MPI_Allreduce 0
82319224 MPI_Allreduce 1
82319339 MPI_Allreduce 0
82319339 MPI_Allreduce 1
82319455 MPI_Allreduce 0
82319455 MPI_Allreduce 1
82319569 MPI_Allreduce 0
82319569 MPI_Allreduce 1
82319684 MPI_Allreduce 0
82319684 MPI_Allreduce 1
82319798 MPI_Allreduce 0
82319798 MPI_Allreduce 1
82319915 MPI_Allreduce 0
82319915 MPI_Allreduce 1
82320029 MPI_Allreduce 0
82320029 MPI_Allreduce 1
82320144 MPI_Allreduce 0
82320144 MPI_Allreduce 1
82320258 MPI_Allreduce 0
82320258 MPI_Allreduce 1
82320373 MPI_Allreduce 0
82320373 MPI_Allreduce 1
82320487 MPI_Allreduce 0
82320487 MPI_Allreduce 1
82320602 MPI_Allreduce 0
82320602 MPI_Allreduce 1
82320718 MPI_Allreduce 0
82320718 MPI_Allreduce 1
82320832 MPI_Allreduce 0
82320832 MPI_Allreduce 1
82320947 MPI_Allreduce 0
82320947 MPI_Allreduce 1
82321061 MPI_Allreduce 0
82321061 MPI_Allreduce 1
82321175 MPI_Allreduce 0
82321175 MPI_Allreduce 1
82321291 MPI_Allreduce 0
82321291 MPI_Allreduce 1
82321406 MPI_Allreduce 0
82321406 MPI_Allreduce 1
82321522 MPI_Allreduce 0
82321522 MPI_Allreduce 1
82321637 MPI_Allreduce 0
82321637 MPI_Allreduce 1
82321751 MPI_Allreduce 0
82321751 MPI_Allreduce 1
82321865 MPI_Allreduce 0
82321865 MPI_Allreduce 1
82321980 MPI_Allreduce 0
82321980 MPI_Allreduce 1
82322094 MPI_Allreduce 0
82322094 MPI_Allreduce 1
82322209 MPI_Allreduce 0
82322209 MPI_Allreduce 1
82322325 MPI_Allreduce 0
82322325 MPI_Allreduce 1
82322441 MPI_Allreduce 0
82322441 MPI_Allreduce 1
82322555 MPI_Allreduce 0
82322555 MPI_Allreduce 1
82322669 MPI_Allreduce 0
82322669 MPI_Allreduce 1
82322786 MPI_Allreduce 0
82322786 MPI_Allreduce 1
82322901 MPI_Allreduce 0
82322901 MPI_Allreduce 1
82323017 MPI_Allreduce 0
82323017 MPI_Allreduce 1
82323131 MPI_Allreduce 0
82323131 MPI_Allreduce 1
82323248 MPI_Allreduce 0
82323248 MPI_Allreduce 1
82323362 MPI_Allreduce 0
82323362 MPI_Allreduce 1
82323477 MPI_Allreduce 0
82323477 MPI_Allreduce 1
82323591 MPI_Allreduce 0
82323591 MPI_Allreduce 1
82323706 MPI_Allreduce 0
82323706 MPI_Allreduce 1
82323820 MPI_Allreduce 0
82323820 MPI_Allreduce 1
82323935 MPI_Allreduce 0
82323935 MPI_Allreduce 1
82324051 MPI_Allreduce 0
82324051 MPI_Allreduce 1
82324165 MPI_Allreduce 0
82324165 MPI_Allreduce 1
82324282 MPI_Allreduce 0
82324282 MPI_Allreduce 1
82324398 MPI_Allreduce 0
82324398 MPI_Allreduce 1
82324513 MPI_Allreduce 0
82324513 MPI_Allreduce 1
82324627 MPI_Allreduce 0
82324627 MPI_Allreduce 1
82324742 MPI_Allreduce 0
82324742 MPI_Allreduce 1
82324856 MPI_Allreduce 0
82324856 MPI_Allreduce 1
82324973 MPI_Allreduce 0
82324973 MPI_Allreduce 1
82325087 MPI_Allreduce 0
82325087 MPI_Allreduce 1
82325202 MPI_Allreduce 0
82325202 MPI_Allreduce 1
82325316 MPI_Allreduce 0
82325316 MPI_Allreduce 1
82325431 MPI_Allreduce 0
82325431 MPI_Allreduce 1
82325545 MPI_Allreduce 0
82325545 MPI_Allreduce 1
82325659 MPI_Allreduce 0
82325659 MPI_Allreduce 1
82325774 MPI_Allreduce 0
82325774 MPI_Allreduce 1
82325888 MPI_Allreduce 0
82325888 MPI_Allreduce 1
82326005 MPI_Allreduce 0
82326005 MPI_Allreduce 1
82326121 MPI_Allreduce 0
82326121 MPI_Allreduce 1
82326236 MPI_Allreduce 0
82326236 MPI_Allreduce 1
82326350 MPI_Allreduce 0
82326350 MPI_Allreduce 1
82326464 MPI_Allreduce 0
82326464 MPI_Allreduce 1
82326581 MPI_Allreduce 0
82326581 MPI_Allreduce 1
82326697 MPI_Allreduce 0
82326697 MPI_Allreduce 1
82326813 MPI_Allreduce 0
82326813 MPI_Allreduce 1
82326927 MPI_Allreduce 0
82326927 MPI_Allreduce 1
82327042 MPI_Allreduce 0
82327042 MPI_Allreduce 1
82327156 MPI_Allreduce 0
82327156 MPI_Allreduce 1
82327271 MPI_Allreduce 0
82327271 MPI_Allreduce 1
82327387 MPI_Allreduce 0
82327387 MPI_Allreduce 1
82327501 MPI_Allreduce 0
82327501 MPI_Allreduce 1
82327616 MPI_Allreduce 0
82327616 MPI_Allreduce 1
82327730 MPI_Allreduce 0
82327731 MPI_Allreduce 1
82327845 MPI_Allreduce 0
82327845 MPI_Allreduce 1
82327959 MPI_Allreduce 0
82327959 MPI_Allreduce 1
82328074 MPI_Allreduce 0
82328074 MPI_Allreduce 1
82328188 MPI_Allreduce 0
82328188 MPI_Allreduce 1
82328303 MPI_Allreduce 0
82328303 MPI_Allreduce 1
82328417 MPI_Allreduce 0
82328417 MPI_Allreduce 1
82328532 MPI_Allreduce 0
82328532 MPI_Allreduce 1
82328646 MPI_Allreduce 0
82328646 MPI_Allreduce 1
82328761 MPI_Allreduce 0
82328761 MPI_Allreduce 1
82328875 MPI_Allreduce 0
82328875 MPI_Allreduce 1
82328989 MPI_Allreduce 0
82328989 MPI_Allreduce 1
82329106 MPI_Allreduce 0
82329106 MPI_Allreduce 1
82329220 MPI_Allreduce 0
82329220 MPI_Allreduce 1
82329336 MPI_Allreduce 0
82329336 MPI_Allreduce 1
82329451 MPI_Allreduce 0
82329451 MPI_Allreduce 1
82329565 MPI_Allreduce 0
82329565 MPI_Allreduce 1
82329680 MPI_Allreduce 0
82329680 MPI_Allreduce 1
82329794 MPI_Allreduce 0
82329794 MPI_Allreduce 1
82329909 MPI_Allreduce 0
82329909 MPI_Allreduce 1
82330025 MPI_Allreduce 0
82330025 MPI_Allreduce 1
82330141 MPI_Allreduce 0
82330141 MPI_Allreduce 1
82330257 MPI_Allreduce 0
82330257 MPI_Allreduce 1
82330372 MPI_Allreduce 0
82330372 MPI_Allreduce 1
82330486 MPI_Allreduce 0
82330486 MPI_Allreduce 1
82330601 MPI_Allreduce 0
82330601 MPI_Allreduce 1
82330716 MPI_Allreduce 0
82330716 MPI_Allreduce 1
82330832 MPI_Allreduce 0
82330832 MPI_Allreduce 1
82330947 MPI_Allreduce 0
82330947 MPI_Allreduce 1
82331061 MPI_Allreduce 0
82331061 MPI_Allreduce 1
82331176 MPI_Allreduce 0
82331176 MPI_Allreduce 1
82331293 MPI_Allreduce 0
82331293 MPI_Allreduce 1
82331407 MPI_Allreduce 0
82331407 MPI_Allreduce 1
82331522 MPI_Allreduce 0
82331522 MPI_Allreduce 1
82331636 MPI_Allreduce 0
82331636 MPI_Allreduce 1
82331753 MPI_Allreduce 0
82331753 MPI_Allreduce 1
82331867 MPI_Allreduce 0
82331867 MPI_Allreduce 1
82331982 MPI_Allreduce 0
82331982 MPI_Allreduce 1
82332096 MPI_Allreduce 0
82332096 MPI_Allreduce 1
82332213 MPI_Allreduce 0
82332213 MPI_Allreduce 1
82332329 MPI_Allreduce 0
82332329 MPI_Allreduce 1
82332445 MPI_Allreduce 0
82332445 MPI_Allreduce 1
82332559 MPI_Allreduce 0
82332559 MPI_Allreduce 1
82332674 MPI_Allreduce 0
82332674 MPI_Allreduce 1
82332790 MPI_Allreduce 0
82332790 MPI_Allreduce 1
82332905 MPI_Allreduce 0
82332905 MPI_Allreduce 1
82333019 MPI_Allreduce 0
82333019 MPI_Allreduce 1
82333134 MPI_Allreduce 0
82333134 MPI_Allreduce 1
82333248 MPI_Allreduce 0
82333248 MPI_Allreduce 1
82333363 MPI_Allreduce 0
82333363 MPI_Allreduce 1
82333477 MPI_Allreduce 0
82333477 MPI_Allreduce 1
82333592 MPI_Allreduce 0
82333592 MPI_Allreduce 1
82333706 MPI_Allreduce 0
82333706 MPI_Allreduce 1
82333821 MPI_Allreduce 0
82333821 MPI_Allreduce 1
82333935 MPI_Allreduce 0
82333935 MPI_Allreduce 1
82334052 MPI_Allreduce 0
82334052 MPI_Allreduce 1
82334168 MPI_Allreduce 0
82334168 MPI_Allreduce 1
82334284 MPI_Allreduce 0
82334284 MPI_Allreduce 1
82334398 MPI_Allreduce 0
82334398 MPI_Allreduce 1
82334513 MPI_Allreduce 0
82334513 MPI_Allreduce 1
82334629 MPI_Allreduce 0
82334629 MPI_Allreduce 1
82334744 MPI_Allreduce 0
82334745 MPI_Allreduce 1
82334859 MPI_Allreduce 0
82334859 MPI_Allreduce 1
82334976 MPI_Allreduce 0
82334976 MPI_Allreduce 1
82335090 MPI_Allreduce 0
82335090 MPI_Allreduce 1
82335205 MPI_Allreduce 0
82335205 MPI_Allreduce 1
82335321 MPI_Allreduce 0
82335321 MPI_Allreduce 1
82335438 MPI_Allreduce 0
82335438 MPI_Allreduce 1
82335555 MPI_Allreduce 0
82335555 MPI_Allreduce 1
82335670 MPI_Allreduce 0
82335670 MPI_Allreduce 1
82335784 MPI_Allreduce 0
82335784 MPI_Allreduce 1
82335899 MPI_Allreduce 0
82335899 MPI_Allreduce 1
82336013 MPI_Allreduce 0
82336013 MPI_Allreduce 1
82336128 MPI_Allreduce 0
82336128 MPI_Allreduce 1
82336242 MPI_Allreduce 0
82336242 MPI_Allreduce 1
82336357 MPI_Allreduce 0
82336357 MPI_Allreduce 1
82336471 MPI_Allreduce 0
82336471 MPI_Allreduce 1
82336586 MPI_Allreduce 0
82336586 MPI_Allreduce 1
82336702 MPI_Allreduce 0
82336702 MPI_Allreduce 1
82336816 MPI_Allreduce 0
82336816 MPI_Allreduce 1
82336933 MPI_Allreduce 0
82336933 MPI_Allreduce 1
82337050 MPI_Allreduce 0
82337050 MPI_Allreduce 1
82337165 MPI_Allreduce 0
82337165 MPI_Allreduce 1
82337280 MPI_Allreduce 0
82337280 MPI_Allreduce 1
82337394 MPI_Allreduce 0
82337394 MPI_Allreduce 1
82337509 MPI_Allreduce 0
82337509 MPI_Allreduce 1
82337623 MPI_Allreduce 0
82337623 MPI_Allreduce 1
82337738 MPI_Allreduce 0
82337738 MPI_Allreduce 1
82337852 MPI_Allreduce 0
82337852 MPI_Allreduce 1
82337967 MPI_Allreduce 0
82337967 MPI_Allreduce 1
82338081 MPI_Allreduce 0
82338081 MPI_Allreduce 1
82338196 MPI_Allreduce 0
82338196 MPI_Allreduce 1
82338310 MPI_Allreduce 0
82338310 MPI_Allreduce 1
82338425 MPI_Allreduce 0
82338425 MPI_Allreduce 1
82338539 MPI_Allreduce 0
82338539 MPI_Allreduce 1
82338654 MPI_Allreduce 0
82338654 MPI_Allreduce 1
82338769 MPI_Allreduce 0
82338769 MPI_Allreduce 1
82338883 MPI_Allreduce 0
82338883 MPI_Allreduce 1
82338998 MPI_Allreduce 0
82338998 MPI_Allreduce 1
82339112 MPI_Allreduce 0
82339112 MPI_Allreduce 1
82339227 MPI_Allreduce 0
82339227 MPI_Allreduce 1
82339341 MPI_Allreduce 0
82339342 MPI_Allreduce 1
82339458 MPI_Allreduce 0
82339458 MPI_Allreduce 1
82339573 MPI_Allreduce 0
82339573 MPI_Allreduce 1
82339687 MPI_Allreduce 0
82339688 MPI_Allreduce 1
82339802 MPI_Allreduce 0
82339802 MPI_Allreduce 1
82339917 MPI_Allreduce 0
82339917 MPI_Allreduce 1
82340031 MPI_Allreduce 0
82340031 MPI_Allreduce 1
82340146 MPI_Allreduce 0
82340146 MPI_Allreduce 1
82340260 MPI_Allreduce 0
82340260 MPI_Allreduce 1
82340375 MPI_Allreduce 0
82340375 MPI_Allreduce 1
82340490 MPI_Allreduce 0
82340490 MPI_Allreduce 1
82340604 MPI_Allreduce 0
82340604 MPI_Allreduce 1
82340721 MPI_Allreduce 0
82340721 MPI_Allreduce 1
82340835 MPI_Allreduce 0
82340835 MPI_Allreduce 1
82340950 MPI_Allreduce 0
82340950 MPI_Allreduce 1
82341064 MPI_Allreduce 0
82341064 MPI_Allreduce 1
82341179 MPI_Allreduce 0
82341179 MPI_Allreduce 1
82341294 MPI_Allreduce 0
82341294 MPI_Allreduce 1
82341410 MPI_Allreduce 0
82341410 MPI_Allreduce 1
82341526 MPI_Allreduce 0
82341526 MPI_Allreduce 1
82341640 MPI_Allreduce 0
82341640 MPI_Allreduce 1
82341755 MPI_Allreduce 0
82341755 MPI_Allreduce 1
82341871 MPI_Allreduce 0
82341871 MPI_Allreduce 1
82341988 MPI_Allreduce 0
82341988 MPI_Allreduce 1
82342105 MPI_Allreduce 0
82342105 MPI_Allreduce 1
82342220 MPI_Allreduce 0
82342220 MPI_Allreduce 1
82342334 MPI_Allreduce 0
82342334 MPI_Allreduce 1
82342451 MPI_Allreduce 0
82342451 MPI_Allreduce 1
82342565 MPI_Allreduce 0
82342565 MPI_Allreduce 1
82342680 MPI_Allreduce 0
82342680 MPI_Allreduce 1
82342795 MPI_Allreduce 0
82342795 MPI_Allreduce 1
82342909 MPI_Allreduce 0
82342909 MPI_Allreduce 1
82343024 MPI_Allreduce 0
82343024 MPI_Allreduce 1
82343139 MPI_Allreduce 0
82343139 MPI_Allreduce 1
82343253 MPI_Allreduce 0
82343253 MPI_Allreduce 1
82343368 MPI_Allreduce 0
82343368 MPI_Allreduce 1
82343482 MPI_Allreduce 0
82343482 MPI_Allreduce 1
82343597 MPI_Allreduce 0
82343597 MPI_Allreduce 1
82343712 MPI_Allreduce 0
82343712 MPI_Allreduce 1
82343826 MPI_Allreduce 0
82343826 MPI_Allreduce 1
82343943 MPI_Allreduce 0
82343943 MPI_Allreduce 1
82344057 MPI_Allreduce 0
82344057 MPI_Allreduce 1
82344172 MPI_Allreduce 0
82344172 MPI_Allreduce 1
82344287 MPI_Allreduce 0
82344287 MPI_Allreduce 1
82344401 MPI_Allreduce 0
82344401 MPI_Allreduce 1
82344516 MPI_Allreduce 0
82344516 MPI_Allreduce 1
82344630 MPI_Allreduce 0
82344630 MPI_Allreduce 1
82344745 MPI_Allreduce 0
82344745 MPI_Allreduce 1
82344861 MPI_Allreduce 0
82344861 MPI_Allreduce 1
82344979 MPI_Allreduce 0
82344979 MPI_Allreduce 1
82345093 MPI_Allreduce 0
82345094 MPI_Allreduce 1
82345208 MPI_Allreduce 0
82345208 MPI_Allreduce 1
82345325 MPI_Allreduce 0
82345325 MPI_Allreduce 1
82345442 MPI_Allreduce 0
82345442 MPI_Allreduce 1
82345557 MPI_Allreduce 0
82345557 MPI_Allreduce 1
82345672 MPI_Allreduce 0
82345672 MPI_Allreduce 1
82345786 MPI_Allreduce 0
82345786 MPI_Allreduce 1
82345903 MPI_Allreduce 0
82345903 MPI_Allreduce 1
82346017 MPI_Allreduce 0
82346017 MPI_Allreduce 1
82346132 MPI_Allreduce 0
82346132 MPI_Allreduce 1
82346246 MPI_Allreduce 0
82346246 MPI_Allreduce 1
82346363 MPI_Allreduce 0
82346363 MPI_Allreduce 1
82346478 MPI_Allreduce 0
82346478 MPI_Allreduce 1
82346592 MPI_Allreduce 0
82346592 MPI_Allreduce 1
82346707 MPI_Allreduce 0
82346707 MPI_Allreduce 1
82346821 MPI_Allreduce 0
82346821 MPI_Allreduce 1
82346936 MPI_Allreduce 0
82346936 MPI_Allreduce 1
82347053 MPI_Allreduce 0
82347053 MPI_Allreduce 1
82347167 MPI_Allreduce 0
82347167 MPI_Allreduce 1
82347282 MPI_Allreduce 0
82347282 MPI_Allreduce 1
82347397 MPI_Allreduce 0
82347397 MPI_Allreduce 1
82347511 MPI_Allreduce 0
82347511 MPI_Allreduce 1
82347626 MPI_Allreduce 0
82347626 MPI_Allreduce 1
82347740 MPI_Allreduce 0
82347740 MPI_Allreduce 1
82347855 MPI_Allreduce 0
82347855 MPI_Allreduce 1
82347970 MPI_Allreduce 0
82347970 MPI_Allreduce 1
82348084 MPI_Allreduce 0
82348084 MPI_Allreduce 1
82348201 MPI_Allreduce 0
82348201 MPI_Allreduce 1
82348315 MPI_Allreduce 0
82348315 MPI_Allreduce 1
82348430 MPI_Allreduce 0
82348430 MPI_Allreduce 1
82348545 MPI_Allreduce 0
82348545 MPI_Allreduce 1
82348659 MPI_Allreduce 0
82348659 MPI_Allreduce 1
82348774 MPI_Allreduce 0
82348774 MPI_Allreduce 1
82348888 MPI_Allreduce 0
82348888 MPI_Allreduce 1
82349003 MPI_Allreduce 0
82349003 MPI_Allreduce 1
82349118 MPI_Allreduce 0
82349118 MPI_Allreduce 1
82349233 MPI_Allreduce 0
82349233 MPI_Allreduce 1
82349349 MPI_Allreduce 0
82349349 MPI_Allreduce 1
82349464 MPI_Allreduce 0
82349464 MPI_Allreduce 1
82349578 MPI_Allreduce 0
82349578 MPI_Allreduce 1
82349693 MPI_Allreduce 0
82349693 MPI_Allreduce 1
82349808 MPI_Allreduce 0
82349808 MPI_Allreduce 1
82349924 MPI_Allreduce 0
82349924 MPI_Allreduce 1
82350039 MPI_Allreduce 0
82350039 MPI_Allreduce 1
82350153 MPI_Allreduce 0
82350153 MPI_Allreduce 1
82350270 MPI_Allreduce 0
82350270 MPI_Allreduce 1
82350385 MPI_Allreduce 0
82350385 MPI_Allreduce 1
82350499 MPI_Allreduce 0
82350499 MPI_Allreduce 1
82350614 MPI_Allreduce 0
82350614 MPI_Allreduce 1
82350728 MPI_Allreduce 0
82350728 MPI_Allreduce 1
82350843 MPI_Allreduce 0
82350843 MPI_Allreduce 1
82350957 MPI_Allreduce 0
82350957 MPI_Allreduce 1
82351072 MPI_Allreduce 0
82351072 MPI_Allreduce 1
82351187 MPI_Allreduce 0
82351187 MPI_Allreduce 1
82351301 MPI_Allreduce 0
82351301 MPI_Allreduce 1
82351418 MPI_Allreduce 0
82351418 MPI_Allreduce 1
82351532 MPI_Allreduce 0
82351532 MPI_Allreduce 1
82351649 MPI_Allreduce 0
82351649 MPI_Allreduce 1
82351764 MPI_Allreduce 0
82351764 MPI_Allreduce 1
82351878 MPI_Allreduce 0
82351878 MPI_Allreduce 1
82351995 MPI_Allreduce 0
82351995 MPI_Allreduce 1
82352110 MPI_Allreduce 0
82352110 MPI_Allreduce 1
82352224 MPI_Allreduce 0
82352224 MPI_Allreduce 1
82352339 MPI_Allreduce 0
82352339 MPI_Allreduce 1
82352453 MPI_Allreduce 0
82352453 MPI_Allreduce 1
82352568 MPI_Allreduce 0
82352568 MPI_Allreduce 1
82352685 MPI_Allreduce 0
82352685 MPI_Allreduce 1
82352799 MPI_Allreduce 0
82352799 MPI_Allreduce 1
82352914 MPI_Allreduce 0
82352914 MPI_Allreduce 1
82353029 MPI_Allreduce 0
82353029 MPI_Allreduce 1
82353144 MPI_Allreduce 0
82353144 MPI_Allreduce 1
82353260 MPI_Allreduce 0
82353260 MPI_Allreduce 1
82353374 MPI_Allreduce 0
82353374 MPI_Allreduce 1
82353489 MPI_Allreduce 0
82353489 MPI_Allreduce 1
82353604 MPI_Allreduce 0
82353604 MPI_Allreduce 1
82353718 MPI_Allreduce 0
82353718 MPI_Allreduce 1
82353833 MPI_Allreduce 0
82353833 MPI_Allreduce 1
82353947 MPI_Allreduce 0
82353947 MPI_Allreduce 1
82354062 MPI_Allreduce 0
82354062 MPI_Allreduce 1
82354177 MPI_Allreduce 0
82354177 MPI_Allreduce 1
82354293 MPI_Allreduce 0
82354293 MPI_Allreduce 1
82354408 MPI_Allreduce 0
82354408 MPI_Allreduce 1
82354522 MPI_Allreduce 0
82354522 MPI_Allreduce 1
82354637 MPI_Allreduce 0
82354637 MPI_Allreduce 1
82354753 MPI_Allreduce 0
82354753 MPI_Allreduce 1
82354868 MPI_Allreduce 0
82354868 MPI_Allreduce 1
82354983 MPI_Allreduce 0
82354983 MPI_Allreduce 1
82355097 MPI_Allreduce 0
82355097 MPI_Allreduce 1
82355212 MPI_Allreduce 0
82355212 MPI_Allreduce 1
82355327 MPI_Allreduce 0
82355327 MPI_Allreduce 1
82355441 MPI_Allreduce 0
82355441 MPI_Allreduce 1
82355558 MPI_Allreduce 0
82355558 MPI_Allreduce 1
82355673 MPI_Allreduce 0
82355673 MPI_Allreduce 1
82355789 MPI_Allreduce 0
82355789 MPI_Allreduce 1
82355904 MPI_Allreduce 0
82355904 MPI_Allreduce 1
82356020 MPI_Allreduce 0
82356020 MPI_Allreduce 1
82356135 MPI_Allreduce 0
82356135 MPI_Allreduce 1
82356252 MPI_Allreduce 0
82356252 MPI_Allreduce 1
82356369 MPI_Allreduce 0
82356369 MPI_Allreduce 1
82356484 MPI_Allreduce 0
82356484 MPI_Allreduce 1
82356601 MPI_Allreduce 0
82356601 MPI_Allreduce 1
82356716 MPI_Allreduce 0
82356716 MPI_Allreduce 1
82356830 MPI_Allreduce 0
82356830 MPI_Allreduce 1
82356945 MPI_Allreduce 0
82356945 MPI_Allreduce 1
82357059 MPI_Allreduce 0
82357059 MPI_Allreduce 1
82357176 MPI_Allreduce 0
82357176 MPI_Allreduce 1
82357291 MPI_Allreduce 0
