time(ms) function_name moment
87203437 MPI_Allreduce 1
87203555 MPI_Allreduce 0
87203555 MPI_Allreduce 1
87203674 MPI_Allreduce 0
87203674 MPI_Allreduce 1
87203792 MPI_Allreduce 0
87203792 MPI_Allreduce 1
87203910 MPI_Allreduce 0
87203910 MPI_Allreduce 1
87204029 MPI_Allreduce 0
87204029 MPI_Allreduce 1
87204147 MPI_Allreduce 0
87204147 MPI_Allreduce 1
87204264 MPI_Allreduce 0
87204264 MPI_Allreduce 1
87204381 MPI_Allreduce 0
87204381 MPI_Allreduce 1
87204500 MPI_Allreduce 0
87204500 MPI_Allreduce 1
87204618 MPI_Allreduce 0
87204618 MPI_Allreduce 1
87204736 MPI_Allreduce 0
87204736 MPI_Allreduce 1
87204855 MPI_Allreduce 0
87204855 MPI_Allreduce 1
87204973 MPI_Allreduce 0
87204973 MPI_Allreduce 1
87205091 MPI_Allreduce 0
87205091 MPI_Allreduce 1
87205210 MPI_Allreduce 0
87205210 MPI_Allreduce 1
87205328 MPI_Allreduce 0
87205328 MPI_Allreduce 1
87205447 MPI_Allreduce 0
87205447 MPI_Allreduce 1
87205565 MPI_Allreduce 0
87205565 MPI_Allreduce 1
87205684 MPI_Allreduce 0
87205684 MPI_Allreduce 1
87205802 MPI_Allreduce 0
87205802 MPI_Allreduce 1
87205921 MPI_Allreduce 0
87205921 MPI_Allreduce 1
87206039 MPI_Allreduce 0
87206039 MPI_Allreduce 1
87206158 MPI_Allreduce 0
87206158 MPI_Allreduce 1
87206276 MPI_Allreduce 0
87206276 MPI_Allreduce 1
87206394 MPI_Allreduce 0
87206394 MPI_Allreduce 1
87206512 MPI_Allreduce 0
87206512 MPI_Allreduce 1
87206631 MPI_Allreduce 0
87206631 MPI_Allreduce 1
87206749 MPI_Allreduce 0
87206749 MPI_Allreduce 1
87206868 MPI_Allreduce 0
87206868 MPI_Allreduce 1
87206986 MPI_Allreduce 0
87206986 MPI_Allreduce 1
87207104 MPI_Allreduce 0
87207104 MPI_Allreduce 1
87207223 MPI_Allreduce 0
87207223 MPI_Allreduce 1
87207341 MPI_Allreduce 0
87207341 MPI_Allreduce 1
87207459 MPI_Allreduce 0
87207459 MPI_Allreduce 1
87207578 MPI_Allreduce 0
87207578 MPI_Allreduce 1
87207696 MPI_Allreduce 0
87207696 MPI_Allreduce 1
87207814 MPI_Allreduce 0
87207814 MPI_Allreduce 1
87207933 MPI_Allreduce 0
87207933 MPI_Allreduce 1
87208051 MPI_Allreduce 0
87208051 MPI_Allreduce 1
87208170 MPI_Allreduce 0
87208170 MPI_Allreduce 1
87208288 MPI_Allreduce 0
87208288 MPI_Allreduce 1
87208406 MPI_Allreduce 0
87208406 MPI_Allreduce 1
87208524 MPI_Allreduce 0
87208524 MPI_Allreduce 1
87208643 MPI_Allreduce 0
87208643 MPI_Allreduce 1
87208761 MPI_Allreduce 0
87208761 MPI_Allreduce 1
87208878 MPI_Allreduce 0
87208878 MPI_Allreduce 1
87208997 MPI_Allreduce 0
87208997 MPI_Allreduce 1
87209115 MPI_Allreduce 0
87209115 MPI_Allreduce 1
87209234 MPI_Allreduce 0
87209234 MPI_Allreduce 1
87209352 MPI_Allreduce 0
87209352 MPI_Allreduce 1
87209470 MPI_Allreduce 0
87209470 MPI_Allreduce 1
87209589 MPI_Allreduce 0
87209589 MPI_Allreduce 1
87209707 MPI_Allreduce 0
87209707 MPI_Allreduce 1
87209825 MPI_Allreduce 0
87209825 MPI_Allreduce 1
87209944 MPI_Allreduce 0
87209944 MPI_Allreduce 1
87210062 MPI_Allreduce 0
87210062 MPI_Allreduce 1
87210181 MPI_Allreduce 0
87210181 MPI_Allreduce 1
87210299 MPI_Allreduce 0
87210299 MPI_Allreduce 1
87210418 MPI_Allreduce 0
87210418 MPI_Allreduce 1
87210536 MPI_Allreduce 0
87210536 MPI_Allreduce 1
87210654 MPI_Allreduce 0
87210654 MPI_Allreduce 1
87210772 MPI_Allreduce 0
87210772 MPI_Allreduce 1
87210891 MPI_Allreduce 0
87210891 MPI_Allreduce 1
87211009 MPI_Allreduce 0
87211009 MPI_Allreduce 1
87211128 MPI_Allreduce 0
87211128 MPI_Allreduce 1
87211246 MPI_Allreduce 0
87211246 MPI_Allreduce 1
87211364 MPI_Allreduce 0
87211364 MPI_Allreduce 1
87211482 MPI_Allreduce 0
87211482 MPI_Allreduce 1
87211600 MPI_Allreduce 0
87211600 MPI_Allreduce 1
87211719 MPI_Allreduce 0
87211719 MPI_Allreduce 1
87211837 MPI_Allreduce 0
87211837 MPI_Allreduce 1
87211955 MPI_Allreduce 0
87211955 MPI_Allreduce 1
87212073 MPI_Allreduce 0
87212073 MPI_Allreduce 1
87212192 MPI_Allreduce 0
87212192 MPI_Allreduce 1
87212310 MPI_Allreduce 0
87212310 MPI_Allreduce 1
87212429 MPI_Allreduce 0
87212429 MPI_Allreduce 1
87212546 MPI_Allreduce 0
87212546 MPI_Allreduce 1
87212664 MPI_Allreduce 0
87212664 MPI_Allreduce 1
87212782 MPI_Allreduce 0
87212782 MPI_Allreduce 1
87212900 MPI_Allreduce 0
87212900 MPI_Allreduce 1
87213019 MPI_Allreduce 0
87213019 MPI_Allreduce 1
87213137 MPI_Allreduce 0
87213137 MPI_Allreduce 1
87213255 MPI_Allreduce 0
87213255 MPI_Allreduce 1
87213373 MPI_Allreduce 0
87213373 MPI_Allreduce 1
87213492 MPI_Allreduce 0
87213492 MPI_Allreduce 1
87213610 MPI_Allreduce 0
87213610 MPI_Allreduce 1
87213729 MPI_Allreduce 0
87213729 MPI_Allreduce 1
87213847 MPI_Allreduce 0
87213847 MPI_Allreduce 1
87213965 MPI_Allreduce 0
87213965 MPI_Allreduce 1
87214084 MPI_Allreduce 0
87214084 MPI_Allreduce 1
87214202 MPI_Allreduce 0
87214202 MPI_Allreduce 1
87214321 MPI_Allreduce 0
87214321 MPI_Allreduce 1
87214439 MPI_Allreduce 0
87214439 MPI_Allreduce 1
87214558 MPI_Allreduce 0
87214558 MPI_Allreduce 1
87214676 MPI_Allreduce 0
87214676 MPI_Allreduce 1
87214794 MPI_Allreduce 0
87214794 MPI_Allreduce 1
87214913 MPI_Allreduce 0
87214913 MPI_Allreduce 1
87215031 MPI_Allreduce 0
87215031 MPI_Allreduce 1
87215150 MPI_Allreduce 0
87215150 MPI_Allreduce 1
87215268 MPI_Allreduce 0
87215268 MPI_Allreduce 1
87215387 MPI_Allreduce 0
87215387 MPI_Allreduce 1
87215505 MPI_Allreduce 0
87215505 MPI_Allreduce 1
87215624 MPI_Allreduce 0
87215624 MPI_Allreduce 1
87215742 MPI_Allreduce 0
87215742 MPI_Allreduce 1
87215860 MPI_Allreduce 0
87215860 MPI_Allreduce 1
87215979 MPI_Allreduce 0
87215979 MPI_Allreduce 1
87216097 MPI_Allreduce 0
87216097 MPI_Allreduce 1
87216216 MPI_Allreduce 0
87216216 MPI_Allreduce 1
87216334 MPI_Allreduce 0
87216334 MPI_Allreduce 1
87216452 MPI_Allreduce 0
87216452 MPI_Allreduce 1
87216571 MPI_Allreduce 0
87216571 MPI_Allreduce 1
87216689 MPI_Allreduce 0
87216689 MPI_Allreduce 1
87216808 MPI_Allreduce 0
87216808 MPI_Allreduce 1
87216926 MPI_Allreduce 0
87216926 MPI_Allreduce 1
87217045 MPI_Allreduce 0
87217045 MPI_Allreduce 1
87217163 MPI_Allreduce 0
87217163 MPI_Allreduce 1
87217281 MPI_Allreduce 0
87217281 MPI_Allreduce 1
87217399 MPI_Allreduce 0
87217399 MPI_Allreduce 1
87217518 MPI_Allreduce 0
87217518 MPI_Allreduce 1
87217636 MPI_Allreduce 0
87217636 MPI_Allreduce 1
87217755 MPI_Allreduce 0
87217755 MPI_Allreduce 1
87217873 MPI_Allreduce 0
87217873 MPI_Allreduce 1
87217991 MPI_Allreduce 0
87217991 MPI_Allreduce 1
87218110 MPI_Allreduce 0
87218110 MPI_Allreduce 1
87218228 MPI_Allreduce 0
87218228 MPI_Allreduce 1
87218346 MPI_Allreduce 0
87218346 MPI_Allreduce 1
87218465 MPI_Allreduce 0
87218465 MPI_Allreduce 1
87218583 MPI_Allreduce 0
87218583 MPI_Allreduce 1
87218702 MPI_Allreduce 0
87218702 MPI_Allreduce 1
87218820 MPI_Allreduce 0
87218820 MPI_Allreduce 1
87218939 MPI_Allreduce 0
87218939 MPI_Allreduce 1
87219057 MPI_Allreduce 0
87219057 MPI_Allreduce 1
87219176 MPI_Allreduce 0
87219176 MPI_Allreduce 1
87219294 MPI_Allreduce 0
87219294 MPI_Allreduce 1
87219412 MPI_Allreduce 0
87219412 MPI_Allreduce 1
87219531 MPI_Allreduce 0
87219531 MPI_Allreduce 1
87219649 MPI_Allreduce 0
87219649 MPI_Allreduce 1
87219768 MPI_Allreduce 0
87219768 MPI_Allreduce 1
87219886 MPI_Allreduce 0
87219886 MPI_Allreduce 1
87220004 MPI_Allreduce 0
87220004 MPI_Allreduce 1
87220122 MPI_Allreduce 0
87220122 MPI_Allreduce 1
87220241 MPI_Allreduce 0
87220241 MPI_Allreduce 1
87220359 MPI_Allreduce 0
87220359 MPI_Allreduce 1
87220478 MPI_Allreduce 0
87220478 MPI_Allreduce 1
87220596 MPI_Allreduce 0
87220596 MPI_Allreduce 1
87220714 MPI_Allreduce 0
87220714 MPI_Allreduce 1
87220833 MPI_Allreduce 0
87220833 MPI_Allreduce 1
87220951 MPI_Allreduce 0
87220951 MPI_Allreduce 1
87221070 MPI_Allreduce 0
87221070 MPI_Allreduce 1
87221188 MPI_Allreduce 0
87221188 MPI_Allreduce 1
87221306 MPI_Allreduce 0
87221306 MPI_Allreduce 1
87221424 MPI_Allreduce 0
87221424 MPI_Allreduce 1
87221543 MPI_Allreduce 0
87221543 MPI_Allreduce 1
87221661 MPI_Allreduce 0
87221661 MPI_Allreduce 1
87221780 MPI_Allreduce 0
87221780 MPI_Allreduce 1
87221898 MPI_Allreduce 0
87221898 MPI_Allreduce 1
87222016 MPI_Allreduce 0
87222016 MPI_Allreduce 1
87222135 MPI_Allreduce 0
87222135 MPI_Allreduce 1
87222253 MPI_Allreduce 0
87222254 MPI_Allreduce 1
87222372 MPI_Allreduce 0
87222372 MPI_Allreduce 1
87222491 MPI_Allreduce 0
87222491 MPI_Allreduce 1
87222609 MPI_Allreduce 0
87222609 MPI_Allreduce 1
87222728 MPI_Allreduce 0
87222728 MPI_Allreduce 1
87222846 MPI_Allreduce 0
87222846 MPI_Allreduce 1
87222964 MPI_Allreduce 0
87222964 MPI_Allreduce 1
87223083 MPI_Allreduce 0
87223083 MPI_Allreduce 1
87223201 MPI_Allreduce 0
87223201 MPI_Allreduce 1
87223320 MPI_Allreduce 0
87223320 MPI_Allreduce 1
87223438 MPI_Allreduce 0
87223438 MPI_Allreduce 1
87223557 MPI_Allreduce 0
87223557 MPI_Allreduce 1
87223674 MPI_Allreduce 0
87223674 MPI_Allreduce 1
87223792 MPI_Allreduce 0
87223792 MPI_Allreduce 1
87223911 MPI_Allreduce 0
87223911 MPI_Allreduce 1
87224030 MPI_Allreduce 0
87224030 MPI_Allreduce 1
87224148 MPI_Allreduce 0
87224148 MPI_Allreduce 1
87224267 MPI_Allreduce 0
87224267 MPI_Allreduce 1
87224385 MPI_Allreduce 0
87224385 MPI_Allreduce 1
87224504 MPI_Allreduce 0
87224504 MPI_Allreduce 1
87224622 MPI_Allreduce 0
87224622 MPI_Allreduce 1
87224741 MPI_Allreduce 0
87224741 MPI_Allreduce 1
87224859 MPI_Allreduce 0
87224859 MPI_Allreduce 1
87224978 MPI_Allreduce 0
87224978 MPI_Allreduce 1
87225096 MPI_Allreduce 0
87225096 MPI_Allreduce 1
87225215 MPI_Allreduce 0
87225215 MPI_Allreduce 1
87225333 MPI_Allreduce 0
87225333 MPI_Allreduce 1
87225452 MPI_Allreduce 0
87225452 MPI_Allreduce 1
87225570 MPI_Allreduce 0
87225570 MPI_Allreduce 1
87225688 MPI_Allreduce 0
87225688 MPI_Allreduce 1
87225807 MPI_Allreduce 0
87225807 MPI_Allreduce 1
87225926 MPI_Allreduce 0
87225926 MPI_Allreduce 1
87226044 MPI_Allreduce 0
87226044 MPI_Allreduce 1
87226162 MPI_Allreduce 0
87226162 MPI_Allreduce 1
87226281 MPI_Allreduce 0
87226281 MPI_Allreduce 1
87226400 MPI_Allreduce 0
87226400 MPI_Allreduce 1
87226518 MPI_Allreduce 0
87226518 MPI_Allreduce 1
87226637 MPI_Allreduce 0
87226637 MPI_Allreduce 1
87226755 MPI_Allreduce 0
87226755 MPI_Allreduce 1
87226874 MPI_Allreduce 0
87226874 MPI_Allreduce 1
87226992 MPI_Allreduce 0
87226992 MPI_Allreduce 1
87227111 MPI_Allreduce 0
87227111 MPI_Allreduce 1
87227229 MPI_Allreduce 0
87227229 MPI_Allreduce 1
87227348 MPI_Allreduce 0
87227348 MPI_Allreduce 1
87227466 MPI_Allreduce 0
87227466 MPI_Allreduce 1
87227585 MPI_Allreduce 0
87227585 MPI_Allreduce 1
87227703 MPI_Allreduce 0
87227703 MPI_Allreduce 1
87227822 MPI_Allreduce 0
87227822 MPI_Allreduce 1
87227940 MPI_Allreduce 0
87227940 MPI_Allreduce 1
87228059 MPI_Allreduce 0
87228059 MPI_Allreduce 1
87228177 MPI_Allreduce 0
87228177 MPI_Allreduce 1
87228295 MPI_Allreduce 0
87228295 MPI_Allreduce 1
87228414 MPI_Allreduce 0
87228414 MPI_Allreduce 1
87228533 MPI_Allreduce 0
87228533 MPI_Allreduce 1
87228651 MPI_Allreduce 0
87228651 MPI_Allreduce 1
87228769 MPI_Allreduce 0
87228769 MPI_Allreduce 1
87228888 MPI_Allreduce 0
87228888 MPI_Allreduce 1
87229007 MPI_Allreduce 0
87229007 MPI_Allreduce 1
87229125 MPI_Allreduce 0
87229125 MPI_Allreduce 1
87229243 MPI_Allreduce 0
87229243 MPI_Allreduce 1
87229362 MPI_Allreduce 0
87229362 MPI_Allreduce 1
87229480 MPI_Allreduce 0
87229480 MPI_Allreduce 1
87229599 MPI_Allreduce 0
87229599 MPI_Allreduce 1
87229717 MPI_Allreduce 0
87229717 MPI_Allreduce 1
87229836 MPI_Allreduce 0
87229836 MPI_Allreduce 1
87229954 MPI_Allreduce 0
87229954 MPI_Allreduce 1
87230073 MPI_Allreduce 0
87230073 MPI_Allreduce 1
87230191 MPI_Allreduce 0
87230191 MPI_Allreduce 1
87230310 MPI_Allreduce 0
87230310 MPI_Allreduce 1
87230428 MPI_Allreduce 0
87230428 MPI_Allreduce 1
87230547 MPI_Allreduce 0
87230547 MPI_Allreduce 1
87230665 MPI_Allreduce 0
87230665 MPI_Allreduce 1
87230784 MPI_Allreduce 0
87230784 MPI_Allreduce 1
87230903 MPI_Allreduce 0
87230903 MPI_Allreduce 1
87231021 MPI_Allreduce 0
87231021 MPI_Allreduce 1
87231139 MPI_Allreduce 0
87231139 MPI_Allreduce 1
87231258 MPI_Allreduce 0
87231258 MPI_Allreduce 1
87231376 MPI_Allreduce 0
87231376 MPI_Allreduce 1
87231495 MPI_Allreduce 0
87231495 MPI_Allreduce 1
87231613 MPI_Allreduce 0
87231613 MPI_Allreduce 1
87231732 MPI_Allreduce 0
87231732 MPI_Allreduce 1
87231850 MPI_Allreduce 0
87231850 MPI_Allreduce 1
87231969 MPI_Allreduce 0
87231969 MPI_Allreduce 1
87232087 MPI_Allreduce 0
87232087 MPI_Allreduce 1
87232206 MPI_Allreduce 0
87232206 MPI_Allreduce 1
87232324 MPI_Allreduce 0
87232324 MPI_Allreduce 1
87232443 MPI_Allreduce 0
87232443 MPI_Allreduce 1
87232561 MPI_Allreduce 0
87232561 MPI_Allreduce 1
87232680 MPI_Allreduce 0
87232680 MPI_Allreduce 1
87232798 MPI_Allreduce 0
87232798 MPI_Allreduce 1
87232916 MPI_Allreduce 0
87232916 MPI_Allreduce 1
87233035 MPI_Allreduce 0
87233035 MPI_Allreduce 1
87233153 MPI_Allreduce 0
87233153 MPI_Allreduce 1
87233272 MPI_Allreduce 0
87233272 MPI_Allreduce 1
87233390 MPI_Allreduce 0
87233390 MPI_Allreduce 1
87233509 MPI_Allreduce 0
87233509 MPI_Allreduce 1
87233627 MPI_Allreduce 0
87233627 MPI_Allreduce 1
87233745 MPI_Allreduce 0
87233745 MPI_Allreduce 1
87233864 MPI_Allreduce 0
87233864 MPI_Allreduce 1
87233982 MPI_Allreduce 0
87233982 MPI_Allreduce 1
87234101 MPI_Allreduce 0
87234101 MPI_Allreduce 1
87234219 MPI_Allreduce 0
87234219 MPI_Allreduce 1
87234338 MPI_Allreduce 0
87234338 MPI_Allreduce 1
87234456 MPI_Allreduce 0
87234456 MPI_Allreduce 1
87234574 MPI_Allreduce 0
87234574 MPI_Allreduce 1
87234693 MPI_Allreduce 0
87234693 MPI_Allreduce 1
87234811 MPI_Allreduce 0
87234811 MPI_Allreduce 1
87234930 MPI_Allreduce 0
87234930 MPI_Allreduce 1
87235049 MPI_Allreduce 0
87235049 MPI_Allreduce 1
87235167 MPI_Allreduce 0
87235167 MPI_Allreduce 1
87235286 MPI_Allreduce 0
87235286 MPI_Allreduce 1
87235404 MPI_Allreduce 0
87235404 MPI_Allreduce 1
87235523 MPI_Allreduce 0
87235523 MPI_Allreduce 1
87235641 MPI_Allreduce 0
87235641 MPI_Allreduce 1
87235759 MPI_Allreduce 0
87235759 MPI_Allreduce 1
87235878 MPI_Allreduce 0
87235878 MPI_Allreduce 1
87235996 MPI_Allreduce 0
87235996 MPI_Allreduce 1
87236115 MPI_Allreduce 0
87236115 MPI_Allreduce 1
87236233 MPI_Allreduce 0
87236233 MPI_Allreduce 1
87236352 MPI_Allreduce 0
87236352 MPI_Allreduce 1
87236470 MPI_Allreduce 0
87236470 MPI_Allreduce 1
87236589 MPI_Allreduce 0
87236589 MPI_Allreduce 1
87236707 MPI_Allreduce 0
87236708 MPI_Allreduce 1
87236826 MPI_Allreduce 0
87236826 MPI_Allreduce 1
87236944 MPI_Allreduce 0
87236944 MPI_Allreduce 1
87237063 MPI_Allreduce 0
87237063 MPI_Allreduce 1
87237181 MPI_Allreduce 0
87237181 MPI_Allreduce 1
87237300 MPI_Allreduce 0
87237300 MPI_Allreduce 1
87237419 MPI_Allreduce 0
87237419 MPI_Allreduce 1
87237537 MPI_Allreduce 0
87237537 MPI_Allreduce 1
87237656 MPI_Allreduce 0
87237656 MPI_Allreduce 1
87237775 MPI_Allreduce 0
87237775 MPI_Allreduce 1
87237893 MPI_Allreduce 0
87237893 MPI_Allreduce 1
87238012 MPI_Allreduce 0
87238012 MPI_Allreduce 1
87238130 MPI_Allreduce 0
87238130 MPI_Allreduce 1
87238249 MPI_Allreduce 0
87238249 MPI_Allreduce 1
87238367 MPI_Allreduce 0
87238367 MPI_Allreduce 1
87238485 MPI_Allreduce 0
87238485 MPI_Allreduce 1
87238604 MPI_Allreduce 0
87238604 MPI_Allreduce 1
87238723 MPI_Allreduce 0
87238723 MPI_Allreduce 1
87238841 MPI_Allreduce 0
87238841 MPI_Allreduce 1
87238959 MPI_Allreduce 0
87238959 MPI_Allreduce 1
87239078 MPI_Allreduce 0
87239078 MPI_Allreduce 1
87239196 MPI_Allreduce 0
87239196 MPI_Allreduce 1
87239315 MPI_Allreduce 0
87239315 MPI_Allreduce 1
87239433 MPI_Allreduce 0
87239433 MPI_Allreduce 1
87239552 MPI_Allreduce 0
87239552 MPI_Allreduce 1
87239670 MPI_Allreduce 0
87239670 MPI_Allreduce 1
87239789 MPI_Allreduce 0
87239789 MPI_Allreduce 1
87239908 MPI_Allreduce 0
87239908 MPI_Allreduce 1
87240026 MPI_Allreduce 0
87240026 MPI_Allreduce 1
87240144 MPI_Allreduce 0
87240144 MPI_Allreduce 1
87240263 MPI_Allreduce 0
87240263 MPI_Allreduce 1
87240381 MPI_Allreduce 0
87240381 MPI_Allreduce 1
87240500 MPI_Allreduce 0
87240500 MPI_Allreduce 1
87240618 MPI_Allreduce 0
87240618 MPI_Allreduce 1
87240737 MPI_Allreduce 0
87240737 MPI_Allreduce 1
87240855 MPI_Allreduce 0
87240855 MPI_Allreduce 1
87240974 MPI_Allreduce 0
87240974 MPI_Allreduce 1
87241092 MPI_Allreduce 0
87241092 MPI_Allreduce 1
87241211 MPI_Allreduce 0
87241211 MPI_Allreduce 1
87241329 MPI_Allreduce 0
87241329 MPI_Allreduce 1
87241448 MPI_Allreduce 0
87241448 MPI_Allreduce 1
87241566 MPI_Allreduce 0
87241566 MPI_Allreduce 1
87241685 MPI_Allreduce 0
87241685 MPI_Allreduce 1
87241804 MPI_Allreduce 0
87241804 MPI_Allreduce 1
87241922 MPI_Allreduce 0
87241922 MPI_Allreduce 1
87242041 MPI_Allreduce 0
87242041 MPI_Allreduce 1
87242160 MPI_Allreduce 0
87242160 MPI_Allreduce 1
87242278 MPI_Allreduce 0
87242278 MPI_Allreduce 1
87242397 MPI_Allreduce 0
87242397 MPI_Allreduce 1
87242515 MPI_Allreduce 0
87242515 MPI_Allreduce 1
87242634 MPI_Allreduce 0
87242634 MPI_Allreduce 1
87242752 MPI_Allreduce 0
87242752 MPI_Allreduce 1
87242871 MPI_Allreduce 0
87242871 MPI_Allreduce 1
87242989 MPI_Allreduce 0
87242989 MPI_Allreduce 1
87243108 MPI_Allreduce 0
87243108 MPI_Allreduce 1
87243227 MPI_Allreduce 0
87243227 MPI_Allreduce 1
87243345 MPI_Allreduce 0
87243345 MPI_Allreduce 1
87243464 MPI_Allreduce 0
87243464 MPI_Allreduce 1
87243582 MPI_Allreduce 0
87243582 MPI_Allreduce 1
87243701 MPI_Allreduce 0
87243701 MPI_Allreduce 1
87243820 MPI_Allreduce 0
87243820 MPI_Allreduce 1
87243938 MPI_Allreduce 0
87243938 MPI_Allreduce 1
87244057 MPI_Allreduce 0
87244057 MPI_Allreduce 1
87244175 MPI_Allreduce 0
87244175 MPI_Allreduce 1
87244293 MPI_Allreduce 0
87244294 MPI_Allreduce 1
87244412 MPI_Allreduce 0
87244412 MPI_Allreduce 1
87244530 MPI_Allreduce 0
87244530 MPI_Allreduce 1
87244649 MPI_Allreduce 0
87244649 MPI_Allreduce 1
87244768 MPI_Allreduce 0
87244768 MPI_Allreduce 1
87244886 MPI_Allreduce 0
87244886 MPI_Allreduce 1
87245005 MPI_Allreduce 0
87245005 MPI_Allreduce 1
87245124 MPI_Allreduce 0
87245124 MPI_Allreduce 1
87245242 MPI_Allreduce 0
87245242 MPI_Allreduce 1
87245361 MPI_Allreduce 0
87245361 MPI_Allreduce 1
87245479 MPI_Allreduce 0
87245479 MPI_Allreduce 1
87245598 MPI_Allreduce 0
87245598 MPI_Allreduce 1
87245716 MPI_Allreduce 0
87245716 MPI_Allreduce 1
87245835 MPI_Allreduce 0
87245835 MPI_Allreduce 1
87245953 MPI_Allreduce 0
87245953 MPI_Allreduce 1
87246072 MPI_Allreduce 0
87246072 MPI_Allreduce 1
87246190 MPI_Allreduce 0
87246190 MPI_Allreduce 1
87246309 MPI_Allreduce 0
87246309 MPI_Allreduce 1
87246428 MPI_Allreduce 0
87246428 MPI_Allreduce 1
87246546 MPI_Allreduce 0
87246546 MPI_Allreduce 1
87246664 MPI_Allreduce 0
87246665 MPI_Allreduce 1
87246783 MPI_Allreduce 0
87246783 MPI_Allreduce 1
87246901 MPI_Allreduce 0
87246901 MPI_Allreduce 1
87247020 MPI_Allreduce 0
87247020 MPI_Allreduce 1
87247139 MPI_Allreduce 0
87247139 MPI_Allreduce 1
87247257 MPI_Allreduce 0
87247257 MPI_Allreduce 1
87247375 MPI_Allreduce 0
87247375 MPI_Allreduce 1
87247494 MPI_Allreduce 0
87247494 MPI_Allreduce 1
87247612 MPI_Allreduce 0
87247612 MPI_Allreduce 1
87247731 MPI_Allreduce 0
87247731 MPI_Allreduce 1
87247850 MPI_Allreduce 0
87247850 MPI_Allreduce 1
87247968 MPI_Allreduce 0
87247968 MPI_Allreduce 1
87248087 MPI_Allreduce 0
87248087 MPI_Allreduce 1
87248206 MPI_Allreduce 0
87248206 MPI_Allreduce 1
87248324 MPI_Allreduce 0
87248324 MPI_Allreduce 1
87248443 MPI_Allreduce 0
87248443 MPI_Allreduce 1
87248560 MPI_Allreduce 0
87248560 MPI_Allreduce 1
87248679 MPI_Allreduce 0
87248679 MPI_Allreduce 1
87248798 MPI_Allreduce 0
87248798 MPI_Allreduce 1
87248916 MPI_Allreduce 0
87248916 MPI_Allreduce 1
87249034 MPI_Allreduce 0
87249034 MPI_Allreduce 1
87249152 MPI_Allreduce 0
87249152 MPI_Allreduce 1
87249271 MPI_Allreduce 0
87249271 MPI_Allreduce 1
87249390 MPI_Allreduce 0
87249390 MPI_Allreduce 1
87249508 MPI_Allreduce 0
87249509 MPI_Allreduce 1
87249627 MPI_Allreduce 0
87249627 MPI_Allreduce 1
87249746 MPI_Allreduce 0
87249746 MPI_Allreduce 1
87249864 MPI_Allreduce 0
87249864 MPI_Allreduce 1
87249983 MPI_Allreduce 0
87249983 MPI_Allreduce 1
87250102 MPI_Allreduce 0
87250102 MPI_Allreduce 1
87250220 MPI_Allreduce 0
87250220 MPI_Allreduce 1
87250339 MPI_Allreduce 0
87250339 MPI_Allreduce 1
87250458 MPI_Allreduce 0
87250458 MPI_Allreduce 1
87250576 MPI_Allreduce 0
87250576 MPI_Allreduce 1
87250695 MPI_Allreduce 0
87250695 MPI_Allreduce 1
87250814 MPI_Allreduce 0
87250814 MPI_Allreduce 1
87250932 MPI_Allreduce 0
87250932 MPI_Allreduce 1
87251051 MPI_Allreduce 0
87251051 MPI_Allreduce 1
87251169 MPI_Allreduce 0
87251169 MPI_Allreduce 1
87251288 MPI_Allreduce 0
87251288 MPI_Allreduce 1
87251407 MPI_Allreduce 0
87251407 MPI_Allreduce 1
87251526 MPI_Allreduce 0
87251526 MPI_Allreduce 1
87251644 MPI_Allreduce 0
87251644 MPI_Allreduce 1
87251763 MPI_Allreduce 0
87251763 MPI_Allreduce 1
87251881 MPI_Allreduce 0
87251881 MPI_Allreduce 1
87252000 MPI_Allreduce 0
87252000 MPI_Allreduce 1
87252119 MPI_Allreduce 0
87252119 MPI_Allreduce 1
87252237 MPI_Allreduce 0
87252237 MPI_Allreduce 1
87252356 MPI_Allreduce 0
87252356 MPI_Allreduce 1
87252475 MPI_Allreduce 0
87252475 MPI_Allreduce 1
87252593 MPI_Allreduce 0
87252593 MPI_Allreduce 1
87252712 MPI_Allreduce 0
87252712 MPI_Allreduce 1
87252831 MPI_Allreduce 0
87252831 MPI_Allreduce 1
87252950 MPI_Allreduce 0
87252950 MPI_Allreduce 1
87253068 MPI_Allreduce 0
87253068 MPI_Allreduce 1
87253187 MPI_Allreduce 0
87253187 MPI_Allreduce 1
87253306 MPI_Allreduce 0
87253306 MPI_Allreduce 1
87253424 MPI_Allreduce 0
87253424 MPI_Allreduce 1
87253543 MPI_Allreduce 0
87253543 MPI_Allreduce 1
87253662 MPI_Allreduce 0
87253662 MPI_Allreduce 1
87253780 MPI_Allreduce 0
87253780 MPI_Allreduce 1
87253899 MPI_Allreduce 0
87253899 MPI_Allreduce 1
87254017 MPI_Allreduce 0
87254017 MPI_Allreduce 1
87254136 MPI_Allreduce 0
87254136 MPI_Allreduce 1
87254254 MPI_Allreduce 0
87254254 MPI_Allreduce 1
87254373 MPI_Allreduce 0
87254373 MPI_Allreduce 1
87254491 MPI_Allreduce 0
87254491 MPI_Allreduce 1
87254610 MPI_Allreduce 0
87254610 MPI_Allreduce 1
87254729 MPI_Allreduce 0
87254729 MPI_Allreduce 1
87254848 MPI_Allreduce 0
87254848 MPI_Allreduce 1
87254966 MPI_Allreduce 0
87254966 MPI_Allreduce 1
87255085 MPI_Allreduce 0
87255085 MPI_Allreduce 1
87255204 MPI_Allreduce 0
