time(ms) function_name moment
70071769 MPI_Allreduce 1
70071882 MPI_Allreduce 0
70071882 MPI_Allreduce 1
70071995 MPI_Allreduce 0
70071995 MPI_Allreduce 1
70072108 MPI_Allreduce 0
70072108 MPI_Allreduce 1
70072220 MPI_Allreduce 0
70072220 MPI_Allreduce 1
70072333 MPI_Allreduce 0
70072333 MPI_Allreduce 1
70072446 MPI_Allreduce 0
70072446 MPI_Allreduce 1
70072560 MPI_Allreduce 0
70072560 MPI_Allreduce 1
70072672 MPI_Allreduce 0
70072672 MPI_Allreduce 1
70072784 MPI_Allreduce 0
70072784 MPI_Allreduce 1
70072895 MPI_Allreduce 0
70072895 MPI_Allreduce 1
70073008 MPI_Allreduce 0
70073008 MPI_Allreduce 1
70073122 MPI_Allreduce 0
70073122 MPI_Allreduce 1
70073234 MPI_Allreduce 0
70073234 MPI_Allreduce 1
70073345 MPI_Allreduce 0
70073345 MPI_Allreduce 1
70073457 MPI_Allreduce 0
70073457 MPI_Allreduce 1
70073568 MPI_Allreduce 0
70073568 MPI_Allreduce 1
70073680 MPI_Allreduce 0
70073680 MPI_Allreduce 1
70073792 MPI_Allreduce 0
70073792 MPI_Allreduce 1
70073903 MPI_Allreduce 0
70073903 MPI_Allreduce 1
70074016 MPI_Allreduce 0
70074016 MPI_Allreduce 1
70074129 MPI_Allreduce 0
70074129 MPI_Allreduce 1
70074241 MPI_Allreduce 0
70074241 MPI_Allreduce 1
70074353 MPI_Allreduce 0
70074353 MPI_Allreduce 1
70074467 MPI_Allreduce 0
70074467 MPI_Allreduce 1
70074580 MPI_Allreduce 0
70074580 MPI_Allreduce 1
70074692 MPI_Allreduce 0
70074692 MPI_Allreduce 1
70074803 MPI_Allreduce 0
70074803 MPI_Allreduce 1
70074915 MPI_Allreduce 0
70074915 MPI_Allreduce 1
70075027 MPI_Allreduce 0
70075027 MPI_Allreduce 1
70075139 MPI_Allreduce 0
70075139 MPI_Allreduce 1
70075252 MPI_Allreduce 0
70075252 MPI_Allreduce 1
70075366 MPI_Allreduce 0
70075366 MPI_Allreduce 1
70075478 MPI_Allreduce 0
70075478 MPI_Allreduce 1
70075590 MPI_Allreduce 0
70075590 MPI_Allreduce 1
70075702 MPI_Allreduce 0
70075702 MPI_Allreduce 1
70075815 MPI_Allreduce 0
70075815 MPI_Allreduce 1
70075929 MPI_Allreduce 0
70075929 MPI_Allreduce 1
70076041 MPI_Allreduce 0
70076041 MPI_Allreduce 1
70076152 MPI_Allreduce 0
70076152 MPI_Allreduce 1
70076264 MPI_Allreduce 0
70076264 MPI_Allreduce 1
70076377 MPI_Allreduce 0
70076377 MPI_Allreduce 1
70076490 MPI_Allreduce 0
70076490 MPI_Allreduce 1
70076604 MPI_Allreduce 0
70076604 MPI_Allreduce 1
70076715 MPI_Allreduce 0
70076715 MPI_Allreduce 1
70076828 MPI_Allreduce 0
70076828 MPI_Allreduce 1
70076942 MPI_Allreduce 0
70076942 MPI_Allreduce 1
70077053 MPI_Allreduce 0
70077053 MPI_Allreduce 1
70077165 MPI_Allreduce 0
70077165 MPI_Allreduce 1
70077278 MPI_Allreduce 0
70077279 MPI_Allreduce 1
70077392 MPI_Allreduce 0
70077392 MPI_Allreduce 1
70077504 MPI_Allreduce 0
70077504 MPI_Allreduce 1
70077617 MPI_Allreduce 0
70077617 MPI_Allreduce 1
70077730 MPI_Allreduce 0
70077730 MPI_Allreduce 1
70077844 MPI_Allreduce 0
70077844 MPI_Allreduce 1
70077955 MPI_Allreduce 0
70077955 MPI_Allreduce 1
70078067 MPI_Allreduce 0
70078067 MPI_Allreduce 1
70078180 MPI_Allreduce 0
70078180 MPI_Allreduce 1
70078294 MPI_Allreduce 0
70078294 MPI_Allreduce 1
70078406 MPI_Allreduce 0
70078406 MPI_Allreduce 1
70078517 MPI_Allreduce 0
70078517 MPI_Allreduce 1
70078629 MPI_Allreduce 0
70078629 MPI_Allreduce 1
70078741 MPI_Allreduce 0
70078741 MPI_Allreduce 1
70078853 MPI_Allreduce 0
70078853 MPI_Allreduce 1
70078964 MPI_Allreduce 0
70078964 MPI_Allreduce 1
70079076 MPI_Allreduce 0
70079076 MPI_Allreduce 1
70079189 MPI_Allreduce 0
70079189 MPI_Allreduce 1
70079302 MPI_Allreduce 0
70079302 MPI_Allreduce 1
70079413 MPI_Allreduce 0
70079413 MPI_Allreduce 1
70079525 MPI_Allreduce 0
70079525 MPI_Allreduce 1
70079638 MPI_Allreduce 0
70079638 MPI_Allreduce 1
70079751 MPI_Allreduce 0
70079751 MPI_Allreduce 1
70079865 MPI_Allreduce 0
70079865 MPI_Allreduce 1
70079977 MPI_Allreduce 0
70079977 MPI_Allreduce 1
70080088 MPI_Allreduce 0
70080088 MPI_Allreduce 1
70080200 MPI_Allreduce 0
70080200 MPI_Allreduce 1
70080313 MPI_Allreduce 0
70080313 MPI_Allreduce 1
70080427 MPI_Allreduce 0
70080427 MPI_Allreduce 1
70080538 MPI_Allreduce 0
70080538 MPI_Allreduce 1
70080650 MPI_Allreduce 0
70080650 MPI_Allreduce 1
70080763 MPI_Allreduce 0
70080763 MPI_Allreduce 1
70080876 MPI_Allreduce 0
70080876 MPI_Allreduce 1
70080987 MPI_Allreduce 0
70080987 MPI_Allreduce 1
70081099 MPI_Allreduce 0
70081099 MPI_Allreduce 1
70081213 MPI_Allreduce 0
70081213 MPI_Allreduce 1
70081326 MPI_Allreduce 0
70081326 MPI_Allreduce 1
70081438 MPI_Allreduce 0
70081438 MPI_Allreduce 1
70081550 MPI_Allreduce 0
70081550 MPI_Allreduce 1
70081662 MPI_Allreduce 0
70081662 MPI_Allreduce 1
70081774 MPI_Allreduce 0
70081774 MPI_Allreduce 1
70081886 MPI_Allreduce 0
70081886 MPI_Allreduce 1
70081998 MPI_Allreduce 0
70081998 MPI_Allreduce 1
70082112 MPI_Allreduce 0
70082112 MPI_Allreduce 1
70082226 MPI_Allreduce 0
70082226 MPI_Allreduce 1
70082337 MPI_Allreduce 0
70082337 MPI_Allreduce 1
70082449 MPI_Allreduce 0
70082449 MPI_Allreduce 1
70082562 MPI_Allreduce 0
70082562 MPI_Allreduce 1
70082676 MPI_Allreduce 0
70082676 MPI_Allreduce 1
70082787 MPI_Allreduce 0
70082787 MPI_Allreduce 1
70082899 MPI_Allreduce 0
70082899 MPI_Allreduce 1
70083011 MPI_Allreduce 0
70083011 MPI_Allreduce 1
70083122 MPI_Allreduce 0
70083122 MPI_Allreduce 1
70083234 MPI_Allreduce 0
70083234 MPI_Allreduce 1
70083346 MPI_Allreduce 0
70083346 MPI_Allreduce 1
70083459 MPI_Allreduce 0
70083459 MPI_Allreduce 1
70083572 MPI_Allreduce 0
70083572 MPI_Allreduce 1
70083684 MPI_Allreduce 0
70083684 MPI_Allreduce 1
70083797 MPI_Allreduce 0
70083797 MPI_Allreduce 1
70083910 MPI_Allreduce 0
70083910 MPI_Allreduce 1
70084024 MPI_Allreduce 0
70084024 MPI_Allreduce 1
70084136 MPI_Allreduce 0
70084136 MPI_Allreduce 1
70084248 MPI_Allreduce 0
70084248 MPI_Allreduce 1
70084361 MPI_Allreduce 0
70084361 MPI_Allreduce 1
70084474 MPI_Allreduce 0
70084474 MPI_Allreduce 1
70084588 MPI_Allreduce 0
70084588 MPI_Allreduce 1
70084699 MPI_Allreduce 0
70084699 MPI_Allreduce 1
70084811 MPI_Allreduce 0
70084811 MPI_Allreduce 1
70084923 MPI_Allreduce 0
70084923 MPI_Allreduce 1
70085035 MPI_Allreduce 0
70085035 MPI_Allreduce 1
70085146 MPI_Allreduce 0
70085146 MPI_Allreduce 1
70085258 MPI_Allreduce 0
70085258 MPI_Allreduce 1
70085370 MPI_Allreduce 0
70085370 MPI_Allreduce 1
70085481 MPI_Allreduce 0
70085481 MPI_Allreduce 1
70085593 MPI_Allreduce 0
70085593 MPI_Allreduce 1
70085706 MPI_Allreduce 0
70085706 MPI_Allreduce 1
70085819 MPI_Allreduce 0
70085819 MPI_Allreduce 1
70085931 MPI_Allreduce 0
70085931 MPI_Allreduce 1
70086043 MPI_Allreduce 0
70086043 MPI_Allreduce 1
70086155 MPI_Allreduce 0
70086155 MPI_Allreduce 1
70086266 MPI_Allreduce 0
70086266 MPI_Allreduce 1
70086378 MPI_Allreduce 0
70086378 MPI_Allreduce 1
70086490 MPI_Allreduce 0
70086490 MPI_Allreduce 1
70086603 MPI_Allreduce 0
70086603 MPI_Allreduce 1
70086715 MPI_Allreduce 0
70086715 MPI_Allreduce 1
70086827 MPI_Allreduce 0
70086827 MPI_Allreduce 1
70086939 MPI_Allreduce 0
70086939 MPI_Allreduce 1
70087050 MPI_Allreduce 0
70087050 MPI_Allreduce 1
70087162 MPI_Allreduce 0
70087162 MPI_Allreduce 1
70087274 MPI_Allreduce 0
70087274 MPI_Allreduce 1
70087386 MPI_Allreduce 0
70087386 MPI_Allreduce 1
70087499 MPI_Allreduce 0
70087499 MPI_Allreduce 1
70087612 MPI_Allreduce 0
70087612 MPI_Allreduce 1
70087726 MPI_Allreduce 0
70087726 MPI_Allreduce 1
70087838 MPI_Allreduce 0
70087838 MPI_Allreduce 1
70087950 MPI_Allreduce 0
70087950 MPI_Allreduce 1
70088062 MPI_Allreduce 0
70088062 MPI_Allreduce 1
70088174 MPI_Allreduce 0
70088174 MPI_Allreduce 1
70088286 MPI_Allreduce 0
70088286 MPI_Allreduce 1
70088398 MPI_Allreduce 0
70088398 MPI_Allreduce 1
70088509 MPI_Allreduce 0
70088509 MPI_Allreduce 1
70088621 MPI_Allreduce 0
70088621 MPI_Allreduce 1
70088733 MPI_Allreduce 0
70088733 MPI_Allreduce 1
70088845 MPI_Allreduce 0
70088845 MPI_Allreduce 1
70088956 MPI_Allreduce 0
70088956 MPI_Allreduce 1
70089069 MPI_Allreduce 0
70089069 MPI_Allreduce 1
70089183 MPI_Allreduce 0
70089183 MPI_Allreduce 1
70089295 MPI_Allreduce 0
70089296 MPI_Allreduce 1
70089407 MPI_Allreduce 0
70089407 MPI_Allreduce 1
70089519 MPI_Allreduce 0
70089519 MPI_Allreduce 1
70089631 MPI_Allreduce 0
70089631 MPI_Allreduce 1
70089742 MPI_Allreduce 0
70089742 MPI_Allreduce 1
70089854 MPI_Allreduce 0
70089854 MPI_Allreduce 1
70089966 MPI_Allreduce 0
70089966 MPI_Allreduce 1
70090078 MPI_Allreduce 0
70090078 MPI_Allreduce 1
70090191 MPI_Allreduce 0
70090191 MPI_Allreduce 1
70090304 MPI_Allreduce 0
70090304 MPI_Allreduce 1
70090418 MPI_Allreduce 0
70090418 MPI_Allreduce 1
70090530 MPI_Allreduce 0
70090530 MPI_Allreduce 1
70090642 MPI_Allreduce 0
70090642 MPI_Allreduce 1
70090754 MPI_Allreduce 0
70090754 MPI_Allreduce 1
70090867 MPI_Allreduce 0
70090867 MPI_Allreduce 1
70090980 MPI_Allreduce 0
70090980 MPI_Allreduce 1
70091094 MPI_Allreduce 0
70091094 MPI_Allreduce 1
70091205 MPI_Allreduce 0
70091205 MPI_Allreduce 1
70091318 MPI_Allreduce 0
70091318 MPI_Allreduce 1
70091432 MPI_Allreduce 0
70091432 MPI_Allreduce 1
70091544 MPI_Allreduce 0
70091544 MPI_Allreduce 1
70091656 MPI_Allreduce 0
70091656 MPI_Allreduce 1
70091768 MPI_Allreduce 0
70091768 MPI_Allreduce 1
70091880 MPI_Allreduce 0
70091880 MPI_Allreduce 1
70091992 MPI_Allreduce 0
70091992 MPI_Allreduce 1
70092103 MPI_Allreduce 0
70092103 MPI_Allreduce 1
70092215 MPI_Allreduce 0
70092215 MPI_Allreduce 1
70092327 MPI_Allreduce 0
70092327 MPI_Allreduce 1
70092440 MPI_Allreduce 0
70092440 MPI_Allreduce 1
70092553 MPI_Allreduce 0
70092553 MPI_Allreduce 1
70092667 MPI_Allreduce 0
70092667 MPI_Allreduce 1
70092779 MPI_Allreduce 0
70092779 MPI_Allreduce 1
70092891 MPI_Allreduce 0
70092891 MPI_Allreduce 1
70093003 MPI_Allreduce 0
70093003 MPI_Allreduce 1
70093115 MPI_Allreduce 0
70093115 MPI_Allreduce 1
70093226 MPI_Allreduce 0
70093226 MPI_Allreduce 1
70093338 MPI_Allreduce 0
70093338 MPI_Allreduce 1
70093452 MPI_Allreduce 0
70093452 MPI_Allreduce 1
70093566 MPI_Allreduce 0
70093566 MPI_Allreduce 1
70093678 MPI_Allreduce 0
70093678 MPI_Allreduce 1
70093790 MPI_Allreduce 0
70093790 MPI_Allreduce 1
70093902 MPI_Allreduce 0
70093902 MPI_Allreduce 1
70094013 MPI_Allreduce 0
70094013 MPI_Allreduce 1
70094125 MPI_Allreduce 0
70094125 MPI_Allreduce 1
70094239 MPI_Allreduce 0
70094239 MPI_Allreduce 1
70094353 MPI_Allreduce 0
70094353 MPI_Allreduce 1
70094465 MPI_Allreduce 0
70094465 MPI_Allreduce 1
70094577 MPI_Allreduce 0
70094577 MPI_Allreduce 1
70094690 MPI_Allreduce 0
70094690 MPI_Allreduce 1
70094804 MPI_Allreduce 0
70094804 MPI_Allreduce 1
70094917 MPI_Allreduce 0
70094917 MPI_Allreduce 1
70095030 MPI_Allreduce 0
70095030 MPI_Allreduce 1
70095144 MPI_Allreduce 0
70095144 MPI_Allreduce 1
70095256 MPI_Allreduce 0
70095256 MPI_Allreduce 1
70095368 MPI_Allreduce 0
70095368 MPI_Allreduce 1
70095480 MPI_Allreduce 0
70095480 MPI_Allreduce 1
70095592 MPI_Allreduce 0
70095592 MPI_Allreduce 1
70095705 MPI_Allreduce 0
70095705 MPI_Allreduce 1
70095819 MPI_Allreduce 0
70095819 MPI_Allreduce 1
70095931 MPI_Allreduce 0
70095931 MPI_Allreduce 1
70096043 MPI_Allreduce 0
70096043 MPI_Allreduce 1
70096155 MPI_Allreduce 0
70096155 MPI_Allreduce 1
70096267 MPI_Allreduce 0
70096267 MPI_Allreduce 1
70096379 MPI_Allreduce 0
70096379 MPI_Allreduce 1
70096492 MPI_Allreduce 0
70096492 MPI_Allreduce 1
70096606 MPI_Allreduce 0
70096606 MPI_Allreduce 1
70096718 MPI_Allreduce 0
70096718 MPI_Allreduce 1
70096830 MPI_Allreduce 0
70096830 MPI_Allreduce 1
70096942 MPI_Allreduce 0
70096942 MPI_Allreduce 1
70097054 MPI_Allreduce 0
70097054 MPI_Allreduce 1
70097166 MPI_Allreduce 0
70097166 MPI_Allreduce 1
70097278 MPI_Allreduce 0
70097278 MPI_Allreduce 1
70097391 MPI_Allreduce 0
70097391 MPI_Allreduce 1
70097505 MPI_Allreduce 0
70097505 MPI_Allreduce 1
70097617 MPI_Allreduce 0
70097617 MPI_Allreduce 1
70097729 MPI_Allreduce 0
70097729 MPI_Allreduce 1
70097841 MPI_Allreduce 0
70097841 MPI_Allreduce 1
70097953 MPI_Allreduce 0
70097953 MPI_Allreduce 1
70098065 MPI_Allreduce 0
70098065 MPI_Allreduce 1
70098178 MPI_Allreduce 0
70098178 MPI_Allreduce 1
70098290 MPI_Allreduce 0
70098290 MPI_Allreduce 1
70098402 MPI_Allreduce 0
70098402 MPI_Allreduce 1
70098513 MPI_Allreduce 0
70098513 MPI_Allreduce 1
70098627 MPI_Allreduce 0
70098627 MPI_Allreduce 1
70098740 MPI_Allreduce 0
70098740 MPI_Allreduce 1
70098852 MPI_Allreduce 0
70098852 MPI_Allreduce 1
70098964 MPI_Allreduce 0
70098964 MPI_Allreduce 1
70099076 MPI_Allreduce 0
70099076 MPI_Allreduce 1
70099188 MPI_Allreduce 0
70099188 MPI_Allreduce 1
70099300 MPI_Allreduce 0
70099300 MPI_Allreduce 1
70099412 MPI_Allreduce 0
70099412 MPI_Allreduce 1
70099524 MPI_Allreduce 0
70099524 MPI_Allreduce 1
70099635 MPI_Allreduce 0
70099635 MPI_Allreduce 1
70099748 MPI_Allreduce 0
70099748 MPI_Allreduce 1
70099859 MPI_Allreduce 0
70099859 MPI_Allreduce 1
70099973 MPI_Allreduce 0
70099973 MPI_Allreduce 1
70100087 MPI_Allreduce 0
70100087 MPI_Allreduce 1
70100199 MPI_Allreduce 0
70100199 MPI_Allreduce 1
70100312 MPI_Allreduce 0
70100312 MPI_Allreduce 1
70100426 MPI_Allreduce 0
70100426 MPI_Allreduce 1
70100538 MPI_Allreduce 0
70100538 MPI_Allreduce 1
70100650 MPI_Allreduce 0
70100650 MPI_Allreduce 1
70100763 MPI_Allreduce 0
70100763 MPI_Allreduce 1
70100877 MPI_Allreduce 0
70100877 MPI_Allreduce 1
70100989 MPI_Allreduce 0
70100989 MPI_Allreduce 1
70101101 MPI_Allreduce 0
70101101 MPI_Allreduce 1
70101213 MPI_Allreduce 0
70101213 MPI_Allreduce 1
70101324 MPI_Allreduce 0
70101324 MPI_Allreduce 1
70101436 MPI_Allreduce 0
70101436 MPI_Allreduce 1
70101548 MPI_Allreduce 0
70101548 MPI_Allreduce 1
70101660 MPI_Allreduce 0
70101660 MPI_Allreduce 1
70101772 MPI_Allreduce 0
70101772 MPI_Allreduce 1
70101885 MPI_Allreduce 0
70101885 MPI_Allreduce 1
70101999 MPI_Allreduce 0
70101999 MPI_Allreduce 1
70102111 MPI_Allreduce 0
70102111 MPI_Allreduce 1
70102223 MPI_Allreduce 0
70102223 MPI_Allreduce 1
70102335 MPI_Allreduce 0
70102335 MPI_Allreduce 1
70102447 MPI_Allreduce 0
70102447 MPI_Allreduce 1
70102559 MPI_Allreduce 0
70102559 MPI_Allreduce 1
70102671 MPI_Allreduce 0
70102671 MPI_Allreduce 1
70102782 MPI_Allreduce 0
70102782 MPI_Allreduce 1
70102896 MPI_Allreduce 0
70102896 MPI_Allreduce 1
70103010 MPI_Allreduce 0
70103010 MPI_Allreduce 1
70103124 MPI_Allreduce 0
70103124 MPI_Allreduce 1
70103237 MPI_Allreduce 0
70103237 MPI_Allreduce 1
70103349 MPI_Allreduce 0
70103349 MPI_Allreduce 1
70103462 MPI_Allreduce 0
70103462 MPI_Allreduce 1
70103574 MPI_Allreduce 0
70103574 MPI_Allreduce 1
70103686 MPI_Allreduce 0
70103686 MPI_Allreduce 1
70103798 MPI_Allreduce 0
70103798 MPI_Allreduce 1
70103911 MPI_Allreduce 0
70103911 MPI_Allreduce 1
70104023 MPI_Allreduce 0
70104023 MPI_Allreduce 1
70104135 MPI_Allreduce 0
70104135 MPI_Allreduce 1
70104247 MPI_Allreduce 0
70104247 MPI_Allreduce 1
70104359 MPI_Allreduce 0
70104359 MPI_Allreduce 1
70104472 MPI_Allreduce 0
70104472 MPI_Allreduce 1
70104584 MPI_Allreduce 0
70104584 MPI_Allreduce 1
70104696 MPI_Allreduce 0
70104696 MPI_Allreduce 1
70104808 MPI_Allreduce 0
70104808 MPI_Allreduce 1
70104919 MPI_Allreduce 0
70104919 MPI_Allreduce 1
70105032 MPI_Allreduce 0
70105032 MPI_Allreduce 1
70105145 MPI_Allreduce 0
70105145 MPI_Allreduce 1
70105257 MPI_Allreduce 0
70105257 MPI_Allreduce 1
70105369 MPI_Allreduce 0
70105369 MPI_Allreduce 1
70105481 MPI_Allreduce 0
70105481 MPI_Allreduce 1
70105593 MPI_Allreduce 0
70105593 MPI_Allreduce 1
70105705 MPI_Allreduce 0
70105705 MPI_Allreduce 1
70105817 MPI_Allreduce 0
70105817 MPI_Allreduce 1
70105929 MPI_Allreduce 0
70105929 MPI_Allreduce 1
70106041 MPI_Allreduce 0
70106041 MPI_Allreduce 1
70106153 MPI_Allreduce 0
70106153 MPI_Allreduce 1
70106265 MPI_Allreduce 0
70106265 MPI_Allreduce 1
70106377 MPI_Allreduce 0
70106377 MPI_Allreduce 1
70106489 MPI_Allreduce 0
70106489 MPI_Allreduce 1
70106601 MPI_Allreduce 0
70106601 MPI_Allreduce 1
70106713 MPI_Allreduce 0
70106713 MPI_Allreduce 1
70106826 MPI_Allreduce 0
70106826 MPI_Allreduce 1
70106939 MPI_Allreduce 0
70106939 MPI_Allreduce 1
70107053 MPI_Allreduce 0
70107053 MPI_Allreduce 1
70107166 MPI_Allreduce 0
70107166 MPI_Allreduce 1
70107278 MPI_Allreduce 0
70107278 MPI_Allreduce 1
70107390 MPI_Allreduce 0
70107390 MPI_Allreduce 1
70107502 MPI_Allreduce 0
70107502 MPI_Allreduce 1
70107614 MPI_Allreduce 0
70107614 MPI_Allreduce 1
70107725 MPI_Allreduce 0
70107725 MPI_Allreduce 1
70107839 MPI_Allreduce 0
70107839 MPI_Allreduce 1
70107953 MPI_Allreduce 0
70107953 MPI_Allreduce 1
70108065 MPI_Allreduce 0
70108065 MPI_Allreduce 1
70108179 MPI_Allreduce 0
70108179 MPI_Allreduce 1
70108292 MPI_Allreduce 0
70108292 MPI_Allreduce 1
70108404 MPI_Allreduce 0
70108404 MPI_Allreduce 1
70108516 MPI_Allreduce 0
70108516 MPI_Allreduce 1
70108628 MPI_Allreduce 0
70108628 MPI_Allreduce 1
70108741 MPI_Allreduce 0
70108741 MPI_Allreduce 1
70108855 MPI_Allreduce 0
70108855 MPI_Allreduce 1
70108967 MPI_Allreduce 0
70108967 MPI_Allreduce 1
70109079 MPI_Allreduce 0
70109079 MPI_Allreduce 1
70109191 MPI_Allreduce 0
70109191 MPI_Allreduce 1
70109304 MPI_Allreduce 0
70109304 MPI_Allreduce 1
70109417 MPI_Allreduce 0
70109417 MPI_Allreduce 1
70109531 MPI_Allreduce 0
70109531 MPI_Allreduce 1
70109644 MPI_Allreduce 0
70109644 MPI_Allreduce 1
70109758 MPI_Allreduce 0
70109758 MPI_Allreduce 1
70109872 MPI_Allreduce 0
70109872 MPI_Allreduce 1
70109984 MPI_Allreduce 0
70109984 MPI_Allreduce 1
70110097 MPI_Allreduce 0
70110097 MPI_Allreduce 1
70110211 MPI_Allreduce 0
70110211 MPI_Allreduce 1
70110322 MPI_Allreduce 0
70110322 MPI_Allreduce 1
70110436 MPI_Allreduce 0
70110436 MPI_Allreduce 1
70110550 MPI_Allreduce 0
70110550 MPI_Allreduce 1
70110662 MPI_Allreduce 0
70110662 MPI_Allreduce 1
70110776 MPI_Allreduce 0
70110776 MPI_Allreduce 1
70110890 MPI_Allreduce 0
70110890 MPI_Allreduce 1
70111002 MPI_Allreduce 0
70111002 MPI_Allreduce 1
70111114 MPI_Allreduce 0
70111114 MPI_Allreduce 1
70111227 MPI_Allreduce 0
70111227 MPI_Allreduce 1
70111341 MPI_Allreduce 0
70111341 MPI_Allreduce 1
70111454 MPI_Allreduce 0
70111454 MPI_Allreduce 1
70111566 MPI_Allreduce 0
70111566 MPI_Allreduce 1
70111678 MPI_Allreduce 0
70111678 MPI_Allreduce 1
70111792 MPI_Allreduce 0
70111792 MPI_Allreduce 1
70111904 MPI_Allreduce 0
70111904 MPI_Allreduce 1
70112016 MPI_Allreduce 0
70112016 MPI_Allreduce 1
70112128 MPI_Allreduce 0
70112128 MPI_Allreduce 1
70112240 MPI_Allreduce 0
70112240 MPI_Allreduce 1
70112352 MPI_Allreduce 0
70112352 MPI_Allreduce 1
70112464 MPI_Allreduce 0
70112464 MPI_Allreduce 1
70112578 MPI_Allreduce 0
70112578 MPI_Allreduce 1
70112692 MPI_Allreduce 0
70112692 MPI_Allreduce 1
70112803 MPI_Allreduce 0
70112803 MPI_Allreduce 1
70112915 MPI_Allreduce 0
70112915 MPI_Allreduce 1
70113027 MPI_Allreduce 0
70113027 MPI_Allreduce 1
70113141 MPI_Allreduce 0
70113141 MPI_Allreduce 1
70113255 MPI_Allreduce 0
70113255 MPI_Allreduce 1
70113367 MPI_Allreduce 0
70113367 MPI_Allreduce 1
70113479 MPI_Allreduce 0
70113479 MPI_Allreduce 1
70113591 MPI_Allreduce 0
70113591 MPI_Allreduce 1
70113703 MPI_Allreduce 0
70113703 MPI_Allreduce 1
70113814 MPI_Allreduce 0
70113814 MPI_Allreduce 1
70113928 MPI_Allreduce 0
70113928 MPI_Allreduce 1
70114040 MPI_Allreduce 0
70114040 MPI_Allreduce 1
70114152 MPI_Allreduce 0
70114152 MPI_Allreduce 1
70114264 MPI_Allreduce 0
70114264 MPI_Allreduce 1
70114376 MPI_Allreduce 0
70114376 MPI_Allreduce 1
70114488 MPI_Allreduce 0
70114488 MPI_Allreduce 1
70114600 MPI_Allreduce 0
70114600 MPI_Allreduce 1
70114711 MPI_Allreduce 0
70114711 MPI_Allreduce 1
70114823 MPI_Allreduce 0
70114823 MPI_Allreduce 1
70114937 MPI_Allreduce 0
70114937 MPI_Allreduce 1
70115050 MPI_Allreduce 0
70115050 MPI_Allreduce 1
70115162 MPI_Allreduce 0
70115162 MPI_Allreduce 1
70115275 MPI_Allreduce 0
70115275 MPI_Allreduce 1
70115387 MPI_Allreduce 0
70115387 MPI_Allreduce 1
70115499 MPI_Allreduce 0
70115499 MPI_Allreduce 1
70115610 MPI_Allreduce 0
70115610 MPI_Allreduce 1
70115724 MPI_Allreduce 0
70115724 MPI_Allreduce 1
70115838 MPI_Allreduce 0
70115838 MPI_Allreduce 1
70115950 MPI_Allreduce 0
70115950 MPI_Allreduce 1
70116062 MPI_Allreduce 0
70116062 MPI_Allreduce 1
70116176 MPI_Allreduce 0
70116176 MPI_Allreduce 1
70116289 MPI_Allreduce 0
70116289 MPI_Allreduce 1
70116402 MPI_Allreduce 0
70116402 MPI_Allreduce 1
70116513 MPI_Allreduce 0
70116513 MPI_Allreduce 1
70116625 MPI_Allreduce 0
70116625 MPI_Allreduce 1
70116737 MPI_Allreduce 0
70116737 MPI_Allreduce 1
70116850 MPI_Allreduce 0
70116850 MPI_Allreduce 1
70116962 MPI_Allreduce 0
70116962 MPI_Allreduce 1
70117074 MPI_Allreduce 0
70117074 MPI_Allreduce 1
70117186 MPI_Allreduce 0
70117186 MPI_Allreduce 1
70117298 MPI_Allreduce 0
70117298 MPI_Allreduce 1
70117410 MPI_Allreduce 0
70117410 MPI_Allreduce 1
70117522 MPI_Allreduce 0
70117522 MPI_Allreduce 1
70117633 MPI_Allreduce 0
70117633 MPI_Allreduce 1
70117745 MPI_Allreduce 0
70117745 MPI_Allreduce 1
70117857 MPI_Allreduce 0
70117857 MPI_Allreduce 1
70117969 MPI_Allreduce 0
70117969 MPI_Allreduce 1
70118081 MPI_Allreduce 0
70118081 MPI_Allreduce 1
70118193 MPI_Allreduce 0
70118193 MPI_Allreduce 1
70118305 MPI_Allreduce 0
70118305 MPI_Allreduce 1
70118417 MPI_Allreduce 0
70118417 MPI_Allreduce 1
70118529 MPI_Allreduce 0
70118529 MPI_Allreduce 1
70118643 MPI_Allreduce 0
70118643 MPI_Allreduce 1
70118757 MPI_Allreduce 0
70118757 MPI_Allreduce 1
70118869 MPI_Allreduce 0
70118869 MPI_Allreduce 1
70118981 MPI_Allreduce 0
70118981 MPI_Allreduce 1
70119093 MPI_Allreduce 0
70119093 MPI_Allreduce 1
70119205 MPI_Allreduce 0
70119205 MPI_Allreduce 1
70119317 MPI_Allreduce 0
70119317 MPI_Allreduce 1
70119429 MPI_Allreduce 0
70119429 MPI_Allreduce 1
70119542 MPI_Allreduce 0
70119542 MPI_Allreduce 1
70119656 MPI_Allreduce 0
70119656 MPI_Allreduce 1
70119769 MPI_Allreduce 0
70119769 MPI_Allreduce 1
70119881 MPI_Allreduce 0
70119881 MPI_Allreduce 1
70119995 MPI_Allreduce 0
70119995 MPI_Allreduce 1
70120109 MPI_Allreduce 0
70120109 MPI_Allreduce 1
70120221 MPI_Allreduce 0
70120221 MPI_Allreduce 1
70120334 MPI_Allreduce 0
70120334 MPI_Allreduce 1
70120448 MPI_Allreduce 0
70120448 MPI_Allreduce 1
70120560 MPI_Allreduce 0
70120560 MPI_Allreduce 1
70120672 MPI_Allreduce 0
70120672 MPI_Allreduce 1
70120785 MPI_Allreduce 0
70120785 MPI_Allreduce 1
70120897 MPI_Allreduce 0
