time(ms) function_name moment
136464715 MPI_Send 0
136464715 MPI_Send 1
136464715 MPI_Send 0
136464715 MPI_Send 1
136464715 MPI_Send 0
136464715 MPI_Send 1
136464716 MPI_Send 0
136464716 MPI_Send 1
136464716 MPI_Send 0
136464716 MPI_Send 1
136464716 MPI_Send 0
136464716 MPI_Send 1
136464716 MPI_Send 0
136464716 MPI_Send 1
136464716 MPI_Send 0
136464716 MPI_Send 1
136464716 MPI_Send 0
136464716 MPI_Send 1
136464716 MPI_Send 0
136464716 MPI_Send 1
136464716 MPI_Send 0
136464716 MPI_Send 1
136464716 MPI_Send 0
136464716 MPI_Send 1
136464716 MPI_Send 0
136464716 MPI_Send 1
136464717 MPI_Send 0
136464717 MPI_Send 1
136464717 MPI_Send 0
136464717 MPI_Send 1
136464717 MPI_Send 0
136464717 MPI_Send 1
136464717 MPI_Send 0
136464717 MPI_Send 1
136464717 MPI_Send 0
136464717 MPI_Send 1
136464717 MPI_Send 0
136464717 MPI_Send 1
136464717 MPI_Send 0
136464717 MPI_Send 1
136464717 MPI_Send 0
136464717 MPI_Send 1
136464717 MPI_Send 0
136464717 MPI_Send 1
136464717 MPI_Send 0
136464717 MPI_Send 1
136464718 MPI_Send 0
136464718 MPI_Send 1
136464718 MPI_Send 0
136464718 MPI_Send 1
136464718 MPI_Send 0
136464718 MPI_Send 1
136464718 MPI_Send 0
136464718 MPI_Send 1
136464718 MPI_Send 0
136464718 MPI_Send 1
136464718 MPI_Send 0
136464718 MPI_Send 1
136464718 MPI_Send 0
136464718 MPI_Send 1
136464718 MPI_Send 0
136464718 MPI_Send 1
136464718 MPI_Send 0
136464718 MPI_Send 1
136464718 MPI_Send 0
136464718 MPI_Send 1
136464719 MPI_Send 0
136464719 MPI_Send 1
136464719 MPI_Send 0
136464719 MPI_Send 1
136464719 MPI_Send 0
136464719 MPI_Send 1
136464719 MPI_Send 0
136464719 MPI_Send 1
136464719 MPI_Barrier 0
136464719 MPI_Barrier 1
136464719 MPI_Allreduce 0
136464719 MPI_Allreduce 1
136464752 MPI_Send 0
136464752 MPI_Send 1
136464752 MPI_Send 0
136464752 MPI_Send 1
136464753 MPI_Send 0
136464753 MPI_Send 1
136464753 MPI_Send 0
136464753 MPI_Send 1
136464753 MPI_Send 0
136464753 MPI_Send 1
136464753 MPI_Send 0
136464753 MPI_Send 1
136464753 MPI_Send 0
136464753 MPI_Send 1
136464753 MPI_Send 0
136464753 MPI_Send 1
136464753 MPI_Send 0
136464753 MPI_Send 1
136464753 MPI_Send 0
136464753 MPI_Send 1
136464753 MPI_Send 0
136464753 MPI_Send 1
136464754 MPI_Barrier 0
136464754 MPI_Barrier 1
136464754 MPI_Allreduce 0
136464754 MPI_Allreduce 1
136464755 MPI_Send 0
136464755 MPI_Send 1
136464755 MPI_Barrier 0
136464755 MPI_Barrier 1
136464755 MPI_Allreduce 0
136464755 MPI_Allreduce 1
136464755 MPI_Send 0
136464755 MPI_Send 1
136464755 MPI_Barrier 0
136464755 MPI_Barrier 1
136464755 MPI_Allreduce 0
136464755 MPI_Allreduce 1
136464759 MPI_Barrier 0
136464759 MPI_Barrier 1
136464759 MPI_Barrier 0
136464759 MPI_Barrier 1
136465470 MPI_Send 0
136465470 MPI_Send 1
136465470 MPI_Send 0
136465470 MPI_Send 1
136465470 MPI_Send 0
136465470 MPI_Send 1
136465470 MPI_Send 0
136465470 MPI_Send 1
136465470 MPI_Send 0
136465470 MPI_Send 1
136465470 MPI_Send 0
136465470 MPI_Send 1
136465470 MPI_Send 0
136465470 MPI_Send 1
136465470 MPI_Send 0
136465470 MPI_Send 1
136465470 MPI_Send 0
136465470 MPI_Send 1
136465471 MPI_Send 0
136465471 MPI_Send 1
136465471 MPI_Send 0
136465471 MPI_Send 1
136465471 MPI_Send 0
136465471 MPI_Send 1
136465471 MPI_Send 0
136465471 MPI_Send 1
136465471 MPI_Send 0
136465471 MPI_Send 1
136465471 MPI_Send 0
136465471 MPI_Send 1
136465471 MPI_Send 0
136465471 MPI_Send 1
136465471 MPI_Send 0
136465471 MPI_Send 1
136465471 MPI_Send 0
136465471 MPI_Send 1
136465471 MPI_Send 0
136465471 MPI_Send 1
136465471 MPI_Send 0
136465471 MPI_Send 1
136465471 MPI_Send 0
136465471 MPI_Send 1
136465471 MPI_Send 0
136465471 MPI_Send 1
136465471 MPI_Send 0
136465471 MPI_Send 1
136465471 MPI_Send 0
136465471 MPI_Send 1
136465471 MPI_Send 0
136465471 MPI_Send 1
136465472 MPI_Send 0
136465472 MPI_Send 1
136465472 MPI_Send 0
136465472 MPI_Send 1
136465472 MPI_Send 0
136465472 MPI_Send 1
136465472 MPI_Send 0
136465472 MPI_Send 1
136465472 MPI_Send 0
136465472 MPI_Send 1
136465472 MPI_Send 0
136465472 MPI_Send 1
136465472 MPI_Send 0
136465472 MPI_Send 1
136465472 MPI_Send 0
136465472 MPI_Send 1
136465472 MPI_Send 0
136465472 MPI_Send 1
136465472 MPI_Send 0
136465472 MPI_Send 1
136465472 MPI_Send 0
136465472 MPI_Send 1
136465472 MPI_Send 0
136465472 MPI_Send 1
136465472 MPI_Send 0
136465472 MPI_Send 1
136465472 MPI_Send 0
136465472 MPI_Send 1
136465472 MPI_Send 0
136465472 MPI_Send 1
136465472 MPI_Send 0
136465472 MPI_Send 1
136465472 MPI_Send 0
136465472 MPI_Send 1
136465472 MPI_Send 0
136465472 MPI_Send 1
136465473 MPI_Send 0
136465473 MPI_Send 1
136465473 MPI_Send 0
136465473 MPI_Send 1
136465473 MPI_Send 0
136465473 MPI_Send 1
136465473 MPI_Send 0
136465473 MPI_Send 1
136465473 MPI_Send 0
136465473 MPI_Send 1
136465473 MPI_Send 0
136465473 MPI_Send 1
136465473 MPI_Send 0
136465473 MPI_Send 1
136465473 MPI_Send 0
136465473 MPI_Send 1
136465473 MPI_Send 0
136465473 MPI_Send 1
136465473 MPI_Send 0
136465473 MPI_Send 1
136465473 MPI_Send 0
136465473 MPI_Send 1
136465473 MPI_Send 0
136465473 MPI_Send 1
136465473 MPI_Send 0
136465473 MPI_Send 1
136465473 MPI_Send 0
136465473 MPI_Send 1
136465473 MPI_Send 0
136465473 MPI_Send 1
136465473 MPI_Send 0
136465473 MPI_Send 1
136465473 MPI_Send 0
136465473 MPI_Send 1
136465474 MPI_Send 0
136465474 MPI_Send 1
136465474 MPI_Send 0
136465474 MPI_Send 1
136465474 MPI_Send 0
136465474 MPI_Send 1
136465474 MPI_Send 0
136465474 MPI_Send 1
136465474 MPI_Send 0
136465474 MPI_Send 1
136465474 MPI_Send 0
136465474 MPI_Send 1
136465474 MPI_Send 0
136465474 MPI_Send 1
136465474 MPI_Send 0
136465474 MPI_Send 1
136465474 MPI_Send 0
136465474 MPI_Send 1
136465474 MPI_Send 0
136465474 MPI_Send 1
136465474 MPI_Send 0
136465474 MPI_Send 1
136465474 MPI_Send 0
136465474 MPI_Send 1
136465474 MPI_Send 0
136465474 MPI_Send 1
136465474 MPI_Send 0
136465474 MPI_Send 1
136465474 MPI_Send 0
136465474 MPI_Send 1
136465474 MPI_Send 0
136465474 MPI_Send 1
136465474 MPI_Send 0
136465474 MPI_Send 1
136465475 MPI_Send 0
136465475 MPI_Send 1
136465475 MPI_Send 0
136465475 MPI_Send 1
136465475 MPI_Send 0
136465475 MPI_Send 1
136465475 MPI_Send 0
136465475 MPI_Send 1
136465475 MPI_Send 0
136465475 MPI_Send 1
136465475 MPI_Send 0
136465475 MPI_Send 1
136465475 MPI_Send 0
136465475 MPI_Send 1
136465475 MPI_Send 0
136465475 MPI_Send 1
136465475 MPI_Send 0
136465475 MPI_Send 1
136465475 MPI_Send 0
136465475 MPI_Send 1
136465475 MPI_Send 0
136465475 MPI_Send 1
136465475 MPI_Send 0
136465475 MPI_Send 1
136465475 MPI_Send 0
136465475 MPI_Send 1
136465475 MPI_Send 0
136465475 MPI_Send 1
136465475 MPI_Send 0
136465475 MPI_Send 1
136465475 MPI_Send 0
136465475 MPI_Send 1
136465476 MPI_Send 0
136465476 MPI_Send 1
136465476 MPI_Send 0
136465476 MPI_Send 1
136465476 MPI_Send 0
136465476 MPI_Send 1
136465476 MPI_Send 0
136465476 MPI_Send 1
136465476 MPI_Send 0
136465476 MPI_Send 1
136465476 MPI_Send 0
136465476 MPI_Send 1
136465476 MPI_Send 0
136465476 MPI_Send 1
136465476 MPI_Send 0
136465476 MPI_Send 1
136465476 MPI_Send 0
136465476 MPI_Send 1
136465476 MPI_Send 0
136465476 MPI_Send 1
136465476 MPI_Send 0
136465476 MPI_Send 1
136465476 MPI_Send 0
136465476 MPI_Send 1
136465476 MPI_Send 0
136465476 MPI_Send 1
136465476 MPI_Send 0
136465476 MPI_Send 1
136465476 MPI_Send 0
136465476 MPI_Send 1
136465476 MPI_Send 0
136465476 MPI_Send 1
136465476 MPI_Send 0
136465476 MPI_Send 1
136465477 MPI_Send 0
136465477 MPI_Send 1
136465477 MPI_Send 0
136465477 MPI_Send 1
136465477 MPI_Send 0
136465477 MPI_Send 1
136465477 MPI_Send 0
136465477 MPI_Send 1
136465477 MPI_Send 0
136465477 MPI_Send 1
136465477 MPI_Send 0
136465477 MPI_Send 1
136465477 MPI_Send 0
136465477 MPI_Send 1
136465477 MPI_Send 0
136465477 MPI_Send 1
136465477 MPI_Send 0
136465477 MPI_Send 1
136465477 MPI_Send 0
136465477 MPI_Send 1
136465477 MPI_Send 0
136465477 MPI_Send 1
136465477 MPI_Send 0
136465477 MPI_Send 1
136465477 MPI_Send 0
136465477 MPI_Send 1
136465477 MPI_Send 0
136465477 MPI_Send 1
136465477 MPI_Send 0
136465477 MPI_Send 1
136465477 MPI_Send 0
136465477 MPI_Send 1
136465478 MPI_Send 0
136465478 MPI_Send 1
136465478 MPI_Send 0
136465478 MPI_Send 1
136465478 MPI_Send 0
136465478 MPI_Send 1
136465478 MPI_Send 0
136465478 MPI_Send 1
136465478 MPI_Send 0
136465478 MPI_Send 1
136465478 MPI_Send 0
136465478 MPI_Send 1
136465478 MPI_Send 0
136465478 MPI_Send 1
136465478 MPI_Send 0
136465478 MPI_Send 1
136465478 MPI_Send 0
136465478 MPI_Send 1
136465478 MPI_Send 0
136465478 MPI_Send 1
136465478 MPI_Send 0
136465478 MPI_Send 1
136465478 MPI_Send 0
136465478 MPI_Send 1
136465478 MPI_Send 0
136465478 MPI_Send 1
136465478 MPI_Send 0
136465478 MPI_Send 1
136465478 MPI_Send 0
136465478 MPI_Send 1
136465478 MPI_Send 0
136465478 MPI_Send 1
136465479 MPI_Send 0
136465479 MPI_Send 1
136465479 MPI_Send 0
136465479 MPI_Send 1
136465479 MPI_Send 0
136465479 MPI_Send 1
136465479 MPI_Send 0
136465479 MPI_Send 1
136465479 MPI_Send 0
136465479 MPI_Send 1
136465479 MPI_Send 0
136465479 MPI_Send 1
136465479 MPI_Send 0
136465479 MPI_Send 1
136465479 MPI_Send 0
136465479 MPI_Send 1
136465479 MPI_Send 0
136465479 MPI_Send 1
136465479 MPI_Send 0
136465479 MPI_Send 1
136465479 MPI_Send 0
136465479 MPI_Send 1
136465479 MPI_Send 0
136465479 MPI_Send 1
136465479 MPI_Send 0
136465479 MPI_Send 1
136465479 MPI_Send 0
136465479 MPI_Send 1
136465479 MPI_Send 0
136465479 MPI_Send 1
136465479 MPI_Send 0
136465479 MPI_Send 1
136465479 MPI_Send 0
136465479 MPI_Send 1
136465480 MPI_Send 0
136465480 MPI_Send 1
136465480 MPI_Send 0
136465480 MPI_Send 1
136465480 MPI_Send 0
136465480 MPI_Send 1
136465480 MPI_Send 0
136465480 MPI_Send 1
136465480 MPI_Send 0
136465480 MPI_Send 1
136465480 MPI_Send 0
136465480 MPI_Send 1
136465480 MPI_Send 0
136465480 MPI_Send 1
136465480 MPI_Send 0
136465480 MPI_Send 1
136465480 MPI_Send 0
136465480 MPI_Send 1
136465480 MPI_Send 0
136465480 MPI_Send 1
136465480 MPI_Send 0
136465480 MPI_Send 1
136465480 MPI_Send 0
136465480 MPI_Send 1
136465480 MPI_Send 0
136465480 MPI_Send 1
136465480 MPI_Send 0
136465480 MPI_Send 1
136465480 MPI_Send 0
136465480 MPI_Send 1
136465480 MPI_Send 0
136465480 MPI_Send 1
136465481 MPI_Send 0
136465481 MPI_Send 1
136465481 MPI_Send 0
136465481 MPI_Send 1
136465481 MPI_Send 0
136465481 MPI_Send 1
136465481 MPI_Send 0
136465481 MPI_Send 1
136465481 MPI_Send 0
136465481 MPI_Send 1
136465481 MPI_Send 0
136465481 MPI_Send 1
136465481 MPI_Send 0
136465481 MPI_Send 1
136465481 MPI_Send 0
136465481 MPI_Send 1
136465481 MPI_Send 0
136465481 MPI_Send 1
136465481 MPI_Send 0
136465481 MPI_Send 1
136465481 MPI_Send 0
136465481 MPI_Send 1
136465481 MPI_Send 0
136465481 MPI_Send 1
136465481 MPI_Send 0
136465481 MPI_Send 1
136465481 MPI_Send 0
136465481 MPI_Send 1
136465481 MPI_Send 0
136465481 MPI_Send 1
136465481 MPI_Send 0
136465481 MPI_Send 1
136465481 MPI_Send 0
136465481 MPI_Send 1
136465482 MPI_Send 0
136465482 MPI_Send 1
136465482 MPI_Send 0
136465482 MPI_Send 1
136465482 MPI_Send 0
136465482 MPI_Send 1
136465482 MPI_Send 0
136465482 MPI_Send 1
136465482 MPI_Send 0
136465482 MPI_Send 1
136465482 MPI_Send 0
136465482 MPI_Send 1
136465482 MPI_Send 0
136465482 MPI_Send 1
136465482 MPI_Send 0
136465482 MPI_Send 1
136465482 MPI_Send 0
136465482 MPI_Send 1
136465482 MPI_Send 0
136465482 MPI_Send 1
136465482 MPI_Send 0
136465482 MPI_Send 1
136465482 MPI_Send 0
136465482 MPI_Send 1
136465482 MPI_Send 0
136465482 MPI_Send 1
136465482 MPI_Send 0
136465482 MPI_Send 1
136465482 MPI_Send 0
136465482 MPI_Send 1
136465482 MPI_Send 0
136465482 MPI_Send 1
136465482 MPI_Send 0
136465482 MPI_Send 1
136465483 MPI_Send 0
136465483 MPI_Send 1
136465483 MPI_Send 0
136465483 MPI_Send 1
136465483 MPI_Send 0
136465483 MPI_Send 1
136465483 MPI_Send 0
136465483 MPI_Send 1
136465483 MPI_Send 0
136465483 MPI_Send 1
136465483 MPI_Send 0
136465483 MPI_Send 1
136465483 MPI_Send 0
136465483 MPI_Send 1
136465483 MPI_Send 0
136465483 MPI_Send 1
136465483 MPI_Send 0
136465483 MPI_Send 1
136465483 MPI_Send 0
136465483 MPI_Send 1
136465483 MPI_Send 0
136465483 MPI_Send 1
136465483 MPI_Send 0
136465483 MPI_Send 1
136465483 MPI_Send 0
136465483 MPI_Send 1
136465483 MPI_Send 0
136465483 MPI_Send 1
136465483 MPI_Send 0
136465483 MPI_Send 1
136465483 MPI_Send 0
136465483 MPI_Send 1
136465483 MPI_Send 0
136465483 MPI_Send 1
136465484 MPI_Send 0
136465484 MPI_Send 1
136465484 MPI_Send 0
136465484 MPI_Send 1
136465484 MPI_Send 0
136465484 MPI_Send 1
136465484 MPI_Send 0
136465484 MPI_Send 1
136465484 MPI_Send 0
136465484 MPI_Send 1
136465484 MPI_Send 0
136465484 MPI_Send 1
136465484 MPI_Send 0
136465484 MPI_Send 1
136465484 MPI_Send 0
136465484 MPI_Send 1
136465484 MPI_Send 0
136465484 MPI_Send 1
136465484 MPI_Send 0
136465484 MPI_Send 1
136465484 MPI_Send 0
136465484 MPI_Send 1
136465484 MPI_Send 0
136465484 MPI_Send 1
136465484 MPI_Send 0
136465484 MPI_Send 1
136465484 MPI_Send 0
136465484 MPI_Send 1
136465484 MPI_Send 0
136465484 MPI_Send 1
136465484 MPI_Send 0
136465484 MPI_Send 1
136465484 MPI_Send 0
136465484 MPI_Send 1
136465485 MPI_Send 0
136465485 MPI_Send 1
136465485 MPI_Send 0
136465485 MPI_Send 1
136465485 MPI_Send 0
136465485 MPI_Send 1
136465485 MPI_Send 0
136465485 MPI_Send 1
136465485 MPI_Send 0
136465485 MPI_Send 1
136465485 MPI_Send 0
136465485 MPI_Send 1
136465485 MPI_Send 0
136465485 MPI_Send 1
136465485 MPI_Send 0
136465485 MPI_Send 1
136465485 MPI_Send 0
136465485 MPI_Send 1
136465485 MPI_Send 0
136465485 MPI_Send 1
136465485 MPI_Send 0
136465485 MPI_Send 1
136465485 MPI_Send 0
136465485 MPI_Send 1
136465485 MPI_Send 0
136465485 MPI_Send 1
136465485 MPI_Send 0
136465485 MPI_Send 1
136465485 MPI_Send 0
136465485 MPI_Send 1
136465485 MPI_Send 0
136465485 MPI_Send 1
136465485 MPI_Send 0
136465485 MPI_Send 1
136465485 MPI_Send 0
136465485 MPI_Send 1
136465486 MPI_Send 0
136465486 MPI_Send 1
136465486 MPI_Send 0
136465486 MPI_Send 1
136465486 MPI_Send 0
136465486 MPI_Send 1
136465486 MPI_Send 0
136465486 MPI_Send 1
136465486 MPI_Send 0
136465486 MPI_Send 1
136465486 MPI_Send 0
136465486 MPI_Send 1
136465486 MPI_Send 0
136465486 MPI_Send 1
136465486 MPI_Send 0
136465486 MPI_Send 1
136465486 MPI_Send 0
136465486 MPI_Send 1
136465486 MPI_Send 0
136465486 MPI_Send 1
136465486 MPI_Send 0
136465486 MPI_Send 1
136465486 MPI_Send 0
136465486 MPI_Send 1
136465486 MPI_Send 0
136465486 MPI_Send 1
136465486 MPI_Send 0
136465486 MPI_Send 1
136465486 MPI_Send 0
136465486 MPI_Send 1
136465486 MPI_Send 0
136465486 MPI_Send 1
136465486 MPI_Send 0
136465486 MPI_Send 1
136465487 MPI_Send 0
136465487 MPI_Send 1
136465487 MPI_Send 0
136465487 MPI_Send 1
136465487 MPI_Send 0
136465487 MPI_Send 1
136465487 MPI_Send 0
136465487 MPI_Send 1
136465487 MPI_Send 0
136465487 MPI_Send 1
136465487 MPI_Send 0
136465487 MPI_Send 1
136465487 MPI_Send 0
136465487 MPI_Send 1
136465487 MPI_Send 0
136465487 MPI_Send 1
136465487 MPI_Send 0
136465487 MPI_Send 1
136465487 MPI_Send 0
136465487 MPI_Send 1
136465487 MPI_Send 0
136465487 MPI_Send 1
136465487 MPI_Send 0
136465487 MPI_Send 1
136465487 MPI_Send 0
136465487 MPI_Send 1
136465487 MPI_Send 0
136465487 MPI_Send 1
136465487 MPI_Send 0
136465487 MPI_Send 1
136465487 MPI_Send 0
136465487 MPI_Send 1
136465488 MPI_Send 0
136465488 MPI_Send 1
136465488 MPI_Send 0
136465488 MPI_Send 1
136465488 MPI_Send 0
136465488 MPI_Send 1
136465488 MPI_Send 0
136465488 MPI_Send 1
136465488 MPI_Send 0
136465488 MPI_Send 1
136465488 MPI_Send 0
136465488 MPI_Send 1
136465488 MPI_Send 0
136465488 MPI_Send 1
136465488 MPI_Send 0
136465488 MPI_Send 1
136465488 MPI_Send 0
136465488 MPI_Send 1
136465488 MPI_Send 0
136465488 MPI_Send 1
136465488 MPI_Send 0
136465488 MPI_Send 1
136465488 MPI_Send 0
136465488 MPI_Send 1
136465488 MPI_Send 0
136465488 MPI_Send 1
136465488 MPI_Send 0
136465488 MPI_Send 1
136465488 MPI_Send 0
136465488 MPI_Send 1
136465488 MPI_Send 0
136465488 MPI_Send 1
136465489 MPI_Send 0
136465489 MPI_Send 1
136465489 MPI_Send 0
136465489 MPI_Send 1
136465489 MPI_Send 0
136465489 MPI_Send 1
136465489 MPI_Send 0
136465489 MPI_Send 1
136465489 MPI_Send 0
136465489 MPI_Send 1
136465489 MPI_Send 0
136465489 MPI_Send 1
136465489 MPI_Send 0
136465489 MPI_Send 1
136465489 MPI_Send 0
136465489 MPI_Send 1
136465489 MPI_Send 0
136465489 MPI_Send 1
136465489 MPI_Send 0
136465489 MPI_Send 1
136465489 MPI_Send 0
136465489 MPI_Send 1
136465489 MPI_Send 0
136465489 MPI_Send 1
136465489 MPI_Send 0
136465489 MPI_Send 1
136465489 MPI_Send 0
136465489 MPI_Send 1
136465489 MPI_Send 0
136465489 MPI_Send 1
136465489 MPI_Send 0
136465489 MPI_Send 1
136465490 MPI_Send 0
136465490 MPI_Send 1
136465490 MPI_Send 0
136465490 MPI_Send 1
136465490 MPI_Send 0
136465490 MPI_Send 1
136465490 MPI_Send 0
136465490 MPI_Send 1
136465490 MPI_Send 0
136465490 MPI_Send 1
136465490 MPI_Send 0
136465490 MPI_Send 1
136465490 MPI_Send 0
136465490 MPI_Send 1
136465490 MPI_Send 0
136465490 MPI_Send 1
136465490 MPI_Send 0
136465490 MPI_Send 1
136465490 MPI_Send 0
136465490 MPI_Send 1
136465490 MPI_Send 0
136465490 MPI_Send 1
136465490 MPI_Send 0
136465490 MPI_Send 1
136465490 MPI_Send 0
136465490 MPI_Send 1
136465490 MPI_Send 0
136465490 MPI_Send 1
136465490 MPI_Send 0
136465490 MPI_Send 1
136465490 MPI_Send 0
136465490 MPI_Send 1
136465490 MPI_Send 0
136465490 MPI_Send 1
136465491 MPI_Send 0
136465491 MPI_Send 1
136465491 MPI_Send 0
136465491 MPI_Send 1
136465491 MPI_Send 0
136465491 MPI_Send 1
136465491 MPI_Send 0
136465491 MPI_Send 1
136465491 MPI_Send 0
136465491 MPI_Send 1
136465491 MPI_Send 0
136465491 MPI_Send 1
136465491 MPI_Send 0
136465491 MPI_Send 1
136465491 MPI_Send 0
136465491 MPI_Send 1
136465491 MPI_Send 0
136465491 MPI_Send 1
136465491 MPI_Send 0
136465491 MPI_Send 1
136465491 MPI_Send 0
136465491 MPI_Send 1
136465491 MPI_Send 0
136465491 MPI_Send 1
136465491 MPI_Send 0
136465491 MPI_Send 1
136465491 MPI_Send 0
136465491 MPI_Send 1
136465491 MPI_Send 0
136465491 MPI_Send 1
136465491 MPI_Send 0
136465491 MPI_Send 1
136465492 MPI_Send 0
136465492 MPI_Send 1
136465492 MPI_Send 0
136465492 MPI_Send 1
136465492 MPI_Send 0
136465492 MPI_Send 1
136465492 MPI_Send 0
136465492 MPI_Send 1
136465492 MPI_Send 0
136465492 MPI_Send 1
136465492 MPI_Send 0
136465492 MPI_Send 1
136465492 MPI_Send 0
136465492 MPI_Send 1
136465492 MPI_Send 0
136465492 MPI_Send 1
136465492 MPI_Send 0
136465492 MPI_Send 1
136465492 MPI_Send 0
136465492 MPI_Send 1
136465492 MPI_Send 0
136465492 MPI_Send 1
136465492 MPI_Send 0
136465492 MPI_Send 1
136465492 MPI_Send 0
136465492 MPI_Send 1
136465492 MPI_Send 0
136465492 MPI_Send 1
136465492 MPI_Send 0
136465492 MPI_Send 1
136465492 MPI_Send 0
136465492 MPI_Send 1
136465492 MPI_Send 0
136465492 MPI_Send 1
136465493 MPI_Send 0
136465493 MPI_Send 1
136465493 MPI_Send 0
136465493 MPI_Send 1
136465493 MPI_Send 0
136465493 MPI_Send 1
136465493 MPI_Send 0
136465493 MPI_Send 1
136465493 MPI_Send 0
136465493 MPI_Send 1
136465493 MPI_Send 0
136465493 MPI_Send 1
136465493 MPI_Send 0
136465493 MPI_Send 1
136465493 MPI_Send 0
136465493 MPI_Send 1
136465493 MPI_Send 0
136465493 MPI_Send 1
136465493 MPI_Send 0
136465493 MPI_Send 1
136465493 MPI_Send 0
136465493 MPI_Send 1
136465493 MPI_Send 0
136465493 MPI_Send 1
136465493 MPI_Send 0
136465493 MPI_Send 1
136465493 MPI_Send 0
136465493 MPI_Send 1
136465493 MPI_Send 0
136465493 MPI_Send 1
136465493 MPI_Send 0
136465493 MPI_Send 1
136465493 MPI_Send 0
136465493 MPI_Send 1
136465494 MPI_Send 0
136465494 MPI_Send 1
136465494 MPI_Send 0
136465494 MPI_Send 1
136465494 MPI_Send 0
136465494 MPI_Send 1
136465494 MPI_Send 0
136465494 MPI_Send 1
136465494 MPI_Send 0
136465494 MPI_Send 1
136465494 MPI_Send 0
136465494 MPI_Send 1
136465494 MPI_Send 0
136465494 MPI_Send 1
136465494 MPI_Send 0
136465494 MPI_Send 1
136465494 MPI_Send 0
136465494 MPI_Send 1
136465494 MPI_Send 0
136465494 MPI_Send 1
136465494 MPI_Send 0
136465494 MPI_Send 1
136465494 MPI_Send 0
136465494 MPI_Send 1
136465494 MPI_Send 0
136465494 MPI_Send 1
136465494 MPI_Send 0
136465494 MPI_Send 1
136465494 MPI_Send 0
136465494 MPI_Send 1
136465494 MPI_Send 0
136465494 MPI_Send 1
136465495 MPI_Send 0
136465495 MPI_Send 1
136465495 MPI_Send 0
136465495 MPI_Send 1
136465495 MPI_Send 0
136465495 MPI_Send 1
136465495 MPI_Send 0
136465495 MPI_Send 1
136465495 MPI_Send 0
136465495 MPI_Send 1
136465495 MPI_Send 0
136465495 MPI_Send 1
136465495 MPI_Send 0
136465495 MPI_Send 1
136465495 MPI_Send 0
136465495 MPI_Send 1
136465495 MPI_Send 0
136465495 MPI_Send 1
136465495 MPI_Send 0
136465495 MPI_Send 1
136465495 MPI_Send 0
136465495 MPI_Send 1
136465495 MPI_Send 0
136465495 MPI_Send 1
136465495 MPI_Send 0
136465495 MPI_Send 1
136465495 MPI_Send 0
136465495 MPI_Send 1
136465495 MPI_Send 0
136465495 MPI_Send 1
136465495 MPI_Send 0
136465495 MPI_Send 1
136465495 MPI_Send 0
136465495 MPI_Send 1
136465495 MPI_Send 0
136465495 MPI_Send 1
136465496 MPI_Send 0
136465496 MPI_Send 1
136465496 MPI_Send 0
136465496 MPI_Send 1
136465496 MPI_Send 0
136465496 MPI_Send 1
136465496 MPI_Send 0
136465496 MPI_Send 1
136465496 MPI_Send 0
136465496 MPI_Send 1
136465496 MPI_Send 0
136465496 MPI_Send 1
136465496 MPI_Send 0
136465496 MPI_Send 1
136465496 MPI_Send 0
136465496 MPI_Send 1
136465496 MPI_Send 0
136465496 MPI_Send 1
136465496 MPI_Send 0
136465496 MPI_Send 1
136465496 MPI_Send 0
136465496 MPI_Send 1
136465496 MPI_Send 0
136465496 MPI_Send 1
136465496 MPI_Send 0
136465496 MPI_Send 1
136465496 MPI_Send 0
136465496 MPI_Send 1
136465496 MPI_Send 0
136465496 MPI_Send 1
136465496 MPI_Send 0
136465496 MPI_Send 1
136465497 MPI_Send 0
136465497 MPI_Send 1
136465497 MPI_Send 0
136465497 MPI_Send 1
136465497 MPI_Send 0
136465497 MPI_Send 1
136465497 MPI_Send 0
136465497 MPI_Send 1
136465497 MPI_Send 0
136465497 MPI_Send 1
136465497 MPI_Send 0
136465497 MPI_Send 1
136465497 MPI_Send 0
136465497 MPI_Send 1
136465497 MPI_Send 0
136465497 MPI_Send 1
136465497 MPI_Barrier 0
136465497 MPI_Barrier 1
136465500 MPI_Allreduce 0
136465500 MPI_Allreduce 1
136465500 MPI_Allreduce 0
136465500 MPI_Allreduce 1
136465500 MPI_Barrier 0
136465500 MPI_Barrier 1
136465500 MPI_Barrier 0
136465500 MPI_Barrier 1
136465500 MPI_Barrier 0
136465500 MPI_Barrier 1
136465500 MPI_Allreduce 0
136465500 MPI_Allreduce 1
136465501 MPI_Barrier 0
136465501 MPI_Barrier 1
136465501 MPI_Allreduce 0
136465501 MPI_Allreduce 1
136465618 MPI_Barrier 0
136465618 MPI_Barrier 1
136465618 MPI_Allreduce 0
136465618 MPI_Allreduce 1
136465844 MPI_Send 0
136465844 MPI_Send 1
136465844 MPI_Barrier 0
136465844 MPI_Barrier 1
136465844 MPI_Allreduce 0
136465844 MPI_Allreduce 1
136465850 MPI_Send 0
136465850 MPI_Send 1
136465850 MPI_Send 0
136465850 MPI_Send 1
136465851 MPI_Send 0
136465851 MPI_Send 1
136465851 MPI_Send 0
136465851 MPI_Send 1
136465851 MPI_Barrier 0
136465851 MPI_Barrier 1
136465851 MPI_Allreduce 0
136465851 MPI_Allreduce 1
136465851 MPI_Send 0
136465851 MPI_Send 1
136465851 MPI_Barrier 0
136465851 MPI_Barrier 1
