time(ms) function_name moment
72749703 MPI_Allreduce 1
72749801 MPI_Allreduce 0
72749801 MPI_Allreduce 1
72749899 MPI_Allreduce 0
72749899 MPI_Allreduce 1
72749997 MPI_Allreduce 0
72749997 MPI_Allreduce 1
72750095 MPI_Allreduce 0
72750095 MPI_Allreduce 1
72750193 MPI_Allreduce 0
72750193 MPI_Allreduce 1
72750290 MPI_Allreduce 0
72750290 MPI_Allreduce 1
72750388 MPI_Allreduce 0
72750388 MPI_Allreduce 1
72750486 MPI_Allreduce 0
72750486 MPI_Allreduce 1
72750584 MPI_Allreduce 0
72750584 MPI_Allreduce 1
72750682 MPI_Allreduce 0
72750682 MPI_Allreduce 1
72750780 MPI_Allreduce 0
72750780 MPI_Allreduce 1
72750878 MPI_Allreduce 0
72750878 MPI_Allreduce 1
72750976 MPI_Allreduce 0
72750976 MPI_Allreduce 1
72751073 MPI_Allreduce 0
72751073 MPI_Allreduce 1
72751171 MPI_Allreduce 0
72751171 MPI_Allreduce 1
72751269 MPI_Allreduce 0
72751269 MPI_Allreduce 1
72751367 MPI_Allreduce 0
72751367 MPI_Allreduce 1
72751465 MPI_Allreduce 0
72751465 MPI_Allreduce 1
72751563 MPI_Allreduce 0
72751563 MPI_Allreduce 1
72751660 MPI_Allreduce 0
72751660 MPI_Allreduce 1
72751758 MPI_Allreduce 0
72751758 MPI_Allreduce 1
72751856 MPI_Allreduce 0
72751856 MPI_Allreduce 1
72751954 MPI_Allreduce 0
72751954 MPI_Allreduce 1
72752052 MPI_Allreduce 0
72752052 MPI_Allreduce 1
72752149 MPI_Allreduce 0
72752149 MPI_Allreduce 1
72752247 MPI_Allreduce 0
72752247 MPI_Allreduce 1
72752345 MPI_Allreduce 0
72752345 MPI_Allreduce 1
72752443 MPI_Allreduce 0
72752443 MPI_Allreduce 1
72752541 MPI_Allreduce 0
72752541 MPI_Allreduce 1
72752638 MPI_Allreduce 0
72752638 MPI_Allreduce 1
72752736 MPI_Allreduce 0
72752736 MPI_Allreduce 1
72752834 MPI_Allreduce 0
72752834 MPI_Allreduce 1
72752932 MPI_Allreduce 0
72752932 MPI_Allreduce 1
72753030 MPI_Allreduce 0
72753030 MPI_Allreduce 1
72753127 MPI_Allreduce 0
72753127 MPI_Allreduce 1
72753225 MPI_Allreduce 0
72753225 MPI_Allreduce 1
72753323 MPI_Allreduce 0
72753323 MPI_Allreduce 1
72753421 MPI_Allreduce 0
72753421 MPI_Allreduce 1
72753518 MPI_Allreduce 0
72753518 MPI_Allreduce 1
72753616 MPI_Allreduce 0
72753616 MPI_Allreduce 1
72753714 MPI_Allreduce 0
72753714 MPI_Allreduce 1
72753812 MPI_Allreduce 0
72753812 MPI_Allreduce 1
72753910 MPI_Allreduce 0
72753910 MPI_Allreduce 1
72754007 MPI_Allreduce 0
72754007 MPI_Allreduce 1
72754105 MPI_Allreduce 0
72754105 MPI_Allreduce 1
72754203 MPI_Allreduce 0
72754203 MPI_Allreduce 1
72754301 MPI_Allreduce 0
72754301 MPI_Allreduce 1
72754398 MPI_Allreduce 0
72754398 MPI_Allreduce 1
72754496 MPI_Allreduce 0
72754496 MPI_Allreduce 1
72754594 MPI_Allreduce 0
72754594 MPI_Allreduce 1
72754691 MPI_Allreduce 0
72754691 MPI_Allreduce 1
72754790 MPI_Allreduce 0
72754790 MPI_Allreduce 1
72754887 MPI_Allreduce 0
72754887 MPI_Allreduce 1
72754985 MPI_Allreduce 0
72754985 MPI_Allreduce 1
72755083 MPI_Allreduce 0
72755083 MPI_Allreduce 1
72755181 MPI_Allreduce 0
72755181 MPI_Allreduce 1
72755279 MPI_Allreduce 0
72755279 MPI_Allreduce 1
72755377 MPI_Allreduce 0
72755377 MPI_Allreduce 1
72755475 MPI_Allreduce 0
72755475 MPI_Allreduce 1
72755572 MPI_Allreduce 0
72755572 MPI_Allreduce 1
72755670 MPI_Allreduce 0
72755670 MPI_Allreduce 1
72755768 MPI_Allreduce 0
72755768 MPI_Allreduce 1
72755866 MPI_Allreduce 0
72755866 MPI_Allreduce 1
72755963 MPI_Allreduce 0
72755963 MPI_Allreduce 1
72756061 MPI_Allreduce 0
72756061 MPI_Allreduce 1
72756159 MPI_Allreduce 0
72756159 MPI_Allreduce 1
72756257 MPI_Allreduce 0
72756257 MPI_Allreduce 1
72756355 MPI_Allreduce 0
72756355 MPI_Allreduce 1
72756453 MPI_Allreduce 0
72756453 MPI_Allreduce 1
72756550 MPI_Allreduce 0
72756550 MPI_Allreduce 1
72756648 MPI_Allreduce 0
72756648 MPI_Allreduce 1
72756746 MPI_Allreduce 0
72756746 MPI_Allreduce 1
72756844 MPI_Allreduce 0
72756844 MPI_Allreduce 1
72756941 MPI_Allreduce 0
72756941 MPI_Allreduce 1
72757039 MPI_Allreduce 0
72757039 MPI_Allreduce 1
72757137 MPI_Allreduce 0
72757137 MPI_Allreduce 1
72757235 MPI_Allreduce 0
72757235 MPI_Allreduce 1
72757333 MPI_Allreduce 0
72757333 MPI_Allreduce 1
72757431 MPI_Allreduce 0
72757431 MPI_Allreduce 1
72757529 MPI_Allreduce 0
72757529 MPI_Allreduce 1
72757627 MPI_Allreduce 0
72757627 MPI_Allreduce 1
72757725 MPI_Allreduce 0
72757725 MPI_Allreduce 1
72757823 MPI_Allreduce 0
72757823 MPI_Allreduce 1
72757920 MPI_Allreduce 0
72757920 MPI_Allreduce 1
72758018 MPI_Allreduce 0
72758018 MPI_Allreduce 1
72758116 MPI_Allreduce 0
72758116 MPI_Allreduce 1
72758214 MPI_Allreduce 0
72758214 MPI_Allreduce 1
72758312 MPI_Allreduce 0
72758312 MPI_Allreduce 1
72758410 MPI_Allreduce 0
72758410 MPI_Allreduce 1
72758507 MPI_Allreduce 0
72758507 MPI_Allreduce 1
72758605 MPI_Allreduce 0
72758605 MPI_Allreduce 1
72758703 MPI_Allreduce 0
72758703 MPI_Allreduce 1
72758801 MPI_Allreduce 0
72758801 MPI_Allreduce 1
72758899 MPI_Allreduce 0
72758899 MPI_Allreduce 1
72758996 MPI_Allreduce 0
72758996 MPI_Allreduce 1
72759094 MPI_Allreduce 0
72759094 MPI_Allreduce 1
72759192 MPI_Allreduce 0
72759192 MPI_Allreduce 1
72759290 MPI_Allreduce 0
72759290 MPI_Allreduce 1
72759388 MPI_Allreduce 0
72759388 MPI_Allreduce 1
72759486 MPI_Allreduce 0
72759486 MPI_Allreduce 1
72759584 MPI_Allreduce 0
72759584 MPI_Allreduce 1
72759682 MPI_Allreduce 0
72759682 MPI_Allreduce 1
72759780 MPI_Allreduce 0
72759780 MPI_Allreduce 1
72759878 MPI_Allreduce 0
72759878 MPI_Allreduce 1
72759976 MPI_Allreduce 0
72759976 MPI_Allreduce 1
72760074 MPI_Allreduce 0
72760074 MPI_Allreduce 1
72760172 MPI_Allreduce 0
72760172 MPI_Allreduce 1
72760270 MPI_Allreduce 0
72760270 MPI_Allreduce 1
72760368 MPI_Allreduce 0
72760368 MPI_Allreduce 1
72760466 MPI_Allreduce 0
72760466 MPI_Allreduce 1
72760564 MPI_Allreduce 0
72760564 MPI_Allreduce 1
72760662 MPI_Allreduce 0
72760662 MPI_Allreduce 1
72760760 MPI_Allreduce 0
72760760 MPI_Allreduce 1
72760857 MPI_Allreduce 0
72760857 MPI_Allreduce 1
72760955 MPI_Allreduce 0
72760955 MPI_Allreduce 1
72761053 MPI_Allreduce 0
72761053 MPI_Allreduce 1
72761151 MPI_Allreduce 0
72761151 MPI_Allreduce 1
72761249 MPI_Allreduce 0
72761249 MPI_Allreduce 1
72761347 MPI_Allreduce 0
72761347 MPI_Allreduce 1
72761445 MPI_Allreduce 0
72761445 MPI_Allreduce 1
72761543 MPI_Allreduce 0
72761543 MPI_Allreduce 1
72761640 MPI_Allreduce 0
72761640 MPI_Allreduce 1
72761738 MPI_Allreduce 0
72761738 MPI_Allreduce 1
72761836 MPI_Allreduce 0
72761836 MPI_Allreduce 1
72761935 MPI_Allreduce 0
72761935 MPI_Allreduce 1
72762032 MPI_Allreduce 0
72762032 MPI_Allreduce 1
72762130 MPI_Allreduce 0
72762130 MPI_Allreduce 1
72762228 MPI_Allreduce 0
72762228 MPI_Allreduce 1
72762326 MPI_Allreduce 0
72762326 MPI_Allreduce 1
72762423 MPI_Allreduce 0
72762423 MPI_Allreduce 1
72762521 MPI_Allreduce 0
72762521 MPI_Allreduce 1
72762619 MPI_Allreduce 0
72762619 MPI_Allreduce 1
72762717 MPI_Allreduce 0
72762717 MPI_Allreduce 1
72762815 MPI_Allreduce 0
72762815 MPI_Allreduce 1
72762913 MPI_Allreduce 0
72762913 MPI_Allreduce 1
72763011 MPI_Allreduce 0
72763011 MPI_Allreduce 1
72763108 MPI_Allreduce 0
72763108 MPI_Allreduce 1
72763206 MPI_Allreduce 0
72763206 MPI_Allreduce 1
72763304 MPI_Allreduce 0
72763304 MPI_Allreduce 1
72763402 MPI_Allreduce 0
72763402 MPI_Allreduce 1
72763500 MPI_Allreduce 0
72763500 MPI_Allreduce 1
72763598 MPI_Allreduce 0
72763598 MPI_Allreduce 1
72763696 MPI_Allreduce 0
72763696 MPI_Allreduce 1
72763793 MPI_Allreduce 0
72763793 MPI_Allreduce 1
72763891 MPI_Allreduce 0
72763891 MPI_Allreduce 1
72763989 MPI_Allreduce 0
72763989 MPI_Allreduce 1
72764087 MPI_Allreduce 0
72764087 MPI_Allreduce 1
72764186 MPI_Allreduce 0
72764186 MPI_Allreduce 1
72764284 MPI_Allreduce 0
72764284 MPI_Allreduce 1
72764382 MPI_Allreduce 0
72764382 MPI_Allreduce 1
72764480 MPI_Allreduce 0
72764480 MPI_Allreduce 1
72764578 MPI_Allreduce 0
72764578 MPI_Allreduce 1
72764676 MPI_Allreduce 0
72764676 MPI_Allreduce 1
72764773 MPI_Allreduce 0
72764773 MPI_Allreduce 1
72764871 MPI_Allreduce 0
72764871 MPI_Allreduce 1
72764969 MPI_Allreduce 0
72764969 MPI_Allreduce 1
72765067 MPI_Allreduce 0
72765067 MPI_Allreduce 1
72765165 MPI_Allreduce 0
72765165 MPI_Allreduce 1
72765263 MPI_Allreduce 0
72765263 MPI_Allreduce 1
72765360 MPI_Allreduce 0
72765360 MPI_Allreduce 1
72765459 MPI_Allreduce 0
72765459 MPI_Allreduce 1
72765556 MPI_Allreduce 0
72765556 MPI_Allreduce 1
72765654 MPI_Allreduce 0
72765654 MPI_Allreduce 1
72765752 MPI_Allreduce 0
72765752 MPI_Allreduce 1
72765850 MPI_Allreduce 0
72765850 MPI_Allreduce 1
72765948 MPI_Allreduce 0
72765948 MPI_Allreduce 1
72766046 MPI_Allreduce 0
72766046 MPI_Allreduce 1
72766144 MPI_Allreduce 0
72766144 MPI_Allreduce 1
72766242 MPI_Allreduce 0
72766242 MPI_Allreduce 1
72766339 MPI_Allreduce 0
72766339 MPI_Allreduce 1
72766437 MPI_Allreduce 0
72766437 MPI_Allreduce 1
72766535 MPI_Allreduce 0
72766535 MPI_Allreduce 1
72766633 MPI_Allreduce 0
72766633 MPI_Allreduce 1
72766731 MPI_Allreduce 0
72766731 MPI_Allreduce 1
72766829 MPI_Allreduce 0
72766829 MPI_Allreduce 1
72766926 MPI_Allreduce 0
72766926 MPI_Allreduce 1
72767024 MPI_Allreduce 0
72767024 MPI_Allreduce 1
72767122 MPI_Allreduce 0
72767122 MPI_Allreduce 1
72767220 MPI_Allreduce 0
72767220 MPI_Allreduce 1
72767318 MPI_Allreduce 0
72767318 MPI_Allreduce 1
72767416 MPI_Allreduce 0
72767416 MPI_Allreduce 1
72767514 MPI_Allreduce 0
72767514 MPI_Allreduce 1
72767612 MPI_Allreduce 0
72767612 MPI_Allreduce 1
72767709 MPI_Allreduce 0
72767709 MPI_Allreduce 1
72767807 MPI_Allreduce 0
72767807 MPI_Allreduce 1
72767905 MPI_Allreduce 0
72767905 MPI_Allreduce 1
72768003 MPI_Allreduce 0
72768003 MPI_Allreduce 1
72768101 MPI_Allreduce 0
72768101 MPI_Allreduce 1
72768198 MPI_Allreduce 0
72768198 MPI_Allreduce 1
72768296 MPI_Allreduce 0
72768296 MPI_Allreduce 1
72768394 MPI_Allreduce 0
72768394 MPI_Allreduce 1
72768492 MPI_Allreduce 0
72768492 MPI_Allreduce 1
72768590 MPI_Allreduce 0
72768590 MPI_Allreduce 1
72768688 MPI_Allreduce 0
72768688 MPI_Allreduce 1
72768786 MPI_Allreduce 0
72768786 MPI_Allreduce 1
72768884 MPI_Allreduce 0
72768884 MPI_Allreduce 1
72768982 MPI_Allreduce 0
72768982 MPI_Allreduce 1
72769080 MPI_Allreduce 0
72769080 MPI_Allreduce 1
72769178 MPI_Allreduce 0
72769178 MPI_Allreduce 1
72769276 MPI_Allreduce 0
72769276 MPI_Allreduce 1
72769374 MPI_Allreduce 0
72769374 MPI_Allreduce 1
72769472 MPI_Allreduce 0
72769472 MPI_Allreduce 1
72769569 MPI_Allreduce 0
72769569 MPI_Allreduce 1
72769667 MPI_Allreduce 0
72769667 MPI_Allreduce 1
72769765 MPI_Allreduce 0
72769765 MPI_Allreduce 1
72769863 MPI_Allreduce 0
72769863 MPI_Allreduce 1
72769960 MPI_Allreduce 0
72769960 MPI_Allreduce 1
72770058 MPI_Allreduce 0
72770058 MPI_Allreduce 1
72770156 MPI_Allreduce 0
72770156 MPI_Allreduce 1
72770254 MPI_Allreduce 0
72770254 MPI_Allreduce 1
72770352 MPI_Allreduce 0
72770352 MPI_Allreduce 1
72770450 MPI_Allreduce 0
72770450 MPI_Allreduce 1
72770548 MPI_Allreduce 0
72770548 MPI_Allreduce 1
72770645 MPI_Allreduce 0
72770645 MPI_Allreduce 1
72770743 MPI_Allreduce 0
72770743 MPI_Allreduce 1
72770841 MPI_Allreduce 0
72770841 MPI_Allreduce 1
72770939 MPI_Allreduce 0
72770939 MPI_Allreduce 1
72771037 MPI_Allreduce 0
72771037 MPI_Allreduce 1
72771135 MPI_Allreduce 0
72771135 MPI_Allreduce 1
72771233 MPI_Allreduce 0
72771233 MPI_Allreduce 1
72771330 MPI_Allreduce 0
72771330 MPI_Allreduce 1
72771429 MPI_Allreduce 0
72771429 MPI_Allreduce 1
72771527 MPI_Allreduce 0
72771527 MPI_Allreduce 1
72771625 MPI_Allreduce 0
72771625 MPI_Allreduce 1
72771722 MPI_Allreduce 0
72771722 MPI_Allreduce 1
72771820 MPI_Allreduce 0
72771820 MPI_Allreduce 1
72771918 MPI_Allreduce 0
72771918 MPI_Allreduce 1
72772016 MPI_Allreduce 0
72772016 MPI_Allreduce 1
72772114 MPI_Allreduce 0
72772114 MPI_Allreduce 1
72772212 MPI_Allreduce 0
72772212 MPI_Allreduce 1
72772310 MPI_Allreduce 0
72772310 MPI_Allreduce 1
72772408 MPI_Allreduce 0
72772408 MPI_Allreduce 1
72772505 MPI_Allreduce 0
72772505 MPI_Allreduce 1
72772603 MPI_Allreduce 0
72772603 MPI_Allreduce 1
72772701 MPI_Allreduce 0
72772701 MPI_Allreduce 1
72772799 MPI_Allreduce 0
72772799 MPI_Allreduce 1
72772896 MPI_Allreduce 0
72772897 MPI_Allreduce 1
72772994 MPI_Allreduce 0
72772994 MPI_Allreduce 1
72773092 MPI_Allreduce 0
72773092 MPI_Allreduce 1
72773190 MPI_Allreduce 0
72773190 MPI_Allreduce 1
72773288 MPI_Allreduce 0
72773288 MPI_Allreduce 1
72773387 MPI_Allreduce 0
72773387 MPI_Allreduce 1
72773485 MPI_Allreduce 0
72773485 MPI_Allreduce 1
72773583 MPI_Allreduce 0
72773583 MPI_Allreduce 1
72773681 MPI_Allreduce 0
72773681 MPI_Allreduce 1
72773779 MPI_Allreduce 0
72773779 MPI_Allreduce 1
72773877 MPI_Allreduce 0
72773877 MPI_Allreduce 1
72773975 MPI_Allreduce 0
72773975 MPI_Allreduce 1
72774073 MPI_Allreduce 0
72774073 MPI_Allreduce 1
72774171 MPI_Allreduce 0
72774171 MPI_Allreduce 1
72774269 MPI_Allreduce 0
72774269 MPI_Allreduce 1
72774367 MPI_Allreduce 0
72774367 MPI_Allreduce 1
72774464 MPI_Allreduce 0
72774464 MPI_Allreduce 1
72774562 MPI_Allreduce 0
72774562 MPI_Allreduce 1
72774660 MPI_Allreduce 0
72774660 MPI_Allreduce 1
72774758 MPI_Allreduce 0
72774758 MPI_Allreduce 1
72774856 MPI_Allreduce 0
72774856 MPI_Allreduce 1
72774954 MPI_Allreduce 0
72774954 MPI_Allreduce 1
72775052 MPI_Allreduce 0
72775052 MPI_Allreduce 1
72775150 MPI_Allreduce 0
72775150 MPI_Allreduce 1
72775248 MPI_Allreduce 0
72775248 MPI_Allreduce 1
72775346 MPI_Allreduce 0
72775346 MPI_Allreduce 1
72775443 MPI_Allreduce 0
72775443 MPI_Allreduce 1
72775541 MPI_Allreduce 0
72775541 MPI_Allreduce 1
72775639 MPI_Allreduce 0
72775639 MPI_Allreduce 1
72775737 MPI_Allreduce 0
72775737 MPI_Allreduce 1
72775835 MPI_Allreduce 0
72775835 MPI_Allreduce 1
72775933 MPI_Allreduce 0
72775933 MPI_Allreduce 1
72776031 MPI_Allreduce 0
72776031 MPI_Allreduce 1
72776129 MPI_Allreduce 0
72776129 MPI_Allreduce 1
72776227 MPI_Allreduce 0
72776227 MPI_Allreduce 1
72776325 MPI_Allreduce 0
72776325 MPI_Allreduce 1
72776423 MPI_Allreduce 0
72776423 MPI_Allreduce 1
72776521 MPI_Allreduce 0
72776521 MPI_Allreduce 1
72776618 MPI_Allreduce 0
72776618 MPI_Allreduce 1
72776716 MPI_Allreduce 0
72776716 MPI_Allreduce 1
72776814 MPI_Allreduce 0
72776814 MPI_Allreduce 1
72776912 MPI_Allreduce 0
72776912 MPI_Allreduce 1
72777010 MPI_Allreduce 0
72777010 MPI_Allreduce 1
72777108 MPI_Allreduce 0
72777108 MPI_Allreduce 1
72777206 MPI_Allreduce 0
72777206 MPI_Allreduce 1
72777303 MPI_Allreduce 0
72777303 MPI_Allreduce 1
72777401 MPI_Allreduce 0
72777401 MPI_Allreduce 1
72777499 MPI_Allreduce 0
72777499 MPI_Allreduce 1
72777597 MPI_Allreduce 0
72777597 MPI_Allreduce 1
72777695 MPI_Allreduce 0
72777695 MPI_Allreduce 1
72777793 MPI_Allreduce 0
72777793 MPI_Allreduce 1
72777891 MPI_Allreduce 0
72777891 MPI_Allreduce 1
72777989 MPI_Allreduce 0
72777989 MPI_Allreduce 1
72778087 MPI_Allreduce 0
72778087 MPI_Allreduce 1
72778185 MPI_Allreduce 0
72778185 MPI_Allreduce 1
72778284 MPI_Allreduce 0
72778284 MPI_Allreduce 1
72778382 MPI_Allreduce 0
72778382 MPI_Allreduce 1
72778480 MPI_Allreduce 0
72778480 MPI_Allreduce 1
72778578 MPI_Allreduce 0
72778578 MPI_Allreduce 1
72778676 MPI_Allreduce 0
72778676 MPI_Allreduce 1
72778773 MPI_Allreduce 0
72778773 MPI_Allreduce 1
72778871 MPI_Allreduce 0
72778871 MPI_Allreduce 1
72778970 MPI_Allreduce 0
72778970 MPI_Allreduce 1
72779068 MPI_Allreduce 0
72779068 MPI_Allreduce 1
72779165 MPI_Allreduce 0
72779165 MPI_Allreduce 1
72779263 MPI_Allreduce 0
72779263 MPI_Allreduce 1
72779361 MPI_Allreduce 0
72779361 MPI_Allreduce 1
72779459 MPI_Allreduce 0
72779459 MPI_Allreduce 1
72779557 MPI_Allreduce 0
72779557 MPI_Allreduce 1
72779655 MPI_Allreduce 0
72779655 MPI_Allreduce 1
72779753 MPI_Allreduce 0
72779753 MPI_Allreduce 1
72779851 MPI_Allreduce 0
72779851 MPI_Allreduce 1
72779949 MPI_Allreduce 0
72779949 MPI_Allreduce 1
72780047 MPI_Allreduce 0
72780047 MPI_Allreduce 1
72780144 MPI_Allreduce 0
72780144 MPI_Allreduce 1
72780242 MPI_Allreduce 0
72780242 MPI_Allreduce 1
72780340 MPI_Allreduce 0
72780340 MPI_Allreduce 1
72780438 MPI_Allreduce 0
72780438 MPI_Allreduce 1
72780536 MPI_Allreduce 0
72780536 MPI_Allreduce 1
72780634 MPI_Allreduce 0
72780634 MPI_Allreduce 1
72780732 MPI_Allreduce 0
72780732 MPI_Allreduce 1
72780830 MPI_Allreduce 0
72780830 MPI_Allreduce 1
72780927 MPI_Allreduce 0
72780927 MPI_Allreduce 1
72781026 MPI_Allreduce 0
72781026 MPI_Allreduce 1
72781123 MPI_Allreduce 0
72781123 MPI_Allreduce 1
72781221 MPI_Allreduce 0
72781221 MPI_Allreduce 1
72781319 MPI_Allreduce 0
72781319 MPI_Allreduce 1
72781417 MPI_Allreduce 0
72781417 MPI_Allreduce 1
72781515 MPI_Allreduce 0
72781515 MPI_Allreduce 1
72781613 MPI_Allreduce 0
72781613 MPI_Allreduce 1
72781711 MPI_Allreduce 0
72781711 MPI_Allreduce 1
72781809 MPI_Allreduce 0
72781809 MPI_Allreduce 1
72781907 MPI_Allreduce 0
72781907 MPI_Allreduce 1
72782005 MPI_Allreduce 0
72782005 MPI_Allreduce 1
72782103 MPI_Allreduce 0
72782103 MPI_Allreduce 1
72782201 MPI_Allreduce 0
72782201 MPI_Allreduce 1
72782298 MPI_Allreduce 0
72782298 MPI_Allreduce 1
72782397 MPI_Allreduce 0
72782397 MPI_Allreduce 1
72782495 MPI_Allreduce 0
72782495 MPI_Allreduce 1
72782593 MPI_Allreduce 0
72782593 MPI_Allreduce 1
72782690 MPI_Allreduce 0
72782690 MPI_Allreduce 1
72782789 MPI_Allreduce 0
72782789 MPI_Allreduce 1
72782887 MPI_Allreduce 0
72782887 MPI_Allreduce 1
72782985 MPI_Allreduce 0
72782985 MPI_Allreduce 1
72783083 MPI_Allreduce 0
72783083 MPI_Allreduce 1
72783181 MPI_Allreduce 0
72783181 MPI_Allreduce 1
72783279 MPI_Allreduce 0
72783279 MPI_Allreduce 1
72783377 MPI_Allreduce 0
72783377 MPI_Allreduce 1
72783475 MPI_Allreduce 0
72783475 MPI_Allreduce 1
72783573 MPI_Allreduce 0
72783573 MPI_Allreduce 1
72783671 MPI_Allreduce 0
72783671 MPI_Allreduce 1
72783769 MPI_Allreduce 0
72783769 MPI_Allreduce 1
72783867 MPI_Allreduce 0
72783867 MPI_Allreduce 1
72783965 MPI_Allreduce 0
72783965 MPI_Allreduce 1
72784062 MPI_Allreduce 0
72784062 MPI_Allreduce 1
72784160 MPI_Allreduce 0
72784160 MPI_Allreduce 1
72784258 MPI_Allreduce 0
72784258 MPI_Allreduce 1
72784356 MPI_Allreduce 0
72784356 MPI_Allreduce 1
72784454 MPI_Allreduce 0
72784454 MPI_Allreduce 1
72784552 MPI_Allreduce 0
72784552 MPI_Allreduce 1
72784650 MPI_Allreduce 0
72784650 MPI_Allreduce 1
72784748 MPI_Allreduce 0
72784748 MPI_Allreduce 1
72784846 MPI_Allreduce 0
72784846 MPI_Allreduce 1
72784944 MPI_Allreduce 0
72784944 MPI_Allreduce 1
72785042 MPI_Allreduce 0
72785042 MPI_Allreduce 1
72785140 MPI_Allreduce 0
72785140 MPI_Allreduce 1
72785238 MPI_Allreduce 0
72785238 MPI_Allreduce 1
72785336 MPI_Allreduce 0
72785336 MPI_Allreduce 1
72785434 MPI_Allreduce 0
72785434 MPI_Allreduce 1
72785531 MPI_Allreduce 0
72785531 MPI_Allreduce 1
72785629 MPI_Allreduce 0
72785629 MPI_Allreduce 1
72785727 MPI_Allreduce 0
72785727 MPI_Allreduce 1
72785826 MPI_Allreduce 0
72785826 MPI_Allreduce 1
72785923 MPI_Allreduce 0
72785923 MPI_Allreduce 1
72786021 MPI_Allreduce 0
72786021 MPI_Allreduce 1
72786119 MPI_Allreduce 0
72786119 MPI_Allreduce 1
72786217 MPI_Allreduce 0
72786217 MPI_Allreduce 1
72786315 MPI_Allreduce 0
72786315 MPI_Allreduce 1
72786413 MPI_Allreduce 0
72786413 MPI_Allreduce 1
72786511 MPI_Allreduce 0
72786511 MPI_Allreduce 1
72786609 MPI_Allreduce 0
72786609 MPI_Allreduce 1
72786707 MPI_Allreduce 0
72786707 MPI_Allreduce 1
72786805 MPI_Allreduce 0
72786805 MPI_Allreduce 1
72786903 MPI_Allreduce 0
72786903 MPI_Allreduce 1
72787001 MPI_Allreduce 0
72787001 MPI_Allreduce 1
72787098 MPI_Allreduce 0
72787099 MPI_Allreduce 1
72787196 MPI_Allreduce 0
72787196 MPI_Allreduce 1
72787294 MPI_Allreduce 0
72787294 MPI_Allreduce 1
72787392 MPI_Allreduce 0
72787392 MPI_Allreduce 1
72787490 MPI_Allreduce 0
72787490 MPI_Allreduce 1
72787588 MPI_Allreduce 0
72787589 MPI_Allreduce 1
72787687 MPI_Allreduce 0
72787687 MPI_Allreduce 1
72787785 MPI_Allreduce 0
72787785 MPI_Allreduce 1
72787883 MPI_Allreduce 0
72787883 MPI_Allreduce 1
72787981 MPI_Allreduce 0
72787981 MPI_Allreduce 1
72788079 MPI_Allreduce 0
72788079 MPI_Allreduce 1
72788177 MPI_Allreduce 0
72788177 MPI_Allreduce 1
72788275 MPI_Allreduce 0
72788275 MPI_Allreduce 1
72788373 MPI_Allreduce 0
72788373 MPI_Allreduce 1
72788471 MPI_Allreduce 0
72788471 MPI_Allreduce 1
72788569 MPI_Allreduce 0
72788569 MPI_Allreduce 1
72788667 MPI_Allreduce 0
72788667 MPI_Allreduce 1
72788765 MPI_Allreduce 0
72788765 MPI_Allreduce 1
72788863 MPI_Allreduce 0
72788863 MPI_Allreduce 1
72788961 MPI_Allreduce 0
72788961 MPI_Allreduce 1
72789060 MPI_Allreduce 0
72789060 MPI_Allreduce 1
72789157 MPI_Allreduce 0
72789158 MPI_Allreduce 1
72789256 MPI_Allreduce 0
72789256 MPI_Allreduce 1
72789353 MPI_Allreduce 0
72789353 MPI_Allreduce 1
72789452 MPI_Allreduce 0
72789452 MPI_Allreduce 1
72789550 MPI_Allreduce 0
72789550 MPI_Allreduce 1
72789648 MPI_Allreduce 0
72789648 MPI_Allreduce 1
72789746 MPI_Allreduce 0
72789746 MPI_Allreduce 1
72789844 MPI_Allreduce 0
72789844 MPI_Allreduce 1
72789942 MPI_Allreduce 0
72789942 MPI_Allreduce 1
72790040 MPI_Allreduce 0
72790040 MPI_Allreduce 1
72790138 MPI_Allreduce 0
72790138 MPI_Allreduce 1
72790236 MPI_Allreduce 0
72790236 MPI_Allreduce 1
72790334 MPI_Allreduce 0
72790334 MPI_Allreduce 1
72790432 MPI_Allreduce 0
72790432 MPI_Allreduce 1
72790529 MPI_Allreduce 0
72790529 MPI_Allreduce 1
72790627 MPI_Allreduce 0
72790627 MPI_Allreduce 1
72790726 MPI_Allreduce 0
72790726 MPI_Allreduce 1
72790824 MPI_Allreduce 0
72790824 MPI_Allreduce 1
72790922 MPI_Allreduce 0
72790922 MPI_Allreduce 1
72791020 MPI_Allreduce 0
72791020 MPI_Allreduce 1
72791118 MPI_Allreduce 0
72791118 MPI_Allreduce 1
72791215 MPI_Allreduce 0
72791215 MPI_Allreduce 1
72791314 MPI_Allreduce 0
72791314 MPI_Allreduce 1
72791411 MPI_Allreduce 0
72791411 MPI_Allreduce 1
72791510 MPI_Allreduce 0
72791510 MPI_Allreduce 1
72791608 MPI_Allreduce 0
72791608 MPI_Allreduce 1
72791706 MPI_Allreduce 0
72791706 MPI_Allreduce 1
72791804 MPI_Allreduce 0
72791804 MPI_Allreduce 1
72791901 MPI_Allreduce 0
72791901 MPI_Allreduce 1
72791999 MPI_Allreduce 0
72791999 MPI_Allreduce 1
72792097 MPI_Allreduce 0
72792097 MPI_Allreduce 1
72792195 MPI_Allreduce 0
72792195 MPI_Allreduce 1
72792293 MPI_Allreduce 0
72792293 MPI_Allreduce 1
72792391 MPI_Allreduce 0
72792391 MPI_Allreduce 1
72792490 MPI_Allreduce 0
