time(ms) function_name moment
91838248 MPI_Allreduce 1
91838348 MPI_Allreduce 0
91838348 MPI_Allreduce 1
91838447 MPI_Allreduce 0
91838447 MPI_Allreduce 1
91838546 MPI_Allreduce 0
91838546 MPI_Allreduce 1
91838646 MPI_Allreduce 0
91838646 MPI_Allreduce 1
91838745 MPI_Allreduce 0
91838746 MPI_Allreduce 1
91838845 MPI_Allreduce 0
91838845 MPI_Allreduce 1
91838945 MPI_Allreduce 0
91838945 MPI_Allreduce 1
91839044 MPI_Allreduce 0
91839044 MPI_Allreduce 1
91839144 MPI_Allreduce 0
91839144 MPI_Allreduce 1
91839244 MPI_Allreduce 0
91839244 MPI_Allreduce 1
91839344 MPI_Allreduce 0
91839344 MPI_Allreduce 1
91839443 MPI_Allreduce 0
91839443 MPI_Allreduce 1
91839543 MPI_Allreduce 0
91839543 MPI_Allreduce 1
91839643 MPI_Allreduce 0
91839643 MPI_Allreduce 1
91839742 MPI_Allreduce 0
91839742 MPI_Allreduce 1
91839842 MPI_Allreduce 0
91839842 MPI_Allreduce 1
91839942 MPI_Allreduce 0
91839942 MPI_Allreduce 1
91840041 MPI_Allreduce 0
91840041 MPI_Allreduce 1
91840141 MPI_Allreduce 0
91840141 MPI_Allreduce 1
91840241 MPI_Allreduce 0
91840241 MPI_Allreduce 1
91840340 MPI_Allreduce 0
91840340 MPI_Allreduce 1
91840440 MPI_Allreduce 0
91840440 MPI_Allreduce 1
91840539 MPI_Allreduce 0
91840539 MPI_Allreduce 1
91840639 MPI_Allreduce 0
91840639 MPI_Allreduce 1
91840738 MPI_Allreduce 0
91840738 MPI_Allreduce 1
91840838 MPI_Allreduce 0
91840838 MPI_Allreduce 1
91840937 MPI_Allreduce 0
91840937 MPI_Allreduce 1
91841037 MPI_Allreduce 0
91841037 MPI_Allreduce 1
91841136 MPI_Allreduce 0
91841136 MPI_Allreduce 1
91841236 MPI_Allreduce 0
91841236 MPI_Allreduce 1
91841335 MPI_Allreduce 0
91841335 MPI_Allreduce 1
91841435 MPI_Allreduce 0
91841435 MPI_Allreduce 1
91841534 MPI_Allreduce 0
91841534 MPI_Allreduce 1
91841634 MPI_Allreduce 0
91841634 MPI_Allreduce 1
91841733 MPI_Allreduce 0
91841733 MPI_Allreduce 1
91841832 MPI_Allreduce 0
91841832 MPI_Allreduce 1
91841932 MPI_Allreduce 0
91841932 MPI_Allreduce 1
91842032 MPI_Allreduce 0
91842032 MPI_Allreduce 1
91842131 MPI_Allreduce 0
91842131 MPI_Allreduce 1
91842231 MPI_Allreduce 0
91842231 MPI_Allreduce 1
91842330 MPI_Allreduce 0
91842330 MPI_Allreduce 1
91842430 MPI_Allreduce 0
91842430 MPI_Allreduce 1
91842529 MPI_Allreduce 0
91842529 MPI_Allreduce 1
91842629 MPI_Allreduce 0
91842629 MPI_Allreduce 1
91842728 MPI_Allreduce 0
91842728 MPI_Allreduce 1
91842828 MPI_Allreduce 0
91842828 MPI_Allreduce 1
91842927 MPI_Allreduce 0
91842927 MPI_Allreduce 1
91843027 MPI_Allreduce 0
91843027 MPI_Allreduce 1
91843126 MPI_Allreduce 0
91843126 MPI_Allreduce 1
91843226 MPI_Allreduce 0
91843226 MPI_Allreduce 1
91843325 MPI_Allreduce 0
91843325 MPI_Allreduce 1
91843424 MPI_Allreduce 0
91843424 MPI_Allreduce 1
91843524 MPI_Allreduce 0
91843524 MPI_Allreduce 1
91843623 MPI_Allreduce 0
91843623 MPI_Allreduce 1
91843722 MPI_Allreduce 0
91843722 MPI_Allreduce 1
91843822 MPI_Allreduce 0
91843822 MPI_Allreduce 1
91843921 MPI_Allreduce 0
91843921 MPI_Allreduce 1
91844020 MPI_Allreduce 0
91844020 MPI_Allreduce 1
91844119 MPI_Allreduce 0
91844119 MPI_Allreduce 1
91844219 MPI_Allreduce 0
91844219 MPI_Allreduce 1
91844318 MPI_Allreduce 0
91844318 MPI_Allreduce 1
91844418 MPI_Allreduce 0
91844418 MPI_Allreduce 1
91844518 MPI_Allreduce 0
91844518 MPI_Allreduce 1
91844617 MPI_Allreduce 0
91844617 MPI_Allreduce 1
91844717 MPI_Allreduce 0
91844717 MPI_Allreduce 1
91844816 MPI_Allreduce 0
91844816 MPI_Allreduce 1
91844916 MPI_Allreduce 0
91844916 MPI_Allreduce 1
91845015 MPI_Allreduce 0
91845015 MPI_Allreduce 1
91845115 MPI_Allreduce 0
91845115 MPI_Allreduce 1
91845215 MPI_Allreduce 0
91845215 MPI_Allreduce 1
91845314 MPI_Allreduce 0
91845314 MPI_Allreduce 1
91845414 MPI_Allreduce 0
91845414 MPI_Allreduce 1
91845513 MPI_Allreduce 0
91845513 MPI_Allreduce 1
91845613 MPI_Allreduce 0
91845613 MPI_Allreduce 1
91845712 MPI_Allreduce 0
91845712 MPI_Allreduce 1
91845812 MPI_Allreduce 0
91845812 MPI_Allreduce 1
91845911 MPI_Allreduce 0
91845911 MPI_Allreduce 1
91846011 MPI_Allreduce 0
91846011 MPI_Allreduce 1
91846110 MPI_Allreduce 0
91846110 MPI_Allreduce 1
91846209 MPI_Allreduce 0
91846209 MPI_Allreduce 1
91846309 MPI_Allreduce 0
91846309 MPI_Allreduce 1
91846408 MPI_Allreduce 0
91846408 MPI_Allreduce 1
91846507 MPI_Allreduce 0
91846507 MPI_Allreduce 1
91846607 MPI_Allreduce 0
91846607 MPI_Allreduce 1
91846706 MPI_Allreduce 0
91846706 MPI_Allreduce 1
91846805 MPI_Allreduce 0
91846805 MPI_Allreduce 1
91846904 MPI_Allreduce 0
91846904 MPI_Allreduce 1
91847004 MPI_Allreduce 0
91847004 MPI_Allreduce 1
91847103 MPI_Allreduce 0
91847103 MPI_Allreduce 1
91847203 MPI_Allreduce 0
91847203 MPI_Allreduce 1
91847302 MPI_Allreduce 0
91847302 MPI_Allreduce 1
91847401 MPI_Allreduce 0
91847401 MPI_Allreduce 1
91847500 MPI_Allreduce 0
91847500 MPI_Allreduce 1
91847600 MPI_Allreduce 0
91847600 MPI_Allreduce 1
91847699 MPI_Allreduce 0
91847699 MPI_Allreduce 1
91847798 MPI_Allreduce 0
91847798 MPI_Allreduce 1
91847898 MPI_Allreduce 0
91847898 MPI_Allreduce 1
91847997 MPI_Allreduce 0
91847997 MPI_Allreduce 1
91848097 MPI_Allreduce 0
91848097 MPI_Allreduce 1
91848196 MPI_Allreduce 0
91848196 MPI_Allreduce 1
91848296 MPI_Allreduce 0
91848296 MPI_Allreduce 1
91848395 MPI_Allreduce 0
91848395 MPI_Allreduce 1
91848494 MPI_Allreduce 0
91848494 MPI_Allreduce 1
91848593 MPI_Allreduce 0
91848593 MPI_Allreduce 1
91848693 MPI_Allreduce 0
91848693 MPI_Allreduce 1
91848792 MPI_Allreduce 0
91848792 MPI_Allreduce 1
91848891 MPI_Allreduce 0
91848891 MPI_Allreduce 1
91848991 MPI_Allreduce 0
91848991 MPI_Allreduce 1
91849090 MPI_Allreduce 0
91849090 MPI_Allreduce 1
91849189 MPI_Allreduce 0
91849189 MPI_Allreduce 1
91849289 MPI_Allreduce 0
91849289 MPI_Allreduce 1
91849388 MPI_Allreduce 0
91849388 MPI_Allreduce 1
91849488 MPI_Allreduce 0
91849488 MPI_Allreduce 1
91849587 MPI_Allreduce 0
91849587 MPI_Allreduce 1
91849686 MPI_Allreduce 0
91849686 MPI_Allreduce 1
91849786 MPI_Allreduce 0
91849786 MPI_Allreduce 1
91849886 MPI_Allreduce 0
91849886 MPI_Allreduce 1
91849985 MPI_Allreduce 0
91849985 MPI_Allreduce 1
91850085 MPI_Allreduce 0
91850085 MPI_Allreduce 1
91850185 MPI_Allreduce 0
91850185 MPI_Allreduce 1
91850284 MPI_Allreduce 0
91850284 MPI_Allreduce 1
91850384 MPI_Allreduce 0
91850384 MPI_Allreduce 1
91850483 MPI_Allreduce 0
91850483 MPI_Allreduce 1
91850583 MPI_Allreduce 0
91850583 MPI_Allreduce 1
91850682 MPI_Allreduce 0
91850682 MPI_Allreduce 1
91850781 MPI_Allreduce 0
91850781 MPI_Allreduce 1
91850881 MPI_Allreduce 0
91850881 MPI_Allreduce 1
91850980 MPI_Allreduce 0
91850980 MPI_Allreduce 1
91851079 MPI_Allreduce 0
91851079 MPI_Allreduce 1
91851179 MPI_Allreduce 0
91851179 MPI_Allreduce 1
91851278 MPI_Allreduce 0
91851278 MPI_Allreduce 1
91851377 MPI_Allreduce 0
91851377 MPI_Allreduce 1
91851476 MPI_Allreduce 0
91851476 MPI_Allreduce 1
91851576 MPI_Allreduce 0
91851576 MPI_Allreduce 1
91851675 MPI_Allreduce 0
91851675 MPI_Allreduce 1
91851774 MPI_Allreduce 0
91851774 MPI_Allreduce 1
91851874 MPI_Allreduce 0
91851874 MPI_Allreduce 1
91851974 MPI_Allreduce 0
91851974 MPI_Allreduce 1
91852073 MPI_Allreduce 0
91852073 MPI_Allreduce 1
91852173 MPI_Allreduce 0
91852173 MPI_Allreduce 1
91852272 MPI_Allreduce 0
91852272 MPI_Allreduce 1
91852372 MPI_Allreduce 0
91852372 MPI_Allreduce 1
91852471 MPI_Allreduce 0
91852471 MPI_Allreduce 1
91852571 MPI_Allreduce 0
91852571 MPI_Allreduce 1
91852670 MPI_Allreduce 0
91852670 MPI_Allreduce 1
91852770 MPI_Allreduce 0
91852770 MPI_Allreduce 1
91852869 MPI_Allreduce 0
91852869 MPI_Allreduce 1
91852969 MPI_Allreduce 0
91852969 MPI_Allreduce 1
91853068 MPI_Allreduce 0
91853068 MPI_Allreduce 1
91853168 MPI_Allreduce 0
91853168 MPI_Allreduce 1
91853267 MPI_Allreduce 0
91853267 MPI_Allreduce 1
91853367 MPI_Allreduce 0
91853367 MPI_Allreduce 1
91853466 MPI_Allreduce 0
91853466 MPI_Allreduce 1
91853566 MPI_Allreduce 0
91853566 MPI_Allreduce 1
91853665 MPI_Allreduce 0
91853665 MPI_Allreduce 1
91853764 MPI_Allreduce 0
91853764 MPI_Allreduce 1
91853864 MPI_Allreduce 0
91853864 MPI_Allreduce 1
91853963 MPI_Allreduce 0
91853963 MPI_Allreduce 1
91854062 MPI_Allreduce 0
91854062 MPI_Allreduce 1
91854161 MPI_Allreduce 0
91854161 MPI_Allreduce 1
91854261 MPI_Allreduce 0
91854261 MPI_Allreduce 1
91854360 MPI_Allreduce 0
91854360 MPI_Allreduce 1
91854459 MPI_Allreduce 0
91854459 MPI_Allreduce 1
91854559 MPI_Allreduce 0
91854559 MPI_Allreduce 1
91854658 MPI_Allreduce 0
91854658 MPI_Allreduce 1
91854758 MPI_Allreduce 0
91854758 MPI_Allreduce 1
91854857 MPI_Allreduce 0
91854857 MPI_Allreduce 1
91854957 MPI_Allreduce 0
91854957 MPI_Allreduce 1
91855056 MPI_Allreduce 0
91855056 MPI_Allreduce 1
91855155 MPI_Allreduce 0
91855155 MPI_Allreduce 1
91855255 MPI_Allreduce 0
91855255 MPI_Allreduce 1
91855354 MPI_Allreduce 0
91855354 MPI_Allreduce 1
91855454 MPI_Allreduce 0
91855454 MPI_Allreduce 1
91855554 MPI_Allreduce 0
91855554 MPI_Allreduce 1
91855653 MPI_Allreduce 0
91855653 MPI_Allreduce 1
91855753 MPI_Allreduce 0
91855753 MPI_Allreduce 1
91855852 MPI_Allreduce 0
91855852 MPI_Allreduce 1
91855952 MPI_Allreduce 0
91855952 MPI_Allreduce 1
91856051 MPI_Allreduce 0
91856051 MPI_Allreduce 1
91856150 MPI_Allreduce 0
91856150 MPI_Allreduce 1
91856250 MPI_Allreduce 0
91856250 MPI_Allreduce 1
91856349 MPI_Allreduce 0
91856349 MPI_Allreduce 1
91856448 MPI_Allreduce 0
91856448 MPI_Allreduce 1
91856548 MPI_Allreduce 0
91856548 MPI_Allreduce 1
91856648 MPI_Allreduce 0
91856648 MPI_Allreduce 1
91856747 MPI_Allreduce 0
91856747 MPI_Allreduce 1
91856846 MPI_Allreduce 0
91856846 MPI_Allreduce 1
91856946 MPI_Allreduce 0
91856946 MPI_Allreduce 1
91857046 MPI_Allreduce 0
91857046 MPI_Allreduce 1
91857146 MPI_Allreduce 0
91857146 MPI_Allreduce 1
91857246 MPI_Allreduce 0
91857246 MPI_Allreduce 1
91857345 MPI_Allreduce 0
91857345 MPI_Allreduce 1
91857445 MPI_Allreduce 0
91857445 MPI_Allreduce 1
91857545 MPI_Allreduce 0
91857545 MPI_Allreduce 1
91857645 MPI_Allreduce 0
91857645 MPI_Allreduce 1
91857745 MPI_Allreduce 0
91857745 MPI_Allreduce 1
91857845 MPI_Allreduce 0
91857845 MPI_Allreduce 1
91857944 MPI_Allreduce 0
91857944 MPI_Allreduce 1
91858044 MPI_Allreduce 0
91858044 MPI_Allreduce 1
91858144 MPI_Allreduce 0
91858144 MPI_Allreduce 1
91858244 MPI_Allreduce 0
91858244 MPI_Allreduce 1
91858343 MPI_Allreduce 0
91858343 MPI_Allreduce 1
91858443 MPI_Allreduce 0
91858443 MPI_Allreduce 1
91858543 MPI_Allreduce 0
91858543 MPI_Allreduce 1
91858643 MPI_Allreduce 0
91858643 MPI_Allreduce 1
91858743 MPI_Allreduce 0
91858743 MPI_Allreduce 1
91858843 MPI_Allreduce 0
91858843 MPI_Allreduce 1
91858942 MPI_Allreduce 0
91858942 MPI_Allreduce 1
91859042 MPI_Allreduce 0
91859043 MPI_Allreduce 1
91859142 MPI_Allreduce 0
91859142 MPI_Allreduce 1
91859242 MPI_Allreduce 0
91859242 MPI_Allreduce 1
91859342 MPI_Allreduce 0
91859342 MPI_Allreduce 1
91859442 MPI_Allreduce 0
91859442 MPI_Allreduce 1
91859542 MPI_Allreduce 0
91859542 MPI_Allreduce 1
91859642 MPI_Allreduce 0
91859642 MPI_Allreduce 1
91859742 MPI_Allreduce 0
91859742 MPI_Allreduce 1
91859842 MPI_Allreduce 0
91859842 MPI_Allreduce 1
91859941 MPI_Allreduce 0
91859941 MPI_Allreduce 1
91860041 MPI_Allreduce 0
91860041 MPI_Allreduce 1
91860141 MPI_Allreduce 0
91860141 MPI_Allreduce 1
91860240 MPI_Allreduce 0
91860240 MPI_Allreduce 1
91860340 MPI_Allreduce 0
91860340 MPI_Allreduce 1
91860440 MPI_Allreduce 0
91860440 MPI_Allreduce 1
91860540 MPI_Allreduce 0
91860540 MPI_Allreduce 1
91860639 MPI_Allreduce 0
91860639 MPI_Allreduce 1
91860739 MPI_Allreduce 0
91860739 MPI_Allreduce 1
91860839 MPI_Allreduce 0
91860839 MPI_Allreduce 1
91860939 MPI_Allreduce 0
91860939 MPI_Allreduce 1
91861039 MPI_Allreduce 0
91861039 MPI_Allreduce 1
91861138 MPI_Allreduce 0
91861138 MPI_Allreduce 1
91861238 MPI_Allreduce 0
91861238 MPI_Allreduce 1
91861338 MPI_Allreduce 0
91861338 MPI_Allreduce 1
91861438 MPI_Allreduce 0
91861438 MPI_Allreduce 1
91861538 MPI_Allreduce 0
91861538 MPI_Allreduce 1
91861637 MPI_Allreduce 0
91861637 MPI_Allreduce 1
91861737 MPI_Allreduce 0
91861737 MPI_Allreduce 1
91861837 MPI_Allreduce 0
91861837 MPI_Allreduce 1
91861937 MPI_Allreduce 0
91861937 MPI_Allreduce 1
91862037 MPI_Allreduce 0
91862037 MPI_Allreduce 1
91862137 MPI_Allreduce 0
91862137 MPI_Allreduce 1
91862236 MPI_Allreduce 0
91862236 MPI_Allreduce 1
91862336 MPI_Allreduce 0
91862336 MPI_Allreduce 1
91862436 MPI_Allreduce 0
91862436 MPI_Allreduce 1
91862536 MPI_Allreduce 0
91862536 MPI_Allreduce 1
91862636 MPI_Allreduce 0
91862636 MPI_Allreduce 1
91862736 MPI_Allreduce 0
91862736 MPI_Allreduce 1
91862835 MPI_Allreduce 0
91862835 MPI_Allreduce 1
91862935 MPI_Allreduce 0
91862935 MPI_Allreduce 1
91863035 MPI_Allreduce 0
91863035 MPI_Allreduce 1
91863135 MPI_Allreduce 0
91863135 MPI_Allreduce 1
91863235 MPI_Allreduce 0
91863235 MPI_Allreduce 1
91863335 MPI_Allreduce 0
91863335 MPI_Allreduce 1
91863434 MPI_Allreduce 0
91863434 MPI_Allreduce 1
91863534 MPI_Allreduce 0
91863534 MPI_Allreduce 1
91863634 MPI_Allreduce 0
91863634 MPI_Allreduce 1
91863734 MPI_Allreduce 0
91863734 MPI_Allreduce 1
91863834 MPI_Allreduce 0
91863834 MPI_Allreduce 1
91863933 MPI_Allreduce 0
91863933 MPI_Allreduce 1
91864033 MPI_Allreduce 0
91864033 MPI_Allreduce 1
91864133 MPI_Allreduce 0
91864133 MPI_Allreduce 1
91864233 MPI_Allreduce 0
91864233 MPI_Allreduce 1
91864332 MPI_Allreduce 0
91864332 MPI_Allreduce 1
91864432 MPI_Allreduce 0
91864432 MPI_Allreduce 1
91864532 MPI_Allreduce 0
91864532 MPI_Allreduce 1
91864631 MPI_Allreduce 0
91864631 MPI_Allreduce 1
91864731 MPI_Allreduce 0
91864731 MPI_Allreduce 1
91864831 MPI_Allreduce 0
91864831 MPI_Allreduce 1
91864930 MPI_Allreduce 0
91864930 MPI_Allreduce 1
91865030 MPI_Allreduce 0
91865030 MPI_Allreduce 1
91865129 MPI_Allreduce 0
91865129 MPI_Allreduce 1
91865229 MPI_Allreduce 0
91865229 MPI_Allreduce 1
91865329 MPI_Allreduce 0
91865329 MPI_Allreduce 1
91865428 MPI_Allreduce 0
91865428 MPI_Allreduce 1
91865528 MPI_Allreduce 0
91865528 MPI_Allreduce 1
91865627 MPI_Allreduce 0
91865627 MPI_Allreduce 1
91865727 MPI_Allreduce 0
91865727 MPI_Allreduce 1
91865826 MPI_Allreduce 0
91865826 MPI_Allreduce 1
91865926 MPI_Allreduce 0
91865926 MPI_Allreduce 1
91866025 MPI_Allreduce 0
91866025 MPI_Allreduce 1
91866125 MPI_Allreduce 0
91866125 MPI_Allreduce 1
91866224 MPI_Allreduce 0
91866224 MPI_Allreduce 1
91866324 MPI_Allreduce 0
91866324 MPI_Allreduce 1
91866423 MPI_Allreduce 0
91866423 MPI_Allreduce 1
91866523 MPI_Allreduce 0
91866523 MPI_Allreduce 1
91866622 MPI_Allreduce 0
91866622 MPI_Allreduce 1
91866722 MPI_Allreduce 0
91866722 MPI_Allreduce 1
91866821 MPI_Allreduce 0
91866821 MPI_Allreduce 1
91866921 MPI_Allreduce 0
91866921 MPI_Allreduce 1
91867020 MPI_Allreduce 0
91867020 MPI_Allreduce 1
91867120 MPI_Allreduce 0
91867120 MPI_Allreduce 1
91867220 MPI_Allreduce 0
91867220 MPI_Allreduce 1
91867319 MPI_Allreduce 0
91867319 MPI_Allreduce 1
91867419 MPI_Allreduce 0
91867419 MPI_Allreduce 1
91867519 MPI_Allreduce 0
91867519 MPI_Allreduce 1
91867619 MPI_Allreduce 0
91867619 MPI_Allreduce 1
91867718 MPI_Allreduce 0
91867718 MPI_Allreduce 1
91867818 MPI_Allreduce 0
91867818 MPI_Allreduce 1
91867918 MPI_Allreduce 0
91867918 MPI_Allreduce 1
91868018 MPI_Allreduce 0
91868018 MPI_Allreduce 1
91868118 MPI_Allreduce 0
91868118 MPI_Allreduce 1
91868217 MPI_Allreduce 0
91868217 MPI_Allreduce 1
91868317 MPI_Allreduce 0
91868317 MPI_Allreduce 1
91868417 MPI_Allreduce 0
91868417 MPI_Allreduce 1
91868517 MPI_Allreduce 0
91868517 MPI_Allreduce 1
91868616 MPI_Allreduce 0
91868616 MPI_Allreduce 1
91868716 MPI_Allreduce 0
91868716 MPI_Allreduce 1
91868815 MPI_Allreduce 0
91868815 MPI_Allreduce 1
91868915 MPI_Allreduce 0
91868915 MPI_Allreduce 1
91869014 MPI_Allreduce 0
91869014 MPI_Allreduce 1
91869114 MPI_Allreduce 0
91869114 MPI_Allreduce 1
91869214 MPI_Allreduce 0
91869214 MPI_Allreduce 1
91869313 MPI_Allreduce 0
91869313 MPI_Allreduce 1
91869412 MPI_Allreduce 0
91869412 MPI_Allreduce 1
91869512 MPI_Allreduce 0
91869512 MPI_Allreduce 1
91869612 MPI_Allreduce 0
91869612 MPI_Allreduce 1
91869711 MPI_Allreduce 0
91869711 MPI_Allreduce 1
91869811 MPI_Allreduce 0
91869811 MPI_Allreduce 1
91869910 MPI_Allreduce 0
91869910 MPI_Allreduce 1
91870010 MPI_Allreduce 0
91870010 MPI_Allreduce 1
91870109 MPI_Allreduce 0
91870109 MPI_Allreduce 1
91870209 MPI_Allreduce 0
91870209 MPI_Allreduce 1
91870308 MPI_Allreduce 0
91870308 MPI_Allreduce 1
91870408 MPI_Allreduce 0
91870408 MPI_Allreduce 1
91870508 MPI_Allreduce 0
91870508 MPI_Allreduce 1
91870608 MPI_Allreduce 0
91870608 MPI_Allreduce 1
91870707 MPI_Allreduce 0
91870707 MPI_Allreduce 1
91870807 MPI_Allreduce 0
91870807 MPI_Allreduce 1
91870906 MPI_Allreduce 0
91870906 MPI_Allreduce 1
91871006 MPI_Allreduce 0
91871006 MPI_Allreduce 1
91871106 MPI_Allreduce 0
91871106 MPI_Allreduce 1
91871205 MPI_Allreduce 0
91871205 MPI_Allreduce 1
91871305 MPI_Allreduce 0
91871305 MPI_Allreduce 1
91871404 MPI_Allreduce 0
91871404 MPI_Allreduce 1
91871504 MPI_Allreduce 0
91871504 MPI_Allreduce 1
91871604 MPI_Allreduce 0
91871604 MPI_Allreduce 1
91871704 MPI_Allreduce 0
91871704 MPI_Allreduce 1
91871803 MPI_Allreduce 0
91871803 MPI_Allreduce 1
91871903 MPI_Allreduce 0
91871903 MPI_Allreduce 1
91872002 MPI_Allreduce 0
91872002 MPI_Allreduce 1
91872102 MPI_Allreduce 0
91872102 MPI_Allreduce 1
91872202 MPI_Allreduce 0
91872202 MPI_Allreduce 1
91872302 MPI_Allreduce 0
91872302 MPI_Allreduce 1
91872401 MPI_Allreduce 0
91872401 MPI_Allreduce 1
91872501 MPI_Allreduce 0
91872501 MPI_Allreduce 1
91872600 MPI_Allreduce 0
91872600 MPI_Allreduce 1
91872700 MPI_Allreduce 0
91872700 MPI_Allreduce 1
91872799 MPI_Allreduce 0
91872799 MPI_Allreduce 1
91872899 MPI_Allreduce 0
91872899 MPI_Allreduce 1
91872998 MPI_Allreduce 0
91872998 MPI_Allreduce 1
91873098 MPI_Allreduce 0
91873098 MPI_Allreduce 1
91873197 MPI_Allreduce 0
91873197 MPI_Allreduce 1
91873296 MPI_Allreduce 0
91873296 MPI_Allreduce 1
91873396 MPI_Allreduce 0
91873396 MPI_Allreduce 1
91873495 MPI_Allreduce 0
91873495 MPI_Allreduce 1
91873594 MPI_Allreduce 0
91873594 MPI_Allreduce 1
91873694 MPI_Allreduce 0
91873694 MPI_Allreduce 1
91873794 MPI_Allreduce 0
91873794 MPI_Allreduce 1
91873893 MPI_Allreduce 0
91873893 MPI_Allreduce 1
91873993 MPI_Allreduce 0
91873993 MPI_Allreduce 1
91874092 MPI_Allreduce 0
91874092 MPI_Allreduce 1
91874192 MPI_Allreduce 0
91874192 MPI_Allreduce 1
91874291 MPI_Allreduce 0
91874291 MPI_Allreduce 1
91874391 MPI_Allreduce 0
91874391 MPI_Allreduce 1
91874490 MPI_Allreduce 0
91874490 MPI_Allreduce 1
91874590 MPI_Allreduce 0
91874590 MPI_Allreduce 1
91874690 MPI_Allreduce 0
91874690 MPI_Allreduce 1
91874789 MPI_Allreduce 0
91874789 MPI_Allreduce 1
91874889 MPI_Allreduce 0
91874889 MPI_Allreduce 1
91874988 MPI_Allreduce 0
91874988 MPI_Allreduce 1
91875088 MPI_Allreduce 0
91875088 MPI_Allreduce 1
91875188 MPI_Allreduce 0
91875188 MPI_Allreduce 1
91875287 MPI_Allreduce 0
91875287 MPI_Allreduce 1
91875387 MPI_Allreduce 0
91875387 MPI_Allreduce 1
91875487 MPI_Allreduce 0
91875487 MPI_Allreduce 1
91875586 MPI_Allreduce 0
91875586 MPI_Allreduce 1
91875686 MPI_Allreduce 0
91875686 MPI_Allreduce 1
91875786 MPI_Allreduce 0
91875786 MPI_Allreduce 1
91875886 MPI_Allreduce 0
91875886 MPI_Allreduce 1
91875986 MPI_Allreduce 0
91875986 MPI_Allreduce 1
91876085 MPI_Allreduce 0
91876085 MPI_Allreduce 1
91876185 MPI_Allreduce 0
91876185 MPI_Allreduce 1
91876285 MPI_Allreduce 0
91876285 MPI_Allreduce 1
91876384 MPI_Allreduce 0
91876384 MPI_Allreduce 1
91876484 MPI_Allreduce 0
91876484 MPI_Allreduce 1
91876583 MPI_Allreduce 0
91876583 MPI_Allreduce 1
91876683 MPI_Allreduce 0
91876683 MPI_Allreduce 1
91876782 MPI_Allreduce 0
91876782 MPI_Allreduce 1
91876881 MPI_Allreduce 0
91876881 MPI_Allreduce 1
91876981 MPI_Allreduce 0
91876981 MPI_Allreduce 1
91877080 MPI_Allreduce 0
91877080 MPI_Allreduce 1
91877180 MPI_Allreduce 0
91877180 MPI_Allreduce 1
91877279 MPI_Allreduce 0
91877279 MPI_Allreduce 1
91877379 MPI_Allreduce 0
91877379 MPI_Allreduce 1
91877478 MPI_Allreduce 0
91877478 MPI_Allreduce 1
91877578 MPI_Allreduce 0
91877578 MPI_Allreduce 1
91877677 MPI_Allreduce 0
91877677 MPI_Allreduce 1
91877777 MPI_Allreduce 0
91877777 MPI_Allreduce 1
91877877 MPI_Allreduce 0
91877877 MPI_Allreduce 1
91877976 MPI_Allreduce 0
91877976 MPI_Allreduce 1
91878076 MPI_Allreduce 0
91878076 MPI_Allreduce 1
91878175 MPI_Allreduce 0
91878175 MPI_Allreduce 1
91878275 MPI_Allreduce 0
91878275 MPI_Allreduce 1
91878375 MPI_Allreduce 0
91878375 MPI_Allreduce 1
91878474 MPI_Allreduce 0
91878474 MPI_Allreduce 1
91878574 MPI_Allreduce 0
91878574 MPI_Allreduce 1
91878674 MPI_Allreduce 0
91878674 MPI_Allreduce 1
91878773 MPI_Allreduce 0
91878773 MPI_Allreduce 1
91878873 MPI_Allreduce 0
91878873 MPI_Allreduce 1
91878972 MPI_Allreduce 0
91878972 MPI_Allreduce 1
91879072 MPI_Allreduce 0
91879072 MPI_Allreduce 1
91879172 MPI_Allreduce 0
91879172 MPI_Allreduce 1
91879271 MPI_Allreduce 0
91879271 MPI_Allreduce 1
91879371 MPI_Allreduce 0
91879371 MPI_Allreduce 1
91879470 MPI_Allreduce 0
91879471 MPI_Allreduce 1
91879570 MPI_Allreduce 0
91879570 MPI_Allreduce 1
91879670 MPI_Allreduce 0
91879670 MPI_Allreduce 1
91879770 MPI_Allreduce 0
91879770 MPI_Allreduce 1
91879869 MPI_Allreduce 0
91879869 MPI_Allreduce 1
91879969 MPI_Allreduce 0
91879969 MPI_Allreduce 1
91880068 MPI_Allreduce 0
91880068 MPI_Allreduce 1
91880168 MPI_Allreduce 0
91880168 MPI_Allreduce 1
91880268 MPI_Allreduce 0
91880268 MPI_Allreduce 1
91880367 MPI_Allreduce 0
91880367 MPI_Allreduce 1
91880467 MPI_Allreduce 0
91880467 MPI_Allreduce 1
91880566 MPI_Allreduce 0
91880566 MPI_Allreduce 1
91880666 MPI_Allreduce 0
91880666 MPI_Allreduce 1
91880765 MPI_Allreduce 0
91880765 MPI_Allreduce 1
91880865 MPI_Allreduce 0
91880865 MPI_Allreduce 1
91880965 MPI_Allreduce 0
91880965 MPI_Allreduce 1
91881064 MPI_Allreduce 0
91881064 MPI_Allreduce 1
91881164 MPI_Allreduce 0
91881164 MPI_Allreduce 1
91881263 MPI_Allreduce 0
91881263 MPI_Allreduce 1
91881363 MPI_Allreduce 0
91881363 MPI_Allreduce 1
91881462 MPI_Allreduce 0
91881462 MPI_Allreduce 1
91881561 MPI_Allreduce 0
91881561 MPI_Allreduce 1
91881661 MPI_Allreduce 0
91881661 MPI_Allreduce 1
91881761 MPI_Allreduce 0
