time(ms) function_name moment
95126688 MPI_Allreduce 1
95126802 MPI_Allreduce 0
95126802 MPI_Allreduce 1
95126917 MPI_Allreduce 0
95126917 MPI_Allreduce 1
95127031 MPI_Allreduce 0
95127031 MPI_Allreduce 1
95127146 MPI_Allreduce 0
95127146 MPI_Allreduce 1
95127261 MPI_Allreduce 0
95127261 MPI_Allreduce 1
95127376 MPI_Allreduce 0
95127376 MPI_Allreduce 1
95127490 MPI_Allreduce 0
95127490 MPI_Allreduce 1
95127605 MPI_Allreduce 0
95127605 MPI_Allreduce 1
95127719 MPI_Allreduce 0
95127719 MPI_Allreduce 1
95127834 MPI_Allreduce 0
95127834 MPI_Allreduce 1
95127949 MPI_Allreduce 0
95127949 MPI_Allreduce 1
95128064 MPI_Allreduce 0
95128064 MPI_Allreduce 1
95128178 MPI_Allreduce 0
95128178 MPI_Allreduce 1
95128293 MPI_Allreduce 0
95128293 MPI_Allreduce 1
95128407 MPI_Allreduce 0
95128407 MPI_Allreduce 1
95128522 MPI_Allreduce 0
95128522 MPI_Allreduce 1
95128637 MPI_Allreduce 0
95128637 MPI_Allreduce 1
95128751 MPI_Allreduce 0
95128751 MPI_Allreduce 1
95128866 MPI_Allreduce 0
95128866 MPI_Allreduce 1
95128981 MPI_Allreduce 0
95128981 MPI_Allreduce 1
95129096 MPI_Allreduce 0
95129096 MPI_Allreduce 1
95129210 MPI_Allreduce 0
95129210 MPI_Allreduce 1
95129325 MPI_Allreduce 0
95129325 MPI_Allreduce 1
95129440 MPI_Allreduce 0
95129440 MPI_Allreduce 1
95129554 MPI_Allreduce 0
95129554 MPI_Allreduce 1
95129669 MPI_Allreduce 0
95129669 MPI_Allreduce 1
95129784 MPI_Allreduce 0
95129784 MPI_Allreduce 1
95129899 MPI_Allreduce 0
95129899 MPI_Allreduce 1
95130013 MPI_Allreduce 0
95130013 MPI_Allreduce 1
95130128 MPI_Allreduce 0
95130128 MPI_Allreduce 1
95130243 MPI_Allreduce 0
95130243 MPI_Allreduce 1
95130357 MPI_Allreduce 0
95130357 MPI_Allreduce 1
95130472 MPI_Allreduce 0
95130472 MPI_Allreduce 1
95130587 MPI_Allreduce 0
95130587 MPI_Allreduce 1
95130701 MPI_Allreduce 0
95130701 MPI_Allreduce 1
95130816 MPI_Allreduce 0
95130816 MPI_Allreduce 1
95130930 MPI_Allreduce 0
95130930 MPI_Allreduce 1
95131045 MPI_Allreduce 0
95131045 MPI_Allreduce 1
95131160 MPI_Allreduce 0
95131160 MPI_Allreduce 1
95131275 MPI_Allreduce 0
95131275 MPI_Allreduce 1
95131389 MPI_Allreduce 0
95131389 MPI_Allreduce 1
95131504 MPI_Allreduce 0
95131504 MPI_Allreduce 1
95131619 MPI_Allreduce 0
95131619 MPI_Allreduce 1
95131733 MPI_Allreduce 0
95131733 MPI_Allreduce 1
95131848 MPI_Allreduce 0
95131848 MPI_Allreduce 1
95131963 MPI_Allreduce 0
95131963 MPI_Allreduce 1
95132078 MPI_Allreduce 0
95132078 MPI_Allreduce 1
95132192 MPI_Allreduce 0
95132192 MPI_Allreduce 1
95132307 MPI_Allreduce 0
95132307 MPI_Allreduce 1
95132422 MPI_Allreduce 0
95132422 MPI_Allreduce 1
95132536 MPI_Allreduce 0
95132536 MPI_Allreduce 1
95132651 MPI_Allreduce 0
95132651 MPI_Allreduce 1
95132766 MPI_Allreduce 0
95132766 MPI_Allreduce 1
95132881 MPI_Allreduce 0
95132881 MPI_Allreduce 1
95132995 MPI_Allreduce 0
95132995 MPI_Allreduce 1
95133110 MPI_Allreduce 0
95133110 MPI_Allreduce 1
95133225 MPI_Allreduce 0
95133225 MPI_Allreduce 1
95133339 MPI_Allreduce 0
95133339 MPI_Allreduce 1
95133454 MPI_Allreduce 0
95133454 MPI_Allreduce 1
95133569 MPI_Allreduce 0
95133569 MPI_Allreduce 1
95133684 MPI_Allreduce 0
95133684 MPI_Allreduce 1
95133798 MPI_Allreduce 0
95133798 MPI_Allreduce 1
95133913 MPI_Allreduce 0
95133913 MPI_Allreduce 1
95134028 MPI_Allreduce 0
95134028 MPI_Allreduce 1
95134142 MPI_Allreduce 0
95134142 MPI_Allreduce 1
95134257 MPI_Allreduce 0
95134257 MPI_Allreduce 1
95134372 MPI_Allreduce 0
95134372 MPI_Allreduce 1
95134487 MPI_Allreduce 0
95134487 MPI_Allreduce 1
95134601 MPI_Allreduce 0
95134601 MPI_Allreduce 1
95134716 MPI_Allreduce 0
95134716 MPI_Allreduce 1
95134831 MPI_Allreduce 0
95134831 MPI_Allreduce 1
95134945 MPI_Allreduce 0
95134945 MPI_Allreduce 1
95135060 MPI_Allreduce 0
95135060 MPI_Allreduce 1
95135175 MPI_Allreduce 0
95135175 MPI_Allreduce 1
95135289 MPI_Allreduce 0
95135289 MPI_Allreduce 1
95135404 MPI_Allreduce 0
95135404 MPI_Allreduce 1
95135519 MPI_Allreduce 0
95135519 MPI_Allreduce 1
95135634 MPI_Allreduce 0
95135634 MPI_Allreduce 1
95135748 MPI_Allreduce 0
95135748 MPI_Allreduce 1
95135863 MPI_Allreduce 0
95135863 MPI_Allreduce 1
95135978 MPI_Allreduce 0
95135978 MPI_Allreduce 1
95136092 MPI_Allreduce 0
95136092 MPI_Allreduce 1
95136207 MPI_Allreduce 0
95136207 MPI_Allreduce 1
95136322 MPI_Allreduce 0
95136322 MPI_Allreduce 1
95136436 MPI_Allreduce 0
95136436 MPI_Allreduce 1
95136551 MPI_Allreduce 0
95136551 MPI_Allreduce 1
95136666 MPI_Allreduce 0
95136666 MPI_Allreduce 1
95136781 MPI_Allreduce 0
95136781 MPI_Allreduce 1
95136896 MPI_Allreduce 0
95136896 MPI_Allreduce 1
95137010 MPI_Allreduce 0
95137010 MPI_Allreduce 1
95137125 MPI_Allreduce 0
95137125 MPI_Allreduce 1
95137240 MPI_Allreduce 0
95137240 MPI_Allreduce 1
95137355 MPI_Allreduce 0
95137355 MPI_Allreduce 1
95137469 MPI_Allreduce 0
95137469 MPI_Allreduce 1
95137584 MPI_Allreduce 0
95137584 MPI_Allreduce 1
95137699 MPI_Allreduce 0
95137699 MPI_Allreduce 1
95137813 MPI_Allreduce 0
95137813 MPI_Allreduce 1
95137928 MPI_Allreduce 0
95137928 MPI_Allreduce 1
95138043 MPI_Allreduce 0
95138043 MPI_Allreduce 1
95138158 MPI_Allreduce 0
95138158 MPI_Allreduce 1
95138272 MPI_Allreduce 0
95138272 MPI_Allreduce 1
95138387 MPI_Allreduce 0
95138387 MPI_Allreduce 1
95138502 MPI_Allreduce 0
95138502 MPI_Allreduce 1
95138616 MPI_Allreduce 0
95138616 MPI_Allreduce 1
95138731 MPI_Allreduce 0
95138731 MPI_Allreduce 1
95138846 MPI_Allreduce 0
95138846 MPI_Allreduce 1
95138960 MPI_Allreduce 0
95138960 MPI_Allreduce 1
95139075 MPI_Allreduce 0
95139075 MPI_Allreduce 1
95139190 MPI_Allreduce 0
95139190 MPI_Allreduce 1
95139305 MPI_Allreduce 0
95139305 MPI_Allreduce 1
95139419 MPI_Allreduce 0
95139419 MPI_Allreduce 1
95139534 MPI_Allreduce 0
95139534 MPI_Allreduce 1
95139649 MPI_Allreduce 0
95139649 MPI_Allreduce 1
95139764 MPI_Allreduce 0
95139764 MPI_Allreduce 1
95139879 MPI_Allreduce 0
95139879 MPI_Allreduce 1
95139993 MPI_Allreduce 0
95139993 MPI_Allreduce 1
95140108 MPI_Allreduce 0
95140108 MPI_Allreduce 1
95140223 MPI_Allreduce 0
95140223 MPI_Allreduce 1
95140337 MPI_Allreduce 0
95140337 MPI_Allreduce 1
95140452 MPI_Allreduce 0
95140452 MPI_Allreduce 1
95140567 MPI_Allreduce 0
95140567 MPI_Allreduce 1
95140682 MPI_Allreduce 0
95140682 MPI_Allreduce 1
95140797 MPI_Allreduce 0
95140797 MPI_Allreduce 1
95140911 MPI_Allreduce 0
95140911 MPI_Allreduce 1
95141026 MPI_Allreduce 0
95141026 MPI_Allreduce 1
95141141 MPI_Allreduce 0
95141141 MPI_Allreduce 1
95141256 MPI_Allreduce 0
95141256 MPI_Allreduce 1
95141371 MPI_Allreduce 0
95141371 MPI_Allreduce 1
95141486 MPI_Allreduce 0
95141486 MPI_Allreduce 1
95141600 MPI_Allreduce 0
95141600 MPI_Allreduce 1
95141715 MPI_Allreduce 0
95141715 MPI_Allreduce 1
95141830 MPI_Allreduce 0
95141830 MPI_Allreduce 1
95141945 MPI_Allreduce 0
95141945 MPI_Allreduce 1
95142059 MPI_Allreduce 0
95142059 MPI_Allreduce 1
95142174 MPI_Allreduce 0
95142174 MPI_Allreduce 1
95142289 MPI_Allreduce 0
95142289 MPI_Allreduce 1
95142404 MPI_Allreduce 0
95142404 MPI_Allreduce 1
95142519 MPI_Allreduce 0
95142519 MPI_Allreduce 1
95142633 MPI_Allreduce 0
95142633 MPI_Allreduce 1
95142748 MPI_Allreduce 0
95142748 MPI_Allreduce 1
95142863 MPI_Allreduce 0
95142863 MPI_Allreduce 1
95142978 MPI_Allreduce 0
95142978 MPI_Allreduce 1
95143093 MPI_Allreduce 0
95143093 MPI_Allreduce 1
95143207 MPI_Allreduce 0
95143207 MPI_Allreduce 1
95143322 MPI_Allreduce 0
95143322 MPI_Allreduce 1
95143437 MPI_Allreduce 0
95143437 MPI_Allreduce 1
95143552 MPI_Allreduce 0
95143552 MPI_Allreduce 1
95143666 MPI_Allreduce 0
95143666 MPI_Allreduce 1
95143781 MPI_Allreduce 0
95143781 MPI_Allreduce 1
95143896 MPI_Allreduce 0
95143896 MPI_Allreduce 1
95144011 MPI_Allreduce 0
95144011 MPI_Allreduce 1
95144125 MPI_Allreduce 0
95144125 MPI_Allreduce 1
95144240 MPI_Allreduce 0
95144240 MPI_Allreduce 1
95144355 MPI_Allreduce 0
95144355 MPI_Allreduce 1
95144470 MPI_Allreduce 0
95144470 MPI_Allreduce 1
95144585 MPI_Allreduce 0
95144585 MPI_Allreduce 1
95144700 MPI_Allreduce 0
95144700 MPI_Allreduce 1
95144815 MPI_Allreduce 0
95144815 MPI_Allreduce 1
95144929 MPI_Allreduce 0
95144929 MPI_Allreduce 1
95145044 MPI_Allreduce 0
95145044 MPI_Allreduce 1
95145159 MPI_Allreduce 0
95145159 MPI_Allreduce 1
95145274 MPI_Allreduce 0
95145274 MPI_Allreduce 1
95145388 MPI_Allreduce 0
95145388 MPI_Allreduce 1
95145503 MPI_Allreduce 0
95145503 MPI_Allreduce 1
95145618 MPI_Allreduce 0
95145618 MPI_Allreduce 1
95145733 MPI_Allreduce 0
95145733 MPI_Allreduce 1
95145848 MPI_Allreduce 0
95145848 MPI_Allreduce 1
95145963 MPI_Allreduce 0
95145963 MPI_Allreduce 1
95146078 MPI_Allreduce 0
95146078 MPI_Allreduce 1
95146192 MPI_Allreduce 0
95146192 MPI_Allreduce 1
95146307 MPI_Allreduce 0
95146307 MPI_Allreduce 1
95146422 MPI_Allreduce 0
95146422 MPI_Allreduce 1
95146537 MPI_Allreduce 0
95146537 MPI_Allreduce 1
95146652 MPI_Allreduce 0
95146652 MPI_Allreduce 1
95146766 MPI_Allreduce 0
95146766 MPI_Allreduce 1
95146881 MPI_Allreduce 0
95146881 MPI_Allreduce 1
95146996 MPI_Allreduce 0
95146996 MPI_Allreduce 1
95147111 MPI_Allreduce 0
95147111 MPI_Allreduce 1
95147226 MPI_Allreduce 0
95147226 MPI_Allreduce 1
95147340 MPI_Allreduce 0
95147340 MPI_Allreduce 1
95147455 MPI_Allreduce 0
95147455 MPI_Allreduce 1
95147571 MPI_Allreduce 0
95147571 MPI_Allreduce 1
95147685 MPI_Allreduce 0
95147685 MPI_Allreduce 1
95147800 MPI_Allreduce 0
95147800 MPI_Allreduce 1
95147915 MPI_Allreduce 0
95147915 MPI_Allreduce 1
95148030 MPI_Allreduce 0
95148030 MPI_Allreduce 1
95148145 MPI_Allreduce 0
95148145 MPI_Allreduce 1
95148260 MPI_Allreduce 0
95148260 MPI_Allreduce 1
95148375 MPI_Allreduce 0
95148375 MPI_Allreduce 1
95148489 MPI_Allreduce 0
95148489 MPI_Allreduce 1
95148604 MPI_Allreduce 0
95148604 MPI_Allreduce 1
95148719 MPI_Allreduce 0
95148719 MPI_Allreduce 1
95148834 MPI_Allreduce 0
95148834 MPI_Allreduce 1
95148949 MPI_Allreduce 0
95148949 MPI_Allreduce 1
95149064 MPI_Allreduce 0
95149064 MPI_Allreduce 1
95149179 MPI_Allreduce 0
95149179 MPI_Allreduce 1
95149294 MPI_Allreduce 0
95149294 MPI_Allreduce 1
95149408 MPI_Allreduce 0
95149408 MPI_Allreduce 1
95149523 MPI_Allreduce 0
95149523 MPI_Allreduce 1
95149638 MPI_Allreduce 0
95149638 MPI_Allreduce 1
95149753 MPI_Allreduce 0
95149753 MPI_Allreduce 1
95149868 MPI_Allreduce 0
95149868 MPI_Allreduce 1
95149983 MPI_Allreduce 0
95149983 MPI_Allreduce 1
95150097 MPI_Allreduce 0
95150097 MPI_Allreduce 1
95150212 MPI_Allreduce 0
95150212 MPI_Allreduce 1
95150327 MPI_Allreduce 0
95150327 MPI_Allreduce 1
95150442 MPI_Allreduce 0
95150442 MPI_Allreduce 1
95150556 MPI_Allreduce 0
95150556 MPI_Allreduce 1
95150671 MPI_Allreduce 0
95150671 MPI_Allreduce 1
95150785 MPI_Allreduce 0
95150785 MPI_Allreduce 1
95150900 MPI_Allreduce 0
95150900 MPI_Allreduce 1
95151015 MPI_Allreduce 0
95151015 MPI_Allreduce 1
95151130 MPI_Allreduce 0
95151130 MPI_Allreduce 1
95151245 MPI_Allreduce 0
95151245 MPI_Allreduce 1
95151360 MPI_Allreduce 0
95151360 MPI_Allreduce 1
95151474 MPI_Allreduce 0
95151474 MPI_Allreduce 1
95151589 MPI_Allreduce 0
95151589 MPI_Allreduce 1
95151704 MPI_Allreduce 0
95151704 MPI_Allreduce 1
95151819 MPI_Allreduce 0
95151819 MPI_Allreduce 1
95151934 MPI_Allreduce 0
95151934 MPI_Allreduce 1
95152049 MPI_Allreduce 0
95152049 MPI_Allreduce 1
95152164 MPI_Allreduce 0
95152164 MPI_Allreduce 1
95152279 MPI_Allreduce 0
95152279 MPI_Allreduce 1
95152394 MPI_Allreduce 0
95152394 MPI_Allreduce 1
95152508 MPI_Allreduce 0
95152508 MPI_Allreduce 1
95152623 MPI_Allreduce 0
95152623 MPI_Allreduce 1
95152738 MPI_Allreduce 0
95152738 MPI_Allreduce 1
95152853 MPI_Allreduce 0
95152853 MPI_Allreduce 1
95152968 MPI_Allreduce 0
95152968 MPI_Allreduce 1
95153083 MPI_Allreduce 0
95153083 MPI_Allreduce 1
95153198 MPI_Allreduce 0
95153198 MPI_Allreduce 1
95153313 MPI_Allreduce 0
95153313 MPI_Allreduce 1
95153428 MPI_Allreduce 0
95153428 MPI_Allreduce 1
95153542 MPI_Allreduce 0
95153542 MPI_Allreduce 1
95153657 MPI_Allreduce 0
95153657 MPI_Allreduce 1
95153772 MPI_Allreduce 0
95153772 MPI_Allreduce 1
95153887 MPI_Allreduce 0
95153887 MPI_Allreduce 1
95154002 MPI_Allreduce 0
95154002 MPI_Allreduce 1
95154117 MPI_Allreduce 0
95154117 MPI_Allreduce 1
95154232 MPI_Allreduce 0
95154232 MPI_Allreduce 1
95154346 MPI_Allreduce 0
95154346 MPI_Allreduce 1
95154462 MPI_Allreduce 0
95154462 MPI_Allreduce 1
95154576 MPI_Allreduce 0
95154576 MPI_Allreduce 1
95154691 MPI_Allreduce 0
95154691 MPI_Allreduce 1
95154806 MPI_Allreduce 0
95154806 MPI_Allreduce 1
95154921 MPI_Allreduce 0
95154921 MPI_Allreduce 1
95155036 MPI_Allreduce 0
95155036 MPI_Allreduce 1
95155151 MPI_Allreduce 0
95155151 MPI_Allreduce 1
95155266 MPI_Allreduce 0
95155266 MPI_Allreduce 1
95155380 MPI_Allreduce 0
95155380 MPI_Allreduce 1
95155495 MPI_Allreduce 0
95155495 MPI_Allreduce 1
95155609 MPI_Allreduce 0
95155609 MPI_Allreduce 1
95155724 MPI_Allreduce 0
95155724 MPI_Allreduce 1
95155839 MPI_Allreduce 0
95155839 MPI_Allreduce 1
95155954 MPI_Allreduce 0
95155954 MPI_Allreduce 1
95156069 MPI_Allreduce 0
95156069 MPI_Allreduce 1
95156184 MPI_Allreduce 0
95156184 MPI_Allreduce 1
95156298 MPI_Allreduce 0
95156298 MPI_Allreduce 1
95156413 MPI_Allreduce 0
95156413 MPI_Allreduce 1
95156528 MPI_Allreduce 0
95156528 MPI_Allreduce 1
95156643 MPI_Allreduce 0
95156643 MPI_Allreduce 1
95156758 MPI_Allreduce 0
95156758 MPI_Allreduce 1
95156872 MPI_Allreduce 0
95156872 MPI_Allreduce 1
95156987 MPI_Allreduce 0
95156987 MPI_Allreduce 1
95157102 MPI_Allreduce 0
95157102 MPI_Allreduce 1
95157217 MPI_Allreduce 0
95157217 MPI_Allreduce 1
95157332 MPI_Allreduce 0
95157332 MPI_Allreduce 1
95157447 MPI_Allreduce 0
95157447 MPI_Allreduce 1
95157562 MPI_Allreduce 0
95157562 MPI_Allreduce 1
95157677 MPI_Allreduce 0
95157677 MPI_Allreduce 1
95157791 MPI_Allreduce 0
95157791 MPI_Allreduce 1
95157906 MPI_Allreduce 0
95157906 MPI_Allreduce 1
95158021 MPI_Allreduce 0
95158021 MPI_Allreduce 1
95158136 MPI_Allreduce 0
95158136 MPI_Allreduce 1
95158251 MPI_Allreduce 0
95158251 MPI_Allreduce 1
95158366 MPI_Allreduce 0
95158366 MPI_Allreduce 1
95158481 MPI_Allreduce 0
95158481 MPI_Allreduce 1
95158596 MPI_Allreduce 0
95158596 MPI_Allreduce 1
95158711 MPI_Allreduce 0
95158711 MPI_Allreduce 1
95158826 MPI_Allreduce 0
95158826 MPI_Allreduce 1
95158940 MPI_Allreduce 0
95158940 MPI_Allreduce 1
95159055 MPI_Allreduce 0
95159055 MPI_Allreduce 1
95159170 MPI_Allreduce 0
95159170 MPI_Allreduce 1
95159285 MPI_Allreduce 0
95159285 MPI_Allreduce 1
95159400 MPI_Allreduce 0
95159400 MPI_Allreduce 1
95159515 MPI_Allreduce 0
95159515 MPI_Allreduce 1
95159630 MPI_Allreduce 0
95159630 MPI_Allreduce 1
95159745 MPI_Allreduce 0
95159745 MPI_Allreduce 1
95159860 MPI_Allreduce 0
95159860 MPI_Allreduce 1
95159975 MPI_Allreduce 0
95159975 MPI_Allreduce 1
95160090 MPI_Allreduce 0
95160090 MPI_Allreduce 1
95160205 MPI_Allreduce 0
95160205 MPI_Allreduce 1
95160319 MPI_Allreduce 0
95160319 MPI_Allreduce 1
95160434 MPI_Allreduce 0
95160434 MPI_Allreduce 1
95160549 MPI_Allreduce 0
95160549 MPI_Allreduce 1
95160664 MPI_Allreduce 0
95160664 MPI_Allreduce 1
95160779 MPI_Allreduce 0
95160779 MPI_Allreduce 1
95160894 MPI_Allreduce 0
95160894 MPI_Allreduce 1
95161009 MPI_Allreduce 0
95161009 MPI_Allreduce 1
95161124 MPI_Allreduce 0
95161124 MPI_Allreduce 1
95161238 MPI_Allreduce 0
95161238 MPI_Allreduce 1
95161353 MPI_Allreduce 0
95161353 MPI_Allreduce 1
95161468 MPI_Allreduce 0
95161468 MPI_Allreduce 1
95161583 MPI_Allreduce 0
95161583 MPI_Allreduce 1
95161698 MPI_Allreduce 0
95161698 MPI_Allreduce 1
95161813 MPI_Allreduce 0
95161813 MPI_Allreduce 1
95161928 MPI_Allreduce 0
95161928 MPI_Allreduce 1
95162042 MPI_Allreduce 0
95162043 MPI_Allreduce 1
95162158 MPI_Allreduce 0
95162158 MPI_Allreduce 1
95162273 MPI_Allreduce 0
95162273 MPI_Allreduce 1
95162387 MPI_Allreduce 0
95162387 MPI_Allreduce 1
95162502 MPI_Allreduce 0
95162502 MPI_Allreduce 1
95162617 MPI_Allreduce 0
95162617 MPI_Allreduce 1
95162732 MPI_Allreduce 0
95162732 MPI_Allreduce 1
95162847 MPI_Allreduce 0
95162847 MPI_Allreduce 1
95162962 MPI_Allreduce 0
95162962 MPI_Allreduce 1
95163077 MPI_Allreduce 0
95163077 MPI_Allreduce 1
95163192 MPI_Allreduce 0
95163192 MPI_Allreduce 1
95163307 MPI_Allreduce 0
95163307 MPI_Allreduce 1
95163422 MPI_Allreduce 0
95163422 MPI_Allreduce 1
95163536 MPI_Allreduce 0
95163536 MPI_Allreduce 1
95163651 MPI_Allreduce 0
95163651 MPI_Allreduce 1
95163766 MPI_Allreduce 0
95163766 MPI_Allreduce 1
95163881 MPI_Allreduce 0
95163881 MPI_Allreduce 1
95163996 MPI_Allreduce 0
95163996 MPI_Allreduce 1
95164111 MPI_Allreduce 0
95164111 MPI_Allreduce 1
95164226 MPI_Allreduce 0
95164226 MPI_Allreduce 1
95164341 MPI_Allreduce 0
95164341 MPI_Allreduce 1
95164456 MPI_Allreduce 0
95164456 MPI_Allreduce 1
95164571 MPI_Allreduce 0
95164571 MPI_Allreduce 1
95164686 MPI_Allreduce 0
95164686 MPI_Allreduce 1
95164801 MPI_Allreduce 0
95164801 MPI_Allreduce 1
95164916 MPI_Allreduce 0
95164916 MPI_Allreduce 1
95165031 MPI_Allreduce 0
95165031 MPI_Allreduce 1
95165146 MPI_Allreduce 0
95165146 MPI_Allreduce 1
95165260 MPI_Allreduce 0
95165260 MPI_Allreduce 1
95165375 MPI_Allreduce 0
95165375 MPI_Allreduce 1
95165490 MPI_Allreduce 0
95165490 MPI_Allreduce 1
95165605 MPI_Allreduce 0
95165605 MPI_Allreduce 1
95165720 MPI_Allreduce 0
95165720 MPI_Allreduce 1
95165835 MPI_Allreduce 0
95165835 MPI_Allreduce 1
95165950 MPI_Allreduce 0
95165950 MPI_Allreduce 1
95166065 MPI_Allreduce 0
95166065 MPI_Allreduce 1
95166180 MPI_Allreduce 0
95166180 MPI_Allreduce 1
95166295 MPI_Allreduce 0
95166295 MPI_Allreduce 1
95166410 MPI_Allreduce 0
95166410 MPI_Allreduce 1
95166525 MPI_Allreduce 0
95166525 MPI_Allreduce 1
95166640 MPI_Allreduce 0
95166640 MPI_Allreduce 1
95166755 MPI_Allreduce 0
95166755 MPI_Allreduce 1
95166870 MPI_Allreduce 0
95166870 MPI_Allreduce 1
95166985 MPI_Allreduce 0
95166985 MPI_Allreduce 1
95167100 MPI_Allreduce 0
95167100 MPI_Allreduce 1
95167215 MPI_Allreduce 0
95167215 MPI_Allreduce 1
95167330 MPI_Allreduce 0
95167330 MPI_Allreduce 1
95167445 MPI_Allreduce 0
95167445 MPI_Allreduce 1
95167560 MPI_Allreduce 0
95167560 MPI_Allreduce 1
95167675 MPI_Allreduce 0
95167675 MPI_Allreduce 1
95167790 MPI_Allreduce 0
95167790 MPI_Allreduce 1
95167905 MPI_Allreduce 0
95167905 MPI_Allreduce 1
95168020 MPI_Allreduce 0
95168020 MPI_Allreduce 1
95168135 MPI_Allreduce 0
95168135 MPI_Allreduce 1
95168250 MPI_Allreduce 0
95168250 MPI_Allreduce 1
95168365 MPI_Allreduce 0
95168365 MPI_Allreduce 1
95168480 MPI_Allreduce 0
95168480 MPI_Allreduce 1
95168595 MPI_Allreduce 0
95168595 MPI_Allreduce 1
95168710 MPI_Allreduce 0
95168710 MPI_Allreduce 1
95168825 MPI_Allreduce 0
95168825 MPI_Allreduce 1
95168940 MPI_Allreduce 0
95168940 MPI_Allreduce 1
95169055 MPI_Allreduce 0
95169055 MPI_Allreduce 1
95169170 MPI_Allreduce 0
95169170 MPI_Allreduce 1
95169285 MPI_Allreduce 0
95169285 MPI_Allreduce 1
95169400 MPI_Allreduce 0
95169400 MPI_Allreduce 1
95169515 MPI_Allreduce 0
95169515 MPI_Allreduce 1
95169630 MPI_Allreduce 0
95169630 MPI_Allreduce 1
95169745 MPI_Allreduce 0
95169745 MPI_Allreduce 1
95169860 MPI_Allreduce 0
95169860 MPI_Allreduce 1
95169975 MPI_Allreduce 0
95169975 MPI_Allreduce 1
95170090 MPI_Allreduce 0
95170090 MPI_Allreduce 1
95170205 MPI_Allreduce 0
95170205 MPI_Allreduce 1
95170319 MPI_Allreduce 0
95170319 MPI_Allreduce 1
95170434 MPI_Allreduce 0
95170434 MPI_Allreduce 1
95170549 MPI_Allreduce 0
95170549 MPI_Allreduce 1
95170665 MPI_Allreduce 0
95170665 MPI_Allreduce 1
95170780 MPI_Allreduce 0
95170780 MPI_Allreduce 1
95170895 MPI_Allreduce 0
95170895 MPI_Allreduce 1
95171010 MPI_Allreduce 0
95171010 MPI_Allreduce 1
95171125 MPI_Allreduce 0
95171125 MPI_Allreduce 1
95171239 MPI_Allreduce 0
95171239 MPI_Allreduce 1
95171354 MPI_Allreduce 0
95171354 MPI_Allreduce 1
95171470 MPI_Allreduce 0
95171470 MPI_Allreduce 1
95171585 MPI_Allreduce 0
95171585 MPI_Allreduce 1
95171699 MPI_Allreduce 0
95171699 MPI_Allreduce 1
95171814 MPI_Allreduce 0
95171814 MPI_Allreduce 1
95171929 MPI_Allreduce 0
95171929 MPI_Allreduce 1
95172044 MPI_Allreduce 0
95172044 MPI_Allreduce 1
95172159 MPI_Allreduce 0
95172159 MPI_Allreduce 1
95172275 MPI_Allreduce 0
95172275 MPI_Allreduce 1
95172390 MPI_Allreduce 0
95172390 MPI_Allreduce 1
95172504 MPI_Allreduce 0
95172504 MPI_Allreduce 1
95172620 MPI_Allreduce 0
95172620 MPI_Allreduce 1
95172735 MPI_Allreduce 0
95172735 MPI_Allreduce 1
95172850 MPI_Allreduce 0
95172850 MPI_Allreduce 1
95172965 MPI_Allreduce 0
95172965 MPI_Allreduce 1
95173080 MPI_Allreduce 0
95173080 MPI_Allreduce 1
95173195 MPI_Allreduce 0
95173195 MPI_Allreduce 1
95173310 MPI_Allreduce 0
95173310 MPI_Allreduce 1
95173425 MPI_Allreduce 0
95173425 MPI_Allreduce 1
95173540 MPI_Allreduce 0
95173540 MPI_Allreduce 1
95173655 MPI_Allreduce 0
95173655 MPI_Allreduce 1
95173770 MPI_Allreduce 0
95173770 MPI_Allreduce 1
95173885 MPI_Allreduce 0
95173885 MPI_Allreduce 1
95174000 MPI_Allreduce 0
95174000 MPI_Allreduce 1
95174115 MPI_Allreduce 0
95174115 MPI_Allreduce 1
95174230 MPI_Allreduce 0
95174230 MPI_Allreduce 1
95174345 MPI_Allreduce 0
95174345 MPI_Allreduce 1
95174460 MPI_Allreduce 0
95174460 MPI_Allreduce 1
95174575 MPI_Allreduce 0
95174575 MPI_Allreduce 1
95174690 MPI_Allreduce 0
95174690 MPI_Allreduce 1
95174805 MPI_Allreduce 0
95174805 MPI_Allreduce 1
95174920 MPI_Allreduce 0
95174920 MPI_Allreduce 1
95175035 MPI_Allreduce 0
95175035 MPI_Allreduce 1
95175150 MPI_Allreduce 0
95175150 MPI_Allreduce 1
95175265 MPI_Allreduce 0
95175265 MPI_Allreduce 1
95175380 MPI_Allreduce 0
95175380 MPI_Allreduce 1
95175495 MPI_Allreduce 0
95175495 MPI_Allreduce 1
95175610 MPI_Allreduce 0
95175610 MPI_Allreduce 1
95175725 MPI_Allreduce 0
95175725 MPI_Allreduce 1
95175839 MPI_Allreduce 0
95175839 MPI_Allreduce 1
95175954 MPI_Allreduce 0
95175954 MPI_Allreduce 1
95176069 MPI_Allreduce 0
95176069 MPI_Allreduce 1
95176184 MPI_Allreduce 0
95176184 MPI_Allreduce 1
95176299 MPI_Allreduce 0
95176299 MPI_Allreduce 1
95176414 MPI_Allreduce 0
95176414 MPI_Allreduce 1
95176529 MPI_Allreduce 0
95176529 MPI_Allreduce 1
95176644 MPI_Allreduce 0
95176644 MPI_Allreduce 1
95176759 MPI_Allreduce 0
95176759 MPI_Allreduce 1
95176875 MPI_Allreduce 0
