time(ms) function_name moment
84607579 MPI_Allreduce 1
84607681 MPI_Allreduce 0
84607681 MPI_Allreduce 1
84607782 MPI_Allreduce 0
84607782 MPI_Allreduce 1
84607884 MPI_Allreduce 0
84607884 MPI_Allreduce 1
84607986 MPI_Allreduce 0
84607986 MPI_Allreduce 1
84608087 MPI_Allreduce 0
84608087 MPI_Allreduce 1
84608189 MPI_Allreduce 0
84608189 MPI_Allreduce 1
84608290 MPI_Allreduce 0
84608290 MPI_Allreduce 1
84608392 MPI_Allreduce 0
84608392 MPI_Allreduce 1
84608494 MPI_Allreduce 0
84608494 MPI_Allreduce 1
84608596 MPI_Allreduce 0
84608596 MPI_Allreduce 1
84608697 MPI_Allreduce 0
84608697 MPI_Allreduce 1
84608799 MPI_Allreduce 0
84608799 MPI_Allreduce 1
84608901 MPI_Allreduce 0
84608901 MPI_Allreduce 1
84609003 MPI_Allreduce 0
84609003 MPI_Allreduce 1
84609105 MPI_Allreduce 0
84609105 MPI_Allreduce 1
84609206 MPI_Allreduce 0
84609206 MPI_Allreduce 1
84609308 MPI_Allreduce 0
84609308 MPI_Allreduce 1
84609410 MPI_Allreduce 0
84609410 MPI_Allreduce 1
84609512 MPI_Allreduce 0
84609512 MPI_Allreduce 1
84609614 MPI_Allreduce 0
84609614 MPI_Allreduce 1
84609716 MPI_Allreduce 0
84609716 MPI_Allreduce 1
84609818 MPI_Allreduce 0
84609818 MPI_Allreduce 1
84609919 MPI_Allreduce 0
84609919 MPI_Allreduce 1
84610021 MPI_Allreduce 0
84610021 MPI_Allreduce 1
84610122 MPI_Allreduce 0
84610122 MPI_Allreduce 1
84610224 MPI_Allreduce 0
84610224 MPI_Allreduce 1
84610325 MPI_Allreduce 0
84610325 MPI_Allreduce 1
84610427 MPI_Allreduce 0
84610427 MPI_Allreduce 1
84610529 MPI_Allreduce 0
84610529 MPI_Allreduce 1
84610630 MPI_Allreduce 0
84610630 MPI_Allreduce 1
84610732 MPI_Allreduce 0
84610732 MPI_Allreduce 1
84610833 MPI_Allreduce 0
84610833 MPI_Allreduce 1
84610935 MPI_Allreduce 0
84610935 MPI_Allreduce 1
84611036 MPI_Allreduce 0
84611036 MPI_Allreduce 1
84611138 MPI_Allreduce 0
84611138 MPI_Allreduce 1
84611239 MPI_Allreduce 0
84611239 MPI_Allreduce 1
84611341 MPI_Allreduce 0
84611341 MPI_Allreduce 1
84611443 MPI_Allreduce 0
84611443 MPI_Allreduce 1
84611545 MPI_Allreduce 0
84611545 MPI_Allreduce 1
84611646 MPI_Allreduce 0
84611646 MPI_Allreduce 1
84611748 MPI_Allreduce 0
84611748 MPI_Allreduce 1
84611849 MPI_Allreduce 0
84611849 MPI_Allreduce 1
84611951 MPI_Allreduce 0
84611951 MPI_Allreduce 1
84612052 MPI_Allreduce 0
84612052 MPI_Allreduce 1
84612154 MPI_Allreduce 0
84612154 MPI_Allreduce 1
84612256 MPI_Allreduce 0
84612256 MPI_Allreduce 1
84612357 MPI_Allreduce 0
84612357 MPI_Allreduce 1
84612459 MPI_Allreduce 0
84612459 MPI_Allreduce 1
84612560 MPI_Allreduce 0
84612560 MPI_Allreduce 1
84612662 MPI_Allreduce 0
84612662 MPI_Allreduce 1
84612764 MPI_Allreduce 0
84612764 MPI_Allreduce 1
84612865 MPI_Allreduce 0
84612865 MPI_Allreduce 1
84612967 MPI_Allreduce 0
84612967 MPI_Allreduce 1
84613068 MPI_Allreduce 0
84613068 MPI_Allreduce 1
84613170 MPI_Allreduce 0
84613170 MPI_Allreduce 1
84613271 MPI_Allreduce 0
84613271 MPI_Allreduce 1
84613373 MPI_Allreduce 0
84613373 MPI_Allreduce 1
84613474 MPI_Allreduce 0
84613474 MPI_Allreduce 1
84613576 MPI_Allreduce 0
84613576 MPI_Allreduce 1
84613678 MPI_Allreduce 0
84613678 MPI_Allreduce 1
84613779 MPI_Allreduce 0
84613779 MPI_Allreduce 1
84613881 MPI_Allreduce 0
84613881 MPI_Allreduce 1
84613982 MPI_Allreduce 0
84613982 MPI_Allreduce 1
84614084 MPI_Allreduce 0
84614084 MPI_Allreduce 1
84614186 MPI_Allreduce 0
84614186 MPI_Allreduce 1
84614288 MPI_Allreduce 0
84614288 MPI_Allreduce 1
84614389 MPI_Allreduce 0
84614389 MPI_Allreduce 1
84614491 MPI_Allreduce 0
84614491 MPI_Allreduce 1
84614592 MPI_Allreduce 0
84614592 MPI_Allreduce 1
84614694 MPI_Allreduce 0
84614694 MPI_Allreduce 1
84614795 MPI_Allreduce 0
84614795 MPI_Allreduce 1
84614897 MPI_Allreduce 0
84614897 MPI_Allreduce 1
84614999 MPI_Allreduce 0
84614999 MPI_Allreduce 1
84615101 MPI_Allreduce 0
84615101 MPI_Allreduce 1
84615203 MPI_Allreduce 0
84615203 MPI_Allreduce 1
84615305 MPI_Allreduce 0
84615305 MPI_Allreduce 1
84615406 MPI_Allreduce 0
84615406 MPI_Allreduce 1
84615508 MPI_Allreduce 0
84615508 MPI_Allreduce 1
84615610 MPI_Allreduce 0
84615610 MPI_Allreduce 1
84615712 MPI_Allreduce 0
84615712 MPI_Allreduce 1
84615814 MPI_Allreduce 0
84615814 MPI_Allreduce 1
84615916 MPI_Allreduce 0
84615916 MPI_Allreduce 1
84616017 MPI_Allreduce 0
84616017 MPI_Allreduce 1
84616119 MPI_Allreduce 0
84616119 MPI_Allreduce 1
84616221 MPI_Allreduce 0
84616221 MPI_Allreduce 1
84616322 MPI_Allreduce 0
84616322 MPI_Allreduce 1
84616424 MPI_Allreduce 0
84616424 MPI_Allreduce 1
84616526 MPI_Allreduce 0
84616526 MPI_Allreduce 1
84616627 MPI_Allreduce 0
84616627 MPI_Allreduce 1
84616729 MPI_Allreduce 0
84616729 MPI_Allreduce 1
84616830 MPI_Allreduce 0
84616830 MPI_Allreduce 1
84616932 MPI_Allreduce 0
84616932 MPI_Allreduce 1
84617034 MPI_Allreduce 0
84617034 MPI_Allreduce 1
84617135 MPI_Allreduce 0
84617135 MPI_Allreduce 1
84617237 MPI_Allreduce 0
84617237 MPI_Allreduce 1
84617339 MPI_Allreduce 0
84617339 MPI_Allreduce 1
84617440 MPI_Allreduce 0
84617440 MPI_Allreduce 1
84617542 MPI_Allreduce 0
84617542 MPI_Allreduce 1
84617644 MPI_Allreduce 0
84617644 MPI_Allreduce 1
84617745 MPI_Allreduce 0
84617745 MPI_Allreduce 1
84617847 MPI_Allreduce 0
84617847 MPI_Allreduce 1
84617949 MPI_Allreduce 0
84617949 MPI_Allreduce 1
84618051 MPI_Allreduce 0
84618051 MPI_Allreduce 1
84618152 MPI_Allreduce 0
84618152 MPI_Allreduce 1
84618254 MPI_Allreduce 0
84618254 MPI_Allreduce 1
84618356 MPI_Allreduce 0
84618356 MPI_Allreduce 1
84618457 MPI_Allreduce 0
84618457 MPI_Allreduce 1
84618559 MPI_Allreduce 0
84618559 MPI_Allreduce 1
84618661 MPI_Allreduce 0
84618661 MPI_Allreduce 1
84618763 MPI_Allreduce 0
84618763 MPI_Allreduce 1
84618864 MPI_Allreduce 0
84618864 MPI_Allreduce 1
84618966 MPI_Allreduce 0
84618966 MPI_Allreduce 1
84619067 MPI_Allreduce 0
84619067 MPI_Allreduce 1
84619169 MPI_Allreduce 0
84619169 MPI_Allreduce 1
84619271 MPI_Allreduce 0
84619271 MPI_Allreduce 1
84619372 MPI_Allreduce 0
84619372 MPI_Allreduce 1
84619474 MPI_Allreduce 0
84619474 MPI_Allreduce 1
84619576 MPI_Allreduce 0
84619576 MPI_Allreduce 1
84619677 MPI_Allreduce 0
84619677 MPI_Allreduce 1
84619779 MPI_Allreduce 0
84619779 MPI_Allreduce 1
84619880 MPI_Allreduce 0
84619880 MPI_Allreduce 1
84619982 MPI_Allreduce 0
84619982 MPI_Allreduce 1
84620084 MPI_Allreduce 0
84620084 MPI_Allreduce 1
84620186 MPI_Allreduce 0
84620186 MPI_Allreduce 1
84620288 MPI_Allreduce 0
84620288 MPI_Allreduce 1
84620389 MPI_Allreduce 0
84620389 MPI_Allreduce 1
84620491 MPI_Allreduce 0
84620491 MPI_Allreduce 1
84620593 MPI_Allreduce 0
84620593 MPI_Allreduce 1
84620694 MPI_Allreduce 0
84620694 MPI_Allreduce 1
84620796 MPI_Allreduce 0
84620796 MPI_Allreduce 1
84620898 MPI_Allreduce 0
84620898 MPI_Allreduce 1
84621000 MPI_Allreduce 0
84621000 MPI_Allreduce 1
84621102 MPI_Allreduce 0
84621102 MPI_Allreduce 1
84621203 MPI_Allreduce 0
84621203 MPI_Allreduce 1
84621305 MPI_Allreduce 0
84621305 MPI_Allreduce 1
84621407 MPI_Allreduce 0
84621407 MPI_Allreduce 1
84621509 MPI_Allreduce 0
84621509 MPI_Allreduce 1
84621611 MPI_Allreduce 0
84621611 MPI_Allreduce 1
84621713 MPI_Allreduce 0
84621713 MPI_Allreduce 1
84621815 MPI_Allreduce 0
84621815 MPI_Allreduce 1
84621916 MPI_Allreduce 0
84621916 MPI_Allreduce 1
84622018 MPI_Allreduce 0
84622018 MPI_Allreduce 1
84622120 MPI_Allreduce 0
84622120 MPI_Allreduce 1
84622222 MPI_Allreduce 0
84622222 MPI_Allreduce 1
84622324 MPI_Allreduce 0
84622324 MPI_Allreduce 1
84622425 MPI_Allreduce 0
84622425 MPI_Allreduce 1
84622527 MPI_Allreduce 0
84622527 MPI_Allreduce 1
84622629 MPI_Allreduce 0
84622629 MPI_Allreduce 1
84622731 MPI_Allreduce 0
84622731 MPI_Allreduce 1
84622832 MPI_Allreduce 0
84622832 MPI_Allreduce 1
84622934 MPI_Allreduce 0
84622934 MPI_Allreduce 1
84623036 MPI_Allreduce 0
84623036 MPI_Allreduce 1
84623138 MPI_Allreduce 0
84623138 MPI_Allreduce 1
84623240 MPI_Allreduce 0
84623240 MPI_Allreduce 1
84623342 MPI_Allreduce 0
84623342 MPI_Allreduce 1
84623443 MPI_Allreduce 0
84623443 MPI_Allreduce 1
84623545 MPI_Allreduce 0
84623545 MPI_Allreduce 1
84623647 MPI_Allreduce 0
84623647 MPI_Allreduce 1
84623748 MPI_Allreduce 0
84623748 MPI_Allreduce 1
84623850 MPI_Allreduce 0
84623850 MPI_Allreduce 1
84623951 MPI_Allreduce 0
84623951 MPI_Allreduce 1
84624053 MPI_Allreduce 0
84624053 MPI_Allreduce 1
84624155 MPI_Allreduce 0
84624155 MPI_Allreduce 1
84624257 MPI_Allreduce 0
84624257 MPI_Allreduce 1
84624359 MPI_Allreduce 0
84624359 MPI_Allreduce 1
84624461 MPI_Allreduce 0
84624461 MPI_Allreduce 1
84624562 MPI_Allreduce 0
84624562 MPI_Allreduce 1
84624664 MPI_Allreduce 0
84624664 MPI_Allreduce 1
84624766 MPI_Allreduce 0
84624766 MPI_Allreduce 1
84624867 MPI_Allreduce 0
84624867 MPI_Allreduce 1
84624969 MPI_Allreduce 0
84624969 MPI_Allreduce 1
84625071 MPI_Allreduce 0
84625071 MPI_Allreduce 1
84625172 MPI_Allreduce 0
84625172 MPI_Allreduce 1
84625274 MPI_Allreduce 0
84625274 MPI_Allreduce 1
84625376 MPI_Allreduce 0
84625376 MPI_Allreduce 1
84625478 MPI_Allreduce 0
84625478 MPI_Allreduce 1
84625580 MPI_Allreduce 0
84625580 MPI_Allreduce 1
84625682 MPI_Allreduce 0
84625682 MPI_Allreduce 1
84625783 MPI_Allreduce 0
84625784 MPI_Allreduce 1
84625885 MPI_Allreduce 0
84625885 MPI_Allreduce 1
84625987 MPI_Allreduce 0
84625987 MPI_Allreduce 1
84626089 MPI_Allreduce 0
84626089 MPI_Allreduce 1
84626191 MPI_Allreduce 0
84626191 MPI_Allreduce 1
84626292 MPI_Allreduce 0
84626292 MPI_Allreduce 1
84626394 MPI_Allreduce 0
84626394 MPI_Allreduce 1
84626496 MPI_Allreduce 0
84626496 MPI_Allreduce 1
84626598 MPI_Allreduce 0
84626598 MPI_Allreduce 1
84626700 MPI_Allreduce 0
84626700 MPI_Allreduce 1
84626802 MPI_Allreduce 0
84626802 MPI_Allreduce 1
84626904 MPI_Allreduce 0
84626904 MPI_Allreduce 1
84627006 MPI_Allreduce 0
84627006 MPI_Allreduce 1
84627108 MPI_Allreduce 0
84627108 MPI_Allreduce 1
84627210 MPI_Allreduce 0
84627210 MPI_Allreduce 1
84627312 MPI_Allreduce 0
84627312 MPI_Allreduce 1
84627414 MPI_Allreduce 0
84627414 MPI_Allreduce 1
84627516 MPI_Allreduce 0
84627516 MPI_Allreduce 1
84627618 MPI_Allreduce 0
84627618 MPI_Allreduce 1
84627720 MPI_Allreduce 0
84627720 MPI_Allreduce 1
84627821 MPI_Allreduce 0
84627821 MPI_Allreduce 1
84627923 MPI_Allreduce 0
84627923 MPI_Allreduce 1
84628024 MPI_Allreduce 0
84628024 MPI_Allreduce 1
84628126 MPI_Allreduce 0
84628126 MPI_Allreduce 1
84628228 MPI_Allreduce 0
84628228 MPI_Allreduce 1
84628330 MPI_Allreduce 0
84628330 MPI_Allreduce 1
84628432 MPI_Allreduce 0
84628432 MPI_Allreduce 1
84628533 MPI_Allreduce 0
84628533 MPI_Allreduce 1
84628635 MPI_Allreduce 0
84628635 MPI_Allreduce 1
84628737 MPI_Allreduce 0
84628737 MPI_Allreduce 1
84628839 MPI_Allreduce 0
84628839 MPI_Allreduce 1
84628941 MPI_Allreduce 0
84628941 MPI_Allreduce 1
84629042 MPI_Allreduce 0
84629042 MPI_Allreduce 1
84629144 MPI_Allreduce 0
84629144 MPI_Allreduce 1
84629246 MPI_Allreduce 0
84629246 MPI_Allreduce 1
84629348 MPI_Allreduce 0
84629348 MPI_Allreduce 1
84629450 MPI_Allreduce 0
84629450 MPI_Allreduce 1
84629551 MPI_Allreduce 0
84629551 MPI_Allreduce 1
84629653 MPI_Allreduce 0
84629653 MPI_Allreduce 1
84629755 MPI_Allreduce 0
84629755 MPI_Allreduce 1
84629857 MPI_Allreduce 0
84629857 MPI_Allreduce 1
84629958 MPI_Allreduce 0
84629958 MPI_Allreduce 1
84630060 MPI_Allreduce 0
84630060 MPI_Allreduce 1
84630162 MPI_Allreduce 0
84630162 MPI_Allreduce 1
84630264 MPI_Allreduce 0
84630264 MPI_Allreduce 1
84630366 MPI_Allreduce 0
84630366 MPI_Allreduce 1
84630467 MPI_Allreduce 0
84630467 MPI_Allreduce 1
84630569 MPI_Allreduce 0
84630569 MPI_Allreduce 1
84630670 MPI_Allreduce 0
84630670 MPI_Allreduce 1
84630772 MPI_Allreduce 0
84630772 MPI_Allreduce 1
84630874 MPI_Allreduce 0
84630874 MPI_Allreduce 1
84630976 MPI_Allreduce 0
84630976 MPI_Allreduce 1
84631078 MPI_Allreduce 0
84631078 MPI_Allreduce 1
84631179 MPI_Allreduce 0
84631179 MPI_Allreduce 1
84631281 MPI_Allreduce 0
84631281 MPI_Allreduce 1
84631383 MPI_Allreduce 0
84631383 MPI_Allreduce 1
84631485 MPI_Allreduce 0
84631485 MPI_Allreduce 1
84631587 MPI_Allreduce 0
84631587 MPI_Allreduce 1
84631689 MPI_Allreduce 0
84631689 MPI_Allreduce 1
84631791 MPI_Allreduce 0
84631791 MPI_Allreduce 1
84631892 MPI_Allreduce 0
84631892 MPI_Allreduce 1
84631994 MPI_Allreduce 0
84631994 MPI_Allreduce 1
84632096 MPI_Allreduce 0
84632096 MPI_Allreduce 1
84632198 MPI_Allreduce 0
84632198 MPI_Allreduce 1
84632300 MPI_Allreduce 0
84632300 MPI_Allreduce 1
84632402 MPI_Allreduce 0
84632402 MPI_Allreduce 1
84632504 MPI_Allreduce 0
84632504 MPI_Allreduce 1
84632606 MPI_Allreduce 0
84632606 MPI_Allreduce 1
84632708 MPI_Allreduce 0
84632708 MPI_Allreduce 1
84632810 MPI_Allreduce 0
84632810 MPI_Allreduce 1
84632912 MPI_Allreduce 0
84632912 MPI_Allreduce 1
84633015 MPI_Allreduce 0
84633015 MPI_Allreduce 1
84633116 MPI_Allreduce 0
84633116 MPI_Allreduce 1
84633218 MPI_Allreduce 0
84633218 MPI_Allreduce 1
84633320 MPI_Allreduce 0
84633320 MPI_Allreduce 1
84633422 MPI_Allreduce 0
84633422 MPI_Allreduce 1
84633524 MPI_Allreduce 0
84633524 MPI_Allreduce 1
84633626 MPI_Allreduce 0
84633626 MPI_Allreduce 1
84633727 MPI_Allreduce 0
84633727 MPI_Allreduce 1
84633829 MPI_Allreduce 0
84633829 MPI_Allreduce 1
84633931 MPI_Allreduce 0
84633931 MPI_Allreduce 1
84634033 MPI_Allreduce 0
84634033 MPI_Allreduce 1
84634135 MPI_Allreduce 0
84634135 MPI_Allreduce 1
84634236 MPI_Allreduce 0
84634236 MPI_Allreduce 1
84634338 MPI_Allreduce 0
84634338 MPI_Allreduce 1
84634440 MPI_Allreduce 0
84634440 MPI_Allreduce 1
84634541 MPI_Allreduce 0
84634542 MPI_Allreduce 1
84634643 MPI_Allreduce 0
84634643 MPI_Allreduce 1
84634745 MPI_Allreduce 0
84634745 MPI_Allreduce 1
84634847 MPI_Allreduce 0
84634847 MPI_Allreduce 1
84634949 MPI_Allreduce 0
84634949 MPI_Allreduce 1
84635051 MPI_Allreduce 0
84635051 MPI_Allreduce 1
84635152 MPI_Allreduce 0
84635152 MPI_Allreduce 1
84635254 MPI_Allreduce 0
84635254 MPI_Allreduce 1
84635356 MPI_Allreduce 0
84635356 MPI_Allreduce 1
84635458 MPI_Allreduce 0
84635458 MPI_Allreduce 1
84635560 MPI_Allreduce 0
84635560 MPI_Allreduce 1
84635662 MPI_Allreduce 0
84635662 MPI_Allreduce 1
84635763 MPI_Allreduce 0
84635763 MPI_Allreduce 1
84635865 MPI_Allreduce 0
84635865 MPI_Allreduce 1
84635967 MPI_Allreduce 0
84635967 MPI_Allreduce 1
84636069 MPI_Allreduce 0
84636069 MPI_Allreduce 1
84636171 MPI_Allreduce 0
84636171 MPI_Allreduce 1
84636272 MPI_Allreduce 0
84636272 MPI_Allreduce 1
84636374 MPI_Allreduce 0
84636374 MPI_Allreduce 1
84636476 MPI_Allreduce 0
84636476 MPI_Allreduce 1
84636578 MPI_Allreduce 0
84636578 MPI_Allreduce 1
84636680 MPI_Allreduce 0
84636680 MPI_Allreduce 1
84636782 MPI_Allreduce 0
84636782 MPI_Allreduce 1
84636884 MPI_Allreduce 0
84636884 MPI_Allreduce 1
84636986 MPI_Allreduce 0
84636986 MPI_Allreduce 1
84637088 MPI_Allreduce 0
84637088 MPI_Allreduce 1
84637190 MPI_Allreduce 0
84637190 MPI_Allreduce 1
84637291 MPI_Allreduce 0
84637291 MPI_Allreduce 1
84637393 MPI_Allreduce 0
84637393 MPI_Allreduce 1
84637495 MPI_Allreduce 0
84637495 MPI_Allreduce 1
84637597 MPI_Allreduce 0
84637597 MPI_Allreduce 1
84637699 MPI_Allreduce 0
84637699 MPI_Allreduce 1
84637801 MPI_Allreduce 0
84637801 MPI_Allreduce 1
84637903 MPI_Allreduce 0
84637903 MPI_Allreduce 1
84638005 MPI_Allreduce 0
84638005 MPI_Allreduce 1
84638107 MPI_Allreduce 0
84638107 MPI_Allreduce 1
84638209 MPI_Allreduce 0
84638209 MPI_Allreduce 1
84638311 MPI_Allreduce 0
84638311 MPI_Allreduce 1
84638413 MPI_Allreduce 0
84638413 MPI_Allreduce 1
84638515 MPI_Allreduce 0
84638515 MPI_Allreduce 1
84638617 MPI_Allreduce 0
84638617 MPI_Allreduce 1
84638719 MPI_Allreduce 0
84638719 MPI_Allreduce 1
84638821 MPI_Allreduce 0
84638821 MPI_Allreduce 1
84638923 MPI_Allreduce 0
84638923 MPI_Allreduce 1
84639025 MPI_Allreduce 0
84639025 MPI_Allreduce 1
84639127 MPI_Allreduce 0
84639127 MPI_Allreduce 1
84639229 MPI_Allreduce 0
84639229 MPI_Allreduce 1
84639331 MPI_Allreduce 0
84639331 MPI_Allreduce 1
84639432 MPI_Allreduce 0
84639432 MPI_Allreduce 1
84639534 MPI_Allreduce 0
84639534 MPI_Allreduce 1
84639636 MPI_Allreduce 0
84639636 MPI_Allreduce 1
84639738 MPI_Allreduce 0
84639738 MPI_Allreduce 1
84639840 MPI_Allreduce 0
84639840 MPI_Allreduce 1
84639942 MPI_Allreduce 0
84639942 MPI_Allreduce 1
84640044 MPI_Allreduce 0
84640044 MPI_Allreduce 1
84640145 MPI_Allreduce 0
84640145 MPI_Allreduce 1
84640247 MPI_Allreduce 0
84640247 MPI_Allreduce 1
84640349 MPI_Allreduce 0
84640349 MPI_Allreduce 1
84640451 MPI_Allreduce 0
84640451 MPI_Allreduce 1
84640553 MPI_Allreduce 0
84640553 MPI_Allreduce 1
84640655 MPI_Allreduce 0
84640655 MPI_Allreduce 1
84640756 MPI_Allreduce 0
84640756 MPI_Allreduce 1
84640858 MPI_Allreduce 0
84640858 MPI_Allreduce 1
84640960 MPI_Allreduce 0
84640960 MPI_Allreduce 1
84641062 MPI_Allreduce 0
84641062 MPI_Allreduce 1
84641164 MPI_Allreduce 0
84641164 MPI_Allreduce 1
84641265 MPI_Allreduce 0
84641265 MPI_Allreduce 1
84641367 MPI_Allreduce 0
84641367 MPI_Allreduce 1
84641469 MPI_Allreduce 0
84641469 MPI_Allreduce 1
84641571 MPI_Allreduce 0
84641571 MPI_Allreduce 1
84641672 MPI_Allreduce 0
84641672 MPI_Allreduce 1
84641774 MPI_Allreduce 0
84641774 MPI_Allreduce 1
84641876 MPI_Allreduce 0
84641876 MPI_Allreduce 1
84641978 MPI_Allreduce 0
84641978 MPI_Allreduce 1
84642080 MPI_Allreduce 0
84642080 MPI_Allreduce 1
84642182 MPI_Allreduce 0
84642182 MPI_Allreduce 1
84642284 MPI_Allreduce 0
84642284 MPI_Allreduce 1
84642386 MPI_Allreduce 0
84642386 MPI_Allreduce 1
84642488 MPI_Allreduce 0
84642488 MPI_Allreduce 1
84642590 MPI_Allreduce 0
84642590 MPI_Allreduce 1
84642692 MPI_Allreduce 0
84642692 MPI_Allreduce 1
84642794 MPI_Allreduce 0
84642794 MPI_Allreduce 1
84642896 MPI_Allreduce 0
84642896 MPI_Allreduce 1
84642998 MPI_Allreduce 0
84642998 MPI_Allreduce 1
84643100 MPI_Allreduce 0
84643100 MPI_Allreduce 1
84643202 MPI_Allreduce 0
84643202 MPI_Allreduce 1
84643304 MPI_Allreduce 0
84643304 MPI_Allreduce 1
84643407 MPI_Allreduce 0
84643407 MPI_Allreduce 1
84643509 MPI_Allreduce 0
84643509 MPI_Allreduce 1
84643611 MPI_Allreduce 0
84643611 MPI_Allreduce 1
84643713 MPI_Allreduce 0
84643713 MPI_Allreduce 1
84643815 MPI_Allreduce 0
84643815 MPI_Allreduce 1
84643917 MPI_Allreduce 0
84643917 MPI_Allreduce 1
84644019 MPI_Allreduce 0
84644019 MPI_Allreduce 1
84644121 MPI_Allreduce 0
84644121 MPI_Allreduce 1
84644223 MPI_Allreduce 0
84644223 MPI_Allreduce 1
84644325 MPI_Allreduce 0
84644325 MPI_Allreduce 1
84644427 MPI_Allreduce 0
84644427 MPI_Allreduce 1
84644529 MPI_Allreduce 0
84644529 MPI_Allreduce 1
84644630 MPI_Allreduce 0
84644630 MPI_Allreduce 1
84644732 MPI_Allreduce 0
84644732 MPI_Allreduce 1
84644834 MPI_Allreduce 0
84644834 MPI_Allreduce 1
84644935 MPI_Allreduce 0
84644935 MPI_Allreduce 1
84645037 MPI_Allreduce 0
84645037 MPI_Allreduce 1
84645139 MPI_Allreduce 0
84645139 MPI_Allreduce 1
84645241 MPI_Allreduce 0
84645241 MPI_Allreduce 1
84645343 MPI_Allreduce 0
84645343 MPI_Allreduce 1
84645445 MPI_Allreduce 0
84645445 MPI_Allreduce 1
84645546 MPI_Allreduce 0
84645546 MPI_Allreduce 1
84645649 MPI_Allreduce 0
84645649 MPI_Allreduce 1
84645750 MPI_Allreduce 0
84645750 MPI_Allreduce 1
84645853 MPI_Allreduce 0
84645853 MPI_Allreduce 1
84645954 MPI_Allreduce 0
84645954 MPI_Allreduce 1
84646056 MPI_Allreduce 0
84646056 MPI_Allreduce 1
84646158 MPI_Allreduce 0
84646158 MPI_Allreduce 1
84646260 MPI_Allreduce 0
84646260 MPI_Allreduce 1
84646362 MPI_Allreduce 0
84646362 MPI_Allreduce 1
84646464 MPI_Allreduce 0
84646464 MPI_Allreduce 1
84646566 MPI_Allreduce 0
84646566 MPI_Allreduce 1
84646667 MPI_Allreduce 0
84646667 MPI_Allreduce 1
84646769 MPI_Allreduce 0
84646769 MPI_Allreduce 1
84646871 MPI_Allreduce 0
84646871 MPI_Allreduce 1
84646973 MPI_Allreduce 0
84646973 MPI_Allreduce 1
84647075 MPI_Allreduce 0
84647075 MPI_Allreduce 1
84647177 MPI_Allreduce 0
84647177 MPI_Allreduce 1
84647279 MPI_Allreduce 0
84647279 MPI_Allreduce 1
84647381 MPI_Allreduce 0
84647381 MPI_Allreduce 1
84647483 MPI_Allreduce 0
84647483 MPI_Allreduce 1
84647585 MPI_Allreduce 0
84647585 MPI_Allreduce 1
84647687 MPI_Allreduce 0
84647687 MPI_Allreduce 1
84647789 MPI_Allreduce 0
84647789 MPI_Allreduce 1
84647891 MPI_Allreduce 0
84647891 MPI_Allreduce 1
84647993 MPI_Allreduce 0
84647993 MPI_Allreduce 1
84648095 MPI_Allreduce 0
84648095 MPI_Allreduce 1
84648196 MPI_Allreduce 0
84648196 MPI_Allreduce 1
84648299 MPI_Allreduce 0
84648299 MPI_Allreduce 1
84648401 MPI_Allreduce 0
84648401 MPI_Allreduce 1
84648503 MPI_Allreduce 0
84648503 MPI_Allreduce 1
84648605 MPI_Allreduce 0
84648605 MPI_Allreduce 1
84648707 MPI_Allreduce 0
84648707 MPI_Allreduce 1
84648809 MPI_Allreduce 0
84648809 MPI_Allreduce 1
84648912 MPI_Allreduce 0
84648912 MPI_Allreduce 1
84649014 MPI_Allreduce 0
84649014 MPI_Allreduce 1
84649116 MPI_Allreduce 0
84649116 MPI_Allreduce 1
84649218 MPI_Allreduce 0
84649218 MPI_Allreduce 1
84649320 MPI_Allreduce 0
84649320 MPI_Allreduce 1
84649422 MPI_Allreduce 0
84649422 MPI_Allreduce 1
84649524 MPI_Allreduce 0
84649524 MPI_Allreduce 1
84649625 MPI_Allreduce 0
84649625 MPI_Allreduce 1
84649727 MPI_Allreduce 0
84649727 MPI_Allreduce 1
84649829 MPI_Allreduce 0
84649829 MPI_Allreduce 1
84649931 MPI_Allreduce 0
84649931 MPI_Allreduce 1
84650033 MPI_Allreduce 0
84650033 MPI_Allreduce 1
84650135 MPI_Allreduce 0
84650135 MPI_Allreduce 1
84650237 MPI_Allreduce 0
84650237 MPI_Allreduce 1
84650338 MPI_Allreduce 0
84650338 MPI_Allreduce 1
84650440 MPI_Allreduce 0
84650440 MPI_Allreduce 1
84650542 MPI_Allreduce 0
84650542 MPI_Allreduce 1
84650644 MPI_Allreduce 0
84650644 MPI_Allreduce 1
84650746 MPI_Allreduce 0
84650746 MPI_Allreduce 1
84650848 MPI_Allreduce 0
84650848 MPI_Allreduce 1
84650950 MPI_Allreduce 0
84650950 MPI_Allreduce 1
84651052 MPI_Allreduce 0
84651052 MPI_Allreduce 1
84651154 MPI_Allreduce 0
84651154 MPI_Allreduce 1
84651256 MPI_Allreduce 0
84651256 MPI_Allreduce 1
84651358 MPI_Allreduce 0
84651358 MPI_Allreduce 1
84651460 MPI_Allreduce 0
84651460 MPI_Allreduce 1
84651562 MPI_Allreduce 0
84651562 MPI_Allreduce 1
84651663 MPI_Allreduce 0
84651663 MPI_Allreduce 1
84651765 MPI_Allreduce 0
84651765 MPI_Allreduce 1
84651867 MPI_Allreduce 0
84651867 MPI_Allreduce 1
84651969 MPI_Allreduce 0
84651969 MPI_Allreduce 1
84652071 MPI_Allreduce 0
