time(ms) function_name moment
79457791 MPI_Allreduce 1
79457889 MPI_Allreduce 0
79457889 MPI_Allreduce 1
79457987 MPI_Allreduce 0
79457987 MPI_Allreduce 1
79458085 MPI_Allreduce 0
79458085 MPI_Allreduce 1
79458182 MPI_Allreduce 0
79458182 MPI_Allreduce 1
79458280 MPI_Allreduce 0
79458280 MPI_Allreduce 1
79458378 MPI_Allreduce 0
79458378 MPI_Allreduce 1
79458476 MPI_Allreduce 0
79458476 MPI_Allreduce 1
79458574 MPI_Allreduce 0
79458574 MPI_Allreduce 1
79458672 MPI_Allreduce 0
79458672 MPI_Allreduce 1
79458770 MPI_Allreduce 0
79458770 MPI_Allreduce 1
79458868 MPI_Allreduce 0
79458868 MPI_Allreduce 1
79458965 MPI_Allreduce 0
79458965 MPI_Allreduce 1
79459064 MPI_Allreduce 0
79459064 MPI_Allreduce 1
79459162 MPI_Allreduce 0
79459162 MPI_Allreduce 1
79459260 MPI_Allreduce 0
79459260 MPI_Allreduce 1
79459358 MPI_Allreduce 0
79459358 MPI_Allreduce 1
79459456 MPI_Allreduce 0
79459456 MPI_Allreduce 1
79459554 MPI_Allreduce 0
79459554 MPI_Allreduce 1
79459652 MPI_Allreduce 0
79459652 MPI_Allreduce 1
79459750 MPI_Allreduce 0
79459750 MPI_Allreduce 1
79459848 MPI_Allreduce 0
79459848 MPI_Allreduce 1
79459946 MPI_Allreduce 0
79459946 MPI_Allreduce 1
79460044 MPI_Allreduce 0
79460044 MPI_Allreduce 1
79460142 MPI_Allreduce 0
79460142 MPI_Allreduce 1
79460240 MPI_Allreduce 0
79460240 MPI_Allreduce 1
79460337 MPI_Allreduce 0
79460337 MPI_Allreduce 1
79460435 MPI_Allreduce 0
79460435 MPI_Allreduce 1
79460533 MPI_Allreduce 0
79460534 MPI_Allreduce 1
79460632 MPI_Allreduce 0
79460632 MPI_Allreduce 1
79460729 MPI_Allreduce 0
79460729 MPI_Allreduce 1
79460827 MPI_Allreduce 0
79460827 MPI_Allreduce 1
79460925 MPI_Allreduce 0
79460925 MPI_Allreduce 1
79461023 MPI_Allreduce 0
79461023 MPI_Allreduce 1
79461121 MPI_Allreduce 0
79461121 MPI_Allreduce 1
79461219 MPI_Allreduce 0
79461219 MPI_Allreduce 1
79461317 MPI_Allreduce 0
79461317 MPI_Allreduce 1
79461415 MPI_Allreduce 0
79461415 MPI_Allreduce 1
79461513 MPI_Allreduce 0
79461513 MPI_Allreduce 1
79461611 MPI_Allreduce 0
79461611 MPI_Allreduce 1
79461709 MPI_Allreduce 0
79461709 MPI_Allreduce 1
79461807 MPI_Allreduce 0
79461807 MPI_Allreduce 1
79461905 MPI_Allreduce 0
79461905 MPI_Allreduce 1
79462003 MPI_Allreduce 0
79462003 MPI_Allreduce 1
79462101 MPI_Allreduce 0
79462101 MPI_Allreduce 1
79462199 MPI_Allreduce 0
79462199 MPI_Allreduce 1
79462297 MPI_Allreduce 0
79462297 MPI_Allreduce 1
79462395 MPI_Allreduce 0
79462395 MPI_Allreduce 1
79462493 MPI_Allreduce 0
79462493 MPI_Allreduce 1
79462591 MPI_Allreduce 0
79462591 MPI_Allreduce 1
79462689 MPI_Allreduce 0
79462689 MPI_Allreduce 1
79462787 MPI_Allreduce 0
79462787 MPI_Allreduce 1
79462885 MPI_Allreduce 0
79462885 MPI_Allreduce 1
79462982 MPI_Allreduce 0
79462982 MPI_Allreduce 1
79463080 MPI_Allreduce 0
79463080 MPI_Allreduce 1
79463178 MPI_Allreduce 0
79463178 MPI_Allreduce 1
79463276 MPI_Allreduce 0
79463276 MPI_Allreduce 1
79463374 MPI_Allreduce 0
79463374 MPI_Allreduce 1
79463472 MPI_Allreduce 0
79463472 MPI_Allreduce 1
79463570 MPI_Allreduce 0
79463570 MPI_Allreduce 1
79463668 MPI_Allreduce 0
79463668 MPI_Allreduce 1
79463766 MPI_Allreduce 0
79463766 MPI_Allreduce 1
79463864 MPI_Allreduce 0
79463864 MPI_Allreduce 1
79463962 MPI_Allreduce 0
79463962 MPI_Allreduce 1
79464060 MPI_Allreduce 0
79464060 MPI_Allreduce 1
79464158 MPI_Allreduce 0
79464158 MPI_Allreduce 1
79464256 MPI_Allreduce 0
79464256 MPI_Allreduce 1
79464354 MPI_Allreduce 0
79464354 MPI_Allreduce 1
79464452 MPI_Allreduce 0
79464452 MPI_Allreduce 1
79464550 MPI_Allreduce 0
79464550 MPI_Allreduce 1
79464648 MPI_Allreduce 0
79464648 MPI_Allreduce 1
79464746 MPI_Allreduce 0
79464746 MPI_Allreduce 1
79464844 MPI_Allreduce 0
79464844 MPI_Allreduce 1
79464942 MPI_Allreduce 0
79464942 MPI_Allreduce 1
79465040 MPI_Allreduce 0
79465040 MPI_Allreduce 1
79465138 MPI_Allreduce 0
79465138 MPI_Allreduce 1
79465237 MPI_Allreduce 0
79465237 MPI_Allreduce 1
79465334 MPI_Allreduce 0
79465334 MPI_Allreduce 1
79465433 MPI_Allreduce 0
79465433 MPI_Allreduce 1
79465531 MPI_Allreduce 0
79465531 MPI_Allreduce 1
79465629 MPI_Allreduce 0
79465629 MPI_Allreduce 1
79465727 MPI_Allreduce 0
79465727 MPI_Allreduce 1
79465825 MPI_Allreduce 0
79465825 MPI_Allreduce 1
79465923 MPI_Allreduce 0
79465923 MPI_Allreduce 1
79466021 MPI_Allreduce 0
79466021 MPI_Allreduce 1
79466119 MPI_Allreduce 0
79466119 MPI_Allreduce 1
79466217 MPI_Allreduce 0
79466217 MPI_Allreduce 1
79466315 MPI_Allreduce 0
79466315 MPI_Allreduce 1
79466413 MPI_Allreduce 0
79466413 MPI_Allreduce 1
79466511 MPI_Allreduce 0
79466511 MPI_Allreduce 1
79466609 MPI_Allreduce 0
79466609 MPI_Allreduce 1
79466707 MPI_Allreduce 0
79466707 MPI_Allreduce 1
79466805 MPI_Allreduce 0
79466805 MPI_Allreduce 1
79466903 MPI_Allreduce 0
79466903 MPI_Allreduce 1
79467001 MPI_Allreduce 0
79467001 MPI_Allreduce 1
79467099 MPI_Allreduce 0
79467099 MPI_Allreduce 1
79467197 MPI_Allreduce 0
79467197 MPI_Allreduce 1
79467295 MPI_Allreduce 0
79467295 MPI_Allreduce 1
79467393 MPI_Allreduce 0
79467393 MPI_Allreduce 1
79467492 MPI_Allreduce 0
79467492 MPI_Allreduce 1
79467589 MPI_Allreduce 0
79467589 MPI_Allreduce 1
79467688 MPI_Allreduce 0
79467688 MPI_Allreduce 1
79467785 MPI_Allreduce 0
79467785 MPI_Allreduce 1
79467884 MPI_Allreduce 0
79467884 MPI_Allreduce 1
79467982 MPI_Allreduce 0
79467982 MPI_Allreduce 1
79468080 MPI_Allreduce 0
79468080 MPI_Allreduce 1
79468178 MPI_Allreduce 0
79468178 MPI_Allreduce 1
79468276 MPI_Allreduce 0
79468276 MPI_Allreduce 1
79468374 MPI_Allreduce 0
79468374 MPI_Allreduce 1
79468472 MPI_Allreduce 0
79468472 MPI_Allreduce 1
79468570 MPI_Allreduce 0
79468570 MPI_Allreduce 1
79468668 MPI_Allreduce 0
79468668 MPI_Allreduce 1
79468766 MPI_Allreduce 0
79468766 MPI_Allreduce 1
79468865 MPI_Allreduce 0
79468865 MPI_Allreduce 1
79468963 MPI_Allreduce 0
79468963 MPI_Allreduce 1
79469061 MPI_Allreduce 0
79469061 MPI_Allreduce 1
79469159 MPI_Allreduce 0
79469159 MPI_Allreduce 1
79469257 MPI_Allreduce 0
79469257 MPI_Allreduce 1
79469355 MPI_Allreduce 0
79469355 MPI_Allreduce 1
79469454 MPI_Allreduce 0
79469454 MPI_Allreduce 1
79469552 MPI_Allreduce 0
79469552 MPI_Allreduce 1
79469650 MPI_Allreduce 0
79469650 MPI_Allreduce 1
79469748 MPI_Allreduce 0
79469748 MPI_Allreduce 1
79469846 MPI_Allreduce 0
79469846 MPI_Allreduce 1
79469944 MPI_Allreduce 0
79469944 MPI_Allreduce 1
79470042 MPI_Allreduce 0
79470042 MPI_Allreduce 1
79470140 MPI_Allreduce 0
79470140 MPI_Allreduce 1
79470238 MPI_Allreduce 0
79470238 MPI_Allreduce 1
79470336 MPI_Allreduce 0
79470336 MPI_Allreduce 1
79470434 MPI_Allreduce 0
79470434 MPI_Allreduce 1
79470532 MPI_Allreduce 0
79470532 MPI_Allreduce 1
79470630 MPI_Allreduce 0
79470630 MPI_Allreduce 1
79470729 MPI_Allreduce 0
79470729 MPI_Allreduce 1
79470827 MPI_Allreduce 0
79470827 MPI_Allreduce 1
79470925 MPI_Allreduce 0
79470925 MPI_Allreduce 1
79471023 MPI_Allreduce 0
79471023 MPI_Allreduce 1
79471120 MPI_Allreduce 0
79471120 MPI_Allreduce 1
79471218 MPI_Allreduce 0
79471218 MPI_Allreduce 1
79471316 MPI_Allreduce 0
79471316 MPI_Allreduce 1
79471415 MPI_Allreduce 0
79471415 MPI_Allreduce 1
79471513 MPI_Allreduce 0
79471513 MPI_Allreduce 1
79471611 MPI_Allreduce 0
79471611 MPI_Allreduce 1
79471709 MPI_Allreduce 0
79471709 MPI_Allreduce 1
79471807 MPI_Allreduce 0
79471807 MPI_Allreduce 1
79471905 MPI_Allreduce 0
79471905 MPI_Allreduce 1
79472003 MPI_Allreduce 0
79472003 MPI_Allreduce 1
79472101 MPI_Allreduce 0
79472101 MPI_Allreduce 1
79472199 MPI_Allreduce 0
79472199 MPI_Allreduce 1
79472297 MPI_Allreduce 0
79472297 MPI_Allreduce 1
79472395 MPI_Allreduce 0
79472395 MPI_Allreduce 1
79472493 MPI_Allreduce 0
79472493 MPI_Allreduce 1
79472592 MPI_Allreduce 0
79472592 MPI_Allreduce 1
79472690 MPI_Allreduce 0
79472690 MPI_Allreduce 1
79472788 MPI_Allreduce 0
79472788 MPI_Allreduce 1
79472886 MPI_Allreduce 0
79472886 MPI_Allreduce 1
79472984 MPI_Allreduce 0
79472984 MPI_Allreduce 1
79473082 MPI_Allreduce 0
79473082 MPI_Allreduce 1
79473180 MPI_Allreduce 0
79473180 MPI_Allreduce 1
79473278 MPI_Allreduce 0
79473278 MPI_Allreduce 1
79473376 MPI_Allreduce 0
79473376 MPI_Allreduce 1
79473474 MPI_Allreduce 0
79473474 MPI_Allreduce 1
79473572 MPI_Allreduce 0
79473572 MPI_Allreduce 1
79473671 MPI_Allreduce 0
79473671 MPI_Allreduce 1
79473769 MPI_Allreduce 0
79473769 MPI_Allreduce 1
79473867 MPI_Allreduce 0
79473867 MPI_Allreduce 1
79473965 MPI_Allreduce 0
79473965 MPI_Allreduce 1
79474064 MPI_Allreduce 0
79474064 MPI_Allreduce 1
79474162 MPI_Allreduce 0
79474162 MPI_Allreduce 1
79474261 MPI_Allreduce 0
79474261 MPI_Allreduce 1
79474359 MPI_Allreduce 0
79474359 MPI_Allreduce 1
79474457 MPI_Allreduce 0
79474457 MPI_Allreduce 1
79474555 MPI_Allreduce 0
79474555 MPI_Allreduce 1
79474653 MPI_Allreduce 0
79474653 MPI_Allreduce 1
79474751 MPI_Allreduce 0
79474751 MPI_Allreduce 1
79474850 MPI_Allreduce 0
79474850 MPI_Allreduce 1
79474948 MPI_Allreduce 0
79474948 MPI_Allreduce 1
79475046 MPI_Allreduce 0
79475046 MPI_Allreduce 1
79475144 MPI_Allreduce 0
79475144 MPI_Allreduce 1
79475242 MPI_Allreduce 0
79475242 MPI_Allreduce 1
79475340 MPI_Allreduce 0
79475340 MPI_Allreduce 1
79475438 MPI_Allreduce 0
79475438 MPI_Allreduce 1
79475537 MPI_Allreduce 0
79475537 MPI_Allreduce 1
79475635 MPI_Allreduce 0
79475635 MPI_Allreduce 1
79475733 MPI_Allreduce 0
79475733 MPI_Allreduce 1
79475831 MPI_Allreduce 0
79475831 MPI_Allreduce 1
79475929 MPI_Allreduce 0
79475929 MPI_Allreduce 1
79476027 MPI_Allreduce 0
79476027 MPI_Allreduce 1
79476125 MPI_Allreduce 0
79476125 MPI_Allreduce 1
79476223 MPI_Allreduce 0
79476223 MPI_Allreduce 1
79476321 MPI_Allreduce 0
79476321 MPI_Allreduce 1
79476419 MPI_Allreduce 0
79476419 MPI_Allreduce 1
79476518 MPI_Allreduce 0
79476518 MPI_Allreduce 1
79476616 MPI_Allreduce 0
79476616 MPI_Allreduce 1
79476714 MPI_Allreduce 0
79476714 MPI_Allreduce 1
79476812 MPI_Allreduce 0
79476812 MPI_Allreduce 1
79476911 MPI_Allreduce 0
79476911 MPI_Allreduce 1
79477009 MPI_Allreduce 0
79477009 MPI_Allreduce 1
79477107 MPI_Allreduce 0
79477107 MPI_Allreduce 1
79477205 MPI_Allreduce 0
79477205 MPI_Allreduce 1
79477303 MPI_Allreduce 0
79477303 MPI_Allreduce 1
79477402 MPI_Allreduce 0
79477402 MPI_Allreduce 1
79477500 MPI_Allreduce 0
79477500 MPI_Allreduce 1
79477598 MPI_Allreduce 0
79477598 MPI_Allreduce 1
79477696 MPI_Allreduce 0
79477696 MPI_Allreduce 1
79477794 MPI_Allreduce 0
79477794 MPI_Allreduce 1
79477893 MPI_Allreduce 0
79477893 MPI_Allreduce 1
79477991 MPI_Allreduce 0
79477991 MPI_Allreduce 1
79478089 MPI_Allreduce 0
79478089 MPI_Allreduce 1
79478187 MPI_Allreduce 0
79478187 MPI_Allreduce 1
79478285 MPI_Allreduce 0
79478285 MPI_Allreduce 1
79478383 MPI_Allreduce 0
79478383 MPI_Allreduce 1
79478482 MPI_Allreduce 0
79478482 MPI_Allreduce 1
79478580 MPI_Allreduce 0
79478580 MPI_Allreduce 1
79478678 MPI_Allreduce 0
79478678 MPI_Allreduce 1
79478776 MPI_Allreduce 0
79478776 MPI_Allreduce 1
79478874 MPI_Allreduce 0
79478874 MPI_Allreduce 1
79478972 MPI_Allreduce 0
79478972 MPI_Allreduce 1
79479070 MPI_Allreduce 0
79479070 MPI_Allreduce 1
79479168 MPI_Allreduce 0
79479168 MPI_Allreduce 1
79479267 MPI_Allreduce 0
79479267 MPI_Allreduce 1
79479365 MPI_Allreduce 0
79479365 MPI_Allreduce 1
79479464 MPI_Allreduce 0
79479464 MPI_Allreduce 1
79479562 MPI_Allreduce 0
79479562 MPI_Allreduce 1
79479660 MPI_Allreduce 0
79479660 MPI_Allreduce 1
79479758 MPI_Allreduce 0
79479758 MPI_Allreduce 1
79479857 MPI_Allreduce 0
79479857 MPI_Allreduce 1
79479955 MPI_Allreduce 0
79479955 MPI_Allreduce 1
79480053 MPI_Allreduce 0
79480053 MPI_Allreduce 1
79480152 MPI_Allreduce 0
79480152 MPI_Allreduce 1
79480250 MPI_Allreduce 0
79480250 MPI_Allreduce 1
79480348 MPI_Allreduce 0
79480348 MPI_Allreduce 1
79480446 MPI_Allreduce 0
79480446 MPI_Allreduce 1
79480544 MPI_Allreduce 0
79480544 MPI_Allreduce 1
79480643 MPI_Allreduce 0
79480643 MPI_Allreduce 1
79480741 MPI_Allreduce 0
79480741 MPI_Allreduce 1
79480839 MPI_Allreduce 0
79480839 MPI_Allreduce 1
79480937 MPI_Allreduce 0
79480937 MPI_Allreduce 1
79481035 MPI_Allreduce 0
79481035 MPI_Allreduce 1
79481133 MPI_Allreduce 0
79481133 MPI_Allreduce 1
79481232 MPI_Allreduce 0
79481232 MPI_Allreduce 1
79481330 MPI_Allreduce 0
79481330 MPI_Allreduce 1
79481428 MPI_Allreduce 0
79481428 MPI_Allreduce 1
79481526 MPI_Allreduce 0
79481526 MPI_Allreduce 1
79481624 MPI_Allreduce 0
79481624 MPI_Allreduce 1
79481722 MPI_Allreduce 0
79481722 MPI_Allreduce 1
79481820 MPI_Allreduce 0
79481820 MPI_Allreduce 1
79481918 MPI_Allreduce 0
79481918 MPI_Allreduce 1
79482016 MPI_Allreduce 0
79482016 MPI_Allreduce 1
79482114 MPI_Allreduce 0
79482114 MPI_Allreduce 1
79482212 MPI_Allreduce 0
79482212 MPI_Allreduce 1
79482310 MPI_Allreduce 0
79482310 MPI_Allreduce 1
79482409 MPI_Allreduce 0
79482409 MPI_Allreduce 1
79482507 MPI_Allreduce 0
79482507 MPI_Allreduce 1
79482605 MPI_Allreduce 0
79482605 MPI_Allreduce 1
79482703 MPI_Allreduce 0
79482703 MPI_Allreduce 1
79482801 MPI_Allreduce 0
79482801 MPI_Allreduce 1
79482899 MPI_Allreduce 0
79482899 MPI_Allreduce 1
79482997 MPI_Allreduce 0
79482997 MPI_Allreduce 1
79483095 MPI_Allreduce 0
79483095 MPI_Allreduce 1
79483194 MPI_Allreduce 0
79483194 MPI_Allreduce 1
79483292 MPI_Allreduce 0
79483292 MPI_Allreduce 1
79483390 MPI_Allreduce 0
79483390 MPI_Allreduce 1
79483488 MPI_Allreduce 0
79483488 MPI_Allreduce 1
79483586 MPI_Allreduce 0
79483586 MPI_Allreduce 1
79483685 MPI_Allreduce 0
79483685 MPI_Allreduce 1
79483783 MPI_Allreduce 0
79483783 MPI_Allreduce 1
79483881 MPI_Allreduce 0
79483881 MPI_Allreduce 1
79483979 MPI_Allreduce 0
79483979 MPI_Allreduce 1
79484077 MPI_Allreduce 0
79484077 MPI_Allreduce 1
79484175 MPI_Allreduce 0
79484175 MPI_Allreduce 1
79484273 MPI_Allreduce 0
79484273 MPI_Allreduce 1
79484372 MPI_Allreduce 0
79484372 MPI_Allreduce 1
79484470 MPI_Allreduce 0
79484470 MPI_Allreduce 1
79484568 MPI_Allreduce 0
79484568 MPI_Allreduce 1
79484666 MPI_Allreduce 0
79484666 MPI_Allreduce 1
79484764 MPI_Allreduce 0
79484764 MPI_Allreduce 1
79484863 MPI_Allreduce 0
79484863 MPI_Allreduce 1
79484961 MPI_Allreduce 0
79484961 MPI_Allreduce 1
79485060 MPI_Allreduce 0
79485060 MPI_Allreduce 1
79485158 MPI_Allreduce 0
79485158 MPI_Allreduce 1
79485256 MPI_Allreduce 0
79485256 MPI_Allreduce 1
79485355 MPI_Allreduce 0
79485355 MPI_Allreduce 1
79485453 MPI_Allreduce 0
79485453 MPI_Allreduce 1
79485551 MPI_Allreduce 0
79485551 MPI_Allreduce 1
79485649 MPI_Allreduce 0
79485649 MPI_Allreduce 1
79485748 MPI_Allreduce 0
79485748 MPI_Allreduce 1
79485846 MPI_Allreduce 0
79485846 MPI_Allreduce 1
79485944 MPI_Allreduce 0
79485944 MPI_Allreduce 1
79486042 MPI_Allreduce 0
79486042 MPI_Allreduce 1
79486140 MPI_Allreduce 0
79486140 MPI_Allreduce 1
79486238 MPI_Allreduce 0
79486238 MPI_Allreduce 1
79486337 MPI_Allreduce 0
79486337 MPI_Allreduce 1
79486435 MPI_Allreduce 0
79486435 MPI_Allreduce 1
79486533 MPI_Allreduce 0
79486533 MPI_Allreduce 1
79486631 MPI_Allreduce 0
79486631 MPI_Allreduce 1
79486729 MPI_Allreduce 0
79486729 MPI_Allreduce 1
79486827 MPI_Allreduce 0
79486827 MPI_Allreduce 1
79486926 MPI_Allreduce 0
79486926 MPI_Allreduce 1
79487024 MPI_Allreduce 0
79487024 MPI_Allreduce 1
79487122 MPI_Allreduce 0
79487122 MPI_Allreduce 1
79487220 MPI_Allreduce 0
79487220 MPI_Allreduce 1
79487319 MPI_Allreduce 0
79487319 MPI_Allreduce 1
79487417 MPI_Allreduce 0
79487417 MPI_Allreduce 1
79487515 MPI_Allreduce 0
79487515 MPI_Allreduce 1
79487613 MPI_Allreduce 0
79487613 MPI_Allreduce 1
79487711 MPI_Allreduce 0
79487711 MPI_Allreduce 1
79487810 MPI_Allreduce 0
79487810 MPI_Allreduce 1
79487908 MPI_Allreduce 0
79487908 MPI_Allreduce 1
79488006 MPI_Allreduce 0
79488006 MPI_Allreduce 1
79488104 MPI_Allreduce 0
79488104 MPI_Allreduce 1
79488202 MPI_Allreduce 0
79488202 MPI_Allreduce 1
79488300 MPI_Allreduce 0
79488300 MPI_Allreduce 1
79488399 MPI_Allreduce 0
79488399 MPI_Allreduce 1
79488497 MPI_Allreduce 0
79488497 MPI_Allreduce 1
79488595 MPI_Allreduce 0
79488595 MPI_Allreduce 1
79488693 MPI_Allreduce 0
79488693 MPI_Allreduce 1
79488791 MPI_Allreduce 0
79488791 MPI_Allreduce 1
79488889 MPI_Allreduce 0
79488889 MPI_Allreduce 1
79488988 MPI_Allreduce 0
79488988 MPI_Allreduce 1
79489086 MPI_Allreduce 0
79489086 MPI_Allreduce 1
79489184 MPI_Allreduce 0
79489184 MPI_Allreduce 1
79489282 MPI_Allreduce 0
79489282 MPI_Allreduce 1
79489381 MPI_Allreduce 0
79489381 MPI_Allreduce 1
79489479 MPI_Allreduce 0
79489479 MPI_Allreduce 1
79489577 MPI_Allreduce 0
79489577 MPI_Allreduce 1
79489675 MPI_Allreduce 0
79489675 MPI_Allreduce 1
79489774 MPI_Allreduce 0
79489774 MPI_Allreduce 1
79489872 MPI_Allreduce 0
79489872 MPI_Allreduce 1
79489970 MPI_Allreduce 0
79489970 MPI_Allreduce 1
79490068 MPI_Allreduce 0
79490068 MPI_Allreduce 1
79490166 MPI_Allreduce 0
79490166 MPI_Allreduce 1
79490265 MPI_Allreduce 0
79490265 MPI_Allreduce 1
79490363 MPI_Allreduce 0
79490363 MPI_Allreduce 1
79490462 MPI_Allreduce 0
79490462 MPI_Allreduce 1
79490560 MPI_Allreduce 0
79490560 MPI_Allreduce 1
79490658 MPI_Allreduce 0
79490658 MPI_Allreduce 1
79490757 MPI_Allreduce 0
79490757 MPI_Allreduce 1
79490855 MPI_Allreduce 0
79490855 MPI_Allreduce 1
79490953 MPI_Allreduce 0
79490953 MPI_Allreduce 1
79491052 MPI_Allreduce 0
79491052 MPI_Allreduce 1
79491150 MPI_Allreduce 0
79491150 MPI_Allreduce 1
79491248 MPI_Allreduce 0
79491248 MPI_Allreduce 1
79491346 MPI_Allreduce 0
79491346 MPI_Allreduce 1
79491444 MPI_Allreduce 0
79491444 MPI_Allreduce 1
79491543 MPI_Allreduce 0
79491543 MPI_Allreduce 1
79491641 MPI_Allreduce 0
79491641 MPI_Allreduce 1
79491739 MPI_Allreduce 0
79491739 MPI_Allreduce 1
79491837 MPI_Allreduce 0
79491837 MPI_Allreduce 1
79491935 MPI_Allreduce 0
79491935 MPI_Allreduce 1
79492033 MPI_Allreduce 0
79492033 MPI_Allreduce 1
79492132 MPI_Allreduce 0
79492132 MPI_Allreduce 1
79492230 MPI_Allreduce 0
79492230 MPI_Allreduce 1
79492328 MPI_Allreduce 0
79492328 MPI_Allreduce 1
79492426 MPI_Allreduce 0
79492426 MPI_Allreduce 1
79492524 MPI_Allreduce 0
79492524 MPI_Allreduce 1
79492622 MPI_Allreduce 0
79492622 MPI_Allreduce 1
79492721 MPI_Allreduce 0
79492721 MPI_Allreduce 1
79492819 MPI_Allreduce 0
79492819 MPI_Allreduce 1
79492918 MPI_Allreduce 0
79492918 MPI_Allreduce 1
79493016 MPI_Allreduce 0
79493016 MPI_Allreduce 1
79493114 MPI_Allreduce 0
79493114 MPI_Allreduce 1
79493212 MPI_Allreduce 0
79493212 MPI_Allreduce 1
79493310 MPI_Allreduce 0
79493310 MPI_Allreduce 1
79493409 MPI_Allreduce 0
79493409 MPI_Allreduce 1
79493507 MPI_Allreduce 0
79493507 MPI_Allreduce 1
79493605 MPI_Allreduce 0
79493605 MPI_Allreduce 1
79493704 MPI_Allreduce 0
79493704 MPI_Allreduce 1
79493802 MPI_Allreduce 0
79493802 MPI_Allreduce 1
79493900 MPI_Allreduce 0
79493900 MPI_Allreduce 1
79493998 MPI_Allreduce 0
79493998 MPI_Allreduce 1
79494096 MPI_Allreduce 0
79494096 MPI_Allreduce 1
79494195 MPI_Allreduce 0
79494195 MPI_Allreduce 1
79494293 MPI_Allreduce 0
79494293 MPI_Allreduce 1
79494391 MPI_Allreduce 0
79494391 MPI_Allreduce 1
79494489 MPI_Allreduce 0
79494489 MPI_Allreduce 1
79494587 MPI_Allreduce 0
79494587 MPI_Allreduce 1
79494685 MPI_Allreduce 0
79494685 MPI_Allreduce 1
79494784 MPI_Allreduce 0
79494784 MPI_Allreduce 1
79494882 MPI_Allreduce 0
79494882 MPI_Allreduce 1
79494980 MPI_Allreduce 0
79494980 MPI_Allreduce 1
79495078 MPI_Allreduce 0
79495078 MPI_Allreduce 1
79495176 MPI_Allreduce 0
79495176 MPI_Allreduce 1
79495274 MPI_Allreduce 0
79495274 MPI_Allreduce 1
79495373 MPI_Allreduce 0
79495373 MPI_Allreduce 1
79495471 MPI_Allreduce 0
79495471 MPI_Allreduce 1
79495569 MPI_Allreduce 0
79495569 MPI_Allreduce 1
79495667 MPI_Allreduce 0
79495667 MPI_Allreduce 1
79495766 MPI_Allreduce 0
79495766 MPI_Allreduce 1
79495864 MPI_Allreduce 0
79495864 MPI_Allreduce 1
79495963 MPI_Allreduce 0
79495963 MPI_Allreduce 1
79496061 MPI_Allreduce 0
79496061 MPI_Allreduce 1
79496159 MPI_Allreduce 0
79496159 MPI_Allreduce 1
79496258 MPI_Allreduce 0
79496258 MPI_Allreduce 1
79496356 MPI_Allreduce 0
79496356 MPI_Allreduce 1
79496455 MPI_Allreduce 0
79496455 MPI_Allreduce 1
79496553 MPI_Allreduce 0
79496553 MPI_Allreduce 1
79496651 MPI_Allreduce 0
79496652 MPI_Allreduce 1
79496750 MPI_Allreduce 0
79496750 MPI_Allreduce 1
79496848 MPI_Allreduce 0
79496848 MPI_Allreduce 1
79496946 MPI_Allreduce 0
79496946 MPI_Allreduce 1
79497044 MPI_Allreduce 0
79497044 MPI_Allreduce 1
79497142 MPI_Allreduce 0
79497142 MPI_Allreduce 1
79497241 MPI_Allreduce 0
79497241 MPI_Allreduce 1
79497339 MPI_Allreduce 0
79497339 MPI_Allreduce 1
79497437 MPI_Allreduce 0
79497437 MPI_Allreduce 1
79497535 MPI_Allreduce 0
79497535 MPI_Allreduce 1
79497633 MPI_Allreduce 0
79497633 MPI_Allreduce 1
79497732 MPI_Allreduce 0
79497732 MPI_Allreduce 1
79497830 MPI_Allreduce 0
79497830 MPI_Allreduce 1
79497928 MPI_Allreduce 0
79497928 MPI_Allreduce 1
79498027 MPI_Allreduce 0
79498027 MPI_Allreduce 1
79498125 MPI_Allreduce 0
79498125 MPI_Allreduce 1
79498223 MPI_Allreduce 0
79498223 MPI_Allreduce 1
79498321 MPI_Allreduce 0
79498321 MPI_Allreduce 1
79498419 MPI_Allreduce 0
79498419 MPI_Allreduce 1
79498517 MPI_Allreduce 0
79498517 MPI_Allreduce 1
79498616 MPI_Allreduce 0
79498616 MPI_Allreduce 1
79498714 MPI_Allreduce 0
79498714 MPI_Allreduce 1
79498812 MPI_Allreduce 0
79498812 MPI_Allreduce 1
79498911 MPI_Allreduce 0
79498911 MPI_Allreduce 1
79499009 MPI_Allreduce 0
79499009 MPI_Allreduce 1
79499107 MPI_Allreduce 0
79499107 MPI_Allreduce 1
79499205 MPI_Allreduce 0
79499205 MPI_Allreduce 1
79499304 MPI_Allreduce 0
79499304 MPI_Allreduce 1
79499402 MPI_Allreduce 0
79499402 MPI_Allreduce 1
79499501 MPI_Allreduce 0
79499501 MPI_Allreduce 1
79499599 MPI_Allreduce 0
79499599 MPI_Allreduce 1
79499697 MPI_Allreduce 0
79499697 MPI_Allreduce 1
79499795 MPI_Allreduce 0
79499795 MPI_Allreduce 1
79499893 MPI_Allreduce 0
79499893 MPI_Allreduce 1
79499992 MPI_Allreduce 0
79499992 MPI_Allreduce 1
79500090 MPI_Allreduce 0
79500090 MPI_Allreduce 1
79500188 MPI_Allreduce 0
79500188 MPI_Allreduce 1
79500286 MPI_Allreduce 0
79500286 MPI_Allreduce 1
79500384 MPI_Allreduce 0
79500384 MPI_Allreduce 1
79500482 MPI_Allreduce 0
79500482 MPI_Allreduce 1
79500581 MPI_Allreduce 0
79500581 MPI_Allreduce 1
79500679 MPI_Allreduce 0
