time(ms) function_name moment
95719466 MPI_Allreduce 1
95719578 MPI_Allreduce 0
95719578 MPI_Allreduce 1
95719690 MPI_Allreduce 0
95719690 MPI_Allreduce 1
95719802 MPI_Allreduce 0
95719802 MPI_Allreduce 1
95719914 MPI_Allreduce 0
95719914 MPI_Allreduce 1
95720026 MPI_Allreduce 0
95720026 MPI_Allreduce 1
95720139 MPI_Allreduce 0
95720139 MPI_Allreduce 1
95720251 MPI_Allreduce 0
95720251 MPI_Allreduce 1
95720363 MPI_Allreduce 0
95720363 MPI_Allreduce 1
95720475 MPI_Allreduce 0
95720475 MPI_Allreduce 1
95720588 MPI_Allreduce 0
95720588 MPI_Allreduce 1
95720700 MPI_Allreduce 0
95720700 MPI_Allreduce 1
95720812 MPI_Allreduce 0
95720812 MPI_Allreduce 1
95720924 MPI_Allreduce 0
95720924 MPI_Allreduce 1
95721036 MPI_Allreduce 0
95721036 MPI_Allreduce 1
95721148 MPI_Allreduce 0
95721148 MPI_Allreduce 1
95721261 MPI_Allreduce 0
95721261 MPI_Allreduce 1
95721373 MPI_Allreduce 0
95721373 MPI_Allreduce 1
95721485 MPI_Allreduce 0
95721485 MPI_Allreduce 1
95721597 MPI_Allreduce 0
95721597 MPI_Allreduce 1
95721709 MPI_Allreduce 0
95721709 MPI_Allreduce 1
95721821 MPI_Allreduce 0
95721821 MPI_Allreduce 1
95721933 MPI_Allreduce 0
95721933 MPI_Allreduce 1
95722045 MPI_Allreduce 0
95722045 MPI_Allreduce 1
95722157 MPI_Allreduce 0
95722157 MPI_Allreduce 1
95722269 MPI_Allreduce 0
95722269 MPI_Allreduce 1
95722381 MPI_Allreduce 0
95722381 MPI_Allreduce 1
95722494 MPI_Allreduce 0
95722494 MPI_Allreduce 1
95722606 MPI_Allreduce 0
95722606 MPI_Allreduce 1
95722718 MPI_Allreduce 0
95722718 MPI_Allreduce 1
95722830 MPI_Allreduce 0
95722830 MPI_Allreduce 1
95722943 MPI_Allreduce 0
95722943 MPI_Allreduce 1
95723055 MPI_Allreduce 0
95723055 MPI_Allreduce 1
95723167 MPI_Allreduce 0
95723167 MPI_Allreduce 1
95723279 MPI_Allreduce 0
95723279 MPI_Allreduce 1
95723391 MPI_Allreduce 0
95723391 MPI_Allreduce 1
95723504 MPI_Allreduce 0
95723504 MPI_Allreduce 1
95723616 MPI_Allreduce 0
95723616 MPI_Allreduce 1
95723728 MPI_Allreduce 0
95723728 MPI_Allreduce 1
95723840 MPI_Allreduce 0
95723840 MPI_Allreduce 1
95723952 MPI_Allreduce 0
95723952 MPI_Allreduce 1
95724065 MPI_Allreduce 0
95724065 MPI_Allreduce 1
95724177 MPI_Allreduce 0
95724177 MPI_Allreduce 1
95724289 MPI_Allreduce 0
95724289 MPI_Allreduce 1
95724402 MPI_Allreduce 0
95724402 MPI_Allreduce 1
95724514 MPI_Allreduce 0
95724514 MPI_Allreduce 1
95724626 MPI_Allreduce 0
95724626 MPI_Allreduce 1
95724738 MPI_Allreduce 0
95724738 MPI_Allreduce 1
95724851 MPI_Allreduce 0
95724851 MPI_Allreduce 1
95724963 MPI_Allreduce 0
95724963 MPI_Allreduce 1
95725075 MPI_Allreduce 0
95725075 MPI_Allreduce 1
95725187 MPI_Allreduce 0
95725187 MPI_Allreduce 1
95725299 MPI_Allreduce 0
95725299 MPI_Allreduce 1
95725412 MPI_Allreduce 0
95725412 MPI_Allreduce 1
95725524 MPI_Allreduce 0
95725524 MPI_Allreduce 1
95725637 MPI_Allreduce 0
95725637 MPI_Allreduce 1
95725749 MPI_Allreduce 0
95725749 MPI_Allreduce 1
95725861 MPI_Allreduce 0
95725861 MPI_Allreduce 1
95725973 MPI_Allreduce 0
95725973 MPI_Allreduce 1
95726085 MPI_Allreduce 0
95726085 MPI_Allreduce 1
95726198 MPI_Allreduce 0
95726198 MPI_Allreduce 1
95726310 MPI_Allreduce 0
95726310 MPI_Allreduce 1
95726422 MPI_Allreduce 0
95726422 MPI_Allreduce 1
95726534 MPI_Allreduce 0
95726534 MPI_Allreduce 1
95726647 MPI_Allreduce 0
95726647 MPI_Allreduce 1
95726759 MPI_Allreduce 0
95726759 MPI_Allreduce 1
95726871 MPI_Allreduce 0
95726871 MPI_Allreduce 1
95726983 MPI_Allreduce 0
95726983 MPI_Allreduce 1
95727096 MPI_Allreduce 0
95727096 MPI_Allreduce 1
95727208 MPI_Allreduce 0
95727208 MPI_Allreduce 1
95727320 MPI_Allreduce 0
95727320 MPI_Allreduce 1
95727432 MPI_Allreduce 0
95727433 MPI_Allreduce 1
95727545 MPI_Allreduce 0
95727545 MPI_Allreduce 1
95727657 MPI_Allreduce 0
95727657 MPI_Allreduce 1
95727769 MPI_Allreduce 0
95727769 MPI_Allreduce 1
95727881 MPI_Allreduce 0
95727881 MPI_Allreduce 1
95727994 MPI_Allreduce 0
95727994 MPI_Allreduce 1
95728106 MPI_Allreduce 0
95728106 MPI_Allreduce 1
95728218 MPI_Allreduce 0
95728218 MPI_Allreduce 1
95728331 MPI_Allreduce 0
95728331 MPI_Allreduce 1
95728443 MPI_Allreduce 0
95728443 MPI_Allreduce 1
95728555 MPI_Allreduce 0
95728556 MPI_Allreduce 1
95728668 MPI_Allreduce 0
95728668 MPI_Allreduce 1
95728780 MPI_Allreduce 0
95728780 MPI_Allreduce 1
95728892 MPI_Allreduce 0
95728892 MPI_Allreduce 1
95729004 MPI_Allreduce 0
95729004 MPI_Allreduce 1
95729117 MPI_Allreduce 0
95729117 MPI_Allreduce 1
95729229 MPI_Allreduce 0
95729229 MPI_Allreduce 1
95729341 MPI_Allreduce 0
95729341 MPI_Allreduce 1
95729453 MPI_Allreduce 0
95729453 MPI_Allreduce 1
95729565 MPI_Allreduce 0
95729565 MPI_Allreduce 1
95729677 MPI_Allreduce 0
95729677 MPI_Allreduce 1
95729790 MPI_Allreduce 0
95729790 MPI_Allreduce 1
95729902 MPI_Allreduce 0
95729902 MPI_Allreduce 1
95730014 MPI_Allreduce 0
95730014 MPI_Allreduce 1
95730126 MPI_Allreduce 0
95730126 MPI_Allreduce 1
95730238 MPI_Allreduce 0
95730238 MPI_Allreduce 1
95730350 MPI_Allreduce 0
95730350 MPI_Allreduce 1
95730463 MPI_Allreduce 0
95730463 MPI_Allreduce 1
95730575 MPI_Allreduce 0
95730575 MPI_Allreduce 1
95730687 MPI_Allreduce 0
95730687 MPI_Allreduce 1
95730799 MPI_Allreduce 0
95730799 MPI_Allreduce 1
95730912 MPI_Allreduce 0
95730912 MPI_Allreduce 1
95731024 MPI_Allreduce 0
95731024 MPI_Allreduce 1
95731136 MPI_Allreduce 0
95731136 MPI_Allreduce 1
95731248 MPI_Allreduce 0
95731248 MPI_Allreduce 1
95731361 MPI_Allreduce 0
95731361 MPI_Allreduce 1
95731473 MPI_Allreduce 0
95731473 MPI_Allreduce 1
95731585 MPI_Allreduce 0
95731585 MPI_Allreduce 1
95731697 MPI_Allreduce 0
95731697 MPI_Allreduce 1
95731810 MPI_Allreduce 0
95731810 MPI_Allreduce 1
95731922 MPI_Allreduce 0
95731922 MPI_Allreduce 1
95732034 MPI_Allreduce 0
95732034 MPI_Allreduce 1
95732146 MPI_Allreduce 0
95732146 MPI_Allreduce 1
95732259 MPI_Allreduce 0
95732259 MPI_Allreduce 1
95732371 MPI_Allreduce 0
95732371 MPI_Allreduce 1
95732483 MPI_Allreduce 0
95732483 MPI_Allreduce 1
95732596 MPI_Allreduce 0
95732596 MPI_Allreduce 1
95732708 MPI_Allreduce 0
95732708 MPI_Allreduce 1
95732820 MPI_Allreduce 0
95732820 MPI_Allreduce 1
95732933 MPI_Allreduce 0
95732933 MPI_Allreduce 1
95733045 MPI_Allreduce 0
95733045 MPI_Allreduce 1
95733157 MPI_Allreduce 0
95733157 MPI_Allreduce 1
95733270 MPI_Allreduce 0
95733270 MPI_Allreduce 1
95733382 MPI_Allreduce 0
95733382 MPI_Allreduce 1
95733494 MPI_Allreduce 0
95733495 MPI_Allreduce 1
95733607 MPI_Allreduce 0
95733607 MPI_Allreduce 1
95733719 MPI_Allreduce 0
95733719 MPI_Allreduce 1
95733832 MPI_Allreduce 0
95733832 MPI_Allreduce 1
95733944 MPI_Allreduce 0
95733944 MPI_Allreduce 1
95734056 MPI_Allreduce 0
95734056 MPI_Allreduce 1
95734168 MPI_Allreduce 0
95734168 MPI_Allreduce 1
95734281 MPI_Allreduce 0
95734281 MPI_Allreduce 1
95734393 MPI_Allreduce 0
95734393 MPI_Allreduce 1
95734506 MPI_Allreduce 0
95734506 MPI_Allreduce 1
95734618 MPI_Allreduce 0
95734618 MPI_Allreduce 1
95734731 MPI_Allreduce 0
95734731 MPI_Allreduce 1
95734843 MPI_Allreduce 0
95734843 MPI_Allreduce 1
95734956 MPI_Allreduce 0
95734956 MPI_Allreduce 1
95735068 MPI_Allreduce 0
95735068 MPI_Allreduce 1
95735180 MPI_Allreduce 0
95735180 MPI_Allreduce 1
95735292 MPI_Allreduce 0
95735292 MPI_Allreduce 1
95735405 MPI_Allreduce 0
95735405 MPI_Allreduce 1
95735517 MPI_Allreduce 0
95735517 MPI_Allreduce 1
95735630 MPI_Allreduce 0
95735630 MPI_Allreduce 1
95735742 MPI_Allreduce 0
95735742 MPI_Allreduce 1
95735854 MPI_Allreduce 0
95735854 MPI_Allreduce 1
95735967 MPI_Allreduce 0
95735967 MPI_Allreduce 1
95736079 MPI_Allreduce 0
95736079 MPI_Allreduce 1
95736191 MPI_Allreduce 0
95736191 MPI_Allreduce 1
95736304 MPI_Allreduce 0
95736304 MPI_Allreduce 1
95736416 MPI_Allreduce 0
95736416 MPI_Allreduce 1
95736529 MPI_Allreduce 0
95736529 MPI_Allreduce 1
95736641 MPI_Allreduce 0
95736641 MPI_Allreduce 1
95736753 MPI_Allreduce 0
95736753 MPI_Allreduce 1
95736866 MPI_Allreduce 0
95736866 MPI_Allreduce 1
95736978 MPI_Allreduce 0
95736978 MPI_Allreduce 1
95737091 MPI_Allreduce 0
95737091 MPI_Allreduce 1
95737203 MPI_Allreduce 0
95737203 MPI_Allreduce 1
95737316 MPI_Allreduce 0
95737316 MPI_Allreduce 1
95737428 MPI_Allreduce 0
95737428 MPI_Allreduce 1
95737541 MPI_Allreduce 0
95737541 MPI_Allreduce 1
95737653 MPI_Allreduce 0
95737653 MPI_Allreduce 1
95737766 MPI_Allreduce 0
95737766 MPI_Allreduce 1
95737878 MPI_Allreduce 0
95737878 MPI_Allreduce 1
95737990 MPI_Allreduce 0
95737990 MPI_Allreduce 1
95738103 MPI_Allreduce 0
95738103 MPI_Allreduce 1
95738216 MPI_Allreduce 0
95738216 MPI_Allreduce 1
95738328 MPI_Allreduce 0
95738328 MPI_Allreduce 1
95738440 MPI_Allreduce 0
95738440 MPI_Allreduce 1
95738553 MPI_Allreduce 0
95738553 MPI_Allreduce 1
95738665 MPI_Allreduce 0
95738665 MPI_Allreduce 1
95738778 MPI_Allreduce 0
95738778 MPI_Allreduce 1
95738890 MPI_Allreduce 0
95738890 MPI_Allreduce 1
95739002 MPI_Allreduce 0
95739002 MPI_Allreduce 1
95739115 MPI_Allreduce 0
95739115 MPI_Allreduce 1
95739227 MPI_Allreduce 0
95739227 MPI_Allreduce 1
95739340 MPI_Allreduce 0
95739340 MPI_Allreduce 1
95739452 MPI_Allreduce 0
95739452 MPI_Allreduce 1
95739565 MPI_Allreduce 0
95739565 MPI_Allreduce 1
95739677 MPI_Allreduce 0
95739677 MPI_Allreduce 1
95739789 MPI_Allreduce 0
95739789 MPI_Allreduce 1
95739902 MPI_Allreduce 0
95739902 MPI_Allreduce 1
95740014 MPI_Allreduce 0
95740014 MPI_Allreduce 1
95740127 MPI_Allreduce 0
95740127 MPI_Allreduce 1
95740239 MPI_Allreduce 0
95740239 MPI_Allreduce 1
95740352 MPI_Allreduce 0
95740352 MPI_Allreduce 1
95740464 MPI_Allreduce 0
95740464 MPI_Allreduce 1
95740576 MPI_Allreduce 0
95740576 MPI_Allreduce 1
95740689 MPI_Allreduce 0
95740689 MPI_Allreduce 1
95740801 MPI_Allreduce 0
95740801 MPI_Allreduce 1
95740914 MPI_Allreduce 0
95740914 MPI_Allreduce 1
95741026 MPI_Allreduce 0
95741026 MPI_Allreduce 1
95741138 MPI_Allreduce 0
95741138 MPI_Allreduce 1
95741251 MPI_Allreduce 0
95741251 MPI_Allreduce 1
95741363 MPI_Allreduce 0
95741363 MPI_Allreduce 1
95741476 MPI_Allreduce 0
95741476 MPI_Allreduce 1
95741588 MPI_Allreduce 0
95741588 MPI_Allreduce 1
95741701 MPI_Allreduce 0
95741701 MPI_Allreduce 1
95741813 MPI_Allreduce 0
95741813 MPI_Allreduce 1
95741926 MPI_Allreduce 0
95741926 MPI_Allreduce 1
95742038 MPI_Allreduce 0
95742038 MPI_Allreduce 1
95742150 MPI_Allreduce 0
95742150 MPI_Allreduce 1
95742262 MPI_Allreduce 0
95742262 MPI_Allreduce 1
95742375 MPI_Allreduce 0
95742375 MPI_Allreduce 1
95742487 MPI_Allreduce 0
95742487 MPI_Allreduce 1
95742600 MPI_Allreduce 0
95742600 MPI_Allreduce 1
95742712 MPI_Allreduce 0
95742712 MPI_Allreduce 1
95742825 MPI_Allreduce 0
95742825 MPI_Allreduce 1
95742937 MPI_Allreduce 0
95742937 MPI_Allreduce 1
95743049 MPI_Allreduce 0
95743049 MPI_Allreduce 1
95743162 MPI_Allreduce 0
95743162 MPI_Allreduce 1
95743274 MPI_Allreduce 0
95743274 MPI_Allreduce 1
95743387 MPI_Allreduce 0
95743387 MPI_Allreduce 1
95743499 MPI_Allreduce 0
95743499 MPI_Allreduce 1
95743612 MPI_Allreduce 0
95743612 MPI_Allreduce 1
95743724 MPI_Allreduce 0
95743724 MPI_Allreduce 1
95743836 MPI_Allreduce 0
95743836 MPI_Allreduce 1
95743949 MPI_Allreduce 0
95743949 MPI_Allreduce 1
95744061 MPI_Allreduce 0
95744061 MPI_Allreduce 1
95744174 MPI_Allreduce 0
95744174 MPI_Allreduce 1
95744286 MPI_Allreduce 0
95744286 MPI_Allreduce 1
95744399 MPI_Allreduce 0
95744399 MPI_Allreduce 1
95744511 MPI_Allreduce 0
95744511 MPI_Allreduce 1
95744624 MPI_Allreduce 0
95744624 MPI_Allreduce 1
95744736 MPI_Allreduce 0
95744736 MPI_Allreduce 1
95744848 MPI_Allreduce 0
95744848 MPI_Allreduce 1
95744961 MPI_Allreduce 0
95744961 MPI_Allreduce 1
95745073 MPI_Allreduce 0
95745073 MPI_Allreduce 1
95745185 MPI_Allreduce 0
95745185 MPI_Allreduce 1
95745298 MPI_Allreduce 0
95745298 MPI_Allreduce 1
95745410 MPI_Allreduce 0
95745410 MPI_Allreduce 1
95745523 MPI_Allreduce 0
95745523 MPI_Allreduce 1
95745635 MPI_Allreduce 0
95745635 MPI_Allreduce 1
95745748 MPI_Allreduce 0
95745748 MPI_Allreduce 1
95745860 MPI_Allreduce 0
95745860 MPI_Allreduce 1
95745973 MPI_Allreduce 0
95745973 MPI_Allreduce 1
95746085 MPI_Allreduce 0
95746085 MPI_Allreduce 1
95746197 MPI_Allreduce 0
95746197 MPI_Allreduce 1
95746310 MPI_Allreduce 0
95746310 MPI_Allreduce 1
95746422 MPI_Allreduce 0
95746422 MPI_Allreduce 1
95746534 MPI_Allreduce 0
95746534 MPI_Allreduce 1
95746647 MPI_Allreduce 0
95746647 MPI_Allreduce 1
95746759 MPI_Allreduce 0
95746759 MPI_Allreduce 1
95746872 MPI_Allreduce 0
95746872 MPI_Allreduce 1
95746984 MPI_Allreduce 0
95746984 MPI_Allreduce 1
95747097 MPI_Allreduce 0
95747097 MPI_Allreduce 1
95747209 MPI_Allreduce 0
95747209 MPI_Allreduce 1
95747322 MPI_Allreduce 0
95747322 MPI_Allreduce 1
95747434 MPI_Allreduce 0
95747434 MPI_Allreduce 1
95747546 MPI_Allreduce 0
95747546 MPI_Allreduce 1
95747659 MPI_Allreduce 0
95747659 MPI_Allreduce 1
95747771 MPI_Allreduce 0
95747771 MPI_Allreduce 1
95747883 MPI_Allreduce 0
95747883 MPI_Allreduce 1
95747996 MPI_Allreduce 0
95747996 MPI_Allreduce 1
95748108 MPI_Allreduce 0
95748108 MPI_Allreduce 1
95748221 MPI_Allreduce 0
95748221 MPI_Allreduce 1
95748333 MPI_Allreduce 0
95748333 MPI_Allreduce 1
95748445 MPI_Allreduce 0
95748445 MPI_Allreduce 1
95748558 MPI_Allreduce 0
95748558 MPI_Allreduce 1
95748670 MPI_Allreduce 0
95748670 MPI_Allreduce 1
95748783 MPI_Allreduce 0
95748783 MPI_Allreduce 1
95748895 MPI_Allreduce 0
95748895 MPI_Allreduce 1
95749007 MPI_Allreduce 0
95749007 MPI_Allreduce 1
95749120 MPI_Allreduce 0
95749120 MPI_Allreduce 1
95749232 MPI_Allreduce 0
95749232 MPI_Allreduce 1
95749345 MPI_Allreduce 0
95749345 MPI_Allreduce 1
95749457 MPI_Allreduce 0
95749457 MPI_Allreduce 1
95749568 MPI_Allreduce 0
95749568 MPI_Allreduce 1
95749681 MPI_Allreduce 0
95749681 MPI_Allreduce 1
95749793 MPI_Allreduce 0
95749793 MPI_Allreduce 1
95749906 MPI_Allreduce 0
95749906 MPI_Allreduce 1
95750018 MPI_Allreduce 0
95750018 MPI_Allreduce 1
95750131 MPI_Allreduce 0
95750131 MPI_Allreduce 1
95750243 MPI_Allreduce 0
95750243 MPI_Allreduce 1
95750356 MPI_Allreduce 0
95750356 MPI_Allreduce 1
95750468 MPI_Allreduce 0
95750468 MPI_Allreduce 1
95750580 MPI_Allreduce 0
95750581 MPI_Allreduce 1
95750693 MPI_Allreduce 0
95750693 MPI_Allreduce 1
95750806 MPI_Allreduce 0
95750806 MPI_Allreduce 1
95750918 MPI_Allreduce 0
95750918 MPI_Allreduce 1
95751030 MPI_Allreduce 0
95751030 MPI_Allreduce 1
95751143 MPI_Allreduce 0
95751143 MPI_Allreduce 1
95751255 MPI_Allreduce 0
95751255 MPI_Allreduce 1
95751368 MPI_Allreduce 0
95751368 MPI_Allreduce 1
95751480 MPI_Allreduce 0
95751480 MPI_Allreduce 1
95751592 MPI_Allreduce 0
95751592 MPI_Allreduce 1
95751705 MPI_Allreduce 0
95751705 MPI_Allreduce 1
95751817 MPI_Allreduce 0
95751817 MPI_Allreduce 1
95751930 MPI_Allreduce 0
95751930 MPI_Allreduce 1
95752042 MPI_Allreduce 0
95752042 MPI_Allreduce 1
95752155 MPI_Allreduce 0
95752155 MPI_Allreduce 1
95752267 MPI_Allreduce 0
95752267 MPI_Allreduce 1
95752379 MPI_Allreduce 0
95752379 MPI_Allreduce 1
95752492 MPI_Allreduce 0
95752492 MPI_Allreduce 1
95752605 MPI_Allreduce 0
95752605 MPI_Allreduce 1
95752717 MPI_Allreduce 0
95752717 MPI_Allreduce 1
95752829 MPI_Allreduce 0
95752829 MPI_Allreduce 1
95752942 MPI_Allreduce 0
95752942 MPI_Allreduce 1
95753054 MPI_Allreduce 0
95753054 MPI_Allreduce 1
95753166 MPI_Allreduce 0
95753166 MPI_Allreduce 1
95753279 MPI_Allreduce 0
95753279 MPI_Allreduce 1
95753391 MPI_Allreduce 0
95753391 MPI_Allreduce 1
95753504 MPI_Allreduce 0
95753504 MPI_Allreduce 1
95753616 MPI_Allreduce 0
95753616 MPI_Allreduce 1
95753729 MPI_Allreduce 0
95753729 MPI_Allreduce 1
95753841 MPI_Allreduce 0
95753841 MPI_Allreduce 1
95753954 MPI_Allreduce 0
95753954 MPI_Allreduce 1
95754066 MPI_Allreduce 0
95754066 MPI_Allreduce 1
95754178 MPI_Allreduce 0
95754178 MPI_Allreduce 1
95754291 MPI_Allreduce 0
95754291 MPI_Allreduce 1
95754403 MPI_Allreduce 0
95754403 MPI_Allreduce 1
95754516 MPI_Allreduce 0
95754516 MPI_Allreduce 1
95754628 MPI_Allreduce 0
95754628 MPI_Allreduce 1
95754741 MPI_Allreduce 0
95754741 MPI_Allreduce 1
95754853 MPI_Allreduce 0
95754853 MPI_Allreduce 1
95754965 MPI_Allreduce 0
95754965 MPI_Allreduce 1
95755078 MPI_Allreduce 0
95755078 MPI_Allreduce 1
95755190 MPI_Allreduce 0
95755190 MPI_Allreduce 1
95755303 MPI_Allreduce 0
95755303 MPI_Allreduce 1
95755415 MPI_Allreduce 0
95755415 MPI_Allreduce 1
95755527 MPI_Allreduce 0
95755527 MPI_Allreduce 1
95755640 MPI_Allreduce 0
95755640 MPI_Allreduce 1
95755752 MPI_Allreduce 0
95755752 MPI_Allreduce 1
95755865 MPI_Allreduce 0
95755865 MPI_Allreduce 1
95755977 MPI_Allreduce 0
95755977 MPI_Allreduce 1
95756089 MPI_Allreduce 0
95756089 MPI_Allreduce 1
95756202 MPI_Allreduce 0
95756202 MPI_Allreduce 1
95756315 MPI_Allreduce 0
95756315 MPI_Allreduce 1
95756427 MPI_Allreduce 0
95756427 MPI_Allreduce 1
95756539 MPI_Allreduce 0
95756539 MPI_Allreduce 1
95756652 MPI_Allreduce 0
95756652 MPI_Allreduce 1
95756764 MPI_Allreduce 0
95756764 MPI_Allreduce 1
95756876 MPI_Allreduce 0
95756876 MPI_Allreduce 1
95756989 MPI_Allreduce 0
95756989 MPI_Allreduce 1
95757102 MPI_Allreduce 0
95757102 MPI_Allreduce 1
95757214 MPI_Allreduce 0
95757214 MPI_Allreduce 1
95757327 MPI_Allreduce 0
95757327 MPI_Allreduce 1
95757439 MPI_Allreduce 0
95757439 MPI_Allreduce 1
95757551 MPI_Allreduce 0
95757551 MPI_Allreduce 1
95757664 MPI_Allreduce 0
95757664 MPI_Allreduce 1
95757776 MPI_Allreduce 0
95757776 MPI_Allreduce 1
95757889 MPI_Allreduce 0
95757889 MPI_Allreduce 1
95758001 MPI_Allreduce 0
95758001 MPI_Allreduce 1
95758114 MPI_Allreduce 0
95758114 MPI_Allreduce 1
95758226 MPI_Allreduce 0
95758226 MPI_Allreduce 1
95758338 MPI_Allreduce 0
95758338 MPI_Allreduce 1
95758451 MPI_Allreduce 0
95758451 MPI_Allreduce 1
95758563 MPI_Allreduce 0
95758563 MPI_Allreduce 1
95758676 MPI_Allreduce 0
95758676 MPI_Allreduce 1
95758788 MPI_Allreduce 0
95758788 MPI_Allreduce 1
95758900 MPI_Allreduce 0
95758900 MPI_Allreduce 1
95759013 MPI_Allreduce 0
95759013 MPI_Allreduce 1
95759125 MPI_Allreduce 0
95759125 MPI_Allreduce 1
95759238 MPI_Allreduce 0
95759238 MPI_Allreduce 1
95759350 MPI_Allreduce 0
95759350 MPI_Allreduce 1
95759463 MPI_Allreduce 0
95759463 MPI_Allreduce 1
95759575 MPI_Allreduce 0
95759575 MPI_Allreduce 1
95759687 MPI_Allreduce 0
95759687 MPI_Allreduce 1
95759800 MPI_Allreduce 0
95759800 MPI_Allreduce 1
95759912 MPI_Allreduce 0
95759912 MPI_Allreduce 1
95760025 MPI_Allreduce 0
95760025 MPI_Allreduce 1
95760137 MPI_Allreduce 0
95760137 MPI_Allreduce 1
95760250 MPI_Allreduce 0
95760250 MPI_Allreduce 1
95760362 MPI_Allreduce 0
95760362 MPI_Allreduce 1
95760475 MPI_Allreduce 0
95760475 MPI_Allreduce 1
95760587 MPI_Allreduce 0
95760587 MPI_Allreduce 1
95760700 MPI_Allreduce 0
95760700 MPI_Allreduce 1
95760812 MPI_Allreduce 0
95760812 MPI_Allreduce 1
95760925 MPI_Allreduce 0
95760925 MPI_Allreduce 1
95761037 MPI_Allreduce 0
95761037 MPI_Allreduce 1
95761149 MPI_Allreduce 0
95761149 MPI_Allreduce 1
95761262 MPI_Allreduce 0
95761262 MPI_Allreduce 1
95761374 MPI_Allreduce 0
95761374 MPI_Allreduce 1
95761487 MPI_Allreduce 0
95761487 MPI_Allreduce 1
95761599 MPI_Allreduce 0
95761599 MPI_Allreduce 1
95761712 MPI_Allreduce 0
95761712 MPI_Allreduce 1
95761825 MPI_Allreduce 0
95761825 MPI_Allreduce 1
95761937 MPI_Allreduce 0
95761937 MPI_Allreduce 1
95762049 MPI_Allreduce 0
95762049 MPI_Allreduce 1
95762162 MPI_Allreduce 0
95762162 MPI_Allreduce 1
95762274 MPI_Allreduce 0
95762274 MPI_Allreduce 1
95762387 MPI_Allreduce 0
95762387 MPI_Allreduce 1
95762499 MPI_Allreduce 0
95762499 MPI_Allreduce 1
95762612 MPI_Allreduce 0
95762612 MPI_Allreduce 1
95762724 MPI_Allreduce 0
95762724 MPI_Allreduce 1
95762837 MPI_Allreduce 0
95762837 MPI_Allreduce 1
95762949 MPI_Allreduce 0
95762949 MPI_Allreduce 1
95763061 MPI_Allreduce 0
95763061 MPI_Allreduce 1
95763173 MPI_Allreduce 0
95763173 MPI_Allreduce 1
95763286 MPI_Allreduce 0
95763286 MPI_Allreduce 1
95763399 MPI_Allreduce 0
95763399 MPI_Allreduce 1
95763511 MPI_Allreduce 0
95763511 MPI_Allreduce 1
95763624 MPI_Allreduce 0
95763624 MPI_Allreduce 1
95763736 MPI_Allreduce 0
95763736 MPI_Allreduce 1
95763848 MPI_Allreduce 0
95763848 MPI_Allreduce 1
95763961 MPI_Allreduce 0
95763961 MPI_Allreduce 1
95764073 MPI_Allreduce 0
95764073 MPI_Allreduce 1
95764185 MPI_Allreduce 0
95764185 MPI_Allreduce 1
95764298 MPI_Allreduce 0
95764298 MPI_Allreduce 1
95764411 MPI_Allreduce 0
95764411 MPI_Allreduce 1
95764523 MPI_Allreduce 0
95764523 MPI_Allreduce 1
95764636 MPI_Allreduce 0
95764636 MPI_Allreduce 1
95764748 MPI_Allreduce 0
95764748 MPI_Allreduce 1
95764861 MPI_Allreduce 0
95764861 MPI_Allreduce 1
95764973 MPI_Allreduce 0
95764973 MPI_Allreduce 1
95765086 MPI_Allreduce 0
95765086 MPI_Allreduce 1
95765198 MPI_Allreduce 0
95765198 MPI_Allreduce 1
95765311 MPI_Allreduce 0
95765311 MPI_Allreduce 1
95765423 MPI_Allreduce 0
95765423 MPI_Allreduce 1
95765536 MPI_Allreduce 0
95765536 MPI_Allreduce 1
95765648 MPI_Allreduce 0
95765648 MPI_Allreduce 1
95765761 MPI_Allreduce 0
95765761 MPI_Allreduce 1
95765873 MPI_Allreduce 0
95765873 MPI_Allreduce 1
95765986 MPI_Allreduce 0
95765986 MPI_Allreduce 1
95766099 MPI_Allreduce 0
95766099 MPI_Allreduce 1
95766211 MPI_Allreduce 0
95766211 MPI_Allreduce 1
95766324 MPI_Allreduce 0
95766324 MPI_Allreduce 1
95766436 MPI_Allreduce 0
95766436 MPI_Allreduce 1
95766549 MPI_Allreduce 0
95766549 MPI_Allreduce 1
95766661 MPI_Allreduce 0
95766661 MPI_Allreduce 1
95766774 MPI_Allreduce 0
95766774 MPI_Allreduce 1
95766886 MPI_Allreduce 0
95766886 MPI_Allreduce 1
95766999 MPI_Allreduce 0
95766999 MPI_Allreduce 1
95767112 MPI_Allreduce 0
95767112 MPI_Allreduce 1
95767225 MPI_Allreduce 0
95767225 MPI_Allreduce 1
95767337 MPI_Allreduce 0
95767337 MPI_Allreduce 1
95767450 MPI_Allreduce 0
95767450 MPI_Allreduce 1
95767562 MPI_Allreduce 0
95767562 MPI_Allreduce 1
95767675 MPI_Allreduce 0
95767675 MPI_Allreduce 1
95767787 MPI_Allreduce 0
95767787 MPI_Allreduce 1
95767900 MPI_Allreduce 0
95767900 MPI_Allreduce 1
95768013 MPI_Allreduce 0
95768013 MPI_Allreduce 1
95768126 MPI_Allreduce 0
95768126 MPI_Allreduce 1
95768238 MPI_Allreduce 0
95768238 MPI_Allreduce 1
95768351 MPI_Allreduce 0
95768351 MPI_Allreduce 1
95768464 MPI_Allreduce 0
95768464 MPI_Allreduce 1
95768576 MPI_Allreduce 0
