time(ms) function_name moment
74402192 MPI_Allreduce 1
74402308 MPI_Allreduce 0
74402308 MPI_Allreduce 1
74402424 MPI_Allreduce 0
74402424 MPI_Allreduce 1
74402540 MPI_Allreduce 0
74402540 MPI_Allreduce 1
74402656 MPI_Allreduce 0
74402656 MPI_Allreduce 1
74402772 MPI_Allreduce 0
74402772 MPI_Allreduce 1
74402889 MPI_Allreduce 0
74402889 MPI_Allreduce 1
74403005 MPI_Allreduce 0
74403005 MPI_Allreduce 1
74403121 MPI_Allreduce 0
74403121 MPI_Allreduce 1
74403237 MPI_Allreduce 0
74403237 MPI_Allreduce 1
74403354 MPI_Allreduce 0
74403354 MPI_Allreduce 1
74403470 MPI_Allreduce 0
74403470 MPI_Allreduce 1
74403586 MPI_Allreduce 0
74403586 MPI_Allreduce 1
74403703 MPI_Allreduce 0
74403703 MPI_Allreduce 1
74403819 MPI_Allreduce 0
74403819 MPI_Allreduce 1
74403935 MPI_Allreduce 0
74403935 MPI_Allreduce 1
74404051 MPI_Allreduce 0
74404051 MPI_Allreduce 1
74404167 MPI_Allreduce 0
74404167 MPI_Allreduce 1
74404284 MPI_Allreduce 0
74404284 MPI_Allreduce 1
74404400 MPI_Allreduce 0
74404400 MPI_Allreduce 1
74404516 MPI_Allreduce 0
74404516 MPI_Allreduce 1
74404632 MPI_Allreduce 0
74404632 MPI_Allreduce 1
74404749 MPI_Allreduce 0
74404749 MPI_Allreduce 1
74404865 MPI_Allreduce 0
74404865 MPI_Allreduce 1
74404981 MPI_Allreduce 0
74404981 MPI_Allreduce 1
74405097 MPI_Allreduce 0
74405097 MPI_Allreduce 1
74405213 MPI_Allreduce 0
74405213 MPI_Allreduce 1
74405330 MPI_Allreduce 0
74405330 MPI_Allreduce 1
74405446 MPI_Allreduce 0
74405446 MPI_Allreduce 1
74405561 MPI_Allreduce 0
74405561 MPI_Allreduce 1
74405677 MPI_Allreduce 0
74405677 MPI_Allreduce 1
74405793 MPI_Allreduce 0
74405793 MPI_Allreduce 1
74405909 MPI_Allreduce 0
74405909 MPI_Allreduce 1
74406025 MPI_Allreduce 0
74406025 MPI_Allreduce 1
74406141 MPI_Allreduce 0
74406141 MPI_Allreduce 1
74406257 MPI_Allreduce 0
74406257 MPI_Allreduce 1
74406374 MPI_Allreduce 0
74406374 MPI_Allreduce 1
74406490 MPI_Allreduce 0
74406490 MPI_Allreduce 1
74406606 MPI_Allreduce 0
74406606 MPI_Allreduce 1
74406722 MPI_Allreduce 0
74406722 MPI_Allreduce 1
74406838 MPI_Allreduce 0
74406838 MPI_Allreduce 1
74406955 MPI_Allreduce 0
74406955 MPI_Allreduce 1
74407071 MPI_Allreduce 0
74407071 MPI_Allreduce 1
74407187 MPI_Allreduce 0
74407187 MPI_Allreduce 1
74407303 MPI_Allreduce 0
74407303 MPI_Allreduce 1
74407419 MPI_Allreduce 0
74407419 MPI_Allreduce 1
74407535 MPI_Allreduce 0
74407535 MPI_Allreduce 1
74407651 MPI_Allreduce 0
74407651 MPI_Allreduce 1
74407767 MPI_Allreduce 0
74407767 MPI_Allreduce 1
74407883 MPI_Allreduce 0
74407883 MPI_Allreduce 1
74408000 MPI_Allreduce 0
74408000 MPI_Allreduce 1
74408116 MPI_Allreduce 0
74408116 MPI_Allreduce 1
74408232 MPI_Allreduce 0
74408232 MPI_Allreduce 1
74408348 MPI_Allreduce 0
74408348 MPI_Allreduce 1
74408465 MPI_Allreduce 0
74408465 MPI_Allreduce 1
74408581 MPI_Allreduce 0
74408581 MPI_Allreduce 1
74408697 MPI_Allreduce 0
74408697 MPI_Allreduce 1
74408813 MPI_Allreduce 0
74408813 MPI_Allreduce 1
74408930 MPI_Allreduce 0
74408930 MPI_Allreduce 1
74409046 MPI_Allreduce 0
74409046 MPI_Allreduce 1
74409162 MPI_Allreduce 0
74409162 MPI_Allreduce 1
74409278 MPI_Allreduce 0
74409278 MPI_Allreduce 1
74409395 MPI_Allreduce 0
74409395 MPI_Allreduce 1
74409511 MPI_Allreduce 0
74409511 MPI_Allreduce 1
74409627 MPI_Allreduce 0
74409627 MPI_Allreduce 1
74409743 MPI_Allreduce 0
74409743 MPI_Allreduce 1
74409860 MPI_Allreduce 0
74409860 MPI_Allreduce 1
74409976 MPI_Allreduce 0
74409976 MPI_Allreduce 1
74410092 MPI_Allreduce 0
74410092 MPI_Allreduce 1
74410209 MPI_Allreduce 0
74410209 MPI_Allreduce 1
74410325 MPI_Allreduce 0
74410325 MPI_Allreduce 1
74410441 MPI_Allreduce 0
74410441 MPI_Allreduce 1
74410557 MPI_Allreduce 0
74410557 MPI_Allreduce 1
74410673 MPI_Allreduce 0
74410673 MPI_Allreduce 1
74410790 MPI_Allreduce 0
74410790 MPI_Allreduce 1
74410906 MPI_Allreduce 0
74410906 MPI_Allreduce 1
74411023 MPI_Allreduce 0
74411023 MPI_Allreduce 1
74411139 MPI_Allreduce 0
74411139 MPI_Allreduce 1
74411255 MPI_Allreduce 0
74411255 MPI_Allreduce 1
74411371 MPI_Allreduce 0
74411371 MPI_Allreduce 1
74411488 MPI_Allreduce 0
74411488 MPI_Allreduce 1
74411604 MPI_Allreduce 0
74411604 MPI_Allreduce 1
74411720 MPI_Allreduce 0
74411720 MPI_Allreduce 1
74411837 MPI_Allreduce 0
74411837 MPI_Allreduce 1
74411953 MPI_Allreduce 0
74411953 MPI_Allreduce 1
74412069 MPI_Allreduce 0
74412069 MPI_Allreduce 1
74412185 MPI_Allreduce 0
74412185 MPI_Allreduce 1
74412302 MPI_Allreduce 0
74412302 MPI_Allreduce 1
74412418 MPI_Allreduce 0
74412418 MPI_Allreduce 1
74412534 MPI_Allreduce 0
74412534 MPI_Allreduce 1
74412651 MPI_Allreduce 0
74412651 MPI_Allreduce 1
74412767 MPI_Allreduce 0
74412767 MPI_Allreduce 1
74412883 MPI_Allreduce 0
74412883 MPI_Allreduce 1
74413000 MPI_Allreduce 0
74413000 MPI_Allreduce 1
74413116 MPI_Allreduce 0
74413116 MPI_Allreduce 1
74413233 MPI_Allreduce 0
74413233 MPI_Allreduce 1
74413349 MPI_Allreduce 0
74413349 MPI_Allreduce 1
74413465 MPI_Allreduce 0
74413465 MPI_Allreduce 1
74413582 MPI_Allreduce 0
74413582 MPI_Allreduce 1
74413698 MPI_Allreduce 0
74413698 MPI_Allreduce 1
74413814 MPI_Allreduce 0
74413814 MPI_Allreduce 1
74413930 MPI_Allreduce 0
74413930 MPI_Allreduce 1
74414047 MPI_Allreduce 0
74414047 MPI_Allreduce 1
74414163 MPI_Allreduce 0
74414163 MPI_Allreduce 1
74414279 MPI_Allreduce 0
74414279 MPI_Allreduce 1
74414395 MPI_Allreduce 0
74414395 MPI_Allreduce 1
74414512 MPI_Allreduce 0
74414512 MPI_Allreduce 1
74414628 MPI_Allreduce 0
74414628 MPI_Allreduce 1
74414744 MPI_Allreduce 0
74414744 MPI_Allreduce 1
74414860 MPI_Allreduce 0
74414860 MPI_Allreduce 1
74414976 MPI_Allreduce 0
74414976 MPI_Allreduce 1
74415092 MPI_Allreduce 0
74415093 MPI_Allreduce 1
74415209 MPI_Allreduce 0
74415209 MPI_Allreduce 1
74415325 MPI_Allreduce 0
74415325 MPI_Allreduce 1
74415442 MPI_Allreduce 0
74415442 MPI_Allreduce 1
74415558 MPI_Allreduce 0
74415558 MPI_Allreduce 1
74415674 MPI_Allreduce 0
74415674 MPI_Allreduce 1
74415790 MPI_Allreduce 0
74415790 MPI_Allreduce 1
74415907 MPI_Allreduce 0
74415907 MPI_Allreduce 1
74416023 MPI_Allreduce 0
74416023 MPI_Allreduce 1
74416139 MPI_Allreduce 0
74416139 MPI_Allreduce 1
74416256 MPI_Allreduce 0
74416256 MPI_Allreduce 1
74416372 MPI_Allreduce 0
74416372 MPI_Allreduce 1
74416488 MPI_Allreduce 0
74416488 MPI_Allreduce 1
74416605 MPI_Allreduce 0
74416605 MPI_Allreduce 1
74416721 MPI_Allreduce 0
74416721 MPI_Allreduce 1
74416837 MPI_Allreduce 0
74416837 MPI_Allreduce 1
74416953 MPI_Allreduce 0
74416953 MPI_Allreduce 1
74417070 MPI_Allreduce 0
74417070 MPI_Allreduce 1
74417186 MPI_Allreduce 0
74417186 MPI_Allreduce 1
74417302 MPI_Allreduce 0
74417302 MPI_Allreduce 1
74417419 MPI_Allreduce 0
74417419 MPI_Allreduce 1
74417535 MPI_Allreduce 0
74417535 MPI_Allreduce 1
74417651 MPI_Allreduce 0
74417651 MPI_Allreduce 1
74417767 MPI_Allreduce 0
74417767 MPI_Allreduce 1
74417883 MPI_Allreduce 0
74417883 MPI_Allreduce 1
74418000 MPI_Allreduce 0
74418000 MPI_Allreduce 1
74418116 MPI_Allreduce 0
74418116 MPI_Allreduce 1
74418232 MPI_Allreduce 0
74418232 MPI_Allreduce 1
74418349 MPI_Allreduce 0
74418349 MPI_Allreduce 1
74418465 MPI_Allreduce 0
74418465 MPI_Allreduce 1
74418581 MPI_Allreduce 0
74418581 MPI_Allreduce 1
74418698 MPI_Allreduce 0
74418698 MPI_Allreduce 1
74418814 MPI_Allreduce 0
74418814 MPI_Allreduce 1
74418930 MPI_Allreduce 0
74418930 MPI_Allreduce 1
74419046 MPI_Allreduce 0
74419046 MPI_Allreduce 1
74419163 MPI_Allreduce 0
74419163 MPI_Allreduce 1
74419279 MPI_Allreduce 0
74419279 MPI_Allreduce 1
74419395 MPI_Allreduce 0
74419395 MPI_Allreduce 1
74419512 MPI_Allreduce 0
74419512 MPI_Allreduce 1
74419627 MPI_Allreduce 0
74419627 MPI_Allreduce 1
74419744 MPI_Allreduce 0
74419744 MPI_Allreduce 1
74419860 MPI_Allreduce 0
74419860 MPI_Allreduce 1
74419975 MPI_Allreduce 0
74419975 MPI_Allreduce 1
74420092 MPI_Allreduce 0
74420092 MPI_Allreduce 1
74420208 MPI_Allreduce 0
74420208 MPI_Allreduce 1
74420325 MPI_Allreduce 0
74420325 MPI_Allreduce 1
74420441 MPI_Allreduce 0
74420441 MPI_Allreduce 1
74420557 MPI_Allreduce 0
74420557 MPI_Allreduce 1
74420673 MPI_Allreduce 0
74420673 MPI_Allreduce 1
74420790 MPI_Allreduce 0
74420790 MPI_Allreduce 1
74420906 MPI_Allreduce 0
74420907 MPI_Allreduce 1
74421023 MPI_Allreduce 0
74421023 MPI_Allreduce 1
74421139 MPI_Allreduce 0
74421139 MPI_Allreduce 1
74421255 MPI_Allreduce 0
74421255 MPI_Allreduce 1
74421372 MPI_Allreduce 0
74421372 MPI_Allreduce 1
74421488 MPI_Allreduce 0
74421488 MPI_Allreduce 1
74421605 MPI_Allreduce 0
74421605 MPI_Allreduce 1
74421721 MPI_Allreduce 0
74421721 MPI_Allreduce 1
74421838 MPI_Allreduce 0
74421838 MPI_Allreduce 1
74421954 MPI_Allreduce 0
74421954 MPI_Allreduce 1
74422070 MPI_Allreduce 0
74422070 MPI_Allreduce 1
74422186 MPI_Allreduce 0
74422186 MPI_Allreduce 1
74422303 MPI_Allreduce 0
74422303 MPI_Allreduce 1
74422419 MPI_Allreduce 0
74422419 MPI_Allreduce 1
74422535 MPI_Allreduce 0
74422535 MPI_Allreduce 1
74422652 MPI_Allreduce 0
74422652 MPI_Allreduce 1
74422768 MPI_Allreduce 0
74422768 MPI_Allreduce 1
74422885 MPI_Allreduce 0
74422885 MPI_Allreduce 1
74423001 MPI_Allreduce 0
74423001 MPI_Allreduce 1
74423118 MPI_Allreduce 0
74423118 MPI_Allreduce 1
74423234 MPI_Allreduce 0
74423234 MPI_Allreduce 1
74423350 MPI_Allreduce 0
74423350 MPI_Allreduce 1
74423467 MPI_Allreduce 0
74423467 MPI_Allreduce 1
74423583 MPI_Allreduce 0
74423583 MPI_Allreduce 1
74423700 MPI_Allreduce 0
74423700 MPI_Allreduce 1
74423816 MPI_Allreduce 0
74423816 MPI_Allreduce 1
74423933 MPI_Allreduce 0
74423933 MPI_Allreduce 1
74424049 MPI_Allreduce 0
74424049 MPI_Allreduce 1
74424165 MPI_Allreduce 0
74424165 MPI_Allreduce 1
74424282 MPI_Allreduce 0
74424282 MPI_Allreduce 1
74424398 MPI_Allreduce 0
74424398 MPI_Allreduce 1
74424515 MPI_Allreduce 0
74424515 MPI_Allreduce 1
74424631 MPI_Allreduce 0
74424631 MPI_Allreduce 1
74424747 MPI_Allreduce 0
74424747 MPI_Allreduce 1
74424864 MPI_Allreduce 0
74424864 MPI_Allreduce 1
74424980 MPI_Allreduce 0
74424980 MPI_Allreduce 1
74425097 MPI_Allreduce 0
74425097 MPI_Allreduce 1
74425213 MPI_Allreduce 0
74425213 MPI_Allreduce 1
74425329 MPI_Allreduce 0
74425329 MPI_Allreduce 1
74425446 MPI_Allreduce 0
74425446 MPI_Allreduce 1
74425562 MPI_Allreduce 0
74425562 MPI_Allreduce 1
74425678 MPI_Allreduce 0
74425678 MPI_Allreduce 1
74425795 MPI_Allreduce 0
74425795 MPI_Allreduce 1
74425911 MPI_Allreduce 0
74425911 MPI_Allreduce 1
74426027 MPI_Allreduce 0
74426027 MPI_Allreduce 1
74426144 MPI_Allreduce 0
74426144 MPI_Allreduce 1
74426260 MPI_Allreduce 0
74426260 MPI_Allreduce 1
74426376 MPI_Allreduce 0
74426376 MPI_Allreduce 1
74426493 MPI_Allreduce 0
74426493 MPI_Allreduce 1
74426609 MPI_Allreduce 0
74426609 MPI_Allreduce 1
74426725 MPI_Allreduce 0
74426725 MPI_Allreduce 1
74426842 MPI_Allreduce 0
74426842 MPI_Allreduce 1
74426958 MPI_Allreduce 0
74426958 MPI_Allreduce 1
74427075 MPI_Allreduce 0
74427075 MPI_Allreduce 1
74427191 MPI_Allreduce 0
74427191 MPI_Allreduce 1
74427308 MPI_Allreduce 0
74427308 MPI_Allreduce 1
74427424 MPI_Allreduce 0
74427424 MPI_Allreduce 1
74427540 MPI_Allreduce 0
74427540 MPI_Allreduce 1
74427657 MPI_Allreduce 0
74427657 MPI_Allreduce 1
74427773 MPI_Allreduce 0
74427773 MPI_Allreduce 1
74427890 MPI_Allreduce 0
74427890 MPI_Allreduce 1
74428006 MPI_Allreduce 0
74428006 MPI_Allreduce 1
74428122 MPI_Allreduce 0
74428122 MPI_Allreduce 1
74428239 MPI_Allreduce 0
74428239 MPI_Allreduce 1
74428355 MPI_Allreduce 0
74428355 MPI_Allreduce 1
74428472 MPI_Allreduce 0
74428472 MPI_Allreduce 1
74428588 MPI_Allreduce 0
74428588 MPI_Allreduce 1
74428705 MPI_Allreduce 0
74428705 MPI_Allreduce 1
74428821 MPI_Allreduce 0
74428821 MPI_Allreduce 1
74428938 MPI_Allreduce 0
74428938 MPI_Allreduce 1
74429054 MPI_Allreduce 0
74429054 MPI_Allreduce 1
74429170 MPI_Allreduce 0
74429170 MPI_Allreduce 1
74429287 MPI_Allreduce 0
74429287 MPI_Allreduce 1
74429403 MPI_Allreduce 0
74429403 MPI_Allreduce 1
74429520 MPI_Allreduce 0
74429520 MPI_Allreduce 1
74429636 MPI_Allreduce 0
74429636 MPI_Allreduce 1
74429753 MPI_Allreduce 0
74429753 MPI_Allreduce 1
74429869 MPI_Allreduce 0
74429869 MPI_Allreduce 1
74429985 MPI_Allreduce 0
74429985 MPI_Allreduce 1
74430102 MPI_Allreduce 0
74430102 MPI_Allreduce 1
74430218 MPI_Allreduce 0
74430218 MPI_Allreduce 1
74430335 MPI_Allreduce 0
74430335 MPI_Allreduce 1
74430451 MPI_Allreduce 0
74430451 MPI_Allreduce 1
74430567 MPI_Allreduce 0
74430567 MPI_Allreduce 1
74430684 MPI_Allreduce 0
74430684 MPI_Allreduce 1
74430801 MPI_Allreduce 0
74430801 MPI_Allreduce 1
74430917 MPI_Allreduce 0
74430917 MPI_Allreduce 1
74431033 MPI_Allreduce 0
74431033 MPI_Allreduce 1
74431150 MPI_Allreduce 0
74431150 MPI_Allreduce 1
74431266 MPI_Allreduce 0
74431266 MPI_Allreduce 1
74431382 MPI_Allreduce 0
74431383 MPI_Allreduce 1
74431499 MPI_Allreduce 0
74431499 MPI_Allreduce 1
74431616 MPI_Allreduce 0
74431616 MPI_Allreduce 1
74431732 MPI_Allreduce 0
74431732 MPI_Allreduce 1
74431848 MPI_Allreduce 0
74431848 MPI_Allreduce 1
74431965 MPI_Allreduce 0
74431965 MPI_Allreduce 1
74432081 MPI_Allreduce 0
74432081 MPI_Allreduce 1
74432198 MPI_Allreduce 0
74432198 MPI_Allreduce 1
74432314 MPI_Allreduce 0
74432314 MPI_Allreduce 1
74432430 MPI_Allreduce 0
74432430 MPI_Allreduce 1
74432547 MPI_Allreduce 0
74432547 MPI_Allreduce 1
74432663 MPI_Allreduce 0
74432663 MPI_Allreduce 1
74432780 MPI_Allreduce 0
74432780 MPI_Allreduce 1
74432896 MPI_Allreduce 0
74432896 MPI_Allreduce 1
74433013 MPI_Allreduce 0
74433013 MPI_Allreduce 1
74433129 MPI_Allreduce 0
74433129 MPI_Allreduce 1
74433246 MPI_Allreduce 0
74433246 MPI_Allreduce 1
74433362 MPI_Allreduce 0
74433362 MPI_Allreduce 1
74433478 MPI_Allreduce 0
74433478 MPI_Allreduce 1
74433595 MPI_Allreduce 0
74433595 MPI_Allreduce 1
74433711 MPI_Allreduce 0
74433711 MPI_Allreduce 1
74433828 MPI_Allreduce 0
74433828 MPI_Allreduce 1
74433944 MPI_Allreduce 0
74433944 MPI_Allreduce 1
74434061 MPI_Allreduce 0
74434061 MPI_Allreduce 1
74434177 MPI_Allreduce 0
74434177 MPI_Allreduce 1
74434293 MPI_Allreduce 0
74434293 MPI_Allreduce 1
74434410 MPI_Allreduce 0
74434410 MPI_Allreduce 1
74434526 MPI_Allreduce 0
74434526 MPI_Allreduce 1
74434643 MPI_Allreduce 0
74434643 MPI_Allreduce 1
74434759 MPI_Allreduce 0
74434759 MPI_Allreduce 1
74434876 MPI_Allreduce 0
74434876 MPI_Allreduce 1
74434992 MPI_Allreduce 0
74434992 MPI_Allreduce 1
74435109 MPI_Allreduce 0
74435109 MPI_Allreduce 1
74435225 MPI_Allreduce 0
74435225 MPI_Allreduce 1
74435342 MPI_Allreduce 0
74435342 MPI_Allreduce 1
74435458 MPI_Allreduce 0
74435458 MPI_Allreduce 1
74435574 MPI_Allreduce 0
74435574 MPI_Allreduce 1
74435691 MPI_Allreduce 0
74435691 MPI_Allreduce 1
74435808 MPI_Allreduce 0
74435808 MPI_Allreduce 1
74435924 MPI_Allreduce 0
74435924 MPI_Allreduce 1
74436040 MPI_Allreduce 0
74436040 MPI_Allreduce 1
74436157 MPI_Allreduce 0
74436157 MPI_Allreduce 1
74436273 MPI_Allreduce 0
74436273 MPI_Allreduce 1
74436390 MPI_Allreduce 0
74436390 MPI_Allreduce 1
74436506 MPI_Allreduce 0
74436506 MPI_Allreduce 1
74436623 MPI_Allreduce 0
74436623 MPI_Allreduce 1
74436739 MPI_Allreduce 0
74436739 MPI_Allreduce 1
74436855 MPI_Allreduce 0
74436855 MPI_Allreduce 1
74436972 MPI_Allreduce 0
74436972 MPI_Allreduce 1
74437088 MPI_Allreduce 0
74437088 MPI_Allreduce 1
74437205 MPI_Allreduce 0
74437205 MPI_Allreduce 1
74437321 MPI_Allreduce 0
74437321 MPI_Allreduce 1
74437437 MPI_Allreduce 0
74437437 MPI_Allreduce 1
74437554 MPI_Allreduce 0
74437554 MPI_Allreduce 1
74437670 MPI_Allreduce 0
74437670 MPI_Allreduce 1
74437787 MPI_Allreduce 0
74437787 MPI_Allreduce 1
74437903 MPI_Allreduce 0
74437903 MPI_Allreduce 1
74438020 MPI_Allreduce 0
74438020 MPI_Allreduce 1
74438136 MPI_Allreduce 0
74438136 MPI_Allreduce 1
74438252 MPI_Allreduce 0
74438252 MPI_Allreduce 1
74438369 MPI_Allreduce 0
74438369 MPI_Allreduce 1
74438485 MPI_Allreduce 0
74438485 MPI_Allreduce 1
74438602 MPI_Allreduce 0
74438602 MPI_Allreduce 1
74438719 MPI_Allreduce 0
74438719 MPI_Allreduce 1
74438835 MPI_Allreduce 0
74438835 MPI_Allreduce 1
74438951 MPI_Allreduce 0
74438951 MPI_Allreduce 1
74439068 MPI_Allreduce 0
74439068 MPI_Allreduce 1
74439184 MPI_Allreduce 0
74439184 MPI_Allreduce 1
74439301 MPI_Allreduce 0
74439301 MPI_Allreduce 1
74439418 MPI_Allreduce 0
74439418 MPI_Allreduce 1
74439534 MPI_Allreduce 0
74439534 MPI_Allreduce 1
74439651 MPI_Allreduce 0
74439651 MPI_Allreduce 1
74439767 MPI_Allreduce 0
74439767 MPI_Allreduce 1
74439883 MPI_Allreduce 0
74439883 MPI_Allreduce 1
74440000 MPI_Allreduce 0
74440000 MPI_Allreduce 1
74440117 MPI_Allreduce 0
74440117 MPI_Allreduce 1
74440233 MPI_Allreduce 0
74440233 MPI_Allreduce 1
74440350 MPI_Allreduce 0
74440350 MPI_Allreduce 1
74440466 MPI_Allreduce 0
74440466 MPI_Allreduce 1
74440582 MPI_Allreduce 0
74440582 MPI_Allreduce 1
74440699 MPI_Allreduce 0
74440699 MPI_Allreduce 1
74440816 MPI_Allreduce 0
74440816 MPI_Allreduce 1
74440932 MPI_Allreduce 0
74440932 MPI_Allreduce 1
74441049 MPI_Allreduce 0
74441049 MPI_Allreduce 1
74441165 MPI_Allreduce 0
74441165 MPI_Allreduce 1
74441281 MPI_Allreduce 0
74441281 MPI_Allreduce 1
74441398 MPI_Allreduce 0
74441398 MPI_Allreduce 1
74441514 MPI_Allreduce 0
74441514 MPI_Allreduce 1
74441631 MPI_Allreduce 0
74441631 MPI_Allreduce 1
74441747 MPI_Allreduce 0
74441747 MPI_Allreduce 1
74441864 MPI_Allreduce 0
74441864 MPI_Allreduce 1
74441980 MPI_Allreduce 0
74441980 MPI_Allreduce 1
74442097 MPI_Allreduce 0
74442097 MPI_Allreduce 1
74442213 MPI_Allreduce 0
74442213 MPI_Allreduce 1
74442330 MPI_Allreduce 0
74442330 MPI_Allreduce 1
74442446 MPI_Allreduce 0
74442446 MPI_Allreduce 1
74442563 MPI_Allreduce 0
74442563 MPI_Allreduce 1
74442679 MPI_Allreduce 0
74442679 MPI_Allreduce 1
74442796 MPI_Allreduce 0
74442796 MPI_Allreduce 1
74442912 MPI_Allreduce 0
74442912 MPI_Allreduce 1
74443029 MPI_Allreduce 0
74443029 MPI_Allreduce 1
74443145 MPI_Allreduce 0
74443145 MPI_Allreduce 1
74443262 MPI_Allreduce 0
74443262 MPI_Allreduce 1
74443378 MPI_Allreduce 0
74443378 MPI_Allreduce 1
74443495 MPI_Allreduce 0
74443495 MPI_Allreduce 1
74443611 MPI_Allreduce 0
74443611 MPI_Allreduce 1
74443728 MPI_Allreduce 0
74443728 MPI_Allreduce 1
74443844 MPI_Allreduce 0
74443844 MPI_Allreduce 1
74443961 MPI_Allreduce 0
74443961 MPI_Allreduce 1
74444077 MPI_Allreduce 0
74444077 MPI_Allreduce 1
74444194 MPI_Allreduce 0
74444194 MPI_Allreduce 1
74444310 MPI_Allreduce 0
74444310 MPI_Allreduce 1
74444426 MPI_Allreduce 0
74444426 MPI_Allreduce 1
74444543 MPI_Allreduce 0
74444543 MPI_Allreduce 1
74444659 MPI_Allreduce 0
74444659 MPI_Allreduce 1
74444776 MPI_Allreduce 0
74444776 MPI_Allreduce 1
74444892 MPI_Allreduce 0
74444892 MPI_Allreduce 1
74445009 MPI_Allreduce 0
74445009 MPI_Allreduce 1
74445125 MPI_Allreduce 0
74445125 MPI_Allreduce 1
74445242 MPI_Allreduce 0
74445242 MPI_Allreduce 1
74445358 MPI_Allreduce 0
74445358 MPI_Allreduce 1
74445475 MPI_Allreduce 0
74445475 MPI_Allreduce 1
74445591 MPI_Allreduce 0
74445591 MPI_Allreduce 1
74445708 MPI_Allreduce 0
74445708 MPI_Allreduce 1
74445824 MPI_Allreduce 0
74445824 MPI_Allreduce 1
74445941 MPI_Allreduce 0
74445941 MPI_Allreduce 1
74446057 MPI_Allreduce 0
74446057 MPI_Allreduce 1
74446174 MPI_Allreduce 0
74446174 MPI_Allreduce 1
74446290 MPI_Allreduce 0
74446291 MPI_Allreduce 1
74446407 MPI_Allreduce 0
74446407 MPI_Allreduce 1
74446524 MPI_Allreduce 0
74446524 MPI_Allreduce 1
74446640 MPI_Allreduce 0
74446640 MPI_Allreduce 1
74446757 MPI_Allreduce 0
74446757 MPI_Allreduce 1
74446873 MPI_Allreduce 0
74446873 MPI_Allreduce 1
74446990 MPI_Allreduce 0
74446990 MPI_Allreduce 1
74447106 MPI_Allreduce 0
74447106 MPI_Allreduce 1
74447223 MPI_Allreduce 0
74447223 MPI_Allreduce 1
74447339 MPI_Allreduce 0
74447339 MPI_Allreduce 1
74447456 MPI_Allreduce 0
74447456 MPI_Allreduce 1
74447572 MPI_Allreduce 0
74447572 MPI_Allreduce 1
74447688 MPI_Allreduce 0
74447688 MPI_Allreduce 1
74447805 MPI_Allreduce 0
74447805 MPI_Allreduce 1
74447922 MPI_Allreduce 0
74447922 MPI_Allreduce 1
74448038 MPI_Allreduce 0
74448038 MPI_Allreduce 1
74448154 MPI_Allreduce 0
74448154 MPI_Allreduce 1
74448271 MPI_Allreduce 0
74448271 MPI_Allreduce 1
74448387 MPI_Allreduce 0
74448387 MPI_Allreduce 1
74448504 MPI_Allreduce 0
74448504 MPI_Allreduce 1
74448621 MPI_Allreduce 0
74448621 MPI_Allreduce 1
74448737 MPI_Allreduce 0
74448737 MPI_Allreduce 1
74448854 MPI_Allreduce 0
74448854 MPI_Allreduce 1
74448970 MPI_Allreduce 0
74448970 MPI_Allreduce 1
74449086 MPI_Allreduce 0
74449086 MPI_Allreduce 1
74449203 MPI_Allreduce 0
74449203 MPI_Allreduce 1
74449319 MPI_Allreduce 0
74449319 MPI_Allreduce 1
74449436 MPI_Allreduce 0
74449436 MPI_Allreduce 1
74449552 MPI_Allreduce 0
74449552 MPI_Allreduce 1
74449669 MPI_Allreduce 0
74449669 MPI_Allreduce 1
74449785 MPI_Allreduce 0
74449785 MPI_Allreduce 1
74449902 MPI_Allreduce 0
74449902 MPI_Allreduce 1
74450019 MPI_Allreduce 0
74450019 MPI_Allreduce 1
74450135 MPI_Allreduce 0
74450135 MPI_Allreduce 1
74450252 MPI_Allreduce 0
74450252 MPI_Allreduce 1
74450368 MPI_Allreduce 0
74450368 MPI_Allreduce 1
74450485 MPI_Allreduce 0
74450485 MPI_Allreduce 1
74450602 MPI_Allreduce 0
74450602 MPI_Allreduce 1
74450718 MPI_Allreduce 0
74450718 MPI_Allreduce 1
74450835 MPI_Allreduce 0
74450835 MPI_Allreduce 1
74450951 MPI_Allreduce 0
74450951 MPI_Allreduce 1
74451068 MPI_Allreduce 0
74451068 MPI_Allreduce 1
74451184 MPI_Allreduce 0
74451184 MPI_Allreduce 1
74451301 MPI_Allreduce 0
74451301 MPI_Allreduce 1
74451418 MPI_Allreduce 0
74451418 MPI_Allreduce 1
74451534 MPI_Allreduce 0
74451534 MPI_Allreduce 1
74451651 MPI_Allreduce 0
74451651 MPI_Allreduce 1
74451767 MPI_Allreduce 0
74451767 MPI_Allreduce 1
74451884 MPI_Allreduce 0
74451884 MPI_Allreduce 1
74452001 MPI_Allreduce 0
74452001 MPI_Allreduce 1
74452117 MPI_Allreduce 0
74452117 MPI_Allreduce 1
74452234 MPI_Allreduce 0
74452234 MPI_Allreduce 1
74452350 MPI_Allreduce 0
74452350 MPI_Allreduce 1
74452467 MPI_Allreduce 0
74452467 MPI_Allreduce 1
74452584 MPI_Allreduce 0
74452584 MPI_Allreduce 1
74452700 MPI_Allreduce 0
74452700 MPI_Allreduce 1
74452817 MPI_Allreduce 0
74452817 MPI_Allreduce 1
74452933 MPI_Allreduce 0
74452933 MPI_Allreduce 1
74453050 MPI_Allreduce 0
