time(ms) function_name moment
136786495 MPI_Send 1
136786495 MPI_Send 0
136786495 MPI_Send 1
136786495 MPI_Send 0
136786495 MPI_Send 1
136786495 MPI_Send 0
136786495 MPI_Send 1
136786496 MPI_Send 0
136786496 MPI_Send 1
136786496 MPI_Send 0
136786496 MPI_Send 1
136786496 MPI_Send 0
136786496 MPI_Send 1
136786496 MPI_Send 0
136786496 MPI_Send 1
136786496 MPI_Send 0
136786496 MPI_Send 1
136786496 MPI_Send 0
136786496 MPI_Send 1
136786496 MPI_Send 0
136786496 MPI_Send 1
136786496 MPI_Send 0
136786496 MPI_Send 1
136786496 MPI_Send 0
136786496 MPI_Send 1
136786496 MPI_Send 0
136786496 MPI_Send 1
136786496 MPI_Send 0
136786496 MPI_Send 1
136786496 MPI_Send 0
136786496 MPI_Send 1
136786496 MPI_Send 0
136786496 MPI_Send 1
136786496 MPI_Send 0
136786496 MPI_Send 1
136786496 MPI_Send 0
136786496 MPI_Send 1
136786496 MPI_Send 0
136786496 MPI_Send 1
136786496 MPI_Send 0
136786496 MPI_Send 1
136786497 MPI_Send 0
136786497 MPI_Send 1
136786497 MPI_Send 0
136786497 MPI_Send 1
136786497 MPI_Send 0
136786497 MPI_Send 1
136786497 MPI_Send 0
136786497 MPI_Send 1
136786497 MPI_Send 0
136786497 MPI_Send 1
136786497 MPI_Send 0
136786497 MPI_Send 1
136786497 MPI_Send 0
136786497 MPI_Send 1
136786497 MPI_Send 0
136786497 MPI_Send 1
136786497 MPI_Send 0
136786497 MPI_Send 1
136786497 MPI_Send 0
136786497 MPI_Send 1
136786497 MPI_Send 0
136786497 MPI_Send 1
136786497 MPI_Send 0
136786497 MPI_Send 1
136786497 MPI_Send 0
136786497 MPI_Send 1
136786497 MPI_Send 0
136786497 MPI_Send 1
136786497 MPI_Send 0
136786497 MPI_Send 1
136786497 MPI_Send 0
136786497 MPI_Send 1
136786498 MPI_Send 0
136786498 MPI_Send 1
136786498 MPI_Send 0
136786498 MPI_Send 1
136786498 MPI_Send 0
136786498 MPI_Send 1
136786498 MPI_Send 0
136786498 MPI_Send 1
136786498 MPI_Send 0
136786498 MPI_Send 1
136786498 MPI_Send 0
136786498 MPI_Send 1
136786498 MPI_Send 0
136786498 MPI_Send 1
136786498 MPI_Barrier 0
136786498 MPI_Barrier 1
136786501 MPI_Allreduce 0
136786501 MPI_Allreduce 1
136786501 MPI_Allreduce 0
136786501 MPI_Allreduce 1
136786502 MPI_Barrier 0
136786502 MPI_Barrier 1
136786502 MPI_Barrier 0
136786502 MPI_Barrier 1
136786502 MPI_Barrier 0
136786502 MPI_Barrier 1
136786502 MPI_Allreduce 0
136786502 MPI_Allreduce 1
136786502 MPI_Send 0
136786502 MPI_Send 1
136786502 MPI_Barrier 0
136786502 MPI_Barrier 1
136786502 MPI_Allreduce 0
136786502 MPI_Allreduce 1
136786571 MPI_Barrier 0
136786571 MPI_Barrier 1
136786571 MPI_Allreduce 0
136786571 MPI_Allreduce 1
136786829 MPI_Send 0
136786829 MPI_Send 1
136786829 MPI_Send 0
136786829 MPI_Send 1
136786829 MPI_Barrier 0
136786829 MPI_Barrier 1
136786829 MPI_Allreduce 0
136786829 MPI_Allreduce 1
136786842 MPI_Send 0
136786842 MPI_Send 1
136786842 MPI_Send 0
136786842 MPI_Send 1
136786842 MPI_Send 0
136786842 MPI_Send 1
136786842 MPI_Send 0
136786842 MPI_Send 1
136786842 MPI_Send 0
136786842 MPI_Send 1
136786842 MPI_Barrier 0
136786842 MPI_Barrier 1
136786842 MPI_Allreduce 0
136786842 MPI_Allreduce 1
136786842 MPI_Send 0
136786842 MPI_Send 1
136786842 MPI_Barrier 0
136786842 MPI_Barrier 1
136786842 MPI_Allreduce 0
136786842 MPI_Allreduce 1
136786842 MPI_Send 0
136786842 MPI_Send 1
136786842 MPI_Barrier 0
136786842 MPI_Barrier 1
136786842 MPI_Allreduce 0
136786842 MPI_Allreduce 1
136786842 MPI_Barrier 0
136786842 MPI_Barrier 1
136786930 MPI_Allreduce 0
136786930 MPI_Allreduce 1
136786931 MPI_Allreduce 0
136786931 MPI_Allreduce 1
136786933 MPI_Barrier 0
136786933 MPI_Barrier 1
136786933 MPI_Barrier 0
136786933 MPI_Barrier 1
136786934 MPI_Send 0
136786934 MPI_Send 1
136786934 MPI_Barrier 0
136786934 MPI_Barrier 1
136786934 MPI_Allreduce 0
136786934 MPI_Allreduce 1
136787046 MPI_Barrier 0
136787046 MPI_Barrier 1
136787046 MPI_Allreduce 0
136787046 MPI_Allreduce 1
136787385 MPI_Send 0
136787385 MPI_Send 1
136787385 MPI_Send 0
136787385 MPI_Send 1
136787385 MPI_Send 0
136787385 MPI_Send 1
136787385 MPI_Send 0
136787385 MPI_Send 1
136787385 MPI_Send 0
136787385 MPI_Send 1
136787385 MPI_Send 0
136787385 MPI_Send 1
136787385 MPI_Send 0
136787385 MPI_Send 1
136787386 MPI_Send 0
136787386 MPI_Send 1
136787386 MPI_Send 0
136787386 MPI_Send 1
136787386 MPI_Send 0
136787386 MPI_Send 1
136787386 MPI_Send 0
136787386 MPI_Send 1
136787386 MPI_Send 0
136787386 MPI_Send 1
136787386 MPI_Send 0
136787386 MPI_Send 1
136787386 MPI_Send 0
136787386 MPI_Send 1
136787386 MPI_Send 0
136787386 MPI_Send 1
136787386 MPI_Send 0
136787386 MPI_Send 1
136787386 MPI_Send 0
136787386 MPI_Send 1
136787387 MPI_Send 0
136787387 MPI_Send 1
136787387 MPI_Send 0
136787387 MPI_Send 1
136787387 MPI_Send 0
136787387 MPI_Send 1
136787387 MPI_Send 0
136787387 MPI_Send 1
136787387 MPI_Send 0
136787387 MPI_Send 1
136787387 MPI_Send 0
136787387 MPI_Send 1
136787387 MPI_Send 0
136787387 MPI_Send 1
136787387 MPI_Send 0
136787387 MPI_Send 1
136787387 MPI_Send 0
136787387 MPI_Send 1
136787387 MPI_Send 0
136787387 MPI_Send 1
136787388 MPI_Send 0
136787388 MPI_Send 1
136787388 MPI_Send 0
136787388 MPI_Send 1
136787388 MPI_Send 0
136787388 MPI_Send 1
136787388 MPI_Send 0
136787388 MPI_Send 1
136787388 MPI_Send 0
136787388 MPI_Send 1
136787388 MPI_Send 0
136787388 MPI_Send 1
136787388 MPI_Send 0
136787388 MPI_Send 1
136787388 MPI_Send 0
136787388 MPI_Send 1
136787388 MPI_Send 0
136787388 MPI_Send 1
136787388 MPI_Send 0
136787388 MPI_Send 1
136787389 MPI_Send 0
136787389 MPI_Send 1
136787389 MPI_Send 0
136787389 MPI_Send 1
136787389 MPI_Send 0
136787389 MPI_Send 1
136787389 MPI_Send 0
136787389 MPI_Send 1
136787389 MPI_Send 0
136787389 MPI_Send 1
136787389 MPI_Send 0
136787389 MPI_Send 1
136787389 MPI_Send 0
136787389 MPI_Send 1
136787389 MPI_Send 0
136787389 MPI_Send 1
136787389 MPI_Send 0
136787389 MPI_Send 1
136787389 MPI_Send 0
136787389 MPI_Send 1
136787389 MPI_Send 0
136787389 MPI_Send 1
136787390 MPI_Send 0
136787390 MPI_Send 1
136787390 MPI_Send 0
136787390 MPI_Send 1
136787390 MPI_Send 0
136787390 MPI_Send 1
136787390 MPI_Send 0
136787390 MPI_Send 1
136787390 MPI_Send 0
136787390 MPI_Send 1
136787390 MPI_Send 0
136787390 MPI_Send 1
136787390 MPI_Send 0
136787390 MPI_Send 1
136787390 MPI_Send 0
136787390 MPI_Send 1
136787390 MPI_Send 0
136787390 MPI_Send 1
136787390 MPI_Send 0
136787390 MPI_Send 1
136787391 MPI_Send 0
136787391 MPI_Send 1
136787391 MPI_Send 0
136787391 MPI_Send 1
136787391 MPI_Send 0
136787391 MPI_Send 1
136787391 MPI_Send 0
136787391 MPI_Send 1
136787391 MPI_Send 0
136787391 MPI_Send 1
136787391 MPI_Send 0
136787391 MPI_Send 1
136787391 MPI_Send 0
136787391 MPI_Send 1
136787391 MPI_Send 0
136787391 MPI_Send 1
136787391 MPI_Send 0
136787391 MPI_Send 1
136787391 MPI_Send 0
136787391 MPI_Send 1
136787391 MPI_Send 0
136787391 MPI_Send 1
136787392 MPI_Send 0
136787392 MPI_Send 1
136787392 MPI_Send 0
136787392 MPI_Send 1
136787392 MPI_Send 0
136787392 MPI_Send 1
136787392 MPI_Send 0
136787392 MPI_Send 1
136787392 MPI_Barrier 0
136787392 MPI_Barrier 1
136787392 MPI_Allreduce 0
136787392 MPI_Allreduce 1
136787403 MPI_Send 0
136787403 MPI_Send 1
136787403 MPI_Send 0
136787403 MPI_Send 1
136787403 MPI_Send 0
136787403 MPI_Send 1
136787403 MPI_Send 0
136787403 MPI_Send 1
136787404 MPI_Send 0
136787404 MPI_Send 1
136787404 MPI_Barrier 0
136787404 MPI_Barrier 1
136787404 MPI_Allreduce 0
136787404 MPI_Allreduce 1
136787404 MPI_Send 0
136787404 MPI_Send 1
136787404 MPI_Barrier 0
136787404 MPI_Barrier 1
136787404 MPI_Allreduce 0
136787404 MPI_Allreduce 1
136787405 MPI_Send 0
136787405 MPI_Send 1
136787405 MPI_Barrier 0
136787405 MPI_Barrier 1
136787405 MPI_Allreduce 0
136787405 MPI_Allreduce 1
136787408 MPI_Barrier 0
136787408 MPI_Barrier 1
136787408 MPI_Barrier 0
136787408 MPI_Barrier 1
136788111 MPI_Send 0
136788111 MPI_Send 1
136788111 MPI_Send 0
136788111 MPI_Send 1
136788111 MPI_Send 0
136788111 MPI_Send 1
136788111 MPI_Send 0
136788111 MPI_Send 1
136788111 MPI_Send 0
136788111 MPI_Send 1
136788111 MPI_Send 0
136788111 MPI_Send 1
136788111 MPI_Send 0
136788111 MPI_Send 1
136788111 MPI_Send 0
136788111 MPI_Send 1
136788111 MPI_Send 0
136788111 MPI_Send 1
136788111 MPI_Send 0
136788111 MPI_Send 1
136788111 MPI_Send 0
136788111 MPI_Send 1
136788111 MPI_Send 0
136788111 MPI_Send 1
136788111 MPI_Send 0
136788111 MPI_Send 1
136788111 MPI_Send 0
136788111 MPI_Send 1
136788112 MPI_Send 0
136788112 MPI_Send 1
136788112 MPI_Send 0
136788112 MPI_Send 1
136788112 MPI_Send 0
136788112 MPI_Send 1
136788112 MPI_Send 0
136788112 MPI_Send 1
136788112 MPI_Send 0
136788112 MPI_Send 1
136788112 MPI_Send 0
136788112 MPI_Send 1
136788112 MPI_Send 0
136788112 MPI_Send 1
136788112 MPI_Send 0
136788112 MPI_Send 1
136788112 MPI_Send 0
136788112 MPI_Send 1
136788112 MPI_Send 0
136788112 MPI_Send 1
136788112 MPI_Send 0
136788112 MPI_Send 1
136788112 MPI_Send 0
136788112 MPI_Send 1
136788112 MPI_Send 0
136788112 MPI_Send 1
136788112 MPI_Send 0
136788112 MPI_Send 1
136788112 MPI_Send 0
136788112 MPI_Send 1
136788112 MPI_Send 0
136788112 MPI_Send 1
136788113 MPI_Send 0
136788113 MPI_Send 1
136788113 MPI_Send 0
136788113 MPI_Send 1
136788113 MPI_Send 0
136788113 MPI_Send 1
136788113 MPI_Send 0
136788113 MPI_Send 1
136788113 MPI_Send 0
136788113 MPI_Send 1
136788113 MPI_Send 0
136788113 MPI_Send 1
136788113 MPI_Send 0
136788113 MPI_Send 1
136788113 MPI_Send 0
136788113 MPI_Send 1
136788113 MPI_Send 0
136788113 MPI_Send 1
136788113 MPI_Send 0
136788113 MPI_Send 1
136788113 MPI_Send 0
136788113 MPI_Send 1
136788113 MPI_Send 0
136788113 MPI_Send 1
136788113 MPI_Send 0
136788113 MPI_Send 1
136788113 MPI_Send 0
136788113 MPI_Send 1
136788113 MPI_Send 0
136788113 MPI_Send 1
136788113 MPI_Send 0
136788113 MPI_Send 1
136788113 MPI_Send 0
136788113 MPI_Send 1
136788113 MPI_Send 0
136788113 MPI_Send 1
136788114 MPI_Send 0
136788114 MPI_Send 1
136788114 MPI_Send 0
136788114 MPI_Send 1
136788114 MPI_Send 0
136788114 MPI_Send 1
136788114 MPI_Send 0
136788114 MPI_Send 1
136788114 MPI_Send 0
136788114 MPI_Send 1
136788114 MPI_Send 0
136788114 MPI_Send 1
136788114 MPI_Send 0
136788114 MPI_Send 1
136788114 MPI_Send 0
136788114 MPI_Send 1
136788114 MPI_Send 0
136788114 MPI_Send 1
136788114 MPI_Send 0
136788114 MPI_Send 1
136788114 MPI_Send 0
136788114 MPI_Send 1
136788114 MPI_Send 0
136788114 MPI_Send 1
136788114 MPI_Send 0
136788114 MPI_Send 1
136788114 MPI_Send 0
136788114 MPI_Send 1
136788114 MPI_Send 0
136788114 MPI_Send 1
136788114 MPI_Send 0
136788114 MPI_Send 1
136788114 MPI_Send 0
136788114 MPI_Send 1
136788115 MPI_Send 0
136788115 MPI_Send 1
136788115 MPI_Send 0
136788115 MPI_Send 1
136788115 MPI_Send 0
136788115 MPI_Send 1
136788115 MPI_Send 0
136788115 MPI_Send 1
136788115 MPI_Send 0
136788115 MPI_Send 1
136788115 MPI_Send 0
136788115 MPI_Send 1
136788115 MPI_Send 0
136788115 MPI_Send 1
136788115 MPI_Send 0
136788115 MPI_Send 1
136788115 MPI_Send 0
136788115 MPI_Send 1
136788115 MPI_Send 0
136788115 MPI_Send 1
136788115 MPI_Send 0
136788115 MPI_Send 1
136788115 MPI_Send 0
136788115 MPI_Send 1
136788115 MPI_Send 0
136788115 MPI_Send 1
136788115 MPI_Send 0
136788115 MPI_Send 1
136788115 MPI_Send 0
136788115 MPI_Send 1
136788115 MPI_Send 0
136788115 MPI_Send 1
136788115 MPI_Send 0
136788115 MPI_Send 1
136788115 MPI_Send 0
136788115 MPI_Send 1
136788116 MPI_Send 0
136788116 MPI_Send 1
136788116 MPI_Send 0
136788116 MPI_Send 1
136788116 MPI_Send 0
136788116 MPI_Send 1
136788116 MPI_Send 0
136788116 MPI_Send 1
136788116 MPI_Send 0
136788116 MPI_Send 1
136788116 MPI_Send 0
136788116 MPI_Send 1
136788116 MPI_Send 0
136788116 MPI_Send 1
136788116 MPI_Send 0
136788116 MPI_Send 1
136788116 MPI_Send 0
136788116 MPI_Send 1
136788116 MPI_Send 0
136788116 MPI_Send 1
136788116 MPI_Send 0
136788116 MPI_Send 1
136788116 MPI_Send 0
136788116 MPI_Send 1
136788116 MPI_Send 0
136788116 MPI_Send 1
136788116 MPI_Send 0
136788116 MPI_Send 1
136788116 MPI_Send 0
136788116 MPI_Send 1
136788116 MPI_Send 0
136788116 MPI_Send 1
136788116 MPI_Send 0
136788116 MPI_Send 1
136788117 MPI_Send 0
136788117 MPI_Send 1
136788117 MPI_Send 0
136788117 MPI_Send 1
136788117 MPI_Send 0
136788117 MPI_Send 1
136788117 MPI_Send 0
136788117 MPI_Send 1
136788117 MPI_Send 0
136788117 MPI_Send 1
136788117 MPI_Send 0
136788117 MPI_Send 1
136788117 MPI_Send 0
136788117 MPI_Send 1
136788117 MPI_Send 0
136788117 MPI_Send 1
136788117 MPI_Send 0
136788117 MPI_Send 1
136788117 MPI_Send 0
136788117 MPI_Send 1
136788117 MPI_Send 0
136788117 MPI_Send 1
136788117 MPI_Send 0
136788117 MPI_Send 1
136788117 MPI_Send 0
136788117 MPI_Send 1
136788117 MPI_Send 0
136788117 MPI_Send 1
136788117 MPI_Send 0
136788117 MPI_Send 1
136788117 MPI_Send 0
136788117 MPI_Send 1
136788117 MPI_Send 0
136788117 MPI_Send 1
136788117 MPI_Send 0
136788117 MPI_Send 1
136788118 MPI_Send 0
136788118 MPI_Send 1
136788118 MPI_Send 0
136788118 MPI_Send 1
136788118 MPI_Send 0
136788118 MPI_Send 1
136788118 MPI_Send 0
136788118 MPI_Send 1
136788118 MPI_Send 0
136788118 MPI_Send 1
136788118 MPI_Send 0
136788118 MPI_Send 1
136788118 MPI_Send 0
136788118 MPI_Send 1
136788118 MPI_Send 0
136788118 MPI_Send 1
136788118 MPI_Send 0
136788118 MPI_Send 1
136788118 MPI_Send 0
136788118 MPI_Send 1
136788118 MPI_Send 0
136788118 MPI_Send 1
136788118 MPI_Send 0
136788118 MPI_Send 1
136788118 MPI_Send 0
136788118 MPI_Send 1
136788118 MPI_Send 0
136788118 MPI_Send 1
136788118 MPI_Send 0
136788118 MPI_Send 1
136788118 MPI_Send 0
136788118 MPI_Send 1
136788118 MPI_Send 0
136788118 MPI_Send 1
136788119 MPI_Send 0
136788119 MPI_Send 1
136788119 MPI_Send 0
136788119 MPI_Send 1
136788119 MPI_Send 0
136788119 MPI_Send 1
136788119 MPI_Send 0
136788119 MPI_Send 1
136788119 MPI_Send 0
136788119 MPI_Send 1
136788119 MPI_Send 0
136788119 MPI_Send 1
136788119 MPI_Send 0
136788119 MPI_Send 1
136788119 MPI_Send 0
136788119 MPI_Send 1
136788119 MPI_Send 0
136788119 MPI_Send 1
136788119 MPI_Send 0
136788119 MPI_Send 1
136788119 MPI_Send 0
136788119 MPI_Send 1
136788119 MPI_Send 0
136788119 MPI_Send 1
136788119 MPI_Send 0
136788119 MPI_Send 1
136788119 MPI_Send 0
136788119 MPI_Send 1
136788119 MPI_Send 0
136788119 MPI_Send 1
136788119 MPI_Send 0
136788119 MPI_Send 1
136788119 MPI_Send 0
136788119 MPI_Send 1
136788119 MPI_Send 0
136788119 MPI_Send 1
136788120 MPI_Send 0
136788120 MPI_Send 1
136788120 MPI_Send 0
136788120 MPI_Send 1
136788120 MPI_Send 0
136788120 MPI_Send 1
136788120 MPI_Send 0
136788120 MPI_Send 1
136788120 MPI_Send 0
136788120 MPI_Send 1
136788120 MPI_Send 0
136788120 MPI_Send 1
136788120 MPI_Send 0
136788120 MPI_Send 1
136788120 MPI_Send 0
136788120 MPI_Send 1
136788120 MPI_Send 0
136788120 MPI_Send 1
136788120 MPI_Send 0
136788120 MPI_Send 1
136788120 MPI_Send 0
136788120 MPI_Send 1
136788120 MPI_Send 0
136788120 MPI_Send 1
136788120 MPI_Send 0
136788120 MPI_Send 1
136788120 MPI_Send 0
136788120 MPI_Send 1
136788120 MPI_Send 0
136788120 MPI_Send 1
136788120 MPI_Send 0
136788120 MPI_Send 1
136788120 MPI_Send 0
136788120 MPI_Send 1
136788121 MPI_Send 0
136788121 MPI_Send 1
136788121 MPI_Send 0
136788121 MPI_Send 1
136788121 MPI_Send 0
136788121 MPI_Send 1
136788121 MPI_Send 0
136788121 MPI_Send 1
136788121 MPI_Send 0
136788121 MPI_Send 1
136788121 MPI_Send 0
136788121 MPI_Send 1
136788121 MPI_Send 0
136788121 MPI_Send 1
136788121 MPI_Send 0
136788121 MPI_Send 1
136788121 MPI_Send 0
136788121 MPI_Send 1
136788121 MPI_Send 0
136788121 MPI_Send 1
136788121 MPI_Send 0
136788121 MPI_Send 1
136788121 MPI_Send 0
136788121 MPI_Send 1
136788121 MPI_Send 0
136788121 MPI_Send 1
136788121 MPI_Send 0
136788121 MPI_Send 1
136788121 MPI_Send 0
136788121 MPI_Send 1
136788121 MPI_Send 0
136788121 MPI_Send 1
136788121 MPI_Send 0
136788121 MPI_Send 1
136788122 MPI_Send 0
136788122 MPI_Send 1
136788122 MPI_Send 0
136788122 MPI_Send 1
136788122 MPI_Send 0
136788122 MPI_Send 1
136788122 MPI_Send 0
136788122 MPI_Send 1
136788122 MPI_Send 0
136788122 MPI_Send 1
136788122 MPI_Send 0
136788122 MPI_Send 1
136788122 MPI_Send 0
136788122 MPI_Send 1
136788122 MPI_Send 0
136788122 MPI_Send 1
136788122 MPI_Send 0
136788122 MPI_Send 1
136788122 MPI_Send 0
136788122 MPI_Send 1
136788122 MPI_Send 0
136788122 MPI_Send 1
136788122 MPI_Send 0
136788122 MPI_Send 1
136788122 MPI_Send 0
136788122 MPI_Send 1
136788122 MPI_Send 0
136788122 MPI_Send 1
136788122 MPI_Send 0
136788122 MPI_Send 1
136788122 MPI_Send 0
136788122 MPI_Send 1
136788122 MPI_Send 0
136788122 MPI_Send 1
136788123 MPI_Send 0
136788123 MPI_Send 1
136788123 MPI_Send 0
136788123 MPI_Send 1
136788123 MPI_Send 0
136788123 MPI_Send 1
136788123 MPI_Send 0
136788123 MPI_Send 1
136788123 MPI_Send 0
136788123 MPI_Send 1
136788123 MPI_Send 0
136788123 MPI_Send 1
136788123 MPI_Send 0
136788123 MPI_Send 1
136788123 MPI_Send 0
136788123 MPI_Send 1
136788123 MPI_Send 0
136788123 MPI_Send 1
136788123 MPI_Send 0
136788123 MPI_Send 1
136788123 MPI_Send 0
136788123 MPI_Send 1
136788123 MPI_Send 0
136788123 MPI_Send 1
136788123 MPI_Send 0
136788123 MPI_Send 1
136788123 MPI_Send 0
136788123 MPI_Send 1
136788123 MPI_Send 0
136788123 MPI_Send 1
136788123 MPI_Send 0
136788123 MPI_Send 1
136788123 MPI_Send 0
136788123 MPI_Send 1
136788124 MPI_Send 0
136788124 MPI_Send 1
136788124 MPI_Send 0
136788124 MPI_Send 1
136788124 MPI_Send 0
136788124 MPI_Send 1
136788124 MPI_Send 0
136788124 MPI_Send 1
136788124 MPI_Send 0
136788124 MPI_Send 1
136788124 MPI_Send 0
136788124 MPI_Send 1
136788124 MPI_Send 0
136788124 MPI_Send 1
136788124 MPI_Send 0
136788124 MPI_Send 1
136788124 MPI_Send 0
136788124 MPI_Send 1
136788124 MPI_Send 0
136788124 MPI_Send 1
136788124 MPI_Send 0
136788124 MPI_Send 1
136788124 MPI_Send 0
136788124 MPI_Send 1
136788124 MPI_Send 0
136788124 MPI_Send 1
136788124 MPI_Send 0
136788124 MPI_Send 1
136788124 MPI_Send 0
136788124 MPI_Send 1
136788124 MPI_Send 0
136788124 MPI_Send 1
136788124 MPI_Send 0
136788124 MPI_Send 1
136788125 MPI_Send 0
136788125 MPI_Send 1
136788125 MPI_Send 0
136788125 MPI_Send 1
136788125 MPI_Send 0
136788125 MPI_Send 1
136788125 MPI_Send 0
136788125 MPI_Send 1
136788125 MPI_Send 0
136788125 MPI_Send 1
136788125 MPI_Send 0
136788125 MPI_Send 1
136788125 MPI_Send 0
136788125 MPI_Send 1
136788125 MPI_Send 0
136788125 MPI_Send 1
136788125 MPI_Send 0
136788125 MPI_Send 1
136788125 MPI_Send 0
136788125 MPI_Send 1
136788125 MPI_Send 0
136788125 MPI_Send 1
136788125 MPI_Send 0
136788125 MPI_Send 1
136788125 MPI_Send 0
136788125 MPI_Send 1
136788125 MPI_Send 0
136788125 MPI_Send 1
136788125 MPI_Send 0
136788125 MPI_Send 1
136788125 MPI_Send 0
136788125 MPI_Send 1
136788125 MPI_Send 0
136788125 MPI_Send 1
136788125 MPI_Send 0
136788125 MPI_Send 1
136788126 MPI_Send 0
136788126 MPI_Send 1
136788126 MPI_Send 0
136788126 MPI_Send 1
136788126 MPI_Send 0
136788126 MPI_Send 1
136788126 MPI_Send 0
136788126 MPI_Send 1
136788126 MPI_Send 0
136788126 MPI_Send 1
136788126 MPI_Send 0
136788126 MPI_Send 1
136788126 MPI_Barrier 0
136788126 MPI_Barrier 1
136788129 MPI_Allreduce 0
136788129 MPI_Allreduce 1
136788129 MPI_Allreduce 0
136788129 MPI_Allreduce 1
136788129 MPI_Barrier 0
136788129 MPI_Barrier 1
136788129 MPI_Barrier 0
136788129 MPI_Barrier 1
136788129 MPI_Send 0
136788129 MPI_Send 1
136788129 MPI_Barrier 0
136788129 MPI_Barrier 1
136788129 MPI_Allreduce 0
136788129 MPI_Allreduce 1
136788129 MPI_Send 0
136788129 MPI_Send 1
136788129 MPI_Barrier 0
136788129 MPI_Barrier 1
136788129 MPI_Allreduce 0
136788129 MPI_Allreduce 1
136788207 MPI_Barrier 0
136788207 MPI_Barrier 1
136788207 MPI_Allreduce 0
136788207 MPI_Allreduce 1
136788459 MPI_Send 0
136788459 MPI_Send 1
136788459 MPI_Send 0
136788459 MPI_Send 1
136788459 MPI_Send 0
136788459 MPI_Send 1
136788459 MPI_Send 0
136788459 MPI_Send 1
136788459 MPI_Send 0
136788459 MPI_Send 1
136788459 MPI_Send 0
136788459 MPI_Send 1
136788459 MPI_Barrier 0
136788459 MPI_Barrier 1
136788459 MPI_Allreduce 0
136788459 MPI_Allreduce 1
136788470 MPI_Send 0
136788470 MPI_Send 1
136788470 MPI_Send 0
136788470 MPI_Send 1
136788470 MPI_Send 0
136788470 MPI_Send 1
136788470 MPI_Send 0
136788470 MPI_Send 1
136788470 MPI_Barrier 0
136788470 MPI_Barrier 1
136788470 MPI_Allreduce 0
136788470 MPI_Allreduce 1
136788470 MPI_Send 0
136788470 MPI_Send 1
136788470 MPI_Barrier 0
136788470 MPI_Barrier 1
136788470 MPI_Allreduce 0
136788470 MPI_Allreduce 1
136788470 MPI_Barrier 0
136788470 MPI_Barrier 1
136788470 MPI_Allreduce 0
136788470 MPI_Allreduce 1
136788470 MPI_Barrier 0
136788470 MPI_Barrier 1
136788558 MPI_Allreduce 0
136788558 MPI_Allreduce 1
136788559 MPI_Allreduce 0
136788559 MPI_Allreduce 1
136788562 MPI_Barrier 0
136788562 MPI_Barrier 1
136788562 MPI_Barrier 0
136788562 MPI_Barrier 1
136788562 MPI_Send 0
136788562 MPI_Send 1
136788562 MPI_Barrier 0
136788562 MPI_Barrier 1
136788562 MPI_Allreduce 0
136788562 MPI_Allreduce 1
136788684 MPI_Barrier 0
136788684 MPI_Barrier 1
136788684 MPI_Allreduce 0
136788684 MPI_Allreduce 1
136789011 MPI_Send 0
136789011 MPI_Send 1
136789011 MPI_Send 0
136789011 MPI_Send 1
136789011 MPI_Send 0
136789011 MPI_Send 1
136789011 MPI_Send 0
136789011 MPI_Send 1
136789011 MPI_Send 0
136789011 MPI_Send 1
136789012 MPI_Send 0
136789012 MPI_Send 1
136789012 MPI_Send 0
136789012 MPI_Send 1
136789012 MPI_Send 0
136789012 MPI_Send 1
136789012 MPI_Send 0
136789012 MPI_Send 1
136789012 MPI_Send 0
136789012 MPI_Send 1
136789012 MPI_Send 0
136789012 MPI_Send 1
136789012 MPI_Send 0
136789012 MPI_Send 1
136789012 MPI_Send 0
136789012 MPI_Send 1
136789012 MPI_Send 0
136789012 MPI_Send 1
136789013 MPI_Send 0
136789013 MPI_Send 1
136789013 MPI_Send 0
136789013 MPI_Send 1
136789013 MPI_Send 0
136789013 MPI_Send 1
136789013 MPI_Send 0
136789013 MPI_Send 1
136789013 MPI_Send 0
136789013 MPI_Send 1
136789013 MPI_Send 0
136789013 MPI_Send 1
136789013 MPI_Send 0
136789013 MPI_Send 1
136789013 MPI_Send 0
136789013 MPI_Send 1
136789013 MPI_Send 0
136789013 MPI_Send 1
136789013 MPI_Send 0
136789013 MPI_Send 1
136789013 MPI_Send 0
136789013 MPI_Send 1
136789014 MPI_Send 0
136789014 MPI_Send 1
136789014 MPI_Send 0
136789014 MPI_Send 1
136789014 MPI_Send 0
136789014 MPI_Send 1
136789014 MPI_Send 0
136789014 MPI_Send 1
136789014 MPI_Send 0
136789014 MPI_Send 1
136789014 MPI_Send 0
136789014 MPI_Send 1
136789014 MPI_Send 0
136789014 MPI_Send 1
136789014 MPI_Send 0
136789014 MPI_Send 1
136789014 MPI_Send 0
136789014 MPI_Send 1
136789014 MPI_Send 0
136789014 MPI_Send 1
136789015 MPI_Send 0
136789015 MPI_Send 1
136789015 MPI_Send 0
136789015 MPI_Send 1
136789015 MPI_Send 0
136789015 MPI_Send 1
136789015 MPI_Send 0
136789015 MPI_Send 1
136789015 MPI_Send 0
136789015 MPI_Send 1
136789015 MPI_Send 0
136789015 MPI_Send 1
136789015 MPI_Send 0
136789015 MPI_Send 1
136789015 MPI_Send 0
136789015 MPI_Send 1
136789015 MPI_Send 0
136789015 MPI_Send 1
136789015 MPI_Send 0
136789015 MPI_Send 1
136789015 MPI_Send 0
136789015 MPI_Send 1
136789016 MPI_Send 0
136789016 MPI_Send 1
136789016 MPI_Send 0
136789016 MPI_Send 1
136789016 MPI_Send 0
136789016 MPI_Send 1
