time(ms) function_name moment
82896509 MPI_Allreduce 1
82896621 MPI_Allreduce 0
82896621 MPI_Allreduce 1
82896733 MPI_Allreduce 0
82896733 MPI_Allreduce 1
82896845 MPI_Allreduce 0
82896845 MPI_Allreduce 1
82896958 MPI_Allreduce 0
82896958 MPI_Allreduce 1
82897070 MPI_Allreduce 0
82897070 MPI_Allreduce 1
82897182 MPI_Allreduce 0
82897182 MPI_Allreduce 1
82897295 MPI_Allreduce 0
82897295 MPI_Allreduce 1
82897409 MPI_Allreduce 0
82897409 MPI_Allreduce 1
82897524 MPI_Allreduce 0
82897524 MPI_Allreduce 1
82897639 MPI_Allreduce 0
82897639 MPI_Allreduce 1
82897751 MPI_Allreduce 0
82897751 MPI_Allreduce 1
82897863 MPI_Allreduce 0
82897863 MPI_Allreduce 1
82897976 MPI_Allreduce 0
82897976 MPI_Allreduce 1
82898088 MPI_Allreduce 0
82898088 MPI_Allreduce 1
82898202 MPI_Allreduce 0
82898202 MPI_Allreduce 1
82898317 MPI_Allreduce 0
82898317 MPI_Allreduce 1
82898432 MPI_Allreduce 0
82898432 MPI_Allreduce 1
82898547 MPI_Allreduce 0
82898547 MPI_Allreduce 1
82898660 MPI_Allreduce 0
82898660 MPI_Allreduce 1
82898772 MPI_Allreduce 0
82898772 MPI_Allreduce 1
82898884 MPI_Allreduce 0
82898884 MPI_Allreduce 1
82898997 MPI_Allreduce 0
82898997 MPI_Allreduce 1
82899109 MPI_Allreduce 0
82899109 MPI_Allreduce 1
82899221 MPI_Allreduce 0
82899221 MPI_Allreduce 1
82899333 MPI_Allreduce 0
82899333 MPI_Allreduce 1
82899445 MPI_Allreduce 0
82899445 MPI_Allreduce 1
82899558 MPI_Allreduce 0
82899558 MPI_Allreduce 1
82899670 MPI_Allreduce 0
82899670 MPI_Allreduce 1
82899782 MPI_Allreduce 0
82899782 MPI_Allreduce 1
82899895 MPI_Allreduce 0
82899895 MPI_Allreduce 1
82900007 MPI_Allreduce 0
82900007 MPI_Allreduce 1
82900120 MPI_Allreduce 0
82900120 MPI_Allreduce 1
82900232 MPI_Allreduce 0
82900232 MPI_Allreduce 1
82900344 MPI_Allreduce 0
82900344 MPI_Allreduce 1
82900456 MPI_Allreduce 0
82900456 MPI_Allreduce 1
82900569 MPI_Allreduce 0
82900569 MPI_Allreduce 1
82900681 MPI_Allreduce 0
82900681 MPI_Allreduce 1
82900794 MPI_Allreduce 0
82900794 MPI_Allreduce 1
82900906 MPI_Allreduce 0
82900906 MPI_Allreduce 1
82901018 MPI_Allreduce 0
82901018 MPI_Allreduce 1
82901130 MPI_Allreduce 0
82901130 MPI_Allreduce 1
82901243 MPI_Allreduce 0
82901243 MPI_Allreduce 1
82901355 MPI_Allreduce 0
82901355 MPI_Allreduce 1
82901467 MPI_Allreduce 0
82901467 MPI_Allreduce 1
82901580 MPI_Allreduce 0
82901580 MPI_Allreduce 1
82901692 MPI_Allreduce 0
82901692 MPI_Allreduce 1
82901804 MPI_Allreduce 0
82901804 MPI_Allreduce 1
82901916 MPI_Allreduce 0
82901916 MPI_Allreduce 1
82902028 MPI_Allreduce 0
82902028 MPI_Allreduce 1
82902141 MPI_Allreduce 0
82902141 MPI_Allreduce 1
82902253 MPI_Allreduce 0
82902253 MPI_Allreduce 1
82902365 MPI_Allreduce 0
82902365 MPI_Allreduce 1
82902478 MPI_Allreduce 0
82902478 MPI_Allreduce 1
82902591 MPI_Allreduce 0
82902591 MPI_Allreduce 1
82902705 MPI_Allreduce 0
82902705 MPI_Allreduce 1
82902820 MPI_Allreduce 0
82902820 MPI_Allreduce 1
82902932 MPI_Allreduce 0
82902932 MPI_Allreduce 1
82903044 MPI_Allreduce 0
82903044 MPI_Allreduce 1
82903157 MPI_Allreduce 0
82903157 MPI_Allreduce 1
82903269 MPI_Allreduce 0
82903269 MPI_Allreduce 1
82903381 MPI_Allreduce 0
82903381 MPI_Allreduce 1
82903494 MPI_Allreduce 0
82903494 MPI_Allreduce 1
82903606 MPI_Allreduce 0
82903606 MPI_Allreduce 1
82903719 MPI_Allreduce 0
82903719 MPI_Allreduce 1
82903833 MPI_Allreduce 0
82903833 MPI_Allreduce 1
82903947 MPI_Allreduce 0
82903947 MPI_Allreduce 1
82904061 MPI_Allreduce 0
82904061 MPI_Allreduce 1
82904173 MPI_Allreduce 0
82904173 MPI_Allreduce 1
82904285 MPI_Allreduce 0
82904285 MPI_Allreduce 1
82904399 MPI_Allreduce 0
82904399 MPI_Allreduce 1
82904513 MPI_Allreduce 0
82904513 MPI_Allreduce 1
82904629 MPI_Allreduce 0
82904629 MPI_Allreduce 1
82904744 MPI_Allreduce 0
82904744 MPI_Allreduce 1
82904859 MPI_Allreduce 0
82904859 MPI_Allreduce 1
82904974 MPI_Allreduce 0
82904974 MPI_Allreduce 1
82905086 MPI_Allreduce 0
82905086 MPI_Allreduce 1
82905198 MPI_Allreduce 0
82905198 MPI_Allreduce 1
82905311 MPI_Allreduce 0
82905311 MPI_Allreduce 1
82905425 MPI_Allreduce 0
82905425 MPI_Allreduce 1
82905538 MPI_Allreduce 0
82905538 MPI_Allreduce 1
82905650 MPI_Allreduce 0
82905650 MPI_Allreduce 1
82905762 MPI_Allreduce 0
82905762 MPI_Allreduce 1
82905875 MPI_Allreduce 0
82905875 MPI_Allreduce 1
82905987 MPI_Allreduce 0
82905987 MPI_Allreduce 1
82906099 MPI_Allreduce 0
82906099 MPI_Allreduce 1
82906211 MPI_Allreduce 0
82906211 MPI_Allreduce 1
82906324 MPI_Allreduce 0
82906324 MPI_Allreduce 1
82906436 MPI_Allreduce 0
82906436 MPI_Allreduce 1
82906548 MPI_Allreduce 0
82906548 MPI_Allreduce 1
82906660 MPI_Allreduce 0
82906660 MPI_Allreduce 1
82906773 MPI_Allreduce 0
82906773 MPI_Allreduce 1
82906885 MPI_Allreduce 0
82906885 MPI_Allreduce 1
82906997 MPI_Allreduce 0
82906997 MPI_Allreduce 1
82907110 MPI_Allreduce 0
82907110 MPI_Allreduce 1
82907222 MPI_Allreduce 0
82907222 MPI_Allreduce 1
82907334 MPI_Allreduce 0
82907334 MPI_Allreduce 1
82907446 MPI_Allreduce 0
82907446 MPI_Allreduce 1
82907560 MPI_Allreduce 0
82907560 MPI_Allreduce 1
82907675 MPI_Allreduce 0
82907675 MPI_Allreduce 1
82907790 MPI_Allreduce 0
82907790 MPI_Allreduce 1
82907905 MPI_Allreduce 0
82907905 MPI_Allreduce 1
82908020 MPI_Allreduce 0
82908020 MPI_Allreduce 1
82908135 MPI_Allreduce 0
82908135 MPI_Allreduce 1
82908247 MPI_Allreduce 0
82908247 MPI_Allreduce 1
82908360 MPI_Allreduce 0
82908360 MPI_Allreduce 1
82908474 MPI_Allreduce 0
82908474 MPI_Allreduce 1
82908587 MPI_Allreduce 0
82908587 MPI_Allreduce 1
82908702 MPI_Allreduce 0
82908702 MPI_Allreduce 1
82908818 MPI_Allreduce 0
82908818 MPI_Allreduce 1
82908932 MPI_Allreduce 0
82908932 MPI_Allreduce 1
82909045 MPI_Allreduce 0
82909045 MPI_Allreduce 1
82909157 MPI_Allreduce 0
82909157 MPI_Allreduce 1
82909270 MPI_Allreduce 0
82909270 MPI_Allreduce 1
82909382 MPI_Allreduce 0
82909382 MPI_Allreduce 1
82909494 MPI_Allreduce 0
82909494 MPI_Allreduce 1
82909607 MPI_Allreduce 0
82909607 MPI_Allreduce 1
82909719 MPI_Allreduce 0
82909719 MPI_Allreduce 1
82909833 MPI_Allreduce 0
82909833 MPI_Allreduce 1
82909945 MPI_Allreduce 0
82909945 MPI_Allreduce 1
82910057 MPI_Allreduce 0
82910057 MPI_Allreduce 1
82910170 MPI_Allreduce 0
82910170 MPI_Allreduce 1
82910284 MPI_Allreduce 0
82910284 MPI_Allreduce 1
82910397 MPI_Allreduce 0
82910397 MPI_Allreduce 1
82910512 MPI_Allreduce 0
82910512 MPI_Allreduce 1
82910627 MPI_Allreduce 0
82910627 MPI_Allreduce 1
82910741 MPI_Allreduce 0
82910741 MPI_Allreduce 1
82910853 MPI_Allreduce 0
82910853 MPI_Allreduce 1
82910965 MPI_Allreduce 0
82910966 MPI_Allreduce 1
82911078 MPI_Allreduce 0
82911078 MPI_Allreduce 1
82911190 MPI_Allreduce 0
82911190 MPI_Allreduce 1
82911305 MPI_Allreduce 0
82911305 MPI_Allreduce 1
82911419 MPI_Allreduce 0
82911419 MPI_Allreduce 1
82911534 MPI_Allreduce 0
82911534 MPI_Allreduce 1
82911649 MPI_Allreduce 0
82911649 MPI_Allreduce 1
82911764 MPI_Allreduce 0
82911764 MPI_Allreduce 1
82911878 MPI_Allreduce 0
82911878 MPI_Allreduce 1
82911991 MPI_Allreduce 0
82911991 MPI_Allreduce 1
82912103 MPI_Allreduce 0
82912103 MPI_Allreduce 1
82912215 MPI_Allreduce 0
82912215 MPI_Allreduce 1
82912328 MPI_Allreduce 0
82912328 MPI_Allreduce 1
82912440 MPI_Allreduce 0
82912440 MPI_Allreduce 1
82912553 MPI_Allreduce 0
82912553 MPI_Allreduce 1
82912665 MPI_Allreduce 0
82912665 MPI_Allreduce 1
82912777 MPI_Allreduce 0
82912777 MPI_Allreduce 1
82912890 MPI_Allreduce 0
82912890 MPI_Allreduce 1
82913002 MPI_Allreduce 0
82913002 MPI_Allreduce 1
82913114 MPI_Allreduce 0
82913114 MPI_Allreduce 1
82913227 MPI_Allreduce 0
82913227 MPI_Allreduce 1
82913339 MPI_Allreduce 0
82913339 MPI_Allreduce 1
82913452 MPI_Allreduce 0
82913452 MPI_Allreduce 1
82913564 MPI_Allreduce 0
82913564 MPI_Allreduce 1
82913677 MPI_Allreduce 0
82913677 MPI_Allreduce 1
82913789 MPI_Allreduce 0
82913789 MPI_Allreduce 1
82913901 MPI_Allreduce 0
82913901 MPI_Allreduce 1
82914014 MPI_Allreduce 0
82914014 MPI_Allreduce 1
82914126 MPI_Allreduce 0
82914126 MPI_Allreduce 1
82914239 MPI_Allreduce 0
82914239 MPI_Allreduce 1
82914353 MPI_Allreduce 0
82914353 MPI_Allreduce 1
82914467 MPI_Allreduce 0
82914467 MPI_Allreduce 1
82914582 MPI_Allreduce 0
82914582 MPI_Allreduce 1
82914695 MPI_Allreduce 0
82914695 MPI_Allreduce 1
82914807 MPI_Allreduce 0
82914807 MPI_Allreduce 1
82914919 MPI_Allreduce 0
82914919 MPI_Allreduce 1
82915032 MPI_Allreduce 0
82915032 MPI_Allreduce 1
82915144 MPI_Allreduce 0
82915144 MPI_Allreduce 1
82915257 MPI_Allreduce 0
82915257 MPI_Allreduce 1
82915369 MPI_Allreduce 0
82915369 MPI_Allreduce 1
82915482 MPI_Allreduce 0
82915482 MPI_Allreduce 1
82915594 MPI_Allreduce 0
82915594 MPI_Allreduce 1
82915706 MPI_Allreduce 0
82915706 MPI_Allreduce 1
82915819 MPI_Allreduce 0
82915819 MPI_Allreduce 1
82915931 MPI_Allreduce 0
82915931 MPI_Allreduce 1
82916043 MPI_Allreduce 0
82916043 MPI_Allreduce 1
82916156 MPI_Allreduce 0
82916156 MPI_Allreduce 1
82916268 MPI_Allreduce 0
82916268 MPI_Allreduce 1
82916381 MPI_Allreduce 0
82916381 MPI_Allreduce 1
82916493 MPI_Allreduce 0
82916493 MPI_Allreduce 1
82916606 MPI_Allreduce 0
82916606 MPI_Allreduce 1
82916718 MPI_Allreduce 0
82916718 MPI_Allreduce 1
82916830 MPI_Allreduce 0
82916830 MPI_Allreduce 1
82916943 MPI_Allreduce 0
82916943 MPI_Allreduce 1
82917055 MPI_Allreduce 0
82917055 MPI_Allreduce 1
82917168 MPI_Allreduce 0
82917168 MPI_Allreduce 1
82917280 MPI_Allreduce 0
82917280 MPI_Allreduce 1
82917393 MPI_Allreduce 0
82917393 MPI_Allreduce 1
82917505 MPI_Allreduce 0
82917505 MPI_Allreduce 1
82917617 MPI_Allreduce 0
82917617 MPI_Allreduce 1
82917730 MPI_Allreduce 0
82917730 MPI_Allreduce 1
82917842 MPI_Allreduce 0
82917842 MPI_Allreduce 1
82917955 MPI_Allreduce 0
82917955 MPI_Allreduce 1
82918067 MPI_Allreduce 0
82918067 MPI_Allreduce 1
82918180 MPI_Allreduce 0
82918180 MPI_Allreduce 1
82918292 MPI_Allreduce 0
82918292 MPI_Allreduce 1
82918405 MPI_Allreduce 0
82918405 MPI_Allreduce 1
82918519 MPI_Allreduce 0
82918519 MPI_Allreduce 1
82918632 MPI_Allreduce 0
82918632 MPI_Allreduce 1
82918744 MPI_Allreduce 0
82918744 MPI_Allreduce 1
82918857 MPI_Allreduce 0
82918857 MPI_Allreduce 1
82918970 MPI_Allreduce 0
82918970 MPI_Allreduce 1
82919083 MPI_Allreduce 0
82919083 MPI_Allreduce 1
82919195 MPI_Allreduce 0
82919195 MPI_Allreduce 1
82919308 MPI_Allreduce 0
82919308 MPI_Allreduce 1
82919420 MPI_Allreduce 0
82919420 MPI_Allreduce 1
82919533 MPI_Allreduce 0
82919533 MPI_Allreduce 1
82919645 MPI_Allreduce 0
82919645 MPI_Allreduce 1
82919758 MPI_Allreduce 0
82919758 MPI_Allreduce 1
82919871 MPI_Allreduce 0
82919871 MPI_Allreduce 1
82919983 MPI_Allreduce 0
82919983 MPI_Allreduce 1
82920095 MPI_Allreduce 0
82920095 MPI_Allreduce 1
82920208 MPI_Allreduce 0
82920208 MPI_Allreduce 1
82920320 MPI_Allreduce 0
82920320 MPI_Allreduce 1
82920433 MPI_Allreduce 0
82920433 MPI_Allreduce 1
82920545 MPI_Allreduce 0
82920545 MPI_Allreduce 1
82920658 MPI_Allreduce 0
82920658 MPI_Allreduce 1
82920770 MPI_Allreduce 0
82920770 MPI_Allreduce 1
82920883 MPI_Allreduce 0
82920883 MPI_Allreduce 1
82920995 MPI_Allreduce 0
82920995 MPI_Allreduce 1
82921108 MPI_Allreduce 0
82921108 MPI_Allreduce 1
82921220 MPI_Allreduce 0
82921220 MPI_Allreduce 1
82921333 MPI_Allreduce 0
82921333 MPI_Allreduce 1
82921445 MPI_Allreduce 0
82921445 MPI_Allreduce 1
82921558 MPI_Allreduce 0
82921558 MPI_Allreduce 1
82921670 MPI_Allreduce 0
82921670 MPI_Allreduce 1
82921783 MPI_Allreduce 0
82921783 MPI_Allreduce 1
82921897 MPI_Allreduce 0
82921897 MPI_Allreduce 1
82922011 MPI_Allreduce 0
82922011 MPI_Allreduce 1
82922126 MPI_Allreduce 0
82922126 MPI_Allreduce 1
82922241 MPI_Allreduce 0
82922241 MPI_Allreduce 1
82922354 MPI_Allreduce 0
82922354 MPI_Allreduce 1
82922469 MPI_Allreduce 0
82922469 MPI_Allreduce 1
82922583 MPI_Allreduce 0
82922583 MPI_Allreduce 1
82922697 MPI_Allreduce 0
82922697 MPI_Allreduce 1
82922809 MPI_Allreduce 0
82922809 MPI_Allreduce 1
82922921 MPI_Allreduce 0
82922921 MPI_Allreduce 1
82923033 MPI_Allreduce 0
82923033 MPI_Allreduce 1
82923146 MPI_Allreduce 0
82923146 MPI_Allreduce 1
82923260 MPI_Allreduce 0
82923260 MPI_Allreduce 1
82923374 MPI_Allreduce 0
82923374 MPI_Allreduce 1
82923489 MPI_Allreduce 0
82923489 MPI_Allreduce 1
82923604 MPI_Allreduce 0
82923604 MPI_Allreduce 1
82923720 MPI_Allreduce 0
82923720 MPI_Allreduce 1
82923835 MPI_Allreduce 0
82923835 MPI_Allreduce 1
82923950 MPI_Allreduce 0
82923950 MPI_Allreduce 1
82924063 MPI_Allreduce 0
82924063 MPI_Allreduce 1
82924175 MPI_Allreduce 0
82924175 MPI_Allreduce 1
82924288 MPI_Allreduce 0
82924288 MPI_Allreduce 1
82924400 MPI_Allreduce 0
82924400 MPI_Allreduce 1
82924514 MPI_Allreduce 0
82924514 MPI_Allreduce 1
82924628 MPI_Allreduce 0
82924628 MPI_Allreduce 1
82924740 MPI_Allreduce 0
82924740 MPI_Allreduce 1
82924853 MPI_Allreduce 0
82924853 MPI_Allreduce 1
82924965 MPI_Allreduce 0
82924965 MPI_Allreduce 1
82925080 MPI_Allreduce 0
82925080 MPI_Allreduce 1
82925194 MPI_Allreduce 0
82925194 MPI_Allreduce 1
82925309 MPI_Allreduce 0
82925309 MPI_Allreduce 1
82925424 MPI_Allreduce 0
82925424 MPI_Allreduce 1
82925540 MPI_Allreduce 0
82925540 MPI_Allreduce 1
82925655 MPI_Allreduce 0
82925655 MPI_Allreduce 1
82925770 MPI_Allreduce 0
82925770 MPI_Allreduce 1
82925882 MPI_Allreduce 0
82925882 MPI_Allreduce 1
82925996 MPI_Allreduce 0
82925996 MPI_Allreduce 1
82926112 MPI_Allreduce 0
82926112 MPI_Allreduce 1
82926227 MPI_Allreduce 0
82926227 MPI_Allreduce 1
82926342 MPI_Allreduce 0
82926342 MPI_Allreduce 1
82926457 MPI_Allreduce 0
82926457 MPI_Allreduce 1
82926569 MPI_Allreduce 0
82926569 MPI_Allreduce 1
82926682 MPI_Allreduce 0
82926682 MPI_Allreduce 1
82926794 MPI_Allreduce 0
82926794 MPI_Allreduce 1
82926908 MPI_Allreduce 0
82926908 MPI_Allreduce 1
82927022 MPI_Allreduce 0
82927022 MPI_Allreduce 1
82927137 MPI_Allreduce 0
82927137 MPI_Allreduce 1
82927252 MPI_Allreduce 0
82927252 MPI_Allreduce 1
82927364 MPI_Allreduce 0
82927364 MPI_Allreduce 1
82927477 MPI_Allreduce 0
82927477 MPI_Allreduce 1
82927591 MPI_Allreduce 0
82927591 MPI_Allreduce 1
82927705 MPI_Allreduce 0
82927705 MPI_Allreduce 1
82927819 MPI_Allreduce 0
82927819 MPI_Allreduce 1
82927932 MPI_Allreduce 0
82927932 MPI_Allreduce 1
82928044 MPI_Allreduce 0
82928044 MPI_Allreduce 1
82928156 MPI_Allreduce 0
82928156 MPI_Allreduce 1
82928269 MPI_Allreduce 0
82928269 MPI_Allreduce 1
82928381 MPI_Allreduce 0
82928381 MPI_Allreduce 1
82928494 MPI_Allreduce 0
82928494 MPI_Allreduce 1
82928606 MPI_Allreduce 0
82928606 MPI_Allreduce 1
82928719 MPI_Allreduce 0
82928719 MPI_Allreduce 1
82928831 MPI_Allreduce 0
82928831 MPI_Allreduce 1
82928944 MPI_Allreduce 0
82928944 MPI_Allreduce 1
82929056 MPI_Allreduce 0
82929056 MPI_Allreduce 1
82929169 MPI_Allreduce 0
82929169 MPI_Allreduce 1
82929283 MPI_Allreduce 0
82929283 MPI_Allreduce 1
82929396 MPI_Allreduce 0
82929396 MPI_Allreduce 1
82929509 MPI_Allreduce 0
82929509 MPI_Allreduce 1
82929623 MPI_Allreduce 0
82929623 MPI_Allreduce 1
82929736 MPI_Allreduce 0
82929736 MPI_Allreduce 1
82929849 MPI_Allreduce 0
82929849 MPI_Allreduce 1
82929961 MPI_Allreduce 0
82929961 MPI_Allreduce 1
82930074 MPI_Allreduce 0
82930074 MPI_Allreduce 1
82930186 MPI_Allreduce 0
82930186 MPI_Allreduce 1
82930299 MPI_Allreduce 0
82930299 MPI_Allreduce 1
82930411 MPI_Allreduce 0
82930411 MPI_Allreduce 1
82930524 MPI_Allreduce 0
82930524 MPI_Allreduce 1
82930636 MPI_Allreduce 0
82930636 MPI_Allreduce 1
82930749 MPI_Allreduce 0
82930749 MPI_Allreduce 1
82930862 MPI_Allreduce 0
82930862 MPI_Allreduce 1
82930974 MPI_Allreduce 0
82930974 MPI_Allreduce 1
82931087 MPI_Allreduce 0
82931087 MPI_Allreduce 1
82931199 MPI_Allreduce 0
82931199 MPI_Allreduce 1
82931312 MPI_Allreduce 0
82931312 MPI_Allreduce 1
82931424 MPI_Allreduce 0
82931424 MPI_Allreduce 1
82931537 MPI_Allreduce 0
82931537 MPI_Allreduce 1
82931649 MPI_Allreduce 0
82931649 MPI_Allreduce 1
82931762 MPI_Allreduce 0
82931762 MPI_Allreduce 1
82931875 MPI_Allreduce 0
82931875 MPI_Allreduce 1
82931989 MPI_Allreduce 0
82931989 MPI_Allreduce 1
82932103 MPI_Allreduce 0
82932103 MPI_Allreduce 1
82932218 MPI_Allreduce 0
82932218 MPI_Allreduce 1
82932333 MPI_Allreduce 0
82932333 MPI_Allreduce 1
82932449 MPI_Allreduce 0
82932449 MPI_Allreduce 1
82932564 MPI_Allreduce 0
82932564 MPI_Allreduce 1
82932676 MPI_Allreduce 0
82932676 MPI_Allreduce 1
82932788 MPI_Allreduce 0
82932788 MPI_Allreduce 1
82932901 MPI_Allreduce 0
82932901 MPI_Allreduce 1
82933013 MPI_Allreduce 0
82933013 MPI_Allreduce 1
82933125 MPI_Allreduce 0
82933125 MPI_Allreduce 1
82933238 MPI_Allreduce 0
82933238 MPI_Allreduce 1
82933350 MPI_Allreduce 0
82933350 MPI_Allreduce 1
82933463 MPI_Allreduce 0
82933463 MPI_Allreduce 1
82933575 MPI_Allreduce 0
82933575 MPI_Allreduce 1
82933688 MPI_Allreduce 0
82933688 MPI_Allreduce 1
82933802 MPI_Allreduce 0
82933802 MPI_Allreduce 1
82933916 MPI_Allreduce 0
82933916 MPI_Allreduce 1
82934031 MPI_Allreduce 0
82934031 MPI_Allreduce 1
82934146 MPI_Allreduce 0
82934146 MPI_Allreduce 1
82934261 MPI_Allreduce 0
82934261 MPI_Allreduce 1
82934372 MPI_Allreduce 0
82934372 MPI_Allreduce 1
82934486 MPI_Allreduce 0
82934486 MPI_Allreduce 1
82934601 MPI_Allreduce 0
82934601 MPI_Allreduce 1
82934713 MPI_Allreduce 0
82934713 MPI_Allreduce 1
82934826 MPI_Allreduce 0
82934826 MPI_Allreduce 1
82934939 MPI_Allreduce 0
82934939 MPI_Allreduce 1
82935051 MPI_Allreduce 0
82935051 MPI_Allreduce 1
82935164 MPI_Allreduce 0
82935164 MPI_Allreduce 1
82935276 MPI_Allreduce 0
82935276 MPI_Allreduce 1
82935389 MPI_Allreduce 0
82935389 MPI_Allreduce 1
82935502 MPI_Allreduce 0
82935502 MPI_Allreduce 1
82935614 MPI_Allreduce 0
82935614 MPI_Allreduce 1
82935727 MPI_Allreduce 0
82935727 MPI_Allreduce 1
82935839 MPI_Allreduce 0
82935839 MPI_Allreduce 1
82935952 MPI_Allreduce 0
82935952 MPI_Allreduce 1
82936064 MPI_Allreduce 0
82936064 MPI_Allreduce 1
82936178 MPI_Allreduce 0
82936178 MPI_Allreduce 1
82936293 MPI_Allreduce 0
82936293 MPI_Allreduce 1
82936409 MPI_Allreduce 0
82936409 MPI_Allreduce 1
82936524 MPI_Allreduce 0
82936524 MPI_Allreduce 1
82936636 MPI_Allreduce 0
82936636 MPI_Allreduce 1
82936748 MPI_Allreduce 0
82936748 MPI_Allreduce 1
82936861 MPI_Allreduce 0
82936861 MPI_Allreduce 1
82936973 MPI_Allreduce 0
82936973 MPI_Allreduce 1
82937086 MPI_Allreduce 0
82937086 MPI_Allreduce 1
82937198 MPI_Allreduce 0
82937198 MPI_Allreduce 1
82937310 MPI_Allreduce 0
82937310 MPI_Allreduce 1
82937423 MPI_Allreduce 0
82937423 MPI_Allreduce 1
82937535 MPI_Allreduce 0
82937535 MPI_Allreduce 1
82937648 MPI_Allreduce 0
82937648 MPI_Allreduce 1
82937762 MPI_Allreduce 0
82937762 MPI_Allreduce 1
82937876 MPI_Allreduce 0
82937876 MPI_Allreduce 1
82937991 MPI_Allreduce 0
82937991 MPI_Allreduce 1
82938104 MPI_Allreduce 0
82938104 MPI_Allreduce 1
82938216 MPI_Allreduce 0
82938216 MPI_Allreduce 1
82938330 MPI_Allreduce 0
82938330 MPI_Allreduce 1
82938445 MPI_Allreduce 0
82938445 MPI_Allreduce 1
82938558 MPI_Allreduce 0
82938558 MPI_Allreduce 1
82938672 MPI_Allreduce 0
82938672 MPI_Allreduce 1
82938784 MPI_Allreduce 0
82938784 MPI_Allreduce 1
82938897 MPI_Allreduce 0
82938897 MPI_Allreduce 1
82939011 MPI_Allreduce 0
82939011 MPI_Allreduce 1
82939125 MPI_Allreduce 0
82939125 MPI_Allreduce 1
82939240 MPI_Allreduce 0
82939240 MPI_Allreduce 1
82939353 MPI_Allreduce 0
82939353 MPI_Allreduce 1
82939466 MPI_Allreduce 0
82939466 MPI_Allreduce 1
82939579 MPI_Allreduce 0
82939579 MPI_Allreduce 1
82939693 MPI_Allreduce 0
82939693 MPI_Allreduce 1
82939807 MPI_Allreduce 0
82939807 MPI_Allreduce 1
82939920 MPI_Allreduce 0
82939920 MPI_Allreduce 1
82940032 MPI_Allreduce 0
82940032 MPI_Allreduce 1
82940145 MPI_Allreduce 0
82940145 MPI_Allreduce 1
82940257 MPI_Allreduce 0
82940257 MPI_Allreduce 1
82940370 MPI_Allreduce 0
82940370 MPI_Allreduce 1
82940482 MPI_Allreduce 0
82940482 MPI_Allreduce 1
82940595 MPI_Allreduce 0
82940595 MPI_Allreduce 1
82940709 MPI_Allreduce 0
82940709 MPI_Allreduce 1
82940823 MPI_Allreduce 0
82940823 MPI_Allreduce 1
82940938 MPI_Allreduce 0
82940938 MPI_Allreduce 1
82941054 MPI_Allreduce 0
82941054 MPI_Allreduce 1
82941169 MPI_Allreduce 0
82941169 MPI_Allreduce 1
82941284 MPI_Allreduce 0
82941284 MPI_Allreduce 1
82941399 MPI_Allreduce 0
82941399 MPI_Allreduce 1
82941512 MPI_Allreduce 0
82941512 MPI_Allreduce 1
82941624 MPI_Allreduce 0
82941624 MPI_Allreduce 1
82941737 MPI_Allreduce 0
82941737 MPI_Allreduce 1
82941849 MPI_Allreduce 0
82941849 MPI_Allreduce 1
82941964 MPI_Allreduce 0
82941964 MPI_Allreduce 1
82942078 MPI_Allreduce 0
82942078 MPI_Allreduce 1
82942193 MPI_Allreduce 0
82942193 MPI_Allreduce 1
82942309 MPI_Allreduce 0
82942309 MPI_Allreduce 1
82942424 MPI_Allreduce 0
82942424 MPI_Allreduce 1
82942537 MPI_Allreduce 0
82942537 MPI_Allreduce 1
82942650 MPI_Allreduce 0
82942650 MPI_Allreduce 1
82942762 MPI_Allreduce 0
82942762 MPI_Allreduce 1
82942876 MPI_Allreduce 0
82942876 MPI_Allreduce 1
82942991 MPI_Allreduce 0
82942991 MPI_Allreduce 1
82943106 MPI_Allreduce 0
82943106 MPI_Allreduce 1
82943220 MPI_Allreduce 0
82943220 MPI_Allreduce 1
82943335 MPI_Allreduce 0
82943335 MPI_Allreduce 1
82943450 MPI_Allreduce 0
82943450 MPI_Allreduce 1
82943565 MPI_Allreduce 0
82943565 MPI_Allreduce 1
82943678 MPI_Allreduce 0
82943678 MPI_Allreduce 1
82943790 MPI_Allreduce 0
82943790 MPI_Allreduce 1
82943903 MPI_Allreduce 0
82943903 MPI_Allreduce 1
82944015 MPI_Allreduce 0
82944015 MPI_Allreduce 1
82944128 MPI_Allreduce 0
82944128 MPI_Allreduce 1
82944242 MPI_Allreduce 0
82944242 MPI_Allreduce 1
82944356 MPI_Allreduce 0
82944356 MPI_Allreduce 1
82944471 MPI_Allreduce 0
82944471 MPI_Allreduce 1
82944587 MPI_Allreduce 0
82944587 MPI_Allreduce 1
82944702 MPI_Allreduce 0
82944702 MPI_Allreduce 1
82944817 MPI_Allreduce 0
82944817 MPI_Allreduce 1
82944929 MPI_Allreduce 0
82944929 MPI_Allreduce 1
82945043 MPI_Allreduce 0
82945043 MPI_Allreduce 1
82945159 MPI_Allreduce 0
82945159 MPI_Allreduce 1
82945274 MPI_Allreduce 0
82945274 MPI_Allreduce 1
82945390 MPI_Allreduce 0
82945390 MPI_Allreduce 1
82945505 MPI_Allreduce 0
82945505 MPI_Allreduce 1
82945620 MPI_Allreduce 0
82945620 MPI_Allreduce 1
82945736 MPI_Allreduce 0
82945736 MPI_Allreduce 1
82945851 MPI_Allreduce 0
82945851 MPI_Allreduce 1
82945965 MPI_Allreduce 0
