time(ms) function_name moment
93906242 MPI_Allreduce 1
93906360 MPI_Allreduce 0
93906360 MPI_Allreduce 1
93906478 MPI_Allreduce 0
93906478 MPI_Allreduce 1
93906597 MPI_Allreduce 0
93906597 MPI_Allreduce 1
93906715 MPI_Allreduce 0
93906715 MPI_Allreduce 1
93906833 MPI_Allreduce 0
93906833 MPI_Allreduce 1
93906952 MPI_Allreduce 0
93906952 MPI_Allreduce 1
93907070 MPI_Allreduce 0
93907070 MPI_Allreduce 1
93907188 MPI_Allreduce 0
93907188 MPI_Allreduce 1
93907306 MPI_Allreduce 0
93907306 MPI_Allreduce 1
93907424 MPI_Allreduce 0
93907424 MPI_Allreduce 1
93907542 MPI_Allreduce 0
93907542 MPI_Allreduce 1
93907660 MPI_Allreduce 0
93907661 MPI_Allreduce 1
93907779 MPI_Allreduce 0
93907779 MPI_Allreduce 1
93907897 MPI_Allreduce 0
93907897 MPI_Allreduce 1
93908015 MPI_Allreduce 0
93908015 MPI_Allreduce 1
93908133 MPI_Allreduce 0
93908133 MPI_Allreduce 1
93908252 MPI_Allreduce 0
93908252 MPI_Allreduce 1
93908370 MPI_Allreduce 0
93908370 MPI_Allreduce 1
93908488 MPI_Allreduce 0
93908488 MPI_Allreduce 1
93908606 MPI_Allreduce 0
93908606 MPI_Allreduce 1
93908725 MPI_Allreduce 0
93908725 MPI_Allreduce 1
93908843 MPI_Allreduce 0
93908843 MPI_Allreduce 1
93908961 MPI_Allreduce 0
93908961 MPI_Allreduce 1
93909079 MPI_Allreduce 0
93909079 MPI_Allreduce 1
93909198 MPI_Allreduce 0
93909198 MPI_Allreduce 1
93909316 MPI_Allreduce 0
93909316 MPI_Allreduce 1
93909434 MPI_Allreduce 0
93909434 MPI_Allreduce 1
93909553 MPI_Allreduce 0
93909553 MPI_Allreduce 1
93909671 MPI_Allreduce 0
93909671 MPI_Allreduce 1
93909789 MPI_Allreduce 0
93909789 MPI_Allreduce 1
93909908 MPI_Allreduce 0
93909908 MPI_Allreduce 1
93910026 MPI_Allreduce 0
93910026 MPI_Allreduce 1
93910144 MPI_Allreduce 0
93910144 MPI_Allreduce 1
93910263 MPI_Allreduce 0
93910263 MPI_Allreduce 1
93910381 MPI_Allreduce 0
93910381 MPI_Allreduce 1
93910499 MPI_Allreduce 0
93910499 MPI_Allreduce 1
93910618 MPI_Allreduce 0
93910618 MPI_Allreduce 1
93910736 MPI_Allreduce 0
93910736 MPI_Allreduce 1
93910855 MPI_Allreduce 0
93910855 MPI_Allreduce 1
93910973 MPI_Allreduce 0
93910973 MPI_Allreduce 1
93911091 MPI_Allreduce 0
93911091 MPI_Allreduce 1
93911210 MPI_Allreduce 0
93911210 MPI_Allreduce 1
93911328 MPI_Allreduce 0
93911328 MPI_Allreduce 1
93911447 MPI_Allreduce 0
93911447 MPI_Allreduce 1
93911565 MPI_Allreduce 0
93911565 MPI_Allreduce 1
93911684 MPI_Allreduce 0
93911684 MPI_Allreduce 1
93911802 MPI_Allreduce 0
93911802 MPI_Allreduce 1
93911920 MPI_Allreduce 0
93911920 MPI_Allreduce 1
93912038 MPI_Allreduce 0
93912038 MPI_Allreduce 1
93912157 MPI_Allreduce 0
93912157 MPI_Allreduce 1
93912275 MPI_Allreduce 0
93912275 MPI_Allreduce 1
93912393 MPI_Allreduce 0
93912393 MPI_Allreduce 1
93912512 MPI_Allreduce 0
93912512 MPI_Allreduce 1
93912630 MPI_Allreduce 0
93912630 MPI_Allreduce 1
93912748 MPI_Allreduce 0
93912748 MPI_Allreduce 1
93912867 MPI_Allreduce 0
93912867 MPI_Allreduce 1
93912985 MPI_Allreduce 0
93912985 MPI_Allreduce 1
93913103 MPI_Allreduce 0
93913103 MPI_Allreduce 1
93913222 MPI_Allreduce 0
93913222 MPI_Allreduce 1
93913340 MPI_Allreduce 0
93913340 MPI_Allreduce 1
93913459 MPI_Allreduce 0
93913459 MPI_Allreduce 1
93913577 MPI_Allreduce 0
93913577 MPI_Allreduce 1
93913695 MPI_Allreduce 0
93913695 MPI_Allreduce 1
93913814 MPI_Allreduce 0
93913814 MPI_Allreduce 1
93913932 MPI_Allreduce 0
93913932 MPI_Allreduce 1
93914050 MPI_Allreduce 0
93914050 MPI_Allreduce 1
93914169 MPI_Allreduce 0
93914169 MPI_Allreduce 1
93914287 MPI_Allreduce 0
93914287 MPI_Allreduce 1
93914405 MPI_Allreduce 0
93914406 MPI_Allreduce 1
93914524 MPI_Allreduce 0
93914524 MPI_Allreduce 1
93914642 MPI_Allreduce 0
93914642 MPI_Allreduce 1
93914761 MPI_Allreduce 0
93914761 MPI_Allreduce 1
93914879 MPI_Allreduce 0
93914879 MPI_Allreduce 1
93914997 MPI_Allreduce 0
93914997 MPI_Allreduce 1
93915115 MPI_Allreduce 0
93915115 MPI_Allreduce 1
93915234 MPI_Allreduce 0
93915234 MPI_Allreduce 1
93915352 MPI_Allreduce 0
93915352 MPI_Allreduce 1
93915470 MPI_Allreduce 0
93915470 MPI_Allreduce 1
93915588 MPI_Allreduce 0
93915588 MPI_Allreduce 1
93915707 MPI_Allreduce 0
93915707 MPI_Allreduce 1
93915824 MPI_Allreduce 0
93915824 MPI_Allreduce 1
93915943 MPI_Allreduce 0
93915943 MPI_Allreduce 1
93916061 MPI_Allreduce 0
93916061 MPI_Allreduce 1
93916179 MPI_Allreduce 0
93916179 MPI_Allreduce 1
93916298 MPI_Allreduce 0
93916298 MPI_Allreduce 1
93916416 MPI_Allreduce 0
93916416 MPI_Allreduce 1
93916535 MPI_Allreduce 0
93916535 MPI_Allreduce 1
93916653 MPI_Allreduce 0
93916653 MPI_Allreduce 1
93916772 MPI_Allreduce 0
93916772 MPI_Allreduce 1
93916890 MPI_Allreduce 0
93916890 MPI_Allreduce 1
93917008 MPI_Allreduce 0
93917008 MPI_Allreduce 1
93917126 MPI_Allreduce 0
93917126 MPI_Allreduce 1
93917245 MPI_Allreduce 0
93917245 MPI_Allreduce 1
93917363 MPI_Allreduce 0
93917363 MPI_Allreduce 1
93917482 MPI_Allreduce 0
93917482 MPI_Allreduce 1
93917600 MPI_Allreduce 0
93917600 MPI_Allreduce 1
93917718 MPI_Allreduce 0
93917718 MPI_Allreduce 1
93917837 MPI_Allreduce 0
93917837 MPI_Allreduce 1
93917955 MPI_Allreduce 0
93917955 MPI_Allreduce 1
93918073 MPI_Allreduce 0
93918073 MPI_Allreduce 1
93918192 MPI_Allreduce 0
93918192 MPI_Allreduce 1
93918310 MPI_Allreduce 0
93918310 MPI_Allreduce 1
93918429 MPI_Allreduce 0
93918429 MPI_Allreduce 1
93918547 MPI_Allreduce 0
93918547 MPI_Allreduce 1
93918665 MPI_Allreduce 0
93918665 MPI_Allreduce 1
93918784 MPI_Allreduce 0
93918784 MPI_Allreduce 1
93918902 MPI_Allreduce 0
93918902 MPI_Allreduce 1
93919021 MPI_Allreduce 0
93919021 MPI_Allreduce 1
93919139 MPI_Allreduce 0
93919139 MPI_Allreduce 1
93919258 MPI_Allreduce 0
93919258 MPI_Allreduce 1
93919376 MPI_Allreduce 0
93919376 MPI_Allreduce 1
93919495 MPI_Allreduce 0
93919495 MPI_Allreduce 1
93919613 MPI_Allreduce 0
93919613 MPI_Allreduce 1
93919732 MPI_Allreduce 0
93919732 MPI_Allreduce 1
93919851 MPI_Allreduce 0
93919851 MPI_Allreduce 1
93919969 MPI_Allreduce 0
93919969 MPI_Allreduce 1
93920087 MPI_Allreduce 0
93920087 MPI_Allreduce 1
93920206 MPI_Allreduce 0
93920206 MPI_Allreduce 1
93920324 MPI_Allreduce 0
93920324 MPI_Allreduce 1
93920442 MPI_Allreduce 0
93920442 MPI_Allreduce 1
93920561 MPI_Allreduce 0
93920561 MPI_Allreduce 1
93920679 MPI_Allreduce 0
93920679 MPI_Allreduce 1
93920798 MPI_Allreduce 0
93920798 MPI_Allreduce 1
93920916 MPI_Allreduce 0
93920916 MPI_Allreduce 1
93921034 MPI_Allreduce 0
93921034 MPI_Allreduce 1
93921153 MPI_Allreduce 0
93921153 MPI_Allreduce 1
93921271 MPI_Allreduce 0
93921271 MPI_Allreduce 1
93921389 MPI_Allreduce 0
93921389 MPI_Allreduce 1
93921508 MPI_Allreduce 0
93921508 MPI_Allreduce 1
93921626 MPI_Allreduce 0
93921626 MPI_Allreduce 1
93921745 MPI_Allreduce 0
93921745 MPI_Allreduce 1
93921863 MPI_Allreduce 0
93921863 MPI_Allreduce 1
93921982 MPI_Allreduce 0
93921982 MPI_Allreduce 1
93922100 MPI_Allreduce 0
93922100 MPI_Allreduce 1
93922218 MPI_Allreduce 0
93922218 MPI_Allreduce 1
93922337 MPI_Allreduce 0
93922337 MPI_Allreduce 1
93922455 MPI_Allreduce 0
93922455 MPI_Allreduce 1
93922574 MPI_Allreduce 0
93922574 MPI_Allreduce 1
93922692 MPI_Allreduce 0
93922692 MPI_Allreduce 1
93922810 MPI_Allreduce 0
93922810 MPI_Allreduce 1
93922928 MPI_Allreduce 0
93922928 MPI_Allreduce 1
93923047 MPI_Allreduce 0
93923047 MPI_Allreduce 1
93923165 MPI_Allreduce 0
93923165 MPI_Allreduce 1
93923284 MPI_Allreduce 0
93923284 MPI_Allreduce 1
93923402 MPI_Allreduce 0
93923402 MPI_Allreduce 1
93923520 MPI_Allreduce 0
93923520 MPI_Allreduce 1
93923638 MPI_Allreduce 0
93923638 MPI_Allreduce 1
93923756 MPI_Allreduce 0
93923756 MPI_Allreduce 1
93923875 MPI_Allreduce 0
93923875 MPI_Allreduce 1
93923993 MPI_Allreduce 0
93923993 MPI_Allreduce 1
93924112 MPI_Allreduce 0
93924112 MPI_Allreduce 1
93924230 MPI_Allreduce 0
93924230 MPI_Allreduce 1
93924349 MPI_Allreduce 0
93924349 MPI_Allreduce 1
93924467 MPI_Allreduce 0
93924467 MPI_Allreduce 1
93924586 MPI_Allreduce 0
93924586 MPI_Allreduce 1
93924704 MPI_Allreduce 0
93924704 MPI_Allreduce 1
93924822 MPI_Allreduce 0
93924822 MPI_Allreduce 1
93924941 MPI_Allreduce 0
93924941 MPI_Allreduce 1
93925059 MPI_Allreduce 0
93925059 MPI_Allreduce 1
93925178 MPI_Allreduce 0
93925178 MPI_Allreduce 1
93925296 MPI_Allreduce 0
93925296 MPI_Allreduce 1
93925415 MPI_Allreduce 0
93925415 MPI_Allreduce 1
93925533 MPI_Allreduce 0
93925533 MPI_Allreduce 1
93925652 MPI_Allreduce 0
93925652 MPI_Allreduce 1
93925770 MPI_Allreduce 0
93925770 MPI_Allreduce 1
93925888 MPI_Allreduce 0
93925888 MPI_Allreduce 1
93926007 MPI_Allreduce 0
93926007 MPI_Allreduce 1
93926125 MPI_Allreduce 0
93926125 MPI_Allreduce 1
93926244 MPI_Allreduce 0
93926244 MPI_Allreduce 1
93926362 MPI_Allreduce 0
93926362 MPI_Allreduce 1
93926480 MPI_Allreduce 0
93926480 MPI_Allreduce 1
93926599 MPI_Allreduce 0
93926599 MPI_Allreduce 1
93926717 MPI_Allreduce 0
93926717 MPI_Allreduce 1
93926836 MPI_Allreduce 0
93926836 MPI_Allreduce 1
93926954 MPI_Allreduce 0
93926954 MPI_Allreduce 1
93927073 MPI_Allreduce 0
93927073 MPI_Allreduce 1
93927191 MPI_Allreduce 0
93927191 MPI_Allreduce 1
93927310 MPI_Allreduce 0
93927310 MPI_Allreduce 1
93927428 MPI_Allreduce 0
93927428 MPI_Allreduce 1
93927547 MPI_Allreduce 0
93927547 MPI_Allreduce 1
93927665 MPI_Allreduce 0
93927665 MPI_Allreduce 1
93927784 MPI_Allreduce 0
93927784 MPI_Allreduce 1
93927902 MPI_Allreduce 0
93927902 MPI_Allreduce 1
93928021 MPI_Allreduce 0
93928021 MPI_Allreduce 1
93928139 MPI_Allreduce 0
93928139 MPI_Allreduce 1
93928258 MPI_Allreduce 0
93928258 MPI_Allreduce 1
93928376 MPI_Allreduce 0
93928376 MPI_Allreduce 1
93928495 MPI_Allreduce 0
93928495 MPI_Allreduce 1
93928613 MPI_Allreduce 0
93928613 MPI_Allreduce 1
93928731 MPI_Allreduce 0
93928731 MPI_Allreduce 1
93928849 MPI_Allreduce 0
93928849 MPI_Allreduce 1
93928968 MPI_Allreduce 0
93928968 MPI_Allreduce 1
93929086 MPI_Allreduce 0
93929086 MPI_Allreduce 1
93929205 MPI_Allreduce 0
93929205 MPI_Allreduce 1
93929323 MPI_Allreduce 0
93929323 MPI_Allreduce 1
93929441 MPI_Allreduce 0
93929441 MPI_Allreduce 1
93929560 MPI_Allreduce 0
93929560 MPI_Allreduce 1
93929678 MPI_Allreduce 0
93929678 MPI_Allreduce 1
93929797 MPI_Allreduce 0
93929797 MPI_Allreduce 1
93929915 MPI_Allreduce 0
93929915 MPI_Allreduce 1
93930034 MPI_Allreduce 0
93930034 MPI_Allreduce 1
93930152 MPI_Allreduce 0
93930152 MPI_Allreduce 1
93930271 MPI_Allreduce 0
93930271 MPI_Allreduce 1
93930389 MPI_Allreduce 0
93930389 MPI_Allreduce 1
93930508 MPI_Allreduce 0
93930508 MPI_Allreduce 1
93930626 MPI_Allreduce 0
93930626 MPI_Allreduce 1
93930745 MPI_Allreduce 0
93930745 MPI_Allreduce 1
93930864 MPI_Allreduce 0
93930864 MPI_Allreduce 1
93930982 MPI_Allreduce 0
93930982 MPI_Allreduce 1
93931100 MPI_Allreduce 0
93931100 MPI_Allreduce 1
93931218 MPI_Allreduce 0
93931218 MPI_Allreduce 1
93931336 MPI_Allreduce 0
93931336 MPI_Allreduce 1
93931455 MPI_Allreduce 0
93931455 MPI_Allreduce 1
93931573 MPI_Allreduce 0
93931573 MPI_Allreduce 1
93931692 MPI_Allreduce 0
93931692 MPI_Allreduce 1
93931810 MPI_Allreduce 0
93931810 MPI_Allreduce 1
93931929 MPI_Allreduce 0
93931929 MPI_Allreduce 1
93932047 MPI_Allreduce 0
93932047 MPI_Allreduce 1
93932166 MPI_Allreduce 0
93932166 MPI_Allreduce 1
93932285 MPI_Allreduce 0
93932285 MPI_Allreduce 1
93932403 MPI_Allreduce 0
93932403 MPI_Allreduce 1
93932522 MPI_Allreduce 0
93932522 MPI_Allreduce 1
93932640 MPI_Allreduce 0
93932640 MPI_Allreduce 1
93932759 MPI_Allreduce 0
93932759 MPI_Allreduce 1
93932877 MPI_Allreduce 0
93932877 MPI_Allreduce 1
93932995 MPI_Allreduce 0
93932995 MPI_Allreduce 1
93933114 MPI_Allreduce 0
93933114 MPI_Allreduce 1
93933232 MPI_Allreduce 0
93933232 MPI_Allreduce 1
93933351 MPI_Allreduce 0
93933351 MPI_Allreduce 1
93933469 MPI_Allreduce 0
93933469 MPI_Allreduce 1
93933587 MPI_Allreduce 0
93933587 MPI_Allreduce 1
93933706 MPI_Allreduce 0
93933706 MPI_Allreduce 1
93933824 MPI_Allreduce 0
93933824 MPI_Allreduce 1
93933942 MPI_Allreduce 0
93933942 MPI_Allreduce 1
93934060 MPI_Allreduce 0
93934060 MPI_Allreduce 1
93934179 MPI_Allreduce 0
93934179 MPI_Allreduce 1
93934297 MPI_Allreduce 0
93934297 MPI_Allreduce 1
93934416 MPI_Allreduce 0
93934416 MPI_Allreduce 1
93934534 MPI_Allreduce 0
93934534 MPI_Allreduce 1
93934653 MPI_Allreduce 0
93934653 MPI_Allreduce 1
93934771 MPI_Allreduce 0
93934771 MPI_Allreduce 1
93934890 MPI_Allreduce 0
93934890 MPI_Allreduce 1
93935008 MPI_Allreduce 0
93935008 MPI_Allreduce 1
93935127 MPI_Allreduce 0
93935127 MPI_Allreduce 1
93935245 MPI_Allreduce 0
93935245 MPI_Allreduce 1
93935364 MPI_Allreduce 0
93935364 MPI_Allreduce 1
93935482 MPI_Allreduce 0
93935482 MPI_Allreduce 1
93935601 MPI_Allreduce 0
93935601 MPI_Allreduce 1
93935719 MPI_Allreduce 0
93935719 MPI_Allreduce 1
93935838 MPI_Allreduce 0
93935838 MPI_Allreduce 1
93935956 MPI_Allreduce 0
93935956 MPI_Allreduce 1
93936075 MPI_Allreduce 0
93936075 MPI_Allreduce 1
93936193 MPI_Allreduce 0
93936193 MPI_Allreduce 1
93936312 MPI_Allreduce 0
93936312 MPI_Allreduce 1
93936431 MPI_Allreduce 0
93936431 MPI_Allreduce 1
93936549 MPI_Allreduce 0
93936549 MPI_Allreduce 1
93936668 MPI_Allreduce 0
93936668 MPI_Allreduce 1
93936786 MPI_Allreduce 0
93936786 MPI_Allreduce 1
93936905 MPI_Allreduce 0
93936905 MPI_Allreduce 1
93937024 MPI_Allreduce 0
93937024 MPI_Allreduce 1
93937142 MPI_Allreduce 0
93937142 MPI_Allreduce 1
93937261 MPI_Allreduce 0
93937261 MPI_Allreduce 1
93937379 MPI_Allreduce 0
93937379 MPI_Allreduce 1
93937498 MPI_Allreduce 0
93937498 MPI_Allreduce 1
93937616 MPI_Allreduce 0
93937616 MPI_Allreduce 1
93937735 MPI_Allreduce 0
93937735 MPI_Allreduce 1
93937853 MPI_Allreduce 0
93937853 MPI_Allreduce 1
93937972 MPI_Allreduce 0
93937972 MPI_Allreduce 1
93938090 MPI_Allreduce 0
93938090 MPI_Allreduce 1
93938209 MPI_Allreduce 0
93938209 MPI_Allreduce 1
93938327 MPI_Allreduce 0
93938327 MPI_Allreduce 1
93938445 MPI_Allreduce 0
93938445 MPI_Allreduce 1
93938564 MPI_Allreduce 0
93938564 MPI_Allreduce 1
93938683 MPI_Allreduce 0
93938683 MPI_Allreduce 1
93938801 MPI_Allreduce 0
93938801 MPI_Allreduce 1
93938920 MPI_Allreduce 0
93938920 MPI_Allreduce 1
93939038 MPI_Allreduce 0
93939038 MPI_Allreduce 1
93939156 MPI_Allreduce 0
93939156 MPI_Allreduce 1
93939275 MPI_Allreduce 0
93939275 MPI_Allreduce 1
93939393 MPI_Allreduce 0
93939393 MPI_Allreduce 1
93939512 MPI_Allreduce 0
93939512 MPI_Allreduce 1
93939630 MPI_Allreduce 0
93939630 MPI_Allreduce 1
93939749 MPI_Allreduce 0
93939749 MPI_Allreduce 1
93939868 MPI_Allreduce 0
93939868 MPI_Allreduce 1
93939986 MPI_Allreduce 0
93939986 MPI_Allreduce 1
93940104 MPI_Allreduce 0
93940104 MPI_Allreduce 1
93940223 MPI_Allreduce 0
93940223 MPI_Allreduce 1
93940341 MPI_Allreduce 0
93940341 MPI_Allreduce 1
93940460 MPI_Allreduce 0
93940460 MPI_Allreduce 1
93940578 MPI_Allreduce 0
93940578 MPI_Allreduce 1
93940697 MPI_Allreduce 0
93940697 MPI_Allreduce 1
93940816 MPI_Allreduce 0
93940816 MPI_Allreduce 1
93940934 MPI_Allreduce 0
93940934 MPI_Allreduce 1
93941053 MPI_Allreduce 0
93941053 MPI_Allreduce 1
93941171 MPI_Allreduce 0
93941171 MPI_Allreduce 1
93941290 MPI_Allreduce 0
93941290 MPI_Allreduce 1
93941408 MPI_Allreduce 0
93941408 MPI_Allreduce 1
93941527 MPI_Allreduce 0
93941527 MPI_Allreduce 1
93941645 MPI_Allreduce 0
93941645 MPI_Allreduce 1
93941764 MPI_Allreduce 0
93941764 MPI_Allreduce 1
93941883 MPI_Allreduce 0
93941883 MPI_Allreduce 1
93942001 MPI_Allreduce 0
93942001 MPI_Allreduce 1
93942119 MPI_Allreduce 0
93942119 MPI_Allreduce 1
93942238 MPI_Allreduce 0
93942238 MPI_Allreduce 1
93942357 MPI_Allreduce 0
93942357 MPI_Allreduce 1
93942475 MPI_Allreduce 0
93942475 MPI_Allreduce 1
93942594 MPI_Allreduce 0
93942594 MPI_Allreduce 1
93942712 MPI_Allreduce 0
93942712 MPI_Allreduce 1
93942831 MPI_Allreduce 0
93942831 MPI_Allreduce 1
93942950 MPI_Allreduce 0
93942950 MPI_Allreduce 1
93943068 MPI_Allreduce 0
93943068 MPI_Allreduce 1
93943186 MPI_Allreduce 0
93943187 MPI_Allreduce 1
93943305 MPI_Allreduce 0
93943305 MPI_Allreduce 1
93943424 MPI_Allreduce 0
93943424 MPI_Allreduce 1
93943542 MPI_Allreduce 0
93943542 MPI_Allreduce 1
93943661 MPI_Allreduce 0
93943661 MPI_Allreduce 1
93943780 MPI_Allreduce 0
93943780 MPI_Allreduce 1
93943898 MPI_Allreduce 0
93943898 MPI_Allreduce 1
93944016 MPI_Allreduce 0
93944016 MPI_Allreduce 1
93944135 MPI_Allreduce 0
93944135 MPI_Allreduce 1
93944254 MPI_Allreduce 0
93944254 MPI_Allreduce 1
93944372 MPI_Allreduce 0
93944372 MPI_Allreduce 1
93944491 MPI_Allreduce 0
93944491 MPI_Allreduce 1
93944609 MPI_Allreduce 0
93944609 MPI_Allreduce 1
93944728 MPI_Allreduce 0
93944728 MPI_Allreduce 1
93944846 MPI_Allreduce 0
93944846 MPI_Allreduce 1
93944965 MPI_Allreduce 0
93944965 MPI_Allreduce 1
93945083 MPI_Allreduce 0
93945083 MPI_Allreduce 1
93945202 MPI_Allreduce 0
93945202 MPI_Allreduce 1
93945320 MPI_Allreduce 0
93945320 MPI_Allreduce 1
93945439 MPI_Allreduce 0
93945439 MPI_Allreduce 1
93945557 MPI_Allreduce 0
93945557 MPI_Allreduce 1
93945676 MPI_Allreduce 0
93945676 MPI_Allreduce 1
93945794 MPI_Allreduce 0
93945794 MPI_Allreduce 1
93945913 MPI_Allreduce 0
93945913 MPI_Allreduce 1
93946031 MPI_Allreduce 0
93946031 MPI_Allreduce 1
93946150 MPI_Allreduce 0
93946150 MPI_Allreduce 1
93946269 MPI_Allreduce 0
93946269 MPI_Allreduce 1
93946387 MPI_Allreduce 0
93946387 MPI_Allreduce 1
93946506 MPI_Allreduce 0
93946506 MPI_Allreduce 1
93946624 MPI_Allreduce 0
93946624 MPI_Allreduce 1
93946743 MPI_Allreduce 0
93946743 MPI_Allreduce 1
93946861 MPI_Allreduce 0
93946861 MPI_Allreduce 1
93946980 MPI_Allreduce 0
93946980 MPI_Allreduce 1
93947098 MPI_Allreduce 0
93947098 MPI_Allreduce 1
93947217 MPI_Allreduce 0
93947217 MPI_Allreduce 1
93947335 MPI_Allreduce 0
93947335 MPI_Allreduce 1
93947454 MPI_Allreduce 0
93947454 MPI_Allreduce 1
93947572 MPI_Allreduce 0
93947572 MPI_Allreduce 1
93947691 MPI_Allreduce 0
93947691 MPI_Allreduce 1
93947809 MPI_Allreduce 0
93947809 MPI_Allreduce 1
93947928 MPI_Allreduce 0
93947928 MPI_Allreduce 1
93948046 MPI_Allreduce 0
93948046 MPI_Allreduce 1
93948165 MPI_Allreduce 0
93948165 MPI_Allreduce 1
93948284 MPI_Allreduce 0
93948284 MPI_Allreduce 1
93948402 MPI_Allreduce 0
93948402 MPI_Allreduce 1
93948521 MPI_Allreduce 0
93948521 MPI_Allreduce 1
93948639 MPI_Allreduce 0
93948640 MPI_Allreduce 1
93948758 MPI_Allreduce 0
93948758 MPI_Allreduce 1
93948877 MPI_Allreduce 0
93948877 MPI_Allreduce 1
93948995 MPI_Allreduce 0
93948995 MPI_Allreduce 1
93949114 MPI_Allreduce 0
93949114 MPI_Allreduce 1
93949232 MPI_Allreduce 0
93949232 MPI_Allreduce 1
93949351 MPI_Allreduce 0
93949351 MPI_Allreduce 1
93949470 MPI_Allreduce 0
93949470 MPI_Allreduce 1
93949588 MPI_Allreduce 0
93949588 MPI_Allreduce 1
93949707 MPI_Allreduce 0
93949707 MPI_Allreduce 1
93949825 MPI_Allreduce 0
93949825 MPI_Allreduce 1
93949944 MPI_Allreduce 0
93949944 MPI_Allreduce 1
93950063 MPI_Allreduce 0
93950063 MPI_Allreduce 1
93950181 MPI_Allreduce 0
93950181 MPI_Allreduce 1
93950300 MPI_Allreduce 0
93950300 MPI_Allreduce 1
93950418 MPI_Allreduce 0
93950418 MPI_Allreduce 1
93950537 MPI_Allreduce 0
93950537 MPI_Allreduce 1
93950655 MPI_Allreduce 0
93950655 MPI_Allreduce 1
93950774 MPI_Allreduce 0
93950774 MPI_Allreduce 1
93950893 MPI_Allreduce 0
93950893 MPI_Allreduce 1
93951011 MPI_Allreduce 0
93951011 MPI_Allreduce 1
93951130 MPI_Allreduce 0
93951130 MPI_Allreduce 1
93951249 MPI_Allreduce 0
93951249 MPI_Allreduce 1
93951367 MPI_Allreduce 0
93951367 MPI_Allreduce 1
93951486 MPI_Allreduce 0
93951486 MPI_Allreduce 1
93951604 MPI_Allreduce 0
93951604 MPI_Allreduce 1
93951723 MPI_Allreduce 0
93951723 MPI_Allreduce 1
93951841 MPI_Allreduce 0
93951841 MPI_Allreduce 1
93951961 MPI_Allreduce 0
93951961 MPI_Allreduce 1
93952079 MPI_Allreduce 0
93952079 MPI_Allreduce 1
93952198 MPI_Allreduce 0
93952198 MPI_Allreduce 1
93952316 MPI_Allreduce 0
93952316 MPI_Allreduce 1
93952435 MPI_Allreduce 0
93952435 MPI_Allreduce 1
93952553 MPI_Allreduce 0
93952553 MPI_Allreduce 1
93952672 MPI_Allreduce 0
93952672 MPI_Allreduce 1
93952790 MPI_Allreduce 0
93952790 MPI_Allreduce 1
93952909 MPI_Allreduce 0
93952909 MPI_Allreduce 1
93953028 MPI_Allreduce 0
93953028 MPI_Allreduce 1
93953146 MPI_Allreduce 0
93953146 MPI_Allreduce 1
93953265 MPI_Allreduce 0
93953265 MPI_Allreduce 1
93953384 MPI_Allreduce 0
93953384 MPI_Allreduce 1
93953502 MPI_Allreduce 0
93953502 MPI_Allreduce 1
93953621 MPI_Allreduce 0
93953621 MPI_Allreduce 1
93953740 MPI_Allreduce 0
93953740 MPI_Allreduce 1
93953859 MPI_Allreduce 0
93953859 MPI_Allreduce 1
93953977 MPI_Allreduce 0
93953977 MPI_Allreduce 1
93954096 MPI_Allreduce 0
93954096 MPI_Allreduce 1
93954214 MPI_Allreduce 0
93954214 MPI_Allreduce 1
93954333 MPI_Allreduce 0
93954333 MPI_Allreduce 1
93954452 MPI_Allreduce 0
93954452 MPI_Allreduce 1
93954571 MPI_Allreduce 0
93954571 MPI_Allreduce 1
93954689 MPI_Allreduce 0
93954689 MPI_Allreduce 1
93954808 MPI_Allreduce 0
93954808 MPI_Allreduce 1
93954926 MPI_Allreduce 0
93954926 MPI_Allreduce 1
93955045 MPI_Allreduce 0
93955045 MPI_Allreduce 1
93955164 MPI_Allreduce 0
93955164 MPI_Allreduce 1
93955283 MPI_Allreduce 0
93955283 MPI_Allreduce 1
93955401 MPI_Allreduce 0
93955401 MPI_Allreduce 1
93955520 MPI_Allreduce 0
93955520 MPI_Allreduce 1
93955638 MPI_Allreduce 0
93955638 MPI_Allreduce 1
93955757 MPI_Allreduce 0
93955757 MPI_Allreduce 1
93955875 MPI_Allreduce 0
93955875 MPI_Allreduce 1
93955993 MPI_Allreduce 0
93955993 MPI_Allreduce 1
93956112 MPI_Allreduce 0
93956112 MPI_Allreduce 1
93956231 MPI_Allreduce 0
93956231 MPI_Allreduce 1
93956349 MPI_Allreduce 0
93956349 MPI_Allreduce 1
93956468 MPI_Allreduce 0
93956468 MPI_Allreduce 1
93956587 MPI_Allreduce 0
93956587 MPI_Allreduce 1
93956705 MPI_Allreduce 0
93956705 MPI_Allreduce 1
93956824 MPI_Allreduce 0
93956824 MPI_Allreduce 1
93956943 MPI_Allreduce 0
93956943 MPI_Allreduce 1
93957061 MPI_Allreduce 0
93957061 MPI_Allreduce 1
93957180 MPI_Allreduce 0
93957180 MPI_Allreduce 1
93957299 MPI_Allreduce 0
93957299 MPI_Allreduce 1
93957417 MPI_Allreduce 0
93957417 MPI_Allreduce 1
93957536 MPI_Allreduce 0
93957536 MPI_Allreduce 1
93957655 MPI_Allreduce 0
93957655 MPI_Allreduce 1
93957773 MPI_Allreduce 0
93957773 MPI_Allreduce 1
93957892 MPI_Allreduce 0
93957892 MPI_Allreduce 1
93958010 MPI_Allreduce 0
