time(ms) function_name moment
89015179 MPI_Allreduce 1
89015291 MPI_Allreduce 0
89015291 MPI_Allreduce 1
89015403 MPI_Allreduce 0
89015403 MPI_Allreduce 1
89015516 MPI_Allreduce 0
89015516 MPI_Allreduce 1
89015628 MPI_Allreduce 0
89015628 MPI_Allreduce 1
89015740 MPI_Allreduce 0
89015740 MPI_Allreduce 1
89015852 MPI_Allreduce 0
89015852 MPI_Allreduce 1
89015964 MPI_Allreduce 0
89015964 MPI_Allreduce 1
89016076 MPI_Allreduce 0
89016076 MPI_Allreduce 1
89016188 MPI_Allreduce 0
89016188 MPI_Allreduce 1
89016300 MPI_Allreduce 0
89016300 MPI_Allreduce 1
89016412 MPI_Allreduce 0
89016412 MPI_Allreduce 1
89016524 MPI_Allreduce 0
89016524 MPI_Allreduce 1
89016637 MPI_Allreduce 0
89016637 MPI_Allreduce 1
89016749 MPI_Allreduce 0
89016749 MPI_Allreduce 1
89016861 MPI_Allreduce 0
89016861 MPI_Allreduce 1
89016973 MPI_Allreduce 0
89016973 MPI_Allreduce 1
89017085 MPI_Allreduce 0
89017085 MPI_Allreduce 1
89017197 MPI_Allreduce 0
89017197 MPI_Allreduce 1
89017309 MPI_Allreduce 0
89017309 MPI_Allreduce 1
89017421 MPI_Allreduce 0
89017421 MPI_Allreduce 1
89017534 MPI_Allreduce 0
89017534 MPI_Allreduce 1
89017646 MPI_Allreduce 0
89017646 MPI_Allreduce 1
89017759 MPI_Allreduce 0
89017759 MPI_Allreduce 1
89017871 MPI_Allreduce 0
89017871 MPI_Allreduce 1
89017983 MPI_Allreduce 0
89017983 MPI_Allreduce 1
89018095 MPI_Allreduce 0
89018095 MPI_Allreduce 1
89018207 MPI_Allreduce 0
89018207 MPI_Allreduce 1
89018320 MPI_Allreduce 0
89018320 MPI_Allreduce 1
89018432 MPI_Allreduce 0
89018432 MPI_Allreduce 1
89018544 MPI_Allreduce 0
89018544 MPI_Allreduce 1
89018656 MPI_Allreduce 0
89018656 MPI_Allreduce 1
89018769 MPI_Allreduce 0
89018769 MPI_Allreduce 1
89018881 MPI_Allreduce 0
89018881 MPI_Allreduce 1
89018993 MPI_Allreduce 0
89018993 MPI_Allreduce 1
89019105 MPI_Allreduce 0
89019105 MPI_Allreduce 1
89019217 MPI_Allreduce 0
89019217 MPI_Allreduce 1
89019329 MPI_Allreduce 0
89019329 MPI_Allreduce 1
89019442 MPI_Allreduce 0
89019442 MPI_Allreduce 1
89019554 MPI_Allreduce 0
89019554 MPI_Allreduce 1
89019666 MPI_Allreduce 0
89019666 MPI_Allreduce 1
89019778 MPI_Allreduce 0
89019778 MPI_Allreduce 1
89019890 MPI_Allreduce 0
89019890 MPI_Allreduce 1
89020003 MPI_Allreduce 0
89020003 MPI_Allreduce 1
89020117 MPI_Allreduce 0
89020117 MPI_Allreduce 1
89020232 MPI_Allreduce 0
89020232 MPI_Allreduce 1
89020346 MPI_Allreduce 0
89020346 MPI_Allreduce 1
89020460 MPI_Allreduce 0
89020460 MPI_Allreduce 1
89020575 MPI_Allreduce 0
89020575 MPI_Allreduce 1
89020689 MPI_Allreduce 0
89020689 MPI_Allreduce 1
89020804 MPI_Allreduce 0
89020804 MPI_Allreduce 1
89020918 MPI_Allreduce 0
89020918 MPI_Allreduce 1
89021033 MPI_Allreduce 0
89021033 MPI_Allreduce 1
89021147 MPI_Allreduce 0
89021147 MPI_Allreduce 1
89021262 MPI_Allreduce 0
89021262 MPI_Allreduce 1
89021378 MPI_Allreduce 0
89021378 MPI_Allreduce 1
89021492 MPI_Allreduce 0
89021492 MPI_Allreduce 1
89021607 MPI_Allreduce 0
89021607 MPI_Allreduce 1
89021723 MPI_Allreduce 0
89021723 MPI_Allreduce 1
89021836 MPI_Allreduce 0
89021836 MPI_Allreduce 1
89021949 MPI_Allreduce 0
89021949 MPI_Allreduce 1
89022061 MPI_Allreduce 0
89022061 MPI_Allreduce 1
89022173 MPI_Allreduce 0
89022173 MPI_Allreduce 1
89022285 MPI_Allreduce 0
89022285 MPI_Allreduce 1
89022397 MPI_Allreduce 0
89022397 MPI_Allreduce 1
89022509 MPI_Allreduce 0
89022509 MPI_Allreduce 1
89022622 MPI_Allreduce 0
89022622 MPI_Allreduce 1
89022734 MPI_Allreduce 0
89022734 MPI_Allreduce 1
89022846 MPI_Allreduce 0
89022846 MPI_Allreduce 1
89022959 MPI_Allreduce 0
89022959 MPI_Allreduce 1
89023071 MPI_Allreduce 0
89023071 MPI_Allreduce 1
89023183 MPI_Allreduce 0
89023183 MPI_Allreduce 1
89023295 MPI_Allreduce 0
89023295 MPI_Allreduce 1
89023407 MPI_Allreduce 0
89023407 MPI_Allreduce 1
89023519 MPI_Allreduce 0
89023519 MPI_Allreduce 1
89023632 MPI_Allreduce 0
89023632 MPI_Allreduce 1
89023744 MPI_Allreduce 0
89023744 MPI_Allreduce 1
89023856 MPI_Allreduce 0
89023856 MPI_Allreduce 1
89023968 MPI_Allreduce 0
89023968 MPI_Allreduce 1
89024081 MPI_Allreduce 0
89024081 MPI_Allreduce 1
89024193 MPI_Allreduce 0
89024193 MPI_Allreduce 1
89024305 MPI_Allreduce 0
89024305 MPI_Allreduce 1
89024417 MPI_Allreduce 0
89024417 MPI_Allreduce 1
89024529 MPI_Allreduce 0
89024529 MPI_Allreduce 1
89024642 MPI_Allreduce 0
89024642 MPI_Allreduce 1
89024755 MPI_Allreduce 0
89024755 MPI_Allreduce 1
89024867 MPI_Allreduce 0
89024867 MPI_Allreduce 1
89024979 MPI_Allreduce 0
89024979 MPI_Allreduce 1
89025091 MPI_Allreduce 0
89025091 MPI_Allreduce 1
89025203 MPI_Allreduce 0
89025203 MPI_Allreduce 1
89025316 MPI_Allreduce 0
89025316 MPI_Allreduce 1
89025428 MPI_Allreduce 0
89025428 MPI_Allreduce 1
89025540 MPI_Allreduce 0
89025540 MPI_Allreduce 1
89025652 MPI_Allreduce 0
89025652 MPI_Allreduce 1
89025764 MPI_Allreduce 0
89025764 MPI_Allreduce 1
89025876 MPI_Allreduce 0
89025876 MPI_Allreduce 1
89025989 MPI_Allreduce 0
89025989 MPI_Allreduce 1
89026101 MPI_Allreduce 0
89026101 MPI_Allreduce 1
89026213 MPI_Allreduce 0
89026213 MPI_Allreduce 1
89026325 MPI_Allreduce 0
89026325 MPI_Allreduce 1
89026437 MPI_Allreduce 0
89026437 MPI_Allreduce 1
89026550 MPI_Allreduce 0
89026550 MPI_Allreduce 1
89026662 MPI_Allreduce 0
89026662 MPI_Allreduce 1
89026774 MPI_Allreduce 0
89026774 MPI_Allreduce 1
89026886 MPI_Allreduce 0
89026886 MPI_Allreduce 1
89026998 MPI_Allreduce 0
89026998 MPI_Allreduce 1
89027110 MPI_Allreduce 0
89027110 MPI_Allreduce 1
89027223 MPI_Allreduce 0
89027223 MPI_Allreduce 1
89027335 MPI_Allreduce 0
89027335 MPI_Allreduce 1
89027448 MPI_Allreduce 0
89027448 MPI_Allreduce 1
89027560 MPI_Allreduce 0
89027560 MPI_Allreduce 1
89027672 MPI_Allreduce 0
89027672 MPI_Allreduce 1
89027784 MPI_Allreduce 0
89027784 MPI_Allreduce 1
89027896 MPI_Allreduce 0
89027896 MPI_Allreduce 1
89028009 MPI_Allreduce 0
89028009 MPI_Allreduce 1
89028121 MPI_Allreduce 0
89028121 MPI_Allreduce 1
89028233 MPI_Allreduce 0
89028233 MPI_Allreduce 1
89028346 MPI_Allreduce 0
89028346 MPI_Allreduce 1
89028458 MPI_Allreduce 0
89028458 MPI_Allreduce 1
89028570 MPI_Allreduce 0
89028570 MPI_Allreduce 1
89028682 MPI_Allreduce 0
89028682 MPI_Allreduce 1
89028795 MPI_Allreduce 0
89028795 MPI_Allreduce 1
89028907 MPI_Allreduce 0
89028907 MPI_Allreduce 1
89029019 MPI_Allreduce 0
89029019 MPI_Allreduce 1
89029131 MPI_Allreduce 0
89029131 MPI_Allreduce 1
89029244 MPI_Allreduce 0
89029244 MPI_Allreduce 1
89029356 MPI_Allreduce 0
89029356 MPI_Allreduce 1
89029468 MPI_Allreduce 0
89029468 MPI_Allreduce 1
89029580 MPI_Allreduce 0
89029580 MPI_Allreduce 1
89029693 MPI_Allreduce 0
89029693 MPI_Allreduce 1
89029805 MPI_Allreduce 0
89029805 MPI_Allreduce 1
89029917 MPI_Allreduce 0
89029917 MPI_Allreduce 1
89030029 MPI_Allreduce 0
89030030 MPI_Allreduce 1
89030142 MPI_Allreduce 0
89030142 MPI_Allreduce 1
89030254 MPI_Allreduce 0
89030254 MPI_Allreduce 1
89030366 MPI_Allreduce 0
89030366 MPI_Allreduce 1
89030479 MPI_Allreduce 0
89030479 MPI_Allreduce 1
89030591 MPI_Allreduce 0
89030591 MPI_Allreduce 1
89030703 MPI_Allreduce 0
89030703 MPI_Allreduce 1
89030815 MPI_Allreduce 0
89030815 MPI_Allreduce 1
89030928 MPI_Allreduce 0
89030928 MPI_Allreduce 1
89031040 MPI_Allreduce 0
89031040 MPI_Allreduce 1
89031152 MPI_Allreduce 0
89031152 MPI_Allreduce 1
89031265 MPI_Allreduce 0
89031265 MPI_Allreduce 1
89031377 MPI_Allreduce 0
89031377 MPI_Allreduce 1
89031489 MPI_Allreduce 0
89031489 MPI_Allreduce 1
89031601 MPI_Allreduce 0
89031601 MPI_Allreduce 1
89031713 MPI_Allreduce 0
89031713 MPI_Allreduce 1
89031826 MPI_Allreduce 0
89031826 MPI_Allreduce 1
89031938 MPI_Allreduce 0
89031938 MPI_Allreduce 1
89032050 MPI_Allreduce 0
89032050 MPI_Allreduce 1
89032162 MPI_Allreduce 0
89032162 MPI_Allreduce 1
89032274 MPI_Allreduce 0
89032274 MPI_Allreduce 1
89032387 MPI_Allreduce 0
89032387 MPI_Allreduce 1
89032499 MPI_Allreduce 0
89032499 MPI_Allreduce 1
89032611 MPI_Allreduce 0
89032611 MPI_Allreduce 1
89032723 MPI_Allreduce 0
89032723 MPI_Allreduce 1
89032836 MPI_Allreduce 0
89032836 MPI_Allreduce 1
89032948 MPI_Allreduce 0
89032948 MPI_Allreduce 1
89033060 MPI_Allreduce 0
89033060 MPI_Allreduce 1
89033173 MPI_Allreduce 0
89033173 MPI_Allreduce 1
89033285 MPI_Allreduce 0
89033285 MPI_Allreduce 1
89033397 MPI_Allreduce 0
89033397 MPI_Allreduce 1
89033509 MPI_Allreduce 0
89033509 MPI_Allreduce 1
89033621 MPI_Allreduce 0
89033621 MPI_Allreduce 1
89033734 MPI_Allreduce 0
89033734 MPI_Allreduce 1
89033846 MPI_Allreduce 0
89033846 MPI_Allreduce 1
89033959 MPI_Allreduce 0
89033959 MPI_Allreduce 1
89034071 MPI_Allreduce 0
89034071 MPI_Allreduce 1
89034183 MPI_Allreduce 0
89034183 MPI_Allreduce 1
89034295 MPI_Allreduce 0
89034295 MPI_Allreduce 1
89034407 MPI_Allreduce 0
89034407 MPI_Allreduce 1
89034520 MPI_Allreduce 0
89034520 MPI_Allreduce 1
89034631 MPI_Allreduce 0
89034631 MPI_Allreduce 1
89034744 MPI_Allreduce 0
89034744 MPI_Allreduce 1
89034856 MPI_Allreduce 0
89034856 MPI_Allreduce 1
89034968 MPI_Allreduce 0
89034968 MPI_Allreduce 1
89035081 MPI_Allreduce 0
89035081 MPI_Allreduce 1
89035193 MPI_Allreduce 0
89035193 MPI_Allreduce 1
89035305 MPI_Allreduce 0
89035305 MPI_Allreduce 1
89035418 MPI_Allreduce 0
89035418 MPI_Allreduce 1
89035530 MPI_Allreduce 0
89035530 MPI_Allreduce 1
89035643 MPI_Allreduce 0
89035643 MPI_Allreduce 1
89035755 MPI_Allreduce 0
89035755 MPI_Allreduce 1
89035867 MPI_Allreduce 0
89035867 MPI_Allreduce 1
89035980 MPI_Allreduce 0
89035980 MPI_Allreduce 1
89036092 MPI_Allreduce 0
89036092 MPI_Allreduce 1
89036204 MPI_Allreduce 0
89036204 MPI_Allreduce 1
89036316 MPI_Allreduce 0
89036316 MPI_Allreduce 1
89036429 MPI_Allreduce 0
89036429 MPI_Allreduce 1
89036542 MPI_Allreduce 0
89036542 MPI_Allreduce 1
89036654 MPI_Allreduce 0
89036654 MPI_Allreduce 1
89036766 MPI_Allreduce 0
89036766 MPI_Allreduce 1
89036879 MPI_Allreduce 0
89036879 MPI_Allreduce 1
89036991 MPI_Allreduce 0
89036991 MPI_Allreduce 1
89037103 MPI_Allreduce 0
89037103 MPI_Allreduce 1
89037216 MPI_Allreduce 0
89037216 MPI_Allreduce 1
89037328 MPI_Allreduce 0
89037328 MPI_Allreduce 1
89037441 MPI_Allreduce 0
89037441 MPI_Allreduce 1
89037556 MPI_Allreduce 0
89037556 MPI_Allreduce 1
89037670 MPI_Allreduce 0
89037670 MPI_Allreduce 1
89037787 MPI_Allreduce 0
89037787 MPI_Allreduce 1
89037900 MPI_Allreduce 0
89037900 MPI_Allreduce 1
89038012 MPI_Allreduce 0
89038012 MPI_Allreduce 1
89038125 MPI_Allreduce 0
89038125 MPI_Allreduce 1
89038237 MPI_Allreduce 0
89038237 MPI_Allreduce 1
89038349 MPI_Allreduce 0
89038349 MPI_Allreduce 1
89038462 MPI_Allreduce 0
89038462 MPI_Allreduce 1
89038574 MPI_Allreduce 0
89038574 MPI_Allreduce 1
89038686 MPI_Allreduce 0
89038686 MPI_Allreduce 1
89038799 MPI_Allreduce 0
89038799 MPI_Allreduce 1
89038911 MPI_Allreduce 0
89038911 MPI_Allreduce 1
89039023 MPI_Allreduce 0
89039023 MPI_Allreduce 1
89039136 MPI_Allreduce 0
89039136 MPI_Allreduce 1
89039248 MPI_Allreduce 0
89039248 MPI_Allreduce 1
89039360 MPI_Allreduce 0
89039360 MPI_Allreduce 1
89039473 MPI_Allreduce 0
89039473 MPI_Allreduce 1
89039585 MPI_Allreduce 0
89039585 MPI_Allreduce 1
89039697 MPI_Allreduce 0
89039697 MPI_Allreduce 1
89039810 MPI_Allreduce 0
89039810 MPI_Allreduce 1
89039922 MPI_Allreduce 0
89039922 MPI_Allreduce 1
89040034 MPI_Allreduce 0
89040034 MPI_Allreduce 1
89040147 MPI_Allreduce 0
89040147 MPI_Allreduce 1
89040259 MPI_Allreduce 0
89040259 MPI_Allreduce 1
89040372 MPI_Allreduce 0
89040372 MPI_Allreduce 1
89040484 MPI_Allreduce 0
89040484 MPI_Allreduce 1
89040596 MPI_Allreduce 0
89040596 MPI_Allreduce 1
89040708 MPI_Allreduce 0
89040708 MPI_Allreduce 1
89040821 MPI_Allreduce 0
89040821 MPI_Allreduce 1
89040933 MPI_Allreduce 0
89040933 MPI_Allreduce 1
89041045 MPI_Allreduce 0
89041045 MPI_Allreduce 1
89041158 MPI_Allreduce 0
89041158 MPI_Allreduce 1
89041270 MPI_Allreduce 0
89041270 MPI_Allreduce 1
89041382 MPI_Allreduce 0
89041382 MPI_Allreduce 1
89041494 MPI_Allreduce 0
89041494 MPI_Allreduce 1
89041607 MPI_Allreduce 0
89041607 MPI_Allreduce 1
89041719 MPI_Allreduce 0
89041719 MPI_Allreduce 1
89041831 MPI_Allreduce 0
89041831 MPI_Allreduce 1
89041944 MPI_Allreduce 0
89041944 MPI_Allreduce 1
89042056 MPI_Allreduce 0
89042056 MPI_Allreduce 1
89042169 MPI_Allreduce 0
89042169 MPI_Allreduce 1
89042281 MPI_Allreduce 0
89042281 MPI_Allreduce 1
89042393 MPI_Allreduce 0
89042393 MPI_Allreduce 1
89042505 MPI_Allreduce 0
89042505 MPI_Allreduce 1
89042618 MPI_Allreduce 0
89042618 MPI_Allreduce 1
89042730 MPI_Allreduce 0
89042730 MPI_Allreduce 1
89042842 MPI_Allreduce 0
89042842 MPI_Allreduce 1
89042955 MPI_Allreduce 0
89042955 MPI_Allreduce 1
89043067 MPI_Allreduce 0
89043067 MPI_Allreduce 1
89043179 MPI_Allreduce 0
89043179 MPI_Allreduce 1
89043291 MPI_Allreduce 0
89043291 MPI_Allreduce 1
89043403 MPI_Allreduce 0
89043403 MPI_Allreduce 1
89043516 MPI_Allreduce 0
89043516 MPI_Allreduce 1
89043628 MPI_Allreduce 0
89043628 MPI_Allreduce 1
89043741 MPI_Allreduce 0
89043741 MPI_Allreduce 1
89043853 MPI_Allreduce 0
89043853 MPI_Allreduce 1
89043965 MPI_Allreduce 0
89043965 MPI_Allreduce 1
89044078 MPI_Allreduce 0
89044078 MPI_Allreduce 1
89044190 MPI_Allreduce 0
89044190 MPI_Allreduce 1
89044302 MPI_Allreduce 0
89044302 MPI_Allreduce 1
89044414 MPI_Allreduce 0
89044414 MPI_Allreduce 1
89044527 MPI_Allreduce 0
89044527 MPI_Allreduce 1
89044639 MPI_Allreduce 0
89044639 MPI_Allreduce 1
89044751 MPI_Allreduce 0
89044751 MPI_Allreduce 1
89044864 MPI_Allreduce 0
89044864 MPI_Allreduce 1
89044976 MPI_Allreduce 0
89044976 MPI_Allreduce 1
89045088 MPI_Allreduce 0
89045088 MPI_Allreduce 1
89045200 MPI_Allreduce 0
89045200 MPI_Allreduce 1
89045313 MPI_Allreduce 0
89045313 MPI_Allreduce 1
89045425 MPI_Allreduce 0
89045425 MPI_Allreduce 1
89045538 MPI_Allreduce 0
89045538 MPI_Allreduce 1
89045650 MPI_Allreduce 0
89045650 MPI_Allreduce 1
89045762 MPI_Allreduce 0
89045762 MPI_Allreduce 1
89045874 MPI_Allreduce 0
89045874 MPI_Allreduce 1
89045987 MPI_Allreduce 0
89045987 MPI_Allreduce 1
89046099 MPI_Allreduce 0
89046099 MPI_Allreduce 1
89046211 MPI_Allreduce 0
89046211 MPI_Allreduce 1
89046323 MPI_Allreduce 0
89046323 MPI_Allreduce 1
89046436 MPI_Allreduce 0
89046436 MPI_Allreduce 1
89046548 MPI_Allreduce 0
89046548 MPI_Allreduce 1
89046660 MPI_Allreduce 0
89046660 MPI_Allreduce 1
89046773 MPI_Allreduce 0
89046773 MPI_Allreduce 1
89046885 MPI_Allreduce 0
89046885 MPI_Allreduce 1
89046997 MPI_Allreduce 0
89046997 MPI_Allreduce 1
89047110 MPI_Allreduce 0
89047110 MPI_Allreduce 1
89047222 MPI_Allreduce 0
89047222 MPI_Allreduce 1
89047334 MPI_Allreduce 0
89047334 MPI_Allreduce 1
89047447 MPI_Allreduce 0
89047447 MPI_Allreduce 1
89047559 MPI_Allreduce 0
89047559 MPI_Allreduce 1
89047671 MPI_Allreduce 0
89047671 MPI_Allreduce 1
89047784 MPI_Allreduce 0
89047784 MPI_Allreduce 1
89047896 MPI_Allreduce 0
89047896 MPI_Allreduce 1
89048008 MPI_Allreduce 0
89048008 MPI_Allreduce 1
89048121 MPI_Allreduce 0
89048121 MPI_Allreduce 1
89048233 MPI_Allreduce 0
89048233 MPI_Allreduce 1
89048346 MPI_Allreduce 0
89048346 MPI_Allreduce 1
89048458 MPI_Allreduce 0
89048458 MPI_Allreduce 1
89048570 MPI_Allreduce 0
89048570 MPI_Allreduce 1
89048683 MPI_Allreduce 0
89048683 MPI_Allreduce 1
89048795 MPI_Allreduce 0
89048795 MPI_Allreduce 1
89048907 MPI_Allreduce 0
89048907 MPI_Allreduce 1
89049020 MPI_Allreduce 0
89049020 MPI_Allreduce 1
89049132 MPI_Allreduce 0
89049132 MPI_Allreduce 1
89049245 MPI_Allreduce 0
89049245 MPI_Allreduce 1
89049357 MPI_Allreduce 0
89049357 MPI_Allreduce 1
89049470 MPI_Allreduce 0
89049470 MPI_Allreduce 1
89049582 MPI_Allreduce 0
89049582 MPI_Allreduce 1
89049694 MPI_Allreduce 0
89049694 MPI_Allreduce 1
89049806 MPI_Allreduce 0
89049806 MPI_Allreduce 1
89049919 MPI_Allreduce 0
89049919 MPI_Allreduce 1
89050031 MPI_Allreduce 0
89050031 MPI_Allreduce 1
89050144 MPI_Allreduce 0
89050144 MPI_Allreduce 1
89050256 MPI_Allreduce 0
89050256 MPI_Allreduce 1
89050368 MPI_Allreduce 0
89050368 MPI_Allreduce 1
89050481 MPI_Allreduce 0
89050481 MPI_Allreduce 1
89050593 MPI_Allreduce 0
89050593 MPI_Allreduce 1
89050705 MPI_Allreduce 0
89050705 MPI_Allreduce 1
89050818 MPI_Allreduce 0
89050818 MPI_Allreduce 1
89050930 MPI_Allreduce 0
89050930 MPI_Allreduce 1
89051043 MPI_Allreduce 0
89051043 MPI_Allreduce 1
89051155 MPI_Allreduce 0
89051155 MPI_Allreduce 1
89051268 MPI_Allreduce 0
89051268 MPI_Allreduce 1
89051380 MPI_Allreduce 0
89051380 MPI_Allreduce 1
89051492 MPI_Allreduce 0
89051492 MPI_Allreduce 1
89051605 MPI_Allreduce 0
89051605 MPI_Allreduce 1
89051717 MPI_Allreduce 0
89051717 MPI_Allreduce 1
89051829 MPI_Allreduce 0
89051829 MPI_Allreduce 1
89051942 MPI_Allreduce 0
89051942 MPI_Allreduce 1
89052054 MPI_Allreduce 0
89052054 MPI_Allreduce 1
89052166 MPI_Allreduce 0
89052166 MPI_Allreduce 1
89052279 MPI_Allreduce 0
89052279 MPI_Allreduce 1
89052391 MPI_Allreduce 0
89052391 MPI_Allreduce 1
89052503 MPI_Allreduce 0
89052503 MPI_Allreduce 1
89052616 MPI_Allreduce 0
89052616 MPI_Allreduce 1
89052728 MPI_Allreduce 0
89052728 MPI_Allreduce 1
89052841 MPI_Allreduce 0
89052841 MPI_Allreduce 1
89052953 MPI_Allreduce 0
89052953 MPI_Allreduce 1
89053066 MPI_Allreduce 0
89053066 MPI_Allreduce 1
89053178 MPI_Allreduce 0
89053178 MPI_Allreduce 1
89053290 MPI_Allreduce 0
89053290 MPI_Allreduce 1
89053403 MPI_Allreduce 0
89053403 MPI_Allreduce 1
89053515 MPI_Allreduce 0
89053515 MPI_Allreduce 1
89053628 MPI_Allreduce 0
89053628 MPI_Allreduce 1
89053740 MPI_Allreduce 0
89053740 MPI_Allreduce 1
89053853 MPI_Allreduce 0
89053853 MPI_Allreduce 1
89053965 MPI_Allreduce 0
89053965 MPI_Allreduce 1
89054077 MPI_Allreduce 0
89054077 MPI_Allreduce 1
89054190 MPI_Allreduce 0
89054190 MPI_Allreduce 1
89054302 MPI_Allreduce 0
89054302 MPI_Allreduce 1
89054414 MPI_Allreduce 0
89054414 MPI_Allreduce 1
89054527 MPI_Allreduce 0
89054527 MPI_Allreduce 1
89054639 MPI_Allreduce 0
89054639 MPI_Allreduce 1
89054752 MPI_Allreduce 0
89054752 MPI_Allreduce 1
89054864 MPI_Allreduce 0
89054864 MPI_Allreduce 1
89054977 MPI_Allreduce 0
89054977 MPI_Allreduce 1
89055089 MPI_Allreduce 0
89055089 MPI_Allreduce 1
89055201 MPI_Allreduce 0
89055201 MPI_Allreduce 1
89055314 MPI_Allreduce 0
89055314 MPI_Allreduce 1
89055426 MPI_Allreduce 0
89055426 MPI_Allreduce 1
89055539 MPI_Allreduce 0
89055539 MPI_Allreduce 1
89055651 MPI_Allreduce 0
89055651 MPI_Allreduce 1
89055764 MPI_Allreduce 0
89055764 MPI_Allreduce 1
89055876 MPI_Allreduce 0
89055876 MPI_Allreduce 1
89055988 MPI_Allreduce 0
89055988 MPI_Allreduce 1
89056101 MPI_Allreduce 0
89056101 MPI_Allreduce 1
89056213 MPI_Allreduce 0
89056213 MPI_Allreduce 1
89056325 MPI_Allreduce 0
89056325 MPI_Allreduce 1
89056438 MPI_Allreduce 0
89056438 MPI_Allreduce 1
89056550 MPI_Allreduce 0
89056550 MPI_Allreduce 1
89056663 MPI_Allreduce 0
89056663 MPI_Allreduce 1
89056775 MPI_Allreduce 0
89056775 MPI_Allreduce 1
89056888 MPI_Allreduce 0
89056888 MPI_Allreduce 1
89057000 MPI_Allreduce 0
89057000 MPI_Allreduce 1
89057112 MPI_Allreduce 0
89057112 MPI_Allreduce 1
89057225 MPI_Allreduce 0
89057225 MPI_Allreduce 1
89057337 MPI_Allreduce 0
89057337 MPI_Allreduce 1
89057450 MPI_Allreduce 0
89057450 MPI_Allreduce 1
89057562 MPI_Allreduce 0
89057562 MPI_Allreduce 1
89057675 MPI_Allreduce 0
89057675 MPI_Allreduce 1
89057787 MPI_Allreduce 0
89057787 MPI_Allreduce 1
89057899 MPI_Allreduce 0
89057899 MPI_Allreduce 1
89058012 MPI_Allreduce 0
89058012 MPI_Allreduce 1
89058124 MPI_Allreduce 0
89058124 MPI_Allreduce 1
89058237 MPI_Allreduce 0
89058237 MPI_Allreduce 1
89058349 MPI_Allreduce 0
89058349 MPI_Allreduce 1
89058462 MPI_Allreduce 0
89058462 MPI_Allreduce 1
89058574 MPI_Allreduce 0
89058574 MPI_Allreduce 1
89058687 MPI_Allreduce 0
89058687 MPI_Allreduce 1
89058799 MPI_Allreduce 0
89058799 MPI_Allreduce 1
89058912 MPI_Allreduce 0
89058912 MPI_Allreduce 1
89059024 MPI_Allreduce 0
89059024 MPI_Allreduce 1
89059137 MPI_Allreduce 0
89059137 MPI_Allreduce 1
89059249 MPI_Allreduce 0
89059249 MPI_Allreduce 1
89059362 MPI_Allreduce 0
89059362 MPI_Allreduce 1
89059474 MPI_Allreduce 0
89059474 MPI_Allreduce 1
89059586 MPI_Allreduce 0
89059586 MPI_Allreduce 1
89059699 MPI_Allreduce 0
89059699 MPI_Allreduce 1
89059811 MPI_Allreduce 0
89059811 MPI_Allreduce 1
89059923 MPI_Allreduce 0
89059923 MPI_Allreduce 1
89060036 MPI_Allreduce 0
89060036 MPI_Allreduce 1
89060149 MPI_Allreduce 0
89060149 MPI_Allreduce 1
89060261 MPI_Allreduce 0
89060261 MPI_Allreduce 1
89060374 MPI_Allreduce 0
89060374 MPI_Allreduce 1
89060486 MPI_Allreduce 0
89060486 MPI_Allreduce 1
89060599 MPI_Allreduce 0
89060599 MPI_Allreduce 1
89060711 MPI_Allreduce 0
89060711 MPI_Allreduce 1
89060824 MPI_Allreduce 0
89060824 MPI_Allreduce 1
89060936 MPI_Allreduce 0
89060936 MPI_Allreduce 1
89061049 MPI_Allreduce 0
89061049 MPI_Allreduce 1
89061161 MPI_Allreduce 0
89061161 MPI_Allreduce 1
89061274 MPI_Allreduce 0
89061274 MPI_Allreduce 1
89061386 MPI_Allreduce 0
89061386 MPI_Allreduce 1
89061498 MPI_Allreduce 0
89061498 MPI_Allreduce 1
89061611 MPI_Allreduce 0
89061611 MPI_Allreduce 1
89061722 MPI_Allreduce 0
89061722 MPI_Allreduce 1
89061835 MPI_Allreduce 0
89061835 MPI_Allreduce 1
89061947 MPI_Allreduce 0
89061947 MPI_Allreduce 1
89062060 MPI_Allreduce 0
89062060 MPI_Allreduce 1
89062172 MPI_Allreduce 0
89062172 MPI_Allreduce 1
89062285 MPI_Allreduce 0
89062285 MPI_Allreduce 1
89062397 MPI_Allreduce 0
89062397 MPI_Allreduce 1
89062510 MPI_Allreduce 0
89062510 MPI_Allreduce 1
89062622 MPI_Allreduce 0
89062622 MPI_Allreduce 1
89062735 MPI_Allreduce 0
89062735 MPI_Allreduce 1
89062848 MPI_Allreduce 0
89062848 MPI_Allreduce 1
89062960 MPI_Allreduce 0
89062960 MPI_Allreduce 1
89063072 MPI_Allreduce 0
89063072 MPI_Allreduce 1
89063185 MPI_Allreduce 0
89063185 MPI_Allreduce 1
89063297 MPI_Allreduce 0
89063297 MPI_Allreduce 1
89063409 MPI_Allreduce 0
89063409 MPI_Allreduce 1
89063522 MPI_Allreduce 0
89063522 MPI_Allreduce 1
89063634 MPI_Allreduce 0
89063634 MPI_Allreduce 1
89063747 MPI_Allreduce 0
89063747 MPI_Allreduce 1
89063859 MPI_Allreduce 0
89063859 MPI_Allreduce 1
89063972 MPI_Allreduce 0
89063972 MPI_Allreduce 1
89064084 MPI_Allreduce 0
89064084 MPI_Allreduce 1
89064196 MPI_Allreduce 0
89064197 MPI_Allreduce 1
89064309 MPI_Allreduce 0
