time(ms) function_name moment
89605448 MPI_Allreduce 1
89605562 MPI_Allreduce 0
89605562 MPI_Allreduce 1
89605676 MPI_Allreduce 0
89605676 MPI_Allreduce 1
89605790 MPI_Allreduce 0
89605790 MPI_Allreduce 1
89605902 MPI_Allreduce 0
89605902 MPI_Allreduce 1
89606016 MPI_Allreduce 0
89606016 MPI_Allreduce 1
89606130 MPI_Allreduce 0
89606130 MPI_Allreduce 1
89606245 MPI_Allreduce 0
89606245 MPI_Allreduce 1
89606359 MPI_Allreduce 0
89606359 MPI_Allreduce 1
89606471 MPI_Allreduce 0
89606471 MPI_Allreduce 1
89606585 MPI_Allreduce 0
89606585 MPI_Allreduce 1
89606698 MPI_Allreduce 0
89606698 MPI_Allreduce 1
89606813 MPI_Allreduce 0
89606813 MPI_Allreduce 1
89606925 MPI_Allreduce 0
89606925 MPI_Allreduce 1
89607038 MPI_Allreduce 0
89607038 MPI_Allreduce 1
89607151 MPI_Allreduce 0
89607151 MPI_Allreduce 1
89607263 MPI_Allreduce 0
89607263 MPI_Allreduce 1
89607375 MPI_Allreduce 0
89607375 MPI_Allreduce 1
89607488 MPI_Allreduce 0
89607488 MPI_Allreduce 1
89607602 MPI_Allreduce 0
89607602 MPI_Allreduce 1
89607717 MPI_Allreduce 0
89607717 MPI_Allreduce 1
89607832 MPI_Allreduce 0
89607832 MPI_Allreduce 1
89607946 MPI_Allreduce 0
89607946 MPI_Allreduce 1
89608061 MPI_Allreduce 0
89608061 MPI_Allreduce 1
89608176 MPI_Allreduce 0
89608176 MPI_Allreduce 1
89608290 MPI_Allreduce 0
89608290 MPI_Allreduce 1
89608404 MPI_Allreduce 0
89608404 MPI_Allreduce 1
89608516 MPI_Allreduce 0
89608516 MPI_Allreduce 1
89608628 MPI_Allreduce 0
89608628 MPI_Allreduce 1
89608741 MPI_Allreduce 0
89608741 MPI_Allreduce 1
89608855 MPI_Allreduce 0
89608855 MPI_Allreduce 1
89608969 MPI_Allreduce 0
89608969 MPI_Allreduce 1
89609084 MPI_Allreduce 0
89609084 MPI_Allreduce 1
89609198 MPI_Allreduce 0
89609198 MPI_Allreduce 1
89609312 MPI_Allreduce 0
89609312 MPI_Allreduce 1
89609424 MPI_Allreduce 0
89609424 MPI_Allreduce 1
89609536 MPI_Allreduce 0
89609536 MPI_Allreduce 1
89609648 MPI_Allreduce 0
89609648 MPI_Allreduce 1
89609760 MPI_Allreduce 0
89609760 MPI_Allreduce 1
89609873 MPI_Allreduce 0
89609873 MPI_Allreduce 1
89609987 MPI_Allreduce 0
89609987 MPI_Allreduce 1
89610101 MPI_Allreduce 0
89610101 MPI_Allreduce 1
89610215 MPI_Allreduce 0
89610215 MPI_Allreduce 1
89610327 MPI_Allreduce 0
89610327 MPI_Allreduce 1
89610440 MPI_Allreduce 0
89610440 MPI_Allreduce 1
89610553 MPI_Allreduce 0
89610553 MPI_Allreduce 1
89610665 MPI_Allreduce 0
89610665 MPI_Allreduce 1
89610777 MPI_Allreduce 0
89610777 MPI_Allreduce 1
89610890 MPI_Allreduce 0
89610890 MPI_Allreduce 1
89611004 MPI_Allreduce 0
89611004 MPI_Allreduce 1
89611119 MPI_Allreduce 0
89611119 MPI_Allreduce 1
89611233 MPI_Allreduce 0
89611233 MPI_Allreduce 1
89611348 MPI_Allreduce 0
89611348 MPI_Allreduce 1
89611462 MPI_Allreduce 0
89611462 MPI_Allreduce 1
89611577 MPI_Allreduce 0
89611577 MPI_Allreduce 1
89611692 MPI_Allreduce 0
89611692 MPI_Allreduce 1
89611806 MPI_Allreduce 0
89611806 MPI_Allreduce 1
89611921 MPI_Allreduce 0
89611921 MPI_Allreduce 1
89612036 MPI_Allreduce 0
89612036 MPI_Allreduce 1
89612150 MPI_Allreduce 0
89612150 MPI_Allreduce 1
89612265 MPI_Allreduce 0
89612265 MPI_Allreduce 1
89612380 MPI_Allreduce 0
89612380 MPI_Allreduce 1
89612494 MPI_Allreduce 0
89612494 MPI_Allreduce 1
89612609 MPI_Allreduce 0
89612609 MPI_Allreduce 1
89612720 MPI_Allreduce 0
89612720 MPI_Allreduce 1
89612832 MPI_Allreduce 0
89612832 MPI_Allreduce 1
89612944 MPI_Allreduce 0
89612944 MPI_Allreduce 1
89613056 MPI_Allreduce 0
89613056 MPI_Allreduce 1
89613168 MPI_Allreduce 0
89613168 MPI_Allreduce 1
89613280 MPI_Allreduce 0
89613280 MPI_Allreduce 1
89613392 MPI_Allreduce 0
89613392 MPI_Allreduce 1
89613504 MPI_Allreduce 0
89613504 MPI_Allreduce 1
89613616 MPI_Allreduce 0
89613616 MPI_Allreduce 1
89613728 MPI_Allreduce 0
89613728 MPI_Allreduce 1
89613841 MPI_Allreduce 0
89613841 MPI_Allreduce 1
89613955 MPI_Allreduce 0
89613955 MPI_Allreduce 1
89614069 MPI_Allreduce 0
89614069 MPI_Allreduce 1
89614184 MPI_Allreduce 0
89614184 MPI_Allreduce 1
89614298 MPI_Allreduce 0
89614298 MPI_Allreduce 1
89614413 MPI_Allreduce 0
89614413 MPI_Allreduce 1
89614528 MPI_Allreduce 0
89614528 MPI_Allreduce 1
89614643 MPI_Allreduce 0
89614643 MPI_Allreduce 1
89614757 MPI_Allreduce 0
89614757 MPI_Allreduce 1
89614869 MPI_Allreduce 0
89614869 MPI_Allreduce 1
89614981 MPI_Allreduce 0
89614981 MPI_Allreduce 1
89615095 MPI_Allreduce 0
89615095 MPI_Allreduce 1
89615209 MPI_Allreduce 0
89615209 MPI_Allreduce 1
89615323 MPI_Allreduce 0
89615323 MPI_Allreduce 1
89615435 MPI_Allreduce 0
89615435 MPI_Allreduce 1
89615548 MPI_Allreduce 0
89615548 MPI_Allreduce 1
89615662 MPI_Allreduce 0
89615662 MPI_Allreduce 1
89615777 MPI_Allreduce 0
89615777 MPI_Allreduce 1
89615891 MPI_Allreduce 0
89615891 MPI_Allreduce 1
89616006 MPI_Allreduce 0
89616006 MPI_Allreduce 1
89616121 MPI_Allreduce 0
89616121 MPI_Allreduce 1
89616231 MPI_Allreduce 0
89616231 MPI_Allreduce 1
89616344 MPI_Allreduce 0
89616344 MPI_Allreduce 1
89616459 MPI_Allreduce 0
89616459 MPI_Allreduce 1
89616569 MPI_Allreduce 0
89616569 MPI_Allreduce 1
89616683 MPI_Allreduce 0
89616683 MPI_Allreduce 1
89616796 MPI_Allreduce 0
89616796 MPI_Allreduce 1
89616908 MPI_Allreduce 0
89616908 MPI_Allreduce 1
89617020 MPI_Allreduce 0
89617020 MPI_Allreduce 1
89617133 MPI_Allreduce 0
89617133 MPI_Allreduce 1
89617247 MPI_Allreduce 0
89617247 MPI_Allreduce 1
89617362 MPI_Allreduce 0
89617362 MPI_Allreduce 1
89617476 MPI_Allreduce 0
89617476 MPI_Allreduce 1
89617591 MPI_Allreduce 0
89617591 MPI_Allreduce 1
89617706 MPI_Allreduce 0
89617706 MPI_Allreduce 1
89617821 MPI_Allreduce 0
89617821 MPI_Allreduce 1
89617935 MPI_Allreduce 0
89617935 MPI_Allreduce 1
89618050 MPI_Allreduce 0
89618050 MPI_Allreduce 1
89618165 MPI_Allreduce 0
89618165 MPI_Allreduce 1
89618279 MPI_Allreduce 0
89618279 MPI_Allreduce 1
89618394 MPI_Allreduce 0
89618394 MPI_Allreduce 1
89618505 MPI_Allreduce 0
89618505 MPI_Allreduce 1
89618617 MPI_Allreduce 0
89618617 MPI_Allreduce 1
89618730 MPI_Allreduce 0
89618730 MPI_Allreduce 1
89618841 MPI_Allreduce 0
89618841 MPI_Allreduce 1
89618953 MPI_Allreduce 0
89618953 MPI_Allreduce 1
89619065 MPI_Allreduce 0
89619065 MPI_Allreduce 1
89619179 MPI_Allreduce 0
89619179 MPI_Allreduce 1
89619292 MPI_Allreduce 0
89619292 MPI_Allreduce 1
89619407 MPI_Allreduce 0
89619407 MPI_Allreduce 1
89619522 MPI_Allreduce 0
89619522 MPI_Allreduce 1
89619637 MPI_Allreduce 0
89619637 MPI_Allreduce 1
89619752 MPI_Allreduce 0
89619752 MPI_Allreduce 1
89619867 MPI_Allreduce 0
89619867 MPI_Allreduce 1
89619981 MPI_Allreduce 0
89619981 MPI_Allreduce 1
89620095 MPI_Allreduce 0
89620095 MPI_Allreduce 1
89620207 MPI_Allreduce 0
89620207 MPI_Allreduce 1
89620319 MPI_Allreduce 0
89620319 MPI_Allreduce 1
89620432 MPI_Allreduce 0
89620432 MPI_Allreduce 1
89620546 MPI_Allreduce 0
89620546 MPI_Allreduce 1
89620661 MPI_Allreduce 0
89620661 MPI_Allreduce 1
89620776 MPI_Allreduce 0
89620776 MPI_Allreduce 1
89620891 MPI_Allreduce 0
89620891 MPI_Allreduce 1
89621005 MPI_Allreduce 0
89621005 MPI_Allreduce 1
89621118 MPI_Allreduce 0
89621118 MPI_Allreduce 1
89621232 MPI_Allreduce 0
89621232 MPI_Allreduce 1
89621346 MPI_Allreduce 0
89621346 MPI_Allreduce 1
89621461 MPI_Allreduce 0
89621461 MPI_Allreduce 1
89621576 MPI_Allreduce 0
89621576 MPI_Allreduce 1
89621691 MPI_Allreduce 0
89621691 MPI_Allreduce 1
89621806 MPI_Allreduce 0
89621806 MPI_Allreduce 1
89621921 MPI_Allreduce 0
89621921 MPI_Allreduce 1
89622036 MPI_Allreduce 0
89622036 MPI_Allreduce 1
89622150 MPI_Allreduce 0
89622150 MPI_Allreduce 1
89622265 MPI_Allreduce 0
89622265 MPI_Allreduce 1
89622379 MPI_Allreduce 0
89622379 MPI_Allreduce 1
89622493 MPI_Allreduce 0
89622493 MPI_Allreduce 1
89622606 MPI_Allreduce 0
89622606 MPI_Allreduce 1
89622721 MPI_Allreduce 0
89622721 MPI_Allreduce 1
89622833 MPI_Allreduce 0
89622833 MPI_Allreduce 1
89622945 MPI_Allreduce 0
89622945 MPI_Allreduce 1
89623059 MPI_Allreduce 0
89623059 MPI_Allreduce 1
89623172 MPI_Allreduce 0
89623172 MPI_Allreduce 1
89623287 MPI_Allreduce 0
89623287 MPI_Allreduce 1
89623402 MPI_Allreduce 0
89623402 MPI_Allreduce 1
89623517 MPI_Allreduce 0
89623517 MPI_Allreduce 1
89623632 MPI_Allreduce 0
89623632 MPI_Allreduce 1
89623747 MPI_Allreduce 0
89623747 MPI_Allreduce 1
89623862 MPI_Allreduce 0
89623862 MPI_Allreduce 1
89623976 MPI_Allreduce 0
89623976 MPI_Allreduce 1
89624091 MPI_Allreduce 0
89624091 MPI_Allreduce 1
89624206 MPI_Allreduce 0
89624206 MPI_Allreduce 1
89624320 MPI_Allreduce 0
89624320 MPI_Allreduce 1
89624435 MPI_Allreduce 0
89624435 MPI_Allreduce 1
89624550 MPI_Allreduce 0
89624550 MPI_Allreduce 1
89624665 MPI_Allreduce 0
89624665 MPI_Allreduce 1
89624780 MPI_Allreduce 0
89624780 MPI_Allreduce 1
89624894 MPI_Allreduce 0
89624894 MPI_Allreduce 1
89625009 MPI_Allreduce 0
89625009 MPI_Allreduce 1
89625121 MPI_Allreduce 0
89625121 MPI_Allreduce 1
89625233 MPI_Allreduce 0
89625233 MPI_Allreduce 1
89625345 MPI_Allreduce 0
89625345 MPI_Allreduce 1
89625457 MPI_Allreduce 0
89625457 MPI_Allreduce 1
89625571 MPI_Allreduce 0
89625571 MPI_Allreduce 1
89625685 MPI_Allreduce 0
89625685 MPI_Allreduce 1
89625799 MPI_Allreduce 0
89625799 MPI_Allreduce 1
89625911 MPI_Allreduce 0
89625911 MPI_Allreduce 1
89626023 MPI_Allreduce 0
89626023 MPI_Allreduce 1
89626135 MPI_Allreduce 0
89626135 MPI_Allreduce 1
89626248 MPI_Allreduce 0
89626248 MPI_Allreduce 1
89626362 MPI_Allreduce 0
89626362 MPI_Allreduce 1
89626476 MPI_Allreduce 0
89626476 MPI_Allreduce 1
89626589 MPI_Allreduce 0
89626589 MPI_Allreduce 1
89626703 MPI_Allreduce 0
89626703 MPI_Allreduce 1
89626818 MPI_Allreduce 0
89626818 MPI_Allreduce 1
89626933 MPI_Allreduce 0
89626933 MPI_Allreduce 1
89627047 MPI_Allreduce 0
89627047 MPI_Allreduce 1
89627161 MPI_Allreduce 0
89627161 MPI_Allreduce 1
89627275 MPI_Allreduce 0
89627275 MPI_Allreduce 1
89627390 MPI_Allreduce 0
89627390 MPI_Allreduce 1
89627502 MPI_Allreduce 0
89627502 MPI_Allreduce 1
89627614 MPI_Allreduce 0
89627614 MPI_Allreduce 1
89627726 MPI_Allreduce 0
89627726 MPI_Allreduce 1
89627838 MPI_Allreduce 0
89627838 MPI_Allreduce 1
89627950 MPI_Allreduce 0
89627950 MPI_Allreduce 1
89628062 MPI_Allreduce 0
89628062 MPI_Allreduce 1
89628176 MPI_Allreduce 0
89628176 MPI_Allreduce 1
89628289 MPI_Allreduce 0
89628289 MPI_Allreduce 1
89628404 MPI_Allreduce 0
89628404 MPI_Allreduce 1
89628519 MPI_Allreduce 0
89628519 MPI_Allreduce 1
89628633 MPI_Allreduce 0
89628633 MPI_Allreduce 1
89628745 MPI_Allreduce 0
89628745 MPI_Allreduce 1
89628857 MPI_Allreduce 0
89628857 MPI_Allreduce 1
89628971 MPI_Allreduce 0
89628971 MPI_Allreduce 1
89629084 MPI_Allreduce 0
89629084 MPI_Allreduce 1
89629198 MPI_Allreduce 0
89629198 MPI_Allreduce 1
89629310 MPI_Allreduce 0
89629310 MPI_Allreduce 1
89629424 MPI_Allreduce 0
89629424 MPI_Allreduce 1
89629538 MPI_Allreduce 0
89629538 MPI_Allreduce 1
89629652 MPI_Allreduce 0
89629652 MPI_Allreduce 1
89629767 MPI_Allreduce 0
89629767 MPI_Allreduce 1
89629882 MPI_Allreduce 0
89629882 MPI_Allreduce 1
89629997 MPI_Allreduce 0
89629997 MPI_Allreduce 1
89630112 MPI_Allreduce 0
89630112 MPI_Allreduce 1
89630227 MPI_Allreduce 0
89630227 MPI_Allreduce 1
89630337 MPI_Allreduce 0
89630337 MPI_Allreduce 1
89630451 MPI_Allreduce 0
89630451 MPI_Allreduce 1
89630561 MPI_Allreduce 0
89630561 MPI_Allreduce 1
89630675 MPI_Allreduce 0
89630675 MPI_Allreduce 1
89630790 MPI_Allreduce 0
89630790 MPI_Allreduce 1
89630905 MPI_Allreduce 0
89630905 MPI_Allreduce 1
89631020 MPI_Allreduce 0
89631020 MPI_Allreduce 1
89631134 MPI_Allreduce 0
89631134 MPI_Allreduce 1
89631247 MPI_Allreduce 0
89631247 MPI_Allreduce 1
89631361 MPI_Allreduce 0
89631361 MPI_Allreduce 1
89631476 MPI_Allreduce 0
89631476 MPI_Allreduce 1
89631590 MPI_Allreduce 0
89631590 MPI_Allreduce 1
89631705 MPI_Allreduce 0
89631705 MPI_Allreduce 1
89631821 MPI_Allreduce 0
89631821 MPI_Allreduce 1
89631935 MPI_Allreduce 0
89631935 MPI_Allreduce 1
89632050 MPI_Allreduce 0
89632050 MPI_Allreduce 1
89632165 MPI_Allreduce 0
89632165 MPI_Allreduce 1
89632280 MPI_Allreduce 0
89632280 MPI_Allreduce 1
89632395 MPI_Allreduce 0
89632395 MPI_Allreduce 1
89632505 MPI_Allreduce 0
89632505 MPI_Allreduce 1
89632617 MPI_Allreduce 0
89632617 MPI_Allreduce 1
89632729 MPI_Allreduce 0
89632729 MPI_Allreduce 1
89632841 MPI_Allreduce 0
89632841 MPI_Allreduce 1
89632954 MPI_Allreduce 0
89632954 MPI_Allreduce 1
89633066 MPI_Allreduce 0
89633066 MPI_Allreduce 1
89633179 MPI_Allreduce 0
89633179 MPI_Allreduce 1
89633293 MPI_Allreduce 0
89633293 MPI_Allreduce 1
89633407 MPI_Allreduce 0
89633407 MPI_Allreduce 1
89633521 MPI_Allreduce 0
89633521 MPI_Allreduce 1
89633635 MPI_Allreduce 0
89633635 MPI_Allreduce 1
89633745 MPI_Allreduce 0
89633745 MPI_Allreduce 1
89633859 MPI_Allreduce 0
89633859 MPI_Allreduce 1
89633974 MPI_Allreduce 0
89633974 MPI_Allreduce 1
89634084 MPI_Allreduce 0
89634084 MPI_Allreduce 1
89634198 MPI_Allreduce 0
89634198 MPI_Allreduce 1
89634313 MPI_Allreduce 0
89634313 MPI_Allreduce 1
89634428 MPI_Allreduce 0
89634428 MPI_Allreduce 1
89634543 MPI_Allreduce 0
89634543 MPI_Allreduce 1
89634658 MPI_Allreduce 0
89634658 MPI_Allreduce 1
89634773 MPI_Allreduce 0
89634773 MPI_Allreduce 1
89634887 MPI_Allreduce 0
89634887 MPI_Allreduce 1
89635002 MPI_Allreduce 0
89635002 MPI_Allreduce 1
89635117 MPI_Allreduce 0
89635117 MPI_Allreduce 1
89635232 MPI_Allreduce 0
89635232 MPI_Allreduce 1
89635346 MPI_Allreduce 0
89635346 MPI_Allreduce 1
89635458 MPI_Allreduce 0
89635458 MPI_Allreduce 1
89635570 MPI_Allreduce 0
89635570 MPI_Allreduce 1
89635682 MPI_Allreduce 0
89635682 MPI_Allreduce 1
89635794 MPI_Allreduce 0
89635794 MPI_Allreduce 1
89635906 MPI_Allreduce 0
89635906 MPI_Allreduce 1
89636018 MPI_Allreduce 0
89636018 MPI_Allreduce 1
89636131 MPI_Allreduce 0
89636131 MPI_Allreduce 1
89636245 MPI_Allreduce 0
89636245 MPI_Allreduce 1
89636360 MPI_Allreduce 0
89636360 MPI_Allreduce 1
89636475 MPI_Allreduce 0
89636475 MPI_Allreduce 1
89636588 MPI_Allreduce 0
89636588 MPI_Allreduce 1
89636699 MPI_Allreduce 0
89636699 MPI_Allreduce 1
89636813 MPI_Allreduce 0
89636813 MPI_Allreduce 1
89636928 MPI_Allreduce 0
89636928 MPI_Allreduce 1
89637043 MPI_Allreduce 0
89637043 MPI_Allreduce 1
89637158 MPI_Allreduce 0
89637158 MPI_Allreduce 1
89637273 MPI_Allreduce 0
89637273 MPI_Allreduce 1
89637387 MPI_Allreduce 0
89637387 MPI_Allreduce 1
89637502 MPI_Allreduce 0
89637502 MPI_Allreduce 1
89637617 MPI_Allreduce 0
89637617 MPI_Allreduce 1
89637732 MPI_Allreduce 0
89637732 MPI_Allreduce 1
89637846 MPI_Allreduce 0
89637846 MPI_Allreduce 1
89637960 MPI_Allreduce 0
89637960 MPI_Allreduce 1
89638073 MPI_Allreduce 0
89638073 MPI_Allreduce 1
89638186 MPI_Allreduce 0
89638186 MPI_Allreduce 1
89638299 MPI_Allreduce 0
89638299 MPI_Allreduce 1
89638413 MPI_Allreduce 0
89638413 MPI_Allreduce 1
89638528 MPI_Allreduce 0
89638528 MPI_Allreduce 1
89638643 MPI_Allreduce 0
89638643 MPI_Allreduce 1
89638758 MPI_Allreduce 0
89638758 MPI_Allreduce 1
89638872 MPI_Allreduce 0
89638872 MPI_Allreduce 1
89638984 MPI_Allreduce 0
89638984 MPI_Allreduce 1
89639096 MPI_Allreduce 0
89639096 MPI_Allreduce 1
89639209 MPI_Allreduce 0
89639209 MPI_Allreduce 1
89639321 MPI_Allreduce 0
89639321 MPI_Allreduce 1
89639435 MPI_Allreduce 0
89639435 MPI_Allreduce 1
89639548 MPI_Allreduce 0
89639548 MPI_Allreduce 1
89639659 MPI_Allreduce 0
89639659 MPI_Allreduce 1
89639773 MPI_Allreduce 0
89639773 MPI_Allreduce 1
89639888 MPI_Allreduce 0
89639888 MPI_Allreduce 1
89640003 MPI_Allreduce 0
89640003 MPI_Allreduce 1
89640116 MPI_Allreduce 0
89640116 MPI_Allreduce 1
89640227 MPI_Allreduce 0
89640227 MPI_Allreduce 1
89640339 MPI_Allreduce 0
89640339 MPI_Allreduce 1
89640453 MPI_Allreduce 0
89640453 MPI_Allreduce 1
89640567 MPI_Allreduce 0
89640567 MPI_Allreduce 1
89640679 MPI_Allreduce 0
89640679 MPI_Allreduce 1
89640791 MPI_Allreduce 0
89640791 MPI_Allreduce 1
89640905 MPI_Allreduce 0
89640905 MPI_Allreduce 1
89641019 MPI_Allreduce 0
89641019 MPI_Allreduce 1
89641133 MPI_Allreduce 0
89641133 MPI_Allreduce 1
89641248 MPI_Allreduce 0
89641248 MPI_Allreduce 1
89641363 MPI_Allreduce 0
89641363 MPI_Allreduce 1
89641476 MPI_Allreduce 0
89641476 MPI_Allreduce 1
89641590 MPI_Allreduce 0
89641590 MPI_Allreduce 1
89641704 MPI_Allreduce 0
89641704 MPI_Allreduce 1
89641816 MPI_Allreduce 0
89641816 MPI_Allreduce 1
89641928 MPI_Allreduce 0
89641928 MPI_Allreduce 1
89642041 MPI_Allreduce 0
89642041 MPI_Allreduce 1
89642153 MPI_Allreduce 0
89642153 MPI_Allreduce 1
89642265 MPI_Allreduce 0
89642265 MPI_Allreduce 1
89642377 MPI_Allreduce 0
89642377 MPI_Allreduce 1
89642491 MPI_Allreduce 0
89642491 MPI_Allreduce 1
89642605 MPI_Allreduce 0
89642605 MPI_Allreduce 1
89642719 MPI_Allreduce 0
89642719 MPI_Allreduce 1
89642834 MPI_Allreduce 0
89642834 MPI_Allreduce 1
89642948 MPI_Allreduce 0
89642948 MPI_Allreduce 1
89643062 MPI_Allreduce 0
89643062 MPI_Allreduce 1
89643176 MPI_Allreduce 0
89643176 MPI_Allreduce 1
89643291 MPI_Allreduce 0
89643291 MPI_Allreduce 1
89643405 MPI_Allreduce 0
89643405 MPI_Allreduce 1
89643520 MPI_Allreduce 0
89643520 MPI_Allreduce 1
89643635 MPI_Allreduce 0
89643635 MPI_Allreduce 1
89643750 MPI_Allreduce 0
89643750 MPI_Allreduce 1
89643861 MPI_Allreduce 0
89643861 MPI_Allreduce 1
89643973 MPI_Allreduce 0
89643973 MPI_Allreduce 1
89644085 MPI_Allreduce 0
89644085 MPI_Allreduce 1
89644199 MPI_Allreduce 0
89644199 MPI_Allreduce 1
89644313 MPI_Allreduce 0
89644313 MPI_Allreduce 1
89644427 MPI_Allreduce 0
89644427 MPI_Allreduce 1
89644542 MPI_Allreduce 0
89644542 MPI_Allreduce 1
89644655 MPI_Allreduce 0
89644655 MPI_Allreduce 1
89644768 MPI_Allreduce 0
89644768 MPI_Allreduce 1
89644882 MPI_Allreduce 0
89644882 MPI_Allreduce 1
89644997 MPI_Allreduce 0
89644997 MPI_Allreduce 1
89645112 MPI_Allreduce 0
89645112 MPI_Allreduce 1
89645227 MPI_Allreduce 0
89645227 MPI_Allreduce 1
89645340 MPI_Allreduce 0
89645340 MPI_Allreduce 1
89645454 MPI_Allreduce 0
89645454 MPI_Allreduce 1
89645567 MPI_Allreduce 0
89645567 MPI_Allreduce 1
89645679 MPI_Allreduce 0
89645679 MPI_Allreduce 1
89645792 MPI_Allreduce 0
89645792 MPI_Allreduce 1
89645908 MPI_Allreduce 0
89645908 MPI_Allreduce 1
89646022 MPI_Allreduce 0
89646022 MPI_Allreduce 1
89646137 MPI_Allreduce 0
89646137 MPI_Allreduce 1
89646252 MPI_Allreduce 0
89646252 MPI_Allreduce 1
89646367 MPI_Allreduce 0
89646367 MPI_Allreduce 1
89646482 MPI_Allreduce 0
89646482 MPI_Allreduce 1
89646594 MPI_Allreduce 0
89646594 MPI_Allreduce 1
89646706 MPI_Allreduce 0
89646706 MPI_Allreduce 1
89646818 MPI_Allreduce 0
89646818 MPI_Allreduce 1
89646931 MPI_Allreduce 0
89646931 MPI_Allreduce 1
89647042 MPI_Allreduce 0
89647042 MPI_Allreduce 1
89647156 MPI_Allreduce 0
89647156 MPI_Allreduce 1
89647269 MPI_Allreduce 0
89647269 MPI_Allreduce 1
89647382 MPI_Allreduce 0
89647382 MPI_Allreduce 1
89647496 MPI_Allreduce 0
89647496 MPI_Allreduce 1
89647611 MPI_Allreduce 0
89647611 MPI_Allreduce 1
89647726 MPI_Allreduce 0
89647726 MPI_Allreduce 1
89647841 MPI_Allreduce 0
89647841 MPI_Allreduce 1
89647956 MPI_Allreduce 0
89647956 MPI_Allreduce 1
89648071 MPI_Allreduce 0
89648071 MPI_Allreduce 1
89648185 MPI_Allreduce 0
89648185 MPI_Allreduce 1
89648300 MPI_Allreduce 0
89648300 MPI_Allreduce 1
89648415 MPI_Allreduce 0
89648415 MPI_Allreduce 1
89648530 MPI_Allreduce 0
89648530 MPI_Allreduce 1
89648645 MPI_Allreduce 0
89648645 MPI_Allreduce 1
89648757 MPI_Allreduce 0
89648757 MPI_Allreduce 1
89648870 MPI_Allreduce 0
89648870 MPI_Allreduce 1
89648984 MPI_Allreduce 0
89648984 MPI_Allreduce 1
89649099 MPI_Allreduce 0
89649099 MPI_Allreduce 1
89649214 MPI_Allreduce 0
89649214 MPI_Allreduce 1
89649329 MPI_Allreduce 0
89649329 MPI_Allreduce 1
89649444 MPI_Allreduce 0
89649444 MPI_Allreduce 1
89649559 MPI_Allreduce 0
89649559 MPI_Allreduce 1
89649674 MPI_Allreduce 0
89649674 MPI_Allreduce 1
89649789 MPI_Allreduce 0
89649789 MPI_Allreduce 1
89649904 MPI_Allreduce 0
89649904 MPI_Allreduce 1
89650018 MPI_Allreduce 0
89650018 MPI_Allreduce 1
89650133 MPI_Allreduce 0
89650133 MPI_Allreduce 1
89650245 MPI_Allreduce 0
89650245 MPI_Allreduce 1
89650357 MPI_Allreduce 0
89650357 MPI_Allreduce 1
89650469 MPI_Allreduce 0
89650469 MPI_Allreduce 1
89650583 MPI_Allreduce 0
89650583 MPI_Allreduce 1
89650696 MPI_Allreduce 0
89650696 MPI_Allreduce 1
89650811 MPI_Allreduce 0
89650811 MPI_Allreduce 1
89650926 MPI_Allreduce 0
89650926 MPI_Allreduce 1
89651041 MPI_Allreduce 0
89651041 MPI_Allreduce 1
89651153 MPI_Allreduce 0
89651153 MPI_Allreduce 1
89651265 MPI_Allreduce 0
89651265 MPI_Allreduce 1
89651377 MPI_Allreduce 0
89651377 MPI_Allreduce 1
89651489 MPI_Allreduce 0
89651489 MPI_Allreduce 1
89651601 MPI_Allreduce 0
89651601 MPI_Allreduce 1
89651714 MPI_Allreduce 0
89651714 MPI_Allreduce 1
89651826 MPI_Allreduce 0
89651826 MPI_Allreduce 1
89651938 MPI_Allreduce 0
89651938 MPI_Allreduce 1
89652050 MPI_Allreduce 0
89652050 MPI_Allreduce 1
89652162 MPI_Allreduce 0
89652162 MPI_Allreduce 1
89652276 MPI_Allreduce 0
89652276 MPI_Allreduce 1
89652390 MPI_Allreduce 0
89652390 MPI_Allreduce 1
89652505 MPI_Allreduce 0
89652505 MPI_Allreduce 1
89652620 MPI_Allreduce 0
89652620 MPI_Allreduce 1
89652735 MPI_Allreduce 0
89652735 MPI_Allreduce 1
89652850 MPI_Allreduce 0
89652850 MPI_Allreduce 1
89652965 MPI_Allreduce 0
89652965 MPI_Allreduce 1
89653080 MPI_Allreduce 0
89653080 MPI_Allreduce 1
89653195 MPI_Allreduce 0
89653195 MPI_Allreduce 1
89653310 MPI_Allreduce 0
89653310 MPI_Allreduce 1
89653426 MPI_Allreduce 0
89653426 MPI_Allreduce 1
89653541 MPI_Allreduce 0
89653541 MPI_Allreduce 1
89653656 MPI_Allreduce 0
89653656 MPI_Allreduce 1
89653771 MPI_Allreduce 0
89653771 MPI_Allreduce 1
89653885 MPI_Allreduce 0
89653885 MPI_Allreduce 1
89654001 MPI_Allreduce 0
89654001 MPI_Allreduce 1
89654116 MPI_Allreduce 0
89654116 MPI_Allreduce 1
89654231 MPI_Allreduce 0
89654231 MPI_Allreduce 1
89654341 MPI_Allreduce 0
89654341 MPI_Allreduce 1
89654455 MPI_Allreduce 0
89654455 MPI_Allreduce 1
89654567 MPI_Allreduce 0
89654567 MPI_Allreduce 1
89654680 MPI_Allreduce 0
89654680 MPI_Allreduce 1
89654795 MPI_Allreduce 0
89654795 MPI_Allreduce 1
89654908 MPI_Allreduce 0
89654908 MPI_Allreduce 1
89655020 MPI_Allreduce 0
89655020 MPI_Allreduce 1
89655134 MPI_Allreduce 0
