time(ms) function_name moment
92870530 MPI_Allreduce 1
92870628 MPI_Allreduce 0
92870628 MPI_Allreduce 1
92870725 MPI_Allreduce 0
92870725 MPI_Allreduce 1
92870823 MPI_Allreduce 0
92870823 MPI_Allreduce 1
92870920 MPI_Allreduce 0
92870920 MPI_Allreduce 1
92871017 MPI_Allreduce 0
92871017 MPI_Allreduce 1
92871114 MPI_Allreduce 0
92871114 MPI_Allreduce 1
92871212 MPI_Allreduce 0
92871212 MPI_Allreduce 1
92871309 MPI_Allreduce 0
92871309 MPI_Allreduce 1
92871406 MPI_Allreduce 0
92871406 MPI_Allreduce 1
92871504 MPI_Allreduce 0
92871504 MPI_Allreduce 1
92871602 MPI_Allreduce 0
92871602 MPI_Allreduce 1
92871699 MPI_Allreduce 0
92871699 MPI_Allreduce 1
92871797 MPI_Allreduce 0
92871797 MPI_Allreduce 1
92871894 MPI_Allreduce 0
92871894 MPI_Allreduce 1
92871991 MPI_Allreduce 0
92871991 MPI_Allreduce 1
92872088 MPI_Allreduce 0
92872088 MPI_Allreduce 1
92872186 MPI_Allreduce 0
92872186 MPI_Allreduce 1
92872283 MPI_Allreduce 0
92872283 MPI_Allreduce 1
92872381 MPI_Allreduce 0
92872381 MPI_Allreduce 1
92872478 MPI_Allreduce 0
92872478 MPI_Allreduce 1
92872576 MPI_Allreduce 0
92872576 MPI_Allreduce 1
92872673 MPI_Allreduce 0
92872673 MPI_Allreduce 1
92872770 MPI_Allreduce 0
92872770 MPI_Allreduce 1
92872867 MPI_Allreduce 0
92872867 MPI_Allreduce 1
92872965 MPI_Allreduce 0
92872965 MPI_Allreduce 1
92873062 MPI_Allreduce 0
92873062 MPI_Allreduce 1
92873160 MPI_Allreduce 0
92873160 MPI_Allreduce 1
92873257 MPI_Allreduce 0
92873257 MPI_Allreduce 1
92873354 MPI_Allreduce 0
92873354 MPI_Allreduce 1
92873452 MPI_Allreduce 0
92873452 MPI_Allreduce 1
92873549 MPI_Allreduce 0
92873549 MPI_Allreduce 1
92873647 MPI_Allreduce 0
92873647 MPI_Allreduce 1
92873745 MPI_Allreduce 0
92873745 MPI_Allreduce 1
92873842 MPI_Allreduce 0
92873842 MPI_Allreduce 1
92873939 MPI_Allreduce 0
92873939 MPI_Allreduce 1
92874036 MPI_Allreduce 0
92874036 MPI_Allreduce 1
92874134 MPI_Allreduce 0
92874134 MPI_Allreduce 1
92874231 MPI_Allreduce 0
92874231 MPI_Allreduce 1
92874328 MPI_Allreduce 0
92874328 MPI_Allreduce 1
92874426 MPI_Allreduce 0
92874426 MPI_Allreduce 1
92874523 MPI_Allreduce 0
92874523 MPI_Allreduce 1
92874621 MPI_Allreduce 0
92874621 MPI_Allreduce 1
92874718 MPI_Allreduce 0
92874718 MPI_Allreduce 1
92874815 MPI_Allreduce 0
92874815 MPI_Allreduce 1
92874913 MPI_Allreduce 0
92874913 MPI_Allreduce 1
92875010 MPI_Allreduce 0
92875010 MPI_Allreduce 1
92875108 MPI_Allreduce 0
92875108 MPI_Allreduce 1
92875205 MPI_Allreduce 0
92875205 MPI_Allreduce 1
92875303 MPI_Allreduce 0
92875303 MPI_Allreduce 1
92875401 MPI_Allreduce 0
92875401 MPI_Allreduce 1
92875498 MPI_Allreduce 0
92875498 MPI_Allreduce 1
92875596 MPI_Allreduce 0
92875596 MPI_Allreduce 1
92875693 MPI_Allreduce 0
92875693 MPI_Allreduce 1
92875791 MPI_Allreduce 0
92875791 MPI_Allreduce 1
92875888 MPI_Allreduce 0
92875888 MPI_Allreduce 1
92875985 MPI_Allreduce 0
92875985 MPI_Allreduce 1
92876083 MPI_Allreduce 0
92876083 MPI_Allreduce 1
92876181 MPI_Allreduce 0
92876181 MPI_Allreduce 1
92876278 MPI_Allreduce 0
92876278 MPI_Allreduce 1
92876375 MPI_Allreduce 0
92876375 MPI_Allreduce 1
92876473 MPI_Allreduce 0
92876473 MPI_Allreduce 1
92876570 MPI_Allreduce 0
92876570 MPI_Allreduce 1
92876667 MPI_Allreduce 0
92876667 MPI_Allreduce 1
92876764 MPI_Allreduce 0
92876764 MPI_Allreduce 1
92876862 MPI_Allreduce 0
92876862 MPI_Allreduce 1
92876959 MPI_Allreduce 0
92876959 MPI_Allreduce 1
92877057 MPI_Allreduce 0
92877057 MPI_Allreduce 1
92877155 MPI_Allreduce 0
92877155 MPI_Allreduce 1
92877252 MPI_Allreduce 0
92877252 MPI_Allreduce 1
92877349 MPI_Allreduce 0
92877349 MPI_Allreduce 1
92877447 MPI_Allreduce 0
92877447 MPI_Allreduce 1
92877544 MPI_Allreduce 0
92877544 MPI_Allreduce 1
92877642 MPI_Allreduce 0
92877642 MPI_Allreduce 1
92877739 MPI_Allreduce 0
92877739 MPI_Allreduce 1
92877837 MPI_Allreduce 0
92877837 MPI_Allreduce 1
92877934 MPI_Allreduce 0
92877934 MPI_Allreduce 1
92878031 MPI_Allreduce 0
92878031 MPI_Allreduce 1
92878129 MPI_Allreduce 0
92878129 MPI_Allreduce 1
92878226 MPI_Allreduce 0
92878226 MPI_Allreduce 1
92878323 MPI_Allreduce 0
92878323 MPI_Allreduce 1
92878421 MPI_Allreduce 0
92878421 MPI_Allreduce 1
92878518 MPI_Allreduce 0
92878518 MPI_Allreduce 1
92878616 MPI_Allreduce 0
92878616 MPI_Allreduce 1
92878714 MPI_Allreduce 0
92878714 MPI_Allreduce 1
92878811 MPI_Allreduce 0
92878811 MPI_Allreduce 1
92878909 MPI_Allreduce 0
92878909 MPI_Allreduce 1
92879006 MPI_Allreduce 0
92879006 MPI_Allreduce 1
92879104 MPI_Allreduce 0
92879104 MPI_Allreduce 1
92879202 MPI_Allreduce 0
92879202 MPI_Allreduce 1
92879299 MPI_Allreduce 0
92879299 MPI_Allreduce 1
92879397 MPI_Allreduce 0
92879397 MPI_Allreduce 1
92879495 MPI_Allreduce 0
92879495 MPI_Allreduce 1
92879592 MPI_Allreduce 0
92879592 MPI_Allreduce 1
92879690 MPI_Allreduce 0
92879690 MPI_Allreduce 1
92879788 MPI_Allreduce 0
92879788 MPI_Allreduce 1
92879885 MPI_Allreduce 0
92879885 MPI_Allreduce 1
92879983 MPI_Allreduce 0
92879983 MPI_Allreduce 1
92880080 MPI_Allreduce 0
92880080 MPI_Allreduce 1
92880178 MPI_Allreduce 0
92880178 MPI_Allreduce 1
92880275 MPI_Allreduce 0
92880275 MPI_Allreduce 1
92880372 MPI_Allreduce 0
92880372 MPI_Allreduce 1
92880470 MPI_Allreduce 0
92880470 MPI_Allreduce 1
92880567 MPI_Allreduce 0
92880567 MPI_Allreduce 1
92880665 MPI_Allreduce 0
92880665 MPI_Allreduce 1
92880762 MPI_Allreduce 0
92880762 MPI_Allreduce 1
92880860 MPI_Allreduce 0
92880860 MPI_Allreduce 1
92880957 MPI_Allreduce 0
92880957 MPI_Allreduce 1
92881055 MPI_Allreduce 0
92881055 MPI_Allreduce 1
92881152 MPI_Allreduce 0
92881152 MPI_Allreduce 1
92881250 MPI_Allreduce 0
92881250 MPI_Allreduce 1
92881347 MPI_Allreduce 0
92881347 MPI_Allreduce 1
92881445 MPI_Allreduce 0
92881445 MPI_Allreduce 1
92881542 MPI_Allreduce 0
92881542 MPI_Allreduce 1
92881640 MPI_Allreduce 0
92881640 MPI_Allreduce 1
92881737 MPI_Allreduce 0
92881737 MPI_Allreduce 1
92881835 MPI_Allreduce 0
92881835 MPI_Allreduce 1
92881932 MPI_Allreduce 0
92881932 MPI_Allreduce 1
92882029 MPI_Allreduce 0
92882029 MPI_Allreduce 1
92882127 MPI_Allreduce 0
92882127 MPI_Allreduce 1
92882224 MPI_Allreduce 0
92882224 MPI_Allreduce 1
92882322 MPI_Allreduce 0
92882322 MPI_Allreduce 1
92882419 MPI_Allreduce 0
92882419 MPI_Allreduce 1
92882517 MPI_Allreduce 0
92882517 MPI_Allreduce 1
92882614 MPI_Allreduce 0
92882614 MPI_Allreduce 1
92882712 MPI_Allreduce 0
92882712 MPI_Allreduce 1
92882809 MPI_Allreduce 0
92882809 MPI_Allreduce 1
92882907 MPI_Allreduce 0
92882907 MPI_Allreduce 1
92883004 MPI_Allreduce 0
92883004 MPI_Allreduce 1
92883102 MPI_Allreduce 0
92883102 MPI_Allreduce 1
92883200 MPI_Allreduce 0
92883200 MPI_Allreduce 1
92883298 MPI_Allreduce 0
92883298 MPI_Allreduce 1
92883395 MPI_Allreduce 0
92883395 MPI_Allreduce 1
92883493 MPI_Allreduce 0
92883493 MPI_Allreduce 1
92883591 MPI_Allreduce 0
92883591 MPI_Allreduce 1
92883688 MPI_Allreduce 0
92883688 MPI_Allreduce 1
92883786 MPI_Allreduce 0
92883786 MPI_Allreduce 1
92883883 MPI_Allreduce 0
92883883 MPI_Allreduce 1
92883981 MPI_Allreduce 0
92883981 MPI_Allreduce 1
92884078 MPI_Allreduce 0
92884078 MPI_Allreduce 1
92884175 MPI_Allreduce 0
92884175 MPI_Allreduce 1
92884273 MPI_Allreduce 0
92884273 MPI_Allreduce 1
92884370 MPI_Allreduce 0
92884370 MPI_Allreduce 1
92884468 MPI_Allreduce 0
92884468 MPI_Allreduce 1
92884565 MPI_Allreduce 0
92884565 MPI_Allreduce 1
92884662 MPI_Allreduce 0
92884663 MPI_Allreduce 1
92884760 MPI_Allreduce 0
92884760 MPI_Allreduce 1
92884858 MPI_Allreduce 0
92884858 MPI_Allreduce 1
92884955 MPI_Allreduce 0
92884955 MPI_Allreduce 1
92885052 MPI_Allreduce 0
92885052 MPI_Allreduce 1
92885150 MPI_Allreduce 0
92885150 MPI_Allreduce 1
92885248 MPI_Allreduce 0
92885248 MPI_Allreduce 1
92885345 MPI_Allreduce 0
92885345 MPI_Allreduce 1
92885443 MPI_Allreduce 0
92885443 MPI_Allreduce 1
92885540 MPI_Allreduce 0
92885540 MPI_Allreduce 1
92885638 MPI_Allreduce 0
92885638 MPI_Allreduce 1
92885736 MPI_Allreduce 0
92885736 MPI_Allreduce 1
92885834 MPI_Allreduce 0
92885834 MPI_Allreduce 1
92885931 MPI_Allreduce 0
92885931 MPI_Allreduce 1
92886028 MPI_Allreduce 0
92886028 MPI_Allreduce 1
92886126 MPI_Allreduce 0
92886126 MPI_Allreduce 1
92886223 MPI_Allreduce 0
92886223 MPI_Allreduce 1
92886321 MPI_Allreduce 0
92886321 MPI_Allreduce 1
92886418 MPI_Allreduce 0
92886418 MPI_Allreduce 1
92886515 MPI_Allreduce 0
92886515 MPI_Allreduce 1
92886613 MPI_Allreduce 0
92886613 MPI_Allreduce 1
92886711 MPI_Allreduce 0
92886711 MPI_Allreduce 1
92886808 MPI_Allreduce 0
92886808 MPI_Allreduce 1
92886906 MPI_Allreduce 0
92886906 MPI_Allreduce 1
92887004 MPI_Allreduce 0
92887004 MPI_Allreduce 1
92887101 MPI_Allreduce 0
92887101 MPI_Allreduce 1
92887199 MPI_Allreduce 0
92887199 MPI_Allreduce 1
92887297 MPI_Allreduce 0
92887297 MPI_Allreduce 1
92887395 MPI_Allreduce 0
92887395 MPI_Allreduce 1
92887492 MPI_Allreduce 0
92887492 MPI_Allreduce 1
92887589 MPI_Allreduce 0
92887589 MPI_Allreduce 1
92887687 MPI_Allreduce 0
92887687 MPI_Allreduce 1
92887785 MPI_Allreduce 0
92887785 MPI_Allreduce 1
92887882 MPI_Allreduce 0
92887882 MPI_Allreduce 1
92887980 MPI_Allreduce 0
92887980 MPI_Allreduce 1
92888077 MPI_Allreduce 0
92888077 MPI_Allreduce 1
92888175 MPI_Allreduce 0
92888175 MPI_Allreduce 1
92888273 MPI_Allreduce 0
92888273 MPI_Allreduce 1
92888370 MPI_Allreduce 0
92888370 MPI_Allreduce 1
92888468 MPI_Allreduce 0
92888468 MPI_Allreduce 1
92888565 MPI_Allreduce 0
92888565 MPI_Allreduce 1
92888662 MPI_Allreduce 0
92888662 MPI_Allreduce 1
92888760 MPI_Allreduce 0
92888760 MPI_Allreduce 1
92888858 MPI_Allreduce 0
92888858 MPI_Allreduce 1
92888955 MPI_Allreduce 0
92888955 MPI_Allreduce 1
92889053 MPI_Allreduce 0
92889053 MPI_Allreduce 1
92889150 MPI_Allreduce 0
92889150 MPI_Allreduce 1
92889248 MPI_Allreduce 0
92889248 MPI_Allreduce 1
92889345 MPI_Allreduce 0
92889345 MPI_Allreduce 1
92889443 MPI_Allreduce 0
92889443 MPI_Allreduce 1
92889540 MPI_Allreduce 0
92889540 MPI_Allreduce 1
92889638 MPI_Allreduce 0
92889638 MPI_Allreduce 1
92889735 MPI_Allreduce 0
92889735 MPI_Allreduce 1
92889833 MPI_Allreduce 0
92889833 MPI_Allreduce 1
92889931 MPI_Allreduce 0
92889931 MPI_Allreduce 1
92890028 MPI_Allreduce 0
92890028 MPI_Allreduce 1
92890126 MPI_Allreduce 0
92890126 MPI_Allreduce 1
92890223 MPI_Allreduce 0
92890223 MPI_Allreduce 1
92890321 MPI_Allreduce 0
92890321 MPI_Allreduce 1
92890418 MPI_Allreduce 0
92890418 MPI_Allreduce 1
92890516 MPI_Allreduce 0
92890516 MPI_Allreduce 1
92890613 MPI_Allreduce 0
92890613 MPI_Allreduce 1
92890711 MPI_Allreduce 0
92890711 MPI_Allreduce 1
92890808 MPI_Allreduce 0
92890808 MPI_Allreduce 1
92890906 MPI_Allreduce 0
92890906 MPI_Allreduce 1
92891004 MPI_Allreduce 0
92891004 MPI_Allreduce 1
92891101 MPI_Allreduce 0
92891101 MPI_Allreduce 1
92891199 MPI_Allreduce 0
92891199 MPI_Allreduce 1
92891297 MPI_Allreduce 0
92891297 MPI_Allreduce 1
92891394 MPI_Allreduce 0
92891394 MPI_Allreduce 1
92891492 MPI_Allreduce 0
92891492 MPI_Allreduce 1
92891589 MPI_Allreduce 0
92891589 MPI_Allreduce 1
92891687 MPI_Allreduce 0
92891687 MPI_Allreduce 1
92891784 MPI_Allreduce 0
92891784 MPI_Allreduce 1
92891882 MPI_Allreduce 0
92891882 MPI_Allreduce 1
92891980 MPI_Allreduce 0
92891980 MPI_Allreduce 1
92892077 MPI_Allreduce 0
92892077 MPI_Allreduce 1
92892174 MPI_Allreduce 0
92892174 MPI_Allreduce 1
92892272 MPI_Allreduce 0
92892272 MPI_Allreduce 1
92892370 MPI_Allreduce 0
92892370 MPI_Allreduce 1
92892467 MPI_Allreduce 0
92892467 MPI_Allreduce 1
92892565 MPI_Allreduce 0
92892565 MPI_Allreduce 1
92892662 MPI_Allreduce 0
92892662 MPI_Allreduce 1
92892760 MPI_Allreduce 0
92892760 MPI_Allreduce 1
92892857 MPI_Allreduce 0
92892857 MPI_Allreduce 1
92892955 MPI_Allreduce 0
92892955 MPI_Allreduce 1
92893053 MPI_Allreduce 0
92893053 MPI_Allreduce 1
92893150 MPI_Allreduce 0
92893150 MPI_Allreduce 1
92893247 MPI_Allreduce 0
92893247 MPI_Allreduce 1
92893345 MPI_Allreduce 0
92893345 MPI_Allreduce 1
92893443 MPI_Allreduce 0
92893443 MPI_Allreduce 1
92893540 MPI_Allreduce 0
92893540 MPI_Allreduce 1
92893638 MPI_Allreduce 0
92893638 MPI_Allreduce 1
92893735 MPI_Allreduce 0
92893735 MPI_Allreduce 1
92893833 MPI_Allreduce 0
92893833 MPI_Allreduce 1
92893930 MPI_Allreduce 0
92893930 MPI_Allreduce 1
92894028 MPI_Allreduce 0
92894028 MPI_Allreduce 1
92894126 MPI_Allreduce 0
92894126 MPI_Allreduce 1
92894223 MPI_Allreduce 0
92894223 MPI_Allreduce 1
92894321 MPI_Allreduce 0
92894321 MPI_Allreduce 1
92894419 MPI_Allreduce 0
92894419 MPI_Allreduce 1
92894516 MPI_Allreduce 0
92894516 MPI_Allreduce 1
92894614 MPI_Allreduce 0
92894614 MPI_Allreduce 1
92894711 MPI_Allreduce 0
92894711 MPI_Allreduce 1
92894809 MPI_Allreduce 0
92894809 MPI_Allreduce 1
92894907 MPI_Allreduce 0
92894907 MPI_Allreduce 1
92895005 MPI_Allreduce 0
92895005 MPI_Allreduce 1
92895102 MPI_Allreduce 0
92895102 MPI_Allreduce 1
92895200 MPI_Allreduce 0
92895200 MPI_Allreduce 1
92895297 MPI_Allreduce 0
92895297 MPI_Allreduce 1
92895395 MPI_Allreduce 0
92895395 MPI_Allreduce 1
92895493 MPI_Allreduce 0
92895493 MPI_Allreduce 1
92895591 MPI_Allreduce 0
92895591 MPI_Allreduce 1
92895689 MPI_Allreduce 0
92895689 MPI_Allreduce 1
92895786 MPI_Allreduce 0
92895786 MPI_Allreduce 1
92895883 MPI_Allreduce 0
92895883 MPI_Allreduce 1
92895981 MPI_Allreduce 0
92895981 MPI_Allreduce 1
92896078 MPI_Allreduce 0
92896078 MPI_Allreduce 1
92896176 MPI_Allreduce 0
92896176 MPI_Allreduce 1
92896273 MPI_Allreduce 0
92896273 MPI_Allreduce 1
92896371 MPI_Allreduce 0
92896371 MPI_Allreduce 1
92896469 MPI_Allreduce 0
92896469 MPI_Allreduce 1
92896566 MPI_Allreduce 0
92896566 MPI_Allreduce 1
92896664 MPI_Allreduce 0
92896664 MPI_Allreduce 1
92896762 MPI_Allreduce 0
92896762 MPI_Allreduce 1
92896859 MPI_Allreduce 0
92896859 MPI_Allreduce 1
92896957 MPI_Allreduce 0
92896957 MPI_Allreduce 1
92897054 MPI_Allreduce 0
92897054 MPI_Allreduce 1
92897152 MPI_Allreduce 0
92897152 MPI_Allreduce 1
92897249 MPI_Allreduce 0
92897249 MPI_Allreduce 1
92897347 MPI_Allreduce 0
92897347 MPI_Allreduce 1
92897445 MPI_Allreduce 0
92897445 MPI_Allreduce 1
92897542 MPI_Allreduce 0
92897542 MPI_Allreduce 1
92897640 MPI_Allreduce 0
92897640 MPI_Allreduce 1
92897737 MPI_Allreduce 0
92897737 MPI_Allreduce 1
92897835 MPI_Allreduce 0
92897835 MPI_Allreduce 1
92897932 MPI_Allreduce 0
92897932 MPI_Allreduce 1
92898030 MPI_Allreduce 0
92898030 MPI_Allreduce 1
92898128 MPI_Allreduce 0
92898128 MPI_Allreduce 1
92898225 MPI_Allreduce 0
92898225 MPI_Allreduce 1
92898323 MPI_Allreduce 0
92898323 MPI_Allreduce 1
92898420 MPI_Allreduce 0
92898420 MPI_Allreduce 1
92898517 MPI_Allreduce 0
92898517 MPI_Allreduce 1
92898615 MPI_Allreduce 0
92898615 MPI_Allreduce 1
92898713 MPI_Allreduce 0
92898713 MPI_Allreduce 1
92898810 MPI_Allreduce 0
92898810 MPI_Allreduce 1
92898908 MPI_Allreduce 0
92898908 MPI_Allreduce 1
92899005 MPI_Allreduce 0
92899005 MPI_Allreduce 1
92899103 MPI_Allreduce 0
92899103 MPI_Allreduce 1
92899201 MPI_Allreduce 0
92899201 MPI_Allreduce 1
92899299 MPI_Allreduce 0
92899299 MPI_Allreduce 1
92899397 MPI_Allreduce 0
92899397 MPI_Allreduce 1
92899495 MPI_Allreduce 0
92899495 MPI_Allreduce 1
92899592 MPI_Allreduce 0
92899592 MPI_Allreduce 1
92899690 MPI_Allreduce 0
92899690 MPI_Allreduce 1
92899787 MPI_Allreduce 0
92899787 MPI_Allreduce 1
92899885 MPI_Allreduce 0
92899885 MPI_Allreduce 1
92899983 MPI_Allreduce 0
92899983 MPI_Allreduce 1
92900080 MPI_Allreduce 0
92900080 MPI_Allreduce 1
92900178 MPI_Allreduce 0
92900178 MPI_Allreduce 1
92900275 MPI_Allreduce 0
92900275 MPI_Allreduce 1
92900373 MPI_Allreduce 0
92900373 MPI_Allreduce 1
92900470 MPI_Allreduce 0
92900470 MPI_Allreduce 1
92900568 MPI_Allreduce 0
92900568 MPI_Allreduce 1
92900666 MPI_Allreduce 0
92900666 MPI_Allreduce 1
92900763 MPI_Allreduce 0
92900763 MPI_Allreduce 1
92900861 MPI_Allreduce 0
92900861 MPI_Allreduce 1
92900959 MPI_Allreduce 0
92900959 MPI_Allreduce 1
92901056 MPI_Allreduce 0
92901056 MPI_Allreduce 1
92901154 MPI_Allreduce 0
92901154 MPI_Allreduce 1
92901251 MPI_Allreduce 0
92901251 MPI_Allreduce 1
92901349 MPI_Allreduce 0
92901349 MPI_Allreduce 1
92901446 MPI_Allreduce 0
92901446 MPI_Allreduce 1
92901544 MPI_Allreduce 0
92901544 MPI_Allreduce 1
92901641 MPI_Allreduce 0
92901641 MPI_Allreduce 1
92901739 MPI_Allreduce 0
92901739 MPI_Allreduce 1
92901837 MPI_Allreduce 0
92901837 MPI_Allreduce 1
92901934 MPI_Allreduce 0
92901934 MPI_Allreduce 1
92902032 MPI_Allreduce 0
92902032 MPI_Allreduce 1
92902129 MPI_Allreduce 0
92902129 MPI_Allreduce 1
92902227 MPI_Allreduce 0
92902227 MPI_Allreduce 1
92902325 MPI_Allreduce 0
92902325 MPI_Allreduce 1
92902423 MPI_Allreduce 0
92902423 MPI_Allreduce 1
92902520 MPI_Allreduce 0
92902520 MPI_Allreduce 1
92902618 MPI_Allreduce 0
92902618 MPI_Allreduce 1
92902715 MPI_Allreduce 0
92902715 MPI_Allreduce 1
92902812 MPI_Allreduce 0
92902812 MPI_Allreduce 1
92902910 MPI_Allreduce 0
92902910 MPI_Allreduce 1
92903008 MPI_Allreduce 0
92903008 MPI_Allreduce 1
92903105 MPI_Allreduce 0
92903105 MPI_Allreduce 1
92903203 MPI_Allreduce 0
92903203 MPI_Allreduce 1
92903301 MPI_Allreduce 0
92903301 MPI_Allreduce 1
92903398 MPI_Allreduce 0
92903398 MPI_Allreduce 1
92903496 MPI_Allreduce 0
92903496 MPI_Allreduce 1
92903594 MPI_Allreduce 0
92903594 MPI_Allreduce 1
92903691 MPI_Allreduce 0
92903691 MPI_Allreduce 1
92903789 MPI_Allreduce 0
92903789 MPI_Allreduce 1
92903887 MPI_Allreduce 0
92903887 MPI_Allreduce 1
92903984 MPI_Allreduce 0
92903984 MPI_Allreduce 1
92904082 MPI_Allreduce 0
92904082 MPI_Allreduce 1
92904179 MPI_Allreduce 0
92904179 MPI_Allreduce 1
92904277 MPI_Allreduce 0
92904277 MPI_Allreduce 1
92904374 MPI_Allreduce 0
92904374 MPI_Allreduce 1
92904472 MPI_Allreduce 0
92904472 MPI_Allreduce 1
92904570 MPI_Allreduce 0
92904570 MPI_Allreduce 1
92904667 MPI_Allreduce 0
92904667 MPI_Allreduce 1
92904765 MPI_Allreduce 0
92904765 MPI_Allreduce 1
92904863 MPI_Allreduce 0
92904863 MPI_Allreduce 1
92904960 MPI_Allreduce 0
92904960 MPI_Allreduce 1
92905058 MPI_Allreduce 0
92905058 MPI_Allreduce 1
92905156 MPI_Allreduce 0
92905156 MPI_Allreduce 1
92905253 MPI_Allreduce 0
92905253 MPI_Allreduce 1
92905351 MPI_Allreduce 0
92905351 MPI_Allreduce 1
92905449 MPI_Allreduce 0
92905449 MPI_Allreduce 1
92905546 MPI_Allreduce 0
92905546 MPI_Allreduce 1
92905644 MPI_Allreduce 0
92905644 MPI_Allreduce 1
92905742 MPI_Allreduce 0
92905742 MPI_Allreduce 1
92905839 MPI_Allreduce 0
92905839 MPI_Allreduce 1
92905937 MPI_Allreduce 0
92905937 MPI_Allreduce 1
92906035 MPI_Allreduce 0
92906035 MPI_Allreduce 1
92906133 MPI_Allreduce 0
92906133 MPI_Allreduce 1
92906230 MPI_Allreduce 0
92906230 MPI_Allreduce 1
92906328 MPI_Allreduce 0
92906328 MPI_Allreduce 1
92906425 MPI_Allreduce 0
92906425 MPI_Allreduce 1
92906523 MPI_Allreduce 0
92906523 MPI_Allreduce 1
92906621 MPI_Allreduce 0
92906621 MPI_Allreduce 1
92906718 MPI_Allreduce 0
92906718 MPI_Allreduce 1
92906816 MPI_Allreduce 0
92906816 MPI_Allreduce 1
92906913 MPI_Allreduce 0
92906913 MPI_Allreduce 1
92907011 MPI_Allreduce 0
92907011 MPI_Allreduce 1
92907108 MPI_Allreduce 0
92907108 MPI_Allreduce 1
92907206 MPI_Allreduce 0
92907206 MPI_Allreduce 1
92907304 MPI_Allreduce 0
92907304 MPI_Allreduce 1
92907402 MPI_Allreduce 0
92907402 MPI_Allreduce 1
92907499 MPI_Allreduce 0
92907499 MPI_Allreduce 1
92907597 MPI_Allreduce 0
92907597 MPI_Allreduce 1
92907695 MPI_Allreduce 0
92907695 MPI_Allreduce 1
92907793 MPI_Allreduce 0
92907793 MPI_Allreduce 1
92907890 MPI_Allreduce 0
92907890 MPI_Allreduce 1
92907988 MPI_Allreduce 0
92907988 MPI_Allreduce 1
92908086 MPI_Allreduce 0
92908086 MPI_Allreduce 1
92908183 MPI_Allreduce 0
92908183 MPI_Allreduce 1
92908281 MPI_Allreduce 0
92908281 MPI_Allreduce 1
92908379 MPI_Allreduce 0
92908379 MPI_Allreduce 1
92908476 MPI_Allreduce 0
92908476 MPI_Allreduce 1
92908574 MPI_Allreduce 0
92908574 MPI_Allreduce 1
92908672 MPI_Allreduce 0
92908672 MPI_Allreduce 1
92908770 MPI_Allreduce 0
92908770 MPI_Allreduce 1
92908867 MPI_Allreduce 0
92908867 MPI_Allreduce 1
92908965 MPI_Allreduce 0
92908965 MPI_Allreduce 1
92909062 MPI_Allreduce 0
92909062 MPI_Allreduce 1
92909160 MPI_Allreduce 0
92909160 MPI_Allreduce 1
92909258 MPI_Allreduce 0
92909258 MPI_Allreduce 1
92909355 MPI_Allreduce 0
92909355 MPI_Allreduce 1
92909453 MPI_Allreduce 0
92909453 MPI_Allreduce 1
92909551 MPI_Allreduce 0
92909551 MPI_Allreduce 1
92909648 MPI_Allreduce 0
92909648 MPI_Allreduce 1
92909746 MPI_Allreduce 0
92909746 MPI_Allreduce 1
92909844 MPI_Allreduce 0
92909844 MPI_Allreduce 1
92909941 MPI_Allreduce 0
92909941 MPI_Allreduce 1
92910039 MPI_Allreduce 0
92910039 MPI_Allreduce 1
92910136 MPI_Allreduce 0
92910136 MPI_Allreduce 1
92910234 MPI_Allreduce 0
92910234 MPI_Allreduce 1
92910332 MPI_Allreduce 0
92910332 MPI_Allreduce 1
92910429 MPI_Allreduce 0
92910429 MPI_Allreduce 1
92910527 MPI_Allreduce 0
92910527 MPI_Allreduce 1
92910625 MPI_Allreduce 0
92910625 MPI_Allreduce 1
92910722 MPI_Allreduce 0
92910722 MPI_Allreduce 1
92910819 MPI_Allreduce 0
92910820 MPI_Allreduce 1
92910917 MPI_Allreduce 0
92910917 MPI_Allreduce 1
92911015 MPI_Allreduce 0
92911015 MPI_Allreduce 1
92911112 MPI_Allreduce 0
92911112 MPI_Allreduce 1
92911210 MPI_Allreduce 0
92911210 MPI_Allreduce 1
92911308 MPI_Allreduce 0
92911308 MPI_Allreduce 1
92911406 MPI_Allreduce 0
92911406 MPI_Allreduce 1
92911504 MPI_Allreduce 0
92911504 MPI_Allreduce 1
92911602 MPI_Allreduce 0
92911602 MPI_Allreduce 1
92911700 MPI_Allreduce 0
92911700 MPI_Allreduce 1
92911797 MPI_Allreduce 0
92911797 MPI_Allreduce 1
92911895 MPI_Allreduce 0
92911895 MPI_Allreduce 1
92911993 MPI_Allreduce 0
92911993 MPI_Allreduce 1
92912090 MPI_Allreduce 0
92912090 MPI_Allreduce 1
92912188 MPI_Allreduce 0
92912188 MPI_Allreduce 1
92912286 MPI_Allreduce 0
92912286 MPI_Allreduce 1
92912384 MPI_Allreduce 0
92912384 MPI_Allreduce 1
92912481 MPI_Allreduce 0
92912481 MPI_Allreduce 1
92912579 MPI_Allreduce 0
92912579 MPI_Allreduce 1
92912676 MPI_Allreduce 0
92912676 MPI_Allreduce 1
92912774 MPI_Allreduce 0
92912774 MPI_Allreduce 1
92912872 MPI_Allreduce 0
92912872 MPI_Allreduce 1
92912969 MPI_Allreduce 0
92912969 MPI_Allreduce 1
92913067 MPI_Allreduce 0
92913067 MPI_Allreduce 1
92913165 MPI_Allreduce 0
