time(ms) function_name moment
71188685 MPI_Allreduce 1
71188787 MPI_Allreduce 0
71188787 MPI_Allreduce 1
71188889 MPI_Allreduce 0
71188889 MPI_Allreduce 1
71188991 MPI_Allreduce 0
71188991 MPI_Allreduce 1
71189092 MPI_Allreduce 0
71189092 MPI_Allreduce 1
71189194 MPI_Allreduce 0
71189194 MPI_Allreduce 1
71189296 MPI_Allreduce 0
71189296 MPI_Allreduce 1
71189397 MPI_Allreduce 0
71189397 MPI_Allreduce 1
71189499 MPI_Allreduce 0
71189499 MPI_Allreduce 1
71189601 MPI_Allreduce 0
71189601 MPI_Allreduce 1
71189703 MPI_Allreduce 0
71189703 MPI_Allreduce 1
71189805 MPI_Allreduce 0
71189805 MPI_Allreduce 1
71189907 MPI_Allreduce 0
71189907 MPI_Allreduce 1
71190008 MPI_Allreduce 0
71190008 MPI_Allreduce 1
71190110 MPI_Allreduce 0
71190110 MPI_Allreduce 1
71190212 MPI_Allreduce 0
71190212 MPI_Allreduce 1
71190313 MPI_Allreduce 0
71190313 MPI_Allreduce 1
71190415 MPI_Allreduce 0
71190415 MPI_Allreduce 1
71190517 MPI_Allreduce 0
71190517 MPI_Allreduce 1
71190618 MPI_Allreduce 0
71190618 MPI_Allreduce 1
71190720 MPI_Allreduce 0
71190720 MPI_Allreduce 1
71190822 MPI_Allreduce 0
71190822 MPI_Allreduce 1
71190924 MPI_Allreduce 0
71190924 MPI_Allreduce 1
71191025 MPI_Allreduce 0
71191025 MPI_Allreduce 1
71191127 MPI_Allreduce 0
71191127 MPI_Allreduce 1
71191229 MPI_Allreduce 0
71191229 MPI_Allreduce 1
71191331 MPI_Allreduce 0
71191331 MPI_Allreduce 1
71191433 MPI_Allreduce 0
71191433 MPI_Allreduce 1
71191535 MPI_Allreduce 0
71191535 MPI_Allreduce 1
71191636 MPI_Allreduce 0
71191636 MPI_Allreduce 1
71191738 MPI_Allreduce 0
71191738 MPI_Allreduce 1
71191840 MPI_Allreduce 0
71191840 MPI_Allreduce 1
71191942 MPI_Allreduce 0
71191942 MPI_Allreduce 1
71192044 MPI_Allreduce 0
71192044 MPI_Allreduce 1
71192146 MPI_Allreduce 0
71192146 MPI_Allreduce 1
71192247 MPI_Allreduce 0
71192247 MPI_Allreduce 1
71192349 MPI_Allreduce 0
71192349 MPI_Allreduce 1
71192451 MPI_Allreduce 0
71192451 MPI_Allreduce 1
71192552 MPI_Allreduce 0
71192552 MPI_Allreduce 1
71192654 MPI_Allreduce 0
71192654 MPI_Allreduce 1
71192756 MPI_Allreduce 0
71192756 MPI_Allreduce 1
71192858 MPI_Allreduce 0
71192858 MPI_Allreduce 1
71192960 MPI_Allreduce 0
71192960 MPI_Allreduce 1
71193062 MPI_Allreduce 0
71193062 MPI_Allreduce 1
71193164 MPI_Allreduce 0
71193164 MPI_Allreduce 1
71193266 MPI_Allreduce 0
71193266 MPI_Allreduce 1
71193368 MPI_Allreduce 0
71193368 MPI_Allreduce 1
71193470 MPI_Allreduce 0
71193470 MPI_Allreduce 1
71193572 MPI_Allreduce 0
71193572 MPI_Allreduce 1
71193674 MPI_Allreduce 0
71193674 MPI_Allreduce 1
71193776 MPI_Allreduce 0
71193776 MPI_Allreduce 1
71193878 MPI_Allreduce 0
71193878 MPI_Allreduce 1
71193979 MPI_Allreduce 0
71193979 MPI_Allreduce 1
71194081 MPI_Allreduce 0
71194081 MPI_Allreduce 1
71194183 MPI_Allreduce 0
71194183 MPI_Allreduce 1
71194285 MPI_Allreduce 0
71194285 MPI_Allreduce 1
71194387 MPI_Allreduce 0
71194387 MPI_Allreduce 1
71194488 MPI_Allreduce 0
71194488 MPI_Allreduce 1
71194590 MPI_Allreduce 0
71194590 MPI_Allreduce 1
71194692 MPI_Allreduce 0
71194692 MPI_Allreduce 1
71194793 MPI_Allreduce 0
71194793 MPI_Allreduce 1
71194896 MPI_Allreduce 0
71194896 MPI_Allreduce 1
71194997 MPI_Allreduce 0
71194997 MPI_Allreduce 1
71195099 MPI_Allreduce 0
71195099 MPI_Allreduce 1
71195201 MPI_Allreduce 0
71195201 MPI_Allreduce 1
71195303 MPI_Allreduce 0
71195303 MPI_Allreduce 1
71195404 MPI_Allreduce 0
71195404 MPI_Allreduce 1
71195506 MPI_Allreduce 0
71195506 MPI_Allreduce 1
71195608 MPI_Allreduce 0
71195608 MPI_Allreduce 1
71195710 MPI_Allreduce 0
71195710 MPI_Allreduce 1
71195812 MPI_Allreduce 0
71195812 MPI_Allreduce 1
71195913 MPI_Allreduce 0
71195913 MPI_Allreduce 1
71196015 MPI_Allreduce 0
71196015 MPI_Allreduce 1
71196116 MPI_Allreduce 0
71196116 MPI_Allreduce 1
71196218 MPI_Allreduce 0
71196218 MPI_Allreduce 1
71196320 MPI_Allreduce 0
71196320 MPI_Allreduce 1
71196422 MPI_Allreduce 0
71196422 MPI_Allreduce 1
71196524 MPI_Allreduce 0
71196524 MPI_Allreduce 1
71196626 MPI_Allreduce 0
71196626 MPI_Allreduce 1
71196727 MPI_Allreduce 0
71196727 MPI_Allreduce 1
71196829 MPI_Allreduce 0
71196829 MPI_Allreduce 1
71196931 MPI_Allreduce 0
71196931 MPI_Allreduce 1
71197033 MPI_Allreduce 0
71197033 MPI_Allreduce 1
71197134 MPI_Allreduce 0
71197135 MPI_Allreduce 1
71197236 MPI_Allreduce 0
71197236 MPI_Allreduce 1
71197338 MPI_Allreduce 0
71197338 MPI_Allreduce 1
71197440 MPI_Allreduce 0
71197440 MPI_Allreduce 1
71197541 MPI_Allreduce 0
71197541 MPI_Allreduce 1
71197643 MPI_Allreduce 0
71197643 MPI_Allreduce 1
71197745 MPI_Allreduce 0
71197745 MPI_Allreduce 1
71197847 MPI_Allreduce 0
71197847 MPI_Allreduce 1
71197949 MPI_Allreduce 0
71197949 MPI_Allreduce 1
71198051 MPI_Allreduce 0
71198051 MPI_Allreduce 1
71198153 MPI_Allreduce 0
71198153 MPI_Allreduce 1
71198255 MPI_Allreduce 0
71198255 MPI_Allreduce 1
71198356 MPI_Allreduce 0
71198356 MPI_Allreduce 1
71198459 MPI_Allreduce 0
71198459 MPI_Allreduce 1
71198561 MPI_Allreduce 0
71198561 MPI_Allreduce 1
71198663 MPI_Allreduce 0
71198663 MPI_Allreduce 1
71198765 MPI_Allreduce 0
71198765 MPI_Allreduce 1
71198867 MPI_Allreduce 0
71198867 MPI_Allreduce 1
71198969 MPI_Allreduce 0
71198969 MPI_Allreduce 1
71199071 MPI_Allreduce 0
71199071 MPI_Allreduce 1
71199174 MPI_Allreduce 0
71199174 MPI_Allreduce 1
71199275 MPI_Allreduce 0
71199275 MPI_Allreduce 1
71199377 MPI_Allreduce 0
71199377 MPI_Allreduce 1
71199479 MPI_Allreduce 0
71199479 MPI_Allreduce 1
71199581 MPI_Allreduce 0
71199581 MPI_Allreduce 1
71199683 MPI_Allreduce 0
71199683 MPI_Allreduce 1
71199785 MPI_Allreduce 0
71199785 MPI_Allreduce 1
71199887 MPI_Allreduce 0
71199887 MPI_Allreduce 1
71199988 MPI_Allreduce 0
71199988 MPI_Allreduce 1
71200090 MPI_Allreduce 0
71200090 MPI_Allreduce 1
71200192 MPI_Allreduce 0
71200192 MPI_Allreduce 1
71200293 MPI_Allreduce 0
71200293 MPI_Allreduce 1
71200395 MPI_Allreduce 0
71200395 MPI_Allreduce 1
71200497 MPI_Allreduce 0
71200497 MPI_Allreduce 1
71200599 MPI_Allreduce 0
71200599 MPI_Allreduce 1
71200701 MPI_Allreduce 0
71200701 MPI_Allreduce 1
71200803 MPI_Allreduce 0
71200803 MPI_Allreduce 1
71200905 MPI_Allreduce 0
71200905 MPI_Allreduce 1
71201007 MPI_Allreduce 0
71201007 MPI_Allreduce 1
71201109 MPI_Allreduce 0
71201109 MPI_Allreduce 1
71201211 MPI_Allreduce 0
71201211 MPI_Allreduce 1
71201313 MPI_Allreduce 0
71201313 MPI_Allreduce 1
71201415 MPI_Allreduce 0
71201415 MPI_Allreduce 1
71201516 MPI_Allreduce 0
71201516 MPI_Allreduce 1
71201618 MPI_Allreduce 0
71201618 MPI_Allreduce 1
71201720 MPI_Allreduce 0
71201720 MPI_Allreduce 1
71201822 MPI_Allreduce 0
71201822 MPI_Allreduce 1
71201924 MPI_Allreduce 0
71201924 MPI_Allreduce 1
71202025 MPI_Allreduce 0
71202025 MPI_Allreduce 1
71202127 MPI_Allreduce 0
71202127 MPI_Allreduce 1
71202229 MPI_Allreduce 0
71202229 MPI_Allreduce 1
71202331 MPI_Allreduce 0
71202331 MPI_Allreduce 1
71202433 MPI_Allreduce 0
71202433 MPI_Allreduce 1
71202535 MPI_Allreduce 0
71202535 MPI_Allreduce 1
71202637 MPI_Allreduce 0
71202637 MPI_Allreduce 1
71202738 MPI_Allreduce 0
71202738 MPI_Allreduce 1
71202840 MPI_Allreduce 0
71202840 MPI_Allreduce 1
71202942 MPI_Allreduce 0
71202942 MPI_Allreduce 1
71203044 MPI_Allreduce 0
71203044 MPI_Allreduce 1
71203146 MPI_Allreduce 0
71203146 MPI_Allreduce 1
71203248 MPI_Allreduce 0
71203248 MPI_Allreduce 1
71203350 MPI_Allreduce 0
71203350 MPI_Allreduce 1
71203452 MPI_Allreduce 0
71203452 MPI_Allreduce 1
71203554 MPI_Allreduce 0
71203554 MPI_Allreduce 1
71203656 MPI_Allreduce 0
71203656 MPI_Allreduce 1
71203758 MPI_Allreduce 0
71203758 MPI_Allreduce 1
71203860 MPI_Allreduce 0
71203860 MPI_Allreduce 1
71203962 MPI_Allreduce 0
71203962 MPI_Allreduce 1
71204064 MPI_Allreduce 0
71204064 MPI_Allreduce 1
71204166 MPI_Allreduce 0
71204166 MPI_Allreduce 1
71204268 MPI_Allreduce 0
71204268 MPI_Allreduce 1
71204370 MPI_Allreduce 0
71204370 MPI_Allreduce 1
71204472 MPI_Allreduce 0
71204472 MPI_Allreduce 1
71204574 MPI_Allreduce 0
71204574 MPI_Allreduce 1
71204676 MPI_Allreduce 0
71204676 MPI_Allreduce 1
71204778 MPI_Allreduce 0
71204778 MPI_Allreduce 1
71204880 MPI_Allreduce 0
71204880 MPI_Allreduce 1
71204982 MPI_Allreduce 0
71204982 MPI_Allreduce 1
71205084 MPI_Allreduce 0
71205084 MPI_Allreduce 1
71205186 MPI_Allreduce 0
71205186 MPI_Allreduce 1
71205288 MPI_Allreduce 0
71205288 MPI_Allreduce 1
71205390 MPI_Allreduce 0
71205390 MPI_Allreduce 1
71205492 MPI_Allreduce 0
71205492 MPI_Allreduce 1
71205594 MPI_Allreduce 0
71205594 MPI_Allreduce 1
71205696 MPI_Allreduce 0
71205696 MPI_Allreduce 1
71205798 MPI_Allreduce 0
71205798 MPI_Allreduce 1
71205900 MPI_Allreduce 0
71205900 MPI_Allreduce 1
71206001 MPI_Allreduce 0
71206001 MPI_Allreduce 1
71206103 MPI_Allreduce 0
71206103 MPI_Allreduce 1
71206205 MPI_Allreduce 0
71206205 MPI_Allreduce 1
71206307 MPI_Allreduce 0
71206307 MPI_Allreduce 1
71206409 MPI_Allreduce 0
71206409 MPI_Allreduce 1
71206511 MPI_Allreduce 0
71206511 MPI_Allreduce 1
71206613 MPI_Allreduce 0
71206613 MPI_Allreduce 1
71206715 MPI_Allreduce 0
71206715 MPI_Allreduce 1
71206817 MPI_Allreduce 0
71206817 MPI_Allreduce 1
71206919 MPI_Allreduce 0
71206919 MPI_Allreduce 1
71207021 MPI_Allreduce 0
71207021 MPI_Allreduce 1
71207123 MPI_Allreduce 0
71207123 MPI_Allreduce 1
71207224 MPI_Allreduce 0
71207224 MPI_Allreduce 1
71207326 MPI_Allreduce 0
71207326 MPI_Allreduce 1
71207428 MPI_Allreduce 0
71207428 MPI_Allreduce 1
71207530 MPI_Allreduce 0
71207530 MPI_Allreduce 1
71207632 MPI_Allreduce 0
71207632 MPI_Allreduce 1
71207734 MPI_Allreduce 0
71207734 MPI_Allreduce 1
71207836 MPI_Allreduce 0
71207836 MPI_Allreduce 1
71207938 MPI_Allreduce 0
71207938 MPI_Allreduce 1
71208040 MPI_Allreduce 0
71208040 MPI_Allreduce 1
71208142 MPI_Allreduce 0
71208142 MPI_Allreduce 1
71208243 MPI_Allreduce 0
71208243 MPI_Allreduce 1
71208345 MPI_Allreduce 0
71208345 MPI_Allreduce 1
71208447 MPI_Allreduce 0
71208447 MPI_Allreduce 1
71208549 MPI_Allreduce 0
71208549 MPI_Allreduce 1
71208652 MPI_Allreduce 0
71208652 MPI_Allreduce 1
71208753 MPI_Allreduce 0
71208753 MPI_Allreduce 1
71208855 MPI_Allreduce 0
71208855 MPI_Allreduce 1
71208957 MPI_Allreduce 0
71208957 MPI_Allreduce 1
71209059 MPI_Allreduce 0
71209059 MPI_Allreduce 1
71209161 MPI_Allreduce 0
71209161 MPI_Allreduce 1
71209264 MPI_Allreduce 0
71209264 MPI_Allreduce 1
71209366 MPI_Allreduce 0
71209366 MPI_Allreduce 1
71209468 MPI_Allreduce 0
71209468 MPI_Allreduce 1
71209570 MPI_Allreduce 0
71209570 MPI_Allreduce 1
71209672 MPI_Allreduce 0
71209672 MPI_Allreduce 1
71209774 MPI_Allreduce 0
71209774 MPI_Allreduce 1
71209876 MPI_Allreduce 0
71209876 MPI_Allreduce 1
71209979 MPI_Allreduce 0
71209979 MPI_Allreduce 1
71210080 MPI_Allreduce 0
71210080 MPI_Allreduce 1
71210182 MPI_Allreduce 0
71210182 MPI_Allreduce 1
71210284 MPI_Allreduce 0
71210284 MPI_Allreduce 1
71210386 MPI_Allreduce 0
71210386 MPI_Allreduce 1
71210488 MPI_Allreduce 0
71210488 MPI_Allreduce 1
71210590 MPI_Allreduce 0
71210590 MPI_Allreduce 1
71210692 MPI_Allreduce 0
71210692 MPI_Allreduce 1
71210794 MPI_Allreduce 0
71210794 MPI_Allreduce 1
71210896 MPI_Allreduce 0
71210896 MPI_Allreduce 1
71210998 MPI_Allreduce 0
71210998 MPI_Allreduce 1
71211100 MPI_Allreduce 0
71211100 MPI_Allreduce 1
71211201 MPI_Allreduce 0
71211201 MPI_Allreduce 1
71211303 MPI_Allreduce 0
71211303 MPI_Allreduce 1
71211405 MPI_Allreduce 0
71211405 MPI_Allreduce 1
71211507 MPI_Allreduce 0
71211507 MPI_Allreduce 1
71211609 MPI_Allreduce 0
71211609 MPI_Allreduce 1
71211711 MPI_Allreduce 0
71211711 MPI_Allreduce 1
71211813 MPI_Allreduce 0
71211813 MPI_Allreduce 1
71211915 MPI_Allreduce 0
71211915 MPI_Allreduce 1
71212017 MPI_Allreduce 0
71212017 MPI_Allreduce 1
71212119 MPI_Allreduce 0
71212119 MPI_Allreduce 1
71212222 MPI_Allreduce 0
71212222 MPI_Allreduce 1
71212323 MPI_Allreduce 0
71212323 MPI_Allreduce 1
71212425 MPI_Allreduce 0
71212425 MPI_Allreduce 1
71212527 MPI_Allreduce 0
71212527 MPI_Allreduce 1
71212629 MPI_Allreduce 0
71212629 MPI_Allreduce 1
71212731 MPI_Allreduce 0
71212731 MPI_Allreduce 1
71212833 MPI_Allreduce 0
71212833 MPI_Allreduce 1
71212935 MPI_Allreduce 0
71212935 MPI_Allreduce 1
71213037 MPI_Allreduce 0
71213037 MPI_Allreduce 1
71213138 MPI_Allreduce 0
71213138 MPI_Allreduce 1
71213240 MPI_Allreduce 0
71213240 MPI_Allreduce 1
71213342 MPI_Allreduce 0
71213342 MPI_Allreduce 1
71213445 MPI_Allreduce 0
71213445 MPI_Allreduce 1
71213547 MPI_Allreduce 0
71213547 MPI_Allreduce 1
71213649 MPI_Allreduce 0
71213649 MPI_Allreduce 1
71213750 MPI_Allreduce 0
71213751 MPI_Allreduce 1
71213852 MPI_Allreduce 0
71213852 MPI_Allreduce 1
71213954 MPI_Allreduce 0
71213954 MPI_Allreduce 1
71214056 MPI_Allreduce 0
71214056 MPI_Allreduce 1
71214159 MPI_Allreduce 0
71214159 MPI_Allreduce 1
71214261 MPI_Allreduce 0
71214261 MPI_Allreduce 1
71214363 MPI_Allreduce 0
71214363 MPI_Allreduce 1
71214465 MPI_Allreduce 0
71214465 MPI_Allreduce 1
71214568 MPI_Allreduce 0
71214568 MPI_Allreduce 1
71214670 MPI_Allreduce 0
71214670 MPI_Allreduce 1
71214772 MPI_Allreduce 0
71214772 MPI_Allreduce 1
71214874 MPI_Allreduce 0
71214874 MPI_Allreduce 1
71214976 MPI_Allreduce 0
71214976 MPI_Allreduce 1
71215078 MPI_Allreduce 0
71215078 MPI_Allreduce 1
71215180 MPI_Allreduce 0
71215180 MPI_Allreduce 1
71215282 MPI_Allreduce 0
71215282 MPI_Allreduce 1
71215384 MPI_Allreduce 0
71215384 MPI_Allreduce 1
71215486 MPI_Allreduce 0
71215486 MPI_Allreduce 1
71215588 MPI_Allreduce 0
71215588 MPI_Allreduce 1
71215690 MPI_Allreduce 0
71215690 MPI_Allreduce 1
71215792 MPI_Allreduce 0
71215792 MPI_Allreduce 1
71215893 MPI_Allreduce 0
71215893 MPI_Allreduce 1
71215995 MPI_Allreduce 0
71215995 MPI_Allreduce 1
71216097 MPI_Allreduce 0
71216097 MPI_Allreduce 1
71216199 MPI_Allreduce 0
71216199 MPI_Allreduce 1
71216301 MPI_Allreduce 0
71216301 MPI_Allreduce 1
71216403 MPI_Allreduce 0
71216403 MPI_Allreduce 1
71216505 MPI_Allreduce 0
71216505 MPI_Allreduce 1
71216607 MPI_Allreduce 0
71216607 MPI_Allreduce 1
71216709 MPI_Allreduce 0
71216709 MPI_Allreduce 1
71216811 MPI_Allreduce 0
71216811 MPI_Allreduce 1
71216913 MPI_Allreduce 0
71216913 MPI_Allreduce 1
71217015 MPI_Allreduce 0
71217015 MPI_Allreduce 1
71217117 MPI_Allreduce 0
71217117 MPI_Allreduce 1
71217219 MPI_Allreduce 0
71217219 MPI_Allreduce 1
71217321 MPI_Allreduce 0
71217321 MPI_Allreduce 1
71217423 MPI_Allreduce 0
71217423 MPI_Allreduce 1
71217525 MPI_Allreduce 0
71217525 MPI_Allreduce 1
71217627 MPI_Allreduce 0
71217627 MPI_Allreduce 1
71217729 MPI_Allreduce 0
71217729 MPI_Allreduce 1
71217831 MPI_Allreduce 0
71217831 MPI_Allreduce 1
71217933 MPI_Allreduce 0
71217933 MPI_Allreduce 1
71218035 MPI_Allreduce 0
71218035 MPI_Allreduce 1
71218137 MPI_Allreduce 0
71218137 MPI_Allreduce 1
71218239 MPI_Allreduce 0
71218239 MPI_Allreduce 1
71218341 MPI_Allreduce 0
71218341 MPI_Allreduce 1
71218443 MPI_Allreduce 0
71218443 MPI_Allreduce 1
71218545 MPI_Allreduce 0
71218545 MPI_Allreduce 1
71218647 MPI_Allreduce 0
71218647 MPI_Allreduce 1
71218749 MPI_Allreduce 0
71218749 MPI_Allreduce 1
71218851 MPI_Allreduce 0
71218851 MPI_Allreduce 1
71218954 MPI_Allreduce 0
71218954 MPI_Allreduce 1
71219056 MPI_Allreduce 0
71219056 MPI_Allreduce 1
71219157 MPI_Allreduce 0
71219157 MPI_Allreduce 1
71219259 MPI_Allreduce 0
71219259 MPI_Allreduce 1
71219361 MPI_Allreduce 0
71219361 MPI_Allreduce 1
71219464 MPI_Allreduce 0
71219464 MPI_Allreduce 1
71219566 MPI_Allreduce 0
71219566 MPI_Allreduce 1
71219668 MPI_Allreduce 0
71219668 MPI_Allreduce 1
71219770 MPI_Allreduce 0
71219770 MPI_Allreduce 1
71219872 MPI_Allreduce 0
71219872 MPI_Allreduce 1
71219975 MPI_Allreduce 0
71219975 MPI_Allreduce 1
71220077 MPI_Allreduce 0
71220077 MPI_Allreduce 1
71220179 MPI_Allreduce 0
71220179 MPI_Allreduce 1
71220281 MPI_Allreduce 0
71220281 MPI_Allreduce 1
71220384 MPI_Allreduce 0
71220384 MPI_Allreduce 1
71220486 MPI_Allreduce 0
71220486 MPI_Allreduce 1
71220588 MPI_Allreduce 0
71220588 MPI_Allreduce 1
71220690 MPI_Allreduce 0
71220690 MPI_Allreduce 1
71220792 MPI_Allreduce 0
71220792 MPI_Allreduce 1
71220894 MPI_Allreduce 0
71220894 MPI_Allreduce 1
71220996 MPI_Allreduce 0
71220996 MPI_Allreduce 1
71221098 MPI_Allreduce 0
71221098 MPI_Allreduce 1
71221200 MPI_Allreduce 0
71221200 MPI_Allreduce 1
71221302 MPI_Allreduce 0
71221302 MPI_Allreduce 1
71221404 MPI_Allreduce 0
71221404 MPI_Allreduce 1
71221506 MPI_Allreduce 0
71221506 MPI_Allreduce 1
71221608 MPI_Allreduce 0
71221608 MPI_Allreduce 1
71221710 MPI_Allreduce 0
71221710 MPI_Allreduce 1
71221812 MPI_Allreduce 0
71221812 MPI_Allreduce 1
71221914 MPI_Allreduce 0
71221914 MPI_Allreduce 1
71222017 MPI_Allreduce 0
71222017 MPI_Allreduce 1
71222118 MPI_Allreduce 0
71222118 MPI_Allreduce 1
71222220 MPI_Allreduce 0
71222220 MPI_Allreduce 1
71222322 MPI_Allreduce 0
71222322 MPI_Allreduce 1
71222425 MPI_Allreduce 0
71222425 MPI_Allreduce 1
71222527 MPI_Allreduce 0
71222527 MPI_Allreduce 1
71222629 MPI_Allreduce 0
71222629 MPI_Allreduce 1
71222730 MPI_Allreduce 0
71222730 MPI_Allreduce 1
71222832 MPI_Allreduce 0
71222832 MPI_Allreduce 1
71222934 MPI_Allreduce 0
71222934 MPI_Allreduce 1
71223037 MPI_Allreduce 0
71223037 MPI_Allreduce 1
71223139 MPI_Allreduce 0
71223139 MPI_Allreduce 1
71223241 MPI_Allreduce 0
71223241 MPI_Allreduce 1
71223342 MPI_Allreduce 0
71223342 MPI_Allreduce 1
71223445 MPI_Allreduce 0
71223445 MPI_Allreduce 1
71223547 MPI_Allreduce 0
71223547 MPI_Allreduce 1
71223649 MPI_Allreduce 0
71223649 MPI_Allreduce 1
71223751 MPI_Allreduce 0
71223751 MPI_Allreduce 1
71223853 MPI_Allreduce 0
71223853 MPI_Allreduce 1
71223955 MPI_Allreduce 0
71223955 MPI_Allreduce 1
71224057 MPI_Allreduce 0
71224057 MPI_Allreduce 1
71224159 MPI_Allreduce 0
71224159 MPI_Allreduce 1
71224262 MPI_Allreduce 0
71224262 MPI_Allreduce 1
71224364 MPI_Allreduce 0
71224364 MPI_Allreduce 1
71224466 MPI_Allreduce 0
71224466 MPI_Allreduce 1
71224569 MPI_Allreduce 0
71224569 MPI_Allreduce 1
71224671 MPI_Allreduce 0
71224671 MPI_Allreduce 1
71224773 MPI_Allreduce 0
71224773 MPI_Allreduce 1
71224875 MPI_Allreduce 0
71224875 MPI_Allreduce 1
71224977 MPI_Allreduce 0
71224977 MPI_Allreduce 1
71225079 MPI_Allreduce 0
71225079 MPI_Allreduce 1
71225181 MPI_Allreduce 0
71225181 MPI_Allreduce 1
71225283 MPI_Allreduce 0
71225283 MPI_Allreduce 1
71225386 MPI_Allreduce 0
71225386 MPI_Allreduce 1
71225488 MPI_Allreduce 0
71225488 MPI_Allreduce 1
71225590 MPI_Allreduce 0
71225590 MPI_Allreduce 1
71225692 MPI_Allreduce 0
71225692 MPI_Allreduce 1
71225794 MPI_Allreduce 0
71225794 MPI_Allreduce 1
71225896 MPI_Allreduce 0
71225896 MPI_Allreduce 1
71225998 MPI_Allreduce 0
71225998 MPI_Allreduce 1
71226100 MPI_Allreduce 0
71226100 MPI_Allreduce 1
71226202 MPI_Allreduce 0
71226202 MPI_Allreduce 1
71226304 MPI_Allreduce 0
71226304 MPI_Allreduce 1
71226406 MPI_Allreduce 0
71226406 MPI_Allreduce 1
71226508 MPI_Allreduce 0
71226508 MPI_Allreduce 1
71226611 MPI_Allreduce 0
71226611 MPI_Allreduce 1
71226713 MPI_Allreduce 0
71226713 MPI_Allreduce 1
71226815 MPI_Allreduce 0
71226815 MPI_Allreduce 1
71226917 MPI_Allreduce 0
71226917 MPI_Allreduce 1
71227019 MPI_Allreduce 0
71227019 MPI_Allreduce 1
71227121 MPI_Allreduce 0
71227121 MPI_Allreduce 1
71227223 MPI_Allreduce 0
71227223 MPI_Allreduce 1
71227325 MPI_Allreduce 0
71227325 MPI_Allreduce 1
71227427 MPI_Allreduce 0
71227427 MPI_Allreduce 1
71227529 MPI_Allreduce 0
71227529 MPI_Allreduce 1
71227631 MPI_Allreduce 0
71227631 MPI_Allreduce 1
71227733 MPI_Allreduce 0
71227733 MPI_Allreduce 1
71227835 MPI_Allreduce 0
71227835 MPI_Allreduce 1
71227937 MPI_Allreduce 0
71227937 MPI_Allreduce 1
71228039 MPI_Allreduce 0
71228039 MPI_Allreduce 1
71228141 MPI_Allreduce 0
71228141 MPI_Allreduce 1
71228243 MPI_Allreduce 0
71228243 MPI_Allreduce 1
71228346 MPI_Allreduce 0
71228346 MPI_Allreduce 1
71228448 MPI_Allreduce 0
71228448 MPI_Allreduce 1
71228550 MPI_Allreduce 0
71228550 MPI_Allreduce 1
71228652 MPI_Allreduce 0
71228652 MPI_Allreduce 1
71228754 MPI_Allreduce 0
71228754 MPI_Allreduce 1
71228856 MPI_Allreduce 0
71228856 MPI_Allreduce 1
71228958 MPI_Allreduce 0
71228958 MPI_Allreduce 1
71229060 MPI_Allreduce 0
71229060 MPI_Allreduce 1
71229162 MPI_Allreduce 0
71229162 MPI_Allreduce 1
71229265 MPI_Allreduce 0
71229265 MPI_Allreduce 1
71229367 MPI_Allreduce 0
71229367 MPI_Allreduce 1
71229469 MPI_Allreduce 0
71229469 MPI_Allreduce 1
71229572 MPI_Allreduce 0
71229572 MPI_Allreduce 1
71229674 MPI_Allreduce 0
71229674 MPI_Allreduce 1
71229776 MPI_Allreduce 0
71229776 MPI_Allreduce 1
71229878 MPI_Allreduce 0
71229878 MPI_Allreduce 1
71229981 MPI_Allreduce 0
71229981 MPI_Allreduce 1
71230083 MPI_Allreduce 0
71230083 MPI_Allreduce 1
71230185 MPI_Allreduce 0
71230185 MPI_Allreduce 1
71230287 MPI_Allreduce 0
71230287 MPI_Allreduce 1
71230389 MPI_Allreduce 0
71230389 MPI_Allreduce 1
71230491 MPI_Allreduce 0
71230491 MPI_Allreduce 1
71230593 MPI_Allreduce 0
71230593 MPI_Allreduce 1
71230696 MPI_Allreduce 0
71230696 MPI_Allreduce 1
71230798 MPI_Allreduce 0
71230798 MPI_Allreduce 1
71230899 MPI_Allreduce 0
71230899 MPI_Allreduce 1
71231001 MPI_Allreduce 0
71231001 MPI_Allreduce 1
71231104 MPI_Allreduce 0
71231104 MPI_Allreduce 1
71231206 MPI_Allreduce 0
71231206 MPI_Allreduce 1
71231308 MPI_Allreduce 0
71231308 MPI_Allreduce 1
71231410 MPI_Allreduce 0
71231410 MPI_Allreduce 1
71231512 MPI_Allreduce 0
71231512 MPI_Allreduce 1
71231614 MPI_Allreduce 0
71231614 MPI_Allreduce 1
71231716 MPI_Allreduce 0
71231716 MPI_Allreduce 1
71231818 MPI_Allreduce 0
71231818 MPI_Allreduce 1
71231921 MPI_Allreduce 0
71231921 MPI_Allreduce 1
71232023 MPI_Allreduce 0
71232023 MPI_Allreduce 1
71232125 MPI_Allreduce 0
71232125 MPI_Allreduce 1
71232227 MPI_Allreduce 0
71232227 MPI_Allreduce 1
71232329 MPI_Allreduce 0
71232329 MPI_Allreduce 1
71232432 MPI_Allreduce 0
71232432 MPI_Allreduce 1
71232533 MPI_Allreduce 0
71232533 MPI_Allreduce 1
71232635 MPI_Allreduce 0
71232635 MPI_Allreduce 1
71232737 MPI_Allreduce 0
71232737 MPI_Allreduce 1
71232839 MPI_Allreduce 0
71232839 MPI_Allreduce 1
71232942 MPI_Allreduce 0
71232942 MPI_Allreduce 1
71233044 MPI_Allreduce 0
71233044 MPI_Allreduce 1
71233146 MPI_Allreduce 0
71233146 MPI_Allreduce 1
71233248 MPI_Allreduce 0
