time(ms) function_name moment
85135156 MPI_Allreduce 1
85135256 MPI_Allreduce 0
85135256 MPI_Allreduce 1
85135356 MPI_Allreduce 0
85135356 MPI_Allreduce 1
85135456 MPI_Allreduce 0
85135456 MPI_Allreduce 1
85135556 MPI_Allreduce 0
85135556 MPI_Allreduce 1
85135656 MPI_Allreduce 0
85135656 MPI_Allreduce 1
85135756 MPI_Allreduce 0
85135756 MPI_Allreduce 1
85135856 MPI_Allreduce 0
85135856 MPI_Allreduce 1
85135956 MPI_Allreduce 0
85135956 MPI_Allreduce 1
85136056 MPI_Allreduce 0
85136056 MPI_Allreduce 1
85136156 MPI_Allreduce 0
85136156 MPI_Allreduce 1
85136256 MPI_Allreduce 0
85136256 MPI_Allreduce 1
85136356 MPI_Allreduce 0
85136356 MPI_Allreduce 1
85136457 MPI_Allreduce 0
85136457 MPI_Allreduce 1
85136557 MPI_Allreduce 0
85136557 MPI_Allreduce 1
85136657 MPI_Allreduce 0
85136657 MPI_Allreduce 1
85136757 MPI_Allreduce 0
85136757 MPI_Allreduce 1
85136857 MPI_Allreduce 0
85136857 MPI_Allreduce 1
85136957 MPI_Allreduce 0
85136957 MPI_Allreduce 1
85137057 MPI_Allreduce 0
85137057 MPI_Allreduce 1
85137158 MPI_Allreduce 0
85137158 MPI_Allreduce 1
85137258 MPI_Allreduce 0
85137258 MPI_Allreduce 1
85137358 MPI_Allreduce 0
85137358 MPI_Allreduce 1
85137458 MPI_Allreduce 0
85137458 MPI_Allreduce 1
85137558 MPI_Allreduce 0
85137558 MPI_Allreduce 1
85137658 MPI_Allreduce 0
85137658 MPI_Allreduce 1
85137758 MPI_Allreduce 0
85137758 MPI_Allreduce 1
85137858 MPI_Allreduce 0
85137858 MPI_Allreduce 1
85137958 MPI_Allreduce 0
85137958 MPI_Allreduce 1
85138058 MPI_Allreduce 0
85138058 MPI_Allreduce 1
85138158 MPI_Allreduce 0
85138158 MPI_Allreduce 1
85138258 MPI_Allreduce 0
85138258 MPI_Allreduce 1
85138358 MPI_Allreduce 0
85138358 MPI_Allreduce 1
85138458 MPI_Allreduce 0
85138458 MPI_Allreduce 1
85138558 MPI_Allreduce 0
85138558 MPI_Allreduce 1
85138658 MPI_Allreduce 0
85138658 MPI_Allreduce 1
85138758 MPI_Allreduce 0
85138758 MPI_Allreduce 1
85138858 MPI_Allreduce 0
85138858 MPI_Allreduce 1
85138958 MPI_Allreduce 0
85138958 MPI_Allreduce 1
85139058 MPI_Allreduce 0
85139058 MPI_Allreduce 1
85139158 MPI_Allreduce 0
85139158 MPI_Allreduce 1
85139258 MPI_Allreduce 0
85139258 MPI_Allreduce 1
85139358 MPI_Allreduce 0
85139358 MPI_Allreduce 1
85139458 MPI_Allreduce 0
85139458 MPI_Allreduce 1
85139558 MPI_Allreduce 0
85139558 MPI_Allreduce 1
85139658 MPI_Allreduce 0
85139658 MPI_Allreduce 1
85139758 MPI_Allreduce 0
85139758 MPI_Allreduce 1
85139858 MPI_Allreduce 0
85139858 MPI_Allreduce 1
85139958 MPI_Allreduce 0
85139958 MPI_Allreduce 1
85140058 MPI_Allreduce 0
85140058 MPI_Allreduce 1
85140157 MPI_Allreduce 0
85140157 MPI_Allreduce 1
85140258 MPI_Allreduce 0
85140258 MPI_Allreduce 1
85140358 MPI_Allreduce 0
85140358 MPI_Allreduce 1
85140458 MPI_Allreduce 0
85140458 MPI_Allreduce 1
85140558 MPI_Allreduce 0
85140558 MPI_Allreduce 1
85140658 MPI_Allreduce 0
85140658 MPI_Allreduce 1
85140758 MPI_Allreduce 0
85140758 MPI_Allreduce 1
85140858 MPI_Allreduce 0
85140858 MPI_Allreduce 1
85140958 MPI_Allreduce 0
85140958 MPI_Allreduce 1
85141058 MPI_Allreduce 0
85141058 MPI_Allreduce 1
85141158 MPI_Allreduce 0
85141158 MPI_Allreduce 1
85141257 MPI_Allreduce 0
85141257 MPI_Allreduce 1
85141358 MPI_Allreduce 0
85141358 MPI_Allreduce 1
85141457 MPI_Allreduce 0
85141457 MPI_Allreduce 1
85141557 MPI_Allreduce 0
85141557 MPI_Allreduce 1
85141657 MPI_Allreduce 0
85141657 MPI_Allreduce 1
85141757 MPI_Allreduce 0
85141757 MPI_Allreduce 1
85141857 MPI_Allreduce 0
85141857 MPI_Allreduce 1
85141957 MPI_Allreduce 0
85141957 MPI_Allreduce 1
85142057 MPI_Allreduce 0
85142057 MPI_Allreduce 1
85142157 MPI_Allreduce 0
85142157 MPI_Allreduce 1
85142257 MPI_Allreduce 0
85142257 MPI_Allreduce 1
85142357 MPI_Allreduce 0
85142358 MPI_Allreduce 1
85142457 MPI_Allreduce 0
85142457 MPI_Allreduce 1
85142557 MPI_Allreduce 0
85142557 MPI_Allreduce 1
85142657 MPI_Allreduce 0
85142657 MPI_Allreduce 1
85142757 MPI_Allreduce 0
85142757 MPI_Allreduce 1
85142857 MPI_Allreduce 0
85142857 MPI_Allreduce 1
85142957 MPI_Allreduce 0
85142957 MPI_Allreduce 1
85143057 MPI_Allreduce 0
85143057 MPI_Allreduce 1
85143157 MPI_Allreduce 0
85143157 MPI_Allreduce 1
85143257 MPI_Allreduce 0
85143257 MPI_Allreduce 1
85143357 MPI_Allreduce 0
85143357 MPI_Allreduce 1
85143457 MPI_Allreduce 0
85143457 MPI_Allreduce 1
85143557 MPI_Allreduce 0
85143557 MPI_Allreduce 1
85143657 MPI_Allreduce 0
85143657 MPI_Allreduce 1
85143757 MPI_Allreduce 0
85143757 MPI_Allreduce 1
85143857 MPI_Allreduce 0
85143857 MPI_Allreduce 1
85143957 MPI_Allreduce 0
85143957 MPI_Allreduce 1
85144057 MPI_Allreduce 0
85144057 MPI_Allreduce 1
85144157 MPI_Allreduce 0
85144157 MPI_Allreduce 1
85144257 MPI_Allreduce 0
85144257 MPI_Allreduce 1
85144357 MPI_Allreduce 0
85144357 MPI_Allreduce 1
85144457 MPI_Allreduce 0
85144457 MPI_Allreduce 1
85144557 MPI_Allreduce 0
85144557 MPI_Allreduce 1
85144657 MPI_Allreduce 0
85144657 MPI_Allreduce 1
85144757 MPI_Allreduce 0
85144757 MPI_Allreduce 1
85144857 MPI_Allreduce 0
85144857 MPI_Allreduce 1
85144957 MPI_Allreduce 0
85144957 MPI_Allreduce 1
85145057 MPI_Allreduce 0
85145057 MPI_Allreduce 1
85145157 MPI_Allreduce 0
85145157 MPI_Allreduce 1
85145257 MPI_Allreduce 0
85145257 MPI_Allreduce 1
85145357 MPI_Allreduce 0
85145357 MPI_Allreduce 1
85145457 MPI_Allreduce 0
85145457 MPI_Allreduce 1
85145557 MPI_Allreduce 0
85145557 MPI_Allreduce 1
85145657 MPI_Allreduce 0
85145657 MPI_Allreduce 1
85145757 MPI_Allreduce 0
85145757 MPI_Allreduce 1
85145857 MPI_Allreduce 0
85145857 MPI_Allreduce 1
85145957 MPI_Allreduce 0
85145957 MPI_Allreduce 1
85146057 MPI_Allreduce 0
85146057 MPI_Allreduce 1
85146157 MPI_Allreduce 0
85146157 MPI_Allreduce 1
85146257 MPI_Allreduce 0
85146257 MPI_Allreduce 1
85146357 MPI_Allreduce 0
85146357 MPI_Allreduce 1
85146457 MPI_Allreduce 0
85146457 MPI_Allreduce 1
85146557 MPI_Allreduce 0
85146557 MPI_Allreduce 1
85146657 MPI_Allreduce 0
85146657 MPI_Allreduce 1
85146757 MPI_Allreduce 0
85146757 MPI_Allreduce 1
85146857 MPI_Allreduce 0
85146857 MPI_Allreduce 1
85146957 MPI_Allreduce 0
85146957 MPI_Allreduce 1
85147057 MPI_Allreduce 0
85147057 MPI_Allreduce 1
85147157 MPI_Allreduce 0
85147157 MPI_Allreduce 1
85147257 MPI_Allreduce 0
85147257 MPI_Allreduce 1
85147357 MPI_Allreduce 0
85147357 MPI_Allreduce 1
85147457 MPI_Allreduce 0
85147457 MPI_Allreduce 1
85147557 MPI_Allreduce 0
85147557 MPI_Allreduce 1
85147657 MPI_Allreduce 0
85147657 MPI_Allreduce 1
85147757 MPI_Allreduce 0
85147757 MPI_Allreduce 1
85147857 MPI_Allreduce 0
85147857 MPI_Allreduce 1
85147957 MPI_Allreduce 0
85147957 MPI_Allreduce 1
85148057 MPI_Allreduce 0
85148057 MPI_Allreduce 1
85148157 MPI_Allreduce 0
85148157 MPI_Allreduce 1
85148257 MPI_Allreduce 0
85148257 MPI_Allreduce 1
85148357 MPI_Allreduce 0
85148357 MPI_Allreduce 1
85148457 MPI_Allreduce 0
85148457 MPI_Allreduce 1
85148557 MPI_Allreduce 0
85148557 MPI_Allreduce 1
85148657 MPI_Allreduce 0
85148657 MPI_Allreduce 1
85148757 MPI_Allreduce 0
85148757 MPI_Allreduce 1
85148857 MPI_Allreduce 0
85148857 MPI_Allreduce 1
85148957 MPI_Allreduce 0
85148957 MPI_Allreduce 1
85149057 MPI_Allreduce 0
85149057 MPI_Allreduce 1
85149157 MPI_Allreduce 0
85149157 MPI_Allreduce 1
85149257 MPI_Allreduce 0
85149257 MPI_Allreduce 1
85149357 MPI_Allreduce 0
85149357 MPI_Allreduce 1
85149457 MPI_Allreduce 0
85149457 MPI_Allreduce 1
85149557 MPI_Allreduce 0
85149557 MPI_Allreduce 1
85149657 MPI_Allreduce 0
85149657 MPI_Allreduce 1
85149757 MPI_Allreduce 0
85149757 MPI_Allreduce 1
85149857 MPI_Allreduce 0
85149857 MPI_Allreduce 1
85149958 MPI_Allreduce 0
85149958 MPI_Allreduce 1
85150058 MPI_Allreduce 0
85150058 MPI_Allreduce 1
85150158 MPI_Allreduce 0
85150158 MPI_Allreduce 1
85150258 MPI_Allreduce 0
85150258 MPI_Allreduce 1
85150358 MPI_Allreduce 0
85150358 MPI_Allreduce 1
85150458 MPI_Allreduce 0
85150458 MPI_Allreduce 1
85150558 MPI_Allreduce 0
85150558 MPI_Allreduce 1
85150659 MPI_Allreduce 0
85150659 MPI_Allreduce 1
85150759 MPI_Allreduce 0
85150759 MPI_Allreduce 1
85150859 MPI_Allreduce 0
85150859 MPI_Allreduce 1
85150959 MPI_Allreduce 0
85150959 MPI_Allreduce 1
85151060 MPI_Allreduce 0
85151060 MPI_Allreduce 1
85151160 MPI_Allreduce 0
85151160 MPI_Allreduce 1
85151260 MPI_Allreduce 0
85151260 MPI_Allreduce 1
85151360 MPI_Allreduce 0
85151360 MPI_Allreduce 1
85151460 MPI_Allreduce 0
85151460 MPI_Allreduce 1
85151560 MPI_Allreduce 0
85151560 MPI_Allreduce 1
85151660 MPI_Allreduce 0
85151660 MPI_Allreduce 1
85151761 MPI_Allreduce 0
85151761 MPI_Allreduce 1
85151860 MPI_Allreduce 0
85151860 MPI_Allreduce 1
85151961 MPI_Allreduce 0
85151961 MPI_Allreduce 1
85152061 MPI_Allreduce 0
85152061 MPI_Allreduce 1
85152161 MPI_Allreduce 0
85152161 MPI_Allreduce 1
85152261 MPI_Allreduce 0
85152261 MPI_Allreduce 1
85152361 MPI_Allreduce 0
85152361 MPI_Allreduce 1
85152462 MPI_Allreduce 0
85152462 MPI_Allreduce 1
85152562 MPI_Allreduce 0
85152562 MPI_Allreduce 1
85152662 MPI_Allreduce 0
85152662 MPI_Allreduce 1
85152762 MPI_Allreduce 0
85152762 MPI_Allreduce 1
85152862 MPI_Allreduce 0
85152862 MPI_Allreduce 1
85152962 MPI_Allreduce 0
85152962 MPI_Allreduce 1
85153062 MPI_Allreduce 0
85153062 MPI_Allreduce 1
85153162 MPI_Allreduce 0
85153162 MPI_Allreduce 1
85153262 MPI_Allreduce 0
85153262 MPI_Allreduce 1
85153362 MPI_Allreduce 0
85153362 MPI_Allreduce 1
85153462 MPI_Allreduce 0
85153462 MPI_Allreduce 1
85153562 MPI_Allreduce 0
85153562 MPI_Allreduce 1
85153662 MPI_Allreduce 0
85153662 MPI_Allreduce 1
85153762 MPI_Allreduce 0
85153762 MPI_Allreduce 1
85153862 MPI_Allreduce 0
85153862 MPI_Allreduce 1
85153962 MPI_Allreduce 0
85153962 MPI_Allreduce 1
85154062 MPI_Allreduce 0
85154062 MPI_Allreduce 1
85154162 MPI_Allreduce 0
85154162 MPI_Allreduce 1
85154262 MPI_Allreduce 0
85154262 MPI_Allreduce 1
85154362 MPI_Allreduce 0
85154362 MPI_Allreduce 1
85154462 MPI_Allreduce 0
85154462 MPI_Allreduce 1
85154562 MPI_Allreduce 0
85154562 MPI_Allreduce 1
85154662 MPI_Allreduce 0
85154662 MPI_Allreduce 1
85154762 MPI_Allreduce 0
85154762 MPI_Allreduce 1
85154862 MPI_Allreduce 0
85154862 MPI_Allreduce 1
85154962 MPI_Allreduce 0
85154962 MPI_Allreduce 1
85155062 MPI_Allreduce 0
85155062 MPI_Allreduce 1
85155162 MPI_Allreduce 0
85155162 MPI_Allreduce 1
85155262 MPI_Allreduce 0
85155262 MPI_Allreduce 1
85155362 MPI_Allreduce 0
85155362 MPI_Allreduce 1
85155462 MPI_Allreduce 0
85155462 MPI_Allreduce 1
85155562 MPI_Allreduce 0
85155562 MPI_Allreduce 1
85155662 MPI_Allreduce 0
85155662 MPI_Allreduce 1
85155762 MPI_Allreduce 0
85155762 MPI_Allreduce 1
85155862 MPI_Allreduce 0
85155862 MPI_Allreduce 1
85155962 MPI_Allreduce 0
85155962 MPI_Allreduce 1
85156062 MPI_Allreduce 0
85156062 MPI_Allreduce 1
85156163 MPI_Allreduce 0
85156163 MPI_Allreduce 1
85156263 MPI_Allreduce 0
85156263 MPI_Allreduce 1
85156363 MPI_Allreduce 0
85156363 MPI_Allreduce 1
85156463 MPI_Allreduce 0
85156463 MPI_Allreduce 1
85156563 MPI_Allreduce 0
85156563 MPI_Allreduce 1
85156663 MPI_Allreduce 0
85156663 MPI_Allreduce 1
85156763 MPI_Allreduce 0
85156763 MPI_Allreduce 1
85156863 MPI_Allreduce 0
85156863 MPI_Allreduce 1
85156963 MPI_Allreduce 0
85156963 MPI_Allreduce 1
85157064 MPI_Allreduce 0
85157064 MPI_Allreduce 1
85157164 MPI_Allreduce 0
85157164 MPI_Allreduce 1
85157264 MPI_Allreduce 0
85157264 MPI_Allreduce 1
85157364 MPI_Allreduce 0
85157364 MPI_Allreduce 1
85157464 MPI_Allreduce 0
85157464 MPI_Allreduce 1
85157565 MPI_Allreduce 0
85157565 MPI_Allreduce 1
85157665 MPI_Allreduce 0
85157665 MPI_Allreduce 1
85157765 MPI_Allreduce 0
85157765 MPI_Allreduce 1
85157865 MPI_Allreduce 0
85157865 MPI_Allreduce 1
85157965 MPI_Allreduce 0
85157965 MPI_Allreduce 1
85158065 MPI_Allreduce 0
85158065 MPI_Allreduce 1
85158165 MPI_Allreduce 0
85158165 MPI_Allreduce 1
85158265 MPI_Allreduce 0
85158265 MPI_Allreduce 1
85158366 MPI_Allreduce 0
85158366 MPI_Allreduce 1
85158466 MPI_Allreduce 0
85158466 MPI_Allreduce 1
85158566 MPI_Allreduce 0
85158566 MPI_Allreduce 1
85158666 MPI_Allreduce 0
85158666 MPI_Allreduce 1
85158766 MPI_Allreduce 0
85158766 MPI_Allreduce 1
85158867 MPI_Allreduce 0
85158867 MPI_Allreduce 1
85158967 MPI_Allreduce 0
85158967 MPI_Allreduce 1
85159067 MPI_Allreduce 0
85159067 MPI_Allreduce 1
85159167 MPI_Allreduce 0
85159167 MPI_Allreduce 1
85159267 MPI_Allreduce 0
85159267 MPI_Allreduce 1
85159368 MPI_Allreduce 0
85159368 MPI_Allreduce 1
85159468 MPI_Allreduce 0
85159468 MPI_Allreduce 1
85159568 MPI_Allreduce 0
85159568 MPI_Allreduce 1
85159668 MPI_Allreduce 0
85159668 MPI_Allreduce 1
85159768 MPI_Allreduce 0
85159768 MPI_Allreduce 1
85159868 MPI_Allreduce 0
85159868 MPI_Allreduce 1
85159968 MPI_Allreduce 0
85159968 MPI_Allreduce 1
85160068 MPI_Allreduce 0
85160068 MPI_Allreduce 1
85160168 MPI_Allreduce 0
85160168 MPI_Allreduce 1
85160268 MPI_Allreduce 0
85160268 MPI_Allreduce 1
85160368 MPI_Allreduce 0
85160368 MPI_Allreduce 1
85160468 MPI_Allreduce 0
85160468 MPI_Allreduce 1
85160568 MPI_Allreduce 0
85160568 MPI_Allreduce 1
85160668 MPI_Allreduce 0
85160668 MPI_Allreduce 1
85160768 MPI_Allreduce 0
85160768 MPI_Allreduce 1
85160868 MPI_Allreduce 0
85160868 MPI_Allreduce 1
85160968 MPI_Allreduce 0
85160968 MPI_Allreduce 1
85161068 MPI_Allreduce 0
85161068 MPI_Allreduce 1
85161168 MPI_Allreduce 0
85161168 MPI_Allreduce 1
85161268 MPI_Allreduce 0
85161268 MPI_Allreduce 1
85161368 MPI_Allreduce 0
85161368 MPI_Allreduce 1
85161468 MPI_Allreduce 0
85161468 MPI_Allreduce 1
85161568 MPI_Allreduce 0
85161568 MPI_Allreduce 1
85161668 MPI_Allreduce 0
85161668 MPI_Allreduce 1
85161768 MPI_Allreduce 0
85161768 MPI_Allreduce 1
85161868 MPI_Allreduce 0
85161868 MPI_Allreduce 1
85161968 MPI_Allreduce 0
85161968 MPI_Allreduce 1
85162068 MPI_Allreduce 0
85162068 MPI_Allreduce 1
85162168 MPI_Allreduce 0
85162168 MPI_Allreduce 1
85162267 MPI_Allreduce 0
85162267 MPI_Allreduce 1
85162367 MPI_Allreduce 0
85162367 MPI_Allreduce 1
85162467 MPI_Allreduce 0
85162467 MPI_Allreduce 1
85162567 MPI_Allreduce 0
85162567 MPI_Allreduce 1
85162668 MPI_Allreduce 0
85162668 MPI_Allreduce 1
85162768 MPI_Allreduce 0
85162768 MPI_Allreduce 1
85162867 MPI_Allreduce 0
85162868 MPI_Allreduce 1
85162968 MPI_Allreduce 0
85162968 MPI_Allreduce 1
85163068 MPI_Allreduce 0
85163068 MPI_Allreduce 1
85163168 MPI_Allreduce 0
85163168 MPI_Allreduce 1
85163268 MPI_Allreduce 0
85163268 MPI_Allreduce 1
85163368 MPI_Allreduce 0
85163368 MPI_Allreduce 1
85163468 MPI_Allreduce 0
85163468 MPI_Allreduce 1
85163568 MPI_Allreduce 0
85163568 MPI_Allreduce 1
85163668 MPI_Allreduce 0
85163668 MPI_Allreduce 1
85163768 MPI_Allreduce 0
85163768 MPI_Allreduce 1
85163868 MPI_Allreduce 0
85163868 MPI_Allreduce 1
85163968 MPI_Allreduce 0
85163968 MPI_Allreduce 1
85164068 MPI_Allreduce 0
85164068 MPI_Allreduce 1
85164168 MPI_Allreduce 0
85164168 MPI_Allreduce 1
85164268 MPI_Allreduce 0
85164268 MPI_Allreduce 1
85164368 MPI_Allreduce 0
85164368 MPI_Allreduce 1
85164469 MPI_Allreduce 0
85164469 MPI_Allreduce 1
85164568 MPI_Allreduce 0
85164568 MPI_Allreduce 1
85164669 MPI_Allreduce 0
85164669 MPI_Allreduce 1
85164768 MPI_Allreduce 0
85164768 MPI_Allreduce 1
85164869 MPI_Allreduce 0
85164869 MPI_Allreduce 1
85164968 MPI_Allreduce 0
85164968 MPI_Allreduce 1
85165068 MPI_Allreduce 0
85165068 MPI_Allreduce 1
85165168 MPI_Allreduce 0
85165168 MPI_Allreduce 1
85165269 MPI_Allreduce 0
85165269 MPI_Allreduce 1
85165369 MPI_Allreduce 0
85165369 MPI_Allreduce 1
85165469 MPI_Allreduce 0
85165469 MPI_Allreduce 1
85165569 MPI_Allreduce 0
85165569 MPI_Allreduce 1
85165669 MPI_Allreduce 0
85165669 MPI_Allreduce 1
85165769 MPI_Allreduce 0
85165769 MPI_Allreduce 1
85165869 MPI_Allreduce 0
85165869 MPI_Allreduce 1
85165970 MPI_Allreduce 0
85165970 MPI_Allreduce 1
85166070 MPI_Allreduce 0
85166070 MPI_Allreduce 1
85166171 MPI_Allreduce 0
85166171 MPI_Allreduce 1
85166271 MPI_Allreduce 0
85166271 MPI_Allreduce 1
85166371 MPI_Allreduce 0
85166371 MPI_Allreduce 1
85166472 MPI_Allreduce 0
85166472 MPI_Allreduce 1
85166572 MPI_Allreduce 0
85166572 MPI_Allreduce 1
85166672 MPI_Allreduce 0
85166672 MPI_Allreduce 1
85166772 MPI_Allreduce 0
85166772 MPI_Allreduce 1
85166872 MPI_Allreduce 0
85166872 MPI_Allreduce 1
85166972 MPI_Allreduce 0
85166972 MPI_Allreduce 1
85167072 MPI_Allreduce 0
85167072 MPI_Allreduce 1
85167172 MPI_Allreduce 0
85167172 MPI_Allreduce 1
85167272 MPI_Allreduce 0
85167272 MPI_Allreduce 1
85167373 MPI_Allreduce 0
85167373 MPI_Allreduce 1
85167473 MPI_Allreduce 0
85167473 MPI_Allreduce 1
85167573 MPI_Allreduce 0
85167573 MPI_Allreduce 1
85167673 MPI_Allreduce 0
85167673 MPI_Allreduce 1
85167773 MPI_Allreduce 0
85167773 MPI_Allreduce 1
85167873 MPI_Allreduce 0
85167873 MPI_Allreduce 1
85167974 MPI_Allreduce 0
85167974 MPI_Allreduce 1
85168074 MPI_Allreduce 0
85168074 MPI_Allreduce 1
85168174 MPI_Allreduce 0
85168174 MPI_Allreduce 1
85168274 MPI_Allreduce 0
85168274 MPI_Allreduce 1
85168374 MPI_Allreduce 0
85168374 MPI_Allreduce 1
85168474 MPI_Allreduce 0
85168474 MPI_Allreduce 1
85168574 MPI_Allreduce 0
85168574 MPI_Allreduce 1
85168674 MPI_Allreduce 0
85168674 MPI_Allreduce 1
85168774 MPI_Allreduce 0
85168774 MPI_Allreduce 1
85168874 MPI_Allreduce 0
85168874 MPI_Allreduce 1
85168974 MPI_Allreduce 0
85168974 MPI_Allreduce 1
85169074 MPI_Allreduce 0
85169074 MPI_Allreduce 1
85169174 MPI_Allreduce 0
85169174 MPI_Allreduce 1
85169274 MPI_Allreduce 0
85169274 MPI_Allreduce 1
85169374 MPI_Allreduce 0
85169374 MPI_Allreduce 1
85169474 MPI_Allreduce 0
85169474 MPI_Allreduce 1
85169574 MPI_Allreduce 0
85169574 MPI_Allreduce 1
85169674 MPI_Allreduce 0
85169674 MPI_Allreduce 1
85169774 MPI_Allreduce 0
85169774 MPI_Allreduce 1
85169874 MPI_Allreduce 0
85169874 MPI_Allreduce 1
85169974 MPI_Allreduce 0
85169974 MPI_Allreduce 1
85170074 MPI_Allreduce 0
85170074 MPI_Allreduce 1
85170174 MPI_Allreduce 0
85170174 MPI_Allreduce 1
85170274 MPI_Allreduce 0
85170274 MPI_Allreduce 1
85170374 MPI_Allreduce 0
85170374 MPI_Allreduce 1
85170475 MPI_Allreduce 0
85170475 MPI_Allreduce 1
85170574 MPI_Allreduce 0
85170574 MPI_Allreduce 1
85170674 MPI_Allreduce 0
85170674 MPI_Allreduce 1
85170775 MPI_Allreduce 0
85170775 MPI_Allreduce 1
85170875 MPI_Allreduce 0
85170875 MPI_Allreduce 1
85170975 MPI_Allreduce 0
85170975 MPI_Allreduce 1
85171075 MPI_Allreduce 0
85171075 MPI_Allreduce 1
85171175 MPI_Allreduce 0
85171175 MPI_Allreduce 1
85171275 MPI_Allreduce 0
85171275 MPI_Allreduce 1
85171375 MPI_Allreduce 0
85171375 MPI_Allreduce 1
85171476 MPI_Allreduce 0
85171476 MPI_Allreduce 1
85171576 MPI_Allreduce 0
85171576 MPI_Allreduce 1
85171676 MPI_Allreduce 0
85171676 MPI_Allreduce 1
85171776 MPI_Allreduce 0
85171776 MPI_Allreduce 1
85171876 MPI_Allreduce 0
85171876 MPI_Allreduce 1
85171976 MPI_Allreduce 0
85171976 MPI_Allreduce 1
85172077 MPI_Allreduce 0
85172077 MPI_Allreduce 1
85172177 MPI_Allreduce 0
85172177 MPI_Allreduce 1
85172277 MPI_Allreduce 0
85172277 MPI_Allreduce 1
85172377 MPI_Allreduce 0
85172377 MPI_Allreduce 1
85172478 MPI_Allreduce 0
85172478 MPI_Allreduce 1
85172578 MPI_Allreduce 0
85172578 MPI_Allreduce 1
85172678 MPI_Allreduce 0
85172678 MPI_Allreduce 1
85172778 MPI_Allreduce 0
85172778 MPI_Allreduce 1
85172878 MPI_Allreduce 0
85172878 MPI_Allreduce 1
85172979 MPI_Allreduce 0
85172979 MPI_Allreduce 1
85173079 MPI_Allreduce 0
85173079 MPI_Allreduce 1
85173179 MPI_Allreduce 0
85173179 MPI_Allreduce 1
85173280 MPI_Allreduce 0
85173280 MPI_Allreduce 1
85173380 MPI_Allreduce 0
85173380 MPI_Allreduce 1
85173480 MPI_Allreduce 0
85173480 MPI_Allreduce 1
85173580 MPI_Allreduce 0
85173580 MPI_Allreduce 1
85173681 MPI_Allreduce 0
85173681 MPI_Allreduce 1
85173781 MPI_Allreduce 0
85173781 MPI_Allreduce 1
85173881 MPI_Allreduce 0
85173881 MPI_Allreduce 1
85173981 MPI_Allreduce 0
85173981 MPI_Allreduce 1
85174081 MPI_Allreduce 0
85174081 MPI_Allreduce 1
85174181 MPI_Allreduce 0
85174181 MPI_Allreduce 1
85174281 MPI_Allreduce 0
85174281 MPI_Allreduce 1
85174382 MPI_Allreduce 0
85174382 MPI_Allreduce 1
85174482 MPI_Allreduce 0
85174482 MPI_Allreduce 1
85174582 MPI_Allreduce 0
85174582 MPI_Allreduce 1
85174682 MPI_Allreduce 0
85174682 MPI_Allreduce 1
85174782 MPI_Allreduce 0
85174782 MPI_Allreduce 1
85174882 MPI_Allreduce 0
85174882 MPI_Allreduce 1
85174982 MPI_Allreduce 0
85174982 MPI_Allreduce 1
85175082 MPI_Allreduce 0
85175082 MPI_Allreduce 1
85175182 MPI_Allreduce 0
85175182 MPI_Allreduce 1
85175282 MPI_Allreduce 0
85175282 MPI_Allreduce 1
85175382 MPI_Allreduce 0
85175382 MPI_Allreduce 1
85175482 MPI_Allreduce 0
85175482 MPI_Allreduce 1
85175582 MPI_Allreduce 0
85175582 MPI_Allreduce 1
85175682 MPI_Allreduce 0
85175682 MPI_Allreduce 1
85175782 MPI_Allreduce 0
85175782 MPI_Allreduce 1
85175882 MPI_Allreduce 0
85175882 MPI_Allreduce 1
85175982 MPI_Allreduce 0
85175982 MPI_Allreduce 1
85176082 MPI_Allreduce 0
85176082 MPI_Allreduce 1
85176182 MPI_Allreduce 0
85176182 MPI_Allreduce 1
85176282 MPI_Allreduce 0
85176282 MPI_Allreduce 1
85176383 MPI_Allreduce 0
85176383 MPI_Allreduce 1
85176483 MPI_Allreduce 0
85176483 MPI_Allreduce 1
85176583 MPI_Allreduce 0
85176583 MPI_Allreduce 1
85176683 MPI_Allreduce 0
85176683 MPI_Allreduce 1
85176783 MPI_Allreduce 0
85176783 MPI_Allreduce 1
85176884 MPI_Allreduce 0
85176884 MPI_Allreduce 1
85176984 MPI_Allreduce 0
85176984 MPI_Allreduce 1
85177084 MPI_Allreduce 0
85177084 MPI_Allreduce 1
85177184 MPI_Allreduce 0
85177184 MPI_Allreduce 1
85177284 MPI_Allreduce 0
85177284 MPI_Allreduce 1
85177385 MPI_Allreduce 0
85177385 MPI_Allreduce 1
85177485 MPI_Allreduce 0
85177485 MPI_Allreduce 1
85177585 MPI_Allreduce 0
85177585 MPI_Allreduce 1
85177685 MPI_Allreduce 0
85177685 MPI_Allreduce 1
85177785 MPI_Allreduce 0
85177785 MPI_Allreduce 1
85177886 MPI_Allreduce 0
85177886 MPI_Allreduce 1
85177986 MPI_Allreduce 0
85177986 MPI_Allreduce 1
85178086 MPI_Allreduce 0
85178086 MPI_Allreduce 1
85178186 MPI_Allreduce 0
85178186 MPI_Allreduce 1
85178286 MPI_Allreduce 0
85178286 MPI_Allreduce 1
85178387 MPI_Allreduce 0
85178387 MPI_Allreduce 1
85178487 MPI_Allreduce 0
85178487 MPI_Allreduce 1
85178587 MPI_Allreduce 0
85178587 MPI_Allreduce 1
85178687 MPI_Allreduce 0
85178688 MPI_Allreduce 1
85178788 MPI_Allreduce 0
85178788 MPI_Allreduce 1
85178888 MPI_Allreduce 0
