time(ms) function_name moment
75598749 MPI_Allreduce 1
75598861 MPI_Allreduce 0
75598861 MPI_Allreduce 1
75598974 MPI_Allreduce 0
75598974 MPI_Allreduce 1
75599086 MPI_Allreduce 0
75599086 MPI_Allreduce 1
75599198 MPI_Allreduce 0
75599198 MPI_Allreduce 1
75599310 MPI_Allreduce 0
75599310 MPI_Allreduce 1
75599423 MPI_Allreduce 0
75599423 MPI_Allreduce 1
75599535 MPI_Allreduce 0
75599535 MPI_Allreduce 1
75599648 MPI_Allreduce 0
75599648 MPI_Allreduce 1
75599760 MPI_Allreduce 0
75599760 MPI_Allreduce 1
75599872 MPI_Allreduce 0
75599872 MPI_Allreduce 1
75599985 MPI_Allreduce 0
75599985 MPI_Allreduce 1
75600097 MPI_Allreduce 0
75600097 MPI_Allreduce 1
75600209 MPI_Allreduce 0
75600209 MPI_Allreduce 1
75600322 MPI_Allreduce 0
75600322 MPI_Allreduce 1
75600434 MPI_Allreduce 0
75600434 MPI_Allreduce 1
75600546 MPI_Allreduce 0
75600546 MPI_Allreduce 1
75600659 MPI_Allreduce 0
75600659 MPI_Allreduce 1
75600771 MPI_Allreduce 0
75600771 MPI_Allreduce 1
75600883 MPI_Allreduce 0
75600883 MPI_Allreduce 1
75600996 MPI_Allreduce 0
75600996 MPI_Allreduce 1
75601108 MPI_Allreduce 0
75601108 MPI_Allreduce 1
75601220 MPI_Allreduce 0
75601220 MPI_Allreduce 1
75601333 MPI_Allreduce 0
75601333 MPI_Allreduce 1
75601445 MPI_Allreduce 0
75601445 MPI_Allreduce 1
75601558 MPI_Allreduce 0
75601558 MPI_Allreduce 1
75601670 MPI_Allreduce 0
75601670 MPI_Allreduce 1
75601782 MPI_Allreduce 0
75601782 MPI_Allreduce 1
75601894 MPI_Allreduce 0
75601894 MPI_Allreduce 1
75602007 MPI_Allreduce 0
75602007 MPI_Allreduce 1
75602119 MPI_Allreduce 0
75602119 MPI_Allreduce 1
75602231 MPI_Allreduce 0
75602231 MPI_Allreduce 1
75602344 MPI_Allreduce 0
75602344 MPI_Allreduce 1
75602456 MPI_Allreduce 0
75602456 MPI_Allreduce 1
75602568 MPI_Allreduce 0
75602568 MPI_Allreduce 1
75602681 MPI_Allreduce 0
75602681 MPI_Allreduce 1
75602793 MPI_Allreduce 0
75602793 MPI_Allreduce 1
75602905 MPI_Allreduce 0
75602905 MPI_Allreduce 1
75603018 MPI_Allreduce 0
75603018 MPI_Allreduce 1
75603130 MPI_Allreduce 0
75603130 MPI_Allreduce 1
75603242 MPI_Allreduce 0
75603242 MPI_Allreduce 1
75603355 MPI_Allreduce 0
75603355 MPI_Allreduce 1
75603467 MPI_Allreduce 0
75603467 MPI_Allreduce 1
75603579 MPI_Allreduce 0
75603579 MPI_Allreduce 1
75603691 MPI_Allreduce 0
75603691 MPI_Allreduce 1
75603803 MPI_Allreduce 0
75603803 MPI_Allreduce 1
75603915 MPI_Allreduce 0
75603915 MPI_Allreduce 1
75604027 MPI_Allreduce 0
75604027 MPI_Allreduce 1
75604139 MPI_Allreduce 0
75604139 MPI_Allreduce 1
75604252 MPI_Allreduce 0
75604252 MPI_Allreduce 1
75604364 MPI_Allreduce 0
75604364 MPI_Allreduce 1
75604476 MPI_Allreduce 0
75604476 MPI_Allreduce 1
75604589 MPI_Allreduce 0
75604589 MPI_Allreduce 1
75604701 MPI_Allreduce 0
75604701 MPI_Allreduce 1
75604813 MPI_Allreduce 0
75604813 MPI_Allreduce 1
75604925 MPI_Allreduce 0
75604925 MPI_Allreduce 1
75605038 MPI_Allreduce 0
75605038 MPI_Allreduce 1
75605150 MPI_Allreduce 0
75605150 MPI_Allreduce 1
75605262 MPI_Allreduce 0
75605262 MPI_Allreduce 1
75605375 MPI_Allreduce 0
75605375 MPI_Allreduce 1
75605487 MPI_Allreduce 0
75605487 MPI_Allreduce 1
75605599 MPI_Allreduce 0
75605599 MPI_Allreduce 1
75605712 MPI_Allreduce 0
75605712 MPI_Allreduce 1
75605824 MPI_Allreduce 0
75605824 MPI_Allreduce 1
75605936 MPI_Allreduce 0
75605936 MPI_Allreduce 1
75606049 MPI_Allreduce 0
75606049 MPI_Allreduce 1
75606161 MPI_Allreduce 0
75606161 MPI_Allreduce 1
75606273 MPI_Allreduce 0
75606273 MPI_Allreduce 1
75606386 MPI_Allreduce 0
75606386 MPI_Allreduce 1
75606498 MPI_Allreduce 0
75606498 MPI_Allreduce 1
75606610 MPI_Allreduce 0
75606610 MPI_Allreduce 1
75606723 MPI_Allreduce 0
75606723 MPI_Allreduce 1
75606835 MPI_Allreduce 0
75606835 MPI_Allreduce 1
75606948 MPI_Allreduce 0
75606948 MPI_Allreduce 1
75607060 MPI_Allreduce 0
75607060 MPI_Allreduce 1
75607172 MPI_Allreduce 0
75607172 MPI_Allreduce 1
75607285 MPI_Allreduce 0
75607285 MPI_Allreduce 1
75607397 MPI_Allreduce 0
75607397 MPI_Allreduce 1
75607509 MPI_Allreduce 0
75607509 MPI_Allreduce 1
75607622 MPI_Allreduce 0
75607622 MPI_Allreduce 1
75607734 MPI_Allreduce 0
75607734 MPI_Allreduce 1
75607846 MPI_Allreduce 0
75607846 MPI_Allreduce 1
75607959 MPI_Allreduce 0
75607959 MPI_Allreduce 1
75608071 MPI_Allreduce 0
75608071 MPI_Allreduce 1
75608183 MPI_Allreduce 0
75608183 MPI_Allreduce 1
75608296 MPI_Allreduce 0
75608296 MPI_Allreduce 1
75608408 MPI_Allreduce 0
75608408 MPI_Allreduce 1
75608520 MPI_Allreduce 0
75608520 MPI_Allreduce 1
75608633 MPI_Allreduce 0
75608633 MPI_Allreduce 1
75608745 MPI_Allreduce 0
75608745 MPI_Allreduce 1
75608857 MPI_Allreduce 0
75608857 MPI_Allreduce 1
75608970 MPI_Allreduce 0
75608970 MPI_Allreduce 1
75609083 MPI_Allreduce 0
75609083 MPI_Allreduce 1
75609195 MPI_Allreduce 0
75609195 MPI_Allreduce 1
75609308 MPI_Allreduce 0
75609308 MPI_Allreduce 1
75609420 MPI_Allreduce 0
75609420 MPI_Allreduce 1
75609532 MPI_Allreduce 0
75609532 MPI_Allreduce 1
75609645 MPI_Allreduce 0
75609645 MPI_Allreduce 1
75609757 MPI_Allreduce 0
75609757 MPI_Allreduce 1
75609869 MPI_Allreduce 0
75609869 MPI_Allreduce 1
75609982 MPI_Allreduce 0
75609982 MPI_Allreduce 1
75610094 MPI_Allreduce 0
75610094 MPI_Allreduce 1
75610206 MPI_Allreduce 0
75610206 MPI_Allreduce 1
75610319 MPI_Allreduce 0
75610319 MPI_Allreduce 1
75610431 MPI_Allreduce 0
75610431 MPI_Allreduce 1
75610544 MPI_Allreduce 0
75610544 MPI_Allreduce 1
75610656 MPI_Allreduce 0
75610656 MPI_Allreduce 1
75610767 MPI_Allreduce 0
75610767 MPI_Allreduce 1
75610880 MPI_Allreduce 0
75610880 MPI_Allreduce 1
75610992 MPI_Allreduce 0
75610992 MPI_Allreduce 1
75611104 MPI_Allreduce 0
75611104 MPI_Allreduce 1
75611217 MPI_Allreduce 0
75611217 MPI_Allreduce 1
75611329 MPI_Allreduce 0
75611329 MPI_Allreduce 1
75611442 MPI_Allreduce 0
75611442 MPI_Allreduce 1
75611554 MPI_Allreduce 0
75611554 MPI_Allreduce 1
75611667 MPI_Allreduce 0
75611667 MPI_Allreduce 1
75611779 MPI_Allreduce 0
75611779 MPI_Allreduce 1
75611891 MPI_Allreduce 0
75611891 MPI_Allreduce 1
75612004 MPI_Allreduce 0
75612004 MPI_Allreduce 1
75612116 MPI_Allreduce 0
75612116 MPI_Allreduce 1
75612229 MPI_Allreduce 0
75612229 MPI_Allreduce 1
75612341 MPI_Allreduce 0
75612341 MPI_Allreduce 1
75612454 MPI_Allreduce 0
75612454 MPI_Allreduce 1
75612566 MPI_Allreduce 0
75612566 MPI_Allreduce 1
75612678 MPI_Allreduce 0
75612678 MPI_Allreduce 1
75612791 MPI_Allreduce 0
75612791 MPI_Allreduce 1
75612903 MPI_Allreduce 0
75612903 MPI_Allreduce 1
75613015 MPI_Allreduce 0
75613015 MPI_Allreduce 1
75613128 MPI_Allreduce 0
75613128 MPI_Allreduce 1
75613240 MPI_Allreduce 0
75613240 MPI_Allreduce 1
75613353 MPI_Allreduce 0
75613353 MPI_Allreduce 1
75613465 MPI_Allreduce 0
75613465 MPI_Allreduce 1
75613577 MPI_Allreduce 0
75613577 MPI_Allreduce 1
75613690 MPI_Allreduce 0
75613690 MPI_Allreduce 1
75613802 MPI_Allreduce 0
75613802 MPI_Allreduce 1
75613914 MPI_Allreduce 0
75613914 MPI_Allreduce 1
75614027 MPI_Allreduce 0
75614027 MPI_Allreduce 1
75614139 MPI_Allreduce 0
75614139 MPI_Allreduce 1
75614252 MPI_Allreduce 0
75614252 MPI_Allreduce 1
75614364 MPI_Allreduce 0
75614364 MPI_Allreduce 1
75614476 MPI_Allreduce 0
75614476 MPI_Allreduce 1
75614589 MPI_Allreduce 0
75614589 MPI_Allreduce 1
75614701 MPI_Allreduce 0
75614701 MPI_Allreduce 1
75614814 MPI_Allreduce 0
75614814 MPI_Allreduce 1
75614926 MPI_Allreduce 0
75614926 MPI_Allreduce 1
75615039 MPI_Allreduce 0
75615039 MPI_Allreduce 1
75615151 MPI_Allreduce 0
75615151 MPI_Allreduce 1
75615264 MPI_Allreduce 0
75615264 MPI_Allreduce 1
75615376 MPI_Allreduce 0
75615376 MPI_Allreduce 1
75615488 MPI_Allreduce 0
75615488 MPI_Allreduce 1
75615601 MPI_Allreduce 0
75615601 MPI_Allreduce 1
75615713 MPI_Allreduce 0
75615713 MPI_Allreduce 1
75615825 MPI_Allreduce 0
75615825 MPI_Allreduce 1
75615938 MPI_Allreduce 0
75615938 MPI_Allreduce 1
75616051 MPI_Allreduce 0
75616051 MPI_Allreduce 1
75616163 MPI_Allreduce 0
75616163 MPI_Allreduce 1
75616275 MPI_Allreduce 0
75616275 MPI_Allreduce 1
75616388 MPI_Allreduce 0
75616388 MPI_Allreduce 1
75616500 MPI_Allreduce 0
75616500 MPI_Allreduce 1
75616612 MPI_Allreduce 0
75616612 MPI_Allreduce 1
75616724 MPI_Allreduce 0
75616724 MPI_Allreduce 1
75616837 MPI_Allreduce 0
75616837 MPI_Allreduce 1
75616949 MPI_Allreduce 0
75616949 MPI_Allreduce 1
75617062 MPI_Allreduce 0
75617062 MPI_Allreduce 1
75617174 MPI_Allreduce 0
75617174 MPI_Allreduce 1
75617286 MPI_Allreduce 0
75617286 MPI_Allreduce 1
75617399 MPI_Allreduce 0
75617399 MPI_Allreduce 1
75617511 MPI_Allreduce 0
75617511 MPI_Allreduce 1
75617624 MPI_Allreduce 0
75617624 MPI_Allreduce 1
75617736 MPI_Allreduce 0
75617736 MPI_Allreduce 1
75617849 MPI_Allreduce 0
75617849 MPI_Allreduce 1
75617961 MPI_Allreduce 0
75617961 MPI_Allreduce 1
75618074 MPI_Allreduce 0
75618074 MPI_Allreduce 1
75618186 MPI_Allreduce 0
75618186 MPI_Allreduce 1
75618298 MPI_Allreduce 0
75618298 MPI_Allreduce 1
75618411 MPI_Allreduce 0
75618411 MPI_Allreduce 1
75618523 MPI_Allreduce 0
75618523 MPI_Allreduce 1
75618636 MPI_Allreduce 0
75618636 MPI_Allreduce 1
75618748 MPI_Allreduce 0
75618748 MPI_Allreduce 1
75618860 MPI_Allreduce 0
75618860 MPI_Allreduce 1
75618973 MPI_Allreduce 0
75618973 MPI_Allreduce 1
75619086 MPI_Allreduce 0
75619086 MPI_Allreduce 1
75619199 MPI_Allreduce 0
75619199 MPI_Allreduce 1
75619311 MPI_Allreduce 0
75619311 MPI_Allreduce 1
75619424 MPI_Allreduce 0
75619424 MPI_Allreduce 1
75619536 MPI_Allreduce 0
75619536 MPI_Allreduce 1
75619649 MPI_Allreduce 0
75619649 MPI_Allreduce 1
75619761 MPI_Allreduce 0
75619761 MPI_Allreduce 1
75619874 MPI_Allreduce 0
75619874 MPI_Allreduce 1
75619986 MPI_Allreduce 0
75619986 MPI_Allreduce 1
75620098 MPI_Allreduce 0
75620098 MPI_Allreduce 1
75620211 MPI_Allreduce 0
75620211 MPI_Allreduce 1
75620323 MPI_Allreduce 0
75620323 MPI_Allreduce 1
75620436 MPI_Allreduce 0
75620436 MPI_Allreduce 1
75620548 MPI_Allreduce 0
75620548 MPI_Allreduce 1
75620661 MPI_Allreduce 0
75620661 MPI_Allreduce 1
75620773 MPI_Allreduce 0
75620773 MPI_Allreduce 1
75620886 MPI_Allreduce 0
75620886 MPI_Allreduce 1
75620998 MPI_Allreduce 0
75620998 MPI_Allreduce 1
75621111 MPI_Allreduce 0
75621111 MPI_Allreduce 1
75621223 MPI_Allreduce 0
75621223 MPI_Allreduce 1
75621336 MPI_Allreduce 0
75621336 MPI_Allreduce 1
75621448 MPI_Allreduce 0
75621448 MPI_Allreduce 1
75621561 MPI_Allreduce 0
75621561 MPI_Allreduce 1
75621673 MPI_Allreduce 0
75621673 MPI_Allreduce 1
75621786 MPI_Allreduce 0
75621786 MPI_Allreduce 1
75621898 MPI_Allreduce 0
75621898 MPI_Allreduce 1
75622011 MPI_Allreduce 0
75622011 MPI_Allreduce 1
75622123 MPI_Allreduce 0
75622123 MPI_Allreduce 1
75622236 MPI_Allreduce 0
75622236 MPI_Allreduce 1
75622349 MPI_Allreduce 0
75622349 MPI_Allreduce 1
75622461 MPI_Allreduce 0
75622461 MPI_Allreduce 1
75622574 MPI_Allreduce 0
75622574 MPI_Allreduce 1
75622686 MPI_Allreduce 0
75622686 MPI_Allreduce 1
75622799 MPI_Allreduce 0
75622799 MPI_Allreduce 1
75622911 MPI_Allreduce 0
75622911 MPI_Allreduce 1
75623023 MPI_Allreduce 0
75623023 MPI_Allreduce 1
75623136 MPI_Allreduce 0
75623136 MPI_Allreduce 1
75623248 MPI_Allreduce 0
75623248 MPI_Allreduce 1
75623361 MPI_Allreduce 0
75623361 MPI_Allreduce 1
75623473 MPI_Allreduce 0
75623473 MPI_Allreduce 1
75623586 MPI_Allreduce 0
75623586 MPI_Allreduce 1
75623699 MPI_Allreduce 0
75623699 MPI_Allreduce 1
75623811 MPI_Allreduce 0
75623811 MPI_Allreduce 1
75623924 MPI_Allreduce 0
75623924 MPI_Allreduce 1
75624036 MPI_Allreduce 0
75624036 MPI_Allreduce 1
75624149 MPI_Allreduce 0
75624149 MPI_Allreduce 1
75624261 MPI_Allreduce 0
75624261 MPI_Allreduce 1
75624374 MPI_Allreduce 0
75624374 MPI_Allreduce 1
75624487 MPI_Allreduce 0
75624487 MPI_Allreduce 1
75624599 MPI_Allreduce 0
75624599 MPI_Allreduce 1
75624712 MPI_Allreduce 0
75624712 MPI_Allreduce 1
75624824 MPI_Allreduce 0
75624824 MPI_Allreduce 1
75624937 MPI_Allreduce 0
75624937 MPI_Allreduce 1
75625050 MPI_Allreduce 0
75625050 MPI_Allreduce 1
75625162 MPI_Allreduce 0
75625162 MPI_Allreduce 1
75625275 MPI_Allreduce 0
75625275 MPI_Allreduce 1
75625387 MPI_Allreduce 0
75625387 MPI_Allreduce 1
75625500 MPI_Allreduce 0
75625500 MPI_Allreduce 1
75625612 MPI_Allreduce 0
75625612 MPI_Allreduce 1
75625725 MPI_Allreduce 0
75625725 MPI_Allreduce 1
75625838 MPI_Allreduce 0
75625838 MPI_Allreduce 1
75625950 MPI_Allreduce 0
75625950 MPI_Allreduce 1
75626063 MPI_Allreduce 0
75626063 MPI_Allreduce 1
75626175 MPI_Allreduce 0
75626175 MPI_Allreduce 1
75626288 MPI_Allreduce 0
75626288 MPI_Allreduce 1
75626400 MPI_Allreduce 0
75626400 MPI_Allreduce 1
75626513 MPI_Allreduce 0
75626513 MPI_Allreduce 1
75626625 MPI_Allreduce 0
75626625 MPI_Allreduce 1
75626738 MPI_Allreduce 0
75626738 MPI_Allreduce 1
75626850 MPI_Allreduce 0
75626850 MPI_Allreduce 1
75626963 MPI_Allreduce 0
75626963 MPI_Allreduce 1
75627076 MPI_Allreduce 0
75627076 MPI_Allreduce 1
75627188 MPI_Allreduce 0
75627188 MPI_Allreduce 1
75627300 MPI_Allreduce 0
75627300 MPI_Allreduce 1
75627412 MPI_Allreduce 0
75627412 MPI_Allreduce 1
75627525 MPI_Allreduce 0
75627525 MPI_Allreduce 1
75627638 MPI_Allreduce 0
75627638 MPI_Allreduce 1
75627750 MPI_Allreduce 0
75627750 MPI_Allreduce 1
75627863 MPI_Allreduce 0
75627863 MPI_Allreduce 1
75627975 MPI_Allreduce 0
75627975 MPI_Allreduce 1
75628088 MPI_Allreduce 0
75628088 MPI_Allreduce 1
75628200 MPI_Allreduce 0
75628200 MPI_Allreduce 1
75628313 MPI_Allreduce 0
75628313 MPI_Allreduce 1
75628425 MPI_Allreduce 0
75628425 MPI_Allreduce 1
75628538 MPI_Allreduce 0
75628538 MPI_Allreduce 1
75628650 MPI_Allreduce 0
75628650 MPI_Allreduce 1
75628763 MPI_Allreduce 0
75628763 MPI_Allreduce 1
75628875 MPI_Allreduce 0
75628875 MPI_Allreduce 1
75628988 MPI_Allreduce 0
75628988 MPI_Allreduce 1
75629100 MPI_Allreduce 0
75629100 MPI_Allreduce 1
75629213 MPI_Allreduce 0
75629213 MPI_Allreduce 1
75629325 MPI_Allreduce 0
75629325 MPI_Allreduce 1
75629438 MPI_Allreduce 0
75629438 MPI_Allreduce 1
75629551 MPI_Allreduce 0
75629551 MPI_Allreduce 1
75629663 MPI_Allreduce 0
75629663 MPI_Allreduce 1
75629776 MPI_Allreduce 0
75629776 MPI_Allreduce 1
75629888 MPI_Allreduce 0
75629888 MPI_Allreduce 1
75630001 MPI_Allreduce 0
75630001 MPI_Allreduce 1
75630113 MPI_Allreduce 0
75630113 MPI_Allreduce 1
75630226 MPI_Allreduce 0
75630226 MPI_Allreduce 1
75630339 MPI_Allreduce 0
75630339 MPI_Allreduce 1
75630452 MPI_Allreduce 0
75630452 MPI_Allreduce 1
75630564 MPI_Allreduce 0
75630564 MPI_Allreduce 1
75630677 MPI_Allreduce 0
75630677 MPI_Allreduce 1
75630789 MPI_Allreduce 0
75630789 MPI_Allreduce 1
75630902 MPI_Allreduce 0
75630902 MPI_Allreduce 1
75631014 MPI_Allreduce 0
75631014 MPI_Allreduce 1
75631126 MPI_Allreduce 0
75631126 MPI_Allreduce 1
75631239 MPI_Allreduce 0
75631239 MPI_Allreduce 1
75631352 MPI_Allreduce 0
75631352 MPI_Allreduce 1
75631464 MPI_Allreduce 0
75631464 MPI_Allreduce 1
75631577 MPI_Allreduce 0
75631577 MPI_Allreduce 1
75631689 MPI_Allreduce 0
75631689 MPI_Allreduce 1
75631802 MPI_Allreduce 0
75631802 MPI_Allreduce 1
75631914 MPI_Allreduce 0
75631914 MPI_Allreduce 1
75632027 MPI_Allreduce 0
75632027 MPI_Allreduce 1
75632140 MPI_Allreduce 0
75632140 MPI_Allreduce 1
75632252 MPI_Allreduce 0
75632252 MPI_Allreduce 1
75632365 MPI_Allreduce 0
75632365 MPI_Allreduce 1
75632477 MPI_Allreduce 0
75632477 MPI_Allreduce 1
75632590 MPI_Allreduce 0
75632590 MPI_Allreduce 1
75632702 MPI_Allreduce 0
75632702 MPI_Allreduce 1
75632815 MPI_Allreduce 0
75632815 MPI_Allreduce 1
75632928 MPI_Allreduce 0
75632928 MPI_Allreduce 1
75633040 MPI_Allreduce 0
75633040 MPI_Allreduce 1
75633153 MPI_Allreduce 0
75633153 MPI_Allreduce 1
75633265 MPI_Allreduce 0
75633265 MPI_Allreduce 1
75633378 MPI_Allreduce 0
75633378 MPI_Allreduce 1
75633491 MPI_Allreduce 0
75633491 MPI_Allreduce 1
75633603 MPI_Allreduce 0
75633603 MPI_Allreduce 1
75633716 MPI_Allreduce 0
75633716 MPI_Allreduce 1
75633828 MPI_Allreduce 0
75633828 MPI_Allreduce 1
75633941 MPI_Allreduce 0
75633941 MPI_Allreduce 1
75634054 MPI_Allreduce 0
75634054 MPI_Allreduce 1
75634166 MPI_Allreduce 0
75634166 MPI_Allreduce 1
75634279 MPI_Allreduce 0
75634279 MPI_Allreduce 1
75634391 MPI_Allreduce 0
75634391 MPI_Allreduce 1
75634504 MPI_Allreduce 0
75634504 MPI_Allreduce 1
75634616 MPI_Allreduce 0
75634616 MPI_Allreduce 1
75634729 MPI_Allreduce 0
75634729 MPI_Allreduce 1
75634842 MPI_Allreduce 0
75634842 MPI_Allreduce 1
75634954 MPI_Allreduce 0
75634954 MPI_Allreduce 1
75635067 MPI_Allreduce 0
75635067 MPI_Allreduce 1
75635179 MPI_Allreduce 0
75635179 MPI_Allreduce 1
75635292 MPI_Allreduce 0
75635292 MPI_Allreduce 1
75635405 MPI_Allreduce 0
75635405 MPI_Allreduce 1
75635517 MPI_Allreduce 0
75635517 MPI_Allreduce 1
75635630 MPI_Allreduce 0
75635630 MPI_Allreduce 1
75635742 MPI_Allreduce 0
75635742 MPI_Allreduce 1
75635855 MPI_Allreduce 0
75635855 MPI_Allreduce 1
75635967 MPI_Allreduce 0
75635967 MPI_Allreduce 1
75636080 MPI_Allreduce 0
75636080 MPI_Allreduce 1
75636192 MPI_Allreduce 0
75636192 MPI_Allreduce 1
75636305 MPI_Allreduce 0
75636305 MPI_Allreduce 1
75636417 MPI_Allreduce 0
75636417 MPI_Allreduce 1
75636530 MPI_Allreduce 0
75636530 MPI_Allreduce 1
75636643 MPI_Allreduce 0
75636643 MPI_Allreduce 1
75636755 MPI_Allreduce 0
75636755 MPI_Allreduce 1
75636868 MPI_Allreduce 0
75636868 MPI_Allreduce 1
75636981 MPI_Allreduce 0
75636981 MPI_Allreduce 1
75637093 MPI_Allreduce 0
75637093 MPI_Allreduce 1
75637206 MPI_Allreduce 0
75637206 MPI_Allreduce 1
75637318 MPI_Allreduce 0
75637318 MPI_Allreduce 1
75637431 MPI_Allreduce 0
75637431 MPI_Allreduce 1
75637544 MPI_Allreduce 0
75637544 MPI_Allreduce 1
75637656 MPI_Allreduce 0
75637656 MPI_Allreduce 1
75637769 MPI_Allreduce 0
75637769 MPI_Allreduce 1
75637881 MPI_Allreduce 0
75637881 MPI_Allreduce 1
75637994 MPI_Allreduce 0
75637994 MPI_Allreduce 1
75638106 MPI_Allreduce 0
75638106 MPI_Allreduce 1
75638219 MPI_Allreduce 0
75638219 MPI_Allreduce 1
75638332 MPI_Allreduce 0
75638332 MPI_Allreduce 1
75638445 MPI_Allreduce 0
75638445 MPI_Allreduce 1
75638557 MPI_Allreduce 0
75638557 MPI_Allreduce 1
75638670 MPI_Allreduce 0
75638670 MPI_Allreduce 1
75638782 MPI_Allreduce 0
75638782 MPI_Allreduce 1
75638895 MPI_Allreduce 0
75638895 MPI_Allreduce 1
75639007 MPI_Allreduce 0
75639007 MPI_Allreduce 1
75639120 MPI_Allreduce 0
75639120 MPI_Allreduce 1
75639233 MPI_Allreduce 0
75639233 MPI_Allreduce 1
75639345 MPI_Allreduce 0
75639345 MPI_Allreduce 1
75639458 MPI_Allreduce 0
75639458 MPI_Allreduce 1
75639571 MPI_Allreduce 0
75639571 MPI_Allreduce 1
75639683 MPI_Allreduce 0
75639683 MPI_Allreduce 1
75639796 MPI_Allreduce 0
75639796 MPI_Allreduce 1
75639908 MPI_Allreduce 0
75639908 MPI_Allreduce 1
75640021 MPI_Allreduce 0
75640021 MPI_Allreduce 1
75640134 MPI_Allreduce 0
75640134 MPI_Allreduce 1
75640245 MPI_Allreduce 0
75640245 MPI_Allreduce 1
75640358 MPI_Allreduce 0
75640358 MPI_Allreduce 1
75640470 MPI_Allreduce 0
75640470 MPI_Allreduce 1
75640583 MPI_Allreduce 0
75640583 MPI_Allreduce 1
75640695 MPI_Allreduce 0
75640695 MPI_Allreduce 1
75640808 MPI_Allreduce 0
75640808 MPI_Allreduce 1
75640921 MPI_Allreduce 0
75640921 MPI_Allreduce 1
75641033 MPI_Allreduce 0
75641033 MPI_Allreduce 1
75641146 MPI_Allreduce 0
75641146 MPI_Allreduce 1
75641258 MPI_Allreduce 0
75641258 MPI_Allreduce 1
75641371 MPI_Allreduce 0
75641371 MPI_Allreduce 1
75641484 MPI_Allreduce 0
75641484 MPI_Allreduce 1
75641596 MPI_Allreduce 0
75641596 MPI_Allreduce 1
75641709 MPI_Allreduce 0
75641709 MPI_Allreduce 1
75641821 MPI_Allreduce 0
75641821 MPI_Allreduce 1
75641934 MPI_Allreduce 0
75641934 MPI_Allreduce 1
75642047 MPI_Allreduce 0
75642047 MPI_Allreduce 1
75642160 MPI_Allreduce 0
75642160 MPI_Allreduce 1
75642272 MPI_Allreduce 0
75642272 MPI_Allreduce 1
75642385 MPI_Allreduce 0
75642385 MPI_Allreduce 1
75642497 MPI_Allreduce 0
75642497 MPI_Allreduce 1
75642610 MPI_Allreduce 0
75642610 MPI_Allreduce 1
75642723 MPI_Allreduce 0
75642723 MPI_Allreduce 1
75642835 MPI_Allreduce 0
75642835 MPI_Allreduce 1
75642948 MPI_Allreduce 0
75642948 MPI_Allreduce 1
75643060 MPI_Allreduce 0
75643060 MPI_Allreduce 1
75643173 MPI_Allreduce 0
75643173 MPI_Allreduce 1
75643286 MPI_Allreduce 0
75643286 MPI_Allreduce 1
75643398 MPI_Allreduce 0
75643398 MPI_Allreduce 1
75643511 MPI_Allreduce 0
75643511 MPI_Allreduce 1
75643623 MPI_Allreduce 0
75643623 MPI_Allreduce 1
75643735 MPI_Allreduce 0
75643735 MPI_Allreduce 1
75643848 MPI_Allreduce 0
75643848 MPI_Allreduce 1
75643961 MPI_Allreduce 0
75643961 MPI_Allreduce 1
75644073 MPI_Allreduce 0
75644073 MPI_Allreduce 1
75644186 MPI_Allreduce 0
75644186 MPI_Allreduce 1
75644298 MPI_Allreduce 0
75644298 MPI_Allreduce 1
75644411 MPI_Allreduce 0
75644411 MPI_Allreduce 1
75644523 MPI_Allreduce 0
75644523 MPI_Allreduce 1
75644636 MPI_Allreduce 0
75644636 MPI_Allreduce 1
75644749 MPI_Allreduce 0
75644749 MPI_Allreduce 1
75644861 MPI_Allreduce 0
75644861 MPI_Allreduce 1
75644974 MPI_Allreduce 0
75644974 MPI_Allreduce 1
75645087 MPI_Allreduce 0
75645087 MPI_Allreduce 1
75645199 MPI_Allreduce 0
75645199 MPI_Allreduce 1
75645312 MPI_Allreduce 0
75645312 MPI_Allreduce 1
75645425 MPI_Allreduce 0
75645425 MPI_Allreduce 1
75645537 MPI_Allreduce 0
75645537 MPI_Allreduce 1
75645650 MPI_Allreduce 0
75645650 MPI_Allreduce 1
75645762 MPI_Allreduce 0
75645762 MPI_Allreduce 1
75645875 MPI_Allreduce 0
75645875 MPI_Allreduce 1
75645988 MPI_Allreduce 0
75645988 MPI_Allreduce 1
75646100 MPI_Allreduce 0
75646100 MPI_Allreduce 1
75646213 MPI_Allreduce 0
75646213 MPI_Allreduce 1
75646326 MPI_Allreduce 0
75646326 MPI_Allreduce 1
75646438 MPI_Allreduce 0
75646438 MPI_Allreduce 1
75646551 MPI_Allreduce 0
75646551 MPI_Allreduce 1
75646664 MPI_Allreduce 0
75646664 MPI_Allreduce 1
75646776 MPI_Allreduce 0
75646776 MPI_Allreduce 1
75646889 MPI_Allreduce 0
75646889 MPI_Allreduce 1
75647002 MPI_Allreduce 0
75647002 MPI_Allreduce 1
75647114 MPI_Allreduce 0
75647114 MPI_Allreduce 1
75647227 MPI_Allreduce 0
75647227 MPI_Allreduce 1
75647340 MPI_Allreduce 0
75647340 MPI_Allreduce 1
75647453 MPI_Allreduce 0
75647453 MPI_Allreduce 1
75647565 MPI_Allreduce 0
75647565 MPI_Allreduce 1
75647678 MPI_Allreduce 0
75647678 MPI_Allreduce 1
75647791 MPI_Allreduce 0
75647791 MPI_Allreduce 1
75647904 MPI_Allreduce 0
