time(ms) function_name moment
137229944 MPI_Send 1
137229944 MPI_Send 0
137229944 MPI_Send 1
137229944 MPI_Send 0
137229944 MPI_Send 1
137229944 MPI_Send 0
137229944 MPI_Send 1
137229944 MPI_Send 0
137229944 MPI_Send 1
137229944 MPI_Send 0
137229944 MPI_Send 1
137229944 MPI_Send 0
137229944 MPI_Send 1
137229944 MPI_Send 0
137229944 MPI_Send 1
137229944 MPI_Send 0
137229944 MPI_Send 1
137229945 MPI_Send 0
137229945 MPI_Send 1
137229945 MPI_Send 0
137229945 MPI_Send 1
137229945 MPI_Send 0
137229945 MPI_Send 1
137229945 MPI_Send 0
137229945 MPI_Send 1
137229945 MPI_Send 0
137229945 MPI_Send 1
137229945 MPI_Send 0
137229945 MPI_Send 1
137229945 MPI_Send 0
137229945 MPI_Send 1
137229945 MPI_Send 0
137229945 MPI_Send 1
137229945 MPI_Send 0
137229945 MPI_Send 1
137229945 MPI_Send 0
137229945 MPI_Send 1
137229945 MPI_Send 0
137229945 MPI_Send 1
137229945 MPI_Send 0
137229945 MPI_Send 1
137229945 MPI_Send 0
137229945 MPI_Send 1
137229945 MPI_Send 0
137229945 MPI_Send 1
137229945 MPI_Send 0
137229945 MPI_Send 1
137229945 MPI_Send 0
137229945 MPI_Send 1
137229945 MPI_Send 0
137229945 MPI_Send 1
137229946 MPI_Send 0
137229946 MPI_Send 1
137229946 MPI_Send 0
137229946 MPI_Send 1
137229946 MPI_Send 0
137229946 MPI_Send 1
137229946 MPI_Send 0
137229946 MPI_Send 1
137229946 MPI_Send 0
137229946 MPI_Send 1
137229946 MPI_Send 0
137229946 MPI_Send 1
137229946 MPI_Send 0
137229946 MPI_Send 1
137229946 MPI_Send 0
137229946 MPI_Send 1
137229946 MPI_Send 0
137229946 MPI_Send 1
137229946 MPI_Send 0
137229946 MPI_Send 1
137229946 MPI_Send 0
137229946 MPI_Send 1
137229946 MPI_Send 0
137229946 MPI_Send 1
137229946 MPI_Send 0
137229946 MPI_Send 1
137229946 MPI_Send 0
137229946 MPI_Send 1
137229946 MPI_Send 0
137229946 MPI_Send 1
137229946 MPI_Send 0
137229946 MPI_Send 1
137229946 MPI_Send 0
137229946 MPI_Send 1
137229947 MPI_Send 0
137229947 MPI_Send 1
137229947 MPI_Send 0
137229947 MPI_Send 1
137229947 MPI_Send 0
137229947 MPI_Send 1
137229947 MPI_Send 0
137229947 MPI_Send 1
137229947 MPI_Send 0
137229947 MPI_Send 1
137229947 MPI_Send 0
137229947 MPI_Send 1
137229947 MPI_Send 0
137229947 MPI_Send 1
137229947 MPI_Send 0
137229947 MPI_Send 1
137229947 MPI_Send 0
137229947 MPI_Send 1
137229947 MPI_Send 0
137229947 MPI_Send 1
137229947 MPI_Send 0
137229947 MPI_Send 1
137229947 MPI_Send 0
137229947 MPI_Send 1
137229947 MPI_Send 0
137229947 MPI_Send 1
137229947 MPI_Send 0
137229947 MPI_Send 1
137229947 MPI_Send 0
137229947 MPI_Send 1
137229947 MPI_Send 0
137229947 MPI_Send 1
137229947 MPI_Send 0
137229947 MPI_Send 1
137229948 MPI_Send 0
137229948 MPI_Send 1
137229948 MPI_Send 0
137229948 MPI_Send 1
137229948 MPI_Send 0
137229948 MPI_Send 1
137229948 MPI_Send 0
137229948 MPI_Send 1
137229948 MPI_Send 0
137229948 MPI_Send 1
137229948 MPI_Send 0
137229948 MPI_Send 1
137229948 MPI_Send 0
137229948 MPI_Send 1
137229948 MPI_Send 0
137229948 MPI_Send 1
137229948 MPI_Send 0
137229948 MPI_Send 1
137229948 MPI_Send 0
137229948 MPI_Send 1
137229948 MPI_Send 0
137229948 MPI_Send 1
137229948 MPI_Send 0
137229948 MPI_Send 1
137229948 MPI_Send 0
137229948 MPI_Send 1
137229948 MPI_Send 0
137229948 MPI_Send 1
137229948 MPI_Send 0
137229948 MPI_Send 1
137229948 MPI_Send 0
137229948 MPI_Send 1
137229948 MPI_Send 0
137229948 MPI_Send 1
137229948 MPI_Send 0
137229948 MPI_Send 1
137229949 MPI_Send 0
137229949 MPI_Send 1
137229949 MPI_Send 0
137229949 MPI_Send 1
137229949 MPI_Send 0
137229949 MPI_Send 1
137229949 MPI_Send 0
137229949 MPI_Send 1
137229949 MPI_Send 0
137229949 MPI_Send 1
137229949 MPI_Send 0
137229949 MPI_Send 1
137229949 MPI_Send 0
137229949 MPI_Send 1
137229949 MPI_Send 0
137229949 MPI_Send 1
137229949 MPI_Send 0
137229949 MPI_Send 1
137229949 MPI_Send 0
137229949 MPI_Send 1
137229949 MPI_Send 0
137229949 MPI_Send 1
137229949 MPI_Send 0
137229949 MPI_Send 1
137229949 MPI_Send 0
137229949 MPI_Send 1
137229949 MPI_Send 0
137229949 MPI_Send 1
137229949 MPI_Send 0
137229949 MPI_Send 1
137229949 MPI_Send 0
137229949 MPI_Send 1
137229949 MPI_Send 0
137229949 MPI_Send 1
137229950 MPI_Send 0
137229950 MPI_Send 1
137229950 MPI_Send 0
137229950 MPI_Send 1
137229950 MPI_Send 0
137229950 MPI_Send 1
137229950 MPI_Send 0
137229950 MPI_Send 1
137229950 MPI_Send 0
137229950 MPI_Send 1
137229950 MPI_Send 0
137229950 MPI_Send 1
137229950 MPI_Send 0
137229950 MPI_Send 1
137229950 MPI_Send 0
137229950 MPI_Send 1
137229950 MPI_Send 0
137229950 MPI_Send 1
137229950 MPI_Send 0
137229950 MPI_Send 1
137229950 MPI_Send 0
137229950 MPI_Send 1
137229950 MPI_Send 0
137229950 MPI_Send 1
137229950 MPI_Send 0
137229950 MPI_Send 1
137229950 MPI_Send 0
137229950 MPI_Send 1
137229950 MPI_Send 0
137229950 MPI_Send 1
137229950 MPI_Send 0
137229950 MPI_Send 1
137229950 MPI_Send 0
137229950 MPI_Send 1
137229951 MPI_Send 0
137229951 MPI_Send 1
137229951 MPI_Send 0
137229951 MPI_Send 1
137229951 MPI_Send 0
137229951 MPI_Send 1
137229951 MPI_Send 0
137229951 MPI_Send 1
137229951 MPI_Send 0
137229951 MPI_Send 1
137229951 MPI_Send 0
137229951 MPI_Send 1
137229951 MPI_Send 0
137229951 MPI_Send 1
137229951 MPI_Send 0
137229951 MPI_Send 1
137229951 MPI_Send 0
137229951 MPI_Send 1
137229951 MPI_Send 0
137229951 MPI_Send 1
137229951 MPI_Send 0
137229951 MPI_Send 1
137229951 MPI_Send 0
137229951 MPI_Send 1
137229951 MPI_Send 0
137229951 MPI_Send 1
137229951 MPI_Send 0
137229951 MPI_Send 1
137229951 MPI_Send 0
137229951 MPI_Send 1
137229951 MPI_Send 0
137229951 MPI_Send 1
137229952 MPI_Send 0
137229952 MPI_Send 1
137229952 MPI_Send 0
137229952 MPI_Send 1
137229952 MPI_Send 0
137229952 MPI_Send 1
137229952 MPI_Send 0
137229952 MPI_Send 1
137229952 MPI_Send 0
137229952 MPI_Send 1
137229952 MPI_Send 0
137229952 MPI_Send 1
137229952 MPI_Send 0
137229952 MPI_Send 1
137229952 MPI_Send 0
137229952 MPI_Send 1
137229952 MPI_Send 0
137229952 MPI_Send 1
137229952 MPI_Send 0
137229952 MPI_Send 1
137229952 MPI_Send 0
137229952 MPI_Send 1
137229952 MPI_Send 0
137229952 MPI_Send 1
137229952 MPI_Send 0
137229952 MPI_Send 1
137229952 MPI_Send 0
137229952 MPI_Send 1
137229952 MPI_Send 0
137229952 MPI_Send 1
137229952 MPI_Send 0
137229952 MPI_Send 1
137229953 MPI_Send 0
137229953 MPI_Send 1
137229953 MPI_Send 0
137229953 MPI_Send 1
137229953 MPI_Send 0
137229953 MPI_Send 1
137229953 MPI_Send 0
137229953 MPI_Send 1
137229953 MPI_Send 0
137229953 MPI_Send 1
137229953 MPI_Send 0
137229953 MPI_Send 1
137229953 MPI_Send 0
137229953 MPI_Send 1
137229953 MPI_Send 0
137229953 MPI_Send 1
137229953 MPI_Send 0
137229953 MPI_Send 1
137229953 MPI_Send 0
137229953 MPI_Send 1
137229953 MPI_Send 0
137229953 MPI_Send 1
137229953 MPI_Send 0
137229953 MPI_Send 1
137229953 MPI_Send 0
137229953 MPI_Send 1
137229953 MPI_Send 0
137229953 MPI_Send 1
137229953 MPI_Send 0
137229953 MPI_Send 1
137229953 MPI_Send 0
137229953 MPI_Send 1
137229954 MPI_Send 0
137229954 MPI_Send 1
137229954 MPI_Send 0
137229954 MPI_Send 1
137229954 MPI_Send 0
137229954 MPI_Send 1
137229954 MPI_Send 0
137229954 MPI_Send 1
137229954 MPI_Send 0
137229954 MPI_Send 1
137229954 MPI_Send 0
137229954 MPI_Send 1
137229954 MPI_Send 0
137229954 MPI_Send 1
137229954 MPI_Send 0
137229954 MPI_Send 1
137229954 MPI_Send 0
137229954 MPI_Send 1
137229954 MPI_Send 0
137229954 MPI_Send 1
137229954 MPI_Send 0
137229954 MPI_Send 1
137229954 MPI_Send 0
137229954 MPI_Send 1
137229954 MPI_Send 0
137229954 MPI_Send 1
137229954 MPI_Send 0
137229954 MPI_Send 1
137229954 MPI_Send 0
137229954 MPI_Send 1
137229954 MPI_Send 0
137229954 MPI_Send 1
137229955 MPI_Send 0
137229955 MPI_Send 1
137229955 MPI_Send 0
137229955 MPI_Send 1
137229955 MPI_Send 0
137229955 MPI_Send 1
137229955 MPI_Send 0
137229955 MPI_Send 1
137229955 MPI_Send 0
137229955 MPI_Send 1
137229955 MPI_Send 0
137229955 MPI_Send 1
137229955 MPI_Send 0
137229955 MPI_Send 1
137229955 MPI_Send 0
137229955 MPI_Send 1
137229955 MPI_Send 0
137229955 MPI_Send 1
137229955 MPI_Send 0
137229955 MPI_Send 1
137229955 MPI_Send 0
137229955 MPI_Send 1
137229955 MPI_Send 0
137229955 MPI_Send 1
137229955 MPI_Send 0
137229955 MPI_Send 1
137229955 MPI_Send 0
137229955 MPI_Send 1
137229955 MPI_Send 0
137229955 MPI_Send 1
137229955 MPI_Send 0
137229955 MPI_Send 1
137229956 MPI_Send 0
137229956 MPI_Send 1
137229956 MPI_Send 0
137229956 MPI_Send 1
137229956 MPI_Send 0
137229956 MPI_Send 1
137229956 MPI_Send 0
137229956 MPI_Send 1
137229956 MPI_Send 0
137229956 MPI_Send 1
137229956 MPI_Send 0
137229956 MPI_Send 1
137229956 MPI_Send 0
137229956 MPI_Send 1
137229956 MPI_Send 0
137229956 MPI_Send 1
137229956 MPI_Send 0
137229956 MPI_Send 1
137229956 MPI_Send 0
137229956 MPI_Send 1
137229956 MPI_Send 0
137229956 MPI_Send 1
137229956 MPI_Send 0
137229956 MPI_Send 1
137229956 MPI_Send 0
137229956 MPI_Send 1
137229956 MPI_Send 0
137229956 MPI_Send 1
137229956 MPI_Send 0
137229956 MPI_Send 1
137229956 MPI_Send 0
137229956 MPI_Send 1
137229957 MPI_Send 0
137229957 MPI_Send 1
137229957 MPI_Send 0
137229957 MPI_Send 1
137229957 MPI_Send 0
137229957 MPI_Send 1
137229957 MPI_Send 0
137229957 MPI_Send 1
137229957 MPI_Send 0
137229957 MPI_Send 1
137229957 MPI_Send 0
137229957 MPI_Send 1
137229957 MPI_Send 0
137229957 MPI_Send 1
137229957 MPI_Send 0
137229957 MPI_Send 1
137229957 MPI_Send 0
137229957 MPI_Send 1
137229957 MPI_Send 0
137229957 MPI_Send 1
137229957 MPI_Send 0
137229957 MPI_Send 1
137229957 MPI_Send 0
137229957 MPI_Send 1
137229957 MPI_Send 0
137229957 MPI_Send 1
137229957 MPI_Send 0
137229957 MPI_Send 1
137229957 MPI_Send 0
137229957 MPI_Send 1
137229957 MPI_Send 0
137229957 MPI_Send 1
137229957 MPI_Send 0
137229957 MPI_Send 1
137229958 MPI_Send 0
137229958 MPI_Send 1
137229958 MPI_Send 0
137229958 MPI_Send 1
137229958 MPI_Send 0
137229958 MPI_Send 1
137229958 MPI_Send 0
137229958 MPI_Send 1
137229958 MPI_Send 0
137229958 MPI_Send 1
137229958 MPI_Send 0
137229958 MPI_Send 1
137229958 MPI_Send 0
137229958 MPI_Send 1
137229958 MPI_Send 0
137229958 MPI_Send 1
137229958 MPI_Send 0
137229958 MPI_Send 1
137229958 MPI_Send 0
137229958 MPI_Send 1
137229958 MPI_Send 0
137229958 MPI_Send 1
137229958 MPI_Send 0
137229958 MPI_Send 1
137229958 MPI_Send 0
137229958 MPI_Send 1
137229958 MPI_Send 0
137229958 MPI_Send 1
137229958 MPI_Send 0
137229958 MPI_Send 1
137229958 MPI_Send 0
137229958 MPI_Send 1
137229958 MPI_Send 0
137229958 MPI_Send 1
137229959 MPI_Send 0
137229959 MPI_Send 1
137229959 MPI_Send 0
137229959 MPI_Send 1
137229959 MPI_Send 0
137229959 MPI_Send 1
137229959 MPI_Send 0
137229959 MPI_Send 1
137229959 MPI_Send 0
137229959 MPI_Send 1
137229959 MPI_Send 0
137229959 MPI_Send 1
137229959 MPI_Send 0
137229959 MPI_Send 1
137229959 MPI_Send 0
137229959 MPI_Send 1
137229959 MPI_Send 0
137229959 MPI_Send 1
137229959 MPI_Send 0
137229959 MPI_Send 1
137229959 MPI_Send 0
137229959 MPI_Send 1
137229959 MPI_Send 0
137229959 MPI_Send 1
137229959 MPI_Send 0
137229959 MPI_Send 1
137229959 MPI_Send 0
137229959 MPI_Send 1
137229959 MPI_Send 0
137229959 MPI_Send 1
137229959 MPI_Send 0
137229959 MPI_Send 1
137229959 MPI_Send 0
137229959 MPI_Send 1
137229960 MPI_Send 0
137229960 MPI_Send 1
137229960 MPI_Send 0
137229960 MPI_Send 1
137229960 MPI_Send 0
137229960 MPI_Send 1
137229960 MPI_Send 0
137229960 MPI_Send 1
137229960 MPI_Send 0
137229960 MPI_Send 1
137229960 MPI_Send 0
137229960 MPI_Send 1
137229960 MPI_Send 0
137229960 MPI_Send 1
137229960 MPI_Send 0
137229960 MPI_Send 1
137229960 MPI_Send 0
137229960 MPI_Send 1
137229960 MPI_Send 0
137229960 MPI_Send 1
137229960 MPI_Send 0
137229960 MPI_Send 1
137229960 MPI_Send 0
137229960 MPI_Send 1
137229960 MPI_Send 0
137229960 MPI_Send 1
137229960 MPI_Send 0
137229960 MPI_Send 1
137229960 MPI_Send 0
137229960 MPI_Send 1
137229960 MPI_Send 0
137229960 MPI_Send 1
137229960 MPI_Send 0
137229960 MPI_Send 1
137229960 MPI_Barrier 0
137229960 MPI_Barrier 1
137229963 MPI_Allreduce 0
137229963 MPI_Allreduce 1
137229963 MPI_Allreduce 0
137229963 MPI_Allreduce 1
137229964 MPI_Barrier 0
137229964 MPI_Barrier 1
137229964 MPI_Barrier 0
137229964 MPI_Barrier 1
137229964 MPI_Barrier 0
137229964 MPI_Barrier 1
137229964 MPI_Allreduce 0
137229964 MPI_Allreduce 1
137229964 MPI_Send 0
137229964 MPI_Send 1
137229964 MPI_Barrier 0
137229964 MPI_Barrier 1
137229964 MPI_Allreduce 0
137229964 MPI_Allreduce 1
137229978 MPI_Send 0
137229978 MPI_Send 1
137229978 MPI_Send 0
137229978 MPI_Send 1
137229978 MPI_Send 0
137229978 MPI_Send 1
137229978 MPI_Send 0
137229978 MPI_Send 1
137229978 MPI_Send 0
137229978 MPI_Send 1
137229978 MPI_Send 0
137229978 MPI_Send 1
137229978 MPI_Send 0
137229978 MPI_Send 1
137229978 MPI_Send 0
137229978 MPI_Send 1
137229978 MPI_Send 0
137229978 MPI_Send 1
137229978 MPI_Send 0
137229978 MPI_Send 1
137229978 MPI_Send 0
137229978 MPI_Send 1
137229978 MPI_Send 0
137229978 MPI_Send 1
137229978 MPI_Send 0
137229978 MPI_Send 1
137229979 MPI_Send 0
137229979 MPI_Send 1
137229979 MPI_Send 0
137229979 MPI_Send 1
137229979 MPI_Send 0
137229979 MPI_Send 1
137229979 MPI_Send 0
137229979 MPI_Send 1
137229979 MPI_Send 0
137229979 MPI_Send 1
137229979 MPI_Send 0
137229979 MPI_Send 1
137229979 MPI_Send 0
137229979 MPI_Send 1
137229979 MPI_Send 0
137229979 MPI_Send 1
137229979 MPI_Send 0
137229979 MPI_Send 1
137229979 MPI_Send 0
137229979 MPI_Send 1
137229979 MPI_Send 0
137229979 MPI_Send 1
137229979 MPI_Send 0
137229979 MPI_Send 1
137229979 MPI_Send 0
137229979 MPI_Send 1
137229980 MPI_Send 0
137229980 MPI_Send 1
137229980 MPI_Send 0
137229980 MPI_Send 1
137229980 MPI_Send 0
137229980 MPI_Send 1
137229980 MPI_Send 0
137229980 MPI_Send 1
137229980 MPI_Send 0
137229980 MPI_Send 1
137229980 MPI_Send 0
137229980 MPI_Send 1
137229980 MPI_Send 0
137229980 MPI_Send 1
137229980 MPI_Send 0
137229980 MPI_Send 1
137229980 MPI_Barrier 0
137229980 MPI_Barrier 1
137229980 MPI_Allreduce 0
137229980 MPI_Allreduce 1
137230248 MPI_Send 0
137230248 MPI_Send 1
137230248 MPI_Send 0
137230248 MPI_Send 1
137230248 MPI_Send 0
137230248 MPI_Send 1
137230248 MPI_Send 0
137230248 MPI_Send 1
137230248 MPI_Send 0
137230248 MPI_Send 1
137230248 MPI_Send 0
137230248 MPI_Send 1
137230248 MPI_Send 0
137230248 MPI_Send 1
137230248 MPI_Send 0
137230248 MPI_Send 1
137230248 MPI_Send 0
137230248 MPI_Send 1
137230248 MPI_Send 0
137230248 MPI_Send 1
137230248 MPI_Send 0
137230248 MPI_Send 1
137230248 MPI_Send 0
137230248 MPI_Send 1
137230249 MPI_Send 0
137230249 MPI_Send 1
137230249 MPI_Send 0
137230249 MPI_Send 1
137230249 MPI_Send 0
137230249 MPI_Send 1
137230249 MPI_Send 0
137230249 MPI_Send 1
137230249 MPI_Send 0
137230249 MPI_Send 1
137230249 MPI_Send 0
137230249 MPI_Send 1
137230249 MPI_Send 0
137230249 MPI_Send 1
137230249 MPI_Send 0
137230249 MPI_Send 1
137230249 MPI_Send 0
137230249 MPI_Send 1
137230249 MPI_Send 0
137230249 MPI_Send 1
137230250 MPI_Send 0
137230250 MPI_Send 1
137230250 MPI_Send 0
137230250 MPI_Send 1
137230250 MPI_Send 0
137230250 MPI_Send 1
137230250 MPI_Send 0
137230250 MPI_Send 1
137230250 MPI_Send 0
137230250 MPI_Send 1
137230250 MPI_Send 0
137230250 MPI_Send 1
137230250 MPI_Send 0
137230250 MPI_Send 1
137230250 MPI_Send 0
137230250 MPI_Send 1
137230250 MPI_Send 0
137230250 MPI_Send 1
137230250 MPI_Send 0
137230250 MPI_Send 1
137230251 MPI_Send 0
137230251 MPI_Send 1
137230251 MPI_Send 0
137230251 MPI_Send 1
137230251 MPI_Send 0
137230251 MPI_Send 1
137230251 MPI_Send 0
137230251 MPI_Send 1
137230251 MPI_Send 0
137230251 MPI_Send 1
137230251 MPI_Send 0
137230251 MPI_Send 1
137230251 MPI_Send 0
137230251 MPI_Send 1
137230251 MPI_Send 0
137230251 MPI_Send 1
137230251 MPI_Send 0
137230251 MPI_Send 1
137230251 MPI_Send 0
137230251 MPI_Send 1
137230252 MPI_Send 0
137230252 MPI_Send 1
137230252 MPI_Send 0
137230252 MPI_Send 1
137230252 MPI_Send 0
137230252 MPI_Send 1
137230252 MPI_Send 0
137230252 MPI_Send 1
137230252 MPI_Send 0
137230252 MPI_Send 1
137230252 MPI_Send 0
137230252 MPI_Send 1
137230252 MPI_Send 0
137230252 MPI_Send 1
137230252 MPI_Send 0
137230252 MPI_Send 1
137230252 MPI_Send 0
137230252 MPI_Send 1
137230252 MPI_Send 0
137230252 MPI_Send 1
137230253 MPI_Send 0
137230253 MPI_Send 1
137230253 MPI_Send 0
137230253 MPI_Send 1
137230253 MPI_Send 0
137230253 MPI_Send 1
137230253 MPI_Send 0
137230253 MPI_Send 1
137230253 MPI_Send 0
137230253 MPI_Send 1
137230253 MPI_Send 0
137230253 MPI_Send 1
137230253 MPI_Send 0
137230253 MPI_Send 1
137230253 MPI_Send 0
137230253 MPI_Send 1
137230253 MPI_Send 0
137230253 MPI_Send 1
137230254 MPI_Send 0
137230254 MPI_Send 1
137230254 MPI_Send 0
137230254 MPI_Send 1
137230254 MPI_Send 0
137230254 MPI_Send 1
137230254 MPI_Send 0
137230254 MPI_Send 1
137230254 MPI_Send 0
137230254 MPI_Send 1
137230254 MPI_Send 0
137230254 MPI_Send 1
137230254 MPI_Send 0
137230254 MPI_Send 1
137230254 MPI_Send 0
137230254 MPI_Send 1
137230254 MPI_Send 0
137230254 MPI_Send 1
137230254 MPI_Send 0
137230254 MPI_Send 1
137230255 MPI_Send 0
137230255 MPI_Send 1
137230255 MPI_Send 0
137230255 MPI_Send 1
137230255 MPI_Send 0
137230255 MPI_Send 1
137230255 MPI_Send 0
137230255 MPI_Send 1
137230255 MPI_Send 0
137230255 MPI_Send 1
137230255 MPI_Send 0
137230255 MPI_Send 1
137230255 MPI_Send 0
137230255 MPI_Send 1
137230255 MPI_Send 0
137230255 MPI_Send 1
137230255 MPI_Send 0
137230255 MPI_Send 1
137230255 MPI_Send 0
137230255 MPI_Send 1
137230256 MPI_Send 0
137230256 MPI_Send 1
137230256 MPI_Send 0
137230256 MPI_Send 1
137230256 MPI_Send 0
137230256 MPI_Send 1
137230256 MPI_Send 0
137230256 MPI_Send 1
137230256 MPI_Send 0
137230256 MPI_Send 1
137230256 MPI_Send 0
137230256 MPI_Send 1
137230256 MPI_Send 0
137230256 MPI_Send 1
137230256 MPI_Send 0
137230256 MPI_Send 1
137230256 MPI_Send 0
137230256 MPI_Send 1
137230257 MPI_Send 0
137230257 MPI_Send 1
137230257 MPI_Send 0
137230257 MPI_Send 1
137230257 MPI_Send 0
137230257 MPI_Send 1
137230257 MPI_Send 0
137230257 MPI_Send 1
137230257 MPI_Send 0
137230257 MPI_Send 1
137230257 MPI_Send 0
137230257 MPI_Send 1
137230257 MPI_Send 0
137230257 MPI_Send 1
137230257 MPI_Send 0
137230257 MPI_Send 1
137230257 MPI_Send 0
137230257 MPI_Send 1
137230257 MPI_Send 0
137230257 MPI_Send 1
137230258 MPI_Send 0
137230258 MPI_Send 1
137230258 MPI_Send 0
137230258 MPI_Send 1
137230258 MPI_Send 0
137230258 MPI_Send 1
137230258 MPI_Send 0
137230258 MPI_Send 1
137230258 MPI_Send 0
137230258 MPI_Send 1
137230258 MPI_Send 0
137230258 MPI_Send 1
137230258 MPI_Send 0
137230258 MPI_Send 1
137230258 MPI_Send 0
137230258 MPI_Send 1
137230258 MPI_Send 0
137230258 MPI_Send 1
137230259 MPI_Send 0
137230259 MPI_Send 1
137230259 MPI_Send 0
137230259 MPI_Send 1
137230259 MPI_Send 0
137230259 MPI_Send 1
137230259 MPI_Send 0
137230259 MPI_Send 1
137230259 MPI_Send 0
137230259 MPI_Send 1
137230259 MPI_Send 0
137230259 MPI_Send 1
137230259 MPI_Send 0
137230259 MPI_Send 1
137230259 MPI_Send 0
137230259 MPI_Send 1
137230259 MPI_Send 0
137230259 MPI_Send 1
137230259 MPI_Send 0
137230259 MPI_Send 1
137230260 MPI_Send 0
137230260 MPI_Send 1
137230260 MPI_Send 0
137230260 MPI_Send 1
137230260 MPI_Send 0
137230260 MPI_Send 1
137230260 MPI_Send 0
137230260 MPI_Send 1
137230260 MPI_Send 0
137230260 MPI_Send 1
137230260 MPI_Send 0
137230260 MPI_Send 1
137230260 MPI_Send 0
137230260 MPI_Send 1
137230260 MPI_Send 0
137230260 MPI_Send 1
137230260 MPI_Send 0
137230260 MPI_Send 1
137230261 MPI_Send 0
137230261 MPI_Send 1
137230261 MPI_Send 0
137230261 MPI_Send 1
137230261 MPI_Send 0
137230261 MPI_Send 1
137230261 MPI_Send 0
137230261 MPI_Send 1
137230261 MPI_Send 0
137230261 MPI_Send 1
137230261 MPI_Send 0
137230261 MPI_Send 1
137230261 MPI_Send 0
137230261 MPI_Send 1
137230261 MPI_Send 0
137230261 MPI_Send 1
137230261 MPI_Send 0
137230261 MPI_Send 1
137230262 MPI_Send 0
137230262 MPI_Send 1
137230262 MPI_Send 0
137230262 MPI_Send 1
137230262 MPI_Send 0
137230262 MPI_Send 1
137230262 MPI_Barrier 0
137230262 MPI_Barrier 1
137230262 MPI_Allreduce 0
137230262 MPI_Allreduce 1
137230298 MPI_Send 0
137230298 MPI_Send 1
137230298 MPI_Send 0
137230298 MPI_Send 1
137230298 MPI_Send 0
137230298 MPI_Send 1
137230298 MPI_Send 0
137230298 MPI_Send 1
137230298 MPI_Send 0
137230298 MPI_Send 1
137230298 MPI_Barrier 0
137230298 MPI_Barrier 1
137230298 MPI_Allreduce 0
137230298 MPI_Allreduce 1
137230298 MPI_Send 0
137230298 MPI_Send 1
137230299 MPI_Barrier 0
137230299 MPI_Barrier 1
137230299 MPI_Allreduce 0
137230299 MPI_Allreduce 1
137230299 MPI_Send 0
137230299 MPI_Send 1
137230299 MPI_Barrier 0
137230299 MPI_Barrier 1
137230299 MPI_Allreduce 0
137230299 MPI_Allreduce 1
137230299 MPI_Barrier 0
137230299 MPI_Barrier 1
137230382 MPI_Allreduce 0
137230382 MPI_Allreduce 1
137230383 MPI_Allreduce 0
137230383 MPI_Allreduce 1
137230386 MPI_Barrier 0
137230386 MPI_Barrier 1
137230386 MPI_Barrier 0
137230386 MPI_Barrier 1
137230386 MPI_Send 0
137230386 MPI_Send 1
137230386 MPI_Barrier 0
137230386 MPI_Barrier 1
137230386 MPI_Allreduce 0
137230386 MPI_Allreduce 1
137230413 MPI_Send 0
137230413 MPI_Send 1
137230413 MPI_Send 0
137230413 MPI_Send 1
137230413 MPI_Send 0
137230413 MPI_Send 1
137230413 MPI_Send 0
137230413 MPI_Send 1
137230413 MPI_Send 0
137230413 MPI_Send 1
137230414 MPI_Send 0
137230414 MPI_Send 1
137230414 MPI_Send 0
137230414 MPI_Send 1
137230414 MPI_Send 0
137230414 MPI_Send 1
137230414 MPI_Send 0
137230414 MPI_Send 1
137230414 MPI_Send 0
137230414 MPI_Send 1
137230414 MPI_Send 0
137230414 MPI_Send 1
137230414 MPI_Send 0
137230414 MPI_Send 1
137230415 MPI_Send 0
137230415 MPI_Send 1
137230415 MPI_Send 0
137230415 MPI_Send 1
137230415 MPI_Send 0
137230415 MPI_Send 1
137230415 MPI_Send 0
137230415 MPI_Send 1
137230415 MPI_Send 0
137230415 MPI_Send 1
137230415 MPI_Send 0
137230415 MPI_Send 1
137230415 MPI_Send 0
137230415 MPI_Send 1
137230415 MPI_Barrier 0
137230415 MPI_Barrier 1
137230415 MPI_Allreduce 0
137230415 MPI_Allreduce 1
137230823 MPI_Barrier 0
137230823 MPI_Barrier 1
137230823 MPI_Allreduce 0
137230823 MPI_Allreduce 1
137230856 MPI_Send 0
137230856 MPI_Send 1
137230856 MPI_Barrier 0
137230856 MPI_Barrier 1
137230856 MPI_Allreduce 0
137230856 MPI_Allreduce 1
137230857 MPI_Send 0
137230857 MPI_Send 1
137230857 MPI_Barrier 0
137230857 MPI_Barrier 1
137230857 MPI_Allreduce 0
137230857 MPI_Allreduce 1
137230857 MPI_Send 0
137230857 MPI_Send 1
137230857 MPI_Barrier 0
137230857 MPI_Barrier 1
137230857 MPI_Allreduce 0
137230857 MPI_Allreduce 1
137230861 MPI_Barrier 0
137230861 MPI_Barrier 1
137230861 MPI_Barrier 0
137230861 MPI_Barrier 1
137231506 MPI_Send 0
137231506 MPI_Send 1
137231506 MPI_Send 0
137231506 MPI_Send 1
137231506 MPI_Send 0
137231506 MPI_Send 1
137231506 MPI_Send 0
137231506 MPI_Send 1
137231506 MPI_Send 0
137231506 MPI_Send 1
137231506 MPI_Send 0
137231506 MPI_Send 1
137231506 MPI_Send 0
137231506 MPI_Send 1
137231506 MPI_Send 0
137231506 MPI_Send 1
137231506 MPI_Send 0
137231506 MPI_Send 1
137231506 MPI_Send 0
137231506 MPI_Send 1
137231506 MPI_Send 0
137231506 MPI_Send 1
137231506 MPI_Send 0
137231506 MPI_Send 1
