time(ms) function_name moment
FUNCTION, MPI_Allreduce end, 1495913155 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913181 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913181 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913201 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913201 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913220 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913220 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913239 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913240 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913259 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913259 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913278 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913278 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913297 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913298 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913317 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913317 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913336 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913336 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913355 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913356 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913375 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913375 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913394 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913395 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913414 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913414 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913433 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913433 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913453 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913453 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913472 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913472 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913491 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913492 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913511 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913511 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913530 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913530 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913549 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913550 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913569 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913569 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913589 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913589 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913608 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913608 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913627 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913627 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913647 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913647 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913666 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913666 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913685 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913686 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913705 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913705 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913724 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913724 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913744 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913744 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913763 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913763 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913782 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913783 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913802 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913802 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913821 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913821 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913841 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913841 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913860 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913860 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913879 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913880 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913899 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913899 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913918 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913918 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913938 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913938 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913957 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913957 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913976 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913977 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913996 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913996 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914015 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914015 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914035 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914035 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914054 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914054 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914073 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914074 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914093 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914093 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914112 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914113 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914132 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914132 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914151 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914151 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914171 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914171 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914190 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914190 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914209 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914210 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914229 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914229 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914248 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914248 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914268 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914268 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914287 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914287 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914307 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914307 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914326 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914326 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914346 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914346 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914365 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914366 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914385 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914385 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914404 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914404 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914424 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914424 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914443 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914443 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914463 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914463 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914482 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914482 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914502 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914502 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914521 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914521 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914541 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914541 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914560 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914560 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914580 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914580 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914599 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914599 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914619 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914619 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914638 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914638 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914658 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914658 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914677 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914677 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914697 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914697 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914716 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914716 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914736 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914736 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914755 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914755 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914775 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914775 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914794 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914794 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914814 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914814 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914833 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914833 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914853 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914853 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914872 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914872 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914892 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914892 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914911 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914911 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914931 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914931 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914950 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914950 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914970 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914970 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495914989 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495914990 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915009 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915009 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915028 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915028 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915048 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915048 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915068 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915068 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915087 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915087 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915107 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915107 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915126 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915126 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915146 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915146 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915165 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915165 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915185 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915185 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915204 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915204 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915223 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915224 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915243 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915243 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915263 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915263 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915282 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915282 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915301 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915302 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915321 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915321 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915341 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915341 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915360 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915360 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915380 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915380 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915399 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915399 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915419 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915419 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915438 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915438 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915458 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915458 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915477 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915477 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915497 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915497 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915516 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915516 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915536 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915536 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915555 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915555 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915575 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915575 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915594 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915595 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915614 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915614 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915633 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915634 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915653 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915653 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915672 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915673 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915692 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915692 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915711 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915712 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915731 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915731 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915751 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915751 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915770 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915770 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915790 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915790 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915809 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915809 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915829 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915829 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915848 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915848 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915868 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915868 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915887 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915888 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915907 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915907 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915926 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915927 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915946 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915946 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915966 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915966 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495915985 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495915985 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916005 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916005 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916024 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916025 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916044 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916044 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916064 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916064 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916083 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916083 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916103 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916103 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916122 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916123 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916142 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916142 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916161 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916162 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916181 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916181 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916200 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916201 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916220 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916220 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916240 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916240 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916259 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916259 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916278 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916279 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916298 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916298 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916317 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916318 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916337 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916337 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916356 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916356 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916376 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916376 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916395 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916395 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916414 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916415 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916434 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916434 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916453 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916454 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916473 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916473 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916492 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916492 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916512 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916512 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916531 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916532 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916551 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916551 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916570 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916571 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916590 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916590 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916609 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916610 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916629 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916629 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916649 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916649 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916668 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916668 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916687 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916688 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916707 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916707 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916727 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916727 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916746 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916746 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916766 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916766 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916785 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916786 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916805 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916805 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916824 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916825 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916844 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916844 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916864 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916864 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916883 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916883 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916902 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916903 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916922 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916922 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916942 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916942 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916961 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916961 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495916981 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495916981 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917000 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917000 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917020 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917020 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917039 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917040 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917059 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917059 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917079 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917079 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917098 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917099 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917118 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917118 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917138 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917138 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917157 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917157 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917177 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917177 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917196 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917196 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917216 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917216 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917235 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917235 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917255 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917255 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917274 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917275 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917294 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917294 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917314 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917314 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917333 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917333 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917353 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917353 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917372 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917372 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917392 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917392 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495917411 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495917411 ms, 8323329
